Mag,Phase,Band
17.989474377633048,0.082,g
17.991095302445295,0.083,g
17.992705203662254,0.084,g
17.994304850511796,0.085,g
17.995895022193036,0.08600000000000001,g
17.997476505095158,0.08700000000000001,g
17.99905009009579,0.088,g
18.000616569860902,0.089,g
18.00217673618849,0.09,g
18.00373137739488,0.091,g
18.005281275767874,0.092,g
18.00682720505202,0.093,g
18.00836992802586,0.094,g
18.00991019415261,0.095,g
18.011448737283125,0.096,g
18.012986273486185,0.097,g
18.014523498929233,0.098,g
18.01606108788636,0.099,g
18.01759969083487,0.1,g
18.01913993266144,0.101,g
18.02068241097669,0.10200000000000001,g
18.02222769455609,0.10300000000000001,g
18.023776321885805,0.10400000000000001,g
18.025328799830355,0.105,g
18.026885602438856,0.106,g
18.028447169867157,0.107,g
18.030013907428817,0.108,g
18.03158618479056,0.109,g
18.033164335271067,0.11,g
18.034748655299893,0.111,g
18.03633940399188,0.112,g
18.037936802867712,0.113,g
18.039541035691833,0.114,g
18.0411522484405,0.115,g
18.042770549413184,0.116,g
18.04439600945953,0.117,g
18.04602866233394,0.11800000000000001,g
18.047668505169348,0.11900000000000001,g
18.049315499084813,0.12,g
18.050969569876468,0.121,g
18.05263060886469,0.122,g
18.05429847380481,0.123,g
18.055972989931043,0.124,g
18.057653951099404,0.125,g
18.059341120997512,0.126,g
18.061034234473087,0.127,g
18.062732998930567,0.128,g
18.06443709580829,0.129,g
18.066146182121102,0.13,g
18.067859892098948,0.131,g
18.069577838823623,0.132,g
18.07129961597931,0.133,g
18.07302479961889,0.134,g
18.07475294997592,0.135,g
18.076483613306475,0.136,g
18.07821632377252,0.137,g
18.079950605313687,0.138,g
18.08168597355941,0.139,g
18.0834219377469,0.14,g
18.085158002606878,0.14100000000000001,g
18.08689367028831,0.14200000000000002,g
18.08862844222211,0.14300000000000002,g
18.09036182099809,0.14400000000000002,g
18.092093312199257,0.145,g
18.093822426205517,0.146,g
18.095548679954774,0.147,g
18.097271598670858,0.148,g
18.098990717524693,0.149,g
18.10070558323886,0.15,g
18.102415755645605,0.151,g
18.104120809162403,0.152,g
18.105820334214307,0.153,g
18.107513938549527,0.154,g
18.109201248505375,0.155,g
18.110881910174655,0.156,g
18.1125555904847,0.157,g
18.114221978197317,0.158,g
18.115880784800186,0.159,g
18.117531745302127,0.16,g
18.119174618944925,0.161,g
18.120809189803012,0.162,g
18.122435267284676,0.163,g
18.12405268652767,0.164,g
18.12566130870601,0.165,g
18.127261021201313,0.166,g
18.12885173771373,0.167,g
18.130433398226653,0.168,g
18.13200596889768,0.169,g
18.13356944184795,0.17,g
18.135123834826427,0.171,g
18.136669190804326,0.17200000000000001,g
18.138205577459587,0.17300000000000001,g
18.139733086570804,0.17400000000000002,g
18.141251833315188,0.17500000000000002,g
18.14276195550625,0.176,g
18.144263612693134,0.177,g
18.145756985233962,0.178,g
18.147242273265658,0.179,g
18.148719695604417,0.18,g
18.150189488591693,0.181,g
18.15165190485074,0.182,g
18.153107212011516,0.183,g
18.154555691366628,0.184,g
18.155997636495197,0.185,g
18.157433351815694,0.186,g
18.158863151140725,0.187,g
18.16028735616185,0.188,g
18.161706294937197,0.189,g
18.163120300346456,0.19,g
18.164529708534573,0.191,g
18.165934857342382,0.192,g
18.1673360847603,0.193,g
18.168733727335475,0.194,g
18.170128118638832,0.195,g
18.171519587722457,0.196,g
18.17290845760061,0.197,g
18.174295043769963,0.198,g
18.175679652737315,0.199,g
18.177062580609977,0.2,g
18.178444111714118,0.201,g
18.179824517276128,0.202,g
18.181204054129743,0.203,g
18.18258296351801,0.20400000000000001,g
18.183961469920366,0.20500000000000002,g
18.185339779973372,0.20600000000000002,g
18.186718081449655,0.20700000000000002,g
18.188096542311133,0.20800000000000002,g
18.189475309852323,0.209,g
18.19085450989764,0.21,g
18.19223424611956,0.211,g
18.193614599406384,0.212,g
18.194995627346035,0.213,g
18.196377363786066,0.214,g
18.197759818500902,0.215,g
18.199142976928485,0.216,g
18.200526800026488,0.217,g
18.20191122421187,0.218,g
18.20329616139396,0.219,g
18.204681499128274,0.22,g
18.206067100816487,0.221,g
18.207452806050945,0.222,g
18.20883843102846,0.223,g
18.210223769061628,0.224,g
18.21160859117881,0.225,g
18.21299264682545,0.226,g
18.214375664627447,0.227,g
18.21575735326088,0.228,g
18.21713740240311,0.229,g
18.218515483739655,0.23,g
18.21989125206799,0.231,g
18.221264346472246,0.232,g
18.22263439154275,0.233,g
18.224000998682985,0.234,g
18.22536376746259,0.23500000000000001,g
18.22672228702415,0.23600000000000002,g
18.228076137548715,0.23700000000000002,g
18.229424891752938,0.23800000000000002,g
18.230768116425327,0.23900000000000002,g
18.23210537400789,0.24,g
18.233436224196357,0.241,g
18.23476022556305,0.242,g
18.236076937208594,0.243,g
18.23738592040134,0.244,g
18.238686740246166,0.245,g
18.239978967339034,0.246,g
18.241262179427416,0.247,g
18.242535963047516,0.248,g
18.243799915144425,0.249,g
18.24505364468093,0.25,g
18.246296774208577,0.251,g
18.24752894140714,0.252,g
18.248749800582644,0.253,g
18.249959024131673,0.254,g
18.251156303932056,0.255,g
18.252341352711397,0.256,g
18.25351390532392,0.257,g
18.254673719986833,0.258,g
18.255820579435564,0.259,g
18.256954292018808,0.26,g
18.258074692696557,0.261,g
18.259181643978504,0.262,g
18.260275036768633,0.263,g
18.261354791121168,0.264,g
18.262420856926305,0.265,g
18.263473214465126,0.266,g
18.26451187490877,0.267,g
18.265536880701788,0.268,g
18.266548305851426,0.269,g
18.26754625611571,0.27,g
18.268530869100083,0.271,g
18.269502314235122,0.272,g
18.270460792669166,0.273,g
18.271406537059,0.274,g
18.27233981124265,0.275,g
18.273260909837084,0.276,g
18.27417015771137,0.277,g
18.275067909380052,0.278,g
18.275954548291715,0.279,g
18.27683048602472,0.28,g
18.277696161389063,0.281,g
18.27855203944474,0.28200000000000003,g
18.279398610425442,0.28300000000000003,g
18.280236388578707,0.28400000000000003,g
18.28106591093327,0.28500000000000003,g
18.28188773598235,0.28600000000000003,g
18.28270244230294,0.28700000000000003,g
18.283510627091935,0.28800000000000003,g
18.284312904652896,0.289,g
18.28510990481583,0.29,g
18.28590227130234,0.291,g
18.286690660046666,0.292,g
18.28747573746502,0.293,g
18.288258178685734,0.294,g
18.289038665752404,0.295,g
18.289817885793223,0.296,g
18.290596529168823,0.297,g
18.291375287601888,0.298,g
18.292154852302378,0.299,g
18.292935912072018,0.3,g
18.293719151430146,0.301,g
18.294505248724757,0.302,g
18.295294874269658,0.303,g
18.296088688499392,0.304,g
18.29688734013509,0.305,g
18.29769146439354,0.306,g
18.298501681224018,0.307,g
18.299318593586726,0.308,g
18.30014278577377,0.309,g
18.300974821795705,0.31,g
18.30181524379423,0.311,g
18.302664570545033,0.312,g
18.303523296011093,0.313,g
18.30439188796715,0.314,g
18.305270786705854,0.315,g
18.306160403806317,0.316,g
18.307061120998274,0.317,g
18.30797328911178,0.318,g
18.308897227100726,0.319,g
18.309833221172166,0.32,g
18.31078152401006,0.321,g
18.31174235408022,0.322,g
18.31271589505047,0.323,g
18.313702295302747,0.324,g
18.314701667548388,0.325,g
18.31571408854274,0.326,g
18.316739598921377,0.327,g
18.317778203104165,0.328,g
18.318829869339755,0.329,g
18.319894529835967,0.33,g
18.320972080995467,0.331,g
18.322062383763722,0.332,g
18.323165264059327,0.333,g
18.324280513323593,0.334,g
18.325407889156903,0.335,g
18.326547116063395,0.336,g
18.32769788626717,0.337,g
18.328859860650365,0.338,g
18.33003266974878,0.339,g
18.331215914855207,0.34,g
18.332409169194136,0.341,g
18.333611979174275,0.342,g
18.334823865725802,0.343,g
18.336044325683773,0.34400000000000003,g
18.337272833269278,0.34500000000000003,g
18.338508841598976,0.34600000000000003,g
18.3397517842746,0.34700000000000003,g
18.341001077010628,0.34800000000000003,g
18.342256119321238,0.34900000000000003,g
18.34351629622605,0.35000000000000003,g
18.344780980013613,0.35100000000000003,g
18.34604953202406,0.352,g
18.347321304454105,0.353,g
18.34859564220393,0.354,g
18.34987188469214,0.355,g
18.35114936772418,0.356,g
18.35242742534026,0.357,g
18.353705391664533,0.358,g
18.354982602743107,0.359,g
18.356258398378962,0.36,g
18.357532123924063,0.361,g
18.35880313206675,0.362,g
18.36007078458834,0.363,g
18.361334454063396,0.364,g
18.362593525539605,0.365,g
18.36384739817159,0.366,g
18.365095486783908,0.367,g
18.366337223401324,0.368,g
18.36757205870821,0.369,g
18.36879946344419,0.37,g
18.370018929740773,0.371,g
18.371229972375353,0.372,g
18.372432129950365,0.373,g
18.373624966004876,0.374,g
18.374808070036153,0.375,g
18.375981058437226,0.376,g
18.377143575358375,0.377,g
18.37829529345891,0.378,g
18.37943591458935,0.379,g
18.380565170368843,0.38,g
18.381682822679178,0.381,g
18.38278866405416,0.382,g
18.383882517973838,0.383,g
18.384964239073128,0.384,g
18.386033713246583,0.385,g
18.387090857659658,0.386,g
18.388135620663167,0.387,g
18.389167981622688,0.388,g
18.390187950634456,0.389,g
18.391195568177277,0.39,g
18.39219090464676,0.391,g
18.39317405982157,0.392,g
18.39414516223285,0.393,g
18.39510436846077,0.394,g
18.3960518623329,0.395,g
18.396987854062285,0.396,g
18.397912579302268,0.397,g
18.398826298128665,0.398,g
18.399729293970648,0.399,g
18.400621872445413,0.4,g
18.40150436016585,0.401,g
18.40237710347621,0.402,g
18.40324046713999,0.403,g
18.404094832979506,0.404,g
18.404940598480938,0.405,g
18.405778175346665,0.406,g
18.406607988028675,0.40700000000000003,g
18.407430472234086,0.40800000000000003,g
18.408246073392757,0.40900000000000003,g
18.40905524512928,0.41000000000000003,g
18.40985844769997,0.41100000000000003,g
18.410656146437926,0.41200000000000003,g
18.411448810187867,0.41300000000000003,g
18.41223690974442,0.41400000000000003,g
18.41302091629592,0.41500000000000004,g
18.41380129988568,0.41600000000000004,g
18.414578527882693,0.417,g
18.41535306347391,0.418,g
18.416125364189188,0.419,g
18.416895880451285,0.42,g
18.417665054160498,0.421,g
18.41843331732535,0.422,g
18.4192010907225,0.423,g
18.41996878261751,0.424,g
18.420736787527893,0.425,g
18.421505485047454,0.426,g
18.422275238721188,0.427,g
18.423046394980826,0.428,g
18.423819282150802,0.429,g
18.42459420951497,0.43,g
18.425371466453225,0.431,g
18.42615132164745,0.432,g
18.426934022367274,0.433,g
18.427719793814738,0.434,g
18.428508838565655,0.435,g
18.42930133606692,0.436,g
18.430097442225584,0.437,g
18.430897289076405,0.438,g
18.4317009845153,0.439,g
18.432508612125872,0.44,g
18.43332023107739,0.441,g
18.434135876100974,0.442,g
18.434955557549074,0.443,g
18.43577926152412,0.444,g
18.436606950082584,0.445,g
18.437438561520068,0.446,g
18.438274010722854,0.447,g
18.439113189591023,0.448,g
18.439955967528334,0.449,g
18.440802192005272,0.45,g
18.441651689168744,0.451,g
18.442504264534943,0.452,g
18.443359703717,0.453,g
18.44421777322218,0.454,g
18.445078221300403,0.455,g
18.44594077882669,0.456,g
18.44680516024322,0.457,g
18.447671064534237,0.458,g
18.44853817623943,0.459,g
18.44940616649712,0.46,g
18.450274694132055,0.461,g
18.451143406737245,0.462,g
18.452011941807836,0.463,g
18.4528799278765,0.464,g
18.453746985663148,0.465,g
18.454612729241315,0.466,g
18.455476767193627,0.467,g
18.456338703783494,0.468,g
18.45719814011411,0.46900000000000003,g
18.45805467528939,0.47000000000000003,g
18.458907907546784,0.47100000000000003,g
18.459757435398046,0.47200000000000003,g
18.460602858728286,0.47300000000000003,g
18.461443779889578,0.47400000000000003,g
18.46227980476096,0.47500000000000003,g
18.46311054377938,0.47600000000000003,g
18.463935612945562,0.47700000000000004,g
18.4647546347782,0.47800000000000004,g
18.465567239251893,0.47900000000000004,g
18.46637306467195,0.48,g
18.467171758521776,0.481,g
18.467962978255464,0.482,g
18.468746392050928,0.483,g
18.469521679498772,0.484,g
18.470288532253655,0.485,g
18.471046654625166,0.486,g
18.47179576411437,0.487,g
18.472535591899984,0.488,g
18.473265883261305,0.489,g
18.47398639794436,0.49,g
18.474696910476926,0.491,g
18.47539721042091,0.492,g
18.476087102567032,0.493,g
18.476766407078625,0.494,g
18.4774349595663,0.495,g
18.47809261111788,0.496,g
18.478739228273,0.497,g
18.479374692933384,0.498,g
18.479998902231348,0.499,g
18.480611768347146,0.5,g
18.48121321826716,0.501,g
18.481803193506355,0.502,g
18.482381649779843,0.503,g
18.482948556632174,0.504,g
18.48350389703019,0.505,g
18.48404766691319,0.506,g
18.484579874708416,0.507,g
18.485100540819246,0.508,g
18.48560969708046,0.509,g
18.486107386187413,0.51,g
18.486593661106934,0.511,g
18.48706858445956,0.512,g
18.487532227894324,0.513,g
18.48798467144522,0.514,g
18.488426002882914,0.515,g
18.488856317051173,0.516,g
18.48927571521248,0.517,g
18.489684304382017,0.518,g
18.490082196674233,0.519,g
18.490469508652396,0.52,g
18.490846360688664,0.521,g
18.491212876340946,0.522,g
18.49156918173908,0.523,g
18.49191540500052,0.524,g
18.4922516756588,0.525,g
18.49257812412448,0.526,g
18.492894881170265,0.527,g
18.493202077450185,0.528,g
18.493499843045967,0.529,g
18.49378830705441,0.53,g
18.494067597208907,0.531,g
18.494337839539877,0.532,g
18.49459915808059,0.533,g
18.49485167460572,0.534,g
18.495095508423248,0.535,g
18.495330776205932,0.536,g
18.495557591869492,0.537,g
18.49577606649656,0.538,g
18.49598630830918,0.539,g
18.49618842268432,0.54,g
18.49638251221981,0.541,g
18.496568676846696,0.542,g
18.496747013984393,0.543,g
18.496917618746398,0.544,g
18.497080584185728,0.545,g
18.497236001587407,0.546,g
18.497383960801482,0.547,g
18.497524550617037,0.548,g
18.497657859174808,0.549,g
18.497783974417743,0.55,g
18.497902984574978,0.551,g
18.498014978678547,0.552,g
18.498120047110998,0.553,g
18.49821828217943,0.554,g
18.498309778714013,0.555,g
18.498394634688786,0.556,g
18.498472951859185,0.557,g
18.49854483641629,0.558,g
18.49861039965185,0.559,g
18.498669758632353,0.56,g
18.498723036877035,0.561,g
18.49877036503731,0.562,g
18.49881188157408,0.5630000000000001,g
18.498847733428384,0.5640000000000001,g
18.498878076682235,0.5650000000000001,g
18.498903077205593,0.5660000000000001,g
18.498922911286186,0.5670000000000001,g
18.49893776623769,0.5680000000000001,g
18.49894784098323,0.5690000000000001,g
18.49895334661036,0.5700000000000001,g
18.498954506893813,0.5710000000000001,g
18.4989515587826,0.5720000000000001,g
18.498944752848,0.5730000000000001,g
18.49893435368925,0.5740000000000001,g
18.498920640293594,0.5750000000000001,g
18.498903906347724,0.5760000000000001,g
18.498884460497692,0.577,g
18.49886262655459,0.578,g
18.4988387436436,0.579,g
18.498813166293566,0.58,g
18.49878626446553,0.581,g
18.498758423517767,0.582,g
18.49873004410614,0.583,g
18.498701542017493,0.584,g
18.49867334793595,0.585,g
18.49864590713978,0.586,g
18.498619679129447,0.587,g
18.498595137185262,0.588,g
18.49857276785492,0.589,g
18.498553070371237,0.59,g
18.498536555999813,0.591,g
18.49852374731771,0.592,g
18.498515177423908,0.593,g
18.498511389082672,0.594,g
18.498512933801344,0.595,g
18.498520370844464,0.596,g
18.498534266185857,0.597,g
18.498555191401405,0.598,g
18.498583722504787,0.599,g
18.498620438729343,0.6,g
18.498665921258524,0.601,g
18.498720751909108,0.602,g
18.498785511769988,0.603,g
18.498860779801376,0.604,g
18.49894713139638,0.605,g
18.499045136912653,0.606,g
18.499155360174225,0.607,g
18.49927835695216,0.608,g
18.499414673426326,0.609,g
18.499564844634083,0.61,g
18.49972939291063,0.611,g
18.499908826327616,0.612,g
18.500103637132877,0.613,g
18.50031430019775,0.614,g
18.500541271479374,0.615,g
18.50078498650019,0.616,g
18.50104585885436,0.617,g
18.501324278739897,0.618,g
18.501620611530544,0.619,g
18.50193519638681,0.62,g
18.502268344913414,0.621,g
18.502620339871168,0.622,g
18.5029914339436,0.623,g
18.50338184856584,0.624,g
18.503791772824705,0.625,g
18.50422136242912,0.626,g
18.50467073875804,0.627,g
18.505139987994735,0.628,g
18.505629160339822,0.629,g
18.5061382693224,0.63,g
18.50666729120681,0.631,g
18.50721616448989,0.632,g
18.507784789508467,0.633,g
18.50837302815291,0.634,g
18.50898070367983,0.635,g
18.509607600645737,0.636,g
18.51025346494894,0.637,g
18.51091800398626,0.638,g
18.51160088693132,0.639,g
18.512301745124834,0.64,g
18.513020172583285,0.641,g
18.51375572663312,0.642,g
18.51450792865927,0.643,g
18.515276264972496,0.644,g
18.516060187801916,0.645,g
18.516859116390833,0.646,g
18.517672438222032,0.647,g
18.51849951034842,0.648,g
18.51933966084394,0.649,g
18.52019219034681,0.65,g
18.521056373730904,0.651,g
18.521931461856546,0.652,g
18.52281668343637,0.653,g
18.523711246987467,0.654,g
18.524614342872965,0.655,g
18.525525145435996,0.656,g
18.526442815194994,0.657,g
18.52736650113671,0.658,g
18.528295343052225,0.659,g
18.52922847395199,0.66,g
18.53016502252568,0.661,g
18.53110411565957,0.662,g
18.532044880977782,0.663,g
18.5329864494334,0.664,g
18.53392795791681,0.665,g
18.53486855188017,0.666,g
18.535807387988562,0.667,g
18.536743636739168,0.668,g
18.537676485107646,0.669,g
18.538605139162858,0.67,g
18.5395288266616,0.671,g
18.54044679961,0.672,g
18.541358336792875,0.673,g
18.542262746237746,0.674,g
18.54315936763653,0.675,g
18.544047574701203,0.676,g
18.54492677743097,0.677,g
18.545796424311565,0.678,g
18.546656004423735,0.679,g
18.547505049439234,0.68,g
18.548343135526125,0.681,g
18.54916988513224,0.682,g
18.549984968647593,0.683,g
18.550788105944054,0.684,g
18.55157906777255,0.685,g
18.552357677018566,0.686,g
18.553123809817013,0.687,g
18.55387739650731,0.6880000000000001,g
18.55461842242962,0.6890000000000001,g
18.55534692856317,0.6900000000000001,g
18.55606301198258,0.6910000000000001,g
18.556766826153023,0.6920000000000001,g
18.55745858104802,0.6930000000000001,g
18.558138543074786,0.6940000000000001,g
18.558807034835183,0.6950000000000001,g
18.559464434682983,0.6960000000000001,g
18.56011117610757,0.6970000000000001,g
18.5607477469232,0.6980000000000001,g
18.561374688270615,0.6990000000000001,g
18.561992593428272,0.7000000000000001,g
18.562602106439275,0.7010000000000001,g
18.563203920544822,0.7020000000000001,g
18.56379877643154,0.7030000000000001,g
18.564387460299756,0.704,g
18.56497080174486,0.705,g
18.565549671466332,0.706,g
18.566124978791677,0.707,g
18.566697669040316,0.708,g
18.567268720716623,0.709,g
18.56783914254276,0.71,g
18.568409970341285,0.711,g
18.5689822637648,0.712,g
18.56955710288464,0.713,g
18.57013558465112,0.714,g
18.570718819224194,0.715,g
18.571307926187878,0.716,g
18.57190403065518,0.717,g
18.57250825927926,0.718,g
18.5731217361632,0.719,g
18.573745578706458,0.72,g
18.574380893365884,0.721,g
18.575028771368984,0.722,g
18.57569028438013,0.723,g
18.576366480119983,0.724,g
18.577058377971706,0.725,g
18.577766964568333,0.726,g
18.578493189380207,0.727,g
18.57923796031049,0.728,g
18.580002139327174,0.729,g
18.580786538103652,0.73,g
18.581591913733355,0.731,g
18.582418964491097,0.732,g
18.583268325667596,0.733,g
18.58414056549609,0.734,g
18.585036181160174,0.735,g
18.585955594925487,0.736,g
18.58689915038242,0.737,g
18.587867108831208,0.738,g
18.588859645791654,0.739,g
18.589876847693592,0.74,g
18.59091870870695,0.741,g
18.591985127767366,0.742,g
18.593075905779756,0.743,g
18.594190743019936,0.744,g
18.5953292367402,0.745,g
18.59649087899783,0.746,g
18.59767505469715,0.747,g
18.59888103986246,0.748,g
18.600108000160656,0.749,g
18.601354989659022,0.75,g
18.602620949848724,0.751,g
18.603904708903972,0.752,g
18.605204981226578,0.753,g
18.606520367247384,0.754,g
18.607849353498928,0.755,g
18.609190312972633,0.756,g
18.610541505741438,0.757,g
18.611901079861553,0.758,g
18.61326707256652,0.759,g
18.61463741173248,0.76,g
18.61600991762387,0.761,g
18.617382304930757,0.762,g
18.618752185059385,0.763,g
18.620117068719946,0.764,g
18.621474368786394,0.765,g
18.622821403402376,0.766,g
18.62415539937261,0.767,g
18.62547349581224,0.768,g
18.626772748026685,0.769,g
18.62805013166096,0.77,g
18.629302547074833,0.771,g
18.630526823950497,0.772,g
18.63171972611707,0.773,g
18.63287795660842,0.774,g
18.63399816288024,0.775,g
18.635076942261573,0.776,g
18.63611084756528,0.777,g
18.637096392870017,0.778,g
18.63803005946779,0.779,g
18.638908301938226,0.78,g
18.639727554371877,0.781,g
18.640484236701326,0.782,g
18.641174761144693,0.783,g
18.64179553872488,0.784,g
18.64234298588339,0.785,g
18.64281353113719,0.786,g
18.643203621794292,0.787,g
18.643509730694433,0.788,g
18.643728362966357,0.789,g
18.64385606278697,0.79,g
18.64388942012154,0.791,g
18.64382507743734,0.792,g
18.643659736368367,0.793,g
18.64339016431952,0.794,g
18.64301320099396,0.795,g
18.64252576482457,0.796,g
18.641924859304666,0.797,g
18.641207579190056,0.798,g
18.64037111656674,0.799,g
18.63941276677052,0.8,g
18.638329934123032,0.801,g
18.637120137523375,0.802,g
18.635781015813148,0.803,g
18.634310332952598,0.804,g
18.63270598297546,0.805,g
18.630965994717233,0.806,g
18.629088536286076,0.807,g
18.627071919312897,0.808,g
18.624914602912035,0.809,g
18.62261519736526,0.81,g
18.62017246756038,0.811,g
18.617585336106657,0.812,g
18.614852886148373,0.8130000000000001,g
18.611974363916836,0.8140000000000001,g
18.60894918092586,0.8150000000000001,g
18.60577691587397,0.8160000000000001,g
18.602457316233373,0.8170000000000001,g
18.598990299454,0.8180000000000001,g
18.595375953958854,0.8190000000000001,g
18.591614539690628,0.8200000000000001,g
18.58770648838497,0.8210000000000001,g
18.583652403499215,0.8220000000000001,g
18.57945305981599,0.8230000000000001,g
18.575109402676745,0.8240000000000001,g
18.570622546960255,0.8250000000000001,g
18.56599377566664,0.8260000000000001,g
18.561224538171896,0.8270000000000001,g
18.556316448246182,0.8280000000000001,g
18.55127128162916,0.8290000000000001,g
18.546090973423862,0.8300000000000001,g
18.54077761509054,0.8310000000000001,g
18.535333451186748,0.8320000000000001,g
18.529760875809174,0.833,g
18.52406242876476,0.834,g
18.518240791428756,0.835,g
18.512298782390403,0.836,g
18.506239352849192,0.837,g
18.50006558171686,0.838,g
18.493780670531503,0.839,g
18.48738793815554,0.84,g
18.480890815211225,0.841,g
18.47429283843901,0.842,g
18.467597644763178,0.843,g
18.460808965262206,0.844,g
18.45393061892884,0.845,g
18.44696650635429,0.846,g
18.43992060329348,0.847,g
18.432796954062088,0.848,g
18.42559966489228,0.849,g
18.41833289720117,0.85,g
18.411000860813104,0.851,g
18.403607807072344,0.852,g
18.39615802207249,0.853,g
18.388655819675662,0.854,g
18.381105534734054,0.855,g
18.373511516197723,0.856,g
18.365878120255484,0.857,g
18.35820970364834,0.858,g
18.350510616912096,0.859,g
18.34278519776779,0.86,g
18.335037764593107,0.861,g
18.32727261003051,0.862,g
18.319493994579183,0.863,g
18.311706140601423,0.864,g
18.303913226200763,0.865,g
18.296119379401198,0.866,g
18.28832867247332,0.867,g
18.28054511646056,0.868,g
18.272772655833183,0.869,g
18.265015163489668,0.87,g
18.257276435850464,0.871,g
18.24956018817978,0.872,g
18.241870050281584,0.873,g
18.23420956223258,0.874,g
18.226582170573575,0.875,g
18.218991224607613,0.876,g
18.211439973031087,0.877,g
18.203931560820596,0.878,g
18.196469026407026,0.879,g
18.189055299073956,0.88,g
18.18169319670396,0.881,g
18.17438542380698,0.882,g
18.16713456976717,0.883,g
18.159943107440856,0.884,g
18.152813391962233,0.885,g
18.14574765996206,0.886,g
18.138748028940384,0.887,g
18.131816496984488,0.888,g
18.12495494276375,0.889,g
18.118165125749385,0.89,g
18.11144868676586,0.891,g
18.104807148805236,0.892,g
18.098241918040316,0.893,g
18.09175428513864,0.894,g
18.08534542682112,0.895,g
18.079016407601266,0.896,g
18.07276818186847,0.897,g
18.066601596088333,0.898,g
18.060517391217125,0.899,g
18.054516205416657,0.9,g
18.048598576860908,0.901,g
18.04276494672613,0.902,g
18.037015662445683,0.903,g
18.031350981017173,0.904,g
18.02577107250969,0.905,g
18.02027602369506,0.906,g
18.014865841820807,0.907,g
18.00954045839675,0.908,g
18.004299733272166,0.909,g
17.999143458603537,0.91,g
17.994071362990997,0.911,g
17.98908311566265,0.912,g
17.984178330659883,0.913,g
17.97935657114427,0.914,g
17.974617353634315,0.915,g
17.96996015230193,0.916,g
17.965384403211964,0.917,g
17.96088950863405,0.918,g
17.956474841199345,0.919,g
17.952139748135835,0.92,g
17.947883555358896,0.921,g
17.943705571534856,0.922,g
17.93960509206497,0.923,g
17.935581402943015,0.924,g
17.931633784592716,0.925,g
17.92776151548582,0.926,g
17.923963875746985,0.927,g
17.920240150550768,0.928,g
17.916589633421864,0.929,g
17.91301162934872,0.93,g
17.90950545780751,0.931,g
17.90607045555865,0.932,g
17.90270597930734,0.933,g
17.89941140818856,0.934,g
17.89618614604803,0.935,g
17.89302962356824,0.936,g
17.889941300203294,0.937,g
17.886920665892635,0.9380000000000001,g
17.883967242601578,0.9390000000000001,g
17.88108058566263,0.9400000000000001,g
17.878260284891002,0.9410000000000001,g
17.87550596555515,0.9420000000000001,g
17.872817289069463,0.9430000000000001,g
17.870193953560495,0.9440000000000001,g
17.86763569417798,0.9450000000000001,g
17.865142283235905,0.9460000000000001,g
17.862713530129305,0.9470000000000001,g
17.86034928110119,0.9480000000000001,g
17.858049418773675,0.9490000000000001,g
