Mag,Phase,Band
17.209571865174432,0.091,g
17.211021936806723,0.092,g
17.21245106618117,0.093,g
17.213859331515042,0.094,g
17.215246865822806,0.095,g
17.216613855722265,0.096,g
17.21796054017059,0.097,g
17.21928720907608,0.098,g
17.22059420182308,0.099,g
17.221881905684036,0.1,g
17.223150754158585,0.101,g
17.224401225217683,0.10200000000000001,g
17.225633839465154,0.10300000000000001,g
17.226849158239165,0.10400000000000001,g
17.2280477816101,0.105,g
17.229230346345076,0.106,g
17.230397523794007,0.107,g
17.231550017731486,0.108,g
17.232688562133507,0.109,g
17.23381391892558,0.11,g
17.234926875684504,0.111,g
17.23602824330601,0.112,g
17.23711885365971,0.113,g
17.23819955719339,0.114,g
17.239271220550677,0.115,g
17.24033472416261,0.116,g
17.241390959844455,0.117,g
17.24244082837977,0.11800000000000001,g
17.243485237125,0.11900000000000001,g
17.244525097619253,0.12,g
17.24556132321016,0.121,g
17.246594826716347,0.122,g
17.247626518090396,0.123,g
17.24865730214254,0.124,g
17.249688076287093,0.125,g
17.250719728341654,0.126,g
17.251753134360047,0.127,g
17.25278915653114,0.128,g
17.253828641127424,0.129,g
17.254872416512693,0.13,g
17.25592129122847,0.131,g
17.256976052121235,0.132,g
17.258037462569437,0.133,g
17.259106260770913,0.134,g
17.260183158118938,0.135,g
17.261268837645925,0.136,g
17.26236395256582,0.137,g
17.263469124896616,0.138,g
17.2645849441707,0.139,g
17.265711966251583,0.14,g
17.266850712214517,0.14100000000000001,g
17.268001667351456,0.14200000000000002,g
17.26916528025636,0.14300000000000002,g
17.270341962018474,0.14400000000000002,g
17.271532085498762,0.145,g
17.272735984720683,0.146,g
17.273953954352834,0.147,g
17.27518624928949,0.148,g
17.27643308434706,0.149,g
17.277694634027185,0.15,g
17.278971032411235,0.151,g
17.280262373134775,0.152,g
17.281568709470864,0.153,g
17.282890054492018,0.154,g
17.284226381343768,0.155,g
17.2855776236023,0.156,g
17.286943675721147,0.157,g
17.288324393584933,0.158,g
17.289719595113528,0.159,g
17.29112906098669,0.16,g
17.29255253543032,0.161,g
17.29398972709482,0.162,g
17.29544030999056,0.163,g
17.2969039245151,0.164,g
17.29838017854082,0.165,g
17.29986864856687,0.166,g
17.301368880953742,0.167,g
17.302880393177933,0.168,g
17.3044026751815,0.169,g
17.30593519075406,0.17,g
17.307477378964514,0.171,g
17.309028655647314,0.17200000000000001,g
17.3105884149083,0.17300000000000001,g
17.31215603068703,0.17400000000000002,g
17.313730858336772,0.17500000000000002,g
17.31531223625512,0.176,g
17.31689948749672,0.177,g
17.31849192144714,0.178,g
17.320088835491223,0.179,g
17.321689516694736,0.18,g
17.32329324350367,0.181,g
17.32489928742525,0.182,g
17.326506914729034,0.183,g
17.328115388127955,0.184,g
17.3297239684737,0.185,g
17.331331916396408,0.186,g
17.3329384939701,0.187,g
17.334542966336233,0.188,g
17.33614460330507,0.189,g
17.337742680939822,0.19,g
17.339336483088363,0.191,g
17.340925302897315,0.192,g
17.34250844429867,0.193,g
17.344085223415675,0.194,g
17.34565496996685,0.195,g
17.347217028602355,0.196,g
17.3487707601952,0.197,g
17.350315543078633,0.198,g
17.35185077423951,0.199,g
17.35337587043484,0.2,g
17.354890269266424,0.201,g
17.356393430204868,0.202,g
17.357884835513783,0.203,g
17.359363991150374,0.20400000000000001,g
17.360830427581305,0.20500000000000002,g
17.36228370053639,0.20600000000000002,g
17.363723391693437,0.20700000000000002,g
17.36514910930475,0.20800000000000002,g
17.366560488736045,0.209,g
17.36795719295184,0.21,g
17.3693389129404,0.211,g
17.370705368034354,0.212,g
17.37205630619894,0.213,g
17.37339150423259,0.214,g
17.374710767902585,0.215,g
17.376013932010764,0.216,g
17.377300860400396,0.217,g
17.37857144587934,0.218,g
17.379825610091515,0.219,g
17.38106330333199,0.22,g
17.382284504267613,0.221,g
17.383489219629293,0.222,g
17.38467748382766,0.223,g
17.385849358513855,0.224,g
17.387004932082366,0.225,g
17.38814431912716,0.226,g
17.389267659830068,0.227,g
17.39037511931157,0.228,g
17.39146688694046,0.229,g
17.39254317557045,0.23,g
17.393604220762896,0.231,g
17.39465027995442,0.232,g
17.395681631589454,0.233,g
17.396698574216234,0.234,g
17.397701425556846,0.23500000000000001,g
17.398690521534157,0.23600000000000002,g
17.39966621528246,0.23700000000000002,g
17.400628876140154,0.23800000000000002,g
17.401578888596543,0.23900000000000002,g
17.40251665124608,0.24,g
17.40344257571394,0.241,g
17.40435708557141,0.242,g
17.405260615240273,0.243,g
17.40615360889597,0.244,g
17.407036519354634,0.245,g
17.407909806968274,0.246,g
17.408773938526835,0.247,g
17.409629386142313,0.248,g
17.410476626162723,0.249,g
17.411316138083627,0.25,g
17.412148403473914,0.251,g
17.4129739049147,0.252,g
17.41379312496033,0.253,g
17.414606545107517,0.254,g
17.41541464479447,0.255,g
17.41621790042857,0.256,g
17.41701678441928,0.257,g
17.417811764259735,0.258,g
17.418603301626938,0.259,g
17.419391851515012,0.26,g
17.42017786140011,0.261,g
17.420961770444578,0.262,g
17.421744008726346,0.263,g
17.422524996513523,0.264,g
17.42330514358209,0.265,g
17.424084848553136,0.266,g
17.424864498290713,0.267,g
17.42564446733032,0.268,g
17.426425117350853,0.269,g
17.427206796687795,0.27,g
17.427989839893986,0.271,g
17.428774567333026,0.272,g
17.429561284824025,0.273,g
17.43035028333475,0.274,g
17.431141838698146,0.275,g
17.431936211392674,0.276,g
17.43273364635496,0.277,g
17.433534372836924,0.278,g
17.434338604303637,0.279,g
17.43514653837788,0.28,g
17.43595835681458,0.281,g
17.436774225523514,0.28200000000000003,g
17.437594294636455,0.28300000000000003,g
17.43841869859164,0.28400000000000003,g
17.439247556276666,0.28500000000000003,g
17.440080971196362,0.28600000000000003,g
17.440919031677176,0.28700000000000003,g
17.44176181110366,0.28800000000000003,g
17.442609368192283,0.289,g
17.44346174728439,0.29,g
17.444318978678037,0.291,g
17.44518107898604,0.292,g
17.446048051515106,0.293,g
17.44691988666903,0.294,g
17.447796562379775,0.295,g
17.44867804455479,0.296,g
17.449564287542934,0.297,g
17.450455234623554,0.298,g
17.45135081849899,0.299,g
17.45225096181118,0.3,g
17.45315557766888,0.301,g
17.454064570180012,0.302,g
17.454977834992043,0.303,g
17.45589525984477,0.304,g
17.456816725122803,0.305,g
17.457742104410887,0.306,g
17.458671265056438,0.307,g
17.459604068719166,0.308,g
17.460540371929596,0.309,g
17.46148002664244,0.31,g
17.46242288077963,0.311,g
17.4633687787664,0.312,g
17.464317562065144,0.313,g
17.465269069694482,0.314,g
17.466223138737146,0.315,g
17.467179604841697,0.316,g
17.4681383026967,0.317,g
17.46909906650896,0.318,g
17.470061730445632,0.319,g
17.47102612907967,0.32,g
17.47199209779837,0.321,g
17.472959473207172,0.322,g
17.473928093507617,0.323,g
17.47489779885511,0.324,g
17.475868431702267,0.325,g
17.476839837106887,0.326,g
17.477811863037278,0.327,g
17.478784360635018,0.328,g
17.479757184475744,0.329,g
17.480730192788034,0.33,g
17.48170324766381,0.331,g
17.482676215239277,0.332,g
17.483648965853387,0.333,g
17.484621374189896,0.334,g
17.485593319382954,0.335,g
17.48656468511979,0.336,g
17.487535359701038,0.337,g
17.48850523610019,0.338,g
17.48947421198292,0.339,g
17.490442189720163,0.34,g
17.491409076375025,0.341,g
17.492374783670627,0.342,g
17.493339227946038,0.343,g
17.494302330080547,0.34400000000000003,g
17.49526401542046,0.34500000000000003,g
17.496224213669553,0.34600000000000003,g
17.497182858785106,0.34700000000000003,g
17.498139888840846,0.34800000000000003,g
17.499095245890924,0.34900000000000003,g
17.500048875815686,0.35000000000000003,g
17.50100072815654,0.35100000000000003,g
17.501950755947366,0.352,g
17.502898915523417,0.353,g
17.503845166341474,0.354,g
17.504789470773535,0.355,g
17.505731793915174,0.356,g
17.506672103371013,0.357,g
17.507610369050845,0.358,g
17.508546562957584,0.359,g
17.50948065897447,0.36,g
17.510412632658618,0.361,g
17.511342461022448,0.362,g
17.512270122335966,0.363,g
17.513195595912833,0.364,g
17.514118861920473,0.365,g
17.515039901177243,0.366,g
17.51595869496947,0.367,g
17.516875224869455,0.368,g
17.517789472561724,0.369,g
17.518701419684128,0.37,g
17.519611047665283,0.371,g
17.520518337590506,0.372,g
17.52142327005948,0.373,g
17.52232582507459,0.374,g
17.52322598192363,0.375,g
17.524123719088085,0.376,g
17.525019014158534,0.377,g
17.525911843763478,0.378,g
17.52680218351765,0.379,g
17.527690007971312,0.38,g
17.528575290591306,0.381,g
17.52945800373738,0.382,g
17.53033811867156,0.383,g
17.531215605564064,0.384,g
17.53209043352625,0.385,g
17.53296257065151,0.386,g
17.53383198406998,0.387,g
17.534698640022405,0.388,g
17.53556250393434,0.389,g
17.53642354052034,0.39,g
17.537281713881985,0.391,g
17.53813698763584,0.392,g
17.538989325035466,0.393,g
17.539838689116415,0.394,g
17.540685042845354,0.395,g
17.5415283492783,0.396,g
17.542368571732766,0.397,g
17.54320567395514,0.398,g
17.544039620311427,0.399,g
17.54487037596608,0.4,g
17.545697907083337,0.401,g
17.54652218101597,0.402,g
17.54734316650919,0.403,g
17.548160833900884,0.404,g
17.54897515532415,0.405,g
17.549786104908485,0.406,g
17.550593658984404,0.40700000000000003,g
17.551397796280483,0.40800000000000003,g
17.552198498116244,0.40900000000000003,g
17.55299574860154,0.41000000000000003,g
17.55378953481588,0.41100000000000003,g
17.55457984699318,0.41200000000000003,g
17.55536667869398,0.41300000000000003,g
17.556150026970617,0.41400000000000003,g
17.556929892522078,0.41500000000000004,g
17.557706279842968,0.41600000000000004,g
17.55847919735626,0.417,g
17.55924865753314,0.418,g
17.560014677010344,0.419,g
17.560777276679687,0.42,g
17.561536481774493,0.421,g
17.56229232193588,0.422,g
17.563044831264463,0.423,g
17.56379404835468,0.424,g
17.564540016316325,0.425,g
17.565282782773675,0.426,g
17.566022399845966,0.427,g
17.56675892411946,0.428,g
17.567492416587243,0.429,g
17.568222942581244,0.43,g
17.568950571680162,0.431,g
17.569675377599616,0.432,g
17.570397438062052,0.433,g
17.571116834651534,0.434,g
17.57183365264472,0.435,g
17.572547980822208,0.436,g
17.573259911270718,0.437,g
17.57396953915384,0.438,g
17.574676962475298,0.439,g
17.575382281820136,0.44,g
17.576085600079903,0.441,g
17.57678702215976,0.442,g
17.577486654679245,0.443,g
17.578184605639528,0.444,g
17.578880984094305,0.445,g
17.579575899802716,0.446,g
17.580269462862603,0.447,g
17.58096178334163,0.448,g
17.581652970893494,0.449,g
17.58234313436586,0.45,g
17.583032381398297,0.451,g
17.58372081802253,0.452,g
17.58440854823869,0.453,g
17.585095673604535,0.454,g
17.58578229281694,0.455,g
17.586468501284397,0.456,g
17.587154390708097,0.457,g
17.587840048659597,0.458,g
17.588525558161624,0.459,g
17.58921099727099,0.46,g
17.589896438675723,0.461,g
17.590581949280867,0.462,g
17.591267589819612,0.463,g
17.591953414469348,0.464,g
17.592639470471713,0.465,g
17.59332579777397,0.466,g
17.594012428679818,0.467,g
17.594699387516265,0.468,g
17.595386690315415,0.46900000000000003,g
17.596074344523178,0.47000000000000003,g
17.596762348709117,0.47100000000000003,g
17.59745069231406,0.47200000000000003,g
17.598139355414894,0.47300000000000003,g
17.598828308504952,0.47400000000000003,g
17.599517512307575,0.47500000000000003,g
17.600206917610105,0.47600000000000003,g
17.600896465124972,0.47700000000000004,g
17.601586085375875,0.47800000000000004,g
17.602275698621014,0.47900000000000004,g
17.602965214786757,0.48,g
17.60365453344803,0.481,g
17.604343543834155,0.482,g
17.6050321248581,0.483,g
17.60572014518582,0.484,g
17.606407463332626,0.485,g
17.60709392779217,0.486,g
17.607779377195712,0.487,g
17.60846364051248,0.488,g
17.609146537264177,0.489,g
17.609827877788657,0.49,g
17.610507463531174,0.491,g
17.611185087359885,0.492,g
17.611860533921888,0.493,g
17.612533580025456,0.494,g
17.613203995053595,0.495,g
17.613871541405427,0.496,g
17.614535974975382,0.497,g
17.615197045642837,0.498,g
17.61585449780558,0.499,g
17.61650807093507,0.5,g
17.61715750014969,0.501,g
17.617802516820547,0.502,g
17.618442849195407,0.503,g
17.619078223044717,0.504,g
17.619708362325582,0.505,g
17.620332989872345,0.506,g
17.62095182808691,0.507,g
17.62156459966002,0.508,g
17.622171028301224,0.509,g
17.622770839473926,0.51,g
17.623363761147893,0.511,g
17.62394952455539,0.512,g
17.624527864953784,0.513,g
17.625098522390203,0.514,g
17.62566124247538,0.515,g
17.62621577714193,0.516,g
17.626761885414442,0.517,g
17.627299334170974,0.518,g
17.627827898891994,0.519,g
17.628347364407603,0.52,g
17.62885752563008,0.521,g
17.629358188273905,0.522,g
17.629849169559094,0.523,g
17.630330298903576,0.524,g
17.630801418582976,0.525,g
17.631262384381227,0.526,g
17.6317130662139,0.527,g
17.632153348721197,0.528,g
17.63258313183934,0.529,g
17.63300233133943,0.53,g
17.633410879335514,0.531,g
17.63380872475852,0.532,g
17.634195833800455,0.533,g
17.634572190311744,0.534,g
17.63493779617101,0.535,g
17.635292671609513,0.536,g
17.63563685549823,0.537,g
17.63597040558791,0.538,g
17.636293398710585,0.539,g
17.63660593093416,0.54,g
17.63690811767137,0.541,g
17.637200093746255,0.542,g
17.63748201340575,0.543,g
17.637754050291587,0.544,g
17.638016397359543,0.545,g
17.63826926675277,0.546,g
17.638512889622803,0.547,g
17.63874751590503,0.548,g
17.638973414043555,0.549,g
17.639190870666926,0.55,g
17.639400190218254,0.551,g
17.639601694531336,0.552,g
17.639795722365072,0.553,g
17.639982628887633,0.554,g
17.640162785116406,0.555,g
17.640336577310162,0.556,g
17.640504406319664,0.557,g
17.640666686893983,0.558,g
17.640823846945107,0.559,g
17.640976326774357,0.56,g
17.641124578256136,0.561,g
17.641269063988894,0.562,g
17.64141025640875,0.5630000000000001,g
17.64154863687128,0.5640000000000001,g
17.6416846947003,0.5650000000000001,g
17.641818926209595,0.5660000000000001,g
17.64195183369653,0.5670000000000001,g
17.64208392441324,0.5680000000000001,g
17.642215709512257,0.5690000000000001,g
17.64234770297632,0.5700000000000001,g
17.642480420529388,0.5710000000000001,g
17.642614378533615,0.5720000000000001,g
17.642750092875875,0.5730000000000001,g
17.642888077843548,0.5740000000000001,g
17.64302884499644,0.5750000000000001,g
17.643172902034284,0.5760000000000001,g
17.64332075166634,0.577,g
17.643472890480034,0.578,g
17.643629807819245,0.579,g
17.64379198466962,0.58,g
17.643959892555735,0.581,g
17.644133992454407,0.582,g
17.644314733723423,0.583,g
17.644502553053407,0.584,g
17.64469787344172,0.585,g
17.644901103195952,0.586,g
17.645112634961563,0.587,g
17.64533284478723,0.588,g
17.645562091222573,0.589,g
17.64580071445399,0.59,g
17.646049035482385,0.591,g
17.646307355340863,0.592,g
17.646575954360813,0.593,g
17.646855091483577,0.594,g
17.647145003626136,0.595,g
17.64744590509155,0.596,g
17.647757987041008,0.597,g
17.648081417018222,0.598,g
17.648416338532048,0.599,g
17.648762870700782,0.6,g
17.649121107952993,0.601,g
17.649491119795158,0.602,g
17.6498729506395,0.603,g
17.650266619701945,0.604,g
17.650672120955356,0.605,g
17.651089423158954,0.606,g
17.651518469949334,0.607,g
17.651959179998876,0.608,g
17.65241144724435,0.609,g
17.652875141176796,0.61,g
17.65335010720416,0.611,g
17.653836167076527,0.612,g
17.654333119384386,0.613,g
17.654840740109375,0.614,g
17.65535878325242,0.615,g
17.65588698151876,0.616,g
17.656425047065667,0.617,g
17.656972672314392,0.618,g
17.65752953081395,0.619,g
17.658095278169277,0.62,g
17.65866955301941,0.621,g
17.659251978077197,0.622,g
17.659842161204477,0.623,g
17.660439696550593,0.624,g
17.66104416572911,0.625,g
17.661655139037936,0.626,g
17.662272176723402,0.627,g
17.662894830273043,0.628,g
17.66352264375007,0.629,g
17.664155155152297,0.63,g
17.664791897807106,0.631,g
17.66543240177278,0.632,g
17.66607619527616,0.633,g
17.666722806157637,0.634,g
17.66737176332884,0.635,g
17.66802259824256,0.636,g
17.66867484635799,0.637,g
17.66932804861443,0.638,g
17.66998175289469,0.639,g
17.670635515489575,0.64,g
17.67128890253244,0.641,g
17.671941491434257,0.642,g
17.672592872288952,0.643,g
17.67324264925442,0.644,g
17.673890441908316,0.645,g
17.674535886561696,0.646,g
17.675178637543443,0.647,g
17.67581836843689,0.648,g
17.6764547732798,0.649,g
17.677087567697683,0.65,g
17.677716490000154,0.651,g
17.678341302211372,0.652,g
17.67896179104016,0.653,g
17.679577768789205,0.654,g
17.680189074187997,0.655,g
17.68079557316221,0.656,g
17.681397159522593,0.657,g
17.681993755584813,0.658,g
17.682585312692648,0.659,g
17.68317181167365,0.66,g
17.683753263200913,0.661,g
17.684329708067285,0.662,g
17.68490121737307,0.663,g
17.685467892613534,0.664,g
17.686029865680098,0.665,g
17.68658729876048,0.666,g
17.687140384150037,0.667,g
17.687689343950396,0.668,g
17.68823442968404,0.669,g
17.688775921802044,0.67,g
17.689314129092836,0.671,g
17.689849387994663,0.672,g
17.69038206180126,0.673,g
17.690912539775297,0.674,g
17.691441236158273,0.675,g
17.691968589090393,0.676,g
17.692495059419894,0.677,g
17.69302112943133,0.678,g
17.693547301473316,0.679,g
17.694074096495665,0.68,g
17.694602052500624,0.681,g
17.695131722900406,0.682,g
17.69566367479751,0.683,g
17.696198487179036,0.684,g
17.696736749040824,0.685,g
17.697279057422776,0.686,g
17.697826015387545,0.687,g
17.698378229925137,0.6880000000000001,g
17.698936309795148,0.6890000000000001,g
17.699500863314242,0.6900000000000001,g
17.700072496082083,0.6910000000000001,g
17.700651808664432,0.6920000000000001,g
17.701239394231226,0.6930000000000001,g
17.70183583615212,0.6940000000000001,g
17.702441705557685,0.6950000000000001,g
17.703057558875862,0.6960000000000001,g
17.703683935341846,0.6970000000000001,g
17.70432135449046,0.6980000000000001,g
17.704970313640807,0.6990000000000001,g
17.70563128536664,0.7000000000000001,g
17.706304714974262,0.7010000000000001,g
17.706991017985967,0.7020000000000001,g
17.707690577632235,0.7030000000000001,g
17.7084037423622,0.704,g
17.709130823383536,0.705,g
17.709872092229666,0.706,g
17.710627778364184,0.707,g
17.711398066833922,0.708,g
17.712183095961798,0.709,g
17.712982955104785,0.71,g
17.71379768247335,0.711,g
17.7146272630152,0.712,g
17.7154716263733,0.713,g
17.71633064492992,0.714,g
17.717204131932707,0.715,g
17.718091839712827,0.716,g
17.718993458006672,0.717,g
17.719908612369185,0.718,g
17.720836862706136,0.719,g
17.721777701919258,0.72,g
17.722730554665066,0.721,g
17.72369477623702,0.722,g
17.724669651581944,0.723,g
17.725654394443666,0.724,g
17.726648146643093,0.725,g
17.72764997750498,0.726,g
17.728658883415317,0.727,g
17.729673787537575,0.728,g
17.7306935396779,0.729,g
17.731716916297586,0.73,g
17.732742620680888,0.731,g
17.733769283266735,0.732,g
17.734795462134336,0.733,g
17.735819643649258,0.734,g
17.736840243278035,0.735,g
17.737855606551783,0.736,g
17.738864010204942,0.737,g
17.739863663475784,0.738,g
17.740852709564287,0.739,g
17.741829227252502,0.74,g
17.742791232692728,0.741,g
17.743736681350427,0.742,g
17.74466347010568,0.743,g
17.745569439516963,0.744,g
17.746452376226728,0.745,g
17.747310015529386,0.746,g
17.74814004408583,0.747,g
17.74894010277803,0.748,g
17.749707789705067,0.749,g
17.750440663321303,0.75,g
17.751136245702593,0.751,g
17.751792025940414,0.752,g
17.752405463662793,0.753,g
17.75297399266385,0.754,g
17.7534950246528,0.755,g
17.753965953106825,0.756,g
17.7543841572202,0.757,g
17.7547470059469,0.758,g
17.75505186213175,0.759,g
17.75529608671796,0.76,g
17.75547704302655,0.761,g
17.75559210110089,0.762,g
17.7556386421052,0.763,g
17.75561406277399,0.764,g
17.755515779900346,0.765,g
17.755341234856157,0.766,g
17.75508789813718,0.767,g
17.754753273922056,0.768,g
17.75433490463834,0.769,g
17.7538303755263,0.77,g
17.753237319192426,0.771,g
17.752553420139073,0.772,g
17.75177641927431,0.773,g
17.750904118372286,0.774,g
17.749934384495088,0.775,g
17.748865154359905,0.776,g
17.747694438635328,0.777,g
17.74642032616896,0.778,g
17.745040988131993,0.779,g
17.743554682075146,0.78,g
17.741959755875378,0.781,g
17.740254651597013,0.782,g
17.738437909208475,0.783,g
17.736508170195112,0.784,g
17.73446418103973,0.785,g
17.7323047965508,0.786,g
17.73002898305294,0.787,g
17.72763582142053,0.788,g
17.72512450995326,0.789,g
17.722494367066385,0.79,g
17.719744833843375,0.791,g
17.7168754763599,0.792,g
17.713885987854624,0.793,g
17.7107761907062,0.794,g
17.707546038192834,0.795,g
17.704195616064467,0.796,g
17.70072514390426,0.797,g
17.69713497628376,0.798,g
17.693425603679252,0.799,g
17.68959765322265,0.8,g
17.685651889163704,0.801,g
17.68158921315651,0.802,g
17.67741066431741,0.803,g
17.67311741902853,0.804,g
17.668710790533538,0.805,g
17.664192228298727,0.806,g
17.659563317150425,0.807,g
17.654825776151892,0.808,g
17.64998145731872,0.809,g
17.645032344019285,0.81,g
17.639980549210065,0.811,g
17.634828313441506,0.812,g
17.62957800260781,0.8130000000000001,g
17.624232105502966,0.8140000000000001,g
17.618793231153575,0.8150000000000001,g
17.613264105945962,0.8160000000000001,g
17.60764757051508,0.8170000000000001,g
17.601946576464687,0.8180000000000001,g
17.596164182897112,0.8190000000000001,g
17.590303552672403,0.8200000000000001,g
17.584367948585136,0.8210000000000001,g
17.578360729275047,0.8220000000000001,g
17.572285344999575,0.8230000000000001,g
17.566145333229596,0.8240000000000001,g
17.559944314091396,0.8250000000000001,g
17.553685985621268,0.8260000000000001,g
17.54737411891411,0.8270000000000001,g
17.541012553142846,0.8280000000000001,g
17.53460519036384,0.8290000000000001,g
17.528155990318446,0.8300000000000001,g
17.521668965029836,0.8310000000000001,g
17.515148173338936,0.8320000000000001,g
17.508597715338354,0.833,g
17.50202172673128,0.834,g
17.495424373081576,0.835,g
17.488809844043374,0.836,g
17.48218234754619,0.837,g
17.475546103848906,0.838,g
17.468905339683687,0.839,g
17.46226428228105,0.84,g
17.455627153427212,0.841,g
17.448998163511515,0.842,g
17.442381505592415,0.843,g
17.43578134944873,0.844,g
17.429201835705943,0.845,g
17.42264707001257,0.846,g
17.416121117182048,0.847,g
17.409627995519063,0.848,g
17.403171671123665,0.849,g
17.39675605232236,0.85,g
17.390384984184177,0.851,g
17.384062243148897,0.852,g
17.377791531735173,0.853,g
17.371576473414184,0.854,g
17.365420607622873,0.855,g
17.35932738483729,0.856,g
17.353300161910976,0.857,g
17.34734219748255,0.858,g
17.34145664759172,0.859,g
17.335646561462465,0.86,g
17.329914877476828,0.861,g
17.324264419308914,0.862,g
17.318697892294676,0.863,g
17.3132178800116,0.864,g
17.307826840995705,0.865,g
17.302527105776814,0.866,g
17.29732087405499,0.867,g
17.292210212139675,0.868,g
17.28719705061244,0.869,g
17.28228318223098,0.87,g
17.277470260045693,0.871,g
17.272759795791252,0.872,g
17.268153158526893,0.873,g
17.263651573462123,0.874,g
17.25925612111702,0.875,g
17.254967736664696,0.876,g
17.25078720955497,0.877,g
17.24671518338264,0.878,g
17.24275215601149,0.879,g
17.238898479927357,0.88,g
17.235154362867,0.881,g
17.2315198686971,0.882,g
17.227994918489944,0.883,g
17.22457929190988,0.884,g
17.22127262878589,0.885,g
17.21807443094441,0.886,g
17.21498406426931,0.887,g
17.212000760993387,0.888,g
17.20912362219686,0.889,g
17.20635162054396,0.89,g
17.203683603229624,0.891,g
17.201118295117155,0.892,g
17.19865430207354,0.893,g
17.19629011452732,0.894,g
17.19402411117748,0.895,g
17.19185456289736,0.896,g
17.189779636807533,0.897,g
17.187797400499324,0.898,g
17.185905826425873,0.899,g
17.184102796435965,0.9,g
17.18238610643301,0.901,g
17.180753471159203,0.902,g
17.17920252911609,0.903,g
17.177730847569073,0.904,g
17.176335927660208,0.905,g
17.17501520960713,0.906,g
17.173766077971504,0.907,g
17.172585867002937,0.908,g
17.17147186603742,0.909,g
17.17042132493465,0.91,g
17.169431459549717,0.911,g
17.168499457240856,0.912,g
17.167622482376697,0.913,g
17.16679768185314,0.914,g
17.166022190602042,0.915,g
17.165293137077313,0.916,g
17.164607648717542,0.917,g
17.163962857368553,0.918,g
17.163355904652708,0.919,g
17.162783947278317,0.92,g
17.162244162286356,0.921,g
17.161733752209482,0.922,g
17.16124995014603,0.923,g
17.16079002473511,0.924,g
17.160351285021573,0.925,g
17.159931085207425,0.926,g
17.159526829277553,0.927,g
17.15913597548949,0.928,g
17.158756040721133,0.929,g
17.158384604673426,0.93,g
17.158019313910927,0.931,g
17.15765788574079,0.932,g
17.157298111921076,0.933,g
17.156937862189842,0.934,g
17.156575087613653,0.935,g
17.156207823747295,0.936,g
17.155834193597926,0.937,g
17.155452410389902,0.9380000000000001,g
17.155060780131286,0.9390000000000001,g
17.1546577039686,0.9400000000000001,g
17.154241680333776,0.9410000000000001,g
17.153811306878506,0.9420000000000001,g
17.153365282187053,0.9430000000000001,g
17.15290240728249,0.9440000000000001,g
17.15242158690205,0.9450000000000001,g
17.151921830557935,0.9460000000000001,g
17.151402253372158,0.9470000000000001,g
17.150862076696143,0.9480000000000001,g
17.15030062850213,0.9490000000000001,g
