Mag,Phase,Band
17.245727247132614,0.08,g
17.24906624621427,0.081,g
17.2524118362991,0.082,g
17.25576383978551,0.083,g
17.259122007033724,0.084,g
17.262486019137675,0.085,g
17.265855490958025,0.08600000000000001,g
17.269229974364347,0.08700000000000001,g
17.27260896183482,0.088,g
17.275991890160455,0.089,g
17.279378144436397,0.09,g
17.282767062166286,0.091,g
17.286157937513234,0.092,g
17.289550025730186,0.093,g
17.29294254759595,0.094,g
17.296334694040244,0.095,g
17.299725630703247,0.096,g
17.303114502579447,0.097,g
17.306500438693895,0.098,g
17.309882556678964,0.099,g
17.313259967397173,0.1,g
17.316631779444577,0.101,g
17.319997103572646,0.10200000000000001,g
17.32335505705453,0.10300000000000001,g
17.32670476790834,0.10400000000000001,g
17.330045378926005,0.105,g
17.333376051661958,0.106,g
17.33669597013813,0.107,g
17.340004344455593,0.108,g
17.34330041415172,0.109,g
17.346583451347904,0.11,g
17.34985276373218,0.111,g
17.353107697221823,0.112,g
17.35634763849786,0.113,g
17.359572017181744,0.114,g
17.36278030781519,0.115,g
17.36597203160907,0.116,g
17.36914675785478,0.117,g
17.372304105153614,0.11800000000000001,g
17.375443742326816,0.11900000000000001,g
17.378565389061556,0.12,g
17.381668816341296,0.121,g
17.38475384656194,0.122,g
17.38782035341714,0.123,g
17.390868261531086,0.124,g
17.3938975458183,0.125,g
17.39690823066066,0.126,g
17.399900388774636,0.127,g
17.40287413993249,0.128,g
17.40582964941838,0.129,g
17.40876712627699,0.13,g
17.411686821445393,0.131,g
17.414589025580323,0.132,g
17.417474066843344,0.133,g
17.420342308457634,0.134,g
17.42319414613087,0.135,g
17.426030005401394,0.136,g
17.42885033880145,0.137,g
17.431655622997752,0.138,g
17.43444635579953,0.139,g
17.43722305312676,0.14,g
17.439986245925457,0.14100000000000001,g
17.44273647705564,0.14200000000000002,g
17.44547429813969,0.14300000000000002,g
17.44820026646175,0.14400000000000002,g
17.450914941812584,0.145,g
17.453618883435187,0.146,g
17.456312646969966,0.147,g
17.458996781456996,0.148,g
17.461671826482156,0.149,g
17.464338309299105,0.15,g
17.466996742168313,0.151,g
17.469647619744112,0.152,g
17.472291416595,0.153,g
17.474928584909208,0.154,g
17.477559552284003,0.155,g
17.48018471974354,0.156,g
17.482804459878068,0.157,g
17.485419115184555,0.158,g
17.488028996593883,0.159,g
17.490634382169105,0.16,g
17.493235516046916,0.161,g
17.49583260754268,0.162,g
17.498425830462846,0.163,g
17.501015322671247,0.164,g
17.503601185800743,0.165,g
17.50618348523861,0.166,g
17.508762250301228,0.167,g
17.51133747457528,0.168,g
17.5139091165495,0.169,g
17.51647710038908,0.17,g
17.519041316913814,0.171,g
17.52160162481376,0.17200000000000001,g
17.524157851986608,0.17300000000000001,g
17.526709797120315,0.17400000000000002,g
17.529257231399168,0.17500000000000002,g
17.531799900393974,0.176,g
17.534337526104164,0.177,g
17.536869809119967,0.178,g
17.539396430957222,0.179,g
17.541917056471124,0.18,g
17.54443133637472,0.181,g
17.546938909891626,0.182,g
17.5494394074219,0.183,g
17.55193245333092,0.184,g
17.554417668765005,0.185,g
17.556894674458384,0.186,g
17.559363093642745,0.187,g
17.561822554875203,0.188,g
17.5642726949208,0.189,g
17.566713161564817,0.19,g
17.56914361638177,0.191,g
17.57156373748277,0.192,g
17.573973222147448,0.193,g
17.576371789388116,0.194,g
17.578759182410533,0.195,g
17.5811351709376,0.196,g
17.583499553447083,0.197,g
17.585852159205324,0.198,g
17.588192850206042,0.199,g
17.590521522901614,0.2,g
17.59283810975319,0.201,g
17.595142580648186,0.202,g
17.59743494404624,0.203,g
17.599715247959992,0.20400000000000001,g
17.60198358074333,0.20500000000000002,g
17.604240071607407,0.20600000000000002,g
17.606484890971878,0.20700000000000002,g
17.608718250550684,0.20800000000000002,g
17.610940403208833,0.209,g
17.613151642622036,0.21,g
17.61535230266703,0.211,g
17.617542756600077,0.212,g
17.619723416006668,0.213,g
17.621894729507076,0.214,g
17.624057181281444,0.215,g
17.62621128932359,0.216,g
17.62835760354116,0.217,g
17.630496703617695,0.218,g
17.632629196678995,0.219,g
17.634755714831655,0.22,g
17.636876912439803,0.221,g
17.638993463333172,0.222,g
17.641106057814827,0.223,g
17.643215399540367,0.224,g
17.645322202315462,0.225,g
17.64742718673763,0.226,g
17.649531076805836,0.227,g
17.651634596421673,0.228,g
17.6537384658568,0.229,g
17.655843398182753,0.23,g
17.65795009568868,0.231,g
17.66005924628385,0.232,g
17.66217151996096,0.233,g
17.664287565245772,0.234,g
17.666408005759454,0.23500000000000001,g
17.668533436822674,0.23600000000000002,g
17.67066442215206,0.23700000000000002,g
17.67280149072517,0.23800000000000002,g
17.674945133687277,0.23900000000000002,g
17.677095801498265,0.24,g
17.679253901191633,0.241,g
17.68141979381944,0.242,g
17.68359379213224,0.243,g
17.68577615841636,0.244,g
17.68796710261297,0.245,g
17.69016678063563,0.246,g
17.692375292957024,0.247,g
17.694592683457085,0.248,g
17.696818938522853,0.249,g
17.69905398646449,0.25,g
17.70129769718299,0.251,g
17.70354988212805,0.252,g
17.705810294588858,0.253,g
17.70807863022459,0.254,g
17.710354527946407,0.255,g
17.712637571078023,0.256,g
17.714927288772774,0.257,g
17.717223157799985,0.258,g
17.719524604540535,0.259,g
17.721831007324596,0.26,g
17.724141699002388,0.261,g
17.72645596977702,0.262,g
17.7287730703277,0.263,g
17.73109221510875,0.264,g
17.733412585951893,0.265,g
17.735733335799356,0.266,g
17.73805359266925,0.267,g
17.740372463812022,0.268,g
17.74268903999193,0.269,g
17.745002399905104,0.27,g
17.747311614752913,0.271,g
17.74961575285055,0.272,g
17.751913884362423,0.273,g
17.75420508606666,0.274,g
17.75648844610574,0.275,g
17.75876306881641,0.276,g
17.761028079458427,0.277,g
17.763282628957626,0.278,g
17.7655258985379,0.279,g
17.767757104256486,0.28,g
17.76997550145586,0.281,g
17.772180389009474,0.28200000000000003,g
17.774371113473823,0.28300000000000003,g
17.7765470729728,0.28400000000000003,g
17.77870772090525,0.28500000000000003,g
17.78085256943411,0.28600000000000003,g
17.782981192666746,0.28700000000000003,g
17.785093229613345,0.28800000000000003,g
17.78718838681301,0.289,g
17.789266440647406,0.29,g
17.791327239353816,0.291,g
17.793370704679916,0.292,g
17.795396833147542,0.293,g
17.79740569701805,0.294,g
17.79939744481045,0.295,g
17.801372301489216,0.296,g
17.8033305682257,0.297,g
17.805272621764313,0.298,g
17.80719891342332,0.299,g
17.809109967644343,0.3,g
17.811006380210316,0.301,g
17.812888816004975,0.302,g
17.814758006417613,0.303,g
17.816614746383422,0.304,g
17.81845989100926,0.305,g
17.82029435188836,0.306,g
17.822119093038403,0.307,g
17.823935126510435,0.308,g
17.82574350771363,0.309,g
17.827545330415877,0.31,g
17.829341721487864,0.311,g
17.831133835397285,0.312,g
17.832922848462164,0.313,g
17.83470995293723,0.314,g
17.836496350881173,0.315,g
17.838283247923698,0.316,g
17.84007184688259,0.317,g
17.841863341309256,0.318,g
17.843658908978355,0.319,g
17.845459705337774,0.32,g
17.847266856996555,0.321,g
17.849081455225402,0.322,g
17.850904549529385,0.323,g
17.85273714135668,0.324,g
17.85458017789853,0.325,g
17.85643454610252,0.326,g
17.858301066872333,0.327,g
17.860180489468778,0.328,g
17.862073486234337,0.329,g
17.863980647566947,0.33,g
17.865902477218114,0.331,g
17.86783938797279,0.332,g
17.8697916976556,0.333,g
17.871759625585657,0.334,g
17.873743289417924,0.335,g
17.875742702444565,0.336,g
17.877757771359327,0.337,g
17.879788294484776,0.338,g
17.881833960529008,0.339,g
17.883894347819698,0.34,g
17.885968924056346,0.341,g
17.88805704662459,0.342,g
17.89015796339038,0.343,g
17.89227081407966,0.34400000000000003,g
17.89439463217719,0.34500000000000003,g
17.89652834732421,0.34600000000000003,g
17.89867078831862,0.34700000000000003,g
17.900820686566487,0.34800000000000003,g
17.902976680105603,0.34900000000000003,g
17.905137318094447,0.35000000000000003,g
17.907301065788086,0.35100000000000003,g
17.909466310020917,0.352,g
17.911631365080755,0.353,g
17.91379447908496,0.354,g
17.91595384068687,0.355,g
17.91810758619682,0.356,g
17.920253807066672,0.357,g
17.92239055766336,0.358,g
17.92451586332891,0.359,g
17.926627728728427,0.36,g
17.928724146360143,0.361,g
17.930803105295283,0.362,g
17.932862600040107,0.363,g
17.934900639464775,0.364,g
17.936915255863212,0.365,g
17.938904513963344,0.366,g
17.94086651997089,0.367,g
17.94279943051524,0.368,g
17.944701461490425,0.369,g
17.946570896781104,0.37,g
17.94840609674733,0.371,g
17.950205506542297,0.372,g
17.951967664095474,0.373,g
17.9536912078169,0.374,g
17.95537488396535,0.375,g
17.957017553587946,0.376,g
17.958618199079847,0.377,g
17.960175930256803,0.378,g
17.961689989938137,0.379,g
17.963159759029452,0.38,g
17.964584761043184,0.381,g
17.965964666019303,0.382,g
17.967299293894232,0.383,g
17.96858861719984,0.384,g
17.969832763161303,0.385,g
17.97103201510281,0.386,g
17.972186813216123,0.387,g
17.973297754627875,0.388,g
17.9743655927796,0.389,g
17.975391236142592,0.39,g
17.976375746205754,0.391,g
17.97732033479366,0.392,g
17.978226360707723,0.393,g
17.97909532566969,0.394,g
17.979928869625404,0.395,g
17.980728765384384,0.396,g
17.98149691262991,0.397,g
17.982235331331644,0.398,g
17.98294615455917,0.399,g
17.983631620743708,0.4,g
17.984294065410527,0.401,g
17.984935912408883,0.402,g
17.98555966469209,0.403,g
17.9861678946559,0.404,g
17.986763234107393,0.405,g
17.9873483638784,0.406,g
17.987926003137144,0.40700000000000003,g
17.988498898457962,0.40800000000000003,g
17.989069812656176,0.40900000000000003,g
17.989641513484834,0.41000000000000003,g
17.990216762202767,0.41100000000000003,g
17.99079830207902,0.41200000000000003,g
17.99138884689269,0.41300000000000003,g
17.991991069453864,0.41400000000000003,g
17.992607590226253,0.41500000000000004,g
17.99324096607607,0.41600000000000004,g
17.99389367921332,0.417,g
17.994568126369526,0.418,g
17.995266608262764,0.419,g
17.995991319391003,0.42,g
17.996744338219596,0.421,g
17.997527617776832,0.422,g
17.99834297673819,0.423,g
17.99919209100988,0.424,g
18.000076485861488,0.425,g
18.000997528669977,0.426,g
18.00195642225049,0.427,g
18.002954198881405,0.428,g
18.003991714992914,0.429,g
18.00506964656894,0.43,g
18.00618848530368,0.431,g
18.00734853548825,0.432,g
18.008549911699472,0.433,g
18.009792537256367,0.434,g
18.011076143484782,0.435,g
18.012400269788046,0.436,g
18.01376426451538,0.437,g
18.01516728666167,0.438,g
18.016608308352257,0.439,g
18.01808611812419,0.44,g
18.01959932501907,0.441,g
18.021146363407933,0.442,g
18.022725498621533,0.443,g
18.02433483326167,0.444,g
18.025972314245877,0.445,g
18.027635740544046,0.446,g
18.029322771542386,0.447,g
18.031030936021732,0.448,g
18.03275764174311,0.449,g
18.034500185528863,0.45,g
18.03625576388128,0.451,g
18.038021484039735,0.452,g
18.039794375413788,0.453,g
18.041571401434208,0.454,g
18.04334947165205,0.455,g
18.045125454142507,0.456,g
18.04689618808246,0.457,g
18.048658496478335,0.458,g
18.050409199019835,0.459,g
18.052145124926707,0.46,g
18.053863125840582,0.461,g
18.055560088587985,0.462,g
18.057232947848824,0.463,g
18.058878698659665,0.464,g
18.060494408644338,0.465,g
18.062077230001417,0.466,g
18.063624411126025,0.467,g
18.065133307845507,0.468,g
18.06660139424256,0.46900000000000003,g
18.068026272969774,0.47000000000000003,g
18.06940568505048,0.47100000000000003,g
18.070737519110335,0.47200000000000003,g
18.072019819988967,0.47300000000000003,g
18.07325079673089,0.47400000000000003,g
18.074428829863432,0.47500000000000003,g
18.07555247799634,0.47600000000000003,g
18.07662048366109,0.47700000000000004,g
18.077631778386646,0.47800000000000004,g
18.078585487014944,0.47900000000000004,g
18.079480931179877,0.48,g
18.080317631988482,0.481,g
18.08109531188036,0.482,g
18.081813895632674,0.483,g
18.082473510547953,0.484,g
18.083074485790892,0.485,g
18.083617350893338,0.486,g
18.084102833442653,0.487,g
18.084531855945556,0.488,g
18.084905531898105,0.489,g
18.085225161074543,0.49,g
18.085492224054818,0.491,g
18.085708376024392,0.492,g
18.085875439861756,0.493,g
18.08599539855894,0.494,g
18.086070386998735,0.495,g
18.086102683131383,0.496,g
18.08609469859007,0.497,g
18.086048968784763,0.498,g
18.08596814252161,0.499,g
18.085854971192216,0.5,g
18.085712297583033,0.501,g
18.085543044350718,0.502,g
18.08535020222051,0.503,g
18.085136817952122,0.504,g
18.084905982133193,0.505,g
18.08466081684929,0.506,g
18.084404463286006,0.507,g
18.084140069316515,0.508,g
18.083870777131025,0.509,g
18.083599710954566,0.51,g
18.083329964917574,0.511,g
18.083064591117825,0.512,g
18.08280658793589,0.513,g
18.082558888649714,0.514,g
18.08232435038923,0.515,g
18.082105743494758,0.516,g
18.081905741302233,0.517,g
18.081726910414297,0.518,g
18.081571701489704,0.519,g
18.08144244058677,0.52,g
18.08134132110222,0.521,g
18.081270396329572,0.522,g
18.081231572672166,0.523,g
18.081226603533004,0.524,g
18.0812570839054,0.525,g
18.081324445683293,0.526,g
18.08142995370803,0.527,g
18.081574702563536,0.528,g
18.081759614128188,0.529,g
18.08198543589296,0.53,g
18.08225274004093,0.531,g
18.082561923295742,0.532,g
18.082913207529245,0.533,g
18.083306641114184,0.534,g
18.083742101028847,0.535,g
18.084219295675027,0.536,g
18.08473776841438,0.537,g
18.085296901784385,0.538,g
18.08589592237577,0.539,g
18.086533906355335,0.54,g
18.087209785578928,0.541,g
18.087922354299565,0.542,g
18.088670276393046,0.543,g
18.089452093096252,0.544,g
18.090266231215292,0.545,g
18.091111011746495,0.546,g
18.091984658876903,0.547,g
18.092885309336257,0.548,g
18.093811022018638,0.549,g
18.094759787870448,0.55,g
18.09572953997006,0.551,g
18.09671816374188,0.552,g
18.097723507306302,0.553,g
18.09874339185205,0.554,g
18.0997756220426,0.555,g
18.10081799636547,0.556,g
18.101868317393702,0.557,g
18.102924401931446,0.558,g
18.103984090951766,0.559,g
18.105045259346955,0.56,g
18.10610582537637,0.561,g
18.107163759824527,0.562,g
18.10821709482078,0.5630000000000001,g
18.10926393224853,0.5640000000000001,g
18.110302451760433,0.5650000000000001,g
18.111330918321006,0.5660000000000001,g
18.112347689262155,0.5670000000000001,g
18.11335122084846,0.5680000000000001,g
18.114340074268853,0.5690000000000001,g
18.11531292108183,0.5700000000000001,g
18.11626854808396,0.5710000000000001,g
18.117205861552613,0.5720000000000001,g
18.11812389089587,0.5730000000000001,g
18.119021791656376,0.5740000000000001,g
18.11989884787747,0.5750000000000001,g
18.120754473838343,0.5760000000000001,g
18.121588215126568,0.577,g
18.122399749070933,0.578,g
18.123188884529775,0.579,g
18.12395556103431,0.58,g
18.1246998473171,0.581,g
18.125421939203,0.582,g
18.126122156916214,0.583,g
18.126800941788147,0.584,g
18.127458852398345,0.585,g
18.12809656018777,0.586,g
18.128714844524126,0.587,g
18.12931458730162,0.588,g
18.12989676705953,0.589,g
18.13046245266844,0.59,g
18.13101279662459,0.591,g
18.13154902796208,0.592,g
18.132072444847083,0.593,g
18.13258440686612,0.594,g
18.133086327061083,0.595,g
18.133579663744815,0.596,g
18.134065912132442,0.597,g
18.134546595840835,0.598,g
18.13502325828023,0.599,g
18.135497453986257,0.6,g
18.135970739940266,0.601,g
18.136444666897926,0.602,g
18.136920770789,0.603,g
18.1374005642121,0.604,g
18.137885528058593,0.605,g
18.138377103326405,0.606,g
18.138876683133493,0.607,g
18.1393856049777,0.608,g
18.13990514328503,0.609,g
18.14043650225643,0.61,g
18.140980809070353,0.611,g
18.14153910744638,0.612,g
18.142112351611445,0.613,g
18.142701400688985,0.614,g
18.1433070135288,0.615,g
18.143929844013513,0.616,g
18.14457043684112,0.617,g
18.145229223808197,0.618,g
18.145906520619498,0.619,g
18.14660252420756,0.62,g
18.147317310604024,0.621,g
18.14805083334851,0.622,g
18.148802922432058,0.623,g
18.149573283814412,0.624,g
18.15036149946536,0.625,g
18.15116702797277,0.626,g
18.15198920567894,0.627,g
18.152827248350757,0.628,g
18.153680253388504,0.629,g
18.154547202525436,0.63,g
18.15542696505572,0.631,g
18.156318301517583,0.632,g
18.157219867857645,0.633,g
18.158130220049333,0.634,g
18.159047819126197,0.635,g
18.159971036619503,0.636,g
18.160898160392428,0.637,g
18.161827400806605,0.638,g
18.162756897240097,0.639,g
18.163684724899777,0.64,g
18.164608901891924,0.641,g
18.16552739656927,0.642,g
18.16643813506178,0.643,g
18.167339009017528,0.644,g
18.168227883482245,0.645,g
18.169102604902477,0.646,g
18.16996100923637,0.647,g
18.170800930101713,0.648,g
18.171620206983956,0.649,g
18.172416693414725,0.65,g
18.17318826513489,0.651,g
18.173932828203164,0.652,g
18.17464832699686,0.653,g
18.17533275211378,0.654,g
18.175984148115212,0.655,g
18.1766006210971,0.656,g
18.17718034607223,0.657,g
18.17772157411784,0.658,g
18.178222639281614,0.659,g
18.17868196521767,0.66,g
18.17909807152788,0.661,g
18.17946957980079,0.662,g
18.17979521931034,0.663,g
18.180073832378444,0.664,g
18.180304379368845,0.665,g
18.18048594330579,0.666,g
18.180617734108534,0.667,g
18.18069909241882,0.668,g
18.18072949302341,0.669,g
18.18070854785775,0.67,g
18.180636008584496,0.671,g
18.1805117687425,0.672,g
18.1803358654624,0.673,g
18.18010848074806,0.674,g
18.17982994231868,0.675,g
18.179500724017775,0.676,g
18.179121445787143,0.677,g
18.178692873209524,0.678,g
18.178215916628915,0.679,g
18.177691629842172,0.68,g
18.177121208388797,0.681,g
18.17650598742266,0.682,g
18.175847439195554,0.683,g
18.175147170156684,0.684,g
18.174406917659045,0.685,g
18.17362854633126,0.686,g
18.172814044068502,0.687,g
18.17196551770357,0.6880000000000001,g
18.17108518835422,0.6890000000000001,g
18.170175386446694,0.6900000000000001,g
18.169238546467614,0.6910000000000001,g
18.16827720141702,0.6920000000000001,g
18.16729397700641,0.6930000000000001,g
18.16629158562884,0.6940000000000001,g
18.165272820069212,0.6950000000000001,g
18.16424054702659,0.6960000000000001,g
18.163197700441888,0.6970000000000001,g
18.16214727463191,0.6980000000000001,g
18.161092317291818,0.6990000000000001,g
18.16003592233077,0.7000000000000001,g
18.158981222604876,0.7010000000000001,g
18.157931382537036,0.7020000000000001,g
18.1568895906505,0.7030000000000001,g
18.155859052042786,0.704,g
18.154842980791535,0.705,g
18.15384459234358,0.706,g
18.15286709588836,0.707,g
18.15191368671705,0.708,g
18.150987538626314,0.709,g
18.150091796335666,0.71,g
18.149229567967545,0.711,g
18.14840391761204,0.712,g
18.14761785794909,0.713,g
18.146874343002732,0.714,g
18.146176260992345,0.715,g
18.145526427332655,0.716,g
18.14492757778275,0.717,g
18.144382361750203,0.718,g
18.14389333579217,0.719,g
18.14346295729273,0.72,g
18.14309357836782,0.721,g
18.142787439983564,0.722,g
18.142546666310352,0.723,g
18.14237325933496,0.724,g
18.142269093728835,0.725,g
18.142235911997613,0.726,g
18.14227531991688,0.727,g
18.142388782268206,0.728,g
18.14257761888927,0.729,g
18.142843001042735,0.73,g
18.143185948124486,0.731,g
18.14360732470884,0.732,g
18.144107837954614,0.733,g
18.144688035368922,0.734,g
18.145348302939652,0.735,g
18.146088863658044,0.736,g
18.146909776410045,0.737,g
18.147810935285687,0.738,g
18.148792069262008,0.739,g
18.149852742302155,0.74,g
18.150992353874443,0.741,g
18.152210139859424,0.742,g
18.1535051739005,0.743,g
18.154876369153975,0.744,g
18.15632248045591,0.745,g
18.157842106929547,0.746,g
18.159433694988127,0.747,g
18.161095541765253,0.748,g
18.16282579895953,0.749,g
18.16462247707357,0.75,g
18.166483450089473,0.751,g
18.16840646049668,0.752,g
18.17038912475565,0.753,g
18.172428939111434,0.754,g
18.174523285772167,0.755,g
18.176669439496166,0.756,g
18.17886457445846,0.757,g
18.18110577148302,0.758,g
18.183390025611455,0.759,g
18.185714253917865,0.76,g
18.188075303662078,0.761,g
18.19046996066614,0.762,g
18.19289495793025,0.763,g
18.195346984504013,0.764,g
18.19782269451197,0.765,g
18.20031871636965,0.766,g
18.202831662144085,0.767,g
18.205358137010286,0.768,g
18.20789474884373,0.769,g
18.210438117808454,0.77,g
18.21298488603931,0.771,g
18.215531727279664,0.772,g
18.21807535648141,0.773,g
18.22061253940389,0.774,g
18.223140102005466,0.775,g
18.22565493981007,0.776,g
18.228154027041672,0.777,g
18.230634425561462,0.778,g
18.233093293610942,0.779,g
18.235527894220148,0.78,g
18.237935603372772,0.781,g
18.24031391778458,0.782,g
18.242660462327628,0.783,g
18.244972997041785,0.784,g
18.247249423707984,0.785,g
18.249487791928093,0.786,g
18.251686304741206,0.787,g
18.253843323646368,0.788,g
18.25595737312014,0.789,g
18.258027144481435,0.79,g
18.260051499187927,0.791,g
18.26202947146826,0.792,g
18.26396027025397,0.793,g
18.26584328048683,0.794,g
18.267678063670736,0.795,g
18.269464357703903,0.796,g
18.27120207600252,0.797,g
18.272891305827404,0.798,g
18.27453230589496,0.799,g
18.27612550318761,0.8,g
18.27767148900741,0.801,g
18.27917101425567,0.802,g
18.2806249839284,0.803,g
18.282034450869848,0.804,g
18.283400608743037,0.805,g
18.28472478425264,0.806,g
18.286008428654963,0.807,g
18.287253108515433,0.808,g
18.288460495798724,0.809,g
18.289632357271135,0.81,g
18.29077054323448,0.811,g
18.291876975679628,0.812,g
18.29295363581271,0.8130000000000001,g
18.29400255105952,0.8140000000000001,g
18.29502578153639,0.8150000000000001,g
18.296025406048432,0.8160000000000001,g
18.297003507671878,0.8170000000000001,g
18.29796215894537,0.8180000000000001,g
18.29890340671078,0.8190000000000001,g
18.299829256703173,0.8200000000000001,g
18.300741657878053,0.8210000000000001,g
18.301642486589454,0.8220000000000001,g
18.302533530634346,0.8230000000000001,g
18.30341647323881,0.8240000000000001,g
18.304292877060647,0.8250000000000001,g
18.305164168231183,0.8260000000000001,g
18.30603162055267,0.8270000000000001,g
18.306896339855314,0.8280000000000001,g
18.30775924862246,0.8290000000000001,g
18.30862107094084,0.8300000000000001,g
18.309482317812545,0.8310000000000001,g
18.310343272935597,0.8320000000000001,g
18.311203978980494,0.833,g
18.312064224440753,0.834,g
18.31292353113298,0.835,g
18.313781142379966,0.836,g
18.31463601195851,0.837,g
18.315486793862906,0.838,g
18.316331832933017,0.839,g
18.317169156424058,0.84,g
18.317996466532335,0.841,g
18.318811133968765,0.842,g
18.319610192590414,0.843,g
18.320390335146495,0.844,g
18.321147910197745,0.845,g
18.321878920201083,0.846,g
18.32257902083125,0.847,g
18.323243521559224,0.848,g
18.323867387489507,0.849,g
18.324445242510393,0.85,g
18.32497137374361,0.851,g
18.3254397373174,0.852,g
18.325843965475812,0.853,g
18.32617737500921,0.854,g
18.326432977016406,0.855,g
18.32660348798526,0.856,g
18.326681342178286,0.857,g
18.326658705309413,0.858,g
18.326527489483983,0.859,g
18.326279369378142,0.86,g
18.325905799623158,0.861,g
18.3253980333629,0.862,g
18.324747141925553,0.863,g
18.323944035596313,0.864,g
18.322979485396615,0.865,g
18.321844145850232,0.866,g
18.32052857866748,0.867,g
18.319023277258466,0.868,g
18.317318692061203,0.869,g
18.315405256546192,0.87,g
18.313273413884897,0.871,g
18.31091364416475,0.872,g
18.308316492080387,0.873,g
18.305472595042072,0.874,g
18.302372711548617,0.875,g
18.29900774981885,0.876,g
18.29536879656208,0.877,g
18.291447145728014,0.878,g
18.287234327294716,0.879,g
18.28272213582359,0.88,g
18.277902658798478,0.881,g
18.272768304717207,0.882,g
18.267311830603177,0.883,g
18.261526369104597,0.884,g
18.255405454982295,0.885,g
18.248943050790107,0.886,g
18.242133571913705,0.887,g
18.234971910567598,0.888,g
18.227453458941707,0.889,g
18.21957413124166,0.89,g
18.211330384592276,0.891,g
18.20271923880175,0.892,g
18.19373829470044,0.893,g
18.184385751248236,0.894,g
18.17466042123202,0.895,g
18.164561745316423,0.896,g
18.15408980479883,0.897,g
18.143245332538452,0.898,g
18.132029722317686,0.899,g
18.12044503671499,0.9,g
18.108494012876953,0.901,g
18.096180066919416,0.902,g
18.08350729623148,0.903,g
18.070480480176645,0.904,g
18.05710507898783,0.905,g
18.0433872306111,0.906,g
18.029333746082358,0.907,g
18.014952102613968,0.908,g
18.00025043533213,0.909,g
17.985237526982946,0.91,g
17.96992279574731,0.911,g
17.954316281498677,0.912,g
17.938428630346372,0.913,g
17.922271077224437,0.914,g
17.905855427240922,0.915,g
17.889194035055343,0.916,g
17.8722997828465,0.917,g
17.855186057091306,0.918,g
17.83786672335545,0.919,g
17.820356100312363,0.92,g
17.802668932022886,0.921,g
17.78482035931061,0.922,g
17.766825890027746,0.923,g
17.748701367985696,0.924,g
17.730462941432346,0.925,g
17.71212703006413,0.926,g
17.69371029189847,0.927,g
17.675229589179256,0.928,g
17.656701953561424,0.929,g
17.638144551273466,0.93,g
17.619574647448516,0.931,g
17.601009570512495,0.932,g
17.582466676417955,0.933,g
17.563963312542967,0.934,g
17.54551678195778,0.935,g
17.527144307688996,0.936,g
17.508862997241746,0.937,g
17.490689807635484,0.9380000000000001,g
17.47264151055691,0.9390000000000001,g
17.454734658532697,0.9400000000000001,g
17.436985551291862,0.9410000000000001,g
17.419410203211203,0.9420000000000001,g
17.40202431144271,0.9430000000000001,g
17.38484322499461,0.9440000000000001,g
17.367881914791194,0.9450000000000001,g
17.35115494496386,0.9460000000000001,g
17.33467644499118,0.9470000000000001,g
17.31846008350408,0.9480000000000001,g
17.302519042972303,0.9490000000000001,g
