Mag,Phase,Band
17.019793026309816,0.107,g
17.024247619551325,0.108,g
17.028653614771738,0.109,g
17.033009742099104,0.11,g
17.03731503203016,0.111,g
17.041568814893772,0.112,g
17.045770718586247,0.113,g
17.049920664754364,0.114,g
17.05401886327342,0.115,g
17.058065805213168,0.116,g
17.062062254279876,0.117,g
17.06600923686145,0.11800000000000001,g
17.069908030609444,0.11900000000000001,g
17.07376015182426,0.12,g
17.07756734153708,0.121,g
17.081331550561945,0.122,g
17.085054923426828,0.123,g
17.0887397814125,0.124,g
17.092388604756167,0.125,g
17.096004014084237,0.126,g
17.099588751305777,0.127,g
17.10314565991155,0.128,g
17.10667766491489,0.129,g
17.110187752505478,0.13,g
17.11367894949074,0.131,g
17.117154302757665,0.132,g
17.12061685870914,0.133,g
17.124069642898498,0.134,g
17.127515639971794,0.135,g
17.130957773916432,0.136,g
17.134398888878128,0.137,g
17.137841730530546,0.138,g
17.141288928150825,0.139,g
17.144742977440067,0.14,g
17.14820622429515,0.14100000000000001,g
17.151680849459623,0.14200000000000002,g
17.1551688542494,0.14300000000000002,g
17.158672047386712,0.14400000000000002,g
17.162192032968676,0.145,g
17.165730199749532,0.146,g
17.169287711630297,0.147,g
17.172865499521045,0.148,g
17.176464254574448,0.149,g
17.18008442278115,0.15,g
17.183726201072524,0.151,g
17.187389534775722,0.152,g
17.19107411660126,0.153,g
17.194779386990394,0.154,g
17.198504535989567,0.155,g
17.20224850651292,0.156,g
17.206009999029366,0.157,g
17.20978747758536,0.158,g
17.213579177255188,0.159,g
17.217383112805035,0.16,g
17.221197088648797,0.161,g
17.22501870999717,0.162,g
17.228845395094275,0.163,g
17.23267438860409,0.164,g
17.236502775900078,0.165,g
17.240327498310116,0.166,g
17.244145369190655,0.167,g
17.24795309070044,0.168,g
17.251747271313306,0.169,g
17.25552444378655,0.17,g
17.259281083729952,0.171,g
17.263013628317683,0.17200000000000001,g
17.26671849552225,0.17300000000000001,g
17.27039210334231,0.17400000000000002,g
17.274030889153696,0.17500000000000002,g
17.27763132902197,0.176,g
17.281189956835313,0.177,g
17.284703383279922,0.178,g
17.288168314396025,0.179,g
17.291581569740604,0.18,g
17.29494010002112,0.181,g
17.298241004071684,0.182,g
17.30148154519781,0.183,g
17.304659166653316,0.184,g
17.307771506284077,0.185,g
17.31081641022435,0.186,g
17.313791945542025,0.187,g
17.316696411857908,0.188,g
17.31952835182654,0.189,g
17.322286560294216,0.19,g
17.324970092404392,0.191,g
17.3275782702903,0.192,g
17.33011068849647,0.193,g
17.332567218055473,0.194,g
17.33494800917239,0.195,g
17.337253492586676,0.196,g
17.33948437949326,0.197,g
17.341641660107328,0.198,g
17.343726600850914,0.199,g
17.345740740153353,0.2,g
17.34768588295708,0.201,g
17.34956409386228,0.202,g
17.351377689016044,0.203,g
17.35312922676204,0.20400000000000001,g
17.354821497079033,0.20500000000000002,g
17.356457509913024,0.20600000000000002,g
17.35804048242604,0.20700000000000002,g
17.35957382517828,0.20800000000000002,g
17.361061127415876,0.209,g
17.362506141481845,0.21,g
17.36391276640339,0.211,g
17.36528503078205,0.212,g
17.36662707505347,0.213,g
17.367943133190472,0.214,g
17.369237513985166,0.215,g
17.37051458194207,0.216,g
17.371778737922348,0.217,g
17.37303439961891,0.218,g
17.374285981944613,0.219,g
17.375537877472485,0.22,g
17.37679443696707,0.221,g
17.378059950144852,0.222,g
17.37933862674349,0.223,g
17.380634577971826,0.224,g
17.38195179850938,0.225,g
17.38329414900022,0.226,g
17.384665339267514,0.227,g
17.38606891227076,0.228,g
17.387508228859858,0.229,g
17.3889864534386,0.23,g
17.390506540591257,0.231,g
17.392071222717913,0.232,g
17.393682998788698,0.233,g
17.395344124200594,0.234,g
17.397056601835583,0.23500000000000001,g
17.39882217434423,0.23600000000000002,g
17.400642317669313,0.23700000000000002,g
17.402518235897805,0.23800000000000002,g
17.40445085738373,0.23900000000000002,g
17.40644083221698,0.24,g
17.408488531027945,0.241,g
17.410594045096666,0.242,g
17.412757187889778,0.243,g
17.414977497777848,0.244,g
17.417254242181027,0.245,g
17.41958642291794,0.246,g
17.421972782866817,0.247,g
17.42441181378991,0.248,g
17.42690176535629,0.249,g
17.429440655290165,0.25,g
17.432026280561782,0.251,g
17.434656229649306,0.252,g
17.43732789569277,0.253,g
17.440038490558745,0.254,g
17.442785059715366,0.255,g
17.44556449781005,0.256,g
17.448373564964292,0.257,g
17.451208903578422,0.258,g
17.454067055648295,0.259,g
17.45694448050838,0.26,g
17.459837572821186,0.261,g
17.462742680852543,0.262,g
17.46565612485107,0.263,g
17.468574215439602,0.264,g
17.471493272019796,0.265,g
17.474409640966915,0.266,g
17.477319713624095,0.267,g
17.48021994397427,0.268,g
17.483106865870727,0.269,g
17.48597710984016,0.27,g
17.48882741924522,0.271,g
17.491654665826854,0.272,g
17.494455864517896,0.273,g
17.497228187425577,0.274,g
17.49996897701085,0.275,g
17.50267575827524,0.276,g
17.505346249986705,0.277,g
17.50797837489009,0.278,g
17.51057026877064,0.279,g
17.513120288450025,0.28,g
17.515627018593612,0.281,g
17.51808927730166,0.28200000000000003,g
17.520506120539483,0.28300000000000003,g
17.522876845275213,0.28400000000000003,g
17.525200991399178,0.28500000000000003,g
17.52747834238561,0.28600000000000003,g
17.52970892470834,0.28700000000000003,g
17.531893005987996,0.28800000000000003,g
17.53403109195992,0.289,g
17.5361239221814,0.29,g
17.538172464580303,0.291,g
17.540177908850836,0.292,g
17.542141658711735,0.293,g
17.5440653231381,0.294,g
17.545950706519804,0.295,g
17.547799797893784,0.296,g
17.54961475921696,0.297,g
17.551397912832325,0.298,g
17.55315172813054,0.299,g
17.55487880750732,0.3,g
17.55658187166268,0.301,g
17.558263744377562,0.302,g
17.55992733676917,0.303,g
17.561575631165677,0.304,g
17.56321166466411,0.305,g
17.564838512438143,0.306,g
17.566459270937443,0.307,g
17.56807704099099,0.308,g
17.569694910956652,0.309,g
17.571315939984945,0.31,g
17.572943141463927,0.311,g
17.57457946678496,0.312,g
17.57622778943465,0.313,g
17.577890889571545,0.314,g
17.579571439087275,0.315,g
17.58127198730644,0.316,g
17.582994947341078,0.317,g
17.58474258319495,0.318,g
17.586516997654783,0.319,g
17.588320121088376,0.32,g
17.59015370112655,0.321,g
17.59201929333921,0.322,g
17.593918252928162,0.323,g
17.595851727485694,0.324,g
17.59782065082803,0.325,g
17.59982573799917,0.326,g
17.60186748138147,0.327,g
17.603946147996513,0.328,g
17.60606177798701,0.329,g
17.60821418426107,0.33,g
17.610402953361085,0.331,g
17.612627447519994,0.332,g
17.614886807784917,0.333,g
17.617179958435838,0.334,g
17.619505612430874,0.335,g
17.621862277982988,0.336,g
17.62424826619891,0.337,g
17.626661699711622,0.338,g
17.6291005223423,0.339,g
17.6315625096329,0.34,g
17.63404528027491,0.341,g
17.63654630834809,0.342,g
17.639062936276737,0.343,g
17.64159238852108,0.34400000000000003,g
17.64413178581962,0.34500000000000003,g
17.6466781599934,0.34600000000000003,g
17.64922846920749,0.34700000000000003,g
17.65177961358191,0.34800000000000003,g
17.654328451146387,0.34900000000000003,g
17.65687181401637,0.35000000000000003,g
17.659406524585787,0.35100000000000003,g
17.661929411935912,0.352,g
17.664437328093346,0.353,g
17.666927164209216,0.354,g
17.669395866536107,0.355,g
17.671840452092876,0.356,g
17.674258024020908,0.357,g
17.67664578644113,0.358,g
17.67900105881983,0.359,g
17.681321289735767,0.36,g
17.68360406998927,0.361,g
17.685847144954923,0.362,g
17.68804842619229,0.363,g
17.690206002151715,0.364,g
17.692318147998403,0.365,g
17.694383334477806,0.366,g
17.696400235745447,0.367,g
17.69836773624536,0.368,g
17.70028493637639,0.369,g
17.702151157144545,0.37,g
17.70396594367669,0.371,g
17.705729067550745,0.372,g
17.707440527986666,0.373,g
17.70910055186953,0.374,g
17.71070959258658,0.375,g
17.712268327740222,0.376,g
17.71377765567357,0.377,g
17.71523869088271,0.378,g
17.71665275831953,0.379,g
17.718021386598917,0.38,g
17.719346300192637,0.381,g
17.72062941058575,0.382,g
17.72187280648883,0.383,g
17.72307874313371,0.384,g
17.724249630726977,0.385,g
17.72538802207913,0.386,g
17.726496599529685,0.387,g
17.72757816117871,0.388,g
17.72863560654909,0.389,g
17.729671921699776,0.39,g
17.73069016390363,0.391,g
17.731693445955287,0.392,g
17.732684920177956,0.393,g
17.733667762244945,0.394,g
17.734645154853094,0.395,g
17.73562027136567,0.396,g
17.736596259494647,0.397,g
17.737576225110345,0.398,g
17.73856321624795,0.399,g
17.739560207426067,0.4,g
17.74057008431319,0.401,g
17.741595628851847,0.402,g
17.742639504917108,0.403,g
17.743704244550646,0.404,g
17.74479223488738,0.405,g
17.745905705809776,0.406,g
17.747046718392173,0.40700000000000003,g
17.748217154230133,0.40800000000000003,g
17.749418705659803,0.40900000000000003,g
17.750652866955456,0.41000000000000003,g
17.751920926538883,0.41100000000000003,g
17.753223960226308,0.41200000000000003,g
17.754562825591464,0.41300000000000003,g
17.755938157417013,0.41400000000000003,g
17.75735036430151,0.41500000000000004,g
17.758799626426256,0.41600000000000004,g
17.760285894477658,0.417,g
17.76180888978083,0.418,g
17.763368105579463,0.419,g
17.764962809501604,0.42,g
17.766592047202387,0.421,g
17.76825464711492,0.422,g
17.76994922635852,0.423,g
17.771674197725122,0.424,g
17.773427777707155,0.425,g
17.77520799558231,0.426,g
17.77701270343154,0.427,g
17.77883958709869,0.428,g
17.780686178017483,0.429,g
17.782549865825278,0.43,g
17.78442791176264,0.431,g
17.78631746270751,0.432,g
17.78821556583564,0.433,g
17.790119183812365,0.434,g
17.79202521041674,0.435,g
17.79393048658358,0.436,g
17.795831816695365,0.437,g
17.797725985101472,0.438,g
17.799609772780254,0.439,g
17.80147997399879,0.44,g
17.80333341297084,0.441,g
17.80516696036317,0.442,g
17.806977549595388,0.443,g
17.808762192820463,0.444,g
17.810517996565167,0.445,g
17.812242176867287,0.446,g
17.813932073893074,0.447,g
17.81558516593807,0.448,g
17.81719908271993,0.449,g
17.818771617950055,0.45,g
17.820300741043084,0.451,g
17.82178460795891,0.452,g
17.82322157110051,0.453,g
17.82461018819929,0.454,g
17.825949230188762,0.455,g
17.827237687955968,0.456,g
17.828474778000125,0.457,g
17.829659946903412,0.458,g
17.830792874650168,0.459,g
17.831873476730532,0.46,g
17.832901905034642,0.461,g
17.833878547513386,0.462,g
17.834804026638583,0.463,g
17.835679196620962,0.464,g
17.836505139432045,0.465,g
17.837283159634495,0.466,g
17.838014778036108,0.467,g
17.83870172422281,0.468,g
17.839345927970232,0.46900000000000003,g
17.83994950960136,0.47000000000000003,g
17.840514769326624,0.47100000000000003,g
17.84104417561228,0.47200000000000003,g
17.841540352652334,0.47300000000000003,g
17.84200606697756,0.47400000000000003,g
17.84244421329997,0.47500000000000003,g
17.842857799617367,0.47600000000000003,g
17.84324993170992,0.47700000000000004,g
17.843623797053624,0.47800000000000004,g
17.843982648258905,0.47900000000000004,g
17.844329786109295,0.48,g
17.844668542281635,0.481,g
17.845002261846236,0.482,g
17.845334285619405,0.483,g
17.845667932469453,0.484,g
17.84600648166182,0.485,g
17.846353155329133,0.486,g
17.846711101167383,0.487,g
17.84708337543121,0.488,g
17.84747292632724,0.489,g
17.847882577887518,0.49,g
17.848315014401553,0.491,g
17.848772765499845,0.492,g
17.849258191962267,0.493,g
17.849773472301536,0.494,g
17.850320590245275,0.495,g
17.850901323131843,0.496,g
17.85151723131056,0.497,g
17.852169648597087,0.498,g
17.852859673828693,0.499,g
17.853588163588697,0.5,g
17.854355726112463,0.501,g
17.8551627164324,0.502,g
17.85600923278538,0.503,g
17.856895114295565,0.504,g
17.85781993997933,0.505,g
17.85878302904454,0.506,g
17.85978344251736,0.507,g
17.860819986185405,0.508,g
17.861891214831346,0.509,g
17.862995437806784,0.51,g
17.864130725804408,0.511,g
17.865294918935458,0.512,g
17.86648563597573,0.513,g
17.867700284811008,0.514,g
17.86893607397764,0.515,g
17.87019002528622,0.516,g
17.87145898745778,0.517,g
17.872739650695273,0.518,g
17.87402856216606,0.519,g
17.875322142265656,0.52,g
17.876616701629434,0.521,g
17.87790845879761,0.522,g
17.879193558435247,0.523,g
17.880468090064007,0.524,g
17.881728107157493,0.525,g
17.88296964655247,0.526,g
17.88418874806161,0.527,g
17.88538147421234,0.528,g
17.88654392997427,0.529,g
17.887672282436817,0.53,g
17.888762780283635,0.531,g
17.889811773022895,0.532,g
17.89081572982454,0.533,g
17.891771257909497,0.534,g
17.892675120385952,0.535,g
17.893524253433693,0.536,g
17.894315782780613,0.537,g
17.895047039347304,0.538,g
17.89571557401092,0.539,g
17.896319171401565,0.54,g
17.89685586265436,0.541,g
17.897323937070812,0.542,g
17.897721952600843,0.543,g
17.898048745110554,0.544,g
17.89830343637659,0.545,g
17.898485440767345,0.546,g
17.89859447056489,0.547,g
17.898630539907593,0.548,g
17.89859396731903,0.549,g
17.89848537680962,0.55,g
17.898305697537115,0.551,g
17.89805616202301,0.552,g
17.897738302926463,0.553,g
17.897353948384,0.554,g
17.896905215937032,0.555,g
17.896394505056556,0.556,g
17.89582448831239,0.557,g
17.895198101210745,0.558,g
17.89451853074627,0.559,g
17.893789202726776,0.56,g
17.893013767902097,0.561,g
17.892196086989564,0.562,g
17.891340214641534,0.5630000000000001,g
17.890450382424273,0.5640000000000001,g
17.889530980912873,0.5650000000000001,g
17.888586540944598,0.5660000000000001,g
17.88762171414308,0.5670000000000001,g
17.88664125280433,0.5680000000000001,g
17.885649989206062,0.5690000000000001,g
17.884652814479885,0.5700000000000001,g
17.883654657111524,0.5710000000000001,g
17.8826604611799,0.5720000000000001,g
17.881675164447913,0.5730000000000001,g
17.88070367637381,0.5740000000000001,g
17.87975085619128,0.5750000000000001,g
17.87882149112752,0.5760000000000001,g
17.877920274873716,0.577,g
17.877051786419493,0.578,g
17.876220469321222,0.579,g
17.875430611543514,0.58,g
17.874686325940925,0.581,g
17.87399153147537,0.582,g
17.873349935282402,0.583,g
17.872765015638624,0.584,g
17.872240005936792,0.585,g
17.87177787974271,0.586,g
17.871381336990517,0.587,g
17.871052791407738,0.588,g
17.870794359213228,0.589,g
17.870607849151316,0.59,g
17.87049475391023,0.591,g
17.870456242968995,0.592,g
17.870493156905862,0.593,g
17.87060600320275,0.594,g
17.870794953564317,0.595,g
17.871059842769125,0.596,g
17.871400169057353,0.597,g
17.871815096064964,0.598,g
17.872303456285078,0.599,g
17.872863756058358,0.6,g
17.873494182051406,0.601,g
17.874192609217793,0.602,g
17.87495661019076,0.603,g
17.875783466074022,0.604,g
17.87667017856962,0.605,g
17.877613483416773,0.606,g
17.878609865042957,0.607,g
17.879655572388184,0.608,g
17.880746635821723,0.609,g
17.8818788850602,0.61,g
17.88304796804193,0.611,g
17.884249370620992,0.612,g
17.885478437026748,0.613,g
17.886730390982315,0.614,g
17.888000357369393,0.615,g
17.889283384381365,0.616,g
17.890574466002203,0.617,g
17.891868564766362,0.618,g
17.893160634633034,0.619,g
17.89444564392929,0.62,g
17.895718598211445,0.621,g
17.896974562958103,0.622,g
17.898208685969312,0.623,g
17.89941621940962,0.624,g
17.900592541335346,0.625,g
17.901733176648264,0.626,g
17.902833817360726,0.627,g
17.903890342082864,0.628,g
17.904898834626835,0.629,g
17.90585560167692,0.63,g
17.906757189395393,0.631,g
17.907600398922956,0.632,g
17.908382300688967,0.633,g
17.909100247453978,0.634,g
17.909751886069408,0.635,g
17.91033516781799,0.636,g
17.910848357371705,0.637,g
17.911290040285465,0.638,g
17.91165912898806,0.639,g
17.911954867260487,0.64,g
17.91217683317434,0.641,g
17.912324940476694,0.642,g
17.912399438424025,0.643,g
17.912400910057617,0.644,g
17.912330268938533,0.645,g
17.912188754355874,0.646,g
17.911977925035906,0.647,g
17.91169965137865,0.648,g
17.911356106267323,0.649,g
17.910949754492016,0.65,g
17.910483340840248,0.651,g
17.90995987692214,0.652,g
17.909382626763875,0.653,g
17.90875509129597,0.654,g
17.908080991757977,0.655,g
17.907364252119937,0.656,g
17.906608980620078,0.657,g
17.905819450489567,0.658,g
17.905000079964726,0.659,g
17.90415541169303,0.66,g
17.90329009160542,0.661,g
17.902408847393662,0.662,g
17.901516466669563,0.663,g
17.900617774922466,0.664,g
17.89971761337751,0.665,g
17.8988208168735,0.666,g
17.897932191836524,0.667,g
17.897056494495768,0.668,g
17.896198409415756,0.669,g
17.8953625284618,0.67,g
17.894553330286268,0.671,g
17.893775160461765,0.672,g
17.893032212316562,0.673,g
17.892328508601853,0.674,g
17.89166788404126,0.675,g
17.89105396888076,0.676,g
17.890490173491155,0.677,g
17.88997967410424,0.678,g
17.889525399754557,0.679,g
17.88913002046995,0.68,g
17.888795936788565,0.681,g
17.888525270632183,0.682,g
17.888319857583685,0.683,g
17.888181240603995,0.684,g
17.88811066520832,0.685,g
17.888109076130974,0.686,g
17.888177115483032,0.687,g
17.888315122410642,0.6880000000000001,g
17.888523134252477,0.6890000000000001,g
17.888800889181294,0.6900000000000001,g
17.889147830318773,0.6910000000000001,g
17.88956311128975,0.6920000000000001,g
17.89004560319694,0.6930000000000001,g
17.890593902961644,0.6940000000000001,g
17.891206342995243,0.6950000000000001,g
17.891881002146555,0.6960000000000001,g
17.892615717857154,0.6970000000000001,g
17.893408099483075,0.6980000000000001,g
17.894255542681524,0.6990000000000001,g
17.895155244809285,0.7000000000000001,g
17.89610422124284,0.7010000000000001,g
17.89709932253833,0.7020000000000001,g
17.898137252327846,0.7030000000000001,g
17.899214585892885,0.704,g
17.90032778927286,0.705,g
17.901473238840378,0.706,g
17.902647241244097,0.707,g
17.903846053578434,0.708,g
17.90506590372789,0.709,g
17.906303010744477,0.71,g
17.907553605151215,0.711,g
17.908813949106577,0.712,g
17.910080356269074,0.713,g
17.911349211301747,0.714,g
17.91261698890146,0.715,g
17.913880272240448,0.716,g
17.915135770767808,0.717,g
17.916380337221554,0.718,g
17.91761098380637,0.719,g
17.918824897438952,0.72,g
17.920019453968617,0.721,g
17.921192231340843,0.722,g
17.922341021580515,0.723,g
17.92346384157205,0.724,g
17.92455894257884,0.725,g
17.925624818417926,0.726,g
17.92666021229807,0.727,g
17.927664122250263,0.728,g
17.92863580512403,0.729,g
17.929574779160642,0.73,g
17.930480825084285,0.731,g
17.93135398574017,0.732,g
17.93219456426964,0.733,g
17.933003120822903,0.734,g
17.93378046785559,0.735,g
17.9345276639953,0.736,g
17.935246006539728,0.737,g
17.93593702261567,0.738,g
17.93660245903817,0.739,g
17.937244270947,0.74,g
17.93786460924894,0.741,g
17.938465806954774,0.742,g
17.939050364482096,0.743,g
17.93962093398308,0.744,g
17.940180302807867,0.745,g
17.94073137617116,0.746,g
17.941277159123935,0.747,g
17.941820737918093,0.748,g
17.942365260882195,0.749,g
17.942913918886585,0.75,g
17.943469925521445,0.751,g
17.94403649708885,0.752,g
17.944616832510555,0.753,g
17.94521409328009,0.754,g
17.945831383542682,0.755,g
17.946471730431245,0.756,g
17.94713806476027,0.757,g
17.94783320217633,0.758,g
17.948559824888868,0.759,g
17.949320464074965,0.76,g
17.950117483018857,0.761,g
17.950953061164086,0.762,g
17.951829179087298,0.763,g
17.95274760452464,0.764,g
17.953709879520716,0.765,g
17.954717308763758,0.766,g
17.955770949209235,0.767,g
17.9568716010113,0.768,g
17.9580197998504,0.769,g
17.95921581069624,0.77,g
17.96045962303289,0.771,g
17.96175094762132,0.772,g
17.96308921477076,0.773,g
17.964473574177415,0.774,g
17.96590289632739,0.775,g
17.967375775448335,0.776,g
17.968890534044426,0.777,g
17.970445228976423,0.778,g
17.972037659011075,0.779,g
17.973665373904446,0.78,g
17.975325684933583,0.781,g
17.977015676796828,0.782,g
17.97873222087368,0.783,g
17.98047198976273,0.784,g
17.98223147300628,0.785,g
17.984006993982604,0.786,g
17.98579472780178,0.787,g
17.987590720172978,0.788,g
17.989390907126364,0.789,g
17.991191135466295,0.79,g
17.99298718390948,0.791,g
17.99477478471426,0.792,g
17.99654964574617,0.793,g
17.998307472839933,0.794,g
18.000043992308033,0.795,g
18.00175497357838,0.796,g
18.003436251641126,0.797,g
18.00508374937267,0.798,g
18.006693499524236,0.799,g
18.008261666223508,0.8,g
18.00978456591283,0.801,g
18.011258687580384,0.802,g
18.012680712146178,0.803,g
18.0140475309342,0.804,g
18.01535626304821,0.805,g
18.016604271590605,0.806,g
18.01778917860038,0.807,g
18.018908878596694,0.808,g
18.019961550672896,0.809,g
18.020945668998902,0.81,g
18.02186001169084,0.811,g
18.022703667959366,0.812,g
18.023476043458746,0.8130000000000001,g
18.024176863827616,0.8140000000000001,g
18.024806176282134,0.8150000000000001,g
18.02536434932213,0.8160000000000001,g
18.02585207044685,0.8170000000000001,g
18.02627034190179,0.8180000000000001,g
18.02662047441619,0.8190000000000001,g
18.026904078949528,0.8200000000000001,g
18.027123056448456,0.8210000000000001,g
18.0272795856318,0.8220000000000001,g
18.02737610884028,0.8230000000000001,g
18.027415315980463,0.8240000000000001,g
18.027400126620414,0.8250000000000001,g
18.02733367029333,0.8260000000000001,g
18.027219265080454,0.8270000000000001,g
18.027060394549707,0.8280000000000001,g
18.026860683141745,0.8290000000000001,g
18.02662387009896,0.8300000000000001,g
18.026353782044875,0.8310000000000001,g
18.026054304324898,0.8320000000000001,g
18.02572935123961,0.833,g
18.025382835287807,0.834,g
18.025018635569182,0.835,g
18.024640565474286,0.836,g
18.024252339826308,0.837,g
18.02385754161661,0.838,g
18.02345958849544,0.839,g
18.023061699184098,0.84,g
18.022666859959354,0.841,g
18.022277791395073,0.842,g
18.02189691551551,0.843,g
18.02152632353389,0.844,g
18.021167744349285,0.845,g
18.020822513957146,0.846,g
18.020491545956908,0.847,g
18.020175303307873,0.848,g
18.01987377150003,0.849,g
18.01958643329198,0.85,g
18.01931224517795,0.851,g
18.019049615717353,0.852,g
18.018796385876886,0.853,g
18.01854981151809,0.854,g
18.018306548148505,0.855,g
18.018062638065732,0.856,g
18.01781349999438,0.857,g
18.017553921318452,0.858,g
18.017278053001206,0.859,g
18.016979407262763,0.86,g
18.016650858094625,0.861,g
18.016284644658988,0.862,g
18.01587237761964,0.863,g
18.015405048442073,0.864,g
18.01487304166845,0.865,g
18.014266150193205,0.866,g
18.013573593521624,0.867,g
18.01278403898834,0.868,g
18.011885625927142,0.869,g
18.0108659927161,0.87,g
18.009712306660553,0.871,g
18.00841129665053,0.872,g
18.00694928847093,0.873,g
18.00531224272079,0.874,g
18.00348579519503,0.875,g
18.001455299619266,0.876,g
17.999205872631997,0.877,g
17.996722440801705,0.878,g
17.993989789617498,0.879,g
17.990992614222613,0.88,g
17.98771557173692,0.881,g
17.98414333502854,0.882,g
17.980260647632235,0.883,g
17.97605237977579,0.884,g
17.97150358514246,0.885,g
17.966599558348108,0.886,g
17.961325892720854,0.887,g
17.95566853830544,0.888,g
17.94961385980046,0.889,g
17.943148694297367,0.89,g
17.93626040838689,0.891,g
17.92893695468081,0.892,g
17.92116692731911,0.893,g
17.912939616317942,0.894,g
17.904245060502046,0.895,g
17.89507409892209,0.896,g
17.88541842024315,0.897,g
17.875270610287327,0.898,g
17.864624197233052,0.899,g
17.85347369436284,0.9,g
17.841814640303888,0.901,g
17.82964363625361,0.902,g
17.81695838015761,0.903,g
17.803757698309557,0.904,g
17.790041572831754,0.905,g
17.77581116626864,0.906,g
17.76106884240893,0.907,g
17.745818183410137,0.908,g
17.730064003303692,0.909,g
17.713812357270303,0.91,g
17.697070547302143,0.911,g
17.679847123675586,0.912,g
17.6621518823536,0.913,g
17.64399585849613,0.914,g
17.62539131545912,0.915,g
17.606351730084928,0.916,g
17.586891773701215,0.917,g
17.56702728905294,0.918,g
17.54677526344724,0.919,g
17.526153797590243,0.92,g
17.50518207048235,0.921,g
17.48388030148562,0.922,g
17.46226970735331,0.923,g
17.440372456649342,0.924,g
17.41821162042451,0.925,g
17.395811119624437,0.926,g
17.3731956696505,0.927,g
17.350390721485564,0.928,g
17.327422400587015,0.929,g
17.304317442984377,0.93,g
17.281103129093115,0.931,g
17.257807215358998,0.932,g
17.234457864276372,0.933,g
17.211083572221874,0.934,g
17.18771309640117,0.935,g
17.164375380363914,0.936,g
17.141099478603074,0.937,g
17.117914480863565,0.9380000000000001,g
17.094849434998192,0.9390000000000001,g
17.07193327121304,0.9400000000000001,g
17.049194725380264,0.9410000000000001,g
17.026662262798247,0.9420000000000001,g
17.004364003015816,0.9430000000000001,g
16.98232764530526,0.9440000000000001,g
16.960580395304707,0.9450000000000001,g
16.939148893325335,0.9460000000000001,g
16.91805914383333,0.9470000000000001,g
16.8973364473352,0.9480000000000001,g
16.87700533416034,0.9490000000000001,g
