Mag,Phase,Band
18.538038607187158,0.17,g
18.53952985709298,0.171,g
18.541022030047806,0.17200000000000001,g
18.542515010428964,0.17300000000000001,g
18.544008682863527,0.17400000000000002,g
18.545502932260643,0.17500000000000002,g
18.546997643843795,0.176,g
18.548492703178496,0.177,g
18.54998799622189,0.178,g
18.551483409328185,0.179,g
18.552978829297935,0.18,g
18.554474143405148,0.181,g
18.555969239428627,0.182,g
18.557464005683094,0.183,g
18.558958331050135,0.184,g
18.560452105004497,0.185,g
18.56194521766218,0.186,g
18.563437559784276,0.187,g
18.564929022820174,0.188,g
18.566419498950452,0.189,g
18.567908881089956,0.19,g
18.56939706293456,0.191,g
18.570883938981247,0.192,g
18.572369404574157,0.193,g
18.573853355906582,0.194,g
18.575335690066378,0.195,g
18.57681630505911,0.196,g
18.578295099835316,0.197,g
18.579771974317307,0.198,g
18.581246829425663,0.199,g
18.5827195671053,0.2,g
18.58419009034685,0.201,g
18.585658303229266,0.202,g
18.58712411091869,0.203,g
18.58858741971026,0.20400000000000001,g
18.590048137047788,0.20500000000000002,g
18.591506171543013,0.20600000000000002,g
18.592961433011663,0.20700000000000002,g
18.594413832487454,0.20800000000000002,g
18.595863282235744,0.209,g
18.597309695788116,0.21,g
18.59875298795934,0.211,g
18.60019307486805,0.212,g
18.601629873957013,0.213,g
18.60306330401283,0.214,g
18.604493285185157,0.215,g
18.60591973900114,0.216,g
18.607342588400375,0.217,g
18.608761757727297,0.218,g
18.610177172765038,0.219,g
18.611588760747694,0.22,g
18.612996450376308,0.221,g
18.614400171834163,0.222,g
18.61579985680164,0.223,g
18.617195438462154,0.224,g
18.618586851548685,0.225,g
18.619974032307457,0.226,g
18.62135691854329,0.227,g
18.622735449623207,0.228,g
18.62410956648763,0.229,g
18.62547921166102,0.23,g
18.626844329257874,0.231,g
18.628204865008122,0.232,g
18.62956076624182,0.233,g
18.630911981913325,0.234,g
18.632258462604778,0.23500000000000001,g
18.633600160532975,0.23600000000000002,g
18.63493702955559,0.23700000000000002,g
18.63626902517675,0.23800000000000002,g
18.63759610454807,0.23900000000000002,g
18.638918226488578,0.24,g
18.64023535146493,0.241,g
18.641547441606157,0.242,g
18.64285446071759,0.243,g
18.64415637425934,0.244,g
18.645453149362837,0.245,g
18.646744754823523,0.246,g
18.64803116111584,0.247,g
18.64931234036943,0.248,g
18.650588266382847,0.249,g
18.65185891461748,0.25,g
18.653124262194705,0.251,g
18.654384287892313,0.252,g
18.65563897214036,0.253,g
18.656888297012653,0.254,g
18.65813224623593,0.255,g
18.659370805161675,0.256,g
18.66060396077409,0.257,g
18.661831701678928,0.258,g
18.663054018091856,0.259,g
18.66427090184414,0.26,g
18.66548234634813,0.261,g
18.66668834661595,0.262,g
18.667888899223872,0.263,g
18.66908400231537,0.264,g
18.670273655585678,0.265,g
18.67145786026934,0.266,g
18.67263661912705,0.267,g
18.67380993643204,0.268,g
18.674977817955693,0.269,g
18.676140270949247,0.27,g
18.677297304141995,0.271,g
18.678448927704604,0.272,g
18.679595153246176,0.273,g
18.680735993793547,0.274,g
18.681871463773472,0.275,g
18.683001578994215,0.276,g
18.68412635662,0.277,g
18.685245815177947,0.278,g
18.686359974498313,0.279,g
18.6874688557204,0.28,g
18.688572481264796,0.281,g
18.68967087481175,0.28200000000000003,g
18.690764061278976,0.28300000000000003,g
18.69185206679904,0.28400000000000003,g
18.69293491869295,0.28500000000000003,g
18.694012645459274,0.28600000000000003,g
18.695085276730868,0.28700000000000003,g
18.69615284326301,0.28800000000000003,g
18.697215376905152,0.289,g
18.69827291057536,0.29,g
18.699325478234325,0.291,g
18.700373114858994,0.292,g
18.701415856412616,0.293,g
18.702453739829757,0.294,g
18.70348680296717,0.295,g
18.704515084600214,0.296,g
18.705538624373006,0.297,g
18.706557462781827,0.298,g
18.70757164114285,0.299,g
18.708581201559646,0.3,g
18.709586186905128,0.301,g
18.710586640773535,0.302,g
18.711582607461743,0.303,g
18.712574131935458,0.304,g
18.713561259798045,0.305,g
18.714544037259078,0.306,g
18.715522511102613,0.307,g
18.716496728652356,0.308,g
18.717466737750883,0.309,g
18.71843258670995,0.31,g
18.719394324289254,0.311,g
18.720351999660668,0.312,g
18.721305662372288,0.313,g
18.722255362326386,0.314,g
18.723201149726208,0.315,g
18.724143075064774,0.316,g
18.72508118907147,0.317,g
18.726015542689314,0.318,g
18.726946187038013,0.319,g
18.727873173379844,0.32,g
18.728796553085292,0.321,g
18.72971637759872,0.322,g
18.730632698401163,0.323,g
18.731545566986643,0.324,g
18.732455034811355,0.325,g
18.7333611532699,0.326,g
18.73426397365793,0.327,g
18.735163547137518,0.328,g
18.73605992470249,0.329,g
18.73695315714386,0.33,g
18.737843295009935,0.331,g
18.738730388592767,0.332,g
18.739614487862205,0.333,g
18.74049564245242,0.334,g
18.741373901622346,0.335,g
18.742249314221418,0.336,g
18.74312192865547,0.337,g
18.743991792852658,0.338,g
18.744858954227094,0.339,g
18.7457234596553,0.34,g
18.746585355427296,0.341,g
18.74744468722348,0.342,g
18.74830150007883,0.343,g
18.749155838349896,0.34400000000000003,g
18.75000774568202,0.34500000000000003,g
18.750857264976787,0.34600000000000003,g
18.751704438357187,0.34700000000000003,g
18.752549307145543,0.34800000000000003,g
18.7533919118142,0.34900000000000003,g
18.754232291973967,0.35000000000000003,g
18.755070486325444,0.35100000000000003,g
18.755906532638036,0.352,g
18.756740467716828,0.353,g
18.757572327369868,0.354,g
18.758402146387958,0.355,g
18.75922995850038,0.356,g
18.760055796355452,0.357,g
18.76087969148918,0.358,g
18.761701674296788,0.359,g
18.762521774004636,0.36,g
18.763340018642527,0.361,g
18.764156435014023,0.362,g
18.764971048679286,0.363,g
18.7657838839142,0.364,g
18.766594963694104,0.365,g
18.767404309665885,0.366,g
18.768211942120622,0.367,g
18.769017879978577,0.368,g
18.76982214074852,0.369,g
18.77062474052325,0.37,g
18.771425693939946,0.371,g
18.772225014167212,0.372,g
18.77302271288075,0.373,g
18.773818800241962,0.374,g
18.77461328487709,0.375,g
18.775406173856968,0.376,g
18.776197472674937,0.377,g
18.77698718523706,0.378,g
18.777775313829554,0.379,g
18.778561859110198,0.38,g
18.779346820088634,0.381,g
18.780130194109603,0.382,g
18.780911976836876,0.383,g
18.78169216223312,0.384,g
18.78247074256344,0.385,g
18.783247708353557,0.386,g
18.784023048394644,0.387,g
18.78479674972579,0.388,g
18.785568797621753,0.389,g
18.786339175581354,0.39,g
18.78710786531654,0.391,g
18.787874846739893,0.392,g
18.788640097964105,0.393,g
18.789403595279513,0.394,g
18.790165313154983,0.395,g
18.79092522422815,0.396,g
18.791683299298622,0.397,g
18.792439507321916,0.398,g
18.79319381540406,0.399,g
18.793946188796944,0.4,g
18.7946965908922,0.401,g
18.795444983224556,0.402,g
18.796191325464918,0.403,g
18.79693557541421,0.404,g
18.797677689008957,0.405,g
18.798417620318727,0.406,g
18.799155321544365,0.40700000000000003,g
18.799890743027888,0.40800000000000003,g
18.800623833241264,0.40900000000000003,g
18.80135453879775,0.41000000000000003,g
18.802082804453093,0.41100000000000003,g
18.80280857310958,0.41200000000000003,g
18.803531785820912,0.41300000000000003,g
18.804252381797728,0.41400000000000003,g
18.804970298413927,0.41500000000000004,g
18.805685471211635,0.41600000000000004,g
18.806397833917355,0.417,g
18.80710731843786,0.418,g
18.807813854877896,0.419,g
18.80851737154595,0.42,g
18.80921779497326,0.421,g
18.809915049912817,0.422,g
18.810609059357798,0.423,g
18.81129974456054,0.424,g
18.811987025033886,0.425,g
18.81267081857371,0.426,g
18.813351041271908,0.427,g
18.814027607532147,0.428,g
18.814700430086358,0.429,g
18.81536942001188,0.43,g
18.81603448674737,0.431,g
18.81669553811921,0.432,g
18.817352480349005,0.433,g
18.818005218081343,0.434,g
18.818653654402468,0.435,g
18.81929769086158,0.436,g
18.819937227492748,0.437,g
18.82057216283387,0.438,g
18.821202393964825,0.439,g
18.82182781650898,0.44,g
18.822448324672752,0.441,g
18.823063811267062,0.442,g
18.823674167733135,0.443,g
18.82427928416898,0.444,g
18.82487904935646,0.445,g
18.82547335078719,0.446,g
18.826062074697823,0.447,g
18.826645106088375,0.448,g
18.82722232875872,0.449,g
18.827793625336756,0.45,g
18.828358877309086,0.451,g
18.82891796505206,0.452,g
18.82947076786346,0.453,g
18.830017163994707,0.454,g
18.83055703068201,0.455,g
18.831090244184377,0.456,g
18.83161667981406,0.457,g
18.8321362119678,0.458,g
18.83264871416618,0.459,g
18.833154059087285,0.46,g
18.8336521186009,0.461,g
18.834142763810412,0.462,g
18.834625865080596,0.463,g
18.83510129208046,0.464,g
18.83556891381914,0.465,g
18.836028598683704,0.466,g
18.836480214477312,0.467,g
18.836923628457814,0.468,g
18.837358707376637,0.46900000000000003,g
18.837785317516847,0.47000000000000003,g
18.838203324737776,0.47100000000000003,g
18.838612594507428,0.47200000000000003,g
18.839012991947826,0.47300000000000003,g
18.839404381873155,0.47400000000000003,g
18.83978662883525,0.47500000000000003,g
18.8401595971567,0.47600000000000003,g
18.840523150981305,0.47700000000000004,g
18.84087715430796,0.47800000000000004,g
18.841221471037002,0.47900000000000004,g
18.841555965011192,0.48,g
18.841880500058117,0.481,g
18.84219494003263,0.482,g
18.84249914885966,0.483,g
18.842792990577063,0.484,g
18.84307632937783,0.485,g
18.84334902965663,0.486,g
18.843610956048057,0.487,g
18.843861973473466,0.488,g
18.844101947183646,0.489,g
18.844330742802395,0.49,g
18.84454822637024,0.491,g
18.84475426438697,0.492,g
18.844948723860206,0.493,g
18.845131472341908,0.494,g
18.84530237797713,0.495,g
18.84546130954657,0.496,g
18.84560813651039,0.497,g
18.84574272905194,0.498,g
18.8458649581215,0.499,g
18.845974695479654,0.5,g
18.846071813742068,0.501,g
18.846156186421105,0.502,g
18.846227687970508,0.503,g
18.84628619382833,0.504,g
18.84633158046008,0.505,g
18.846363725401712,0.506,g
18.846382507302422,0.507,g
18.846387805967346,0.508,g
18.84637950240005,0.509,g
18.846357478844567,0.51,g
18.84632161882766,0.511,g
18.846271807200555,0.512,g
18.846207930180476,0.513,g
18.846129875391945,0.514,g
18.846037531908056,0.515,g
18.845930790290122,0.516,g
18.84580954262967,0.517,g
18.845673682587535,0.518,g
18.84552310543386,0.519,g
18.845357708087505,0.52,g
18.84517738915515,0.521,g
18.844982048969968,0.522,g
18.844771589629914,0.523,g
18.844545915036363,0.524,g
18.844304930928864,0.525,g
18.844048544926224,0.526,g
18.843776666561354,0.527,g
18.84348920731484,0.528,g
18.84318608065547,0.529,g
18.84286720207332,0.53,g
18.842532489111438,0.531,g
18.84218186140579,0.532,g
18.841815240715274,0.533,g
18.841432550955886,0.534,g
18.84103371823339,0.535,g
18.840618670875514,0.536,g
18.840187339463476,0.537,g
18.839739656863085,0.538,g
18.8392755582565,0.539,g
18.838794981166636,0.54,g
18.83829786549459,0.541,g
18.83778415354285,0.542,g
18.837253790044706,0.543,g
18.836706722191597,0.544,g
18.836142899663272,0.545,g
18.83556227464049,0.546,g
18.834964801850365,0.547,g
18.83435043857801,0.548,g
18.83371914469385,0.549,g
18.833070882677067,0.55,g
18.832405617638287,0.551,g
18.831723317341616,0.552,g
18.83102395222593,0.553,g
18.83030749542756,0.554,g
18.829573922791727,0.555,g
18.828823212904233,0.556,g
18.828055347101518,0.557,g
18.827270309490345,0.558,g
18.826468086964667,0.559,g
18.825648669221767,0.56,g
18.824812048777574,0.561,g
18.823958220981268,0.562,g
18.823087184034225,0.5630000000000001,g
18.822198938982407,0.5640000000000001,g
18.821293489759398,0.5650000000000001,g
18.820370843177358,0.5660000000000001,g
18.819431008942754,0.5670000000000001,g
18.818473999666192,0.5680000000000001,g
18.817499830874322,0.5690000000000001,g
18.816508521006487,0.5700000000000001,g
18.81550009143935,0.5710000000000001,g
18.81447456648206,0.5720000000000001,g
18.81343197338477,0.5730000000000001,g
18.81237234234364,0.5740000000000001,g
18.8112957065049,0.5750000000000001,g
18.810202101968105,0.5760000000000001,g
18.809091567788602,0.577,g
18.80796414598243,0.578,g
18.806819881513828,0.579,g
18.80565882231503,0.58,g
18.804481019275645,0.581,g
18.8032865262303,0.582,g
18.802075399976864,0.583,g
18.80084770026284,0.584,g
18.79960348977006,0.585,g
18.79834283413131,0.586,g
18.797065801909927,0.587,g
18.795772464596702,0.588,g
18.794462896602244,0.589,g
18.793137175248567,0.59,g
18.791795380759858,0.591,g
18.79043759625233,0.592,g
18.78906390772746,0.593,g
18.787674404043965,0.594,g
18.786269176929558,0.595,g
18.784848320951436,0.596,g
18.783411933506105,0.597,g
18.7819601148044,0.598,g
18.78049296786436,0.599,g
18.779010598460005,0.6,g
18.777513115155738,0.601,g
18.77600062925371,0.602,g
18.774473254783434,0.603,g
18.772931108482027,0.604,g
18.77137430977366,0.605,g
18.76980298074828,0.606,g
18.768217246139518,0.607,g
18.76661723330658,0.608,g
18.765003072191828,0.609,g
18.76337489532467,0.61,g
18.76173283777772,0.611,g
18.760077037145713,0.612,g
18.75840763351893,0.613,g
18.75672476945602,0.614,g
18.755028589956076,0.615,g
18.75331924243498,0.616,g
18.75159687668106,0.617,g
18.749861644834915,0.618,g
18.748113701369107,0.619,g
18.746353203041558,0.62,g
18.74458030886859,0.621,g
18.742795180092326,0.622,g
18.74099798015267,0.623,g
18.739188874632248,0.624,g
18.73736803125359,0.625,g
18.735535619822937,0.626,g
18.73369181219974,0.627,g
18.731836782260416,0.628,g
18.729970705861444,0.629,g
18.72809376080194,0.63,g
18.726206126785684,0.631,g
18.724307985388197,0.632,g
18.72239951999535,0.633,g
18.720480915802938,0.634,g
18.71855235973173,0.635,g
18.716614040426364,0.636,g
18.714666148191746,0.637,g
18.712708874962996,0.638,g
18.710742414240404,0.639,g
18.708766961081626,0.64,g
18.70678271203588,0.641,g
18.704789865106434,0.642,g
18.702788619707018,0.643,g
18.70077917661778,0.644,g
18.69876173794095,0.645,g
18.696736507056073,0.646,g
18.69470368858092,0.647,g
18.692663488302106,0.648,g
18.690616113165287,0.649,g
18.68856177120518,0.65,g
18.6865006715052,0.651,g
18.684433024157002,0.652,g
18.682359040195305,0.653,g
18.68027893156287,0.654,g
18.67819291107552,0.655,g
18.676101192356185,0.656,g
18.67400398979326,0.657,g
18.67190151849266,0.658,g
18.66979399422968,0.659,g
18.667681633400715,0.66,g
18.665564652974844,0.661,g
18.663443270451523,0.662,g
18.66131770378688,0.663,g
18.659188171382482,0.664,g
18.657054892011477,0.665,g
18.6549180847759,0.666,g
18.652777969057734,0.667,g
18.650634764469867,0.668,g
18.64848869080705,0.669,g
18.646339968009546,0.67,g
18.64418881606342,0.671,g
18.642035455027457,0.672,g
18.63988010493359,0.673,g
18.637722985750603,0.674,g
18.635564317335287,0.675,g
18.633404319383615,0.676,g
18.631243211388476,0.677,g
18.629081212565602,0.678,g
18.626918541843317,0.679,g
18.624755417788787,0.68,g
18.622592058566205,0.681,g
18.620428681888853,0.682,g
18.61826550497125,0.683,g
18.616102744481637,0.684,g
18.613940616500848,0.685,g
18.611779336449825,0.686,g
18.60961911908081,0.687,g
18.607460178411625,0.6880000000000001,g
18.605302727660213,0.6890000000000001,g
18.60314697923672,0.6900000000000001,g
18.600993144672234,0.6910000000000001,g
18.59884143458602,0.6920000000000001,g
18.59669205861501,0.6930000000000001,g
18.594545225407014,0.6940000000000001,g
18.592401142550933,0.6950000000000001,g
18.590260016538963,0.6960000000000001,g
18.58812205272293,0.6970000000000001,g
18.58598745527095,0.6980000000000001,g
18.583856427124527,0.6990000000000001,g
18.58172916996233,0.7000000000000001,g
18.579605884133088,0.7010000000000001,g
18.57748676865156,0.7020000000000001,g
18.575372021132328,0.7030000000000001,g
18.573261837755386,0.704,g
18.57115641322592,0.705,g
18.569055940740807,0.706,g
18.566960611930828,0.707,g
18.564870616834444,0.708,g
18.56278614387194,0.709,g
18.560707379789225,0.71,g
18.558634509627048,0.711,g
18.55656771668442,0.712,g
18.554507182482716,0.713,g
18.552453086730342,0.714,g
18.55040560728797,0.715,g
18.548364920140372,0.716,g
18.5463311993389,0.717,g
18.544304617004624,0.718,g
18.542285343271953,0.719,g
18.540273546263077,0.72,g
18.538269392056925,0.721,g
18.536273044658877,0.722,g
18.53428466597107,0.723,g
18.532304415775076,0.724,g
18.53033245165697,0.725,g
18.528368929049712,0.726,g
18.52641400115955,0.727,g
18.524467818951482,0.728,g
18.522530531123756,0.729,g
18.520602284083143,0.73,g
18.518683221926484,0.731,g
18.51677348639485,0.732,g
18.514873216884844,0.733,g
18.512982550404168,0.734,g
18.5111016215562,0.735,g
18.50923056251972,0.736,g
18.507369503029313,0.737,g
18.505518570356596,0.738,g
18.503677889297638,0.739,g
18.50184758213404,0.74,g
18.500027768649016,0.741,g
18.498218566095318,0.742,g
18.496420089164516,0.743,g
18.494632450004843,0.744,g
18.49285575818659,0.745,g
18.4910901207001,0.746,g
18.489335641923304,0.747,g
18.487592423642024,0.748,g
18.485860565019042,0.749,g
18.484140162589995,0.75,g
18.482431310254924,0.751,g
18.480734099270567,0.752,g
18.479048618243493,0.753,g
18.477374953128955,0.754,g
18.475713187205947,0.755,g
18.47406340110234,0.756,g
18.47242567277149,0.757,g
18.47080007749435,0.758,g
18.46918668788222,0.759,g
18.467585573856514,0.76,g
18.465996802681566,0.761,g
18.464420438927288,0.762,g
18.462856544503207,0.763,g
18.46130517864174,0.764,g
18.45976639790567,0.765,g
18.458240256191743,0.766,g
18.45672680473506,0.767,g
18.45522609211425,0.768,g
18.453738164261807,0.769,g
18.452263064453327,0.77,g
18.450800833341336,0.771,g
18.44935150894602,0.772,g
18.447915126668683,0.773,g
18.446491719301605,0.774,g
18.44508131703861,0.775,g
18.44368394748643,0.776,g
18.44229963568491,0.777,g
18.440928404087305,0.778,g
18.439570272622813,0.779,g
18.438225258678145,0.78,g
18.43689337712082,0.781,g
18.435574640314872,0.782,g
18.434269058137303,0.783,g
18.432976637995328,0.784,g
18.431697384847922,0.785,g
18.430431301209406,0.786,g
18.429178387191243,0.787,g
18.4279386405069,0.788,g
18.426712056496154,0.789,g
18.425498628146407,0.79,g
18.424298346114533,0.791,g
18.423111198749396,0.792,g
18.4219371721185,0.793,g
18.420776250017934,0.794,g
18.419628414020888,0.795,g
18.41849364347532,0.796,g
18.41737191555328,0.797,g
18.416263205263533,0.798,g
18.41516748548172,0.799,g
18.414084726980818,0.8,g
18.413014898446296,0.801,g
18.41195796652365,0.802,g
18.410913895834526,0.803,g
18.409882649009397,0.804,g
18.40886418671754,0.805,g
18.40785846769743,0.806,g
18.406865448787748,0.807,g
18.405885084961643,0.808,g
18.40491732934706,0.809,g
18.403962133276433,0.81,g
18.403019446307844,0.811,g
18.4020892162611,0.812,g
18.40117138925405,0.8130000000000001,g
18.400265909725782,0.8140000000000001,g
18.399372720489854,0.8150000000000001,g
18.39849176274771,0.8160000000000001,g
18.39762297614231,0.8170000000000001,g
18.396766298783056,0.8180000000000001,g
18.39592166728424,0.8190000000000001,g
18.395089016801187,0.8200000000000001,g
18.39426828106666,0.8210000000000001,g
18.39345939242763,0.8220000000000001,g
18.39266228188464,0.8230000000000001,g
18.39187687911969,0.8240000000000001,g
18.391103112547913,0.8250000000000001,g
18.39034090934591,0.8260000000000001,g
18.389590195492136,0.8270000000000001,g
18.38885089580514,0.8280000000000001,g
18.388122933982004,0.8290000000000001,g
18.38740623263692,0.8300000000000001,g
18.386700713344148,0.8310000000000001,g
18.386006296660405,0.8320000000000001,g
18.385322902188875,0.833,g
18.384650448601757,0.834,g
18.38398885368382,0.835,g
18.38333803437182,0.836,g
18.382697906794057,0.837,g
18.38206838631183,0.838,g
18.381449387551704,0.839,g
18.380840824456403,0.84,g
18.380242610317065,0.841,g
18.379654657814914,0.842,g
18.37907687906105,0.843,g
18.37850918563619,0.844,g
18.37795148863044,0.845,g
18.377403698683004,0.846,g
18.3768657260234,0.847,g
18.376337480504773,0.848,g
18.3758188716544,0.849,g
18.375309808700692,0.85,g
18.374810200623287,0.851,g
18.37431995618607,0.852,g
18.37383898397784,0.853,g
18.373367192452548,0.854,g
18.372904489962583,0.855,g
18.372450784805654,0.856,g
18.372005985257616,0.857,g
18.3715699996121,0.858,g
18.371142736218477,0.859,g
18.370724103519613,0.86,g
18.370314010089423,0.861,g
18.369912364671283,0.862,g
18.369519076210352,0.863,g
18.36913405389739,0.864,g
18.36875720720045,0.865,g
18.36838844590219,0.866,g
18.36802768013679,0.867,g
18.36767482042119,0.868,g
18.367329777697645,0.869,g
18.366992463360234,0.87,g
18.36666278929645,0.871,g
18.36634066791722,0.872,g
18.36602601219162,0.873,g
18.36571873568016,0.874,g
18.365418752567685,0.875,g
18.36512597769585,0.876,g
18.364840326595996,0.877,g
18.364561715517407,0.878,g
18.364290061463524,0.879,g
18.364025282219266,0.88,g
18.363767296382086,0.881,g
18.363516023391742,0.882,g
18.363271383559557,0.883,g
18.363033298098554,0.884,g
18.36280168914616,0.885,g
18.36257647980035,0.886,g
18.362357594141223,0.887,g
18.36214495725907,0.888,g
18.36193849528057,0.889,g
18.361738135394326,0.89,g
18.36154380587593,0.891,g
18.361355436112948,0.892,g
18.36117295662661,0.893,g
18.360996299098467,0.894,g
18.360825396390847,0.895,g
18.360660182569557,0.896,g
18.360500592925387,0.897,g
18.360346563995055,0.898,g
18.36019803358145,0.899,g
18.360054940773367,0.9,g
18.359917225964917,0.901,g
18.359784830872727,0.902,g
18.35965769855461,0.903,g
18.3595357734274,0.904,g
18.359419001282284,0.905,g
18.35930732930103,0.906,g
18.359200706071483,0.907,g
18.359099081600828,0.908,g
18.359002407331346,0.909,g
18.358910636152306,0.91,g
18.35882372241284,0.911,g
18.358741621933742,0.912,g
18.358664292018656,0.913,g
18.35859169146456,0.914,g
18.358523780571552,0.915,g
18.358460521152157,0.916,g
18.358401876539038,0.917,g
18.358347811593827,0.918,g
18.358298292713428,0.919,g
18.358253287836735,0.92,g
18.358212766449736,0.921,g
18.35817669959142,0.922,g
18.358145059857097,0.923,g
18.358117821402775,0.924,g
18.35809495994763,0.925,g
18.35807645277632,0.926,g
18.358062278740523,0.927,g
18.358052418259764,0.928,g
18.358046853321536,0.929,g
18.358045567480808,0.93,g
18.35804854585871,0.931,g
18.35805577514075,0.932,g
18.35806724357408,0.933,g
18.358082940964326,0.934,g
18.358102858671586,0.935,g
18.358126989605825,0.936,g
18.358155328221574,0.937,g
18.358187870511774,0.9380000000000001,g
18.35822461400196,0.9390000000000001,g
18.35826555774179,0.9400000000000001,g
18.358310702297892,0.9410000000000001,g
18.358360049745077,0.9420000000000001,g
18.358413603657105,0.9430000000000001,g
18.358471369096815,0.9440000000000001,g
18.35853335260563,0.9450000000000001,g
18.35859956219219,0.9460000000000001,g
18.35867000732139,0.9470000000000001,g
18.358744698900825,0.9480000000000001,g
18.35882364926856,0.9490000000000001,g
