Mag,Phase,Band
17.733016758254788,0.07200000000000001,g
17.733021957837572,0.073,g
17.73301547260625,0.074,g
17.732997204226265,0.075,g
17.732967055437463,0.076,g
17.7329249300919,0.077,g
17.732870733191277,0.078,g
17.732804370924825,0.079,g
17.73272575070559,0.08,g
17.732634781208265,0.081,g
17.732531372403756,0.082,g
17.732415435597844,0.083,g
17.732286883466564,0.084,g
17.732145630090624,0.085,g
17.731991590991804,0.08600000000000001,g
17.731824683167687,0.08700000000000001,g
17.731644825126313,0.088,g
17.731451936920458,0.089,g
17.73124594018149,0.09,g
17.731026758152964,0.091,g
17.73079431572369,0.092,g
17.73054853946041,0.093,g
17.73028935763954,0.094,g
17.73001670028142,0.095,g
17.72973049917805,0.096,g
17.729430687926477,0.097,g
17.729117201958648,0.098,g
17.728789978572998,0.099,g
17.728448956956772,0.1,g
17.72809407822779,0.101,g
17.727725285451726,0.10200000000000001,g
17.727342523674913,0.10300000000000001,g
17.726945739950928,0.10400000000000001,g
17.726534883367485,0.105,g
17.72610990507277,0.106,g
17.725670758301202,0.107,g
17.725217398398573,0.108,g
17.72474978284677,0.109,g
17.72426787128765,0.11,g
17.723771625545346,0.111,g
17.723261009653847,0.112,g
17.72273598987199,0.113,g
17.722196534709813,0.114,g
17.721642614948255,0.115,g
17.721074203659466,0.116,g
17.72049127622784,0.117,g
17.719893810363345,0.11800000000000001,g
17.71928178612823,0.11900000000000001,g
17.71865518594911,0.12,g
17.71801399463527,0.121,g
17.717358199394948,0.122,g
17.716687789850905,0.123,g
17.716002758055293,0.124,g
17.71530309850381,0.125,g
17.71458880814919,0.126,g
17.713859886413918,0.127,g
17.71311633520044,0.128,g
17.712358158909645,0.129,g
17.711585364440715,0.13,g
17.710797961208044,0.131,g
17.70999596114855,0.132,g
17.709179378730028,0.133,g
17.708348230960762,0.134,g
17.70750253738831,0.135,g
17.706642320117595,0.136,g
17.70576760380828,0.137,g
17.7048784156813,0.138,g
17.703974785522686,0.139,g
17.703056745686574,0.14,g
17.702124331097497,0.14100000000000001,g
17.701177579251873,0.14200000000000002,g
17.70021653021875,0.14300000000000002,g
17.699241226639746,0.14400000000000002,g
17.69825171372585,0.145,g
17.6972480392654,0.146,g
17.696230253607414,0.147,g
17.69519840966796,0.148,g
17.694152562923865,0.149,g
17.693092771408075,0.15,g
17.69201909570414,0.151,g
17.690931598942672,0.152,g
17.68983034678382,0.153,g
17.68871540742519,0.154,g
17.68758685158293,0.155,g
17.686444752484963,0.156,g
17.68528918586097,0.157,g
17.684120229931537,0.158,g
17.682937965396594,0.159,g
17.681742475423054,0.16,g
17.680533845631732,0.161,g
17.679312164080557,0.162,g
17.678077521261773,0.163,g
17.67683001006895,0.164,g
17.67556972579271,0.165,g
17.674296766100937,0.166,g
17.67301123102131,0.167,g
17.671713222923028,0.168,g
17.670402846497876,0.169,g
17.669080208743733,0.17,g
17.667745418931418,0.171,g
17.66639858860275,0.17200000000000001,g
17.66503983153606,0.17300000000000001,g
17.663669263726863,0.17400000000000002,g
17.662287003364796,0.17500000000000002,g
17.66089317080973,0.176,g
17.659487888567348,0.177,g
17.658071281260533,0.178,g
17.656643475617322,0.179,g
17.655204600423946,0.18,g
17.653754786511396,0.181,g
17.652294166724342,0.182,g
17.650822875892832,0.183,g
17.649341050803343,0.184,g
17.647848830169277,0.185,g
17.646346354600855,0.186,g
17.644833766574383,0.187,g
17.643311210404725,0.188,g
17.6417788321987,0.189,g
17.640236779844784,0.19,g
17.63868520296546,0.191,g
17.637124252887464,0.192,g
17.635554082607783,0.193,g
17.633974846759155,0.194,g
17.632386701571242,0.195,g
17.630789804850483,0.196,g
17.629184315921155,0.197,g
17.627570395604213,0.198,g
17.625948206176634,0.199,g
17.624317911334032,0.2,g
17.622679676152938,0.201,g
17.62103366705258,0.202,g
17.61938005175633,0.203,g
17.617718999252666,0.20400000000000001,g
17.616050679755855,0.20500000000000002,g
17.614375264670205,0.20600000000000002,g
17.61269292653385,0.20700000000000002,g
17.61100383900248,0.20800000000000002,g
17.609308176792453,0.209,g
17.607606115643737,0.21,g
17.60589783227846,0.211,g
17.604183504355124,0.212,g
17.602463310443127,0.213,g
17.600737429955768,0.214,g
17.599006043124206,0.215,g
17.597269330950642,0.216,g
17.595527475165337,0.217,g
17.593780658183448,0.218,g
17.59202906306162,0.219,g
17.590272873454467,0.22,g
17.588512273570824,0.221,g
17.586747448129852,0.222,g
17.58497858231276,0.223,g
17.583205861744258,0.224,g
17.5814294723885,0.225,g
17.57964960057304,0.226,g
17.57786643290594,0.227,g
17.576080156239808,0.228,g
17.574290957622857,0.229,g
17.572499024271576,0.23,g
17.57070454350017,0.231,g
17.568907702693135,0.232,g
17.56710868925631,0.233,g
17.565307690572187,0.234,g
17.56350489395531,0.23500000000000001,g
17.56170048660767,0.23600000000000002,g
17.559894655574215,0.23700000000000002,g
17.55808758769836,0.23800000000000002,g
17.556279469577664,0.23900000000000002,g
17.55447048751515,0.24,g
17.552660827492645,0.241,g
17.550850675109317,0.242,g
17.549040215520293,0.243,g
17.54722963344098,0.244,g
17.54541911306423,0.245,g
17.54360883804316,0.246,g
17.541798991421782,0.247,g
17.539989755609536,0.248,g
17.538181312334213,0.249,g
17.5363738425994,0.25,g
17.534567526642338,0.251,g
17.532762543891867,0.252,g
17.530959072926837,0.253,g
17.529157291434647,0.254,g
17.527357376170205,0.255,g
17.52555950291514,0.256,g
17.523763846433063,0.257,g
17.521970580446812,0.258,g
17.52017987758134,0.259,g
17.518391909307244,0.26,g
17.516606845949177,0.261,g
17.51482485660851,0.262,g
17.51304610915096,0.263,g
17.511270770143092,0.264,g
17.509499004832197,0.265,g
17.507730977105158,0.266,g
17.505966849452,0.267,g
17.504206782930016,0.268,g
17.502450937128266,0.269,g
17.500699470132655,0.27,g
17.498952538491455,0.271,g
17.497210297181336,0.272,g
17.495472899569812,0.273,g
17.493740497399052,0.274,g
17.49201324072841,0.275,g
17.49029127791943,0.276,g
17.488574755608646,0.277,g
17.48686381864389,0.278,g
17.485158610099763,0.279,g
17.483459271231457,0.28,g
17.48176594142949,0.281,g
17.480078758207952,0.28200000000000003,g
17.47839785717271,0.28300000000000003,g
17.476723371994378,0.28400000000000003,g
17.47505543438199,0.28500000000000003,g
17.473394174057248,0.28600000000000003,g
17.471739718729427,0.28700000000000003,g
17.47009219407099,0.28800000000000003,g
17.468451723693804,0.289,g
17.46681842912217,0.29,g
17.46519242978615,0.291,g
17.46357384297622,0.292,g
17.46196278383807,0.293,g
17.460359365348317,0.294,g
17.458763698302583,0.295,g
17.457175891262082,0.296,g
17.45559605059688,0.297,g
17.454024280414682,0.298,g
17.452460682567153,0.299,g
17.450905356630123,0.3,g
17.449358399888315,0.301,g
17.447819907320877,0.302,g
17.446289971587618,0.303,g
17.444768683015983,0.304,g
17.443256129588853,0.305,g
17.441752396933015,0.306,g
17.44025756830487,0.307,g
17.43877172459482,0.308,g
17.437294944296486,0.309,g
17.435827303512692,0.31,g
17.434368875944198,0.311,g
17.432919732882784,0.312,g
17.43147994320861,0.313,g
17.43004957337102,0.314,g
17.42862868740477,0.315,g
17.427217346912347,0.316,g
17.425815611064426,0.317,g
17.424423536597615,0.318,g
17.423041177813023,0.319,g
17.421668586575528,0.32,g
17.420305812313906,0.321,g
17.418952902021623,0.322,g
17.417609900258533,0.323,g
17.416276849150048,0.324,g
17.414953788403118,0.325,g
17.413640755290935,0.326,g
17.412337784670466,0.327,g
17.411044908984746,0.328,g
17.40976215826904,0.329,g
17.408489560157882,0.33,g
17.407227139895824,0.331,g
17.40597492033375,0.332,g
17.40473292195641,0.333,g
17.403501162880154,0.334,g
17.40227965886675,0.335,g
17.401068423334777,0.336,g
17.39986746737183,0.337,g
17.398676799747427,0.338,g
17.397496426926594,0.339,g
17.39632635308141,0.34,g
17.39516658011729,0.341,g
17.39401710767181,0.342,g
17.39287793314241,0.343,g
17.391749051700746,0.34400000000000003,g
17.390630456310422,0.34500000000000003,g
17.38952213774549,0.34600000000000003,g
17.388424084609625,0.34700000000000003,g
17.38733628335588,0.34800000000000003,g
17.386258718309744,0.34900000000000003,g
17.385191371679866,0.35000000000000003,g
17.384134223595435,0.35100000000000003,g
17.383087252118013,0.352,g
17.382050433267242,0.353,g
17.38102374104437,0.354,g
17.380007147456478,0.355,g
17.37900062254125,0.356,g
17.378004134389975,0.357,g
17.377017649183056,0.358,g
17.376041131202136,0.359,g
17.375074542866766,0.36,g
17.374117844759635,0.361,g
17.373170995654675,0.362,g
17.37223395254577,0.363,g
17.371306670675924,0.364,g
17.37038910356693,0.365,g
17.369481203049563,0.366,g
17.368582919296397,0.367,g
17.36769420084428,0.368,g
17.36681499463892,0.369,g
17.36594524605821,0.37,g
17.365084898946925,0.371,g
17.36423389564954,0.372,g
17.3633921770436,0.373,g
17.362559682571355,0.374,g
17.36173635028192,0.375,g
17.360922116853637,0.376,g
17.360116917636976,0.377,g
17.359320686687692,0.378,g
17.358533356802326,0.379,g
17.357754859554014,0.38,g
17.356985125328677,0.381,g
17.356224083361422,0.382,g
17.355471661773286,0.383,g
17.354727787610017,0.384,g
17.35399238687216,0.385,g
17.353265384563347,0.386,g
17.352546704720798,0.387,g
17.35183627045511,0.388,g
17.35113400398838,0.389,g
17.350439826692593,0.39,g
17.349753659126446,0.391,g
17.349075421080663,0.392,g
17.348405031606923,0.393,g
17.34774240906343,0.394,g
17.34708747115235,0.395,g
17.346440134959046,0.396,g
17.345800316991326,0.397,g
17.345167933218857,0.398,g
17.344542899112593,0.399,g
17.343925129684262,0.4,g
17.343314539525913,0.401,g
17.34271104285092,0.402,g
17.342114553527722,0.403,g
17.34152498512816,0.404,g
17.340942250961152,0.405,g
17.340366264113683,0.406,g
17.339796937490288,0.40700000000000003,g
17.339234183851087,0.40800000000000003,g
17.338677915856554,0.40900000000000003,g
17.338128046098618,0.41000000000000003,g
17.337584487145293,0.41100000000000003,g
17.337047151578265,0.41200000000000003,g
17.336515952031895,0.41300000000000003,g
17.335990801231922,0.41400000000000003,g
17.3354716120341,0.41500000000000004,g
17.334958297462634,0.41600000000000004,g
17.334450770748443,0.417,g
17.333948945367208,0.418,g
17.33345273507607,0.419,g
17.332962053958347,0.42,g
17.332476816444373,0.421,g
17.331996937367567,0.422,g
17.331522331990712,0.423,g
17.331052916043745,0.424,g
17.330588605764664,0.425,g
17.33012931792873,0.426,g
17.32967496988874,0.427,g
17.32922547960928,0.428,g
17.328780765701772,0.429,g
17.328340747459198,0.43,g
17.327905344890446,0.431,g
17.327474478754283,0.432,g
17.327048070592948,0.433,g
17.32662604276535,0.434,g
17.326208318478876,0.435,g
17.325794821825742,0.436,g
17.325385477808922,0.437,g
17.32498021237964,0.438,g
17.324578952459603,0.439,g
17.324181625983318,0.44,g
17.323788161919406,0.441,g
17.323398490306065,0.442,g
17.32301254227443,0.443,g
17.322630250081087,0.444,g
17.32225154713521,0.445,g
17.32187636802621,0.446,g
17.321504648550782,0.447,g
17.321136325739463,0.448,g
17.320771337882597,0.449,g
17.320409624555825,0.45,g
17.320051126644884,0.451,g
17.319695786369092,0.452,g
17.319343547308478,0.453,g
17.318994354421736,0.454,g
17.318648154072207,0.455,g
17.318304894050545,0.456,g
17.317964523589513,0.457,g
17.317626993393638,0.458,g
17.317292255656028,0.459,g
17.31696026407449,0.46,g
17.316630973873593,0.461,g
17.31630434182202,0.462,g
17.315980326250028,0.463,g
17.315658887066302,0.464,g
17.31533998577408,0.465,g
17.315023585486742,0.466,g
17.31470965094254,0.467,g
17.31439814851881,0.468,g
17.314089046244707,0.46900000000000003,g
17.313782313816905,0.47000000000000003,g
17.3134779226073,0.47100000000000003,g
17.31317584567734,0.47200000000000003,g
17.31287605778801,0.47300000000000003,g
17.312578535411255,0.47400000000000003,g
17.31228325673285,0.47500000000000003,g
17.311990201672458,0.47600000000000003,g
17.31169935188146,0.47700000000000004,g
17.31141069075447,0.47800000000000004,g
17.311124203435078,0.47900000000000004,g
17.310839876821564,0.48,g
17.310557699571994,0.481,g
17.310277662108504,0.482,g
17.30999975662089,0.483,g
17.309723977069545,0.484,g
17.309450319187583,0.485,g
17.30917878048165,0.486,g
17.308909360235255,0.487,g
17.308642059504894,0.488,g
17.30837688112193,0.489,g
17.308113829690516,0.49,g
17.307852911585492,0.491,g
17.307594134950133,0.492,g
17.307337509690086,0.493,g
17.307083047472876,0.494,g
17.306830761720395,0.495,g
17.306580667603857,0.496,g
17.306332782037412,0.497,g
17.30608712367105,0.498,g
17.305843712882822,0.499,g
17.305602571770358,0.5,g
17.305363724141703,0.501,g
17.305127195505477,0.502,g
17.304893013059747,0.503,g
17.304661205683086,0.504,g
17.30443180391931,0.505,g
17.30420483996718,0.506,g
17.303980347666613,0.507,g
17.303758362484825,0.508,g
17.303538921502323,0.509,g
17.30332206339563,0.51,g
17.303107828424658,0.511,g
17.302896258414115,0.512,g
17.302687396737014,0.513,g
17.302481288296946,0.514,g
17.30227797950979,0.515,g
17.302077518284797,0.516,g
17.30187995400511,0.517,g
17.30168533750763,0.518,g
17.301493721061895,0.519,g
17.301305158350647,0.52,g
17.301119704445266,0.521,g
17.300937415785214,0.522,g
17.30075835015463,0.523,g
17.30058256665889,0.524,g
17.30041012570056,0.525,g
17.300241088954895,0.526,g
17.300075519345164,0.527,g
17.299913481015526,0.528,g
17.29975503930737,0.529,g
17.299600260731204,0.53,g
17.299449212940015,0.531,g
17.299301964701836,0.532,g
17.299158585871798,0.533,g
17.29901914736376,0.534,g
17.298883721121552,0.535,g
17.298752380089375,0.536,g
17.298625198183455,0.537,g
17.29850225026012,0.538,g
17.29838361208663,0.539,g
17.298269360310066,0.54,g
17.29815957242616,0.541,g
17.29805432674775,0.542,g
17.29795370237297,0.543,g
17.297857779152977,0.544,g
17.29776663765972,0.545,g
17.297680359152206,0.546,g
17.29759902554472,0.547,g
17.297522719372537,0.548,g
17.297451523758465,0.549,g
17.297385522378914,0.55,g
17.297324799429763,0.551,g
17.297269439591915,0.552,g
17.29721952799657,0.553,g
17.297175150190874,0.554,g
17.297136392102164,0.555,g
17.297103340003265,0.556,g
17.297076080476987,0.557,g
17.29705470038059,0.558,g
17.297039286810122,0.559,g
17.297029927064628,0.56,g
17.297026708610225,0.561,g
17.29702971904409,0.562,g
17.297039046058334,0.5630000000000001,g
17.297054777403904,0.5640000000000001,g
17.29707700085424,0.5650000000000001,g
17.297105804169032,0.5660000000000001,g
17.297141275057886,0.5670000000000001,g
17.297183501143966,0.5680000000000001,g
17.29723256992766,0.5690000000000001,g
17.297288568750336,0.5700000000000001,g
17.297351584757468,0.5710000000000001,g
17.29742170486314,0.5720000000000001,g
17.29749901571325,0.5730000000000001,g
17.29758360364944,0.5740000000000001,g
17.297675554672967,0.5750000000000001,g
17.297774954408624,0.5760000000000001,g
17.297881888068833,0.577,g
17.297996440417755,0.578,g
17.298118695735607,0.579,g
17.298248737783055,0.58,g
17.298386649765447,0.581,g
17.298532514298888,0.582,g
17.298686413373144,0.583,g
17.298848428318042,0.584,g
17.29901863976847,0.585,g
17.299197127630244,0.586,g
17.29938397104419,0.587,g
17.29957924835463,0.588,g
17.29978303707392,0.589,g
17.29999541384934,0.59,g
17.300216454429876,0.591,g
17.300446233633238,0.592,g
17.300684825313212,0.593,g
17.3009323023273,0.594,g
17.301188736504717,0.595,g
17.30145419861468,0.596,g
17.30172875833576,0.597,g
17.302012484222193,0.598,g
17.302305443675813,0.599,g
17.302607702918888,0.6,g
17.302919326956435,0.601,g
17.303240379552378,0.602,g
17.303570923199928,0.603,g
17.303911019089764,0.604,g
17.304260727086614,0.605,g
17.304620105698362,0.606,g
17.304989212049566,0.607,g
17.30536810185459,0.608,g
17.30575682939127,0.609,g
17.30615544747506,0.61,g
17.306564007433625,0.611,g
17.306982559081984,0.612,g
17.307411150698112,0.613,g
17.307849829000176,0.614,g
17.30829863911895,0.615,g
17.308757624581364,0.616,g
17.30922682728177,0.617,g
17.30970628747037,0.618,g
17.310196043718516,0.619,g
17.31069613290835,0.62,g
17.311206590205735,0.621,g
17.311727449048032,0.622,g
17.312258741120516,0.623,g
17.312800496339285,0.624,g
17.313352742833672,0.625,g
17.31391550692917,0.626,g
17.31448881313106,0.627,g
17.315072684108586,0.628,g
17.31566714067978,0.629,g
17.31627220179694,0.63,g
17.316887884534225,0.631,g
17.317514204068384,0.632,g
17.318151173675087,0.633,g
17.318798804707882,0.634,g
17.319457106600865,0.635,g
17.32012608683931,0.636,g
17.32080575096375,0.637,g
17.321496102550984,0.638,g
17.322197143215195,0.639,g
17.322908872593484,0.64,g
17.323631288340124,0.641,g
17.324364386119953,0.642,g
17.32510815960237,0.643,g
17.32586260045609,0.644,g
17.32662769834451,0.645,g
17.32740344092179,0.646,g
17.328189813829628,0.647,g
17.328986800696654,0.648,g
17.329794383128846,0.649,g
17.330612540719873,0.65,g
17.33144125104297,0.651,g
17.33228048964897,0.652,g
17.333130230085494,0.653,g
17.333990443865996,0.654,g
17.33486110050053,0.655,g
17.335742167486423,0.656,g
17.336633610314,0.657,g
17.337535392470876,0.658,g
17.338447475446962,0.659,g
17.339369818740153,0.66,g
17.340302379862642,0.661,g
17.341245114348002,0.662,g
17.34219797575885,0.663,g
17.34316091569522,0.664,g
17.34413388380597,0.665,g
17.345116827789067,0.666,g
17.34610969341601,0.667,g
17.347112424533503,0.668,g
17.348124963077417,0.669,g
17.34914724908265,0.67,g
17.350179220705964,0.671,g
17.351220814224753,0.672,g
17.35227196406114,0.673,g
17.353332602794325,0.674,g
17.354402661176085,0.675,g
17.35548206814686,0.676,g
17.35657075085241,0.677,g
17.357668634661156,0.678,g
17.35877564318203,0.679,g
17.35989169828299,0.68,g
17.36101672011279,0.681,g
17.36215062710978,0.682,g
17.363293336038346,0.683,g
17.364444761998907,0.684,g
17.365604818451903,0.685,g
17.366773417239713,0.686,g
17.36795046860901,0.687,g
17.36913588123089,0.6880000000000001,g
17.370329562235785,0.6890000000000001,g
17.37153141722025,0.6900000000000001,g
17.372741350282894,0.6910000000000001,g
17.373959264046515,0.6920000000000001,g
17.375185059683528,0.6930000000000001,g
17.37641863694194,0.6940000000000001,g
17.377659894171757,0.6950000000000001,g
17.37890872835182,0.6960000000000001,g
17.380165035117155,0.6970000000000001,g
17.38142870878976,0.6980000000000001,g
17.382699642394577,0.6990000000000001,g
17.383977727706394,0.7000000000000001,g
17.38526285526665,0.7010000000000001,g
17.386554914415907,0.7020000000000001,g
17.387853793323593,0.7030000000000001,g
17.389159379018214,0.704,g
17.390471557417833,0.705,g
17.391790213357805,0.706,g
17.393115230634688,0.707,g
17.394446492018755,0.708,g
17.395783879298545,0.709,g
17.397127273309863,0.71,g
17.39847655396827,0.711,g
17.399831600301813,0.712,g
17.401192290484087,0.713,g
17.40255850186748,0.714,g
17.403930111020063,0.715,g
17.405306993746088,0.716,g
17.406689025139833,0.717,g
17.40807607960659,0.718,g
17.409468030900385,0.719,g
17.410864752158528,0.72,g
17.41226611593641,0.721,g
17.413671994242403,0.722,g
17.41508225857296,0.723,g
17.416496779944353,0.724,g
17.417915428941722,0.725,g
17.419338075733975,0.726,g
17.420764590123028,0.727,g
17.422194841575976,0.728,g
17.423628699260775,0.729,g
17.425066032082032,0.73,g
17.42650670871676,0.731,g
17.427950597653712,0.732,g
17.429397567215297,0.733,g
17.4308474856143,0.734,g
17.43230022097583,0.735,g
17.43375564137661,0.736,g
17.435213614880798,0.737,g
17.436674009575693,0.738,g
17.43813669360748,0.739,g
17.43960153521679,0.74,g
17.4410684027743,0.741,g
17.442537164812574,0.742,g
17.44400769007559,0.743,g
17.445479847532717,0.744,g
17.446953506427903,0.745,g
17.44842853631109,0.746,g
17.449904807073,0.747,g
17.451382188983235,0.748,g
17.452860552710487,0.749,g
17.45433976937809,0.75,g
17.455819710583796,0.751,g
17.457300248437097,0.752,g
17.45878125559275,0.753,g
17.460262605284147,0.754,g
17.461744171356273,0.755,g
17.46322582829853,0.756,g
17.464707451277185,0.757,g
17.466188916167606,0.758,g
17.467670099582556,0.759,g
17.46915087891804,0.76,g
17.47063113236316,0.761,g
17.472110738945272,0.762,g
17.473589578556986,0.763,g
17.475067531986376,0.764,g
17.476544480950327,0.765,g
17.478020308109777,0.766,g
17.47949489712009,0.767,g
17.480968132645504,0.768,g
17.482439900390872,0.769,g
17.48391008712954,0.77,g
17.485378580730632,0.771,g
17.48684527018607,0.772,g
17.488310045637004,0.773,g
17.48977279839983,0.774,g
17.491233420991758,0.775,g
17.49269180715939,0.776,g
17.494147851882197,0.777,g
17.49560145144579,0.778,g
17.49705250340929,0.779,g
17.49850090666001,0.78,g
17.499946561428928,0.781,g
17.501389369316204,0.782,g
17.50282923329872,0.783,g
17.504266057771876,0.784,g
17.505699748556015,0.785,g
17.50713021291974,0.786,g
17.508557359599124,0.787,g
17.50998109881638,0.788,g
17.51140134229795,0.789,g
17.512818003291983,0.79,g
17.51423099658526,0.791,g
17.515640238519456,0.792,g
17.51704564701027,0.793,g
17.518447141548926,0.794,g
17.519844643230265,0.795,g
17.52123807477995,0.796,g
17.5226273605307,0.797,g
17.52401242646178,0.798,g
17.525393200207628,0.799,g
17.526769611055798,0.8,g
17.528141589977654,0.801,g
17.529509069625085,0.802,g
17.530871984343218,0.803,g
17.532230270179138,0.804,g
17.533583864889994,0.805,g
17.534932707950432,0.806,g
17.536276740559323,0.807,g
17.537615905645904,0.808,g
17.538950147875187,0.809,g
17.540279413655963,0.81,g
17.54160365113209,0.811,g
17.542922810205162,0.812,g
17.544236842518135,0.8130000000000001,g
17.54554570148594,0.8140000000000001,g
17.546849342258927,0.8150000000000001,g
17.54814772175212,0.8160000000000001,g
17.549440798626428,0.8170000000000001,g
17.55072853330688,0.8180000000000001,g
17.552010887968844,0.8190000000000001,g
17.55328782653924,0.8200000000000001,g
17.55455931469397,0.8210000000000001,g
17.555825319854698,0.8220000000000001,g
17.557085811184898,0.8230000000000001,g
17.558340759585306,0.8240000000000001,g
17.55959013768872,0.8250000000000001,g
17.56083391985407,0.8260000000000001,g
17.562072082162892,0.8270000000000001,g
17.563304602400176,0.8280000000000001,g
17.564531460064458,0.8290000000000001,g
17.565752636347373,0.8300000000000001,g
17.566968114121664,0.8310000000000001,g
17.568177877957734,0.8320000000000001,g
17.569381914066444,0.833,g
17.57058021032905,0.834,g
17.571772756267958,0.835,g
17.572959543037392,0.836,g
17.574140563410502,0.837,g
17.575315811765837,0.838,g
17.576485284073243,0.839,g
17.577648977879154,0.84,g
17.578806892291283,0.841,g
17.579959027962712,0.842,g
17.581105387078182,0.843,g
17.582245973326003,0.844,g
17.58338079189701,0.845,g
17.584509849455312,0.846,g
17.585633154122323,0.847,g
17.586750715457473,0.848,g
17.587862544435726,0.849,g
17.588968653437913,0.85,g
17.590069056213768,0.851,g
17.59116376787128,0.852,g
17.592252804852095,0.853,g
17.593336184909116,0.854,g
17.5944139270836,0.855,g
17.59548605168179,0.856,g
17.59655258025105,0.857,g
17.597613535555585,0.858,g
17.59866894155166,0.859,g
17.599718823364903,0.86,g
17.600763207254566,0.861,g
17.60180212060265,0.862,g
17.60283559187726,0.863,g
17.603863650608265,0.864,g
17.60488632736004,0.865,g
17.605903653703777,0.866,g
17.606915662187017,0.867,g
17.60792238631501,0.868,g
17.608923860507318,0.869,g
17.609920120078492,0.87,g
17.61091120120624,0.871,g
17.611897140901632,0.872,g
17.612877976979146,0.873,g
17.61385374802624,0.874,g
17.614824493372797,0.875,g
17.61579025306022,0.876,g
17.616751067812594,0.877,g
17.61770697899603,0.878,g
17.618658028600972,0.879,g
17.61960425920102,0.88,g
17.620545713923228,0.881,g
17.621482436415814,0.882,g
17.62241447081576,0.883,g
17.623341861713925,0.884,g
17.624264654131235,0.885,g
17.625182893472296,0.886,g
17.626096625501344,0.887,g
17.62700589630678,0.888,g
17.62791075226791,0.889,g
17.62881124002152,0.89,g
17.629707406428462,0.891,g
17.63059929854006,0.892,g
17.631486963564523,0.893,g
17.63237044883545,0.894,g
17.63324980176961,0.895,g
17.634125069846068,0.896,g
17.634996300563905,0.897,g
17.63586354141071,0.898,g
17.63672683982888,0.899,g
17.63758624318198,0.9,g
17.638441798721164,0.901,g
17.639293553549596,0.902,g
17.640141554597164,0.903,g
17.640985848574847,0.904,g
17.641826481949586,0.905,g
17.642663500909126,0.906,g
17.643496951328945,0.907,g
17.644326878739353,0.908,g
17.645153328292764,0.909,g
17.645976344731064,0.91,g
17.64679597235521,0.911,g
17.6476122549851,0.912,g
17.648425235939385,0.913,g
17.64923495799578,0.914,g
17.650041463361433,0.915,g
17.650844793641575,0.916,g
17.651644989808453,0.917,g
17.652442092170478,0.918,g
17.653236140341672,0.919,g
17.654027173209496,0.92,g
17.654815228912476,0.921,g
17.65560034479915,0.922,g
17.65638255740633,0.923,g
17.657161902428175,0.924,g
17.657938414687575,0.925,g
17.658712128107812,0.926,g
17.659483075686502,0.927,g
17.66025128946061,0.928,g
17.661016800490437,0.929,g
17.66177963882541,0.93,g
17.662539833479613,0.931,g
17.663297412405843,0.932,g
17.664052402470126,0.933,g
17.66480482942665,0.934,g
17.665554717893194,0.935,g
17.66630209132697,0.936,g
17.66704697200097,0.937,g
17.66778938097901,0.9380000000000001,g
17.66852933810017,0.9390000000000001,g
17.66926686194592,0.9400000000000001,g
17.670001969825563,0.9410000000000001,g
17.6707346777533,0.9420000000000001,g
17.671465000427613,0.9430000000000001,g
17.67219295121294,0.9440000000000001,g
17.67291854211307,0.9450000000000001,g
17.673641783762747,0.9460000000000001,g
17.67436268540216,0.9470000000000001,g
17.67508125486086,0.9480000000000001,g
17.675797498540483,0.9490000000000001,g
