Mag,Phase,Band
17.007532515102117,0.1,g
17.008640765510588,0.101,g
17.009752007121435,0.10200000000000001,g
17.01086616957272,0.10300000000000001,g
17.011983187140956,0.10400000000000001,g
17.01310299893324,0.105,g
17.014225549023728,0.106,g
17.015350786606,0.107,g
17.01647866612717,0.108,g
17.017609147369413,0.109,g
17.01874219554715,0.11,g
17.019877781385915,0.111,g
17.021015881148283,0.112,g
17.022156476675804,0.113,g
17.02329955541302,0.114,g
17.024445110378636,0.115,g
17.025593140157483,0.116,g
17.02674364884803,0.117,g
17.027896646035522,0.11800000000000001,g
17.029052146670555,0.11900000000000001,g
17.030210171005226,0.12,g
17.031370744494236,0.121,g
17.03253389764918,0.122,g
17.03369966591335,0.123,g
17.034868089522526,0.124,g
17.036039213316663,0.125,g
17.037213086574138,0.126,g
17.038389762833912,0.127,g
17.039569299670465,0.128,g
17.04075175849357,0.129,g
17.04193720433829,0.13,g
17.04312570560962,0.131,g
17.044317333858704,0.132,g
17.045512163527352,0.133,g
17.046710271705887,0.134,g
17.04791173786484,0.135,g
17.049116643577296,0.136,g
17.050325072277527,0.137,g
17.051537108959362,0.138,g
17.052752839912337,0.139,g
17.05397235245647,0.14,g
17.055195734638925,0.14100000000000001,g
17.056423074967434,0.14200000000000002,g
17.05765446214471,0.14300000000000002,g
17.058889984766903,0.14400000000000002,g
17.0601297310616,0.145,g
17.061373788629123,0.146,g
17.062622244149853,0.147,g
17.063875183137977,0.148,g
17.065132689675277,0.149,g
17.066394846176372,0.15,g
17.067661733117934,0.151,g
17.068933428809085,0.152,g
17.070210009191396,0.153,g
17.071491547565557,0.154,g
17.072778114408518,0.155,g
17.074069777178984,0.156,g
17.07536660009788,0.157,g
17.076668643978195,0.158,g
17.07797596606595,0.159,g
17.079288619852626,0.16,g
17.080606654942972,0.161,g
17.081930116908083,0.162,g
17.083259047177336,0.163,g
17.084593482897645,0.164,g
17.08593345684534,0.165,g
17.087278997350822,0.166,g
17.088630128194957,0.167,g
17.089986868558753,0.168,g
17.09134923298609,0.169,g
17.092717231312893,0.17,g
17.09409086867343,0.171,g
17.095470145472845,0.17200000000000001,g
17.096855057376576,0.17300000000000001,g
17.09824559533034,0.17400000000000002,g
17.099641745597044,0.17500000000000002,g
17.101043489762933,0.176,g
17.102450804802153,0.177,g
17.10386366312403,0.178,g
17.105282032659716,0.179,g
17.10670587691142,0.18,g
17.108135155054438,0.181,g
17.109569822049057,0.182,g
17.111009828718014,0.183,g
17.112455121875836,0.184,g
17.113905644466737,0.185,g
17.115361335665924,0.186,g
17.116822131031967,0.187,g
17.118287962660922,0.188,g
17.119758759326746,0.189,g
17.121234446621823,0.19,g
17.12271494715218,0.191,g
17.12420018066704,0.192,g
17.125690064246974,0.193,g
17.127184512464854,0.194,g
17.12868343757956,0.195,g
17.13018674968093,0.196,g
17.131694356881205,0.197,g
17.13320616550735,0.198,g
17.13472208024738,0.199,g
17.136242004341895,0.2,g
17.1377658397746,0.201,g
17.139293487414797,0.202,g
17.140824847203678,0.203,g
17.142359818337987,0.20400000000000001,g
17.143898299403617,0.20500000000000002,g
17.145440188546562,0.20600000000000002,g
17.146985383665832,0.20700000000000002,g
17.148533782502255,0.20800000000000002,g
17.150085282826282,0.209,g
17.151639782562548,0.21,g
17.153197179945053,0.211,g
17.154757373613187,0.212,g
17.156320262748082,0.213,g
17.157885747201924,0.214,g
17.159453727572107,0.215,g
17.16102410531512,0.216,g
17.162596782852518,0.217,g
17.164171663620817,0.218,g
17.165748652160712,0.219,g
17.167327654197823,0.22,g
17.16890857666674,0.221,g
17.17049132777958,0.222,g
17.172075817053635,0.223,g
17.17366195535696,0.224,g
17.175249654918378,0.225,g
17.1768388293231,0.226,g
17.17842939355338,0.227,g
17.18002126394529,0.228,g
17.18161435819072,0.229,g
17.183208595330953,0.23,g
17.1848038956937,0.231,g
17.18640018087052,0.232,g
17.18799737368658,0.233,g
17.18959539811443,0.234,g
17.191194179229026,0.23500000000000001,g
17.192793643156072,0.23600000000000002,g
17.194393716965067,0.23700000000000002,g
17.195994328610336,0.23800000000000002,g
17.197595406833727,0.23900000000000002,g
17.199196881094473,0.24,g
17.20079868143988,0.241,g
17.20240073841484,0.242,g
17.20400298299425,0.243,g
17.205605346408973,0.244,g
17.207207760071398,0.245,g
17.208810155471404,0.246,g
17.210412464026604,0.247,g
17.212014616979758,0.248,g
17.213616545294876,0.249,g
17.215218179503886,0.25,g
17.21681944960727,0.251,g
17.218420284942475,0.252,g
17.220020614085573,0.253,g
17.221620364700104,0.254,g
17.22321946343638,0.255,g
17.224817835833047,0.256,g
17.2264154061727,0.257,g
17.228012097389364,0.258,g
17.2296078309742,0.259,g
17.23120252686366,0.26,g
17.232796103326912,0.261,g
17.234388476911874,0.262,g
17.235979562321344,0.263,g
17.23756927234856,0.264,g
17.239157517818775,0.265,g
17.240744207488895,0.266,g
17.242329248007476,0.267,g
17.243912543849504,0.268,g
17.24549399729055,0.269,g
17.24707350833485,0.27,g
17.248650974699256,0.271,g
17.250226291805056,0.272,g
17.251799352729645,0.273,g
17.2533700482146,0.274,g
17.254938266681744,0.275,g
17.256503894209878,0.276,g
17.25806681456238,0.277,g
17.259626909249494,0.278,g
17.261184057498657,0.279,g
17.262738136333656,0.28,g
17.264289020635363,0.281,g
17.265836583168873,0.28200000000000003,g
17.267380694671054,0.28300000000000003,g
17.26892122391467,0.28400000000000003,g
17.270458037811448,0.28500000000000003,g
17.27199100147063,0.28600000000000003,g
17.273519978311715,0.28700000000000003,g
17.27504483018399,0.28800000000000003,g
17.276565417446424,0.289,g
17.278081599100513,0.29,g
17.279593232928992,0.291,g
17.281100175594272,0.292,g
17.282602282788467,0.293,g
17.284099409388116,0.294,g
17.285591409562862,0.295,g
17.287078136959266,0.296,g
17.288559444837603,0.297,g
17.290035186217256,0.298,g
17.291505214049963,0.299,g
17.292969381370316,0.3,g
17.2944275414779,0.301,g
17.29587954807129,0.302,g
17.297325255427545,0.303,g
17.29876451858168,0.304,g
17.30019719346205,0.305,g
17.301623137069264,0.306,g
17.30304220765334,0.307,g
17.304454264846072,0.308,g
17.305859169834534,0.309,g
17.307256785531713,0.31,g
17.308646976700977,0.311,g
17.310029610124765,0.312,g
17.311404554735873,0.313,g
17.312771681795343,0.314,g
17.314130864972533,0.315,g
17.31548198050803,0.316,g
17.316824907347,0.317,g
17.31815952722993,0.318,g
17.31948572481795,0.319,g
17.320803387810624,0.32,g
17.322112407016167,0.321,g
17.323412676454534,0.322,g
17.324704093451963,0.323,g
17.325986558687926,0.324,g
17.32725997627763,0.325,g
17.328524253819516,0.326,g
17.32977930245973,0.327,g
17.331025036904826,0.328,g
17.33226137546398,0.329,g
17.333488240081433,0.33,g
17.33470555631808,0.331,g
17.335913253382003,0.332,g
17.337111264107996,0.333,g
17.33829952493241,0.334,g
17.339477975875017,0.335,g
17.340646560515214,0.336,g
17.34180522592357,0.337,g
17.34295392262049,0.338,g
17.344092604525496,0.339,g
17.345221228863362,0.34,g
17.34633975610073,0.341,g
17.347448149851658,0.342,g
17.34854637679801,0.343,g
17.349634406565077,0.34400000000000003,g
17.35071221162406,0.34500000000000003,g
17.351779767187335,0.34600000000000003,g
17.352837051064764,0.34700000000000003,g
17.35388404354728,0.34800000000000003,g
17.35492072728084,0.34900000000000003,g
17.355947087121454,0.35000000000000003,g
17.35696310998257,0.35100000000000003,g
17.357968784713186,0.352,g
17.358964101924215,0.353,g
17.35994905384651,0.354,g
17.360923634186037,0.355,g
17.361887837947467,0.356,g
17.36284166128993,0.357,g
17.36378510136231,0.358,g
17.364718156157767,0.359,g
17.365640824336964,0.36,g
17.366553105081355,0.361,g
17.367454997947625,0.362,g
17.368346502696816,0.363,g
17.36922761915436,0.364,g
17.370098347073046,0.365,g
17.370958685973367,0.366,g
17.3718086350127,0.367,g
17.37264819287343,0.368,g
17.373477357602347,0.369,g
17.374296126511286,0.37,g
17.375104496069447,0.371,g
17.375902461781177,0.372,g
17.376690018099357,0.373,g
17.37746715833043,0.374,g
17.37823387456414,0.375,g
17.378990157585996,0.376,g
17.379735996823126,0.377,g
17.38047138029935,0.378,g
17.38119629457784,0.379,g
17.381910724737157,0.38,g
17.382614654357436,0.381,g
17.383308065495854,0.382,g
17.383990938695266,0.383,g
17.3846632530014,0.384,g
17.385324985981956,0.385,g
17.38597611375582,0.386,g
17.38661661105589,0.387,g
17.387246451272492,0.388,g
17.387865606532884,0.389,g
17.388474047779166,0.39,g
17.389071744870172,0.391,g
17.389658666674258,0.392,g
17.390234781191946,0.393,g
17.390800055688867,0.394,g
17.391354456822175,0.395,g
17.39189795079516,0.396,g
17.39243050352126,0.397,g
17.39295208078161,0.398,g
17.39346264840866,0.399,g
17.393962172478176,0.4,g
17.394450619494318,0.401,g
17.394927956596952,0.402,g
17.395394151783805,0.403,g
17.39584917410907,0.404,g
17.396292993920795,0.405,g
17.396725583086297,0.406,g
17.397146915233265,0.40700000000000003,g
17.397556965980666,0.40800000000000003,g
17.397955713186818,0.40900000000000003,g
17.398343137199767,0.41000000000000003,g
17.39871922109807,0.41100000000000003,g
17.399083950945457,0.41200000000000003,g
17.399437316045578,0.41300000000000003,g
17.399779309185885,0.41400000000000003,g
17.40010992689316,0.41500000000000004,g
17.400429169680095,0.41600000000000004,g
17.40073704229626,0.417,g
17.401033553964982,0.418,g
17.40131871862624,0.419,g
17.40159255517306,0.42,g
17.401855087678506,0.421,g
17.40210634561567,0.422,g
17.402346364079246,0.423,g
17.402575183986812,0.424,g
17.402792852280033,0.425,g
17.402999422115755,0.426,g
17.403194953040213,0.427,g
17.403379511158967,0.428,g
17.403553169294458,0.429,g
17.40371600712565,0.43,g
17.40386811132077,0.431,g
17.40400957565269,0.432,g
17.40414050110295,0.433,g
17.404260995945993,0.434,g
17.404371175822444,0.435,g
17.404471163795776,0.436,g
17.404561090389226,0.437,g
17.404641093609097,0.438,g
17.40471131895151,0.439,g
17.404771919386448,0.44,g
17.404823055329253,0.441,g
17.404864894591867,0.442,g
17.40489761231452,0.443,g
17.404921390880556,0.444,g
17.404936419811914,0.445,g
17.40494289564523,0.446,g
17.404941021790027,0.447,g
17.40493100836759,0.448,g
17.40491307203112,0.449,g
17.404887435767556,0.45,g
17.404854328680916,0.451,g
17.404813985756856,0.452,g
17.404766647610547,0.453,g
17.40471256021605,0.454,g
17.404651974618055,0.455,g
17.4045851466289,0.456,g
17.404512336506567,0.457,g
17.404433808618812,0.458,g
17.40434983109229,0.459,g
17.404260675446,0.46,g
17.40416661621034,0.461,g
17.404067930535838,0.462,g
17.403964897786427,0.463,g
17.40385779912298,0.464,g
17.403746917073953,0.465,g
17.40363253509973,0.466,g
17.4035149371448,0.467,g
17.40339440718166,0.468,g
17.403271228751247,0.46900000000000003,g
17.403145684493765,0.47000000000000003,g
17.40301805567429,0.47100000000000003,g
17.402888621708243,0.47200000000000003,g
17.40275765968012,0.47300000000000003,g
17.40262544386072,0.47400000000000003,g
17.402492245225442,0.47500000000000003,g
17.402358330973392,0.47600000000000003,g
17.402223964043586,0.47700000000000004,g
17.402089402640012,0.47800000000000004,g
17.401954899755626,0.47900000000000004,g
17.401820702703887,0.48,g
17.40168705265371,0.481,g
17.40155418417621,0.482,g
17.401422324795586,0.483,g
17.40129169454959,0.484,g
17.40116250556462,0.485,g
17.40103496163824,0.486,g
17.400909257834748,0.487,g
17.400785580098216,0.488,g
17.40066410487643,0.489,g
17.40054499876079,0.49,g
17.40042841814657,0.491,g
17.400314508907496,0.492,g
17.400203406087115,0.493,g
17.40009523361685,0.494,g
17.399990104046513,0.495,g
17.399888118300044,0.496,g
17.39978936545042,0.497,g
17.399693922520317,0.498,g
17.399601854302624,0.499,g
17.399513213204663,0.5,g
17.3994280391192,0.501,g
17.399346359316965,0.502,g
17.39926818836439,0.503,g
17.39919352806882,0.504,g
17.399122367446488,0.505,g
17.399054682717658,0.506,g
17.39899043732628,0.507,g
17.398929581987545,0.508,g
17.398872054759625,0.509,g
17.398817781140277,0.51,g
17.398766674192757,0.511,g
17.398718634693576,0.512,g
17.39867355130642,0.513,g
17.398631300782345,0.514,g
17.398591748182877,0.515,g
17.39855474712725,0.516,g
17.398520140064335,0.517,g
17.39848775856617,0.518,g
17.398457423643922,0.519,g
17.39842894608627,0.52,g
17.39840212681735,0.521,g
17.39837675727535,0.522,g
17.39835261980943,0.523,g
17.39832948809562,0.524,g
17.398307127568852,0.525,g
17.39828529587106,0.526,g
17.398263743314875,0.527,g
17.398242213359882,0.528,g
17.39822044310219,0.529,g
17.39819816377513,0.53,g
17.398175101259536,0.531,g
17.398150976602697,0.532,g
17.398125506545203,0.533,g
17.398098404053062,0.534,g
17.398069378854192,0.535,g
17.398038137978855,0.536,g
17.398004386300777,0.537,g
17.397967827079047,0.538,g
17.397928162497966,0.539,g
17.397885094205293,0.54,g
17.397838323845225,0.541,g
17.397787553585434,0.542,g
17.397732486638212,0.543,g
17.397672827771697,0.544,g
17.39760828381077,0.545,g
17.397538564127224,0.546,g
17.397463381117248,0.547,g
17.397382450662114,0.548,g
17.397295492576376,0.549,g
17.397202231036637,0.55,g
17.397102394991432,0.551,g
17.396995718554383,0.552,g
17.39688194137323,0.553,g
17.396760808978875,0.554,g
17.39663207310865,0.555,g
17.39649549200953,0.556,g
17.396350830712475,0.557,g
17.396197861279983,0.558,g
17.396036363031154,0.559,g
17.39586612273438,0.56,g
17.39568693477097,0.561,g
17.395498601274618,0.562,g
17.395300932236506,0.5630000000000001,g
17.39509374557611,0.5640000000000001,g
17.39487686719369,0.5650000000000001,g
17.394650130979212,0.5660000000000001,g
17.39441337879212,0.5670000000000001,g
17.394166460415892,0.5680000000000001,g
17.39390923347301,0.5690000000000001,g
17.393641563312617,0.5700000000000001,g
17.39336332286112,0.5710000000000001,g
17.393074392450085,0.5720000000000001,g
17.39277465960467,0.5730000000000001,g
17.392464018800357,0.5740000000000001,g
17.392142371198123,0.5750000000000001,g
17.39180962434063,0.5760000000000001,g
17.39146569181801,0.577,g
17.391110492915114,0.578,g
17.390743952219427,0.579,g
17.39036599920857,0.58,g
17.389976567805316,0.581,g
17.38957559591353,0.582,g
17.38916302493184,0.583,g
17.388738799230516,0.584,g
17.388302865626045,0.585,g
17.387855172821684,0.586,g
17.3873956708284,0.587,g
17.386924310382327,0.588,g
17.38644104233299,0.589,g
17.385945817016605,0.59,g
17.385438583631835,0.591,g
17.38491928959037,0.592,g
17.384387879857833,0.593,g
17.383844296303597,0.594,g
17.383288477028103,0.595,g
17.38272035569747,0.596,g
17.382139860865635,0.597,g
17.38154691531651,0.598,g
17.38094143539396,0.599,g
17.380323330325677,0.6,g
17.379692501593073,0.601,g
17.379048842271843,0.602,g
17.378392236392884,0.603,g
17.377722558334465,0.604,g
17.377039672210326,0.605,g
17.37634343127456,0.606,g
17.375633677367052,0.607,g
17.374910240360013,0.608,g
17.37417293762743,0.609,g
17.37342157356246,0.61,g
17.372655939098042,0.611,g
17.37187581127216,0.612,g
17.371080952808754,0.613,g
17.370271111758587,0.614,g
17.369446021151745,0.615,g
17.368605398686153,0.616,g
17.36774894648282,0.617,g
17.36687635084202,0.618,g
17.365987282069003,0.619,g
17.365081394340905,0.62,g
17.364158325606112,0.621,g
17.363217697525535,0.622,g
17.362259115489223,0.623,g
17.36128216865306,0.624,g
17.360286430023404,0.625,g
17.35927145662166,0.626,g
17.35823678966641,0.627,g
17.35718195482692,0.628,g
17.356106462507277,0.629,g
17.355009808218533,0.63,g
17.353891472971554,0.631,g
17.35275092372156,0.632,g
17.351587613899603,0.633,g
17.350400983967347,0.634,g
17.349190462002888,0.635,g
17.34795546441542,0.636,g
17.346695396636076,0.637,g
17.3454096538784,0.638,g
17.34409762198431,0.639,g
17.34275867828173,0.64,g
17.341392192489558,0.641,g
17.3399975277115,0.642,g
17.338574041431208,0.643,g
17.3371210865802,0.644,g
17.3356380126203,0.645,g
17.33412416671748,0.646,g
17.33257889491242,0.647,g
17.33100154332805,0.648,g
17.32939145946111,0.649,g
17.327747993462072,0.65,g
17.3260704994456,0.651,g
17.324358336887673,0.652,g
17.322610871972106,0.653,g
17.320827479018494,0.654,g
17.319007541929043,0.655,g
17.317150455631918,0.656,g
17.315255627534317,0.657,g
17.313322479047404,0.658,g
17.311350447060565,0.659,g
17.309338985462905,0.66,g
17.307287566630226,0.661,g
17.30519568298325,0.662,g
17.3030628484852,0.663,g
17.300888600133593,0.664,g
17.29867249951123,0.665,g
17.296414134263294,0.666,g
17.29411311955897,0.667,g
17.291769099606487,0.668,g
17.289381749072415,0.669,g
17.28695077453299,0.67,g
17.284475915809367,0.671,g
17.281956947438335,0.672,g
17.279393679955373,0.673,g
17.27678596118034,0.674,g
17.274133677534895,0.675,g
17.271436755240725,0.676,g
17.26869516147012,0.677,g
17.265908905531205,0.678,g
17.26307803992087,0.679,g
17.260202661321042,0.68,g
17.257282911625072,0.681,g
17.254318978819125,0.682,g
17.251311097798748,0.683,g
17.24825955121155,0.684,g
17.245164670132674,0.685,g
17.242026834731156,0.686,g
17.238846474801367,0.687,g
17.235624070337586,0.6880000000000001,g
17.23236015188315,0.6890000000000001,g
17.229055300908243,0.6900000000000001,g
17.22571015009924,0.6910000000000001,g
17.22232538352232,0.6920000000000001,g
17.218901736691233,0.6930000000000001,g
17.215439996654553,0.6940000000000001,g
17.211941001895394,0.6950000000000001,g
17.20840564214261,0.6960000000000001,g
17.20483485820196,0.6970000000000001,g
17.201229641593677,0.6980000000000001,g
17.197591034099542,0.6990000000000001,g
17.193920127331634,0.7000000000000001,g
17.190218062090434,0.7010000000000001,g
17.186486027707595,0.7020000000000001,g
17.182725261224633,0.7030000000000001,g
17.178937046609537,0.704,g
17.175122713772446,0.705,g
17.17128363750544,0.706,g
17.167421236387547,0.707,g
17.16353697161859,0.708,g
17.15963234563786,0.709,g
17.155708900843337,0.71,g
17.15176821809902,0.711,g
17.14781191516155,0.712,g
17.143841645149536,0.713,g
17.139859094817716,0.714,g
17.135865982756844,0.715,g
17.131864057644197,0.716,g
17.127855096290954,0.717,g
17.123840901704746,0.718,g
17.11982330100793,0.719,g
17.115804143431784,0.72,g
17.11178529813155,0.721,g
17.107768651947953,0.722,g
17.10375610724069,0.723,g
17.099749579566417,0.724,g
17.095750995246036,0.725,g
17.09176228914989,0.726,g
17.087785402189756,0.727,g
17.08382227884737,0.728,g
17.079874864782575,0.729,g
17.075945104296498,0.73,g
17.072034937776056,0.731,g
17.06814629924257,0.732,g
17.064281113756216,0.733,g
17.06044129489326,0.734,g
17.056628742142703,0.735,g
17.05284533843466,0.736,g
17.049092947557746,0.737,g
17.04537341158906,0.738,g
17.04168854845312,0.739,g
17.03804014938565,0.74,g
17.03442997642363,0.741,g
17.030859760046162,0.742,g
17.027331196676485,0.743,g
17.023845946344053,0.744,g
17.02040563037402,0.745,g
17.017011829074846,0.746,g
17.01366607946636,0.747,g
17.01036987316438,0.748,g
17.00712465420821,0.749,g
17.00393181701867,0.75,g
17.0007927043562,0.751,g
16.997708605456545,0.752,g
16.994680754141285,0.753,g
16.99171032700851,0.754,g
16.98879844179458,0.755,g
16.985946155726268,0.756,g
16.983154463962666,0.757,g
16.98042429821237,0.758,g
16.97775652536395,0.759,g
16.975151946170147,0.76,g
16.97261129419958,0.761,g
16.970135234707193,0.762,g
16.967724363705308,0.763,g
16.965379207079796,0.764,g
16.963100219892887,0.765,g
16.96088778571884,0.766,g
16.95874221609208,0.767,g
16.956663750131376,0.768,g
16.954652554206476,0.769,g
16.952708721720303,0.77,g
16.950832273063604,0.771,g
16.949023155619894,0.772,g
16.947281243887417,0.773,g
16.945606339767867,0.774,g
16.943998172906415,0.775,g
16.942456401179932,0.776,g
16.94098061126985,0.777,g
16.939570319372983,0.778,g
16.938224972024074,0.779,g
16.93694394698064,0.78,g
16.935726554280368,0.781,g
16.9345720373569,0.782,g
16.93347957426335,0.783,g
16.932448279031732,0.784,g
16.93147720309586,0.785,g
16.9305653368152,0.786,g
16.92971161112201,0.787,g
16.928914899229948,0.788,g
16.928174018435293,0.789,g
16.927487732027537,0.79,g
16.92685475125555,0.791,g
16.92627373738892,0.792,g
16.925743303842715,0.793,g
16.92526201839404,0.794,g
16.92482840545005,0.795,g
16.924440948376326,0.796,g
16.924098091912835,0.797,g
16.923798244617547,0.798,g
16.923539781372497,0.799,g
16.923321045944636,0.8,g
16.923140353580287,0.801,g
16.92299599364101,0.802,g
16.922886232278646,0.803,g
16.922809315134202,0.804,g
16.922763470063718,0.805,g
16.922746909886445,0.806,g
16.92275783514584,0.807,g
16.92279443688272,0.808,g
16.922854899414833,0.809,g
16.922937403116393,0.81,g
16.9230401271948,0.811,g
16.92316125246047,0.812,g
16.923298964079496,0.8130000000000001,g
16.923451454313902,0.8140000000000001,g
16.92361692523569,0.8150000000000001,g
16.923793591413403,0.8160000000000001,g
16.923979682569346,0.8170000000000001,g
16.92417344620162,0.8180000000000001,g
16.924373150159763,0.8190000000000001,g
16.92457708518086,0.8200000000000001,g
16.92478356737695,0.8210000000000001,g
16.924990940662557,0.8220000000000001,g
16.92519757913174,0.8230000000000001,g
16.92540188936966,0.8240000000000001,g
16.925602312702978,0.8250000000000001,g
16.925797327374603,0.8260000000000001,g
16.925985450652103,0.8270000000000001,g
16.92616524086019,0.8280000000000001,g
16.926335299328255,0.8290000000000001,g
16.926494272261763,0.8300000000000001,g
16.926640852527353,0.8310000000000001,g
16.926773781347755,0.8320000000000001,g
16.926891849906433,0.833,g
16.92699390086336,0.834,g
16.927078829769787,0.835,g
16.927145586390303,0.836,g
16.927193175923584,0.837,g
16.927220660123517,0.838,g
16.92722715831646,0.839,g
16.927211848316713,0.84,g
16.927173967236058,0.841,g
16.9271128121885,0.842,g
16.927027740888587,0.843,g
16.926918172141598,0.844,g
16.926783586229586,0.845,g
16.92662352518801,0.846,g
16.926437592973816,0.847,g
16.92622545553201,0.848,g
16.9259868407523,0.849,g
16.92572153831445,0.85,g
16.9254293994447,0.851,g
16.925110336552727,0.852,g
16.924764322775207,0.853,g
16.924391391410992,0.854,g
16.923991635268873,0.855,g
16.923565205907757,0.856,g
16.923112312779793,0.857,g
16.92263322229358,0.858,g
16.9221282567738,0.859,g
16.921597793330868,0.86,g
16.921042262660347,0.861,g
16.920462147744466,0.862,g
16.919857982471775,0.863,g
16.919230350197907,0.864,g
16.91857988221271,0.865,g
16.91790725614892,0.866,g
16.917213194312517,0.867,g
16.916498461960337,0.868,g
16.91576386552118,0.869,g
16.91501025073572,0.87,g
16.914238500778325,0.871,g
16.913449534305723,0.872,g
16.912644303459903,0.873,g
16.911823791854466,0.874,g
16.910989012500675,0.875,g
16.910141005699895,0.876,g
16.909280836933135,0.877,g
16.908409594701325,0.878,g
16.90752838834444,0.879,g
16.90663834587156,0.88,g
16.905740611749707,0.881,g
16.90483634470283,0.882,g
16.903926715489025,0.883,g
16.9030129047124,0.884,g
16.90209610059657,0.885,g
16.901177496797846,0.886,g
16.90025829022835,0.887,g
16.899339678883546,0.888,g
16.898422859687372,0.889,g
16.89750902638996,0.89,g
16.896599367465644,0.891,g
16.895695064043167,0.892,g
16.89479728789915,0.893,g
16.893907199462657,0.894,g
16.893025945862824,0.895,g
16.892154659048884,0.896,g
16.891294453929092,0.897,g
16.89044642657932,0.898,g
16.8896116524891,0.899,g
16.888791184893876,0.9,g
16.887986053141212,0.901,g
16.887197261123287,0.902,g
16.88642578578525,0.903,g
16.88567257570262,0.904,g
16.884938549702227,0.905,g
16.88422459559019,0.906,g
16.883531568926927,0.907,g
16.88286029187761,0.908,g
16.882211552159237,0.909,g
16.881586102043308,0.91,g
16.880984657437914,0.911,g
16.880407897067546,0.912,g
16.87985646171141,0.913,g
16.87933095353454,0.914,g
16.8788319354887,0.915,g
16.87835993081197,0.916,g
16.877915422593052,0.917,g
16.877498853418132,0.918,g
16.87711062511174,0.919,g
16.876751098545014,0.92,g
16.876420593519722,0.921,g
16.876119388753782,0.922,g
16.875847721921488,0.923,g
16.87560578977885,0.924,g
16.875393748371536,0.925,g
16.87521171330835,0.926,g
16.875059760113068,0.927,g
16.874937924644712,0.928,g
16.87484620359285,0.929,g
16.874784555035934,0.93,g
16.874752899067765,0.931,g
16.874751118489495,0.932,g
16.874779059561344,0.933,g
16.87483653281576,0.934,g
16.874923313926708,0.935,g
16.875039144634165,0.936,g
16.87518373372279,0.937,g
16.875356758045562,0.9380000000000001,g
16.875557863600704,0.9390000000000001,g
16.875786666648533,0.9400000000000001,g
16.876042754868827,0.9410000000000001,g
16.876325688560783,0.9420000000000001,g
16.87663500187456,0.9430000000000001,g
16.876970204081505,0.9440000000000001,g
16.877330780863396,0.9450000000000001,g
16.877716195637248,0.9460000000000001,g
16.878125890905174,0.9470000000000001,g
16.87855928961261,0.9480000000000001,g
16.87901579653521,0.9490000000000001,g
