Mag,Phase,Band
17.360053784694685,0.095,g
17.36142095344376,0.096,g
17.362784998774128,0.097,g
17.36414585399788,0.098,g
17.365503453391252,0.099,g
17.366857732198845,0.1,g
17.368208626633805,0.101,g
17.369556073915973,0.10200000000000001,g
17.37090001225599,0.10300000000000001,g
17.37224038088126,0.10400000000000001,g
17.37357712003853,0.105,g
17.374910171019,0.106,g
17.37623947614503,0.107,g
17.377564978794524,0.108,g
17.378886623402156,0.109,g
17.38020435548276,0.11,g
17.38151812161691,0.111,g
17.382827869473516,0.112,g
17.384133547809725,0.113,g
17.385435106492523,0.114,g
17.386732496483084,0.115,g
17.388025669857637,0.116,g
17.38931457980221,0.117,g
17.39059918064714,0.11800000000000001,g
17.3918794278245,0.11900000000000001,g
17.39315527791637,0.12,g
17.394426688629885,0.121,g
17.395693618815404,0.122,g
17.396956028462654,0.123,g
17.398213878717886,0.124,g
17.39946713186491,0.125,g
17.40071575134144,0.126,g
17.401959701733702,0.127,g
17.403198948791726,0.128,g
17.404433459409034,0.129,g
17.40566320163717,0.13,g
17.406888144678717,0.131,g
17.408108258900725,0.132,g
17.40932351581307,0.133,g
17.41053388807427,0.134,g
17.41173934951375,0.135,g
17.412939875088604,0.136,g
17.414135440908588,0.137,g
17.415326024222967,0.138,g
17.416511603430695,0.139,g
17.417692158056425,0.14,g
17.418867668759916,0.14100000000000001,g
17.420038117324758,0.14200000000000002,g
17.4212034866667,0.14300000000000002,g
17.422363760808388,0.14400000000000002,g
17.423518924886864,0.145,g
17.424668965140842,0.146,g
17.425813868917146,0.147,g
17.426953624644195,0.148,g
17.428088221837697,0.149,g
17.429217651086418,0.15,g
17.43034190405683,0.151,g
17.4314609734622,0.152,g
17.432574853075998,0.153,g
17.433683537712977,0.154,g
17.434787023213232,0.155,g
17.43588530644162,0.156,g
17.436978385271036,0.157,g
17.438066258584012,0.158,g
17.43914892624294,0.159,g
17.440226389090938,0.16,g
17.44129864893384,0.161,g
17.442365708540073,0.162,g
17.44342757160983,0.163,g
17.4444842427743,0.164,g
17.44553572757636,0.165,g
17.446582032468864,0.166,g
17.44762316478281,0.167,g
17.448659132725005,0.168,g
17.449689945357548,0.169,g
17.45071561259169,0.17,g
17.451736145166713,0.171,g
17.452751554625742,0.17200000000000001,g
17.45376185332017,0.17300000000000001,g
17.45476705437331,0.17400000000000002,g
17.455767171675518,0.17500000000000002,g
17.456762219861798,0.176,g
17.457752214306105,0.177,g
17.45873717108712,0.178,g
17.4597171069821,0.179,g
17.46069203944348,0.18,g
17.461661986591892,0.181,g
17.462626967181336,0.182,g
17.463587000591698,0.183,g
17.464542106804572,0.184,g
17.4654923063951,0.185,g
17.466437620496507,0.186,g
17.46737807079159,0.187,g
17.46831367948509,0.188,g
17.46924446930505,0.189,g
17.47017046345104,0.19,g
17.471091685592597,0.191,g
17.472008159853967,0.192,g
17.472919910777932,0.193,g
17.473826963315606,0.194,g
17.474729342800362,0.195,g
17.475627074937126,0.196,g
17.476520185765878,0.197,g
17.477408701650628,0.198,g
17.478292649253014,0.199,g
17.479172055520756,0.2,g
17.48004694765109,0.201,g
17.48091735307904,0.202,g
17.4817832994507,0.203,g
17.482644814611156,0.20400000000000001,g
17.483501926567776,0.20500000000000002,g
17.484354663473248,0.20600000000000002,g
17.48520305362031,0.20700000000000002,g
17.486047125390638,0.20800000000000002,g
17.486886907252014,0.209,g
17.487722427728908,0.21,g
17.488553715389745,0.211,g
17.489380798810366,0.212,g
17.490203706561307,0.213,g
17.49102246718083,0.214,g
17.491837109161914,0.215,g
17.492647660916113,0.216,g
17.493454150760606,0.217,g
17.494256606891405,0.218,g
17.495055057370344,0.219,g
17.495849530089252,0.22,g
17.49664005275706,0.221,g
17.497426652873305,0.222,g
17.498209357715133,0.223,g
17.49898819429987,0.224,g
17.49976318937887,0.225,g
17.500534369409145,0.226,g
17.501301760527504,0.227,g
17.50206538853568,0.228,g
17.50282527887475,0.229,g
17.50358145661249,0.23,g
17.504333946409474,0.231,g
17.505082772506785,0.232,g
17.505827958701033,0.233,g
17.506569528332218,0.234,g
17.507307504250658,0.23500000000000001,g
17.508041908805218,0.23600000000000002,g
17.50877276381911,0.23700000000000002,g
17.5095000905783,0.23800000000000002,g
17.51022390979946,0.23900000000000002,g
17.510944241618827,0.24,g
17.511661105568855,0.241,g
17.512374520565373,0.242,g
17.51308450488467,0.243,g
17.513791076138983,0.244,g
17.51449425127231,0.245,g
17.515194046528297,0.246,g
17.515890477440532,0.247,g
17.516583558811078,0.248,g
17.517273304701057,0.249,g
17.517959728401973,0.25,g
17.51864284242689,0.251,g
17.51932265849019,0.252,g
17.519999187499206,0.253,g
17.52067243952691,0.254,g
17.521342423804207,0.255,g
17.522009148700963,0.256,g
17.522672621718797,0.257,g
17.523332849465255,0.258,g
17.52398983764354,0.259,g
17.52464359105175,0.26,g
17.52529411354706,0.261,g
17.52594140804576,0.262,g
17.52658547651413,0.263,g
17.52722631994507,0.264,g
17.52786393835349,0.265,g
17.528498330761074,0.266,g
17.529129495192237,0.267,g
17.5297574286525,0.268,g
17.53038212712526,0.269,g
17.531003585558185,0.27,g
17.5316217978606,0.271,g
17.532236756883666,0.272,g
17.532848454418623,0.273,g
17.53345688118487,0.274,g
17.534062026828853,0.275,g
17.53466387990614,0.276,g
17.535262427877772,0.277,g
17.53585765711535,0.278,g
17.53644955287442,0.279,g
17.537038099302134,0.28,g
17.53762327942681,0.281,g
17.53820507515955,0.28200000000000003,g
17.538783467279742,0.28300000000000003,g
17.539358435437595,0.28400000000000003,g
17.539929958147205,0.28500000000000003,g
17.540498012789854,0.28600000000000003,g
17.541062575601487,0.28700000000000003,g
17.54162362167694,0.28800000000000003,g
17.542181124964888,0.289,g
17.542735058272754,0.29,g
17.54328539325634,0.291,g
17.54383210042567,0.292,g
17.544375149141842,0.293,g
17.54491450762369,0.294,g
17.545450142937927,0.295,g
17.54598202101125,0.296,g
17.546510106627583,0.297,g
17.54703436342742,0.298,g
17.547554753915144,0.299,g
17.548071239459258,0.3,g
17.548583780301996,0.301,g
17.549092335554704,0.302,g
17.549596863208333,0.303,g
17.55009732013568,0.304,g
17.55059366210264,0.305,g
17.551085843765684,0.306,g
17.551573818684094,0.307,g
17.552057539324103,0.308,g
17.55253695707177,0.309,g
17.553012022232657,0.31,g
17.55348268404563,0.311,g
17.553948890688986,0.312,g
17.554410589293592,0.313,g
17.554867725949922,0.314,g
17.555320245714356,0.315,g
17.555768092628742,0.316,g
17.556211209722463,0.317,g
17.556649539028996,0.318,g
17.557083021595325,0.319,g
17.557511597499136,0.32,g
17.557935205854232,0.321,g
17.558353784828626,0.322,g
17.558767271655764,0.323,g
17.559175602653198,0.324,g
17.559578713230003,0.325,g
17.55997653790635,0.326,g
17.56036901032647,0.327,g
17.560756063278713,0.328,g
17.56113762870501,0.329,g
17.5615136377217,0.33,g
17.561884020633247,0.331,g
17.56224870695778,0.332,g
17.562607625432133,0.333,g
17.56296070403722,0.334,g
17.56330787001831,0.335,g
17.563649049897677,0.336,g
17.56398416949773,0.337,g
17.564313153958445,0.338,g
17.56463592776092,0.339,g
17.56495241474181,0.34,g
17.56526253811757,0.341,g
17.56556622050337,0.342,g
17.565863383937664,0.343,g
17.566153949898414,0.34400000000000003,g
17.566437839328216,0.34500000000000003,g
17.56671497265474,0.34600000000000003,g
17.56698526981611,0.34700000000000003,g
17.567248650278803,0.34800000000000003,g
17.56750503306225,0.34900000000000003,g
17.567754336766978,0.35000000000000003,g
17.567996479589286,0.35100000000000003,g
17.568231379350788,0.352,g
17.56845895352025,0.353,g
17.56867911924029,0.354,g
17.568891793347948,0.355,g
17.5690968924019,0.356,g
17.569294332706175,0.357,g
17.56948403033734,0.358,g
17.56966590116655,0.359,g
17.569839860887203,0.36,g
17.570005825039594,0.361,g
17.57016370903866,0.362,g
17.570313428197153,0.363,g
17.57045489775373,0.364,g
17.570588032898463,0.365,g
17.570712748800833,0.366,g
17.570828960633776,0.367,g
17.57093658360295,0.368,g
17.5710355329725,0.369,g
17.57112572409155,0.37,g
17.571207072422226,0.371,g
17.571279493566337,0.372,g
17.571342903293477,0.373,g
17.571397217567153,0.374,g
17.571442352573087,0.375,g
17.571478224746404,0.376,g
17.571504750799583,0.377,g
17.571521847749416,0.378,g
17.57152943294512,0.379,g
17.571527424095855,0.38,g
17.57151573929838,0.381,g
17.571494297064778,0.382,g
17.57146301635009,0.383,g
17.571421816580322,0.384,g
17.571370617679015,0.385,g
17.57130934009637,0.386,g
17.57123790483607,0.387,g
17.57115623348225,0.388,g
17.571064248228186,0.389,g
17.57096187190292,0.39,g
17.570849027999124,0.391,g
17.57072564069905,0.392,g
17.570591634903643,0.393,g
17.57044693625832,0.394,g
17.57029147118072,0.395,g
17.57012516688574,0.396,g
17.569947951414875,0.397,g
17.56975975366108,0.398,g
17.5695605033962,0.399,g
17.569350131294954,0.4,g
17.569128568964416,0.401,g
17.568895748969112,0.402,g
17.568651604851976,0.403,g
17.56839607116781,0.404,g
17.56812908350425,0.405,g
17.56785057850516,0.406,g
17.5675604939001,0.40700000000000003,g
17.56725876852608,0.40800000000000003,g
17.56694534235372,0.40900000000000003,g
17.56662015650788,0.41000000000000003,g
17.566283153297036,0.41100000000000003,g
17.56593427623353,0.41200000000000003,g
17.56557347005893,0.41300000000000003,g
17.565200680763162,0.41400000000000003,g
17.564815855613574,0.41500000000000004,g
17.56441894317355,0.41600000000000004,g
17.564009893327047,0.417,g
17.563588657295963,0.418,g
17.563155187668873,0.419,g
17.562709438420406,0.42,g
17.562251364923316,0.421,g
17.561780923984415,0.422,g
17.561298073854996,0.423,g
17.56080277425481,0.424,g
17.560294986386165,0.425,g
17.559774672961737,0.426,g
17.559241798217997,0.427,g
17.5586963279368,0.428,g
17.558138229457445,0.429,g
17.557567471703788,0.43,g
17.556984025195632,0.431,g
17.556387862069016,0.432,g
17.555778956086108,0.433,g
17.555157282661646,0.434,g
17.55452281887204,0.435,g
17.553875543474355,0.436,g
17.553215436913952,0.437,g
17.552542481352013,0.438,g
17.551856660666665,0.439,g
17.551157960472143,0.44,g
17.55044636813611,0.441,g
17.54972187278665,0.442,g
17.548984465328616,0.443,g
17.548234138447146,0.444,g
17.54747088663165,0.445,g
17.546694706178407,0.446,g
17.545905595205426,0.447,g
17.545103553653444,0.448,g
17.54428858330891,0.449,g
17.543460687804085,0.45,g
17.54261987263028,0.451,g
17.541766145136318,0.452,g
17.540899514550432,0.453,g
17.540019991977864,0.454,g
17.539127590412342,0.455,g
17.538222324734637,0.456,g
17.53730421172296,0.457,g
17.536373270066097,0.458,g
17.53542952034959,0.459,g
17.534472985078235,0.46,g
17.533503688669075,0.461,g
17.5325216574599,0.462,g
17.531526919700553,0.463,g
17.530519505571664,0.464,g
17.52949944717506,0.465,g
17.528466778540395,0.466,g
17.527421535613914,0.467,g
17.526363756275924,0.468,g
17.525293480328536,0.46900000000000003,g
17.52421074950056,0.47000000000000003,g
17.52311560743358,0.47100000000000003,g
17.522008099698212,0.47200000000000003,g
17.5208882737792,0.47300000000000003,g
17.51975617908174,0.47400000000000003,g
17.518611866902045,0.47500000000000003,g
17.51745539046165,0.47600000000000003,g
17.516286804880345,0.47700000000000004,g
17.51510616716409,0.47800000000000004,g
17.51391353621909,0.47900000000000004,g
17.512708972832307,0.48,g
17.511492539671437,0.481,g
17.51026430126379,0.482,g
17.509024324009136,0.483,g
17.507772676157693,0.484,g
17.506509427808272,0.485,g
17.505234650884674,0.486,g
17.5039484191473,0.487,g
17.50265080816859,0.488,g
17.501341895329478,0.489,g
17.50002175979326,0.49,g
17.498690482516043,0.491,g
17.497348146227324,0.492,g
17.495994835390462,0.493,g
17.494630636235076,0.494,g
17.49325563671302,0.495,g
17.491869926495713,0.496,g
17.49047359694379,0.497,g
17.48906674111557,0.498,g
17.487649453735862,0.499,g
17.48622183118793,0.5,g
17.484783971480848,0.501,g
17.483335974256896,0.502,g
17.48187794075811,0.503,g
17.480409973816702,0.504,g
17.478932177820287,0.505,g
17.477444658718174,0.506,g
17.475947523985827,0.507,g
17.47444088261383,0.508,g
17.47292484507528,0.509,g
17.471399523314002,0.51,g
17.469865030737004,0.511,g
17.46832148216317,0.512,g
17.46676899383228,0.513,g
17.465207683365886,0.514,g
17.463637669753997,0.515,g
17.462059073314812,0.516,g
17.460472015698567,0.517,g
17.458876619846613,0.518,g
17.457273009976916,0.519,g
17.455661311542002,0.52,g
17.454041651232075,0.521,g
17.45241415693239,0.522,g
17.450778957707655,0.523,g
17.44913618375835,0.524,g
17.447485966423187,0.525,g
17.44582843813494,0.526,g
17.444163732408516,0.527,g
17.44249198377703,0.528,g
17.44081332782189,0.529,g
17.439127901113167,0.53,g
17.43743584117291,0.531,g
17.435737286476563,0.532,g
17.434032376406446,0.533,g
17.43232125123372,0.534,g
17.43060405207106,0.535,g
17.428880920873677,0.536,g
17.42715200039166,0.537,g
17.425417434151253,0.538,g
17.423677366406526,0.539,g
17.42193194214006,0.54,g
17.420181307014282,0.541,g
17.418425607352276,0.542,g
17.416664990088503,0.543,g
17.41489960276933,0.544,g
17.413129593513556,0.545,g
17.41135511094764,0.546,g
17.40957630423607,0.547,g
17.407793323016477,0.548,g
17.40600631735948,0.549,g
17.404215437768936,0.55,g
17.402420835131668,0.551,g
17.400622660697387,0.552,g
17.398821066028127,0.553,g
17.3970162029985,0.554,g
17.39520822374505,0.555,g
17.39339728064611,0.556,g
17.39158352627096,0.557,g
17.389767113380202,0.558,g
17.387948194874927,0.559,g
17.386126923776654,0.56,g
17.3843034531763,0.561,g
17.382477936234928,0.562,g
17.380650526143132,0.5630000000000001,g
17.37882137605458,0.5640000000000001,g
17.376990639117974,0.5650000000000001,g
17.37515846840556,0.5660000000000001,g
17.37332501689862,0.5670000000000001,g
17.37149043743679,0.5680000000000001,g
17.369654882719324,0.5690000000000001,g
17.367818505254633,0.5700000000000001,g
17.36598145734098,0.5710000000000001,g
17.364143891016184,0.5720000000000001,g
17.362305958059448,0.5730000000000001,g
17.360467809941245,0.5740000000000001,g
17.35862959780467,0.5750000000000001,g
17.356791472415576,0.5760000000000001,g
17.354953584165106,0.577,g
17.35311608302016,0.578,g
17.35127911850537,0.579,g
17.34944283965404,0.58,g
17.347607395016464,0.581,g
17.34577293259566,0.582,g
17.343939599835323,0.583,g
17.342107543602772,0.584,g
17.340276910146134,0.585,g
17.338447845077766,0.586,g
17.336620493326762,0.587,g
17.334794999143604,0.588,g
17.332971506053163,0.589,g
17.33115015683913,0.59,g
17.329331093497636,0.591,g
17.327514457242845,0.592,g
17.325700388461176,0.593,g
17.323889026696765,0.594,g
17.322080510606458,0.595,g
17.320274977966314,0.596,g
17.318472565627246,0.597,g
17.31667340950165,0.598,g
17.314877644524834,0.599,g
17.313085404642376,0.6,g
17.31129682280274,0.601,g
17.309512030899533,0.602,g
17.30773115978513,0.603,g
17.305954339228887,0.604,g
17.304181697906095,0.605,g
17.30241336335711,0.606,g
17.300649461997107,0.607,g
17.298890119075985,0.608,g
17.297135458668688,0.609,g
17.29538560363615,0.61,g
17.293640675636258,0.611,g
17.29190079508554,0.612,g
17.290166081151014,0.613,g
17.288436651712953,0.614,g
17.286712623377163,0.615,g
17.28499411143854,0.616,g
17.283281229879346,0.617,g
17.28157409131449,0.618,g
17.279872807034266,0.619,g
17.278177486955293,0.62,g
17.276488239596386,0.621,g
17.274805172093217,0.622,g
17.27312839016541,0.623,g
17.271457998112773,0.624,g
17.269794098783603,0.625,g
17.268136793590685,0.626,g
17.266486182480513,0.627,g
17.264842363931184,0.628,g
17.263205434922856,0.629,g
17.261575490955188,0.63,g
17.259952626018627,0.631,g
17.25833693259412,0.632,g
17.25672850162568,0.633,g
17.255127422543815,0.634,g
17.25353378322538,0.635,g
17.25194766999971,0.636,g
17.25036916765034,0.637,g
17.248798359394744,0.638,g
17.247235326887083,0.639,g
17.24568015019469,0.64,g
17.244132907819434,0.641,g
17.24259367667515,0.642,g
17.24106253209208,0.643,g
17.239539547795747,0.644,g
17.238024795929586,0.645,g
17.236518347034718,0.646,g
17.235020270056122,0.647,g
17.233530632323767,0.648,g
17.232049499576622,0.649,g
17.230576935944715,0.65,g
17.22911300395701,0.651,g
17.22765776452893,0.652,g
17.22621127697127,0.653,g
17.224773599003242,0.654,g
17.223344786725306,0.655,g
17.221924894649554,0.656,g
17.220513975685783,0.657,g
17.219112081152243,0.658,g
17.217719260763097,0.659,g
17.216335562655907,0.66,g
17.21496103337991,0.661,g
17.21359571790847,0.662,g
17.212239659628658,0.663,g
17.210892900370006,0.664,g
17.209555480394943,0.665,g
17.208227438412802,0.666,g
17.206908811571605,0.667,g
17.205599635487943,0.668,g
17.20429994423953,0.669,g
17.20300977038439,0.67,g
17.201729144940177,0.671,g
17.20045809744057,0.672,g
17.199196655900955,0.673,g
17.197944846857105,0.674,g
17.196702695360926,0.675,g
17.195470224998086,0.676,g
17.194247457885005,0.677,g
17.193034414701177,0.678,g
17.19183111468683,0.679,g
17.19063757566193,0.68,g
17.18945381402512,0.681,g
17.188279844786816,0.682,g
17.18711568156884,0.683,g
17.18596133662464,0.684,g
17.184816820840048,0.685,g
17.183682143767182,0.686,g
17.182557313625853,0.687,g
17.181442337328047,0.6880000000000001,g
17.180337220467912,0.6890000000000001,g
17.179241967375155,0.6900000000000001,g
17.17815658110866,0.6910000000000001,g
17.177081063466666,0.6920000000000001,g
17.176015415021652,0.6930000000000001,g
17.174959635124715,0.6940000000000001,g
17.17391372192865,0.6950000000000001,g
17.172877672393355,0.6960000000000001,g
17.171851482321188,0.6970000000000001,g
17.17083514636289,0.6980000000000001,g
17.16982865804144,0.6990000000000001,g
17.16883200975901,0.7000000000000001,g
17.167845192832612,0.7010000000000001,g
17.166868197501426,0.7020000000000001,g
17.165901012951426,0.7030000000000001,g
17.16494362732365,0.704,g
17.16399602775006,0.705,g
17.163058200367484,0.706,g
17.162130130318996,0.707,g
17.161211801805806,0.708,g
17.16030319808612,0.709,g
17.15940430150339,0.71,g
17.158515093496703,0.711,g
17.157635554636663,0.712,g
17.15676566463606,0.713,g
17.155905402375797,0.714,g
17.155054745916235,0.715,g
17.154213672533064,0.716,g
17.153382158728817,0.717,g
17.152560180259087,0.718,g
17.151747712144754,0.719,g
17.1509447287076,0.72,g
17.150151203582627,0.721,g
17.149367109744407,0.722,g
17.14859241952004,0.723,g
17.14782710462654,0.724,g
17.147071136177356,0.725,g
17.146324484711016,0.726,g
17.145587120217332,0.727,g
17.144859012153,0.728,g
17.14414012946782,0.729,g
17.143430440618673,0.73,g
17.142729913603727,0.731,g
17.142038515976378,0.732,g
17.14135621487121,0.733,g
17.140682977018294,0.734,g
17.140018768776763,0.735,g
17.13936355614898,0.736,g
17.13871730480616,0.737,g
17.13807998010292,0.738,g
17.13745154710998,0.739,g
17.136831970628528,0.74,g
17.136221215215347,0.741,g
17.135619245199134,0.742,g
17.135026024705475,0.743,g
17.134441517683108,0.744,g
17.13386568791338,0.745,g
17.133298499042983,0.746,g
17.132739914598247,0.747,g
17.132189898009155,0.748,g
17.131648412623797,0.749,g
17.131115421738215,0.75,g
17.13059088861053,0.751,g
17.130074776484133,0.752,g
17.129567048601857,0.753,g
17.129067668234622,0.754,g
17.128576598695176,0.755,g
17.128093803360407,0.756,g
17.127619245685146,0.757,g
17.1271528892294,0.758,g
17.12669469767428,0.759,g
17.126244634831682,0.76,g
17.125802664678197,0.761,g
17.125368751362874,0.762,g
17.124942859228952,0.763,g
17.12452495282669,0.764,g
17.124114996938058,0.765,g
17.12371295658902,0.766,g
17.1233187970688,0.767,g
17.122932483942005,0.768,g
17.122553983071704,0.769,g
17.122183260631036,0.77,g
17.121820283121085,0.771,g
17.12146501738233,0.772,g
17.121117430616003,0.773,g
17.120777490394822,0.774,g
17.120445164679587,0.775,g
17.120120421829697,0.776,g
17.11980323062365,0.777,g
17.11949356026618,0.778,g
17.119191380404466,0.779,g
17.118896661142728,0.78,g
17.11860937305228,0.781,g
17.118329487185523,0.782,g
17.118056975084745,0.783,g
17.117791808798547,0.784,g
17.11753396088989,0.785,g
17.11728340444857,0.786,g
17.117040113098938,0.787,g
17.11680406101439,0.788,g
17.11657522292436,0.789,g
17.116353574125156,0.79,g
17.11613909048656,0.791,g
17.115931748464376,0.792,g
17.115731525106252,0.793,g
17.115538398060895,0.794,g
17.115352345584004,0.795,g
17.115173346546722,0.796,g
17.11500138044394,0.797,g
17.114836427397282,0.798,g
17.114678468164648,0.799,g
17.11452748414396,0.8,g
17.114383457379386,0.801,g
17.114246370564654,0.802,g
17.114116207050063,0.803,g
17.11399295084495,0.804,g
17.113876586622226,0.805,g
17.11376709972043,0.806,g
17.1136644761487,0.807,g
17.113568702587983,0.808,g
17.11347976639386,0.809,g
17.113397655597325,0.81,g
17.113322358907723,0.811,g
17.11325386571272,0.812,g
17.113192166079536,0.8130000000000001,g
17.11313725075382,0.8140000000000001,g
17.113089111161695,0.8150000000000001,g
17.113047739407275,0.8160000000000001,g
17.1130131282729,0.8170000000000001,g
17.112985271217262,0.8180000000000001,g
17.112964162373885,0.8190000000000001,g
17.112949796548826,0.8200000000000001,g
17.11294216921855,0.8210000000000001,g
17.112941276526797,0.8220000000000001,g
17.112947115281447,0.8230000000000001,g
17.112959682950947,0.8240000000000001,g
17.11297897766025,0.8250000000000001,g
17.113004998186494,0.8260000000000001,g
17.11303774395419,0.8270000000000001,g
17.113077215030494,0.8280000000000001,g
17.11312341211919,0.8290000000000001,g
17.11317633655528,0.8300000000000001,g
17.113235990298296,0.8310000000000001,g
17.113302375927212,0.8320000000000001,g
17.1133754966315,0.833,g
17.113455356205012,0.834,g
17.113541959038997,0.835,g
17.113635310112812,0.836,g
17.11373541498659,0.837,g
17.113842279792106,0.838,g
17.113955911225105,0.839,g
17.114076316534227,0.84,g
17.114203503512694,0.841,g
17.114337480487688,0.842,g
17.114478256311756,0.843,g
17.11462584035003,0.844,g
17.11478024247092,0.845,g
17.11494147303422,0.846,g
17.115109542881545,0.847,g
17.115284463321938,0.848,g
17.11546624612069,0.849,g
17.115654903490828,0.85,g
17.115850448074433,0.851,g
17.116052892933958,0.852,g
17.116262251537645,0.853,g
17.11647853774858,0.854,g
17.116701765807672,0.855,g
17.116931950322233,0.856,g
17.1171691062507,0.857,g
17.11741324889116,0.858,g
17.117664393862835,0.859,g
17.11792255709411,0.86,g
17.11818775480624,0.861,g
17.11846000350128,0.862,g
17.11873931994232,0.863,g
17.119025721141004,0.864,g
17.119319224340284,0.865,g
17.119619847001978,0.866,g
17.119927606784856,0.867,g
17.120242521534415,0.868,g
17.120564609264104,0.869,g
17.12089388813695,0.87,g
17.121230376451678,0.871,g
17.121574092624034,0.872,g
17.121925055173875,0.873,g
17.122283282702337,0.874,g
17.12264879387855,0.875,g
17.123021607420455,0.876,g
17.123401742081672,0.877,g
17.123789216627802,0.878,g
17.124184049823107,0.879,g
17.124586260410766,0.88,g
17.12499586709978,0.881,g
17.125412888540477,0.882,g
17.125837343311247,0.883,g
17.126269249897152,0.884,g
17.12670862668193,0.885,g
17.127155491915385,0.886,g
17.127609863703984,0.887,g
17.12807175999565,0.888,g
17.12854119855408,0.889,g
17.129018196945992,0.89,g
17.129502772520507,0.891,g
17.129994942396713,0.892,g
17.130494723437586,0.893,g
17.13100213223755,0.894,g
17.131517185101806,0.895,g
17.13203989803443,0.896,g
17.132570286711836,0.897,g
17.133108366470925,0.898,g
17.13365415228846,0.899,g
17.1342076587697,0.9,g
17.13476890012168,0.901,g
17.13533789013873,0.902,g
17.135914642196596,0.903,g
17.13649916921589,0.904,g
17.13709148365789,0.905,g
17.137691597502656,0.906,g
17.13829952223898,0.907,g
17.13891526883754,0.908,g
17.13953884774102,0.909,g
17.140170268844273,0.91,g
17.140809541485172,0.911,g
17.14145667441776,0.912,g
17.142111675803445,0.913,g
17.14277455319153,0.914,g
17.14344531351115,0.915,g
17.144123963044585,0.916,g
17.144810507419507,0.917,g
17.145504951590105,0.918,g
17.146207299830145,0.919,g
17.14691755570455,0.92,g
17.14763572206881,0.921,g
17.148361801049006,0.922,g
17.149095794023605,0.923,g
17.149837701615905,0.924,g
17.150587523676418,0.925,g
17.151345259278067,0.926,g
17.152110906690574,0.927,g
17.152884463376132,0.928,g
17.153665925972657,0.929,g
17.15445529029044,0.93,g
17.155252551286985,0.931,g
17.15605770306417,0.932,g
17.15687073885239,0.933,g
17.157691651008744,0.934,g
17.15852043099241,0.935,g
17.159357069363395,0.936,g
17.160201555767653,0.937,g
17.161053878934407,0.9380000000000001,g
17.161914026661883,0.9390000000000001,g
17.16278198580073,0.9400000000000001,g
17.163657742262156,0.9410000000000001,g
17.164541280992236,0.9420000000000001,g
17.16543258597341,0.9430000000000001,g
17.166331640211606,0.9440000000000001,g
17.16723842573882,0.9450000000000001,g
17.168152923590576,0.9460000000000001,g
17.169075113809217,0.9470000000000001,g
17.17000497543213,0.9480000000000001,g
17.170942486496077,0.9490000000000001,g
