Mag,Phase,Band
16.74371627083426,0.146,g
16.744771762652125,0.147,g
16.74583448496655,0.148,g
16.74690449191784,0.149,g
16.747981838002925,0.15,g
16.749066577924896,0.151,g
16.750158766451822,0.152,g
16.751258458285573,0.153,g
16.752365707904364,0.154,g
16.753480569433748,0.155,g
16.754603096491433,0.156,g
16.755733342061276,0.157,g
16.75687135834131,0.158,g
16.758017196608147,0.159,g
16.75917090706585,0.16,g
16.760332538722825,0.161,g
16.761502139242626,0.162,g
16.762679754812268,0.163,g
16.763865429995214,0.164,g
16.765059207613792,0.165,g
16.766261128605375,0.166,g
16.76747123189436,0.167,g
16.768689554266146,0.168,g
16.769916130228896,0.169,g
16.771150991903408,0.17,g
16.772394168901325,0.171,g
16.773645688190985,0.17200000000000001,g
16.774905573992363,0.17300000000000001,g
16.77617384766325,0.17400000000000002,g
16.777450527576352,0.17500000000000002,g
16.778735629029466,0.176,g
16.780029164128976,0.177,g
16.781331141691634,0.178,g
16.782641567150005,0.179,g
16.783960442445952,0.18,g
16.785287765958874,0.181,g
16.786623532406782,0.182,g
16.787967732770003,0.183,g
16.789320354199845,0.184,g
16.790681379963242,0.185,g
16.79205078935984,0.186,g
16.793428557662534,0.187,g
16.794814656036277,0.188,g
16.79620905153018,0.189,g
16.797611706959394,0.19,g
16.799022580906428,0.191,g
16.80044162765816,0.192,g
16.801868797170624,0.193,g
16.80330403503861,0.194,g
16.80474728245317,0.195,g
16.80619847619785,0.196,g
16.807657548615957,0.197,g
16.80912442760321,0.198,g
16.81059903658443,0.199,g
16.812081294530117,0.2,g
16.81357111594315,0.201,g
16.815068410871483,0.202,g
16.816573084904544,0.203,g
16.818085039210136,0.20400000000000001,g
16.819604170540845,0.20500000000000002,g
16.82113037125961,0.20600000000000002,g
16.822663529384588,0.20700000000000002,g
16.824203528603025,0.20800000000000002,g
16.825750248329697,0.209,g
16.82730356373379,0.21,g
16.828863345810973,0.211,g
16.830429461423517,0.212,g
16.83200177336725,0.213,g
16.83358014042081,0.214,g
16.835164417436832,0.215,g
16.8367544554004,0.216,g
16.838350101510535,0.217,g
16.839951199266267,0.218,g
16.841557588537945,0.219,g
16.843169105680737,0.22,g
16.844785583614346,0.221,g
16.846406851929558,0.222,g
16.84803273697579,0.223,g
16.849663061986863,0.224,g
16.85129764719163,0.225,g
16.852936309908607,0.226,g
16.854578864679045,0.227,g
16.856225123383897,0.228,g
16.857874895371975,0.229,g
16.859527987571603,0.23,g
16.861184204644356,0.231,g
16.86284334910263,0.232,g
16.864505221453353,0.233,g
16.86616962032075,0.234,g
16.86783634261085,0.23500000000000001,g
16.869505183638964,0.23600000000000002,g
16.871175937282967,0.23700000000000002,g
16.872848396114815,0.23800000000000002,g
16.874522351573468,0.23900000000000002,g
16.876197594099974,0.24,g
16.8778739132978,0.241,g
16.87955109806281,0.242,g
16.8812289367938,0.243,g
16.88290721748903,0.244,g
16.88458572792295,0.245,g
16.886264255819743,0.246,g
16.88794258899563,0.247,g
16.889620515525344,0.248,g
16.891297823885083,0.249,g
16.89297430313513,0.25,g
16.8946497430627,0.251,g
16.896323934348317,0.252,g
16.897996668707925,0.253,g
16.89966773907402,0.254,g
16.901336939736375,0.255,g
16.903004066501616,0.256,g
16.904668916851634,0.257,g
16.906331290081074,0.258,g
16.907990987468796,0.259,g
16.909647812427952,0.26,g
16.911301570634787,0.261,g
16.91295207019078,0.262,g
16.914599121767008,0.263,g
16.916242538730682,0.264,g
16.917882137308283,0.265,g
16.91951773670718,0.266,g
16.921149159254032,0.267,g
16.92277623053034,0.268,g
16.924398779485728,0.269,g
16.92601663858669,0.27,g
16.927629643923517,0.271,g
16.929237635336865,0.272,g
16.93084045651808,0.273,g
16.9324379551438,0.274,g
16.9340299829688,0.275,g
16.935616395937725,0.276,g
16.937197054262857,0.277,g
16.938771822572598,0.278,g
16.940340569947175,0.279,g
16.941903170025096,0.28,g
16.94345950110114,0.281,g
16.945009446190156,0.28200000000000003,g
16.946552893108578,0.28300000000000003,g
16.948089734529248,0.28400000000000003,g
16.949619868068037,0.28500000000000003,g
16.951143196329152,0.28600000000000003,g
16.95265962696731,0.28700000000000003,g
16.95416907272355,0.28800000000000003,g
16.9556714514917,0.289,g
16.957166686344134,0.29,g
16.958654705573686,0.291,g
16.960135442709355,0.292,g
16.961608836562,0.293,g
16.963074831229566,0.294,g
16.964533376111305,0.295,g
16.965984425930383,0.296,g
16.967427940716767,0.297,g
16.968863885822714,0.298,g
16.970292231898725,0.299,g
16.971712954901637,0.3,g
16.97312603606348,0.301,g
16.974531461875323,0.302,g
16.975929224045938,0.303,g
16.97731931948841,0.304,g
16.978701750268353,0.305,g
16.980076523563547,0.306,g
16.981443651618402,0.307,g
16.98280315167717,0.308,g
16.984155045944494,0.309,g
16.98549936150858,0.31,g
16.986836130278878,0.311,g
16.988165388899816,0.312,g
16.98948717868838,0.313,g
16.990801545550816,0.314,g
16.99210853987948,0.315,g
16.993408216473128,0.316,g
16.994700634437248,0.317,g
16.995985857086144,0.318,g
16.997263951825644,0.319,g
16.99853499006211,0.32,g
16.999799047076934,0.321,g
17.001056201915393,0.322,g
17.002306537253826,0.323,g
17.00355013929285,0.324,g
17.004787097617292,0.325,g
17.00601750507058,0.326,g
17.007241457608234,0.327,g
17.008459054177465,0.328,g
17.009670396564594,0.329,g
17.01087558925416,0.33,g
17.012074739279694,0.331,g
17.013267956086047,0.332,g
17.014455351363775,0.333,g
17.01563703889567,0.334,g
17.01681313441508,0.335,g
17.017983755437086,0.336,g
17.019149021104685,0.337,g
17.020309052016845,0.338,g
17.021463970082714,0.339,g
17.022613898346954,0.34,g
17.023758960830556,0.341,g
17.024899282354387,0.342,g
17.026034988389178,0.343,g
17.027166204877755,0.34400000000000003,g
17.02829305807047,0.34500000000000003,g
17.02941567436042,0.34600000000000003,g
17.030534180105278,0.34700000000000003,g
17.031648701475856,0.34800000000000003,g
17.032759364275787,0.34900000000000003,g
17.0338662937881,0.35000000000000003,g
17.034969614593585,0.35100000000000003,g
17.036069450418772,0.352,g
17.037165923958884,0.353,g
17.038259156730597,0.354,g
17.039349268900057,0.355,g
17.040436379125538,0.356,g
17.041520604401715,0.357,g
17.04260205989297,0.358,g
17.04368085879444,0.359,g
17.044757112169503,0.36,g
17.04583092880509,0.361,g
17.046902415054195,0.362,g
17.04797167470649,0.363,g
17.04903880883633,0.364,g
17.050103915669,0.365,g
17.051167090434923,0.366,g
17.052228425247357,0.367,g
17.053288008985852,0.368,g
17.05434592713322,0.369,g
17.055402261688847,0.37,g
17.05645709103576,0.371,g
17.057510489831607,0.372,g
17.0585625288888,0.373,g
17.05961327508376,0.374,g
17.06066279124551,0.375,g
17.061711136063725,0.376,g
17.06275836398631,0.377,g
17.06380452514647,0.378,g
17.06484966526973,0.379,g
17.0658938255981,0.38,g
17.06693704281921,0.381,g
17.067979348988008,0.382,g
17.06902077147834,0.383,g
17.070061332912378,0.384,g
17.071101051119985,0.385,g
17.07213993907627,0.386,g
17.0731780048715,0.387,g
17.074215251661823,0.388,g
17.075251677652382,0.389,g
17.076287276061432,0.39,g
17.077322035104544,0.391,g
17.07835593796975,0.392,g
17.079388962822627,0.393,g
17.080421082792473,0.394,g
17.08145226597634,0.395,g
17.08248247544856,0.396,g
17.083511669263714,0.397,g
17.08453980048948,0.398,g
17.085566817220712,0.399,g
17.086592662613622,0.4,g
17.087617274910944,0.401,g
17.088640587494343,0.402,g
17.08966252893022,0.403,g
17.090683023008694,0.404,g
17.091701988809852,0.405,g
17.092719340763107,0.406,g
17.09373498871663,0.40700000000000003,g
17.09474883799997,0.40800000000000003,g
17.095760789515793,0.40900000000000003,g
17.096770739812595,0.41000000000000003,g
17.097778581176772,0.41100000000000003,g
17.09878420171527,0.41200000000000003,g
17.09978748546673,0.41300000000000003,g
17.100788312493606,0.41400000000000003,g
17.101786558993023,0.41500000000000004,g
17.102782097397952,0.41600000000000004,g
17.103774796506336,0.417,g
17.104764521590848,0.418,g
17.10575113452455,0.419,g
17.10673449390586,0.42,g
17.107714455198995,0.421,g
17.108690870857195,0.422,g
17.109663590461235,0.423,g
17.110632460872857,0.424,g
17.111597326370728,0.425,g
17.112558028803278,0.426,g
17.11351440773101,0.427,g
17.11446630059425,0.428,g
17.115413542860825,0.429,g
17.11635596818776,0.43,g
17.117293408585073,0.431,g
17.118225694570786,0.432,g
17.119152655350085,0.433,g
17.120074118974067,0.434,g
17.120989912513487,0.435,g
17.12189986222086,0.436,g
17.12280379371552,0.437,g
17.123701532146075,0.438,g
17.124592902375085,0.439,g
17.12547772914124,0.44,g
17.126355837245292,0.441,g
17.127227051715415,0.442,g
17.12809119799562,0.443,g
17.128948102113338,0.444,g
17.129797590857283,0.445,g
17.130639491954724,0.446,g
17.131473634238354,0.447,g
17.132299847832186,0.448,g
17.133117964316675,0.449,g
17.133927816904464,0.45,g
17.134729240603356,0.451,g
17.13552207239682,0.452,g
17.13630615140371,0.453,g
17.13708131904742,0.454,g
17.13784741921203,0.455,g
17.13860429841084,0.456,g
17.139351805953833,0.457,g
17.140089794077042,0.458,g
17.140818118120944,0.459,g
17.141536636670107,0.46,g
17.142245211703912,0.461,g
17.142943708733952,0.462,g
17.14363199695452,0.463,g
17.144309949372932,0.464,g
17.14497744294594,0.465,g
17.145634358702686,0.466,g
17.146280581879445,0.467,g
17.146916002034253,0.468,g
17.147540513165165,0.46900000000000003,g
17.14815401382387,0.47000000000000003,g
17.14875640721747,0.47100000000000003,g
17.14934760131999,0.47200000000000003,g
17.149927508964485,0.47300000000000003,g
17.150496047936123,0.47400000000000003,g
17.151053141065415,0.47500000000000003,g
17.151598716304022,0.47600000000000003,g
17.15213270680238,0.47700000000000004,g
17.152655050987974,0.47800000000000004,g
17.15316569262659,0.47900000000000004,g
17.153664580884424,0.48,g
17.15415167038432,0.481,g
17.15462692125064,0.482,g
17.15509029915972,0.483,g
17.155541775372882,0.484,g
17.155981326770455,0.485,g
17.15640893587326,0.486,g
17.15682459086867,0.487,g
17.157228285619944,0.488,g
17.157620019675743,0.489,g
17.15799979826778,0.49,g
17.158367632311563,0.491,g
17.15872353839083,0.492,g
17.159067538744655,0.493,g
17.159399661238965,0.494,g
17.159719939340402,0.495,g
17.160028412080408,0.496,g
17.160325124010406,0.497,g
17.160610125158104,0.498,g
17.160883470970408,0.499,g
17.16114522225448,0.5,g
17.16139544510903,0.501,g
17.16163421085577,0.502,g
17.16186159595867,0.503,g
17.162077681941078,0.504,g
17.162282555293796,0.505,g
17.16247630738257,0.506,g
17.16265903434478,0.507,g
17.162830836983147,0.508,g
17.162991820653115,0.509,g
17.163142095146682,0.51,g
17.163281774567537,0.511,g
17.163410977203238,0.512,g
17.16352982539368,0.513,g
17.163638445391726,0.514,g
17.163736967220892,0.515,g
17.16382552452701,0.516,g
17.163904254427525,0.517,g
17.16397329735415,0.518,g
17.16403279689245,0.519,g
17.164082899617178,0.52,g
17.164123754923164,0.521,g
17.16415551485353,0.522,g
17.16417833392318,0.523,g
17.164192368939368,0.524,g
17.164197778818867,0.525,g
17.16419472440229,0.526,g
17.164183368265185,0.527,g
17.164163874526455,0.528,g
17.164136408654517,0.529,g
17.164101137270702,0.53,g
17.164058227951106,0.531,g
17.164007849025623,0.532,g
17.163950169376008,0.533,g
17.16388535823203,0.534,g
17.163813584966107,0.535,g
17.16373501888781,0.536,g
17.163649829035542,0.537,g
17.16355818396933,0.538,g
17.163460251561965,0.539,g
17.163356198791192,0.54,g
17.163246191529502,0.541,g
17.163130394336335,0.542,g
17.163008970249248,0.543,g
17.162882080577255,0.544,g
17.162749884692722,0.545,g
17.162612539823694,0.546,g
17.162470200853782,0.547,g
17.16232302011444,0.548,g
17.162171147185074,0.549,g
17.162014728692462,0.55,g
17.161853908114477,0.551,g
17.161688825582242,0.552,g
17.16151961768862,0.553,g
17.161346417297043,0.554,g
17.1611693533557,0.555,g
17.160988550710783,0.556,g
17.160804129927016,0.557,g
17.160616207109765,0.558,g
17.160424893730763,0.559,g
17.160230296459975,0.56,g
17.16003251699711,0.561,g
17.159831651911816,0.562,g
17.159627792486653,0.5630000000000001,g
17.15942102456272,0.5640000000000001,g
17.15921142839439,0.5650000000000001,g
17.15899907850678,0.5660000000000001,g
17.158784043555748,0.5670000000000001,g
17.158566386197705,0.5680000000000001,g
17.158346162962477,0.5690000000000001,g
17.158123424131688,0.5700000000000001,g
17.157898213625646,0.5710000000000001,g
17.157670568890836,0.5720000000000001,g
17.157440520798765,0.5730000000000001,g
17.157208093547805,0.5740000000000001,g
17.15697330457466,0.5750000000000001,g
17.156736164466793,0.5760000000000001,g
17.156496676886874,0.577,g
17.156254838500626,0.578,g
17.156010638914843,0.579,g
17.155764060616548,0.58,g
17.155515078925486,0.581,g
17.155263661947785,0.582,g
17.155009770543295,0.583,g
17.154753358294165,0.584,g
17.154494371483096,0.585,g
17.154232749081345,0.586,g
17.153968422738025,0.587,g
17.15370131678289,0.588,g
17.153431348232953,0.589,g
17.153158426810407,0.59,g
17.15288245496159,0.591,g
17.152603327889963,0.592,g
17.152320933592723,0.593,g
17.152035152908958,0.594,g
17.151745859568674,0.595,g
17.151452920255974,0.596,g
17.15115619467648,0.597,g
17.150855535632125,0.598,g
17.150550789108483,0.599,g
17.150241794354308,0.6,g
17.149928383993757,0.601,g
17.149610384120564,0.602,g
17.14928761441469,0.603,g
17.148959888260226,0.604,g
17.14862701287512,0.605,g
17.148288789440027,0.606,g
17.14794501324185,0.607,g
17.147595473820296,0.608,g
17.147239955121005,0.609,g
17.146878235659507,0.61,g
17.146510088683257,0.611,g
17.14613528234845,0.612,g
17.145753579897892,0.613,g
17.1453647398504,0.614,g
17.144968516187067,0.615,g
17.14456465855236,0.616,g
17.144152912457294,0.617,g
17.143733019484163,0.618,g
17.143304717506275,0.619,g
17.14286774090207,0.62,g
17.14242182078422,0.621,g
17.14196668522225,0.622,g
17.141502059479972,0.623,g
17.14102766625109,0.624,g
17.140543225905645,0.625,g
17.140048456729204,0.626,g
17.139543075177038,0.627,g
17.139026796125055,0.628,g
17.138499333131325,0.629,g
17.137960398688524,0.63,g
17.137409704491436,0.631,g
17.136846961699764,0.632,g
17.136271881211286,0.633,g
17.135684173926666,0.634,g
17.13508355101417,0.635,g
17.134469724204422,0.636,g
17.13384240604612,0.637,g
17.133201310190906,0.638,g
17.132546151667885,0.639,g
17.131876647168163,0.64,g
17.131192515314307,0.641,g
17.13049347694559,0.642,g
17.12977925539379,0.643,g
17.129049576768864,0.644,g
17.128304170227086,0.645,g
17.12754276825543,0.646,g
17.126765106946458,0.647,g
17.125970926271798,0.648,g
17.125159970363537,0.649,g
17.124331987775083,0.65,g
17.12348673175868,0.651,g
17.12262396053349,0.652,g
17.121743437542722,0.653,g
17.1208449317263,0.654,g
17.119928217780885,0.655,g
17.11899307640549,0.656,g
17.118039294562806,0.657,g
17.117066665726206,0.658,g
17.116074990122627,0.659,g
17.11506407498296,0.66,g
17.114033734764536,0.661,g
17.11298379139241,0.662,g
17.111914074481508,0.663,g
17.110824421568818,0.664,g
17.109714678314774,0.665,g
17.10858469872453,0.666,g
17.107434345348082,0.667,g
17.106263489490676,0.668,g
17.105072011389833,0.669,g
17.103859800416103,0.67,g
17.102626755239335,0.671,g
17.10137278401977,0.672,g
17.100097804563504,0.673,g
17.09880174448219,0.674,g
17.097484541358064,0.675,g
17.096146142870857,0.676,g
17.094786506947877,0.677,g
17.09340560188777,0.678,g
17.092003406496076,0.679,g
17.09057991017994,0.68,g
17.08913511306754,0.681,g
17.087669026099455,0.682,g
17.086181671132472,0.683,g
17.084673081000194,0.684,g
17.083143299599797,0.685,g
17.081592381952927,0.686,g
17.080020394257602,0.687,g
17.07842741395762,0.6880000000000001,g
17.076813529724166,0.6890000000000001,g
17.07517884156042,0.6900000000000001,g
17.073523460765063,0.6910000000000001,g
17.07184750996626,0.6920000000000001,g
17.070151123115966,0.6930000000000001,g
17.06843444549925,0.6940000000000001,g
17.066697633694172,0.6950000000000001,g
17.064940855562817,0.6960000000000001,g
17.06316429021313,0.6970000000000001,g
17.061368127951372,0.6980000000000001,g
17.059552570246854,0.6990000000000001,g
17.05771782964501,0.7000000000000001,g
17.055864129713864,0.7010000000000001,g
17.053991704955877,0.7020000000000001,g
17.05210080073726,0.7030000000000001,g
17.050191673163994,0.704,g
17.048264588993266,0.705,g
17.046319825518616,0.706,g
17.04435767042773,0.707,g
17.042378421697588,0.708,g
17.040382387430416,0.709,g
17.038369885727683,0.71,g
17.03634124450402,0.711,g
17.034296801339988,0.712,g
17.03223690329831,0.713,g
17.03016190676121,0.714,g
17.028072177211133,0.715,g
17.025968089052427,0.716,g
17.023850025396104,0.717,g
17.021718377867145,0.718,g
17.01957354635439,0.719,g
17.01741593880341,0.72,g
17.015245970977443,0.721,g
17.013064066211456,0.722,g
17.010870655185443,0.723,g
17.008666175644976,0.724,g
17.00645107214105,0.725,g
17.004225795790433,0.726,g
17.00199080398321,0.727,g
16.99974656010557,0.728,g
16.997493533278643,0.729,g
16.995232198039115,0.73,g
16.99296303406808,0.731,g
16.990686525883355,0.732,g
16.988403162559635,0.733,g
16.986113437390678,0.734,g
16.98381784760139,0.735,g
16.981516894029376,0.736,g
16.979211080803026,0.737,g
16.97690091504376,0.738,g
16.974586906510787,0.739,g
16.97226956729785,0.74,g
16.96994941149485,0.741,g
16.967626954891283,0.742,g
16.965302714562494,0.743,g
16.962977208646706,0.744,g
16.96065095592846,0.745,g
16.958324475536465,0.746,g
16.95599828660223,0.747,g
16.95367290791831,0.748,g
16.95134885762385,0.749,g
16.94902665283519,0.75,g
16.94670680933202,0.751,g
16.94438984121103,0.752,g
16.942076260573526,0.753,g
16.93976657715944,0.754,g
16.937461298037615,0.755,g
16.93516092726505,0.756,g
16.93286596558084,0.757,g
16.93057691004804,0.758,g
16.92829425375791,0.759,g
16.926018485482835,0.76,g
16.923750089391767,0.761,g
16.921489544715076,0.762,g
16.919237325434683,0.763,g
16.91699389999931,0.764,g
16.914759730990635,0.765,g
16.912535274847155,0.766,g
16.91032098156074,0.767,g
16.908117294409628,0.768,g
16.905924649644138,0.769,g
16.903743476230186,0.77,g
16.90157419557213,0.771,g
16.89941722124161,0.772,g
16.897272958737847,0.773,g
16.895141805203274,0.774,g
16.89302414919656,0.775,g
16.890920370441904,0.776,g
16.888830839624845,0.777,g
16.8867559180913,0.778,g
16.884695957726816,0.779,g
16.882651300670382,0.78,g
16.880622279139438,0.781,g
16.878609215223392,0.782,g
16.876612420713723,0.783,g
16.874632196894577,0.784,g
16.87266883438918,0.785,g
16.870722612990843,0.786,g
16.868793801502537,0.787,g
16.86688265760795,0.788,g
16.864989427705634,0.789,g
16.86311434679763,0.79,g
16.861257638359806,0.791,g
16.859419514247694,0.792,g
16.857600174567587,0.793,g
16.855799807600746,0.794,g
16.854018589719036,0.795,g
16.852256685293376,0.796,g
16.850514246653557,0.797,g
16.84879141401131,0.798,g
16.847088315434306,0.799,g
16.84540506678459,0.8,g
16.8437417717075,0.801,g
16.84209852160561,0.802,g
16.840475395645882,0.803,g
16.838872460737324,0.804,g
16.837289771557213,0.805,g
16.835727370563628,0.806,g
16.834185288039695,0.807,g
16.83266354211047,0.808,g
16.831162138806107,0.809,g
16.829681072115925,0.81,g
16.828220324051976,0.811,g
16.826779864739045,0.812,g
16.825359652482632,0.8130000000000001,g
16.823959633863854,0.8140000000000001,g
16.822579743859507,0.8150000000000001,g
16.82121990594087,0.8160000000000001,g
16.819880032194902,0.8170000000000001,g
16.818560023466585,0.8180000000000001,g
16.817259769478042,0.8190000000000001,g
16.815979148987893,0.8200000000000001,g
16.814718029942867,0.8210000000000001,g
16.81347626963783,0.8220000000000001,g
16.812253714898468,0.8230000000000001,g
16.811050202242374,0.8240000000000001,g
16.809865558077203,0.8250000000000001,g
16.808699598888868,0.8260000000000001,g
16.807552131453747,0.8270000000000001,g
16.806422953030342,0.8280000000000001,g
16.80531185158569,0.8290000000000001,g
16.80421860601192,0.8300000000000001,g
16.80314298637019,0.8310000000000001,g
16.802084754087243,0.8320000000000001,g
16.801043662247334,0.833,g
16.800019455801078,0.834,g
16.799011871833244,0.835,g
16.798020639818336,0.836,g
16.79704548188168,0.837,g
16.796086113076957,0.838,g
16.795142241645497,0.839,g
16.794213569303274,0.84,g
16.793299791518375,0.841,g
16.792400597805706,0.842,g
16.79151567200378,0.843,g
16.790644692576894,0.844,g
16.789787332907537,0.845,g
16.78894326160422,0.846,g
16.788112142791828,0.847,g
16.78729363642472,0.848,g
16.78648739859391,0.849,g
16.78569308182867,0.85,g
16.784910335418957,0.851,g
16.784138805718396,0.852,g
16.783378136467043,0.853,g
16.782627969095007,0.854,g
16.781887943044925,0.855,g
16.781157696084023,0.856,g
16.780436864626612,0.857,g
16.779725084039306,0.858,g
16.77902198896301,0.859,g
16.77832721362561,0.86,g
16.77764039215385,0.861,g
16.776961158891982,0.862,g
16.776289148702887,0.863,g
16.775623997283553,0.864,g
16.774965341468917,0.865,g
16.77431281954294,0.866,g
16.773666071532997,0.867,g
16.77302473950959,0.868,g
16.772388467890455,0.869,g
16.771756903727756,0.87,g
16.771129696999413,0.871,g
16.770506500893706,0.872,g
16.7698869720973,0.873,g
16.76927077106436,0.874,g
16.768657562295985,0.875,g
16.768047014606225,0.876,g
16.767438801391922,0.877,g
16.766832600883074,0.878,g
16.766228096402386,0.879,g
16.765624976610734,0.88,g
16.765022935755514,0.881,g
16.764421673898923,0.882,g
16.763820897154464,0.883,g
16.763220317911532,0.884,g
16.762619655048002,0.885,g
16.762018634150383,0.886,g
16.761416987711772,0.887,g
16.76081445533708,0.888,g
16.760210783925643,0.889,g
16.759605727860936,0.89,g
16.758999049184485,0.891,g
16.75839051777092,0.892,g
16.757779911481244,0.893,g
16.75716701632277,0.894,g
16.756551626592746,0.895,g
16.755933545022785,0.896,g
16.75531258290094,0.897,g
16.754688560200254,0.898,g
16.754061305691927,0.899,g
16.753430657050448,0.9,g
16.752796460957793,0.901,g
16.75215857318613,0.902,g
16.751516858679473,0.903,g
16.7508711916347,0.904,g
16.750221455560567,0.905,g
16.74956754333437,0.906,g
16.74890935725634,0.907,g
16.748246809080317,0.908,g
16.747579820051303,0.909,g
16.746908320926977,0.91,g
16.74623225199074,0.911,g
16.745551563064446,0.912,g
16.744866213496707,0.913,g
16.744176172158983,0.914,g
16.743481417423737,0.915,g
16.742781937144212,0.916,g
16.74207772860969,0.917,g
16.741368798509015,0.918,g
16.7406551628763,0.919,g
16.73993684704219,0.92,g
16.739213885543407,0.921,g
16.738486322073655,0.922,g
16.73775420939321,0.923,g
16.737017609232385,0.924,g
16.736276592201364,0.925,g
16.735531237682427,0.926,g
16.73478163372559,0.927,g
16.734027876919537,0.928,g
16.73327007227328,0.929,g
16.732508333080556,0.93,g
16.73174278078832,0.931,g
16.730973544840847,0.932,g
16.730200762535546,0.933,g
16.729424578861835,0.934,g
16.728645146345098,0.935,g
16.727862624866507,0.936,g
16.7270771814956,0.937,g
16.72628899031021,0.9380000000000001,g
16.7254982322037,0.9390000000000001,g
16.724705094705826,0.9400000000000001,g
16.72390977177825,0.9410000000000001,g
16.72311246362423,0.9420000000000001,g
16.722313376473227,0.9430000000000001,g
16.721512722380076,0.9440000000000001,g
16.720710719008956,0.9450000000000001,g
16.719907589424885,0.9460000000000001,g
16.71910356186278,0.9470000000000001,g
16.718298869512086,0.9480000000000001,g
16.717493750288874,0.9490000000000001,g
