Mag,Phase,Band
17.019249597004695,0.216,g
17.01955989202002,0.217,g
17.019865602317847,0.218,g
17.020166789005362,0.219,g
17.020463510825337,0.22,g
17.02075582406603,0.221,g
17.021043782485307,0.222,g
17.02132743722406,0.223,g
17.021606836732214,0.224,g
17.021882026692637,0.225,g
17.022153049939657,0.226,g
17.022419946394297,0.227,g
17.02268275298694,0.228,g
17.02294150359424,0.229,g
17.023196228966953,0.23,g
17.02344695667103,0.231,g
17.02369371102005,0.232,g
17.023936513020104,0.233,g
17.024175380310194,0.234,g
17.02441032710533,0.23500000000000001,g
17.024641364148295,0.23600000000000002,g
17.02486849865448,0.23700000000000002,g
17.025091734269207,0.23800000000000002,g
17.025311071017846,0.23900000000000002,g
17.02552650526812,0.24,g
17.02573802968575,0.241,g
17.02594563320079,0.242,g
17.026149300973763,0.243,g
17.02634901435919,0.244,g
17.026544750882785,0.245,g
17.026736484210684,0.246,g
17.026924184130497,0.247,g
17.027107816527007,0.248,g
17.027287343368798,0.249,g
17.02746272268999,0.25,g
17.027633908582064,0.251,g
17.027800851183947,0.252,g
17.027963496675163,0.253,g
17.028121787276365,0.254,g
17.028275661246372,0.255,g
17.028425052888988,0.256,g
17.028569892556238,0.257,g
17.028710106661087,0.258,g
17.02884561768655,0.259,g
17.028976344205386,0.26,g
17.029102200895373,0.261,g
17.0292230985615,0.262,g
17.02933894416258,0.263,g
17.02944964083644,0.264,g
17.0295550879331,0.265,g
17.029655181046166,0.266,g
17.029749812051794,0.267,g
17.029838869146317,0.268,g
17.029922236890897,0.269,g
17.029999796255304,0.27,g
17.030071424668005,0.271,g
17.03013699606692,0.272,g
17.030196380953303,0.273,g
17.030249446450103,0.274,g
17.030296056360715,0.275,g
17.030336071232913,0.276,g
17.03036934842338,0.277,g
17.030395742167105,0.278,g
17.030415103647467,0.279,g
17.030427281070175,0.28,g
17.03043211973979,0.281,g
17.030429462138258,0.28200000000000003,g
17.030419148006448,0.28300000000000003,g
17.03040101442806,0.28400000000000003,g
17.030374895915703,0.28500000000000003,g
17.030340624500006,0.28600000000000003,g
17.030298029820102,0.28700000000000003,g
17.030246939217708,0.28800000000000003,g
17.030187177831973,0.289,g
17.030118568697453,0.29,g
17.030040932844692,0.291,g
17.029954089400817,0.292,g
17.02985785569519,0.293,g
17.02975204736347,0.294,g
17.029636478457775,0.295,g
17.029510961553218,0.296,g
17.0293753078618,0.297,g
17.029229327345522,0.298,g
17.02907282882882,0.299,g
17.028905620117882,0.3,g
17.028727508115143,0.301,g
17.028538298941953,0.302,g
17.028337798055333,0.303,g
17.028125810373755,0.304,g
17.027902140395874,0.305,g
17.027666592329123,0.306,g
17.027418970210764,0.307,g
17.02715907803566,0.308,g
17.02688671988543,0.309,g
17.026601700051405,0.31,g
17.02630382316891,0.311,g
17.025992894340405,0.312,g
17.025668719272435,0.313,g
17.025331104396766,0.314,g
17.024979857008432,0.315,g
17.02461478539634,0.316,g
17.024235698968667,0.317,g
17.02384240839202,0.318,g
17.023434725714868,0.319,g
17.023012464507268,0.32,g
17.02257543998368,0.321,g
17.02212346914303,0.322,g
17.021656370890398,0.323,g
17.021173966177187,0.324,g
17.020676078121422,0.325,g
17.020162532147552,0.326,g
17.01963315610643,0.327,g
17.019087780407467,0.328,g
17.01852623815073,0.329,g
17.01794836524356,0.33,g
17.017354000539832,0.331,g
17.016742985947953,0.332,g
17.016115166568397,0.333,g
17.01547039081519,0.334,g
17.01480851052707,0.335,g
17.01412938110116,0.336,g
17.013432861597476,0.337,g
17.01271881487043,0.338,g
17.01198710766959,0.339,g
17.01123761076866,0.34,g
17.010470199062137,0.341,g
17.009684751691537,0.342,g
17.008881152137597,0.343,g
17.008059288343443,0.34400000000000003,g
17.007219052804302,0.34500000000000003,g
17.006360342676114,0.34600000000000003,g
17.005483059882785,0.34700000000000003,g
17.004587111198173,0.34800000000000003,g
17.003672408362835,0.34900000000000003,g
17.002738868151184,0.35000000000000003,g
17.001786412483774,0.35100000000000003,g
17.000814968513925,0.352,g
16.999824468698176,0.353,g
16.998814850900132,0.354,g
16.997786058450036,0.355,g
16.996738040243983,0.356,g
16.995670750797167,0.357,g
16.994584150338273,0.358,g
16.993478204856146,0.359,g
16.99235288618915,0.36,g
16.991208172065072,0.361,g
16.990044046185226,0.362,g
16.988860498257402,0.363,g
16.987657524074553,0.364,g
16.986435125543867,0.365,g
16.985193310743533,0.366,g
16.98393209398058,0.367,g
16.98265149579885,0.368,g
16.981351543046312,0.369,g
16.98003226890675,0.37,g
16.978693712909784,0.371,g
16.977335920986345,0.372,g
16.97595894546442,0.373,g
16.97456284511838,0.374,g
16.97314768515696,0.375,g
16.971713537266314,0.376,g
16.970260479590173,0.377,g
16.9687885967666,0.378,g
16.96729797990019,0.379,g
16.96578872659249,0.38,g
16.96426094090621,0.381,g
16.962714733389237,0.382,g
16.961150221035027,0.383,g
16.95956752728358,0.384,g
16.95796678199873,0.385,g
16.956348121445828,0.386,g
16.954711688261444,0.387,g
16.9530576314412,0.388,g
16.951386106276253,0.389,g
16.949697274351546,0.39,g
16.947991303470197,0.391,g
16.946268367645356,0.392,g
16.944528647016774,0.393,g
16.942772327836327,0.394,g
16.940999602376834,0.395,g
16.939210668911315,0.396,g
16.937405731614152,0.397,g
16.935585000534225,0.398,g
16.93374869148853,0.399,g
16.931897026029198,0.4,g
16.9300302313348,0.401,g
16.928148540151554,0.402,g
16.926252190707103,0.403,g
16.92434142662087,0.404,g
16.92241649683648,0.405,g
16.920477655500598,0.406,g
16.91852516188387,0.40700000000000003,g
16.91655928029958,0.40800000000000003,g
16.914580279967435,0.40900000000000003,g
16.912588434952124,0.41000000000000003,g
16.910584024015737,0.41100000000000003,g
16.90856733055117,0.41200000000000003,g
16.90653864242834,0.41300000000000003,g
16.904498251922714,0.41400000000000003,g
16.90244645555565,0.41500000000000004,g
16.900383554018156,0.41600000000000004,g
16.89830985200565,0.417,g
16.89622565813725,0.418,g
16.894131284785203,0.419,g
16.8920270479955,0.42,g
16.889913267295626,0.421,g
16.887790265610956,0.422,g
16.88565836912397,0.423,g
16.883517907108466,0.424,g
16.88136921180681,0.425,g
16.879212618305644,0.426,g
16.87704846435287,0.427,g
16.874877090258302,0.428,g
16.87269883870135,0.429,g
16.87051405462886,0.43,g
16.8683230850594,0.431,g
16.86612627897855,0.432,g
16.863923987140247,0.433,g
16.8617165619598,0.434,g
16.859504357312673,0.435,g
16.857287728425536,0.436,g
16.85506703167283,0.437,g
16.852842624472146,0.438,g
16.85061486506128,0.439,g
16.84838411239225,0.44,g
16.846150725965934,0.441,g
16.8439150656426,0.442,g
16.841677491499105,0.443,g
16.83943836368593,0.444,g
16.83719804222483,0.445,g
16.83495688689504,0.446,g
16.832715257024788,0.447,g
16.83047351137762,0.448,g
16.82823200794401,0.449,g
16.825991103828127,0.45,g
16.823751155040053,0.451,g
16.82151251638321,0.452,g
16.819275541247613,0.453,g
16.81704058149839,0.454,g
16.814807987270385,0.455,g
16.812578106864002,0.456,g
16.810351286523883,0.457,g
16.8081278703366,0.458,g
16.805908200070313,0.459,g
16.803692614986304,0.46,g
16.801481451733984,0.461,g
16.79927504415929,0.462,g
16.797073723173067,0.463,g
16.794877816620826,0.464,g
16.79268764909599,0.465,g
16.79050354184193,0.466,g
16.78832581256307,0.467,g
16.786154775330267,0.468,g
16.78399074039604,0.46900000000000003,g
16.781834014103598,0.47000000000000003,g
16.779684898706474,0.47100000000000003,g
16.777543692281558,0.47200000000000003,g
16.77541068855349,0.47300000000000003,g
16.773286176817557,0.47400000000000003,g
16.77117044175231,0.47500000000000003,g
16.769063763347233,0.47600000000000003,g
16.76696641677645,0.47700000000000004,g
16.76487867224761,0.47800000000000004,g
16.76280079493113,0.47900000000000004,g
16.760733044809193,0.48,g
16.758675676582897,0.481,g
16.756628939581898,0.482,g
16.754593077622765,0.483,g
16.752568328951686,0.484,g
16.750554926103902,0.485,g
16.74855309585217,0.486,g
16.746563059073036,0.487,g
16.7445850307013,0.488,g
16.74261921960333,0.489,g
16.740665828537665,0.49,g
16.73872505403569,0.491,g
16.736797086373617,0.492,g
16.734882109445344,0.493,g
16.73298030074124,0.494,g
16.731091831279024,0.495,g
16.729216865513585,0.496,g
16.727355561320586,0.497,g
16.725508069908894,0.498,g
16.72367453578668,0.499,g
16.72185509673052,0.5,g
16.720049883710097,0.501,g
16.71825902088908,0.502,g
16.716482625553127,0.503,g
16.714720808117818,0.504,g
16.712973672065,0.505,g
16.71124131395789,0.506,g
16.70952382338583,0.507,g
16.707821282986608,0.508,g
16.706133768408524,0.509,g
16.70446134829995,0.51,g
16.702804084346603,0.511,g
16.70116203122419,0.512,g
16.699535236643268,0.513,g
16.697923741323773,0.514,g
16.696327579042652,0.515,g
16.69474677661689,0.516,g
16.693181353958295,0.517,g
16.691631324069125,0.518,g
16.690096693083643,0.519,g
16.688577460312807,0.52,g
16.68707361825258,0.521,g
16.685585152656447,0.522,g
16.68411204254787,0.523,g
16.682654260299756,0.524,g
16.68121177165509,0.525,g
16.679784535813283,0.526,g
16.678372505466285,0.527,g
16.676975626858187,0.528,g
16.675593839884996,0.529,g
16.67422707812403,0.53,g
16.67287526894051,0.531,g
16.67153833353578,0.532,g
16.6702161870565,0.533,g
16.668908738650384,0.534,g
16.66761589158151,0.535,g
16.66633754329674,0.536,g
16.66507358553014,0.537,g
16.663823904410044,0.538,g
16.662588380535972,0.539,g
16.66136688910848,0.54,g
16.66015930000936,0.541,g
16.658965477936913,0.542,g
16.657785282492572,0.543,g
16.65661856832128,0.544,g
16.65546518521042,0.545,g
16.654324978207725,0.546,g
16.653197787771578,0.547,g
16.65208344986351,0.548,g
16.65098179610324,0.549,g
16.64989265387572,0.55,g
16.64881584648732,0.551,g
16.647751193277927,0.552,g
16.646698509780993,0.553,g
16.645657607843166,0.554,g
16.644628295774226,0.555,g
16.64361037849841,0.556,g
16.642603657680507,0.557,g
16.641607931894296,0.558,g
16.640622996749734,0.559,g
16.639648645064067,0.56,g
16.638684666992585,0.561,g
16.63773085020213,0.562,g
16.636786980009912,0.5630000000000001,g
16.635852839536764,0.5640000000000001,g
16.634928209885878,0.5650000000000001,g
16.634012870273214,0.5660000000000001,g
16.63310659820799,0.5670000000000001,g
16.632209169632624,0.5680000000000001,g
16.631320359101977,0.5690000000000001,g
16.630439939925033,0.5700000000000001,g
16.629567684344895,0.5710000000000001,g
16.628703363681844,0.5720000000000001,g
16.62784674851383,0.5730000000000001,g
16.62699760882264,0.5740000000000001,g
16.626155714163296,0.5750000000000001,g
16.62532083383311,0.5760000000000001,g
16.62449273701861,0.577,g
16.62367119297547,0.578,g
16.62285597117312,0.579,g
16.622046841473818,0.58,g
16.62124357428099,0.581,g
16.62044594069808,0.582,g
16.61965371270771,0.583,g
16.61886666330793,0.584,g
16.618084566689756,0.585,g
16.617307198378278,0.586,g
16.61653433540594,0.587,g
16.615765756451797,0.588,g
16.615001242012315,0.589,g
16.614240574538314,0.59,g
16.613483538602985,0.591,g
16.612729921038138,0.592,g
16.61197951108915,0.593,g
16.611232100567992,0.594,g
16.61048748398489,0.595,g
16.60974545870772,0.596,g
16.60900582508806,0.597,g
16.60826838661662,0.598,g
16.607532950049162,0.599,g
16.606799325540216,0.6,g
16.6060673267938,0.601,g
16.605336771173125,0.602,g
16.60460747984662,0.603,g
16.603879277898635,0.604,g
16.6031519944685,0.605,g
16.60242546285608,0.606,g
16.60169952065551,0.607,g
16.600974009855378,0.608,g
16.600248776966772,0.609,g
16.59952367311974,0.61,g
16.598798554175882,0.611,g
16.598073280837962,0.612,g
16.597347718737264,0.613,g
16.596621738546567,0.614,g
16.595895216059176,0.615,g
16.595168032295476,0.616,g
16.594440073579275,0.617,g
16.593711231620283,0.618,g
16.592981403612587,0.619,g
16.592250492290976,0.62,g
16.591518406022477,0.621,g
16.59078505886137,0.622,g
16.590050370631634,0.623,g
16.58931426697473,0.624,g
16.588576679424783,0.625,g
16.587837545448906,0.626,g
16.587096808515003,0.627,g
16.58635441812452,0.628,g
16.58561032987271,0.629,g
16.58486450547571,0.63,g
16.584116912813265,0.631,g
16.583367525967805,0.632,g
16.58261632523967,0.633,g
16.58186329719026,0.634,g
16.58110843464146,0.635,g
16.580351736710906,0.636,g
16.579593208823493,0.637,g
16.578832862708815,0.638,g
16.578070716422715,0.639,g
16.577306794332806,0.64,g
16.57654112713212,0.641,g
16.575773751816637,0.642,g
16.57500471169112,0.643,g
16.574234056338597,0.644,g
16.57346184161847,0.645,g
16.572688129628002,0.646,g
16.571912988692617,0.647,g
16.57113649332165,0.648,g
16.57035872418056,0.649,g
16.569579768059494,0.65,g
16.568799717817292,0.651,g
16.568018672354686,0.652,g
16.56723673654247,0.653,g
16.566454021187205,0.654,g
16.565670642972528,0.655,g
16.564886724386465,0.656,g
16.56410239367403,0.657,g
16.5633177847531,0.658,g
16.562533037159852,0.659,g
16.56174829595755,0.66,g
16.56096371167496,0.661,g
16.56017944020822,0.662,g
16.559395642752456,0.663,g
16.558612485696916,0.664,g
16.557830140549953,0.665,g
16.55704878382771,0.666,g
16.556268596972657,0.667,g
16.555489766238093,0.668,g
16.554712482590233,0.669,g
16.553936941609273,0.67,g
16.553163343358896,0.671,g
16.552391892291876,0.672,g
16.55162279713227,0.673,g
16.550856270744898,0.674,g
16.55009253003058,0.675,g
16.549331795786298,0.676,g
16.54857429259532,0.677,g
16.547820248682605,0.678,g
16.547069895799943,0.679,g
16.54632346907697,0.68,g
16.545581206901687,0.681,g
16.544843350767312,0.682,g
16.544110145148576,0.683,g
16.54338183734475,0.684,g
16.542658677351987,0.685,g
16.54194091770482,0.686,g
16.5412288133354,0.687,g
16.540522621432686,0.6880000000000001,g
16.539822601273997,0.6890000000000001,g
16.539129014090758,0.6900000000000001,g
16.53844212291405,0.6910000000000001,g
16.537762192409957,0.6920000000000001,g
16.537089488739316,0.6930000000000001,g
16.53642427938745,0.6940000000000001,g
16.535766833021594,0.6950000000000001,g
16.535117419319164,0.6960000000000001,g
16.534476308823233,0.6970000000000001,g
16.53384377276971,0.6980000000000001,g
16.53322008294123,0.6990000000000001,g
16.532605511493646,0.7000000000000001,g
16.53200033080869,0.7010000000000001,g
16.531404813320187,0.7020000000000001,g
16.530819231365857,0.7030000000000001,g
16.530243857015176,0.704,g
16.529678961913103,0.705,g
16.52912481712495,0.706,g
16.528581692959378,0.707,g
16.528049858828457,0.708,g
16.52752958307149,0.709,g
16.527021132801412,0.71,g
16.52652477374959,0.711,g
16.52604077009818,0.712,g
16.525569384333025,0.713,g
16.525110877076692,0.714,g
16.52466550694267,0.715,g
16.524233530370974,0.716,g
16.52381520148396,0.717,g
16.523410771924844,0.718,g
16.523020490715552,0.719,g
16.522644604098506,0.72,g
16.52228335539679,0.721,g
16.521936984859668,0.722,g
16.521605729525366,0.723,g
16.521289823072276,0.724,g
16.52098949567735,0.725,g
16.52070497388398,0.726,g
16.520436480456542,0.727,g
16.520184234248593,0.728,g
16.519948450071656,0.729,g
16.519729338559817,0.73,g
16.519527106046286,0.731,g
16.519341954432665,0.732,g
16.519174081069586,0.733,g
16.51902367863183,0.734,g
16.518890935003384,0.735,g
16.51877603315853,0.736,g
16.51867915105167,0.737,g
16.51860046150473,0.738,g
16.51854013210192,0.739,g
16.51849832508376,0.74,g
16.518475197246993,0.741,g
16.51847089984547,0.742,g
16.51848557849556,0.743,g
16.518519373083883,0.744,g
16.518572417678808,0.745,g
16.518644840445106,0.746,g
16.51873676356107,0.747,g
16.518848303141265,0.748,g
16.51897956915927,0.749,g
16.519130665378242,0.75,g
16.51930168927976,0.751,g
16.519492732002295,0.752,g
16.519703878276406,0.753,g
16.519935206371162,0.754,g
16.5201867880358,0.755,g
16.520458688454347,0.756,g
16.520750966193763,0.757,g
16.521063673166914,0.758,g
16.521396854586406,0.759,g
16.52175054893856,0.76,g
16.522124787944392,0.761,g
16.52251959653222,0.762,g
16.522934992820076,0.763,g
16.523370988087258,0.764,g
16.52382758676581,0.765,g
16.52430478642513,0.766,g
16.524802577759512,0.767,g
16.52532094459251,0.768,g
16.525859863865715,0.769,g
16.52641930565281,0.77,g
16.526999233155216,0.771,g
16.527599602724724,0.772,g
16.52822036386589,0.773,g
16.52886145926726,0.774,g
16.529522824810552,0.775,g
16.530204389610287,0.776,g
16.530906076027843,0.777,g
16.53162779972503,0.778,g
16.532369469685165,0.779,g
16.533130988255408,0.78,g
16.533912251203557,0.781,g
16.534713147750356,0.782,g
16.535533560635876,0.783,g
16.53637336616915,0.784,g
16.53723243428048,0.785,g
16.538110628599778,0.786,g
16.539007806504568,0.787,g
16.53992381920816,0.788,g
16.540858511813614,0.789,g
16.541811723409488,0.79,g
16.54278328712963,0.791,g
16.543773030256208,0.792,g
16.544780774285215,0.793,g
16.545806335036552,0.794,g
16.546849522722212,0.795,g
16.54791014207148,0.796,g
16.548987992404715,0.797,g
16.550082867736716,0.798,g
16.551194556898036,0.799,g
16.55232284361858,0.8,g
16.553467506657515,0.801,g
16.55462831990682,0.802,g
16.55580505249648,0.803,g
16.55699746893333,0.804,g
16.558205329195733,0.805,g
16.5594283888808,0.806,g
16.560666399303084,0.807,g
16.561919107646897,0.808,g
16.563186257068725,0.809,g
16.56446758685437,0.81,g
16.56576283252473,0.811,g
16.567071725997412,0.812,g
16.56839399569214,0.8130000000000001,g
16.569729366706934,0.8140000000000001,g
16.571077560926565,0.8150000000000001,g
16.57243829716692,0.8160000000000001,g
16.573811291339226,0.8170000000000001,g
16.575196256565388,0.8180000000000001,g
16.576592903352395,0.8190000000000001,g
16.57800093970966,0.8200000000000001,g
16.57942007132247,0.8210000000000001,g
16.580850001689825,0.8220000000000001,g
16.582290432262678,0.8230000000000001,g
16.583741062620977,0.8240000000000001,g
16.585201590594593,0.8250000000000001,g
16.586671712445927,0.8260000000000001,g
16.588151122991647,0.8270000000000001,g
16.58963951578683,0.8280000000000001,g
16.591136583247167,0.8290000000000001,g
16.592642016834212,0.8300000000000001,g
16.5941555071737,0.8310000000000001,g
16.59567674425353,0.8320000000000001,g
16.597205417542074,0.833,g
16.598741216146042,0.834,g
16.600283828988772,0.835,g
16.601832944931534,0.836,g
16.603388252959494,0.837,g
16.60494944230195,0.838,g
16.606516202613548,0.839,g
16.60808822411389,0.84,g
16.609665197726155,0.841,g
16.61124681525667,0.842,g
16.612832769511062,0.843,g
16.61442275447634,0.844,g
16.616016465434882,0.845,g
16.617613599144505,0.846,g
16.619213853949972,0.847,g
16.62081692996073,0.848,g
16.622422529155337,0.849,g
16.624030355569218,0.85,g
16.625640115396074,0.851,g
16.62725151712997,0.852,g
16.62886427172717,0.853,g
16.63047809270649,0.854,g
16.632092696316057,0.855,g
16.633707801629825,0.856,g
16.635323130706155,0.857,g
16.636938408701614,0.858,g
16.63855336398261,0.859,g
16.64016772827753,0.86,g
16.64178123676253,0.861,g
16.64339362821333,0.862,g
16.6450046450862,0.863,g
16.6466140336648,0.864,g
16.648221544136305,0.865,g
16.649826930732917,0.866,g
16.651429951798598,0.867,g
16.653030369937856,0.868,g
16.65462795207696,0.869,g
16.65622246956485,0.87,g
16.65781369829207,0.871,g
16.659401418747816,0.872,g
16.660985416141376,0.873,g
16.662565480453246,0.874,g
16.664141406550353,0.875,g
16.665712994231143,0.876,g
16.66728004833021,0.877,g
16.66884237877793,0.878,g
16.670399800657147,0.879,g
16.67195213429771,0.88,g
16.673499205306026,0.881,g
16.67504084465694,0.882,g
16.676576888716802,0.883,g
16.678107179320353,0.884,g
16.67963156382354,0.885,g
16.681149895112835,0.886,g
16.682662031691596,0.887,g
16.684167837682654,0.888,g
16.685667182895386,0.889,g
16.687159942825588,0.89,g
16.688645998715327,0.891,g
16.69012523754606,0.892,g
16.691597552091224,0.893,g
16.693062840902577,0.894,g
16.694521008351604,0.895,g
16.695971964628374,0.896,g
16.697415625737158,0.897,g
16.698851913526827,0.898,g
16.700280755660383,0.899,g
16.701702085641855,0.9,g
16.70311584277921,0.901,g
16.704521972196538,0.902,g
16.70592042482375,0.903,g
16.70731115734589,0.904,g
16.708694132223208,0.905,g
16.71006931763385,0.906,g
16.711436687475636,0.907,g
16.712796221306107,0.908,g
16.714147904337306,0.909,g
16.715491727369518,0.91,g
16.71682768677918,0.911,g
16.718155784446466,0.912,g
16.719476027736434,0.913,g
16.720788429420626,0.914,g
16.72209300764813,0.915,g
16.723389785878563,0.916,g
16.724678792812337,0.917,g
16.725960062352115,0.918,g
16.727233633510135,0.919,g
16.728499550360276,0.92,g
16.729757861970043,0.921,g
16.73100862229662,0.922,g
16.732251890146852,0.923,g
16.733487729068063,0.924,g
16.734716207292372,0.925,g
16.735937397626007,0.926,g
16.73715137738826,0.927,g
16.73835822829614,0.928,g
16.739558036398186,0.929,g
16.740750891954807,0.93,g
16.741936889367164,0.931,g
16.743116127053355,0.932,g
16.74428870736969,0.933,g
16.745454736498417,0.934,g
16.746614324333816,0.935,g
16.74776758439706,0.936,g
16.748914633703237,0.937,g
16.750055592669476,0.9380000000000001,g
16.75119058500582,0.9390000000000001,g
16.75231973757471,0.9400000000000001,g
16.753443180308945,0.9410000000000001,g
16.754561046068265,0.9420000000000001,g
16.7556734705452,0.9430000000000001,g
16.756780592122258,0.9440000000000001,g
16.75788255177501,0.9450000000000001,g
16.75897949292714,0.9460000000000001,g
16.760071561351143,0.9470000000000001,g
16.76115890502151,0.9480000000000001,g
16.76224167401335,0.9490000000000001,g
