Mag,Phase,Band
17.74904491670898,0.081,g
17.748919398294785,0.082,g
17.748803132976704,0.083,g
17.74869610527699,0.084,g
17.74859829904742,0.085,g
17.748509697467018,0.08600000000000001,g
17.74843028305146,0.08700000000000001,g
17.748360037651544,0.088,g
17.74829894246015,0.089,g
17.74824697801253,0.09,g
17.748204124192597,0.091,g
17.748170360236067,0.092,g
17.748145664732654,0.093,g
17.748130015632444,0.094,g
17.74812339024745,0.095,g
17.748125765257207,0.096,g
17.74813711671219,0.097,g
17.748157420037874,0.098,g
17.74818665003976,0.099,g
17.748224780906416,0.1,g
17.74827178621522,0.101,g
17.748327638935137,0.10200000000000001,g
17.748392311434202,0.10300000000000001,g
17.748465775479193,0.10400000000000001,g
17.74854800224652,0.105,g
17.74863896232113,0.106,g
17.748738625705744,0.107,g
17.74884696182172,0.108,g
17.74896393951889,0.109,g
17.74908952707663,0.11,g
17.749223692208332,0.111,g
17.749366402072443,0.112,g
17.749517623269487,0.113,g
17.74967732185461,0.114,g
17.74984546333708,0.115,g
17.75002201269132,0.116,g
17.7502069343556,0.117,g
17.75040019224711,0.11800000000000001,g
17.750601749756168,0.11900000000000001,g
17.750811569761876,0.12,g
17.751029614629005,0.121,g
17.75125584622499,0.122,g
17.75149022591241,0.123,g
17.751732714566568,0.124,g
17.75198327257232,0.125,g
17.752241859836282,0.126,g
17.752508435794436,0.127,g
17.752782959407778,0.128,g
17.753065389181277,0.129,g
17.753355683158045,0.13,g
17.753653798940697,0.131,g
17.753959693679807,0.132,g
17.754273324095866,0.133,g
17.754594646472228,0.134,g
17.754923616679832,0.135,g
17.755260190156587,0.136,g
17.75560432194579,0.137,g
17.755955966674875,0.138,g
17.756315078581498,0.139,g
17.756681611504817,0.14,g
17.757055518911315,0.14100000000000001,g
17.75743675387906,0.14200000000000002,g
17.757825269120637,0.14300000000000002,g
17.758221016990554,0.14400000000000002,g
17.758623949476483,0.145,g
17.7590340182253,0.146,g
17.759451174534217,0.147,g
17.759875369372235,0.148,g
17.760306553370583,0.149,g
17.760744676852408,0.15,g
17.76118968981328,0.151,g
17.76164154195138,0.152,g
17.762100182655107,0.153,g
17.76256556103425,0.154,g
17.763037625899038,0.155,g
17.763516325791787,0.156,g
17.764001608975633,0.157,g
17.76449342345863,0.158,g
17.764991716981886,0.159,g
17.765496437052956,0.16,g
17.76600753092262,0.161,g
17.76652494561414,0.162,g
17.767048627931146,0.163,g
17.767578524444392,0.164,g
17.768114581524454,0.165,g
17.768656745325927,0.166,g
17.769204961825743,0.167,g
17.769759176785186,0.168,g
17.77031933581043,0.169,g
17.77088538431397,0.17,g
17.771457267553963,0.171,g
17.77203493061688,0.17200000000000001,g
17.77261831845536,0.17300000000000001,g
17.773207375860213,0.17400000000000002,g
17.773802047498602,0.17500000000000002,g
17.77440227789572,0.176,g
17.775008011476526,0.177,g
17.77561919252297,0.178,g
17.77623576523743,0.179,g
17.77685767371299,0.18,g
17.777484861943307,0.181,g
17.778117273857735,0.182,g
17.778754853290227,0.183,g
17.779397544020178,0.184,g
17.78004528975187,0.185,g
17.780698034156043,0.186,g
17.781355720837496,0.187,g
17.782018293376925,0.188,g
17.78268569531243,0.189,g
17.783357870170295,0.19,g
17.784034761445945,0.191,g
17.784716312646964,0.192,g
17.78540246725884,0.193,g
17.786093168788188,0.194,g
17.786788360739987,0.195,g
17.787487986661443,0.196,g
17.78819199010652,0.197,g
17.788900314673814,0.198,g
17.789612904017236,0.199,g
17.790329701809384,0.2,g
17.791050651814604,0.201,g
17.791775697836407,0.202,g
17.7925047837657,0.203,g
17.793237853556047,0.20400000000000001,g
17.793974851269276,0.20500000000000002,g
17.794715721037424,0.20600000000000002,g
17.795460407108543,0.20700000000000002,g
17.796208853821103,0.20800000000000002,g
17.796961005653596,0.209,g
17.797716807168822,0.21,g
17.798476203093458,0.211,g
17.79923913826186,0.212,g
17.800005557666147,0.213,g
17.80077540642933,0.214,g
17.80154862984912,0.215,g
17.802325173374197,0.216,g
17.80310498261057,0.217,g
17.803888003362385,0.218,g
17.804674181590407,0.219,g
17.805463463459684,0.22,g
17.806255795314843,0.221,g
17.807051123714185,0.222,g
17.80784939540451,0.223,g
17.80865055736942,0.224,g
17.80945455678626,0.225,g
17.81026134107445,0.226,g
17.811070857866163,0.227,g
17.811883055054892,0.228,g
17.812697880751532,0.229,g
17.81351528333303,0.23,g
17.814335211415923,0.231,g
17.815157613890797,0.232,g
17.81598243989549,0.233,g
17.81680963886042,0.234,g
17.817639160481566,0.23500000000000001,g
17.818470954725722,0.23600000000000002,g
17.819304971872462,0.23700000000000002,g
17.82014116246821,0.23800000000000002,g
17.820979477375435,0.23900000000000002,g
17.821819867741002,0.24,g
17.822662285049265,0.241,g
17.82350668105678,0.242,g
17.824353007878685,0.243,g
17.8252012179231,0.244,g
17.82605126394421,0.245,g
17.826903099009613,0.246,g
17.827756676549857,0.247,g
17.8286119503105,0.248,g
17.829468874401574,0.249,g
17.830327403264338,0.25,g
17.831187491717003,0.251,g
17.832049094925008,0.252,g
17.832912168408853,0.253,g
17.83377666807084,0.254,g
17.83464255016487,0.255,g
17.835509771345937,0.256,g
17.83637828862058,0.257,g
17.837248059396284,0.258,g
17.838119041446888,0.259,g
17.838991192965807,0.26,g
17.83986447249668,0.261,g
17.840738839021014,0.262,g
17.841614251888494,0.263,g
17.84249067087006,0.264,g
17.84336805612246,0.265,g
17.84424636823744,0.266,g
17.845125568190593,0.267,g
17.84600561738272,0.268,g
17.846886477642492,0.269,g
17.847768111194213,0.27,g
17.84865048070286,0.271,g
17.849533549237698,0.272,g
17.850417280325022,0.273,g
17.851301637876528,0.274,g
17.852186586276897,0.275,g
17.853072090311922,0.276,g
17.853958115220937,0.277,g
17.854844626659695,0.278,g
17.855731590748803,0.279,g
17.85661897402075,0.28,g
17.857506743468193,0.281,g
17.858394866506323,0.28200000000000003,g
17.859283311024928,0.28300000000000003,g
17.860172045315352,0.28400000000000003,g
17.861061038157562,0.28500000000000003,g
17.8619502587469,0.28600000000000003,g
17.86283967673794,0.28700000000000003,g
17.86372926224532,0.28800000000000003,g
17.864618985809198,0.289,g
17.865508818438904,0.29,g
17.866398731574296,0.291,g
17.867288697137003,0.292,g
17.868178687456403,0.293,g
17.869068675355877,0.294,g
17.869958634078525,0.295,g
17.870848537338073,0.296,g
17.871738359279618,0.297,g
17.872628074526332,0.298,g
17.873517658124427,0.299,g
17.874407085589652,0.3,g
17.875296332867677,0.301,g
17.87618537638434,0.302,g
17.877074192970593,0.303,g
17.87796275993994,0.304,g
17.87885105505231,0.305,g
17.879739056477874,0.306,g
17.88062674287411,0.307,g
17.881514093310365,0.308,g
17.882401087317294,0.309,g
17.883287704846474,0.31,g
17.88417392631569,0.311,g
17.885059732552733,0.312,g
17.885945104840523,0.313,g
17.886830024876343,0.314,g
17.887714474820555,0.315,g
17.888598437220736,0.316,g
17.889481895095113,0.317,g
17.890364831856576,0.318,g
17.89124723136092,0.319,g
17.892129077865672,0.32,g
17.893010356074193,0.321,g
17.893891051078857,0.322,g
17.89477114839719,0.323,g
17.895650633973002,0.324,g
17.896529494119427,0.325,g
17.897407715597243,0.326,g
17.89828528553842,0.327,g
17.899162191493296,0.328,g
17.90003842138882,0.329,g
17.900913963571554,0.33,g
17.90178880675041,0.331,g
17.902662940039466,0.332,g
17.903536352915957,0.333,g
17.904409035266685,0.334,g
17.905280977311374,0.335,g
17.906152169683363,0.336,g
17.90702260335291,0.337,g
17.907892269673102,0.338,g
17.908761160337594,0.339,g
17.909629267418623,0.34,g
17.910496583328438,0.341,g
17.91136310081517,0.342,g
17.912228812996585,0.343,g
17.913093713302455,0.34400000000000003,g
17.91395779551576,0.34500000000000003,g
17.914821053730194,0.34600000000000003,g
17.91568348239491,0.34700000000000003,g
17.916545076237817,0.34800000000000003,g
17.917405830344293,0.34900000000000003,g
17.91826574008037,0.35000000000000003,g
17.919124801137116,0.35100000000000003,g
17.91998300948794,0.352,g
17.920840361428894,0.353,g
17.921696853520814,0.354,g
17.922552482629463,0.355,g
17.923407245886505,0.356,g
17.924261140714314,0.357,g
17.92511416478694,0.358,g
17.925966316066027,0.359,g
17.926817592761637,0.36,g
17.927667993326892,0.361,g
17.928517516489812,0.362,g
17.929366161195468,0.363,g
17.93021392664519,0.364,g
17.931060812253616,0.365,g
17.931906817691402,0.366,g
17.93275194280879,0.367,g
17.933596187711604,0.368,g
17.934439552684832,0.369,g
17.935282038235002,0.37,g
17.936123645047175,0.371,g
17.936964374023457,0.372,g
17.937804226225158,0.373,g
17.938643202911127,0.374,g
17.939481305494816,0.375,g
17.940318535578655,0.376,g
17.9411548949148,0.377,g
17.941990385398952,0.378,g
17.942825009104624,0.379,g
17.9436587682071,0.38,g
17.944491665057917,0.381,g
17.945323702108922,0.382,g
17.94615488195359,0.383,g
17.946985207284108,0.384,g
17.94781468092887,0.385,g
17.948643305794988,0.386,g
17.94947108490569,0.387,g
17.950298021361107,0.388,g
17.951124118360987,0.389,g
17.951949379165516,0.39,g
17.952773807132466,0.391,g
17.953597405659924,0.392,g
17.954420178216104,0.393,g
17.955242128332824,0.394,g
17.95606325956648,0.395,g
17.956883575531332,0.396,g
17.9577030798569,0.397,g
17.958521776228324,0.398,g
17.95933966831145,0.399,g
17.96015675982552,0.4,g
17.960973054468315,0.401,g
17.961788555956414,0.402,g
17.962603267982818,0.403,g
17.96341719425345,0.404,g
17.9642303384306,0.405,g
17.965042704169367,0.406,g
17.96585429507548,0.40700000000000003,g
17.966665114745297,0.40800000000000003,g
17.96747516669156,0.40900000000000003,g
17.968284454415464,0.41000000000000003,g
17.96909298133255,0.41100000000000003,g
17.96990075080552,0.41200000000000003,g
17.970707766137856,0.41300000000000003,g
17.971514030535527,0.41400000000000003,g
17.972319547139726,0.41500000000000004,g
17.97312431898518,0.41600000000000004,g
17.97392834903633,0.417,g
17.974731640131584,0.418,g
17.97553419501956,0.419,g
17.976336016321127,0.42,g
17.977137106551492,0.421,g
17.97793746808237,0.422,g
17.97873710317818,0.423,g
17.97953601394073,0.424,g
17.980334202345443,0.425,g
17.981131670200263,0.426,g
17.981928419181838,0.427,g
17.98272445078054,0.428,g
17.983519766329742,0.429,g
17.98431436700342,0.43,g
17.985108253761535,0.431,g
17.98590142741767,0.432,g
17.986693888567068,0.433,g
17.987485637626364,0.434,g
17.9882766747932,0.435,g
17.98906700008252,0.436,g
17.98985661327237,0.437,g
17.990645513940265,0.438,g
17.991433701423155,0.439,g
17.992221174857153,0.44,g
17.99300793310657,0.441,g
17.99379397483486,0.442,g
17.994579298433823,0.443,g
17.9953639020635,0.444,g
17.99614778361266,0.445,g
17.99693094073529,0.446,g
17.99771337079748,0.447,g
17.998495070907136,0.448,g
17.999276037909176,0.449,g
18.000056268350022,0.45,g
18.000835758510785,0.451,g
18.001614504371876,0.452,g
18.002392501636013,0.453,g
18.00316974569303,0.454,g
18.00394623165663,0.455,g
18.004721954312362,0.456,g
18.005496908154406,0.457,g
18.00627108734748,0.458,g
18.007044485763675,0.459,g
18.007817096930946,0.46,g
18.00858891407007,0.461,g
18.009359930060327,0.462,g
18.010130137463037,0.463,g
18.010899528487407,0.464,g
18.011668095024334,0.465,g
18.01243582861248,0.466,g
18.013202720435032,0.467,g
18.013968761350156,0.468,g
18.014733941840653,0.46900000000000003,g
18.015498252051287,0.47000000000000003,g
18.016261681752216,0.47100000000000003,g
18.017024220379692,0.47200000000000003,g
18.017785856969585,0.47300000000000003,g
18.018546580228346,0.47400000000000003,g
18.019306378466787,0.47500000000000003,g
18.020065239641024,0.47600000000000003,g
18.020823151316648,0.47700000000000004,g
18.021580100706373,0.47800000000000004,g
18.022336074621148,0.47900000000000004,g
18.023091059507912,0.48,g
18.023845041414337,0.481,g
18.024598006029933,0.482,g
18.02534993862121,0.483,g
18.026100824099455,0.484,g
18.026850646972655,0.485,g
18.027599391347312,0.486,g
18.028347040959822,0.487,g
18.029093579129054,0.488,g
18.029838988794424,0.489,g
18.030583252481954,0.49,g
18.031326352342397,0.491,g
18.03206827010445,0.492,g
18.032808987113057,0.493,g
18.033548484299228,0.494,g
18.034286742205385,0.495,g
18.035023740955474,0.496,g
18.035759460293384,0.497,g
18.036493879537186,0.498,g
18.037226977617593,0.499,g
18.037958733045542,0.5,g
18.038689123947428,0.501,g
18.039418128036154,0.502,g
18.04014572261125,0.503,g
18.040871884594267,0.504,g
18.04159659046832,0.505,g
18.042319816348677,0.506,g
18.043041537922694,0.507,g
18.043761730491756,0.508,g
18.044480368940235,0.509,g
18.045197427774234,0.51,g
18.045912881078223,0.511,g
18.046626702553887,0.512,g
18.04733886548977,0.513,g
18.04804934280317,0.514,g
18.048758106981996,0.515,g
18.049465130154857,0.516,g
18.050170384033283,0.517,g
18.05087383994758,0.518,g
18.051575468848384,0.519,g
18.052275241280647,0.52,g
18.05297312741947,0.521,g
18.053669097041304,0.522,g
18.054363119562755,0.523,g
18.055055163999953,0.524,g
18.0557451990074,0.525,g
18.056433192852975,0.526,g
18.057119113444607,0.527,g
18.05780292830562,0.528,g
18.058484604613525,0.529,g
18.059164109160633,0.53,g
18.059841408392888,0.531,g
18.060516468382925,0.532,g
18.061189254868733,0.533,g
18.0618597332152,0.534,g
18.06252786845287,0.535,g
18.06319362525464,0.536,g
18.063856967956802,0.537,g
18.0645178605653,0.538,g
18.065176266733115,0.539,g
18.06583214979588,0.54,g
18.066485472746635,0.541,g
18.067136198274195,0.542,g
18.06778428872683,0.543,g
18.06842970615061,0.544,g
18.069072412264994,0.545,g
18.069712368503758,0.546,g
18.07034953596562,0.547,g
18.070983875480454,0.548,g
18.071615347560357,0.549,g
18.07224391244046,0.55,g
18.072869530055712,0.551,g
18.07349216007863,0.552,g
18.074111761885444,0.553,g
18.07472829458841,0.554,g
18.075341717040487,0.555,g
18.075951987815916,0.556,g
18.076559065244965,0.557,g
18.07716290739481,0.558,g
18.07776347209604,0.559,g
18.07836071692401,0.56,g
18.078954599235733,0.561,g
18.0795450761385,0.562,g
18.08013210452669,0.5630000000000001,g
18.080715641061296,0.5640000000000001,g
18.081295642206406,0.5650000000000001,g
18.081872064198873,0.5660000000000001,g
18.082444863084678,0.5670000000000001,g
18.08301399470187,0.5680000000000001,g
18.083579414706477,0.5690000000000001,g
18.08414107855591,0.5700000000000001,g
18.084698941544648,0.5710000000000001,g
18.085252958775627,0.5720000000000001,g
18.08580308519102,0.5730000000000001,g
18.08634927557804,0.5740000000000001,g
18.086891484553462,0.5750000000000001,g
18.087429666596307,0.5760000000000001,g
18.08796377603024,0.577,g
18.088493767060502,0.578,g
18.089019593735824,0.579,g
18.089541210006065,0.58,g
18.090058569684583,0.581,g
18.09057162648476,0.582,g
18.091080334003728,0.583,g
18.091584645755983,0.584,g
18.09208451514867,0.585,g
18.092579895514998,0.586,g
18.09307074009893,0.587,g
18.093557002090147,0.588,g
18.094038634589943,0.589,g
18.094515590663047,0.59,g
18.094987823314472,0.591,g
18.095455285498936,0.592,g
18.095917930148275,0.593,g
18.096375710149662,0.594,g
18.096828578377135,0.595,g
18.097276487678435,0.596,g
18.097719390905866,0.597,g
18.098157240895798,0.598,g
18.09858999049922,0.599,g
18.099017592571485,0.6,g
18.09943999999469,0.601,g
18.099857165667945,0.602,g
18.100269042536745,0.603,g
18.100675583574464,0.604,g
18.101076741811468,0.605,g
18.10147247032442,0.606,g
18.101862722266294,0.607,g
18.102247450840768,0.608,g
18.102626609343925,0.609,g
18.10300015115573,0.61,g
18.103368029732938,0.611,g
18.10373019864903,0.612,g
18.10408661157065,0.613,g
18.104437222285792,0.614,g
18.10478198469545,0.615,g
18.105120852839292,0.616,g
18.105453780881714,0.617,g
18.105780723137265,0.618,g
18.10610163406322,0.619,g
18.10641646828544,0.62,g
18.106725180579044,0.621,g
18.10702772590619,0.622,g
18.107324059397342,0.623,g
18.107614136376093,0.624,g
18.107897912353383,0.625,g
18.10817534304875,0.626,g
18.108446384386134,0.627,g
18.10871099250155,0.628,g
18.108969123761938,0.629,g
18.109220734756118,0.63,g
18.109465782315706,0.631,g
18.1097042235123,0.632,g
18.109936015673256,0.633,g
18.11016111637945,0.634,g
18.110379483484504,0.635,g
18.11059107510798,0.636,g
18.110795849654174,0.637,g
18.110993765809837,0.638,g
18.111184782562656,0.639,g
18.11136885919198,0.64,g
18.111545955294222,0.641,g
18.11171603077421,0.642,g
18.11187904586103,0.643,g
18.112034961114446,0.644,g
18.1121837374255,0.645,g
18.112325336030935,0.646,g
18.112459718513453,0.647,g
18.11258684681572,0.648,g
18.112706683238812,0.649,g
18.112819190455735,0.65,g
18.11292433151275,0.651,g
18.11302206984216,0.652,g
18.113112369260293,0.653,g
18.11319519398344,0.654,g
18.11327050862651,0.655,g
18.11333827821443,0.656,g
18.11339846818516,0.657,g
18.113451044399415,0.658,g
18.113495973143223,0.659,g
18.113533221137093,0.66,g
18.11356275554015,0.661,g
18.11358454395802,0.662,g
18.113598554447403,0.663,g
18.113604755522648,0.664,g
18.11360311616185,0.665,g
18.113593605812635,0.666,g
18.11357619439771,0.667,g
18.113550852321218,0.668,g
18.113517550473755,0.669,g
18.11347626023911,0.67,g
18.113426953497733,0.671,g
18.11336960263598,0.672,g
18.113304180546837,0.673,g
18.113230660639854,0.674,g
18.113149016843053,0.675,g
18.11305922361144,0.676,g
18.11296125592777,0.677,g
18.112855089313225,0.678,g
18.112740699828592,0.679,g
18.112618064078724,0.68,g
18.112487159222354,0.681,g
18.112347962971103,0.682,g
18.112200453600124,0.683,g
18.112044609944594,0.684,g
18.111880411417026,0.685,g
18.111707837996832,0.686,g
18.111526870248273,0.687,g
18.111337489315392,0.6880000000000001,g
18.111139676934382,0.6890000000000001,g
18.110933415427727,0.6900000000000001,g
18.110718687720645,0.6910000000000001,g
18.110495477334574,0.6920000000000001,g
18.110263768400756,0.6930000000000001,g
18.1100235456512,0.6940000000000001,g
18.109774794442306,0.6950000000000001,g
18.109517500735524,0.6960000000000001,g
18.109251651121635,0.6970000000000001,g
18.108977232812535,0.6980000000000001,g
18.108694233644325,0.6990000000000001,g
18.108402642092,0.7000000000000001,g
18.108102447259398,0.7010000000000001,g
18.107793638895433,0.7020000000000001,g
18.10747620737995,0.7030000000000001,g
18.10715014375314,0.704,g
18.10681543968795,0.705,g
18.106472087520167,0.706,g
18.106120080232614,0.707,g
18.105759411473148,0.708,g
18.10539007553874,0.709,g
18.105012067400537,0.71,g
18.104625382687157,0.711,g
18.10423001770397,0.712,g
18.103825969413258,0.713,g
18.103413235469922,0.714,g
18.102991814188538,0.715,g
18.102561704561108,0.716,g
18.10212290627678,0.717,g
18.101675419685936,0.718,g
18.10121924583863,0.719,g
18.100754386461194,0.72,g
18.100280843978172,0.721,g
18.09979862148938,0.722,g
18.099307722800738,0.723,g
18.09880815240063,0.724,g
18.098299915480727,0.725,g
18.097783017919884,0.726,g
18.09725746630569,0.727,g
18.096723267908242,0.728,g
18.096180430713705,0.729,g
18.095628963397385,0.73,g
18.095068875348623,0.731,g
18.09450017664245,0.732,g
18.093922878074835,0.733,g
18.093336991138894,0.734,g
18.092742528022285,0.735,g
18.09213950164448,0.736,g
18.091527925602236,0.737,g
18.09090781422012,0.738,g
18.090279182516163,0.739,g
18.089642046229354,0.74,g
18.08899642178645,0.741,g
18.08834232634127,0.742,g
18.087679777740785,0.743,g
18.08700879455382,0.744,g
18.086329396032678,0.745,g
18.08564160216923,0.746,g
18.084945433628842,0.747,g
18.08424091180712,0.748,g
18.083528058789884,0.749,g
18.082806897383527,0.75,g
18.082077451079794,0.751,g
18.08133974408322,0.752,g
18.08059380131089,0.753,g
18.07983964835866,0.754,g
18.079077311546094,0.755,g
18.078306817875713,0.756,g
18.077528195061937,0.757,g
18.076741471502693,0.758,g
18.075946676308973,0.759,g
18.075143839261745,0.76,g
18.074332990859343,0.761,g
18.073514162273728,0.762,g
18.07268738538445,0.763,g
18.07185269273355,0.764,g
18.071010117574595,0.765,g
18.07015969382694,0.766,g
18.069301456106995,0.767,g
18.06843543970388,0.768,g
18.067561680573107,0.769,g
18.0666802153689,0.77,g
18.065791081399688,0.771,g
18.064894316664535,0.772,g
18.063989959803575,0.773,g
18.06307805015072,0.774,g
18.062158627683516,0.775,g
18.06123173306053,0.776,g
18.060297407565844,0.777,g
18.059355693183882,0.778,g
18.05840663250616,0.779,g
18.05745026880673,0.78,g
18.056486645985135,0.781,g
18.05551580860536,0.782,g
18.05453780184164,0.783,g
18.053552671534938,0.784,g
18.052560464138217,0.785,g
18.05156122675632,0.786,g
18.050555007094474,0.787,g
18.04954185349401,0.788,g
18.048521814924776,0.789,g
18.047494940954557,0.79,g
18.046461281785753,0.791,g
18.04542088819728,0.792,g
18.044373811604306,0.793,g
18.043320103999555,0.794,g
18.04225981799535,0.795,g
18.041193006763805,0.796,g
18.040119724097938,0.797,g
18.039040024351355,0.798,g
18.037953962476358,0.799,g
18.03686159398168,0.8,g
18.035762974971085,0.801,g
18.034658162081225,0.802,g
18.033547212544676,0.803,g
18.032430184137116,0.804,g
18.031307135172298,0.805,g
18.030178124541706,0.806,g
18.029043211655623,0.807,g
18.027902456487936,0.808,g
18.026755919506204,0.809,g
18.025603661762247,0.81,g
18.024445744776266,0.811,g
18.023282230627867,0.812,g
18.02211318188499,0.8130000000000001,g
18.020938661649943,0.8140000000000001,g
18.019758733492377,0.8150000000000001,g
18.018573461516354,0.8160000000000001,g
18.017382910292927,0.8170000000000001,g
18.016187144906894,0.8180000000000001,g
18.014986230883157,0.8190000000000001,g
18.01378023428138,0.8200000000000001,g
18.0125692215743,0.8210000000000001,g
18.011353259742737,0.8220000000000001,g
18.01013241621177,0.8230000000000001,g
18.008906758844685,0.8240000000000001,g
18.00767635598583,0.8250000000000001,g
18.006441276395606,0.8260000000000001,g
18.005201589298796,0.8270000000000001,g
18.00395736431349,0.8280000000000001,g
18.00270867152148,0.8290000000000001,g
18.001455581396847,0.8300000000000001,g
18.000198164849344,0.8310000000000001,g
17.998936493174295,0.8320000000000001,g
17.997670638096412,0.833,g
17.996400671697003,0.834,g
17.995126666485803,0.835,g
17.99384869532787,0.836,g
17.992566831493434,0.837,g
17.9912811485841,0.838,g
17.98999172060552,0.839,g
17.9886986219047,0.84,g
17.987401927157673,0.841,g
17.986101711443013,0.842,g
17.984798050115568,0.843,g
17.98349101890859,0.844,g
17.9821806938528,0.845,g
17.980867151327338,0.846,g
17.979550467984023,0.847,g
17.978230720821617,0.848,g
17.976907987109822,0.849,g
17.975582344440646,0.85,g
17.974253870646038,0.851,g
17.972922643902034,0.852,g
17.97158874259351,0.853,g
17.970252245418564,0.854,g
17.968913231305574,0.855,g
17.96757177946514,0.856,g
17.966227969312563,0.857,g
17.964881880543565,0.858,g
17.963533593068423,0.859,g
17.962183187004918,0.86,g
17.96083074272481,0.861,g
17.95947634078167,0.862,g
17.95812006195734,0.863,g
17.95676198720733,0.864,g
17.955402197707524,0.865,g
17.954040774775414,0.866,g
17.952677799946795,0.867,g
17.951313354896907,0.868,g
17.94994752149327,0.869,g
17.94858038171657,0.87,g
17.94721201773764,0.871,g
17.945842511838215,0.872,g
17.944471946457934,0.873,g
17.94310040413904,0.874,g
17.941727967573424,0.875,g
17.940354719529125,0.876,g
17.93898074289743,0.877,g
17.937606120685732,0.878,g
17.936230935949865,0.879,g
17.934855271871513,0.88,g
17.93347921167845,0.881,g
17.93210283869778,0.882,g
17.93072623627004,0.883,g
17.92934948785695,0.884,g
17.927972676900986,0.885,g
17.926595886933164,0.886,g
17.92521920148706,0.887,g
17.923842704152094,0.888,g
17.922466478493604,0.889,g
17.921090608130378,0.89,g
17.919715176654684,0.891,g
17.918340267685526,0.892,g
17.916965964794883,0.893,g
17.91559235155483,0.894,g
17.914219511524188,0.895,g
17.912847528205084,0.896,g
17.911476485089917,0.897,g
17.910106465581833,0.898,g
17.908737553071774,0.899,g
17.90736983085896,0.9,g
17.90600338220383,0.901,g
17.904638290248645,0.902,g
17.903274638094384,0.903,g
17.90191250872145,0.904,g
17.900551985036437,0.905,g
17.89919314981699,0.906,g
17.897836085758446,0.907,g
17.896480875394964,0.908,g
17.895127601175886,0.909,g
17.89377634538704,0.91,g
17.89242719020304,0.911,g
17.891080217614864,0.912,g
17.88973550947613,0.913,g
17.888393147495865,0.914,g
17.88705321316649,0.915,g
17.88571578786878,0.916,g
17.88438095273516,0.917,g
17.883048788754525,0.918,g
17.881719376688764,0.919,g
17.880392797124316,0.92,g
17.879069130395127,0.921,g
17.877748456657265,0.922,g
17.87643085581211,0.923,g
17.875116407557456,0.924,g
17.87380519130538,0.925,g
17.872497286285046,0.926,g
17.871192771409014,0.927,g
17.869891725375727,0.928,g
17.868594226599424,0.929,g
17.86730035320356,0.93,g
17.866010183065264,0.931,g
17.86472379374595,0.932,g
17.86344126254133,0.933,g
17.86216266640693,0.934,g
17.860888082030336,0.935,g
17.859617585757046,0.936,g
17.858351253634307,0.937,g
17.857089161359852,0.9380000000000001,g
17.855831384325406,0.9390000000000001,g
17.854577997543675,0.9400000000000001,g
17.853329075719266,0.9410000000000001,g
17.85208469317602,0.9420000000000001,g
17.850844923905484,0.9430000000000001,g
17.849609841494953,0.9440000000000001,g
17.84837951919746,0.9450000000000001,g
17.847154029860157,0.9460000000000001,g
17.845933445966775,0.9470000000000001,g
17.84471783959893,0.9480000000000001,g
17.843507282424824,0.9490000000000001,g
