Mag,Phase,Band
18.383016345524645,0.082,g
18.38419513048957,0.083,g
18.38537670311162,0.084,g
18.386561004236135,0.085,g
18.387747975137177,0.08600000000000001,g
18.388937557525328,0.08700000000000001,g
18.390129693537432,0.088,g
18.391324325762138,0.089,g
18.392521397229473,0.09,g
18.393720851418188,0.091,g
18.394922632259462,0.092,g
18.396126684144157,0.093,g
18.397332951911718,0.094,g
18.398541380875397,0.095,g
18.399751916810974,0.096,g
18.400964505963564,0.097,g
18.402179095054354,0.098,g
18.40339563126521,0.099,g
18.404614062278227,0.1,g
18.405834336241774,0.101,g
18.40705640179149,0.10200000000000001,g
18.408280208049135,0.10300000000000001,g
18.40950570462501,0.10400000000000001,g
18.410732841624007,0.105,g
18.411961569632954,0.106,g
18.413191839745,0.107,g
18.414423603546737,0.108,g
18.415656813123842,0.109,g
18.41689142106653,0.11,g
18.418127380456365,0.111,g
18.419364644890152,0.112,g
18.42060316846651,0.113,g
18.42184290579092,0.114,g
18.423083811980735,0.115,g
18.424325842651307,0.116,g
18.42556895393574,0.117,g
18.42681310248585,0.11800000000000001,g
18.42805824545418,0.11900000000000001,g
18.42930434050972,0.12,g
18.43055134583475,0.121,g
18.4317992201291,0.122,g
18.43304792259543,0.123,g
18.434297412962145,0.124,g
18.43554765146847,0.125,g
18.43679859886828,0.126,g
18.438050216433826,0.127,g
18.43930246594048,0.128,g
18.44055530968913,0.129,g
18.441808710490722,0.13,g
18.44306263166956,0.131,g
18.444317037062714,0.132,g
18.44557189102316,0.133,g
18.446827158400033,0.134,g
18.448082804575638,0.135,g
18.44933879542656,0.136,g
18.45059509734154,0.137,g
18.45185167721645,0.138,g
18.453108502456846,0.139,g
18.454365540961323,0.14,g
18.455622761142834,0.14100000000000001,g
18.456880131911912,0.14200000000000002,g
18.458137622678713,0.14300000000000002,g
18.459395203351278,0.14400000000000002,g
18.460652844337393,0.145,g
18.4619105165274,0.146,g
18.463168191314903,0.147,g
18.464425840579402,0.148,g
18.46568343668773,0.149,g
18.46694095249556,0.15,g
18.46819836132965,0.151,g
18.469455637004312,0.152,g
18.47071275381871,0.153,g
18.471969686535125,0.154,g
18.47322641039128,0.155,g
18.474482901093605,0.156,g
18.475739134817967,0.157,g
18.476995088191405,0.158,g
18.478250738311644,0.159,g
18.4795060627286,0.16,g
18.480761039444825,0.161,g
18.48201564691577,0.162,g
18.48326986403107,0.163,g
18.484523670133623,0.164,g
18.485777045000702,0.165,g
18.487029968843906,0.166,g
18.488282422305268,0.167,g
18.489534386457024,0.168,g
18.490785842782433,0.169,g
18.49203677319055,0.17,g
18.49328716001193,0.171,g
18.494536985975504,0.17200000000000001,g
18.495786234219242,0.17300000000000001,g
18.497034888285715,0.17400000000000002,g
18.498282932102455,0.17500000000000002,g
18.49953035000001,0.176,g
18.500777126692107,0.177,g
18.502023247274714,0.178,g
18.50326869722495,0.179,g
18.504513462381144,0.18,g
18.50575752896044,0.181,g
18.5070008835387,0.182,g
18.50824351304916,0.183,g
18.50948540477727,0.184,g
18.510726546359187,0.185,g
18.511966925761516,0.186,g
18.513206531298387,0.187,g
18.514445351607332,0.188,g
18.51568337566251,0.189,g
18.516920592746683,0.19,g
18.51815699246436,0.191,g
18.51939256471741,0.192,g
18.5206272997218,0.193,g
18.52186118798684,0.194,g
18.523094220313123,0.195,g
18.524326387786658,0.196,g
18.525557681776615,0.197,g
18.526788093914522,0.198,g
18.528017616110525,0.199,g
18.529246240532455,0.2,g
18.530473959603416,0.201,g
18.531700765999332,0.202,g
18.532926652627907,0.203,g
18.53415161264463,0.20400000000000001,g
18.535375639431663,0.20500000000000002,g
18.53659872659148,0.20600000000000002,g
18.537820867955325,0.20700000000000002,g
18.539042057554624,0.20800000000000002,g
18.54026228963298,0.209,g
18.541481558621317,0.21,g
18.542699859153416,0.211,g
18.543917186044695,0.212,g
18.545133534289278,0.213,g
18.546348899057094,0.214,g
18.547563275672537,0.215,g
18.548776659629862,0.216,g
18.549989046571813,0.217,g
18.551200432286578,0.218,g
18.552410812701076,0.219,g
18.553620183877857,0.22,g
18.554828541993725,0.221,g
18.556035883354863,0.222,g
18.557242204375427,0.223,g
18.558447501570733,0.224,g
18.559651771564997,0.225,g
18.56085501106625,0.226,g
18.562057216859543,0.227,g
18.563258385818227,0.228,g
18.56445851488253,0.229,g
18.565657601056326,0.23,g
18.56685564140386,0.231,g
18.568052633028348,0.232,g
18.56924857308684,0.233,g
18.570443458768814,0.234,g
18.57163728729289,0.23500000000000001,g
18.572830055899953,0.23600000000000002,g
18.57402176184984,0.23700000000000002,g
18.575212402400034,0.23800000000000002,g
18.576401974820406,0.23900000000000002,g
18.577590476371906,0.24,g
18.578777904303305,0.241,g
18.57996425584073,0.242,g
18.581149528198726,0.243,g
18.5823337185376,0.244,g
18.583516823992404,0.245,g
18.5846988416482,0.246,g
18.58587976853685,0.247,g
18.587059601630244,0.248,g
18.588238337837073,0.249,g
18.589415973981858,0.25,g
18.590592506819593,0.251,g
18.591767933014797,0.252,g
18.59294224913839,0.253,g
18.594115451664596,0.254,g
18.595287536950142,0.255,g
18.596458501248943,0.256,g
18.5976283406913,0.257,g
18.598797051280997,0.258,g
18.59996462888519,0.259,g
18.60113106924209,0.26,g
18.602296367936862,0.261,g
18.603460520395267,0.262,g
18.60462352189489,0.263,g
18.605785367544733,0.264,g
18.606946052282442,0.265,g
18.608105570871583,0.266,g
18.609263917881407,0.267,g
18.610421087701734,0.268,g
18.61157707452282,0.269,g
18.612731872332773,0.27,g
18.613885474911562,0.271,g
18.615037875828513,0.272,g
18.616189068422454,0.273,g
18.617339045816752,0.274,g
18.618487800899562,0.275,g
18.619635326321525,0.276,g
18.620781614486628,0.277,g
18.621926657563822,0.278,g
18.623070447446842,0.279,g
18.624212975783255,0.28,g
18.62535423395169,0.281,g
18.626494213059853,0.28200000000000003,g
18.62763290393921,0.28300000000000003,g
18.628770297143085,0.28400000000000003,g
18.629906382927704,0.28500000000000003,g
18.631041151267635,0.28600000000000003,g
18.632174591836947,0.28700000000000003,g
18.633306694007604,0.28800000000000003,g
18.634437446847922,0.289,g
18.635566839103983,0.29,g
18.63669485921534,0.291,g
18.637821495296553,0.292,g
18.638946735135956,0.293,g
18.640070566194403,0.294,g
18.64119297558379,0.295,g
18.642313950096522,0.296,g
18.64343347616716,0.297,g
18.64455153988512,0.298,g
18.645668126987022,0.299,g
18.64678322285253,0.3,g
18.647896812503653,0.301,g
18.649008880587296,0.302,g
18.650119411391533,0.303,g
18.651228388828297,0.304,g
18.65233579643303,0.305,g
18.65344161736434,0.306,g
18.654545834387054,0.307,g
18.655648429888792,0.308,g
18.656749385863176,0.309,g
18.657848683909855,0.31,g
18.658946305231296,0.311,g
18.660042230632907,0.312,g
18.661136440503487,0.313,g
18.66222891484532,0.314,g
18.663319633238217,0.315,g
18.664408574853297,0.316,g
18.665495718446977,0.317,g
18.666581042361653,0.318,g
18.667664524510084,0.319,g
18.66874614239269,0.32,g
18.669825873082058,0.321,g
18.67090369322406,0.322,g
18.671979579035714,0.323,g
18.673053506306392,0.324,g
18.67412545038293,0.325,g
18.675195386187266,0.326,g
18.676263288201724,0.327,g
18.677329130470614,0.328,g
18.678392886601927,0.329,g
18.679454529753052,0.33,g
18.680514032645508,0.331,g
18.681571367563667,0.332,g
18.682626506337613,0.333,g
18.683679420354935,0.334,g
18.684730080556594,0.335,g
18.685778457439245,0.336,g
18.686824521041856,0.337,g
18.687868240964107,0.338,g
18.688909586353155,0.339,g
18.689948525906424,0.34,g
18.6909850278744,0.341,g
18.692019060047905,0.342,g
18.693050589776806,0.343,g
18.694079583957436,0.34400000000000003,g
18.69510600903586,0.34500000000000003,g
18.69612983101119,0.34600000000000003,g
18.69715101542349,0.34700000000000003,g
18.698169527372787,0.34800000000000003,g
18.699185331504133,0.34900000000000003,g
18.70019839202361,0.35000000000000003,g
18.70120867268063,0.35100000000000003,g
18.702216136781093,0.352,g
18.703220747188258,0.353,g
18.704222466311666,0.354,g
18.70522125612652,0.355,g
18.70621707816279,0.356,g
18.707209893509614,0.357,g
18.708199662819776,0.358,g
18.7091863462993,0.359,g
18.71016990372711,0.36,g
18.711150294444824,0.361,g
18.71212747736164,0.362,g
18.71310141095637,0.363,g
18.71407205328243,0.364,g
18.715039361958347,0.365,g
18.716003294187665,0.366,g
18.716963806746744,0.367,g
18.717920856001783,0.368,g
18.718874397894055,0.369,g
18.71982438795712,0.37,g
18.720770781305283,0.371,g
18.72171353265374,0.372,g
18.722652596310134,0.373,g
18.723587926180567,0.374,g
18.724519475772862,0.375,g
18.725447198202673,0.376,g
18.726371046185776,0.377,g
18.727290972058388,0.378,g
18.728206927769634,0.379,g
18.729118864888086,0.38,g
18.730026734608348,0.381,g
18.730930487744043,0.382,g
18.73183007474834,0.383,g
18.732725445704407,0.384,g
18.733616550343182,0.385,g
18.73450333803154,0.386,g
18.735385757787512,0.387,g
18.7362637582848,0.388,g
18.73713728784677,0.389,g
18.73800629446713,0.39,g
18.738870725804095,0.391,g
18.739730529187966,0.392,g
18.74058565162876,0.393,g
18.74143603981091,0.394,g
18.742281640114022,0.395,g
18.743122398607785,0.396,g
18.743958261059948,0.397,g
18.74478917294426,0.398,g
18.74561507943602,0.399,g
18.74643592543279,0.4,g
18.747251655550027,0.401,g
18.748062214127017,0.402,g
18.748867545242522,0.403,g
18.7496675927061,0.404,g
18.750462300076357,0.405,g
18.75125161065509,0.406,g
18.752035467507877,0.40700000000000003,g
18.75281381346083,0.40800000000000003,g
18.753586591109354,0.40900000000000003,g
18.75435374282698,0.41000000000000003,g
18.755115210762632,0.41100000000000003,g
18.755870936861204,0.41200000000000003,g
18.756620862860945,0.41300000000000003,g
18.757364930302604,0.41400000000000003,g
18.758103080536287,0.41500000000000004,g
18.75883525473059,0.41600000000000004,g
18.7595613938708,0.417,g
18.760281438779224,0.418,g
18.760995330113495,0.419,g
18.761703008373885,0.42,g
18.762404413919143,0.421,g
18.763099486963092,0.422,g
18.76378816758228,0.423,g
18.764470395733888,0.424,g
18.76514611125493,0.425,g
18.765815253871907,0.426,g
18.76647776320856,0.427,g
18.767133578795548,0.428,g
18.76778264007037,0.429,g
18.768424886397103,0.43,g
18.769060257066382,0.431,g
18.76968869130539,0.432,g
18.77031012828773,0.433,g
18.77092450713405,0.434,g
18.77153176693144,0.435,g
18.77213184673408,0.436,g
18.772724685573415,0.437,g
18.773310222464637,0.438,g
18.77388839642212,0.439,g
18.7744591464589,0.44,g
18.775022411595312,0.441,g
18.775578130876053,0.442,g
18.77612624337179,0.443,g
18.776666688189433,0.444,g
18.77719940448235,0.445,g
18.777724331452593,0.446,g
18.778241408369247,0.447,g
18.77875057457065,0.448,g
18.77925176947481,0.449,g
18.779744932589626,0.45,g
18.780230003515786,0.451,g
18.780706921964565,0.452,g
18.781175627760696,0.453,g
18.781636060852787,0.454,g
18.782088161322264,0.455,g
18.782531869390976,0.456,g
18.78296712543684,0.457,g
18.78339386998954,0.458,g
18.783812043752857,0.459,g
18.784221587607053,0.46,g
18.784622442619273,0.461,g
18.785014550053802,0.462,g
18.78539785137642,0.463,g
18.78577228827065,0.464,g
18.786137802642106,0.465,g
18.786494336628806,0.466,g
18.786841832610342,0.467,g
18.78718023321803,0.468,g
18.787509481339995,0.46900000000000003,g
18.787829520136473,0.47000000000000003,g
18.788140293044865,0.47100000000000003,g
18.788441743789953,0.47200000000000003,g
18.788733816393925,0.47300000000000003,g
18.789016455181198,0.47400000000000003,g
18.789289604796284,0.47500000000000003,g
18.789553210204275,0.47600000000000003,g
18.789807216704325,0.47700000000000004,g
18.79005156993796,0.47800000000000004,g
18.7902862158982,0.47900000000000004,g
18.790511100939376,0.48,g
18.790726171783565,0.481,g
18.790931375533788,0.482,g
18.791126659680337,0.483,g
18.791311972110606,0.484,g
18.791487261118615,0.485,g
18.791652475412004,0.486,g
18.791807564124248,0.487,g
18.79195247682151,0.488,g
18.792087163512168,0.489,g
18.792211574655788,0.49,g
18.792325661172384,0.491,g
18.792429374449696,0.492,g
18.792522666355367,0.493,g
18.792605489242483,0.494,g
18.792677795960063,0.495,g
18.79273953986153,0.496,g
18.792790674813567,0.497,g
18.792831155204297,0.498,g
18.792860935952863,0.499,g
18.792879972517447,0.5,g
18.792888220904025,0.501,g
18.792885637674928,0.502,g
18.79287217995741,0.503,g
18.7928478054521,0.504,g
18.792812472441415,0.505,g
18.79276613979797,0.506,g
18.7927087669929,0.507,g
18.79264031410395,0.508,g
18.7925607418248,0.509,g
18.79247001147105,0.51,g
18.792368084990546,0.511,g
18.792254924970383,0.512,g
18.792130494645104,0.513,g
18.79199475790428,0.514,g
18.791847679302055,0.515,g
18.791689224062548,0.516,g
18.791519358089218,0.517,g
18.791338047972225,0.518,g
18.791145260996036,0.519,g
18.790940965146426,0.52,g
18.79072512912047,0.521,g
18.790497722330322,0.522,g
18.79025871491298,0.523,g
18.79000807773707,0.524,g
18.789745782409206,0.525,g
18.78947180128442,0.526,g
18.789186107469344,0.527,g
18.788888674828883,0.528,g
18.788579477997565,0.529,g
18.78825849238297,0.53,g
18.78792569417338,0.531,g
18.787581060343403,0.532,g
18.78722456866479,0.533,g
18.786856197706747,0.534,g
18.786475926846492,0.535,g
18.78608373627461,0.536,g
18.7856796070001,0.537,g
18.785263520861477,0.538,g
18.78483546052556,0.539,g
18.784395409498316,0.54,g
18.783943352129622,0.541,g
18.783479273619054,0.542,g
18.783003160020183,0.543,g
18.782514998252033,0.544,g
18.782014776097498,0.545,g
18.78150248220846,0.546,g
18.78097810611877,0.547,g
18.780441638243524,0.548,g
18.77989306988401,0.549,g
18.779332393239475,0.55,g
18.778759601402108,0.551,g
18.778174688368505,0.552,g
18.77757764904279,0.553,g
18.776968479239386,0.554,g
18.776347175694994,0.555,g
18.775713736061974,0.556,g
18.775068158920003,0.557,g
18.77441044377849,0.558,g
18.773740591080696,0.559,g
18.77305860220567,0.56,g
18.772364479480423,0.561,g
18.771658226171382,0.562,g
18.77093984649841,0.5630000000000001,g
18.77020934562769,0.5640000000000001,g
18.76946672968815,0.5650000000000001,g
18.768712005763895,0.5660000000000001,g
18.767945181908715,0.5670000000000001,g
18.76716626713556,0.5680000000000001,g
18.7663752714286,0.5690000000000001,g
18.765572205743844,0.5700000000000001,g
18.764757082011933,0.5710000000000001,g
18.76392991313824,0.5720000000000001,g
18.76309071301548,0.5730000000000001,g
18.762239496511086,0.5740000000000001,g
18.76137627947949,0.5750000000000001,g
18.760501078761823,0.5760000000000001,g
18.759613912185248,0.577,g
18.758714798575696,0.578,g
18.757803757743556,0.579,g
18.75688081049608,0.58,g
18.755945978639126,0.581,g
18.75499928496729,0.582,g
18.75404075328215,0.583,g
18.753070408379283,0.584,g
18.752088276063915,0.585,g
18.751094383134273,0.586,g
18.750088757394114,0.587,g
18.749071427650524,0.588,g
18.748042423711368,0.589,g
18.747001776398236,0.59,g
18.74594951752809,0.591,g
18.744885679925883,0.592,g
18.743810297421582,0.593,g
18.742723404850068,0.594,g
18.741625038047662,0.595,g
18.74051523386514,0.596,g
18.739394030147356,0.597,g
18.738261465745985,0.598,g
18.73711758051897,0.599,g
18.73596241531589,0.6,g
18.734796011994188,0.601,g
18.733618413418483,0.602,g
18.73242966344166,0.603,g
18.731229806917607,0.604,g
18.7300188896963,0.605,g
18.728796958622187,0.606,g
18.72756406152879,0.607,g
18.726320247251778,0.608,g
18.725065565604694,0.609,g
18.72380006739172,0.61,g
18.722523804401785,0.611,g
18.7212368294023,0.612,g
18.719939196152303,0.613,g
18.718630959376547,0.614,g
18.717312174778282,0.615,g
18.71598289903256,0.616,g
18.714643189787342,0.617,g
18.713293105640073,0.618,g
18.711932706175094,0.619,g
18.710562051919702,0.62,g
18.709181204360952,0.621,g
18.707790225938027,0.622,g
18.70638918003853,0.623,g
18.704978130990337,0.624,g
18.70355714407474,0.625,g
18.70212628549677,0.626,g
18.700685622398016,0.627,g
18.699235222848024,0.628,g
18.69777515583545,0.629,g
18.696305491281127,0.63,g
18.694826300006913,0.631,g
18.69333765374849,0.632,g
18.691839625146024,0.633,g
18.690332287743665,0.634,g
18.68881571596616,0.635,g
18.68728998513622,0.636,g
18.685755171469403,0.637,g
18.68421135204546,0.638,g
18.682658604821103,0.639,g
18.681097008619645,0.64,g
18.679526643120358,0.641,g
18.677947588871493,0.642,g
18.676359927255692,0.643,g
18.67476374050273,0.644,g
18.673159111678448,0.645,g
18.671546124678297,0.646,g
18.66992486421589,0.647,g
18.668295415835928,0.648,g
18.666657865878065,0.649,g
18.66501230148957,0.65,g
18.663358810613428,0.651,g
18.661697481986323,0.652,g
18.66002840510623,0.653,g
18.658351670275444,0.654,g
18.65666736854282,0.655,g
18.65497559172144,0.656,g
18.653276432375943,0.657,g
18.6515699838148,0.658,g
18.64985634007731,0.659,g
18.648135595946403,0.66,g
18.64640784690953,0.661,g
18.64467318917126,0.662,g
18.642931719639893,0.663,g
18.641183535913814,0.664,g
18.639428736294285,0.665,g
18.637667419745206,0.666,g
18.63589968590566,0.667,g
18.634125635075918,0.668,g
18.632345368203328,0.669,g
18.63055898690031,0.67,g
18.62876659338159,0.671,g
18.626968290509023,0.672,g
18.62516418175547,0.673,g
18.62335437120105,0.674,g
18.621538963523786,0.675,g
18.61971806398475,0.676,g
18.617891778440605,0.677,g
18.61606021330105,0.678,g
18.614223475541213,0.679,g
18.61238167268644,0.68,g
18.610534912796936,0.681,g
18.608683304480266,0.682,g
18.60682695684793,0.683,g
18.604965979527684,0.684,g
18.603100482647907,0.685,g
18.601230576827454,0.686,g
18.59935637315977,0.687,g
18.597477983231006,0.6880000000000001,g
18.595595519052935,0.6890000000000001,g
18.593709093109283,0.6900000000000001,g
18.59181881831688,0.6910000000000001,g
18.589924808020843,0.6920000000000001,g
18.588027175978205,0.6930000000000001,g
18.586126036370246,0.6940000000000001,g
18.58422150375736,0.6950000000000001,g
18.582313693091233,0.6960000000000001,g
18.58040271969829,0.6970000000000001,g
18.57848869926884,0.6980000000000001,g
18.57657174784031,0.6990000000000001,g
18.574651981809517,0.7000000000000001,g
18.572729517886838,0.7010000000000001,g
18.570804473108318,0.7020000000000001,g
18.568876964818767,0.7030000000000001,g
18.56694711065477,0.704,g
18.565015028556797,0.705,g
18.56308083672882,0.706,g
18.56114465362697,0.707,g
18.559206597977447,0.708,g
18.557266788741778,0.709,g
18.55532534511126,0.71,g
18.553382386489655,0.711,g
18.551438032505207,0.712,g
18.549492402963924,0.713,g
18.54754561786153,0.714,g
18.545597797366028,0.715,g
18.543649061800235,0.716,g
18.54169953165374,0.717,g
18.53974932753591,0.718,g
18.537798570187825,0.719,g
18.535847380464684,0.72,g
18.533895879318234,0.721,g
18.531944187808627,0.722,g
18.529992427057337,0.723,g
18.528040718264876,0.724,g
18.526089182669566,0.725,g
18.52413794157116,0.726,g
18.52218711629546,0.727,g
18.520236828182554,0.728,g
18.518287198598596,0.729,g
18.51633834888864,0.73,g
18.514390400388425,0.731,g
18.512443474406666,0.732,g
18.510497692207398,0.733,g
18.508553175021667,0.734,g
18.506610044000475,0.735,g
18.504668420226484,0.736,g
18.502728424696375,0.737,g
18.500790178309053,0.738,g
18.498853801848036,0.739,g
18.496919415993087,0.74,g
18.494987141273366,0.741,g
18.49305709808493,0.742,g
18.491129406649844,0.743,g
18.489204187039476,0.744,g
18.487281559133667,0.745,g
18.485361642638132,0.746,g
18.48344455703798,0.747,g
18.48153042160932,0.748,g
18.479619355401862,0.749,g
18.477711477227363,0.75,g
18.475806905642322,0.751,g
18.4739057589595,0.752,g
18.47200815520188,0.753,g
18.470114212114286,0.754,g
18.46822404714619,0.755,g
18.466337777434656,0.756,g
18.46445551981576,0.757,g
18.462577390779135,0.758,g
18.460703506485135,0.759,g
18.4588339827253,0.76,g
18.456968934945138,0.761,g
18.455108478210345,0.762,g
18.45325272719577,0.763,g
18.45140179619681,0.764,g
18.449555799084763,0.765,g
18.44771484931834,0.766,g
18.44587905992716,0.767,g
18.444048543495388,0.768,g
18.44222341217307,0.769,g
18.44040377763223,0.77,g
18.43858975107833,0.771,g
18.436781443234125,0.772,g
18.434978964323687,0.773,g
18.43318242408369,0.774,g
18.431391931720288,0.775,g
18.4296075959206,0.776,g
18.42782952484228,0.777,g
18.42605782608186,0.778,g
18.42429260669681,0.779,g
18.42253397316863,0.78,g
18.42078203141947,0.781,g
18.419036886770325,0.782,g
18.41729864395238,0.783,g
18.41556740709194,0.784,g
18.41384327969552,0.785,g
18.412126364660985,0.786,g
18.410416764236754,0.787,g
18.40871458003319,0.788,g
18.40701991300796,0.789,g
18.40533286345672,0.79,g
18.403653530998838,0.791,g
18.40198201458851,0.792,g
18.40031841247523,0.793,g
18.39866282221518,0.794,g
18.397015340662193,0.795,g
18.39537606393909,0.796,g
18.393745087453887,0.797,g
18.39212250589099,0.798,g
18.39050841317806,0.799,g
18.388902902497332,0.8,g
18.387306066272327,0.801,g
18.385717996159674,0.802,g
18.38413878303613,0.803,g
18.382568517009673,0.804,g
18.381007287382893,0.805,g
18.379455182664294,0.806,g
18.377912290555734,0.807,g
18.376378697940208,0.808,g
18.374854490892805,0.809,g
18.373339754645457,0.81,g
18.37183457359823,0.811,g
18.370339031307413,0.812,g
18.368853210482904,0.8130000000000001,g
18.367377192963275,0.8140000000000001,g
18.365911059731406,0.8150000000000001,g
18.364454890907396,0.8160000000000001,g
18.363008765719815,0.8170000000000001,g
18.361572762516897,0.8180000000000001,g
18.360146958755642,0.8190000000000001,g
18.35873143099122,0.8200000000000001,g
18.357326254887827,0.8210000000000001,g
18.355931505186906,0.8220000000000001,g
18.354547255718288,0.8230000000000001,g
18.353173579390038,0.8240000000000001,g
18.351810548178577,0.8250000000000001,g
18.350458233139488,0.8260000000000001,g
18.349116704377273,0.8270000000000001,g
18.347786031056447,0.8280000000000001,g
18.34646628139212,0.8290000000000001,g
18.345157522644843,0.8300000000000001,g
18.343859821119413,0.8310000000000001,g
18.342573242140492,0.8320000000000001,g
18.34129785008679,0.833,g
18.340033708347352,0.834,g
18.338780879336536,0.835,g
18.337539424485644,0.836,g
18.336309404234925,0.837,g
18.335090878044188,0.838,g
18.333883904366477,0.839,g
18.332688540659003,0.84,g
18.33150484337559,0.841,g
18.33033286796299,0.842,g
18.329172668853836,0.843,g
18.32802429947719,0.844,g
18.32688781223417,0.845,g
18.325763258508875,0.846,g
18.32465068866175,0.847,g
18.323550152023383,0.848,g
18.32246169690822,0.849,g
18.321385370578838,0.85,g
18.32032121927645,0.851,g
18.319269288201966,0.852,g
18.31822962151701,0.853,g
18.31720226234176,0.854,g
18.316187252749867,0.855,g
18.31518463377878,0.856,g
18.31419444540959,0.857,g
18.31321672657768,0.858,g
18.312251515168118,0.859,g
18.31129884801145,0.86,g
18.310358760893862,0.861,g
18.309431288538857,0.862,g
18.30851646461776,0.863,g
18.307614321745973,0.864,g
18.30672489148224,0.865,g
18.305848204325425,0.866,g
18.304984289727162,0.867,g
18.304133176065214,0.868,g
18.303294890669576,0.869,g
18.30246945980922,0.87,g
18.301656908694756,0.871,g
18.30085726147624,0.872,g
18.300070541253035,0.873,g
18.299296770059822,0.874,g
18.2985359688768,0.875,g
18.297788157627938,0.876,g
18.29705335517961,0.877,g
18.296331579350362,0.878,g
18.29562284689863,0.879,g
18.294927173532905,0.88,g
18.294244573910756,0.881,g
18.29357506164031,0.882,g
18.29291864927984,0.883,g
18.29227534834929,0.884,g
18.291645169312435,0.885,g
18.291028121598494,0.886,g
18.290424213594353,0.887,g
18.289833452648733,0.888,g
18.289255845072777,0.889,g
18.288691396149428,0.89,g
18.288140110125497,0.891,g
18.28760199022141,0.892,g
18.287077038632194,0.893,g
18.286565256530427,0.894,g
18.28606664406778,0.895,g
18.28558120038418,0.896,g
18.28510892360203,0.897,g
18.284649810835685,0.898,g
18.284203858193425,0.899,g
18.283771060779827,0.9,g
18.283351412704658,0.901,g
18.282944907080136,0.902,g
18.28255153602529,0.903,g
18.282171290676086,0.904,g
18.28180416118468,0.905,g
18.28145013672499,0.906,g
18.2811092054961,0.907,g
18.280781354730873,0.908,g
18.28046657069444,0.909,g
18.280164838693075,0.91,g
18.27987614307804,0.911,g
18.27960046724975,0.912,g
18.27933779366611,0.913,g
18.2790881038427,0.914,g
18.27885137836147,0.915,g
18.278627596875236,0.916,g
18.2784167381132,0.917,g
18.278218779885943,0.918,g
18.278033699093484,0.919,g
18.277861471728,0.92,g
18.27770207288007,0.921,g
18.277555476747217,0.922,g
18.277421656637827,0.923,g
18.27730058497757,0.924,g
18.277192233317066,0.925,g
18.277096572336077,0.926,g
18.277013571851484,0.927,g
18.276943200823414,0.928,g
18.276885427361936,0.929,g
18.276840218733643,0.93,g
18.276807541368996,0.931,g
18.276787360868404,0.932,g
18.27677964200981,0.933,g
18.27678434875561,0.934,g
18.276801444259874,0.935,g
18.276830890875374,0.936,g
18.276872650161206,0.937,g
18.276926682889805,0.9380000000000001,g
18.276992949055217,0.9390000000000001,g
18.277071407879635,0.9400000000000001,g
18.277162017821954,0.9410000000000001,g
18.27726473658421,0.9420000000000001,g
18.277379521121006,0.9430000000000001,g
18.27750632764629,0.9440000000000001,g
18.277645111641572,0.9450000000000001,g
18.2777958278639,0.9460000000000001,g
18.277958430354442,0.9470000000000001,g
18.278132872444598,0.9480000000000001,g
18.278319106767178,0.9490000000000001,g
