Mag,Phase,Band
16.973300137676237,0.176,g
16.974272831926232,0.177,g
16.975247328400428,0.178,g
16.97622361777426,0.179,g
16.977201691068345,0.18,g
16.978181539624718,0.181,g
16.979163155083054,0.182,g
16.98014652938789,0.183,g
16.98113165476141,0.184,g
16.98211852369694,0.185,g
16.983107128931632,0.186,g
16.984097463453914,0.187,g
16.985089520476286,0.188,g
16.986083293425413,0.189,g
16.987078775928914,0.19,g
16.98807596180208,0.191,g
16.989074845038235,0.192,g
16.99007541978157,0.193,g
16.991077680335135,0.194,g
16.992081621137384,0.195,g
16.99308723673861,0.196,g
16.99409452180931,0.197,g
16.99510347111333,0.198,g
16.996114079502302,0.199,g
16.997126341888816,0.2,g
16.998140253255343,0.201,g
16.99915580863123,0.202,g
17.000173003069687,0.203,g
17.001191831657138,0.20400000000000001,g
17.002212289486874,0.20500000000000002,g
17.003234371650837,0.20600000000000002,g
17.004258073227735,0.20700000000000002,g
17.00528338927156,0.20800000000000002,g
17.00631031480364,0.209,g
17.007338844786872,0.21,g
17.008368974136225,0.211,g
17.009400697693252,0.212,g
17.01043401022247,0.213,g
17.011468906386053,0.214,g
17.012505380755158,0.215,g
17.013543427788626,0.216,g
17.01458304181178,0.217,g
17.015624217028318,0.218,g
17.016666947495857,0.219,g
17.017711227123584,0.22,g
17.018757049648052,0.221,g
17.01980440864596,0.222,g
17.020853297514034,0.223,g
17.021903709445326,0.224,g
17.022955637457454,0.225,g
17.024009074347166,0.226,g
17.025064012704224,0.227,g
17.02612044488476,0.228,g
17.02717836302568,0.229,g
17.028237759025895,0.23,g
17.029298624527662,0.231,g
17.03036095093173,0.232,g
17.03142472937542,0.233,g
17.03248995073333,0.234,g
17.033556605595756,0.23500000000000001,g
17.034624684284893,0.23600000000000002,g
17.035694176837477,0.23700000000000002,g
17.036765072987613,0.23800000000000002,g
17.03783736218371,0.23900000000000002,g
17.03891103356806,0.24,g
17.039986075979197,0.241,g
17.041062477928005,0.242,g
17.042140227630956,0.243,g
17.043219312971537,0.244,g
17.04429972149979,0.245,g
17.045381440447343,0.246,g
17.046464456708506,0.247,g
17.04754875684436,0.248,g
17.048634327064267,0.249,g
17.049721153245784,0.25,g
17.050809220920435,0.251,g
17.0518985152597,0.252,g
17.052989021095755,0.253,g
17.054080722904068,0.254,g
17.05517360480936,0.255,g
17.056267650568625,0.256,g
17.05736284359294,0.257,g
17.058459166934878,0.258,g
17.059556603272224,0.259,g
17.060655134946053,0.26,g
17.06175474392175,0.261,g
17.062855411812116,0.262,g
17.063957119858163,0.263,g
17.065059848952743,0.264,g
17.066163579629542,0.265,g
17.06726829205231,0.266,g
17.068373966039207,0.267,g
17.069480581048644,0.268,g
17.07058811618859,0.269,g
17.07169655020275,0.27,g
17.072805861496004,0.271,g
17.07391602812492,0.272,g
17.07502702778848,0.273,g
17.076138837854238,0.274,g
17.077251435349474,0.275,g
17.07836479695253,0.276,g
17.079478899015776,0.277,g
17.08059371756911,0.278,g
17.081709228308032,0.279,g
17.082825406597614,0.28,g
17.083942227496227,0.281,g
17.085059665744254,0.28200000000000003,g
17.086177695776467,0.28300000000000003,g
17.08729629171104,0.28400000000000003,g
17.088415427378116,0.28500000000000003,g
17.089535076313094,0.28600000000000003,g
17.090655211750175,0.28700000000000003,g
17.09177580665142,0.28800000000000003,g
17.09289683370068,0.289,g
17.094018265297542,0.29,g
17.09514007358704,0.291,g
17.096262230450037,0.292,g
17.09738470751751,0.293,g
17.098507476161178,0.294,g
17.099630507519972,0.295,g
17.100753772510796,0.296,g
17.101877241799865,0.297,g
17.103000885849394,0.298,g
17.104124674905027,0.299,g
17.105248579011125,0.3,g
17.106372568002474,0.301,g
17.10749661153562,0.302,g
17.108620679084776,0.303,g
17.1097447399378,0.304,g
17.110868763227927,0.305,g
17.111992717926036,0.306,g
17.11311657285675,0.307,g
17.114240296690895,0.308,g
17.115363857977655,0.309,g
17.116487225141128,0.31,g
17.117610366477066,0.311,g
17.118733250185233,0.312,g
17.119855844358337,0.313,g
17.120978117014552,0.314,g
17.122100036066808,0.315,g
17.12322156937128,0.316,g
17.1243426847205,0.317,g
17.125463349840533,0.318,g
17.126583532423762,0.319,g
17.127703200122163,0.32,g
17.12882232056435,0.321,g
17.129940861348977,0.322,g
17.131058790077564,0.323,g
17.13217607435191,0.324,g
17.133292681771493,0.325,g
17.134408579966323,0.326,g
17.13552373659047,0.327,g
17.136638119339132,0.328,g
17.137751695942192,0.329,g
17.138864434197007,0.33,g
17.139976301961884,0.331,g
17.14108726716922,0.332,g
17.142197297834663,0.333,g
17.143306362066234,0.334,g
17.144414428077344,0.335,g
17.145521464180245,0.336,g
17.146627438818413,0.337,g
17.147732320563836,0.338,g
17.148836078114243,0.339,g
17.149938680325274,0.34,g
17.15104009620372,0.341,g
17.152140294923942,0.342,g
17.153239245821094,0.343,g
17.154336918422818,0.34400000000000003,g
17.155433282446126,0.34500000000000003,g
17.15652830779421,0.34600000000000003,g
17.157621964587854,0.34700000000000003,g
17.158714223158185,0.34800000000000003,g
17.15980505405861,0.34900000000000003,g
17.16089442807278,0.35000000000000003,g
17.161982316222417,0.35100000000000003,g
17.16306868977892,0.352,g
17.16415352025564,0.353,g
17.1652367794383,0.354,g
17.166318439377115,0.355,g
17.167398472401548,0.356,g
17.168476851112242,0.357,g
17.16955354841075,0.358,g
17.170628537494874,0.359,g
17.171701791853973,0.36,g
17.172773285298167,0.361,g
17.173842991949492,0.362,g
17.174910886255585,0.363,g
17.175976942980657,0.364,g
17.177041137233854,0.365,g
17.17810344446358,0.366,g
17.179163840448044,0.367,g
17.180222301337874,0.368,g
17.181278803623886,0.369,g
17.18233332416435,0.37,g
17.183385840171105,0.371,g
17.184436329236373,0.372,g
17.185484769325893,0.373,g
17.186531138771986,0.374,g
17.187575416299605,0.375,g
17.188617581015293,0.376,g
17.189657612418,0.377,g
17.190695490387707,0.378,g
17.191731195210497,0.379,g
17.192764707570348,0.38,g
17.193796008540897,0.381,g
17.194825079609647,0.382,g
17.19585190266562,0.383,g
17.196876460004905,0.384,g
17.197898734332412,0.385,g
17.19891870876336,0.386,g
17.19993636682809,0.387,g
17.2009516924588,0.388,g
17.201964670011805,0.389,g
17.202975284253757,0.39,g
17.20398352036911,0.391,g
17.204989363945966,0.392,g
17.205992800997258,0.393,g
17.20699381794958,0.394,g
17.20799240163209,0.395,g
17.2089885392967,0.396,g
17.209982218602843,0.397,g
17.210973427623117,0.398,g
17.21196215482769,0.399,g
17.212948389103385,0.4,g
17.213932119741017,0.401,g
17.214913336419258,0.402,g
17.215892029236596,0.403,g
17.216868188673892,0.404,g
17.21784180561198,0.405,g
17.218812871311172,0.406,g
17.21978137742822,0.40700000000000003,g
17.220747316002146,0.40800000000000003,g
17.221710679439997,0.40900000000000003,g
17.22267146053293,0.41000000000000003,g
17.223629652437996,0.41100000000000003,g
17.224585248680146,0.41200000000000003,g
17.225538243133666,0.41300000000000003,g
17.226488630037114,0.41400000000000003,g
17.227436403977627,0.41500000000000004,g
17.228381559875196,0.41600000000000004,g
17.229324092996677,0.417,g
17.23026399893619,0.418,g
17.231201273615305,0.419,g
17.23213591325982,0.42,g
17.233067914425853,0.421,g
17.233997273962924,0.422,g
17.23492398901004,0.423,g
17.235848057004375,0.424,g
17.236769475660388,0.425,g
17.23768824296829,0.426,g
17.23860435717282,0.427,g
17.23951781678425,0.428,g
17.24042862055992,0.429,g
17.241336767485794,0.43,g
17.24224225678661,0.431,g
17.243145087903784,0.432,g
17.24404526049228,0.433,g
17.244942774398268,0.434,g
17.245837629668298,0.435,g
17.246729826529688,0.436,g
17.247619365370895,0.437,g
17.24850624674686,0.438,g
17.249390471368276,0.439,g
17.25027204007841,0.44,g
17.25115095384218,0.441,g
17.25202721375064,0.442,g
17.252900821000313,0.443,g
17.253771776872618,0.444,g
17.25464008274077,0.445,g
17.255505740048804,0.446,g
17.256368750290594,0.447,g
17.257229115016184,0.448,g
17.25808683580747,0.449,g
17.25894191427197,0.45,g
17.25979435201844,0.451,g
17.260644150662444,0.452,g
17.261491311804658,0.453,g
17.26233583700927,0.454,g
17.26317772780902,0.455,g
17.26401698567741,0.456,g
17.264853612033434,0.457,g
17.265687608198924,0.458,g
17.26651897541492,0.459,g
17.267347714816548,0.46,g
17.26817382741092,0.461,g
17.26899731408131,0.462,g
17.269818175561937,0.463,g
17.270636412430274,0.464,g
17.271452025081956,0.465,g
17.272265013734405,0.466,g
17.273075378404542,0.467,g
17.273883118886513,0.468,g
17.27468823475513,0.46900000000000003,g
17.27549072534066,0.47000000000000003,g
17.276290589720784,0.47100000000000003,g
17.277087826695507,0.47200000000000003,g
17.277882434790342,0.47300000000000003,g
17.27867441223118,0.47400000000000003,g
17.279463756933417,0.47500000000000003,g
17.28025046648815,0.47600000000000003,g
17.281034538148468,0.47700000000000004,g
17.281815968818446,0.47800000000000004,g
17.282594755028523,0.47900000000000004,g
17.283370892938315,0.48,g
17.28414437831475,0.481,g
17.284915206510384,0.482,g
17.285683372466234,0.483,g
17.28644887068745,0.484,g
17.287211695235374,0.485,g
17.287971839703463,0.486,g
17.288729297220282,0.487,g
17.28948406042817,0.488,g
17.290236121462364,0.489,g
17.290985471953977,0.49,g
17.291732103006495,0.491,g
17.292476005185804,0.492,g
17.293217168507482,0.493,g
17.293955582424406,0.494,g
17.294691235816927,0.495,g
17.29542411697035,0.496,g
17.296154213578323,0.497,g
17.296881512720628,0.498,g
17.297606000856483,0.499,g
17.29832766380275,0.5,g
17.299046486737748,0.501,g
17.299762454182336,0.502,g
17.30047554998122,0.503,g
17.30118575730719,0.504,g
17.301893058640267,0.505,g
17.302597435762166,0.506,g
17.303298869736,0.507,g
17.303997340911064,0.508,g
17.30469282890293,0.509,g
17.305385312586225,0.51,g
17.306074770085118,0.511,g
17.306761178764056,0.512,g
17.30744451522111,0.513,g
17.30812475526953,0.514,g
17.308801873943676,0.515,g
17.30947584548333,0.516,g
17.31014664331866,0.517,g
17.310814240076542,0.518,g
17.311478607563593,0.519,g
17.312139716763504,0.52,g
17.312797537820774,0.521,g
17.31345204004792,0.522,g
17.31410319191195,0.523,g
17.3147509610214,0.524,g
17.31539531413417,0.525,g
17.31603621714275,0.526,g
17.316673635071215,0.527,g
17.31730753207023,0.528,g
17.31793787141235,0.529,g
17.318564615489827,0.53,g
17.31918772580173,0.531,g
17.319807162963432,0.532,g
17.32042288669432,0.533,g
17.32103485581905,0.534,g
17.321643028256155,0.535,g
17.32224736102851,0.536,g
17.322847810254693,0.537,g
17.32344433114093,0.538,g
17.324036877992288,0.539,g
17.324625404203175,0.54,g
17.32520986226066,0.541,g
17.32579020373593,0.542,g
17.326366379296555,0.543,g
17.326938338700486,0.544,g
17.327506030788836,0.545,g
17.328069403506863,0.546,g
17.32862840388532,0.547,g
17.32918297805416,0.548,g
17.329733071234788,0.549,g
17.33027862775428,0.55,g
17.330819591042257,0.551,g
17.331355903628424,0.552,g
17.33188750715758,0.553,g
17.332414342385896,0.554,g
17.332936349188998,0.555,g
17.33345346655924,0.556,g
17.33396563262187,0.557,g
17.334472784634798,0.558,g
17.334974858989142,0.559,g
17.335471791226112,0.56,g
17.335963516036415,0.561,g
17.336449967270667,0.562,g
17.336931077938186,0.5630000000000001,g
17.337406780231706,0.5640000000000001,g
17.33787700552003,0.5650000000000001,g
17.33834168435841,0.5660000000000001,g
17.338800746505544,0.5670000000000001,g
17.339254120926128,0.5680000000000001,g
17.33970173580367,0.5690000000000001,g
17.340143518544085,0.5700000000000001,g
17.340579395795487,0.5710000000000001,g
17.341009293454007,0.5720000000000001,g
17.341433136670425,0.5730000000000001,g
17.34185084987061,0.5740000000000001,g
17.342262356761257,0.5750000000000001,g
17.34266758034494,0.5760000000000001,g
17.34306644292694,0.577,g
17.343458866136654,0.578,g
17.343844770936464,0.579,g
17.344224077631296,0.58,g
17.34459670588944,0.581,g
17.344962574756572,0.582,g
17.34532160266517,0.583,g
17.345673707449695,0.584,g
17.346018806368207,0.585,g
17.3463568161141,0.586,g
17.346687652828653,0.587,g
17.347011232124522,0.588,g
17.347327469097596,0.589,g
17.347636278346286,0.59,g
17.347937573984495,0.591,g
17.348231269665828,0.592,g
17.3485172785981,0.593,g
17.348795513558752,0.594,g
17.349065886919448,0.595,g
17.349328310661804,0.596,g
17.349582696393938,0.597,g
17.34982895537546,0.598,g
17.3500669985327,0.599,g
17.350296736483816,0.6,g
17.350518079550884,0.601,g
17.350730937788754,0.602,g
17.350935221001766,0.603,g
17.351130838766448,0.604,g
17.351317700450153,0.605,g
17.351495715236847,0.606,g
17.351664792146853,0.607,g
17.35182484005731,0.608,g
17.351975767728163,0.609,g
17.352117483822834,0.61,g
17.352249896929752,0.611,g
17.352372915588372,0.612,g
17.35248644831047,0.613,g
17.35259040360448,0.614,g
17.352684689997776,0.615,g
17.352769216062725,0.616,g
17.352843890439065,0.617,g
17.352908621859758,0.618,g
17.352963319172957,0.619,g
17.35300789136911,0.62,g
17.353042247604574,0.621,g
17.353066297226363,0.622,g
17.353079949797916,0.623,g
17.353083115123823,0.624,g
17.353075703275312,0.625,g
17.35305762461574,0.626,g
17.353028789826197,0.627,g
17.352989109931013,0.628,g
17.352938496324224,0.629,g
17.35287686079463,0.63,g
17.352804115552065,0.631,g
17.35272017325441,0.632,g
17.352624947032243,0.633,g
17.35251835051646,0.634,g
17.35240029786232,0.635,g
17.352270703779823,0.636,g
17.352129483556055,0.637,g
17.351976553083123,0.638,g
17.351811828886373,0.639,g
17.351635228147632,0.64,g
17.351446668733864,0.641,g
17.351246069222377,0.642,g
17.351033348930205,0.643,g
17.35080842793638,0.644,g
17.350571227110304,0.645,g
17.35032166814089,0.646,g
17.350059673557997,0.647,g
17.34978516676202,0.648,g
17.349498072048462,0.649,g
17.349198314638183,0.65,g
17.348885820697564,0.651,g
17.34856051736865,0.652,g
17.348222332794137,0.653,g
17.347871196143338,0.654,g
17.347507037638035,0.655,g
17.34712978857686,0.656,g
17.346739381366223,0.657,g
17.346335749537896,0.658,g
17.34591882777813,0.659,g
17.34548855195748,0.66,g
17.34504485914707,0.661,g
17.344587687649337,0.662,g
17.344116977019667,0.663,g
17.34363266809766,0.664,g
17.34313470302154,0.665,g
17.342623025257176,0.666,g
17.342097579627694,0.667,g
17.341558312326494,0.668,g
17.341005170947977,0.669,g
17.340438104509193,0.67,g
17.339857063472966,0.671,g
17.339261999770812,0.672,g
17.33865286682347,0.673,g
17.338029619571937,0.674,g
17.337392214486787,0.675,g
17.336740609598568,0.676,g
17.336074764514997,0.677,g
17.335394640451707,0.678,g
17.33470020023925,0.679,g
17.333991408350684,0.68,g
17.333268230929747,0.681,g
17.332530635796058,0.682,g
17.33177859247488,0.683,g
17.33101207221146,0.684,g
17.330231048001075,0.685,g
17.32943549459168,0.686,g
17.328625388510314,0.687,g
17.327800708092962,0.6880000000000001,g
17.3269614334736,0.6890000000000001,g
17.326107546630425,0.6900000000000001,g
17.32523903138547,0.6910000000000001,g
17.324355873436442,0.6920000000000001,g
17.32345806035474,0.6930000000000001,g
17.32254558161032,0.6940000000000001,g
17.321618428597105,0.6950000000000001,g
17.320676594628875,0.6960000000000001,g
17.31972007496679,0.6970000000000001,g
17.31874886682711,0.6980000000000001,g
17.31776296940886,0.6990000000000001,g
17.31676238388677,0.7000000000000001,g
17.315747113434416,0.7010000000000001,g
17.314717163247792,0.7020000000000001,g
17.313672540536103,0.7030000000000001,g
17.31261325454774,0.704,g
17.311539316574276,0.705,g
17.310450739980364,0.706,g
17.30934754017608,0.707,g
17.308229734660987,0.708,g
17.307097343030403,0.709,g
17.30595038696461,0.71,g
17.3047888902531,0.711,g
17.303612878794585,0.712,g
17.302422380621213,0.713,g
17.301217425880832,0.714,g
17.299998046855837,0.715,g
17.298764277982396,0.716,g
17.29751615583035,0.717,g
17.296253719125502,0.718,g
17.29497700874548,0.719,g
17.293686067741902,0.72,g
17.29238094131708,0.721,g
17.29106167684041,0.722,g
17.289728323865184,0.723,g
17.28838093410759,0.724,g
17.287019561447842,0.725,g
17.285644261950253,0.726,g
17.284255093864303,0.727,g
17.28285211760036,0.728,g
17.281435395743546,0.729,g
17.280004993067912,0.73,g
17.278560976505048,0.731,g
17.277103415161918,0.732,g
17.275632380308178,0.733,g
17.27414794539386,0.734,g
17.27265018601467,0.735,g
17.27113917992323,0.736,g
17.2696150070406,0.737,g
17.268077749419124,0.738,g
17.266527491258028,0.739,g
17.26496431888635,0.74,g
17.26338832077823,0.741,g
17.261799587518265,0.742,g
17.26019821178755,0.743,g
17.258584288406084,0.744,g
17.25695791426773,0.745,g
17.25531918835896,0.746,g
17.253668211737494,0.747,g
17.252005087545204,0.748,g
17.250329920962336,0.749,g
17.248642819213302,0.75,g
17.24694389157274,0.751,g
17.245233249317472,0.752,g
17.24351100573719,0.753,g
17.241777276109,0.754,g
17.240032177707896,0.755,g
17.23827582975563,0.756,g
17.236508353423936,0.757,g
17.234729871837878,0.758,g
17.232940510028875,0.759,g
17.231140394917915,0.76,g
17.22932965532378,0.761,g
17.22750842194607,0.762,g
17.225676827315308,0.763,g
17.223835005793568,0.764,g
17.221983093575272,0.765,g
17.220121228628997,0.766,g
17.2182495507036,0.767,g
17.216368201294937,0.768,g
17.214477323651742,0.769,g
17.212577062714747,0.77,g
17.210667565114893,0.771,g
17.208748979171666,0.772,g
17.206821454830333,0.773,g
17.204885143659126,0.774,g
17.20294019884661,0.775,g
17.200986775137075,0.776,g
17.199025028840634,0.777,g
17.197055117767313,0.778,g
17.19507720127139,0.779,g
17.19309144015691,0.78,g
17.19109799667957,0.781,g
17.189097034541923,0.782,g
17.18708871882478,0.783,g
17.185073215988524,0.784,g
17.183050693831813,0.785,g
17.181021321492626,0.786,g
17.178985269377655,0.787,g
17.176942709155416,0.788,g
17.17489381374941,0.789,g
17.17283875726616,0.79,g
17.170777714994752,0.791,g
17.168710863362975,0.792,g
17.166638379936618,0.793,g
17.164560443345803,0.794,g
17.16247723328368,0.795,g
17.160388930468578,0.796,g
17.158295716613054,0.797,g
17.156197774392776,0.798,g
17.15409528740765,0.799,g
17.151988440179824,0.8,g
17.149877418077335,0.801,g
17.147762407304086,0.802,g
17.14564359488995,0.803,g
17.14352116861345,0.804,g
17.141395316998782,0.805,g
17.139266229267875,0.806,g
17.137134095337213,0.807,g
17.134999105739496,0.808,g
17.13286145161257,0.809,g
17.130721324688352,0.81,g
17.1285789172138,0.811,g
17.126434421947064,0.812,g
17.124288032115775,0.8130000000000001,g
17.122139941382827,0.8140000000000001,g
17.119990343812,0.8150000000000001,g
17.117839433825836,0.8160000000000001,g
17.11568740620142,0.8170000000000001,g
17.113534455990212,0.8180000000000001,g
17.111380778513567,0.8190000000000001,g
17.10922656931273,0.8200000000000001,g
17.10707202414432,0.8210000000000001,g
17.10491733889976,0.8220000000000001,g
17.10276270959311,0.8230000000000001,g
17.100608332348727,0.8240000000000001,g
17.098454403320684,0.8250000000000001,g
17.096301118687993,0.8260000000000001,g
17.094148674604362,0.8270000000000001,g
17.091997267193385,0.8280000000000001,g
17.089847092467966,0.8290000000000001,g
17.087698346317982,0.8300000000000001,g
17.08555122450545,0.8310000000000001,g
17.083405922553915,0.8320000000000001,g
17.08126263578905,0.833,g
17.079121559258414,0.834,g
17.07698288773427,0.835,g
17.0748468156336,0.836,g
17.07271353700602,0.837,g
17.070583245521657,0.838,g
17.068456134391585,0.839,g
17.06633239636344,0.84,g
17.064212223672165,0.841,g
17.06209580803569,0.842,g
17.0599833405761,0.843,g
17.057875011808207,0.844,g
17.05577101162803,0.845,g
17.053671529234663,0.846,g
17.051576753126596,0.847,g
17.049486871053684,0.848,g
17.047402070020905,0.849,g
17.04532253618195,0.85,g
17.043248454872867,0.851,g
17.041180010572035,0.852,g
17.039117386831485,0.853,g
17.037060766274198,0.854,g
17.03501033054781,0.855,g
17.03296626032202,0.856,g
17.030928735213994,0.857,g
17.028897933779195,0.858,g
17.026874033502008,0.859,g
17.0248572107224,0.86,g
17.02284764063443,0.861,g
17.020845497242224,0.862,g
17.018850953358555,0.863,g
17.01686418053334,0.864,g
17.01488534904599,0.865,g
17.012914627897608,0.866,g
17.010952184747755,0.867,g
17.00899818588691,0.868,g
17.007052796236433,0.869,g
17.005116179321085,0.87,g
17.003188497207976,0.871,g
17.001269910500735,0.872,g
16.999360578333505,0.873,g
16.99746065830465,0.874,g
16.99557030647843,0.875,g
16.99368967734665,0.876,g
16.991818923830525,0.877,g
16.989958197216737,0.878,g
16.98810764715372,0.879,g
16.98626742164767,0.88,g
16.98443766700051,0.881,g
16.982618527813443,0.882,g
16.980810146952045,0.883,g
16.97901266555629,0.884,g
16.977226222955892,0.885,g
16.975450956706787,0.886,g
16.973687002564038,0.887,g
16.971934494430815,0.888,g
16.970193564364063,0.889,g
16.96846434254319,0.89,g
16.966746957275937,0.891,g
16.96504153494385,0.892,g
16.963348200003242,0.893,g
16.961667074985797,0.894,g
16.95999828044629,0.895,g
16.958341934970402,0.896,g
16.956698155147404,0.897,g
16.955067055578155,0.898,g
16.953448748825835,0.899,g
16.95184334541941,0.9,g
16.950250953856795,0.901,g
16.948671680563418,0.902,g
16.94710562988013,0.903,g
16.945552904073367,0.904,g
16.944013603323157,0.905,g
16.942487825684875,0.906,g
16.940975667095355,0.907,g
16.939477221378638,0.908,g
16.937992580204575,0.909,g
16.936521833101228,0.91,g
16.935065067435968,0.911,g
16.933622368428047,0.912,g
16.932193819110477,0.913,g
16.930779500338723,0.914,g
16.92937949079917,0.915,g
16.92799386697339,0.916,g
16.926622703148062,0.917,g
16.925266071424474,0.918,g
16.923924041685332,0.919,g
16.92259668161511,0.92,g
16.921284056668753,0.921,g
16.91998623011554,0.922,g
16.91870326299052,0.923,g
16.9174352141161,0.924,g
16.916182140092005,0.925,g
16.91494409531233,0.926,g
16.91372113193901,0.927,g
16.91251329991585,0.928,g
16.911320646982027,0.929,g
16.910143218648134,0.93,g
16.90898105821123,0.931,g
16.90783420676944,0.932,g
16.906702703200473,0.933,g
16.905586584181673,0.934,g
16.90448588418609,0.935,g
16.903400635502564,0.936,g
16.90233086821757,0.937,g
16.901276610240064,0.9380000000000001,g
16.90023788728521,0.9390000000000001,g
16.89921472291788,0.9400000000000001,g
16.89820713852283,0.9410000000000001,g
16.897215153327256,0.9420000000000001,g
16.89623878441905,0.9430000000000001,g
16.89527804673438,0.9440000000000001,g
16.894332953077384,0.9450000000000001,g
16.893403514139433,0.9460000000000001,g
16.892489738489044,0.9470000000000001,g
16.891591632595667,0.9480000000000001,g
16.89070920083411,0.9490000000000001,g
