Mag,Phase,Band
17.046234282939498,0.07,g
17.047480410157103,0.07100000000000001,g
17.04873225687357,0.07200000000000001,g
17.049989330072737,0.073,g
17.05125114138009,0.074,g
17.052517207635482,0.075,g
17.053787051416055,0.076,g
17.055060201546855,0.077,g
17.056336193637474,0.078,g
17.057614570566678,0.079,g
17.058894882952853,0.08,g
17.060176689644642,0.081,g
17.061459558179234,0.082,g
17.062743065181447,0.083,g
17.06402679682939,0.084,g
17.065310349242512,0.085,g
17.066593328857117,0.08600000000000001,g
17.06787535282339,0.08700000000000001,g
17.069156049345512,0.088,g
17.0704350580035,0.089,g
17.071712030095583,0.09,g
17.072986628922546,0.091,g
17.07425853005303,0.092,g
17.075527421612584,0.093,g
17.076793004488326,0.094,g
17.07805499257839,0.095,g
17.079313112978248,0.096,g
17.08056710614717,0.097,g
17.081816726092676,0.098,g
17.08306174049206,0.099,g
17.084301930814856,0.1,g
17.085537092420683,0.101,g
17.086767034640815,0.10200000000000001,g
17.087991580818642,0.10300000000000001,g
17.089210568371566,0.10400000000000001,g
17.09042384879508,0.105,g
17.091631287647168,0.106,g
17.092832764549815,0.107,g
17.094028173133662,0.108,g
17.09521742096359,0.109,g
17.096400429481445,0.11,g
17.09757713389322,0.111,g
17.098747483037982,0.112,g
17.099911439274187,0.113,g
17.101068978312075,0.114,g
17.102220089028723,0.115,g
17.103364773301127,0.116,g
17.104503045783193,0.117,g
17.105634933685874,0.11800000000000001,g
17.10676047653762,0.11900000000000001,g
17.107879725932914,0.12,g
17.10899274524713,0.121,g
17.11009960937467,0.122,g
17.111200404419105,0.123,g
17.112295227370186,0.124,g
17.113384185801653,0.125,g
17.114467397523143,0.126,g
17.115544990220787,0.127,g
17.116617101119854,0.128,g
17.11768387660381,0.129,g
17.118745471824045,0.13,g
17.119802050332932,0.131,g
17.120853783675813,0.132,g
17.121900850975585,0.133,g
17.122943438538606,0.134,g
17.12398173943973,0.135,g
17.125015953066555,0.136,g
17.12604628472553,0.137,g
17.127072945194367,0.138,g
17.12809615027452,0.139,g
17.129116120375468,0.14,g
17.13013308004455,0.14100000000000001,g
17.13114725754738,0.14200000000000002,g
17.132158884412583,0.14300000000000002,g
17.133168194976573,0.14400000000000002,g
17.134175425959686,0.145,g
17.135180816012582,0.146,g
17.136184605264592,0.147,g
17.1371870349053,0.148,g
17.138188346738563,0.149,g
17.13918878274051,0.15,g
17.14018858465249,0.151,g
17.141187993545234,0.152,g
17.142187249405705,0.153,g
17.14318659072693,0.154,g
17.14418625410807,0.155,g
17.14518647384519,0.156,g
17.14618748156384,0.157,g
17.147189505829918,0.158,g
17.14819277176957,0.159,g
17.14919750072935,0.16,g
17.150203909916023,0.161,g
17.151212212046932,0.162,g
17.152222615042177,0.163,g
17.153235321697693,0.164,g
17.154250529370138,0.165,g
17.155268429705107,0.166,g
17.15628920834722,0.167,g
17.157313044663105,0.168,g
17.15834011150904,0.169,g
17.159370574977686,0.17,g
17.160404594176207,0.171,g
17.161442321015056,0.17200000000000001,g
17.162483900015015,0.17300000000000001,g
17.163529468111104,0.17400000000000002,g
17.164579154506907,0.17500000000000002,g
17.165633080512084,0.176,g
17.16669135939498,0.177,g
17.167754096286405,0.178,g
17.168821388044957,0.179,g
17.169893323191914,0.18,g
17.170969981825582,0.181,g
17.172051435550966,0.182,g
17.173137747457897,0.183,g
17.17422897208191,0.184,g
17.17532515538021,0.185,g
17.176426334756428,0.186,g
17.177532539067347,0.187,g
17.17864378864074,0.188,g
17.179760095360802,0.189,g
17.180881462697048,0.19,g
17.182007885785104,0.191,g
17.183139351537392,0.192,g
17.184275838737513,0.193,g
17.185417318148154,0.194,g
17.186563752667404,0.195,g
17.187715097463606,0.196,g
17.1888713001229,0.197,g
17.190032300844525,0.198,g
17.191198032613283,0.199,g
17.192368421383538,0.2,g
17.19354338631023,0.201,g
17.1947228399555,0.202,g
17.19590668850544,0.203,g
17.19709483203321,0.20400000000000001,g
17.19828716473571,0.20500000000000002,g
17.199483575175197,0.20600000000000002,g
17.20068394658629,0.20700000000000002,g
17.201888157114322,0.20800000000000002,g
17.20309608010152,0.209,g
17.204307584397036,0.21,g
17.20552253464077,0.211,g
17.206740791553177,0.212,g
17.207962212267613,0.213,g
17.20918665063062,0.214,g
17.210413957506415,0.215,g
17.211643981126745,0.216,g
17.212876567381645,0.217,g
17.2141115601753,0.218,g
17.215348801742312,0.219,g
17.216588132965317,0.22,g
17.217829393731396,0.221,g
17.219072423250974,0.222,g
17.220317060376427,0.223,g
17.221563143953574,0.224,g
17.222810513155036,0.225,g
17.224059007769224,0.226,g
17.22530846856715,0.227,g
17.226558737606986,0.228,g
17.227809658539165,0.229,g
17.22906107694538,0.23,g
17.23031284063482,0.231,g
17.231564799934993,0.232,g
17.232816808015137,0.233,g
17.23406872116499,0.234,g
17.235320399066925,0.23500000000000001,g
17.236571705098946,0.23600000000000002,g
17.2378225065918,0.23700000000000002,g
17.239072675077885,0.23800000000000002,g
17.24032208656975,0.23900000000000002,g
17.241570621791375,0.24,g
17.242818166399935,0.241,g
17.24406461123178,0.242,g
17.245309852521004,0.243,g
17.24655379206533,0.244,g
17.247796337461352,0.245,g
17.249037402269334,0.246,g
17.25027690617078,0.247,g
17.251514775152025,0.248,g
17.2527509416379,0.249,g
17.253985344613092,0.25,g
17.255217929768698,0.251,g
17.25644864959828,0.252,g
17.25767746348105,0.253,g
17.25890433778959,0.254,g
17.260129245946718,0.255,g
17.26135216846908,0.256,g
17.262573093038966,0.257,g
17.263792014500225,0.258,g
17.265008934898862,0.259,g
17.26622386348495,0.26,g
17.26743681668476,0.261,g
17.268647818075717,0.262,g
17.269856898372588,0.263,g
17.27106409534267,0.264,g
17.27226945376924,0.265,g
17.273473025360733,0.266,g
17.274674868646876,0.267,g
17.27587504889867,0.268,g
17.277073637998782,0.269,g
17.278270714299474,0.27,g
17.279466362504756,0.271,g
17.280660673503785,0.272,g
17.2818537441925,0.273,g
17.283045677320064,0.274,g
17.28423658128761,0.275,g
17.285426569936,0.276,g
17.286615762355257,0.277,g
17.28780428266752,0.278,g
17.288992259759734,0.279,g
17.290179827083417,0.28,g
17.291367122388763,0.281,g
17.29255428745415,0.28200000000000003,g
17.293741467843425,0.28300000000000003,g
17.294928812619187,0.28400000000000003,g
17.296116474048564,0.28500000000000003,g
17.2973046073383,0.28600000000000003,g
17.298493370327076,0.28700000000000003,g
17.299682923171847,0.28800000000000003,g
17.30087342806494,0.289,g
17.302065048909878,0.29,g
17.30325795099265,0.291,g
17.304452300685426,0.292,g
17.305648265110467,0.293,g
17.306846011801014,0.294,g
17.30804570839233,0.295,g
17.309247522294733,0.296,g
17.3104516203246,0.297,g
17.311658168411945,0.298,g
17.31286733125094,0.299,g
17.314079271954633,0.3,g
17.315294151751747,0.301,g
17.31651212962322,0.302,g
17.317733362002556,0.303,g
17.318958002437576,0.304,g
17.32018620125506,0.305,g
17.321418105266435,0.306,g
17.322653857440375,0.307,g
17.323893596579754,0.308,g
17.325137457041695,0.309,g
17.326385568425557,0.31,g
17.327638055267006,0.311,g
17.328895036776807,0.312,g
17.330156626544635,0.313,g
17.331422932271536,0.314,g
17.33269405550637,0.315,g
17.333970091395077,0.316,g
17.33525112841732,0.317,g
17.336537248175755,0.318,g
17.33782852515626,0.319,g
17.339125026498053,0.32,g
17.34042681181385,0.321,g
17.341733932981565,0.322,g
17.343046433947038,0.323,g
17.34436435057818,0.324,g
17.345687710491248,0.325,g
17.347016532888976,0.326,g
17.348350828451522,0.327,g
17.34969059919985,0.328,g
17.351035838371565,0.329,g
17.352386530350923,0.33,g
17.353742650566666,0.331,g
17.355104165425967,0.332,g
17.35647103225741,0.333,g
17.357843199272445,0.334,g
17.35922060551717,0.335,g
17.36060318088474,0.336,g
17.3619908460998,0.337,g
17.363383512716556,0.338,g
17.364781083178126,0.339,g
17.366183450818962,0.34,g
17.36759049995224,0.341,g
17.36900210592378,0.342,g
17.37041813517956,0.343,g
17.371838445389997,0.34400000000000003,g
17.373262885544953,0.34500000000000003,g
17.374691296061787,0.34600000000000003,g
17.376123508950315,0.34700000000000003,g
17.37755934794746,0.34800000000000003,g
17.378998628659648,0.34900000000000003,g
17.380441158786248,0.35000000000000003,g
17.381886738262757,0.35100000000000003,g
17.383335159464878,0.352,g
17.384786207444126,0.353,g
17.386239660135942,0.354,g
17.387695288578836,0.355,g
17.389152857188815,0.356,g
17.390612124000178,0.357,g
17.39207284091624,0.358,g
17.39353475401451,0.359,g
17.394997603816705,0.36,g
17.3964611255677,0.361,g
17.397925049567654,0.362,g
17.39938910146756,0.363,g
17.40085300257249,0.364,g
17.40231647019656,0.365,g
17.403779217979956,0.366,g
17.40524095620717,0.367,g
17.40670139220031,0.368,g
17.40816023062332,0.369,g
17.409617173840477,0.37,g
17.411071922298664,0.371,g
17.412524174873646,0.372,g
17.413973629219374,0.373,g
17.415419982164103,0.374,g
17.416862930064028,0.375,g
17.41830216915836,0.376,g
17.419737395974106,0.377,g
17.421168307657705,0.378,g
17.422594602379526,0.379,g
17.424015979688583,0.38,g
17.425432140866082,0.381,g
17.4268427893202,0.382,g
17.428247630934788,0.383,g
17.42964637441045,0.384,g
17.431038731668487,0.385,g
17.432424418160032,0.386,g
17.43380315321829,0.387,g
17.435174660423858,0.388,g
17.436538667926534,0.389,g
17.43789490876111,0.39,g
17.439243121197812,0.391,g
17.440583049043575,0.392,g
17.441914441935925,0.393,g
17.44323705566922,0.394,g
17.444550652471044,0.395,g
17.445855001269894,0.396,g
17.447149877992995,0.397,g
17.448435065813847,0.398,g
17.449710355389705,0.399,g
17.45097554512726,0.4,g
17.452230441397578,0.401,g
17.453474858735778,0.402,g
17.454708620087935,0.403,g
17.45593155696495,0.404,g
17.457143509626714,0.405,g
17.458344327269348,0.406,g
17.459533868165973,0.40700000000000003,g
17.46071199979476,0.40800000000000003,g
17.461878598989465,0.40900000000000003,g
17.46303355203961,0.41000000000000003,g
17.46417675477734,0.41100000000000003,g
17.465308112685165,0.41200000000000003,g
17.466427540953916,0.41300000000000003,g
17.467534964527044,0.41400000000000003,g
17.468630318164305,0.41500000000000004,g
17.46971354645649,0.41600000000000004,g
17.470784603826278,0.417,g
17.47184345455085,0.418,g
17.47289007271509,0.419,g
17.473924442201024,0.42,g
17.474946556640454,0.421,g
17.47595641933938,0.422,g
17.47695404320245,0.423,g
17.477939450662973,0.424,g
17.47891267355136,0.425,g
17.479873753000003,0.426,g
17.4808227393006,0.427,g
17.481759691748554,0.428,g
17.48268467850271,0.429,g
17.483597776402704,0.43,g
17.48449907077409,0.431,g
17.485388655248567,0.432,g
17.486266631543717,0.433,g
17.487133109231465,0.434,g
17.487988205521496,0.435,g
17.488832045006333,0.436,g
17.48966475939619,0.437,g
17.490486487266118,0.438,g
17.491297373780927,0.439,g
17.49209757038328,0.44,g
17.492887234525053,0.441,g
17.493666529350957,0.442,g
17.49443562337731,0.443,g
17.49519469018668,0.444,g
17.49594390809115,0.445,g
17.496683459789516,0.446,g
17.49741353204087,0.447,g
17.498134315309436,0.448,g
17.498846003404786,0.449,g
17.499548793139336,0.45,g
17.50024288395956,0.451,g
17.50092847757431,0.452,g
17.501605777601227,0.453,g
17.502274989189562,0.454,g
17.502936318641645,0.455,g
17.503589973051433,0.456,g
17.504236159932884,0.457,g
17.50487508682672,0.458,g
17.50550696094968,0.459,g
17.506131988813934,0.46,g
17.506750375851066,0.461,g
17.50736232605948,0.462,g
17.5079680416232,0.463,g
17.50856772256571,0.464,g
17.50916156638701,0.465,g
17.50974976770577,0.466,g
17.51033251792492,0.467,g
17.510910004884778,0.468,g
17.511482412523122,0.46900000000000003,g
17.512049920559605,0.47000000000000003,g
17.512612704170134,0.47100000000000003,g
17.513170933669464,0.47200000000000003,g
17.513724774219533,0.47300000000000003,g
17.51427438552772,0.47400000000000003,g
17.51481992156418,0.47500000000000003,g
17.515361530287283,0.47600000000000003,g
17.51589935338137,0.47700000000000004,g
17.516433525996252,0.47800000000000004,g
17.516964176516318,0.47900000000000004,g
17.517491426324877,0.48,g
17.518015389580853,0.481,g
17.518536173024003,0.482,g
17.51905387577688,0.483,g
17.519568589160148,0.484,g
17.520080396537107,0.485,g
17.520589373156213,0.486,g
17.5210955860078,0.487,g
17.52159909371062,0.488,g
17.522099946397276,0.489,g
17.52259818561462,0.49,g
17.523093844254266,0.491,g
17.523586946481164,0.492,g
17.524077507685938,0.493,g
17.52456553445075,0.494,g
17.525051024532274,0.495,g
17.525533966851853,0.496,g
17.526014341517573,0.497,g
17.52649211984713,0.498,g
17.52696726440612,0.499,g
17.527439729078086,0.5,g
17.5279094591257,0.501,g
17.528376391291275,0.502,g
17.52884045389654,0.503,g
17.529301566957457,0.504,g
17.529759642328195,0.505,g
17.53021458384545,0.506,g
17.530666287487517,0.507,g
17.53111464156147,0.508,g
17.531559526888806,0.509,g
17.532000817012626,0.51,g
17.532438378416572,0.511,g
17.53287207075842,0.512,g
17.53330174710894,0.513,g
17.53372725421793,0.514,g
17.534148432778846,0.515,g
17.534565117705245,0.516,g
17.53497713843113,0.517,g
17.535384319209097,0.518,g
17.53578647941888,0.519,g
17.53618343389804,0.52,g
17.53657499326927,0.521,g
17.536960964276755,0.522,g
17.537341150142566,0.523,g
17.537715350918486,0.524,g
17.538083363845335,0.525,g
17.538444983729967,0.526,g
17.538800003315497,0.527,g
17.53914821366299,0.528,g
17.539489404536642,0.529,g
17.539823364793953,0.53,g
17.540149882773697,0.531,g
17.54046874669783,0.532,g
17.54077974506523,0.533,g
17.541082667047213,0.534,g
17.54137730289319,0.535,g
17.541663444326776,0.536,g
17.541940884941802,0.537,g
17.54220942060559,0.538,g
17.54246884985151,0.539,g
17.542718974269338,0.54,g
17.542959598900968,0.541,g
17.54319053261923,0.542,g
17.543411588514694,0.543,g
17.54362258426872,0.544,g
17.54382334252049,0.545,g
17.544013691237094,0.546,g
17.544193464062893,0.547,g
17.54436250066854,0.548,g
17.54452064709328,0.549,g
17.544667756073114,0.55,g
17.544803687359924,0.551,g
17.54492830803452,0.552,g
17.54504149280409,0.553,g
17.545143124288764,0.554,g
17.54523309329953,0.555,g
17.54531129909976,0.556,g
17.54537764965442,0.557,g
17.54543206186778,0.558,g
17.5454744618045,0.559,g
17.545504784896853,0.56,g
17.54552297613799,0.561,g
17.545528990258287,0.562,g
17.545522791886654,0.5630000000000001,g
17.545504355695392,0.5640000000000001,g
17.54547366652836,0.5650000000000001,g
17.545430719512744,0.5660000000000001,g
17.545375520152618,0.5670000000000001,g
17.545308084405576,0.5680000000000001,g
17.545228438742434,0.5690000000000001,g
17.545136620186668,0.5700000000000001,g
17.545032676337424,0.5710000000000001,g
17.54491666537493,0.5720000000000001,g
17.544788656044002,0.5730000000000001,g
17.544648727621794,0.5740000000000001,g
17.54449696986754,0.5750000000000001,g
17.544333482949032,0.5760000000000001,g
17.544158377354183,0.577,g
17.543971773784566,0.578,g
17.54377380302372,0.579,g
17.543564605795996,0.58,g
17.543344332597762,0.581,g
17.543113143513352,0.582,g
17.54287120801593,0.583,g
17.54261870474733,0.584,g
17.54235582127427,0.585,g
17.542082753838592,0.586,g
17.54179970707679,0.587,g
17.541506893730784,0.588,g
17.54120453434226,0.589,g
17.540892856921072,0.59,g
17.540572096606045,0.591,g
17.540242495310412,0.592,g
17.539904301341576,0.593,g
17.53955776901552,0.594,g
17.539203158256907,0.595,g
17.538840734174418,0.596,g
17.538470766632745,0.597,g
17.53809352981204,0.598,g
17.537709301744645,0.599,g
17.53731836384444,0.6,g
17.53692100043843,0.601,g
17.53651749826244,0.602,g
17.53610814596512,0.603,g
17.53569323360161,0.604,g
17.53527305210587,0.605,g
17.53484789276755,0.606,g
17.534418046701724,0.607,g
17.533983804299186,0.608,g
17.533545454683818,0.609,g
17.53310328516527,0.61,g
17.532657580673895,0.611,g
17.53220862320571,0.612,g
17.53175669126487,0.613,g
17.531302059290635,0.614,g
17.53084499709702,0.615,g
17.53038576931251,0.616,g
17.52992463480802,0.617,g
17.529461846132516,0.618,g
17.52899764896682,0.619,g
17.52853228155087,0.62,g
17.52806597413701,0.621,g
17.527598948446776,0.622,g
17.527131417117612,0.623,g
17.526663583180085,0.624,g
17.526195639518768,0.625,g
17.525727768357413,0.626,g
17.525260140753293,0.627,g
17.52479291608729,0.628,g
17.524326241579157,0.629,g
17.523860251814416,0.63,g
17.523395068269494,0.631,g
17.522930798864376,0.632,g
17.522467537529263,0.633,g
17.52200536377346,0.634,g
17.521544342276172,0.635,g
17.521084522509227,0.636,g
17.520625938347017,0.637,g
17.52016860771615,0.638,g
17.519712532261835,0.639,g
17.51925769701933,0.64,g
17.518804070119145,0.641,g
17.518351602512322,0.642,g
17.517900227702945,0.643,g
17.517449861515825,0.644,g
17.517000401886197,0.645,g
17.516551728658143,0.646,g
17.516103703419795,0.647,g
17.51565616936193,0.648,g
17.515208951146768,0.649,g
17.514761854814733,0.65,g
17.514314667715848,0.651,g
17.513867158454,0.652,g
17.513419076862508,0.653,g
17.5129701540205,0.654,g
17.512520102266205,0.655,g
17.512068615257522,0.656,g
17.511615368057303,0.657,g
17.51116001723123,0.658,g
17.51070220098577,0.659,g
17.51024153933285,0.66,g
17.509777634265486,0.661,g
17.509310069983243,0.662,g
17.50883841312087,0.663,g
17.508362213018852,0.664,g
17.507881002020643,0.665,g
17.507394295781438,0.666,g
17.506901593617417,0.667,g
17.506402378881067,0.668,g
17.505896119346982,0.669,g
17.505382267639554,0.67,g
17.504860261677244,0.671,g
17.5043295251432,0.672,g
17.503789467978045,0.673,g
17.50323948690574,0.674,g
17.502678965964353,0.675,g
17.50210727707592,0.676,g
17.501523780639307,0.677,g
17.50092782612704,0.678,g
17.500318752720627,0.679,g
17.499695889967114,0.68,g
17.4990585584366,0.681,g
17.498406070417413,0.682,g
17.497737730630558,0.683,g
17.497052836941663,0.684,g
17.49635068110961,0.685,g
17.49563054955228,0.686,g
17.494891724105887,0.687,g
17.494133482822523,0.6880000000000001,g
17.493355100769584,0.6890000000000001,g
17.492555850844077,0.6900000000000001,g
17.49173500459599,0.6910000000000001,g
17.490891833076525,0.6920000000000001,g
17.49002560766825,0.6930000000000001,g
17.48913560094895,0.6940000000000001,g
17.488221087564682,0.6950000000000001,g
17.487281345082334,0.6960000000000001,g
17.486315654874794,0.6970000000000001,g
17.485323303012482,0.6980000000000001,g
17.484303581128863,0.6990000000000001,g
17.483255787317763,0.7000000000000001,g
17.482179227033935,0.7010000000000001,g
17.481073213958133,0.7020000000000001,g
17.479937070915945,0.7030000000000001,g
17.478770130739846,0.704,g
17.477571737165338,0.705,g
17.476341245729444,0.706,g
17.475078024606233,0.707,g
17.47378145551429,0.708,g
17.472450934577466,0.709,g
17.471085873158113,0.71,g
17.469685698716013,0.711,g
17.46824985565897,0.712,g
17.466777806138843,0.713,g
17.46526903087719,0.714,g
17.46372302997961,0.715,g
17.46213932368886,0.716,g
17.46051745316784,0.717,g
17.45885698126823,0.718,g
17.457157493231367,0.719,g
17.455418597419403,0.72,g
17.45363992602926,0.721,g
17.45182113573228,0.722,g
17.449961908344935,0.723,g
17.448061951486,0.724,g
17.446120999120737,0.725,g
17.44413881220161,0.726,g
17.442115179222192,0.727,g
17.440049916716216,0.728,g
17.437942869783512,0.729,g
17.435793912591222,0.73,g
17.43360294878196,0.731,g
17.43136991191701,0.732,g
17.42909476589264,0.733,g
17.426777505257608,0.734,g
17.424418155567654,0.735,g
17.42201677371136,0.736,g
17.419573448131683,0.737,g
17.417088299086775,0.738,g
17.414561478880657,0.739,g
17.411993171975748,0.74,g
17.409383595199802,0.741,g
17.406732997799104,0.742,g
17.404041661507794,0.743,g
17.40130990062035,0.744,g
17.398538061994984,0.745,g
17.39572652496479,0.746,g
17.392875701345584,0.747,g
17.38998603526738,0.748,g
17.38705800306525,0.749,g
17.38409211313782,0.75,g
17.381088905680908,0.751,g
17.378048952475122,0.752,g
17.374972856641236,0.753,g
17.3718612522676,0.754,g
17.368714804095585,0.755,g
17.365534207173262,0.756,g
17.362320186378582,0.757,g
17.35907349600488,0.758,g
17.355794919326453,0.759,g
17.352485267976245,0.76,g
17.349145381501266,0.761,g
17.345776126777196,0.762,g
17.342378397344827,0.763,g
17.338953112806532,0.764,g
17.335501218194388,0.765,g
17.332023683204167,0.766,g
17.32852150150476,0.767,g
17.324995690021435,0.768,g
17.32144728808458,0.769,g
17.31787735665869,0.77,g
17.314286977547326,0.771,g
17.310677252463957,0.772,g
17.307049302187888,0.773,g
17.303404265698468,0.774,g
17.29974329917633,0.775,g
17.296067575094323,0.776,g
17.292378281301996,0.777,g
17.288676619916142,0.778,g
17.28496380643073,0.779,g
17.281241068685805,0.78,g
17.277509645769616,0.781,g
17.273770787007127,0.782,g
17.270025750935513,0.783,g
17.266275804140616,0.784,g
17.262522220272636,0.785,g
17.258766278861543,0.786,g
17.25500926425084,0.787,g
17.251252464524185,0.788,g
17.247497170310957,0.789,g
17.24374467370174,0.79,g
17.239996267159935,0.791,g
17.23625324231638,0.792,g
17.232516888877523,0.793,g
17.22878849353322,0.794,g
17.22506933876459,0.795,g
17.221360701705592,0.796,g
17.217663853134066,0.797,g
17.213980056228635,0.798,g
17.21031056550847,0.799,g
17.20665662576735,0.8,g
17.203019470904724,0.801,g
17.199400322879168,0.802,g
17.19580039067211,0.803,g
17.192220869153935,0.804,g
17.18866293807458,0.805,g
17.18512776106779,0.806,g
17.181616484563182,0.807,g
17.1781302368245,0.808,g
17.174670127004788,0.809,g
17.171237244114913,0.81,g
17.16783265611956,0.811,g
17.164457409053128,0.812,g
17.161112526066024,0.8130000000000001,g
17.1577990065425,0.8140000000000001,g
17.15451782535461,0.8150000000000001,g
17.15126993192745,0.8160000000000001,g
17.148056249489578,0.8170000000000001,g
17.144877674337305,0.8180000000000001,g
17.141735075029768,0.8190000000000001,g
17.138629291711645,0.8200000000000001,g
17.13556113546372,0.8210000000000001,g
17.132531387589673,0.8220000000000001,g
17.129540799029797,0.8230000000000001,g
17.12659008980437,0.8240000000000001,g
17.123679948389228,0.8250000000000001,g
17.120811031275437,0.8260000000000001,g
17.11798396241329,0.8270000000000001,g
17.115199332790496,0.8280000000000001,g
17.112457700042707,0.8290000000000001,g
17.109759588015024,0.8300000000000001,g
17.1071054864539,0.8310000000000001,g
17.10449585068772,0.8320000000000001,g
17.10193110135337,0.833,g
17.09941162415107,0.834,g
17.09693776967868,0.835,g
17.094509853217858,0.836,g
17.092128154635127,0.837,g
17.08979291831761,0.838,g
17.08750435307412,0.839,g
17.085262632147305,0.84,g
17.08306789326021,0.841,g
17.08092023863269,0.842,g
17.078819735104073,0.843,g
17.076766414290162,0.844,g
17.074760272713625,0.845,g
17.072801272035942,0.846,g
17.07088933932276,0.847,g
17.06902436728622,0.848,g
17.067206214629458,0.849,g
17.065434706392907,0.85,g
17.063709634342008,0.851,g
17.062030757383614,0.852,g
17.06039780204423,0.853,g
17.05881046292468,0.854,g
17.057268403239117,0.855,g
17.05577125538315,0.856,g
17.05431862148668,0.857,g
17.05291007404489,0.858,g
17.05154515657617,0.859,g
17.05022338426655,0.86,g
17.048944244685746,0.861,g
17.047707198527707,0.862,g
17.046511680335072,0.863,g
17.045357099312426,0.864,g
17.044242840101614,0.865,g
17.043168263621943,0.866,g
17.042132707933686,0.867,g
17.04113548907334,0.868,g
17.040175901977506,0.869,g
17.039253221388346,0.87,g
17.038366702766133,0.871,g
17.037515583244993,0.872,g
17.036699082602233,0.873,g
17.03591640421692,0.874,g
17.035166736068323,0.875,g
17.03444925174463,0.876,g
17.03376311144037,0.877,g
17.033107462987005,0.878,g
17.03248144289031,0.879,g
17.031884177355582,0.88,g
17.031314783339518,0.881,g
17.030772369605266,0.882,g
17.0302560377642,0.883,g
17.029764883339627,0.884,g
17.029297996821853,0.885,g
17.028854464725192,0.886,g
17.028433370642375,0.887,g
17.028033796303436,0.888,g
17.027654822616633,0.889,g
17.027295530717712,0.89,g
17.02695500301161,0.891,g
17.02663232419622,0.892,g
17.026326582288828,0.893,g
17.02603686964173,0.894,g
17.025762283937897,0.895,g
17.025501929184227,0.896,g
17.0252549166906,0.897,g
17.025020366027096,0.898,g
17.024797405973906,0.899,g
17.02458517545409,0.9,g
17.02438282444162,0.901,g
17.02418951486256,0.902,g
17.024004421462855,0.903,g
17.02382673266996,0.904,g
17.023655651422374,0.905,g
17.023490395983888,0.906,g
17.02333020072765,0.907,g
17.023174316904758,0.908,g
17.023022013379705,0.909,g
17.022872577345787,0.91,g
17.022725315013886,0.911,g
17.02257955226979,0.912,g
17.022434635308286,0.913,g
17.022289931238895,0.914,g
17.022144828658135,0.915,g
17.02199873819669,0.916,g
17.02185109303663,0.917,g
17.021701349393478,0.918,g
17.021548986971816,0.919,g
17.02139350939009,0.92,g
17.02123444456631,0.921,g
17.021071345081555,0.922,g
17.020903788505983,0.923,g
17.020731377689852,0.924,g
17.020553741026088,0.925,g
17.020370532680055,0.926,g
17.020181432780838,0.927,g
17.019986147584543,0.928,g
17.019784409604764,0.929,g
17.019575977703795,0.93,g
17.019360637156414,0.931,g
17.0191381996811,0.932,g
17.01890850343146,0.933,g
17.018671412961424,0.934,g
17.018426819158236,0.935,g
17.01817463913574,0.936,g
17.017914816102724,0.937,g
17.017647319200968,0.9380000000000001,g
17.01737214329923,0.9390000000000001,g
17.01708930877321,0.9400000000000001,g
17.01679886124645,0.9410000000000001,g
17.01650087129686,0.9420000000000001,g
17.01619543414143,0.9430000000000001,g
17.01588266929235,0.9440000000000001,g
17.015562720174245,0.9450000000000001,g
17.015235753729367,0.9460000000000001,g
17.014901959979735,0.9470000000000001,g
17.014561551573426,0.9480000000000001,g
17.01421476330558,0.9490000000000001,g
