Mag,Phase,Band
17.214371048673783,0.088,g
17.212678312959376,0.089,g
17.21098844048419,0.09,g
17.209301521650165,0.091,g
17.207617646485115,0.092,g
17.20593690464916,0.093,g
17.204259385400086,0.094,g
17.202585177599982,0.095,g
17.200914369721712,0.096,g
17.199247049814673,0.097,g
17.19758330551147,0.098,g
17.195923224039,0.099,g
17.19426689216657,0.1,g
17.192614396244153,0.101,g
17.19096582216869,0.10200000000000001,g
17.189321255399793,0.10300000000000001,g
17.18768078092636,0.10400000000000001,g
17.186044483273484,0.105,g
17.184412446509292,0.106,g
17.182784754211873,0.107,g
17.181161489476384,0.108,g
17.179542734921903,0.109,g
17.177928572658843,0.11,g
17.1763190842961,0.111,g
17.17471435094803,0.112,g
17.173114453202313,0.113,g
17.171519471127176,0.114,g
17.169929484278484,0.115,g
17.168344571668033,0.116,g
17.16676481177947,0.117,g
17.165190282536923,0.11800000000000001,g
17.163621061342294,0.11900000000000001,g
17.162057225026984,0.12,g
17.160498849863696,0.121,g
17.158946011573725,0.122,g
17.15739878529639,0.123,g
17.15585724559662,0.124,g
17.154321466472346,0.125,g
17.152791521324435,0.126,g
17.15126748296439,0.127,g
17.14974942362182,0.128,g
17.14823741491491,0.129,g
17.146731527858208,0.13,g
17.145231832870223,0.131,g
17.143738399744393,0.132,g
17.142251297657005,0.133,g
17.140770595178854,0.134,g
17.13929636023076,0.135,g
17.137828660119627,0.136,g
17.13636756151027,0.137,g
17.134913130441255,0.138,g
17.133465432293306,0.139,g
17.132024531816985,0.14,g
17.13059049310144,0.14100000000000001,g
17.12916337958258,0.14200000000000002,g
17.127743254051012,0.14300000000000002,g
17.126330178625363,0.14400000000000002,g
17.12492421476053,0.145,g
17.123525423255703,0.146,g
17.122133864228296,0.147,g
17.120749597122288,0.148,g
17.119372680716356,0.149,g
17.118003173098376,0.15,g
17.116641131673884,0.151,g
17.115286613177954,0.152,g
17.11393967363563,0.153,g
17.112600368396173,0.154,g
17.111268752108504,0.155,g
17.109944878736858,0.156,g
17.108628801536792,0.157,g
17.107320573063834,0.158,g
17.106020245181874,0.159,g
17.104727869039802,0.16,g
17.103443495080224,0.161,g
17.10216717304796,0.162,g
17.100898951967302,0.163,g
17.099638880150852,0.164,g
17.098387005208046,0.165,g
17.097143374023098,0.166,g
17.095908032763926,0.167,g
17.094681026890708,0.168,g
17.093462401134534,0.169,g
17.092252199512917,0.17,g
17.091050465308978,0.171,g
17.089857241103154,0.17200000000000001,g
17.088672568739586,0.17300000000000001,g
17.087496489338466,0.17400000000000002,g
17.086329043304772,0.17500000000000002,g
17.085170270308492,0.176,g
17.08402020929374,0.177,g
17.08287889848754,0.178,g
17.08174637538075,0.179,g
17.08062267673722,0.18,g
17.079507838602662,0.181,g
17.078401896286216,0.182,g
17.07730488436971,0.183,g
17.07621683671654,0.184,g
17.075137786453965,0.185,g
17.07406776598239,0.186,g
17.0730068069843,0.187,g
17.07195494041009,0.188,g
17.07091219647885,0.189,g
17.069878604690317,0.19,g
17.068854193825345,0.191,g
17.067838991932707,0.192,g
17.066833026338443,0.193,g
17.06583632365491,0.194,g
17.064848909765384,0.195,g
17.063870809833492,0.196,g
17.062902048312242,0.197,g
17.061942648929367,0.198,g
17.06099263469677,0.199,g
17.06005202791955,0.2,g
17.05912085018209,0.201,g
17.058199122357497,0.202,g
17.057286864616657,0.203,g
17.05638409641503,0.20400000000000001,g
17.05549083650208,0.20500000000000002,g
17.054607102932763,0.20600000000000002,g
17.05373291304541,0.20700000000000002,g
17.052868283487932,0.20800000000000002,g
17.052013230205638,0.209,g
17.051167768455095,0.21,g
17.050331912792572,0.211,g
17.049505677083502,0.212,g
17.048689074511554,0.213,g
17.04788211756774,0.214,g
17.047084818059886,0.215,g
17.046297187121688,0.216,g
17.045519235202526,0.217,g
17.04475097207691,0.218,g
17.043992406853526,0.219,g
17.04324354796574,0.22,g
17.042504403181017,0.221,g
17.04177497960997,0.222,g
17.04105528369751,0.223,g
17.040345321236103,0.224,g
17.03964509735753,0.225,g
17.038954616555404,0.226,g
17.038273882669547,0.227,g
17.037602898897283,0.228,g
17.03694166780239,0.229,g
17.036290191307863,0.23,g
17.035648470705226,0.231,g
17.035016506663442,0.232,g
17.03439429922236,0.233,g
17.033781847801947,0.234,g
17.033179151211197,0.23500000000000001,g
17.03258620764216,0.23600000000000002,g
17.03200301467922,0.23700000000000002,g
17.031429569307825,0.23800000000000002,g
17.030865867909295,0.23900000000000002,g
17.030311906269937,0.24,g
17.029767679589774,0.241,g
17.029233182479402,0.242,g
17.028708408964672,0.243,g
17.028193352497027,0.244,g
17.0276880059578,0.245,g
17.02719236165588,0.246,g
17.02670641133674,0.247,g
17.02623014619095,0.248,g
17.025763556851057,0.249,g
17.02530663340048,0.25,g
17.02485936538195,0.251,g
17.024421741795017,0.252,g
17.023993751104832,0.253,g
17.02357538125051,0.254,g
17.02316661964323,0.255,g
17.022767453174914,0.256,g
17.022377868226503,0.257,g
17.021997850666626,0.258,g
17.021627385862175,0.259,g
17.02126645867752,0.26,g
17.02091505348969,0.261,g
17.020573154183825,0.262,g
17.020240744162592,0.263,g
17.019917806354204,0.264,g
17.01960432321243,0.265,g
17.01930027672491,0.266,g
17.019005648421,0.267,g
17.018720419372396,0.268,g
17.01844457020129,0.269,g
17.018178081088063,0.27,g
17.01792093177249,0.271,g
17.017673101561705,0.272,g
17.01743456933783,0.273,g
17.017205313559625,0.274,g
17.016985312270386,0.275,g
17.016774543105353,0.276,g
17.016572983294488,0.277,g
17.01638060966849,0.278,g
17.01619739866685,0.279,g
17.01602332634344,0.28,g
17.015858368369933,0.281,g
17.01570250004334,0.28200000000000003,g
17.015555696293035,0.28300000000000003,g
17.015417931684144,0.28400000000000003,g
17.01528918042489,0.28500000000000003,g
17.015169416373425,0.28600000000000003,g
17.01505861304175,0.28700000000000003,g
17.01495674360282,0.28800000000000003,g
17.014863780897254,0.289,g
17.01477969743768,0.29,g
17.014704465415665,0.291,g
17.01463805670825,0.292,g
17.014580442882714,0.293,g
17.014531595203373,0.294,g
17.01449148463794,0.295,g
17.01446008186239,0.296,g
17.014437357268193,0.297,g
17.01442328096774,0.298,g
17.014417822800606,0.299,g
17.01442095233938,0.3,g
17.01443263889592,0.301,g
17.0144528515272,0.302,g
17.01448155904161,0.303,g
17.014518730004557,0.304,g
17.014564332744985,0.305,g
17.01461833536124,0.306,g
17.014680705726583,0.307,g
17.014751411496018,0.308,g
17.014830420111995,0.309,g
17.01491769880964,0.31,g
17.015013214624002,0.311,g
17.015116934395493,0.312,g
17.015228824774553,0.313,g
17.01534885223055,0.314,g
17.015476983054725,0.315,g
17.01561318336799,0.316,g
17.015757419125,0.317,g
17.015909656122236,0.318,g
17.016069860002858,0.319,g
17.016237996261136,0.32,g
17.01641403025086,0.321,g
17.016597927189938,0.322,g
17.016789652164555,0.323,g
17.016989170137922,0.324,g
17.0171964459546,0.325,g
17.017411444344393,0.326,g
17.017634129931416,0.327,g
17.017864467238127,0.328,g
17.01810242068899,0.329,g
17.018347954619788,0.33,g
17.01860103328002,0.331,g
17.01886162084253,0.332,g
17.019129681402006,0.333,g
17.01940517898745,0.334,g
17.019688077564876,0.335,g
17.0199783410403,0.336,g
17.020275933269744,0.337,g
17.02058081806232,0.338,g
17.020892959182945,0.339,g
17.02121232036258,0.34,g
17.021538865301018,0.341,g
17.021872557669337,0.342,g
17.022213361120354,0.343,g
17.022561239291125,0.34400000000000003,g
17.02291615580509,0.34500000000000003,g
17.023278074282754,0.34600000000000003,g
17.023646958343907,0.34700000000000003,g
17.024022771609467,0.34800000000000003,g
17.024405477711294,0.34900000000000003,g
17.024795040297246,0.35000000000000003,g
17.02519142303178,0.35100000000000003,g
17.02559458960056,0.352,g
17.026004503720507,0.353,g
17.026421129141383,0.354,g
17.026844429646854,0.355,g
17.027274369065857,0.356,g
17.02771091127377,0.357,g
17.028154020193252,0.358,g
17.028603659805746,0.359,g
17.029059794152317,0.36,g
17.0295223873342,0.361,g
17.029991403524456,0.362,g
17.030466806968498,0.363,g
17.03094856198432,0.364,g
17.031436632974277,0.365,g
17.031930984425344,0.366,g
17.0324315809076,0.367,g
17.032938387091633,0.368,g
17.03345136773892,0.369,g
17.033970487713766,0.37,g
17.034495711980046,0.371,g
17.03502700561334,0.372,g
17.035564333800394,0.373,g
17.036107661838244,0.374,g
17.036656955146455,0.375,g
17.03721217926625,0.376,g
17.037773299859317,0.377,g
17.03834028272015,0.378,g
17.038913093774855,0.379,g
17.039491699079615,0.38,g
17.040076064833137,0.381,g
17.040666157375117,0.382,g
17.041261943184402,0.383,g
17.04186338888985,0.384,g
17.042470461273382,0.385,g
17.043083127266257,0.386,g
17.043701353951676,0.387,g
17.04432510857578,0.388,g
17.04495435854536,0.389,g
17.045589071425226,0.39,g
17.046229214950905,0.391,g
17.046874757026,0.392,g
17.04752566571924,0.393,g
17.048181909277236,0.394,g
17.048843456121517,0.395,g
17.049510274845233,0.396,g
17.050182334225966,0.397,g
17.050859603222452,0.398,g
17.051542050970927,0.399,g
17.05222964679801,0.4,g
17.052922360217078,0.401,g
17.053620160922378,0.402,g
17.054323018809562,0.403,g
17.055030903958404,0.404,g
17.055743786645714,0.405,g
17.056461637337154,0.406,g
17.057184426700207,0.40700000000000003,g
17.057912125599778,0.40800000000000003,g
17.058644705093432,0.40900000000000003,g
17.05938213644444,0.41000000000000003,g
17.060124391116993,0.41100000000000003,g
17.060871440771162,0.41200000000000003,g
17.061623257275937,0.41300000000000003,g
17.06237981270413,0.41400000000000003,g
17.063141079327004,0.41500000000000004,g
17.063907029627337,0.41600000000000004,g
17.064677636293997,0.417,g
17.065452872216245,0.418,g
17.06623271049682,0.419,g
17.06701712444192,0.42,g
17.067806087574393,0.421,g
17.068599573612694,0.422,g
17.06939755649254,0.423,g
17.07020001035857,0.424,g
17.071006909557926,0.425,g
17.071818228653367,0.426,g
17.072633942416783,0.427,g
17.073454025822404,0.428,g
17.074278454059964,0.429,g
17.07510720252788,0.43,g
17.075940246826192,0.431,g
17.076777562769653,0.432,g
17.077619126380682,0.433,g
17.078464913881927,0.434,g
17.079314901709445,0.435,g
17.080169066505235,0.436,g
17.081027385109614,0.437,g
17.08188983457196,0.438,g
17.082756392150035,0.439,g
17.083627035299735,0.44,g
17.084501741674025,0.441,g
17.08538048913375,0.442,g
17.08626325573954,0.443,g
17.087150019743394,0.444,g
17.088040759601874,0.445,g
17.088935453967668,0.446,g
17.089834081680927,0.447,g
17.090736621782437,0.448,g
17.09164305350491,0.449,g
17.092553356264045,0.45,g
17.093467509671658,0.451,g
17.094385493526765,0.452,g
17.095307287806282,0.453,g
17.096232872678254,0.454,g
17.097162228492557,0.455,g
17.09809533576889,0.456,g
17.09903217522008,0.457,g
17.099972727724786,0.458,g
17.100916974340684,0.459,g
17.1018648962895,0.46,g
17.102816474970236,0.461,g
17.103771691949287,0.462,g
17.104730528950324,0.463,g
17.105692967870105,0.464,g
17.106658990755278,0.465,g
17.107628579818165,0.466,g
17.10860171742646,0.467,g
17.1095783860927,0.468,g
17.11055856848752,0.46900000000000003,g
17.111542247429053,0.47000000000000003,g
17.11252940587222,0.47100000000000003,g
17.113520026921922,0.47200000000000003,g
17.114514093822297,0.47300000000000003,g
17.115511589943004,0.47400000000000003,g
17.11651249880328,0.47500000000000003,g
17.117516804042026,0.47600000000000003,g
17.11852448943099,0.47700000000000004,g
17.119535538858095,0.47800000000000004,g
17.120549936340716,0.47900000000000004,g
17.12156766601439,0.48,g
17.1225887121213,0.481,g
17.123613059023587,0.482,g
17.124640691191843,0.483,g
17.1256715931934,0.484,g
17.126705749705664,0.485,g
17.12774314550442,0.486,g
17.1287837654519,0.487,g
17.12982759451016,0.488,g
17.130874617729212,0.489,g
17.131924820234854,0.49,g
17.13297818724216,0.491,g
17.134034704037603,0.492,g
17.13509435599259,0.493,g
17.136157128531067,0.494,g
17.13722300715448,0.495,g
17.138291977426572,0.496,g
17.139364024960855,0.497,g
17.140439135434164,0.498,g
17.141517294574165,0.499,g
17.142598488146636,0.5,g
17.14368270196913,0.501,g
17.144769921898266,0.502,g
17.145860133816896,0.503,g
17.14695332364781,0.504,g
17.1480494773409,0.505,g
17.14914858086016,0.506,g
17.150250620197475,0.507,g
17.151355581359635,0.508,g
17.152463450352204,0.509,g
17.153574213205395,0.51,g
17.154687855939912,0.511,g
17.15580436458083,0.512,g
17.15692372513828,0.513,g
17.158045923621426,0.514,g
17.159170946025192,0.515,g
17.16029877831685,0.516,g
17.161429406450075,0.517,g
17.162562816351567,0.518,g
17.16369899390755,0.519,g
17.164837924977885,0.52,g
17.16597959538264,0.521,g
17.16712399088845,0.522,g
17.168271097222764,0.523,g
17.169420900060302,0.524,g
17.170573385009348,0.525,g
17.171728537626084,0.526,g
17.172886343394712,0.527,g
17.1740467877419,0.528,g
17.175209856001032,0.529,g
17.176375533439295,0.53,g
17.17754380524079,0.531,g
17.17871465649266,0.532,g
17.17988807219975,0.533,g
17.181064037270797,0.534,g
17.182242536504514,0.535,g
17.18342355460436,0.536,g
17.184607076164696,0.537,g
17.185793085656805,0.538,g
17.186981567443837,0.539,g
17.18817250576689,0.54,g
17.18936588473101,0.541,g
17.19056168832027,0.542,g
17.191759900383833,0.543,g
17.192960504621922,0.544,g
17.194163484597777,0.545,g
17.19536882373349,0.546,g
17.196576505292732,0.547,g
17.19778651237648,0.548,g
17.198998827935196,0.549,g
17.200213434754875,0.55,g
17.201430315442966,0.551,g
17.202649452444,0.552,g
17.2038708280256,0.553,g
17.205094424264445,0.554,g
17.206320223062033,0.555,g
17.20754820613075,0.556,g
17.208778354979795,0.557,g
17.21001065093117,0.558,g
17.211245075105722,0.559,g
17.212481608409142,0.56,g
17.213720231548074,0.561,g
17.214960925016264,0.562,g
17.216203669077142,0.5630000000000001,g
17.217448443793693,0.5640000000000001,g
17.218695228990942,0.5650000000000001,g
17.21994400427242,0.5660000000000001,g
17.22119474899951,0.5670000000000001,g
17.222447442308017,0.5680000000000001,g
17.223702063094397,0.5690000000000001,g
17.224958590001844,0.5700000000000001,g
17.22621700143714,0.5710000000000001,g
17.227477275556847,0.5720000000000001,g
17.22873939025355,0.5730000000000001,g
17.230003323172845,0.5740000000000001,g
17.231269051699638,0.5750000000000001,g
17.232536552944445,0.5760000000000001,g
17.233805803760593,0.577,g
17.2350767807306,0.578,g
17.23634946015256,0.579,g
17.237623818057543,0.58,g
17.238899830189155,0.581,g
17.240177472021156,0.582,g
17.241456718719707,0.583,g
17.242737545174936,0.584,g
17.244019925984066,0.585,g
17.245303835438044,0.586,g
17.246589247539433,0.587,g
17.24787613598915,0.588,g
17.249164474173156,0.589,g
17.250454235180623,0.59,g
17.25174539179076,0.591,g
17.253037916459622,0.592,g
17.254331781338518,0.593,g
17.255626958260947,0.594,g
17.256923418729553,0.595,g
17.258221133934736,0.596,g
17.259520074741747,0.597,g
17.26082021167776,0.598,g
17.262121514947204,0.599,g
17.263423954429538,0.6,g
17.26472749966303,0.601,g
17.26603211984256,0.602,g
17.267337783835288,0.603,g
17.268644460168073,0.604,g
17.269952117014885,0.605,g
17.271260722216226,0.606,g
17.272570243266696,0.607,g
17.273880647302573,0.608,g
17.27519190112146,0.609,g
17.276503971170026,0.61,g
17.277816823531772,0.611,g
17.27913042394688,0.612,g
17.28044473780013,0.613,g
17.28175973010887,0.614,g
17.283075365543066,0.615,g
17.284391608413422,0.616,g
17.285708422655947,0.617,g
17.28702577186653,0.618,g
17.288343619264257,0.619,g
17.289661927711858,0.62,g
17.29098065969696,0.621,g
17.292299777352724,0.622,g
17.293619242446375,0.623,g
17.29493901636779,0.624,g
17.29625906015394,0.625,g
17.297579334459723,0.626,g
17.298899799582554,0.627,g
17.300220415451232,0.628,g
17.30154114161489,0.629,g
17.30286193726421,0.63,g
17.30418276122052,0.631,g
17.305503571924934,0.632,g
17.306824327459797,0.633,g
17.308144985530863,0.634,g
17.30946550348884,0.635,g
17.310785838293814,0.636,g
17.312105946551277,0.637,g
17.313425784498172,0.638,g
17.314745307992556,0.639,g
17.316064472535555,0.64,g
17.317383233261182,0.641,g
17.318701544926242,0.642,g
17.32001936193251,0.643,g
17.321336638316765,0.644,g
17.322653327740944,0.645,g
17.323969383514513,0.646,g
17.32528475858474,0.647,g
17.326599405527098,0.648,g
17.327913276567813,0.649,g
17.329226323574407,0.65,g
17.330538498046312,0.651,g
17.33184975113409,0.652,g
17.33316003364087,0.653,g
17.33446929600962,0.654,g
17.33577748832486,0.655,g
17.337084560332027,0.656,g
17.338390461428624,0.657,g
17.33969514065542,0.658,g
17.34099854671963,0.659,g
17.342300627986265,0.66,g
17.34360133246962,0.661,g
17.344900607856605,0.662,g
17.346198401498345,0.663,g
17.347494660401942,0.664,g
17.34878933125396,0.665,g
17.35008236041228,0.666,g
17.351373693898143,0.667,g
17.352663277419737,0.668,g
17.353951056364362,0.669,g
17.355236975787232,0.67,g
17.356520980449158,0.671,g
17.357803014784565,0.672,g
17.35908302292536,0.673,g
17.36036094868661,0.674,g
17.361636735590462,0.675,g
17.36291032685891,0.676,g
17.364181665406683,0.677,g
17.365450693865316,0.678,g
17.366717354576164,0.679,g
17.367981589583586,0.68,g
17.369243340659086,0.681,g
17.37050254929461,0.682,g
17.371759156696015,0.683,g
17.373013103807295,0.684,g
17.374264331304154,0.685,g
17.375512779587716,0.686,g
17.37675838880888,0.687,g
17.378001098855403,0.6880000000000001,g
17.3792408493762,0.6890000000000001,g
17.380477579751872,0.6900000000000001,g
17.381711229132605,0.6910000000000001,g
17.38294173642896,0.6920000000000001,g
17.38416904030628,0.6930000000000001,g
17.38539307920913,0.6940000000000001,g
17.38661379135578,0.6950000000000001,g
17.38783111473283,0.6960000000000001,g
17.38904498711975,0.6970000000000001,g
17.390255346083563,0.6980000000000001,g
17.391462128973814,0.6990000000000001,g
17.392665272947102,0.7000000000000001,g
17.393864714962024,0.7010000000000001,g
17.395060391774454,0.7020000000000001,g
17.39625223996203,0.7030000000000001,g
17.397440195919433,0.704,g
17.398624195853884,0.705,g
17.399804175806487,0.706,g
17.40098007165733,0.707,g
17.402151819117996,0.708,g
17.403319353737064,0.709,g
17.404482610921352,0.71,g
17.40564152593181,0.711,g
17.40679603387968,0.712,g
17.407946069750928,0.713,g
17.409091568402403,0.714,g
17.41023246455827,0.715,g
17.411368692834362,0.716,g
17.412500187734622,0.717,g
17.413626883647815,0.718,g
17.41474871487179,0.719,g
17.415865615610212,0.72,g
17.416977519969464,0.721,g
17.418084361982945,0.722,g
17.419186075607946,0.723,g
17.420282594719954,0.724,g
17.42137385314861,0.725,g
17.422459784654173,0.726,g
17.42354032295158,0.727,g
17.42461540170209,0.728,g
17.42568495453722,0.729,g
17.426748915056287,0.73,g
17.42780721682426,0.731,g
17.428859793395542,0.732,g
17.42990657831178,0.733,g
17.430947505099972,0.734,g
17.43198250729607,0.735,g
17.433011518443053,0.736,g
17.43403447208928,0.737,g
17.435051301811946,0.738,g
17.436061941215335,0.739,g
17.437066323929493,0.74,g
17.43806438363342,0.741,g
17.439056054048283,0.742,g
17.440041268960396,0.743,g
17.441019962201324,0.744,g
17.4419920676816,0.745,g
17.442957519386862,0.746,g
17.443916251377082,0.747,g
17.44486819780924,0.748,g
17.445813292936414,0.749,g
17.446751471107238,0.75,g
17.447682666788317,0.751,g
17.44860681456356,0.752,g
17.449523849133865,0.753,g
17.450433705339233,0.754,g
17.451336318158365,0.755,g
17.45223162270855,0.756,g
17.453119554267513,0.757,g
17.45400004827319,0.758,g
17.45487304032152,0.759,g
17.455738466197424,0.76,g
17.45659626185827,0.761,g
17.457446363455297,0.762,g
17.458288707329295,0.763,g
17.459123230031725,0.764,g
17.459949868324934,0.765,g
17.46076855918285,0.766,g
17.46157923981169,0.767,g
17.462381847650448,0.768,g
17.463176320371755,0.769,g
17.463962595902217,0.77,g
17.46474061242311,0.771,g
17.465510308371446,0.772,g
17.46627162245992,0.773,g
17.467024493677805,0.774,g
17.467768861292182,0.775,g
17.46850466486754,0.776,g
17.46923184426287,0.777,g
17.46995033965082,0.778,g
17.470660091505376,0.779,g
17.471361040628718,0.78,g
17.47205312815057,0.781,g
17.47273629552989,0.782,g
17.473410484573407,0.783,g
17.4740756374371,0.784,g
17.474731696628083,0.785,g
17.475378605022684,0.786,g
17.476016305868054,0.787,g
17.476644742784288,0.788,g
17.47726385978362,0.789,g
17.477873601263912,0.79,g
17.47847391202761,0.791,g
17.47906473728365,0.792,g
17.47964602264986,0.793,g
17.480217714169633,0.794,g
17.480779758311,0.795,g
17.48133210198279,0.796,g
17.481874692526507,0.797,g
17.482407477738406,0.798,g
17.482930405870228,0.799,g
17.483443425631997,0.8,g
17.483946486207365,0.801,g
17.484439537256087,0.802,g
17.48492252891692,0.803,g
17.485395411822417,0.804,g
17.485858137101534,0.805,g
17.486310656382667,0.806,g
17.486752921807874,0.807,g
17.48718488603559,0.808,g
17.487606502243825,0.809,g
17.488017724143756,0.81,g
17.48841850598258,0.811,g
17.488808802546856,0.812,g
17.489188569174445,0.8130000000000001,g
17.489557761760576,0.8140000000000001,g
17.489916336760107,0.8150000000000001,g
17.49026425119407,0.8160000000000001,g
17.490601462660738,0.8170000000000001,g
17.490927929338753,0.8180000000000001,g
17.49124360999077,0.8190000000000001,g
17.491548463974876,0.8200000000000001,g
17.49184245124783,0.8210000000000001,g
17.492125532368846,0.8220000000000001,g
17.492397668510293,0.8230000000000001,g
17.492658821461102,0.8240000000000001,g
17.492908953630593,0.8250000000000001,g
17.493148028058524,0.8260000000000001,g
17.493376008418583,0.8270000000000001,g
17.49359285902233,0.8280000000000001,g
17.493798544828536,0.8290000000000001,g
17.493993031446752,0.8300000000000001,g
17.494176285140906,0.8310000000000001,g
17.494348272839854,0.8320000000000001,g
17.494508962137637,0.833,g
17.49465832130178,0.834,g
17.494796319276436,0.835,g
17.49492292569001,0.836,g
17.49503811085896,0.837,g
17.495141845792052,0.838,g
17.495234102197248,0.839,g
17.495314852485553,0.84,g
17.495384069775383,0.841,g
17.495441727898687,0.842,g
17.495487801404856,0.843,g
17.49552226556518,0.844,g
17.495545096378184,0.845,g
17.495556270573626,0.846,g
17.49555576561701,0.847,g
17.49554355971414,0.848,g
17.495519631815352,0.849,g
17.495483961619392,0.85,g
17.49543652957838,0.851,g
17.495377316901084,0.852,g
17.4953063055571,0.853,g
17.49522347828154,0.854,g
17.4951288185777,0.855,g
17.495022310721264,0.856,g
17.494903939765024,0.857,g
17.494773691540754,0.858,g
17.494631552663474,0.859,g
17.494477510536175,0.86,g
17.494311553350933,0.861,g
17.494133670093156,0.862,g
17.493943850546415,0.863,g
17.49374208529268,0.864,g
17.49352836571664,0.865,g
17.493302684010565,0.866,g
17.49306503317436,0.867,g
17.492815407018014,0.868,g
17.492553800166917,0.869,g
17.492280208064756,0.87,g
17.491994626972446,0.871,g
17.49169705397255,0.872,g
17.4913874869742,0.873,g
17.491065924710533,0.874,g
17.490732366743124,0.875,g
17.490386813466948,0.876,g
17.490029266106976,0.877,g
17.48965972672261,0.878,g
17.4892781982127,0.879,g
17.488884684311238,0.88,g
17.488479189591875,0.881,g
17.4880617194729,0.882,g
17.48763228021211,0.883,g
17.48719087891377,0.884,g
17.4867375235227,0.885,g
17.486272222837638,0.886,g
17.48579498650016,0.887,g
17.485305825000427,0.888,g
17.484804749682187,0.889,g
17.48429177273566,0.89,g
17.483766907202053,0.891,g
17.48323016697864,0.892,g
17.482681566810708,0.893,g
17.48212112229616,0.894,g
17.481548849890512,0.895,g
17.48096476689807,0.896,g
17.480368891476466,0.897,g
17.47976124264171,0.898,g
17.479141840258468,0.899,g
17.478510705044616,0.9,g
17.47786785857632,0.901,g
17.477213323279187,0.902,g
17.47654712242757,0.903,g
17.475869280151137,0.904,g
17.47517982143458,0.905,g
17.474478772107634,0.906,g
17.473766158849656,0.907,g
17.47304200919467,0.908,g
17.47230635151878,0.909,g
17.471559215044717,0.91,g
17.470800629846913,0.911,g
17.470030626838035,0.912,g
17.469249237773585,0.913,g
17.468456495256873,0.914,g
17.467652432724808,0.915,g
17.46683708445239,0.916,g
17.466010485557785,0.917,g
17.465172671987176,0.918,g
17.464323680519335,0.919,g
17.46346354877296,0.92,g
17.462592315181382,0.921,g
17.46171001901351,0.922,g
17.460816700357487,0.923,g
17.459912400130314,0.924,g
17.458997160060807,0.925,g
17.458071022694142,0.926,g
17.457134031396805,0.927,g
17.456186230338762,0.928,g
17.455227664497976,0.929,g
17.454258379665358,0.93,g
17.453278422426134,0.931,g
17.452287840164317,0.932,g
17.451286681067693,0.933,g
17.45027499410835,0.934,g
17.44925282904718,0.935,g
17.44822023643881,0.936,g
17.44717726761137,0.937,g
17.446123974676723,0.9380000000000001,g
17.445060410509573,0.9390000000000001,g
17.443986628772286,0.9400000000000001,g
17.442902683882252,0.9410000000000001,g
17.441808631019178,0.9420000000000001,g
17.440704526129995,0.9430000000000001,g
17.439590425906836,0.9440000000000001,g
17.438466387791497,0.9450000000000001,g
17.43733246998032,0.9460000000000001,g
17.436188731401405,0.9470000000000001,g
17.435035231719105,0.9480000000000001,g
17.433872031338854,0.9490000000000001,g
