Mag,Phase,Band
18.484769098836242,0.13,g
18.484080987069817,0.131,g
18.483402202229637,0.132,g
18.48273276670735,0.133,g
18.48207270222355,0.134,g
18.481422029804218,0.135,g
18.48078076980383,0.136,g
18.48014894188257,0.137,g
18.479526565031662,0.138,g
18.478913657540495,0.139,g
18.47831023703512,0.14,g
18.47771632044614,0.14100000000000001,g
18.477131924033028,0.14200000000000002,g
18.47655706336878,0.14300000000000002,g
18.475991753338494,0.14400000000000002,g
18.47543600816231,0.145,g
18.47488984136884,0.146,g
18.474353265817914,0.147,g
18.473826293682368,0.148,g
18.473308936467742,0.149,g
18.472801204994862,0.15,g
18.472303109421198,0.151,g
18.471814659215546,0.152,g
18.47133586318983,0.153,g
18.470866729474498,0.154,g
18.4704072655389,0.155,g
18.46995747817629,0.156,g
18.469517373523367,0.157,g
18.46908695703655,0.158,g
18.468666233529984,0.159,g
18.46825520713577,0.16,g
18.467853881341128,0.161,g
18.467462258968215,0.162,g
18.467080342183557,0.163,g
18.466708132506476,0.164,g
18.4663456307931,0.165,g
18.46599283726132,0.166,g
18.465649751473777,0.167,g
18.465316372354124,0.168,g
18.464992698177387,0.169,g
18.46467872658403,0.17,g
18.464374454571132,0.171,g
18.46407987850718,0.17200000000000001,g
18.46379499411894,0.17300000000000001,g
18.463519796512145,0.17400000000000002,g
18.4632542801591,0.17500000000000002,g
18.462998438912408,0.176,g
18.462752265998578,0.177,g
18.462515754030886,0.178,g
18.462288895000654,0.179,g
18.462071680289913,0.18,g
18.46186410067303,0.181,g
18.46166614631434,0.182,g
18.461477806778724,0.183,g
18.461299071027888,0.184,g
18.46112992743109,0.185,g
18.46097036375935,0.186,g
18.460820367199286,0.187,g
18.460679924348042,0.188,g
18.460549021222892,0.189,g
18.46042764325995,0.19,g
18.460315775322922,0.191,g
18.460213401700234,0.192,g
18.460120506117857,0.193,g
18.46003707173328,0.194,g
18.459963081147432,0.195,g
18.45989851640362,0.196,g
18.459843358994526,0.197,g
18.459797589864348,0.198,g
18.459761189413214,0.199,g
18.45973413750281,0.2,g
18.459716413458725,0.201,g
18.45970799607587,0.202,g
18.459708863622176,0.203,g
18.45971899384318,0.20400000000000001,g
18.459738363966494,0.20500000000000002,g
18.459766950705724,0.20600000000000002,g
18.45980473026614,0.20700000000000002,g
18.459851678347476,0.20800000000000002,g
18.459907770150252,0.209,g
18.45997298037863,0.21,g
18.460047283247036,0.211,g
18.460130652482164,0.212,g
18.460223061332215,0.213,g
18.460324482564452,0.214,g
18.460434888478378,0.215,g
18.460554250904952,0.216,g
18.46068254121182,0.217,g
18.460819730311588,0.218,g
18.46096578866159,0.219,g
18.461120686276274,0.22,g
18.461284392723236,0.221,g
18.461456877136246,0.222,g
18.461638108213926,0.223,g
18.461828054230928,0.224,g
18.462026683035806,0.225,g
18.462233962067273,0.226,g
18.462449858342612,0.227,g
18.462674338482824,0.228,g
18.462907368700222,0.229,g
18.463148914816173,0.23,g
18.463398942257314,0.231,g
18.463657416069346,0.232,g
18.46392430091239,0.233,g
18.46419956107894,0.234,g
18.464483160488964,0.23500000000000001,g
18.464775062696095,0.23600000000000002,g
18.46507523090066,0.23700000000000002,g
18.46538362794354,0.23800000000000002,g
18.465700216329008,0.23900000000000002,g
18.466024958204244,0.24,g
18.466357815395366,0.241,g
18.466698749386182,0.242,g
18.46704772134238,0.243,g
18.467404692103738,0.244,g
18.467769622201914,0.245,g
18.46814247185182,0.246,g
18.468523200978275,0.247,g
18.468911769190278,0.248,g
18.4693081358233,0.249,g
18.469712259912832,0.25,g
18.470124100220456,0.251,g
18.470543615232746,0.252,g
18.470970763159333,0.253,g
18.471405501959016,0.254,g
18.47184778931919,0.255,g
18.472297582684174,0.256,g
18.472754839243514,0.257,g
18.473219515953378,0.258,g
18.47369156952409,0.259,g
18.474170956452493,0.26,g
18.47465763298808,0.261,g
18.475151555184787,0.262,g
18.475652678866428,0.263,g
18.476160959660177,0.264,g
18.476676352982555,0.265,g
18.477198814062874,0.266,g
18.47772829792843,0.267,g
18.478264759435415,0.268,g
18.47880815325387,0.269,g
18.479358433875248,0.27,g
18.47991555563246,0.271,g
18.480479472683662,0.272,g
18.481050139049803,0.273,g
18.481627508573037,0.274,g
18.482211534977232,0.275,g
18.482802171825714,0.276,g
18.48339937255982,0.277,g
18.484003090481163,0.278,g
18.484613278778095,0.279,g
18.485229890507302,0.28,g
18.48585287863421,0.281,g
18.486482195986905,0.28200000000000003,g
18.487117795321595,0.28300000000000003,g
18.487759629275857,0.28400000000000003,g
18.488407650409982,0.28500000000000003,g
18.489061811187135,0.28600000000000003,g
18.489722063995572,0.28700000000000003,g
18.49038836115718,0.28800000000000003,g
18.491060654906512,0.289,g
18.49173889742815,0.29,g
18.492423040835455,0.291,g
18.4931130371996,0.292,g
18.49380883852773,0.293,g
18.49451039680758,0.294,g
18.495217663954566,0.295,g
18.495930591884466,0.296,g
18.496649132459854,0.297,g
18.497373237535555,0.298,g
18.498102858935418,0.299,g
18.498837948482656,0.3,g
18.49957845797603,0.301,g
18.50032433923676,0.302,g
18.50107554405167,0.303,g
18.501832024246568,0.304,g
18.502593731645373,0.305,g
18.503360618077803,0.306,g
18.50413263542114,0.307,g
18.50490973554094,0.308,g
18.50569187037012,0.309,g
18.506478991849114,0.31,g
18.507271051974808,0.311,g
18.508068002774174,0.312,g
18.508869796336572,0.313,g
18.509676384786708,0.314,g
18.510487720334947,0.315,g
18.51130375521443,0.316,g
18.512124441763603,0.317,g
18.51294973236281,0.318,g
18.51377957948514,0.319,g
18.51461393566815,0.32,g
18.515452753547216,0.321,g
18.516295985826666,0.322,g
18.517143585324376,0.323,g
18.51799550494275,0.324,g
18.51885169767617,0.325,g
18.519712116637475,0.326,g
18.520576715028078,0.327,g
18.521445446190942,0.328,g
18.522318263542356,0.329,g
18.523195120659384,0.33,g
18.524075971211115,0.331,g
18.524960769012118,0.332,g
18.525849467991396,0.333,g
18.526742022226966,0.334,g
18.527638385914315,0.335,g
18.528538513420816,0.336,g
18.529442359214425,0.337,g
18.530349877953807,0.338,g
18.53126102441654,0.339,g
18.532175753545925,0.34,g
18.533094020458442,0.341,g
18.53401578039061,0.342,g
18.53494098878658,0.343,g
18.535869601224594,0.34400000000000003,g
18.536801573472555,0.34500000000000003,g
18.537736861454395,0.34600000000000003,g
18.53867542128564,0.34700000000000003,g
18.53961720923931,0.34800000000000003,g
18.54056218180226,0.34900000000000003,g
18.541510295599434,0.35000000000000003,g
18.542461507487552,0.35100000000000003,g
18.543415774478962,0.352,g
18.544373053798218,0.353,g
18.545333302847023,0.354,g
18.546296479240187,0.355,g
18.547262540770134,0.356,g
18.548231445464165,0.357,g
18.54920315150623,0.358,g
18.550177617328245,0.359,g
18.5511548015528,0.36,g
18.552134662999364,0.361,g
18.553117160733493,0.362,g
18.55410225398721,0.363,g
18.555089902255585,0.364,g
18.556080065216705,0.365,g
18.55707270278961,0.366,g
18.558067775097047,0.367,g
18.559065242501923,0.368,g
18.560065065569685,0.369,g
18.56106720512673,0.37,g
18.56207162217867,0.371,g
18.563078278008312,0.372,g
18.564087134093537,0.373,g
18.565098152165863,0.374,g
18.566111294171993,0.375,g
18.567126522301514,0.376,g
18.56814379899261,0.377,g
18.569163086893067,0.378,g
18.570184348910278,0.379,g
18.571207548172072,0.38,g
18.57223264806339,0.381,g
18.573259612186796,0.382,g
18.574288404421683,0.383,g
18.575318988839502,0.384,g
18.576351329803536,0.385,g
18.57738539188385,0.386,g
18.578421139916546,0.387,g
18.5794585389635,0.388,g
18.580497554349122,0.389,g
18.581538151619814,0.39,g
18.582580296603492,0.391,g
18.583623955323226,0.392,g
18.584669094093247,0.393,g
18.585715679455227,0.394,g
18.586763678182812,0.395,g
18.587813057332177,0.396,g
18.58886378415472,0.397,g
18.5899158261981,0.398,g
18.59096915121872,0.399,g
18.592023727241354,0.4,g
18.59307952251742,0.401,g
18.594136505561607,0.402,g
18.59519464510989,0.403,g
18.596253910179296,0.404,g
18.59731426997938,0.405,g
18.598375694013736,0.406,g
18.599438151991215,0.40700000000000003,g
18.60050161388567,0.40800000000000003,g
18.601566049893417,0.40900000000000003,g
18.602631430469724,0.41000000000000003,g
18.603697726286054,0.41100000000000003,g
18.604764908280554,0.41200000000000003,g
18.605832947615117,0.41300000000000003,g
18.60690181567908,0.41400000000000003,g
18.60797148411628,0.41500000000000004,g
18.60904192478186,0.41600000000000004,g
18.61011310980205,0.417,g
18.61118501148394,0.418,g
18.61225760241746,0.419,g
18.61333085538493,0.42,g
18.614404743420796,0.421,g
18.61547923976797,0.422,g
18.616554317914037,0.423,g
18.61762995154743,0.424,g
18.61870611461715,0.425,g
18.619782781241693,0.426,g
18.620859925811114,0.427,g
18.621937522895806,0.428,g
18.62301554729669,0.429,g
18.62409397404818,0.43,g
18.625172778350308,0.431,g
18.626251935666076,0.432,g
18.627331421629783,0.433,g
18.628411212106595,0.434,g
18.629491283147978,0.435,g
18.630571611027552,0.436,g
18.631652172196482,0.437,g
18.63273294334286,0.438,g
18.633813901299696,0.439,g
18.634895023146864,0.44,g
18.63597628611894,0.441,g
18.637057667664525,0.442,g
18.638139145401304,0.443,g
18.639220697151654,0.444,g
18.640302300897602,0.445,g
18.641383934840047,0.446,g
18.642465577306314,0.447,g
18.643547206847135,0.448,g
18.644628802167862,0.449,g
18.645710342130624,0.45,g
18.6467918058039,0.451,g
18.6478731723699,0.452,g
18.648954421226104,0.453,g
18.65003553189265,0.454,g
18.651116484071164,0.455,g
18.65219725759942,0.456,g
18.653277832486467,0.457,g
18.654358188867228,0.458,g
18.655438307061196,0.459,g
18.65651816747971,0.46,g
18.657597750727135,0.461,g
18.658677037508102,0.462,g
18.659756008686085,0.463,g
18.660834645237866,0.464,g
18.66191292827894,0.465,g
18.662990839065237,0.466,g
18.664068358947585,0.467,g
18.66514546942063,0.468,g
18.666222152077275,0.46900000000000003,g
18.667298388643346,0.47000000000000003,g
18.66837416093204,0.47100000000000003,g
18.669449450902107,0.47200000000000003,g
18.670524240565136,0.47300000000000003,g
18.67159851208607,0.47400000000000003,g
18.67267224769054,0.47500000000000003,g
18.673745429722864,0.47600000000000003,g
18.674818040600513,0.47700000000000004,g
18.675890062848488,0.47800000000000004,g
18.676961479053816,0.47900000000000004,g
18.678032271923314,0.48,g
18.67910242419119,0.481,g
18.680171918718948,0.482,g
18.68124073840303,0.483,g
18.682308866223092,0.484,g
18.683376285243302,0.485,g
18.684442978543608,0.486,g
18.685508929314587,0.487,g
18.686574120765297,0.488,g
18.687638536180692,0.489,g
18.68870215887628,0.49,g
18.68976497223205,0.491,g
18.690826959647257,0.492,g
18.691888104597496,0.493,g
18.69294839054304,0.494,g
18.694007801027734,0.495,g
18.695066319587355,0.496,g
18.69612392980661,0.497,g
18.697180615274053,0.498,g
18.698236359615784,0.499,g
18.699291146450445,0.5,g
18.700344959436723,0.501,g
18.701397782228412,0.502,g
18.702449598475713,0.503,g
18.703500391849552,0.504,g
18.704550145996812,0.505,g
18.70559884459678,0.506,g
18.70664647127051,0.507,g
18.707693009678586,0.508,g
18.708738443430573,0.509,g
18.70978275614138,0.51,g
18.71082593138672,0.511,g
18.711867952736466,0.512,g
18.712908803710263,0.513,g
18.713948467833582,0.514,g
18.71498692854793,0.515,g
18.716024169307758,0.516,g
18.717060173490857,0.517,g
18.71809492444517,0.518,g
18.719128405490096,0.519,g
18.720160599849933,0.52,g
18.721191490745813,0.521,g
18.72222106130663,0.522,g
18.723249294624686,0.523,g
18.724276173712003,0.524,g
18.725301681533317,0.525,g
18.726325800962556,0.526,g
18.72734851483817,0.527,g
18.728369805874962,0.528,g
18.729389656759682,0.529,g
18.730408050063023,0.53,g
18.731424968294824,0.531,g
18.732440393861022,0.532,g
18.733454309096413,0.533,g
18.734466696221787,0.534,g
18.73547753739881,0.535,g
18.736486814643044,0.536,g
18.737494509914168,0.537,g
18.738500605051254,0.538,g
18.739505081774634,0.539,g
18.740507921731595,0.54,g
18.7415091064102,0.541,g
18.74250861723334,0.542,g
18.743506435472792,0.543,g
18.744502542303618,0.544,g
18.745496918762335,0.545,g
18.74648954577934,0.546,g
18.74748040413732,0.547,g
18.748469474525283,0.548,g
18.749456737453823,0.549,g
18.750442173348077,0.55,g
18.751425762463253,0.551,g
18.752407484938512,0.552,g
18.753387320756016,0.553,g
18.754365249764536,0.554,g
18.75534125168157,0.555,g
18.756315306052716,0.556,g
18.7572873922967,0.557,g
18.75825748966494,0.558,g
18.759225577273625,0.559,g
18.760191634063606,0.56,g
18.76115563885354,0.561,g
18.762117570257743,0.562,g
18.763077406777285,0.5630000000000001,g
18.7640351267181,0.5640000000000001,g
18.764990708244046,0.5650000000000001,g
18.765944129337427,0.5660000000000001,g
18.766895367830898,0.5670000000000001,g
18.767844401368308,0.5680000000000001,g
18.768791207457305,0.5690000000000001,g
18.76973576338892,0.5700000000000001,g
18.7706780463274,0.5710000000000001,g
18.771618033230173,0.5720000000000001,g
18.772555700891978,0.5730000000000001,g
18.7734910259476,0.5740000000000001,g
18.77442398481323,0.5750000000000001,g
18.77535455377135,0.5760000000000001,g
18.776282708891838,0.577,g
18.777208426083973,0.578,g
18.77813168105878,0.579,g
18.779052449360517,0.58,g
18.779970706329344,0.581,g
18.78088642715281,0.582,g
18.781799586788704,0.583,g
18.782710160052517,0.584,g
18.78361812154065,0.585,g
18.784523445681653,0.586,g
18.78542610669986,0.587,g
18.786326078646482,0.588,g
18.787223335363592,0.589,g
18.788117850526994,0.59,g
18.789009597610374,0.591,g
18.789898549889013,0.592,g
18.7907846804629,0.593,g
18.791667962221474,0.594,g
18.792548367893804,0.595,g
18.793425869975078,0.596,g
18.794300440811366,0.597,g
18.795172052526475,0.598,g
18.796040677071918,0.599,g
18.796906286192606,0.6,g
18.797768851457466,0.601,g
18.79862834422555,0.602,g
18.799484735695316,0.603,g
18.800337996833566,0.604,g
18.801188098458336,0.605,g
18.802035011168215,0.606,g
18.802878705391382,0.607,g
18.80371915135273,0.608,g
18.80455631909672,0.609,g
18.805390178491574,0.61,g
18.806220699197098,0.611,g
18.807047850705697,0.612,g
18.80787160231043,0.613,g
18.808691923134894,0.614,g
18.809508782101766,0.615,g
18.810322147980415,0.616,g
18.811131989320103,0.617,g
18.811938274529492,0.618,g
18.81274097181033,0.619,g
18.81354004920475,0.62,g
18.81433547456484,0.621,g
18.81512721558204,0.622,g
18.815915239757263,0.623,g
18.816699514447297,0.624,g
18.817480006800892,0.625,g
18.818256683832537,0.626,g
18.819029512376012,0.627,g
18.819798459089757,0.628,g
18.82056349049567,0.629,g
18.82132457291708,0.63,g
18.82208167255431,0.631,g
18.822834755423155,0.632,g
18.823583787400114,0.633,g
18.824328734194687,0.634,g
18.825069561377727,0.635,g
18.825806234354285,0.636,g
18.826538718407836,0.637,g
18.827266978641386,0.638,g
18.827990980050394,0.639,g
18.828710687464373,0.64,g
18.82942606559069,0.641,g
18.830137078988628,0.642,g
18.83084369209082,0.643,g
18.831545869208703,0.644,g
18.832243574507466,0.645,g
18.832936772042608,0.646,g
18.83362542573513,0.647,g
18.834309499398643,0.648,g
18.8349889567151,0.649,g
18.83566376127653,0.65,g
18.836333876531533,0.651,g
18.836999265853407,0.652,g
18.837659892487192,0.653,g
18.838315719590877,0.654,g
18.838966710212418,0.655,g
18.839612827315957,0.656,g
18.840254033759454,0.657,g
18.840890292334603,0.658,g
18.84152156571701,0.659,g
18.842147816530886,0.66,g
18.84276900729978,0.661,g
18.84338510048055,0.662,g
18.84399605846921,0.663,g
18.844601843567066,0.664,g
18.845202418040518,0.665,g
18.845797744074105,0.666,g
18.846387783808638,0.667,g
18.846972499321392,0.668,g
18.847551852650632,0.669,g
18.848125805776434,0.67,g
18.848694320657415,0.671,g
18.849257359187053,0.672,g
18.84981488325248,0.673,g
18.85036685469142,0.674,g
18.85091323532821,0.675,g
18.85145398695604,0.676,g
18.85198907136027,0.677,g
18.852518450301307,0.678,g
18.853042085544573,0.679,g
18.85355993884368,0.68,g
18.854071971947313,0.681,g
18.85457814661706,0.682,g
18.85507842461162,0.683,g
18.85557276771984,0.684,g
18.85606113772369,0.685,g
18.856543496450392,0.686,g
18.85701980573601,0.687,g
18.857490027457704,0.6880000000000001,g
18.857954123519406,0.6890000000000001,g
18.858412055872886,0.6900000000000001,g
18.858863786504166,0.6910000000000001,g
18.859309277464014,0.6920000000000001,g
18.859748490835244,0.6930000000000001,g
18.86018138878034,0.6940000000000001,g
18.860607933509435,0.6950000000000001,g
18.861028087309947,0.6960000000000001,g
18.861441812534437,0.6970000000000001,g
18.861849071616646,0.6980000000000001,g
18.862249827077772,0.6990000000000001,g
18.862644041515477,0.7000000000000001,g
18.863031677628165,0.7010000000000001,g
18.86341269820428,0.7020000000000001,g
18.86378706614081,0.7030000000000001,g
18.86415474443327,0.704,g
18.864515696201824,0.705,g
18.864869884665822,0.706,g
18.86521727318366,0.707,g
18.86555782522805,0.708,g
18.865891504411103,0.709,g
18.866218274475884,0.71,g
18.86653809931317,0.711,g
18.86685094295375,0.712,g
18.867156769591492,0.713,g
18.86745554356267,0.714,g
18.86774722937932,0.715,g
18.868031791715552,0.716,g
18.86830919541458,0.717,g
18.868579405507155,0.718,g
18.86884238719394,0.719,g
18.86909810587668,0.72,g
18.869346527141328,0.721,g
18.869587616777974,0.722,g
18.869821340776237,0.723,g
18.870047665338888,0.724,g
18.870266556877944,0.725,g
18.870477982032533,0.726,g
18.870681907656135,0.727,g
18.870878300842183,0.728,g
18.871067128912063,0.729,g
18.8712483594318,0.73,g
18.87142196020971,0.731,g
18.871587899308,0.732,g
18.87174614504125,0.733,g
18.871896665989503,0.734,g
18.87203943099702,0.735,g
18.872174409178555,0.736,g
18.872301569928155,0.737,g
18.87242088291913,0.738,g
18.872532318116203,0.739,g
18.872635845771047,0.74,g
18.872731436438215,0.741,g
18.872819060971377,0.742,g
18.872898690534246,0.743,g
18.872970296602134,0.744,g
18.8730338509699,0.745,g
18.87308932575432,0.746,g
18.873136693402586,0.747,g
18.87317592669298,0.748,g
18.873206998744593,0.749,g
18.873229883018794,0.75,g
18.873244553326266,0.751,g
18.873250983831454,0.752,g
18.873249149057262,0.753,g
18.87323902389052,0.754,g
18.873220583586836,0.755,g
18.873193803775223,0.756,g
18.8731586604637,0.757,g
18.87311513004322,0.758,g
18.87306318929405,0.759,g
18.873002815387842,0.76,g
18.872933985897106,0.761,g
18.872856678794147,0.762,g
18.872770872461327,0.763,g
18.872676545691686,0.764,g
18.872573677696934,0.765,g
18.87246224810885,0.766,g
18.872342236988096,0.767,g
18.87221362482338,0.768,g
18.872076392540514,0.769,g
18.871930521506854,0.77,g
18.871775993532083,0.771,g
18.871612790878544,0.772,g
18.871440896256587,0.773,g
18.871260292842916,0.774,g
18.87107096426838,0.775,g
18.870872894637095,0.776,g
18.87066606852026,0.777,g
18.870450470968155,0.778,g
18.870226087507117,0.779,g
18.869992904152355,0.78,g
18.869750907399048,0.781,g
18.869500084246134,0.782,g
18.86924042217709,0.783,g
18.868971909184527,0.784,g
18.86869453375972,0.785,g
18.868408284907005,0.786,g
18.8681131521406,0.787,g
18.86780912548672,0.788,g
18.867496195499303,0.789,g
18.86717435324923,0.79,g
18.866843590340267,0.791,g
18.866503898901467,0.792,g
18.866155271603898,0.793,g
18.865797701644595,0.794,g
18.865431182779364,0.795,g
18.865055709291806,0.796,g
18.86467127602692,0.797,g
18.864277878373393,0.798,g
18.863875512281947,0.799,g
18.86346417425482,0.8,g
18.86304386136491,0.801,g
18.862614571235223,0.802,g
18.862176302077206,0.803,g
18.86172905265442,0.804,g
18.861272822311776,0.805,g
18.86080761097719,0.806,g
18.86033341914197,0.807,g
18.859850247902628,0.808,g
18.85935809891794,0.809,g
18.858856974451513,0.81,g
18.858346877346715,0.811,g
18.857827811048868,0.812,g
18.85729977958987,0.8130000000000001,g
18.856762787611235,0.8140000000000001,g
18.856216840336067,0.8150000000000001,g
18.855661943616365,0.8160000000000001,g
18.855098103882685,0.8170000000000001,g
18.854525328192196,0.8180000000000001,g
18.85394362419899,0.8190000000000001,g
18.853353000178643,0.8200000000000001,g
18.8527534650098,0.8210000000000001,g
18.8521450281995,0.8220000000000001,g
18.851527699856046,0.8230000000000001,g
18.850901490714502,0.8240000000000001,g
18.8502664121362,0.8250000000000001,g
18.849622476093746,0.8260000000000001,g
18.848969695197763,0.8270000000000001,g
18.84830808266145,0.8280000000000001,g
18.847637652356642,0.8290000000000001,g
18.84695841875148,0.8300000000000001,g
18.846270396967206,0.8310000000000001,g
18.84557360274104,0.8320000000000001,g
18.844868052454387,0.833,g
18.84415376310953,0.834,g
18.843430752358586,0.835,g
18.842699038463508,0.836,g
18.841958640357447,0.837,g
18.841209577575064,0.838,g
18.84045187031464,0.839,g
18.839685539403106,0.84,g
18.83891060629272,0.841,g
18.838127093109126,0.842,g
18.837335022580476,0.843,g
18.83653441810272,0.844,g
18.835725303695146,0.845,g
18.834907704032062,0.846,g
18.834081644414628,0.847,g
18.833247150803285,0.848,g
18.83240424977048,0.849,g
18.83155296857031,0.85,g
18.830693335057212,0.851,g
18.829825377756325,0.852,g
18.82894912581454,0.853,g
18.828064609034286,0.854,g
18.827171857842412,0.855,g
18.826270903324644,0.856,g
18.825361777173935,0.857,g
18.824444511765016,0.858,g
18.82351914007021,0.859,g
18.82258569571431,0.86,g
18.821644212970284,0.861,g
18.820694726712937,0.862,g
18.81973727249648,0.863,g
18.818771886461956,0.864,g
18.8177986054155,0.865,g
18.816817466772353,0.866,g
18.815828508593867,0.867,g
18.814831769551688,0.868,g
18.813827288965385,0.869,g
18.81281510674389,0.87,g
18.811795263467708,0.871,g
18.81076780028972,0.872,g
18.809732759018,0.873,g
18.80869018205574,0.874,g
18.80764011244004,0.875,g
18.80658259381267,0.876,g
18.805517670413018,0.877,g
18.80444538711786,0.878,g
18.803365789387914,0.879,g
18.80227892330776,0.88,g
18.801184835545623,0.881,g
18.800083573393863,0.882,g
18.798975184703956,0.883,g
18.797859717975733,0.884,g
18.79673722224799,0.885,g
18.795607747188292,0.886,g
18.794471343026537,0.887,g
18.793328060596476,0.888,g
18.792177951292995,0.889,g
18.791021067114194,0.89,g
18.789857460592643,0.891,g
18.788687184888637,0.892,g
18.787510293680093,0.893,g
18.7863268412305,0.894,g
18.785136882380947,0.895,g
18.783940472489267,0.896,g
18.782737667525787,0.897,g
18.781528523954442,0.898,g
18.78031309882903,0.899,g
18.779091449720827,0.9,g
18.777863634762657,0.901,g
18.77662971260223,0.902,g
18.775389742446674,0.903,g
18.774143783988094,0.904,g
18.772891897502898,0.905,g
18.771634143727614,0.906,g
18.77037058395868,0.907,g
18.769101279976784,0.908,g
18.76782629409227,0.909,g
18.766545689096287,0.91,g
18.76525952830666,0.911,g
18.763967875501624,0.912,g
18.762670794965754,0.913,g
18.761368351479984,0.914,g
18.760060610282697,0.915,g
18.758747637116365,0.916,g
18.757429498148102,0.917,g
18.756106260074198,0.918,g
18.754777989988185,0.919,g
18.75344475548577,0.92,g
18.752106624584332,0.921,g
18.750763665770283,0.922,g
18.749415947947025,0.923,g
18.748063540482693,0.924,g
18.746706513127997,0.925,g
18.745344936123555,0.926,g
18.743978880063743,0.927,g
18.742608416004412,0.928,g
18.741233615391796,0.929,g
18.739854550050612,0.93,g
18.73847129226306,0.931,g
18.737083914636234,0.932,g
18.735692490211417,0.933,g
18.734297092379403,0.934,g
18.732897794929563,0.935,g
18.731494671995016,0.936,g
18.730087798101962,0.937,g
18.728677248083685,0.9380000000000001,g
18.72726309719175,0.9390000000000001,g
18.725845420954045,0.9400000000000001,g
18.724424295286223,0.9410000000000001,g
18.722999796404974,0.9420000000000001,g
18.72157200087782,0.9430000000000001,g
18.72014098556695,0.9440000000000001,g
18.718706827679288,0.9450000000000001,g
18.717269604678577,0.9460000000000001,g
18.715829394398487,0.9470000000000001,g
18.714386274904044,0.9480000000000001,g
18.712940324573317,0.9490000000000001,g
