Mag,Phase,Band
18.019102993737643,0.115,g
18.02049088457651,0.116,g
18.021884249916265,0.117,g
18.023282922217945,0.11800000000000001,g
18.02468672781315,0.11900000000000001,g
18.02609548706487,0.12,g
18.027509014478273,0.121,g
18.028927118860288,0.122,g
18.03034960346683,0.123,g
18.031776266160378,0.124,g
18.033206899570054,0.125,g
18.03464129127731,0.126,g
18.03607922396878,0.127,g
18.037520475633734,0.128,g
18.038964819747843,0.129,g
18.040412025466097,0.13,g
18.041861857817096,0.131,g
18.043314077921934,0.132,g
18.044768443178526,0.133,g
18.046224707485855,0.134,g
18.047682621468624,0.135,g
18.04914193269025,0.136,g
18.05060238586957,0.137,g
18.052063723120927,0.138,g
18.053525684181828,0.139,g
18.054988006647612,0.14,g
18.056450426204943,0.14100000000000001,g
18.0579126768878,0.14200000000000002,g
18.059374491296,0.14300000000000002,g
18.06083560085555,0.14400000000000002,g
18.062295736060868,0.145,g
18.06375462672256,0.146,g
18.065212002212412,0.147,g
18.066667591729253,0.148,g
18.068121124525874,0.149,g
18.069572330176012,0.15,g
18.071020938821672,0.151,g
18.072466681416536,0.152,g
18.073909290008192,0.153,g
18.075348497941178,0.154,g
18.076784040137742,0.155,g
18.0782156533381,0.156,g
18.07964307634704,0.157,g
18.08106605027509,0.158,g
18.082484318796865,0.159,g
18.08389762836869,0.16,g
18.08530572848221,0.161,g
18.086708371896094,0.162,g
18.08810531486847,0.163,g
18.089496317382313,0.164,g
18.090881143386323,0.165,g
18.09225956099414,0.166,g
18.093631342717522,0.167,g
18.094996265676166,0.168,g
18.096354111807106,0.169,g
18.09770466806192,0.17,g
18.099047726635753,0.171,g
18.100383085117905,0.17200000000000001,g
18.101710546710393,0.17300000000000001,g
18.103029920400804,0.17400000000000002,g
18.104341021154532,0.17500000000000002,g
18.105643670065387,0.176,g
18.106937694535848,0.177,g
18.108222928433158,0.178,g
18.109499212242486,0.179,g
18.11076639321009,0.18,g
18.112024325496783,0.181,g
18.113272870290174,0.182,g
18.11451189594414,0.183,g
18.11574127809394,0.184,g
18.116960899767356,0.185,g
18.11817065148511,0.186,g
18.119370431370093,0.187,g
18.120560145212835,0.188,g
18.121739706578207,0.189,g
18.122909036852278,0.19,g
18.12406806533273,0.191,g
18.125216729263297,0.192,g
18.12635497389514,0.193,g
18.12748275252409,0.194,g
18.12860002652304,0.195,g
18.129706765362833,0.196,g
18.130802946640177,0.197,g
18.131888556066993,0.198,g
18.132963587481694,0.199,g
18.134028042836984,0.2,g
18.1350819321825,0.201,g
18.136125273636182,0.202,g
18.137158093361684,0.203,g
18.138180425509095,0.20400000000000001,g
18.139192312175926,0.20500000000000002,g
18.140193803340296,0.20600000000000002,g
18.141184956816026,0.20700000000000002,g
18.14216583814529,0.20800000000000002,g
18.143136520537887,0.209,g
18.144097084775304,0.21,g
18.145047619112482,0.211,g
18.14598821917194,0.212,g
18.146918987827767,0.213,g
18.147840035094852,0.214,g
18.148751477985442,0.215,g
18.1496534403839,0.216,g
18.15054605290169,0.217,g
18.151429452727974,0.218,g
18.152303783471154,0.219,g
18.153169195005606,0.22,g
18.154025843288316,0.221,g
18.154873890192984,0.222,g
18.155713503326194,0.223,g
18.156544855835577,0.224,g
18.157368126234825,0.225,g
18.15818349817806,0.226,g
18.158991160274194,0.227,g
18.159791305873473,0.228,g
18.160584132851685,0.229,g
18.16136984340041,0.23,g
18.162148643791305,0.231,g
18.162920744157905,0.232,g
18.163686358262556,0.233,g
18.164445703261915,0.234,g
18.16519899946688,0.23500000000000001,g
18.165946470109617,0.23600000000000002,g
18.166688341087113,0.23700000000000002,g
18.167424840722525,0.23800000000000002,g
18.16815619951388,0.23900000000000002,g
18.1688826498826,0.24,g
18.169604425918166,0.241,g
18.170321763129007,0.242,g
18.171034898182082,0.243,g
18.171744068641527,0.244,g
18.17244951271421,0.245,g
18.173151468996473,0.246,g
18.173850176203363,0.247,g
18.17454587291701,0.248,g
18.175238797325687,0.249,g
18.175929186965146,0.25,g
18.17661727845909,0.251,g
18.17730330726982,0.252,g
18.177987507431638,0.253,g
18.178670111304495,0.254,g
18.179351349320104,0.255,g
18.180031449732105,0.256,g
18.18071063836852,0.257,g
18.181389138385068,0.258,g
18.182067170028724,0.259,g
18.18274495039519,0.26,g
18.18342269318979,0.261,g
18.184100608499357,0.262,g
18.184778902569853,0.263,g
18.185457777571546,0.264,g
18.186137431386985,0.265,g
18.186818057394287,0.266,g
18.187499844257164,0.267,g
18.1881829757181,0.268,g
18.18886763040603,0.269,g
18.18955398163102,0.27,g
18.190242197203037,0.271,g
18.190932439247423,0.272,g
18.19162486402824,0.273,g
18.19231962177594,0.274,g
18.193016856531013,0.275,g
18.193716705975174,0.276,g
18.194419301286466,0.277,g
18.195124766999346,0.278,g
18.195833220864333,0.279,g
18.196544773714685,0.28,g
18.197259529350127,0.281,g
18.1979775844204,0.28200000000000003,g
18.19869902831826,0.28300000000000003,g
18.199423943078298,0.28400000000000003,g
18.200152403293412,0.28500000000000003,g
18.20088447601949,0.28600000000000003,g
18.20162022070779,0.28700000000000003,g
18.202359689135598,0.28800000000000003,g
18.203102925346986,0.289,g
18.20384996559976,0.29,g
18.20460083833087,0.291,g
18.205355564109812,0.292,g
18.2061141556207,0.293,g
18.20687661764258,0.294,g
18.207642947035975,0.295,g
18.208413132758768,0.296,g
18.20918715584877,0.297,g
18.20996498945635,0.298,g
18.210746598864688,0.299,g
18.211531941520363,0.3,g
18.212320967083002,0.301,g
18.213113617461865,0.302,g
18.21390982688196,0.303,g
18.21470952194774,0.304,g
18.215512621717,0.305,g
18.216319037780607,0.306,g
18.21712867436115,0.307,g
18.217941428397527,0.308,g
18.218757189659183,0.309,g
18.219575840856997,0.31,g
18.220397257763914,0.311,g
18.22122130934295,0.312,g
18.222047857877953,0.313,g
18.222876759133882,0.314,g
18.223707862479237,0.315,g
18.224541011060044,0.316,g
18.225376041955883,0.317,g
18.22621278635811,0.318,g
18.227051069731694,0.319,g
18.227890712005884,0.32,g
18.228731527759287,0.321,g
18.229573326413092,0.322,g
18.230415912427294,0.323,g
18.231259085513813,0.324,g
18.23210264083163,0.325,g
18.232946369209774,0.326,g
18.23379005736335,0.327,g
18.23463348811628,0.328,g
18.235476440625934,0.329,g
18.23631869062293,0.33,g
18.237160010629594,0.331,g
18.23800017021597,0.332,g
18.238838936222425,0.333,g
18.239676073021712,0.334,g
18.24051134274933,0.335,g
18.241344505561354,0.336,g
18.242175319882943,0.337,g
18.243003542660883,0.338,g
18.24382892961547,0.339,g
18.244651235504804,0.34,g
18.24547021436764,0.341,g
18.246285619789397,0.342,g
18.24709720515731,0.343,g
18.247904723918012,0.34400000000000003,g
18.24870792983278,0.34500000000000003,g
18.2495065772432,0.34600000000000003,g
18.250300421314382,0.34700000000000003,g
18.25108921829898,0.34800000000000003,g
18.251872725784807,0.34900000000000003,g
18.252650702964274,0.35000000000000003,g
18.25342291085953,0.35100000000000003,g
18.254189112588076,0.352,g
18.25494907360467,0.353,g
18.255702561944872,0.354,g
18.256449348463647,0.355,g
18.257189207080934,0.356,g
18.25792191500345,0.357,g
18.258647252963137,0.358,g
18.259365005441502,0.359,g
18.26007496089173,0.36,g
18.260776911956356,0.361,g
18.261470655678384,0.362,g
18.262155993716824,0.363,g
18.26283273253826,0.364,g
18.26350068362185,0.365,g
18.264159663649274,0.366,g
18.264809494687157,0.367,g
18.265450004381123,0.368,g
18.266081026108225,0.369,g
18.266702399158326,0.37,g
18.267313968891074,0.371,g
18.267915586887952,0.372,g
18.268507111105468,0.373,g
18.269088406004865,0.374,g
18.26965934269072,0.375,g
18.27021979903394,0.376,g
18.270769659788705,0.377,g
18.271308816700138,0.378,g
18.271837168611306,0.379,g
18.272354621547578,0.38,g
18.27286108880743,0.381,g
18.273356491037664,0.382,g
18.27384075630165,0.383,g
18.274313820136555,0.384,g
18.27477562561485,0.385,g
18.275226123371436,0.386,g
18.275665271647892,0.387,g
18.276093036313924,0.388,g
18.276509390888272,0.389,g
18.276914316539298,0.39,g
18.277307802088348,0.391,g
18.277689843998317,0.392,g
18.278060446354598,0.393,g
18.278419620836118,0.394,g
18.278767386682397,0.395,g
18.27910377064197,0.396,g
18.279428806921835,0.397,g
18.27974253712316,0.398,g
18.280045010169275,0.399,g
18.280336282224184,0.4,g
18.280616416606442,0.401,g
18.28088548368583,0.402,g
18.281143560783207,0.403,g
18.281390732050088,0.404,g
18.28162708835138,0.405,g
18.281852727129632,0.406,g
18.282067752268834,0.40700000000000003,g
18.282272273946862,0.40800000000000003,g
18.282466408480918,0.40900000000000003,g
18.282650278165395,0.41000000000000003,g
18.282824011101845,0.41100000000000003,g
18.282987741024026,0.41200000000000003,g
18.283141607111148,0.41300000000000003,g
18.283285753799,0.41400000000000003,g
18.283420330581926,0.41500000000000004,g
18.283545491808795,0.41600000000000004,g
18.283661396472368,0.417,g
18.283768207994072,0.418,g
18.2838660939998,0.419,g
18.283955226093,0.42,g
18.28403577962167,0.421,g
18.28410793343922,0.422,g
18.284171869660586,0.423,g
18.284227773414745,0.424,g
18.284275832591806,0.425,g
18.28431623758625,0.426,g
18.28434918103613,0.427,g
18.28437485755914,0.428,g
18.284393463484367,0.429,g
18.284405196581965,0.43,g
18.284410255789503,0.431,g
18.284408840935978,0.432,g
18.284401152463623,0.433,g
18.28438739114768,0.434,g
18.28436775781481,0.435,g
18.284342453059956,0.436,g
18.28431167696237,0.437,g
18.284275628801062,0.438,g
18.284234506768854,0.439,g
18.284188507688366,0.44,g
18.284137826726337,0.441,g
18.28408265710928,0.442,g
18.284023189840166,0.443,g
18.283959613415288,0.444,g
18.283892113544336,0.445,g
18.283820872870567,0.446,g
18.283746070693947,0.447,g
18.283667882696456,0.448,g
18.28358648067041,0.449,g
18.283502032248613,0.45,g
18.283414700640108,0.451,g
18.283324644367283,0.452,g
18.283232017008057,0.453,g
18.283136966942042,0.454,g
18.28303963710144,0.455,g
18.282940164725737,0.456,g
18.282838681122733,0.457,g
18.28273531143502,0.458,g
18.282630174410993,0.459,g
18.28252338218142,0.46,g
18.28241504004474,0.461,g
18.282305246256065,0.462,g
18.2821940918241,0.463,g
18.282081660314915,0.464,g
18.281968027662757,0.465,g
18.281853261988655,0.466,g
18.28173742342509,0.467,g
18.281620563951677,0.468,g
18.28150272723579,0.46900000000000003,g
18.281383948483036,0.47000000000000003,g
18.281264254295913,0.47100000000000003,g
18.28114366254149,0.47200000000000003,g
18.281022182226316,0.47300000000000003,g
18.280899813383964,0.47400000000000003,g
18.28077654696687,0.47500000000000003,g
18.28065236475279,0.47600000000000003,g
18.28052723925556,0.47700000000000004,g
18.28040113365036,0.47800000000000004,g
18.280274001705266,0.47900000000000004,g
18.280145787724244,0.48,g
18.280016426499905,0.481,g
18.279885843276745,0.482,g
18.279753953722793,0.483,g
18.279620663915143,0.484,g
18.279485870332277,0.485,g
18.279349459858643,0.486,g
18.279211309799358,0.487,g
18.279071287905747,0.488,g
18.278929252409682,0.489,g
18.27878505207218,0.49,g
18.278638526238865,0.491,g
18.278489504908705,0.492,g
18.278337808808903,0.493,g
18.278183249488457,0.494,g
18.278025629414167,0.495,g
18.277864742081128,0.496,g
18.27770037213291,0.497,g
18.277532295492506,0.498,g
18.27736027950133,0.499,g
18.277184083072978,0.5,g
18.27700345685252,0.501,g
18.27681814338814,0.502,g
18.27662787731213,0.503,g
18.27643238553226,0.504,g
18.27623138743006,0.505,g
18.276024595073938,0.506,g
18.275811713436266,0.507,g
18.27559244062236,0.508,g
18.275366468109066,0.509,g
18.275133480986007,0.51,g
18.274893158217747,0.511,g
18.274645172902055,0.512,g
18.274389192542536,0.513,g
18.274124879327886,0.514,g
18.273851890419785,0.515,g
18.2735698782444,0.516,g
18.27327849079862,0.517,g
18.27297737195595,0.518,g
18.27266616178271,0.519,g
18.272344496859986,0.52,g
18.272012010612727,0.521,g
18.27166833364006,0.522,g
18.271313094060424,0.523,g
18.270945917852806,0.524,g
18.270566429207616,0.525,g
18.27017425088127,0.526,g
18.269769004557322,0.527,g
18.269350311200668,0.528,g
18.26891779143744,0.529,g
18.268471065916305,0.53,g
18.26800975568516,0.531,g
18.26753348256178,0.532,g
18.267041869519634,0.533,g
18.266534541063074,0.534,g
18.266011123610408,0.535,g
18.265471245877098,0.536,g
18.264914539261362,0.537,g
18.26434063822279,0.538,g
18.26374918067625,0.539,g
18.263139808370735,0.54,g
18.26251216727501,0.541,g
18.261865907961067,0.542,g
18.26120068598801,0.543,g
18.26051616227535,0.544,g
18.25981200349431,0.545,g
18.25908788242916,0.546,g
18.258343478366022,0.547,g
18.257578477447563,0.548,g
18.256792573054,0.549,g
18.255985466158293,0.55,g
18.255156865687177,0.551,g
18.254306488875713,0.552,g
18.25343406161937,0.553,g
18.25253931880899,0.554,g
18.251622004683895,0.555,g
18.250681873155504,0.556,g
18.24971868813646,0.557,g
18.24873222386087,0.558,g
18.247722265200384,0.559,g
18.24668860795925,0.56,g
18.245631059189396,0.561,g
18.24454943747018,0.562,g
18.24344357319674,0.5630000000000001,g
18.242313308845134,0.5640000000000001,g
18.241158499243376,0.5650000000000001,g
18.239979011834258,0.5660000000000001,g
18.23877472691312,0.5670000000000001,g
18.23754553786842,0.5680000000000001,g
18.23629135140927,0.5690000000000001,g
18.235012087786565,0.5700000000000001,g
18.233707680986157,0.5710000000000001,g
18.232378078946375,0.5720000000000001,g
18.231023243729982,0.5730000000000001,g
18.22964315170249,0.5740000000000001,g
18.2282377936957,0.5750000000000001,g
18.226807175163824,0.5760000000000001,g
18.225351316308405,0.577,g
18.223870252230384,0.578,g
18.222364033031468,0.579,g
18.22083272392262,0.58,g
18.219276405325036,0.581,g
18.21769517291616,0.582,g
18.216089137747932,0.583,g
18.214458426267928,0.584,g
18.212803180369853,0.585,g
18.21112355742736,0.586,g
18.209419730292094,0.587,g
18.207691887324376,0.588,g
18.205940232365382,0.589,g
18.204164984718787,0.59,g
18.20236637911488,0.591,g
18.200544665666502,0.592,g
18.198700109786884,0.593,g
18.196832992144,0.594,g
18.19494360855228,0.595,g
18.19303226987586,0.596,g
18.191099301913876,0.597,g
18.189145045278,0.598,g
18.187169855235815,0.599,g
18.185174101567537,0.6,g
18.183158168410543,0.601,g
18.18112245406967,0.602,g
18.179067370808625,0.603,g
18.176993344678873,0.604,g
18.17490081528104,0.605,g
18.17279023554152,0.606,g
18.170662071471693,0.607,g
18.168516801920987,0.608,g
18.166354918289077,0.609,g
18.164176924284874,0.61,g
18.161983335615947,0.611,g
18.159774679695968,0.612,g
18.157551495335348,0.613,g
18.155314332421334,0.614,g
18.15306375159376,0.615,g
18.150800323879984,0.616,g
18.148524630387367,0.617,g
18.146237261894,0.618,g
18.14393881852871,0.619,g
18.14162990934286,0.62,g
18.139311151966716,0.621,g
18.136983172188764,0.622,g
18.134646603558092,0.623,g
18.13230208697262,0.624,g
18.12995027026636,0.625,g
18.127591807757454,0.626,g
18.125227359853355,0.627,g
18.12285759258564,0.628,g
18.12048317717066,0.629,g
18.11810478955808,0.63,g
18.115723109980497,0.631,g
18.11333882246571,0.632,g
18.110952614409126,0.633,g
18.10856517608365,0.634,g
18.106177200152253,0.635,g
18.103789381202937,0.636,g
18.10140241528072,0.637,g
18.099016999384627,0.638,g
18.096633830988203,0.639,g
18.094253607551902,0.64,g
18.0918770260404,0.641,g
18.0895047824067,0.642,g
18.087137571140115,0.643,g
18.084776084749645,0.644,g
18.082421013279717,0.645,g
18.0800730438203,0.646,g
18.077732860024298,0.647,g
18.075401141594767,0.648,g
18.073078563837605,0.649,g
18.07076579715286,0.65,g
18.06846350656074,0.651,g
18.066172351236723,0.652,g
18.06389298398813,0.653,g
18.06162605085907,0.654,g
18.059372190615214,0.655,g
18.057132034295684,0.656,g
18.054906204763647,0.657,g
18.052695316232345,0.658,g
18.05049997385748,0.659,g
18.0483207732754,0.66,g
18.04615830017838,0.661,g
18.04401312989089,0.662,g
18.04188582695332,0.663,g
18.039776944719243,0.664,g
18.03768702493236,0.665,g
18.035616597369092,0.666,g
18.03356617943284,0.667,g
18.031536275786113,0.668,g
18.029527377986465,0.669,g
18.027539964143006,0.67,g
18.025574498529345,0.671,g
18.02363143131477,0.672,g
18.0217111981982,0.673,g
18.019814220112444,0.674,g
18.017940902903256,0.675,g
18.016091637071437,0.676,g
18.014266797475287,0.677,g
18.012466743070927,0.678,g
18.01069181665982,0.679,g
18.008942344653573,0.68,g
18.007218636827837,0.681,g
18.00552098613668,0.682,g
18.003849668492514,0.683,g
18.002204942583237,0.684,g
18.000587049698172,0.685,g
17.998996213571907,0.686,g
17.997432640220477,0.687,g
17.995896517838855,0.6880000000000001,g
17.994388016648404,0.6890000000000001,g
17.992907288825926,0.6900000000000001,g
17.99145446838087,0.6910000000000001,g
17.990029671107944,0.6920000000000001,g
17.98863299450983,0.6930000000000001,g
17.987264517754493,0.6940000000000001,g
17.985924301643042,0.6950000000000001,g
17.984612388595743,0.6960000000000001,g
17.98332880263492,0.6970000000000001,g
17.982073549418,0.6980000000000001,g
17.980846616249572,0.6990000000000001,g
17.9796479721259,0.7000000000000001,g
17.978477567790424,0.7010000000000001,g
17.977335335806917,0.7020000000000001,g
17.97622119063169,0.7030000000000001,g
17.97513502873112,0.704,g
17.974076728682526,0.705,g
17.97304615131034,0.706,g
17.97204313980554,0.707,g
17.971067519914993,0.708,g
17.97011910008849,0.709,g
17.96919767166778,0.71,g
17.96830300908356,0.711,g
17.96743487006819,0.712,g
17.966592995870002,0.713,g
17.9657771115042,0.714,g
17.964986925992935,0.715,g
17.964222132630027,0.716,g
17.96348240925564,0.717,g
17.962767418543237,0.718,g
17.962076808300296,0.719,g
17.961410211771504,0.72,g
17.960767247972043,0.721,g
17.960147522013244,0.722,g
17.959550625448635,0.723,g
17.958976136631694,0.724,g
17.95842362106852,0.725,g
17.957892631811532,0.726,g
17.95738270983154,0.727,g
17.956893384414908,0.728,g
17.95642417356782,0.729,g
17.955974584422886,0.73,g
17.95554411366674,0.731,g
17.95513224796279,0.732,g
17.95473846438803,0.733,g
17.954362230875745,0.734,g
17.954003006665975,0.735,g
17.953660242757667,0.736,g
17.953333382376538,0.737,g
17.953021861438884,0.738,g
17.95272510902553,0.739,g
17.95244254785967,0.74,g
17.952173594789876,0.741,g
17.951917661274276,0.742,g
17.951674153872116,0.743,g
17.95144247473819,0.744,g
17.951222022117367,0.745,g
17.95101219084124,0.746,g
17.950812372832118,0.747,g
17.95062195760234,0.748,g
17.95044033275792,0.749,g
17.95026688450209,0.75,g
17.950100998139625,0.751,g
17.949942058578724,0.752,g
17.949789450836793,0.753,g
17.949642560540642,0.754,g
17.94950077442757,0.755,g
17.94936348084398,0.756,g
17.94923007024222,0.757,g
17.9490999356728,0.758,g
17.948972473277454,0.759,g
17.94884708277333,0.76,g
17.948723167938795,0.761,g
17.948600137089457,0.762,g
17.94847740355444,0.763,g
17.948354386143833,0.764,g
17.948230509612266,0.765,g
17.948105205116292,0.766,g
17.947977910665326,0.767,g
17.947848071566373,0.768,g
17.947715140859902,0.769,g
17.947578579751806,0.77,g
17.947437858034146,0.771,g
17.94729245449947,0.772,g
17.947141857346388,0.773,g
17.946985564576767,0.774,g
17.946823084381695,0.775,g
17.946653935522267,0.776,g
17.94647764769694,0.777,g
17.946293761899028,0.778,g
17.94610183076576,0.779,g
17.945901418917003,0.78,g
17.94569210328053,0.781,g
17.945473473408146,0.782,g
17.945245131780005,0.783,g
17.945006694097962,0.784,g
17.944757789563827,0.785,g
17.944498061152107,0.786,g
17.944227165864007,0.787,g
17.94394477497224,0.788,g
17.943650574252565,0.789,g
17.943344264203315,0.79,g
17.94302556024789,0.791,g
17.942694192932397,0.792,g
17.942349908101804,0.793,g
17.941992467066832,0.794,g
17.941621646758648,0.795,g
17.941237239859717,0.796,g
17.94083905494132,0.797,g
17.940426916567176,0.798,g
17.940000665393264,0.799,g
17.93956015825303,0.8,g
17.939105268222665,0.801,g
17.938635884684462,0.802,g
17.938151913364322,0.803,g
17.937653276361264,0.804,g
17.93713991216183,0.805,g
17.936611775642035,0.806,g
17.936068838048282,0.807,g
17.93551108697876,0.808,g
17.93493852633685,0.809,g
17.934351176277996,0.81,g
17.933749073141442,0.811,g
17.93313226937032,0.812,g
17.932500833411545,0.8130000000000001,g
17.93185484961061,0.8140000000000001,g
17.93119441809378,0.8150000000000001,g
17.93051965462843,0.8160000000000001,g
17.929830690479324,0.8170000000000001,g
17.9291276722411,0.8180000000000001,g
17.92841076167705,0.8190000000000001,g
17.92768013552681,0.8200000000000001,g
17.92693598531138,0.8210000000000001,g
17.926178517124253,0.8220000000000001,g
17.92540795141306,0.8230000000000001,g
17.92462452273918,0.8240000000000001,g
17.923828479547144,0.8250000000000001,g
17.923020083902106,0.8260000000000001,g
17.9221996112271,0.8270000000000001,g
17.92136735002768,0.8280000000000001,g
17.92052360160876,0.8290000000000001,g
17.919668679769998,0.8300000000000001,g
17.91880291051696,0.8310000000000001,g
17.917926631728232,0.8320000000000001,g
17.917040192850944,0.833,g
17.91614395454976,0.834,g
17.91523828838336,0.835,g
17.91432357644644,0.836,g
17.91340021101604,0.837,g
17.912468594188162,0.838,g
17.91152913750988,0.839,g
17.910582261591998,0.84,g
17.909628395740977,0.841,g
17.908667977559436,0.842,g
17.90770145255372,0.843,g
17.90672927373379,0.844,g
17.905751901210966,0.845,g
17.90476980177779,0.846,g
17.903783448510513,0.847,g
17.90279332034129,0.848,g
17.901799901645685,0.849,g
17.900803681797676,0.85,g
17.899805154776043,0.851,g
17.898804818714677,0.852,g
17.897803175478085,0.853,g
17.89680073023016,0.854,g
17.895797991004688,0.855,g
17.89479546826159,0.856,g
17.89379367447033,0.857,g
17.89279312366615,0.858,g
17.891794331020563,0.859,g
17.890797812410117,0.86,g
17.889804083989112,0.861,g
17.888813661750657,0.862,g
17.887827061116734,0.863,g
17.886844796503823,0.864,g
17.885867380904827,0.865,g
17.884895325471554,0.866,g
17.883929139105977,0.867,g
17.88296932802932,0.868,g
17.882016395407778,0.869,g
17.881070840930484,0.87,g
17.880133160418744,0.871,g
17.879203845437708,0.872,g
17.878283382901355,0.873,g
17.87737225470848,0.874,g
17.87647093735986,0.875,g
17.87557990159458,0.876,g
17.87469961203087,0.877,g
17.873830526816434,0.878,g
17.872973097274546,0.879,g
17.872127767581524,0.88,g
17.871294974428654,0.881,g
17.870475146704287,0.882,g
17.869668705182132,0.883,g
17.868876062222682,0.884,g
17.868097621462297,0.885,g
17.86733377755457,0.886,g
17.866584915878104,0.887,g
17.86585141227761,0.888,g
17.86513363280075,0.889,g
17.86443193346495,0.89,g
17.86374666001453,0.891,g
17.86307814769846,0.892,g
17.862426721056565,0.893,g
17.86179269371839,0.894,g
17.861176368204294,0.895,g
17.86057803575494,0.896,g
17.85999797615449,0.897,g
17.859436457573956,0.898,g
17.85889373642399,0.899,g
17.858370057220693,0.9,g
17.85786565245578,0.901,g
17.857380742493902,0.902,g
17.856915535460715,0.903,g
17.85647022716421,0.904,g
17.856045001007054,0.905,g
17.855640027929397,0.906,g
17.85525546634983,0.907,g
17.85489146212432,0.908,g
17.854548148515487,0.909,g
17.85422564617443,0.91,g
17.853924063129988,0.911,g
17.85364349479815,0.912,g
17.853384023994238,0.913,g
17.853145720961034,0.914,g
17.852928643407317,0.915,g
17.852732836557674,0.916,g
17.852558333213985,0.917,g
17.852405153825636,0.918,g
17.85227330657533,0.919,g
17.85216278747121,0.92,g
17.852073580450906,0.921,g
17.852005657497312,0.922,g
17.85195897876412,0.923,g
17.851933492710554,0.924,g
17.851929136247037,0.925,g
17.851945834890465,0.926,g
17.851983502928864,0.927,g
17.852042043596068,0.928,g
17.852121349254443,0.929,g
17.852221301587583,0.93,g
17.85234177180126,0.931,g
17.852482620832888,0.932,g
17.85264369956879,0.933,g
17.85282484907171,0.934,g
17.853025900811563,0.935,g
17.853246676907965,0.936,g
17.853486990377853,0.937,g
17.853746645388913,0.9380000000000001,g
17.85402543752681,0.9390000000000001,g
17.854323154054555,0.9400000000000001,g
17.854639574191854,0.9410000000000001,g
17.85497446939332,0.9420000000000001,g
17.855327603632418,0.9430000000000001,g
17.855698733695448,0.9440000000000001,g
17.856087609470606,0.9450000000000001,g
17.85649397425112,0.9460000000000001,g
17.856917565037772,0.9470000000000001,g
17.85735811284623,0.9480000000000001,g
17.8578153430166,0.9490000000000001,g
