Mag,Phase,Band
17.51661422840955,0.14200000000000002,g
17.516552709285932,0.14300000000000002,g
17.516487235956546,0.14400000000000002,g
17.51641779356005,0.145,g
17.51634435914846,0.146,g
17.516266901615523,0.147,g
17.516185381631647,0.148,g
17.516099751588385,0.149,g
17.516009955551397,0.15,g
17.515915929221173,0.151,g
17.51581759990516,0.152,g
17.515714886494152,0.153,g
17.515607699453508,0.154,g
17.515495940818358,0.155,g
17.515379504200222,0.156,g
17.515258274802502,0.157,g
17.515132129443575,0.158,g
17.51500093659205,0.159,g
17.514864556408103,0.16,g
17.514722840795827,0.161,g
17.514575633462652,0.162,g
17.51442276999141,0.163,g
17.514264077917964,0.164,g
17.514099376819665,0.165,g
17.513928478412936,0.166,g
17.513751186657633,0.167,g
17.513567297874644,0.168,g
17.513376600868103,0.169,g
17.51317887705942,0.17,g
17.5129739006247,0.171,g
17.51276143865056,0.17200000000000001,g
17.512541251289306,0.17300000000000001,g
17.512313091924437,0.17400000000000002,g
17.51207670734912,0.17500000000000002,g
17.51183183794726,0.176,g
17.511578217885948,0.177,g
17.511315575312047,0.178,g
17.511043632562906,0.179,g
17.510762106378202,0.18,g
17.51047070812245,0.181,g
17.51016914401479,0.182,g
17.509857115362024,0.183,g
17.509534318806136,0.184,g
17.50920044657084,0.185,g
17.5088551867193,0.186,g
17.508498223412918,0.187,g
17.508129237186797,0.188,g
17.507747905212934,0.189,g
17.50735390159193,0.19,g
17.50694689763075,0.191,g
17.50652656213467,0.192,g
17.506092561703472,0.193,g
17.505644561026713,0.194,g
17.505182223194232,0.195,g
17.504705209999948,0.196,g
17.50421318225485,0.197,g
17.503705800103827,0.198,g
17.503182723339197,0.199,g
17.5026436117302,0.2,g
17.502088125342375,0.201,g
17.501515924867245,0.202,g
17.50092667194552,0.203,g
17.500320029506703,0.20400000000000001,g
17.4996956620958,0.20500000000000002,g
17.499053236211772,0.20600000000000002,g
17.49839242062924,0.20700000000000002,g
17.497712886753163,0.20800000000000002,g
17.497014308943495,0.209,g
17.496296364847133,0.21,g
17.495558735743867,0.211,g
17.49480110687439,0.212,g
17.49402316777808,0.213,g
17.493224612618047,0.214,g
17.492405140524237,0.215,g
17.49156445591534,0.216,g
17.490702268828237,0.217,g
17.48981829524538,0.218,g
17.488912257408337,0.219,g
17.487983884150477,0.22,g
17.487032911204327,0.221,g
17.48605908151872,0.222,g
17.485062145557617,0.223,g
17.484041861621755,0.224,g
17.482997996131243,0.225,g
17.481930323927976,0.226,g
17.48083862857122,0.227,g
17.479722702614584,0.228,g
17.4785823478906,0.229,g
17.477417375772557,0.23,g
17.476227607458693,0.231,g
17.475012874221584,0.232,g
17.473773017664982,0.233,g
17.47250788997411,0.234,g
17.47121735414286,0.23500000000000001,g
17.469901284225255,0.23600000000000002,g
17.468559565547775,0.23700000000000002,g
17.46719209493283,0.23800000000000002,g
17.4657987808939,0.23900000000000002,g
17.464379543856623,0.24,g
17.462934316337122,0.241,g
17.461463043136135,0.242,g
17.459965681483713,0.243,g
17.458442201248655,0.244,g
17.456892585068985,0.245,g
17.455316828490112,0.246,g
17.45371494012487,0.247,g
17.452086941765103,0.248,g
17.450432868502546,0.249,g
17.448752768840027,0.25,g
17.447046704771346,0.251,g
17.445314751892894,0.252,g
17.443556999462874,0.253,g
17.44177355047537,0.254,g
17.439964521697153,0.255,g
17.438130043738454,0.256,g
17.43627026106839,0.257,g
17.434385332041646,0.258,g
17.43247542891945,0.259,g
17.430540737831567,0.26,g
17.42858145882787,0.261,g
17.426597805798817,0.262,g
17.424590006481495,0.263,g
17.422558302396126,0.264,g
17.420502948795885,0.265,g
17.41842421460598,0.266,g
17.41632238232557,0.267,g
17.414197747970697,0.268,g
17.412050620954247,0.269,g
17.40988132398637,0.27,g
17.407690192931522,0.271,g
17.40547757670906,0.272,g
17.40324383712882,0.273,g
17.400989348743096,0.274,g
17.39871449868832,0.275,g
17.39641968648774,0.276,g
17.394105323912363,0.277,g
17.39177183471668,0.278,g
17.3894196545086,0.279,g
17.387049230488067,0.28,g
17.384661021233526,0.281,g
17.38225549647333,0.28200000000000003,g
17.37983313681744,0.28300000000000003,g
17.377394433540022,0.28400000000000003,g
17.37493988829285,0.28500000000000003,g
17.37247001284591,0.28600000000000003,g
17.369985328782303,0.28700000000000003,g
17.367486367246535,0.28800000000000003,g
17.364973668622667,0.289,g
17.362447782235208,0.29,g
17.359909266042383,0.291,g
17.357358686289945,0.292,g
17.3547966172212,0.293,g
17.35222364071636,0.294,g
17.34964034596971,0.295,g
17.34704732908915,0.296,g
17.34444519281868,0.297,g
17.341834546132258,0.298,g
17.33921600385351,0.299,g
17.336590186322695,0.3,g
17.33395771899297,0.301,g
17.33131923206102,0.302,g
17.328675360053623,0.303,g
17.326026741475886,0.304,g
17.323374018389494,0.305,g
17.320717836020336,0.306,g
17.318058842362802,0.307,g
17.31539768774774,0.308,g
17.312735024474396,0.309,g
17.310071506373223,0.31,g
17.307407788406792,0.311,g
17.304744526228827,0.312,g
17.30208237581532,0.313,g
17.29942199300114,0.314,g
17.296764033082745,0.315,g
17.294109150413668,0.316,g
17.291457997966763,0.317,g
17.28881122693,0.318,g
17.286169486263084,0.319,g
17.283533422321305,0.32,g
17.280903678414475,0.321,g
17.278280894400545,0.322,g
17.275665706281217,0.323,g
17.273058745767123,0.324,g
17.270460639911015,0.325,g
17.267872010678587,0.326,g
17.265293474561684,0.327,g
17.26272564215637,0.328,g
17.26016911780948,0.329,g
17.25762449920486,0.33,g
17.255092376999137,0.331,g
17.25257333439256,0.332,g
17.250067946831884,0.333,g
17.24757678159799,0.334,g
17.245100397431727,0.335,g
17.24263934421549,0.336,g
17.240194162598666,0.337,g
17.237765383661127,0.338,g
17.235353528583325,0.339,g
17.232959108293457,0.34,g
17.230582623182556,0.341,g
17.228224562766776,0.342,g
17.22588540539381,0.343,g
17.22356561792228,0.34400000000000003,g
17.221265655468134,0.34500000000000003,g
17.21898596110106,0.34600000000000003,g
17.216726965579266,0.34700000000000003,g
17.214489087093096,0.34800000000000003,g
17.212272730995558,0.34900000000000003,g
17.210078289576206,0.35000000000000003,g
17.207906141816792,0.35100000000000003,g
17.205756653184203,0.352,g
17.2036301754008,0.353,g
17.201527046246973,0.354,g
17.199447589373815,0.355,g
17.197392114100463,0.356,g
17.19536091527412,0.357,g
17.193354273088936,0.358,g
17.191372452946826,0.359,g
17.1894157052995,0.36,g
17.187484265551255,0.361,g
17.18557835392341,0.362,g
17.183698175355023,0.363,g
17.181843919414668,0.364,g
17.180015760200718,0.365,g
17.178213856299482,0.366,g
17.176438350717397,0.367,g
17.174689370803932,0.368,g
17.17296702827026,0.369,g
17.17127141913069,0.37,g
17.169602623704534,0.371,g
17.167960706600052,0.372,g
17.16634571675174,0.373,g
17.16475768742753,0.374,g
17.163196636272485,0.375,g
17.161662565340496,0.376,g
17.16015546117649,0.377,g
17.158675294871088,0.378,g
17.157222022146286,0.379,g
17.155795583452125,0.38,g
17.154395904056802,0.381,g
17.1530228941837,0.382,g
17.15167644912362,0.383,g
17.15035644938246,0.384,g
17.14906276080334,0.385,g
17.147795234765223,0.386,g
17.146553708329062,0.387,g
17.14533800441205,0.388,g
17.14414793199645,0.389,g
17.142983286317353,0.39,g
17.141843849078718,0.391,g
17.140729388661867,0.392,g
17.139639660371827,0.393,g
17.13857440666448,0.394,g
17.13753335739709,0.395,g
17.136516230087334,0.396,g
17.135522730168343,0.397,g
17.134552551277554,0.398,g
17.133605375528198,0.399,g
17.132680873803825,0.4,g
17.131778706046482,0.401,g
17.13089852157748,0.402,g
17.13003995939345,0.403,g
17.129202648492097,0.404,g
17.12838620820172,0.405,g
17.127590248506554,0.406,g
17.126814370388665,0.40700000000000003,g
17.126058166163862,0.40800000000000003,g
17.12532121984243,0.40900000000000003,g
17.124603107475558,0.41000000000000003,g
17.12390339751645,0.41100000000000003,g
17.123221651185744,0.41200000000000003,g
17.12255742283273,0.41300000000000003,g
17.121910260317527,0.41400000000000003,g
17.121279705379862,0.41500000000000004,g
17.12066529402123,0.41600000000000004,g
17.120066556880765,0.417,g
17.11948301962918,0.418,g
17.11891420334959,0.419,g
17.118359624930957,0.42,g
17.117818797447907,0.421,g
17.117291230569677,0.422,g
17.116776430943613,0.423,g
17.116273902586947,0.424,g
17.11578314728918,0.425,g
17.11530366500161,0.426,g
17.114834954233135,0.427,g
17.114376512445453,0.428,g
17.113927836441622,0.429,g
17.113488422765002,0.43,g
17.113057768085167,0.431,g
17.112635369588915,0.432,g
17.112220725362693,0.433,g
17.11181333478325,0.434,g
17.111412698894917,0.435,g
17.111018320789263,0.436,g
17.110629705981243,0.437,g
17.110246362777954,0.438,g
17.10986780264929,0.439,g
17.10949354058959,0.44,g
17.10912309547949,0.441,g
17.10875599043744,0.442,g
17.108391753170004,0.443,g
17.108029916316706,0.444,g
17.10767001778497,0.445,g
17.10731160108817,0.446,g
17.106954215668644,0.447,g
17.106597417219774,0.448,g
17.10624076799619,0.449,g
17.105883837126154,0.45,g
17.10552620090792,0.451,g
17.10516744310344,0.452,g
17.104807155224616,0.453,g
17.104444936807376,0.454,g
17.104080395686992,0.455,g
17.103713148258148,0.456,g
17.10334281972214,0.457,g
17.102969044343173,0.458,g
17.102591465677765,0.459,g
17.10220973680554,0.46,g
17.1018235205446,0.461,g
17.10143248966739,0.462,g
17.10103632709796,0.463,g
17.100634726105717,0.464,g
17.100227390483795,0.465,g
17.09981403472804,0.466,g
17.099394384196334,0.467,g
17.098968175263327,0.468,g
17.098535155465427,0.46900000000000003,g
17.098095083630547,0.47000000000000003,g
17.09764773000891,0.47100000000000003,g
17.09719287638292,0.47200000000000003,g
17.09673031617372,0.47300000000000003,g
17.09625985453202,0.47400000000000003,g
17.09578130842448,0.47500000000000003,g
17.095294506711536,0.47600000000000003,g
17.094799290203003,0.47700000000000004,g
17.094295511720517,0.47800000000000004,g
17.09378303613654,0.47900000000000004,g
17.0932617404107,0.48,g
17.092731513608335,0.481,g
17.092192256922033,0.482,g
17.091643883670343,0.483,g
17.09108631929285,0.484,g
17.09051950133569,0.485,g
17.08994337942012,0.486,g
17.08935791521554,0.487,g
17.08876308238881,0.488,g
17.088158866552522,0.489,g
17.087545265194922,0.49,g
17.086922287615632,0.491,g
17.08628995484021,0.492,g
17.08564829951736,0.493,g
17.084997365837268,0.494,g
17.08433720940965,0.495,g
17.083667897150445,0.496,g
17.082989507148614,0.497,g
17.082302128541187,0.498,g
17.08160586136351,0.499,g
17.08090081639981,0.5,g
17.080187115026042,0.501,g
17.079464889036107,0.502,g
17.07873428047859,0.503,g
17.07799544146827,0.504,g
17.077248534001544,0.505,g
17.07649372975361,0.506,g
17.075731209887973,0.507,g
17.074961164840726,0.508,g
17.074183794111917,0.509,g
17.07339930602955,0.51,g
17.072607917546886,0.511,g
17.071809853997273,0.512,g
17.07100534885322,0.513,g
17.0701946434965,0.514,g
17.069377986963556,0.515,g
17.068555635696377,0.516,g
17.067727853289185,0.517,g
17.066894910220707,0.518,g
17.066057083603486,0.519,g
17.065214656908942,0.52,g
17.0643679197017,0.521,g
17.063517167358242,0.522,g
17.062662700804072,0.523,g
17.0618048262273,0.524,g
17.060943854800513,0.525,g
17.060080102400903,0.526,g
17.05921388932007,0.527,g
17.058345539985346,0.528,g
17.057475382669278,0.529,g
17.05660374920906,0.53,g
17.0557309747124,0.531,g
17.05485739727166,0.532,g
17.053983357678074,0.533,g
17.053109199125096,0.534,g
17.052235266934204,0.535,g
17.051361908259466,0.536,g
17.050489471806237,0.537,g
17.049618307537965,0.538,g
17.048748766406277,0.539,g
17.047881200061006,0.54,g
17.047015960573056,0.541,g
17.046153400159422,0.542,g
17.045293870899936,0.543,g
17.044437724478204,0.544,g
17.04358531190812,0.545,g
17.042736983253015,0.546,g
17.04189308738862,0.547,g
17.041053971726928,0.548,g
17.040219981967248,0.549,g
17.039391461836534,0.55,g
17.038568752854786,0.551,g
17.037752194083893,0.552,g
17.03694212189357,0.553,g
17.036138869719764,0.554,g
17.035342767848302,0.555,g
17.03455414318331,0.556,g
17.033773319031084,0.557,g
17.033000614889268,0.558,g
17.032236346231937,0.559,g
17.031480824319765,0.56,g
17.030734355996685,0.561,g
17.02999724350409,0.562,g
17.029269784291817,0.5630000000000001,g
17.02855227084475,0.5640000000000001,g
17.027844990517288,0.5650000000000001,g
17.027148225356424,0.5660000000000001,g
17.026462251956406,0.5670000000000001,g
17.025787341300507,0.5680000000000001,g
17.02512375862002,0.5690000000000001,g
17.02447176325012,0.5700000000000001,g
17.0238316085091,0.5710000000000001,g
17.023203541568005,0.5720000000000001,g
17.022587803335604,0.5730000000000001,g
17.02198462835023,0.5740000000000001,g
17.02139424467124,0.5750000000000001,g
17.020816873792675,0.5760000000000001,g
17.020252730548954,0.577,g
17.019702023036704,0.578,g
17.01916495253542,0.579,g
17.018641713449068,0.58,g
17.018132493243623,0.581,g
17.017637472386024,0.582,g
17.01715682431438,0.583,g
17.01669071538971,0.584,g
17.016239304868847,0.585,g
17.015802744876094,0.586,g
17.015381180393312,0.587,g
17.014974749245557,0.588,g
17.014583582099373,0.589,g
17.014207802467674,0.59,g
17.01384752671683,0.591,g
17.01350286408973,0.592,g
17.013173916726032,0.593,g
17.012860779694538,0.594,g
17.012563541027045,0.595,g
17.012282281766385,0.596,g
17.012017076012828,0.597,g
17.011767990980438,0.598,g
17.011535087059848,0.599,g
17.011318417881103,0.6,g
17.011118030394265,0.601,g
17.01093396494143,0.602,g
17.010766255345143,0.603,g
17.010614928995746,0.604,g
17.010480006946814,0.605,g
17.010361504013403,0.606,g
17.010259428878467,0.607,g
17.010173784200457,0.608,g
17.01010456672728,0.609,g
17.010051767414147,0.61,g
17.01001537154517,0.611,g
17.009995358860007,0.612,g
17.009991703683088,0.613,g
17.010004375057026,0.614,g
17.01003333687949,0.615,g
17.010078548043044,0.616,g
17.010139962577803,0.617,g
17.010217529798652,0.618,g
17.010311194451802,0.619,g
17.010420896866957,0.62,g
17.010546573109803,0.621,g
17.010688155138617,0.622,g
17.01084557095943,0.623,g
17.01101874478596,0.624,g
17.011207597199576,0.625,g
17.01141204531014,0.626,g
17.01163200292062,0.627,g
17.01186738068735,0.628,g
17.012118086285998,0.629,g
17.01238402457489,0.63,g
17.0126650977623,0.631,g
17.01296120556728,0.632,g
17.0132722453868,0.633,g
17.01359811245772,0.634,g
17.013938700027104,0.635,g
17.01429389950539,0.636,g
17.014663600633995,0.637,g
17.015047691648416,0.638,g
17.015446059432332,0.639,g
17.015858589679542,0.64,g
17.016285167049546,0.641,g
17.016725675321197,0.642,g
17.017179997549878,0.643,g
17.017648016211446,0.644,g
17.01812961335484,0.645,g
17.01862467074547,0.646,g
17.019133070013307,0.647,g
17.019654692785682,0.648,g
17.02018942082955,0.649,g
17.020737136184472,0.65,g
17.021297721292097,0.651,g
17.021871059128017,0.652,g
17.02245703332161,0.653,g
17.0230555282794,0.654,g
17.023666429297137,0.655,g
17.024289622677074,0.656,g
17.02492499583522,0.657,g
17.025572437404424,0.658,g
17.02623183734135,0.659,g
17.02690308701292,0.66,g
17.02758607929458,0.661,g
17.028280708654286,0.662,g
17.028986871242243,0.663,g
17.029704464958645,0.664,g
17.03043338953409,0.665,g
17.031173546596605,0.666,g
17.03192483973366,0.667,g
17.03268717455883,0.668,g
17.033460458754718,0.669,g
17.03424460212579,0.67,g
17.035039516656543,0.671,g
17.03584511652737,0.672,g
17.0366613181645,0.673,g
17.037488040263415,0.674,g
17.038325203821454,0.675,g
17.03917273214477,0.676,g
17.040030550870878,0.677,g
17.040898587973764,0.678,g
17.041776773776967,0.679,g
17.042665040939973,0.68,g
17.043563324461417,0.681,g
17.044471561666548,0.682,g
17.04538969218973,0.683,g
17.04631765796369,0.684,g
17.04725540318105,0.685,g
17.04820287427411,0.686,g
17.04916001987624,0.687,g
17.050126790790507,0.6880000000000001,g
17.051103139942143,0.6890000000000001,g
17.052089022323713,0.6900000000000001,g
17.05308439496078,0.6910000000000001,g
17.05408921683888,0.6920000000000001,g
17.055103448853504,0.6930000000000001,g
17.056127053741232,0.6940000000000001,g
17.057159996022317,0.6950000000000001,g
17.058202241913737,0.6960000000000001,g
17.05925375926436,0.6970000000000001,g
17.060314517473667,0.6980000000000001,g
17.061384487407,0.6990000000000001,g
17.062463641320946,0.7000000000000001,g
17.06355195275878,0.7010000000000001,g
17.064649396469616,0.7020000000000001,g
17.065755948308578,0.7030000000000001,g
17.066871585150892,0.704,g
17.06799628477547,0.705,g
17.069130025768246,0.706,g
17.07027278743775,0.707,g
17.07142454967458,0.708,g
17.072585292865554,0.709,g
17.073754997774902,0.71,g
17.074933645444045,0.711,g
17.076121217060656,0.712,g
17.077317693855665,0.713,g
17.078523056984494,0.714,g
17.07973728740714,0.715,g
17.08096036578281,0.716,g
17.08219227233334,0.717,g
17.083432986736646,0.718,g
17.0846824880015,0.719,g
17.085940754360955,0.72,g
17.087207763134458,0.721,g
17.088483490621464,0.722,g
17.08976791197986,0.723,g
17.091061001101515,0.724,g
17.09236273052113,0.725,g
17.093673071257744,0.726,g
17.094991992738585,0.727,g
17.096319462659004,0.728,g
17.097655446882985,0.729,g
17.098999909328995,0.73,g
17.10035281185728,0.731,g
17.10171411417618,0.732,g
17.10308377371651,0.733,g
17.104461745542032,0.734,g
17.105847982241933,0.735,g
17.107242433846576,0.736,g
17.10864504771114,0.737,g
17.11005576843683,0.738,g
17.111474537777706,0.739,g
17.11290129455041,0.74,g
17.114335974565144,0.741,g
17.115778510516865,0.742,g
17.117228831951994,0.743,g
17.11868686514853,0.744,g
17.12015253307569,0.745,g
17.12162575532132,0.746,g
17.12310644802678,0.747,g
17.1245945238444,0.748,g
17.126089891862055,0.749,g
17.127592457569033,0.75,g
17.129102122803932,0.751,g
17.130618785729673,0.752,g
17.13214234077516,0.753,g
17.133672678619348,0.754,g
17.135209686161048,0.755,g
17.136753246493477,0.756,g
17.138303238902786,0.757,g
17.1398595388329,0.758,g
17.141422017885976,0.759,g
17.142990543847663,0.76,g
17.14456498064298,0.761,g
17.14614518837529,0.762,g
17.1477310233274,0.763,g
17.149322337995237,0.764,g
17.150918981086992,0.765,g
17.152520797566968,0.766,g
17.15412762868065,0.767,g
17.15573931200891,0.768,g
17.157355681487093,0.769,g
17.158976567469274,0.77,g
17.160601796777538,0.771,g
17.162231192756085,0.772,g
17.163864575350797,0.773,g
17.165501761152818,0.774,g
17.1671425634879,0.775,g
17.16878679248597,0.776,g
17.170434255176055,0.777,g
17.17208475556537,0.778,g
17.17373809471875,0.779,g
17.175394070884074,0.78,g
17.17705247956424,0.781,g
17.178713113639024,0.782,g
17.180375763466426,0.783,g
17.18204021701312,0.784,g
17.18370625994747,0.785,g
17.185373675778063,0.786,g
17.1870422459754,0.787,g
17.188711750097326,0.788,g
17.190381965938933,0.789,g
17.19205266964433,0.79,g
17.193723635863506,0.791,g
17.195394637887368,0.792,g
17.197065447811077,0.793,g
17.198735836658486,0.794,g
17.200405574542845,0.795,g
17.202074430851166,0.796,g
17.203742174351625,0.797,g
17.205408573386997,0.798,g
17.207073396024292,0.799,g
17.208736410235684,0.8,g
17.210397384039588,0.801,g
17.212056085685226,0.802,g
17.213712283817767,0.803,g
17.215365747645038,0.804,g
17.217016247125915,0.805,g
17.218663553118535,0.806,g
17.220307437570618,0.807,g
17.221947673685673,0.808,g
17.223584036114353,0.809,g
17.225216301105007,0.81,g
17.22684424669542,0.811,g
17.228467652883957,0.812,g
17.230086301796355,0.8130000000000001,g
17.231699977892678,0.8140000000000001,g
17.23330846808844,0.8150000000000001,g
17.23491156197616,0.8160000000000001,g
17.236509051965086,0.8170000000000001,g
17.238100733468034,0.8180000000000001,g
17.239686405066745,0.8190000000000001,g
17.241265868675697,0.8200000000000001,g
17.242838929723906,0.8210000000000001,g
17.244405397295267,0.8220000000000001,g
17.24596508430628,0.8230000000000001,g
17.24751780765782,0.8240000000000001,g
17.249063388407727,0.8250000000000001,g
17.250601651901903,0.8260000000000001,g
17.252132427941465,0.8270000000000001,g
17.253655550927384,0.8280000000000001,g
17.255170860001982,0.8290000000000001,g
17.256678199206178,0.8300000000000001,g
17.258177417587547,0.8310000000000001,g
17.259668369380385,0.8320000000000001,g
17.261150914087704,0.833,g
17.262624916638217,0.834,g
17.26409024750156,0.835,g
17.265546782803114,0.836,g
17.266994404452543,0.837,g
17.268433000231333,0.838,g
17.269862463912094,0.839,g
17.271282695351207,0.84,g
17.272693600597805,0.841,g
17.274095091962252,0.842,g
17.27548708811492,0.843,g
17.27686951416178,0.844,g
17.27824230171475,0.845,g
17.279605388973664,0.846,g
17.280958720768183,0.847,g
17.28230224862846,0.848,g
17.283635930826104,0.849,g
17.284959732445923,0.85,g
17.286273625385093,0.851,g
17.28757758840984,0.852,g
17.288871607188774,0.853,g
17.29015567429426,0.854,g
17.29142978923018,0.855,g
17.292693958433965,0.856,g
17.29394819529146,0.857,g
17.295192520113748,0.858,g
17.296426960139407,0.859,g
17.297651549514505,0.86,g
17.298866329266385,0.861,g
17.300071347286252,0.862,g
17.301266658274983,0.863,g
17.302452323713087,0.864,g
17.303628411806,0.865,g
17.30479499744093,0.866,g
17.305952162105047,0.867,g
17.307099993838413,0.868,g
17.308238587151415,0.869,g
17.30936804293914,0.87,g
17.310488468404003,0.871,g
17.31159997695789,0.872,g
17.312702688135154,0.873,g
17.313796727471907,0.874,g
17.314882226407228,0.875,g
17.315959322164698,0.876,g
17.317028157628393,0.877,g
17.31808888122666,0.878,g
17.319141646783642,0.879,g
17.320186613392224,0.88,g
17.321223945265753,0.881,g
17.322253811600255,0.882,g
17.323276386405674,0.883,g
17.32429184835319,0.884,g
17.32530038063008,0.885,g
17.3263021707419,0.886,g
17.327297410360966,0.887,g
17.328286295142657,0.888,g
17.329269024555007,0.889,g
17.33024580167956,0.89,g
17.331216833033245,0.891,g
17.332182328374042,0.892,g
17.333142500503445,0.893,g
17.33409756507746,0.894,g
17.33504774039054,0.895,g
17.335993247180657,0.896,g
17.336934308417128,0.897,g
17.337871149100184,0.898,g
17.33880399603452,0.899,g
17.339733077624327,0.9,g
17.34065862365453,0.901,g
17.341580865068014,0.902,g
17.34250003376432,0.903,g
17.343416362348638,0.904,g
17.34433008393721,0.905,g
17.345241431915767,0.906,g
17.346150639724907,0.907,g
17.347057940633352,0.908,g
17.34796356751104,0.909,g
17.34886775261343,0.91,g
17.34977072734329,0.911,g
17.350672722035497,0.912,g
17.351573965728825,0.913,g
17.352474685952053,0.914,g
17.353375108488514,0.915,g
17.35427545716441,0.916,g
17.355175953627345,0.917,g
17.35607681712638,0.918,g
17.356978264305358,0.919,g
17.357880508971082,0.92,g
17.358783761909066,0.921,g
17.359688230645187,0.922,g
17.360594119257524,0.923,g
17.361501628168515,0.924,g
17.362410953942387,0.925,g
17.363322289097336,0.926,g
17.364235821898387,0.927,g
17.36515173617674,0.928,g
17.366070211139217,0.929,g
17.36699142119569,0.93,g
17.36791553576761,0.931,g
17.368842719124036,0.932,g
17.369773130210742,0.933,g
17.370706922483986,0.934,g
17.37164424376106,0.935,g
17.372585236052352,0.936,g
17.37353003542221,0.937,g
17.374478771838593,0.9380000000000001,g
17.375431569054573,0.9390000000000001,g
17.376388544447828,0.9400000000000001,g
17.377349808911134,0.9410000000000001,g
17.378315466737153,0.9420000000000001,g
17.37928561548986,0.9430000000000001,g
17.38026034590634,0.9440000000000001,g
17.381239741790374,0.9450000000000001,g
17.382223879927107,0.9460000000000001,g
17.38321282997974,0.9470000000000001,g
17.38420665441736,0.9480000000000001,g
17.385205408437162,0.9490000000000001,g
