Mag,Phase,Band
17.712688791687643,0.099,g
17.713069867786714,0.1,g
17.713453280537504,0.101,g
17.71383905053883,0.10200000000000001,g
17.71422719824888,0.10300000000000001,g
17.714617743968542,0.10400000000000001,g
17.71501070782462,0.105,g
17.715406109766295,0.106,g
17.715803969547075,0.107,g
17.71620430671568,0.108,g
17.716607140598047,0.109,g
17.71701249029433,0.11,g
17.717420374661195,0.111,g
17.717830812303077,0.112,g
17.718243821554548,0.113,g
17.718659420477955,0.114,g
17.719077626845973,0.115,g
17.719498458133522,0.116,g
17.71992193149878,0.117,g
17.72034806378793,0.11800000000000001,g
17.720776871510232,0.11900000000000001,g
17.721208370828833,0.12,g
17.721642577558164,0.121,g
17.722079507147235,0.122,g
17.722519174672556,0.123,g
17.722961594821577,0.124,g
17.72340678189251,0.125,g
17.72385474977805,0.126,g
17.72430551195907,0.127,g
17.72475908148849,0.128,g
17.725215470992058,0.129,g
17.725674692654266,0.13,g
17.72613675820429,0.131,g
17.726601678917483,0.132,g
17.72706946560002,0.133,g
17.727540128582216,0.134,g
17.72801367771037,0.135,g
17.728490122338776,0.136,g
17.72896947132194,0.137,g
17.729451733008755,0.138,g
17.729936915228,0.139,g
17.730425025291805,0.14,g
17.730916069983397,0.14100000000000001,g
17.73141005554481,0.14200000000000002,g
17.73190698768119,0.14300000000000002,g
17.732406871547227,0.14400000000000002,g
17.73290971174461,0.145,g
17.73341551230871,0.146,g
17.73392427671397,0.147,g
17.734436007861,0.148,g
17.734950708075058,0.149,g
17.735468379093327,0.15,g
17.735989022071543,0.151,g
17.736512637571757,0.152,g
17.737039225559837,0.153,g
17.737568785401315,0.154,g
17.738101315857445,0.155,g
17.73863681508347,0.156,g
17.739175280617236,0.157,g
17.739716709387807,0.158,g
17.74026109770455,0.159,g
17.74080844125834,0.16,g
17.741358735110936,0.161,g
17.741911973704752,0.162,g
17.7424681508548,0.163,g
17.743027259740586,0.164,g
17.743589292916862,0.165,g
17.744154242304006,0.166,g
17.744722099191037,0.167,g
17.745292854226292,0.168,g
17.745866497429358,0.169,g
17.746443018180084,0.17,g
17.74702240523116,0.171,g
17.74760464668676,0.17200000000000001,g
17.7481897300242,0.17300000000000001,g
17.7487776420837,0.17400000000000002,g
17.74936836907346,0.17500000000000002,g
17.749961896561835,0.176,g
17.75055820949169,0.177,g
17.75115729217524,0.178,g
17.75175912828901,0.179,g
17.75236370088904,0.18,g
17.752970992404066,0.181,g
17.753580984642394,0.182,g
17.754193658785336,0.183,g
17.754808995403547,0.184,g
17.755426974451016,0.185,g
17.756047575272817,0.186,g
17.75667077659933,0.187,g
17.75729655656136,0.188,g
17.757924892696423,0.189,g
17.758555761931902,0.19,g
17.759189140612527,0.191,g
17.759825004493308,0.192,g
17.760463328748855,0.193,g
17.76110408796889,0.194,g
17.76174725617748,0.195,g
17.76239280682895,0.196,g
17.763040712818103,0.197,g
17.76369094647637,0.198,g
17.76434347959205,0.199,g
17.76499828340926,0.2,g
17.765655328626906,0.201,g
17.766314585419664,0.202,g
17.76697602343496,0.203,g
17.767639611804636,0.20400000000000001,g
17.768305319142147,0.20500000000000002,g
17.76897311356197,0.20600000000000002,g
17.769642962687033,0.20700000000000002,g
17.77031483364634,0.20800000000000002,g
17.77098869308254,0.209,g
17.77166450717226,0.21,g
17.772342241626635,0.211,g
17.7730218616919,0.212,g
17.77370333217273,0.213,g
17.774386617430697,0.214,g
17.77507168139784,0.215,g
17.77575848757532,0.216,g
17.776446999057416,0.217,g
17.777137178530456,0.218,g
17.777828988287016,0.219,g
17.77852239022493,0.22,g
17.77921734587202,0.221,g
17.77991381638795,0.222,g
17.780611762566085,0.223,g
17.781311144856055,0.224,g
17.782011923373684,0.225,g
17.782714057900524,0.226,g
17.783417507893837,0.227,g
17.784122232509777,0.228,g
17.78482819060314,0.229,g
17.78553534074294,0.23,g
17.786243641212284,0.231,g
17.786953050034576,0.232,g
17.787663524973542,0.233,g
17.78837502354913,0.234,g
17.78908750303762,0.23500000000000001,g
17.789800920498177,0.23600000000000002,g
17.790515232775732,0.23700000000000002,g
17.79123039650392,0.23800000000000002,g
17.791946368131796,0.23900000000000002,g
17.79266310392424,0.24,g
17.79338055997819,0.241,g
17.79409869222042,0.242,g
17.794817456445124,0.243,g
17.795536808298426,0.244,g
17.796256703305446,0.245,g
17.796977096868073,0.246,g
17.797697944292086,0.247,g
17.79841920079032,0.248,g
17.7991408214858,0.249,g
17.799862761438877,0.25,g
17.800584975647716,0.251,g
17.801307419064774,0.252,g
17.80203004659722,0.253,g
17.802752813134088,0.254,g
17.803475673546682,0.255,g
17.804198582704966,0.256,g
17.804921495477924,0.257,g
17.80564436676058,0.258,g
17.806367151474305,0.259,g
17.807089804580365,0.26,g
17.80781228109084,0.261,g
17.80853453607941,0.262,g
17.809256524694845,0.263,g
17.809978202161,0.264,g
17.810699523803493,0.265,g
17.811420445049638,0.266,g
17.81214092144427,0.267,g
17.81286090864951,0.268,g
17.813580362471185,0.269,g
17.814299238861008,0.27,g
17.81501749391888,0.271,g
17.815735083918927,0.272,g
17.81645196530886,0.273,g
17.817168094725204,0.274,g
17.817883428992495,0.275,g
17.81859792514893,0.276,g
17.819311540442666,0.277,g
17.820024232357195,0.278,g
17.82073595859428,0.279,g
17.821446677109662,0.28,g
17.822156346111523,0.281,g
17.822864924061694,0.28200000000000003,g
17.823572369700262,0.28300000000000003,g
17.824278642043787,0.28400000000000003,g
17.82498370039916,0.28500000000000003,g
17.825687504361603,0.28600000000000003,g
17.826390013838658,0.28700000000000003,g
17.82709118904794,0.28800000000000003,g
17.827790990530318,0.289,g
17.82848937914745,0.29,g
17.82918631610506,0.291,g
17.82988176295011,0.292,g
17.830575681583365,0.293,g
17.831268034256375,0.294,g
17.83195878359139,0.295,g
17.832647892590742,0.296,g
17.833335324620638,0.297,g
17.834021043443272,0.298,g
17.834705013210378,0.299,g
17.835387198474578,0.3,g
17.836067564185303,0.301,g
17.83674607570976,0.302,g
17.837422698828508,0.303,g
17.838097399745976,0.304,g
17.838770145085736,0.305,g
17.839440901910596,0.306,g
17.840109637720005,0.307,g
17.840776320447336,0.308,g
17.84144091847929,0.309,g
17.84210340065029,0.31,g
17.84276373625156,0.311,g
17.843421895025216,0.312,g
17.84407784718031,0.313,g
17.844731563396202,0.314,g
17.845383014816235,0.315,g
17.846032173050897,0.316,g
17.84667901019278,0.317,g
17.847323498811992,0.318,g
17.84796561195159,0.319,g
17.848605323144138,0.32,g
17.849242606404268,0.321,g
17.849877436235296,0.322,g
17.85050978762146,0.323,g
17.85113963604355,0.324,g
17.851766957470666,0.325,g
17.852391728365994,0.326,g
17.853013925678347,0.327,g
17.853633526856687,0.328,g
17.85425050984353,0.329,g
17.854864853068374,0.33,g
17.855476535459093,0.331,g
17.856085536441643,0.332,g
17.856691835930587,0.333,g
17.857295414328526,0.334,g
17.857896252536488,0.335,g
17.85849433194386,0.336,g
17.859089634431605,0.337,g
17.859682142361965,0.338,g
17.860271838590045,0.339,g
17.86085870645526,0.34,g
17.861442729772786,0.341,g
17.862023892844345,0.342,g
17.862602180446988,0.343,g
17.86317757783476,0.34400000000000003,g
17.8637500707273,0.34500000000000003,g
17.864319645319515,0.34600000000000003,g
17.864886288269833,0.34700000000000003,g
17.865449986700938,0.34800000000000003,g
17.8660107281857,0.34900000000000003,g
17.86656850076415,0.35000000000000003,g
17.867123292920706,0.35100000000000003,g
17.867675093582136,0.352,g
17.868223892123403,0.353,g
17.868769678354834,0.354,g
17.86931244252147,0.355,g
17.869852175290045,0.356,g
17.87038886775595,0.357,g
17.870922511429892,0.358,g
17.871453098236397,0.359,g
17.871980620500334,0.36,g
17.872505070952915,0.361,g
17.87302644271785,0.362,g
17.873544729309117,0.363,g
17.87405992461701,0.364,g
17.874572022913245,0.365,g
17.87508101883853,0.366,g
17.875586907388374,0.367,g
17.876089683925006,0.368,g
17.876589344151547,0.369,g
17.877085884116063,0.37,g
17.87757930019507,0.371,g
17.878069589097095,0.372,g
17.878556747847753,0.373,g
17.879040773785725,0.374,g
17.879521664547713,0.375,g
17.879999418071304,0.376,g
17.880474032581464,0.377,g
17.880945506577177,0.378,g
17.88141383883368,0.379,g
17.88187902838705,0.38,g
17.882341074529194,0.381,g
17.882799976792427,0.382,g
17.883255734951064,0.383,g
17.8837083490041,0.384,g
17.884157819176448,0.385,g
17.88460414589329,0.386,g
17.885047329787756,0.387,g
17.885487371685088,0.388,g
17.88592427258865,0.389,g
17.886358033680498,0.39,g
17.88678865630548,0.391,g
17.887216141965162,0.392,g
17.88764049230207,0.393,g
17.88806170909971,0.394,g
17.888479794266736,0.395,g
17.88889474983051,0.396,g
17.889306577921374,0.397,g
17.889715280772236,0.398,g
17.890120860704272,0.399,g
17.89052332011278,0.4,g
17.890922661466483,0.401,g
17.891318887290332,0.402,g
17.891712000164592,0.403,g
17.892102002700494,0.404,g
17.892488897545086,0.405,g
17.892872687364186,0.406,g
17.893253374835506,0.40700000000000003,g
17.893630962633296,0.40800000000000003,g
17.894005453427084,0.40900000000000003,g
17.894376849867687,0.41000000000000003,g
17.894745154573435,0.41100000000000003,g
17.895110370128823,0.41200000000000003,g
17.895472499069314,0.41300000000000003,g
17.89583154387449,0.41400000000000003,g
17.89618750695319,0.41500000000000004,g
17.896540390641942,0.41600000000000004,g
17.896890197190235,0.417,g
17.89723692875368,0.418,g
17.89758058737954,0.419,g
17.89792117500388,0.42,g
17.898258693442244,0.421,g
17.898593144375432,0.422,g
17.898924529340544,0.423,g
17.89925284972809,0.424,g
17.899578106769365,0.425,g
17.899900301523978,0.426,g
17.90021943487835,0.427,g
17.900535507532222,0.428,g
17.900848519992458,0.429,g
17.90115847255994,0.43,g
17.901465365328175,0.431,g
17.901769198170406,0.432,g
17.902069970733734,0.433,g
17.902367682426643,0.434,g
17.902662332417812,0.435,g
17.90295391962494,0.436,g
17.903242442703895,0.437,g
17.903527900046637,0.438,g
17.903810289773705,0.439,g
17.90408960972279,0.44,g
17.904365857441697,0.441,g
17.904639030186583,0.442,g
17.90490912491096,0.443,g
17.905176138261094,0.444,g
17.905440066565554,0.445,g
17.90570090583482,0.446,g
17.905958651752062,0.447,g
17.90621329966436,0.448,g
17.906464844582537,0.449,g
17.90671328117172,0.45,g
17.90695860374766,0.451,g
17.907200806267813,0.452,g
17.907439882331644,0.453,g
17.907675825172046,0.454,g
17.907908627652315,0.455,g
17.9081382822573,0.456,g
17.90836478109757,0.457,g
17.908588115897505,0.458,g
17.90880827799223,0.459,g
17.909025258327954,0.46,g
17.90923904745503,0.461,g
17.909449635526173,0.462,g
17.90965701229015,0.463,g
17.909861167093464,0.464,g
17.910062088874458,0.465,g
17.910259766162245,0.466,g
17.910454187071426,0.467,g
17.910645339304363,0.468,g
17.91083321014697,0.46900000000000003,g
17.911017786465003,0.47000000000000003,g
17.911199054706703,0.47100000000000003,g
17.911377000898774,0.47200000000000003,g
17.911551610646633,0.47300000000000003,g
17.911722869130404,0.47400000000000003,g
17.911890761110715,0.47500000000000003,g
17.91205527092191,0.47600000000000003,g
17.912216382475695,0.47700000000000004,g
17.912374079258182,0.47800000000000004,g
17.9125283443338,0.47900000000000004,g
17.9126791603434,0.48,g
17.912826509506168,0.481,g
17.912970373618435,0.482,g
17.913110734058186,0.483,g
17.9132475717848,0.484,g
17.913380867339278,0.485,g
17.91351060084919,0.486,g
17.913636752028776,0.487,g
17.91375930018229,0.488,g
17.913878224204794,0.489,g
17.91399350258773,0.49,g
17.91410511342012,0.491,g
17.91421303439238,0.492,g
17.914317242799818,0.493,g
17.91441771554639,0.494,g
17.914514429149023,0.495,g
17.914607359740465,0.496,g
17.91469648307582,0.497,g
17.91478177453579,0.498,g
17.91486320913223,0.499,g
17.91494076151208,0.5,g
17.915014405964516,0.501,g
17.915084116425284,0.502,g
17.915149866483045,0.503,g
17.91521162938442,0.504,g
17.915269378041664,0.505,g
17.915323085038324,0.506,g
17.91537272263538,0.507,g
17.915418262779255,0.508,g
17.915459677108018,0.509,g
17.91549693695953,0.51,g
17.91553001337756,0.511,g
17.915558877120894,0.512,g
17.91558349867054,0.513,g
17.915603848238053,0.514,g
17.915619895773553,0.515,g
17.91563161097467,0.516,g
17.915638963294985,0.517,g
17.915641921952876,0.518,g
17.915640455940782,0.519,g
17.91563453403432,0.52,g
17.91562412480179,0.521,g
17.915609196613893,0.522,g
17.915589717653376,0.523,g
17.91556565592512,0.524,g
17.915536979266182,0.525,g
17.915503655356535,0.526,g
17.915465651729082,0.527,g
17.915422935779986,0.528,g
17.915375474780863,0.529,g
17.91532323588826,0.53,g
17.915266186155524,0.531,g
17.915204292543702,0.532,g
17.915137521933868,0.533,g
17.91506584113729,0.534,g
17.91498921690809,0.535,g
17.91490761595446,0.536,g
17.914821004951897,0.537,g
17.914729350553447,0.538,g
17.914632619403136,0.539,g
17.914530778147586,0.54,g
17.914423793449977,0.541,g
17.91431163200036,0.542,g
17.914194260529317,0.543,g
17.91407164582217,0.544,g
17.91394375472964,0.545,g
17.913810554180642,0.546,g
17.91367201119719,0.547,g
17.913528092907747,0.548,g
17.913378766557774,0.549,g
17.913223999525044,0.55,g
17.91306375933191,0.551,g
17.912898013661064,0.552,g
17.91272673036549,0.553,g
17.912549877483666,0.554,g
17.912367423255198,0.555,g
17.912179336130542,0.556,g
17.911985584787235,0.557,g
17.911786138142286,0.558,g
17.91158096536882,0.559,g
17.91137003590546,0.56,g
17.911153319473055,0.561,g
17.91093078608694,0.562,g
17.91070240607492,0.5630000000000001,g
17.910468150082764,0.5640000000000001,g
17.910227989095567,0.5650000000000001,g
17.909981894450876,0.5660000000000001,g
17.90972983784813,0.5670000000000001,g
17.909471791365988,0.5680000000000001,g
17.90920772747427,0.5690000000000001,g
17.908937619051706,0.5700000000000001,g
17.908661439393804,0.5710000000000001,g
17.908379162230517,0.5720000000000001,g
17.90809076173787,0.5730000000000001,g
17.90779621255594,0.5740000000000001,g
17.907495489796037,0.5750000000000001,g
17.90718856905741,0.5760000000000001,g
17.906875426444252,0.577,g
17.90655603857233,0.578,g
17.90623038258693,0.579,g
17.905898436173757,0.58,g
17.905560177578437,0.581,g
17.905215585607237,0.582,g
17.90486463965259,0.583,g
17.904507319698503,0.584,g
17.904143606340046,0.585,g
17.903773480788217,0.586,g
17.903396924886476,0.587,g
17.903013921127624,0.588,g
17.902624452657918,0.589,g
17.902228503295014,0.59,g
17.901826057537257,0.591,g
17.901417100581796,0.592,g
17.90100161832763,0.593,g
17.900579597393378,0.594,g
17.900151025125886,0.595,g
17.89971588961816,0.596,g
17.89927417971124,0.597,g
17.89882588501178,0.598,g
17.89837099590155,0.599,g
17.897909503548377,0.6,g
17.89744139991687,0.601,g
17.89696667777727,0.602,g
17.896485330722896,0.603,g
17.895997353169832,0.604,g
17.895502740373978,0.605,g
17.895001488437302,0.606,g
17.894493594324913,0.607,g
17.893979055863458,0.608,g
17.89345787175774,0.609,g
17.89293004159597,0.61,g
17.892395565866494,0.611,g
17.8918544459547,0.612,g
17.891306684157172,0.613,g
17.890752283696145,0.614,g
17.89019124871527,0.615,g
17.88962358429551,0.616,g
17.88904929646063,0.617,g
17.888468392184507,0.618,g
17.887880879398192,0.619,g
17.887286766996738,0.62,g
17.886686064843538,0.621,g
17.886078783785614,0.622,g
17.885464935646322,0.623,g
17.88484453323779,0.624,g
17.88421759037349,0.625,g
17.883584121859798,0.626,g
17.8829441435102,0.627,g
17.88229767214547,0.628,g
17.881644725607728,0.629,g
17.88098532275047,0.63,g
17.880319483452016,0.631,g
17.879647228614473,0.632,g
17.878968580177094,0.633,g
17.87828356110715,0.634,g
17.877592195400013,0.635,g
17.87689450810479,0.636,g
17.876190525301215,0.637,g
17.875480274114462,0.638,g
17.87476378271171,0.639,g
17.874041080314306,0.64,g
17.87331219718307,0.641,g
17.872577164629767,0.642,g
17.87183601501242,0.643,g
17.871088781746614,0.644,g
17.870335499289105,0.645,g
17.869576203145744,0.646,g
17.86881092987943,0.647,g
17.86803971709249,0.648,g
17.86726260343674,0.649,g
17.866479628606395,0.65,g
17.865690833347948,0.651,g
17.86489625944379,0.652,g
17.86409594970963,0.653,g
17.863289948003718,0.654,g
17.862478299224133,0.655,g
17.86166104929067,0.656,g
17.860838245150166,0.657,g
17.86000993478198,0.658,g
17.859176167175654,0.659,g
17.85833699233867,0.66,g
17.857492461285645,0.661,g
17.85664262604589,0.662,g
17.85578753963939,0.663,g
17.854927256083748,0.664,g
17.85406183038205,0.665,g
17.8531913185295,0.666,g
17.852315777487856,0.667,g
17.851435265191466,0.668,g
17.850549840533823,0.669,g
17.849659563376697,0.67,g
17.848764494509737,0.671,g
17.847864695672108,0.672,g
17.846960229541306,0.673,g
17.846051159708008,0.674,g
17.845137550680757,0.675,g
17.84421946787023,0.676,g
17.843296977593585,0.677,g
17.84237014704463,0.678,g
17.841439044297587,0.679,g
17.840503738290188,0.68,g
17.839564298827238,0.681,g
17.838620796549275,0.682,g
17.83767330293205,0.683,g
17.83672189028604,0.684,g
17.835766631724066,0.685,g
17.8348076011637,0.686,g
17.833844873308387,0.687,g
17.832878523653157,0.6880000000000001,g
17.831908628436665,0.6890000000000001,g
17.830935264664273,0.6900000000000001,g
17.829958510073794,0.6910000000000001,g
17.828978443140507,0.6920000000000001,g
17.827995143042198,0.6930000000000001,g
17.82700868965645,0.6940000000000001,g
17.82601916355797,0.6950000000000001,g
17.825026645982714,0.6960000000000001,g
17.82403121882838,0.6970000000000001,g
17.823032964632667,0.6980000000000001,g
17.822031966573537,0.6990000000000001,g
17.82102830843226,0.7000000000000001,g
17.82002207459323,0.7010000000000001,g
17.819013350021372,0.7020000000000001,g
17.818002220261754,0.7030000000000001,g
17.81698877140164,0.704,g
17.81597309006592,0.705,g
17.814955263416344,0.706,g
17.81393537909778,0.707,g
17.81291352525963,0.708,g
17.811889790516823,0.709,g
17.810864263952165,0.71,g
17.8098370350769,0.711,g
17.808808193829,0.712,g
17.80777783054855,0.713,g
17.806746035975824,0.714,g
17.805712901211155,0.715,g
17.804678517708933,0.716,g
17.80364297727152,0.717,g
17.802606372008665,0.718,g
17.80156879433501,0.719,g
17.80053033694451,0.72,g
17.79949109280786,0.721,g
17.798451155131257,0.722,g
17.79741061735364,0.723,g
17.796369573124537,0.724,g
17.795328116285692,0.725,g
17.794286340852636,0.726,g
17.793244340996107,0.727,g
17.792202211019678,0.728,g
17.791160045356463,0.729,g
17.79011793852729,0.73,g
17.7890759851335,0.731,g
17.78803427984969,0.732,g
17.786992917381735,0.733,g
17.7859519924633,0.734,g
17.784911599829222,0.735,g
17.78387183421197,0.736,g
17.78283279029954,0.737,g
17.781794562731925,0.738,g
17.780757246074387,0.739,g
17.77972093481383,0.74,g
17.778685723316798,0.741,g
17.77765170582583,0.742,g
17.776618976436627,0.743,g
17.775587629079155,0.744,g
17.77455775749867,0.745,g
17.773529455233042,0.746,g
17.772502815609123,0.747,g
17.771477931701064,0.748,g
17.770454896326797,0.749,g
17.769433802021737,0.75,g
17.768414741035205,0.751,g
17.767397805289207,0.752,g
17.766383086371206,0.753,g
17.76537067552697,0.754,g
17.76436066361964,0.755,g
17.763353141126466,0.756,g
17.76234819811315,0.757,g
17.76134592423062,0.758,g
17.76034640867839,0.759,g
17.759349740186813,0.76,g
17.758356007014033,0.761,g
17.75736529692829,0.762,g
17.756377697171988,0.763,g
17.75539329445537,0.764,g
17.754412174950126,0.765,g
17.753434424250397,0.766,g
17.752460127370362,0.767,g
17.75148936872017,0.768,g
17.750522232103588,0.769,g
17.749558800679914,0.77,g
17.748599156962012,0.771,g
17.74764338279297,0.772,g
17.74669155934418,0.773,g
17.74574376707831,0.774,g
17.74480008574426,0.775,g
17.743860594372144,0.776,g
17.742925371240457,0.777,g
17.741994493861156,0.778,g
17.741068038978618,0.779,g
17.740146082554755,0.78,g
17.739228699737478,0.781,g
17.738315964860114,0.782,g
17.737407951420604,0.783,g
17.73650473208109,0.784,g
17.73560637863414,0.785,g
17.734712962002842,0.786,g
17.733824552221016,0.787,g
17.73294121843346,0.788,g
17.732063028863532,0.789,g
17.731190050810714,0.79,g
17.730322350648038,0.791,g
17.729459993790787,0.792,g
17.72860304469779,0.793,g
17.727751566853627,0.794,g
17.726905622773195,0.795,g
17.726065273959435,0.796,g
17.725230580924148,0.797,g
17.724401603158867,0.798,g
17.723578399140234,0.799,g
17.722761026301757,0.8,g
17.721949541033673,0.801,g
17.7211439986826,0.802,g
17.72034445352459,0.803,g
17.71955095876854,0.804,g
17.718763566541902,0.805,g
17.71798232789426,0.806,g
17.717207292772088,0.807,g
17.71643851002294,0.808,g
17.715676027382568,0.809,g
17.714919891479305,0.81,g
17.714170147810545,0.811,g
17.71342684074512,0.812,g
17.71269001352812,0.8130000000000001,g
17.711959708247917,0.8140000000000001,g
17.711235965858204,0.8150000000000001,g
17.7105188261566,0.8160000000000001,g
17.7098083277933,0.8170000000000001,g
17.70910450825076,0.8180000000000001,g
17.708407403850188,0.8190000000000001,g
17.70771704974263,0.8200000000000001,g
17.70703347991566,0.8210000000000001,g
17.70635672717493,0.8220000000000001,g
17.70568682314915,0.8230000000000001,g
17.705023798294842,0.8240000000000001,g
17.704367681879344,0.8250000000000001,g
17.70371850198886,0.8260000000000001,g
17.703076285522027,0.8270000000000001,g
17.702441058198243,0.8280000000000001,g
17.701812844542395,0.8290000000000001,g
17.701191667893895,0.8300000000000001,g
17.700577550403974,0.8310000000000001,g
17.69997051303572,0.8320000000000001,g
17.699370575564476,0.833,g
17.698777756576334,0.834,g
17.69819207347786,0.835,g
17.697613542484287,0.836,g
17.69704217862995,0.837,g
17.69647799576592,0.838,g
17.69592100657063,0.839,g
17.69537122253991,0.84,g
17.69482865399827,0.841,g
17.69429331009801,0.842,g
17.69376519883066,0.843,g
17.69324432701887,0.844,g
17.69273070032854,0.845,g
17.692224323269375,0.846,g
17.69172519920707,0.847,g
17.691233330357125,0.848,g
17.6907487177977,0.849,g
17.69027136147335,0.85,g
17.68980126020099,0.851,g
17.68933841167606,0.852,g
17.68888281247743,0.853,g
17.688434458080856,0.854,g
17.687993342856007,0.855,g
17.68755946008058,0.856,g
17.68713280194468,0.857,g
17.68671335956508,0.858,g
17.686301122983906,0.859,g
17.685896081181998,0.86,g
17.68549822209203,0.861,g
17.685107532598533,0.862,g
17.684723998553206,0.863,g
17.68434760478154,0.864,g
17.68397833509816,0.865,g
17.68361617230854,0.866,g
17.683261098226172,0.867,g
17.682913093675214,0.868,g
17.682572138514285,0.869,g
17.682238211634466,0.87,g
17.68191129097589,0.871,g
17.68159135354274,0.872,g
17.68127837540768,0.873,g
17.680972331728704,0.874,g
17.680673196758967,0.875,g
17.68038094386354,0.876,g
17.680095545525376,0.877,g
17.679816973362573,0.878,g
17.679545198139223,0.879,g
17.679280189782624,0.88,g
17.679021917390614,0.881,g
17.678770349248314,0.882,g
17.67852545284453,0.883,g
17.678287194880987,0.884,g
17.678055541286728,0.885,g
17.67783045723585,0.886,g
17.677611907161808,0.887,g
17.67739985476783,0.888,g
17.67719426304511,0.889,g
17.676995094286113,0.89,g
17.676802310102605,0.891,g
17.676615871436404,0.892,g
17.676435738577048,0.893,g
17.67626187117919,0.894,g
17.67609422827415,0.895,g
17.675932768288362,0.896,g
17.675777449057964,0.897,g
17.67562822784701,0.898,g
17.675485061360078,0.899,g
17.675347905760745,0.9,g
17.67521671668678,0.901,g
17.67509144926882,0.902,g
17.6749720581421,0.903,g
17.67485849746723,0.904,g
17.674750720946097,0.905,g
17.674648681836423,0.906,g
17.6745523329702,0.907,g
17.674461626769673,0.908,g
17.67437651526548,0.909,g
17.67429695011147,0.91,g
17.674222882603015,0.911,g
17.674154263693307,0.912,g
17.674091044011337,0.913,g
17.674033173877344,0.914,g
17.673980603320864,0.915,g
17.673933282097334,0.916,g
17.673891159705757,0.917,g
17.673854185404736,0.918,g
17.67382230823006,0.919,g
17.67379547701212,0.92,g
17.673773640391794,0.921,g
17.67375674683853,0.922,g
17.673744744666745,0.923,g
17.673737582052993,0.924,g
17.673735207052598,0.925,g
17.673737567616737,0.926,g
17.673744611609173,0.927,g
17.67375628682293,0.928,g
17.673772540997128,0.929,g
17.67379332183364,0.93,g
17.673818577013318,0.931,g
17.673848254212988,0.932,g
17.67388230112156,0.933,g
17.673920665456585,0.934,g
17.67396329497991,0.935,g
17.67401013751472,0.936,g
17.674061140961005,0.937,g
17.674116253311656,0.9380000000000001,g
17.67417542266835,0.9390000000000001,g
17.67423859725723,0.9400000000000001,g
17.674305725444793,0.9410000000000001,g
17.67437675575242,0.9420000000000001,g
17.674451636873176,0.9430000000000001,g
17.67453031768609,0.9440000000000001,g
17.674612747271823,0.9450000000000001,g
17.674698874926346,0.9460000000000001,g
17.674788650177625,0.9470000000000001,g
17.67488202279908,0.9480000000000001,g
17.674978942824698,0.9490000000000001,g
