Mag,Phase,Band
17.013151150172014,0.13,g
17.01393176990396,0.131,g
17.014712591573765,0.132,g
17.01549392156304,0.133,g
17.01627607143756,0.134,g
17.01705935733487,0.135,g
17.017844099349055,0.136,g
17.0186306209135,0.137,g
17.01941924818532,0.138,g
17.02021030941682,0.139,g
17.02100413435403,0.14,g
17.021801053611096,0.14100000000000001,g
17.022601398063365,0.14200000000000002,g
17.023405498228495,0.14300000000000002,g
17.0242136836788,0.14400000000000002,g
17.025026282433,0.145,g
17.025843620370562,0.146,g
17.026666020637386,0.147,g
17.02749380308702,0.148,g
17.028327283704247,0.149,g
17.029166774055057,0.15,g
17.03001258073109,0.151,g
17.030865004830776,0.152,g
17.031724341439485,0.153,g
17.032590879111627,0.154,g
17.03346489937778,0.155,g
17.03434667628132,0.156,g
17.035236475904682,0.157,g
17.036134555929078,0.158,g
17.037041165193262,0.159,g
17.037956543299373,0.16,g
17.038880920207056,0.161,g
17.039814515860957,0.162,g
17.040757539837276,0.163,g
17.041710190994305,0.164,g
17.042672657173956,0.165,g
17.043645114892545,0.166,g
17.044627729071127,0.167,g
17.045620652767376,0.168,g
17.046624026961435,0.169,g
17.047637980327533,0.17,g
17.048662629063838,0.171,g
17.04969807669072,0.17200000000000001,g
17.050744413938485,0.17300000000000001,g
17.051801718607024,0.17400000000000002,g
17.052870055471654,0.17500000000000002,g
17.053949476190407,0.176,g
17.055040019269182,0.177,g
17.056141710014145,0.178,g
17.057254560527905,0.179,g
17.05837856970614,0.18,g
17.059513723293257,0.181,g
17.060659993923498,0.182,g
17.061817341206048,0.183,g
17.062985711809084,0.184,g
17.064165039603544,0.185,g
17.0653552457898,0.186,g
17.066556239068245,0.187,g
17.067767915802637,0.188,g
17.068990160263304,0.189,g
17.07022284481033,0.19,g
17.071465830159845,0.191,g
17.072718965624638,0.192,g
17.073982089418,0.193,g
17.075255028934354,0.194,g
17.07653760107174,0.195,g
17.07782961254555,0.196,g
17.079130860260644,0.197,g
17.080441131656478,0.198,g
17.081760205092422,0.199,g
17.083087850221034,0.2,g
17.084423828418284,0.201,g
17.0857678931828,0.202,g
17.087119790573247,0.203,g
17.08847925963011,0.20400000000000001,g
17.089846032852495,0.20500000000000002,g
17.0912198366354,0.20600000000000002,g
17.092600391760755,0.20700000000000002,g
17.093987413851146,0.20800000000000002,g
17.095380613853255,0.209,g
17.09677969855073,0.21,g
17.098184371041363,0.211,g
17.099594331246518,0.212,g
17.101009276396496,0.213,g
17.102428901565514,0.214,g
17.10385290016229,0.215,g
17.105280964449932,0.216,g
17.106712786038013,0.217,g
17.108148056421477,0.218,g
17.109586467471157,0.219,g
17.111027711950538,0.22,g
17.112471484001126,0.221,g
17.113917479671677,0.222,g
17.115365397395305,0.223,g
17.116814938485053,0.224,g
17.11826580761846,0.225,g
17.119717713315335,0.226,g
17.121170368407682,0.227,g
17.122623490506054,0.228,g
17.12407680243261,0.229,g
17.125530032692314,0.23,g
17.126982915885407,0.231,g
17.1284351931374,0.232,g
17.129886612488182,0.233,g
17.13133692931658,0.234,g
17.132785906703447,0.23500000000000001,g
17.134233315809833,0.23600000000000002,g
17.135678936211843,0.23700000000000002,g
17.137122556268302,0.23800000000000002,g
17.138563973425065,0.23900000000000002,g
17.140002994531876,0.24,g
17.141439436114155,0.241,g
17.142873124670572,0.242,g
17.144303896929337,0.243,g
17.145731600063076,0.244,g
17.147156091932832,0.245,g
17.148577241266384,0.246,g
17.149994927869496,0.247,g
17.151409042770958,0.248,g
17.152819488376643,0.249,g
17.154226178575822,0.25,g
17.155629038874533,0.251,g
17.157028006462305,0.252,g
17.15842303028696,0.253,g
17.159814071081563,0.254,g
17.16120110141735,0.255,g
17.162584105690506,0.256,g
17.163963080116307,0.257,g
17.165338032675937,0.258,g
17.16670898308429,0.259,g
17.168075962714997,0.26,g
17.169439014487658,0.261,g
17.1707981927539,0.262,g
17.172153563186352,0.263,g
17.17350520260801,0.264,g
17.174853198829847,0.265,g
17.176197650443005,0.266,g
17.177538666637385,0.267,g
17.178876366957866,0.268,g
17.180210881069645,0.269,g
17.181542348480193,0.27,g
17.18287091828853,0.271,g
17.18419674887439,0.272,g
17.185520007598118,0.273,g
17.186840870459143,0.274,g
17.188159521783632,0.275,g
17.189476153854404,0.276,g
17.190790966544863,0.277,g
17.19210416696184,0.278,g
17.193415969011095,0.279,g
17.19472659303812,0.28,g
17.19603626539284,0.281,g
17.197345218014576,0.28200000000000003,g
17.198653687981547,0.28300000000000003,g
17.199961917094665,0.28400000000000003,g
17.20127015141017,0.28500000000000003,g
17.20257864079083,0.28600000000000003,g
17.203887638424554,0.28700000000000003,g
17.205197400380495,0.28800000000000003,g
17.206508185116785,0.289,g
17.20782025301001,0.29,g
17.209133865855105,0.291,g
17.210449286405925,0.292,g
17.211766777870565,0.293,g
17.21308660343152,0.294,g
17.21440902573509,0.295,g
17.21573430644655,0.296,g
17.217062705719467,0.297,g
17.218394481736777,0.298,g
17.21972989020661,0.299,g
17.22106918390997,0.3,g
17.22241261220896,0.301,g
17.223760420586487,0.302,g
17.22511285016528,0.303,g
17.226470137278056,0.304,g
17.22783251300066,0.305,g
17.22920020272001,0.306,g
17.23057342568389,0.307,g
17.23195239460547,0.308,g
17.233337315232912,0.309,g
17.234728385956974,0.31,g
17.236125797402728,0.311,g
17.237529732079366,0.312,g
17.23894036399221,0.313,g
17.240357858314365,0.314,g
17.24178237102585,0.315,g
17.24321404859019,0.316,g
17.244653027669848,0.317,g
17.246099434814823,0.318,g
17.247553386195438,0.319,g
17.249014987322944,0.32,g
17.25048433283487,0.321,g
17.25196150624975,0.322,g
17.253446579768273,0.323,g
17.254939614063026,0.324,g
17.25644065813561,0.325,g
17.25794974914319,0.326,g
17.259466912273425,0.327,g
17.26099216060833,0.328,g
17.262525495057485,0.329,g
17.26406690426056,0.33,g
17.265616364534218,0.331,g
17.2671738398337,0.332,g
17.26873928173395,0.333,g
17.270312629430478,0.334,g
17.271893809765018,0.335,g
17.273482737244798,0.336,g
17.275079314133517,0.337,g
17.27668343050964,0.338,g
17.278294964375487,0.339,g
17.279913781753542,0.34,g
17.281539736855184,0.341,g
17.28317267221483,0.342,g
17.284812418874736,0.343,g
17.28645879655558,0.34400000000000003,g
17.288111613899208,0.34500000000000003,g
17.28977066867483,0.34600000000000003,g
17.291435748035013,0.34700000000000003,g
17.293106628755677,0.34800000000000003,g
17.294783077541847,0.34900000000000003,g
17.29646485132232,0.35000000000000003,g
17.29815169753175,0.35100000000000003,g
17.299843354463327,0.352,g
17.301539551580266,0.353,g
17.30324000990273,0.354,g
17.3049444423522,0.355,g
17.30665255414226,0.356,g
17.30836404314773,0.357,g
17.310078600341768,0.358,g
17.311795910187495,0.359,g
17.3135156510737,0.36,g
17.315237495726066,0.361,g
17.316961111684044,0.362,g
17.31868616172903,0.363,g
17.32041230435412,0.364,g
17.322139194206276,0.365,g
17.32386648259142,0.366,g
17.325593817921977,0.367,g
17.327320846231558,0.368,g
17.32904721160194,0.369,g
17.33077255670691,0.37,g
17.332496523272678,0.371,g
17.334218752579318,0.372,g
17.335938885928638,0.373,g
17.337656565168384,0.374,g
17.339371433158597,0.375,g
17.341083134269994,0.376,g
17.342791314845677,0.377,g
17.34449562371584,0.378,g
17.346195712651625,0.379,g
17.347891236847726,0.38,g
17.349581855365507,0.381,g
17.351267231625464,0.382,g
17.352947033836283,0.383,g
17.35462093543827,0.384,g
17.356288615565465,0.385,g
17.357949759415384,0.386,g
17.359604058718862,0.387,g
17.36125121211617,0.388,g
17.362890925560055,0.389,g
17.36452291267389,0.39,g
17.366146895151147,0.391,g
17.367762603087098,0.392,g
17.369369775328888,0.393,g
17.370968159779014,0.394,g
17.372557513736606,0.395,g
17.374137604169952,0.396,g
17.375708208004518,0.397,g
17.37726911236307,0.398,g
17.37882011484052,0.399,g
17.380361023709344,0.4,g
17.381891658138077,0.401,g
17.383411848356086,0.402,g
17.384921435875327,0.403,g
17.3864202735924,0.404,g
17.387908225951914,0.405,g
17.38938516903567,0.406,g
17.390850990686367,0.40700000000000003,g
17.39230559056235,0.40800000000000003,g
17.39374888020177,0.40900000000000003,g
17.39518078303795,0.41000000000000003,g
17.396601234442326,0.41100000000000003,g
17.398010181699437,0.41200000000000003,g
17.39940758399023,0.41300000000000003,g
17.40079341232742,0.41400000000000003,g
17.402167649516773,0.41500000000000004,g
17.40353029005228,0.41600000000000004,g
17.404881340018903,0.417,g
17.406220816948665,0.418,g
17.407548749701846,0.419,g
17.40886517827973,0.42,g
17.410170153662303,0.421,g
17.411463737583542,0.422,g
17.41274600231027,0.423,g
17.414017030423793,0.424,g
17.41527691454533,0.425,g
17.41652575706956,0.426,g
17.41776366985633,0.427,g
17.41899077394709,0.428,g
17.42020719922396,0.429,g
17.421413084078033,0.43,g
17.422608575038623,0.431,g
17.423793826427968,0.432,g
17.424968999962243,0.433,g
17.426134264363185,0.434,g
17.42728979493402,0.435,g
17.428435773161926,0.436,g
17.429572386270777,0.437,g
17.43069982678273,0.438,g
17.43181829206616,0.439,g
17.43292798387453,0.44,g
17.43402910787707,0.441,g
17.435121873185498,0.442,g
17.43620649185604,0.443,g
17.437283178421655,0.444,g
17.438352149382972,0.445,g
17.43941362271659,0.446,g
17.440467817358883,0.447,g
17.441514952722127,0.448,g
17.442555248173907,0.449,g
17.443588922536563,0.45,g
17.444616193566077,0.451,g
17.445637277465888,0.452,g
17.44665238836826,0.453,g
17.447661737838672,0.454,g
17.448665534363485,0.455,g
17.44966398287201,0.456,g
17.4506572842468,0.457,g
17.451645634826914,0.458,g
17.452629225931357,0.459,g
17.45360824340634,0.46,g
17.454582867151718,0.461,g
17.455553270676162,0.462,g
17.45651962064333,0.463,g
17.4574820764609,0.464,g
17.45844078984918,0.465,g
17.459395904438374,0.466,g
17.46034755537875,0.467,g
17.461295868949218,0.468,g
17.46224096221182,0.46900000000000003,g
17.463182942650114,0.47000000000000003,g
17.464121907842404,0.47100000000000003,g
17.46505794513285,0.47200000000000003,g
17.465991131350847,0.47300000000000003,g
17.46692153251414,0.47400000000000003,g
17.467849203584176,0.47500000000000003,g
17.468774188191325,0.47600000000000003,g
17.469696518440788,0.47700000000000004,g
17.470616214692438,0.47800000000000004,g
17.471533285382403,0.47900000000000004,g
17.472447726847264,0.48,g
17.473359523199594,0.481,g
17.474268646194783,0.482,g
17.47517505513779,0.483,g
17.476078696794005,0.484,g
17.476979505352443,0.485,g
17.47787740238154,0.486,g
17.47877229682567,0.487,g
17.479664085006753,0.488,g
17.480552650678533,0.489,g
17.481437865074284,0.49,g
17.482319586995423,0.491,g
17.483197662902796,0.492,g
17.48407192707475,0.493,g
17.48494220172999,0.494,g
17.4858082972199,0.495,g
17.486670012211857,0.496,g
17.487527133926662,0.497,g
17.488379438369655,0.498,g
17.489226690601157,0.499,g
17.490068645011736,0.5,g
17.49090504564704,0.501,g
17.49173562652569,0.502,g
17.49256011199461,0.503,g
17.493378217088214,0.504,g
17.494189647934643,0.505,g
17.494994102153953,0.506,g
17.495791269291452,0.507,g
17.49658083125316,0.508,g
17.497362462782753,0.509,g
17.498135831941823,0.51,g
17.49890060059385,0.511,g
17.499656424929437,0.512,g
17.500402955980977,0.513,g
17.501139840178894,0.514,g
17.501866719896256,0.515,g
17.50258323402074,0.516,g
17.50328901852395,0.517,g
17.50398370706515,0.518,g
17.504666931581347,0.519,g
17.50533832290035,0.52,g
17.505997511348617,0.521,g
17.50664412738844,0.522,g
17.50727780223907,0.523,g
17.507898168516366,0.524,g
17.508504860864235,0.525,g
17.509097516609852,0.526,g
17.509675776398716,0.527,g
17.510239284852627,0.528,g
17.510787691197454,0.529,g
17.51132064992794,0.53,g
17.51183782144229,0.531,g
17.51233887268685,0.532,g
17.512823477786817,0.533,g
17.51329131868841,0.534,g
17.513742085778496,0.535,g
17.51417547850685,0.536,g
17.51459120599162,0.537,g
17.514988987629867,0.538,g
17.515368553683636,0.539,g
17.51572964586319,0.54,g
17.516072017890785,0.541,g
17.516395436063117,0.542,g
17.516699679787582,0.543,g
17.516984542110436,0.544,g
17.517249830222124,0.545,g
17.51749536595929,0.546,g
17.517720986270632,0.547,g
17.51792654367758,0.548,g
17.518111906710395,0.549,g
17.518276960321725,0.55,g
17.51842160628472,0.551,g
17.518545763562937,0.552,g
17.518649368660697,0.553,g
17.518732375947508,0.554,g
17.5187947579615,0.555,g
17.51883650568428,0.556,g
17.518857628791917,0.557,g
17.518858155879034,0.558,g
17.518838134656516,0.559,g
17.51879763212117,0.56,g
17.51873673469755,0.561,g
17.518655548352353,0.562,g
17.518554198678373,0.5630000000000001,g
17.518432830949312,0.5640000000000001,g
17.518291610147045,0.5650000000000001,g
17.518130720958332,0.5660000000000001,g
17.517950367738244,0.5670000000000001,g
17.517750774447464,0.5680000000000001,g
17.517532184556114,0.5690000000000001,g
17.51729486092102,0.5700000000000001,g
17.517039085624848,0.5710000000000001,g
17.516765159791735,0.5720000000000001,g
17.51647340336739,0.5730000000000001,g
17.516164154874197,0.5740000000000001,g
17.51583777112576,0.5750000000000001,g
17.515494626920606,0.5760000000000001,g
17.515135114699447,0.577,g
17.51475964417932,0.578,g
17.514368641945836,0.579,g
17.51396255102774,0.58,g
17.51354183043772,0.581,g
17.513106954677205,0.582,g
17.512658413233854,0.583,g
17.512196710023037,0.584,g
17.511722362823054,0.585,g
17.511235902673594,0.586,g
17.510737873257504,0.587,g
17.51022883024097,0.588,g
17.509709340604985,0.589,g
17.50917998194304,0.59,g
17.508641341745932,0.591,g
17.50809401664669,0.592,g
17.507538611661314,0.593,g
17.506975739398385,0.594,g
17.50640601925992,0.595,g
17.505830076604944,0.596,g
17.50524854191377,0.597,g
17.50466204992447,0.598,g
17.5040712387671,0.599,g
17.50347674905429,0.6,g
17.50287922299716,0.601,g
17.502279303477927,0.602,g
17.501677633132907,0.603,g
17.50107485340382,0.604,g
17.500471603600296,0.605,g
17.499868519942908,0.606,g
17.499266234612097,0.607,g
17.49866537477213,0.608,g
17.498066561611484,0.609,g
17.497470409368905,0.61,g
17.496877524370355,0.611,g
17.496288504046593,0.612,g
17.495703935972188,0.613,g
17.49512439689575,0.614,g
17.494550451786115,0.615,g
17.49398265286512,0.616,g
17.493421538668514,0.617,g
17.492867633096466,0.618,g
17.49232144449259,0.619,g
17.49178346472449,0.62,g
17.491254168268227,0.621,g
17.490734011322704,0.622,g
17.490223430928626,0.623,g
17.489722844114123,0.624,g
17.489232647041305,0.625,g
17.488753214188918,0.626,g
17.488284897545242,0.627,g
17.487828025832087,0.628,g
17.48738290373618,0.629,g
17.486949811180065,0.63,g
17.486529002609238,0.631,g
17.48612070631399,0.632,g
17.485725123765047,0.633,g
17.48534242899296,0.634,g
17.484972767982846,0.635,g
17.484616258119804,0.636,g
17.48427298764137,0.637,g
17.48394301514126,0.638,g
17.48362636909835,0.639,g
17.483323047446554,0.64,g
17.483033017169785,0.641,g
17.482756213943578,0.642,g
17.482492541807577,0.643,g
17.482241872881104,0.644,g
17.482004047108493,0.645,g
17.48177887205212,0.646,g
17.481566122720047,0.647,g
17.48136554143813,0.648,g
17.481176837755758,0.649,g
17.480999688399812,0.65,g
17.480833737265918,0.651,g
17.480678595455476,0.652,g
17.480533841346784,0.653,g
17.48039902071913,0.654,g
17.480273646911357,0.655,g
17.480157201025957,0.656,g
17.48004913217713,0.657,g
17.479948857777725,0.658,g
17.479855763872784,0.659,g
17.47976920551329,0.66,g
17.47968850717422,0.661,g
17.479612963211906,0.662,g
17.479541838366174,0.663,g
17.47947436830248,0.664,g
17.479409760196617,0.665,g
17.47934719335801,0.666,g
17.479285819895583,0.667,g
17.479224765422025,0.668,g
17.479163129798504,0.669,g
17.479099987916058,0.67,g
17.47903439051582,0.671,g
17.478965365047113,0.672,g
17.478891916561096,0.673,g
17.47881302863859,0.674,g
17.4787276643544,0.675,g
17.478634767273775,0.676,g
17.478533262483232,0.677,g
17.47842205764969,0.678,g
17.478300044113112,0.679,g
17.478166098006387,0.68,g
17.47801908140589,0.681,g
17.477857843504395,0.682,g
17.477681221813942,0.683,g
17.47748804339019,0.684,g
17.47727712608334,0.685,g
17.477047279804264,0.686,g
17.476797307817016,0.687,g
17.476526008047898,0.6880000000000001,g
17.47623217440679,0.6890000000000001,g
17.47591459813812,0.6900000000000001,g
17.47557206916745,0.6910000000000001,g
17.475203377474624,0.6920000000000001,g
17.474807314471043,0.6930000000000001,g
17.474382674393993,0.6940000000000001,g
17.473928255695622,0.6950000000000001,g
17.473442862451115,0.6960000000000001,g
17.472925305763216,0.6970000000000001,g
17.47237440517963,0.6980000000000001,g
17.471788990094336,0.6990000000000001,g
17.471167901165472,0.7000000000000001,g
17.470509991720345,0.7010000000000001,g
17.469814129169308,0.7020000000000001,g
17.469079196392098,0.7030000000000001,g
17.468304093138592,0.704,g
17.46748773740701,0.705,g
17.466629066830183,0.706,g
17.465727040007913,0.707,g
17.46478063788055,0.708,g
17.46378886504203,0.709,g
17.46275075106858,0.71,g
17.46166535179284,0.711,g
17.460531750589723,0.712,g
17.459349059619935,0.713,g
17.45811642107248,0.714,g
17.456833008342553,0.715,g
17.455498027221196,0.716,g
17.454110717032528,0.717,g
17.452670351767946,0.718,g
17.45117624114277,0.719,g
17.449627731665693,0.72,g
17.448024207645844,0.721,g
17.446365092195414,0.722,g
17.444649848142245,0.723,g
17.442877978962798,0.724,g
17.441049029619894,0.725,g
17.439162587417435,0.726,g
17.437218282786308,0.727,g
17.435215789993904,0.728,g
17.43315482786601,0.729,g
17.431035160425733,0.73,g
17.428856597527947,0.731,g
17.426618995376735,0.732,g
17.424322257064933,0.733,g
17.42196633302261,0.734,g
17.419551221462555,0.735,g
17.417076968697774,0.736,g
17.41454366948619,0.737,g
17.41195146727701,0.738,g
17.4093005544563,0.739,g
17.406591172454828,0.74,g
17.403823611888924,0.741,g
17.400998212606144,0.742,g
17.398115363686482,0.743,g
17.395175503390476,0.744,g
17.392179119054095,0.745,g
17.389126746920027,0.746,g
17.38601897196647,0.747,g
17.382856427581633,0.748,g
17.3796397952857,0.749,g
17.376369804338985,0.75,g
17.3730472313615,0.751,g
17.369672899792135,0.752,g
17.36624767940364,0.753,g
17.362772485700805,0.754,g
17.35924827933598,0.755,g
17.355676065359205,0.756,g
17.35205689253317,0.757,g
17.34839185252973,0.758,g
17.344682079162535,0.759,g
17.340928747389423,0.76,g
17.337133072511758,0.761,g
17.33329630913256,0.762,g
17.329419750206533,0.763,g
17.325504725907358,0.764,g
17.321552602578887,0.765,g
17.317564781568606,0.766,g
17.31354269809935,0.767,g
17.309487819970162,0.768,g
17.30540164635111,0.769,g
17.301285706462348,0.77,g
17.297141558299405,0.771,g
17.292970787188924,0.772,g
17.288775004448134,0.773,g
17.284555845945928,0.774,g
17.28031497063453,0.775,g
17.276054059123787,0.776,g
17.271774812103722,0.777,g
17.267478948812283,0.778,g
17.2631682055378,0.779,g
17.258844334044674,0.78,g
17.25450909990835,0.781,g
17.250164280961197,0.782,g
17.2458116656376,0.783,g
17.241453051391524,0.784,g
17.237090242958626,0.785,g
17.23272505075208,0.786,g
17.22835928916423,0.787,g
17.223994774948448,0.788,g
17.219633325452588,0.789,g
17.215276756994143,0.79,g
17.210926883148584,0.791,g
17.206585513125173,0.792,g
17.202254450002535,0.793,g
17.197935489113032,0.794,g
17.19363041636239,0.795,g
17.189341006572633,0.796,g
17.185069021835837,0.797,g
17.180816209880604,0.798,g
17.17658430243908,0.799,g
17.17237501370015,0.8,g
17.168190038641082,0.801,g
17.164031051518958,0.802,g
17.1598997043003,0.803,g
17.155797625196204,0.804,g
17.151726417086344,0.805,g
17.14768765610632,0.806,g
17.143682890182088,0.807,g
17.139713637674134,0.808,g
17.13578138592118,0.809,g
17.13188758994964,0.81,g
17.128033671138798,0.811,g
17.12422101599902,0.812,g
17.12045097487285,0.8130000000000001,g
17.116724860740472,0.8140000000000001,g
17.113043948126194,0.8150000000000001,g
17.10940947192268,0.8160000000000001,g
17.105822626380448,0.8170000000000001,g
17.10228456400896,0.8180000000000001,g
17.09879639464317,0.8190000000000001,g
17.09535918448481,0.8200000000000001,g
17.091973955259583,0.8210000000000001,g
17.088641683309266,0.8220000000000001,g
17.085363298846737,0.8230000000000001,g
17.082139685193336,0.8240000000000001,g
17.07897167813162,0.8250000000000001,g
17.075860065203194,0.8260000000000001,g
17.07280558516553,0.8270000000000001,g
17.06980892743825,0.8280000000000001,g
17.066870731662657,0.8290000000000001,g
17.063991587216428,0.8300000000000001,g
17.061172032890795,0.8310000000000001,g
17.05841255651736,0.8320000000000001,g
17.05571359479794,0.833,g
17.053075533005238,0.834,g
17.050498704876993,0.835,g
17.04798339250191,0.836,g
17.045529826311455,0.837,g
17.04313818504404,0.838,g
17.040808595847675,0.839,g
17.03854113438846,0.84,g
17.036335825059336,0.841,g
17.034192641168666,0.842,g
17.03211150525798,0.843,g
17.03009228942907,0.844,g
17.028134815764904,0.845,g
17.026238856736597,0.846,g
17.024404135729338,0.847,g
17.02263032758014,0.848,g
17.020917059207466,0.849,g
17.01926391020431,0.85,g
17.01767041359521,0.851,g
17.016136056554952,0.852,g
17.014660281204026,0.853,g
17.013242485468336,0.854,g
17.0118820239353,0.855,g
17.010578208802624,0.856,g
17.009330310840948,0.857,g
17.00813756042315,0.858,g
17.006999148552694,0.859,g
17.005914227972124,0.86,g
17.004881914284656,0.861,g
17.00390128713286,0.862,g
17.002971391377812,0.863,g
17.002091238345642,0.864,g
17.001259807085553,0.865,g
17.000476045674795,0.866,g
16.999738872527026,0.867,g
16.999047177743158,0.868,g
16.99839982449537,0.869,g
16.997795650423313,0.87,g
16.997233469043344,0.871,g
16.996712071196534,0.872,g
16.996230226502725,0.873,g
16.995786684840866,0.874,g
16.995380177828398,0.875,g
16.995009420329524,0.876,g
16.994673111965504,0.877,g
16.994369938641217,0.878,g
16.994098574068307,0.879,g
16.993857681305197,0.88,g
16.993645914294675,0.881,g
16.99346191940797,0.882,g
16.99330433698225,0.883,g
16.993171802863994,0.884,g
16.993062949943315,0.885,g
16.99297640968789,0.886,g
16.99291081366685,0.887,g
16.992864795065433,0.888,g
16.992836990191638,0.889,g
16.992826039969223,0.89,g
16.99283059141704,0.891,g
16.99284929911264,0.892,g
16.99288082663895,0.893,g
16.992923848011937,0.894,g
16.992977049087067,0.895,g
16.993039128945146,0.896,g
16.993108801253122,0.897,g
16.993184795600648,0.898,g
16.993265858808606,0.899,g
16.99335075621207,0.9,g
16.993438272911355,0.901,g
16.993527214993417,0.902,g
16.99361641072088,0.903,g
16.99370471168764,0.904,g
16.99379099393985,0.905,g
16.993874159061306,0.906,g
16.993953135220558,0.907,g
16.994026878182737,0.908,g
16.99409437227951,0.909,g
16.99415463134063,0.91,g
16.99420669958323,0.911,g
16.9942496524613,0.912,g
16.994282597470487,0.913,g
16.99430467491054,0.914,g
16.994315058603192,0.915,g
16.994312956565917,0.916,g
16.994297611639688,0.917,g
16.99426830207102,0.918,g
16.994224342048295,0.919,g
16.99416508219046,0.92,g
16.99408990998857,0.921,g
16.993998250201482,0.922,g
16.9938895652018,0.923,g
16.99376335527681,0.924,g
16.99361915887767,0.925,g
16.99345655282432,0.926,g
16.99327515246005,0.927,g
16.993074611761703,0.928,g
16.992854623396138,0.929,g
16.992614918735057,0.93,g
16.992355267818866,0.931,g
16.992075479278515,0.932,g
16.991775400202066,0.933,g
16.991454915963747,0.934,g
16.99111395000189,0.935,g
16.99075246355829,0.936,g
16.990370455361795,0.937,g
16.98996796128045,0.9380000000000001,g
16.98954505391683,0.9390000000000001,g
16.98910184218236,0.9400000000000001,g
16.98863847080286,0.9410000000000001,g
16.98815511980359,0.9420000000000001,g
16.98765200394466,0.9430000000000001,g
16.98712937212717,0.9440000000000001,g
16.98658750674469,0.9450000000000001,g
16.986026723014415,0.9460000000000001,g
16.98544736826224,0.9470000000000001,g
16.984849821184376,0.9480000000000001,g
16.984234491056256,0.9490000000000001,g
