Mag,Phase,Band
17.942295281369685,0.085,g
17.943511496836226,0.08600000000000001,g
17.944726771928337,0.08700000000000001,g
17.945940725507505,0.088,g
17.947152988223618,0.089,g
17.948363202781316,0.09,g
17.949571024247167,0.091,g
17.95077612028792,0.092,g
17.95197817144892,0.093,g
17.953176871363482,0.094,g
17.954371927001684,0.095,g
17.955563058850068,0.096,g
17.956750001126757,0.097,g
17.957932501947578,0.098,g
17.95911032347356,0.099,g
17.960283242092824,0.1,g
17.96145104850365,0.101,g
17.96261354786484,0.10200000000000001,g
17.963770559880544,0.10300000000000001,g
17.964921918872722,0.10400000000000001,g
17.96606747387037,0.105,g
17.967207088634,0.106,g
17.96834064171608,0.107,g
17.969468026454056,0.108,g
17.97058915099879,0.109,g
17.971703938276185,0.11,g
17.97281232598387,0.111,g
17.9739142665217,0.112,g
17.97500972695386,0.113,g
17.97609868892406,0.114,g
17.977181148555832,0.115,g
17.97825711636812,0.116,g
17.97932661712707,0.117,g
17.980389689743696,0.11800000000000001,g
17.981446387096216,0.11900000000000001,g
17.982496775868576,0.12,g
17.983540936389115,0.121,g
17.98457896241388,0.122,g
17.985610960943315,0.123,g
17.986637051978533,0.124,g
17.98765736831102,0.125,g
17.98867205525291,0.126,g
17.98968127040082,0.127,g
17.990685183341387,0.128,g
17.991683975387602,0.129,g
17.992677839274904,0.13,g
17.99366697884614,0.131,g
17.994651608753493,0.132,g
17.995631954107804,0.133,g
17.996608250156648,0.134,g
17.99758074193851,0.135,g
17.99854968390006,0.136,g
17.999515339559274,0.137,g
18.000477981105018,0.138,g
18.001437889034822,0.139,g
18.002395351741256,0.14,g
18.003350665134324,0.14100000000000001,g
18.004304132213623,0.14200000000000002,g
18.005256062677105,0.14300000000000002,g
18.006206772480738,0.14400000000000002,g
18.00715658343289,0.145,g
18.008105822756633,0.146,g
18.009054822647467,0.147,g
18.010003919853613,0.148,g
18.0109534552123,0.149,g
18.011903773225775,0.15,g
18.01285522159156,0.151,g
18.013808150768,0.152,g
18.014762913524557,0.153,g
18.015719864463914,0.154,g
18.016679359597006,0.155,g
18.01764175586378,0.156,g
18.018607410700028,0.157,g
18.019576681561446,0.158,g
18.020549925492244,0.159,g
18.021527498651714,0.16,g
18.022509755883796,0.161,g
18.02349705026183,0.162,g
18.02448973263611,0.163,g
18.025488151212645,0.164,g
18.026492651094063,0.165,g
18.027503573869673,0.166,g
18.028521257165234,0.167,g
18.029546034243346,0.168,g
18.030578233563812,0.169,g
18.03161817839031,0.17,g
18.032666186389548,0.171,g
18.03372256920761,0.17200000000000001,g
18.034787632112735,0.17300000000000001,g
18.035861673586563,0.17400000000000002,g
18.03694498497443,0.17500000000000002,g
18.03803785009586,0.176,g
18.039140544909547,0.177,g
18.040253337157285,0.178,g
18.041376486016947,0.179,g
18.042510241797093,0.18,g
18.043654845594464,0.181,g
18.044810529012985,0.182,g
18.04597751384236,0.183,g
18.047156011799725,0.184,g
18.04834622423046,0.185,g
18.049548341873614,0.186,g
18.050762544586018,0.187,g
18.051989001125676,0.188,g
18.053227868931295,0.189,g
18.054479293879396,0.19,g
18.055743410124037,0.191,g
18.05702033987964,0.192,g
18.058310193273734,0.193,g
18.059613068177683,0.194,g
18.060929050050454,0.195,g
18.062258211833072,0.196,g
18.06360061380149,0.197,g
18.06495630349313,0.198,g
18.066325315587147,0.199,g
18.067707671859758,0.2,g
18.069103381092322,0.201,g
18.0705124390557,0.202,g
18.071934828446246,0.203,g
18.07337051889526,0.20400000000000001,g
18.07481946695334,0.20500000000000002,g
18.07628161608414,0.20600000000000002,g
18.07775689673417,0.20700000000000002,g
18.079245226313873,0.20800000000000002,g
18.080746509296063,0.209,g
18.082260637266533,0.21,g
18.083787488992073,0.211,g
18.085326930545303,0.212,g
18.086878815378938,0.213,g
18.088442984482736,0.214,g
18.09001926648428,0.215,g
18.091607477833346,0.216,g
18.093207422928582,0.217,g
18.094818894328522,0.218,g
18.096441672903477,0.219,g
18.098075528067778,0.22,g
18.09972021797908,0.221,g
18.101375489749234,0.222,g
18.1030410797136,0.223,g
18.104716713637185,0.224,g
18.106402107026092,0.225,g
18.108096965355667,0.226,g
18.10980098435627,0.227,g
18.111513850333743,0.228,g
18.113235240432743,0.229,g
18.11496482298683,0.23,g
18.116702257800547,0.231,g
18.11844719651837,0.232,g
18.12019928292414,0.233,g
18.121958153327338,0.234,g
18.123723436878482,0.23500000000000001,g
18.125494755966233,0.23600000000000002,g
18.12727172657216,0.23700000000000002,g
18.129053958632078,0.23800000000000002,g
18.13084105645382,0.23900000000000002,g
18.132632619065777,0.24,g
18.13442824065138,0.241,g
18.13622751090295,0.242,g
18.138030015481377,0.243,g
18.139835336378823,0.244,g
18.141643052335663,0.245,g
18.143452739286527,0.246,g
18.145263970737794,0.247,g
18.14707631822927,0.248,g
18.148889351716083,0.249,g
18.15070264003401,0.25,g
18.152515751284053,0.251,g
18.154328253294416,0.252,g
18.15613971403153,0.253,g
18.157949702010917,0.254,g
18.159757786758338,0.255,g
18.161563539193306,0.256,g
18.163366532092535,0.257,g
18.165166340469952,0.258,g
18.1669625420253,0.259,g
18.168754717564422,0.26,g
18.170542451365574,0.261,g
18.172325331643084,0.262,g
18.174102950905784,0.263,g
18.17587490639637,0.264,g
18.17764080044535,0.265,g
18.179400240899522,0.266,g
18.181152841464847,0.267,g
18.18289822212238,0.268,g
18.18463600945834,0.269,g
18.18636583706113,0.27,g
18.188087345861426,0.271,g
18.189800184464904,0.272,g
18.191504009525,0.273,g
18.19319848603466,0.274,g
18.19488328768615,0.275,g
18.19655809714496,0.276,g
18.198222606380984,0.277,g
18.199876516965507,0.278,g
18.201519540311587,0.279,g
18.203151397997296,0.28,g
18.20477182198505,0.281,g
18.206380554908442,0.28200000000000003,g
18.20797735027434,0.28300000000000003,g
18.209561972726277,0.28400000000000003,g
18.21113419822372,0.28500000000000003,g
18.212693814276616,0.28600000000000003,g
18.21424062012284,0.28700000000000003,g
18.215774426893727,0.28800000000000003,g
18.21729505781044,0.289,g
18.218802348302344,0.29,g
18.220296146181425,0.291,g
18.221776311735244,0.292,g
18.22324271787432,0.293,g
18.224695250199087,0.294,g
18.22613380711173,0.295,g
18.22755829989314,0.296,g
18.22896865272633,0.297,g
18.230364802786692,0.298,g
18.231746700238315,0.299,g
18.233114308283998,0.3,g
18.23446760313866,0.301,g
18.23580657404735,0.302,g
18.237131223250532,0.303,g
18.23844156593648,0.304,g
18.239737630216847,0.305,g
18.241019457033104,0.306,g
18.242287100108165,0.307,g
18.243540625826274,0.308,g
18.244780113157127,0.309,g
18.24600565350968,0.31,g
18.24721735062916,0.311,g
18.24841532042533,0.312,g
18.249599690836284,0.313,g
18.250770601661735,0.314,g
18.251928204351046,0.315,g
18.2530726618452,0.316,g
18.254204148340676,0.317,g
18.255322849093606,0.318,g
18.256428960179736,0.319,g
18.257522688243572,0.32,g
18.25860425026732,0.321,g
18.259673873282477,0.322,g
18.260731794119827,0.323,g
18.2617782591007,0.324,g
18.262813523766006,0.325,g
18.26383785254817,0.326,g
18.264851518480636,0.327,g
18.265854802851788,0.328,g
18.26684799489332,0.329,g
18.26783139143148,0.33,g
18.26880529652803,0.331,g
18.26977002115482,0.332,g
18.270725882792238,0.333,g
18.271673205089463,0.334,g
18.272612317476913,0.335,g
18.27354355477591,0.336,g
18.27446725682886,0.337,g
18.275383768084673,0.338,g
18.276293437221195,0.339,g
18.277196616721564,0.34,g
18.278093662487837,0.341,g
18.278984933410026,0.342,g
18.27987079097262,0.343,g
18.280751598818007,0.34400000000000003,g
18.281627722345227,0.34500000000000003,g
18.282499528281807,0.34600000000000003,g
18.283367384254394,0.34700000000000003,g
18.28423165838295,0.34800000000000003,g
18.285092718835216,0.34900000000000003,g
18.285950933429895,0.35000000000000003,g
18.286806669191527,0.35100000000000003,g
18.287660291930592,0.352,g
18.288512165836828,0.353,g
18.289362653040527,0.354,g
18.290212113214512,0.355,g
18.29106090314023,0.356,g
18.291909376315317,0.357,g
18.292757882526228,0.358,g
18.293606767463164,0.359,g
18.294456372300903,0.36,g
18.295307033320427,0.361,g
18.296159081511675,0.362,g
18.29701284218189,0.363,g
18.297868634593996,0.364,g
18.29872677157524,0.365,g
18.29958755917124,0.366,g
18.300451296266043,0.367,g
18.3013182742583,0.368,g
18.30218877669672,0.369,g
18.30306307894809,0.37,g
18.303941447886316,0.371,g
18.304824141555923,0.372,g
18.30571140888451,0.373,g
18.306603489365045,0.374,g
18.307500612788086,0.375,g
18.308402998944153,0.376,g
18.309310857374427,0.377,g
18.310224387107098,0.378,g
18.311143776404677,0.379,g
18.312069202548418,0.38,g
18.31300083159565,0.381,g
18.313938818190593,0.382,g
18.31488330534537,0.383,g
18.31583442427014,0.384,g
18.316792294202866,0.385,g
18.31775702222459,0.386,g
18.318728703141545,0.387,g
18.319707419326214,0.388,g
18.32069324061788,0.389,g
18.32168622419259,0.39,g
18.322686414490718,0.391,g
18.32369384311358,0.392,g
18.32470852877569,0.393,g
18.32573047724266,0.394,g
18.326759681282518,0.395,g
18.327796120659805,0.396,g
18.32883976210008,0.397,g
18.329890559314855,0.398,g
18.330948452993507,0.399,g
18.33201337085631,0.4,g
18.33308522767365,0.401,g
18.33416392534096,0.402,g
18.335249352952584,0.403,g
18.33634138685863,0.404,g
18.337439890796496,0.405,g
18.338544715974635,0.406,g
18.339655701222114,0.40700000000000003,g
18.340772673101725,0.40800000000000003,g
18.341895446083022,0.40900000000000003,g
18.3430238226971,0.41000000000000003,g
18.34415759370388,0.41100000000000003,g
18.345296538303906,0.41200000000000003,g
18.34644042431468,0.41300000000000003,g
18.347589008410452,0.41400000000000003,g
18.34874203632255,0.41500000000000004,g
18.349899243103106,0.41600000000000004,g
18.3510603533484,0.417,g
18.35222508148558,0.418,g
18.353393132017985,0.419,g
18.35456419982714,0.42,g
18.355737970468763,0.421,g
18.356914120445722,0.422,g
18.35809231755703,0.423,g
18.359272221189915,0.424,g
18.360453482674206,0.425,g
18.36163574561225,0.426,g
18.362818646217157,0.427,g
18.364001813692482,0.428,g
18.36518487056955,0.429,g
18.366367433105456,0.43,g
18.36754911163455,0.431,g
18.36872951097984,0.432,g
18.369908230817156,0.433,g
18.37108486609825,0.434,g
18.37225900742601,0.435,g
18.37343024148759,0.436,g
18.374598151438974,0.437,g
18.37576231733989,0.438,g
18.37692231657549,0.439,g
18.37807772424861,0.44,g
18.37922811364006,0.441,g
18.380373056605855,0.442,g
18.3815121240282,0.443,g
18.3826448862353,0.444,g
18.383770913422286,0.445,g
18.3848897761043,0.446,g
18.38600104552188,0.447,g
18.387104294096368,0.448,g
18.388199095834086,0.449,g
18.38928502677894,0.45,g
18.390361665413604,0.451,g
18.391428593107477,0.452,g
18.392485394513105,0.453,g
18.39353165800463,0.454,g
18.394566976082377,0.455,g
18.395590945770813,0.456,g
18.396603169055343,0.457,g
18.39760325324176,0.458,g
18.39859081138225,0.459,g
18.399565462652262,0.46,g
18.400526832724562,0.461,g
18.401474554163826,0.462,g
18.402408266773218,0.463,g
18.403327617976455,0.464,g
18.404232263149584,0.465,g
18.405121865986136,0.466,g
18.405996098812473,0.467,g
18.40685464293455,0.468,g
18.407697188935387,0.46900000000000003,g
18.40852343699964,0.47000000000000003,g
18.409333097203398,0.47100000000000003,g
18.41012588979444,0.47200000000000003,g
18.410901545484187,0.47300000000000003,g
18.411659805692725,0.47400000000000003,g
18.41240042282632,0.47500000000000003,g
18.413123160499804,0.47600000000000003,g
18.41382779376928,0.47700000000000004,g
18.414514109361882,0.47800000000000004,g
18.415181905865236,0.47900000000000004,g
18.415830993935632,0.48,g
18.41646119646264,0.481,g
18.417072348750384,0.482,g
18.41766429865663,0.483,g
18.41823690674632,0.484,g
18.41879004640433,0.485,g
18.41932360395917,0.486,g
18.419837478776195,0.487,g
18.42033158333769,0.488,g
18.420805843322835,0.489,g
18.42126019765225,0.49,g
18.421694598539943,0.491,g
18.42210901150877,0.492,g
18.422503415416035,0.493,g
18.422877802440315,0.494,g
18.42323217806647,0.495,g
18.42356656106029,0.496,g
18.423880983414517,0.497,g
18.424175490295905,0.498,g
18.424450139963106,0.499,g
18.424705003683822,0.5,g
18.424940165624776,0.501,g
18.425155722738737,0.502,g
18.425351784629765,0.503,g
18.425528473405365,0.504,g
18.425685923519882,0.505,g
18.42582428159628,0.506,g
18.425943706241906,0.507,g
18.42604436784407,0.508,g
18.426126448357714,0.509,g
18.426190141077427,0.51,g
18.426235650395185,0.511,g
18.426263191549342,0.512,g
18.426272990357777,0.513,g
18.426265282940893,0.514,g
18.426240315431826,0.515,g
18.4261983436752,0.516,g
18.426139632915337,0.517,g
18.4260644574722,0.518,g
18.425973100407578,0.519,g
18.42586585318178,0.52,g
18.425743015297478,0.521,g
18.42560489393826,0.522,g
18.425451803592807,0.523,g
18.425284065675992,0.524,g
18.425102008135053,0.525,g
18.424905965054826,0.526,g
18.424696276248714,0.527,g
18.424473286844187,0.528,g
18.424237346868125,0.529,g
18.423988810813345,0.53,g
18.423728037211838,0.531,g
18.423455388191048,0.532,g
18.42317122903653,0.533,g
18.422875927738854,0.534,g
18.422569854543845,0.535,g
18.422253381499683,0.536,g
18.421926881992047,0.537,g
18.421590730289726,0.538,g
18.42124530107357,0.539,g
18.420890968978615,0.54,g
18.4205281081196,0.541,g
18.42015709163157,0.542,g
18.419778291193957,0.543,g
18.41939207657154,0.544,g
18.418998815141453,0.545,g
18.41859887142639,0.546,g
18.418192606641014,0.547,g
18.417780378218154,0.548,g
18.417362539360322,0.549,g
18.416939438576133,0.55,g
18.41651141923195,0.551,g
18.416078819108016,0.552,g
18.415641969947163,0.553,g
18.415201197026846,0.554,g
18.41475681871738,0.555,g
18.41430914606603,0.556,g
18.413858482367715,0.557,g
18.413405122763063,0.558,g
18.4129493538236,0.559,g
18.4124914531654,0.56,g
18.412031689051947,0.561,g
18.41157032001872,0.562,g
18.411107594508465,0.5630000000000001,g
18.410643750496615,0.5640000000000001,g
18.410179015159507,0.5650000000000001,g
18.409713604520487,0.5660000000000001,g
18.409247723126576,0.5670000000000001,g
18.40878156373512,0.5680000000000001,g
18.408315306999157,0.5690000000000001,g
18.407849121184377,0.5700000000000001,g
18.40738316187761,0.5710000000000001,g
18.406917571729068,0.5720000000000001,g
18.406452480186626,0.5730000000000001,g
18.405988003264547,0.5740000000000001,g
18.405524243304946,0.5750000000000001,g
18.405061288774178,0.5760000000000001,g
18.404599214053906,0.577,g
18.40413807925979,0.578,g
18.40367793007489,0.579,g
18.403218797585193,0.58,g
18.402760698151074,0.581,g
18.40230363326832,0.582,g
18.401847589470748,0.583,g
18.401392538235548,0.584,g
18.400938435898333,0.585,g
18.400485223602253,0.586,g
18.40003282724282,0.587,g
18.399581157449596,0.588,g
18.399130109563917,0.589,g
18.398679563653538,0.59,g
18.398229384523525,0.591,g
18.397779421764128,0.592,g
18.397329509796343,0.593,g
18.396879467946768,0.594,g
18.396429100539255,0.595,g
18.39597819699048,0.596,g
18.395526531941233,0.597,g
18.395073865383942,0.598,g
18.394619942828374,0.599,g
18.394164495458238,0.6,g
18.393707240329658,0.601,g
18.393247880573142,0.602,g
18.3927861056051,0.603,g
18.39232159137335,0.604,g
18.39185400059768,0.605,g
18.39138298304681,0.606,g
18.39090817580975,0.607,g
18.390429203603375,0.608,g
18.38994567907369,0.609,g
18.389457203133254,0.61,g
18.388963365292604,0.611,g
18.388463744019454,0.612,g
18.38795790711194,0.613,g
18.387445412071173,0.614,g
18.38692580650833,0.615,g
18.38639862854164,0.616,g
18.385863407230683,0.617,g
18.385319662993158,0.618,g
18.384766908063273,0.619,g
18.384204646946856,0.62,g
18.383632376879234,0.621,g
18.383049588315757,0.622,g
18.38245576540699,0.623,g
18.381850386509537,0.624,g
18.38123292467967,0.625,g
18.380602848202724,0.626,g
18.37995962110516,0.627,g
18.37930270369154,0.628,g
18.378631553089537,0.629,g
18.377945623783127,0.63,g
18.37724436818017,0.631,g
18.37652723715536,0.632,g
18.375793680629776,0.633,g
18.375043148127435,0.634,g
18.37427508934542,0.635,g
18.373488954749803,0.636,g
18.372684196131594,0.637,g
18.371860267208888,0.638,g
18.371016624193146,0.639,g
18.370152726393638,0.64,g
18.36926803678534,0.641,g
18.368362022615695,0.642,g
18.367434155974426,0.643,g
18.36648391438712,0.644,g
18.36551078140862,0.645,g
18.36451424718737,0.646,g
18.363493809068128,0.647,g
18.36244897214727,0.648,g
18.361379249870044,0.649,g
18.36028416457706,0.65,g
18.359163248093797,0.651,g
18.358016042272595,0.652,g
18.35684209954287,0.653,g
18.355640983488705,0.654,g
18.354412269353702,0.655,g
18.353155544604792,0.656,g
18.351870409430127,0.657,g
18.350556477284478,0.658,g
18.349213375372013,0.659,g
18.347840745155292,0.66,g
18.34643824285551,0.661,g
18.34500553990299,0.662,g
18.343542323435468,0.663,g
18.342048296720876,0.664,g
18.34052317963342,0.665,g
18.338966709050418,0.666,g
18.337378639304305,0.667,g
18.335758742551693,0.668,g
18.33410680919955,0.669,g
18.332422648254312,0.67,g
18.330706087677534,0.671,g
18.328956974775608,0.672,g
18.32717517647771,0.673,g
18.325360579694976,0.674,g
18.323513091584505,0.675,g
18.321632639846406,0.676,g
18.319719173005634,0.677,g
18.317772660623064,0.678,g
18.315793093569567,0.679,g
18.313780484195323,0.68,g
18.31173486656965,0.681,g
18.309656296612612,0.682,g
18.307544852299557,0.683,g
18.30540063375409,0.684,g
18.30322376341651,0.685,g
18.30101438610355,0.686,g
18.298772669108644,0.687,g
18.296498802290927,0.6880000000000001,g
18.294192998048654,0.6890000000000001,g
18.29185549143296,0.6900000000000001,g
18.2894865400813,0.6910000000000001,g
18.287086424227383,0.6920000000000001,g
18.28465544668648,0.6930000000000001,g
18.282193932752563,0.6940000000000001,g
18.279702230177886,0.6950000000000001,g
18.277180709022353,0.6960000000000001,g
18.27462976159465,0.6970000000000001,g
18.272049802260458,0.6980000000000001,g
18.269441267345258,0.6990000000000001,g
18.266804614901588,0.7000000000000001,g
18.264140324573813,0.7010000000000001,g
18.261448897332482,0.7020000000000001,g
18.258730855263213,0.7030000000000001,g
18.255986741337587,0.704,g
18.253217119087804,0.705,g
18.250422572386004,0.706,g
18.24760370504899,0.707,g
18.244761140580895,0.708,g
18.241895521820094,0.709,g
18.23900751052669,0.71,g
18.236097787065383,0.711,g
18.233167049940974,0.712,g
18.230216015447557,0.713,g
18.227245417169065,0.714,g
18.224256005595972,0.715,g
18.221248547592264,0.716,g
18.218223825980996,0.717,g
18.215182638987812,0.718,g
18.212125799753878,0.719,g
18.209054135835018,0.72,g
18.205968488600185,0.721,g
18.202869712745873,0.722,g
18.19975867565838,0.723,g
18.196636256911496,0.724,g
18.193503347576605,0.725,g
18.190360849696518,0.726,g
18.187209675660363,0.727,g
18.184050747522946,0.728,g
18.180884996438035,0.729,g
18.177713361939606,0.73,g
18.174536791356505,0.731,g
18.17135623907541,0.732,g
18.16817266593896,0.733,g
18.164987038501856,0.734,g
18.161800328369665,0.735,g
18.15861351153135,0.736,g
18.15542756759605,0.737,g
18.15224347915962,0.738,g
18.149062231022643,0.739,g
18.145884809548352,0.74,g
18.142712201873483,0.741,g
18.139545395268815,0.742,g
18.13638537631863,0.743,g
18.133233130277574,0.744,g
18.13008964033701,0.745,g
18.126955886847057,0.746,g
18.1238328466632,0.747,g
18.12072149235235,0.748,g
18.11762279154171,0.749,g
18.114537706138037,0.75,g
18.111467191637807,0.751,g
18.10841219644027,0.752,g
18.105373661078442,0.753,g
18.10235251758429,0.754,g
18.099349688721972,0.755,g
18.096366087363737,0.756,g
18.093402615736736,0.757,g
18.090460164812104,0.758,g
18.08753961358415,0.759,g
18.084641828401033,0.76,g
18.081767662385623,0.761,g
18.078917954702344,0.762,g
18.07609352999739,0.763,g
18.073295197712376,0.764,g
18.070523751537298,0.765,g
18.06777996875624,0.766,g
18.06506460968506,0.767,g
18.062378417120495,0.768,g
18.059722115726835,0.769,g
18.057096411550525,0.77,g
18.054501991428687,0.771,g
18.05193952253183,0.772,g
18.049409651804115,0.773,g
18.046913005535902,0.774,g
18.04445018883771,0.775,g
18.042021785244234,0.776,g
18.039628356237163,0.777,g
18.037270440821928,0.778,g
18.03494855518808,0.779,g
18.032663192254567,0.78,g
18.03041482136612,0.781,g
18.028203887897998,0.782,g
18.026030812982164,0.783,g
18.0238959931585,0.784,g
18.02179980010896,0.785,g
18.019742580409844,0.786,g
18.017724655246194,0.787,g
18.015746320234204,0.788,g
18.01380784517257,0.789,g
18.01190947390493,0.79,g
18.010051424115186,0.791,g
18.008233887230684,0.792,g
18.00645702826204,0.793,g
18.00472098574754,0.794,g
18.00302587164759,0.795,g
18.00137177128799,0.796,g
17.999758743370755,0.797,g
17.9981868199129,0.798,g
17.99665600630004,0.799,g
17.99516628128921,0.8,g
17.993717597078707,0.801,g
17.992309879397652,0.802,g
17.990943027577263,0.803,g
17.989616914703838,0.804,g
17.988331387730707,0.805,g
17.98708626767244,0.806,g
17.985881349761378,0.807,g
17.98471640368251,0.808,g
17.983591173773938,0.809,g
17.982505379301735,0.81,g
17.98145871470651,0.811,g
17.980450849902894,0.812,g
17.97948143059975,0.8130000000000001,g
17.978550078599206,0.8140000000000001,g
17.977656392183732,0.8150000000000001,g
17.976799946454758,0.8160000000000001,g
17.97598029373089,0.8170000000000001,g
17.975196963960066,0.8180000000000001,g
17.974449465127652,0.8190000000000001,g
17.973737283715934,0.8200000000000001,g
17.973059885146583,0.8210000000000001,g
17.972416714273184,0.8220000000000001,g
17.971807195859018,0.8230000000000001,g
17.971230735100974,0.8240000000000001,g
17.9706867181409,0.8250000000000001,g
17.970174512619177,0.8260000000000001,g
17.969693468219077,0.8270000000000001,g
17.969242917241537,0.8280000000000001,g
17.9688221751922,0.8290000000000001,g
17.968430541369813,0.8300000000000001,g
17.968067299486517,0.8310000000000001,g
17.96773171827814,0.8320000000000001,g
17.967423052147957,0.833,g
17.96714054180999,0.834,g
17.966883414939993,0.835,g
17.966650886847773,0.836,g
17.966442161146805,0.837,g
17.966256430443845,0.838,g
17.966092877026817,0.839,g
17.96595067356938,0.84,g
17.965828983834673,0.841,g
17.965726963392395,0.842,g
17.96564376033601,0.843,g
17.965578516009007,0.844,g
17.96553036573469,0.845,g
17.965498439548526,0.846,g
17.96548186293603,0.847,g
17.96547975757141,0.848,g
17.9654912420594,0.849,g
17.965515432678075,0.85,g
17.965551444122365,0.851,g
17.96559839024725,0.852,g
17.965655384811576,0.853,g
17.965721542218752,0.854,g
17.965795978257987,0.855,g
17.96587781084016,0.856,g
17.96596616073375,0.857,g
17.966060152293437,0.858,g
17.966158914187815,0.859,g
17.966261580119653,0.86,g
17.96636728954027,0.861,g
17.96647518836053,0.862,g
17.966584429650563,0.863,g
17.966694174336716,0.864,g
17.966803591885558,0.865,g
17.966911860984037,0.866,g
17.967018170205204,0.867,g
17.967121718670093,0.868,g
17.967221716693167,0.869,g
17.96731738641984,0.87,g
17.96740796245379,0.871,g
17.967492692468422,0.872,g
17.96757083780987,0.873,g
17.9676416740831,0.874,g
17.96770449172777,0.875,g
17.9677585965778,0.876,g
17.96780331040672,0.877,g
17.967837971459463,0.878,g
17.96786193496661,0.879,g
17.967874573644654,0.88,g
17.967875278178553,0.881,g
17.96786345768856,0.882,g
17.96783854017951,0.883,g
17.96779997297287,0.884,g
17.9677472231203,0.885,g
17.967679777801006,0.886,g
17.967597144697827,0.887,g
17.967498852357714,0.888,g
17.967384450529696,0.889,g
17.967253510487726,0.89,g
17.967105625329463,0.891,g
17.96694041025835,0.892,g
17.966757502846473,0.893,g
17.96655656327223,0.894,g
17.966337274545243,0.895,g
17.96609934270203,0.896,g
17.965842496990533,0.897,g
17.965566490023555,0.898,g
17.965271097922535,0.899,g
17.964956120428283,0.9,g
17.964621381003653,0.901,g
17.96426672690345,0.902,g
17.963892029226603,0.903,g
17.963497182958413,0.904,g
17.963082106970806,0.905,g
17.962646744022834,0.906,g
17.96219106072241,0.907,g
17.961715047478336,0.908,g
17.961218718432562,0.909,g
17.960702111357985,0.91,g
17.960165287556322,0.911,g
17.959608331712744,0.912,g
17.959031351754014,0.913,g
17.958434478661836,0.914,g
17.957817866291993,0.915,g
17.957181691147234,0.916,g
17.95652615215817,0.917,g
17.955851470418676,0.918,g
17.955157888919963,0.919,g
17.954445672269017,0.92,g
17.95371510635868,0.921,g
17.952966498069845,0.922,g
17.952200174905503,0.923,g
17.951416484637797,0.924,g
17.95061579493703,0.925,g
17.949798492961705,0.926,g
17.948964984966057,0.927,g
17.948115695855343,0.928,g
17.94725106876305,0.929,g
17.946371564575365,0.93,g
17.945477661479718,0.931,g
17.94456985446018,0.932,g
17.94364865481928,0.933,g
17.9427145896489,0.934,g
17.941768201313934,0.935,g
17.940810046924735,0.936,g
17.939840697770972,0.937,g
17.93886073878788,0.9380000000000001,g
17.93787076795742,0.9390000000000001,g
17.936871395754494,0.9400000000000001,g
17.93586324455663,0.9410000000000001,g
17.934846948030405,0.9420000000000001,g
17.933823150549458,0.9430000000000001,g
17.93279250655913,0.9440000000000001,g
17.931755679980235,0.9450000000000001,g
17.930713343559948,0.9460000000000001,g
17.929666178263478,0.9470000000000001,g
17.928614872613625,0.9480000000000001,g
17.927560122072734,0.9490000000000001,g
