Mag,Phase,Band
17.93157472281581,0.067,g
17.932137325771677,0.068,g
17.93270559975353,0.069,g
17.933279559467472,0.07,g
17.933859220298054,0.07100000000000001,g
17.934444598291,0.07200000000000001,g
17.935035710135956,0.073,g
17.935632573131127,0.074,g
17.93623520517436,0.075,g
17.936843624725153,0.076,g
17.93745785079545,0.077,g
17.938077902912724,0.078,g
17.93870380110113,0.079,g
17.939335565862628,0.08,g
17.939973218137016,0.081,g
17.940616779299866,0.082,g
17.94126627111033,0.083,g
17.941921715708915,0.084,g
17.942583135574267,0.085,g
17.943250553513174,0.08600000000000001,g
17.943923992620622,0.08700000000000001,g
17.944603476259623,0.088,g
17.945289028041095,0.089,g
17.94598067178308,0.09,g
17.946678431500718,0.091,g
17.947382331362917,0.092,g
17.948092395682394,0.093,g
17.94880864887403,0.094,g
17.949531115434226,0.095,g
17.950259819920497,0.096,g
17.950994786909142,0.097,g
17.95173604098571,0.098,g
17.952483606697882,0.099,g
17.95323750855522,0.1,g
17.953997770970453,0.101,g
17.954764418259504,0.10200000000000001,g
17.95553747459607,0.10300000000000001,g
17.956316963991323,0.10400000000000001,g
17.95710291027392,0.105,g
17.957895337046498,0.106,g
17.95869426767761,0.107,g
17.959499725255725,0.108,g
17.960311732581662,0.109,g
17.961130312124883,0.11,g
17.96195548600407,0.111,g
17.962787275968164,0.112,g
17.963625703352495,0.113,g
17.964470789072564,0.114,g
17.965322553580346,0.115,g
17.9661810168458,0.116,g
17.967046198333705,0.117,g
17.967918116983444,0.11800000000000001,g
17.968796791162656,0.11900000000000001,g
17.969682238657587,0.12,g
17.970574476653574,0.121,g
17.971473521691593,0.122,g
17.972379389665218,0.123,g
17.973292095777413,0.124,g
17.974211654524563,0.125,g
17.97513807968108,0.126,g
17.976071384256482,0.127,g
17.97701158049453,0.128,g
17.977958679827776,0.129,g
17.97891269287766,0.13,g
17.979873629412285,0.131,g
17.980841498332886,0.132,g
17.981816307661074,0.133,g
17.98279806449406,0.134,g
17.98378677501909,0.135,g
17.98478244445144,0.136,g
17.98578507704983,0.137,g
17.986794676069643,0.138,g
17.987811243767624,0.139,g
17.9888347813616,0.14,g
17.98986528902081,0.14100000000000001,g
17.990902765857108,0.14200000000000002,g
17.99194720988531,0.14300000000000002,g
17.99299861803079,0.14400000000000002,g
17.99405698608734,0.145,g
17.995122308725993,0.146,g
17.996194579456613,0.147,g
17.997273790621772,0.148,g
17.998359933391402,0.149,g
17.999452997725307,0.15,g
18.00055297238505,0.151,g
18.001659844890565,0.152,g
18.00277360154672,0.153,g
18.00389422738387,0.154,g
18.005021706185723,0.155,g
18.00615602045071,0.156,g
18.007297151390663,0.157,g
18.008445078930553,0.158,g
18.009599781674083,0.159,g
18.010761236921663,0.16,g
18.011929420633383,0.161,g
18.013104307448355,0.162,g
18.014285870652014,0.163,g
18.015474082178976,0.164,g
18.016668912616886,0.165,g
18.017870331174752,0.166,g
18.019078305705857,0.167,g
18.02029280267338,0.168,g
18.021513787174705,0.169,g
18.02274122290411,0.17,g
18.023975072193377,0.171,g
18.025215295960543,0.17200000000000001,g
18.026461853733114,0.17300000000000001,g
18.027714703653732,0.17400000000000002,g
18.028973802452327,0.17500000000000002,g
18.030239105475495,0.176,g
18.031510566655783,0.177,g
18.032788138542468,0.178,g
18.034071772275603,0.179,g
18.03536141759881,0.18,g
18.036657022873015,0.181,g
18.037958535051736,0.182,g
18.039265899715407,0.183,g
18.04057906104369,0.184,g
18.041897961851276,0.185,g
18.04322254356499,0.186,g
18.04455274624104,0.187,g
18.045888508578976,0.188,g
18.047229767916257,0.189,g
18.04857646024341,0.19,g
18.049928520195362,0.191,g
18.05128588108815,0.192,g
18.052648474895012,0.193,g
18.054016232288504,0.194,g
18.055389082621588,0.195,g
18.05676695395032,0.196,g
18.05814977305731,0.197,g
18.059537465434143,0.198,g
18.06092995532668,0.199,g
18.06232716571844,0.2,g
18.063729018356153,0.201,g
18.065135433776078,0.202,g
18.066546331288556,0.203,g
18.067961629026552,0.20400000000000001,g
18.069381243926784,0.20500000000000002,g
18.070805091775227,0.20600000000000002,g
18.072233087206175,0.20700000000000002,g
18.073665143727503,0.20800000000000002,g
18.075101173720515,0.209,g
18.076541088487797,0.21,g
18.077984798241033,0.211,g
18.07943221213252,0.212,g
18.08088323828728,0.213,g
18.08233778379202,0.214,g
18.083795754749996,0.215,g
18.085257056270727,0.216,g
18.08672159250392,0.217,g
18.08818926667394,0.218,g
18.089659981070543,0.219,g
18.09113363710632,0.22,g
18.092610135303687,0.221,g
18.09408937535324,0.222,g
18.095571256105888,0.223,g
18.097055675605276,0.224,g
18.098542531143153,0.225,g
18.10003171922549,0.226,g
18.10152313565095,0.227,g
18.103016675495507,0.228,g
18.104512233173814,0.229,g
18.10600970242883,0.23,g
18.107508976393934,0.231,g
18.109009947587616,0.232,g
18.110512507953626,0.233,g
18.11201654890145,0.234,g
18.113521961301785,0.23500000000000001,g
18.115028635550196,0.23600000000000002,g
18.11653646155856,0.23700000000000002,g
18.118045328819267,0.23800000000000002,g
18.119555126401615,0.23900000000000002,g
18.12106574299381,0.24,g
18.122577066945247,0.241,g
18.124088986258858,0.242,g
18.125601388674802,0.243,g
18.12711416163584,0.244,g
18.128627192371383,0.245,g
18.130140367885943,0.246,g
18.131653575025297,0.247,g
18.133166700474348,0.248,g
18.134679630800733,0.249,g
18.136192252498518,0.25,g
18.137704451986448,0.251,g
18.139216115674614,0.252,g
18.140727129958343,0.253,g
18.142237381284986,0.254,g
18.1437467561525,0.255,g
18.14525514115359,0.256,g
18.146762423019883,0.257,g
18.148268488620612,0.258,g
18.149773225025026,0.259,g
18.151276519514727,0.26,g
18.152778259623325,0.261,g
18.154278333148824,0.262,g
18.155776628215786,0.263,g
18.157273033274134,0.264,g
18.158767437143084,0.265,g
18.160259729054992,0.266,g
18.161749798654018,0.267,g
18.163237536062294,0.268,g
18.164722831874,0.269,g
18.166205577221163,0.27,g
18.16768566377211,0.271,g
18.169162983774584,0.272,g
18.170637430098527,0.273,g
18.172108896234345,0.274,g
18.173577276357566,0.275,g
18.175042465326808,0.276,g
18.176504358721477,0.277,g
18.177962852896787,0.278,g
18.179417844976797,0.279,g
18.180869232891457,0.28,g
18.182316915408943,0.281,g
18.18376079217629,0.28200000000000003,g
18.185200763716335,0.28300000000000003,g
18.18663673148961,0.28400000000000003,g
18.188068597886463,0.28500000000000003,g
18.18949626628823,0.28600000000000003,g
18.190919641063243,0.28700000000000003,g
18.192338627605732,0.28800000000000003,g
18.193753132374248,0.289,g
18.19516306288698,0.29,g
18.196568327780824,0.291,g
18.197968836806158,0.292,g
18.19936450086388,0.293,g
18.20075523204177,0.294,g
18.202140943604416,0.295,g
18.20352155006644,0.296,g
18.204896967156763,0.297,g
18.20626711189081,0.298,g
18.207631902555015,0.299,g
18.208991258761284,0.3,g
18.2103451014391,0.301,g
18.2116933528685,0.302,g
18.213035936712238,0.303,g
18.214372778007007,0.304,g
18.21570380321496,0.305,g
18.217028940210113,0.306,g
18.21834811832868,0.307,g
18.219661268358696,0.308,g
18.220968322569338,0.309,g
18.22226921473928,0.31,g
18.22356388014538,0.311,g
18.22485225560968,0.312,g
18.22613427947949,0.313,g
18.227409891688417,0.314,g
18.2286790337164,0.315,g
18.229941648649383,0.316,g
18.23119768116162,0.317,g
18.2324470775396,0.318,g
18.233689785705124,0.319,g
18.234925755200244,0.32,g
18.236154937227926,0.321,g
18.237377284632387,0.322,g
18.238592751938242,0.323,g
18.239801295333624,0.324,g
18.2410028726897,0.325,g
18.242197443579208,0.326,g
18.24338496925831,0.327,g
18.24456541270197,0.328,g
18.2457387385813,0.329,g
18.246904913297346,0.33,g
18.24806390495406,0.331,g
18.249215683404532,0.332,g
18.250360220208982,0.333,g
18.251497488662284,0.334,g
18.252627463802867,0.335,g
18.253750122390475,0.336,g
18.25486544293439,0.337,g
18.255973405666808,0.338,g
18.25707399256949,0.339,g
18.258167187349496,0.34,g
18.259252975447783,0.341,g
18.260331344046882,0.342,g
18.261402282045246,0.343,g
18.262465780079957,0.34400000000000003,g
18.263521830496842,0.34500000000000003,g
18.264570427371577,0.34600000000000003,g
18.26561156648205,0.34700000000000003,g
18.266645245312173,0.34800000000000003,g
18.267671463051546,0.34900000000000003,g
18.26869022057895,0.35000000000000003,g
18.269701520460767,0.35100000000000003,g
18.270705366930525,0.352,g
18.27170176590112,0.353,g
18.272690724931106,0.354,g
18.273672253238484,0.355,g
18.27464636166897,0.356,g
18.27561306269367,0.357,g
18.276572370405653,0.358,g
18.277524300487066,0.359,g
18.278468870218976,0.36,g
18.27940609844469,0.361,g
18.280336005578118,0.362,g
18.28125861356898,0.363,g
18.282173945895828,0.364,g
18.283082027558113,0.365,g
18.28398288504025,0.366,g
18.284876546313555,0.367,g
18.285763040807506,0.368,g
18.286642399396747,0.369,g
18.287514654371613,0.37,g
18.288379839437187,0.371,g
18.28923798967486,0.372,g
18.290089141529844,0.373,g
18.290933332797703,0.374,g
18.291770602584933,0.375,g
18.292600991307317,0.376,g
18.293424540649582,0.377,g
18.294241293550122,0.378,g
18.295051294184724,0.379,g
18.295854587925408,0.38,g
18.296651221335527,0.381,g
18.29744124212543,0.382,g
18.298224699146378,0.383,g
18.299001642343274,0.384,g
18.29977212275675,0.385,g
18.30053619246363,0.386,g
18.301293904577882,0.387,g
18.302045313204577,0.388,g
18.302790473419023,0.389,g
18.303529441245104,0.39,g
18.304262273611023,0.391,g
18.30498902833808,0.392,g
18.30570976409577,0.393,g
18.306424540378803,0.394,g
18.307133417483424,0.395,g
18.307836456462013,0.396,g
18.308533719109448,0.397,g
18.309225267915185,0.398,g
18.309911166048757,0.399,g
18.31059147731359,0.4,g
18.311266266121454,0.401,g
18.311935597464387,0.402,g
18.31259953687619,0.403,g
18.31325815040388,0.404,g
18.313911504566896,0.405,g
18.31455966633801,0.406,g
18.315202703094233,0.40700000000000003,g
18.315840682599074,0.40800000000000003,g
18.316473672955293,0.40900000000000003,g
18.317101742577034,0.41000000000000003,g
18.31772496016149,0.41100000000000003,g
18.318343394641605,0.41200000000000003,g
18.318957115166896,0.41300000000000003,g
18.319566191054232,0.41400000000000003,g
18.32017069176818,0.41500000000000004,g
18.320770686873615,0.41600000000000004,g
18.321366246006658,0.417,g
18.321957438845345,0.418,g
18.322544335062336,0.419,g
18.323127004302687,0.42,g
18.323705516141843,0.421,g
18.324279940054385,0.422,g
18.324850345372237,0.423,g
18.325416801261948,0.424,g
18.325979376677836,0.425,g
18.326538140332378,0.426,g
18.32709316066652,0.427,g
18.327644505803246,0.428,g
18.328192243526306,0.429,g
18.328736441232465,0.43,g
18.329277165910238,0.431,g
18.329814484094094,0.432,g
18.330348461835207,0.433,g
18.330879164672197,0.434,g
18.331406657585926,0.435,g
18.33193100497861,0.436,g
18.33245227062743,0.437,g
18.332970517662275,0.438,g
18.333485808526184,0.439,g
18.333998204945445,0.44,g
18.334507767892212,0.441,g
18.33501455755509,0.442,g
18.33551863331135,0.443,g
18.336020053684233,0.444,g
18.336518876323325,0.445,g
18.337015157960977,0.446,g
18.33750895439312,0.447,g
18.33800032043788,0.448,g
18.33848930990956,0.449,g
18.338975975592696,0.45,g
18.339460369201923,0.451,g
18.339942541364113,0.452,g
18.34042254157895,0.453,g
18.340900418194508,0.454,g
18.341376218383125,0.455,g
18.34184998810183,0.456,g
18.34232177208193,0.457,g
18.34279161378175,0.458,g
18.34325955537698,0.459,g
18.34372563772154,0.46,g
18.344189900332964,0.461,g
18.344652381355708,0.462,g
18.345113117547374,0.463,g
18.34557214424444,0.464,g
18.346029495342453,0.465,g
18.346485203276636,0.466,g
18.346939298989238,0.467,g
18.34739181191804,0.468,g
18.34784276996478,0.46900000000000003,g
18.348292199477903,0.47000000000000003,g
18.348740125235665,0.47100000000000003,g
18.349186570416332,0.47200000000000003,g
18.34963155658926,0.47300000000000003,g
18.35007510368352,0.47400000000000003,g
18.350517229985396,0.47500000000000003,g
18.350957952101606,0.47600000000000003,g
18.35139728495785,0.47700000000000004,g
18.35183524177133,0.47800000000000004,g
18.352271834038472,0.47900000000000004,g
18.352707071523277,0.48,g
18.35314096223303,0.481,g
18.35357351241448,0.482,g
18.35400472652957,0.483,g
18.35443460725277,0.484,g
18.354863155449515,0.485,g
18.355290370168266,0.486,g
18.355716248633207,0.487,g
18.356140786224774,0.488,g
18.356563976480007,0.489,g
18.356985811073248,0.49,g
18.357406279817763,0.491,g
18.357825370646584,0.492,g
18.358243069620507,0.493,g
18.35865936090527,0.494,g
18.35907422677466,0.495,g
18.359487647607924,0.496,g
18.359899601876712,0.497,g
18.360310066151357,0.498,g
18.36071901508802,0.499,g
18.361126421436396,0.5,g
18.36153225602946,0.501,g
18.361936487786465,0.502,g
18.36233908371642,0.503,g
18.362740008910208,0.504,g
18.363139226551617,0.505,g
18.36353669790974,0.506,g
18.363932382351365,0.507,g
18.364326237336034,0.508,g
18.3647182184227,0.509,g
18.36510827928292,0.51,g
18.36549637169111,0.511,g
18.36588244554505,0.512,g
18.36626644886246,0.513,g
18.366648327798035,0.514,g
18.367028026642743,0.515,g
18.36740548784224,0.516,g
18.367780651998785,0.517,g
18.368153457885334,0.518,g
18.36852384246024,0.519,g
18.368891740871497,0.52,g
18.36925708647836,0.521,g
18.369619810856,0.522,g
18.369979843818456,0.523,g
18.370337113425787,0.524,g
18.370691546002977,0.525,g
18.37104306615928,0.526,g
18.37139159679668,0.527,g
18.371737059140102,0.528,g
18.372079372740988,0.529,g
18.37241845550876,0.53,g
18.372754223721106,0.531,g
18.373086592052395,0.532,g
18.37341547358747,0.533,g
18.37374077984629,0.534,g
18.374062420809,0.535,g
18.374380304931904,0.536,g
18.3746943391787,0.537,g
18.375004429036856,0.538,g
18.375310478549878,0.539,g
18.375612390336016,0.54,g
18.37591006561703,0.541,g
18.376203404247285,0.542,g
18.3764923047346,0.543,g
18.376776664274924,0.544,g
18.377056378772775,0.545,g
18.37733134288021,0.546,g
18.377601450014332,0.547,g
18.377866592397194,0.548,g
18.378126661079587,0.549,g
18.37838154597448,0.55,g
18.378631135890693,0.551,g
18.378875318559494,0.552,g
18.379113980673058,0.553,g
18.37934700791218,0.554,g
18.379574284981985,0.555,g
18.379795695647722,0.556,g
18.38001112276439,0.557,g
18.380220448316788,0.558,g
18.38042355344954,0.559,g
18.38062031850774,0.56,g
18.38081062306867,0.561,g
18.38099434598014,0.562,g
18.381171365397837,0.5630000000000001,g
18.381341558823422,0.5640000000000001,g
18.381504803137915,0.5650000000000001,g
18.381660974642934,0.5660000000000001,g
18.38180994909966,0.5670000000000001,g
18.381951601764246,0.5680000000000001,g
18.38208580743028,0.5690000000000001,g
18.382212440464954,0.5700000000000001,g
18.38233137484995,0.5710000000000001,g
18.38244248422222,0.5720000000000001,g
18.382545641911545,0.5730000000000001,g
18.38264072098354,0.5740000000000001,g
18.382727594277757,0.5750000000000001,g
18.382806134450668,0.5760000000000001,g
18.382876214014836,0.577,g
18.382937705380982,0.578,g
18.382990480899824,0.579,g
18.383034412902408,0.58,g
18.38306937374301,0.581,g
18.38309523584035,0.582,g
18.38311187171982,0.583,g
18.38311915405544,0.584,g
18.383116955712396,0.585,g
18.383105149789134,0.586,g
18.383083609660016,0.587,g
18.383052209017443,0.588,g
18.383010821914972,0.589,g
18.3829593228091,0.59,g
18.382897586602898,0.591,g
18.382825488687416,0.592,g
18.382742904985484,0.593,g
18.382649711993945,0.594,g
18.382545786825226,0.595,g
18.382431007251924,0.596,g
18.382305251746804,0.597,g
18.382168399527952,0.598,g
18.382020330598536,0.599,g
18.381860925790512,0.6,g
18.381690066805845,0.601,g
18.381507636260046,0.602,g
18.38131351772312,0.603,g
18.381107595759392,0.604,g
18.38088975597319,0.605,g
18.380659885045233,0.606,g
18.380417870779024,0.607,g
18.380163602136285,0.608,g
18.379896969282637,0.609,g
18.37961786362611,0.61,g
18.37932617785465,0.611,g
18.379021805982106,0.612,g
18.37870464338087,0.613,g
18.37837458682865,0.614,g
18.378031534539872,0.615,g
18.377675386211425,0.616,g
18.37730604305937,0.617,g
18.376923407849098,0.618,g
18.376527384947657,0.619,g
18.376117880347515,0.62,g
18.375694801714214,0.621,g
18.375258058413166,0.622,g
18.374807561556036,0.623,g
18.37434322402607,0.624,g
18.37386496052284,0.625,g
18.37337268759335,0.626,g
18.37286632366186,0.627,g
18.372345789074412,0.628,g
18.371811006120197,0.629,g
18.371261899075506,0.63,g
18.370698394231766,0.631,g
18.370120419922326,0.632,g
18.36952790656604,0.633,g
18.368920786686157,0.634,g
18.368298994947736,0.635,g
18.367662468183934,0.636,g
18.367011145433075,0.637,g
18.366344967953914,0.638,g
18.36566387926956,0.639,g
18.364967825179033,0.64,g
18.36425675379855,0.641,g
18.36353061558199,0.642,g
18.362789363339946,0.643,g
18.362032952280295,0.644,g
18.361261340014885,0.645,g
18.360474486599273,0.646,g
18.35967235454933,0.647,g
18.35885490885635,0.648,g
18.35802211702603,0.649,g
18.357173949079964,0.65,g
18.356310377596294,0.651,g
18.35543137771179,0.652,g
18.354536927151187,0.653,g
18.353627006240362,0.654,g
18.352701597932263,0.655,g
18.351760687818704,0.656,g
18.35080426413796,0.657,g
18.349832317810282,0.658,g
18.348844842429724,0.659,g
18.34784183430165,0.66,g
18.34682329243228,0.661,g
18.345789218562366,0.662,g
18.344739617170156,0.663,g
18.343674495472808,0.664,g
18.342593863458955,0.665,g
18.341497733872608,0.666,g
18.340386122247995,0.667,g
18.33925904689113,0.668,g
18.3381165289104,0.669,g
18.336958592216693,0.67,g
18.335785263504373,0.671,g
18.334596572301663,0.672,g
18.333392550932533,0.673,g
18.33217323455213,0.674,g
18.330938661120268,0.675,g
18.32968887143256,0.676,g
18.32842390909156,0.677,g
18.32714382053315,0.678,g
18.3258486550148,0.679,g
18.324538464602178,0.68,g
18.323213304194347,0.681,g
18.321873231489086,0.682,g
18.320518307011042,0.683,g
18.319148594074733,0.684,g
18.317764158807623,0.685,g
18.316365070131813,0.686,g
18.314951399744178,0.687,g
18.313523222142496,0.6880000000000001,g
18.312080614565527,0.6890000000000001,g
18.310623657043873,0.6900000000000001,g
18.309152432337847,0.6910000000000001,g
18.307667025965937,0.6920000000000001,g
18.30616752615762,0.6930000000000001,g
18.304654023872057,0.6940000000000001,g
18.303126612771628,0.6950000000000001,g
18.301585389193843,0.6960000000000001,g
18.30003045216889,0.6970000000000001,g
18.298461903366924,0.6980000000000001,g
18.29687984711919,0.6990000000000001,g
18.295284390363197,0.7000000000000001,g
18.293675642658144,0.7010000000000001,g
18.292053716152243,0.7020000000000001,g
18.2904187255486,0.7030000000000001,g
18.288770788119514,0.704,g
18.28711002364629,0.705,g
18.285436554442622,0.706,g
18.28375050527214,0.707,g
18.28205200339614,0.708,g
18.280341178489284,0.709,g
18.27861816265602,0.71,g
18.27688309039054,0.711,g
18.275136098535256,0.712,g
18.273377326291204,0.713,g
18.271606915149025,0.714,g
18.269825008903744,0.715,g
18.268031753583845,0.716,g
18.26622729745993,0.717,g
18.26441179099923,0.718,g
18.26258538681895,0.719,g
18.260748239693914,0.72,g
18.258900506481215,0.721,g
18.25704234612698,0.722,g
18.255173919617413,0.723,g
18.253295389940053,0.724,g
18.2514069220386,0.725,g
18.249508682824178,0.726,g
18.247600841106788,0.727,g
18.245683567548333,0.728,g
18.243757034667208,0.729,g
18.24182141675579,0.73,g
18.239876889884275,0.731,g
18.237923631846158,0.732,g
18.235961822102727,0.733,g
18.23399164178617,0.734,g
18.23201327361367,0.735,g
18.230026901895844,0.736,g
18.228032712449558,0.737,g
18.22603089259992,0.738,g
18.224021631122067,0.739,g
18.22200511818228,0.74,g
18.21998154533933,0.741,g
18.217951105460564,0.742,g
18.21591399270447,0.743,g
18.213870402466295,0.744,g
18.211820531360267,0.745,g
18.209764577133708,0.746,g
18.20770273866718,0.747,g
18.205635215912714,0.748,g
18.203562209831414,0.749,g
18.201483922393273,0.75,g
18.199400556483088,0.751,g
18.197312315906224,0.752,g
18.19521940529386,0.753,g
18.193122030102185,0.754,g
18.191020396548712,0.755,g
18.188914711548023,0.756,g
18.18680518271088,0.757,g
18.18469201824802,0.758,g
18.182575426981817,0.759,g
18.180455618224116,0.76,g
18.178332801819742,0.761,g
18.176207188023987,0.762,g
18.174078987507784,0.763,g
18.171948411292487,0.764,g
18.169815670684503,0.765,g
18.167680977274127,0.766,g
18.165544542837974,0.767,g
18.163406579344272,0.768,g
18.161267298855226,0.769,g
18.159126913525945,0.77,g
18.156985635539073,0.771,g
18.154843677039317,0.772,g
18.152701250132644,0.773,g
18.15055856678875,0.774,g
18.148415838846848,0.775,g
18.14627327791832,0.776,g
18.144131095399196,0.777,g
18.141989502347226,0.778,g
18.13984870952046,0.779,g
18.137708927286877,0.78,g
18.1355703655665,0.781,g
18.133433233831738,0.782,g
18.131297741011164,0.783,g
18.12916409549667,0.784,g
18.127032505047804,0.785,g
18.12490317679282,0.786,g
18.122776317165705,0.787,g
18.120652131843553,0.788,g
18.11853082574823,0.789,g
18.11641260295236,0.79,g
18.11429766668786,0.791,g
18.1121862192527,0.792,g
18.110078462013583,0.793,g
18.107974595345222,0.794,g
18.10587481857651,0.795,g
18.103779329968674,0.796,g
18.1016883266622,0.797,g
18.099602004661893,0.798,g
18.09752055875318,0.799,g
18.095444182513113,0.8,g
18.093373068221318,0.801,g
18.091307406865504,0.802,g
18.08924738808457,0.803,g
18.08719320011261,0.804,g
18.08514502978527,0.805,g
18.08310306245369,0.806,g
18.081067481991646,0.807,g
18.07903847074144,0.808,g
18.07701620946053,0.809,g
18.07500087732979,0.81,g
18.072992651870717,0.811,g
18.07099170896059,0.812,g
18.068998222757077,0.8130000000000001,g
18.067012365690168,0.8140000000000001,g
18.06503430841832,0.8150000000000001,g
18.06306421982108,0.8160000000000001,g
18.06110226692679,0.8170000000000001,g
18.059148614924165,0.8180000000000001,g
18.05720342711491,0.8190000000000001,g
18.055266864867438,0.8200000000000001,g
18.05333908762962,0.8210000000000001,g
18.051420252854495,0.8220000000000001,g
18.049510516014067,0.8230000000000001,g
18.047610030555436,0.8240000000000001,g
18.045718947858038,0.8250000000000001,g
18.043837417248664,0.8260000000000001,g
18.04196558593151,0.8270000000000001,g
18.040103599009843,0.8280000000000001,g
18.03825159941784,0.8290000000000001,g
18.0364097279376,0.8300000000000001,g
18.034578123166007,0.8310000000000001,g
18.03275692145529,0.8320000000000001,g
18.030946256964405,0.833,g
18.02914626157345,0.834,g
18.027357064913954,0.835,g
18.025578794307314,0.836,g
18.023811574790454,0.837,g
18.022055529056214,0.838,g
18.02031077747467,0.839,g
18.018577438061698,0.84,g
18.016855626448883,0.841,g
18.015145455906108,0.842,g
18.01344703728696,0.843,g
18.011760479057518,0.844,g
18.01008588724379,0.845,g
18.008423365456444,0.846,g
18.006773014865207,0.847,g
18.005134934174666,0.848,g
18.003509219655182,0.849,g
18.00189596507589,0.85,g
18.000295261766027,0.851,g
17.99870719854999,0.852,g
17.99713186178508,0.853,g
17.995569335318233,0.854,g
17.99401970051514,0.855,g
17.99248303624228,0.856,g
17.99095941885049,0.857,g
17.989448922205256,0.858,g
17.987951617648676,0.859,g
17.986467574035387,0.86,g
17.984996857696622,0.861,g
17.983539532472573,0.862,g
17.98209565970045,0.863,g
17.980665298204002,0.864,g
17.979248504326986,0.865,g
17.977845331902543,0.866,g
17.97645583229606,0.867,g
17.975080054359942,0.868,g
17.973718044498224,0.869,g
17.97236984662328,0.87,g
17.971035502196308,0.871,g
17.969715050222938,0.872,g
17.96840852725026,0.873,g
17.967115967404084,0.874,g
17.965837402367622,0.875,g
17.964572861423513,0.876,g
17.963322371434504,0.877,g
17.962085956882483,0.878,g
17.96086363986968,0.879,g
17.959655440121356,0.88,g
17.958461375025653,0.881,g
17.957281459619267,0.882,g
17.956115706628236,0.883,g
17.954964126476415,0.884,g
17.95382672728163,0.885,g
17.95270351490089,0.886,g
17.95159449294108,0.887,g
17.950499662773993,0.888,g
17.949419023545744,0.889,g
17.948352572219445,0.89,g
17.94730030356947,0.891,g
17.94626221022798,0.892,g
17.94523828268098,0.893,g
17.94422850931225,0.894,g
17.943232876416292,0.895,g
17.94225136821253,0.896,g
17.941283966889753,0.897,g
17.940330652606495,0.898,g
17.939391403536135,0.899,g
17.93846619588296,0.9,g
17.9375550038996,0.901,g
17.936657799935034,0.902,g
17.935774554428377,0.903,g
17.934905235973623,0.904,g
17.934049811314853,0.905,g
17.933208245397676,0.906,g
17.932380501376866,0.907,g
17.931566540662754,0.908,g
17.930766322942496,0.909,g
17.929979806202383,0.91,g
17.92920694677439,0.911,g
17.92844769934734,0.912,g
17.92770201701601,0.913,g
17.926969851293638,0.914,g
17.926251152158898,0.915,g
17.925545868080455,0.916,g
17.924853946042486,0.917,g
17.92417533159153,0.918,g
17.923509968852166,0.919,g
17.92285780057785,0.92,g
17.92221876815998,0.921,g
17.92159281168845,0.922,g
17.92097986996167,0.923,g
17.92037988053543,0.924,g
17.919792779750797,0.925,g
17.91921850276288,0.926,g
17.91865698358732,0.927,g
17.918108155120642,0.928,g
17.91757194918831,0.929,g
17.91704829656603,0.93,g
17.916537127025894,0.931,g
17.916038369366163,0.932,g
17.915551951441905,0.933,g
17.915077800210412,0.934,g
17.914615841754596,0.935,g
17.914166001329576,0.936,g
17.913728203386757,0.937,g
17.91330237162124,0.9380000000000001,g
17.912888428991415,0.9390000000000001,g
17.912486297771064,0.9400000000000001,g
17.91209589957547,0.9410000000000001,g
17.91171715539468,0.9420000000000001,g
17.91134998563688,0.9430000000000001,g
17.910994310154535,0.9440000000000001,g
17.91065004828842,0.9450000000000001,g
17.91031711889417,0.9460000000000001,g
17.909995440384677,0.9470000000000001,g
17.909684930761816,0.9480000000000001,g
17.909385507648636,0.9490000000000001,g
