Mag,Phase,Band
18.19720647234942,0.177,g
18.198439267282218,0.178,g
18.199671212973804,0.179,g
18.200902233670078,0.18,g
18.202132253035593,0.181,g
18.20336119416097,0.182,g
18.20458897957039,0.183,g
18.20581553122924,0.184,g
18.207040770551856,0.185,g
18.208264618409398,0.186,g
18.209486995137816,0.187,g
18.210707820538968,0.188,g
18.211927013916778,0.189,g
18.213144494043625,0.19,g
18.214360179196724,0.191,g
18.215573987159694,0.192,g
18.21678583523119,0.193,g
18.217995640233685,0.194,g
18.219203318522307,0.195,g
18.220408785993808,0.196,g
18.22161195809567,0.197,g
18.222812749835242,0.198,g
18.22401107578903,0.199,g
18.225206850112084,0.2,g
18.226399986547452,0.201,g
18.227590398435773,0.202,g
18.22877799872491,0.203,g
18.229962699979772,0.20400000000000001,g
18.231144414392098,0.20500000000000002,g
18.232323053783716,0.20600000000000002,g
18.233498529643544,0.20700000000000002,g
18.23467075309721,0.20800000000000002,g
18.235839634944284,0.209,g
18.237005085661842,0.21,g
18.238167015414824,0.211,g
18.239325334066496,0.212,g
18.240479951189027,0.213,g
18.2416307760741,0.214,g
18.24277771774362,0.215,g
18.243920684960496,0.216,g
18.24505958623951,0.217,g
18.246194329858227,0.218,g
18.247324823868027,0.219,g
18.24845097610519,0.22,g
18.249572694201976,0.221,g
18.250689885597918,0.222,g
18.25180245755105,0.223,g
18.252910317142923,0.224,g
18.254013371315384,0.225,g
18.255111526843947,0.226,g
18.25620469037473,0.227,g
18.257292768429682,0.228,g
18.25837566741823,0.229,g
18.259453293648935,0.23,g
18.260525553341278,0.231,g
18.261592352637425,0.232,g
18.26265359761407,0.233,g
18.263709194294346,0.234,g
18.26475904865973,0.23500000000000001,g
18.265803066662045,0.23600000000000002,g
18.266841154235458,0.23700000000000002,g
18.267873217308562,0.23800000000000002,g
18.268899161816453,0.23900000000000002,g
18.269918893712877,0.24,g
18.27093231898239,0.241,g
18.27193934364968,0.242,g
18.272939873803345,0.243,g
18.273933815587966,0.244,g
18.274921075239345,0.245,g
18.275901559076853,0.246,g
18.276875173527145,0.247,g
18.277841825133684,0.248,g
18.278801420569113,0.249,g
18.27975386664764,0.25,g
18.280699070337466,0.251,g
18.281636938773193,0.252,g
18.282567379268293,0.253,g
18.283490299327518,0.254,g
18.284405606659373,0.255,g
18.2853132091886,0.256,g
18.28621301506862,0.257,g
18.287104932694,0.258,g
18.287988870710443,0.259,g
18.28886473803732,0.26,g
18.289732443864978,0.261,g
18.290591897677338,0.262,g
18.291443009261815,0.263,g
18.29228568872178,0.264,g
18.293119846486594,0.265,g
18.293945393333583,0.266,g
18.294762240386127,0.267,g
18.295570299135605,0.268,g
18.296369481451407,0.269,g
18.297159699593276,0.27,g
18.297940866223644,0.271,g
18.298712894419946,0.272,g
18.29947569768691,0.273,g
18.30022918996881,0.274,g
18.300973285661726,0.275,g
18.30170789962569,0.276,g
18.30243294719485,0.277,g
18.303148344197837,0.278,g
18.303854006957426,0.279,g
18.30454985231091,0.28,g
18.30523579762004,0.281,g
18.305911760782983,0.28200000000000003,g
18.306577660246273,0.28300000000000003,g
18.307233415016675,0.28400000000000003,g
18.307878944673035,0.28500000000000003,g
18.308514169376256,0.28600000000000003,g
18.309139009888266,0.28700000000000003,g
18.30975338757282,0.28800000000000003,g
18.310357224414396,0.289,g
18.31095044302795,0.29,g
18.311532966670416,0.291,g
18.312104719252186,0.292,g
18.312665625348437,0.293,g
18.313215610210527,0.294,g
18.31375459977566,0.295,g
18.314282520684262,0.296,g
18.314799300281845,0.297,g
18.315304866636215,0.298,g
18.315799148546937,0.299,g
18.316282075556217,0.3,g
18.316753577959727,0.301,g
18.317213586817363,0.302,g
18.317662033963916,0.303,g
18.318098852019634,0.304,g
18.31852397440076,0.305,g
18.318937335329924,0.306,g
18.319338869845367,0.307,g
18.319728513815733,0.308,g
18.32010620394334,0.309,g
18.32047187777887,0.31,g
18.32082547373017,0.311,g
18.32116693107215,0.312,g
18.32149618995562,0.313,g
18.321813191420716,0.314,g
18.322117877400828,0.315,g
18.32241019073591,0.316,g
18.32269007518087,0.317,g
18.322957475414867,0.318,g
18.323212337050503,0.319,g
18.32345460664286,0.32,g
18.32368423169848,0.321,g
18.323901160684212,0.322,g
18.324105343035956,0.323,g
18.324296729167283,0.324,g
18.32447527047795,0.325,g
18.32464091936232,0.326,g
18.324793629217616,0.327,g
18.324933354451733,0.328,g
18.325060050492823,0.329,g
18.325173673794836,0.33,g
18.325274181846712,0.331,g
18.325361533180722,0.332,g
18.325435687378317,0.333,g
18.32549660507875,0.334,g
18.325544247986095,0.335,g
18.325578578876392,0.336,g
18.325599561604722,0.337,g
18.325607161112114,0.338,g
18.325601343432343,0.339,g
18.325582075698595,0.34,g
18.325549326149968,0.341,g
18.325503064137873,0.342,g
18.325443260132303,0.343,g
18.325369885727927,0.34400000000000003,g
18.325282913650078,0.34500000000000003,g
18.3251823177606,0.34600000000000003,g
18.32506807306354,0.34700000000000003,g
18.324940155710717,0.34800000000000003,g
18.324798543007997,0.34900000000000003,g
18.32464321341722,0.35000000000000003,g
18.32447414656624,0.35100000000000003,g
18.324291323250712,0.352,g
18.324094725439743,0.353,g
18.323884336280546,0.354,g
18.323660140103055,0.355,g
18.32342212242426,0.356,g
18.32317026995252,0.357,g
18.32290457059164,0.358,g
18.32262501344483,0.359,g
18.322331588818543,0.36,g
18.32202428822607,0.361,g
18.32170310439111,0.362,g
18.321368031251083,0.363,g
18.321019063960343,0.364,g
18.320656198893218,0.365,g
18.320279433646903,0.366,g
18.31988876704647,0.367,g
18.319484199138437,0.368,g
18.319065731206578,0.369,g
18.31863336576538,0.37,g
18.318187106564306,0.371,g
18.317726958589756,0.372,g
18.317252928066893,0.373,g
18.316765022461258,0.374,g
18.31626325048025,0.375,g
18.31574762207446,0.376,g
18.315218148438852,0.377,g
18.314674842013712,0.378,g
18.31411771648556,0.379,g
18.313546786787775,0.38,g
18.312962069101175,0.381,g
18.312363580854353,0.382,g
18.31175134072387,0.383,g
18.31112536863796,0.384,g
18.31048568576195,0.385,g
18.309832314519547,0.386,g
18.30916527857808,0.387,g
18.3084846028515,0.388,g
18.307790313499595,0.389,g
18.307082437927054,0.39,g
18.306361004782428,0.391,g
18.305626043956845,0.392,g
18.30487758658264,0.393,g
18.304115665031773,0.394,g
18.303340312914102,0.395,g
18.302551565075518,0.396,g
18.301749457595886,0.397,g
18.30093402778684,0.398,g
18.300105314189434,0.399,g
18.29926335657159,0.4,g
18.298408195925433,0.401,g
18.29753987446695,0.402,g
18.29665843562302,0.403,g
18.295763924043147,0.404,g
18.29485638558886,0.405,g
18.293935867322286,0.406,g
18.293002417518096,0.40700000000000003,g
18.29205608564935,0.40800000000000003,g
18.291096922386163,0.40900000000000003,g
18.290124979591564,0.41000000000000003,g
18.28914031031726,0.41100000000000003,g
18.288142968799225,0.41200000000000003,g
18.287133010453122,0.41300000000000003,g
18.286110491869582,0.41400000000000003,g
18.285075470809346,0.41500000000000004,g
18.284028006198216,0.41600000000000004,g
18.2829681581219,0.417,g
18.281895987820647,0.418,g
18.280811557683815,0.419,g
18.27971493124735,0.42,g
18.278606173175433,0.421,g
18.27748534927339,0.422,g
18.2763525264691,0.423,g
18.27520777280987,0.424,g
18.27405115745608,0.425,g
18.272882750678033,0.426,g
18.271702623835875,0.427,g
18.27051084939286,0.428,g
18.26930750089507,0.429,g
18.268092652967642,0.43,g
18.266866381307533,0.431,g
18.265628762676187,0.432,g
18.26437987489199,0.433,g
18.26311979682264,0.434,g
18.26184860837736,0.435,g
18.260566390498994,0.436,g
18.259273225155937,0.437,g
18.2579691953377,0.438,g
18.256654385031652,0.439,g
18.25532887923692,0.44,g
18.253992763940964,0.441,g
18.25264612611454,0.442,g
18.251289053702877,0.443,g
18.24992163561673,0.444,g
18.24854396172326,0.445,g
18.247156122836838,0.446,g
18.245758210709706,0.447,g
18.244350318026555,0.448,g
18.24293253837881,0.449,g
18.241504966279102,0.45,g
18.24006769713535,0.451,g
18.238620827244866,0.452,g
18.2371644537843,0.453,g
18.235698674799455,0.454,g
18.234223589195057,0.455,g
18.232739296728592,0.456,g
18.23124589798281,0.457,g
18.229743494380603,0.458,g
18.228232188157342,0.459,g
18.226712082354293,0.46,g
18.225183280807688,0.461,g
18.223645888137725,0.462,g
18.22210000973743,0.463,g
18.22054575176145,0.464,g
18.218983221114726,0.465,g
18.217412525441087,0.466,g
18.215833773111747,0.467,g
18.214247073213695,0.468,g
18.21265253554259,0.46900000000000003,g
18.21105027057268,0.47000000000000003,g
18.209440389472366,0.47100000000000003,g
18.207823004073955,0.47200000000000003,g
18.20619822686622,0.47300000000000003,g
18.204566170986944,0.47400000000000003,g
18.202926950192,0.47500000000000003,g
18.201280678871118,0.47600000000000003,g
18.199627472016846,0.47700000000000004,g
18.197967445216793,0.47800000000000004,g
18.196300714641094,0.47900000000000004,g
18.194627397029844,0.48,g
18.192947609680452,0.481,g
18.191261470434895,0.482,g
18.18956909766697,0.483,g
18.187870610269375,0.484,g
18.186166127640867,0.485,g
18.184455769673228,0.486,g
18.18273965673824,0.487,g
18.1810179096746,0.488,g
18.179290649774753,0.489,g
18.17755799877665,0.49,g
18.175820078830647,0.491,g
18.17407701252093,0.492,g
18.17232892281236,0.493,g
18.170575933071976,0.494,g
18.16881816703558,0.495,g
18.167055748799232,0.496,g
18.16528880280569,0.497,g
18.163517453830867,0.498,g
18.161741826970207,0.499,g
18.159962047625008,0.5,g
18.15817824148878,0.501,g
18.156390534533504,0.502,g
18.15459905299588,0.503,g
18.152803923363592,0.504,g
18.151005272361456,0.505,g
18.14920322693764,0.506,g
18.147397914249794,0.507,g
18.145589461651205,0.508,g
18.14377799668727,0.509,g
18.141963647040104,0.51,g
18.14014654057686,0.511,g
18.138326805294327,0.512,g
18.13650456931535,0.513,g
18.13467996087491,0.514,g
18.13285310830612,0.515,g
18.131024140026334,0.516,g
18.129193184523132,0.517,g
18.127360370340398,0.518,g
18.125525826064326,0.519,g
18.123689680309496,0.52,g
18.12185206170491,0.521,g
18.12001309888005,0.522,g
18.118172920450927,0.523,g
18.116331655006203,0.524,g
18.11448943109323,0.525,g
18.11264637720417,0.526,g
18.110802621772706,0.527,g
18.108958293117908,0.528,g
18.107113519493762,0.529,g
18.105268429033107,0.53,g
18.103423149744433,0.531,g
18.101577809498085,0.532,g
18.09973253601254,0.533,g
18.0978874568407,0.534,g
18.096042699356207,0.535,g
18.09419839073982,0.536,g
18.092354657965807,0.537,g
18.090511627788356,0.538,g
18.088669426728092,0.539,g
18.08682818105856,0.54,g
18.084988016792778,0.541,g
18.083149059669882,0.542,g
18.081311435141743,0.543,g
18.079475268359662,0.544,g
18.077640684166422,0.545,g
18.07580780706726,0.546,g
18.073976761227343,0.547,g
18.072147670469057,0.548,g
18.070320658243332,0.549,g
18.068495847621875,0.55,g
18.066673361284266,0.551,g
18.064853321505158,0.552,g
18.063035850141446,0.553,g
18.06122106861961,0.554,g
18.05940909792305,0.555,g
18.057600058579535,0.556,g
18.05579407064868,0.557,g
18.053991253709555,0.558,g
18.05219172684833,0.559,g
18.050395608646006,0.56,g
18.048603017166215,0.561,g
18.046814069943142,0.562,g
18.045028883974577,0.5630000000000001,g
18.04324757568955,0.5640000000000001,g
18.041470260967152,0.5650000000000001,g
18.0396970551043,0.5660000000000001,g
18.03792807281424,0.5670000000000001,g
18.036163428194715,0.5680000000000001,g
18.03440323474684,0.5690000000000001,g
18.032647605343456,0.5700000000000001,g
18.03089665222287,0.5710000000000001,g
18.029150486977674,0.5720000000000001,g
18.02740922054358,0.5730000000000001,g
18.02567296318848,0.5740000000000001,g
18.02394182450147,0.5750000000000001,g
18.022215913382094,0.5760000000000001,g
18.020495338029598,0.577,g
18.01878020593235,0.578,g
18.01707062385737,0.579,g
18.015366697839912,0.58,g
18.013668533178052,0.581,g
18.011976234403125,0.582,g
18.010289905298812,0.583,g
18.00860964887176,0.584,g
18.006935567346634,0.585,g
18.005267762156386,0.586,g
18.003606333932723,0.587,g
18.0019513825013,0.588,g
18.000303006853514,0.589,g
17.998661305165655,0.59,g
17.997026374770837,0.591,g
17.9953983121548,0.592,g
17.993777212947027,0.593,g
17.992163171912026,0.594,g
17.99055628294074,0.595,g
17.988956639042055,0.596,g
17.98736433233448,0.597,g
17.98577945403792,0.598,g
17.984202094470117,0.599,g
17.982632343020644,0.6,g
17.981070288170205,0.601,g
17.979516017464853,0.602,g
17.97796961751299,0.603,g
17.976431173977954,0.604,g
17.97490077157075,0.605,g
17.973378494042922,0.606,g
17.971864424179557,0.607,g
17.970358643792437,0.608,g
17.968861233717618,0.609,g
17.967372273791707,0.61,g
17.96589184287118,0.611,g
17.96442001880893,0.612,g
17.962956878452417,0.613,g
17.961502497637674,0.614,g
17.96005695118347,0.615,g
17.958620312885603,0.616,g
17.957192655515424,0.617,g
17.95577405079807,0.618,g
17.954364569431803,0.619,g
17.952964281066443,0.62,g
17.951573254302577,0.621,g
17.950191556686683,0.622,g
17.948819254706528,0.623,g
17.94745641378661,0.624,g
17.946103098283835,0.625,g
17.944759371483283,0.626,g
17.943425295594164,0.627,g
17.942100931745923,0.628,g
17.940786339984477,0.629,g
17.93948157926862,0.63,g
17.938186707470287,0.631,g
17.936901781356454,0.632,g
17.935626856608238,0.633,g
17.934361987806692,0.634,g
17.933107228419217,0.635,g
17.93186263081864,0.636,g
17.93062824626618,0.637,g
17.92940412491272,0.638,g
17.9281903157966,0.639,g
17.92698686684158,0.64,g
17.925793824854946,0.641,g
17.92461123552576,0.642,g
17.923439143423284,0.643,g
17.922277591995567,0.644,g
17.92112662356816,0.645,g
17.919986279343018,0.646,g
17.91885659939753,0.647,g
17.91773762268371,0.648,g
17.916629387027573,0.649,g
17.915531929128644,0.65,g
17.91444528455958,0.651,g
17.91336948777218,0.652,g
17.91230457207274,0.653,g
17.91125056965916,0.654,g
17.910207511596514,0.655,g
17.909175427823694,0.656,g
17.908154347154,0.657,g
17.907144297275874,0.658,g
17.906145304753817,0.659,g
17.90515739502943,0.66,g
17.904180592422627,0.661,g
17.903214920132996,0.662,g
17.90226040024128,0.663,g
17.901317053711093,0.664,g
17.900384900390694,0.665,g
17.89946395901494,0.666,g
17.898554247207436,0.667,g
17.897655781482765,0.668,g
17.896768577248928,0.669,g
17.895892648814858,0.67,g
17.89502800937315,0.671,g
17.894174671033,0.672,g
17.89333264480309,0.673,g
17.89250194059975,0.674,g
17.891682567250307,0.675,g
17.890874532496472,0.676,g
17.890077842997933,0.677,g
17.889292504336083,0.678,g
17.888518521017886,0.679,g
17.887755896479888,0.68,g
17.887004633092335,0.681,g
17.886264732163504,0.682,g
17.885536193944084,0.683,g
17.884819017631777,0.684,g
17.884113201375964,0.685,g
17.883418742282576,0.686,g
17.882735636419035,0.687,g
17.882063878823192,0.6880000000000001,g
17.881403463493232,0.6890000000000001,g
17.880754383416132,0.6900000000000001,g
17.880116630557726,0.6910000000000001,g
17.879490195872176,0.6920000000000001,g
17.87887506930778,0.6930000000000001,g
17.87827123981283,0.6940000000000001,g
17.87767869534164,0.6950000000000001,g
17.87709742286068,0.6960000000000001,g
17.87652740835486,0.6970000000000001,g
17.875968636833903,0.6980000000000001,g
17.875421092338865,0.6990000000000001,g
17.874884757948756,0.7000000000000001,g
17.87435961578733,0.7010000000000001,g
17.873845647029906,0.7020000000000001,g
17.873342831910392,0.7030000000000001,g
17.872851149728387,0.704,g
17.872370578856387,0.705,g
17.871901096748466,0.706,g
17.87144267994237,0.707,g
17.870995304076384,0.708,g
17.870558943886543,0.709,g
17.870133573223416,0.71,g
17.86971916505484,0.711,g
17.86931569147522,0.712,g
17.868923123713596,0.713,g
17.868541432141864,0.714,g
17.86817058628306,0.715,g
17.867810554819734,0.716,g
17.867461305602486,0.717,g
17.867122805658525,0.718,g
17.866795021200367,0.719,g
17.8664779176346,0.72,g
17.86617145957078,0.721,g
17.86587561083038,0.722,g
17.865590334455835,0.723,g
17.86531559272047,0.724,g
17.86505134713459,0.725,g
17.864797558459525,0.726,g
17.86455418671383,0.727,g
17.8643211911836,0.728,g
17.86409853043258,0.729,g
17.863886162309335,0.73,g
17.863684043960767,0.731,g
17.863492131839294,0.732,g
17.863310381713394,0.733,g
17.863138748677514,0.734,g
17.86297718716206,0.735,g
17.862825650943467,0.736,g
17.86268409315436,0.737,g
17.86255246629369,0.738,g
17.862430722237047,0.739,g
17.862318812246954,0.74,g
17.862216686983256,0.741,g
17.862124296513795,0.742,g
17.86204159032388,0.743,g
17.86196851732843,0.744,g
17.861905025881477,0.745,g
17.86185106378709,0.746,g
17.861806578310087,0.747,g
17.861771516186764,0.748,g
17.861745823635715,0.749,g
17.861729446368656,0.75,g
17.861722329601186,0.751,g
17.861724418063957,0.752,g
17.861735656013416,0.753,g
17.861755987242862,0.754,g
17.861785355093478,0.755,g
17.861823702465355,0.756,g
17.861870971828626,0.757,g
17.861927105234553,0.758,g
17.861992044326477,0.759,g
17.862065730351762,0.76,g
17.86214810417186,0.761,g
17.862239106274266,0.762,g
17.862338676783544,0.763,g
17.862446755472625,0.764,g
17.86256328177402,0.765,g
17.86268819479114,0.766,g
17.86282143330959,0.767,g
17.862962935808458,0.768,g
17.86311264047162,0.769,g
17.863270485199084,0.77,g
17.86343640761782,0.771,g
17.863610345094987,0.772,g
17.863792234746466,0.773,g
17.863982013450006,0.774,g
17.864179617856117,0.775,g
17.864384984399386,0.776,g
17.86459804930918,0.777,g
17.864818748623396,0.778,g
17.865047018196112,0.779,g
17.865282793711298,0.78,g
17.865526010693465,0.781,g
17.865776604518942,0.782,g
17.866034510427106,0.783,g
17.866299663531628,0.784,g
17.86657199883162,0.785,g
17.866851451222875,0.786,g
17.86713795550896,0.787,g
17.867431446412393,0.788,g
17.867731858585728,0.789,g
17.868039126622588,0.79,g
17.868353185068774,0.791,g
17.86867396843226,0.792,g
17.869001411197928,0.793,g
17.86933544783293,0.794,g
17.869676012800305,0.795,g
17.870023040572804,0.796,g
17.87037646563786,0.797,g
17.87073622251226,0.798,g
17.871102245751864,0.799,g
17.87147446996232,0.8,g
17.87185282980965,0.801,g
17.872237260030868,0.802,g
17.872627695444468,0.803,g
17.873024070960902,0.804,g
17.87342632159303,0.805,g
17.87383438246641,0.806,g
17.874248188829647,0.807,g
17.874667676064625,0.808,g
17.87509277969666,0.809,g
17.875523435404634,0.81,g
17.875959579031022,0.811,g
17.87640114659189,0.812,g
17.87684807428422,0.8130000000000001,g
17.87730029850601,0.8140000000000001,g
17.877757755850723,0.8150000000000001,g
17.878220383127136,0.8160000000000001,g
17.878688117366472,0.8170000000000001,g
17.879160895831898,0.8180000000000001,g
17.879638656028035,0.8190000000000001,g
17.88012133571031,0.8200000000000001,g
17.88060887289429,0.8210000000000001,g
17.881101205864887,0.8220000000000001,g
17.88159827318553,0.8230000000000001,g
17.88210001370719,0.8240000000000001,g
17.88260636657737,0.8250000000000001,g
17.88311727124898,0.8260000000000001,g
17.883632667489152,0.8270000000000001,g
17.88415249538791,0.8280000000000001,g
17.884676695366817,0.8290000000000001,g
17.885205208187465,0.8300000000000001,g
17.885737974956857,0.8310000000000001,g
17.886274937147974,0.8320000000000001,g
17.886816036589657,0.833,g
17.88736121548697,0.834,g
17.887910416426177,0.835,g
17.888463582382666,0.836,g
17.889020656728796,0.837,g
17.889581583241622,0.838,g
17.890146306110516,0.839,g
17.890714769944697,0.84,g
17.891286919780626,0.841,g
17.89186270108933,0.842,g
17.89244205978359,0.843,g
17.893024942225026,0.844,g
17.893611295231075,0.845,g
17.894201066081862,0.846,g
17.894794202526935,0.847,g
17.895390652791924,0.848,g
17.89599036558159,0.849,g
17.896593290100018,0.85,g
17.89719937603629,0.851,g
17.89780857358435,0.852,g
17.898420833445673,0.853,g
17.899036106835176,0.854,g
17.89965434548703,0.855,g
17.90027550166035,0.856,g
17.90089952814478,0.857,g
17.90152637826592,0.858,g
17.90215600589067,0.859,g
17.902788365432393,0.86,g
17.90342341185604,0.861,g
17.904061100683048,0.862,g
17.904701387996184,0.863,g
17.905344230444246,0.864,g
17.905989585246612,0.865,g
17.906637410197682,0.866,g
17.90728766366932,0.867,g
17.907940304622496,0.868,g
17.908595292598264,0.869,g
17.909252587736646,0.87,g
17.909912150767305,0.871,g
17.910573943020676,0.872,g
17.911237926429642,0.873,g
17.911904063532898,0.874,g
17.91257231747822,0.875,g
17.913242652025577,0.876,g
17.913915031550133,0.877,g
17.914589421045093,0.878,g
17.9152657861244,0.879,g
17.915944093025367,0.88,g
17.91662430861107,0.881,g
17.917306400372702,0.882,g
17.917990336431718,0.883,g
17.91867608553995,0.884,g
17.91936361708932,0.885,g
17.92005290110186,0.886,g
17.920743908239185,0.887,g
17.921436609802022,0.888,g
17.922130977731573,0.889,g
17.922826984608733,0.89,g
17.923524603663147,0.891,g
17.924223808762207,0.892,g
17.924924574419833,0.893,g
17.925626875795142,0.894,g
17.926330688692985,0.895,g
17.92703598956434,0.896,g
17.927742755506596,0.897,g
17.928450964263646,0.898,g
17.92916059422589,0.899,g
17.929871624430092,0.9,g
17.93058403455907,0.901,g
17.93129780493927,0.902,g
17.932012916548327,0.903,g
17.932729351002173,0.904,g
17.933447090562332,0.905,g
17.934166118132918,0.906,g
17.934886417259573,0.907,g
17.935607972128178,0.908,g
17.93633076756354,0.909,g
17.93705478902783,0.91,g
17.937780022618995,0.911,g
17.93850645506689,0.912,g
17.939234073739687,0.913,g
17.939962866629383,0.914,g
17.94069282235793,0.915,g
17.94142393017289,0.916,g
17.94215617994494,0.917,g
17.942889562165412,0.918,g
17.94362406794352,0.919,g
17.944359689001477,0.92,g
17.94509641767996,0.921,g
17.945834246922416,0.922,g
17.94657317028027,0.923,g
17.947313181907504,0.924,g
17.948054276557183,0.925,g
17.948796449577923,0.926,g
17.949539696910122,0.927,g
17.9502840150822,0.928,g
17.95102940120661,0.929,g
17.95177585297579,0.93,g
17.95252336865794,0.931,g
17.953271947092755,0.932,g
17.95402158768482,0.933,g
17.954772290407643,0.934,g
17.95552405578612,0.935,g
17.956276884900344,0.936,g
17.957030779378535,0.937,g
17.957785741389884,0.9380000000000001,g
17.95854177364807,0.9390000000000001,g
17.95929887939303,0.9400000000000001,g
17.960057062394274,0.9410000000000001,g
17.96081632694326,0.9420000000000001,g
17.961576677847802,0.9430000000000001,g
17.962338120426384,0.9440000000000001,g
17.963100660502413,0.9450000000000001,g
17.963864304398275,0.9460000000000001,g
17.964629058929347,0.9470000000000001,g
17.96539493139791,0.9480000000000001,g
17.96616192958691,0.9490000000000001,g
