Mag,Phase,Band
16.985747880466786,0.20400000000000001,g
16.98653174383495,0.20500000000000002,g
16.98732111263177,0.20600000000000002,g
16.988115645913012,0.20700000000000002,g
16.988915010451635,0.20800000000000002,g
16.98971888110433,0.209,g
16.990526941178093,0.21,g
16.99133888274596,0.211,g
16.9921544069846,0.212,g
16.992973224470315,0.213,g
16.99379505545829,0.214,g
16.994619630168025,0.215,g
16.99544668902859,0.216,g
16.996275982906347,0.217,g
16.99710727334102,0.218,g
16.997940332725108,0.219,g
16.99877494450435,0.22,g
16.999610903334155,0.221,g
17.000448015217835,0.222,g
17.00128609765282,0.223,g
17.00212497971673,0.224,g
17.00296450218762,0.225,g
17.003804517590936,0.226,g
17.004644890270168,0.227,g
17.005485496410504,0.228,g
17.006326224076048,0.229,g
17.00716697318956,0.23,g
17.008007655533884,0.231,g
17.008848194709483,0.232,g
17.00968852607446,0.233,g
17.010528596691135,0.234,g
17.011368365231867,0.23500000000000001,g
17.012207801868207,0.23600000000000002,g
17.013046888169928,0.23700000000000002,g
17.013885616948453,0.23800000000000002,g
17.01472399212395,0.23900000000000002,g
17.015562028550658,0.24,g
17.01639975182723,0.241,g
17.017237198113293,0.242,g
17.0180744139213,0.243,g
17.018911455868324,0.244,g
17.019748390464226,0.245,g
17.020585293850235,0.246,g
17.021422251527657,0.247,g
17.022259358100925,0.248,g
17.023096716969782,0.249,g
17.02393444004988,0.25,g
17.024772647456928,0.251,g
17.02561146718075,0.252,g
17.026451034773903,0.253,g
17.02729149300785,0.254,g
17.02813299152107,0.255,g
17.028975686485868,0.256,g
17.029819740228803,0.257,g
17.03066532088431,0.258,g
17.03151260201356,0.259,g
17.03236176223143,0.26,g
17.033212984826307,0.261,g
17.034066457378724,0.262,g
17.03492237136331,0.263,g
17.035780921774943,0.264,g
17.03664230672876,0.265,g
17.03750672705871,0.266,g
17.038374385942383,0.267,g
17.03924548848506,0.268,g
17.040120241344958,0.269,g
17.040998852332386,0.27,g
17.041881530010457,0.271,g
17.042768483322824,0.272,g
17.04365992119959,0.273,g
17.044556052166485,0.274,g
17.045457083985998,0.275,g
17.046363223261153,0.276,g
17.047274675083663,0.277,g
17.048191642673988,0.278,g
17.049114326998748,0.279,g
17.050042926449333,0.28,g
17.050977636487712,0.281,g
17.051918649302472,0.28200000000000003,g
17.052866153499547,0.28300000000000003,g
17.053820333775256,0.28400000000000003,g
17.05478137059818,0.28500000000000003,g
17.05574943993048,0.28600000000000003,g
17.05672471291425,0.28700000000000003,g
17.057707355613267,0.28800000000000003,g
17.058697528735426,0.289,g
17.05969538736574,0.29,g
17.060701080738728,0.291,g
17.06171475199478,0.292,g
17.062736537947966,0.293,g
17.06376656889812,0.294,g
17.064804968404264,0.295,g
17.06585185313513,0.296,g
17.06690733266817,0.297,g
17.067971509333578,0.298,g
17.06904447808537,0.299,g
17.070126326359464,0.3,g
17.071217133944945,0.301,g
17.072316972899472,0.302,g
17.07342590744825,0.303,g
17.0745439938962,0.304,g
17.07567128058887,0.305,g
17.076807807834935,0.306,g
17.077953607895076,0.307,g
17.079108704949594,0.308,g
17.08027311507932,0.309,g
17.081446846292778,0.31,g
17.082629898534638,0.311,g
17.083822263706928,0.312,g
17.085023925733456,0.313,g
17.086234860622824,0.314,g
17.087455036506444,0.315,g
17.08868441376487,0.316,g
17.089922945090798,0.317,g
17.091170575625586,0.318,g
17.09242724306948,0.319,g
17.093692877803086,0.32,g
17.094967403055907,0.321,g
17.096250735050717,0.322,g
17.09754278315824,0.323,g
17.09884345010273,0.324,g
17.10015263211711,0.325,g
17.101470219168583,0.326,g
17.10279609515319,0.327,g
17.10413013809874,0.328,g
17.105472220413745,0.329,g
17.10682220910734,0.33,g
17.108179966011953,0.331,g
17.109545348072825,0.332,g
17.11091820756369,0.333,g
17.11229839235084,0.334,g
17.113685746184913,0.335,g
17.115080108937505,0.336,g
17.11648131690759,0.337,g
17.117889203088883,0.338,g
17.119303597440705,0.339,g
17.12072432720191,0.34,g
17.122151217168057,0.341,g
17.123584089970436,0.342,g
17.125022766401774,0.343,g
17.12646706567591,0.34400000000000003,g
17.12791680575559,0.34500000000000003,g
17.129371803635607,0.34600000000000003,g
17.130831875625265,0.34700000000000003,g
17.13229683767116,0.34800000000000003,g
17.133766505633066,0.34900000000000003,g
17.13524069558079,0.35000000000000003,g
17.136719224084064,0.35100000000000003,g
17.138201908504367,0.352,g
17.139688567260112,0.353,g
17.141179020139173,0.354,g
17.142673088537414,0.355,g
17.144170595762233,0.356,g
17.145671367284468,0.357,g
17.14717523098436,0.358,g
17.148682017433774,0.359,g
17.1501915601297,0.36,g
17.151703695720677,0.361,g
17.15321826427314,0.362,g
17.15473510945918,0.363,g
17.156254078807144,0.364,g
17.15777502389657,0.365,g
17.159297800544056,0.366,g
17.16082226901825,0.367,g
17.162348294226344,0.368,g
17.163875745843093,0.369,g
17.16540449852054,0.37,g
17.1669344320206,0.371,g
17.168465431341883,0.372,g
17.169997386883665,0.373,g
17.171530194527055,0.374,g
17.173063755776866,0.375,g
17.174597977844332,0.376,g
17.176132773718255,0.377,g
17.177668062267806,0.378,g
17.17920376829041,0.379,g
17.180739822547814,0.38,g
17.182276161838352,0.381,g
17.18381272898519,0.382,g
17.18534947288469,0.383,g
17.186886348490006,0.384,g
17.188423316806674,0.385,g
17.189960344871498,0.386,g
17.19149740572437,0.387,g
17.19303447834419,0.388,g
17.194571547621237,0.389,g
17.196108604274507,0.39,g
17.197645644757657,0.391,g
17.19918267120167,0.392,g
17.200719691274134,0.393,g
17.20225671809975,0.394,g
17.203793770121877,0.395,g
17.205330870953535,0.396,g
17.20686804926128,0.397,g
17.208405338595824,0.398,g
17.20994277721266,0.399,g
17.211480407931454,0.4,g
17.213018277913868,0.401,g
17.214556438499923,0.402,g
17.216094945011722,0.403,g
17.21763385650078,0.404,g
17.21917323557893,0.405,g
17.220713148174386,0.406,g
17.22225366328547,0.40700000000000003,g
17.223794852770972,0.40800000000000003,g
17.225336791090864,0.40900000000000003,g
17.226879555041133,0.41000000000000003,g
17.22842322353138,0.41100000000000003,g
17.22996787728504,0.41200000000000003,g
17.23151359860745,0.41300000000000003,g
17.233060471101517,0.41400000000000003,g
17.23460857937975,0.41500000000000004,g
17.23615800881657,0.41600000000000004,g
17.23770884525456,0.417,g
17.239261174708208,0.418,g
17.240815083114693,0.419,g
17.24237065600556,0.42,g
17.243927978274876,0.421,g
17.245487133850023,0.422,g
17.247048205411026,0.423,g
17.248611274130422,0.424,g
17.25017641937527,0.425,g
17.25174371841066,0.426,g
17.253313246149656,0.427,g
17.254885074861793,0.428,g
17.256459273884584,0.429,g
17.258035909387978,0.43,g
17.25961504406905,0.431,g
17.261196736925076,0.432,g
17.262781042982542,0.433,g
17.264368013031373,0.434,g
17.26595769340974,0.435,g
17.26755012575072,0.436,g
17.269145346735545,0.437,g
17.2707433878939,0.438,g
17.27234427539212,0.439,g
17.2739480297791,0.44,g
17.275554665840843,0.441,g
17.277164192363422,0.442,g
17.278776611985403,0.443,g
17.280391921009496,0.444,g
17.282010109223762,0.445,g
17.283631159778423,0.446,g
17.285255049027626,0.447,g
17.2868817463816,0.448,g
17.28851121422064,0.449,g
17.29014340774392,0.45,g
17.291778274906036,0.451,g
17.29341575631421,0.452,g
17.29505578513708,0.453,g
17.29669828707162,0.454,g
17.298343180276056,0.455,g
17.29999037530966,0.456,g
17.301639775157135,0.457,g
17.30329127516743,0.458,g
17.304944763056636,0.459,g
17.30660011894931,0.46,g
17.30825721536001,0.461,g
17.30991591726506,0.462,g
17.311576082135222,0.463,g
17.3132375599808,0.464,g
17.31490019345609,0.465,g
17.316563817929644,0.466,g
17.318228261566748,0.467,g
17.319893345476384,0.468,g
17.321558883792207,0.46900000000000003,g
17.3232246838437,0.47000000000000003,g
17.32489054628712,0.47100000000000003,g
17.32655626524805,0.47200000000000003,g
17.328221628522495,0.47300000000000003,g
17.329886417736976,0.47400000000000003,g
17.331550408545855,0.47500000000000003,g
17.33321337083412,0.47600000000000003,g
17.334875068936007,0.47700000000000004,g
17.336535261837696,0.47800000000000004,g
17.338193703447278,0.47900000000000004,g
17.339850142796244,0.48,g
17.341504324328213,0.481,g
17.343155988144595,0.482,g
17.344804870258923,0.483,g
17.346450702905866,0.484,g
17.348093214811403,0.485,g
17.34973213147055,0.486,g
17.351367175483393,0.487,g
17.352998066820582,0.488,g
17.354624523171786,0.489,g
17.35624626024855,0.49,g
17.357862992092496,0.491,g
17.359474431428804,0.492,g
17.361080290003304,0.493,g
17.362680278873203,0.494,g
17.3642741087966,0.495,g
17.365861490554153,0.496,g
17.367442135278363,0.497,g
17.369015754834106,0.498,g
17.370582062125983,0.499,g
17.372140771480566,0.5,g
17.373691598979203,0.501,g
17.37523426279101,0.502,g
17.376768483548492,0.503,g
17.378293984677924,0.504,g
17.379810492728254,0.505,g
17.38131773774514,0.506,g
17.382815453570675,0.507,g
17.384303378210603,0.508,g
17.38578125414569,0.509,g
17.387248828662052,0.51,g
17.388705854171864,0.511,g
17.390152088533014,0.512,g
17.391587295340216,0.513,g
17.39301124425489,0.514,g
17.394423711287207,0.515,g
17.395824479071386,0.516,g
17.397213337177096,0.517,g
17.39859008234669,0.518,g
17.399954518789272,0.519,g
17.401306458422003,0.52,g
17.402645721102456,0.521,g
17.403972134889088,0.522,g
17.405285536253103,0.523,g
17.406585770280454,0.524,g
17.407872690903606,0.525,g
17.409146161060825,0.526,g
17.41040605290079,0.527,g
17.4116522479543,0.528,g
17.4128846372552,0.529,g
17.41410312152324,0.53,g
17.415307611279186,0.531,g
17.416498026951675,0.532,g
17.417674299004783,0.533,g
17.41883636801807,0.534,g
17.419984184754018,0.535,g
17.421117710247852,0.536,g
17.422236915829583,0.537,g
17.423341783185837,0.538,g
17.42443230437199,0.539,g
17.425508481811118,0.54,g
17.426570328309396,0.541,g
17.427617867026537,0.542,g
17.428651131432968,0.543,g
17.42967016528544,0.544,g
17.430675022536803,0.545,g
17.43166576729578,0.546,g
17.4326424737093,0.547,g
17.433605225863396,0.548,g
17.43455411768193,0.549,g
17.43548925278731,0.55,g
17.43641074434873,0.551,g
17.437318714943324,0.552,g
17.438213296377935,0.553,g
17.439094629498886,0.554,g
17.43996286401706,0.555,g
17.440818158279143,0.556,g
17.44166067906819,0.557,g
17.442490601365115,0.558,g
17.443308108099572,0.559,g
17.444113389913117,0.56,g
17.444906644888146,0.561,g
17.445688078267334,0.562,g
17.446457902182935,0.5630000000000001,g
17.44721633536617,0.5640000000000001,g
17.44796360282411,0.5650000000000001,g
17.448699935555535,0.5660000000000001,g
17.449425570211364,0.5670000000000001,g
17.45014074878459,0.5680000000000001,g
17.45084571826977,0.5690000000000001,g
17.451540730316264,0.5700000000000001,g
17.452226040894892,0.5710000000000001,g
17.45290190993885,0.5720000000000001,g
17.453568600979754,0.5730000000000001,g
17.454226380800016,0.5740000000000001,g
17.454875519049395,0.5750000000000001,g
17.45551628788903,0.5760000000000001,g
17.456148961611593,0.577,g
17.456773816259147,0.578,g
17.457391129256656,0.579,g
17.458001179026038,0.58,g
17.458604244597726,0.581,g
17.459200605248274,0.582,g
17.459790540101974,0.583,g
17.460374327752334,0.584,g
17.46095224589194,0.585,g
17.461524570929182,0.586,g
17.462091577607747,0.587,g
17.462653538646638,0.588,g
17.46321072435707,0.589,g
17.463763402289754,0.59,g
17.46431183686911,0.591,g
17.4648562890326,0.592,g
17.46539701589283,0.593,g
17.465934270380053,0.594,g
17.46646830091664,0.595,g
17.466999351081807,0.596,g
17.467527659283906,0.597,g
17.468053458455746,0.598,g
17.46857697574171,0.599,g
17.469098432202166,0.6,g
17.469618042525607,0.601,g
17.47013601475214,0.602,g
17.47065254999907,0.603,g
17.471167842213433,0.604,g
17.471682077920693,0.605,g
17.472195435984965,0.606,g
17.47270808739701,0.607,g
17.47322019505,0.608,g
17.4737319135518,0.609,g
17.47424338903379,0.61,g
17.474754758972512,0.611,g
17.475266152040515,0.612,g
17.475777687946508,0.613,g
17.476289477313163,0.614,g
17.476801621552575,0.615,g
17.477314212755715,0.616,g
17.47782733360879,0.617,g
17.478341057317365,0.618,g
17.478855447528783,0.619,g
17.479370558299472,0.62,g
17.479886434054226,0.621,g
17.480403109561593,0.622,g
17.480920609938288,0.623,g
17.4814389506536,0.624,g
17.481958137548233,0.625,g
17.482478166883865,0.626,g
17.482999025382675,0.627,g
17.483520690305514,0.628,g
17.484043129528,0.629,g
17.484566301630586,0.63,g
17.48509015601884,0.631,g
17.485614633032792,0.632,g
17.48613966409443,0.633,g
17.486665171848717,0.634,g
17.487191070335616,0.635,g
17.487717265148603,0.636,g
17.488243653640158,0.637,g
17.488770125106495,0.638,g
17.489296561010416,0.639,g
17.489822835199192,0.64,g
17.49034881413354,0.641,g
17.490874357142186,0.642,g
17.491399316671885,0.643,g
17.491923538547415,0.644,g
17.492446862257456,0.645,g
17.492969121224867,0.646,g
17.493490143110243,0.647,g
17.49400975010705,0.648,g
17.49452775924449,0.649,g
17.495043982713753,0.65,g
17.495558228176492,0.651,g
17.49607029910207,0.652,g
17.496579995100575,0.653,g
17.497087112254466,0.654,g
17.49759144346122,0.655,g
17.498092778789143,0.656,g
17.498590905814506,0.657,g
17.499085609985023,0.658,g
17.49957667496968,0.659,g
17.50006388301041,0.66,g
17.50054701528846,0.661,g
17.501025852277323,0.662,g
17.501500174095685,0.663,g
17.50196976087446,0.664,g
17.50243439310011,0.665,g
17.50289385197823,0.666,g
17.50334791977968,0.667,g
17.50379638018393,0.668,g
17.504239018631278,0.669,g
17.504675622656634,0.67,g
17.505105982225416,0.671,g
17.505529890062647,0.672,g
17.50594714197724,0.673,g
17.506357537173226,0.674,g
17.506760878568166,0.675,g
17.50715697308449,0.676,g
17.50754563195183,0.677,g
17.50792667098791,0.678,g
17.508299910870566,0.679,g
17.508665177410787,0.68,g
17.509022301804688,0.681,g
17.50937112087538,0.682,g
17.50971147731466,0.683,g
17.510043219896875,0.684,g
17.510366203696996,0.685,g
17.510680290285634,0.686,g
17.510985347911912,0.687,g
17.51128125168103,0.6880000000000001,g
17.511567883714175,0.6890000000000001,g
17.51184513328603,0.6900000000000001,g
17.512112896965487,0.6910000000000001,g
17.51237107872935,0.6920000000000001,g
17.512619590062915,0.6930000000000001,g
17.51285835005381,0.6940000000000001,g
17.513087285459005,0.6950000000000001,g
17.51330633076832,0.6960000000000001,g
17.513515428244947,0.6970000000000001,g
17.513714527951137,0.6980000000000001,g
17.513903587764105,0.6990000000000001,g
17.51408257337031,0.7000000000000001,g
17.514251458244665,0.7010000000000001,g
17.51441022361935,0.7020000000000001,g
17.514558858428916,0.7030000000000001,g
17.51469735924743,0.704,g
17.514825730204763,0.705,g
17.51494398288746,0.706,g
17.515052136229432,0.707,g
17.515150216379734,0.708,g
17.515238256559453,0.709,g
17.515316296904118,0.71,g
17.515384384288758,0.711,g
17.515442572138756,0.712,g
17.51549092022815,0.713,g
17.51552949446087,0.714,g
17.515558366640644,0.715,g
17.515577614225485,0.716,g
17.515587320069553,0.717,g
17.5155875721524,0.718,g
17.515578463294965,0.719,g
17.515560090864074,0.72,g
17.515532556464517,0.721,g
17.515495965620733,0.722,g
17.515450427446567,0.723,g
17.51539605430554,0.724,g
17.5153329614609,0.725,g
17.515261266716397,0.726,g
17.515181090047957,0.727,g
17.5150925532285,0.728,g
17.514995779442422,0.729,g
17.51489089289527,0.73,g
17.51477801841726,0.731,g
17.51465728105757,0.732,g
17.514528805678488,0.733,g
17.51439271653963,0.734,g
17.514249136881745,0.735,g
17.5140981885077,0.736,g
17.513939991356672,0.737,g
17.513774663080355,0.738,g
17.513602318618332,0.739,g
17.51342306976753,0.74,g
17.513237024759857,0.741,g
17.513044287833033,0.742,g
17.51284495880549,0.743,g
17.51263913265993,0.744,g
17.512426899118072,0.745,g
17.51220834222771,0.746,g
17.5119835399539,0.747,g
17.511752563768972,0.748,g
17.511515478254537,0.749,g
17.51127234071024,0.75,g
17.511023200762313,0.751,g
17.510768099991267,0.752,g
17.510507071556802,0.753,g
17.510240139839592,0.754,g
17.50996732009338,0.755,g
17.50968861810014,0.756,g
17.509404029843857,0.757,g
17.509113541196623,0.758,g
17.508817127610097,0.759,g
17.508514753823274,0.76,g
17.50820637359379,0.761,g
17.507891929424513,0.762,g
17.507571352324184,0.763,g
17.507244561567877,0.764,g
17.50691146448317,0.765,g
17.50657195625318,0.766,g
17.506225919726933,0.767,g
17.505873225256632,0.768,g
17.50551373055298,0.769,g
17.505147280547703,0.77,g
17.504773707291513,0.771,g
17.50439282985415,0.772,g
17.504004454255103,0.773,g
17.50360837341454,0.774,g
17.503204367113206,0.775,g
17.50279220198338,0.776,g
17.502371631522262,0.777,g
17.50194239610767,0.778,g
17.50150422305947,0.779,g
17.501056826709426,0.78,g
17.50059990848487,0.781,g
17.50013315703339,0.782,g
17.499656248347755,0.783,g
17.49916884592638,0.784,g
17.498670600955837,0.785,g
17.49816115250099,0.786,g
17.497640127730076,0.787,g
17.497107142161774,0.788,g
17.49656179991692,0.789,g
17.49600369401622,0.79,g
17.495432406673626,0.791,g
17.494847509627245,0.792,g
17.49424856449148,0.793,g
17.493635123112707,0.794,g
17.493006727963234,0.795,g
17.492362912545698,0.796,g
17.491703201818577,0.797,g
17.49102711263846,0.798,g
17.490334154231462,0.799,g
17.489623828659184,0.8,g
17.48889563133457,0.801,g
17.48814905152211,0.802,g
17.48738357287641,0.803,g
17.486598673997804,0.804,g
17.485793828981638,0.805,g
17.48496850800368,0.806,g
17.484122177920867,0.807,g
17.483254302859397,0.808,g
17.482364344855128,0.809,g
17.481451764466264,0.81,g
17.480516021424112,0.811,g
17.47955657529598,0.812,g
17.478572886134558,0.8130000000000001,g
17.477564415146954,0.8140000000000001,g
17.476530625404614,0.8150000000000001,g
17.47547098250126,0.8160000000000001,g
17.474384955261122,0.8170000000000001,g
17.473272016451514,0.8180000000000001,g
17.472131643466042,0.8190000000000001,g
17.470963319063955,0.8200000000000001,g
17.469766532060273,0.8210000000000001,g
17.468540778053494,0.8220000000000001,g
17.467285560156576,0.8230000000000001,g
17.466000389693658,0.8240000000000001,g
17.464684786930782,0.8250000000000001,g
17.463338281807065,0.8260000000000001,g
17.461960414622126,0.8270000000000001,g
17.460550736783304,0.8280000000000001,g
17.459108811485283,0.8290000000000001,g
17.457634214427358,0.8300000000000001,g
17.456126534531567,0.8310000000000001,g
17.45458537458835,0.8320000000000001,g
17.45301035198302,0.833,g
17.45140109936846,0.834,g
17.44975726530699,0.835,g
17.448078514941095,0.836,g
17.446364530654858,0.837,g
17.444615012669875,0.838,g
17.442829679708147,0.839,g
17.44100826956006,0.84,g
17.43915053969154,0.841,g
17.437256267837633,0.842,g
17.43532525252675,0.843,g
17.43335731363944,0.844,g
17.43135229295118,0.845,g
17.429310054593792,0.846,g
17.42723048559091,0.847,g
17.425113496278414,0.848,g
17.42295902077353,0.849,g
17.420767017390453,0.85,g
17.41853746903979,0.851,g
17.416270383597617,0.852,g
17.413965794286497,0.853,g
17.411623759960992,0.854,g
17.409244365431572,0.855,g
17.40682772176511,0.856,g
17.404373966484048,0.857,g
17.401883263852007,0.858,g
17.399355805018402,0.859,g
17.396791808211663,0.86,g
17.394191518906716,0.861,g
17.391555209891518,0.862,g
17.38888318137687,0.863,g
17.386175761079357,0.864,g
17.38343330419094,0.865,g
17.38065619344571,0.866,g
17.377844839038502,0.867,g
17.37499967855472,0.868,g
17.372121176960455,0.869,g
17.36920982639417,0.87,g
17.366266146052027,0.871,g
17.36329068203636,0.872,g
17.360284007090822,0.873,g
17.357246720388186,0.874,g
17.354179447290136,0.875,g
17.35108283898165,0.876,g
17.347957572219528,0.877,g
17.344804348907182,0.878,g
17.341623895736763,0.879,g
17.33841696380408,0.88,g
17.335184328105058,0.881,g
17.33192678709341,0.882,g
17.32864516221198,0.883,g
17.325340297315083,0.884,g
17.32201305810364,0.885,g
17.318664331638708,0.886,g
17.31529502562131,0.887,g
17.31190606785536,0.888,g
17.30849840551824,0.889,g
17.30507300451224,0.89,g
17.30163084879372,0.891,g
17.298172939582702,0.892,g
17.294700294646812,0.893,g
17.29121394756475,0.894,g
17.287714946860262,0.895,g
17.284204355279904,0.896,g
17.28068324888802,0.897,g
17.277152716253003,0.898,g
17.27361385761692,0.899,g
17.27006778394931,0.9,g
17.266515616085016,0.901,g
17.262958483859013,0.902,g
17.259397525072124,0.903,g
17.2558338846555,0.904,g
17.252268713712557,0.905,g
17.248703168494476,0.906,g
17.245138409522575,0.907,g
17.24157560053484,0.908,g
17.238015907536816,0.909,g
17.234460497846094,0.91,g
17.230910539031406,0.911,g
17.227367197948,0.912,g
17.2238316397697,0.913,g
17.22030502690835,0.914,g
17.216788518098515,0.915,g
17.213283267316793,0.916,g
17.209790422813064,0.917,g
17.20631112614376,0.918,g
17.202846511110593,0.919,g
17.19939770281344,0.92,g
17.19596581665443,0.921,g
17.192551957360003,0.922,g
17.18915721800058,0.923,g
17.18578267907239,0.924,g
17.18242940747303,0.925,g
17.179098455647097,0.926,g
17.175790860586158,0.927,g
17.172507642947686,0.928,g
17.16924980618723,0.929,g
17.166018335614023,0.93,g
17.16281419755601,0.931,g
17.15963833854097,0.932,g
17.156491684396517,0.933,g
17.153375139519056,0.934,g
17.15028958601455,0.935,g
17.14723588295971,0.936,g
17.1442148656837,0.937,g
17.141227344996654,0.9380000000000001,g
17.138274106481955,0.9390000000000001,g
17.135355909904845,0.9400000000000001,g
17.132473488470133,0.9410000000000001,g
17.129627548236787,0.9420000000000001,g
17.1268187675481,0.9430000000000001,g
17.124047796401253,0.9440000000000001,g
17.121315255977557,0.9450000000000001,g
17.118621738070345,0.9460000000000001,g
17.115967804629992,0.9470000000000001,g
17.113353987336822,0.9480000000000001,g
17.110780787130444,0.9490000000000001,g
