Mag,Phase,Band
19.351066193271805,0.09,g
19.351650991335745,0.091,g
19.352243226206014,0.092,g
19.35284282052185,0.093,g
19.353449695429834,0.094,g
19.35406377062082,0.095,g
19.354684964379,0.096,g
19.355313193620166,0.097,g
19.3559483739502,0.098,g
19.356590419702858,0.099,g
19.35723924399812,0.1,g
19.357894758781082,0.101,g
19.35855687487138,0.10200000000000001,g
19.359225502023786,0.10300000000000001,g
19.35990054897077,0.10400000000000001,g
19.36058192347805,0.105,g
19.361269532387904,0.106,g
19.361963281684275,0.107,g
19.36266307653706,0.108,g
19.363368821359597,0.109,g
19.364080419853295,0.11,g
19.364797775074823,0.111,g
19.36552078948368,0.112,g
19.366249364989663,0.113,g
19.366983403021177,0.114,g
19.36772280457091,0.115,g
19.368467470255425,0.116,g
19.36921730035843,0.117,g
19.369972194909415,0.11800000000000001,g
19.37073205371527,0.11900000000000001,g
19.37149677642722,0.12,g
19.37226626259597,0.121,g
19.37304041171702,0.122,g
19.373819123300127,0.123,g
19.374602296914343,0.124,g
19.375389832247496,0.125,g
19.376181629150597,0.126,g
19.37697758770675,0.127,g
19.377777608275053,0.128,g
19.378581591548993,0.129,g
19.379389438599425,0.13,g
19.38020105094235,0.131,g
19.381016330581062,0.132,g
19.381835180062954,0.133,g
19.38265750251785,0.134,g
19.38348320173448,0.135,g
19.38431218218479,0.136,g
19.385144349088915,0.137,g
19.38597960845099,0.138,g
19.386817867123,0.139,g
19.387659032841775,0.14,g
19.38850301428096,0.14100000000000001,g
19.38934972108636,0.14200000000000002,g
19.390199063936954,0.14300000000000002,g
19.391050954578635,0.14400000000000002,g
19.391905305872964,0.145,g
19.392762031828987,0.146,g
19.393621047660965,0.147,g
19.39448226981836,0.148,g
19.395345616030927,0.149,g
19.39621100533658,0.15,g
19.397078358135364,0.151,g
19.397947596212546,0.152,g
19.398818642790555,0.153,g
19.399691422536115,0.154,g
19.40056586162098,0.155,g
19.401441887740468,0.156,g
19.402319430150037,0.157,g
19.40319841968411,0.158,g
19.40407878880136,0.159,g
19.40496047160111,0.16,g
19.405843403855123,0.161,g
19.406727523021477,0.162,g
19.40761276828493,0.163,g
19.408499080568276,0.164,g
19.409386402559022,0.165,g
19.410274678718068,0.166,g
19.411163855314943,0.167,g
19.412053880433838,0.168,g
19.412944703995002,0.169,g
19.413836277755212,0.17,g
19.41472855534891,0.171,g
19.415621492271903,0.17200000000000001,g
19.416515045908568,0.17300000000000001,g
19.417409175526775,0.17400000000000002,g
19.418303842302315,0.17500000000000002,g
19.419199009313903,0.176,g
19.420094641553565,0.177,g
19.420990705918776,0.178,g
19.421887171231393,0.179,g
19.422784008226948,0.18,g
19.42368118955952,0.181,g
19.42457868978825,0.182,g
19.42547648539068,0.183,g
19.426374554746463,0.184,g
19.427272878136684,0.185,g
19.428171437724785,0.186,g
19.429070217564387,0.187,g
19.429969203574682,0.188,g
19.430868383545548,0.189,g
19.431767747096043,0.19,g
19.432667285688165,0.191,g
19.433566992596816,0.192,g
19.43446686289829,0.193,g
19.435366893440435,0.194,g
19.436267082839834,0.195,g
19.43716743144945,0.196,g
19.438067941341924,0.197,g
19.438968616274675,0.198,g
19.43986946168209,0.199,g
19.440770484638186,0.2,g
19.441671693835033,0.201,g
19.44257309954306,0.202,g
19.443474713598512,0.203,g
19.44437654936144,0.20400000000000001,g
19.445278621689575,0.20500000000000002,g
19.446180946891317,0.20600000000000002,g
19.447083542720094,0.20700000000000002,g
19.44798642831109,0.20800000000000002,g
19.448889624162234,0.209,g
19.44979315208303,0.21,g
19.450697035173636,0.211,g
19.451601297774644,0.212,g
19.45250596543294,0.213,g
19.453411064849636,0.214,g
19.454316623855636,0.215,g
19.455222671357852,0.216,g
19.45612923730179,0.217,g
19.457036352616175,0.218,g
19.4579440491854,0.219,g
19.458852359792825,0.22,g
19.459761318080353,0.221,g
19.460670958490404,0.222,g
19.461581316235716,0.223,g
19.462492427237258,0.224,g
19.463404328090075,0.225,g
19.464317056000134,0.226,g
19.46523064873488,0.227,g
19.466145144587774,0.228,g
19.46706058231662,0.229,g
19.4679770010987,0.23,g
19.468894440468326,0.231,g
19.469812940282925,0.232,g
19.470732540662894,0.233,g
19.471653281931225,0.234,g
19.472575204578934,0.23500000000000001,g
19.47349834920143,0.23600000000000002,g
19.4744227564522,0.23700000000000002,g
19.47534846697882,0.23800000000000002,g
19.476275521388185,0.23900000000000002,g
19.477203960182518,0.24,g
19.478133823712938,0.241,g
19.47906515211262,0.242,g
19.479997985273897,0.243,g
19.480932362767074,0.244,g
19.481868323803184,0.245,g
19.482805907182463,0.246,g
19.48374515123119,0.247,g
19.48468609376827,0.248,g
19.485628772042734,0.249,g
19.48657322268923,0.25,g
19.48751948166612,0.251,g
19.48846758422372,0.252,g
19.48941756484628,0.253,g
19.49036945719436,0.254,g
19.49132329407461,0.255,g
19.492279107380323,0.256,g
19.493236928050422,0.257,g
19.494196786011106,0.258,g
19.495158710145216,0.259,g
19.496122728247304,0.26,g
19.497088866964255,0.261,g
19.49805715176692,0.262,g
19.499027606892156,0.263,g
19.50000025531927,0.264,g
19.50097511871672,0.265,g
19.50195221740809,0.266,g
19.50293157032052,0.267,g
19.503913194964774,0.268,g
19.5048971073856,0.269,g
19.50588332213149,0.27,g
19.506871852206903,0.271,g
19.507862709056486,0.272,g
19.50885590251944,0.273,g
19.509851440803516,0.274,g
19.510849330441427,0.275,g
19.511849576279655,0.276,g
19.512852181433995,0.277,g
19.51385714728083,0.278,g
19.51486447339914,0.279,g
19.515874157576864,0.28,g
19.516886195771132,0.281,g
19.517900582091887,0.28200000000000003,g
19.518917308767662,0.28300000000000003,g
19.519936366144574,0.28400000000000003,g
19.520957742654666,0.28500000000000003,g
19.521981424804782,0.28600000000000003,g
19.52300739714746,0.28700000000000003,g
19.524035642285376,0.28800000000000003,g
19.525066140844917,0.289,g
19.52609887147052,0.29,g
19.52713381080086,0.291,g
19.528170933478947,0.292,g
19.52921021213114,0.293,g
19.530251617367036,0.294,g
19.5312951177579,0.295,g
19.532340679865616,0.296,g
19.533388268207595,0.297,g
19.53443784527544,0.298,g
19.53548937151897,0.299,g
19.536542805367894,0.3,g
19.537598103221942,0.301,g
19.538655219462207,0.302,g
19.53971410644403,0.303,g
19.5407747145245,0.304,g
19.54183699205818,0.305,g
19.542900885414177,0.306,g
19.543966338974606,0.307,g
19.545033295167833,0.308,g
19.54610169446976,0.309,g
19.54717147542653,0.31,g
19.548242574658452,0.311,g
19.549314926898937,0.312,g
19.550388464997784,0.313,g
19.551463119962882,0.314,g
19.55253882094924,0.315,g
19.553615495316876,0.316,g
19.554693068639338,0.317,g
19.555771464737212,0.318,g
19.556850605692485,0.319,g
19.557930411898226,0.32,g
19.559010802075427,0.321,g
19.560091693311545,0.322,g
19.56117300107981,0.323,g
19.56225463929369,0.324,g
19.563336520328573,0.325,g
19.564418555064943,0.326,g
19.56550065291229,0.327,g
19.5665827218681,0.328,g
19.56766466854395,0.329,g
19.568746398212987,0.33,g
19.56982781483467,0.331,g
19.5709088211315,0.332,g
19.571989318598682,0.333,g
19.57306920756916,0.334,g
19.574148387242147,0.335,g
19.575226755749934,0.336,g
19.576304210191505,0.337,g
19.577380646687462,0.338,g
19.5784559604153,0.339,g
19.57953004567935,0.34,g
19.580602795947577,0.341,g
19.581674103909396,0.342,g
19.58274386151382,0.343,g
19.583811960042095,0.34400000000000003,g
19.58487829014705,0.34500000000000003,g
19.58594274191331,0.34600000000000003,g
19.587005204897903,0.34700000000000003,g
19.588065568204833,0.34800000000000003,g
19.58912372052327,0.34900000000000003,g
19.590179550202862,0.35000000000000003,g
19.591232945276243,0.35100000000000003,g
19.592283793548326,0.352,g
19.593331982636066,0.353,g
19.594377400031693,0.354,g
19.59541993314646,0.355,g
19.596459469387458,0.356,g
19.59749589620163,0.357,g
19.598529101139714,0.358,g
19.599558971900645,0.359,g
19.600585396408533,0.36,g
19.601608262857148,0.361,g
19.60262745977377,0.362,g
19.603642876063823,0.363,g
19.60465440108731,0.364,g
19.60566192470312,0.365,g
19.60666533733232,0.366,g
19.607664529999113,0.367,g
19.608659394418773,0.368,g
19.609649823022306,0.369,g
19.61063570902798,0.37,g
19.61161694649675,0.371,g
19.61259343037487,0.372,g
19.613565056567033,0.373,g
19.614531721981148,0.374,g
19.615493324572803,0.375,g
19.61644976341655,0.376,g
19.61740093874614,0.377,g
19.618346752012297,0.378,g
19.619287105921988,0.379,g
19.620221904506657,0.38,g
19.62115105316002,0.381,g
19.622074458692808,0.382,g
19.62299202936937,0.383,g
19.6239036749694,0.384,g
19.624809306834262,0.385,g
19.62570883789816,0.386,g
19.626602182746993,0.387,g
19.62748925764791,0.388,g
19.62836998060876,0.389,g
19.629244271408435,0.39,g
19.630112051642982,0.391,g
19.63097324475413,0.392,g
19.631827776084073,0.393,g
19.632675572904354,0.394,g
19.63351656444409,0.395,g
19.63435068194078,0.396,g
19.635177858663326,0.397,g
19.63599802994968,0.398,g
19.636811133227727,0.399,g
19.637617108060645,0.4,g
19.638415896165128,0.401,g
19.639207441438764,0.402,g
19.63999168999833,0.403,g
19.64076859017957,0.404,g
19.64153809258509,0.405,g
19.642300150093792,0.406,g
19.643054717885992,0.40700000000000003,g
19.643801753452887,0.40800000000000003,g
19.64454121662826,0.40900000000000003,g
19.64527306959492,0.41000000000000003,g
19.64599727690394,0.41100000000000003,g
19.646713805478527,0.41200000000000003,g
19.647422624639262,0.41300000000000003,g
19.648123706105004,0.41400000000000003,g
19.64881702400581,0.41500000000000004,g
19.649502554881256,0.41600000000000004,g
19.650180277698947,0.417,g
19.650850173851765,0.418,g
19.651512227154047,0.419,g
19.65216642385296,0.42,g
19.65281275262752,0.421,g
19.65345120457608,0.422,g
19.65408177322269,0.423,g
19.65470445450171,0.424,g
19.655319246762755,0.425,g
19.65592615075418,0.426,g
19.656525169616916,0.427,g
19.657116308865305,0.428,g
19.65769957638526,0.429,g
19.658274982411985,0.43,g
19.658842539517437,0.431,g
19.65940226258541,0.432,g
19.659954168803026,0.433,g
19.66049827763277,0.434,g
19.661034610793696,0.435,g
19.661563192230965,0.436,g
19.662084048100724,0.437,g
19.662597206735118,0.438,g
19.663102698623796,0.439,g
19.66360055636845,0.44,g
19.6640908146678,0.441,g
19.664573510277325,0.442,g
19.665048681978575,0.443,g
19.6655163705382,0.444,g
19.665976618680485,0.445,g
19.666429471043692,0.446,g
19.66687497414389,0.447,g
19.667313176329188,0.448,g
19.66774412774657,0.449,g
19.668167880293588,0.45,g
19.66858448757714,0.451,g
19.66899400486318,0.452,g
19.669396489038345,0.453,g
19.669791998557358,0.454,g
19.67018059339717,0.455,g
19.670562335001403,0.456,g
19.670937286241983,0.457,g
19.671305511355552,0.458,g
19.671667075898174,0.459,g
19.672022046686273,0.46,g
19.67237049174912,0.461,g
19.672712480269187,0.462,g
19.673048082528332,0.463,g
19.67337736984688,0.464,g
19.673700414532394,0.465,g
19.67401728981724,0.466,g
19.674328069801653,0.467,g
19.67463282939032,0.468,g
19.67493164423799,0.46900000000000003,g
19.67522459068485,0.47000000000000003,g
19.67551174569705,0.47100000000000003,g
19.675793186801364,0.47200000000000003,g
19.67606899202829,0.47300000000000003,g
19.676339239844967,0.47400000000000003,g
19.676604009097165,0.47500000000000003,g
19.676863378937547,0.47600000000000003,g
19.67711742877033,0.47700000000000004,g
19.67736623818315,0.47800000000000004,g
19.677609886884483,0.47900000000000004,g
19.677848454636226,0.48,g
19.678082021193838,0.481,g
19.678310666238648,0.482,g
19.678534469314705,0.483,g
19.678753509761325,0.484,g
19.678967866652695,0.485,g
19.679177618730503,0.486,g
19.67938284434083,0.487,g
19.679583621367346,0.488,g
19.679780027171084,0.489,g
19.679972138523986,0.49,g
19.680160031546603,0.491,g
19.680343781641927,0.492,g
19.68052346343836,0.493,g
19.680699150721402,0.494,g
19.680870916375085,0.495,g
19.681038832317697,0.496,g
19.68120296944403,0.497,g
19.681363397562738,0.498,g
19.681520185337575,0.499,g
19.68167340022623,0.5,g
19.681823108424773,0.501,g
19.681969374807938,0.502,g
19.682112262873023,0.503,g
19.682251834681935,0.504,g
19.682388150808517,0.505,g
19.682521270282237,0.506,g
19.68265125053552,0.507,g
19.682778147349495,0.508,g
19.682902014804434,0.509,g
19.683022905229063,0.51,g
19.683140869149106,0.511,g
19.683255955240757,0.512,g
19.683368210281532,0.513,g
19.683477679106286,0.514,g
19.683584404561092,0.515,g
19.683688427458552,0.516,g
19.68378978653735,0.517,g
19.68388851841963,0.518,g
19.68398465757179,0.519,g
19.684078236264735,0.52,g
19.684169284538484,0.521,g
19.684257830165198,0.522,g
19.684343898615378,0.523,g
19.684427513023905,0.524,g
19.684508694160225,0.525,g
19.68458746039731,0.526,g
19.684663827683316,0.527,g
19.684737809515845,0.528,g
19.68480941691433,0.529,g
19.68487865839863,0.53,g
19.684945539965746,0.531,g
19.685010065069754,0.532,g
19.685072234602146,0.533,g
19.685132046875825,0.534,g
19.685189497608935,0.535,g
19.685244579910492,0.536,g
19.68529728426932,0.537,g
19.685347598542858,0.538,g
19.68539550794877,0.539,g
19.685440995057345,0.54,g
19.68548403978717,0.541,g
19.68552461940095,0.542,g
19.68556270850409,0.543,g
19.68559827904418,0.544,g
19.68563130031337,0.545,g
19.685661738951893,0.546,g
19.68568955895279,0.547,g
19.685714721669548,0.548,g
19.685737185824497,0.549,g
19.685756907519934,0.55,g
19.685773840250196,0.551,g
19.685787934915908,0.552,g
19.68579913983979,0.553,g
19.685807400784583,0.554,g
19.6858126609723,0.555,g
19.685814861105463,0.556,g
19.685813939390016,0.557,g
19.68580983156,0.558,g
19.685802470903862,0.559,g
19.685791788292647,0.56,g
19.685777712209592,0.561,g
19.68576016878172,0.562,g
19.68573908181292,0.5630000000000001,g
19.685714372818403,0.5640000000000001,g
19.685685961061807,0.5650000000000001,g
19.68565376359247,0.5660000000000001,g
19.685617695285384,0.5670000000000001,g
19.68557766888219,0.5680000000000001,g
19.685533595034414,0.5690000000000001,g
19.68548538234699,0.5700000000000001,g
19.6854329374245,0.5710000000000001,g
19.685376164918186,0.5720000000000001,g
19.68531496757533,0.5730000000000001,g
19.685249246288414,0.5740000000000001,g
19.685178900147356,0.5750000000000001,g
19.685103826492064,0.5760000000000001,g
19.685023920967698,0.577,g
19.68493907757889,0.578,g
19.684849188747307,0.579,g
19.684754145370785,0.58,g
19.68465383688136,0.581,g
19.68454815130573,0.582,g
19.684436975328687,0.583,g
19.684320194354406,0.584,g
19.68419769257225,0.585,g
19.68406935301969,0.586,g
19.68393505764983,0.587,g
19.68379468739772,0.588,g
19.683648122250194,0.589,g
19.68349524131216,0.59,g
19.683335922878225,0.591,g
19.683170044502372,0.592,g
19.682997483071585,0.593,g
19.68281811487489,0.594,g
19.682631815678384,0.595,g
19.682438460797723,0.596,g
19.682237925174825,0.597,g
19.68203008344901,0.598,g
19.68181481003552,0.599,g
19.68159197919732,0.6,g
19.68136146512834,0.601,g
19.681123142023324,0.602,g
19.680876884158376,0.603,g
19.68062256596694,0.604,g
19.680360062120698,0.605,g
19.680089247602762,0.606,g
19.679809997788983,0.607,g
19.679522188524526,0.608,g
19.67922569620592,0.609,g
19.678920397854057,0.61,g
19.678606171196247,0.611,g
19.67828289474268,0.612,g
19.677950447868874,0.613,g
19.677608710887757,0.614,g
19.677257565131704,0.615,g
19.676896893028186,0.616,g
19.676526578183083,0.617,g
19.676146505446297,0.618,g
19.675756561000213,0.619,g
19.67535663242903,0.62,g
19.674946608800997,0.621,g
19.674526380736374,0.622,g
19.674095840487343,0.623,g
19.673654882009764,0.624,g
19.673203401042475,0.625,g
19.672741295172024,0.626,g
19.672268463910534,0.627,g
19.671784808764375,0.628,g
19.67129023331103,0.629,g
19.670784643259942,0.63,g
19.67026794652755,0.631,g
19.669740053302252,0.632,g
19.669200876118175,0.633,g
19.668650329913113,0.634,g
19.668088332093244,0.635,g
19.66751480260397,0.636,g
19.666929663993194,0.637,g
19.66633284146382,0.638,g
19.665724262941435,0.639,g
19.665103859129747,0.64,g
19.66447156357638,0.641,g
19.66382731271777,0.642,g
19.663171045942214,0.643,g
19.6625027056397,0.644,g
19.661822237262797,0.645,g
19.661129589365075,0.646,g
19.660424713658994,0.647,g
19.659707565059545,0.648,g
19.658978101739816,0.649,g
19.658236285162314,0.65,g
19.65748208013126,0.651,g
19.656715454834426,0.652,g
19.655936380871033,0.653,g
19.65514483331433,0.654,g
19.65434079072393,0.655,g
19.653524235190275,0.656,g
19.652695152375625,0.657,g
19.65185353153004,0.658,g
19.650999365531153,0.659,g
19.650132650906663,0.66,g
19.64925338787116,0.661,g
19.64836158033386,0.662,g
19.647457235931675,0.663,g
19.64654036604391,0.664,g
19.645610985822284,0.665,g
19.6446691141901,0.666,g
19.643714773868385,0.667,g
19.64274799138258,0.668,g
19.6417687970855,0.669,g
19.640777225150945,0.67,g
19.639773313580168,0.671,g
19.638757104222364,0.672,g
19.637728642761893,0.673,g
19.636687978735193,0.674,g
19.635635165510347,0.675,g
19.634570260293515,0.676,g
19.633493324134133,0.677,g
19.632404421897764,0.678,g
19.63130362227049,0.679,g
19.630190997741035,0.68,g
19.629066624601908,0.681,g
19.627930582913425,0.682,g
19.626782956500833,0.683,g
19.6256238329283,0.684,g
19.624453303492785,0.685,g
19.62327146317939,0.686,g
19.622078410651323,0.687,g
19.620874248223487,0.6880000000000001,g
19.619659081814984,0.6890000000000001,g
19.61843302095686,0.6900000000000001,g
19.617196178721784,0.6910000000000001,g
19.615948671709045,0.6920000000000001,g
19.61469062000084,0.6930000000000001,g
19.613422147140383,0.6940000000000001,g
19.612143380068673,0.6950000000000001,g
19.610854449098937,0.6960000000000001,g
19.609555487865528,0.6970000000000001,g
19.60824663329549,0.6980000000000001,g
19.606928025537528,0.6990000000000001,g
19.605599807925877,0.7000000000000001,g
19.604262126943148,0.7010000000000001,g
19.60291513214374,0.7020000000000001,g
19.601558976117346,0.7030000000000001,g
19.60019381442586,0.704,g
19.59881980556427,0.705,g
19.597437110881497,0.706,g
19.596045894520866,0.707,g
19.594646323381195,0.708,g
19.593238567032806,0.709,g
19.59182279767609,0.71,g
19.59039919005003,0.711,g
19.588967921383656,0.712,g
19.58752917131958,0.713,g
19.58608312186339,0.714,g
19.58462995728649,0.715,g
19.583169864073067,0.716,g
19.581703030838632,0.717,g
19.580229648275154,0.718,g
19.578749909048934,0.719,g
19.577264007738883,0.72,g
19.57577214077426,0.721,g
19.57427450632922,0.722,g
19.57277130426329,0.723,g
19.571262736042335,0.724,g
19.56974900463493,0.725,g
19.568230314479177,0.726,g
19.566706871353887,0.727,g
19.565178882320257,0.728,g
19.563646555629624,0.729,g
19.562110100659524,0.73,g
19.56056972780099,0.731,g
19.559025648393565,0.732,g
19.557478074630883,0.733,g
19.555927219495068,0.734,g
19.554373296642055,0.735,g
19.55281652033532,0.736,g
19.55125710535008,0.737,g
19.549695266906706,0.738,g
19.548131220554957,0.739,g
19.546565182107038,0.74,g
19.544997367541267,0.741,g
19.543427992940178,0.742,g
19.54185727435461,0.743,g
19.540285427766605,0.744,g
19.538712668973474,0.745,g
19.537139213526338,0.746,g
19.53556527661451,0.747,g
19.53399107299962,0.748,g
19.53241681692034,0.749,g
19.530842722027216,0.75,g
19.529269001268364,0.751,g
19.52769586682511,0.752,g
19.526123530018502,0.753,g
19.52455220124597,0.754,g
19.522982089869174,0.755,g
19.521413404151897,0.756,g
19.519846351169008,0.757,g
19.518281136745703,0.758,g
19.516717965353163,0.759,g
19.515157040029713,0.76,g
19.513598562322507,0.761,g
19.512042732210265,0.762,g
19.510489748002627,0.763,g
19.508939806284555,0.764,g
19.507393101832356,0.765,g
19.50584982756001,0.766,g
19.50431017441792,0.767,g
19.502774331341506,0.768,g
19.501242485171797,0.769,g
19.49971482060615,0.77,g
19.4981915201021,0.771,g
19.496672763830663,0.772,g
19.495158729602093,0.773,g
19.493649592821587,0.774,g
19.492145526398815,0.775,g
19.49064670070648,0.776,g
19.48915328351648,0.777,g
19.487665439942337,0.778,g
19.48618333238315,0.779,g
19.48470712046907,0.78,g
19.483236961003726,0.781,g
19.48177300793136,0.782,g
19.48031541225932,0.783,g
19.478864322028535,0.784,g
19.477419882257873,0.785,g
19.475982234917613,0.786,g
19.474551518859155,0.787,g
19.473127869791966,0.788,g
19.47171142023505,0.789,g
19.470302299497007,0.79,g
19.468900633613384,0.791,g
19.46750654533036,0.792,g
19.46612015406367,0.793,g
19.46474157588552,0.794,g
19.46337092347413,0.795,g
19.46200830608728,0.796,g
19.460653829554666,0.797,g
19.459307596254664,0.798,g
19.4579697050721,0.799,g
19.45664025139609,0.8,g
19.455319327094433,0.801,g
19.454007020514837,0.802,g
19.452703416446635,0.803,g
19.45140859612596,0.804,g
19.450122637218012,0.805,g
19.448845613825586,0.806,g
19.44757759645918,0.807,g
19.44631865204943,0.808,g
19.445068843937367,0.809,g
19.4438282318902,0.81,g
19.44259687207982,0.811,g
19.441374817102492,0.812,g
19.440162115984585,0.8130000000000001,g
19.438958814171382,0.8140000000000001,g
19.437764953574714,0.8150000000000001,g
19.43658057254656,0.8160000000000001,g
19.435405705907783,0.8170000000000001,g
19.434240384974387,0.8180000000000001,g
19.433084637552476,0.8190000000000001,g
19.43193848797206,0.8200000000000001,g
19.430801957100595,0.8210000000000001,g
19.429675062379822,0.8220000000000001,g
19.42855781782875,0.8230000000000001,g
19.427450234084098,0.8240000000000001,g
19.426352318421223,0.8250000000000001,g
19.42526407479749,0.8260000000000001,g
19.4241855038629,0.8270000000000001,g
19.423116603006992,0.8280000000000001,g
19.422057366386685,0.8290000000000001,g
19.421007784975952,0.8300000000000001,g
19.419967846586957,0.8310000000000001,g
19.418937535909926,0.8320000000000001,g
19.417916834570473,0.833,g
19.41690572115592,0.834,g
19.41590417127541,0.835,g
19.41491215758635,0.836,g
19.41392964985423,0.837,g
19.41295661499478,0.838,g
19.41199301713601,0.839,g
19.411038817650965,0.84,g
19.410093975219542,0.841,g
19.40915844589097,0.842,g
19.408232183120997,0.843,g
19.40731513783998,0.844,g
19.406407258504398,0.845,g
19.405508491166785,0.846,g
19.40461877951813,0.847,g
19.40373806496001,0.848,g
19.402866286666104,0.849,g
19.402003381631182,0.85,g
19.401149284762,0.851,g
19.400303928914465,0.852,g
19.399467244972648,0.853,g
19.398639161909614,0.854,g
19.397819606864747,0.855,g
19.397008505195796,0.856,g
19.396205780557672,0.857,g
19.39541135496637,0.858,g
19.394625148878564,0.859,g
19.39384708124675,0.86,g
19.39307706959759,0.861,g
19.392315030110243,0.862,g
19.39156087767342,0.863,g
19.390814525967066,0.864,g
19.390075887530024,0.865,g
19.389344873841846,0.866,g
19.388621395384074,0.867,g
19.387905361713532,0.868,g
19.38719668154692,0.869,g
19.386495262822887,0.87,g
19.38580101278654,0.871,g
19.38511383804972,0.872,g
19.384433644673322,0.873,g
19.383760338236367,0.874,g
19.383093823917772,0.875,g
19.382434006556807,0.876,g
19.38178079073456,0.877,g
19.3811340808425,0.878,g
19.380493781163104,0.879,g
19.379859795929722,0.88,g
19.37923202940656,0.881,g
19.37861038595602,0.882,g
19.377994770117443,0.883,g
19.377385086667687,0.884,g
19.376781240691216,0.885,g
19.37618313765706,0.886,g
19.37559068348737,0.887,g
19.37500378461607,0.888,g
19.374422348063735,0.889,g
19.373846281500544,0.89,g
19.373275493319326,0.891,g
19.372709892689688,0.892,g
19.372149389629506,0.893,g
19.37159389506459,0.894,g
19.371043320898057,0.895,g
19.370497580061244,0.896,g
19.36995658658111,0.897,g
19.36942025563619,0.898,g
19.368888503621605,0.899,g
19.368361248196212,0.9,g
19.367838408345413,0.901,g
19.36731990443441,0.902,g
19.366805658261914,0.903,g
19.36629559311271,0.904,g
19.365789633808863,0.905,g
19.36528770675817,0.906,g
19.364789740009133,0.907,g
19.364295663288825,0.908,g
19.36380540805522,0.909,g
19.363318907538684,0.91,g
19.362836096791273,0.911,g
19.36235691271932,0.912,g
19.3618812941299,0.913,g
19.361409181766636,0.914,g
19.360940518352983,0.915,g
19.360475248619153,0.916,g
19.360013319342354,0.917,g
19.359554679376654,0.918,g
19.359099279689868,0.919,g
19.35864707338601,0.92,g
19.358198015733326,0.921,g
19.357752064196465,0.922,g
19.357309178461108,0.923,g
19.356869320450173,0.924,g
19.356432454350948,0.925,g
19.35599854663218,0.926,g
19.35556756606773,0.927,g
19.355139483744953,0.928,g
19.354714273085033,0.929,g
19.354291909853455,0.93,g
19.35387237217687,0.931,g
19.353455640544958,0.932,g
19.353041697823887,0.933,g
19.35263052926017,0.934,g
19.352222122490623,0.935,g
19.35181646753771,0.936,g
19.35141355681613,0.937,g
19.351013385131314,0.9380000000000001,g
19.350615949677454,0.9390000000000001,g
19.350221250033965,0.9400000000000001,g
19.3498292881602,0.9410000000000001,g
19.349440068387384,0.9420000000000001,g
19.3490535974149,0.9430000000000001,g
19.348669884292853,0.9440000000000001,g
19.348288940415134,0.9450000000000001,g
19.347910779503636,0.9460000000000001,g
19.347535417597992,0.9470000000000001,g
19.347162873031884,0.9480000000000001,g
19.346793166419655,0.9490000000000001,g
