Mag,Phase,Band
17.899227782632376,0.115,g
17.9008966502304,0.116,g
17.9025710913745,0.117,g
17.90425087289529,0.11800000000000001,g
17.905935756696856,0.11900000000000001,g
17.90762549997708,0.12,g
17.909319855423462,0.121,g
17.91101857144328,0.122,g
17.912721392348622,0.123,g
17.91442805859513,0.124,g
17.916138306999986,0.125,g
17.917851870968484,0.126,g
17.919568480724198,0.127,g
17.92128786353726,0.128,g
17.923009743980785,0.129,g
17.924733844139784,0.13,g
17.926459883872763,0.131,g
17.928187581050434,0.132,g
17.929916651801445,0.133,g
17.93164681074964,0.134,g
17.933377771303334,0.135,g
17.935109245844643,0.136,g
17.93684094602092,0.137,g
17.93857258298606,0.138,g
17.940303867652563,0.139,g
17.942034510943536,0.14,g
17.94376422403956,0.14100000000000001,g
17.945492718650367,0.14200000000000002,g
17.947219707235366,0.14300000000000002,g
17.948944903273716,0.14400000000000002,g
17.95066802150796,0.145,g
17.952388778191207,0.146,g
17.9541068913327,0.147,g
17.955822080936272,0.148,g
17.957534069261737,0.149,g
17.959242581033624,0.15,g
17.960947343697388,0.151,g
17.96264808764253,0.152,g
17.964344546452455,0.153,g
17.966036457096205,0.154,g
17.967723560190922,0.155,g
17.9694056001862,0.156,g
17.97108232559862,0.157,g
17.972753489217297,0.158,g
17.97441884830977,0.159,g
17.976078164823146,0.16,g
17.977731205575413,0.161,g
17.979377742465786,0.162,g
17.981017552631283,0.163,g
17.98265041864621,0.164,g
17.984276128691604,0.165,g
17.985894476723733,0.166,g
17.987505262636407,0.167,g
17.989108292417132,0.168,g
17.990703378292224,0.169,g
17.992290338883947,0.17,g
17.993868999337675,0.171,g
17.995439191442372,0.17200000000000001,g
17.99700075376735,0.17300000000000001,g
17.998553531768724,0.17400000000000002,g
18.000097377916195,0.17500000000000002,g
18.00163215176703,0.176,g
18.0031577200782,0.177,g
18.004673956888286,0.178,g
18.00618074359644,0.179,g
18.00767796903369,0.18,g
18.009165529526648,0.181,g
18.01064332894913,0.182,g
18.012111278787607,0.183,g
18.013569298155662,0.184,g
18.015017313843828,0.185,g
18.016455260339953,0.186,g
18.017883079846037,0.187,g
18.019300722278878,0.188,g
18.02070814530424,0.189,g
18.022105314280374,0.19,g
18.023492202276515,0.191,g
18.024868790042195,0.192,g
18.02623506597699,0.193,g
18.0275910260886,0.194,g
18.02893667396308,0.195,g
18.030272020687786,0.196,g
18.03159708480642,0.197,g
18.032911892246887,0.198,g
18.03421647624553,0.199,g
18.035510877264233,0.2,g
18.036795142900253,0.201,g
18.038069327785294,0.202,g
18.039333493496155,0.203,g
18.040587708421334,0.20400000000000001,g
18.04183204765818,0.20500000000000002,g
18.043066592881193,0.20600000000000002,g
18.04429143222207,0.20700000000000002,g
18.045506660125252,0.20800000000000002,g
18.046712377197696,0.209,g
18.047908690070372,0.21,g
18.04909571123971,0.211,g
18.05027355890696,0.212,g
18.05144235681207,0.213,g
18.052602234062455,0.214,g
18.05375332495316,0.215,g
18.05489576879906,0.216,g
18.05602970972871,0.217,g
18.057155296507432,0.218,g
18.058272682339304,0.219,g
18.059382024668405,0.22,g
18.060483484976395,0.221,g
18.06157722857313,0.222,g
18.062663424400043,0.223,g
18.063742244795137,0.224,g
18.06481386530294,0.225,g
18.065878464434153,0.226,g
18.066936223457716,0.227,g
18.067987326171778,0.228,g
18.06903195869121,0.229,g
18.070070309202777,0.23,g
18.07110256774953,0.231,g
18.072128925998644,0.232,g
18.07314957701137,0.233,g
18.074164715012287,0.234,g
18.075174535155146,0.23500000000000001,g
18.076179233303247,0.23600000000000002,g
18.07717900578036,0.23700000000000002,g
18.078174049151464,0.23800000000000002,g
18.07916455998929,0.23900000000000002,g
18.08015073464451,0.24,g
18.081132769017124,0.241,g
18.082110858323265,0.242,g
18.083085196892196,0.243,g
18.084055977907884,0.244,g
18.085023393209795,0.245,g
18.085987633067287,0.246,g
18.08694888596227,0.247,g
18.08790733837173,0.248,g
18.08886317456723,0.249,g
18.089816576389577,0.25,g
18.090767723054874,0.251,g
18.091716790950173,0.252,g
18.092663953435768,0.253,g
18.09360938065154,0.254,g
18.094553239324746,0.255,g
18.09549569259603,0.256,g
18.09643689982254,0.257,g
18.097377016413372,0.258,g
18.09831619365358,0.259,g
18.099254578549758,0.26,g
18.10019231365085,0.261,g
18.101129536915636,0.262,g
18.10206638154471,0.263,g
18.10300297584857,0.264,g
18.103939443107834,0.265,g
18.10487590144248,0.266,g
18.10581246368722,0.267,g
18.106749237270627,0.268,g
18.107686324114372,0.269,g
18.108623820511788,0.27,g
18.109561817040476,0.271,g
18.110500398468066,0.272,g
18.11143964366765,0.273,g
18.112379625540175,0.274,g
18.113320410943956,0.275,g
18.11426206062855,0.276,g
18.115204629186813,0.277,g
18.116148165000503,0.278,g
18.11709271019312,0.279,g
18.118038300603892,0.28,g
18.118984965755264,0.281,g
18.119932728844415,0.28200000000000003,g
18.12088160671448,0.28300000000000003,g
18.121831609860767,0.28400000000000003,g
18.122782742430598,0.28500000000000003,g
18.123735002233246,0.28600000000000003,g
18.12468838075718,0.28700000000000003,g
18.125642863191914,0.28800000000000003,g
18.126598428470988,0.289,g
18.12755504929437,0.29,g
18.128512692185836,0.291,g
18.129471317543572,0.292,g
18.130430879700604,0.293,g
18.13139132699213,0.294,g
18.132352601824174,0.295,g
18.133314640777087,0.296,g
18.134277374659522,0.297,g
18.135240728625195,0.298,g
18.136204622267986,0.299,g
18.13716896972896,0.3,g
18.13813367980685,0.301,g
18.139098656088617,0.302,g
18.140063797057742,0.303,g
18.14102899623653,0.304,g
18.141994142319852,0.305,g
18.142959119317222,0.306,g
18.143923806700077,0.307,g
18.144888079554196,0.308,g
18.145851808734204,0.309,g
18.146814861036905,0.31,g
18.14777709935096,0.311,g
18.14873838283904,0.312,g
18.149698567107315,0.313,g
18.15065750439281,0.314,g
18.15161504374051,0.315,g
18.152571031183896,0.316,g
18.153525309942896,0.317,g
18.154477720613517,0.318,g
18.15542810136325,0.319,g
18.156376288128943,0.32,g
18.15732211481714,0.321,g
18.158265413503695,0.322,g
18.159206014649104,0.323,g
18.160143747287865,0.324,g
18.16107843924684,0.325,g
18.162009917350968,0.326,g
18.162938007632594,0.327,g
18.16386253554153,0.328,g
18.16478332615271,0.329,g
18.16570020438759,0.33,g
18.166612995205732,0.331,g
18.16752152383636,0.332,g
18.168425615969173,0.333,g
18.169325097973662,0.334,g
18.170219797101367,0.335,g
18.171109541702513,0.336,g
18.171994161414887,0.337,g
18.172873487377068,0.338,g
18.17374735242644,0.339,g
18.174615591297446,0.34,g
18.175478040817396,0.341,g
18.17633454009678,0.342,g
18.177184930729208,0.343,g
18.17802905696289,0.34400000000000003,g
18.178866765893783,0.34500000000000003,g
18.179697907642353,0.34600000000000003,g
18.180522335528977,0.34700000000000003,g
18.18133990624508,0.34800000000000003,g
18.182150480015267,0.34900000000000003,g
18.1829539207784,0.35000000000000003,g
18.183750096316576,0.35100000000000003,g
18.1845388784265,0.352,g
18.18532014306197,0.353,g
18.18609377047564,0.354,g
18.186859645353096,0.355,g
18.187617656952295,0.356,g
18.18836769921472,0.357,g
18.189109670892897,0.358,g
18.18984347566049,0.359,g
18.19056902221814,0.36,g
18.19128622439291,0.361,g
18.191995001228978,0.362,g
18.19269527708177,0.363,g
18.193386981684597,0.364,g
18.194070050228948,0.365,g
18.19474442342727,0.366,g
18.195410047568654,0.367,g
18.196066874574957,0.368,g
18.196714862039688,0.369,g
18.1973539732597,0.37,g
18.197984177268737,0.371,g
18.198605448855776,0.372,g
18.199217768577583,0.373,g
18.19982112276356,0.374,g
18.20041550351116,0.375,g
18.20100090868218,0.376,g
18.2015773418739,0.377,g
18.20214481239989,0.378,g
18.20270333525425,0.379,g
18.20325293106984,0.38,g
18.203793626068823,0.381,g
18.2043254520038,0.382,g
18.20484844609912,0.383,g
18.205362650967498,0.384,g
18.205868114541985,0.385,g
18.20636488997781,0.386,g
18.206853035563128,0.387,g
18.20733261461364,0.388,g
18.207803695368348,0.389,g
18.208266350864086,0.39,g
18.20872065881706,0.391,g
18.209166701490314,0.392,g
18.20960456555582,0.393,g
18.210034341949775,0.394,g
18.210456125720135,0.395,g
18.210870015873848,0.396,g
18.211276115205408,0.397,g
18.21167453013175,0.398,g
18.212065370514914,0.399,g
18.212448749480185,0.4,g
18.21282478322863,0.401,g
18.21319359084209,0.402,g
18.213555294093684,0.403,g
18.213910017231775,0.404,g
18.214257886780732,0.405,g
18.214599031326234,0.406,g
18.21493358129847,0.40700000000000003,g
18.215261668750145,0.40800000000000003,g
18.215583427135396,0.40900000000000003,g
18.215898991075516,0.41000000000000003,g
18.216208496130744,0.41100000000000003,g
18.216512078564165,0.41200000000000003,g
18.21680987510361,0.41300000000000003,g
18.21710202270086,0.41400000000000003,g
18.217388658288485,0.41500000000000004,g
18.217669918533733,0.41600000000000004,g
18.217945939594564,0.417,g
18.21821685686596,0.418,g
18.218482804733085,0.419,g
18.218743916318527,0.42,g
18.21900032323266,0.421,g
18.219252155319584,0.422,g
18.21949954040308,0.423,g
18.219742604036284,0.424,g
18.21998146924871,0.425,g
18.220216256294766,0.426,g
18.220447082403084,0.427,g
18.220674061527216,0.428,g
18.22089730409709,0.429,g
18.221116916775607,0.43,g
18.22133300221079,0.431,g
18.22154565879682,0.432,g
18.22175498043451,0.433,g
18.221961056295402,0.434,g
18.222163970589033,0.435,g
18.222363802333238,0.436,g
18.22256062513108,0.437,g
18.222754506945513,0.438,g
18.22294550988703,0.439,g
18.22313368999739,0.44,g
18.223319097043895,0.441,g
18.223501774318677,0.442,g
18.223681758438648,0.443,g
18.22385907915643,0.444,g
18.224033759174493,0.445,g
18.224205813966083,0.446,g
18.224375251602446,0.447,g
18.224542072586758,0.448,g
18.224706269694433,0.449,g
18.22486782782287,0.45,g
18.225026723843733,0.451,g
18.22518292646759,0.452,g
18.225336396113807,0.453,g
18.225487084788874,0.454,g
18.225634935972824,0.455,g
18.225779884513102,0.456,g
18.22592185653114,0.457,g
18.22606076932903,0.458,g
18.226196531313615,0.459,g
18.22632904192509,0.46,g
18.226458191575684,0.461,g
18.226583861597145,0.462,g
18.226705924199383,0.463,g
18.226824242434905,0.464,g
18.226938670176565,0.465,g
18.227049052103077,0.466,g
18.227155223694655,0.467,g
18.22725701123852,0.468,g
18.22735423184405,0.46900000000000003,g
18.227446693469254,0.47000000000000003,g
18.227534194954462,0.47100000000000003,g
18.227616526068978,0.47200000000000003,g
18.22769346756632,0.47300000000000003,g
18.227764791249673,0.47400000000000003,g
18.227830260048393,0.47500000000000003,g
18.22788962810337,0.47600000000000003,g
18.227942640862835,0.47700000000000004,g
18.227989035189058,0.47800000000000004,g
18.22802853947437,0.47900000000000004,g
18.228060873767486,0.48,g
18.228085749909685,0.481,g
18.228102871681006,0.482,g
18.228111934956416,0.483,g
18.22811262787138,0.484,g
18.228104630997514,0.485,g
18.228087617527674,0.486,g
18.22806125347049,0.487,g
18.228025197854276,0.488,g
18.22797910294036,0.489,g
18.227922614444775,0.49,g
18.22785537177018,0.491,g
18.227777008245614,0.492,g
18.227687151374248,0.493,g
18.227585423091767,0.494,g
18.227471440031085,0.495,g
18.227344813794534,0.496,g
18.22720515123705,0.497,g
18.22705205475367,0.498,g
18.226885122576093,0.499,g
18.226703949076093,0.5,g
18.226508125075913,0.501,g
18.226297238165955,0.502,g
18.22607087302583,0.503,g
18.225828611757763,0.504,g
18.225570034219825,0.505,g
18.225294718367792,0.506,g
18.225002240601864,0.507,g
18.224692176118346,0.508,g
18.224364099268154,0.509,g
18.224017583910097,0.51,g
18.223652203787438,0.511,g
18.223267532889484,0.512,g
18.22286314582599,0.513,g
18.22243861820296,0.514,g
18.22199352700271,0.515,g
18.221527450959826,0.516,g
18.221039970952525,0.517,g
18.220530670382868,0.518,g
18.21999913556496,0.519,g
18.219444956113108,0.52,g
18.218867725330796,0.521,g
18.21826704060019,0.522,g
18.217642503773618,0.523,g
18.216993721555667,0.524,g
18.216320305902972,0.525,g
18.215621874404956,0.526,g
18.21489805067443,0.527,g
18.214148464726343,0.528,g
18.21337275336463,0.529,g
18.212570560567702,0.53,g
18.211741537859744,0.531,g
18.210885344687807,0.532,g
18.210001648793234,0.533,g
18.20909012657937,0.534,g
18.208150463477836,0.535,g
18.207182354296574,0.536,g
18.206185503590497,0.537,g
18.20515962599966,0.538,g
18.20410444659539,0.539,g
18.203019701218043,0.54,g
18.201905136808367,0.541,g
18.20076051173247,0.542,g
18.199585596103315,0.543,g
18.198380172077854,0.544,g
18.19714403418462,0.545,g
18.195876989591184,0.546,g
18.194578858416683,0.547,g
18.193249474000513,0.548,g
18.19188868316061,0.549,g
18.190496346478188,0.55,g
18.189072338534455,0.551,g
18.187616548157035,0.552,g
18.18612887865279,0.553,g
18.18460924803061,0.554,g
18.18305758921385,0.555,g
18.18147385024694,0.556,g
18.179857994467937,0.557,g
18.17821000071645,0.558,g
18.176529863484188,0.559,g
18.17481759307707,0.56,g
18.173073215761175,0.561,g
18.1712967738969,0.562,g
18.169488326071793,0.5630000000000001,g
18.167647947168174,0.5640000000000001,g
18.16577572852428,0.5650000000000001,g
18.163871777977587,0.5660000000000001,g
18.161936219948014,0.5670000000000001,g
18.159969195498046,0.5680000000000001,g
18.15797086238593,0.5690000000000001,g
18.155941395076614,0.5700000000000001,g
18.153880984798242,0.5710000000000001,g
18.151789839527193,0.5720000000000001,g
18.14966818398913,0.5730000000000001,g
18.14751625964103,0.5740000000000001,g
18.145334324639972,0.5750000000000001,g
18.143122653805204,0.5760000000000001,g
18.140881538534412,0.577,g
18.138611286771503,0.578,g
18.136312222896454,0.579,g
18.13398468763415,0.58,g
18.131629037950415,0.581,g
18.129245646907332,0.582,g
18.126834903539326,0.583,g
18.12439721271718,0.584,g
18.121932994963696,0.585,g
18.119442686284316,0.586,g
18.116926737977888,0.587,g
18.1143856164348,0.588,g
18.111819802929976,0.589,g
18.109229793365728,0.59,g
18.106616098077435,0.591,g
18.103979241552015,0.592,g
18.10131976217182,0.593,g
18.09863821193915,0.594,g
18.095935156189196,0.595,g
18.09321117329939,0.596,g
18.09046685434774,0.597,g
18.087702802839637,0.598,g
18.084919634352627,0.599,g
18.082117976169442,0.6,g
18.07929846697426,0.601,g
18.07646175646585,0.602,g
18.0736085049601,0.603,g
18.07073938305774,0.604,g
18.06785507122009,0.605,g
18.064956259377187,0.606,g
18.062043646519022,0.607,g
18.059117940278497,0.608,g
18.056179856514927,0.609,g
18.05323011884693,0.61,g
18.050269458263866,0.611,g
18.04729861264446,0.612,g
18.04431832631162,0.613,g
18.041329349572447,0.614,g
18.038332438252326,0.615,g
18.0353283532234,0.616,g
18.032317859945504,0.617,g
18.02930172791428,0.618,g
18.02628073028082,0.619,g
18.02325564329144,0.62,g
18.0202272458116,0.621,g
18.01719631883802,0.622,g
18.01416364496352,0.623,g
18.0111300079281,0.624,g
18.008096192079382,0.625,g
18.005062981875685,0.626,g
18.00203116137913,0.627,g
17.99900151374777,0.628,g
17.9959748207364,0.629,g
17.99295186215299,0.63,g
17.98993341540415,0.631,g
17.98692025495293,0.632,g
17.983913151822183,0.633,g
17.980912873099467,0.634,g
17.9779201814091,0.635,g
17.974935834430596,0.636,g
17.971960584419904,0.637,g
17.968995177690232,0.638,g
17.966040354131792,0.639,g
17.963096846726845,0.64,g
17.960165381069345,0.641,g
17.9572466748981,0.642,g
17.95434143759269,0.643,g
17.951450369760376,0.644,g
17.94857416274392,0.645,g
17.9457134981785,0.646,g
17.942869047547163,0.647,g
17.940041471743392,0.648,g
17.937231420641453,0.649,g
17.934439532682823,0.65,g
17.93166643443028,0.651,g
17.92891274022026,0.652,g
17.92617905170251,0.653,g
17.923465957510363,0.654,g
17.920774032859885,0.655,g
17.918103839160114,0.656,g
17.915455923704172,0.657,g
17.912830819292303,0.658,g
17.91022904390522,0.659,g
17.907651100380846,0.66,g
17.90509747610245,0.661,g
17.90256864269861,0.662,g
17.90006505576239,0.663,g
17.89758715454637,0.664,g
17.89513536174315,0.665,g
17.892710083205433,0.666,g
17.890311707715586,0.667,g
17.887940606761063,0.668,g
17.88559713432311,0.669,g
17.883281626692355,0.67,g
17.88099440223066,0.671,g
17.87873576128201,0.672,g
17.876505985961725,0.673,g
17.87430534002778,0.674,g
17.872134068752647,0.675,g
17.869992398815665,0.676,g
17.86788053817869,0.677,g
17.865798676038708,0.678,g
17.86374698273228,0.679,g
17.861725609686136,0.68,g
17.859734689376033,0.681,g
17.85777433530034,0.682,g
17.855844641973963,0.683,g
17.853945684908847,0.684,g
17.852077520665606,0.685,g
17.850240186863303,0.686,g
17.848433702232224,0.687,g
17.846658066685926,0.6880000000000001,g
17.84491326135621,0.6890000000000001,g
17.843199248746238,0.6900000000000001,g
17.841515972794006,0.6910000000000001,g
17.839863359002486,0.6920000000000001,g
17.838241314573327,0.6930000000000001,g
17.836649728554853,0.6940000000000001,g
17.835088472003893,0.6950000000000001,g
17.833557398165983,0.6960000000000001,g
17.832056342646936,0.6970000000000001,g
17.83058512364268,0.6980000000000001,g
17.829143542137487,0.6990000000000001,g
17.827731382138015,0.7000000000000001,g
17.826348410915624,0.7010000000000001,g
17.82499437926158,0.7020000000000001,g
17.82366902175856,0.7030000000000001,g
17.82237205704514,0.704,g
17.82110318813117,0.705,g
17.819862102689473,0.706,g
17.818648473360803,0.707,g
17.817461958102154,0.708,g
17.816302200513128,0.709,g
17.815168830174443,0.71,g
17.814061463026924,0.711,g
17.812979701726633,0.712,g
17.811923136026806,0.713,g
17.81089134316582,0.714,g
17.809883888264267,0.715,g
17.808900324733564,0.716,g
17.80794019467878,0.717,g
17.807003029338166,0.718,g
17.806088349501543,0.719,g
17.805195665950528,0.72,g
17.804324479902743,0.721,g
17.803474283462617,0.722,g
17.80264456008082,0.723,g
17.80183478500966,0.724,g
17.80104442577642,0.725,g
17.800272942660957,0.726,g
17.79951978916634,0.727,g
17.798784412503192,0.728,g
17.79806625407743,0.729,g
17.79736474997095,0.73,g
17.79667933144621,0.731,g
17.79600942543225,0.732,g
17.7953544550234,0.733,g
17.794713839977554,0.734,g
17.794086997215675,0.735,g
17.793473341323885,0.736,g
17.7928722850471,0.737,g
17.79228323980049,0.738,g
17.79170561616254,0.739,g
17.791138824376322,0.74,g
17.790582274847548,0.741,g
17.790035378644223,0.742,g
17.78949754797818,0.743,g
17.78896819671603,0.744,g
17.78844674085513,0.745,g
17.787932599012265,0.746,g
17.787425192905314,0.747,g
17.786923947830804,0.748,g
17.78642829313826,0.749,g
17.785937662692508,0.75,g
17.785451495344905,0.751,g
17.784969235384576,0.752,g
17.784490332990593,0.753,g
17.784014244676396,0.754,g
17.783540433727257,0.755,g
17.783068370630584,0.756,g
17.78259753350008,0.757,g
17.782127408485056,0.758,g
17.781657490186728,0.759,g
17.781187282045224,0.76,g
17.780716296738454,0.761,g
17.780244056557912,0.762,g
17.779770093775024,0.763,g
17.779293951010153,0.764,g
17.778815181577635,0.765,g
17.778333349827417,0.766,g
17.777848031474708,0.767,g
17.777358813918678,0.768,g
17.776865296550078,0.769,g
17.776367091048936,0.77,g
17.775863821663382,0.771,g
17.77535512549119,0.772,g
17.774840652734802,0.773,g
17.774320066951404,0.774,g
17.773793045289125,0.775,g
17.773259278710693,0.776,g
17.772718472207565,0.777,g
17.772170344985287,0.778,g
17.77161463066753,0.779,g
17.77105107745539,0.78,g
17.770479448289226,0.781,g
17.769899520995676,0.782,g
17.76931108841273,0.783,g
17.76871395851832,0.784,g
17.7681079545283,0.785,g
17.76749291498939,0.786,g
17.766868693856576,0.787,g
17.766235160556974,0.788,g
17.765592200039897,0.789,g
17.764939712815142,0.79,g
17.764277614968012,0.791,g
17.76360583817969,0.792,g
17.76292432971501,0.793,g
17.762233052406025,0.794,g
17.761531984624302,0.795,g
17.76082112021915,0.796,g
17.76010046848347,0.797,g
17.75937005406542,0.798,g
17.758629916887212,0.799,g
17.75788011204681,0.8,g
17.757120709706644,0.801,g
17.7563517949695,0.802,g
17.75557346774408,0.803,g
17.754785842586546,0.804,g
17.753989048552594,0.805,g
17.75318322901461,0.806,g
17.752368541478177,0.807,g
17.751545157384676,0.808,g
17.750713261902163,0.809,g
17.749873053707596,0.81,g
17.749024744745494,0.811,g
17.74816856000046,0.812,g
17.747304737237037,0.8130000000000001,g
17.746433526728858,0.8140000000000001,g
17.745555191000555,0.8150000000000001,g
17.74467000453723,0.8160000000000001,g
17.743778253484145,0.8170000000000001,g
17.742880235360474,0.8180000000000001,g
17.741976258738358,0.8190000000000001,g
17.741066642926295,0.8200000000000001,g
17.740151717641638,0.8210000000000001,g
17.739231822675144,0.8220000000000001,g
17.738307307550667,0.8230000000000001,g
17.73737853116391,0.8240000000000001,g
17.736445861441382,0.8250000000000001,g
17.73550967496569,0.8260000000000001,g
17.73457035660807,0.8270000000000001,g
17.733628299152315,0.8280000000000001,g
17.732683902913205,0.8290000000000001,g
17.731737575352504,0.8300000000000001,g
17.730789730679067,0.8310000000000001,g
17.729840789458365,0.8320000000000001,g
17.72889117821801,0.833,g
17.727941329035623,0.834,g
17.72699167913463,0.835,g
17.726042670476975,0.836,g
17.72509474933961,0.837,g
17.724148365916374,0.838,g
17.72320397389051,0.839,g
17.72226203001959,0.84,g
17.721322993716694,0.841,g
17.72038732663095,0.842,g
17.71945549223058,0.843,g
17.718527955372505,0.844,g
17.717605181899682,0.845,g
17.716687638212104,0.846,g
17.715775790852817,0.847,g
17.71487010609272,0.848,g
17.713971049522794,0.849,g
17.713079085622446,0.85,g
17.712194677383202,0.851,g
17.711318285882857,0.852,g
17.71045036988962,0.853,g
17.709591385464684,0.854,g
17.708741785569124,0.855,g
17.70790201967772,0.856,g
17.707072533385503,0.857,g
17.706253768044014,0.858,g
17.70544616037854,0.859,g
17.704650142123587,0.86,g
17.703866139662058,0.861,g
17.703094573670963,0.862,g
17.70233585877387,0.863,g
17.701590403202744,0.864,g
17.700858608456198,0.865,g
17.700140868987308,0.866,g
17.699437571879454,0.867,g
17.69874909653119,0.868,g
17.69807581436981,0.869,g
17.697418088543248,0.87,g
17.69677627365087,0.871,g
17.696150715461727,0.872,g
17.695541750651984,0.873,g
17.69494970655005,0.874,g
17.694374900891454,0.875,g
17.69381764158536,0.876,g
17.693278226483134,0.877,g
17.692756943173496,0.878,g
17.692254068771852,0.879,g
17.69176986972846,0.88,g
17.691304601645744,0.881,g
17.69085850910647,0.882,g
17.690431825513034,0.883,g
17.69002477294009,0.884,g
17.689637561986796,0.885,g
17.689270391663932,0.886,g
17.688923449268557,0.887,g
17.688596910282197,0.888,g
17.688290938278865,0.889,g
17.68800568484032,0.89,g
17.687741289491726,0.891,g
17.687497879639913,0.892,g
17.687275570527724,0.893,g
17.68707446519907,0.894,g
17.686894654475598,0.895,g
17.686736216944716,0.896,g
17.68659921895968,0.897,g
17.686483714649157,0.898,g
17.686389745942023,0.899,g
17.68631734259959,0.9,g
17.686266522261004,0.901,g
17.686237290499566,0.902,g
17.686229640889408,0.903,g
17.686243555084662,0.904,g
17.686279002907646,0.905,g
17.686335942448718,0.906,g
17.686414320176528,0.907,g
17.686514071058507,0.908,g
17.68663511869176,0.909,g
17.686777375443416,0.91,g
17.686940742603102,0.911,g
17.687125110540876,0.912,g
17.68733035887871,0.913,g
17.68755635666934,0.914,g
17.687802962584477,0.915,g
17.688070025111948,0.916,g
17.688357382760554,0.917,g
17.688664864277587,0.918,g
17.68899228886602,0.919,g
17.689339466416946,0.92,g
17.689706197750578,0.921,g
17.690092274855306,0.922,g
17.690497481142685,0.923,g
17.690921591710286,0.924,g
17.691364373600084,0.925,g
17.691825586074973,0.926,g
17.692304980895333,0.927,g
17.69280230260239,0.928,g
17.693317288807012,0.929,g
17.693849670481814,0.93,g
17.694399172265985,0.931,g
17.69496551275888,0.932,g
17.695548404833136,0.933,g
17.696147555944027,0.934,g
17.6967626684436,0.935,g
17.69739343989812,0.936,g
17.698039563406304,0.937,g
17.698700727927598,0.9380000000000001,g
17.699376618603395,0.9390000000000001,g
17.700066917079557,0.9400000000000001,g
17.700771301840298,0.9410000000000001,g
17.701489448535472,0.9420000000000001,g
17.70222103030847,0.9430000000000001,g
17.702965718135296,0.9440000000000001,g
17.703723181142397,0.9450000000000001,g
17.70449308694566,0.9460000000000001,g
17.70527510197827,0.9470000000000001,g
17.706068891819818,0.9480000000000001,g
17.706874121524283,0.9490000000000001,g
