Mag,Phase,Band
17.546593574128696,0.12,g
17.54775358196192,0.121,g
17.548914796660704,0.122,g
17.5500771568877,0.123,g
17.55124060203844,0.124,g
17.552405072262502,0.125,g
17.553570508459778,0.126,g
17.554736852301446,0.127,g
17.555904046209427,0.128,g
17.557072033377,0.129,g
17.558240757764473,0.13,g
17.55941016411949,0.131,g
17.560580197955876,0.132,g
17.56175080557359,0.133,g
17.562921934049655,0.134,g
17.564093531274434,0.135,g
17.5652655459049,0.136,g
17.566437927400607,0.137,g
17.567610626013938,0.138,g
17.56878359280918,0.139,g
17.569956779640023,0.14,g
17.571130139168318,0.14100000000000001,g
17.57230362485781,0.14200000000000002,g
17.573477190992616,0.14300000000000002,g
17.574650792654044,0.14400000000000002,g
17.57582438573871,0.145,g
17.57699792695166,0.146,g
17.578171373824198,0.147,g
17.57934468469002,0.148,g
17.58051781870276,0.149,g
17.581690735828424,0.15,g
17.58286339686258,0.151,g
17.584035763401726,0.152,g
17.58520779787677,0.153,g
17.586379463519947,0.154,g
17.587550724397932,0.155,g
17.588721545382622,0.156,g
17.58989189216736,0.157,g
17.591061731258083,0.158,g
17.592231029989243,0.159,g
17.593399756498098,0.16,g
17.594567879740257,0.161,g
17.595735369480302,0.162,g
17.596902196306942,0.163,g
17.598068331606783,0.164,g
17.599233747579216,0.165,g
17.600398417226398,0.166,g
17.60156231436779,0.167,g
17.602725413613317,0.168,g
17.603887690377654,0.169,g
17.60504912086545,0.17,g
17.606209682101664,0.171,g
17.607369351879555,0.17200000000000001,g
17.608528108790694,0.17300000000000001,g
17.609685932209658,0.17400000000000002,g
17.610842802307257,0.17500000000000002,g
17.61199870002265,0.176,g
17.613153607076274,0.177,g
17.614307505958088,0.178,g
17.615460379940142,0.179,g
17.61661221304819,0.18,g
17.617762990074002,0.181,g
17.618912696563015,0.182,g
17.620061318826295,0.183,g
17.62120884391167,0.184,g
17.62235525961538,0.185,g
17.62350055446923,0.186,g
17.624644717751902,0.187,g
17.625787739455586,0.188,g
17.626929610313198,0.189,g
17.62807032176073,0.19,g
17.629209865964157,0.191,g
17.63034823578559,0.192,g
17.631485424793745,0.193,g
17.63262142725005,0.194,g
17.633756238118774,0.195,g
17.63488985303681,0.196,g
17.636022268323536,0.197,g
17.637153480966482,0.198,g
17.63828348863085,0.199,g
17.63941228962891,0.2,g
17.640539882929303,0.201,g
17.64166626814222,0.202,g
17.64279144552839,0.203,g
17.643915415968088,0.20400000000000001,g
17.645038180969905,0.20500000000000002,g
17.646159742651506,0.20600000000000002,g
17.64728010376397,0.20700000000000002,g
17.6483992676366,0.20800000000000002,g
17.649517238201096,0.209,g
17.65063401997185,0.21,g
17.651749618053934,0.211,g
17.65286403811139,0.212,g
17.653977286374968,0.213,g
17.655089369626097,0.214,g
17.656200295204304,0.215,g
17.657310070975235,0.216,g
17.658418705337933,0.217,g
17.659526207208383,0.218,g
17.66063258602654,0.219,g
17.66173785172403,0.22,g
17.662842014730973,0.221,g
17.663945085959224,0.222,g
17.665047076808914,0.223,g
17.666147999132065,0.224,g
17.667247865254513,0.225,g
17.668346687935497,0.226,g
17.66944448038939,0.227,g
17.67054125624902,0.228,g
17.671637029571695,0.229,g
17.67273181482184,0.23,g
17.67382562687678,0.231,g
17.674918480993746,0.232,g
17.67601039281554,0.233,g
17.677101378352916,0.234,g
17.678191453990028,0.23500000000000001,g
17.679280636451242,0.23600000000000002,g
17.68036894280649,0.23700000000000002,g
17.68145639045339,0.23800000000000002,g
17.68254299712243,0.23900000000000002,g
17.68362878084359,0.24,g
17.684713759951407,0.241,g
17.685797953063066,0.242,g
17.686881379098658,0.243,g
17.687964057224633,0.244,g
17.689046006873962,0.245,g
17.690127247724075,0.246,g
17.691207799701495,0.247,g
17.692287682948244,0.248,g
17.693366917826406,0.249,g
17.69444552489977,0.25,g
17.695523524938256,0.251,g
17.696600938884252,0.252,g
17.69767778785697,0.253,g
17.69875409313399,0.254,g
17.699829876155526,0.255,g
17.700905158490674,0.256,g
17.701979961841662,0.257,g
17.703054308025273,0.258,g
17.704128218973203,0.259,g
17.705201716713475,0.26,g
17.706274823351773,0.261,g
17.707347561067994,0.262,g
17.708419952116557,0.263,g
17.70949201879257,0.264,g
17.7105637834359,0.265,g
17.711635268412515,0.266,g
17.71270649611854,0.267,g
17.713777488946402,0.268,g
17.714848269288915,0.269,g
17.71591885952061,0.27,g
17.716989282001748,0.271,g
17.71805955904457,0.272,g
17.71912971291732,0.273,g
17.720199765825623,0.274,g
17.721269739916586,0.275,g
17.72233965724501,0.276,g
17.72340953977376,0.277,g
17.724479409370293,0.278,g
17.725549287788137,0.279,g
17.726619196648326,0.28,g
17.72768915743984,0.281,g
17.72875919150112,0.28200000000000003,g
17.72982932002431,0.28300000000000003,g
17.730899564021712,0.28400000000000003,g
17.7319699443301,0.28500000000000003,g
17.73304048159235,0.28600000000000003,g
17.734111196261875,0.28700000000000003,g
17.735182108569155,0.28800000000000003,g
17.736253238526235,0.289,g
17.73732460590851,0.29,g
17.73839623025933,0.291,g
17.73946813085669,0.292,g
17.740540326717934,0.293,g
17.741612836581705,0.294,g
17.742685678908973,0.295,g
17.74375887186509,0.296,g
17.744832433301962,0.297,g
17.745906380755375,0.298,g
17.746980731446286,0.299,g
17.748055502247897,0.3,g
17.749130709690856,0.301,g
17.75020636994566,0.302,g
17.751282498827997,0.303,g
17.7523591117661,0.304,g
17.753436223806172,0.305,g
17.754513849595142,0.306,g
17.75559200338626,0.307,g
17.756670699006715,0.308,g
17.757749949863438,0.309,g
17.758829768926084,0.31,g
17.75991016873303,0.311,g
17.76099116135925,0.312,g
17.76207275841865,0.313,g
17.763154971062693,0.314,g
17.764237809963806,0.315,g
17.765321285298867,0.316,g
17.766405406751936,0.317,g
17.76749018349791,0.318,g
17.768575624209323,0.319,g
17.769661737024826,0.32,g
17.77074852955618,0.321,g
17.77183600887228,0.322,g
17.772924181506408,0.323,g
17.774013053425026,0.324,g
17.775102630035267,0.325,g
17.776192916169315,0.326,g
17.777283916092127,0.327,g
17.77837563347065,0.328,g
17.779468071381697,0.329,g
17.78056123229683,0.33,g
17.781655118086658,0.331,g
17.78274973000594,0.332,g
17.78384506867874,0.333,g
17.78494113409923,0.334,g
17.78603792563653,0.335,g
17.78713544200467,0.336,g
17.788233681271578,0.337,g
17.789332640844822,0.338,g
17.790432317480846,0.339,g
17.791532707255406,0.34,g
17.792633805573065,0.341,g
17.793735607153433,0.342,g
17.794838106040974,0.343,g
17.795941295575872,0.34400000000000003,g
17.797045168404104,0.34500000000000003,g
17.798149716464206,0.34600000000000003,g
17.799254930997584,0.34700000000000003,g
17.80036080251995,0.34800000000000003,g
17.80146732082799,0.34900000000000003,g
17.802574475002324,0.35000000000000003,g
17.803682253394975,0.35100000000000003,g
17.80479064361686,0.352,g
17.80589963254515,0.353,g
17.807009206311058,0.354,g
17.808119350311394,0.355,g
17.809230049180957,0.356,g
17.810341286804373,0.357,g
17.81145304630447,0.358,g
17.81256531005443,0.359,g
17.81367805965073,0.36,g
17.81479127592557,0.361,g
17.81590493893587,0.362,g
17.817019027975988,0.363,g
17.818133521551268,0.364,g
17.819248397391053,0.365,g
17.820363632438283,0.366,g
17.821479202858917,0.367,g
17.822595084031803,0.368,g
17.823711250538665,0.369,g
17.824827676170106,0.37,g
17.825944333935606,0.371,g
17.82706119603825,0.372,g
17.828178233889027,0.373,g
17.829295418097598,0.374,g
17.830412718486976,0.375,g
17.831530104068772,0.376,g
17.83264754305818,0.377,g
17.83376500286535,0.378,g
17.83488245011069,0.379,g
17.835999850600786,0.38,g
17.837117169343944,0.381,g
17.83823437054229,0.382,g
17.839351417607617,0.383,g
17.84046827313404,0.384,g
17.84158489892997,0.385,g
17.842701255987123,0.386,g
17.843817304512857,0.387,g
17.84493300390338,0.388,g
17.846048312760676,0.389,g
17.847163188885755,0.39,g
17.84827758929584,0.391,g
17.84939147020226,0.392,g
17.850504787027862,0.393,g
17.851617494401047,0.394,g
17.852729546173496,0.395,g
17.853840895398726,0.396,g
17.854951494350193,0.397,g
17.85606129451588,0.398,g
17.857170246616704,0.399,g
17.85827830058573,0.4,g
17.85938540558686,0.401,g
17.860491510006202,0.402,g
17.861596561486675,0.403,g
17.86270050688447,0.404,g
17.863803292303967,0.405,g
17.86490486308977,0.406,g
17.866005163846207,0.40700000000000003,g
17.867104138418014,0.40800000000000003,g
17.868201729910147,0.40900000000000003,g
17.86929788068439,0.41000000000000003,g
17.870392532379395,0.41100000000000003,g
17.87148562589211,0.41200000000000003,g
17.87257710139812,0.41300000000000003,g
17.873666898348937,0.41400000000000003,g
17.874754955492516,0.41500000000000004,g
17.875841210855484,0.41600000000000004,g
17.876925601763954,0.417,g
17.878008064841467,0.418,g
17.87908853603008,0.419,g
17.880166950569418,0.42,g
17.881243243033357,0.421,g
17.882317347305626,0.422,g
17.8833891966167,0.423,g
17.884458723523572,0.424,g
17.88552585993166,0.425,g
17.886590537093973,0.426,g
17.887652685633107,0.427,g
17.888712235525702,0.428,g
17.8897691161247,0.429,g
17.89082325615921,0.43,g
17.89187458375688,0.431,g
17.892923026429152,0.432,g
17.89396851109393,0.433,g
17.89501096407605,0.434,g
17.896050311130065,0.435,g
17.897086477426246,0.436,g
17.89811938757368,0.437,g
17.89914896561766,0.438,g
17.900175135077422,0.439,g
17.90119781891107,0.44,g
17.902216939553565,0.441,g
17.90323241891478,0.442,g
17.904244178402898,0.443,g
17.90525213891207,0.444,g
17.906256220846085,0.445,g
17.907256344120675,0.446,g
17.908252428187197,0.447,g
17.909244392021066,0.448,g
17.910232154145717,0.449,g
17.91121563263548,0.45,g
17.91219474513949,0.451,g
17.913169408870953,0.452,g
17.9141395406313,0.453,g
17.915105056813626,0.454,g
17.916065873426835,0.455,g
17.917021906082287,0.456,g
17.917973070031685,0.457,g
17.918919280150774,0.458,g
17.919860450977133,0.459,g
17.920796496697687,0.46,g
17.92172733117316,0.461,g
17.922652867942624,0.462,g
17.923573020247876,0.463,g
17.924487701025104,0.464,g
17.92539682292948,0.465,g
17.926300298340205,0.466,g
17.927198039384937,0.467,g
17.928089957932286,0.468,g
17.92897596561645,0.46900000000000003,g
17.929855973842766,0.47000000000000003,g
17.930729893812135,0.47100000000000003,g
17.93159763651434,0.47200000000000003,g
17.93245911275269,0.47300000000000003,g
17.933314233147033,0.47400000000000003,g
17.93416290817019,0.47500000000000003,g
17.935005048124015,0.47600000000000003,g
17.935840563176022,0.47700000000000004,g
17.9366693633629,0.47800000000000004,g
17.937491358614757,0.47900000000000004,g
17.938306458750137,0.48,g
17.93911457350047,0.481,g
17.939915612516995,0.482,g
17.940709485394922,0.483,g
17.941496101669248,0.484,g
17.942275370839038,0.485,g
17.943047202374807,0.486,g
17.94381150574244,0.487,g
17.944568190399863,0.488,g
17.945317165821105,0.489,g
17.94605834150409,0.49,g
17.9467916269943,0.491,g
17.947516931879708,0.492,g
17.94823416582483,0.493,g
17.948943238563484,0.494,g
17.94964405993246,0.495,g
17.950336539867237,0.496,g
17.951020588425486,0.497,g
17.95169611579557,0.498,g
17.952363032319578,0.499,g
17.953021248492448,0.5,g
17.953670674985062,0.501,g
17.95431122265314,0.502,g
17.95494280255981,0.503,g
17.95556532597556,0.504,g
17.956178704400944,0.505,g
17.95678284957573,0.506,g
17.957377673501046,0.507,g
17.957963088440135,0.508,g
17.958539006938537,0.509,g
17.959105341841695,0.51,g
17.959662006304278,0.511,g
17.960208913800013,0.512,g
17.96074597814124,0.513,g
17.96127311348867,0.514,g
17.96179023437241,0.515,g
17.96229725569433,0.516,g
17.962794092749178,0.517,g
17.963280661234506,0.518,g
17.963756877271084,0.519,g
17.964222657406108,0.52,g
17.964677918633598,0.521,g
17.965122578404607,0.522,g
17.96555655464691,0.523,g
17.965979765769035,0.524,g
17.966392130679935,0.525,g
17.966793568799414,0.526,g
17.96718400007572,0.527,g
17.967563344995796,0.528,g
17.967931524596008,0.529,g
17.968288460478206,0.53,g
17.96863407482656,0.531,g
17.968968290413088,0.532,g
17.969291030615828,0.533,g
17.969602219429547,0.534,g
17.969901781483074,0.535,g
17.970189642045632,0.536,g
17.970465727044175,0.537,g
17.97072996307418,0.538,g
17.970982277416095,0.539,g
17.971222598042456,0.54,g
17.971450853634312,0.541,g
17.971666973592086,0.542,g
17.97187088805113,0.543,g
17.97206252788956,0.544,g
17.97224182474313,0.545,g
17.97240871101866,0.546,g
17.972563119904784,0.547,g
17.97270498538312,0.548,g
17.97283424224212,0.549,g
17.97295082608801,0.55,g
17.973054673358337,0.551,g
17.973145721331292,0.552,g
17.973223908139154,0.553,g
17.973289172779285,0.554,g
17.97334145512655,0.555,g
17.97338069594342,0.556,g
17.97340683689227,0.557,g
17.973419820546415,0.558,g
17.973419590401395,0.559,g
17.973406090885767,0.56,g
17.97337926737233,0.561,g
17.973339066189062,0.562,g
17.9732854346295,0.5630000000000001,g
17.973218320963426,0.5640000000000001,g
17.973137674448036,0.5650000000000001,g
17.973043445338142,0.5660000000000001,g
17.97293558489527,0.5670000000000001,g
17.972814045399897,0.5680000000000001,g
17.972678780160184,0.5690000000000001,g
17.972529743522898,0.5700000000000001,g
17.972366890881077,0.5710000000000001,g
17.972190178686894,0.5720000000000001,g
17.971999564459253,0.5730000000000001,g
17.97179500679452,0.5740000000000001,g
17.971576465372898,0.5750000000000001,g
17.971343900972066,0.5760000000000001,g
17.971097275473394,0.577,g
17.97083655187258,0.578,g
17.97056169428475,0.579,g
17.97027266795869,0.58,g
17.969969439282902,0.581,g
17.96965197579172,0.582,g
17.969320246175517,0.583,g
17.96897422029136,0.584,g
17.96861386916762,0.585,g
17.968239165014324,0.586,g
17.967850081225507,0.587,g
17.96744659239476,0.588,g
17.967028674317437,0.589,g
17.966596304000777,0.59,g
17.966149459664905,0.591,g
17.96568812075897,0.592,g
17.965212267961956,0.593,g
17.96472188319261,0.594,g
17.964216949609014,0.595,g
17.963697451625336,0.596,g
17.9631633749112,0.597,g
17.96261470640142,0.598,g
17.962051434296107,0.599,g
17.961473548070046,0.6,g
17.96088103848253,0.601,g
17.960273897578944,0.602,g
17.959652118689373,0.603,g
17.959015696446574,0.604,g
17.958364626782377,0.605,g
17.957698906936976,0.606,g
17.957018535454015,0.607,g
17.956323512199212,0.608,g
17.955613838355216,0.609,g
17.954889516430644,0.61,g
17.954150550253708,0.611,g
17.953396944991344,0.612,g
17.952628707142594,0.613,g
17.951845844547375,0.614,g
17.951048366378565,0.615,g
17.950236283161708,0.616,g
17.94940960676983,0.617,g
17.948568350420146,0.618,g
17.9477125286822,0.619,g
17.946842157486444,0.62,g
17.945957254117467,0.621,g
17.945057837222194,0.622,g
17.9441439267989,0.623,g
17.943215544218,0.624,g
17.94227271221083,0.625,g
17.941315454877515,0.626,g
17.940343797674515,0.627,g
17.939357767435858,0.628,g
17.938357392360423,0.629,g
17.937342702019503,0.63,g
17.936313727342764,0.631,g
17.935270500640044,0.632,g
17.93421305558704,0.633,g
17.93314142723641,0.634,g
17.932055651986964,0.635,g
17.93095576762871,0.636,g
17.929841813311867,0.637,g
17.928713829557612,0.638,g
17.92757185824096,0.639,g
17.926415942613502,0.64,g
17.925246127286062,0.641,g
17.924062458235287,0.642,g
17.922864982785054,0.643,g
17.921653749629627,0.644,g
17.920428808814844,0.645,g
17.919190211744304,0.646,g
17.917938011159332,0.647,g
17.91667226116255,0.648,g
17.915393017197538,0.649,g
17.91410033605473,0.65,g
17.912794275849837,0.651,g
17.91147489605258,0.652,g
17.91014225744611,0.653,g
17.908796422160584,0.654,g
17.9074374536315,0.655,g
17.906065416628753,0.656,g
17.904680377233362,0.657,g
17.903282402842663,0.658,g
17.901871562145796,0.659,g
17.90044792514858,0.66,g
17.899011563148697,0.661,g
17.89756254874062,0.662,g
17.89610095578965,0.663,g
17.894626859457134,0.664,g
17.893140336174305,0.665,g
17.89164146364677,0.666,g
17.890130320827232,0.667,g
17.888606987941024,0.668,g
17.887071546458547,0.669,g
17.885524079104965,0.67,g
17.883964669809547,0.671,g
17.882393403764457,0.672,g
17.880810367373943,0.673,g
17.879215648263642,0.674,g
17.877609335250558,0.675,g
17.87599151836929,0.676,g
17.874362288841795,0.677,g
17.872721739080877,0.678,g
17.871069962658865,0.679,g
17.869407054334168,0.68,g
17.86773311001973,0.681,g
17.866048226786205,0.682,g
17.864352502829348,0.683,g
17.862646037496912,0.684,g
17.86092893125579,0.685,g
17.85920128569492,0.686,g
17.857463203491424,0.687,g
17.855714788443986,0.6880000000000001,g
17.853956145414056,0.6890000000000001,g
17.85218738036546,0.6900000000000001,g
17.850408600304736,0.6910000000000001,g
17.848619913314725,0.6920000000000001,g
17.846821428519323,0.6930000000000001,g
17.84501325608578,0.6940000000000001,g
17.843195507188497,0.6950000000000001,g
17.841368294036783,0.6960000000000001,g
17.839531729838445,0.6970000000000001,g
17.837685928801783,0.6980000000000001,g
17.835831006098328,0.6990000000000001,g
17.83396707789081,0.7000000000000001,g
17.832094261295705,0.7010000000000001,g
17.8302126743849,0.7020000000000001,g
17.828322436147417,0.7030000000000001,g
17.826423666517627,0.704,g
17.824516486336712,0.705,g
17.822601017360896,0.706,g
17.82067738219505,0.707,g
17.818745704361714,0.708,g
17.816806108234587,0.709,g
17.814858719046413,0.71,g
17.8129036628488,0.711,g
17.81094106654079,0.712,g
17.808971057828487,0.713,g
17.806993765225958,0.714,g
17.805009318014132,0.715,g
17.803017846269604,0.716,g
17.80101948082335,0.717,g
17.799014353261423,0.718,g
17.797002595883015,0.719,g
17.794984341729446,0.72,g
17.79295972454204,0.721,g
17.790928878762642,0.722,g
17.788891939490895,0.723,g
17.786849042520604,0.724,g
17.784800324267962,0.725,g
17.78274592181521,0.726,g
17.780685972838338,0.727,g
17.77862061564355,0.728,g
17.776549989123755,0.729,g
17.774474232758642,0.73,g
17.77239348657065,0.731,g
17.770307891154346,0.732,g
17.768217587632293,0.733,g
17.76612271765492,0.734,g
17.764023423355958,0.735,g
17.761919847381915,0.736,g
17.759812132847347,0.737,g
17.75770042333464,0.738,g
17.75558486284888,0.739,g
17.753465595847448,0.74,g
17.75134276719478,0.741,g
17.749216522169576,0.742,g
17.747087006389055,0.743,g
17.74495436588384,0.744,g
17.742818747022174,0.745,g
17.74068029651697,0.746,g
17.73853916137988,0.747,g
17.736395488950997,0.748,g
17.734249426852873,0.749,g
17.732101122989906,0.75,g
17.729950725502114,0.751,g
17.72779838279489,0.752,g
17.72564424349273,0.753,g
17.723488456438517,0.754,g
17.72133117064707,0.755,g
17.719172535334952,0.756,g
17.71701269987391,0.757,g
17.714851813790172,0.758,g
17.71269002672544,0.759,g
17.71052748843609,0.76,g
17.70836434879241,0.761,g
17.706200757747222,0.762,g
17.704036865296757,0.763,g
17.701872821510502,0.764,g
17.699708776484435,0.765,g
17.69754488034018,0.766,g
17.69538128317828,0.767,g
17.693218135107962,0.768,g
17.691055586200395,0.769,g
17.688893786487817,0.77,g
17.686732885916868,0.771,g
17.684573034378314,0.772,g
17.682414381660344,0.773,g
17.68025707744776,0.774,g
17.67810127127536,0.775,g
17.675947112557655,0.776,g
17.673794750549895,0.777,g
17.67164433431684,0.778,g
17.669496012731997,0.779,g
17.667349934476825,0.78,g
17.665206248001972,0.781,g
17.663065101526517,0.782,g
17.6609266429918,0.783,g
17.65879102009101,0.784,g
17.656658380223057,0.785,g
17.65452887049189,0.786,g
17.65240263766065,0.787,g
17.65027982818115,0.788,g
17.648160588148112,0.789,g
17.646045063298548,0.79,g
17.643933398966304,0.791,g
17.64182574011144,0.792,g
17.63972223127486,0.793,g
17.637623016577816,0.794,g
17.635528239684277,0.795,g
17.63343804380061,0.796,g
17.63135257167509,0.797,g
17.62927196556791,0.798,g
17.62719636721406,0.799,g
17.62512591785253,0.8,g
17.62306075818185,0.801,g
17.621001028359927,0.802,g
17.61894686796011,0.803,g
17.616898416000165,0.804,g
17.61485581089854,0.805,g
17.612819190474237,0.806,g
17.610788691903593,0.807,g
17.608764451749092,0.808,g
17.606746605916257,0.809,g
17.604735289653743,0.81,g
17.602730637510785,0.811,g
17.600732783365874,0.812,g
17.59874186039137,0.8130000000000001,g
17.596758001025663,0.8140000000000001,g
17.594781336973647,0.8150000000000001,g
17.592811999206983,0.8160000000000001,g
17.59085011792958,0.8170000000000001,g
17.588895822578042,0.8180000000000001,g
17.58694924178076,0.8190000000000001,g
17.585010503386165,0.8200000000000001,g
17.583079734421965,0.8210000000000001,g
17.581157061095862,0.8220000000000001,g
17.579242608755493,0.8230000000000001,g
17.5773365019165,0.8240000000000001,g
17.575438864222626,0.8250000000000001,g
17.5735498184467,0.8260000000000001,g
17.57166948645152,0.8270000000000001,g
17.56979798921768,0.8280000000000001,g
17.567935446804633,0.8290000000000001,g
17.56608197835192,0.8300000000000001,g
17.564237702047564,0.8310000000000001,g
17.562402735129574,0.8320000000000001,g
17.56057719388718,0.833,g
17.558761193636197,0.834,g
17.556954848688473,0.835,g
17.55515827237924,0.836,g
17.553371577030244,0.837,g
17.551594873951498,0.838,g
17.54982827340531,0.839,g
17.54807188463337,0.84,g
17.54632581582095,0.841,g
17.544590174098975,0.842,g
17.542865065509226,0.843,g
17.54115059503105,0.844,g
17.539446866546818,0.845,g
17.537753982844233,0.846,g
17.536072045582728,0.847,g
17.5344011553199,0.848,g
17.532741411484018,0.849,g
17.531092912353156,0.85,g
17.52945575505809,0.851,g
17.527830035584902,0.852,g
17.526215848748706,0.853,g
17.524613288196615,0.854,g
17.52302244637667,0.855,g
17.521443414563585,0.856,g
17.519876282827944,0.857,g
17.518321140039422,0.858,g
17.516778073837063,0.859,g
17.515247170654693,0.86,g
17.51372851569139,0.861,g
17.51222219291509,0.862,g
17.510728285034176,0.863,g
17.509246873522514,0.864,g
17.507778038591358,0.865,g
17.506321859193193,0.866,g
17.504878412999854,0.867,g
17.50344777640679,0.868,g
17.50203002453697,0.869,g
17.500625231224646,0.87,g
17.499233468994873,0.871,g
17.4978548090878,0.872,g
17.49648932143335,0.873,g
17.495137074655766,0.874,g
17.49379813604948,0.875,g
17.49247257160298,0.876,g
17.491160445974938,0.877,g
17.48986182249909,0.878,g
17.48857676316158,0.879,g
17.487305328624398,0.88,g
17.486047578202975,0.881,g
17.48480356987143,0.882,g
17.483573360241362,0.883,g
17.48235700458916,0.884,g
17.481154556817916,0.885,g
17.47996606948881,0.886,g
17.478791593784187,0.887,g
17.47763117953443,0.888,g
17.476484875198576,0.889,g
17.47535272787018,0.89,g
17.474234783259217,0.891,g
17.473131085714126,0.892,g
17.472041678203972,0.893,g
17.470966602324655,0.894,g
17.469905898282303,0.895,g
17.46885960491489,0.896,g
17.46782775967589,0.897,g
17.46681039864084,0.898,g
17.465807556492265,0.899,g
17.464819266540808,0.9,g
17.463845560710446,0.901,g
17.462886469548696,0.902,g
17.461942022199626,0.903,g
17.461012246444806,0.904,g
17.46009716867644,0.905,g
17.459196813907976,0.906,g
17.458311205762172,0.907,g
17.457440366491152,0.908,g
17.456584316964754,0.909,g
17.45574307667798,0.91,g
17.454916663740672,0.911,g
17.45410509489699,0.912,g
17.45330838551534,0.913,g
17.452526549596115,0.914,g
17.4517595997629,0.915,g
17.45100754728147,0.916,g
17.450270402051185,0.917,g
17.449548172613074,0.918,g
17.448840866142582,0.919,g
17.448148488470398,0.92,g
17.447471044065697,0.921,g
17.446808536059173,0.922,g
17.446160966227456,0.923,g
17.445528335013464,0.924,g
17.444910641520895,0.925,g
17.44430788352282,0.926,g
17.44372005745754,0.927,g
17.443147158445772,0.928,g
17.442589180286763,0.929,g
17.442046115467097,0.93,g
17.441517955158034,0.931,g
17.441004689232173,0.932,g
17.440506306260996,0.933,g
17.440022793523966,0.934,g
17.439554137007345,0.935,g
17.43910032142025,0.936,g
17.438661330193668,0.937,g
17.438237145491293,0.9380000000000001,g
17.437827748203837,0.9390000000000001,g
17.437433117973477,0.9400000000000001,g
17.437053233188305,0.9410000000000001,g
17.436688070993377,0.9420000000000001,g
17.436337607292486,0.9430000000000001,g
17.43600181676293,0.9440000000000001,g
17.435680672857494,0.9450000000000001,g
17.43537414781414,0.9460000000000001,g
17.435082212659218,0.9470000000000001,g
17.434804837221595,0.9480000000000001,g
17.434541990136054,0.9490000000000001,g
