Mag,Phase,Band
17.85733955763999,0.213,g
17.854531260174472,0.214,g
17.851711463792157,0.215,g
17.848881117050404,0.216,g
17.84604118062372,0.217,g
17.84319262655978,0.218,g
17.840336437449178,0.219,g
17.837473605652974,0.22,g
17.834605132481567,0.221,g
17.83173202736861,0.222,g
17.828855307033738,0.223,g
17.82597599464228,0.224,g
17.823095118919294,0.225,g
17.820213713327696,0.226,g
17.81733281516638,0.227,g
17.814453464697937,0.228,g
17.81157670425636,0.229,g
17.808703577386265,0.23,g
17.80583512790595,0.231,g
17.802972399040232,0.232,g
17.80011643251535,0.233,g
17.797268267660336,0.234,g
17.794428940508578,0.23500000000000001,g
17.791599482900665,0.23600000000000002,g
17.788780921589378,0.23700000000000002,g
17.78597427734084,0.23800000000000002,g
17.783180564075135,0.23900000000000002,g
17.78040078794127,0.24,g
17.777635946469147,0.241,g
17.77488702769992,0.242,g
17.772155009296966,0.243,g
17.769440857735017,0.244,g
17.766745527429826,0.245,g
17.76406995991332,0.246,g
17.761415083013517,0.247,g
17.758781810047036,0.248,g
17.756171039025055,0.249,g
17.75358365186709,0.25,g
17.75102051366251,0.251,g
17.74848247188281,0.252,g
17.745970355675986,0.253,g
17.743484975145826,0.254,g
17.741027120656025,0.255,g
17.73859756215345,0.256,g
17.736197048511123,0.257,g
17.733826306885796,0.258,g
17.731486042138233,0.259,g
17.729176936156673,0.26,g
17.72689964738059,0.261,g
17.724654810193556,0.262,g
17.722443034433145,0.263,g
17.720264904856485,0.264,g
17.718120980687168,0.265,g
17.71601179515878,0.266,g
17.713937855089657,0.267,g
17.71189964048353,0.268,g
17.70989760415656,0.269,g
17.707932171390993,0.27,g
17.706003739611,0.271,g
17.704112678109976,0.272,g
17.70225932775676,0.273,g
17.700444000778464,0.274,g
17.698666980546655,0.275,g
17.696928521396625,0.276,g
17.695228848479132,0.277,g
17.69356815761906,0.278,g
17.691946615245392,0.279,g
17.690364358306457,0.28,g
17.688821494235274,0.281,g
17.687318100938818,0.28200000000000003,g
17.68585422681202,0.28300000000000003,g
17.684429890798157,0.28400000000000003,g
17.68304508244056,0.28500000000000003,g
17.68169976199916,0.28600000000000003,g
17.680393860576103,0.28700000000000003,g
17.679127280272603,0.28800000000000003,g
17.677899894372924,0.289,g
17.676711547555293,0.29,g
17.67556205612655,0.291,g
17.67445120829739,0.292,g
17.6733787644545,0.293,g
17.672344457487316,0.294,g
17.671347993127615,0.295,g
17.670389050304127,0.296,g
17.66946728154636,0.297,g
17.668582313386693,0.298,g
17.6677337467983,0.299,g
17.666921157652883,0.3,g
17.666144097200434,0.301,g
17.665402092570243,0.302,g
17.66469464729259,0.303,g
17.66402124183883,0.304,g
17.663381334189292,0.305,g
17.662774360402857,0.306,g
17.662199735221762,0.307,g
17.66165685268499,0.308,g
17.661145086760033,0.309,g
17.66066379199042,0.31,g
17.660212304158446,0.311,g
17.659789940961048,0.312,g
17.659396002706465,0.313,g
17.659029773003304,0.314,g
17.65869051949198,0.315,g
17.658377494561144,0.316,g
17.658089936089564,0.317,g
17.657827068187597,0.318,g
17.657588101955326,0.319,g
17.657372236244566,0.32,g
17.65717865842864,0.321,g
17.657006545178472,0.322,g
17.65685506324402,0.323,g
17.656723370240208,0.324,g
17.65661061543638,0.325,g
17.656515940549948,0.326,g
17.656438480539347,0.327,g
17.656377364401067,0.328,g
17.656331715965674,0.329,g
17.656300654693727,0.33,g
17.65628329647051,0.331,g
17.656278754398702,0.332,g
17.65628613958856,0.333,g
17.656304561944193,0.334,g
17.656333130945747,0.335,g
17.65637095642648,0.336,g
17.656417149344133,0.337,g
17.656470822545216,0.338,g
17.656531091523167,0.339,g
17.656597075167433,0.34,g
17.656667896504516,0.341,g
17.65674268342953,0.342,g
17.65682056942789,0.343,g
17.656900694286307,0.34400000000000003,g
17.65698220479287,0.34500000000000003,g
17.657064255424253,0.34600000000000003,g
17.65714600902256,0.34700000000000003,g
17.657226637457224,0.34800000000000003,g
17.65730532227415,0.34900000000000003,g
17.657381255331764,0.35000000000000003,g
17.657453639420382,0.35100000000000003,g
17.657521688868762,0.352,g
17.657584630134032,0.353,g
17.657641702376043,0.354,g
17.657692158015386,0.355,g
17.657735263274652,0.356,g
17.657770298702697,0.357,g
17.65779655968155,0.358,g
17.65781335691518,0.359,g
17.657820016900967,0.36,g
17.65781588238212,0.361,g
17.657800312781877,0.362,g
17.6577726846188,0.363,g
17.657732391903117,0.364,g
17.65767884651375,0.365,g
17.657611478555882,0.366,g
17.65752973670026,0.367,g
17.657433088499026,0.368,g
17.657321020687707,0.369,g
17.65719303946206,0.37,g
17.657048670739034,0.371,g
17.65688746039404,0.372,g
17.65670897448159,0.373,g
17.656512799434502,0.374,g
17.656298542243483,0.375,g
17.65606583061706,0.376,g
17.655814313121564,0.377,g
17.655543659301753,0.378,g
17.655253559780956,0.379,g
17.65494372634563,0.38,g
17.654613892003372,0.381,g
17.65426381102909,0.382,g
17.65389325898872,0.383,g
17.653502032745976,0.384,g
17.65308995044573,0.385,g
17.652656851488963,0.386,g
17.652202596480063,0.387,g
17.651727067161243,0.388,g
17.65123016632859,0.389,g
17.650711817730983,0.39,g
17.650171965950893,0.391,g
17.64961057627554,0.392,g
17.64902763453822,0.393,g
17.648423146957455,0.394,g
17.647797139953962,0.395,g
17.647149659953826,0.396,g
17.646480773177082,0.397,g
17.645790565411925,0.398,g
17.645079141773166,0.399,g
17.644346626456322,0.4,g
17.643593162460512,0.401,g
17.642818911320585,0.402,g
17.642024052796366,0.403,g
17.641208784601094,0.404,g
17.64037332205946,0.405,g
17.639517897793972,0.406,g
17.638642761387068,0.40700000000000003,g
17.637748179035153,0.40800000000000003,g
17.63683443319297,0.40900000000000003,g
17.635901822208787,0.41000000000000003,g
17.634950659950935,0.41100000000000003,g
17.633981275423533,0.41200000000000003,g
17.632994012386746,0.41300000000000003,g
17.631989228945137,0.41400000000000003,g
17.63096729715352,0.41500000000000004,g
17.629928602604203,0.41600000000000004,g
17.628873544010673,0.417,g
17.627802532785605,0.418,g
17.62671599261388,0.419,g
17.625614359023626,0.42,g
17.624498078939045,0.421,g
17.62336761025737,0.422,g
17.622223421394555,0.423,g
17.621065990838996,0.424,g
17.619895806714556,0.425,g
17.618713366312225,0.426,g
17.61751917564928,0.427,g
17.616313749012566,0.428,g
17.615097608503675,0.429,g
17.613871283583748,0.43,g
17.612635310618025,0.431,g
17.611390232417477,0.432,g
17.61013659779683,0.433,g
17.60887496110211,0.434,g
17.60760588177078,0.435,g
17.60632992387804,0.436,g
17.605047655688114,0.437,g
17.603759649211167,0.438,g
17.6024664797466,0.439,g
17.601168725461832,0.44,g
17.59986696694177,0.441,g
17.598561786758196,0.442,g
17.597253769039597,0.443,g
17.59594349904529,0.444,g
17.59463156274043,0.445,g
17.59331854639236,0.446,g
17.592005036138683,0.447,g
17.590691617593585,0.448,g
17.58937887544296,0.449,g
17.58806739304849,0.45,g
17.58675775205744,0.451,g
17.585450532018534,0.452,g
17.584146310000754,0.453,g
17.582845660234906,0.454,g
17.581549153728954,0.455,g
17.5802573579294,0.456,g
17.57897083633748,0.457,g
17.577690148216913,0.458,g
17.576415848211315,0.459,g
17.575148486034003,0.46,g
17.573888606142546,0.461,g
17.572636747424085,0.462,g
17.571393442888446,0.463,g
17.570159219369017,0.464,g
17.568934597231546,0.465,g
17.56772009008793,0.466,g
17.566516204533293,0.467,g
17.565323439860734,0.468,g
17.56414228781487,0.46900000000000003,g
17.562973232338386,0.47000000000000003,g
17.561816749329996,0.47100000000000003,g
17.560673306410788,0.47200000000000003,g
17.559543362699095,0.47300000000000003,g
17.558427368596586,0.47400000000000003,g
17.557325765568862,0.47500000000000003,g
17.556238985962768,0.47600000000000003,g
17.555167452804014,0.47700000000000004,g
17.55411157961496,0.47800000000000004,g
17.55307177025132,0.47900000000000004,g
17.552048418720958,0.48,g
17.551041909037885,0.481,g
17.550052615071554,0.482,g
17.54908090040735,0.483,g
17.548127118215703,0.484,g
17.547191611129737,0.485,g
17.546274711129165,0.486,g
17.54537673944417,0.487,g
17.544498006444677,0.488,g
17.543638811561262,0.489,g
17.542799443202806,0.49,g
17.54198017868484,0.491,g
17.541181284168236,0.492,g
17.54040301459602,0.493,g
17.53964561365871,0.494,g
17.53890931374744,0.495,g
17.538194335925333,0.496,g
17.53750088990496,0.497,g
17.53682917403371,0.498,g
17.536179375285382,0.499,g
17.535551669267836,0.5,g
17.534946220221936,0.501,g
17.53436318104472,0.502,g
17.533802693311763,0.503,g
17.533264887308817,0.504,g
17.532749882070828,0.505,g
17.53225778542829,0.506,g
17.531788694059664,0.507,g
17.531342693556798,0.508,g
17.530919858487724,0.509,g
17.530520252467745,0.51,g
17.530143928251686,0.511,g
17.529790927817366,0.512,g
17.529461282457028,0.513,g
17.52915501288272,0.514,g
17.52887212933321,0.515,g
17.528612631688258,0.516,g
17.52837650958899,0.517,g
17.528163742564388,0.518,g
17.52797430016369,0.519,g
17.52780814209426,0.52,g
17.527665218367087,0.521,g
17.52754546944382,0.522,g
17.527448826393364,0.523,g
17.527375211051652,0.524,g
17.527324536186995,0.525,g
17.527296705670487,0.526,g
17.527291614651176,0.527,g
17.527309149736087,0.528,g
17.527349189174807,0.529,g
17.527411603048353,0.53,g
17.527496253462456,0.531,g
17.52760299474522,0.532,g
17.527731673647253,0.533,g
17.52788212954846,0.534,g
17.52805419466568,0.535,g
17.528247694265175,0.536,g
17.528462446878105,0.537,g
17.52869826451917,0.538,g
17.528954952908144,0.539,g
17.529232311694983,0.54,g
17.529530134683892,0.541,g
17.529848210066874,0.542,g
17.53018632065263,0.543,g
17.530544244100795,0.544,g
17.53092175315654,0.545,g
17.531318615891546,0.546,g
17.531734595937007,0.547,g
17.53216945272728,0.548,g
17.532622941740048,0.549,g
17.533094814738256,0.55,g
17.53358482001277,0.551,g
17.534092702625514,0.552,g
17.534618204654326,0.553,g
17.535161065431137,0.554,g
17.535721021793425,0.555,g
17.536297808322157,0.556,g
17.53689115758572,0.557,g
17.537500800381952,0.558,g
17.53812646597918,0.559,g
17.538767882356193,0.56,g
17.53942477644257,0.561,g
17.54009687434914,0.562,g
17.540783901609792,0.5630000000000001,g
17.541485583422435,0.5640000000000001,g
17.542201644862853,0.5650000000000001,g
17.542931811120425,0.5660000000000001,g
17.543675807731965,0.5670000000000001,g
17.544433360798397,0.5680000000000001,g
17.54520419720736,0.5690000000000001,g
17.545988044851036,0.5700000000000001,g
17.546784632840588,0.5710000000000001,g
17.54759369171714,0.5720000000000001,g
17.54841495366117,0.5730000000000001,g
17.549248152687618,0.5740000000000001,g
17.55009302485772,0.5750000000000001,g
17.55094930846589,0.5760000000000001,g
17.551816744232557,0.577,g
17.552695075490345,0.578,g
17.553584048365547,0.579,g
17.554483411954678,0.58,g
17.55539291849366,0.581,g
17.556312323533298,0.582,g
17.557241386086474,0.583,g
17.558179868792656,0.584,g
17.559127538065443,0.585,g
17.560084164238926,0.586,g
17.561049521696127,0.587,g
17.562023389015536,0.588,g
17.563005549087343,0.589,g
17.56399578923554,0.59,g
17.564993901331185,0.591,g
17.56599968189924,0.592,g
17.567012932218855,0.593,g
17.56803345841965,0.594,g
17.569061071558313,0.595,g
17.570095587714285,0.596,g
17.571136828052772,0.597,g
17.572184618893864,0.598,g
17.57323879176935,0.599,g
17.574299183485948,0.6,g
17.575365636154963,0.601,g
17.576437997241417,0.602,g
17.57751611959296,0.603,g
17.57859986146432,0.604,g
17.5796890865348,0.605,g
17.580783663918645,0.606,g
17.581883468171323,0.607,g
17.582988379274777,0.608,g
17.584098282643684,0.609,g
17.585213069096884,0.61,g
17.586332634836012,0.611,g
17.587456881414493,0.612,g
17.58858571569978,0.613,g
17.589719049829107,0.614,g
17.590856801161436,0.615,g
17.591998892208682,0.616,g
17.59314525058351,0.617,g
17.594295808941077,0.618,g
17.595450504874194,0.619,g
17.596609280842745,0.62,g
17.597772084097663,0.621,g
17.598938866575654,0.622,g
17.60010958480314,0.623,g
17.601284199791728,0.624,g
17.602462676928543,0.625,g
17.603644985861457,0.626,g
17.604831100382462,0.627,g
17.606020998291356,0.628,g
17.60721466128483,0.629,g
17.608412074811394,0.63,g
17.609613227937107,0.631,g
17.61081811320439,0.632,g
17.61202672648721,0.633,g
17.61323906683969,0.634,g
17.614455136356813,0.635,g
17.615674940001476,0.636,g
17.61689848545935,0.637,g
17.61812578297592,0.638,g
17.619356845194226,0.639,g
17.620591686993663,0.64,g
17.621830325311386,0.641,g
17.623072778993254,0.642,g
17.624319068612284,0.643,g
17.62556921630161,0.644,g
17.626823245583477,0.645,g
17.62808118119761,0.646,g
17.62934304892931,0.647,g
17.630608875440604,0.648,g
17.63187868808563,0.649,g
17.63315251475831,0.65,g
17.634430383708867,0.651,g
17.63571232337387,0.652,g
17.63699836222049,0.653,g
17.638288528559844,0.654,g
17.639582850394223,0.655,g
17.64088135525016,0.656,g
17.64218407001677,0.657,g
17.643491020786552,0.658,g
17.6448022326986,0.659,g
17.64611772978488,0.66,g
17.64743753482262,0.661,g
17.648761669173464,0.662,g
17.65009015265932,0.663,g
17.65142300340857,0.664,g
17.65276023772286,0.665,g
17.654101869944473,0.666,g
17.655447912328125,0.667,g
17.656798374916992,0.668,g
17.658153265426936,0.669,g
17.65951258911136,0.67,g
17.66087634869957,0.671,g
17.662244544237417,0.672,g
17.663617173022242,0.673,g
17.66499422948813,0.674,g
17.66637570513816,0.675,g
17.667761588447565,0.676,g
17.669151864789942,0.677,g
17.6705465163657,0.678,g
17.67194552213643,0.679,g
17.673348857765248,0.68,g
17.674756495566662,0.681,g
17.67616840444477,0.682,g
17.677584549873128,0.683,g
17.679004893845285,0.684,g
17.680429394849213,0.685,g
17.681858007844518,0.686,g
17.683290684245794,0.687,g
17.684727371908625,0.6880000000000001,g
17.68616801513998,0.6890000000000001,g
17.68761255467854,0.6900000000000001,g
17.689060927717424,0.6910000000000001,g
17.690513067915067,0.6920000000000001,g
17.691968905415642,0.6930000000000001,g
17.693428366879417,0.6940000000000001,g
17.69489137550052,0.6950000000000001,g
17.696357851067514,0.6960000000000001,g
17.697827709992996,0.6970000000000001,g
17.69930086536724,0.6980000000000001,g
17.700777227013933,0.6990000000000001,g
17.702256701551295,0.7000000000000001,g
17.703739192458666,0.7010000000000001,g
17.70522460015212,0.7020000000000001,g
17.706712822046473,0.7030000000000001,g
17.708203752659728,0.704,g
17.70969728368496,0.705,g
17.711193304081775,0.706,g
17.712691700187488,0.707,g
17.714192355794868,0.708,g
17.7156951522718,0.709,g
17.717199968666094,0.71,g
17.718706681817853,0.711,g
17.720215166475437,0.712,g
17.721725295414846,0.713,g
17.723236939566153,0.714,g
17.72474996812376,0.715,g
17.726264248697674,0.716,g
17.727779647429195,0.717,g
17.72929602912792,0.718,g
17.730813257407167,0.719,g
17.732331194821203,0.72,g
17.733849703004235,0.721,g
17.73536864281069,0.722,g
17.736887874460674,0.723,g
17.738407257659482,0.724,g
17.739926651794534,0.725,g
17.74144591601785,0.726,g
17.742964909428373,0.727,g
17.744483491193105,0.728,g
17.746001520713982,0.729,g
17.74751885775599,0.73,g
17.749035362593858,0.731,g
17.750550896153975,0.732,g
17.752065320155232,0.733,g
17.753578497248537,0.734,g
17.75509029115864,0.735,g
17.756600566805034,0.736,g
17.758109190459198,0.737,g
17.759616029861352,0.738,g
17.76112095435405,0.739,g
17.762623835009283,0.74,g
17.764124544752928,0.741,g
17.765622958482407,0.742,g
17.767118953200136,0.743,g
17.768612408105852,0.744,g
17.770103204723373,0.745,g
17.771591227004723,0.746,g
17.773076361434292,0.747,g
17.77455849713287,0.748,g
17.77603752593881,0.749,g
17.777513342522557,0.75,g
17.77898584445925,0.751,g
17.780454932315777,0.752,g
17.78192050972945,0.753,g
17.783382483482054,0.754,g
17.784840763569207,0.755,g
17.786295263268478,0.756,g
17.78774589918441,0.757,g
17.78919259132515,0.758,g
17.790635263130195,0.759,g
17.792073841551346,0.76,g
17.793508257034055,0.761,g
17.794938443602696,0.762,g
17.796364338867996,0.763,g
17.797785884054694,0.764,g
17.79920302402048,0.765,g
17.80061570726968,0.766,g
17.8020238859619,0.767,g
17.80342751591895,0.768,g
17.804826556609157,0.769,g
17.806220971161803,0.77,g
17.807610726341345,0.771,g
17.808995792534247,0.772,g
17.810376143727478,0.773,g
17.811751757482114,0.774,g
17.81312261490227,0.775,g
17.8144887005993,0.776,g
17.815850002648066,0.777,g
17.817206512555895,0.778,g
17.818558225192827,0.779,g
17.819905138751967,0.78,g
17.821247254691947,0.781,g
17.822584577661914,0.782,g
17.823917115456446,0.783,g
17.825244878932985,0.784,g
17.826567881942452,0.785,g
17.827886141253252,0.786,g
17.82919967647182,0.787,g
17.830508509960115,0.788,g
17.831812666753383,0.789,g
17.833112174458744,0.79,g
17.834407063183953,0.791,g
17.835697365430846,0.792,g
17.83698311600285,0.793,g
17.83826435190722,0.794,g
17.839541112251933,0.795,g
17.84081343815705,0.796,g
17.842081372632183,0.797,g
17.843344960484806,0.798,g
17.8446042482112,0.799,g
17.845859283889563,0.8,g
17.84711011707225,0.801,g
17.84835679868043,0.802,g
17.84959938088253,0.803,g
17.850837917003776,0.804,g
17.85207246140409,0.805,g
17.853303069371744,0.806,g
17.854529797014,0.807,g
17.855752701148155,0.808,g
17.856971839193054,0.809,g
17.858187269064313,0.81,g
17.859399049055096,0.811,g
17.860607237748535,0.812,g
17.86181189389447,0.8130000000000001,g
17.8630130763363,0.8140000000000001,g
17.864210843860253,0.8150000000000001,g
17.865405255137244,0.8160000000000001,g
17.86659636860583,0.8170000000000001,g
17.867784242378125,0.8180000000000001,g
17.868968934144686,0.8190000000000001,g
17.870150501081465,0.8200000000000001,g
17.871328999758866,0.8210000000000001,g
17.872504486056158,0.8220000000000001,g
17.873677015063333,0.8230000000000001,g
17.87484664101519,0.8240000000000001,g
17.876013417198184,0.8250000000000001,g
17.877177395874927,0.8260000000000001,g
17.87833862820827,0.8270000000000001,g
17.87949716418823,0.8280000000000001,g
17.880653052561804,0.8290000000000001,g
17.88180634076559,0.8300000000000001,g
17.882957074858496,0.8310000000000001,g
17.88410529947199,0.8320000000000001,g
17.885251057734184,0.833,g
17.886394391226215,0.834,g
17.887535339929816,0.835,g
17.888673942166708,0.836,g
17.88981023456966,0.837,g
17.890944252027968,0.838,g
17.8920760276504,0.839,g
17.89320559272826,0.84,g
17.89433297670159,0.841,g
17.895458207128332,0.842,g
17.89658130965937,0.843,g
17.89770230800232,0.844,g
17.898821223916606,0.845,g
17.899938077183055,0.846,g
17.901052885590474,0.847,g
17.902165664922176,0.848,g
17.90327642894241,0.849,g
17.904385189399356,0.85,g
17.905491956002777,0.851,g
17.906596736432103,0.852,g
17.907699536332913,0.853,g
17.908800359318565,0.854,g
17.90989920697685,0.855,g
17.910996078864876,0.856,g
17.912090972533786,0.857,g
17.913183883527665,0.858,g
17.914274805398247,0.859,g
17.91536372971852,0.86,g
17.916450646098045,0.861,g
17.91753554219985,0.862,g
17.918618403758725,0.863,g
17.919699214603668,0.864,g
17.92077795666789,0.865,g
17.921854610027257,0.866,g
17.922929152907077,0.867,g
17.924001561733267,0.868,g
17.925071811113845,0.869,g
17.926139873902518,0.87,g
17.927205721208622,0.871,g
17.928269322426605,0.872,g
17.929330645263203,0.873,g
17.930389655764984,0.874,g
17.931446318346058,0.875,g
17.93250059581868,0.876,g
17.93355244941057,0.877,g
17.934601838808774,0.878,g
17.9356487221769,0.879,g
17.9366930561854,0.88,g
17.937734796038928,0.881,g
17.938773895503438,0.882,g
17.93981030693281,0.883,g
17.940843981292442,0.884,g
17.9418748681954,0.885,g
17.942902915911812,0.886,g
17.943928071403874,0.887,g
17.944950280347037,0.888,g
17.945969487155743,0.889,g
17.94698563499557,0.89,g
17.947998665820304,0.891,g
17.94900852038256,0.892,g
17.95001513825642,0.893,g
17.951018457856772,0.894,g
17.952018416457772,0.895,g
17.953014950210516,0.896,g
17.954007994162478,0.897,g
17.954997482263483,0.898,g
17.955983347396174,0.899,g
17.956965521380504,0.9,g
17.95794393499007,0.901,g
17.958918517962882,0.902,g
17.959889199023653,0.903,g
17.960855905880994,0.904,g
17.961818565248592,0.905,g
17.96277710285362,0.906,g
17.96373144344713,0.907,g
17.9646815108141,0.908,g
17.965627227785504,0.909,g
17.966568516238326,0.91,g
17.9675052971191,0.911,g
17.96843749044367,0.912,g
17.969365015308735,0.913,g
17.970287789901235,0.914,g
17.971205731507784,0.915,g
17.97211875652443,0.916,g
17.97302678046682,0.917,g
17.973929717982998,0.918,g
17.974827482855464,0.919,g
17.975719988022142,0.92,g
17.97660714559781,0.921,g
17.977488866865016,0.922,g
17.978365062297595,0.923,g
17.97923564158501,0.924,g
17.980100513640064,0.925,g
17.980959586619058,0.926,g
17.98181276794118,0.927,g
17.982659964309207,0.928,g
17.98350108173201,0.929,g
17.98433602555069,0.93,g
17.985164700456096,0.931,g
17.985987010529204,0.932,g
17.98680285926246,0.933,g
17.987612149593698,0.934,g
17.98841478394011,0.935,g
17.98921066423451,0.936,g
17.989999691963806,0.937,g
17.990781768208038,0.9380000000000001,g
17.99155679369157,0.9390000000000001,g
17.992324668817233,0.9400000000000001,g
17.99308529372271,0.9410000000000001,g
17.993838568329696,0.9420000000000001,g
17.994584392399645,0.9430000000000001,g
17.995322665582798,0.9440000000000001,g
17.996053287488817,0.9450000000000001,g
17.996776157741415,0.9460000000000001,g
17.997491176045113,0.9470000000000001,g
17.998198242253135,0.9480000000000001,g
17.998897256437942,0.9490000000000001,g
