Mag,Phase,Band
18.100820155947893,0.149,g
18.10155622117236,0.15,g
18.102294729371998,0.151,g
18.103035699466545,0.152,g
18.10377915040904,0.153,g
18.104525101153843,0.154,g
18.105273570637955,0.155,g
18.106024577776118,0.156,g
18.106778141431576,0.157,g
18.107534280400454,0.158,g
18.108293013393535,0.159,g
18.109054359018074,0.16,g
18.109818335762583,0.161,g
18.110584961967753,0.162,g
18.111354255825283,0.163,g
18.1121262353491,0.164,g
18.11290091836056,0.165,g
18.113678322471017,0.166,g
18.114458465067344,0.167,g
18.115241363283467,0.168,g
18.116027034000368,0.169,g
18.116815493815054,0.17,g
18.117606759038193,0.171,g
18.118400845660453,0.17200000000000001,g
18.11919776934762,0.17300000000000001,g
18.11999754542451,0.17400000000000002,g
18.12080018884746,0.17500000000000002,g
18.121605714205977,0.176,g
18.122414135695596,0.177,g
18.123225467105485,0.178,g
18.124039721803296,0.179,g
18.124856912723303,0.18,g
18.12567705233979,0.181,g
18.126500152670495,0.182,g
18.127326225250496,0.183,g
18.128155281121238,0.184,g
18.128987330816834,0.185,g
18.12982238435058,0.186,g
18.130660451204847,0.187,g
18.131501540302825,0.188,g
18.132345660026406,0.189,g
18.133192818173228,0.19,g
18.13404302195983,0.191,g
18.134896278006707,0.192,g
18.135752592329897,0.193,g
18.13661197031719,0.194,g
18.137474416735834,0.195,g
18.13833993570938,0.196,g
18.139208530710377,0.197,g
18.14008020455029,0.198,g
18.140954959369672,0.199,g
18.141832796631878,0.2,g
18.142713717101124,0.201,g
18.143597720852732,0.202,g
18.14448480725185,0.203,g
18.145374974948407,0.20400000000000001,g
18.146268221869175,0.20500000000000002,g
18.147164545206955,0.20600000000000002,g
18.148063941429616,0.20700000000000002,g
18.14896640624055,0.20800000000000002,g
18.14987193460468,0.209,g
18.150780520725903,0.21,g
18.151692158044426,0.211,g
18.152606839231158,0.212,g
18.15352455618582,0.213,g
18.15444530001864,0.214,g
18.155369061065855,0.215,g
18.156295828872103,0.216,g
18.157225592189878,0.217,g
18.15815833897601,0.218,g
18.159094056388433,0.219,g
18.16003273078679,0.22,g
18.16097434771624,0.221,g
18.161918891925815,0.222,g
18.162866347352907,0.223,g
18.16381669712183,0.224,g
18.16476992355646,0.225,g
18.165726008162263,0.226,g
18.16668493162578,0.227,g
18.16764667383191,0.228,g
18.168611213850305,0.229,g
18.169578529939464,0.23,g
18.17054859954768,0.231,g
18.17152139931435,0.232,g
18.172496905075157,0.233,g
18.173475091849856,0.234,g
18.174455933865868,0.23500000000000001,g
18.1754394045468,0.23600000000000002,g
18.1764254765189,0.23700000000000002,g
18.177414121614497,0.23800000000000002,g
18.178405310879132,0.23900000000000002,g
18.179399014561273,0.24,g
18.180395202138122,0.241,g
18.181393842302306,0.242,g
18.18239490298492,0.243,g
18.183398351339065,0.244,g
18.184404153759935,0.245,g
18.185412275890812,0.246,g
18.18642268261459,0.247,g
18.187435338082345,0.248,g
18.188450205705493,0.249,g
18.18946724816661,0.25,g
18.19048642742691,0.251,g
18.191507704737642,0.252,g
18.192531040633334,0.253,g
18.193556394962336,0.254,g
18.194583726880616,0.255,g
18.195612994864355,0.256,g
18.1966441567191,0.257,g
18.197677169589195,0.258,g
18.198711989967506,0.259,g
18.199748573705385,0.26,g
18.200786876022878,0.261,g
18.201826851519222,0.262,g
18.20286845418357,0.263,g
18.20391163740598,0.264,g
18.2049563539924,0.265,g
18.206002556160975,0.266,g
18.207050195576475,0.267,g
18.208099223347006,0.268,g
18.20914959003999,0.269,g
18.21020124569444,0.27,g
18.21125413983356,0.271,g
18.2123082214813,0.272,g
18.213363439160013,0.273,g
18.214419740926548,0.274,g
18.21547707437031,0.275,g
18.216535386630543,0.276,g
18.217594624406246,0.277,g
18.218654733989187,0.278,g
18.219715661239515,0.279,g
18.2207773516384,0.28,g
18.221839750283106,0.281,g
18.222902801905335,0.28200000000000003,g
18.223966450885843,0.28300000000000003,g
18.225030641269193,0.28400000000000003,g
18.226095316782466,0.28500000000000003,g
18.227160420834853,0.28600000000000003,g
18.228225896555905,0.28700000000000003,g
18.229291686795317,0.28800000000000003,g
18.23035773414212,0.289,g
18.231423980940086,0.29,g
18.232490369303225,0.291,g
18.23355684113526,0.292,g
18.234623338129797,0.293,g
18.23568980180927,0.294,g
18.236756173521393,0.295,g
18.237822394474357,0.296,g
18.23888840572952,0.297,g
18.23995414823666,0.298,g
18.241019562830623,0.299,g
18.24208459027057,0.3,g
18.243149171240468,0.301,g
18.244213246369053,0.302,g
18.245276756245843,0.303,g
18.246339641437228,0.304,g
18.247401842506324,0.305,g
18.248463300013643,0.306,g
18.249523954556206,0.307,g
18.25058374676811,0.308,g
18.2516426173404,0.309,g
18.252700507036923,0.31,g
18.25375735671409,0.311,g
18.254813107321358,0.312,g
18.255867699936157,0.313,g
18.256921075779637,0.314,g
18.25797317621307,0.315,g
18.259023942768806,0.316,g
18.260073317161893,0.317,g
18.26112124130926,0.318,g
18.262167657329787,0.319,g
18.263212507582338,0.32,g
18.264255734665603,0.321,g
18.265297281436876,0.322,g
18.266337091026877,0.323,g
18.267375106858246,0.324,g
18.268411272645054,0.325,g
18.26944553242984,0.326,g
18.27047783058284,0.327,g
18.271508111819895,0.328,g
18.272536321216403,0.329,g
18.273562404221217,0.33,g
18.27458630667021,0.331,g
18.275607974799804,0.332,g
18.276627355260242,0.333,g
18.277644395128725,0.334,g
18.278659041922282,0.335,g
18.27967124361055,0.336,g
18.28068094863192,0.337,g
18.281688105891202,0.338,g
18.28269266479373,0.339,g
18.283694575242546,0.34,g
18.28469378765378,0.341,g
18.285690252968035,0.342,g
18.28668392266161,0.343,g
18.287674748761077,0.34400000000000003,g
18.288662683839583,0.34500000000000003,g
18.289647681048965,0.34600000000000003,g
18.290629694115538,0.34700000000000003,g
18.291608677353675,0.34800000000000003,g
18.292584585672024,0.34900000000000003,g
18.29355737460063,0.35000000000000003,g
18.29452700026472,0.35100000000000003,g
18.295493419429025,0.352,g
18.29645658948876,0.353,g
18.297416468481472,0.354,g
18.298373015095173,0.355,g
18.29932618867611,0.356,g
18.30027594923975,0.357,g
18.3012222574642,0.358,g
18.30216507471783,0.359,g
18.303104363052103,0.36,g
18.304040085211383,0.361,g
18.304972204638908,0.362,g
18.305900685485955,0.363,g
18.306825492603714,0.364,g
18.30774659156868,0.365,g
18.30866394867393,0.366,g
18.309577530933648,0.367,g
18.310487306100597,0.368,g
18.311393242650027,0.369,g
18.312295309799776,0.37,g
18.313193477497048,0.371,g
18.314087716440966,0.372,g
18.314977998072013,0.373,g
18.315864294577565,0.374,g
18.316746578893785,0.375,g
18.317624824710386,0.376,g
18.31849900645918,0.377,g
18.319369099334107,0.378,g
18.320235079279076,0.379,g
18.321096922991448,0.38,g
18.32195460792195,0.381,g
18.32280811227431,0.382,g
18.32365741500762,0.383,g
18.324502495819875,0.384,g
18.325343335177404,0.385,g
18.326179914282385,0.386,g
18.32701221508618,0.387,g
18.327840220283928,0.388,g
18.328663913311857,0.389,g
18.329483278347215,0.39,g
18.330298300293073,0.391,g
18.331108964792506,0.392,g
18.33191525821272,0.393,g
18.33271716764371,0.394,g
18.333514680893646,0.395,g
18.334307786486825,0.396,g
18.33509647364689,0.397,g
18.33588073230857,0.398,g
18.33666055310028,0.399,g
18.33743592734078,0.4,g
18.33820684703273,0.401,g
18.33897330485309,0.402,g
18.33973529415994,0.403,g
18.3404928089573,0.404,g
18.341245843915207,0.405,g
18.341994394347864,0.406,g
18.342738456208153,0.40700000000000003,g
18.343478026079048,0.40800000000000003,g
18.34421310116747,0.40900000000000003,g
18.3449436792845,0.41000000000000003,g
18.345669758852015,0.41100000000000003,g
18.346391338882285,0.41200000000000003,g
18.34710841897077,0.41300000000000003,g
18.347820999285915,0.41400000000000003,g
18.348529080558663,0.41500000000000004,g
18.349232664074332,0.41600000000000004,g
18.349931751651408,0.417,g
18.350626345645708,0.418,g
18.351316448928646,0.419,g
18.35200206487566,0.42,g
18.352683197364225,0.421,g
18.353359850749186,0.422,g
18.354032029850586,0.423,g
18.354699739953286,0.424,g
18.355362986784318,0.425,g
18.35602177650235,0.426,g
18.35667611568444,0.427,g
18.357326011312672,0.428,g
18.35797147076281,0.429,g
18.3586125017812,0.43,g
18.359249112484846,0.431,g
18.359881311337848,0.432,g
18.360509107139457,0.433,g
18.361132509009582,0.434,g
18.361751526376384,0.435,g
18.3623661689525,0.436,g
18.362976446733615,0.437,g
18.363582369972175,0.438,g
18.364183949173185,0.439,g
18.36478119506572,0.44,g
18.36537411859624,0.441,g
18.365962730912976,0.442,g
18.36654704334166,0.443,g
18.367127067382626,0.444,g
18.367702814686343,0.445,g
18.368274297039562,0.446,g
18.368841526349332,0.447,g
18.36940451462886,0.448,g
18.36996327397319,0.449,g
18.370517816555203,0.45,g
18.37106815460112,0.451,g
18.371614300376212,0.452,g
18.372156266168382,0.453,g
18.372694064271773,0.454,g
18.3732277069722,0.455,g
18.37375720652105,0.456,g
18.3742825751381,0.457,g
18.3748038249757,0.458,g
18.375320968111954,0.459,g
18.375834016532277,0.46,g
18.3763429821148,0.461,g
18.3768478766065,0.462,g
18.377348711617927,0.463,g
18.377845498599363,0.464,g
18.378338248826353,0.465,g
18.378826973383436,0.466,g
18.379311683147893,0.467,g
18.37979238877531,0.468,g
18.380269100676543,0.46900000000000003,g
18.380741829012155,0.47000000000000003,g
18.38121058366947,0.47100000000000003,g
18.38167537424853,0.47200000000000003,g
18.38213621004632,0.47300000000000003,g
18.38259310003949,0.47400000000000003,g
18.383046052877095,0.47500000000000003,g
18.383495076848682,0.47600000000000003,g
18.38394017988551,0.47700000000000004,g
18.384381369537195,0.47800000000000004,g
18.3848186529583,0.47900000000000004,g
18.38525203689355,0.48,g
18.385681527664623,0.481,g
18.386107131149434,0.482,g
18.386528852777097,0.483,g
18.386946697507472,0.484,g
18.387360669818737,0.485,g
18.387770773693532,0.486,g
18.388177012605333,0.487,g
18.388579389506454,0.488,g
18.388977906809018,0.489,g
18.389372566380636,0.49,g
18.389763369525834,0.491,g
18.390150316973454,0.492,g
18.390533408869974,0.493,g
18.39091264476029,0.494,g
18.391288023576024,0.495,g
18.39165954363071,0.496,g
18.39202720260291,0.497,g
18.392390997526505,0.498,g
18.39275092477982,0.499,g
18.393106980075046,0.5,g
18.393459158449225,0.501,g
18.3938074542491,0.502,g
18.394151861129057,0.503,g
18.394492372036556,0.504,g
18.39482897920422,0.505,g
18.395161674141054,0.506,g
18.395490447625,0.507,g
18.39581528968999,0.508,g
18.396136189623988,0.509,g
18.396453135961288,0.51,g
18.396766116469347,0.511,g
18.397075118146606,0.512,g
18.397380127214614,0.513,g
18.397681129112854,0.514,g
18.397978108488406,0.515,g
18.398271049196918,0.516,g
18.39855993429293,0.517,g
18.398844746026068,0.518,g
18.39912546583648,0.519,g
18.399402074351606,0.52,g
18.399674551378347,0.521,g
18.399942875905612,0.522,g
18.400207026097117,0.523,g
18.400466979289686,0.524,g
18.400722711990852,0.525,g
18.400974199876845,0.526,g
18.401221417790946,0.527,g
18.40146433974225,0.528,g
18.401702938904762,0.529,g
18.401937187616916,0.53,g
18.402167057381444,0.531,g
18.402392518865653,0.532,g
18.402613541902898,0.533,g
18.402830095490376,0.534,g
18.40304214779543,0.535,g
18.403249666154096,0.536,g
18.403452617074183,0.537,g
18.40365096623782,0.538,g
18.40384467850448,0.539,g
18.404033717915055,0.54,g
18.4042180476929,0.541,g
18.404397630252127,0.542,g
18.404572427199405,0.543,g
18.404742399339625,0.544,g
18.404907506680694,0.545,g
18.405067708442186,0.546,g
18.405222963055603,0.547,g
18.405373228176842,0.548,g
18.40551846069011,0.549,g
18.405658616715872,0.55,g
18.405793651618534,0.551,g
18.405923520014564,0.552,g
18.40604817578137,0.553,g
18.406167572064398,0.554,g
18.406281661289093,0.555,g
18.406390395168685,0.556,g
18.406493724714668,0.557,g
18.40659160024718,0.558,g
18.406683971405762,0.559,g
18.4067707871608,0.56,g
18.406851995823757,0.561,g
18.406927545061,0.562,g
18.40699738190443,0.5630000000000001,g
18.407061452765458,0.5640000000000001,g
18.407119703446394,0.5650000000000001,g
18.407172079155007,0.5660000000000001,g
18.40721852451716,0.5670000000000001,g
18.40725898359198,0.5680000000000001,g
18.407293399885408,0.5690000000000001,g
18.40732171636512,0.5700000000000001,g
18.407343875475547,0.5710000000000001,g
18.407359819153246,0.5720000000000001,g
18.407369488842622,0.5730000000000001,g
18.407372825511835,0.5740000000000001,g
18.407369769669334,0.5750000000000001,g
18.407360261380376,0.5760000000000001,g
18.40734424028403,0.577,g
18.40732164561045,0.578,g
18.40729241619833,0.579,g
18.407256490513245,0.58,g
18.407213806665307,0.581,g
18.407164302427432,0.582,g
18.407107915254837,0.583,g
18.407044582303513,0.584,g
18.406974240449586,0.585,g
18.406896826308614,0.586,g
18.4068122762565,0.587,g
18.406720526447867,0.588,g
18.40662151283746,0.589,g
18.406515171200397,0.59,g
18.406401437152933,0.591,g
18.406280246173026,0.592,g
18.406151533623333,0.593,g
18.406015234769978,0.594,g
18.405871284805944,0.595,g
18.40571961887248,0.596,g
18.40556017208116,0.597,g
18.405392879536034,0.598,g
18.405217676356088,0.599,g
18.405034497697827,0.6,g
18.404843278777932,0.601,g
18.404643954896265,0.602,g
18.404436461458836,0.603,g
18.404220734001026,0.604,g
18.4039967082101,0.605,g
18.403764319951918,0.606,g
18.40352350528966,0.607,g
18.40327420051072,0.608,g
18.40301634214976,0.609,g
18.40274986701251,0.61,g
18.402474712199865,0.611,g
18.402190815130826,0.612,g
18.401898113570866,0.613,g
18.401596545649888,0.614,g
18.401286049890654,0.615,g
18.40096656523205,0.616,g
18.40063803105468,0.617,g
18.4003003871992,0.618,g
18.39995357400287,0.619,g
18.39959753231186,0.62,g
18.39923220351179,0.621,g
18.39885752955096,0.622,g
18.39847345296479,0.623,g
18.398079916900272,0.624,g
18.397676865138887,0.625,g
18.397264242126898,0.626,g
18.39684199299086,0.627,g
18.396410063567796,0.628,g
18.395968400427932,0.629,g
18.395516950898912,0.63,g
18.395055663088165,0.631,g
18.394584485913676,0.632,g
18.3941033691179,0.633,g
18.393612263299975,0.634,g
18.3931111199307,0.635,g
18.392599891386798,0.636,g
18.39207853096734,0.637,g
18.391546992916876,0.638,g
18.391005232456443,0.639,g
18.39045320579505,0.64,g
18.389890870160254,0.641,g
18.38931818381903,0.642,g
18.388735106100324,0.643,g
18.388141597417466,0.644,g
18.38753761928817,0.645,g
18.38692313436537,0.646,g
18.38629810644583,0.647,g
18.385662500500548,0.648,g
18.385016282693893,0.649,g
18.38435942040483,0.65,g
18.383691882245323,0.651,g
18.383013638093306,0.652,g
18.38232465908861,0.653,g
18.38162491767761,0.654,g
18.380914387620898,0.655,g
18.380193044015357,0.656,g
18.379460863313533,0.657,g
18.37871782333995,0.658,g
18.377963903320765,0.659,g
18.377199083885994,0.66,g
18.376423347098473,0.661,g
18.375636676469014,0.662,g
18.374839056973936,0.663,g
18.374030475069276,0.664,g
18.37321091871952,0.665,g
18.3723803773964,0.666,g
18.37153884210687,0.667,g
18.370686305405957,0.668,g
18.36982276141223,0.669,g
18.368948205826104,0.67,g
18.368062635928563,0.671,g
18.367166050627485,0.672,g
18.366258450439606,0.673,g
18.365339837520118,0.674,g
18.364410215672592,0.675,g
18.363469590361806,0.676,g
18.362517968722567,0.677,g
18.36155535958561,0.678,g
18.36058177346833,0.679,g
18.35959722259972,0.68,g
18.35860172092762,0.681,g
18.357595284128976,0.682,g
18.356577929619657,0.683,g
18.355549676560102,0.684,g
18.354510545879197,0.685,g
18.353460560260427,0.686,g
18.352399744164746,0.687,g
18.3513281238384,0.6880000000000001,g
18.35024572730443,0.6890000000000001,g
18.349152584388683,0.6900000000000001,g
18.34804872672643,0.6910000000000001,g
18.34693418774809,0.6920000000000001,g
18.345809002700364,0.6930000000000001,g
18.344673208647034,0.6940000000000001,g
18.343526844473264,0.6950000000000001,g
18.34236995088941,0.6960000000000001,g
18.341202570430077,0.6970000000000001,g
18.34002474747399,0.6980000000000001,g
18.338836528220845,0.6990000000000001,g
18.337637960710165,0.7000000000000001,g
18.336429094818374,0.7010000000000001,g
18.33520998225973,0.7020000000000001,g
18.333980676582154,0.7030000000000001,g
18.332741233185047,0.704,g
18.331491709291857,0.705,g
18.33023216397139,0.706,g
18.328962658113372,0.707,g
18.32768325445379,0.708,g
18.326394017553987,0.709,g
18.32509501379736,0.71,g
18.323786311404604,0.711,g
18.322467980401296,0.712,g
18.321140092632053,0.713,g
18.31980272175067,0.714,g
18.31845594321449,0.715,g
18.31709983427332,0.716,g
18.315734473982445,0.717,g
18.314359943165933,0.718,g
18.31297632442868,0.719,g
18.311583702143263,0.72,g
18.31018216244133,0.721,g
18.308771793204407,0.722,g
18.30735268404909,0.723,g
18.305924926342716,0.724,g
18.304488613141054,0.725,g
18.303043839228824,0.726,g
18.301590701082265,0.727,g
18.300129296862167,0.728,g
18.2986597264013,0.729,g
18.29718209118595,0.73,g
18.295696494363845,0.731,g
18.29420304069798,0.732,g
18.292701836573496,0.733,g
18.291192989977425,0.734,g
18.28967661048321,0.735,g
18.288152809229285,0.736,g
18.286621698924918,0.737,g
18.285083393800154,0.738,g
18.283538009610716,0.739,g
18.28198566361476,0.74,g
18.28042647455476,0.741,g
18.27886056264464,0.742,g
18.277288049522227,0.743,g
18.27570905828687,0.744,g
18.274123713422565,0.745,g
18.272532140806174,0.746,g
18.27093446768105,0.747,g
18.269330822635975,0.748,g
18.267721335577768,0.749,g
18.266106137732844,0.75,g
18.26448536158984,0.751,g
18.262859140900314,0.752,g
18.26122761064992,0.753,g
18.259590907034937,0.754,g
18.257949167438532,0.755,g
18.256302530400646,0.756,g
18.25465113561741,0.757,g
18.25299512388048,0.758,g
18.251334637081772,0.759,g
18.24966981815785,0.76,g
18.24800081110032,0.761,g
18.246327760899444,0.762,g
18.244650813548056,0.763,g
18.242970115978324,0.764,g
18.241285816058987,0.765,g
18.23959806256196,0.766,g
18.23790700513464,0.767,g
18.236212794272085,0.768,g
18.234515581282597,0.769,g
18.23281551828402,0.77,g
18.231112758138014,0.771,g
18.22940745444586,0.772,g
18.227699761513033,0.773,g
18.225989834319925,0.774,g
18.224277828485956,0.775,g
18.222563900264653,0.776,g
18.22084820648258,0.777,g
18.219130904509033,0.778,g
18.21741215225685,0.779,g
18.21569210812692,0.78,g
18.21397093098365,0.781,g
18.21224878011785,0.782,g
18.210525815240675,0.783,g
18.208802196414947,0.784,g
18.207078084048838,0.785,g
18.205353638858146,0.786,g
18.203629021834804,0.787,g
18.201904394208892,0.788,g
18.200179917441975,0.789,g
18.198455753157656,0.79,g
18.196732063134718,0.791,g
18.19500900926887,0.792,g
18.193286753540676,0.793,g
18.191565457983472,0.794,g
18.18984528465122,0.795,g
18.188126395586323,0.796,g
18.186408952787424,0.797,g
18.1846931181772,0.798,g
18.18297905357013,0.799,g
18.18126692064031,0.8,g
18.179556880883002,0.801,g
18.177849095607325,0.802,g
18.17614372586683,0.803,g
18.174440932452256,0.804,g
18.17274087585325,0.805,g
18.171043716226393,0.806,g
18.169349613363234,0.807,g
18.167658726652384,0.808,g
18.16597121507222,0.809,g
18.16428723712244,0.81,g
18.162606950817064,0.811,g
18.160930513646854,0.812,g
18.159258082554018,0.8130000000000001,g
18.15758981387682,0.8140000000000001,g
18.15592586334888,0.8150000000000001,g
18.154266386068162,0.8160000000000001,g
18.152611536436055,0.8170000000000001,g
18.150961468150985,0.8180000000000001,g
18.149316334172003,0.8190000000000001,g
18.147676286688558,0.8200000000000001,g
18.146041477084577,0.8210000000000001,g
18.144412055932374,0.8220000000000001,g
18.142788172927464,0.8230000000000001,g
18.14116997688294,0.8240000000000001,g
18.139557615694365,0.8250000000000001,g
18.137951236310915,0.8260000000000001,g
18.136350984706667,0.8270000000000001,g
18.13475700584645,0.8280000000000001,g
18.133169443680796,0.8290000000000001,g
18.131588441083373,0.8300000000000001,g
18.130014139852232,0.8310000000000001,g
18.128446680653873,0.8320000000000001,g
18.126886203030516,0.833,g
18.12533284534486,0.834,g
18.12378674478193,0.835,g
18.122248037289165,0.836,g
18.120716857573196,0.837,g
18.119193339068794,0.838,g
18.117677613913717,0.839,g
18.11616981292399,0.84,g
18.114670065564045,0.841,g
18.113178499944436,0.842,g
18.111695242765474,0.843,g
18.110220419315734,0.844,g
18.108754153443652,0.845,g
18.10729656753498,0.846,g
18.1058477824854,0.847,g
18.10440791769974,0.848,g
18.102977091044274,0.849,g
18.101555418826067,0.85,g
18.10014301579835,0.851,g
18.0987399951196,0.852,g
18.097346468339076,0.853,g
18.095962545372508,0.854,g
18.09458833450341,0.855,g
18.093223942334504,0.856,g
18.091869473789963,0.857,g
18.090525032092863,0.858,g
18.089190718748167,0.859,g
18.087866633521397,0.86,g
18.08655287444171,0.861,g
18.085249537757438,0.862,g
18.083956717940183,0.863,g
18.082674507665356,0.864,g
18.081402997797944,0.865,g
18.080142277378823,0.866,g
18.07889243361153,0.867,g
18.077653551849522,0.868,g
18.076425715583998,0.869,g
18.07520900643206,0.87,g
18.07400350412558,0.871,g
18.072809286500423,0.872,g
18.07162642948193,0.873,g
18.070455007092377,0.874,g
18.069295091415956,0.875,g
18.06814675260734,0.876,g
18.067010058879163,0.877,g
18.065885076494368,0.878,g
18.06477186975905,0.879,g
18.063670501011842,0.88,g
18.062581030633805,0.881,g
18.061503517018785,0.882,g
18.060438016584452,0.883,g
18.059384583767486,0.884,g
18.05834327100433,0.885,g
18.057314128746956,0.886,g
18.05629720545941,0.887,g
18.055292547596828,0.888,g
18.054300199618506,0.889,g
18.053320203982715,0.89,g
18.05235260114587,0.891,g
18.05139742956218,0.892,g
18.05045472568036,0.893,g
18.049524523958087,0.894,g
18.04860685684256,0.895,g
18.047701754786058,0.896,g
18.046809246244703,0.897,g
18.045929357681256,0.898,g
18.04506211356526,0.899,g
18.0442075363894,0.9,g
18.043365646654905,0.901,g
18.04253646289202,0.902,g
18.041720001650127,0.903,g
18.040916277521656,0.904,g
18.040125303136332,0.905,g
18.039347089168235,0.906,g
18.038581644354355,0.907,g
18.03782897548548,0.908,g
18.03708908742582,0.909,g
18.03636198311899,0.91,g
18.03564766359725,0.911,g
18.03494612799126,0.912,g
18.034257373537848,0.913,g
18.03358139560062,0.914,g
18.032918187666162,0.915,g
18.032267741365697,0.916,g
18.031630046484644,0.917,g
18.03100509097513,0.918,g
18.0303928609668,0.919,g
18.029793340791265,0.92,g
18.029206512973897,0.921,g
18.0286323582702,0.922,g
18.028070855669494,0.923,g
18.02752198241228,0.924,g
18.02698571400581,0.925,g
18.026462024238175,0.926,g
18.02595088520225,0.927,g
18.02545226730109,0.928,g
18.024966139272756,0.929,g
18.02449246820592,0.93,g
18.02403121955787,0.931,g
18.02358235717119,0.932,g
18.02314584329893,0.933,g
18.02272163861391,0.934,g
18.022309702234654,0.935,g
18.02190999174354,0.936,g
18.021522463206864,0.937,g
18.021147071196673,0.9380000000000001,g
18.020783768804744,0.9390000000000001,g
18.020432507677175,0.9400000000000001,g
18.0200932380223,0.9410000000000001,g
18.01976590863915,0.9420000000000001,g
18.019450466938096,0.9430000000000001,g
18.01914685896316,0.9440000000000001,g
18.018855029413523,0.9450000000000001,g
18.018574921670652,0.9460000000000001,g
18.01830647781499,0.9470000000000001,g
18.018049638653675,0.9480000000000001,g
18.017804343743077,0.9490000000000001,g
