Mag,Phase,Band
16.51072305815435,0.23600000000000002,g
16.511426924637657,0.23700000000000002,g
16.512132443616434,0.23800000000000002,g
16.51283962833256,0.23900000000000002,g
16.513548500025415,0.24,g
16.514259087834066,0.241,g
16.51497142870444,0.242,g
16.515685567281157,0.243,g
16.516401555773864,0.244,g
16.517119453849382,0.245,g
16.51783932848166,0.246,g
16.51856125382286,0.247,g
16.519285311039315,0.248,g
16.5200115881674,0.249,g
16.5207401799345,0.25,g
16.52147118760052,0.251,g
16.522204718764655,0.252,g
16.522940887193446,0.253,g
16.52367981261418,0.254,g
16.524421620530354,0.255,g
16.525166442002753,0.256,g
16.525914413453204,0.257,g
16.52666567643431,0.258,g
16.52742037741891,0.259,g
16.52817866757571,0.26,g
16.528940702522014,0.261,g
16.52970664210821,0.262,g
16.530476650161766,0.263,g
16.53125089425832,0.264,g
16.53202954545981,0.265,g
16.53281277807874,0.266,g
16.533600769409702,0.267,g
16.534393699488017,0.268,g
16.535191750815816,0.269,g
16.535995108116186,0.27,g
16.536803958054968,0.271,g
16.537618488991658,0.272,g
16.53843889069804,0.273,g
16.53926535410701,0.274,g
16.54009807102934,0.275,g
16.54093723390155,0.276,g
16.541783035497854,0.277,g
16.54263566869462,0.278,g
16.543495326162496,0.279,g
16.544362200132323,0.28,g
16.54523648210909,0.281,g
16.546118362624405,0.28200000000000003,g
16.547008030957233,0.28300000000000003,g
16.547905674890213,0.28400000000000003,g
16.548811480434292,0.28500000000000003,g
16.549725631590064,0.28600000000000003,g
16.550648310077356,0.28700000000000003,g
16.551579695102763,0.28800000000000003,g
16.552519963095268,0.289,g
16.553469287481004,0.29,g
16.554427838426022,0.291,g
16.55539578261934,0.292,g
16.55637328302382,0.293,g
16.55736049866855,0.294,g
16.55835758440642,0.295,g
16.55936469072393,0.296,g
16.560381963508966,0.297,g
16.561409543847585,0.298,g
16.562447567839033,0.299,g
16.563496166382432,0.3,g
16.564555465009114,0.301,g
16.565625583681445,0.302,g
16.566706636638386,0.303,g
16.567798732207205,0.304,g
16.56890197266315,0.305,g
16.570016454054574,0.306,g
16.57114226607739,0.307,g
16.572279491914372,0.308,g
16.573428208124824,0.309,g
16.57458848449869,0.31,g
16.575760383962027,0.311,g
16.57694396244628,0.312,g
16.578139268804374,0.313,g
16.57934634472136,0.314,g
16.5805652246042,0.315,g
16.58179593553732,0.316,g
16.583038497188692,0.317,g
16.58429292177093,0.318,g
16.585559213981657,0.319,g
16.58683737095177,0.32,g
16.588127382232692,0.321,g
16.58942922974644,0.322,g
16.590742887793347,0.323,g
16.59206832301875,0.324,g
16.593405494438244,0.325,g
16.59475435342096,0.326,g
16.59611484373229,0.327,g
16.59748690153368,0.328,g
16.59887045544266,0.329,g
16.60026542654901,0.33,g
16.601671728485137,0.331,g
16.603089267488663,0.332,g
16.604517942439088,0.333,g
16.605957644970122,0.334,g
16.607408259522153,0.335,g
16.60886966346076,0.336,g
16.61034172714772,0.337,g
16.611824314075335,0.338,g
16.613317280952153,0.339,g
16.614820477852586,0.34,g
16.616333748316755,0.341,g
16.61785692951482,0.342,g
16.619389852360403,0.343,g
16.620932341688913,0.34400000000000003,g
16.622484216383878,0.34500000000000003,g
16.624045289568546,0.34600000000000003,g
16.625615368744445,0.34700000000000003,g
16.627194255995477,0.34800000000000003,g
16.6287817481341,0.34900000000000003,g
16.63037763692845,0.35000000000000003,g
16.631981709259318,0.35100000000000003,g
16.63359374731975,0.352,g
16.635213528839138,0.353,g
16.636840827258055,0.354,g
16.63847541196931,0.355,g
16.640117048501093,0.356,g
16.641765498766503,0.357,g
16.64342052125409,0.358,g
16.64508187128074,0.359,g
16.64674930120857,0.36,g
16.648422560664326,0.361,g
16.65010139680154,0.362,g
16.65178555450508,0.363,g
16.653474776661962,0.364,g
16.655168804369687,0.365,g
16.656867377210688,0.366,g
16.65857023345934,0.367,g
16.660277110371084,0.368,g
16.661987744391176,0.369,g
16.663701871404328,0.37,g
16.665419227005245,0.371,g
16.667139546711724,0.372,g
16.668862566242968,0.373,g
16.67058802173161,0.374,g
16.672315650000602,0.375,g
16.674045188773068,0.376,g
16.67577637694665,0.377,g
16.677508954800082,0.378,g
16.679242664263914,0.379,g
16.680977249122783,0.38,g
16.682712455281365,0.381,g
16.684448030961324,0.382,g
16.686183726961463,0.383,g
16.687919296844143,0.384,g
16.689654497201072,0.385,g
16.69138908783232,0.386,g
16.69312283196283,0.387,g
16.694855496475327,0.388,g
16.696586852080717,0.389,g
16.698316673549993,0.39,g
16.70004473987499,0.391,g
16.7017708344901,0.392,g
16.70349474542251,0.393,g
16.705216265502848,0.394,g
16.706935192504112,0.395,g
16.708651329340437,0.396,g
16.710364484193978,0.397,g
16.712074470701022,0.398,g
16.713781108066087,0.399,g
16.715484221230668,0.4,g
16.717183640994243,0.401,g
16.71887920412433,0.402,g
16.72057075351622,0.403,g
16.722258138268327,0.404,g
16.723941213790784,0.405,g
16.725619841926573,0.406,g
16.7272938910087,0.40700000000000003,g
16.728963235973826,0.40800000000000003,g
16.7306277584041,0.40900000000000003,g
16.732287346624954,0.41000000000000003,g
16.73394189573118,0.41100000000000003,g
16.73559130766854,0.41200000000000003,g
16.737235491243865,0.41300000000000003,g
16.738874362190266,0.41400000000000003,g
16.740507843161115,0.41500000000000004,g
16.742135863778607,0.41600000000000004,g
16.74375836061153,0.417,g
16.74537527720713,0.418,g
16.746986564052634,0.419,g
16.7485921785827,0.42,g
16.750192085159252,0.421,g
16.75178625500477,0.422,g
16.753374666204188,0.423,g
16.75495730362208,0.424,g
16.75653415887657,0.425,g
16.75810523024457,0.426,g
16.759670522619512,0.427,g
16.761230047401078,0.428,g
16.76278382243707,0.429,g
16.764331871897912,0.43,g
16.765874226203145,0.431,g
16.767410921881122,0.432,g
16.768942001480532,0.433,g
16.770467513415824,0.434,g
16.77198751186424,0.435,g
16.773502056597593,0.436,g
16.775011212865405,0.437,g
16.77651505120998,0.438,g
16.778013647347176,0.439,g
16.779507081965345,0.44,g
16.780995440575794,0.441,g
16.78247881331799,0.442,g
16.78395729480183,0.443,g
16.785430983891263,0.444,g
16.786899983539215,0.445,g
16.78836440056118,0.446,g
16.789824345460175,0.447,g
16.791279932191138,0.448,g
16.79273127797684,0.449,g
16.79417850306402,0.45,g
16.79562173053124,0.451,g
16.797061086037726,0.452,g
16.798496697624156,0.453,g
16.799928695455232,0.454,g
16.801357211614434,0.455,g
16.802782379837968,0.456,g
16.804204335314754,0.457,g
16.805623214416187,0.458,g
16.80703915445833,0.459,g
16.808452293479473,0.46,g
16.809862769969158,0.461,g
16.811270722650335,0.462,g
16.812676290207005,0.463,g
16.81407961106535,0.464,g
16.815480823121018,0.465,g
16.816880063520365,0.466,g
16.818277468388636,0.467,g
16.819673172612422,0.468,g
16.82106730956976,0.46900000000000003,g
16.822460010915027,0.47000000000000003,g
16.823851406312155,0.47100000000000003,g
16.825241623223018,0.47200000000000003,g
16.826630786644845,0.47300000000000003,g
16.82801901889669,0.47400000000000003,g
16.82940643939193,0.47500000000000003,g
16.830793164380825,0.47600000000000003,g
16.832179306762544,0.47700000000000004,g
16.833564975834584,0.47800000000000004,g
16.834950277102276,0.47900000000000004,g
16.836335312039527,0.48,g
16.837720177903428,0.481,g
16.839104967520495,0.482,g
16.840489769077706,0.483,g
16.841874665951806,0.484,g
16.84325973649418,0.485,g
16.84464505387438,0.486,g
16.846030685876446,0.487,g
16.847416694754173,0.488,g
16.848803137039706,0.489,g
16.85019006341149,0.49,g
16.851577518515892,0.491,g
16.852965540842092,0.492,g
16.85435416258734,0.493,g
16.85574340949632,0.494,g
16.857133300774194,0.495,g
16.858523848940866,0.496,g
16.859915059749323,0.497,g
16.86130693205871,0.498,g
16.86269945776857,0.499,g
16.864092621708004,0.5,g
16.865486401586274,0.501,g
16.86688076789853,0.502,g
16.868275683893298,0.503,g
16.869671105495193,0.504,g
16.871066981289616,0.505,g
16.872463252462865,0.506,g
16.87385985280435,0.507,g
16.875256708664338,0.508,g
16.876653738967306,0.509,g
16.878050855217538,0.51,g
16.879447961480345,0.511,g
16.88084495443903,0.512,g
16.88224172339415,0.513,g
16.883638150328437,0.514,g
16.885034109927446,0.515,g
16.8864294696625,0.516,g
16.88782408982923,0.517,g
16.88921782364844,0.518,g
16.890610517322465,0.519,g
16.892002010153657,0.52,g
16.893392134618384,0.521,g
16.894780716499607,0.522,g
16.896167574994713,0.523,g
16.897552522831983,0.524,g
16.89893536642851,0.525,g
16.900315906006757,0.526,g
16.90169393576555,0.527,g
16.90306924404249,0.528,g
16.904441613451414,0.529,g
16.905810821093343,0.53,g
16.907176638709217,0.531,g
16.908538832895843,0.532,g
16.909897165276693,0.533,g
16.911251392731852,0.534,g
16.912601267582897,0.535,g
16.91394653783613,0.536,g
16.915286947380608,0.537,g
16.91662223624392,0.538,g
16.917952140802523,0.539,g
16.919276394049003,0.54,g
16.920594725813896,0.541,g
16.921906863043514,0.542,g
16.923212530032224,0.543,g
16.924511448709755,0.544,g
16.925803338879916,0.545,g
16.92708791852559,0.546,g
16.92836490405567,0.547,g
16.929634010586877,0.548,g
16.930894952243833,0.549,g
16.93214744241974,0.55,g
16.933391194088177,0.551,g
16.93462592006938,0.552,g
16.935851333346342,0.553,g
16.937067147335462,0.554,g
16.93827307620576,0.555,g
16.939468835152603,0.556,g
16.940654140718785,0.557,g
16.941828711070162,0.558,g
16.94299226631722,0.559,g
16.944144528791384,0.56,g
16.94528522336579,0.561,g
16.946414077730974,0.562,g
16.947530822708245,0.5630000000000001,g
16.94863519254481,0.5640000000000001,g
16.94972692519692,0.5650000000000001,g
16.95080576262204,0.5660000000000001,g
16.951871451083893,0.5670000000000001,g
16.952923741418793,0.5680000000000001,g
16.953962389340028,0.5690000000000001,g
16.95498715569847,0.5700000000000001,g
16.95599780677966,0.5710000000000001,g
16.9569941145575,0.5720000000000001,g
16.957975856982703,0.5730000000000001,g
16.95894281822836,0.5740000000000001,g
16.95989478896849,0.5750000000000001,g
16.96083156661434,0.5760000000000001,g
16.96175295558179,0.577,g
16.962658767517162,0.578,g
16.963548821552372,0.579,g
16.964422944519068,0.58,g
16.965280971186388,0.581,g
16.96612274448061,0.582,g
16.966948115677923,0.583,g
16.9677569446303,0.584,g
16.968549099943658,0.585,g
16.969324459181582,0.586,g
16.97008290903026,0.587,g
16.970824345485187,0.588,g
16.971548673999965,0.589,g
16.97225580965508,0.59,g
16.972945677289644,0.591,g
16.973618211651456,0.592,g
16.974273357510913,0.593,g
16.974911069791553,0.594,g
16.975531313665403,0.595,g
16.976134064663352,0.596,g
16.976719308751292,0.597,g
16.97728704241963,0.598,g
16.977837272738405,0.599,g
16.97837001742935,0.6,g
16.97888530489925,0.601,g
16.97938317428385,0.602,g
16.979863675467126,0.603,g
16.980326869104076,0.604,g
16.98077282661517,0.605,g
16.981201630187922,0.606,g
16.981613372750065,0.607,g
16.982008157948428,0.608,g
16.982386100100676,0.609,g
16.982747324151397,0.61,g
16.98309196560228,0.611,g
16.98342017044542,0.612,g
16.983732095071943,0.613,g
16.984027906182558,0.614,g
16.984307780674794,0.615,g
16.98457190553093,0.616,g
16.984820477683446,0.617,g
16.985053703882375,0.618,g
16.985271800539504,0.619,g
16.98547499356852,0.62,g
16.985663518216576,0.621,g
16.985837618878524,0.622,g
16.985997548908447,0.623,g
16.986143570413955,0.624,g
16.986275954046988,0.625,g
16.98639497877879,0.626,g
16.986500931670626,0.627,g
16.98659410763008,0.628,g
16.98667480916241,0.629,g
16.98674334610894,0.63,g
16.98680003537989,0.631,g
16.98684520067563,0.632,g
16.986879172201917,0.633,g
16.986902286374878,0.634,g
16.986914885519752,0.635,g
16.986917317560454,0.636,g
16.98690993570267,0.637,g
16.986893098109334,0.638,g
16.98686716756949,0.639,g
16.98683251116005,0.64,g
16.986789499902052,0.641,g
16.986738508409957,0.642,g
16.986679914535856,0.643,g
16.986614099008737,0.644,g
16.986541445067118,0.645,g
16.986462338089293,0.646,g
16.986377165216535,0.647,g
16.986286314975192,0.648,g
16.986190176891945,0.649,g
16.98608914110911,0.65,g
16.985983597993446,0.651,g
16.9858739377463,0.652,g
16.985760550006653,0.653,g
16.985643823457284,0.654,g
16.985524145427043,0.655,g
16.98540190149049,0.656,g
16.98527747507072,0.657,g
16.985151247037354,0.658,g
16.985023595309134,0.659,g
16.984894894452285,0.66,g
16.984765515284455,0.661,g
16.984635824475,0.662,g
16.984506184151783,0.663,g
16.984376951505,0.664,g
16.98424847839832,0.665,g
16.984121110977856,0.666,g
16.9839951892892,0.667,g
16.983871046893064,0.668,g
16.983749010489717,0.669,g
16.983629399543464,0.67,g
16.983512525913408,0.671,g
16.983398693492006,0.672,g
16.983288197843418,0.673,g
16.98318132585316,0.674,g
16.983078355379437,0.675,g
16.982979554915023,0.676,g
16.98288518325206,0.677,g
16.98279548915795,0.678,g
16.982710711055066,0.679,g
16.98263107671191,0.68,g
16.982556802939175,0.681,g
16.982488095297487,0.682,g
16.98242514781128,0.683,g
16.98236814269365,0.684,g
16.982317250080552,0.685,g
16.98227262777344,0.686,g
16.98223442099396,0.687,g
16.982202762147256,0.6880000000000001,g
16.982177770596746,0.6890000000000001,g
16.982159552450273,0.6900000000000001,g
16.98214820035614,0.6910000000000001,g
16.98214379331165,0.6920000000000001,g
16.982146396482644,0.6930000000000001,g
16.982156061035173,0.6940000000000001,g
16.982172823979244,0.6950000000000001,g
16.982196708024556,0.6960000000000001,g
16.98222772144922,0.6970000000000001,g
16.98226585798034,0.6980000000000001,g
16.98231109668846,0.6990000000000001,g
16.982363401893675,0.7000000000000001,g
16.982422723086433,0.7010000000000001,g
16.98248899485974,0.7020000000000001,g
16.982562136856867,0.7030000000000001,g
16.982642053730167,0.704,g
16.9827286351161,0.705,g
16.98282175562088,0.706,g
16.982921274823788,0.707,g
16.983027037290274,0.708,g
16.983138872600687,0.709,g
16.98325659539462,0.71,g
16.9833800054253,0.711,g
16.983508887632375,0.712,g
16.983643012224032,0.713,g
16.98378213477783,0.714,g
16.983925996350397,0.715,g
16.984074323606247,0.716,g
16.984226828954903,0.717,g
16.984383210707417,0.718,g
16.984543153240747,0.719,g
16.984706327181602,0.72,g
16.98487238959774,0.721,g
16.98504098420869,0.722,g
16.98521174160348,0.723,g
16.985384279476946,0.724,g
16.985558202876636,0.725,g
16.985733104460678,0.726,g
16.985908564769932,0.727,g
16.986084152515023,0.728,g
16.98625942486962,0.729,g
16.98643392778244,0.73,g
16.986607196294216,0.731,g
16.986778754872887,0.732,g
16.98694811775328,0.733,g
16.98711478929446,0.734,g
16.987278264341178,0.735,g
16.987438028602206,0.736,g
16.98759355903245,0.737,g
16.987744324231087,0.738,g
16.987889784843134,0.739,g
16.988029393976124,0.74,g
16.98816259761988,0.741,g
16.988288835079743,0.742,g
16.988407539415935,0.743,g
16.988518137888004,0.744,g
16.988620052412543,0.745,g
16.98871270002225,0.746,g
16.988795493336152,0.747,g
16.9888678410323,0.748,g
16.988929148329788,0.749,g
16.988978817473207,0.75,g
16.98901624822485,0.751,g
16.98904083835929,0.752,g
16.989051984164046,0.753,g
16.989049080942753,0.754,g
16.989031523522442,0.755,g
16.988998706763656,0.756,g
16.98895002607263,0.757,g
16.98888487791653,0.758,g
16.98880266033922,0.759,g
16.988702773478042,0.76,g
16.988584620084023,0.761,g
16.98844760603816,0.762,g
16.98829114087043,0.763,g
16.988114638278713,0.764,g
16.987917516642682,0.765,g
16.987699199542185,0.766,g
16.987459116266603,0.767,g
16.987196702329562,0.768,g
16.986911399972133,0.769,g
16.986602658672226,0.77,g
16.986269935639683,0.771,g
16.985912696318596,0.772,g
16.98553041487257,0.773,g
16.98512257467811,0.774,g
16.98468866879826,0.775,g
16.984228200465438,0.776,g
16.983740683544003,0.777,g
16.983225642990114,0.778,g
16.98268261531708,0.779,g
16.98211114902876,0.78,g
16.981510805069668,0.781,g
16.98088115724425,0.782,g
16.980221792649562,0.783,g
16.97953231207521,0.784,g
16.978812330418283,0.785,g
16.97806147706241,0.786,g
16.97727939627339,0.787,g
16.976465747555977,0.788,g
16.97562020602878,0.789,g
16.974742462757284,0.79,g
16.9738322251068,0.791,g
16.972889217050334,0.792,g
16.97191317949828,0.793,g
16.970903870579946,0.794,g
16.969861065951342,0.795,g
16.968784559041712,0.796,g
16.967674161335133,0.797,g
16.966529702614924,0.798,g
16.965351031179235,0.799,g
16.964138014080547,0.8,g
16.962890537306386,0.801,g
16.961608505990885,0.802,g
16.960291844567735,0.803,g
16.95894049693729,0.804,g
16.95755442661979,0.805,g
16.956133616860498,0.806,g
16.95467807076843,0.807,g
16.95318781138591,0.808,g
16.951662881797148,0.809,g
16.950103345164813,0.81,g
16.948509284808082,0.811,g
16.946880804205826,0.812,g
16.945218027047847,0.8130000000000001,g
16.943521097192605,0.8140000000000001,g
16.941790178686745,0.8150000000000001,g
16.94002545573038,0.8160000000000001,g
16.93822713260388,0.8170000000000001,g
16.936395433637433,0.8180000000000001,g
16.93453060309636,0.8190000000000001,g
16.93263290511962,0.8200000000000001,g
16.930702623571598,0.8210000000000001,g
16.92874006194978,0.8220000000000001,g
16.926745543203346,0.8230000000000001,g
16.924719409610272,0.8240000000000001,g
16.92266202256309,0.8250000000000001,g
16.92057376241594,0.8260000000000001,g
16.918455028237965,0.8270000000000001,g
16.916306237630774,0.8280000000000001,g
16.914127826450148,0.8290000000000001,g
16.91192024859454,0.8300000000000001,g
16.90968397570667,0.8310000000000001,g
16.907419496885304,0.8320000000000001,g
16.905127318437454,0.833,g
16.902807963508454,0.834,g
16.900461971806553,0.835,g
16.8980898992205,0.836,g
16.89569231751286,0.837,g
16.89326981391004,0.838,g
16.89082299077071,0.839,g
16.88835246514957,0.84,g
16.885858868441943,0.841,g
16.88334284592259,0.842,g
16.88080505636782,0.843,g
16.878246171576762,0.844,g
16.87566687594163,0.845,g
16.873067866008366,0.846,g
16.870449849965215,0.847,g
16.867813547214542,0.848,g
16.865159687848283,0.849,g
16.86248901214503,0.85,g
16.859802270122707,0.851,g
16.857100220955772,0.852,g
16.85438363251243,0.853,g
16.851653280775317,0.854,g
16.848909949358934,0.855,g
16.846154428916552,0.856,g
16.84338751664591,0.857,g
16.84061001568427,0.858,g
16.837822734603996,0.859,g
16.835026486797737,0.86,g
16.832222089965725,0.861,g
16.829410365492894,0.862,g
16.826592137929783,0.863,g
16.82376823436358,0.864,g
16.8209394838945,0.865,g
16.81810671700261,0.866,g
16.815270765028398,0.867,g
16.81243245951714,0.868,g
16.80959263169856,0.869,g
16.806752111899005,0.87,g
16.803911728920376,0.871,g
16.801072309515302,0.872,g
16.798234677755428,0.873,g
16.795399654510398,0.874,g
16.792568056821093,0.875,g
16.78974069738439,0.876,g
16.78691838393317,0.877,g
16.784101918728727,0.878,g
16.781292097949592,0.879,g
16.778489711193302,0.88,g
16.77569554087601,0.881,g
16.772910361745403,0.882,g
16.770134940292955,0.883,g
16.76737003429294,0.884,g
16.76461639217637,0.885,g
16.761874752650712,0.886,g
16.75914584408998,0.887,g
16.75643038410466,0.888,g
16.753729079002774,0.889,g
16.751042623364302,0.89,g
16.748371699521968,0.891,g
16.745716977155084,0.892,g
16.74307911279155,0.893,g
16.7404587494225,0.894,g
16.737856516027197,0.895,g
16.735273027209814,0.896,g
16.732708882748526,0.897,g
16.730164667255963,0.898,g
16.72764094975378,0.899,g
16.725138283357882,0.9,g
16.722657204879866,0.901,g
16.720198234543986,0.902,g
16.717761875598985,0.903,g
16.715348614062375,0.904,g
16.71295891841916,0.905,g
16.71059323930725,0.906,g
16.70825200929756,0.907,g
16.705935642598114,0.908,g
16.703644534863294,0.909,g
16.70137906292935,0.91,g
16.69913958465336,0.911,g
16.69692643868083,0.912,g
16.694739944315096,0.913,g
16.692580401317525,0.914,g
16.690448089807806,0.915,g
16.688343270097302,0.916,g
16.686266182620592,0.917,g
16.68421704780229,0.918,g
16.682196066020122,0.919,g
16.680203417514967,0.92,g
16.67823926234295,0.921,g
16.676303740390328,0.922,g
16.674396971310603,0.923,g
16.672519054571627,0.924,g
16.670670069445176,0.925,g
16.66885007505892,0.926,g
16.66705911046338,0.927,g
16.665297194672057,0.928,g
16.663564326782183,0.929,g
16.661860486043533,0.93,g
16.660185632009984,0.931,g
16.65853970464101,0.932,g
16.656922624483528,0.933,g
16.65533429280562,0.934,g
16.653774591807963,0.935,g
16.652243384789113,0.936,g
16.650740516385824,0.937,g
16.649265812776054,0.9380000000000001,g
16.64781908191593,0.9390000000000001,g
16.64640011382499,0.9400000000000001,g
16.645008680815963,0.9410000000000001,g
16.643644537807294,0.9420000000000001,g
16.642307422591752,0.9430000000000001,g
16.64099705617103,0.9440000000000001,g
16.639713143051573,0.9450000000000001,g
16.638455371603648,0.9460000000000001,g
16.63722341438312,0.9470000000000001,g
16.636016928513847,0.9480000000000001,g
16.634835556034055,0.9490000000000001,g
