Mag,Phase,Band
17.16546325582405,0.181,g
17.166492762051895,0.182,g
17.16752220746977,0.183,g
17.168551578992115,0.184,g
17.169580864000373,0.185,g
17.17061005035012,0.186,g
17.17163912635965,0.187,g
17.172668080794864,0.188,g
17.1736969028911,0.189,g
17.174725582301008,0.19,g
17.1757541091163,0.191,g
17.176782473852573,0.192,g
17.177810667437797,0.193,g
17.178838681219187,0.194,g
17.179866506933276,0.195,g
17.180894136712798,0.196,g
17.181921563075118,0.197,g
17.182948778910706,0.198,g
17.183975777490062,0.199,g
17.185002552433655,0.2,g
17.186029097718905,0.201,g
17.187055407664918,0.202,g
17.18808147693946,0.203,g
17.189107300528967,0.20400000000000001,g
17.190132873745522,0.20500000000000002,g
17.191158192211727,0.20600000000000002,g
17.192183251863966,0.20700000000000002,g
17.19320804893733,0.20800000000000002,g
17.194232579950537,0.209,g
17.195256841709305,0.21,g
17.19628083129503,0.211,g
17.197304546053477,0.212,g
17.198327983601942,0.213,g
17.199351141799607,0.214,g
17.200374018754804,0.215,g
17.201396612813806,0.216,g
17.202418922549796,0.217,g
17.203440946770176,0.218,g
17.20446268448716,0.219,g
17.205484134925264,0.22,g
17.206505297506663,0.221,g
17.20752617185876,0.222,g
17.208546757785,0.223,g
17.20956705526887,0.224,g
17.21058706447784,0.225,g
17.211606785730783,0.226,g
17.212626219520427,0.227,g
17.213645366480847,0.228,g
17.214664227395385,0.229,g
17.2156828031863,0.23,g
17.21670109490447,0.231,g
17.21771910373746,0.232,g
17.218736830981115,0.233,g
17.21975427804774,0.234,g
17.22077144645248,0.23500000000000001,g
17.221788337821625,0.23600000000000002,g
17.222804953864504,0.23700000000000002,g
17.223821296381967,0.23800000000000002,g
17.224837367256733,0.23900000000000002,g
17.225853168443674,0.24,g
17.226868701978624,0.241,g
17.22788396994694,0.242,g
17.228898974507,0.243,g
17.22991371785901,0.244,g
17.23092820225034,0.245,g
17.231942429981018,0.246,g
17.232956403376416,0.247,g
17.233970124796507,0.248,g
17.234983596627,0.249,g
17.2359968212705,0.25,g
17.23700980115603,0.251,g
17.2380225387122,0.252,g
17.239035036376837,0.253,g
17.240047296584887,0.254,g
17.241059321778273,0.255,g
17.242071114379385,0.256,g
17.243082676801063,0.257,g
17.244094011438513,0.258,g
17.245105120657623,0.259,g
17.246116006819737,0.26,g
17.247126672233833,0.261,g
17.24813711918147,0.262,g
17.24914734990545,0.263,g
17.250157366602235,0.264,g
17.25116717143262,0.265,g
17.252176766496106,0.266,g
17.253186153841764,0.267,g
17.25419533545734,0.268,g
17.25520431328021,0.269,g
17.256213089172185,0.27,g
17.25722166493064,0.271,g
17.258230042281603,0.272,g
17.259238222872906,0.273,g
17.260246208285583,0.274,g
17.26125400000906,0.275,g
17.262261599452707,0.276,g
17.2632690079357,0.277,g
17.26427622669507,0.278,g
17.265283256875726,0.279,g
17.26629009952061,0.28,g
17.267296755578926,0.281,g
17.26830322590006,0.28200000000000003,g
17.269309511227515,0.28300000000000003,g
17.270315612211046,0.28400000000000003,g
17.27132152938268,0.28500000000000003,g
17.272327263168943,0.28600000000000003,g
17.273332813881545,0.28700000000000003,g
17.27433818172972,0.28800000000000003,g
17.27534336679659,0.289,g
17.27634836905165,0.29,g
17.277353188345295,0.291,g
17.278357824403425,0.292,g
17.279362276840157,0.293,g
17.28036654513444,0.294,g
17.281370628639326,0.295,g
17.282374526591212,0.296,g
17.283378238083085,0.297,g
17.284381762091968,0.298,g
17.285385097452245,0.299,g
17.286388242868824,0.3,g
17.28739119691217,0.301,g
17.288393958013565,0.302,g
17.289396524478267,0.303,g
17.290398894462825,0.304,g
17.29140106598839,0.305,g
17.29240303693246,0.306,g
17.293404805042332,0.307,g
17.294406367912536,0.308,g
17.295407722998306,0.309,g
17.296408867611145,0.31,g
17.29740979891442,0.311,g
17.298410513936894,0.312,g
17.29941100954685,0.313,g
17.300411282480127,0.314,g
17.301411329314234,0.315,g
17.302411146478505,0.316,g
17.30341073026424,0.317,g
17.304410076802533,0.318,g
17.30540918207807,0.319,g
17.306408041921383,0.32,g
17.307406652022696,0.321,g
17.308405007909858,0.322,g
17.309403104962197,0.323,g
17.31040093840648,0.324,g
17.311398503312866,0.325,g
17.31239579460876,0.326,g
17.313392807056935,0.327,g
17.31438953526938,0.328,g
17.31538597370336,0.329,g
17.3163821166574,0.33,g
17.317377958281643,0.331,g
17.318373492570252,0.332,g
17.31936871335394,0.333,g
17.320363614310242,0.334,g
17.321358188956033,0.335,g
17.322352430661386,0.336,g
17.32334633262776,0.337,g
17.324339887901914,0.338,g
17.325333089368318,0.339,g
17.326325929763076,0.34,g
17.32731840165203,0.341,g
17.328310497444654,0.342,g
17.329302209390043,0.343,g
17.330293529572884,0.34400000000000003,g
17.33128444992722,0.34500000000000003,g
17.33227496221464,0.34600000000000003,g
17.333265058038005,0.34700000000000003,g
17.33425472883735,0.34800000000000003,g
17.33524396588228,0.34900000000000003,g
17.33623276029981,0.35000000000000003,g
17.33722110303117,0.35100000000000003,g
17.338208984859588,0.352,g
17.339196396402617,0.353,g
17.340183328107884,0.354,g
17.34116977026665,0.355,g
17.342155712991758,0.356,g
17.343141146231154,0.357,g
17.344126059760004,0.358,g
17.34511044319406,0.359,g
17.346094285967602,0.36,g
17.347077577346724,0.361,g
17.348060306424944,0.362,g
17.349042462118692,0.363,g
17.350024033180528,0.364,g
17.35100500817691,0.365,g
17.351985375501325,0.366,g
17.352965123366157,0.367,g
17.35394423981212,0.368,g
17.354922712700088,0.369,g
17.35590052970287,0.37,g
17.356877678314536,0.371,g
17.357854145842136,0.372,g
17.358829919418397,0.373,g
17.359804985979363,0.374,g
17.360779332277,0.375,g
17.361752944874286,0.376,g
17.3627258101402,0.377,g
17.36369791426225,0.378,g
17.364669243223858,0.379,g
17.365639782816796,0.38,g
17.36660951863603,0.381,g
17.36757843607451,0.382,g
17.368546520335425,0.383,g
17.36951375640598,0.384,g
17.37048012908346,0.385,g
17.371445622949008,0.386,g
17.37241022237612,0.387,g
17.373373911539133,0.388,g
17.374336674390367,0.389,g
17.375298494672002,0.39,g
17.37625935590702,0.391,g
17.377219241410927,0.392,g
17.37817813426883,0.393,g
17.379136017347072,0.394,g
17.380092873287467,0.395,g
17.381048684501625,0.396,g
17.3820034331823,0.397,g
17.382957101280436,0.398,g
17.383909670516456,0.399,g
17.384861122374407,0.4,g
17.385811438095985,0.401,g
17.386760598688316,0.402,g
17.387708584914478,0.403,g
17.38865537728411,0.404,g
17.389600956060985,0.405,g
17.390545301253546,0.406,g
17.391488392625725,0.40700000000000003,g
17.392430209673858,0.40800000000000003,g
17.39337073163747,0.40900000000000003,g
17.394309937489705,0.41000000000000003,g
17.395247805947967,0.41100000000000003,g
17.396184315450785,0.41200000000000003,g
17.397119444168467,0.41300000000000003,g
17.398053169996732,0.41400000000000003,g
17.398985470550464,0.41500000000000004,g
17.399916323174082,0.41600000000000004,g
17.400845704918506,0.417,g
17.401773592551464,0.418,g
17.402699962551157,0.419,g
17.403624791096526,0.42,g
17.40454805409078,0.421,g
17.40546972711838,0.422,g
17.406389785468566,0.423,g
17.407308204122266,0.424,g
17.40822495776218,0.425,g
17.409140020749803,0.426,g
17.410053367135514,0.427,g
17.410964970652092,0.428,g
17.411874804708322,0.429,g
17.412782842398848,0.43,g
17.413689056481445,0.431,g
17.414593419386904,0.432,g
17.415495903212623,0.433,g
17.416396479716184,0.434,g
17.417295120325154,0.435,g
17.418191796114538,0.436,g
17.419086477816563,0.437,g
17.419979135811147,0.438,g
17.4208697401324,0.439,g
17.42175826045906,0.44,g
17.422644666105093,0.441,g
17.423528926026204,0.442,g
17.424411008810445,0.443,g
17.425290882687868,0.444,g
17.426168515508547,0.445,g
17.427043874752275,0.446,g
17.42791692752249,0.447,g
17.42878764054025,0.448,g
17.429655980153893,0.449,g
17.43052191231742,0.45,g
17.431385402600256,0.451,g
17.432246416181382,0.452,g
17.43310491784352,0.453,g
17.43396087198287,0.454,g
17.43481424258795,0.455,g
17.435664993246373,0.456,g
17.436513087151436,0.457,g
17.437358487078345,0.458,g
17.43820115540618,0.459,g
17.43904105409428,0.46,g
17.439878144692145,0.461,g
17.44071238833118,0.462,g
17.44154374573456,0.463,g
17.44237217719716,0.464,g
17.44319764259558,0.465,g
17.444020101383177,0.466,g
17.444839512585332,0.467,g
17.44565583480939,0.468,g
17.446469026225337,0.46900000000000003,g
17.44727904457598,0.47000000000000003,g
17.448085847172447,0.47100000000000003,g
17.448889390889892,0.47200000000000003,g
17.449689632177684,0.47300000000000003,g
17.450486527037945,0.47400000000000003,g
17.45128003104743,0.47500000000000003,g
17.452070099333493,0.47600000000000003,g
17.45285668659599,0.47700000000000004,g
17.453639747086473,0.47800000000000004,g
17.454419234618783,0.47900000000000004,g
17.45519510256557,0.48,g
17.455967303854937,0.481,g
17.456735790981114,0.482,g
17.457500515987455,0.483,g
17.458261430477318,0.484,g
17.459018485611196,0.485,g
17.459771632104005,0.486,g
17.460520820236063,0.487,g
17.46126599983706,0.488,g
17.462007120297276,0.489,g
17.46274413056541,0.49,g
17.46347697914654,0.491,g
17.464205614110785,0.492,g
17.46492998308887,0.493,g
17.465650033267956,0.494,g
17.46636571139813,0.495,g
17.467076963801286,0.496,g
17.467783736357145,0.497,g
17.468485974515133,0.498,g
17.469183623293496,0.499,g
17.469876627278676,0.5,g
17.470564930637277,0.501,g
17.47124847710323,0.502,g
17.471927209990106,0.503,g
17.47260107219102,0.504,g
17.47327000617884,0.505,g
17.473933954018563,0.506,g
17.474592857355752,0.507,g
17.475246657429242,0.508,g
17.475895295069613,0.509,g
17.47653871070957,0.51,g
17.4771768443827,0.511,g
17.47780963572265,0.512,g
17.478437023973886,0.513,g
17.47905894799116,0.514,g
17.47967534625262,0.515,g
17.480286156850728,0.516,g
17.48089131750572,0.517,g
17.481490765568047,0.518,g
17.482084438021065,0.519,g
17.482672271494593,0.52,g
17.48325420225724,0.521,g
17.483830166230327,0.522,g
17.484400098991262,0.523,g
17.4849639357772,0.524,g
17.485521611498946,0.525,g
17.486073060734885,0.526,g
17.486618217743327,0.527,g
17.4871570164727,0.528,g
17.487689390564093,0.529,g
17.488215273354193,0.53,g
17.488734597887987,0.531,g
17.48924729692384,0.532,g
17.489753302938954,0.533,g
17.490252548143992,0.534,g
17.490744964479738,0.535,g
17.491230483632197,0.536,g
17.49170903703862,0.537,g
17.492180555893942,0.538,g
17.492644971165813,0.539,g
17.49310221359283,0.54,g
17.49355221369999,0.541,g
17.49399490180573,0.542,g
17.494430208029325,0.543,g
17.49485806230625,0.544,g
17.495278394386563,0.545,g
17.495691133856674,0.546,g
17.49609621013687,0.547,g
17.49649355250298,0.548,g
17.496883090086026,0.549,g
17.49726475188825,0.55,g
17.497638466791873,0.551,g
17.498004163568275,0.552,g
17.498361770893762,0.553,g
17.498711217352533,0.554,g
17.499052431452796,0.555,g
17.49938534163658,0.556,g
17.499709876289756,0.557,g
17.50002596375813,0.558,g
17.500333532351906,0.559,g
17.500632510362138,0.56,g
17.500922826071335,0.561,g
17.501204407764487,0.562,g
17.501477183744218,0.5630000000000001,g
17.5017410823409,0.5640000000000001,g
17.501996031923248,0.5650000000000001,g
17.502241960912958,0.5660000000000001,g
17.502478797799885,0.5670000000000001,g
17.50270647114958,0.5680000000000001,g
17.502924909619818,0.5690000000000001,g
17.503134041972793,0.5700000000000001,g
17.503333797087627,0.5710000000000001,g
17.50352410397659,0.5720000000000001,g
17.503704891794243,0.5730000000000001,g
17.503876089853918,0.5740000000000001,g
17.50403762764074,0.5750000000000001,g
17.504189434824916,0.5760000000000001,g
17.50433144127779,0.577,g
17.504463577082703,0.578,g
17.50458577255129,0.579,g
17.504697958236854,0.58,g
17.504800064949958,0.581,g
17.504892023771905,0.582,g
17.504973766068744,0.583,g
17.50504522350704,0.584,g
17.505106328068035,0.585,g
17.505157012063314,0.586,g
17.505197208148445,0.587,g
17.505226849338865,0.588,g
17.505245869024776,0.589,g
17.505254200986244,0.59,g
17.505251779408546,0.591,g
17.50523853889729,0.592,g
17.505214414493924,0.593,g
17.50517934169113,0.594,g
17.505133256448463,0.595,g
17.505076095207237,0.596,g
17.50500779490705,0.597,g
17.504928293000845,0.598,g
17.504837527471388,0.599,g
17.504735436844317,0.6,g
17.50462196020782,0.601,g
17.504497037225846,0.602,g
17.504360608154578,0.603,g
17.504212613858797,0.604,g
17.50405299582557,0.605,g
17.503881696183317,0.606,g
17.503698657715603,0.607,g
17.50350382387756,0.608,g
17.503297138812524,0.609,g
17.503078547364936,0.61,g
17.50284799510068,0.611,g
17.50260542832003,0.612,g
17.502350794074285,0.613,g
17.50208404018255,0.614,g
17.501805115243712,0.615,g
17.50151396865803,0.616,g
17.50121055064021,0.617,g
17.50089481223283,0.618,g
17.500566705324026,0.619,g
17.500226182665656,0.62,g
17.499873197885492,0.621,g
17.49950770550389,0.622,g
17.499129660950693,0.623,g
17.49873902057522,0.624,g
17.498335741669802,0.625,g
17.497919782479716,0.626,g
17.497491102219794,0.627,g
17.497049661091175,0.628,g
17.49659542029006,0.629,g
17.496128342032183,0.63,g
17.49564838956148,0.631,g
17.49515552716826,0.632,g
17.494649720196797,0.633,g
17.494130935072484,0.634,g
17.49359913930179,0.635,g
17.49305430149964,0.636,g
17.49249639139829,0.637,g
17.49192537985531,0.638,g
17.491341238879606,0.639,g
17.490743941637444,0.64,g
17.490133462468158,0.641,g
17.4895097769001,0.642,g
17.48887286165513,0.643,g
17.488222694675404,0.644,g
17.48755925512771,0.645,g
17.48688252341872,0.646,g
17.486192481210413,0.647,g
17.48548911142281,0.648,g
17.484772398261484,0.649,g
17.484042327220042,0.65,g
17.48329888509752,0.651,g
17.48254206000245,0.652,g
17.481771841369824,0.653,g
17.48098821997844,0.654,g
17.480191187954233,0.655,g
17.479380738787164,0.656,g
17.478556867330656,0.657,g
17.47771956982994,0.658,g
17.47686884392114,0.659,g
17.476004688644633,0.66,g
17.475127104458515,0.661,g
17.474236093235934,0.662,g
17.473331658293894,0.663,g
17.472413804390246,0.664,g
17.47148253773618,0.665,g
17.470537866008808,0.666,g
17.469579798346455,0.667,g
17.46860834537763,0.668,g
17.467623519215966,0.669,g
17.46662533347897,0.67,g
17.465613803267154,0.671,g
17.46458894521477,0.672,g
17.463550777468605,0.673,g
17.462499319702278,0.674,g
17.461434593126985,0.675,g
17.460356620482788,0.676,g
17.459265426067923,0.677,g
17.458161035729656,0.678,g
17.457043476873892,0.679,g
17.45591277847481,0.68,g
17.45476897106384,0.681,g
17.45361208675901,0.682,g
17.452442159253465,0.683,g
17.451259223828163,0.684,g
17.450063317338998,0.685,g
17.448854478246076,0.686,g
17.447632746600373,0.687,g
17.446398164055594,0.6880000000000001,g
17.44515077385788,0.6890000000000001,g
17.443890620857083,0.6900000000000001,g
17.442617751518306,0.6910000000000001,g
17.441332213910474,0.6920000000000001,g
17.440034057712513,0.6930000000000001,g
17.438723334219524,0.6940000000000001,g
17.437400096325028,0.6950000000000001,g
17.436064398549977,0.6960000000000001,g
17.434716297024515,0.6970000000000001,g
17.4333558494928,0.6980000000000001,g
17.431983115317834,0.6990000000000001,g
17.430598155461222,0.7000000000000001,g
17.429201032512033,0.7010000000000001,g
17.427791810665962,0.7020000000000001,g
17.426370555733993,0.7030000000000001,g
17.42493733512018,0.704,g
17.42349221785022,0.705,g
17.422035274553977,0.706,g
17.420566577446834,0.707,g
17.41908620036343,0.708,g
17.417594218712104,0.709,g
17.41609070950829,0.71,g
17.414575751349343,0.711,g
17.413049424415433,0.712,g
17.411511810470472,0.713,g
17.409962992834934,0.714,g
17.40840305641374,0.715,g
17.40683208766852,0.716,g
17.40525017461713,0.717,g
17.403657406833126,0.718,g
17.402053875416183,0.719,g
17.400439673019477,0.72,g
17.398814893819544,0.721,g
17.397179633520302,0.722,g
17.395533989321525,0.723,g
17.393878059951856,0.724,g
17.39221194561289,0.725,g
17.39053574801183,0.726,g
17.388849570334607,0.727,g
17.387153517217932,0.728,g
17.38544769477584,0.729,g
17.383732210565267,0.73,g
17.382007173581584,0.731,g
17.380272694254074,0.732,g
17.378528884409757,0.733,g
17.3767758572994,0.734,g
17.37501372756083,0.735,g
17.373242611219485,0.736,g
17.371462625650494,0.737,g
17.369673889604268,0.738,g
17.367876523167986,0.739,g
17.366070647758736,0.74,g
17.364256386116406,0.741,g
17.3624338622703,0.742,g
17.360603201537796,0.743,g
17.358764530523143,0.744,g
17.35691797708305,0.745,g
17.355063670324807,0.746,g
17.353201740564298,0.747,g
17.35133231935032,0.748,g
17.349455539422102,0.749,g
17.34757153469974,0.75,g
17.34568044027457,0.751,g
17.34378239236522,0.752,g
17.341877528341428,0.753,g
17.339965986679577,0.754,g
17.338047906958902,0.755,g
17.33612342981611,0.756,g
17.334192696968707,0.757,g
17.332255851169148,0.758,g
17.330313036200216,0.759,g
17.328364396835294,0.76,g
17.326410078833188,0.761,g
17.32445022893304,0.762,g
17.322484994813752,0.763,g
17.320514525081364,0.764,g
17.318538969256107,0.765,g
17.316558477723923,0.766,g
17.31457320175865,0.767,g
17.312583293473036,0.768,g
17.31058890580507,0.769,g
17.30859019250414,0.77,g
17.3065873080811,0.771,g
17.30458040782997,0.772,g
17.302569647777627,0.773,g
17.300555184676448,0.774,g
17.298537175953403,0.775,g
17.296515779731326,0.776,g
17.29449115478498,0.777,g
17.29246346049666,0.778,g
17.290432856884564,0.779,g
17.288399504521664,0.78,g
17.286363564563814,0.781,g
17.284325198697495,0.782,g
17.282284569123856,0.783,g
17.28024183854267,0.784,g
17.278197170099435,0.785,g
17.27615072740584,0.786,g
17.27410267448656,0.787,g
17.272053175770125,0.788,g
17.27000239603545,0.789,g
17.267950500431933,0.79,g
17.26589765442576,0.791,g
17.263844023782983,0.792,g
17.26178977455251,0.793,g
17.259735073012095,0.794,g
17.257680085695426,0.795,g
17.255624979308454,0.796,g
17.25356992075635,0.797,g
17.251515077096588,0.798,g
17.24946061549196,0.799,g
17.247406703229974,0.8,g
17.245353507668415,0.801,g
17.243301196217736,0.802,g
17.24124993632339,0.803,g
17.239199895411346,0.804,g
17.23715124090722,0.805,g
17.235104140181686,0.806,g
17.233058760540118,0.807,g
17.231015269168047,0.808,g
17.228973833150174,0.809,g
17.226934619415832,0.81,g
17.224897794721212,0.811,g
17.22286352563162,0.812,g
17.220831978474415,0.8130000000000001,g
17.218803319328682,0.8140000000000001,g
17.21677771401471,0.8150000000000001,g
17.21475532804714,0.8160000000000001,g
17.21273632662458,0.8170000000000001,g
17.2107208745757,0.8180000000000001,g
17.20870913637791,0.8190000000000001,g
17.20670127610357,0.8200000000000001,g
17.204697457402492,0.8210000000000001,g
17.20269784348452,0.8220000000000001,g
17.200702597066183,0.8230000000000001,g
17.198711880389368,0.8240000000000001,g
17.19672585516811,0.8250000000000001,g
17.194744682578616,0.8260000000000001,g
17.192768523206553,0.8270000000000001,g
17.190797537065706,0.8280000000000001,g
17.188831883545433,0.8290000000000001,g
17.18687172139394,0.8300000000000001,g
17.184917208708498,0.8310000000000001,g
17.18296850285567,0.8320000000000001,g
17.18102576053211,0.833,g
17.17908913768489,0.834,g
17.17715878950239,0.835,g
17.175234870398057,0.836,g
17.17331753395987,0.837,g
17.17140693296902,0.838,g
17.169503219349597,0.839,g
17.167606544159888,0.84,g
17.165717057542818,0.841,g
17.163834908744768,0.842,g
17.161960246066343,0.843,g
17.16009321684745,0.844,g
17.158233967452436,0.845,g
17.15638264322201,0.846,g
17.1545393884922,0.847,g
17.152704346546642,0.848,g
17.150877659609094,0.849,g
17.14905946880317,0.85,g
17.147249914145373,0.851,g
17.14544913453788,0.852,g
17.143657267729147,0.853,g
17.141874450300797,0.854,g
17.14010081765461,0.855,g
17.13833650396794,0.856,g
17.136581642213038,0.857,g
17.13483636411288,0.858,g
17.1331008001354,0.859,g
17.13137507945041,0.86,g
17.129659329949195,0.861,g
17.12795367820187,0.862,g
17.126258249446337,0.863,g
17.12457316757724,0.864,g
17.12289855510496,0.865,g
17.121234533175496,0.866,g
17.119581221535864,0.867,g
17.117938738500513,0.868,g
17.116307200977154,0.869,g
17.114686724404223,0.87,g
17.113077422776914,0.871,g
17.111479408608975,0.872,g
17.109892792929784,0.873,g
17.108317685247446,0.874,g
17.10675419356916,0.875,g
17.105202424364833,0.876,g
17.10366248255961,0.877,g
17.10213447152643,0.878,g
17.100618493051517,0.879,g
17.099114647355087,0.88,g
17.0976230330574,0.881,g
17.09614374717267,0.882,g
17.09467688510303,0.883,g
17.093222540611777,0.884,g
17.09178080582347,0.885,g
17.090351771223947,0.886,g
17.088935525634685,0.887,g
17.087532156213474,0.888,g
17.086141748425035,0.889,g
17.084764386062375,0.89,g
17.083400151217944,0.891,g
17.082049124285362,0.892,g
17.080711383932112,0.893,g
17.079387007121145,0.894,g
17.078076069084254,0.895,g
17.076778643320072,0.896,g
17.075494801592193,0.897,g
17.074224613904622,0.898,g
17.07296814852367,0.899,g
17.071725471954046,0.9,g
17.07049664893837,0.901,g
17.06928174246116,0.902,g
17.068080813709642,0.903,g
17.06689392212209,0.904,g
17.06572112534919,0.905,g
17.064562479259454,0.906,g
17.063418037940437,0.907,g
17.06228785367965,0.908,g
17.061171976987087,0.909,g
17.060070456576774,0.91,g
17.058983339373295,0.911,g
17.05791067049502,0.912,g
17.05685249327674,0.913,g
17.055808849253495,0.914,g
17.05477977816444,0.915,g
17.053765317956632,0.916,g
17.05276550477114,0.917,g
17.051780372965844,0.918,g
17.05080995510205,0.919,g
17.049854281953255,0.92,g
17.048913382496764,0.921,g
17.04798728392315,0.922,g
17.047076011645427,0.923,g
17.04617958929195,0.924,g
17.045298038716297,0.925,g
17.044431379988346,0.926,g
17.043579631417334,0.927,g
17.04274280954346,0.928,g
17.0419209291458,0.929,g
17.041114003250204,0.93,g
17.040322043123105,0.931,g
17.039545058294618,0.932,g
17.03878305655287,0.933,g
17.0380360439533,0.934,g
17.037304024827886,0.935,g
17.036587001781665,0.936,g
17.035884975715817,0.937,g
17.035197945827097,0.9380000000000001,g
17.03452590960862,0.9390000000000001,g
17.033868862875234,0.9400000000000001,g
17.033226799752672,0.9410000000000001,g
17.032599712703114,0.9420000000000001,g
17.031987592524754,0.9430000000000001,g
17.031390428365768,0.9440000000000001,g
17.030808207725496,0.9450000000000001,g
17.030240916477293,0.9460000000000001,g
17.029688538870214,0.9470000000000001,g
17.029151057541746,0.9480000000000001,g
17.02862845353053,0.9490000000000001,g
