Mag,Phase,Band
17.54677649252917,0.165,g
17.54760538410563,0.166,g
17.54843776413997,0.167,g
17.549273605612502,0.168,g
17.55011288191932,0.169,g
17.55095556685045,0.17,g
17.551801634619128,0.171,g
17.552651059827316,0.17200000000000001,g
17.553503817494942,0.17300000000000001,g
17.554359883037307,0.17400000000000002,g
17.55521923228445,0.17500000000000002,g
17.556081841463218,0.176,g
17.556947687203998,0.177,g
17.55781674654756,0.178,g
17.558688996926524,0.179,g
17.559564416184642,0.18,g
17.560442982555426,0.181,g
17.56132467468135,0.182,g
17.56220947159474,0.183,g
17.56309735272404,0.184,g
17.56398829790011,0.185,g
17.564882287336633,0.186,g
17.565779301649133,0.187,g
17.566679321829866,0.188,g
17.567582329277283,0.189,g
17.56848830575747,0.19,g
17.569397233433563,0.191,g
17.570309094839978,0.192,g
17.571223872901285,0.193,g
17.572141550908714,0.194,g
17.573062112539013,0.195,g
17.573985541833306,0.196,g
17.574911823202463,0.197,g
17.57584094143254,0.198,g
17.57677288166312,0.199,g
17.577707629406103,0.2,g
17.57864517052104,0.201,g
17.579585491233843,0.202,g
17.580528578111892,0.203,g
17.581474418082642,0.20400000000000001,g
17.582422998411193,0.20500000000000002,g
17.5833743067023,0.20600000000000002,g
17.584328330913543,0.20700000000000002,g
17.585285059329692,0.20800000000000002,g
17.586244480564527,0.209,g
17.5872065835599,0.21,g
17.588171357590355,0.211,g
17.589138792239645,0.212,g
17.590108877419205,0.213,g
17.591081603341642,0.214,g
17.592056960539136,0.215,g
17.593034939836677,0.216,g
17.594015532370424,0.217,g
17.594998729563507,0.218,g
17.595984523130113,0.219,g
17.59697290507958,0.22,g
17.597963867691792,0.221,g
17.598957403535508,0.222,g
17.599953505440606,0.223,g
17.600952166513505,0.224,g
17.601953380120786,0.225,g
17.602957139890034,0.226,g
17.603963439693246,0.227,g
17.604972273662167,0.228,g
17.605983636162737,0.229,g
17.606997521798675,0.23,g
17.608013925415083,0.231,g
17.609032842072516,0.232,g
17.610054267065237,0.233,g
17.611078195892123,0.234,g
17.61210462427493,0.23500000000000001,g
17.61313354812893,0.23600000000000002,g
17.6141649635812,0.23700000000000002,g
17.61519886694406,0.23800000000000002,g
17.616235254718294,0.23900000000000002,g
17.617274123596474,0.24,g
17.618315470436055,0.241,g
17.619359292274623,0.242,g
17.62040558631193,0.243,g
17.621454349909992,0.244,g
17.622505580574902,0.245,g
17.623559275972134,0.246,g
17.624615433896015,0.247,g
17.625674052288065,0.248,g
17.626735129206292,0.249,g
17.627798662843585,0.25,g
17.628864651499867,0.251,g
17.629933093585045,0.252,g
17.631003987622005,0.253,g
17.632077332218504,0.254,g
17.633153126085656,0.255,g
17.634231368006553,0.256,g
17.635312056854797,0.257,g
17.636395191562936,0.258,g
17.63748077113791,0.259,g
17.63856879464193,0.26,g
17.63965926119222,0.261,g
17.64075216994171,0.262,g
17.641847520094604,0.263,g
17.642945310877526,0.264,g
17.64404554154233,0.265,g
17.645148211369033,0.266,g
17.646253319636678,0.267,g
17.647360865642277,0.268,g
17.648470848668328,0.269,g
17.64958326800183,0.27,g
17.650698122904924,0.271,g
17.651815412617754,0.272,g
17.65293513636145,0.273,g
17.654057293308558,0.274,g
17.655181882602253,0.275,g
17.656308903323435,0.276,g
17.65743835450675,0.277,g
17.6585702351207,0.278,g
17.65970454406734,0.279,g
17.660841280162295,0.28,g
17.661980442150984,0.281,g
17.663122028675332,0.28200000000000003,g
17.664266038293487,0.28300000000000003,g
17.665412469449702,0.28400000000000003,g
17.6665613204775,0.28500000000000003,g
17.667712589602854,0.28600000000000003,g
17.668866274914024,0.28700000000000003,g
17.670022374381503,0.28800000000000003,g
17.67118088582439,0.289,g
17.67234180693053,0.29,g
17.67350513522278,0.291,g
17.674670868079264,0.292,g
17.675839002703004,0.293,g
17.67700953612528,0.294,g
17.678182465202372,0.295,g
17.679357786615764,0.296,g
17.680535496838154,0.297,g
17.681715592147278,0.298,g
17.682898068626194,0.299,g
17.68408292213269,0.3,g
17.68527014832021,0.301,g
17.68645974260378,0.302,g
17.68765170018113,0.303,g
17.688846015998546,0.304,g
17.690042684772155,0.305,g
17.691241700957264,0.306,g
17.692443058752353,0.307,g
17.69364675210324,0.308,g
17.69485277467238,0.309,g
17.696061119860534,0.31,g
17.697271780772564,0.311,g
17.698484750239324,0.312,g
17.699700020779858,0.313,g
17.700917584637654,0.314,g
17.70213743372514,0.315,g
17.703359559660132,0.316,g
17.704583953731547,0.317,g
17.705810606904112,0.318,g
17.707039509823243,0.319,g
17.708270652784268,0.32,g
17.709504025755248,0.321,g
17.71073961834268,0.322,g
17.711977419814513,0.323,g
17.713217419065845,0.324,g
17.714459604642165,0.325,g
17.715703964708712,0.326,g
17.716950487055797,0.327,g
17.718199159104394,0.328,g
17.71944996787545,0.329,g
17.720702900013713,0.33,g
17.72195794174983,0.331,g
17.723215078938978,0.332,g
17.724474297004782,0.333,g
17.725735580978142,0.334,g
17.726998915459447,0.335,g
17.728264284643046,0.336,g
17.729531672283144,0.337,g
17.730801061718537,0.338,g
17.73207243584221,0.339,g
17.733345777107846,0.34,g
17.734621067536484,0.341,g
17.73589828868622,0.342,g
17.73717742167752,0.343,g
17.738458447159324,0.34400000000000003,g
17.739741345334615,0.34500000000000003,g
17.741026095926546,0.34600000000000003,g
17.74231267820429,0.34700000000000003,g
17.743601070952998,0.34800000000000003,g
17.744891252477384,0.34900000000000003,g
17.746183200620486,0.35000000000000003,g
17.747476892730045,0.35100000000000003,g
17.748772305662367,0.352,g
17.750069415782587,0.353,g
17.751368198972575,0.354,g
17.75266863060121,0.355,g
17.75397068555137,0.356,g
17.755274338186492,0.357,g
17.756579562377855,0.358,g
17.757886331475046,0.359,g
17.759194618314464,0.36,g
17.760504395227944,0.361,g
17.76181563401345,0.362,g
17.763128305962905,0.363,g
17.764442381829227,0.364,g
17.765757831854412,0.365,g
17.76707462573669,0.366,g
17.768392732655034,0.367,g
17.769712121251757,0.368,g
17.771032759638132,0.369,g
17.772354615377143,0.37,g
17.77367765550848,0.371,g
17.775001846519956,0.372,g
17.77632715435737,0.373,g
17.777653544434564,0.374,g
17.77898098160498,0.375,g
17.7803094301912,0.376,g
17.781638853952835,0.377,g
17.782969216116292,0.378,g
17.784300479342836,0.379,g
17.785632605758586,0.38,g
17.786965556926614,0.381,g
17.788299293857857,0.382,g
17.78963377702209,0.383,g
17.790968966316445,0.384,g
17.792304821111518,0.385,g
17.793641300196757,0.386,g
17.794978361826857,0.387,g
17.7963159636867,0.388,g
17.79765406292246,0.389,g
17.798992616110635,0.39,g
17.80033157928937,0.391,g
17.801670907927686,0.392,g
17.803010556957055,0.393,g
17.804350480744674,0.394,g
17.80569063310583,0.395,g
17.807030967316326,0.396,g
17.808371436086095,0.397,g
17.809711991591342,0.398,g
17.811052585444468,0.399,g
17.81239316872641,0.4,g
17.813733691960678,0.401,g
17.815074105122573,0.402,g
17.81641435766406,0.403,g
17.81775439848422,0.404,g
17.81909417593879,0.405,g
17.820433637845895,0.406,g
17.821772731499664,0.40700000000000003,g
17.823111403645044,0.40800000000000003,g
17.824449600511088,0.40900000000000003,g
17.825787267782115,0.41000000000000003,g
17.827124350631202,0.41100000000000003,g
17.82846079369153,0.41200000000000003,g
17.82979654109012,0.41300000000000003,g
17.831131536423296,0.41400000000000003,g
17.832465722771175,0.41500000000000004,g
17.833799042712176,0.41600000000000004,g
17.835131438298944,0.417,g
17.83646285109243,0.418,g
17.83779322213418,0.419,g
17.839122491976738,0.42,g
17.84045060067161,0.421,g
17.841777487780554,0.422,g
17.8431030923638,0.423,g
17.84442735301078,0.424,g
17.84575020781318,0.425,g
17.847071594399676,0.426,g
17.848391449913112,0.427,g
17.84970971102618,0.428,g
17.851026313957195,0.429,g
17.852341194447643,0.43,g
17.853654287797283,0.431,g
17.85496552883815,0.432,g
17.856274851969733,0.433,g
17.857582191133304,0.434,g
17.85888747984721,0.435,g
17.86019065118524,0.436,g
17.86149163779314,0.437,g
17.86279037189753,0.438,g
17.86408678531868,0.439,g
17.865380809445725,0.44,g
17.866672375264773,0.441,g
17.86796141337193,0.442,g
17.869247853952682,0.443,g
17.870531626817616,0.444,g
17.87181266137835,0.445,g
17.873090886683286,0.446,g
17.874366231397595,0.447,g
17.875638623820464,0.448,g
17.876907991902442,0.449,g
17.87817426322579,0.45,g
17.879437365040417,0.451,g
17.880697224240894,0.452,g
17.881953767402372,0.453,g
17.883206920757942,0.454,g
17.88445661023457,0.455,g
17.885702761427144,0.456,g
17.886945299648918,0.457,g
17.888184149887778,0.458,g
17.889419236856682,0.459,g
17.89065048497195,0.46,g
17.891877818371324,0.461,g
17.89310116093193,0.462,g
17.894320436252706,0.463,g
17.895535567690295,0.464,g
17.896746478338237,0.465,g
17.897953091062817,0.466,g
17.899155328482582,0.467,g
17.90035311300416,0.468,g
17.901546366805583,0.46900000000000003,g
17.90273501185473,0.47000000000000003,g
17.90391896992758,0.47100000000000003,g
17.905098162592108,0.47200000000000003,g
17.90627251124392,0.47300000000000003,g
17.907441937083576,0.47400000000000003,g
17.90860636116576,0.47500000000000003,g
17.909765704359934,0.47600000000000003,g
17.910919887399423,0.47700000000000004,g
17.912068830859454,0.47800000000000004,g
17.913212455192483,0.47900000000000004,g
17.91435068071001,0.48,g
17.915483427617772,0.481,g
17.916610616001222,0.482,g
17.917732165844196,0.483,g
17.918847997047425,0.484,g
17.91995802941457,0.485,g
17.92106218268702,0.486,g
17.92216037652703,0.487,g
17.923252530552357,0.488,g
17.924338564322888,0.489,g
17.925418397359376,0.49,g
17.926491949161882,0.491,g
17.927559139193928,0.492,g
17.92861988692903,0.493,g
17.92967411181655,0.494,g
17.930721733328042,0.495,g
17.931762670938955,0.496,g
17.932796844162382,0.497,g
17.933824172534216,0.498,g
17.93484457564667,0.499,g
17.935857973133825,0.5,g
17.936864284704882,0.501,g
17.937863430133,0.502,g
17.938855329273824,0.503,g
17.93983990208359,0.504,g
17.940817068608645,0.505,g
17.941786749017968,0.506,g
17.94274886359011,0.507,g
17.943703332745468,0.508,g
17.944650077030825,0.509,g
17.945589017162312,0.51,g
17.94652007399661,0.511,g
17.947443168573585,0.512,g
17.948358222101646,0.513,g
17.949265155989032,0.514,g
17.950163891834908,0.515,g
17.951054351447322,0.516,g
17.95193645686063,0.517,g
17.95281013032735,0.518,g
17.953675294348454,0.519,g
17.95453187166295,0.52,g
17.955379785277838,0.521,g
17.95621895845805,0.522,g
17.95704931475603,0.523,g
17.957870778004445,0.524,g
17.958683272333506,0.525,g
17.959486722187737,0.526,g
17.960281052317132,0.527,g
17.961066187814833,0.528,g
17.96184205409467,0.529,g
17.9626085769285,0.53,g
17.963365682435654,0.531,g
17.96411329711058,0.532,g
17.964851347815014,0.533,g
17.965579761805134,0.534,g
17.966298466726258,0.535,g
17.96700739062912,0.536,g
17.967706461985664,0.537,g
17.96839560968438,0.538,g
17.969074763056238,0.539,g
17.969743851868337,0.54,g
17.9704028063493,0.541,g
17.97105155718332,0.542,g
17.971690035535076,0.543,g
17.97231817304599,0.544,g
17.97293590184774,0.545,g
17.973543154582423,0.546,g
17.97413986439744,0.547,g
17.974725964958793,0.548,g
17.97530139046224,0.549,g
17.97586607564749,0.55,g
17.976419955795933,0.551,g
17.976962966752946,0.552,g
17.977495044924275,0.553,g
17.97801612729782,0.554,g
17.97852615144038,0.555,g
17.979025055518832,0.556,g
17.97951277829873,0.557,g
17.979989259157843,0.558,g
17.980454438099105,0.559,g
17.98090825574987,0.56,g
17.981350653381558,0.561,g
17.98178157290786,0.562,g
17.98220095690252,0.5630000000000001,g
17.982608748602825,0.5640000000000001,g
17.98300489192061,0.5650000000000001,g
17.983389331446244,0.5660000000000001,g
17.983762012465043,0.5670000000000001,g
17.98412288095676,0.5680000000000001,g
17.984471883612567,0.5690000000000001,g
17.984808967835917,0.5700000000000001,g
17.985134081754047,0.5710000000000001,g
17.985447174228796,0.5720000000000001,g
17.985748194858147,0.5730000000000001,g
17.98603709399148,0.5740000000000001,g
17.98631382273055,0.5750000000000001,g
17.986578332943996,0.5760000000000001,g
17.986830577269433,0.577,g
17.987070509123726,0.578,g
17.987298082712513,0.579,g
17.987513253033,0.58,g
17.987715975886122,0.581,g
17.987906207881224,0.582,g
17.988083906444587,0.583,g
17.98824902982458,0.584,g
17.988401537102327,0.585,g
17.988541388194925,0.586,g
17.988668543865934,0.587,g
17.988782965729012,0.588,g
17.988884616257653,0.589,g
17.988973458789452,0.59,g
17.98904945753389,0.591,g
17.989112577579327,0.592,g
17.989162784897957,0.593,g
17.989200046353634,0.594,g
17.98922432970689,0.595,g
17.989235603621964,0.596,g
17.98923383767226,0.597,g
17.989219002346534,0.598,g
17.9891910690549,0.599,g
17.98915001013382,0.6,g
17.98909579885291,0.601,g
17.98902840941922,0.602,g
17.98894781698371,0.603,g
17.988853997646316,0.604,g
17.988746928460138,0.605,g
17.9886265874386,0.606,g
17.988492953557927,0.607,g
17.98834600676487,0.608,g
17.988185727978394,0.609,g
17.988012099097222,0.61,g
17.98782510300334,0.611,g
17.98762472356462,0.612,g
17.987410945643095,0.613,g
17.987183755094524,0.614,g
17.98694313877749,0.615,g
17.986689084552136,0.616,g
17.986421581290433,0.617,g
17.986140618870934,0.618,g
17.9858461881933,0.619,g
17.985538281172246,0.62,g
17.985216890748585,0.621,g
17.984882010885382,0.622,g
17.98453363657759,0.623,g
17.984171763852494,0.624,g
17.983796389769328,0.625,g
17.983407512429594,0.626,g
17.983005130971023,0.627,g
17.98258924557924,0.628,g
17.982159857480863,0.629,g
17.98171696895551,0.63,g
17.981260583328073,0.631,g
17.98079070497971,0.632,g
17.980307339346158,0.633,g
17.97981049291811,0.634,g
17.979300173239746,0.635,g
17.97877638892212,0.636,g
17.97823914963608,0.637,g
17.977688466110248,0.638,g
17.97712435014322,0.639,g
17.976546814591924,0.64,g
17.97595587338566,0.641,g
17.975351541513582,0.642,g
17.974733835039086,0.643,g
17.974102771086446,0.644,g
17.973458367853684,0.645,g
17.972800644607727,0.646,g
17.972129621678715,0.647,g
17.971445320473563,0.648,g
17.970747763460306,0.649,g
17.970036974183866,0.65,g
17.9693129772495,0.651,g
17.968575798341096,0.652,g
17.967825464195148,0.653,g
17.967062002630087,0.654,g
17.966285442519485,0.655,g
17.965495813810985,0.656,g
17.964693147507173,0.657,g
17.963877475680366,0.658,g
17.963048831464558,0.659,g
17.96220724904657,0.66,g
17.96135276368142,0.661,g
17.96048541167105,0.662,g
17.95960523038235,0.663,g
17.958712258225024,0.664,g
17.9578065346673,0.665,g
17.95688810022621,0.666,g
17.955956996457072,0.667,g
17.95501326596976,0.668,g
17.954056952404493,0.669,g
17.953088100453822,0.67,g
17.952106755826303,0.671,g
17.951112965282874,0.672,g
17.950106776599753,0.673,g
17.949088238591056,0.674,g
17.948057401082078,0.675,g
17.947014314929472,0.676,g
17.94595903199367,0.677,g
17.94489160515629,0.678,g
17.94381208830732,0.679,g
17.942720536331606,0.68,g
17.941617005126734,0.681,g
17.940501551573487,0.682,g
17.93937423355711,0.683,g
17.938235109936926,0.684,g
17.93708424056794,0.685,g
17.935921686269666,0.686,g
17.934747508844584,0.687,g
17.933561771066813,0.6880000000000001,g
17.9323645366562,0.6890000000000001,g
17.931155870300547,0.6900000000000001,g
17.929935837643676,0.6910000000000001,g
17.928704505276578,0.6920000000000001,g
17.927461940720985,0.6930000000000001,g
17.926208212448866,0.6940000000000001,g
17.924943389847748,0.6950000000000001,g
17.923667543243994,0.6960000000000001,g
17.922380743867404,0.6970000000000001,g
17.921083063870977,0.6980000000000001,g
17.919774576313706,0.6990000000000001,g
17.918455355142708,0.7000000000000001,g
17.91712547521347,0.7010000000000001,g
17.91578501225264,0.7020000000000001,g
17.914434042882274,0.7030000000000001,g
17.913072644581916,0.704,g
17.91170089571312,0.705,g
17.910318875484872,0.706,g
17.908926663962276,0.707,g
17.907524342051357,0.708,g
17.90611199150809,0.709,g
17.90468969490241,0.71,g
17.903257535639355,0.711,g
17.901815597939322,0.712,g
17.900363966817643,0.713,g
17.898902728106204,0.714,g
17.89743196841181,0.715,g
17.895951775142144,0.716,g
17.89446223646355,0.717,g
17.892963441327204,0.718,g
17.891455479426238,0.719,g
17.88993844121782,0.72,g
17.888412417901705,0.721,g
17.88687750139833,0.722,g
17.885333784371237,0.723,g
17.883781360187218,0.724,g
17.882220322925317,0.725,g
17.880650767358922,0.726,g
17.879072788965058,0.727,g
17.877486483883327,0.728,g
17.875891948943462,0.729,g
17.874289281619227,0.73,g
17.87267858005618,0.731,g
17.87105994302503,0.732,g
17.869433469944905,0.733,g
17.867799260859854,0.734,g
17.866157416414907,0.735,g
17.8645080378797,0.736,g
17.862851227100535,0.737,g
17.861187086528904,0.738,g
17.859515719173103,0.739,g
17.857837228622042,0.74,g
17.85615171902081,0.741,g
17.854459295055673,0.742,g
17.852760061933886,0.743,g
17.851054125412947,0.744,g
17.84934159176088,0.745,g
17.84762256773577,0.746,g
17.84589716061027,0.747,g
17.844165478121173,0.748,g
17.842427628499003,0.749,g
17.840683720417204,0.75,g
17.838933863021907,0.751,g
17.837178165880733,0.752,g
17.835416739007627,0.753,g
17.833649692836886,0.754,g
17.831877138196884,0.755,g
17.830099186335186,0.756,g
17.82831594886643,0.757,g
17.826527537802725,0.758,g
17.82473406550641,0.759,g
17.822935644699722,0.76,g
17.82113238844336,0.761,g
17.819324410146276,0.762,g
17.81751182351788,0.763,g
17.81569474259887,0.764,g
17.81387328170787,0.765,g
17.81204755546717,0.766,g
17.810217678775604,0.767,g
17.808383766781304,0.768,g
17.806545934907593,0.769,g
17.804704298799013,0.77,g
17.802858974352695,0.771,g
17.80101007766412,0.772,g
17.799157725058617,0.773,g
17.797302033036967,0.774,g
17.79544311830158,0.775,g
17.793581097728943,0.776,g
17.791716088352686,0.777,g
17.789848207341215,0.778,g
17.787977572029583,0.779,g
17.786104299875497,0.78,g
17.78422850843685,0.781,g
17.782350315398304,0.782,g
17.780469838516172,0.783,g
17.7785871956505,0.784,g
17.776702504709863,0.785,g
17.774815883678084,0.786,g
17.77292745058629,0.787,g
17.771037323484915,0.788,g
17.76914562047059,0.789,g
17.76725245963066,0.79,g
17.765357959075672,0.791,g
17.76346223688382,0.792,g
17.761565411133518,0.793,g
17.75966759984781,0.794,g
17.75776892103256,0.795,g
17.75586949259875,0.796,g
17.753969432428317,0.797,g
17.752068858296475,0.798,g
17.750167887904517,0.799,g
17.74826663885181,0.8,g
17.74636522860792,0.801,g
17.744463774539913,0.802,g
17.742562393856826,0.803,g
17.740661203642635,0.804,g
17.738760320800758,0.805,g
17.736859862087037,0.806,g
17.734959944054378,0.807,g
17.73306068308019,0.808,g
17.731162195338765,0.809,g
17.72926459677358,0.81,g
17.727368003124877,0.811,g
17.725472529874548,0.812,g
17.72357829228474,0.8130000000000001,g
17.72168540532084,0.8140000000000001,g
17.719793983717683,0.8150000000000001,g
17.717904141902622,0.8160000000000001,g
17.71601599403426,0.8170000000000001,g
17.714129653947758,0.8180000000000001,g
17.712245235187993,0.8190000000000001,g
17.710362850955097,0.8200000000000001,g
17.708482614132187,0.8210000000000001,g
17.706604637258355,0.8220000000000001,g
17.70472903250185,0.8230000000000001,g
17.702855911687806,0.8240000000000001,g
17.700985386244284,0.8250000000000001,g
17.69911756723548,0.8260000000000001,g
17.69725256530798,0.8270000000000001,g
17.695390490718598,0.8280000000000001,g
17.69353145330789,0.8290000000000001,g
17.691675562473925,0.8300000000000001,g
17.68982292720546,0.8310000000000001,g
17.68797365600732,0.8320000000000001,g
17.686127856965882,0.833,g
17.684285637674783,0.834,g
17.682447105273432,0.835,g
17.680612366394545,0.836,g
17.6787815271973,0.837,g
17.676954693315185,0.838,g
17.675131969889065,0.839,g
17.673313461515416,0.84,g
17.67149927227411,0.841,g
17.669689505703268,0.842,g
17.667884264774408,0.843,g
17.6660836519202,0.844,g
17.66428776898351,0.845,g
17.662496717250406,0.846,g
17.66071059739959,0.847,g
17.65892950953534,0.848,g
17.65715355314251,0.849,g
17.655382827098784,0.85,g
17.65361742965589,0.851,g
17.651857458451765,0.852,g
17.650103010466424,0.853,g
17.6483541820496,0.854,g
17.64661106889729,0.855,g
17.64487376602859,0.856,g
17.643142367813258,0.857,g
17.64141696792354,0.858,g
17.639697659366703,0.859,g
17.6379845344373,0.86,g
17.636277684749697,0.861,g
17.634577201190787,0.862,g
17.6328831739475,0.863,g
17.631195692484603,0.864,g
17.629514845523005,0.865,g
17.62784072106701,0.866,g
17.62617340636321,0.867,g
17.624512987913253,0.868,g
17.622859551457474,0.869,g
17.621213181987503,0.87,g
17.619573963706237,0.871,g
17.617941980059744,0.872,g
17.61631731369291,0.873,g
17.61470004647655,0.874,g
17.613090259487034,0.875,g
17.611488032986454,0.876,g
17.609893446449494,0.877,g
17.608306578520487,0.878,g
17.60672750704489,0.879,g
17.605156309026942,0.88,g
17.603593060660998,0.881,g
17.602037837289778,0.882,g
17.60049071343108,0.883,g
17.598951762763484,0.884,g
17.59742105809475,0.885,g
17.5958986713929,0.886,g
17.59438467377245,0.887,g
17.592879135485344,0.888,g
17.591382125903547,0.889,g
17.589893713545273,0.89,g
17.588413966035993,0.891,g
17.586942950138987,0.892,g
17.585480731716977,0.893,g
17.58402737576248,0.894,g
17.582582946360137,0.895,g
17.58114750671272,0.896,g
17.579721119124876,0.897,g
17.57830384498749,0.898,g
17.576895744803377,0.899,g
17.575496878151228,0.9,g
17.574107303715383,0.901,g
17.572727079254435,0.902,g
17.571356261614763,0.903,g
17.569994906719938,0.904,g
17.568643069583956,0.905,g
17.567300804281334,0.906,g
17.565968163976205,0.907,g
17.564645200889036,0.908,g
17.56333196632179,0.909,g
17.562028510644318,0.91,g
17.560734883281345,0.911,g
17.559451132737284,0.912,g
17.55817730656468,0.913,g
17.55691345139265,0.914,g
17.555659612895997,0.915,g
17.554415835819874,0.916,g
17.553182163967623,0.917,g
17.551958640189223,0.918,g
17.55074530640559,0.919,g
17.549542203582945,0.92,g
17.54834937174652,0.921,g
17.54716684997323,0.922,g
17.545994676405037,0.923,g
17.544832888224867,0.924,g
17.54368152168381,0.925,g
17.54254061207418,0.926,g
17.541410193756537,0.927,g
17.54029030013345,0.928,g
17.539180963673036,0.929,g
17.538082215899564,0.93,g
17.53699408738466,0.931,g
17.535916607770442,0.932,g
17.53484980574512,0.933,g
17.533793709069137,0.934,g
17.532748344551496,0.935,g
17.53171373807563,0.936,g
17.530689914576513,0.937,g
17.52967689806915,0.9380000000000001,g
17.52867471161468,0.9390000000000001,g
17.52768337736336,0.9400000000000001,g
17.52670291652132,0.9410000000000001,g
17.52573334937578,0.9420000000000001,g
17.524774695288365,0.9430000000000001,g
17.523826972689093,0.9440000000000001,g
17.522890199098182,0.9450000000000001,g
17.521964391106412,0.9460000000000001,g
17.521049564399508,0.9470000000000001,g
17.520145733739277,0.9480000000000001,g
17.519252912987664,0.9490000000000001,g
