Mag,Phase,Band
16.955510195666708,0.9490000000000001,g
16.956210102749004,0.9500000000000001,g
16.956908204606044,0.9510000000000001,g
16.95760450929144,0.9520000000000001,g
16.95829902504953,0.9530000000000001,g
16.95899176030251,0.9540000000000001,g
16.959682723637655,0.9550000000000001,g
16.96037192381269,0.9560000000000001,g
16.961059369749684,0.9570000000000001,g
16.96174507051995,0.9580000000000001,g
16.962429035338033,0.9590000000000001,g
16.963111273569076,0.96,g
16.96379179470476,0.961,g
16.964470608372874,0.962,g
16.96514772432441,0.963,g
16.965823152420764,0.964,g
16.966496902640923,0.965,g
16.96716898506859,0.966,g
16.967839409879364,0.967,g
16.968508187347837,0.968,g
16.96917532783469,0.969,g
16.969840841773962,0.97,g
16.97050473967997,0.971,g
16.97116703213448,0.972,g
16.97182772977398,0.973,g
16.972486843294362,0.974,g
16.973144383446744,0.975,g
16.973800361011865,0.976,g
16.974454786815432,0.977,g
16.97510767171323,0.978,g
16.975759026578494,0.979,g
16.976408862308574,0.98,g
16.977057189812253,0.981,g
16.977704019997162,0.982,g
16.978349363776392,0.983,g
16.978993232055885,0.984,g
16.97963563572193,0.985,g
16.980276585647687,0.986,g
16.98091609268068,0.987,g
16.98155416763038,0.988,g
16.982190821276777,0.989,g
16.982826064347485,0.99,g
16.98345990752633,0.991,g
16.984092361436854,0.992,g
16.98472343664868,0.993,g
16.98535314365077,0.994,g
16.985981492866177,0.995,g
16.986608494637725,0.996,g
16.987234159215895,0.997,g
16.987858496767306,0.998,g
16.98848151735236,0.999,g
16.98910323093374,1.0,g
16.989723647364375,1.0010000000000001,g
16.990342776375524,1.002,g
16.99096062758323,1.0030000000000001,g
16.99157721047643,1.004,g
16.99219253440513,1.0050000000000001,g
16.992806608586946,1.006,g
16.993419442095284,1.0070000000000001,g
16.994031043847734,1.008,g
16.994641422610535,1.0090000000000001,g
16.39965698198286,0.0,r
16.400187320350753,0.001,r
16.400714725002963,0.002,r
16.401239216461743,0.003,r
16.401760815373677,0.004,r
16.402279542497244,0.005,r
16.402795418705736,0.006,r
16.403308464974728,0.007,r
16.403818702369733,0.008,r
16.40432615204724,0.009000000000000001,r
16.40483083524897,0.01,r
16.40533277327955,0.011,r
16.405831987515814,0.012,r
16.40632849939275,0.013000000000000001,r
16.406822330391314,0.014,r
16.407313502042484,0.015,r
16.40780203590695,0.016,r
16.408287953579116,0.017,r
16.408771276674926,0.018000000000000002,r
16.409252026819825,0.019,r
16.409730225651003,0.02,r
16.410205894805348,0.021,r
16.41067905590751,0.022,r
16.411149730572077,0.023,r
16.41161794039162,0.024,r
16.412083706924903,0.025,r
16.41254705169897,0.026000000000000002,r
16.413007996195795,0.027,r
16.413466561846736,0.028,r
16.413922770025387,0.029,r
16.414376642042026,0.03,r
16.414828199130582,0.031,r
16.415277462450582,0.032,r
16.41572445307563,0.033,r
16.416169191982085,0.034,r
16.416611700050954,0.035,r
16.41705199805654,0.036000000000000004,r
16.417490106655293,0.037,r
16.41792604638766,0.038,r
16.41835983766693,0.039,r
16.41879150076824,0.04,r
16.41922105583041,0.041,r
16.419648522844998,0.042,r
16.420073921645475,0.043000000000000003,r
16.42049727190907,0.044,r
16.4209185931446,0.045,r
16.42133790468742,0.046,r
16.42175522569296,0.047,r
16.422170575131677,0.048,r
16.422583971777286,0.049,r
16.42299543420864,0.05,r
16.42340498079935,0.051000000000000004,r
16.4238126297076,0.052000000000000005,r
16.424218398879415,0.053,r
16.424622306031857,0.054,r
16.425024368656345,0.055,r
16.42542460400865,0.056,r
16.425823029099085,0.057,r
16.42621966069452,0.058,r
16.42661451530864,0.059000000000000004,r
16.42700760919233,0.06,r
16.42739895833578,0.061,r
16.427788578458994,0.062,r
16.42817648500113,0.063,r
16.42856269312783,0.064,r
16.42894721771423,0.065,r
16.429330073341042,0.066,r
16.42971127429552,0.067,r
16.430090834562453,0.068,r
16.430468767815327,0.069,r
16.430845087418714,0.07,r
16.431219806419552,0.07100000000000001,r
16.43159293753851,0.07200000000000001,r
16.431964493172565,0.073,r
16.43233448538648,0.074,r
16.432702925904522,0.075,r
16.43306982611308,0.076,r
16.433435197052507,0.077,r
16.43379904940905,0.078,r
16.43416139351766,0.079,r
16.434522239354052,0.08,r
16.434881596525813,0.081,r
16.43523947428002,0.082,r
16.435595881488553,0.083,r
16.435950826645357,0.084,r
16.436304317868352,0.085,r
16.436656362892105,0.08600000000000001,r
16.43700696906065,0.08700000000000001,r
16.43735614333078,0.088,r
16.437703892265013,0.089,r
16.43805022202467,0.09,r
16.43839513837452,0.091,r
16.43873864667038,0.092,r
16.439080751863806,0.093,r
16.43942145849561,0.094,r
16.43976077068946,0.095,r
16.440098692155672,0.096,r
16.440435226184967,0.097,r
16.440770375642444,0.098,r
16.441104142970428,0.099,r
16.441436530186962,0.1,r
16.441767538873503,0.101,r
16.44209717018344,0.10200000000000001,r
16.442425424835456,0.10300000000000001,r
16.442752303108076,0.10400000000000001,r
16.44307780484406,0.105,r
16.44340192944513,0.106,r
16.443724675866903,0.107,r
16.44404604262344,0.108,r
16.44436602778232,0.109,r
16.444684628959894,0.11,r
16.445001843326065,0.111,r
16.44531766759968,0.112,r
16.445632098044122,0.113,r
16.445945130472268,0.114,r
16.44625676024228,0.115,r
16.44656698225346,0.116,r
16.44687579095049,0.117,r
16.44718318032353,0.11800000000000001,r
16.44748914389839,0.11900000000000001,r
16.44779367474602,0.12,r
16.448096765477885,0.121,r
16.44839840824258,0.122,r
16.44869859473146,0.123,r
16.448997316175376,0.124,r
16.449294563341628,0.125,r
16.449590326539806,0.126,r
16.44988459561889,0.127,r
16.450177359964524,0.128,r
16.45046860850603,0.129,r
16.450758329709085,0.13,r
16.451046511582888,0.131,r
16.451333141677818,0.132,r
16.451618207083303,0.133,r
16.451901694433307,0.134,r
16.45218358990712,0.135,r
16.452463879226606,0.136,r
16.452742547657333,0.137,r
16.453019580015194,0.138,r
16.453294960660386,0.139,r
16.453568673505117,0.14,r
16.453840702012332,0.14100000000000001,r
16.454111029194607,0.14200000000000002,r
16.45437963762117,0.14300000000000002,r
16.454646509416957,0.14400000000000002,r
16.45491162626184,0.145,r
16.455174969397866,0.146,r
16.455436519628638,0.147,r
16.455696257318905,0.148,r
16.455954162401973,0.149,r
16.456210214379432,0.15,r
16.45646439232112,0.151,r
16.45671667487185,0.152,r
16.456967040254813,0.153,r
16.45721546626689,0.154,r
16.457461930289746,0.155,r
16.457706409289376,0.156,r
16.45794887981678,0.157,r
16.45818931801587,0.158,r
16.458427699624206,0.159,r
16.458663999974007,0.16,r
16.458898194000206,0.161,r
16.45913025624154,0.162,r
16.459360160841882,0.163,r
16.45958788155846,0.164,r
16.459813391763273,0.165,r
16.46003666444477,0.166,r
16.460257672216905,0.167,r
16.46047638731731,0.168,r
16.460692781616476,0.169,r
16.460906826618366,0.17,r
16.46111849346888,0.171,r
16.461327752953235,0.17200000000000001,r
16.46153457550742,0.17300000000000001,r
16.461738931219884,0.17400000000000002,r
16.46194078983416,0.17500000000000002,r
16.46214012075828,0.176,r
16.462336893064226,0.177,r
16.462531075497374,0.178,r
16.46272263647948,0.179,r
16.462911544111822,0.18,r
16.463097766184102,0.181,r
16.463281270177674,0.182,r
16.463462023269035,0.183,r
16.463639992338805,0.184,r
16.463815143975253,0.185,r
16.46398744447813,0.186,r
16.46415685986764,0.187,r
16.464323355887814,0.188,r
16.464486898012755,0.189,r
16.46464745145243,0.19,r
16.464804981159034,0.191,r
16.46495945183084,0.192,r
16.465110827921286,0.193,r
16.46525907364345,0.194,r
16.46540415297473,0.195,r
16.465546029665976,0.196,r
16.465684667246208,0.197,r
16.465820029027643,0.198,r
16.465952078114764,0.199,r
16.46608077740938,0.2,r
16.466206089615902,0.201,r
16.46632797725041,0.202,r
16.46644640264598,0.203,r
16.46656132795823,0.20400000000000001,r
16.466672715174774,0.20500000000000002,r
16.466780526118587,0.20600000000000002,r
16.46688472245889,0.20700000000000002,r
16.46698526571442,0.20800000000000002,r
16.467082117262503,0.209,r
16.4671752383444,0.21,r
16.467264590074603,0.211,r
16.467350133445425,0.212,r
16.467431829336274,0.213,r
16.46750963851988,0.214,r
16.467583521668818,0.215,r
16.467653439364337,0.216,r
16.467719352102836,0.217,r
16.467781220302655,0.218,r
16.46783900431275,0.219,r
16.467892664419445,0.22,r
16.46794216085344,0.221,r
16.467987453798372,0.222,r
16.468028503397786,0.223,r
16.46806526976227,0.224,r
16.468097712978334,0.225,r
16.468125793114872,0.226,r
16.46814947023113,0.227,r
16.46816870438484,0.228,r
16.468183455639622,0.229,r
16.468193684072645,0.23,r
16.468199349782722,0.231,r
16.46820041289792,0.232,r
16.468196833583427,0.233,r
16.468188572049442,0.234,r
16.468175588558985,0.23500000000000001,r
16.468157843435957,0.23600000000000002,r
16.468135297072834,0.23700000000000002,r
16.468107909938624,0.23800000000000002,r
16.468075642587163,0.23900000000000002,r
16.468038455664537,0.24,r
16.467996309917243,0.241,r
16.46794916620081,0.242,r
16.467896985486345,0.243,r
16.467839728869777,0.244,r
16.467777357579916,0.245,r
16.46770983298547,0.246,r
16.46763711660356,0.247,r
16.467559170108505,0.248,r
16.467475955338156,0.249,r
16.467387434303937,0.25,r
16.46729356919702,0.251,r
16.467194322397052,0.252,r
16.467089656481228,0.253,r
16.466979534230376,0.254,r
16.466863918637802,0.255,r
16.466742772918543,0.256,r
16.466616060515033,0.257,r
16.466483745106167,0.258,r
16.46634579061709,0.259,r
16.46620216122271,0.26,r
16.466052821359558,0.261,r
16.465897735733474,0.262,r
16.465736869325013,0.263,r
16.465570187398683,0.264,r
16.46539765551257,0.265,r
16.465219239522867,0.266,r
16.465034905593235,0.267,r
16.464844620204527,0.268,r
16.46464835015891,0.269,r
16.464446062589303,0.27,r
16.464237724969216,0.271,r
16.464023305116417,0.272,r
16.463802771202495,0.273,r
16.46357609176274,0.274,r
16.463343235699377,0.275,r
16.463104172291214,0.276,r
16.462858871204414,0.277,r
16.462607302492003,0.278,r
16.462349436608438,0.279,r
16.462085244416407,0.28,r
16.461814697189926,0.281,r
16.461537766624094,0.28200000000000003,r
16.461254424845176,0.28300000000000003,r
16.460964644412403,0.28400000000000003,r
16.460668398327776,0.28500000000000003,r
16.46036566004619,0.28600000000000003,r
16.460056403475694,0.28700000000000003,r
16.459740602992465,0.28800000000000003,r
16.459418233440754,0.289,r
16.459089270142726,0.29,r
16.45875368890874,0.291,r
16.45841146603765,0.292,r
16.45806257832673,0.293,r
16.457707003081914,0.294,r
16.45734471811881,0.295,r
16.456975701767817,0.296,r
16.456599932891535,0.297,r
16.456217390879257,0.298,r
16.45582805565807,0.299,r
16.455431907703147,0.3,r
16.455028928036363,0.301,r
16.45461909823623,0.302,r
16.45420240044819,0.303,r
16.453778817382624,0.304,r
16.453348332324804,0.305,r
16.452910929145155,0.306,r
16.452466592296663,0.307,r
16.45201530682479,0.308,r
16.451557058377766,0.309,r
16.451091833203314,0.31,r
16.450619618158598,0.311,r
16.450140400720436,0.312,r
16.449654168983063,0.313,r
16.44916091166157,0.314,r
16.44866061811171,0.315,r
16.44815327831903,0.316,r
16.447638882910248,0.317,r
16.44711742316349,0.318,r
16.44658889100305,0.319,r
16.44605327900921,0.32,r
16.445510580428383,0.321,r
16.444960789167233,0.322,r
16.444403899802413,0.323,r
16.443839907590693,0.324,r
16.443268808460456,0.325,r
16.442690599030893,0.326,r
16.442105276603115,0.327,r
16.441512839169828,0.328,r
16.440913285425324,0.329,r
16.440306614757755,0.33,r
16.43969282726277,0.331,r
16.439071923735227,0.332,r
16.438443905693116,0.333,r
16.437808775358764,0.334,r
16.437166535680824,0.335,r
16.436517190323098,0.336,r
16.435860743673985,0.337,r
16.435197200856212,0.338,r
16.43452656771701,0.339,r
16.43384885083744,0.34,r
16.433164057542044,0.341,r
16.4324721958883,0.342,r
16.431773274675873,0.343,r
16.43106730345614,0.34400000000000003,r
16.43035429252092,0.34500000000000003,r
16.429634252911654,0.34600000000000003,r
16.428907196428803,0.34700000000000003,r
16.428173135619875,0.34800000000000003,r
16.427432083790883,0.34900000000000003,r
16.426684055005968,0.35000000000000003,r
16.425929064089214,0.35100000000000003,r
16.425167126623887,0.352,r
16.424398258964114,0.353,r
16.423622478221358,0.354,r
16.422839802273256,0.355,r
16.422050249772738,0.356,r
16.42125384013382,0.357,r
16.420450593540245,0.358,r
16.419640530954567,0.359,r
16.41882367410311,0.36,r
16.4180000454846,0.361,r
16.417169668379,0.362,r
16.416332566829066,0.363,r
16.41548876566261,0.364,r
16.4146382904736,0.365,r
16.41378116763055,0.366,r
16.412917424287986,0.367,r
16.41204708835817,0.368,r
16.411170188539256,0.369,r
16.41028675429797,0.37,r
16.40939681588376,0.371,r
16.408500404307937,0.372,r
16.40759755136649,0.373,r
16.406688289618845,0.374,r
16.40577265239581,0.375,r
16.40485067380778,0.376,r
16.403922388725654,0.377,r
16.40298783278863,0.378,r
16.40204704241229,0.379,r
16.401100054768776,0.38,r
16.40014690779447,0.381,r
16.399187640197873,0.382,r
16.398222291439133,0.383,r
16.397250901740723,0.384,r
16.39627351208242,0.385,r
16.39529016419926,0.386,r
16.394300900576123,0.387,r
16.393305764458532,0.388,r
16.39230479983074,0.389,r
16.39129805142294,0.39,r
16.390285564718692,0.391,r
16.389267385932342,0.392,r
16.388243562016097,0.393,r
16.387214140667236,0.394,r
16.386179170304924,0.395,r
16.385138700077064,0.396,r
16.384092779867398,0.397,r
16.383041460271638,0.398,r
16.381984792604147,0.399,r
16.380922828904897,0.4,r
16.37985562191141,0.401,r
16.378783225086433,0.402,r
16.377705692575404,0.403,r
16.37662307923763,0.404,r
16.37553544062098,0.405,r
16.374442832975525,0.406,r
16.37334531322777,0.40700000000000003,r
16.372242938986865,0.40800000000000003,r
16.371135768551017,0.40900000000000003,r
16.37002386087747,0.41000000000000003,r
16.368907275606865,0.41100000000000003,r
16.367786073032867,0.41200000000000003,r
16.366660314108113,0.41300000000000003,r
16.365530060450332,0.41400000000000003,r
16.36439537431502,0.41500000000000004,r
16.363256318601213,0.41600000000000004,r
16.36211295685746,0.417,r
16.360965353253892,0.418,r
16.35981357258787,0.419,r
16.35865768029358,0.42,r
16.35749774239836,0.421,r
16.356333825550955,0.422,r
16.355165997011976,0.423,r
16.353994324628705,0.424,r
16.352818876840377,0.425,r
16.351639722683657,0.426,r
16.350456931763155,0.427,r
16.349270574256558,0.428,r
16.348080720919906,0.429,r
16.346887443057646,0.43,r
16.34569081252759,0.431,r
16.344490901746045,0.432,r
16.343287783657374,0.433,r
16.342081531738824,0.434,r
16.34087222000545,0.435,r
16.339659922979298,0.436,r
16.338444715693992,0.437,r
16.33722667370358,0.438,r
16.336005873035205,0.439,r
16.334782390217633,0.44,r
16.333556302269848,0.441,r
16.33232768667337,0.442,r
16.331096621376645,0.443,r
16.329863184799446,0.444,r
16.328627455796767,0.445,r
16.327389513683364,0.446,r
16.326149438197383,0.447,r
16.324907309504507,0.448,r
16.323663208202127,0.449,r
16.322417215286695,0.45,r
16.3211694121577,0.451,r
16.3199198806217,0.452,r
16.318668702859355,0.453,r
16.31741596142927,0.454,r
16.316161739271863,0.455,r
16.31490611968025,0.456,r
16.31364918628743,0.457,r
16.312391023094772,0.458,r
16.311131714421997,0.459,r
16.30987134491486,0.46,r
16.308609999548754,0.461,r
16.307347763594933,0.462,r
16.306084722623943,0.463,r
16.30482096250909,0.464,r
16.303556569392445,0.465,r
16.30229162968816,0.466,r
16.301026230085785,0.467,r
16.299760457516076,0.468,r
16.298494399154222,0.46900000000000003,r
16.297228142422995,0.47000000000000003,r
16.295961774958418,0.47100000000000003,r
16.294695384612858,0.47200000000000003,r
16.293429059458052,0.47300000000000003,r
16.292162887754824,0.47400000000000003,r
16.290896957939374,0.47500000000000003,r
16.289631358651185,0.47600000000000003,r
16.288366178681795,0.47700000000000004,r
16.287101506981838,0.47800000000000004,r
16.28583743266378,0.47900000000000004,r
16.284574044967343,0.48,r
16.283311433262185,0.481,r
16.282049687050627,0.482,r
16.280788895928783,0.483,r
16.27952914960993,0.484,r
16.278270537885643,0.485,r
16.277013150628363,0.486,r
16.275757077793898,0.487,r
16.274502409386695,0.488,r
16.273249235462345,0.489,r
16.271997646129932,0.49,r
16.27074773151739,0.491,r
16.269499581777936,0.492,r
16.268253287076003,0.493,r
16.26700893757719,0.494,r
16.265766623434182,0.495,r
16.264526434792977,0.496,r
16.263288461758425,0.497,r
16.262052794396386,0.498,r
16.26081952273585,0.499,r
16.259588736734504,0.5,r
16.25836052628086,0.501,r
16.2571349811963,0.502,r
16.25591219120073,0.503,r
16.254692245914715,0.504,r
16.253475234861348,0.505,r
16.252261247432166,0.506,r
16.251050372889157,0.507,r
16.24984270036658,0.508,r
16.24863831884102,0.509,r
16.247437317117512,0.51,r
16.24623978385506,0.511,r
16.24504580751709,0.512,r
16.24385547637733,0.513,r
16.24266887852148,0.514,r
16.241486101813823,0.515,r
16.240307233899017,0.516,r
16.239132362203772,0.517,r
16.237961573903675,0.518,r
16.236794955925014,0.519,r
16.235632594946324,0.52,r
16.234474577361787,0.521,r
16.23332098930195,0.522,r
16.232171916597288,0.523,r
16.231027444779937,0.524,r
16.22988765908517,0.525,r
16.22875264441917,0.526,r
16.227622485368116,0.527,r
16.226497266166284,0.528,r
16.22537707072351,0.529,r
16.22426198257493,0.53,r
16.223152084904658,0.531,r
16.222047460510595,0.532,r
16.22094819180611,0.533,r
16.219854360821397,0.534,r
16.21876604917247,0.535,r
16.21768333806279,0.536,r
16.216606308284604,0.537,r
16.215535040188406,0.538,r
16.214469613684557,0.539,r
16.213410108244595,0.54,r
16.212356602871193,0.541,r
16.211309176099757,0.542,r
16.21026790599972,0.543,r
16.209232870145037,0.544,r
16.208204145619124,0.545,r
16.20718180900264,0.546,r
16.206165936364822,0.547,r
16.205156603251503,0.548,r
16.20415388468977,0.549,r
16.20315785515959,0.55,r
16.20216858859537,0.551,r
16.20118615838723,0.552,r
16.200210637353198,0.553,r
16.199242097740807,0.554,r
16.198280611228345,0.555,r
16.19732624889767,0.556,r
16.196379081235815,0.557,r
16.195439178136265,0.558,r
16.194506608869325,0.559,r
16.193581442099024,0.56,r
16.192663745853853,0.561,r
16.19175358752844,0.562,r
16.190851033887725,0.5630000000000001,r
16.189956151029733,0.5640000000000001,r
16.189069004407894,0.5650000000000001,r
16.188189658805964,0.5660000000000001,r
16.187318178345247,0.5670000000000001,r
16.186454626457287,0.5680000000000001,r
16.18559906589967,0.5690000000000001,r
16.1847515587291,0.5700000000000001,r
16.18391216630312,0.5710000000000001,r
16.183080949281425,0.5720000000000001,r
16.182257967602578,0.5730000000000001,r
16.18144328048576,0.5740000000000001,r
16.18063694643213,0.5750000000000001,r
16.17983902320227,0.5760000000000001,r
16.17904956781798,0.577,r
16.178268636563658,0.578,r
16.177496284964544,0.579,r
16.176732567788527,0.58,r
16.175977539050034,0.581,r
16.175231251979167,0.582,r
16.17449375903844,0.583,r
16.173765111914292,0.584,r
16.1730453614994,0.585,r
16.1723345578946,0.586,r
16.171632750410346,0.587,r
16.170939987547428,0.588,r
16.170256316998863,0.589,r
16.169581785651435,0.59,r
16.168916439567234,0.591,r
16.168260323985617,0.592,r
16.167613483324768,0.593,r
16.16697596116409,0.594,r
16.166347800246253,0.595,r
16.16572904247875,0.596,r
16.165119728915187,0.597,r
16.16451989976733,0.598,r
16.16392959438875,0.599,r
16.163348851271145,0.6,r
16.162777708048143,0.601,r
16.162216201491237,0.602,r
16.161664367496716,0.603,r
16.161122241087895,0.604,r
16.16058985641684,0.605,r
16.160067246748596,0.606,r
16.159554444471958,0.607,r
16.159051481084216,0.608,r
16.158558387193448,0.609,r
16.158075192520315,0.61,r
16.15760192588555,0.611,r
16.157138615212304,0.612,r
16.156685287527978,0.613,r
16.156241968952674,0.614,r
16.155808684701537,0.615,r
16.155385459086716,0.616,r
16.15497231550803,0.617,r
16.15456927645001,0.618,r
16.154176363492038,0.619,r
16.153793597293145,0.62,r
16.15342099759592,0.621,r
16.153058583228496,0.622,r
16.152706372095817,0.623,r
16.1523643811822,0.624,r
16.152032626553375,0.625,r
16.151711123348726,0.626,r
16.15139988578388,0.627,r
16.151098927152827,0.628,r
16.150808259821094,0.629,r
16.150527895228414,0.63,r
16.150257843890866,0.631,r
16.149998115395054,0.632,r
16.149748718400787,0.633,r
16.149509660644075,0.634,r
16.149280948929132,0.635,r
16.149062589135838,0.636,r
16.148854586218842,0.637,r
16.148656944204436,0.638,r
16.148469666193357,0.639,r
16.148292754363105,0.64,r
16.148126209964996,0.641,r
16.147970033327006,0.642,r
16.147824223856134,0.643,r
16.14768878003598,0.644,r
16.14756369943181,0.645,r
16.147448978688647,0.646,r
16.147344613534223,0.647,r
16.14725059878141,0.648,r
16.147166928327827,0.649,r
16.147093595158832,0.65,r
16.147030591349974,0.651,r
16.14697790806774,0.652,r
16.146935535571913,0.653,r
16.146903463219108,0.654,r
16.146881679463593,0.655,r
16.146870171860517,0.656,r
16.146868927068464,0.657,r
16.146877930851957,0.658,r
16.146897168084493,0.659,r
16.146926622751163,0.66,r
16.14696627795208,0.661,r
16.14701611590547,0.662,r
16.1470761179503,0.663,r
16.14714626455063,0.664,r
16.14722653529878,0.665,r
16.14731690891794,0.666,r
16.147417363267486,0.667,r
16.147527875346107,0.668,r
16.14764842129453,0.669,r
16.147778976401227,0.67,r
16.147919515107382,0.671,r
16.148070011006993,0.672,r
16.148230436855684,0.673,r
16.148400764573466,0.674,r
16.148580965247472,0.675,r
16.148771009139967,0.676,r
16.148970865691535,0.677,r
16.14918050352384,0.678,r
16.149399890449235,0.679,r
16.14962899347029,0.68,r
16.149867778789933,0.681,r
16.15011621181464,0.682,r
16.150374257157207,0.683,r
16.15064187864707,0.684,r
16.150919039333534,0.685,r
16.151205701488532,0.686,r
16.151501826617793,0.687,r
16.151807375463054,0.6880000000000001,r
16.15212230800885,0.6890000000000001,r
16.152446583488516,0.6900000000000001,r
16.152780160391384,0.6910000000000001,r
16.153122996464518,0.6920000000000001,r
16.153475048725582,0.6930000000000001,r
16.153836273466016,0.6940000000000001,r
16.154206626253774,0.6950000000000001,r
16.154586061946976,0.6960000000000001,r
16.15497453469706,0.6970000000000001,r
16.15537199795153,0.6980000000000001,r
16.15577840446836,0.6990000000000001,r
16.15619370631916,0.7000000000000001,r
16.15661785489187,0.7010000000000001,r
16.157050800905953,0.7020000000000001,r
16.15749249441551,0.7030000000000001,r
16.157942884811977,0.704,r
16.15840192084004,0.705,r
16.158869550599185,0.706,r
16.159345721552526,0.707,r
16.15983038053423,0.708,r
16.16032347375872,0.709,r
16.16082494682172,0.71,r
16.161334744717664,0.711,r
16.161852811842678,0.712,r
16.162379091997174,0.713,r
16.162913528403884,0.714,r
16.16345606371084,0.715,r
16.16400663999387,0.716,r
16.164565198777222,0.717,r
16.165131681027148,0.718,r
16.165706027172924,0.719,r
16.166288177109642,0.72,r
16.166878070200642,0.721,r
16.167475645297355,0.722,r
16.168080840742046,0.723,r
16.168693594368168,0.724,r
16.16931384352885,0.725,r
16.169941525087545,0.726,r
16.170576575428314,0.727,r
16.171218930474875,0.728,r
16.171868525693206,0.729,r
16.17252529609375,0.73,r
16.17318917625302,0.731,r
16.17386010031612,0.732,r
16.174538001998872,0.733,r
16.17522281460996,0.734,r
16.17591447105335,0.735,r
16.176612903830346,0.736,r
16.177318045062233,0.737,r
16.17802982649261,0.738,r
16.178748179489343,0.739,r
16.179473035067733,0.74,r
16.180204323892685,0.741,r
16.18094197627819,0.742,r
16.181685922220623,0.743,r
16.182436091386307,0.744,r
16.18319241312297,0.745,r
16.183954816481346,0.746,r
16.184723230217198,0.747,r
16.185497582792948,0.748,r
16.18627780240217,0.749,r
16.187063816971413,0.75,r
16.187855554161793,0.751,r
16.188652941393784,0.752,r
16.189455905849023,0.753,r
16.190264374471667,0.754,r
16.191078273996336,0.755,r
16.19189753093629,0.756,r
16.19272207161152,0.757,r
16.19355182215025,0.758,r
16.194386708487382,0.759,r
16.19522665640126,0.76,r
16.19607159149579,0.761,r
16.19692143922636,0.762,r
16.197776124895377,0.763,r
16.19863557368126,0.764,r
16.19949971062547,0.765,r
16.20036846066164,0.766,r
16.201241748616617,0.767,r
16.20211949921119,0.768,r
16.20300163708674,0.769,r
16.203888086806106,0.77,r
16.204778772854148,0.771,r
16.205673619664626,0.772,r
16.20657255162087,0.773,r
16.20747549305622,0.774,r
16.208382368281068,0.775,r
16.209293101583373,0.776,r
16.21020761722591,0.777,r
16.21112583948551,0.778,r
16.21204769263539,0.779,r
16.212973100957186,0.78,r
16.213901988765393,0.781,r
16.214834280407445,0.782,r
16.21576990026366,0.783,r
16.21670877277469,0.784,r
16.217650822441506,0.785,r
16.21859597382508,0.786,r
16.219544151573988,0.787,r
16.22049528042416,0.788,r
16.221449285198382,0.789,r
16.222406090833978,0.79,r
16.223365622382335,0.791,r
16.224327805008237,0.792,r
16.225292564020744,0.793,r
16.226259824856644,0.794,r
16.227229513108142,0.795,r
16.228201554531584,0.796,r
16.22917587504333,0.797,r
16.23015240072827,0.798,r
16.231131057864292,0.799,r
16.23211177292125,0.8,r
16.23309447255965,0.801,r
16.234079083661562,0.802,r
16.23506553331314,0.803,r
16.23605374883547,0.804,r
16.237043657783108,0.805,r
16.23803518794243,0.806,r
16.23902826735923,0.807,r
16.240022824337,0.808,r
16.24101878743508,0.809,r
16.24201608549616,0.81,r
16.243014647644323,0.811,r
16.24401440328298,0.812,r
16.245015282118935,0.8130000000000001,r
16.246017214173406,0.8140000000000001,r
16.247020129759946,0.8150000000000001,r
16.248023959524858,0.8160000000000001,r
16.24902863444149,0.8170000000000001,r
16.250034085807684,0.8180000000000001,r
16.251040245272886,0.8190000000000001,r
16.252047044835454,0.8200000000000001,r
16.25305441683989,0.8210000000000001,r
16.254062294003795,0.8220000000000001,r
16.255070609414897,0.8230000000000001,r
16.256079296528057,0.8240000000000001,r
16.25708828919201,0.8250000000000001,r
16.258097521646174,0.8260000000000001,r
16.259106928517426,0.8270000000000001,r
16.260116444846542,0.8280000000000001,r
16.26112600608486,0.8290000000000001,r
16.262135548090725,0.8300000000000001,r
16.263145007152463,0.8310000000000001,r
16.264154319997946,0.8320000000000001,r
16.265163423770996,0.833,r
16.266172256070607,0.834,r
16.267180754943755,0.835,r
16.268188858881352,0.836,r
16.26919650684401,0.837,r
16.27020363825787,0.838,r
16.271210193010308,0.839,r
16.272216111478727,0.84,r
16.27322133450959,0.841,r
16.27422580344694,0.842,r
16.275229460127786,0.843,r
16.276232246877502,0.844,r
16.27723410653464,0.845,r
16.278234982446126,0.846,r
16.279234818462346,0.847,r
16.280233558961672,0.848,r
16.281231148842096,0.849,r
16.282227533529166,0.85,r
16.283222658980502,0.851,r
16.284216471693554,0.852,r
16.285208918696902,0.853,r
16.28619994757408,0.854,r
16.28718950645794,0.855,r
16.28817754402497,0.856,r
16.289164009518775,0.857,r
16.290148852744146,0.858,r
16.29113202406115,0.859,r
16.29211347440818,0.86,r
16.293093155295786,0.861,r
16.294071018800533,0.862,r
16.29504701758761,0.863,r
16.296021104904423,0.864,r
16.296993234574156,0.865,r
16.29796336101803,0.866,r
16.298931439245425,0.867,r
16.299897424859903,0.868,r
16.30086127406195,0.869,r
16.301822943654756,0.87,r
16.302782391034096,0.871,r
16.30373957420971,0.872,r
16.304694451798085,0.873,r
16.30564698301529,0.874,r
16.30659712769789,0.875,r
16.307544846295496,0.876,r
16.308490099863334,0.877,r
16.309432850085802,0.878,r
16.310373059253315,0.879,r
16.311310690285527,0.88,r
16.312245706723516,0.881,r
16.31317807272192,0.882,r
16.314107753068622,0.883,r
16.3150347131736,0.884,r
16.315958919073026,0.885,r
16.31688033743019,0.886,r
16.317798935539365,0.887,r
16.31871468131439,0.888,r
