Mag,Phase,Band
17.604715266720852,0.9500000000000001,g
17.60433345396906,0.9510000000000001,g
17.603959240202247,0.9520000000000001,g
17.603592566730438,0.9530000000000001,g
17.603233375531012,0.9540000000000001,g
17.60288160926906,0.9550000000000001,g
17.602537211324684,0.9560000000000001,g
17.602200125808803,0.9570000000000001,g
17.60187029759862,0.9580000000000001,g
17.601547672352286,0.9590000000000001,g
17.60123219653428,0.96,g
17.60092381743357,0.961,g
17.600622483190552,0.962,g
17.600328142814153,0.963,g
17.600040746203167,0.964,g
17.599760244166834,0.965,g
17.59948658844091,0.966,g
17.599219731711347,0.967,g
17.598959627629203,0.968,g
17.59870623082989,0.969,g
17.598459496947335,0.97,g
17.598219382635012,0.971,g
17.597985845578947,0.972,g
17.597758844513915,0.973,g
17.597538339239584,0.974,g
17.59732429062961,0.975,g
17.59711666065321,0.976,g
17.59691541238352,0.977,g
17.596720510009234,0.978,g
17.596531918849948,0.979,g
17.596349605365226,0.98,g
17.596173537165896,0.981,g
17.596003683024666,0.982,g
17.595840012883723,0.983,g
17.59568249786662,0.984,g
17.59553111028459,0.985,g
17.595385823645177,0.986,g
17.595246612657636,0.987,g
17.595113453241986,0.988,g
17.594986322533096,0.989,g
17.59486519888643,0.99,g
17.59475006188297,0.991,g
17.59464089233214,0.992,g
17.594537672276072,0.993,g
17.594440384993096,0.994,g
17.594349014997867,0.995,g
17.594263548044893,0.996,g
17.594183971128334,0.997,g
17.594110272482524,0.998,g
17.594042441581895,0.999,g
17.59398046913921,1.0,g
17.5939243471052,1.0010000000000001,g
17.593874068665624,1.002,g
17.59382962823876,1.0030000000000001,g
17.593791021471564,1.004,g
17.593758245236415,1.0050000000000001,g
17.593731297626025,1.006,g
17.593710177948314,1.0070000000000001,g
17.59369488672072,1.008,g
17.593685425663605,1.0090000000000001,g
16.765092306615024,0.0,r
16.76510188342484,0.001,r
16.765118056634993,0.002,r
16.765140796429087,0.003,r
16.765170072619178,0.004,r
16.765205854651573,0.005,r
16.76524811161257,0.006,r
16.765296812234826,0.007,r
16.765351924902536,0.008,r
16.765413417657452,0.009000000000000001,r
16.765481258206247,0.01,r
16.765555413924293,0.011,r
16.765635851863127,0.012,r
16.765722538756126,0.013000000000000001,r
16.76581544102429,0.014,r
16.765914524783454,0.015,r
16.766019755848767,0.016,r
16.76613109974185,0.017,r
16.766248521696372,0.018000000000000002,r
16.766371986665604,0.019,r
16.766501459326545,0.02,r
16.766636904087456,0.021,r
16.76677828509377,0.022,r
16.76692556623387,0.023,r
16.767078711147104,0.024,r
16.767237683227414,0.025,r
16.76740244563135,0.026000000000000002,r
16.767572961282895,0.027,r
16.7677491928838,0.028,r
16.767931102913888,0.029,r
16.768118653641288,0.03,r
16.768311807127244,0.031,r
16.768510525234696,0.032,r
16.768714769631185,0.033,r
16.76892450179746,0.034,r
16.769139683032602,0.035,r
16.769360274462883,0.036000000000000004,r
16.76958623704433,0.037,r
16.769817531571537,0.038,r
16.77005411868342,0.039,r
16.770295958868772,0.04,r
16.770543012475482,0.041,r
16.77079523971258,0.042,r
16.771052600659367,0.043000000000000003,r
16.77131505527026,0.044,r
16.77158256338339,0.045,r
16.771855084725416,0.046,r
16.77213257891618,0.047,r
16.77241500547649,0.048,r
16.772702323836935,0.049,r
16.77299449333918,0.05,r
16.77329147324546,0.051000000000000004,r
16.773593222743127,0.052000000000000005,r
16.7738997009544,0.053,r
16.774210866937207,0.054,r
16.774526679694937,0.055,r
16.774847098181677,0.056,r
16.775172081307385,0.057,r
16.77550158794786,0.058,r
16.775835576945088,0.059000000000000004,r
16.776174007117106,0.06,r
16.776516837262108,0.061,r
16.776864026168514,0.062,r
16.777215532613848,0.063,r
16.777571315378932,0.064,r
16.777931333245487,0.065,r
16.7782955450105,0.066,r
16.77866390948468,0.067,r
16.779036385502557,0.068,r
16.77941293192614,0.069,r
16.77979350765517,0.07,r
16.780178071626235,0.07100000000000001,r
16.7805665828229,0.07200000000000001,r
16.78095900028034,0.073,r
16.781355283089805,0.074,r
16.781755390408946,0.075,r
16.782159281460377,0.076,r
16.782566915541928,0.077,r
16.78297825203095,0.078,r
16.78339325038862,0.079,r
16.783811870170215,0.08,r
16.784234071021995,0.081,r
16.78465981269511,0.082,r
16.785089055047273,0.083,r
16.78552175804549,0.084,r
16.785957881775033,0.085,r
16.78639738644337,0.08600000000000001,r
16.78684023238401,0.08700000000000001,r
16.787286380066796,0.088,r
16.787735790095162,0.089,r
16.788188423216273,0.09,r
16.78864424032339,0.091,r
16.78910320246609,0.092,r
16.789565270847113,0.093,r
16.790030406832475,0.094,r
16.790498571954892,0.095,r
16.79096972791708,0.096,r
16.791443836601967,0.097,r
16.791920860068938,0.098,r
16.792400760561076,0.099,r
16.79288350051959,0.1,r
16.793369042571275,0.101,r
16.793857349544165,0.10200000000000001,r
16.79434838446902,0.10300000000000001,r
16.794842110582152,0.10400000000000001,r
16.795338491335393,0.105,r
16.795837490391552,0.106,r
16.796339071634282,0.107,r
16.79684319916916,0.108,r
16.797349837333602,0.109,r
16.79785895069184,0.11,r
16.798370504044676,0.111,r
16.798884462431825,0.112,r
16.799400791134047,0.113,r
16.799919455682907,0.114,r
16.80044042185526,0.115,r
16.800963655682796,0.116,r
16.80148912345094,0.117,r
16.80201679171457,0.11800000000000001,r
16.80254662728285,0.11900000000000001,r
16.803078597234798,0.12,r
16.80361266891783,0.121,r
16.804148809957212,0.122,r
16.804686988249646,0.123,r
16.8052271719726,0.124,r
16.805769329583995,0.125,r
16.806313429831533,0.126,r
16.806859441745853,0.127,r
16.807407334649632,0.128,r
16.807957078158694,0.129,r
16.808508642182908,0.13,r
16.80906199693523,0.131,r
16.80961711292439,0.132,r
16.810173960963766,0.133,r
16.810732512168762,0.134,r
16.8112927379722,0.135,r
16.81185461010675,0.136,r
16.81241810062015,0.137,r
16.812983181872298,0.138,r
16.81354982654383,0.139,r
16.81411800762802,0.14,r
16.814687698439204,0.14100000000000001,r
16.815258872611196,0.14200000000000002,r
16.815831504105667,0.14300000000000002,r
16.816405567203592,0.14400000000000002,r
16.816981036513535,0.145,r
16.817557886971375,0.146,r
16.818136093839946,0.147,r
16.818715632717176,0.148,r
16.819296479527047,0.149,r
16.819878610527578,0.15,r
16.820462002308425,0.151,r
16.82104663179707,0.152,r
16.821632476256287,0.153,r
16.822219513281542,0.154,r
16.822807720805194,0.155,r
16.82339707710239,0.156,r
16.823987560781323,0.157,r
16.82457915079066,0.158,r
16.82517182641659,0.159,r
16.825765567290176,0.16,r
16.826360353377204,0.161,r
16.826956164985454,0.162,r
16.82755298276309,0.163,r
16.828150787697027,0.164,r
16.828749561120006,0.165,r
16.829349284699983,0.166,r
16.829949940447065,0.167,r
16.830551510711555,0.168,r
16.8311539781819,0.169,r
16.83175732588972,0.17,r
16.832361537205827,0.171,r
16.83296659583442,0.17200000000000001,r
16.833572485824988,0.17300000000000001,r
16.834179191559205,0.17400000000000002,r
16.8347866977574,0.17500000000000002,r
16.83539498947596,0.176,r
16.83600405210475,0.177,r
16.836613871373334,0.178,r
16.83722443333927,0.179,r
16.837835724394196,0.18,r
16.83844773125916,0.181,r
16.839060440990597,0.182,r
16.839673840968285,0.183,r
16.840287918901208,0.184,r
16.84090266282437,0.185,r
16.841518061095492,0.186,r
16.84213410240076,0.187,r
16.842750775740505,0.188,r
16.84336807044024,0.189,r
16.843985976143482,0.19,r
16.84460448280633,0.191,r
16.84522358070099,0.192,r
16.845843260412092,0.193,r
16.846463512832816,0.194,r
16.84708432917015,0.195,r
16.847705700931808,0.196,r
16.848327619931307,0.197,r
16.84895007828209,0.198,r
16.849573068402528,0.199,r
16.85019658300251,0.2,r
16.850820615088377,0.201,r
16.851445157958533,0.202,r
16.85207020519908,0.203,r
16.852695750688525,0.20400000000000001,r
16.853321788584054,0.20500000000000002,r
16.853948313322473,0.20600000000000002,r
16.854575319630296,0.20700000000000002,r
16.855202802498773,0.20800000000000002,r
16.855830757195704,0.209,r
16.856459179258767,0.21,r
16.85708806449066,0.211,r
16.857717408963403,0.212,r
16.858347209004076,0.213,r
16.858977461199043,0.214,r
16.85960816238697,0.215,r
16.86023930966297,0.216,r
16.86087090036409,0.217,r
16.861502932073332,0.218,r
16.862135402614335,0.219,r
16.862768310046015,0.22,r
16.86340165266643,0.221,r
16.864035428998015,0.222,r
16.864669637791366,0.223,r
16.86530427801594,0.224,r
16.86593934887126,0.225,r
16.866574849760685,0.226,r
16.867210780302514,0.227,r
16.867847140320485,0.228,r
16.868483929847372,0.229,r
16.86912114910972,0.23,r
16.869758798531375,0.231,r
16.870396878725636,0.232,r
16.871035390498683,0.233,r
16.871674334834204,0.234,r
16.872313712896677,0.23500000000000001,r
16.872953526025313,0.23600000000000002,r
16.87359377572791,0.23700000000000002,r
16.874234463684132,0.23800000000000002,r
16.874875591729833,0.23900000000000002,r
16.875517161860266,0.24,r
16.87615917622192,0.241,r
16.876801637113754,0.242,r
16.87744454697898,0.243,r
16.878087908396765,0.244,r
16.878731724081515,0.245,r
16.87937599688402,0.246,r
16.880020729775474,0.247,r
16.880665925850508,0.248,r
16.8813115883187,0.249,r
16.88195772050757,0.25,r
16.88260432584649,0.251,r
16.88325140786955,0.252,r
16.883898970208953,0.253,r
16.88454701658835,0.254,r
16.885195550825713,0.255,r
16.88584457681708,0.256,r
16.886494098539362,0.257,r
16.887144120041718,0.258,r
16.887794645446434,0.259,r
16.888445678940226,0.26,r
16.889097224765543,0.261,r
16.889749287219477,0.262,r
16.89040187065463,0.263,r
16.89105497946267,0.264,r
16.891708618077057,0.265,r
16.892362790966217,0.266,r
16.89301750262661,0.267,r
16.89367275758551,0.268,r
16.894328560384444,0.269,r
16.894984915581933,0.27,r
16.89564182774464,0.271,r
16.896299301450096,0.272,r
16.896957341270127,0.273,r
16.89761595177357,0.274,r
16.898275137519338,0.275,r
16.898934903049458,0.276,r
16.899595252889934,0.277,r
16.9002561915418,0.278,r
16.900917723470332,0.279,r
16.90157985311364,0.28,r
16.90224258486402,0.281,r
16.9029059230708,0.28200000000000003,r
16.90356987203337,0.28300000000000003,r
16.904234435994223,0.28400000000000003,r
16.90489961914185,0.28500000000000003,r
16.90556542559401,0.28600000000000003,r
16.90623185940057,0.28700000000000003,r
16.906898924534694,0.28800000000000003,r
16.9075666248957,0.289,r
16.908234964292387,0.29,r
16.908903946445953,0.291,r
16.90957357498315,0.292,r
16.910243853429403,0.293,r
16.910914785211855,0.294,r
16.911586373640677,0.295,r
16.912258621918067,0.296,r
16.91293153312751,0.297,r
16.913605110224992,0.298,r
16.914279356040197,0.299,r
16.91495427326974,0.3,r
16.915629864470453,0.301,r
16.91630613206264,0.302,r
16.916983078313425,0.303,r
16.917660705340076,0.304,r
16.918339015101356,0.305,r
16.919018009400926,0.306,r
16.919697689870755,0.307,r
16.920378057974553,0.308,r
16.921059115001274,0.309,r
16.92174086205858,0.31,r
16.92242330007643,0.311,r
16.923106429790586,0.312,r
16.92379025174223,0.313,r
16.924474766287688,0.314,r
16.925159973569937,0.315,r
16.92584587353043,0.316,r
16.92653246590079,0.317,r
16.927219750196567,0.318,r
16.927907725721166,0.319,r
16.928596391549526,0.32,r
16.92928574653215,0.321,r
16.92997578928694,0.322,r
16.930666518203324,0.323,r
16.931357931426092,0.324,r
16.932050026859553,0.325,r
16.932742802161624,0.326,r
16.933436254737934,0.327,r
16.934130381746186,0.328,r
16.934825180080153,0.329,r
16.935520646374098,0.33,r
16.936216776993003,0.331,r
16.936913568045338,0.332,r
16.937611015354875,0.333,r
16.93830911447359,0.334,r
16.93900786067202,0.335,r
16.939707248944096,0.336,r
16.94040727399139,0.337,r
16.94110793022808,0.338,r
16.941809211773514,0.339,r
16.94251111245732,0.34,r
16.943213625803818,0.341,r
16.943916745037203,0.342,r
16.94462046307642,0.343,r
16.94532477253012,0.34400000000000003,r
16.946029665702042,0.34500000000000003,r
16.946735134575658,0.34600000000000003,r
16.94744117081969,0.34700000000000003,r
16.94814776578119,0.34800000000000003,r
16.948854910489075,0.34900000000000003,r
16.949562595647382,0.35000000000000003,r
16.950270811628457,0.35100000000000003,r
16.950979548474663,0.352,r
16.951688795902157,0.353,r
16.95239854328602,0.354,r
16.95310877966623,0.355,r
16.95381949374126,0.356,r
16.95453067387425,0.357,r
16.955242308078287,0.358,r
16.955954384022746,0.359,r
16.95666688902916,0.36,r
16.957379810067216,0.361,r
16.958093133761267,0.362,r
16.958806846375925,0.363,r
16.959520933822727,0.364,r
16.960235381656393,0.365,r
16.960950175071066,0.366,r
16.96166529890515,0.367,r
16.962380737635613,0.368,r
16.963096475370268,0.369,r
16.96381249586122,0.37,r
16.964528782488816,0.371,r
16.965245318268956,0.372,r
16.965962085849817,0.373,r
16.96667906750871,0.374,r
16.967396245159595,0.375,r
16.968113600339464,0.376,r
16.968831114215977,0.377,r
16.969548767582502,0.378,r
16.970266540865854,0.379,r
16.970984414113026,0.38,r
16.971702366999104,0.381,r
16.97242037882468,0.382,r
16.97313842851336,0.383,r
16.973856494617777,0.384,r
16.974574555315144,0.385,r
16.975292588400713,0.386,r
16.9760105713025,0.387,r
16.976728481066456,0.388,r
16.977446294364988,0.389,r
16.978163987494966,0.39,r
16.978881536375802,0.391,r
16.979598916558228,0.392,r
16.9803161032119,0.393,r
16.98103307113434,0.394,r
16.981749794747195,0.395,r
16.98246624810524,0.396,r
16.983182404884403,0.397,r
16.983898238390893,0.398,r
16.984613721559946,0.399,r
16.98532882695456,0.4,r
16.98604352677489,0.401,r
16.986757792844525,0.402,r
16.987471596626353,0.403,r
16.988184909217406,0.404,r
16.9888977013459,0.405,r
16.98960994337892,0.406,r
16.990321605321675,0.40700000000000003,r
16.991032656816905,0.40800000000000003,r
16.991743067154836,0.40900000000000003,r
16.99245280526218,0.41000000000000003,r
16.99316183971228,0.41100000000000003,r
16.993870138722684,0.41200000000000003,r
16.994577670165345,0.41300000000000003,r
16.99528440155602,0.41400000000000003,r
16.995990300064626,0.41500000000000004,r
16.996695332515237,0.41600000000000004,r
16.997399465386145,0.417,r
16.998102664820376,0.418,r
16.998804896615546,0.419,r
16.999506126230383,0.42,r
17.000206318801652,0.421,r
17.00090543912182,0.422,r
17.00160345165822,0.423,r
17.002300320551544,0.424,r
17.00299600961654,0.425,r
17.003690482352976,0.426,r
17.004383701936252,0.427,r
17.00507563122851,0.428,r
17.005766232777574,0.429,r
17.006455468828154,0.43,r
17.007143301312784,0.431,r
17.0078296918632,0.432,r
17.00851460181157,0.433,r
17.009197992191844,0.434,r
17.00987982375122,0.435,r
17.01056005694156,0.436,r
17.01123865193101,0.437,r
17.011915568601584,0.438,r
17.012590766568845,0.439,r
17.0132642051617,0.44,r
17.013935843442194,0.441,r
17.014605640203417,0.442,r
17.015273553981334,0.443,r
17.01593954304698,0.444,r
17.0166035654184,0.445,r
17.017265578860894,0.446,r
17.017925540898972,0.447,r
17.01858340880894,0.448,r
17.019239139631026,0.449,r
17.01989269017177,0.45,r
17.020544017006575,0.451,r
17.0211930764919,0.452,r
17.021839824758228,0.453,r
17.022484217722436,0.454,r
17.023126211090485,0.455,r
17.02376576035843,0.456,r
17.024402820832222,0.457,r
17.02503734760997,0.458,r
17.02566929560004,0.459,r
17.02629861952966,0.46,r
17.02692527393876,0.461,r
17.027549213192472,0.462,r
17.028170391484373,0.463,r
17.0287887628398,0.464,r
17.02940428112834,0.465,r
17.030016900058172,0.466,r
17.03062657318862,0.467,r
17.031233253931934,0.468,r
17.0318368955658,0.46900000000000003,r
17.032437451228056,0.47000000000000003,r
17.033034873929367,0.47100000000000003,r
17.03362911655692,0.47200000000000003,r
17.034220131878293,0.47300000000000003,r
17.034807872552296,0.47400000000000003,r
17.035392291131103,0.47500000000000003,r
17.035973340060817,0.47600000000000003,r
17.036550971699263,0.47700000000000004,r
17.037125138309737,0.47800000000000004,r
17.03769579207371,0.47900000000000004,r
17.03826288509497,0.48,r
17.03882636940382,0.481,r
17.03938619696971,0.482,r
17.039942319697186,0.483,r
17.04049468943858,0.484,r
17.041043257996755,0.485,r
17.04158797713763,0.486,r
17.042128798586592,0.487,r
17.042665674041086,0.488,r
17.043198555175188,0.489,r
17.043727393644215,0.49,r
17.044252141097175,0.491,r
17.04477274917215,0.492,r
17.045289169513406,0.493,r
17.045801353773015,0.494,r
17.04630925361417,0.495,r
17.046812820722135,0.496,r
17.04731200680905,0.497,r
17.04780676361888,0.498,r
17.048297042939673,0.499,r
17.0487827966012,0.5,r
17.049263976487286,0.501,r
17.049740534539406,0.502,r
17.050212422768784,0.503,r
17.050679593254447,0.504,r
17.051141998155398,0.505,r
17.051599589715714,0.506,r
17.052052320269787,0.507,r
17.052500142254186,0.508,r
17.052943008204913,0.509,r
17.053380870773275,0.51,r
17.053813682728432,0.511,r
17.054241396961473,0.512,r
17.05466396649591,0.513,r
17.05508134449296,0.514,r
17.055493484256957,0.515,r
17.05590033924682,0.516,r
17.056301863075348,0.517,r
17.056698009520776,0.518,r
17.057088732530968,0.519,r
17.057473986234662,0.52,r
17.057853724941168,0.521,r
17.05822790315161,0.522,r
17.05859647556439,0.523,r
17.058959397080713,0.524,r
17.05931662281547,0.525,r
17.05966810809742,0.526,r
17.060013808478043,0.527,r
17.060353679745173,0.528,r
17.060687677917333,0.529,r
17.061015759258492,0.53,r
17.061337880282547,0.531,r
17.061653997758967,0.532,r
17.061964068723,0.533,r
17.062268050476586,0.534,r
17.06256590059865,0.535,r
17.06285757694971,0.536,r
17.06314303768183,0.537,r
17.063422241239856,0.538,r
17.06369514637133,0.539,r
17.06396171213199,0.54,r
17.064221897891432,0.541,r
17.06447566334247,0.542,r
17.064722968502924,0.543,r
17.064963773724962,0.544,r
17.06519803969929,0.545,r
17.065425727466856,0.546,r
17.06564679841684,0.547,r
17.065861214298376,0.548,r
17.066068937224745,0.549,r
17.066269929681937,0.55,r
17.066464154531086,0.551,r
17.06665157501704,0.552,r
17.066832154773735,0.553,r
17.067005857829756,0.554,r
17.067172648616307,0.555,r
17.06733249197008,0.556,r
17.067485353141237,0.557,r
17.067631197798317,0.558,r
17.067769992035778,0.559,r
17.067901702377178,0.56,r
17.068026295782673,0.561,r
17.06814373965426,0.562,r
17.06825400184084,0.5630000000000001,r
17.068357050646355,0.5640000000000001,r
17.06845285483147,0.5650000000000001,r
17.068541383621504,0.5660000000000001,r
17.068622606712225,0.5670000000000001,r
17.06869649427374,0.5680000000000001,r
17.068763016956947,0.5690000000000001,r
17.068822145898565,0.5700000000000001,r
17.068873852726313,0.5710000000000001,r
17.0689181095647,0.5720000000000001,r
17.068954889039304,0.5730000000000001,r
17.06898416428252,0.5740000000000001,r
17.06900590893845,0.5750000000000001,r
17.06902009716811,0.5760000000000001,r
17.069026703654046,0.577,r
17.0690257036055,0.578,r
17.06901707276321,0.579,r
17.069000787404235,0.58,r
17.068976824346585,0.581,r
17.06894516095386,0.582,r
17.068905775140284,0.583,r
17.068858645374487,0.584,r
17.068803750684836,0.585,r
17.06874107066337,0.586,r
17.06867058547029,0.587,r
17.068592275838522,0.588,r
17.068506123076993,0.589,r
17.06841210907621,0.59,r
17.068310216311453,0.591,r
17.068200427847398,0.592,r
17.068082727340762,0.593,r
17.067957099046165,0.594,r
17.06782352781868,0.595,r
17.067681999117944,0.596,r
17.067532499012295,0.597,r
17.067375014180623,0.598,r
17.06720953191909,0.599,r
17.0670360401414,0.6,r
17.06685452738352,0.601,r
17.066664982808163,0.602,r
17.066467396206523,0.603,r
17.06626175800195,0.604,r
17.066048059253728,0.605,r
17.065826291657576,0.606,r
17.065596447552394,0.607,r
17.065358519920682,0.608,r
17.065112502392672,0.609,r
17.064858389246186,0.61,r
17.064596175413637,0.611,r
17.064325856481723,0.612,r
17.06404742869466,0.613,r
17.063760888957454,0.614,r
17.063466234834866,0.615,r
17.063163464558727,0.616,r
17.062852577028636,0.617,r
17.062533571807506,0.618,r
17.062206449134596,0.619,r
17.061871209920177,0.62,r
17.06152785574918,0.621,r
17.061176388884036,0.622,r
17.060816812262193,0.623,r
17.060449129503958,0.624,r
17.060073344909885,0.625,r
17.05968946346439,0.626,r
17.05929749083258,0.627,r
17.058897433368287,0.628,r
17.05848929811078,0.629,r
17.05807309278697,0.63,r
17.057648825813704,0.631,r
17.057216506293667,0.632,r
17.056776144023733,0.633,r
17.05632774949343,0.634,r
17.055871333876205,0.635,r
17.055406909045892,0.636,r
17.054934487566687,0.637,r
17.05445408269617,0.638,r
17.053965708387114,0.639,r
17.05346937928191,0.64,r
17.05296511072137,0.641,r
17.05245291873907,0.642,r
17.05193282006429,0.643,r
17.05140483211575,0.644,r
17.050868973010616,0.645,r
17.0503252615581,0.646,r
17.049773717260628,0.647,r
17.049214360315002,0.648,r
17.048647211605292,0.649,r
17.048072292712025,0.65,r
17.04748962590494,0.651,r
17.0468992341473,0.652,r
17.04630114108102,0.653,r
17.04569537104657,0.654,r
17.045081949068024,0.655,r
17.04446090085718,0.656,r
17.043832252804993,0.657,r
17.0431960319912,0.658,r
17.042552266175587,0.659,r
17.041900983798325,0.66,r
17.04124221398029,0.661,r
17.040575986513602,0.662,r
17.039902331871513,0.663,r
17.03922128119877,0.664,r
17.038532866313663,0.665,r
17.037837119697834,0.666,r
17.037134074506362,0.667,r
17.036423764557426,0.668,r
17.03570622433204,0.669,r
17.034981488975976,0.67,r
17.03424959428019,0.671,r
17.033510576703847,0.672,r
17.03276447335691,0.673,r
17.032011321992826,0.674,r
17.031251161018943,0.675,r
17.030484029484803,0.676,r
17.029709967081423,0.677,r
17.028929014140495,0.678,r
17.028141211622067,0.679,r
17.02734660112512,0.68,r
17.02654522487508,0.681,r
17.02573712572512,0.682,r
17.02492234714315,0.683,r
17.024100933222584,0.684,r
17.02327292866917,0.685,r
17.02243837879969,0.686,r
17.021597329540665,0.687,r
17.02074982741704,0.6880000000000001,r
17.019895919553136,0.6890000000000001,r
17.019035653676237,0.6900000000000001,r
17.018169078094854,0.6910000000000001,r
17.017296241712256,0.6920000000000001,r
17.016417194012064,0.6930000000000001,r
17.015531985056484,0.6940000000000001,r
17.014640665484517,0.6950000000000001,r
17.013743286496986,0.6960000000000001,r
17.012839899867714,0.6970000000000001,r
17.011930557928427,0.6980000000000001,r
17.01101531356938,0.6990000000000001,r
17.01009422022378,0.7000000000000001,r
17.009167331879123,0.7010000000000001,r
17.0082347030615,0.7020000000000001,r
17.00729638883333,0.7030000000000001,r
17.006352444791045,0.704,r
17.005402927048888,0.705,r
17.004447892253182,0.706,r
17.00348739755753,0.707,r
17.002521500625846,0.708,r
17.001550259632644,0.709,r
17.000573733249134,0.71,r
16.99959198064046,0.711,r
16.998605061463092,0.712,r
16.99761303584746,0.713,r
16.996615964409727,0.714,r
16.995613908234372,0.715,r
16.99460692887423,0.716,r
16.99359508833271,0.717,r
16.992578449075623,0.718,r
16.991557074013315,0.719,r
16.990531026497553,0.72,r
16.98950037031842,0.721,r
16.988465169685963,0.722,r
16.987425489242156,0.723,r
16.986381394048653,0.724,r
16.985332949558785,0.725,r
16.98428022164808,0.726,r
16.983223276583242,0.727,r
16.98216218102171,0.728,r
16.98109700200828,0.729,r
16.980027806955913,0.73,r
16.978954663657895,0.731,r
16.97787764026857,0.732,r
16.976796805302914,0.733,r
16.97571222761697,0.734,r
16.974623976420112,0.735,r
16.97353212125539,0.736,r
16.97243673199579,0.737,r
16.971337878840494,0.738,r
16.970235632294873,0.739,r
16.969130063182867,0.74,r
16.968021242626907,0.741,r
16.9669092420506,0.742,r
16.965794133145288,0.743,r
16.964675987902144,0.744,r
16.963554878578744,0.745,r
16.962430877701614,0.746,r
16.961304058045638,0.747,r
16.960174492646612,0.748,r
16.95904225478057,0.749,r
16.957907417959685,0.75,r
16.956770055928185,0.751,r
16.955630242641444,0.752,r
16.95448805227857,0.753,r
16.953343559221516,0.754,r
16.952196838054185,0.755,r
16.95104796354138,0.756,r
16.949897010641426,0.757,r
16.94874405448505,0.758,r
16.94758917037791,0.759,r
16.946432433765665,0.76,r
16.945273920267155,0.761,r
16.944113705639424,0.762,r
16.942951865780266,0.763,r
16.94178847670674,0.764,r
16.94062361456796,0.765,r
16.93945735562364,0.766,r
16.938289776239714,0.767,r
16.937120952883955,0.768,r
16.93595096210443,0.769,r
16.93477988054232,0.77,r
16.93360778491027,0.771,r
16.93243475199151,0.772,r
16.931260858618163,0.773,r
16.930086181684093,0.774,r
16.928910798123262,0.775,r
16.927734784905308,0.776,r
16.926558219034618,0.777,r
16.925381177514716,0.778,r
16.924203737381994,0.779,r
16.92302597567361,0.78,r
16.921847969412635,0.781,r
16.92066979562105,0.782,r
16.91949153129797,0.783,r
16.918313253415292,0.784,r
16.917135038913298,0.785,r
16.915956964678937,0.786,r
16.914779107558815,0.787,r
16.913601544337492,0.788,r
16.912424351736604,0.789,r
16.91124760639319,0.79,r
16.910071384872698,0.791,r
16.90889576364737,0.792,r
16.907720819091907,0.793,r
16.9065466274792,0.794,r
16.905373264962233,0.795,r
16.904200807573268,0.796,r
16.903029331226534,0.797,r
16.90185891168637,0.798,r
16.900689624583734,0.799,r
16.899521545394762,0.8,r
16.898354749436628,0.801,r
16.897189311863368,0.802,r
16.896025307644603,0.803,r
16.894862811578605,0.804,r
16.893701898271054,0.805,r
16.89254264213439,0.806,r
16.89138511736673,0.807,r
16.890229397964937,0.808,r
16.88907555770354,0.809,r
16.88792367013081,0.81,r
16.886773808564836,0.811,r
16.885626046072673,0.812,r
16.884480455486766,0.8130000000000001,r
16.88333710937409,0.8140000000000001,r
16.882196080039087,0.8150000000000001,r
16.881057439523286,0.8160000000000001,r
16.879921259588034,0.8170000000000001,r
16.878787611710848,0.8180000000000001,r
16.877656567081683,0.8190000000000001,r
16.87652819658265,0.8200000000000001,r
16.875402570801064,0.8210000000000001,r
16.8742797600092,0.8220000000000001,r
16.873159834164067,0.8230000000000001,r
16.872042862887437,0.8240000000000001,r
16.870928915478842,0.8250000000000001,r
16.869818060895682,0.8260000000000001,r
16.868710367749856,0.8270000000000001,r
16.867605904304373,0.8280000000000001,r
16.866504738453802,0.8290000000000001,r
16.86540693773728,0.8300000000000001,r
16.86431256932542,0.8310000000000001,r
16.86322169999143,0.8320000000000001,r
16.862134396143425,0.833,r
16.86105072379229,0.834,r
16.85997074855191,0.835,r
16.858894535636146,0.836,r
16.857822149839972,0.837,r
16.856753655552488,0.838,r
16.855689116738162,0.839,r
16.85462859693403,0.84,r
16.853572159246944,0.841,r
16.852519866335232,0.842,r
16.85147178042163,0.843,r
16.850427963275102,0.844,r
16.84938847621131,0.845,r
16.848353380074844,0.846,r
16.84732273525201,0.847,r
16.846296601653133,0.848,r
16.845275038716235,0.849,r
16.844258105377616,0.85,r
16.843245860102744,0.851,r
16.842238360856925,0.852,r
16.84123566510916,0.853,r
16.840237829815283,0.854,r
16.83924491143068,0.855,r
16.83825696589355,0.856,r
16.83727404862302,0.857,r
16.83629621451721,0.858,r
16.835323517937045,0.859,r
16.834356012718885,0.86,r
16.833393752158443,0.861,r
16.83243678901198,0.862,r
16.831485175480633,0.863,r
16.83053896322301,0.864,r
16.82959820333959,0.865,r
16.82866294637142,0.866,r
16.827733242301406,0.867,r
16.82680914052845,0.868,r
16.825890689896315,0.869,r
16.824977938670536,0.87,r
16.82407093452931,0.871,r
16.82316972457597,0.872,r
16.822274355324527,0.873,r
16.821384872698808,0.874,r
16.820501322031603,0.875,r
16.819623748050816,0.876,r
16.818752194891804,0.877,r
16.81788670608368,0.878,r
16.817027324551308,0.879,r
16.816174092602093,0.88,r
16.815327051938212,0.881,r
16.814486243643522,0.882,r
16.813651708183286,0.883,r
16.812823485406305,0.884,r
16.812001614522732,0.885,r
16.81118613413082,0.886,r
16.810377082197217,0.887,r
16.809574496049944,0.888,r
16.808778412390375,0.889,r
