Mag,Phase,Band
17.31069971645774,0.07100000000000001,g
17.31142736065591,0.07200000000000001,g
17.312161044229374,0.073,g
17.31290067241854,0.074,g
17.313646151615742,0.075,g
17.314397389439662,0.076,g
17.31515429480728,0.077,g
17.31591677802566,0.078,g
17.31668475084891,0.079,g
17.317458126565747,0.08,g
17.31823682005847,0.081,g
17.319020747883958,0.082,g
17.319809828316522,0.083,g
17.32060398143537,0.084,g
17.321403129164526,0.085,g
17.32220719534651,0.08600000000000001,g
17.323016105790582,0.08700000000000001,g
17.32382978831816,0.088,g
17.32464817282879,0.089,g
17.32547119132841,0.09,g
17.3262987779899,0.091,g
17.327130869187382,0.092,g
17.327967403527417,0.093,g
17.3288083218989,0.094,g
17.329653567498507,0.095,g
17.33050308585299,0.096,g
17.33135682486288,0.097,g
17.332214734806605,0.098,g
17.333076768375793,0.099,g
17.333942880695542,0.1,g
17.334813029316546,0.101,g
17.335687174251532,0.10200000000000001,g
17.336565277973868,0.10300000000000001,g
17.337447305415324,0.10400000000000001,g
17.338333223983728,0.105,g
17.339223003554757,0.106,g
17.34011661646056,0.107,g
17.34101403750108,0.108,g
17.341915243913803,0.109,g
17.34282021537918,0.11,g
17.343728933997372,0.111,g
17.34464138426177,0.112,g
17.345557553055986,0.113,g
17.34647742960852,0.114,g
17.34740100548406,0.115,g
17.3483282745457,0.116,g
17.349259232911525,0.117,g
17.350193878945937,0.11800000000000001,g
17.35113221319756,0.11900000000000001,g
17.352074238361062,0.12,g
17.353019959247455,0.121,g
17.3539693827302,0.122,g
17.354922517688742,0.123,g
17.355879374976954,0.124,g
17.356839967348208,0.125,g
17.3578043094193,0.126,g
17.35877241760473,0.127,g
17.35974431004862,0.128,g
17.36072000658247,0.129,g
17.361699528639033,0.13,g
17.362682899206256,0.131,g
17.363670142751275,0.132,g
17.364661285142535,0.133,g
17.3656563535929,0.134,g
17.366655376589918,0.135,g
17.36765838379576,0.136,g
17.368665406000208,0.137,g
17.36967647503212,0.138,g
17.370691623672293,0.139,g
17.371710885594286,0.14,g
17.372734295260376,0.14100000000000001,g
17.37376188786027,0.14200000000000002,g
17.37479369921975,0.14300000000000002,g
17.375829765708247,0.14400000000000002,g
17.376870124172275,0.145,g
17.377914811841762,0.146,g
17.37896386623542,0.147,g
17.38001732509587,0.148,g
17.381075226279147,0.149,g
17.38213760768919,0.15,g
17.383204507182022,0.151,g
17.3842759624664,0.152,g
17.38535201104765,0.153,g
17.386432690113143,0.154,g
17.387518036448558,0.155,g
17.388608086367007,0.156,g
17.38970287561373,0.157,g
17.390802439270992,0.158,g
17.391906811695137,0.159,g
17.393016026406837,0.16,g
17.394130116029643,0.161,g
17.395249112197668,0.162,g
17.396373045463882,0.163,g
17.39750194524175,0.164,g
17.398635839699494,0.165,g
17.39977475570406,0.166,g
17.40091871873397,0.167,g
17.402067752793286,0.168,g
17.40322188035661,0.169,g
17.4043811222827,0.17,g
17.40554549774612,0.171,g
17.406715024167156,0.17200000000000001,g
17.407889717146954,0.17300000000000001,g
17.409069590387475,0.17400000000000002,g
17.410254655650473,0.17500000000000002,g
17.411444922667663,0.176,g
17.412640399103793,0.177,g
17.41384109048778,0.178,g
17.415047000145723,0.179,g
17.416258129167257,0.18,g
17.41747447634309,0.181,g
17.418696038104557,0.182,g
17.419922808500615,0.183,g
17.421154779124638,0.184,g
17.422391939096343,0.185,g
17.423634275011025,0.186,g
17.424881770891144,0.187,g
17.426134408168952,0.188,g
17.427392165657775,0.189,g
17.428655019489543,0.19,g
17.429922943123675,0.191,g
17.431195907308137,0.192,g
17.432473880046576,0.193,g
17.433756826604885,0.194,g
17.4350447094655,0.195,g
17.436337488339607,0.196,g
17.4376351201454,0.197,g
17.43893755898888,0.198,g
17.44024475618486,0.199,g
17.441556660224666,0.2,g
17.44287321680294,0.201,g
17.44419436880972,0.202,g
17.445520056325105,0.203,g
17.446850216654873,0.20400000000000001,g
17.448184784311664,0.20500000000000002,g
17.449523691052462,0.20600000000000002,g
17.450866865895986,0.20700000000000002,g
17.45221423512738,0.20800000000000002,g
17.453565722320896,0.209,g
17.45492124838872,0.21,g
17.456280731578087,0.211,g
17.457644087529417,0.212,g
17.459011229298167,0.213,g
17.460382067379083,0.214,g
17.461756509772417,0.215,g
17.463134461993555,0.216,g
17.464515827144318,0.217,g
17.46590050594724,0.218,g
17.46728839678207,0.219,g
17.468679395760468,0.22,g
17.47007339676723,0.221,g
17.471470291503568,0.222,g
17.4728699695727,0.223,g
17.47427231850337,0.224,g
17.4756772238558,0.225,g
17.477084569249243,0.226,g
17.478494236431498,0.227,g
17.479906105366794,0.228,g
17.48132005429292,0.229,g
17.482735959780115,0.23,g
17.484153696828198,0.231,g
17.48557313892871,0.232,g
17.486994158128482,0.233,g
17.488416625135535,0.234,g
17.489840409365023,0.23500000000000001,g
17.49126537904781,0.23600000000000002,g
17.49269140129936,0.23700000000000002,g
17.494118342189743,0.23800000000000002,g
17.49554606685562,0.23900000000000002,g
17.496974439551735,0.24,g
17.498403323764872,0.241,g
17.499832582279236,0.242,g
17.501262077287834,0.243,g
17.502691670438697,0.244,g
17.504121222967942,0.245,g
17.505550595751114,0.246,g
17.506979649420604,0.247,g
17.50840824444237,0.248,g
17.5098362411927,0.249,g
17.511263500076286,0.25,g
17.512689881582663,0.251,g
17.514115246404188,0.252,g
17.515539455512776,0.253,g
17.516962370236495,0.254,g
17.518383852376726,0.255,g
17.51980376426355,0.256,g
17.521221968871995,0.257,g
17.52263832989678,0.258,g
17.524052711822428,0.259,g
17.525464980049584,0.26,g
17.52687500094319,0.261,g
17.52828264192049,0.262,g
17.5296877715542,0.263,g
17.531090259642152,0.264,g
17.532489977275887,0.265,g
17.53388679694837,0.266,g
17.535280592599918,0.267,g
17.536671239723177,0.268,g
17.538058615426333,0.269,g
17.539442598495075,0.27,g
17.540823069488763,0.271,g
17.542199910799003,0.272,g
17.54357300670676,0.273,g
17.54494224347708,0.274,g
17.546307509392854,0.275,g
17.547668694845726,0.276,g
17.54902569238178,0.277,g
17.55037839676483,0.278,g
17.551726705033815,0.279,g
17.55307051656184,0.28,g
17.554409733093753,0.281,g
17.555744258820223,0.28200000000000003,g
17.557074000414577,0.28300000000000003,g
17.55839886706774,0.28400000000000003,g
17.55971877055885,0.28500000000000003,g
17.56103362526634,0.28600000000000003,g
17.562343348233675,0.28700000000000003,g
17.56364785919464,0.28800000000000003,g
17.564947080596276,0.289,g
17.56624093765691,0.29,g
17.567529358365398,0.291,g
17.56881227353389,0.292,g
17.570089616810613,0.293,g
17.571361324690457,0.294,g
17.572627336552245,0.295,g
17.573887594678464,0.296,g
17.575142044236266,0.297,g
17.57639063332484,0.298,g
17.577633312969212,0.299,g
17.57887003711533,0.3,g
17.580100762658226,0.301,g
17.581325449414052,0.302,g
17.582544060142794,0.303,g
17.58375656053285,0.304,g
17.5849629191834,0.305,g
17.586163107615373,0.306,g
17.587357100248486,0.307,g
17.588544874376037,0.308,g
17.589726410171362,0.309,g
17.59090169064054,0.31,g
17.592070701623687,0.311,g
17.593233431759824,0.312,g
17.59438987244625,0.313,g
17.59554001784225,0.314,g
17.59668386480693,0.315,g
17.597821412868505,0.316,g
17.598952664204095,0.317,g
17.600077623590995,0.318,g
17.60119629835613,0.319,g
17.60230869835557,0.32,g
17.603414835903692,0.321,g
17.604514725748466,0.322,g
17.605608385012687,0.323,g
17.606695833133635,0.324,g
17.607777091832183,0.325,g
17.60885218503313,0.326,g
17.60992113883068,0.327,g
17.61098398142101,0.328,g
17.612040743033536,0.329,g
17.6130914558911,0.33,g
17.614136154120082,0.331,g
17.615174873719507,0.332,g
17.6162076524656,0.333,g
17.61723452986317,0.334,g
17.618255547062965,0.335,g
17.61927074681344,0.336,g
17.620280173367256,0.337,g
17.62128387243083,0.338,g
17.622281891083695,0.339,g
17.623274277697323,0.34,g
17.624261081881752,0.341,g
17.625242354388764,0.342,g
17.626218147057113,0.343,g
17.627188512728836,0.34400000000000003,g
17.628153505165315,0.34500000000000003,g
17.629113178988153,0.34600000000000003,g
17.630067589594514,0.34700000000000003,g
17.63101679307255,0.34800000000000003,g
17.63196084613864,0.34900000000000003,g
17.63289980606338,0.35000000000000003,g
17.633833730570785,0.35100000000000003,g
17.634762677791525,0.352,g
17.635686706162577,0.353,g
17.63660587437003,0.354,g
17.63752024126534,0.355,g
17.638429865782363,0.356,g
17.63933480687846,0.357,g
17.64023512345241,0.358,g
17.64113087426324,0.359,g
17.642022117875516,0.36,g
17.642908912566842,0.361,g
17.643791316274623,0.362,g
17.64466938651819,0.363,g
17.64554318032202,0.364,g
17.64641275416529,0.365,g
17.647278163894708,0.366,g
17.64813946467373,0.367,g
17.648996710917896,0.368,g
17.649849956221598,0.369,g
17.650699253296295,0.37,g
17.651544653924695,0.371,g
17.652386208882174,0.372,g
17.653223967896356,0.373,g
17.654057979583897,0.374,g
17.654888291389025,0.375,g
17.655714949547775,0.376,g
17.656537999017985,0.377,g
17.657357483446923,0.378,g
17.65817344511678,0.379,g
17.658985924892313,0.38,g
17.659794962193693,0.381,g
17.660600594936202,0.382,g
17.661402859506875,0.383,g
17.662201790715255,0.384,g
17.662997421771532,0.385,g
17.663789784230005,0.386,g
17.664578907982698,0.387,g
17.665364821209405,0.388,g
17.66614755036624,0.389,g
17.666927120153524,0.39,g
17.667703553486014,0.391,g
17.6684768714876,0.392,g
17.66924709345465,0.393,g
17.670014236854936,0.394,g
17.670778317306453,0.395,g
17.671539348558536,0.396,g
17.672297342494893,0.397,g
17.673052309118983,0.398,g
17.673804256541693,0.399,g
17.67455319099282,0.4,g
17.675299116802233,0.401,g
17.676042036413374,0.402,g
17.676781950387976,0.403,g
17.67751885739166,0.404,g
17.678252754222093,0.405,g
17.67898363580928,0.406,g
17.679711495220204,0.40700000000000003,g
17.680436323684308,0.40800000000000003,g
17.68115811060204,0.40900000000000003,g
17.681876843555415,0.41000000000000003,g
17.68259250834119,0.41100000000000003,g
17.68330508897495,0.41200000000000003,g
17.68401456772784,0.41300000000000003,g
17.684720925144546,0.41400000000000003,g
17.68542414006313,0.41500000000000004,g
17.68612418965684,0.41600000000000004,g
17.686821049447186,0.417,g
17.687514693348916,0.418,g
17.688205093696382,0.419,g
17.688892221269555,0.42,g
17.689576045349234,0.421,g
17.690256533735987,0.422,g
17.69093365279036,0.423,g
17.691607367482046,0.424,g
17.692277641424653,0.425,g
17.69294443691176,0.426,g
17.693607714973307,0.427,g
17.69426743540428,0.428,g
17.694923556822996,0.429,g
17.69557603671125,0.43,g
17.69622483145545,0.431,g
17.69686989640726,0.432,g
17.697511185916913,0.433,g
17.69814865339512,0.434,g
17.698782251356963,0.435,g
17.69941193146645,0.436,g
17.700037644597938,0.437,g
17.700659340879618,0.438,g
17.701276969746516,0.439,g
17.70189047999185,0.44,g
17.702499819820336,0.441,g
17.703104936892824,0.442,g
17.703705778390184,0.443,g
17.704302291051057,0.444,g
17.70489442123544,0.445,g
17.705482114970817,0.446,g
17.7060653179982,0.447,g
17.70664397583303,0.448,g
17.7072180338104,0.449,g
17.707787437130094,0.45,g
17.70835213091746,0.451,g
17.708912060259124,0.452,g
17.709467170262478,0.453,g
17.7100174060982,0.454,g
17.710562713042155,0.455,g
17.711103036529114,0.456,g
17.71163832219902,0.457,g
17.712168515926948,0.458,g
17.71269356388148,0.459,g
17.713213412560176,0.46,g
17.71372800882577,0.461,g
17.714237299956043,0.462,g
17.71474123367009,0.463,g
17.71523975817552,0.464,g
17.715732822199428,0.465,g
17.716220375018324,0.466,g
17.716702366500652,0.467,g
17.717178747126695,0.468,g
17.71764946802792,0.46900000000000003,g
17.718114481010755,0.47000000000000003,g
17.718573738579042,0.47100000000000003,g
17.719027193966784,0.47200000000000003,g
17.719474801157116,0.47300000000000003,g
17.71991651489854,0.47400000000000003,g
17.720352290737292,0.47500000000000003,g
17.720782085023558,0.47600000000000003,g
17.72120585492887,0.47700000000000004,g
17.721623558467595,0.47800000000000004,g
17.722035154499444,0.47900000000000004,g
17.72244060274832,0.48,g
17.722839863807124,0.481,g
17.72323289914102,0.482,g
17.723619671098977,0.483,g
17.724000142912992,0.484,g
17.72437427869574,0.485,g
17.72474204344703,0.486,g
17.725103403042173,0.487,g
17.72545832423438,0.488,g
17.725806774644653,0.489,g
17.726148722749905,0.49,g
17.726484137879204,0.491,g
17.726812990192233,0.492,g
17.727135250675296,0.493,g
17.727450891115218,0.494,g
17.727759884086737,0.495,g
17.72806220292775,0.496,g
17.728357821723534,0.497,g
17.728646715275943,0.498,g
17.728928859083872,0.499,g
17.72920422931329,0.5,g
17.729472802765947,0.501,g
17.729734556854215,0.502,g
17.72998946956256,0.503,g
17.73023751941901,0.504,g
17.730478685457314,0.505,g
17.73071294717804,0.506,g
17.730940284514976,0.507,g
17.731160677789877,0.508,g
17.731374107675357,0.509,g
17.731580555152213,0.51,g
17.731780001463203,0.511,g
17.731972428068353,0.512,g
17.732157816602232,0.513,g
17.732336148822355,0.514,g
17.732507406564878,0.515,g
17.73267157169374,0.516,g
17.732828626049404,0.517,g
17.732978551401253,0.518,g
17.733121329392464,0.519,g
17.733256941490833,0.52,g
17.733385368934528,0.521,g
17.7335065926777,0.522,g
17.733620593338816,0.523,g
17.7337273511453,0.524,g
17.73382684587806,0.525,g
17.73391905681885,0.526,g
17.734003962692753,0.527,g
17.73408154161607,0.528,g
17.734151771038853,0.529,g
17.734214627690463,0.53,g
17.73427008752572,0.531,g
17.7343181256696,0.532,g
17.734358716362667,0.533,g
17.73439183290804,0.534,g
17.73441744761749,0.535,g
17.73443553175846,0.536,g
17.73444605550237,0.537,g
17.734448987872717,0.538,g
17.73444429669464,0.539,g
17.734431948544984,0.54,g
17.734411908703617,0.541,g
17.73438414110541,0.542,g
17.734348608293928,0.543,g
17.734305271375554,0.544,g
17.734254089975668,0.545,g
17.734195022194967,0.546,g
17.734128024569646,0.547,g
17.73405305202962,0.548,g
17.733970057861907,0.549,g
17.73387899367246,0.55,g
17.733779809351727,0.551,g
17.733672453042445,0.552,g
17.73355687110625,0.553,g
17.733433008096736,0.554,g
17.733300806729787,0.555,g
17.73316020785912,0.556,g
17.73301115045435,0.557,g
17.732853571576992,0.558,g
17.732687406365166,0.559,g
17.732512588013822,0.56,g
17.732329047761894,0.561,g
17.732136714882092,0.562,g
17.73193551666907,0.5630000000000001,g
17.731725378431623,0.5640000000000001,g
17.731506223493785,0.5650000000000001,g
17.731277973187186,0.5660000000000001,g
17.73104054685415,0.5670000000000001,g
17.730793861853442,0.5680000000000001,g
17.730537833561634,0.5690000000000001,g
17.73027237538772,0.5700000000000001,g
17.729997398779794,0.5710000000000001,g
17.72971281324158,0.5720000000000001,g
17.729418526352344,0.5730000000000001,g
17.729114443782144,0.5740000000000001,g
17.7288004693171,0.5750000000000001,g
17.728476504888103,0.5760000000000001,g
17.728142450593158,0.577,g
17.727798204736455,0.578,g
17.72744366385622,0.579,g
17.72707872276489,0.58,g
17.72670327459377,0.581,g
17.726317210825638,0.582,g
17.72592042135032,0.583,g
17.725512794512944,0.584,g
17.72509421716003,0.585,g
17.72466457469749,0.586,g
17.724223751152042,0.587,g
17.72377162922286,0.588,g
17.723308090354916,0.589,g
17.722833014795903,0.59,g
17.72234628166868,0.591,g
17.72184776904704,0.592,g
17.72133735401991,0.593,g
17.72081491277949,0.594,g
17.720280320690435,0.595,g
17.719733452375895,0.596,g
17.719174181806792,0.597,g
17.718602382379146,0.598,g
17.718017927009534,0.599,g
17.71742068822507,0.6,g
17.71681053825724,0.601,g
17.716187349136064,0.602,g
17.715550992795542,0.603,g
17.714901341161227,0.604,g
17.71423826626717,0.605,g
17.713561640347145,0.606,g
17.712871335946154,0.607,g
17.71216722603445,0.608,g
17.711449184105163,0.609,g
17.710717084291304,0.61,g
17.709970801484978,0.611,g
17.709210211436762,0.612,g
17.708435190888395,0.613,g
17.707645617674387,0.614,g
17.70684137084645,0.615,g
17.706022330799637,0.616,g
17.705188379380996,0.617,g
17.704339400007612,0.618,g
17.703475277810256,0.619,g
17.702595899731616,0.62,g
17.70170115465881,0.621,g
17.700790933554746,0.622,g
17.699865129563893,0.623,g
17.698923638157275,0.624,g
17.69796635723826,0.625,g
17.696993187274614,0.626,g
17.696004031431322,0.627,g
17.69499879567499,0.628,g
17.6939773889203,0.629,g
17.692939723133303,0.63,g
17.69188571346269,0.631,g
17.690815278371346,0.632,g
17.68972833973644,0.633,g
17.688624822997884,0.634,g
17.687504657243466,0.635,g
17.6863677753589,0.636,g
17.685214114126058,0.637,g
17.684043614355506,0.638,g
17.682856220977765,0.639,g
17.681651883183278,0.64,g
17.680430554510068,0.641,g
17.679192192963413,0.642,g
17.677936761134497,0.643,g
17.676664226281193,0.644,g
17.67537456046057,0.645,g
17.674067740604944,0.646,g
17.672743748631813,0.647,g
17.67140257155222,0.648,g
17.67004420154222,0.649,g
17.668668636045645,0.65,g
17.66727587787515,0.651,g
17.665865935278585,0.652,g
17.664438822017594,0.653,g
17.662994557484577,0.654,g
17.66153316673475,0.655,g
17.660054680597227,0.656,g
17.658559135716263,0.657,g
17.65704657463089,0.658,g
17.65551704585184,0.659,g
17.653970603895647,0.66,g
17.652407309354114,0.661,g
17.650827228960765,0.662,g
17.649230435608462,0.663,g
17.64761700843097,0.664,g
17.645987032812272,0.665,g
17.644340600437538,0.666,g
17.642677809340864,0.667,g
17.640998763901273,0.668,g
17.639303574906037,0.669,g
17.63759235954284,0.67,g
17.635865241415974,0.671,g
17.63412235057834,0.672,g
17.6323638235399,0.673,g
17.63058980324103,0.674,g
17.628800439092124,0.675,g
17.6269958869328,0.676,g
17.62517630903725,0.677,g
17.62334187411595,0.678,g
17.621492757260146,0.679,g
17.6196291399608,0.68,g
17.61775121004364,0.681,g
17.61585916165251,0.682,g
17.613953195228955,0.683,g
17.61203351743248,0.684,g
17.610100341138303,0.685,g
17.608153885348155,0.686,g
17.606194375151457,0.687,g
17.60422204168837,0.6880000000000001,g
17.602237122028953,0.6890000000000001,g
17.600239859155174,0.6900000000000001,g
17.598230501882433,0.6910000000000001,g
17.596209304753057,0.6920000000000001,g
17.594176527971285,0.6930000000000001,g
17.59213243733448,0.6940000000000001,g
17.590077304101325,0.6950000000000001,g
17.58801140494372,0.6960000000000001,g
17.585935021806225,0.6970000000000001,g
17.583848441820045,0.6980000000000001,g
17.58175195721355,0.6990000000000001,g
17.579645865164544,0.7000000000000001,g
17.577530467702346,0.7010000000000001,g
17.575406071606523,0.7020000000000001,g
17.573272988240657,0.7030000000000001,g
17.57113153347384,0.704,g
17.56898202750671,0.705,g
17.566824794761246,0.706,g
17.564660163736356,0.707,g
17.562488466866082,0.708,g
17.560310040368233,0.709,g
17.558125224120992,0.71,g
17.555934361473756,0.711,g
17.55373779911108,0.712,g
17.551535886914074,0.713,g
17.549328977755533,0.714,g
17.547117427387242,0.715,g
17.544901594229596,0.716,g
17.542681839222,0.717,g
17.540458525671085,0.718,g
17.53823201903271,0.719,g
17.53600268678758,0.72,g
17.533770898218894,0.721,g
17.531537024252017,0.722,g
17.529301437292425,0.723,g
17.527064511010604,0.724,g
17.524826620150975,0.725,g
17.522588140403812,0.726,g
17.520349448153617,0.727,g
17.518110920316417,0.728,g
17.51587293416959,0.729,g
17.513635867116477,0.73,g
17.51140009654681,0.731,g
17.509165999599936,0.732,g
17.506933952992057,0.733,g
17.504704332842966,0.734,g
17.50247751444494,0.735,g
17.500253872089342,0.736,g
17.498033778893276,0.737,g
17.495817606562525,0.738,g
17.49360572525075,0.739,g
17.49139850332354,0.74,g
17.489196307186937,0.741,g
17.48699950112287,0.742,g
17.48480844703708,0.743,g
17.482623504328423,0.744,g
17.480445029695886,0.745,g
17.47827337692218,0.746,g
17.47610889670922,0.747,g
17.473951936514922,0.748,g
17.471802840329673,0.749,g
17.469661948547984,0.75,g
17.46752959774929,0.751,g
17.4654061205429,0.752,g
17.463291845414936,0.753,g
17.46118709651688,0.754,g
17.45909219354804,0.755,g
17.457007451549742,0.756,g
17.45493318076309,0.757,g
17.45286968648927,0.758,g
17.4508172689053,0.759,g
17.448776222907348,0.76,g
17.446746838015933,0.761,g
17.444729398172807,0.762,g
17.442724181623994,0.763,g
17.440731460800002,0.764,g
17.438751502142452,0.765,g
17.436784566020687,0.766,g
17.434830906566688,0.767,g
17.43289077157124,0.768,g
17.430964402383648,0.769,g
17.429052033760232,0.77,g
17.42715389380051,0.771,g
17.42527020380489,0.772,g
17.423401178192236,0.773,g
17.42154702442131,0.774,g
17.419707942868737,0.775,g
17.417884126760306,0.776,g
17.416075762111515,0.777,g
17.414283027600035,0.778,g
17.412506094542643,0.779,g
17.410745126824075,0.78,g
17.409000280806488,0.781,g
17.407271705314756,0.782,g
17.405559541551348,0.783,g
17.403863923066787,0.784,g
17.402184975734514,0.785,g
17.40052281768737,0.786,g
17.398877559303425,0.787,g
17.397249303196254,0.788,g
17.395638144163538,0.789,g
17.394044169211497,0.79,g
17.392467457514602,0.791,g
17.390908080427316,0.792,g
17.389366101500336,0.793,g
17.3878415764576,0.794,g
17.386334553249725,0.795,g
17.38484507202487,0.796,g
17.383373165196566,0.797,g
17.381918857447303,0.798,g
17.380482165784354,0.799,g
17.379063099550606,0.8,g
17.377661660502827,0.801,g
17.37627784283328,0.802,g
17.374911633237616,0.803,g
17.373563010986974,0.804,g
17.37223194796604,0.805,g
17.370918408774553,0.806,g
17.369622350775696,0.807,g
17.368343724187962,0.808,g
17.367082472180904,0.809,g
17.36583853093909,0.81,g
17.36461182978534,0.811,g
17.363402291254364,0.812,g
17.362209831213644,0.8130000000000001,g
17.36103435895045,0.8140000000000001,g
17.35987577731772,0.8150000000000001,g
17.35873398281274,0.8160000000000001,g
17.357608865727446,0.8170000000000001,g
17.356500310249363,0.8180000000000001,g
17.355408194599736,0.8190000000000001,g
17.354332391174417,0.8200000000000001,g
17.353272766657568,0.8210000000000001,g
17.352229182185315,0.8220000000000001,g
17.351201493466835,0.8230000000000001,g
17.350189550939444,0.8240000000000001,g
17.349193199926155,0.8250000000000001,g
17.34821228077026,0.8260000000000001,g
17.347246628999372,0.8270000000000001,g
17.346296075491374,0.8280000000000001,g
17.345360446615725,0.8290000000000001,g
17.344439564418494,0.8300000000000001,g
17.343533246771603,0.8310000000000001,g
17.34264130753864,0.8320000000000001,g
17.341763556768093,0.833,g
17.340899800839633,0.834,g
17.3400498426486,0.835,g
17.339213481788992,0.836,g
17.33839051471614,0.837,g
17.337580734933084,0.838,g
17.336783933177568,0.839,g
17.335999897587175,0.84,g
17.33522841390006,0.841,g
17.33446926562236,0.842,g
17.333722234219078,0.843,g
17.332987099305022,0.844,g
17.332263638814894,0.845,g
17.331551629205514,0.846,g
17.33085084562666,0.847,g
17.330161062112982,0.848,g
17.32948205177704,0.849,g
17.328813586974697,0.85,g
17.328155439507505,0.851,g
17.327507380804406,0.852,g
17.326869182095678,0.853,g
17.326240614601108,0.854,g
17.325621449716678,0.855,g
17.32501145918222,0.856,g
17.324410415274563,0.857,g
17.323818090972704,0.858,g
17.323234260139042,0.859,g
17.322658697698525,0.86,g
17.322091179799283,0.861,g
17.32153148399622,0.862,g
17.320979389407793,0.863,g
17.320434676886954,0.864,g
17.319897129189457,0.865,g
17.319366531125535,0.866,g
17.318842669724745,0.867,g
17.318325334390174,0.868,g
17.317814317051372,0.869,g
17.317309412312905,0.87,g
17.31681041760703,0.871,g
17.3163171333273,0.872,g
17.315829362980477,0.873,g
17.315346913313615,0.874,g
17.314869594451896,0.875,g
17.31439722003271,0.876,g
17.313929607323637,0.877,g
17.313466577349196,0.878,g
17.31300795501343,0.879,g
17.31255356920534,0.88,g
17.312103252920163,0.881,g
17.311656843356847,0.882,g
17.31121418202444,0.883,g
17.310775114845416,0.884,g
17.310339492236896,0.885,g
17.309907169211726,0.886,g
17.30947800546228,0.887,g
17.309051865434995,0.888,g
17.308628618410363,0.889,g
17.308208138578244,0.89,g
17.307790305096425,0.891,g
17.307375002162754,0.892,g
17.306962119064522,0.893,g
17.306551550235188,0.894,g
17.306143195306312,0.895,g
17.305736959142962,0.896,g
17.305332751892042,0.897,g
17.304930489008292,0.898,g
17.30453009128716,0.899,g
17.304131484892956,0.9,g
17.30373460137176,0.901,g
17.303339377671183,0.902,g
17.30294575614956,0.903,g
17.30255368458161,0.904,g
17.302163116158212,0.905,g
17.301774009487108,0.906,g
17.301386328576605,0.907,g
17.301000042831472,0.908,g
17.300615127027353,0.909,g
17.300231561291934,0.91,g
17.2998493310814,0.911,g
17.299468427142564,0.912,g
17.299088845480448,0.913,g
17.298710587321505,0.914,g
17.29833365906153,0.915,g
17.297958072225693,0.916,g
17.29758384340811,0.917,g
17.29721099421804,0.918,g
17.29683955122206,0.919,g
17.296469545873634,0.92,g
17.296101014443078,0.921,g
17.295733997954393,0.922,g
17.29536854209804,0.923,g
17.295004697154997,0.924,g
17.294642517916145,0.925,g
17.29428206358765,0.926,g
17.293923397708703,0.927,g
17.293566588050286,0.928,g
17.29321170652122,0.929,g
17.29285882907099,0.93,g
17.29250803557945,0.931,g
17.29215940975892,0.932,g
17.29181303903824,0.933,g
17.29146901445442,0.934,g
17.291127430541604,0.935,g
17.290788385207666,0.936,g
17.29045197962343,0.937,g
17.290118318095846,0.9380000000000001,g
17.289787507945064,0.9390000000000001,g
17.289459659383397,0.9400000000000001,g
17.289134885388513,0.9410000000000001,g
17.288813301569323,0.9420000000000001,g
17.288495026043506,0.9430000000000001,g
17.288180179299502,0.9440000000000001,g
17.28786888406661,0.9450000000000001,g
17.28756126518361,0.9460000000000001,g
17.28725744945751,0.9470000000000001,g
17.286957565534657,0.9480000000000001,g
17.286661743757787,0.9490000000000001,g
