Mag,Phase,Band
16.370932078181212,0.14200000000000002,g
16.372469650273022,0.14300000000000002,g
16.374008940430414,0.14400000000000002,g
16.375549793315287,0.145,g
16.377092055480485,0.146,g
16.378635575460276,0.147,g
16.380180203917284,0.148,g
16.381725793723582,0.149,g
16.38327220007753,0.15,g
16.384819280615858,0.151,g
16.38636689547538,0.152,g
16.38791490743152,0.153,g
16.389463181924903,0.154,g
16.39101158718907,0.155,g
16.392559994286717,0.156,g
16.394108277209938,0.157,g
16.395656312913438,0.158,g
16.39720398138303,0.159,g
16.398751165698464,0.16,g
16.400297752049514,0.161,g
16.40184362980779,0.162,g
16.403388691531305,0.163,g
16.404932833004377,0.164,g
16.406475953271624,0.165,g
16.408017954625414,0.166,g
16.409558742648958,0.167,g
16.411098226192447,0.168,g
16.41263631738452,0.169,g
16.414172931633953,0.17,g
16.415707987605614,0.171,g
16.41724140721136,0.17200000000000001,g
16.418773115571348,0.17300000000000001,g
16.420303041014588,0.17400000000000002,g
16.42183111501786,0.17500000000000002,g
16.42335727217999,0.176,g
16.42488145019137,0.177,g
16.42640358975821,0.178,g
16.427923634582868,0.179,g
16.429441531279135,0.18,g
16.430957229323617,0.181,g
16.43247068100281,0.182,g
16.4339818413161,0.183,g
16.43549066793515,0.184,g
16.436997121099452,0.185,g
16.43850116354856,0.186,g
16.440002760450863,0.187,g
16.441501879285596,0.188,g
16.4429984898014,0.189,g
16.444492563868923,0.19,g
16.44598407543414,0.191,g
16.44747300039008,0.192,g
16.44895931649003,0.193,g
16.4504430032588,0.194,g
16.45192404186294,0.195,g
16.45340241503855,0.196,g
16.45487810695889,0.197,g
16.456351103140324,0.198,g
16.45782139034723,0.199,g
16.459288956457478,0.2,g
16.460753790385947,0.201,g
16.46221588194949,0.202,g
16.463675221770913,0.203,g
16.465131801183155,0.20400000000000001,g
16.46658561209529,0.20500000000000002,g
16.468036646913355,0.20600000000000002,g
16.46948489841965,0.20700000000000002,g
16.470930359676192,0.20800000000000002,g
16.472373023906663,0.209,g
16.473812884421875,0.21,g
16.475249934493394,0.211,g
16.476684167267468,0.212,g
16.47811557568078,0.213,g
16.479544152344477,0.214,g
16.480969889464774,0.215,g
16.482392778766183,0.216,g
16.48381281137973,0.217,g
16.4852299777908,0.218,g
16.48664426773354,0.219,g
16.488055670126286,0.22,g
16.489464173010195,0.221,g
16.490869763454135,0.222,g
16.492272427519293,0.223,g
16.493672150164134,0.224,g
16.495068915231514,0.225,g
16.496462705343106,0.226,g
16.497853501894546,0.227,g
16.49924128498058,0.228,g
16.50062603336531,0.229,g
16.502007724456625,0.23,g
16.50338633424841,0.231,g
16.50476183732226,0.232,g
16.506134206798745,0.233,g
16.507503414329953,0.234,g
16.508869430096393,0.23500000000000001,g
16.510232222772366,0.23600000000000002,g
16.511591759550264,0.23700000000000002,g
16.512948006115273,0.23800000000000002,g
16.51430092666091,0.23900000000000002,g
16.51565048390895,0.24,g
16.516996639101816,0.241,g
16.518339352028256,0.242,g
16.51967858106758,0.243,g
16.521014283188588,0.244,g
16.522346413988664,0.245,g
16.523674927733513,0.246,g
16.524999777408173,0.247,g
16.526320914737134,0.248,g
16.52763829026117,0.249,g
16.52895185336569,0.25,g
16.53026155234796,0.251,g
16.531567334487992,0.252,g
16.53286914608849,0.253,g
16.53416693257022,0.254,g
16.53546063851898,0.255,g
16.536750207770456,0.256,g
16.53803558349785,0.257,g
16.539316708268565,0.258,g
16.540593524151326,0.259,g
16.54186597278849,0.26,g
16.5431339954912,0.261,g
16.544397533320065,0.262,g
16.545656527184647,0.263,g
16.54691091794825,0.264,g
16.548160646501042,0.265,g
16.54940565388469,0.266,g
16.55064588136851,0.267,g
16.551881270560056,0.268,g
16.55311176351628,0.269,g
16.554337302822997,0.27,g
16.555557831723647,0.271,g
16.55677329419972,0.272,g
16.55798363508376,0.273,g
16.559188800172105,0.274,g
16.560388736305292,0.275,g
16.561583391495994,0.276,g
16.56277271500208,0.277,g
16.563956657465226,0.278,g
16.56513517096638,0.279,g
16.566308209161708,0.28,g
16.567475727354264,0.281,g
16.568637682598304,0.28200000000000003,g
16.569794033801497,0.28300000000000003,g
16.570944741794197,0.28400000000000003,g
16.572089769442456,0.28500000000000003,g
16.573229081712594,0.28600000000000003,g
16.57436264576363,0.28700000000000003,g
16.57549043103651,0.28800000000000003,g
16.576612409313277,0.289,g
16.577728554800164,0.29,g
16.578838844206814,0.291,g
16.57994325679258,0.292,g
16.58104177445314,0.293,g
16.582134381759303,0.294,g
16.58322106601802,0.295,g
16.584301817340652,0.296,g
16.58537662866646,0.297,g
16.586445495810665,0.298,g
16.587508417504903,0.299,g
16.58856539543855,0.3,g
16.58961643426712,0.301,g
16.59066154165789,0.302,g
16.591700728288632,0.303,g
16.592734007869215,0.304,g
16.593761397157785,0.305,g
16.594782915944553,0.306,g
16.595798587071183,0.307,g
16.596808436404167,0.308,g
16.597812492830002,0.309,g
16.598810788244855,0.31,g
16.599803357512226,0.311,g
16.600790238455094,0.312,g
16.60177147179784,0.313,g
16.602747101157806,0.314,g
16.603717172966274,0.315,g
16.604681736436408,0.316,g
16.605640843512475,0.317,g
16.606594548791108,0.318,g
16.60754290947556,0.319,g
16.608485985286773,0.32,g
16.609423838394864,0.321,g
16.61035653334538,0.322,g
16.611284136955934,0.323,g
16.61220671824527,0.324,g
16.613124348320753,0.325,g
16.614037100285838,0.326,g
16.61494504914317,0.327,g
16.61584827166913,0.328,g
16.616746846320567,0.329,g
16.617640853101484,0.33,g
16.61853037344765,0.331,g
16.619415490116786,0.332,g
16.62029628704229,0.333,g
16.621172849207422,0.334,g
16.622045262514025,0.335,g
16.622913613652795,0.336,g
16.623777989950213,0.337,g
16.624638479233784,0.338,g
16.625495169694865,0.339,g
16.62634814972669,0.34,g
16.62719750779474,0.341,g
16.628043332271385,0.342,g
16.628885711291936,0.343,g
16.629724732609322,0.34400000000000003,g
16.630560483425683,0.34500000000000003,g
16.631393050256598,0.34600000000000003,g
16.632222518761665,0.34700000000000003,g
16.633048973597077,0.34800000000000003,g
16.63387249826377,0.34900000000000003,g
16.63469317495801,0.35000000000000003,g
16.635511084400843,0.35100000000000003,g
16.636326305698905,0.352,g
16.637138916197376,0.353,g
16.637948991315028,0.354,g
16.63875660441296,0.355,g
16.639561826633095,0.356,g
16.640364726760044,0.357,g
16.64116537108532,0.358,g
16.64196382325488,0.359,g
16.64276014413862,0.36,g
16.64355439170285,0.361,g
16.644346620864905,0.362,g
16.645136883382836,0.363,g
16.645925227717278,0.364,g
16.64671169891821,0.365,g
16.647496338515914,0.366,g
16.648279184393168,0.367,g
16.64906027070382,0.368,g
16.649839627741937,0.369,g
16.65061728186993,0.37,g
16.65139325540825,0.371,g
16.65216756656559,0.372,g
16.652940229343535,0.373,g
16.653711253467538,0.374,g
16.65448064432354,0.375,g
16.655248402880225,0.376,g
16.656014525647812,0.377,g
16.656779004612588,0.378,g
16.657541827198127,0.379,g
16.658302976232786,0.38,g
16.659062429903674,0.381,g
16.65982016174739,0.382,g
16.66057614061731,0.383,g
16.6613303306758,0.384,g
16.66208269140311,0.385,g
16.66283317757328,0.386,g
16.663581739286883,0.387,g
16.66432832196878,0.388,g
16.665072866406742,0.389,g
16.66581530876722,0.39,g
16.666555580637922,0.391,g
16.6672936090773,0.392,g
16.66802931665133,0.393,g
16.66876262150655,0.394,g
16.66949343742067,0.395,g
16.67022167387944,0.396,g
16.670947236160185,0.397,g
16.671670025402626,0.398,g
16.672389938715224,0.399,g
16.67310686925902,0.4,g
16.673820706357088,0.401,g
16.67453133560626,0.402,g
16.67523863899668,0.403,g
16.67594249501865,0.404,g
16.676642778801412,0.405,g
16.677339362250038,0.406,g
16.678032114172755,0.40700000000000003,g
16.6787209004304,0.40800000000000003,g
16.67940558409062,0.40900000000000003,g
16.680086025568784,0.41000000000000003,g
16.680762082800694,0.41100000000000003,g
16.681433611392638,0.41200000000000003,g
16.682100464793628,0.41300000000000003,g
16.682762494471373,0.41400000000000003,g
16.683419550074376,0.41500000000000004,g
16.684071479623796,0.41600000000000004,g
16.684718129682228,0.417,g
16.68535934554295,0.418,g
16.68599497142146,0.419,g
16.686624850630917,0.42,g
16.687248825793194,0.421,g
16.68786673900835,0.422,g
16.688478432068734,0.423,g
16.689083746639742,0.424,g
16.689682524469074,0.425,g
16.690274607572444,0.426,g
16.690859838435685,0.427,g
16.69143806021657,0.428,g
16.69200911693082,0.429,g
16.69257285366066,0.43,g
16.69312911673943,0.431,g
16.693677753950222,0.432,g
16.69421861472258,0.433,g
16.694751550314326,0.434,g
16.695276414004322,0.435,g
16.695793061282377,0.436,g
16.696301350022527,0.437,g
16.696801140672545,0.438,g
16.697292296424855,0.439,g
16.697774683391874,0.44,g
16.69824817076955,0.441,g
16.698712631010626,0.442,g
16.69916793997551,0.443,g
16.69961397709099,0.444,g
16.700050625503376,0.445,g
16.70047777221449,0.446,g
16.70089530822953,0.447,g
16.70130312868167,0.448,g
16.701701132961976,0.449,g
16.702089224842435,0.45,g
16.702467312581938,0.451,g
16.70283530904093,0.452,g
16.703193131773624,0.453,g
16.703540703123153,0.454,g
16.703877950308705,0.455,g
16.7042048054951,0.456,g
16.704521205872318,0.457,g
16.704827093704374,0.458,g
16.705122416392175,0.459,g
16.705407126511467,0.46,g
16.70568118185132,0.461,g
16.705944545443675,0.462,g
16.70619718557716,0.463,g
16.70643907581271,0.464,g
16.706670194980013,0.465,g
16.706890527172057,0.466,g
16.70710006173012,0.467,g
16.707298793214207,0.468,g
16.707486721372884,0.46900000000000003,g
16.707663851095983,0.47000000000000003,g
16.707830192363677,0.47100000000000003,g
16.707985760186098,0.47200000000000003,g
16.708130574529783,0.47300000000000003,g
16.708264660241152,0.47400000000000003,g
16.708388046956514,0.47500000000000003,g
16.708500769005646,0.47600000000000003,g
16.708602865304822,0.47700000000000004,g
16.70869437924444,0.47800000000000004,g
16.708775358564147,0.47900000000000004,g
16.708845855222492,0.48,g
16.708905925257916,0.481,g
16.708955628640123,0.482,g
16.70899502911529,0.483,g
16.709024194043167,0.484,g
16.709043194225725,0.485,g
16.709052103729842,0.486,g
16.70905099970186,0.487,g
16.70903996217592,0.488,g
16.70901907387528,0.489,g
16.708988420007717,0.49,g
16.70894808805415,0.491,g
16.7088981675527,0.492,g
16.708838749875007,0.493,g
16.70876992800065,0.494,g
16.70869179628299,0.495,g
16.70860445021358,0.496,g
16.708507986180532,0.497,g
16.708402501222558,0.498,g
16.70828809278214,0.499,g
16.70816485845146,0.5,g
16.70803289571977,0.501,g
16.7078923017154,0.502,g
16.707743172945314,0.503,g
16.707585605036375,0.504,g
16.70741969247206,0.505,g
16.707245528327867,0.506,g
16.707063204010716,0.507,g
16.706872808991452,0.508,g
16.7066744305457,0.509,g
16.70646815348489,0.51,g
16.706254059901898,0.511,g
16.70603222890438,0.512,g
16.70580273636101,0.513,g
16.705565654643948,0.514,g
16.705321052373776,0.515,g
16.705068994174038,0.516,g
16.704809540419756,0.517,g
16.70454274699978,0.518,g
16.704268665076984,0.519,g
16.70398734085307,0.52,g
16.703698815345852,0.521,g
16.703403124161227,0.522,g
16.70310029728238,0.523,g
16.702790358857936,0.524,g
16.702473326996547,0.525,g
16.70214921357708,0.526,g
16.701818024054667,0.527,g
16.701479757283916,0.528,g
16.70113440534526,0.529,g
16.700781953384443,0.53,g
16.70042237945648,0.531,g
16.70005565437775,0.532,g
16.69968174159727,0.533,g
16.699300597063477,0.534,g
16.698912169115797,0.535,g
16.698516398377016,0.536,g
16.698113217655944,0.537,g
16.69770255187186,0.538,g
16.697284317974155,0.539,g
16.696858424889633,0.54,g
16.69642477347078,0.541,g
16.695983256455584,0.542,g
16.695533758451003,0.543,g
16.695076155911355,0.544,g
16.694610317149202,0.545,g
16.694136102333335,0.546,g
16.693653363531457,0.547,g
16.693161944733344,0.548,g
16.692661681912018,0.549,g
16.692152403083977,0.55,g
16.691633928382085,0.551,g
16.691106070153694,0.552,g
16.690568633059854,0.553,g
16.690021414187118,0.554,g
16.689464203186844,0.555,g
16.688896782405923,0.556,g
16.68831892705229,0.557,g
16.687730405358796,0.558,g
16.687130978759495,0.559,g
16.686520402094303,0.56,g
16.685898423802637,0.561,g
16.6852647861535,0.562,g
16.684619225473586,0.5630000000000001,g
16.683961472380066,0.5640000000000001,g
16.683291252049354,0.5650000000000001,g
16.68260828448073,0.5660000000000001,g
16.681912284773095,0.5670000000000001,g
16.681202963408843,0.5680000000000001,g
16.68048002656748,0.5690000000000001,g
16.679743176421876,0.5700000000000001,g
16.678992111473274,0.5710000000000001,g
16.678226526877506,0.5720000000000001,g
16.677446114780277,0.5730000000000001,g
16.67665056468248,0.5740000000000001,g
16.675839563783633,0.5750000000000001,g
16.675012797365294,0.5760000000000001,g
16.67416994916189,0.577,g
16.673310701738785,0.578,g
16.67243473689804,0.579,g
16.671541736071354,0.58,g
16.670631380723695,0.581,g
16.66970335276024,0.582,g
16.668757334963846,0.583,g
16.667793011403813,0.584,g
16.666810067858222,0.585,g
16.66580819226397,0.586,g
16.66478707513168,0.587,g
16.663746410003103,0.588,g
16.662685893885037,0.589,g
16.66160522768442,0.59,g
16.660504116673536,0.591,g
16.65938227091358,0.592,g
16.65823940572186,0.593,g
16.657075242110267,0.594,g
16.65588950722214,0.595,g
16.65468193479907,0.596,g
16.653452265599356,0.597,g
16.65220024786131,0.598,g
16.650925637735686,0.599,g
16.64962819969662,0.6,g
16.64830770701651,0.601,g
16.646963942151455,0.602,g
16.645596697193717,0.603,g
16.644205774258808,0.604,g
16.64279098591993,0.605,g
16.64135215559979,0.606,g
16.63988911795404,0.607,g
16.638401719285252,0.608,g
16.636889817890644,0.609,g
16.63535328445925,0.61,g
16.633792002420684,0.611,g
16.632205868282572,0.612,g
16.630594791999425,0.613,g
16.62895869726762,0.614,g
16.627297521872283,0.615,g
16.62561121797983,0.616,g
16.62389975242616,0.617,g
16.62216310698666,0.618,g
16.620401278679257,0.619,g
16.618614279990016,0.62,g
16.616802139101495,0.621,g
16.61496490014982,0.622,g
16.613102623395015,0.623,g
16.61121538544832,0.624,g
16.609303279435583,0.625,g
16.607366415143392,0.626,g
16.60540491919476,0.627,g
16.603418935162846,0.628,g
16.60140862366655,0.629,g
16.599374162501952,0.63,g
16.597315746676752,0.631,g
16.59523358850718,0.632,g
16.593127917643603,0.633,g
16.590998981088223,0.634,g
16.58884704318854,0.635,g
16.586672385669623,0.636,g
16.584475307568844,0.637,g
16.58225612517354,0.638,g
16.58001517199304,0.639,g
16.577752798624047,0.64,g
16.57546937268571,0.641,g
16.573165278677028,0.642,g
16.57084091781441,0.643,g
16.56849670791206,0.644,g
16.566133083151545,0.645,g
16.563750493925372,0.646,g
16.5613494066004,0.647,g
16.558930303261967,0.648,g
16.556493681497354,0.649,g
16.5540400541041,0.65,g
16.5515699487797,0.651,g
16.54908390786567,0.652,g
16.546582487943102,0.653,g
16.544066259582237,0.654,g
16.541535806903546,0.655,g
16.538991727261457,0.656,g
16.536434630798468,0.657,g
16.53386514008394,0.658,g
16.53128388967028,0.659,g
16.52869152563345,0.66,g
16.526088705167183,0.661,g
16.523476096060197,0.662,g
16.52085437626251,0.663,g
16.518224233369647,0.664,g
16.515586364093444,0.665,g
16.512941473790228,0.666,g
16.510290275872347,0.667,g
16.50763349131316,0.668,g
16.50497184807125,0.669,g
16.502306080511023,0.67,g
16.49963692884895,0.671,g
16.496965138555343,0.672,g
16.494291459789952,0.673,g
16.49161664675185,0.674,g
16.488941457120987,0.675,g
16.486266651422284,0.676,g
16.483592992383638,0.677,g
16.480921244359376,0.678,g
16.47825217264269,0.679,g
16.47558654288024,0.68,g
16.47292512041245,0.681,g
16.470268669611333,0.682,g
16.467617953286613,0.683,g
16.464973731984998,0.684,g
16.462336763394173,0.685,g
16.45970780167658,0.686,g
16.45708759680428,0.687,g
16.454476893971606,0.6880000000000001,g
16.45187643287134,0.6890000000000001,g
16.4492869471536,0.6900000000000001,g
16.44670916370878,0.6910000000000001,g
16.444143802099276,0.6920000000000001,g
16.441591573879805,0.6930000000000001,g
16.4390531820256,0.6940000000000001,g
16.436529320298796,0.6950000000000001,g
16.434020672622466,0.6960000000000001,g
16.43152791252241,0.6970000000000001,g
16.429051702516897,0.6980000000000001,g
16.426592693516287,0.6990000000000001,g
16.424151524297564,0.7000000000000001,g
16.42172882089134,0.7010000000000001,g
16.41932519607735,0.7020000000000001,g
16.416941248826447,0.7030000000000001,g
16.414577563755834,0.704,g
16.41223471065981,0.705,g
16.409913243965907,0.706,g
16.407613702274073,0.707,g
16.405336607873007,0.708,g
16.40308246630789,0.709,g
16.40085176589758,0.71,g
16.398644977352003,0.711,g
16.396462553345867,0.712,g
16.394304928110785,0.713,g
16.392172517102072,0.714,g
16.390065716597718,0.715,g
16.387984903400966,0.716,g
16.385930434504882,0.717,g
16.383902646777226,0.718,g
16.381901856718823,0.719,g
16.37992836016092,0.72,g
16.377982432062847,0.721,g
16.3760643262768,0.722,g
16.37417427533451,0.723,g
16.372312490310144,0.724,g
16.370479160604376,0.725,g
16.36867445387864,0.726,g
16.366898515883186,0.727,g
16.365151470404125,0.728,g
16.36343341917906,0.729,g
16.361744441835874,0.73,g
16.360084595898666,0.731,g
16.358453916748143,0.732,g
16.356852417670925,0.733,g
16.35528008988637,0.734,g
16.353736902596886,0.735,g
16.35222280310127,0.736,g
16.35073771686841,0.737,g
16.34928154769366,0.738,g
16.347854177836354,0.739,g
16.34645546818022,0.74,g
16.345085258452407,0.741,g
16.343743367411307,0.742,g
16.342429593096334,0.743,g
16.341143713076427,0.744,g
16.339885484736282,0.745,g
16.338654645565352,0.746,g
16.33745091346435,0.747,g
16.336273987103347,0.748,g
16.335123546250813,0.749,g
16.33399925216893,0.75,g
16.332900747995517,0.751,g
16.331827659145187,0.752,g
16.33077959375648,0.753,g
16.329756143113123,0.754,g
16.32875688212409,0.755,g
16.327781369791463,0.756,g
16.326829149694948,0.757,g
16.32589975051668,0.758,g
16.324992686544704,0.759,g
16.32410745821821,0.76,g
16.323243552671084,0.761,g
16.32240044430185,0.762,g
16.321577595330826,0.763,g
16.320774456400155,0.764,g
16.31999046716193,0.765,g
16.319225056877325,0.766,g
16.31847764504555,0.767,g
16.31774764201088,0.768,g
16.317034449607945,0.769,g
16.316337461794294,0.77,g
16.31565606529037,0.771,g
16.314989640241816,0.772,g
16.31433756087034,0.773,g
16.313699196129633,0.774,g
16.31307391038224,0.775,g
16.312461064053824,0.776,g
16.311860014318203,0.777,g
16.311270115749767,0.778,g
16.3106907210184,0.779,g
16.31012118154336,0.78,g
16.309560848177775,0.781,g
16.30900907187479,0.782,g
16.308465204351972,0.783,g
16.307928598767475,0.784,g
16.30739861037086,0.785,g
16.306874597171355,0.786,g
16.306355920586686,0.787,g
16.305841946086666,0.788,g
16.30533204384401,0.789,g
16.30482558935767,0.79,g
16.304321964088814,0.791,g
16.303820556074847,0.792,g
16.303320760534607,0.793,g
16.30282198047569,0.794,g
16.302323627280906,0.795,g
16.301825121278505,0.796,g
16.30132589231934,0.797,g
16.300825380328728,0.798,g
16.300323035846912,0.799,g
16.29981832055349,0.8,g
16.299310707791463,0.801,g
16.29879968305681,0.802,g
16.29828474449338,0.803,g
16.297765403358948,0.804,g
16.297241184475375,0.805,g
16.29671162667624,0.806,g
16.296176283217,0.807,g
16.29563472218895,0.808,g
16.295086526901716,0.809,g
16.294531296247584,0.81,g
16.29396864506214,0.811,g
16.293398204444546,0.812,g
16.292819622083947,0.8130000000000001,g
16.29223256253515,0.8140000000000001,g
16.29163670751301,0.8150000000000001,g
16.291031756136555,0.8160000000000001,g
16.290417425160598,0.8170000000000001,g
16.28979344920183,0.8180000000000001,g
16.2891595809205,0.8190000000000001,g
16.288515591206128,0.8200000000000001,g
16.287861269326513,0.8210000000000001,g
16.287196423055562,0.8220000000000001,g
16.28652087879805,0.8230000000000001,g
16.285834481667383,0.8240000000000001,g
16.285137095569148,0.8250000000000001,g
16.284428603246308,0.8260000000000001,g
16.28370890630313,0.8270000000000001,g
16.282977925227467,0.8280000000000001,g
16.282235599364018,0.8290000000000001,g
16.281481886895843,0.8300000000000001,g
16.280716764788384,0.8310000000000001,g
16.27994022870473,0.8320000000000001,g
16.279152292929098,0.833,g
16.278352990250628,0.834,g
16.27754237182937,0.835,g
16.276720507038313,0.836,g
16.275887483307944,0.837,g
16.275043405919423,0.838,g
16.27418839781203,0.839,g
16.273322599350507,0.84,g
16.272446168073955,0.841,g
16.27155927844803,0.842,g
16.270662121579416,0.843,g
16.269754904913068,0.844,g
16.26883785193714,0.845,g
16.267911201835954,0.846,g
16.266975209163853,0.847,g
16.26603014347982,0.848,g
16.2650762889723,0.849,g
16.264113944067343,0.85,g
16.263143421048802,0.851,g
16.262165045630187,0.852,g
16.261179156523845,0.853,g
16.26018610502177,0.854,g
16.259186254526142,0.855,g
16.25817998010826,0.856,g
16.257167668031308,0.857,g
16.25614971526314,0.858,g
16.25512652900723,0.859,g
16.2540985261847,0.86,g
16.253066132949357,0.861,g
16.252029784168553,0.862,g
16.250989922897336,0.863,g
16.24994699987443,0.864,g
16.248901472971706,0.865,g
16.247853806680464,0.866,g
16.24680447156908,0.867,g
16.24575394372338,0.868,g
16.244702704240066,0.869,g
16.243651238648713,0.87,g
16.242600036390822,0.871,g
16.241549590251008,0.872,g
16.240500395829827,0.873,g
16.239452950989502,0.874,g
16.23840775530087,0.875,g
16.237365309520044,0.876,g
16.236326115025946,0.877,g
16.23529067330257,0.878,g
16.234259485397274,0.879,g
16.23323305138364,0.88,g
16.23221186985647,0.881,g
16.23119643739161,0.882,g
16.23018724805246,0.883,g
16.22918479287879,0.884,g
16.228189559372385,0.885,g
16.227202031027726,0.886,g
16.226222686844178,0.887,g
16.225252000849757,0.888,g
16.224290441629392,0.889,g
16.22333847188594,0.89,g
16.222396547988296,0.891,g
16.221465119530784,0.892,g
16.22054462892841,0.893,g
16.219635510986677,0.894,g
16.218738192520327,0.895,g
16.217853091959917,0.896,g
16.216980618971714,0.897,g
16.216121174114086,0.898,g
16.215275148472507,0.899,g
16.214442923342933,0.9,g
16.213624869906294,0.901,g
16.212821348922283,0.902,g
16.21203271043598,0.903,g
16.211259293520207,0.904,g
16.21050142600324,0.905,g
16.2097594242211,0.906,g
16.209033592803085,0.907,g
16.20832422444322,0.908,g
16.207631599716947,0.909,g
16.206955986894144,0.91,g
16.20629764176906,0.911,g
16.205656807522278,0.912,g
16.205033714582548,0.913,g
16.204428580505745,0.914,g
16.20384160988613,0.915,g
16.2032729942598,0.916,g
16.20272291204801,0.917,g
16.202191528500897,0.918,g
16.201678995658153,0.919,g
16.201185452340823,0.92,g
16.20071102413186,0.921,g
16.200255823406987,0.922,g
16.19981994934747,0.923,g
16.199403487994775,0.924,g
16.199006512300308,0.925,g
16.19862908220743,0.926,g
16.198271244736898,0.927,g
16.19793303408803,0.928,g
16.19761447176333,0.929,g
16.197315566693675,0.93,g
16.197036315390527,0.931,g
16.196776702102966,0.932,g
16.196536698988933,0.933,g
16.196316266305907,0.934,g
16.196115352604366,0.935,g
16.19593389494292,0.936,g
16.195771819108952,0.937,g
16.195629039852108,0.9380000000000001,g
16.195505461131038,0.9390000000000001,g
16.19540097636851,0.9400000000000001,g
16.19531546871875,0.9410000000000001,g
16.195248811341628,0.9420000000000001,g
16.195200867689845,0.9430000000000001,g
16.195171491802416,0.9440000000000001,g
16.195160528607552,0.9450000000000001,g
16.195167814233976,0.9460000000000001,g
16.195193176329205,0.9470000000000001,g
16.195236434385073,0.9480000000000001,g
16.195297400069723,0.9490000000000001,g
