Mag,Phase,Band
17.673217746353238,0.135,g
17.67417585129696,0.136,g
17.675137203956382,0.137,g
17.67610175514162,0.138,g
17.677069455800506,0.139,g
17.678040257035185,0.14,g
17.679014110099235,0.14100000000000001,g
17.679990966414294,0.14200000000000002,g
17.68097077755401,0.14300000000000002,g
17.681953495260537,0.14400000000000002,g
17.682939071441385,0.145,g
17.683927458186066,0.146,g
17.684918607749477,0.147,g
17.68591247256514,0.148,g
17.68690900525839,0.149,g
17.687908158629543,0.15,g
17.68890988567035,0.151,g
17.68991413955693,0.152,g
17.690920873679772,0.153,g
17.691930041606227,0.154,g
17.69294159710695,0.155,g
17.69395549416557,0.156,g
17.694971686961114,0.157,g
17.695990129884304,0.158,g
17.697010777533386,0.159,g
17.698033584730478,0.16,g
17.699058506503548,0.161,g
17.700085498102627,0.162,g
17.70111451499537,0.163,g
17.702145512883256,0.164,g
17.703178447683204,0.165,g
17.704213275540166,0.166,g
17.705249952839818,0.167,g
17.706288436189865,0.168,g
17.707328682436017,0.169,g
17.70837064865358,0.17,g
17.70941429217743,0.171,g
17.710459570561966,0.17200000000000001,g
17.711506441607444,0.17300000000000001,g
17.712554863368833,0.17400000000000002,g
17.713604794136547,0.17500000000000002,g
17.714656192452107,0.176,g
17.715709017102814,0.177,g
17.716763227137406,0.178,g
17.717818781846418,0.179,g
17.71887564077775,0.18,g
17.719933763731007,0.181,g
17.720993110773023,0.182,g
17.722053642217883,0.183,g
17.723115318638758,0.184,g
17.72417810087978,0.185,g
17.72524195003581,0.186,g
17.72630682746768,0.187,g
17.727372694792543,0.188,g
17.72843951391336,0.189,g
17.72950724697691,0.19,g
17.730575856399604,0.191,g
17.731645304875435,0.192,g
17.732715555355206,0.193,g
17.733786571061458,0.194,g
17.734858315481933,0.195,g
17.735930752384444,0.196,g
17.73700384579581,0.197,g
17.738077560016617,0.198,g
17.7391518596144,0.199,g
17.740226709438343,0.2,g
17.741302074597915,0.201,g
17.74237792047385,0.202,g
17.74345421272911,0.203,g
17.744530917287303,0.20400000000000001,g
17.745608000347133,0.20500000000000002,g
17.74668542837154,0.20600000000000002,g
17.74776316811648,0.20700000000000002,g
17.74884118658745,0.20800000000000002,g
17.74991945106452,0.209,g
17.750997929109385,0.21,g
17.752076588543275,0.211,g
17.753155397461082,0.212,g
17.754234324223695,0.213,g
17.75531333747201,0.214,g
17.75639240610464,0.215,g
17.75747149929185,0.216,g
17.75855058646764,0.217,g
17.75962963734355,0.218,g
17.7607086218862,0.219,g
17.76178751032732,0.22,g
17.762866273173792,0.221,g
17.763944881185008,0.222,g
17.7650233053864,0.223,g
17.76610151705758,0.224,g
17.76717948776023,0.225,g
17.768257189293585,0.226,g
17.769334593722206,0.227,g
17.77041167336394,0.228,g
17.77148840080313,0.229,g
17.772564748867595,0.23,g
17.77364069063818,0.231,g
17.774716199458123,0.232,g
17.77579124891001,0.233,g
17.776865812828675,0.234,g
17.77793986529249,0.23500000000000001,g
17.779013380636155,0.23600000000000002,g
17.780086333427487,0.23700000000000002,g
17.78115869848014,0.23800000000000002,g
17.7822304508447,0.23900000000000002,g
17.783301565821272,0.24,g
17.78437201893617,0.241,g
17.785441785947203,0.242,g
17.78651084286694,0.243,g
17.787579165917705,0.244,g
17.78864673155832,0.245,g
17.78971351647131,0.246,g
17.790779497575205,0.247,g
17.791844652000947,0.248,g
17.7929089571005,0.249,g
17.793972390455405,0.25,g
17.79503492985313,0.251,g
17.796096553299105,0.252,g
17.79715723900733,0.253,g
17.79821696541227,0.254,g
17.799275711145157,0.255,g
17.800333455045834,0.256,g
17.801390176153237,0.257,g
17.802445853717106,0.258,g
17.803500467170693,0.259,g
17.804553996153025,0.26,g
17.805606420495742,0.261,g
17.806657720213412,0.262,g
17.80770787551155,0.263,g
17.808756866776925,0.264,g
17.809804674588918,0.265,g
17.81085127969575,0.266,g
17.811896663022274,0.267,g
17.81294080567776,0.268,g
17.813983688932044,0.269,g
17.815025294226768,0.27,g
17.81606560316551,0.271,g
17.817104597524906,0.272,g
17.818142259230818,0.273,g
17.819178570369385,0.274,g
17.82021351317712,0.275,g
17.821247070051854,0.276,g
17.822279223525452,0.277,g
17.82330995628512,0.278,g
17.824339251159945,0.279,g
17.825367091110973,0.28,g
17.826393459238528,0.281,g
17.827418338772247,0.28200000000000003,g
17.828441713081745,0.28300000000000003,g
17.82946356565285,0.28400000000000003,g
17.83048388009487,0.28500000000000003,g
17.83150264014765,0.28600000000000003,g
17.832519829657926,0.28700000000000003,g
17.83353543258983,0.28800000000000003,g
17.83454943301491,0.289,g
17.835561815122535,0.29,g
17.836572563196285,0.291,g
17.837581661624355,0.292,g
17.83858909488955,0.293,g
17.839594847579576,0.294,g
17.840598904360153,0.295,g
17.841601249995417,0.296,g
17.8426018693345,0.297,g
17.843600747301604,0.298,g
17.84459786890277,0.299,g
17.845593219215985,0.3,g
17.846586783401193,0.301,g
17.84757854667703,0.302,g
17.848568494327566,0.303,g
17.84955661170898,0.304,g
17.850542884226336,0.305,g
17.85152729734361,0.306,g
17.852509836573784,0.307,g
17.853490487488745,0.308,g
17.85446923569625,0.309,g
17.855446066849815,0.31,g
17.856420966638904,0.311,g
17.85739392079872,0.312,g
17.8583649150841,0.313,g
17.859333935289055,0.314,g
17.860300967233783,0.315,g
17.861265996754916,0.316,g
17.862229009712028,0.317,g
17.863189991977954,0.318,g
17.86414892944846,0.319,g
17.86510580801969,0.32,g
17.866060613594673,0.321,g
17.86701333208973,0.322,g
17.867963949412058,0.323,g
17.868912451469424,0.324,g
17.869858824160616,0.325,g
17.870803053385025,0.326,g
17.871745125020464,0.327,g
17.872685024932785,0.328,g
17.873622738966464,0.329,g
17.874558252954134,0.33,g
17.875491552691518,0.331,g
17.876422623956376,0.332,g
17.87735145249608,0.333,g
17.87827802401837,0.334,g
17.879202324197806,0.335,g
17.880124338666523,0.336,g
17.88104405302377,0.337,g
17.88196145281436,0.338,g
17.88287652353821,0.339,g
17.88378925064133,0.34,g
17.884699619525215,0.341,g
17.88560761552568,0.342,g
17.88651322391929,0.343,g
17.887416429929694,0.34400000000000003,g
17.888317218706653,0.34500000000000003,g
17.88921557533552,0.34600000000000003,g
17.89011148482851,0.34700000000000003,g
17.891004932134074,0.34800000000000003,g
17.89189590211328,0.34900000000000003,g
17.892784379558208,0.35000000000000003,g
17.89367034918039,0.35100000000000003,g
17.894553795602373,0.352,g
17.89543470336414,0.353,g
17.896313056914757,0.354,g
17.89718884062171,0.355,g
17.898062038750847,0.356,g
17.898932635475816,0.357,g
17.899800614869875,0.358,g
17.900665960915276,0.359,g
17.901528657483507,0.36,g
17.902388688341883,0.361,g
17.903246037159985,0.362,g
17.9041006874902,0.363,g
17.904952622777177,0.364,g
17.905801826350043,0.365,g
17.906648281431746,0.366,g
17.90749197111718,0.367,g
17.908332878391136,0.368,g
17.90917098611782,0.369,g
17.91000627703344,0.37,g
17.910838733752804,0.371,g
17.911668338761956,0.372,g
17.912495074427586,0.373,g
17.913318922978622,0.374,g
17.914139866515708,0.375,g
17.914957887004107,0.376,g
17.91577296628311,0.377,g
17.916585086048013,0.378,g
17.91739422785698,0.379,g
17.91820037313768,0.38,g
17.919003503169648,0.381,g
17.919803599093797,0.382,g
17.92060064190577,0.383,g
17.921394612462723,0.384,g
17.92218549147672,0.385,g
17.922973259505703,0.386,g
17.92375789697092,0.387,g
17.924539384137375,0.388,g
17.925317701123397,0.389,g
17.926092827894465,0.39,g
17.92686474427269,0.391,g
17.927633429920355,0.392,g
17.92839886434956,0.393,g
17.92916102691629,0.394,g
17.92991989682993,0.395,g
17.93067545313731,0.396,g
17.931427674729797,0.397,g
17.932176540350287,0.398,g
17.93292202857756,0.399,g
17.933664117835967,0.4,g
17.93440278639002,0.401,g
17.935138012351498,0.402,g
17.935869773674153,0.403,g
17.93659804814617,0.404,g
17.937322813407143,0.405,g
17.938044046930795,0.406,g
17.938761726034738,0.40700000000000003,g
17.93947582787556,0.40800000000000003,g
17.940186329458477,0.40900000000000003,g
17.94089320762301,0.41000000000000003,g
17.941596439052756,0.41100000000000003,g
17.942296000270808,0.41200000000000003,g
17.942991867649415,0.41300000000000003,g
17.94368401739616,0.41400000000000003,g
17.944372425561454,0.41500000000000004,g
17.945057068045816,0.41600000000000004,g
17.945737920586453,0.417,g
17.946414958767058,0.418,g
17.947088158013813,0.419,g
17.9477574936028,0.42,g
17.94842294065608,0.421,g
17.949084474135848,0.422,g
17.949742068860758,0.423,g
17.950395699491228,0.424,g
17.951045340539252,0.425,g
17.95169096636494,0.426,g
17.952332551186192,0.427,g
17.952970069066776,0.428,g
17.953603493926106,0.429,g
17.95423279953615,0.43,g
17.9548579595311,0.431,g
17.95547894739595,0.432,g
17.956095736476342,0.433,g
17.95670829997575,0.434,g
17.957316610965137,0.435,g
17.95792064237214,0.436,g
17.958520366988836,0.437,g
17.95911575747732,0.438,g
17.95970678636729,0.439,g
17.96029342605382,0.44,g
17.960875648803164,0.441,g
17.961453426760368,0.442,g
17.962026731939417,0.443,g
17.9625955362311,0.444,g
17.96315981141061,0.445,g
17.96371952912815,0.446,g
17.96427466091865,0.447,g
17.96482517820013,0.448,g
17.965371052283277,0.449,g
17.96591225436257,0.45,g
17.966448755525967,0.451,g
17.96698052675364,0.452,g
17.967507538927435,0.453,g
17.968029762822635,0.454,g
17.968547169115837,0.455,g
17.969059728390942,0.456,g
17.96956741113815,0.457,g
17.97007018775327,0.458,g
17.970568028543834,0.459,g
17.97106090373681,0.46,g
17.97154878347133,0.461,g
17.972031637806605,0.462,g
17.972509436729577,0.463,g
17.972982150148102,0.464,g
17.97344974790042,0.465,g
17.973912199755,0.466,g
17.97436947541975,0.467,g
17.974821544535843,0.468,g
17.975268376687044,0.46900000000000003,g
17.975709941399906,0.47000000000000003,g
17.976146208152848,0.47100000000000003,g
17.97657714637061,0.47200000000000003,g
17.977002725432023,0.47300000000000003,g
17.977422914676232,0.47400000000000003,g
17.97783768340311,0.47500000000000003,g
17.978247000873953,0.47600000000000003,g
17.978650836317914,0.47700000000000004,g
17.979049158939404,0.47800000000000004,g
17.979441937913613,0.47900000000000004,g
17.9798291423942,0.48,g
17.98021074152077,0.481,g
17.980586704414772,0.482,g
17.9809570001884,0.483,g
17.981321597945843,0.484,g
17.981680466791946,0.485,g
17.982033575828687,0.486,g
17.982380894163967,0.487,g
17.982722390913118,0.488,g
17.98305803520742,0.489,g
17.983387796191167,0.49,g
17.983711643029217,0.491,g
17.98402954491312,0.492,g
17.984341471062894,0.493,g
17.98464739072912,0.494,g
17.984947273199236,0.495,g
17.985241087804628,0.496,g
17.98552880391878,0.497,g
17.985810390964584,0.498,g
17.986085818421344,0.499,g
17.98635505582336,0.5,g
17.98661807276804,0.501,g
17.986874838918396,0.502,g
17.987125324010837,0.503,g
17.987369497854367,0.504,g
17.987607330338438,0.505,g
17.987838791435756,0.506,g
17.98806385120979,0.507,g
17.988282479814583,0.508,g
17.988494647500985,0.509,g
17.988700324625995,0.51,g
17.988899481648772,0.511,g
17.989092089140907,0.512,g
17.989278117788945,0.513,g
17.989457538401428,0.514,g
17.98963032190978,0.515,g
17.989796439374864,0.516,g
17.98995586199322,0.517,g
17.990108561098342,0.518,g
17.990254508167624,0.519,g
17.990393674825988,0.52,g
17.990526032852447,0.521,g
17.990651554181976,0.522,g
17.990770210912142,0.523,g
17.990881975306966,0.524,g
17.99098681980316,0.525,g
17.991084717012605,0.526,g
17.991175639728034,0.527,g
17.991259560929812,0.528,g
17.991336453787046,0.529,g
17.99140629166482,0.53,g
17.991469048128174,0.531,g
17.991524696947682,0.532,g
17.991573212102985,0.533,g
17.991614567788304,0.534,g
17.991648738417567,0.535,g
17.991675698628352,0.536,g
17.99169542328725,0.537,g
17.991707887494503,0.538,g
17.99171306658892,0.539,g
17.99171093615242,0.54,g
17.99170147201501,0.541,g
17.991684650259586,0.542,g
17.991660447226472,0.543,g
17.991628839518523,0.544,g
17.991589804005976,0.545,g
17.99154331783016,0.546,g
17.991489358409844,0.547,g
17.991427903444954,0.548,g
17.99135893092182,0.549,g
17.991282419116935,0.55,g
17.99119834660307,0.551,g
17.99110669225308,0.552,g
17.99100743524516,0.553,g
17.990900555066172,0.554,g
17.990786031518308,0.555,g
17.990663844722857,0.556,g
17.99053397512351,0.557,g
17.990396403493417,0.558,g
17.99025111093821,0.559,g
17.990098078901497,0.56,g
17.989937289167333,0.561,g
17.989768723867886,0.562,g
17.989592365487134,0.5630000000000001,g
17.989408196861056,0.5640000000000001,g
17.989216201189276,0.5650000000000001,g
17.989016362034814,0.5660000000000001,g
17.98880866333039,0.5670000000000001,g
17.98859308938004,0.5680000000000001,g
17.98836962486768,0.5690000000000001,g
17.988138254858743,0.5700000000000001,g
17.987898964805964,0.5710000000000001,g
17.987651740550504,0.5720000000000001,g
17.987396568331036,0.5730000000000001,g
17.98713343478572,0.5740000000000001,g
17.986862326953645,0.5750000000000001,g
17.986583232284346,0.5760000000000001,g
17.98629613863845,0.577,g
17.986001034293707,0.578,g
17.985697907945088,0.579,g
17.985386748714795,0.58,g
17.985067546154543,0.581,g
17.98474029024192,0.582,g
17.984404971397186,0.583,g
17.984061580478727,0.584,g
17.98371010879022,0.585,g
17.98335054807976,0.586,g
17.982982890550772,0.587,g
17.982607128861076,0.588,g
17.982223256129103,0.589,g
17.981831265932435,0.59,g
17.981431152319164,0.591,g
17.98102290980779,0.592,g
17.980606533386567,0.593,g
17.98018201852524,0.594,g
17.979749361173084,0.595,g
17.97930855776523,0.596,g
17.97885960522007,0.597,g
17.978402500951546,0.598,g
17.97793724286966,0.599,g
17.977463829372724,0.6,g
17.976982259369237,0.601,g
17.976492532268683,0.602,g
17.975994647989392,0.603,g
17.975488606954894,0.604,g
17.974974410107,0.605,g
17.97445205890208,0.606,g
17.973921555317443,0.607,g
17.97338290184707,0.608,g
17.97283610151507,0.609,g
17.972281157873287,0.61,g
17.971718074998233,0.611,g
17.971146857504948,0.612,g
17.970567510542192,0.613,g
17.969980039798774,0.614,g
17.969384451498193,0.615,g
17.968780752412847,0.616,g
17.968168949862708,0.617,g
17.967549051703113,0.618,g
17.96692106635168,0.619,g
17.966285002774107,0.62,g
17.965640870492603,0.621,g
17.964988679579292,0.622,g
17.9643284406712,0.623,g
17.963660164963603,0.624,g
17.962983864216387,0.625,g
17.962299550746756,0.626,g
17.961607237444657,0.627,g
17.9609069377678,0.628,g
17.960198665736158,0.629,g
17.959482435947653,0.63,g
17.95875826357033,0.631,g
17.958026164348624,0.632,g
17.957286154594915,0.633,g
17.956538251208148,0.634,g
17.955782471657773,0.635,g
17.955018833992302,0.636,g
17.954247356845677,0.637,g
17.953468059430683,0.638,g
17.95268096154521,0.639,g
17.951886083562552,0.64,g
17.95108344644818,0.641,g
17.950273071749987,0.642,g
17.949454981604465,0.643,g
17.948629198726337,0.644,g
17.94779574642568,0.645,g
17.946954648597494,0.646,g
17.946105929727782,0.647,g
17.945249614882552,0.648,g
17.94438572972523,0.649,g
17.943514300508525,0.65,g
17.942635354065718,0.651,g
17.94174891783135,0.652,g
17.940855019817697,0.653,g
17.939953688638543,0.654,g
17.939044953485112,0.655,g
17.93812884414706,0.656,g
17.937205391003253,0.657,g
17.936274625012114,0.658,g
17.935336577729846,0.659,g
17.934391281297632,0.66,g
17.933438768447434,0.661,g
17.93247907248862,0.662,g
17.93151222732651,0.663,g
17.930538267448892,0.664,g
17.929557227931735,0.665,g
17.928569144425158,0.666,g
17.927574053172236,0.667,g
17.926571990998255,0.668,g
17.925562995299455,0.669,g
17.92454710406547,0.67,g
17.923524355851065,0.671,g
17.92249478980209,0.672,g
17.921458445626715,0.673,g
17.92041536361811,0.674,g
17.919365584642698,0.675,g
17.91830915012792,0.676,g
17.91724610208174,0.677,g
17.916176483076875,0.678,g
17.915100336256142,0.679,g
17.91401770531614,0.68,g
17.912928634527024,0.681,g
17.911833168716065,0.682,g
17.910731353272926,0.683,g
17.909623234132695,0.684,g
17.90850885779589,0.685,g
17.90738827131518,0.686,g
17.90626152228167,0.687,g
17.90512865884888,0.6880000000000001,g
17.9039897297,0.6890000000000001,g
17.90284478407576,0.6900000000000001,g
17.901693871741234,0.6910000000000001,g
17.900537043010008,0.6920000000000001,g
17.899374348729978,0.6930000000000001,g
17.898205840268737,0.6940000000000001,g
17.897031569534075,0.6950000000000001,g
17.895851588955463,0.6960000000000001,g
17.89466595148887,0.6970000000000001,g
17.893474710597772,0.6980000000000001,g
17.892277920273813,0.6990000000000001,g
17.89107563501772,0.7000000000000001,g
17.889867909844018,0.7010000000000001,g
17.888654800261442,0.7020000000000001,g
17.887436362293816,0.7030000000000001,g
17.886212652464504,0.704,g
17.884983727780416,0.705,g
17.883749645757188,0.706,g
17.882510464382523,0.707,g
17.881266242145518,0.708,g
17.880017037999618,0.709,g
17.87876291138791,0.71,g
17.877503922226712,0.711,g
17.87624013088884,0.712,g
17.874971598224864,0.713,g
17.873698385542113,0.714,g
17.872420554608972,0.715,g
17.871138167633493,0.716,g
17.869851287284767,0.717,g
17.86855997667144,0.718,g
17.867264299345916,0.719,g
17.86596431928244,0.72,g
17.86466010089865,0.721,g
17.863351709037975,0.722,g
17.862039208951725,0.723,g
17.860722666325163,0.724,g
17.859402147237464,0.725,g
17.858077718192217,0.726,g
17.856749446077114,0.727,g
17.85541739819004,0.728,g
17.85408164222081,0.729,g
17.852742246232637,0.73,g
17.85139927868387,0.731,g
17.850052808404936,0.732,g
17.848702904602145,0.733,g
17.847349636834284,0.734,g
17.84599307503448,0.735,g
17.844633289486726,0.736,g
17.843270350829574,0.737,g
17.841904330032346,0.738,g
17.840535298417088,0.739,g
17.839163327639312,0.74,g
17.837788489668544,0.741,g
17.836410856814904,0.742,g
17.835030501686532,0.743,g
17.83364749722077,0.744,g
17.83226191664138,0.745,g
17.830873833485114,0.746,g
17.829483321577335,0.747,g
17.82809045503537,0.748,g
17.826695308243877,0.749,g
17.825297955876866,0.75,g
17.823898472877687,0.751,g
17.822496934438806,0.752,g
17.82109341602389,0.753,g
17.819687993342843,0.754,g
17.81828074235504,0.755,g
17.816871739244228,0.756,g
17.815461060440533,0.757,g
17.814048782595343,0.758,g
17.81263498258913,0.759,g
17.811219737487153,0.76,g
17.80980312458996,0.761,g
17.808385221393785,0.762,g
17.80696610557454,0.763,g
17.805545855009854,0.764,g
17.804124547753517,0.765,g
17.802702262038466,0.766,g
17.80127907625111,0.767,g
17.79985506895335,0.768,g
17.798430318861655,0.769,g
17.797004904826036,0.77,g
17.795578905852047,0.771,g
17.794152401074953,0.772,g
17.79272546976258,0.773,g
17.791298191289403,0.774,g
17.789870645158494,0.775,g
17.788442910975586,0.776,g
17.787015068456622,0.777,g
17.785587197382597,0.778,g
17.784159377650198,0.779,g
17.782731689231408,0.78,g
17.781304212157018,0.781,g
17.779877026538504,0.782,g
17.77845021254193,0.783,g
17.777023850390602,0.784,g
17.775598020338993,0.785,g
17.774172802694483,0.786,g
17.772748277796072,0.787,g
17.771324525993037,0.788,g
17.769901627666652,0.789,g
17.76847966320408,0.79,g
17.767058713000893,0.791,g
17.76563885743504,0.792,g
17.764220176888415,0.793,g
17.762802751720795,0.794,g
17.761386662277054,0.795,g
17.75997198884217,0.796,g
17.758558811691206,0.797,g
17.757147211049006,0.798,g
17.755737267073727,0.799,g
17.75432905987824,0.8,g
17.752922669504162,0.801,g
17.751518175924264,0.802,g
17.750115659016632,0.803,g
17.74871519858592,0.804,g
17.747316874342168,0.805,g
17.745920765879767,0.806,g
17.744526952698603,0.807,g
17.743135514178302,0.808,g
17.741746529580592,0.809,g
17.740360078023716,0.81,g
17.738976238503422,0.811,g
17.737595089867366,0.812,g
17.736216710822077,0.8130000000000001,g
17.73484117988907,0.8140000000000001,g
17.73346857545341,0.8150000000000001,g
17.73209897572441,0.8160000000000001,g
17.730732458719615,0.8170000000000001,g
17.72936910228555,0.8180000000000001,g
17.72800898407243,0.8190000000000001,g
17.72665218153653,0.8200000000000001,g
17.725298771915142,0.8210000000000001,g
17.723948832247114,0.8220000000000001,g
17.72260243935237,0.8230000000000001,g
17.72125966981168,0.8240000000000001,g
17.719920599987,0.8250000000000001,g
17.718585305996715,0.8260000000000001,g
17.717253863717964,0.8270000000000001,g
17.7159263487621,0.8280000000000001,g
17.71460283649488,0.8290000000000001,g
17.713283402011974,0.8300000000000001,g
17.711968120145702,0.8310000000000001,g
17.710657065423188,0.8320000000000001,g
17.709350312112814,0.833,g
17.708047934186773,0.834,g
17.706750005305967,0.835,g
17.705456598839827,0.836,g
17.704167787842415,0.837,g
17.70288364505475,0.838,g
17.70160424288127,0.839,g
17.700329653409383,0.84,g
17.69905994839023,0.841,g
17.69779519921975,0.842,g
17.696535476958083,0.843,g
17.695280852306336,0.844,g
17.694031395608963,0.845,g
17.692787176830937,0.846,g
17.691548265576888,0.847,g
17.690314731068323,0.848,g
17.689086642150123,0.849,g
17.687864067251706,0.85,g
17.686647074430635,0.851,g
17.68543573133783,0.852,g
17.684230105203874,0.853,g
17.683030262857617,0.854,g
17.681836270704277,0.855,g
17.680648194727837,0.856,g
17.679466100469536,0.857,g
17.678290053046275,0.858,g
17.67712011712915,0.859,g
17.675956356945907,0.86,g
17.67479883625998,0.861,g
17.67364761838857,0.862,g
17.672502766185566,0.863,g
17.67136434202487,0.864,g
17.670232407818276,0.865,g
17.669107024994975,0.866,g
17.66798825450781,0.867,g
17.666876156798267,0.868,g
17.665770791836586,0.869,g
17.66467221909043,0.87,g
17.663580497512868,0.871,g
17.66249568555969,0.872,g
17.661417841169925,0.873,g
17.660347021768423,0.874,g
17.65928328424689,0.875,g
17.65822668498092,0.876,g
17.657177279811084,0.877,g
17.656135124045573,0.878,g
17.655100272441885,0.879,g
17.65407277922348,0.88,g
17.65305269806492,0.881,g
17.652040082077534,0.882,g
17.65103498382583,0.883,g
17.650037455313054,0.884,g
17.64904754797056,0.885,g
17.64806531266069,0.886,g
17.647090799679464,0.887,g
17.646124058745997,0.888,g
17.645165138989196,0.889,g
17.64421408896351,0.89,g
17.643270956632357,0.891,g
17.642335789370943,0.892,g
17.641408633950284,0.893,g
17.640489536552607,0.894,g
17.639578542755473,0.895,g
17.638675697534627,0.896,g
17.637781045248758,0.897,g
17.63689462965451,0.898,g
17.636016493894246,0.899,g
17.6351466804843,0.9,g
17.63428523132978,0.901,g
17.63343218771273,0.902,g
17.632587590283713,0.903,g
17.631751479064967,0.904,g
17.63092389345332,0.905,g
17.630104872211838,0.906,g
17.62929445345925,0.907,g
17.628492674683987,0.908,g
17.627699572730844,0.909,g
17.62691518380406,0.91,g
17.626139543454624,0.911,g
17.62537268659396,0.912,g
17.624614647481277,0.913,g
17.623865459726776,0.914,g
17.623125156279663,0.915,g
17.622393769441455,0.916,g
17.621671330856504,0.917,g
17.620957871503183,0.918,g
17.620253421706824,0.919,g
17.61955801113077,0.92,g
17.618871668770346,0.921,g
17.618194422956247,0.922,g
17.61752630135774,0.923,g
17.61686733097668,0.924,g
17.616217538139875,0.925,g
17.61557694851124,0.926,g
17.614945587081934,0.927,g
17.614323478173706,0.928,g
17.6137106454297,0.929,g
17.613107111826217,0.93,g
17.612512899663596,0.931,g
17.61192803056963,0.932,g
17.611352525491206,0.933,g
17.61078640470554,0.934,g
17.610229687813792,0.935,g
17.609682393735227,0.936,g
17.60914454071816,0.937,g
17.60861614633404,0.9380000000000001,g
17.608097227473866,0.9390000000000001,g
17.607587800351855,0.9400000000000001,g
17.60708788050881,0.9410000000000001,g
17.606597482808635,0.9420000000000001,g
17.60611662143374,0.9430000000000001,g
17.605645309895145,0.9440000000000001,g
17.605183561026234,0.9450000000000001,g
17.604731386986302,0.9460000000000001,g
17.604288799254995,0.9470000000000001,g
17.603855808641963,0.9480000000000001,g
17.6034324252814,0.9490000000000001,g
