Mag,Phase,Band
16.90973393412626,0.07200000000000001,g
16.91019743749955,0.073,g
16.91067435644608,0.074,g
16.911164701312856,0.075,g
16.911668477977845,0.076,g
16.91218568783894,0.077,g
16.912716327787912,0.078,g
16.913260390214624,0.079,g
16.91381786298665,0.08,g
16.914388729448373,0.081,g
16.914972968434164,0.082,g
16.915570554243875,0.083,g
16.916181456672287,0.084,g
16.916805641000447,0.085,g
16.91744306801277,0.08600000000000001,g
16.918093694018108,0.08700000000000001,g
16.91875747085092,0.088,g
16.91943434590975,0.089,g
16.92012426216401,0.09,g
16.92082715818689,0.091,g
16.921542968192007,0.092,g
16.92227162204784,0.093,g
16.923013045332873,0.094,g
16.92376715935533,0.095,g
16.92453388120138,0.096,g
16.92531312378681,0.097,g
16.92610479588418,0.098,g
16.926908802190933,0.099,g
16.927725043373027,0.1,g
16.928553416110425,0.101,g
16.929393813174404,0.10200000000000001,g
16.93024612346376,0.10300000000000001,g
16.931110232090724,0.10400000000000001,g
16.93198602042466,0.105,g
16.932873366168064,0.106,g
16.933772143435753,0.107,g
16.93468222280472,0.108,g
16.935603471413863,0.109,g
16.936535753018028,0.11,g
16.937478928076274,0.111,g
16.938432853842958,0.112,g
16.939397384427274,0.113,g
16.94037237090529,0.114,g
16.94135766138321,0.115,g
16.942353101096373,0.116,g
16.94335853250721,0.117,g
16.9443737953874,0.11800000000000001,g
16.94539872691929,0.11900000000000001,g
16.94643316178103,0.12,g
16.947476932251284,0.121,g
16.94852986831956,0.122,g
16.949591797760878,0.123,g
16.950662546267548,0.124,g
16.951741937526236,0.125,g
16.95282979333367,0.126,g
16.953925933714036,0.127,g
16.95503017699878,0.128,g
16.956142339965492,0.129,g
16.957262237919444,0.13,g
16.95838968481487,0.131,g
16.95952449337753,0.132,g
16.960666475187953,0.133,g
16.96181544082136,0.134,g
16.96297119994402,0.135,g
16.964133561434338,0.136,g
16.96530233348388,0.137,g
16.966477323719154,0.138,g
16.967658339328143,0.139,g
16.968845187145277,0.14,g
16.97003767379909,0.14100000000000001,g
16.971235605797116,0.14200000000000002,g
16.972438789652642,0.14300000000000002,g
16.973647032011602,0.14400000000000002,g
16.97486013973659,0.145,g
16.976077920054667,0.146,g
16.977300180640494,0.147,g
16.978526729741947,0.148,g
16.97975737630541,0.149,g
16.98099193005703,0.15,g
16.982230201648456,0.151,g
16.983472002732146,0.152,g
16.984717146101357,0.153,g
16.985965445785517,0.154,g
16.98721671714445,0.155,g
16.988470777005734,0.156,g
16.989727443739067,0.157,g
16.990986537373633,0.158,g
16.992247879714352,0.159,g
16.993511294412198,0.16,g
16.99477660710002,0.161,g
16.996043645459874,0.162,g
16.997312239333507,0.163,g
16.998582220831317,0.164,g
16.99985342439473,0.165,g
17.00112568692419,0.166,g
17.002398847837963,0.167,g
17.003672749173962,0.168,g
17.00494723568978,0.169,g
17.00622215491108,0.17,g
17.007497357268132,0.171,g
17.008772696117543,0.17200000000000001,g
17.01004802785196,0.17300000000000001,g
17.011323211985093,0.17400000000000002,g
17.01259811119383,0.17500000000000002,g
17.013872591425702,0.176,g
17.01514652193635,0.177,g
17.016419775369705,0.178,g
17.017692227835607,0.179,g
17.018963758940018,0.18,g
17.020234251880105,0.181,g
17.021503593469316,0.182,g
17.02277167420482,0.183,g
17.024038388332194,0.184,g
17.02530363386262,0.185,g
17.026567312654596,0.186,g
17.02782933042565,0.187,g
17.029089596801644,0.188,g
17.030348025385454,0.189,g
17.031604533733656,0.19,g
17.032859043441743,0.191,g
17.034111480137433,0.192,g
17.035361773520016,0.193,g
17.036609857396623,0.194,g
17.037855669671398,0.195,g
17.039099152397984,0.196,g
17.04034025176281,0.197,g
17.04157891810955,0.198,g
17.042815105960457,0.199,g
17.044048773990934,0.2,g
17.045279885066677,0.201,g
17.04650840621243,0.202,g
17.04773430862122,0.203,g
17.048957567660608,0.20400000000000001,g
17.05017816283259,0.20500000000000002,g
17.05139607779109,0.20600000000000002,g
17.052611300313234,0.20700000000000002,g
17.05382382226778,0.20800000000000002,g
17.055033639623474,0.209,g
17.056240752390174,0.21,g
17.057445164625474,0.211,g
17.058646884374404,0.212,g
17.059845923648872,0.213,g
17.061042298404193,0.214,g
17.062236028470306,0.215,g
17.063427137543812,0.216,g
17.064615653113695,0.217,g
17.065801606426607,0.218,g
17.06698503244928,0.219,g
17.06816596978633,0.22,g
17.06934446065825,0.221,g
17.070520550814003,0.222,g
17.071694289482892,0.223,g
17.07286572931961,0.224,g
17.074034926325993,0.225,g
17.075201939791118,0.226,g
17.07636683220828,0.227,g
17.07752966921036,0.228,g
17.078690519506807,0.229,g
17.079849454777335,0.23,g
17.08100654962502,0.231,g
17.082161881465687,0.232,g
17.0833155304562,0.233,g
17.084467579420693,0.234,g
17.085618113733915,0.23500000000000001,g
17.086767221263926,0.23600000000000002,g
17.087914992251765,0.23700000000000002,g
17.089061519230064,0.23800000000000002,g
17.09020689693982,0.23900000000000002,g
17.09135122220504,0.24,g
17.092494593866476,0.241,g
17.093637112649088,0.242,g
17.094778881088732,0.243,g
17.09592000341697,0.244,g
17.097060585444602,0.245,g
17.09820073448428,0.246,g
17.09934055921546,0.247,g
17.100480169588558,0.248,g
17.101619676728102,0.249,g
17.102759192794544,0.25,g
17.103898830905717,0.251,g
17.105038704996936,0.252,g
17.106178929720762,0.253,g
17.107319620346026,0.254,g
17.108460892615994,0.255,g
17.10960286266652,0.256,g
17.110745646883245,0.257,g
17.11188936179879,0.258,g
17.113034123985717,0.259,g
17.114180049929026,0.26,g
17.11532725591878,0.261,g
17.11647585792249,0.262,g
17.117625971477768,0.263,g
17.11877771158919,0.264,g
17.119931192584776,0.265,g
17.12108652803375,0.266,g
17.122243830603583,0.267,g
17.12340321195819,0.268,g
17.12456478265685,0.269,g
17.125728652012622,0.27,g
17.126894928013066,0.271,g
17.128063717180066,0.272,g
17.129235124471588,0.273,g
17.130409253184553,0.274,g
17.131586204817168,0.275,g
17.132766078994624,0.276,g
17.133948973325186,0.277,g
17.135134983345193,0.278,g
17.136324202360797,0.279,g
17.137516721374727,0.28,g
17.138712628993737,0.281,g
17.139912011299543,0.28200000000000003,g
17.141114951784736,0.28300000000000003,g
17.142321531226816,0.28400000000000003,g
17.143531827606324,0.28500000000000003,g
17.14474591602698,0.28600000000000003,g
17.1459638685948,0.28700000000000003,g
17.147185754363505,0.28800000000000003,g
17.14841163921738,0.289,g
17.149641585799245,0.29,g
17.150875653440778,0.291,g
17.15211389805142,0.292,g
17.153356372074843,0.293,g
17.154603124382298,0.294,g
17.155854200207497,0.295,g
17.1571096411063,0.296,g
17.15836948483033,0.297,g
17.159633765313746,0.298,g
17.16090251257391,0.299,g
17.162175752663437,0.3,g
17.163453507625256,0.301,g
17.16473579540517,0.302,g
17.166022629834917,0.303,g
17.16731402055009,0.304,g
17.168609972956226,0.305,g
17.169910488197925,0.306,g
17.171215563085006,0.307,g
17.17252519009045,0.308,g
17.173839357282308,0.309,g
17.175158048304564,0.31,g
17.176481242361387,0.311,g
17.17780891415762,0.312,g
17.179141033907747,0.313,g
17.180477567301345,0.314,g
17.18181847547122,0.315,g
17.183163715012213,0.316,g
17.184513237931967,0.317,g
17.18586699168092,0.318,g
17.187224919114005,0.319,g
17.18858695850315,0.32,g
17.189953043553313,0.321,g
17.19132310337331,0.322,g
17.192697062522353,0.323,g
17.194074840987223,0.324,g
17.195456354210986,0.325,g
17.196841513125158,0.326,g
17.19823022413614,0.327,g
17.199622389188203,0.328,g
17.201017905756178,0.329,g
17.202416666890276,0.33,g
17.203818561259375,0.331,g
17.20522347317261,0.332,g
17.206631282628923,0.333,g
17.208041865344768,0.334,g
17.209455092809783,0.335,g
17.210870832350633,0.336,g
17.21228894714782,0.337,g
17.213709296330588,0.338,g
17.21513173499961,0.339,g
17.216556114302765,0.34,g
17.217982281513898,0.341,g
17.219410080064076,0.342,g
17.220839349651243,0.343,g
17.22226992627703,0.34400000000000003,g
17.223701642336753,0.34500000000000003,g
17.225134326712205,0.34600000000000003,g
17.226567804816444,0.34700000000000003,g
17.228001898717157,0.34800000000000003,g
17.22943642718154,0.34900000000000003,g
17.230871205799698,0.35000000000000003,g
17.232306047059836,0.35100000000000003,g
17.233740760425786,0.352,g
17.23517515246773,0.353,g
17.236609026924004,0.354,g
17.238042184816102,0.355,g
17.239474424565632,0.356,g
17.240905542062816,0.357,g
17.242335330812978,0.358,g
17.243763582009105,0.359,g
17.24519008465691,0.36,g
17.246614625701678,0.361,g
17.24803699010648,0.362,g
17.2494569610077,0.363,g
17.2508743197966,0.364,g
17.252288846252934,0.365,g
17.25370031867975,0.366,g
17.255108513984755,0.367,g
17.256513207862824,0.368,g
17.257914174855095,0.369,g
17.259311188508978,0.37,g
17.26070402151418,0.371,g
17.26209244579529,0.372,g
17.263476232679384,0.373,g
17.26485515299061,0.374,g
17.266228977194725,0.375,g
17.267597475544182,0.376,g
17.26896041817514,0.377,g
17.270317575277883,0.378,g
17.271668717195016,0.379,g
17.27301361456849,0.38,g
17.274352038486448,0.381,g
17.275683760582826,0.382,g
17.277008553208226,0.383,g
17.278326189525224,0.384,g
17.279636443674118,0.385,g
17.280939090891522,0.386,g
17.282233907629177,0.387,g
17.283520671718293,0.388,g
17.2847991624692,0.389,g
17.28606916081645,0.39,g
17.287330449462836,0.391,g
17.288582812978007,0.392,g
17.28982603796337,0.393,g
17.291059913149397,0.394,g
17.29228422953648,0.395,g
17.293498780534218,0.396,g
17.294703362056506,0.397,g
17.295897772680025,0.398,g
17.2970818137372,0.399,g
17.298255289450704,0.4,g
17.29941800706579,0.401,g
17.300569776935863,0.402,g
17.301710412688642,0.403,g
17.30283973128839,0.404,g
17.303957553178233,0.405,g
17.30506370239947,0.406,g
17.306158006673854,0.40700000000000003,g
17.307240297542748,0.40800000000000003,g
17.308310410445714,0.40900000000000003,g
17.30936818483602,0.41000000000000003,g
17.31041346429317,0.41100000000000003,g
17.311446096596026,0.41200000000000003,g
17.31246593384929,0.41300000000000003,g
17.313472832552304,0.41400000000000003,g
17.31446665370223,0.41500000000000004,g
17.3154472628939,0.41600000000000004,g
17.3164145303822,0.417,g
17.317368331194054,0.418,g
17.31830854518586,0.419,g
17.31923505712951,0.42,g
17.320147756810908,0.421,g
17.321046539060543,0.422,g
17.321931303862574,0.423,g
17.32280195639314,0.424,g
17.32365840710947,0.425,g
17.32450057178916,0.426,g
17.32532837159743,0.427,g
17.326141733150358,0.428,g
17.32694058854589,0.429,g
17.32772487543505,0.43,g
17.32849453704683,0.431,g
17.329249522238477,0.432,g
17.329989785541375,0.433,g
17.33071528717723,0.434,g
17.331425993110333,0.435,g
17.3321218750573,0.436,g
17.332802910519376,0.437,g
17.33346908280794,0.438,g
17.33412038105445,0.439,g
17.334756800228938,0.44,g
17.335378341143418,0.441,g
17.335985010463244,0.442,g
17.33657682071639,0.443,g
17.337153790277885,0.444,g
17.33771594338241,0.445,g
17.338263310102054,0.446,g
17.33879592634121,0.447,g
17.339313833826914,0.448,g
17.339817080077122,0.449,g
17.340305718393008,0.45,g
17.34077980782049,0.451,g
17.341239413126203,0.452,g
17.34168460476908,0.453,g
17.34211545885231,0.454,g
17.342532057095703,0.455,g
17.342934486779612,0.456,g
17.34332284070804,0.457,g
17.34369721715307,0.458,g
17.34405771979675,0.459,g
17.344404457682412,0.46,g
17.344737545144344,0.461,g
17.345057101747148,0.462,g
17.34536325222088,0.463,g
17.345656126381854,0.464,g
17.345935859066625,0.465,g
17.34620259004669,0.466,g
17.346456463950627,0.467,g
17.34669763018223,0.468,g
17.346926242826875,0.46900000000000003,g
17.347142460567785,0.47000000000000003,g
17.34734644658666,0.47100000000000003,g
17.34753836846974,0.47200000000000003,g
17.347718398110118,0.47300000000000003,g
17.347886711600154,0.47400000000000003,g
17.348043489133715,0.47500000000000003,g
17.348188914890358,0.47600000000000003,g
17.348323176929064,0.47700000000000004,g
17.34844646707561,0.47800000000000004,g
17.34855898080343,0.47900000000000004,g
17.348660917118753,0.48,g
17.348752478436946,0.481,g
17.348833870460638,0.482,g
17.348905302054998,0.483,g
17.348966985118096,0.484,g
17.34901913445305,0.485,g
17.34906196763452,0.486,g
17.34909570487555,0.487,g
17.34912056889198,0.488,g
17.349136784763953,0.489,g
17.3491445797972,0.49,g
17.34914418338142,0.491,g
17.349135826847924,0.492,g
17.349119743324998,0.493,g
17.349096167592748,0.494,g
17.34906533593552,0.495,g
17.349027485994178,0.496,g
17.34898285661659,0.497,g
17.34893168770654,0.498,g
17.348874220073377,0.499,g
17.34881069527827,0.5,g
17.34874135548238,0.501,g
17.34866644329245,0.502,g
17.348586201605467,0.503,g
17.348500873455492,0.504,g
17.348410701856,0.505,g
17.34831592964614,0.506,g
17.34821679933389,0.507,g
17.348113552938763,0.508,g
17.34800643183846,0.509,g
17.34789567660826,0.51,g
17.347781526869877,0.511,g
17.347664221133073,0.512,g
17.34754399663926,0.513,g
17.34742108920942,0.514,g
17.347295733086167,0.515,g
17.347168160782864,0.516,g
17.34703860292919,0.517,g
17.346907288117336,0.518,g
17.34677444275375,0.519,g
17.346640290904976,0.52,g
17.346505054151486,0.521,g
17.34636895143814,0.522,g
17.346232198925744,0.523,g
17.34609500984889,0.524,g
17.345957594367984,0.525,g
17.345820159430072,0.526,g
17.345682908626934,0.527,g
17.345546042052547,0.528,g
17.345409756171957,0.529,g
17.345274243680045,0.53,g
17.345139693371884,0.531,g
17.34500629000986,0.532,g
17.344874214193037,0.533,g
17.34474364223342,0.534,g
17.344614746027545,0.535,g
17.344487692937403,0.536,g
17.344362645669243,0.537,g
17.344239762155,0.538,g
17.344119195440772,0.539,g
17.3440010935714,0.54,g
17.343885599484363,0.541,g
17.343772850902173,0.542,g
17.343662980227858,0.543,g
17.343556114447335,0.544,g
17.343452375029408,0.545,g
17.343351877832717,0.546,g
17.3432547330158,0.547,g
17.343161044946847,0.548,g
17.34307091212198,0.549,g
17.34298442708153,0.55,g
17.342901676334574,0.551,g
17.34282274028375,0.552,g
17.342747693153743,0.553,g
17.342676602926126,0.554,g
17.342609531273684,0.555,g
17.34254653350241,0.556,g
17.34248765849451,0.557,g
17.342432948655482,0.558,g
17.34238243986692,0.559,g
17.342336161440173,0.56,g
17.342294136076703,0.561,g
17.342256379830463,0.562,g
17.34222290207451,0.5630000000000001,g
17.342193705472287,0.5640000000000001,g
17.342168785952182,0.5650000000000001,g
17.342148132686606,0.5660000000000001,g
17.342131728074243,0.5670000000000001,g
17.3421195477274,0.5680000000000001,g
17.342111560462584,0.5690000000000001,g
17.342107728295407,0.5700000000000001,g
17.342108006439748,0.5710000000000001,g
17.342112343310706,0.5720000000000001,g
17.34212068053177,0.5730000000000001,g
17.342132952946013,0.5740000000000001,g
17.342149088631604,0.5750000000000001,g
17.342169008920866,0.5760000000000001,g
17.34219262842423,0.577,g
17.342219855057348,0.578,g
17.342250590072872,0.579,g
17.342284728096516,0.58,g
17.342322157165874,0.581,g
17.34236275877565,0.582,g
17.342406407923747,0.583,g
17.342452973163855,0.584,g
17.342502316661612,0.585,g
17.342554294253016,0.586,g
17.342608755509413,0.587,g
17.342665543803623,0.588,g
17.34272449638177,0.589,g
17.342785444438967,0.59,g
17.34284821319676,0.591,g
17.34291262198738,0.592,g
17.342978484338495,0.593,g
17.343045608063782,0.594,g
17.343113795357187,0.595,g
17.3431828428883,0.596,g
17.343252541904864,0.597,g
17.343322678335106,0.598,g
17.343393032895595,0.599,g
17.343463381203748,0.6,g
17.343533493888597,0.601,g
17.34360313671103,0.602,g
17.343672070682175,0.603,g
17.343740052187602,0.604,g
17.34380683311453,0.605,g
17.343872160979625,0.606,g
17.34393577906314,0.607,g
17.343997426542465,0.608,g
17.344056838630653,0.609,g
17.34411374671756,0.61,g
17.34416787851149,0.611,g
17.344218958186367,0.612,g
17.34426670652838,0.613,g
17.344310841086973,0.614,g
17.344351076327857,0.615,g
17.344387123786667,0.616,g
17.34441869222693,0.617,g
17.344445487798307,0.618,g
17.34446721419721,0.619,g
17.344483572829912,0.62,g
17.344494262976266,0.621,g
17.344498981956065,0.622,g
17.344497425296158,0.623,g
17.34448928689958,0.624,g
17.344474259215605,0.625,g
17.344452033411468,0.626,g
17.344422299544615,0.627,g
17.344384746736893,0.628,g
17.344339063349064,0.629,g
17.344284937155734,0.63,g
17.344222055522827,0.631,g
17.344150105582997,0.632,g
17.34406877441457,0.633,g
17.343977749219306,0.634,g
17.343876717498315,0.635,g
17.34376536723481,0.636,g
17.343643387068727,0.637,g
17.34351046647847,0.638,g
17.34336629595854,0.639,g
17.34321056719642,0.64,g
17.3430429732545,0.641,g
17.342863208743594,0.642,g
17.342670970004434,0.643,g
17.342465955282975,0.644,g
17.342247864904255,0.645,g
17.342016401453023,0.646,g
17.34177126994217,0.647,g
17.341512177991927,0.648,g
17.341238836000194,0.649,g
17.340950957310785,0.65,g
17.34064825839042,0.651,g
17.340330458990476,0.652,g
17.33999728231707,0.653,g
17.33964845520056,0.654,g
17.33928370825117,0.655,g
17.338902776031237,0.656,g
17.3385053972053,0.657,g
17.3380913147079,0.658,g
17.33766027589636,0.659,g
17.337212032700233,0.66,g
17.336746341784348,0.661,g
17.33626296468596,0.662,g
17.335761667973628,0.663,g
17.335242223387535,0.664,g
17.33470440797615,0.665,g
17.334148004249098,0.666,g
17.333572800299002,0.667,g
17.33297858994941,0.668,g
17.332365172880603,0.669,g
17.331732354753544,0.67,g
17.331079947341653,0.671,g
17.33040776864864,0.672,g
17.329715643034834,0.673,g
17.32900340132864,0.674,g
17.32827088093135,0.675,g
17.327517925944154,0.676,g
17.326744387253235,0.677,g
17.325950122650575,0.678,g
17.325134996925,0.679,g
17.32429888194835,0.68,g
17.323441656787335,0.681,g
17.322563207767573,0.682,g
17.32166342857861,0.683,g
17.320742220345327,0.684,g
17.319799491694013,0.685,g
17.318835158847797,0.686,g
17.31784914566829,0.687,g
17.3168413837473,0.6880000000000001,g
17.31581181244294,0.6890000000000001,g
17.314760378946048,0.6900000000000001,g
17.31368703834382,0.6910000000000001,g
17.312591753641644,0.6920000000000001,g
17.311474495833373,0.6930000000000001,g
17.31033524392993,0.6940000000000001,g
17.30917398498237,0.6950000000000001,g
17.307990714141468,0.6960000000000001,g
17.3067854346519,0.6970000000000001,g
17.30555815790401,0.6980000000000001,g
17.304308903440056,0.6990000000000001,g
17.30303769895472,0.7000000000000001,g
17.301744580336106,0.7010000000000001,g
17.300429591635243,0.7020000000000001,g
17.29909278509913,0.7030000000000001,g
17.297734221154318,0.704,g
17.296353968384654,0.705,g
17.29495210355844,0.706,g
17.293528711553446,0.707,g
17.29208388540598,0.708,g
17.2906177262263,0.709,g
17.289130343210243,0.71,g
17.287621853591105,0.711,g
17.286092382585995,0.712,g
17.284542063391772,0.713,g
17.28297103709606,0.714,g
17.281379452665547,0.715,g
17.279767466875803,0.716,g
17.278135244235752,0.717,g
17.27648295696554,0.718,g
17.274810784884124,0.719,g
17.273118915379786,0.72,g
17.271407543318727,0.721,g
17.2696768709485,0.722,g
17.267927107858608,0.723,g
17.266158470852012,0.724,g
17.264371183873713,0.725,g
17.262565477936697,0.726,g
17.2607415909806,0.727,g
17.25889976782228,0.728,g
17.257040260000107,0.729,g
17.25516332571181,0.73,g
17.253269229684207,0.731,g
17.251358243038474,0.732,g
17.249430643219473,0.733,g
17.247486713820763,0.734,g
17.245526744508147,0.735,g
17.24355103087225,0.736,g
17.241559874277158,0.737,g
17.23955358177627,0.738,g
17.237532465920026,0.739,g
17.235496844666603,0.74,g
17.233447041219367,0.741,g
17.231383383868074,0.742,g
17.2293062058638,0.743,g
17.22721584525523,0.744,g
17.22511264475925,0.745,g
17.2229969515926,0.746,g
17.220869117293148,0.747,g
17.2187294976143,0.748,g
17.216578452304574,0.749,g
17.21441634499842,0.75,g
17.212243543029704,0.751,g
17.210060417242833,0.752,g
17.207867341879282,0.753,g
17.20566469434692,0.754,g
17.203452855103876,0.755,g
17.201232207463686,0.756,g
17.199003137398584,0.757,g
17.19676603342042,0.758,g
17.19452128635027,0.759,g
17.192269289165825,0.76,g
17.190010436848283,0.761,g
17.187745126148723,0.762,g
17.185473755473488,0.763,g
17.183196724641032,0.764,g
17.18091443475851,0.765,g
17.178627288017893,0.766,g
17.17633568749142,0.767,g
17.174040037007913,0.768,g
17.17174074090753,0.769,g
17.16943820391824,0.77,g
17.167132830951246,0.771,g
17.164825026896523,0.772,g
17.162515196500244,0.773,g
17.160203744120338,0.774,g
17.157891073604976,0.775,g
17.155577588090082,0.776,g
17.153263689805677,0.777,g
17.15094977992403,0.778,g
17.148636258367777,0.779,g
17.14632352366007,0.78,g
17.14401197273484,0.781,g
17.141702000740263,0.782,g
17.139394000925137,0.783,g
17.137088364404267,0.784,g
17.134785480047793,0.785,g
17.132485734290384,0.786,g
17.130189510942426,0.787,g
17.127897191084163,0.788,g
17.125609152839864,0.789,g
17.123325771275763,0.79,g
17.12104741821877,0.791,g
17.118774462077674,0.792,g
17.116507267747025,0.793,g
17.114246196392646,0.794,g
17.11199160536795,0.795,g
17.109743848012563,0.796,g
17.107503273533666,0.797,g
17.10527022688939,0.798,g
17.103045048596016,0.799,g
17.100828074648486,0.8,g
17.0986196363648,0.801,g
17.096420060233584,0.802,g
17.09422966784279,0.803,g
17.092048775694412,0.804,g
17.089877695138927,0.805,g
17.087716732235197,0.806,g
17.08556618761416,0.807,g
17.083426356422066,0.808,g
17.08129752815275,0.809,g
17.079179986597186,0.81,g
17.0770740097206,0.811,g
17.07497986954374,0.812,g
17.072897832109238,0.8130000000000001,g
17.07082815730352,0.8140000000000001,g
17.068771098866875,0.8150000000000001,g
17.066726904259525,0.8160000000000001,g
17.06469581456909,0.8170000000000001,g
17.062678064486445,0.8180000000000001,g
17.060673882177323,0.8190000000000001,g
17.058683489265338,0.8200000000000001,g
17.056707100747122,0.8210000000000001,g
17.054744924912153,0.8220000000000001,g
17.052797163336155,0.8230000000000001,g
17.05086401077393,0.8240000000000001,g
17.048945655160168,0.8250000000000001,g
17.047042277544804,0.8260000000000001,g
17.04515405203337,0.8270000000000001,g
17.04328114579828,0.8280000000000001,g
17.041423718993613,0.8290000000000001,g
17.039581924773955,0.8300000000000001,g
17.037755909256934,0.8310000000000001,g
17.035945811458593,0.8320000000000001,g
17.03415176336152,0.833,g
17.032373889826037,0.834,g
17.030612308633547,0.835,g
17.028867130463524,0.836,g
17.027138458875573,0.837,g
17.02542639035675,0.838,g
17.02373101428088,0.839,g
17.022052412963284,0.84,g
17.02039066165846,0.841,g
17.018745828562764,0.842,g
17.017117974879273,0.843,g
17.015507154799085,0.844,g
17.01391341557334,0.845,g
17.012336797531127,0.846,g
17.010777334102205,0.847,g
17.00923505189885,0.848,g
17.00770997072371,0.849,g
17.006202103642245,0.85,g
17.004711457025888,0.851,g
17.0032380306254,0.852,g
17.001781817621076,0.853,g
17.000342804672133,0.854,g
16.99892097202056,0.855,g
16.997516293521848,0.856,g
16.996128736755008,0.857,g
16.994758263085245,0.858,g
16.99340482773095,0.859,g
16.992068379881818,0.86,g
16.99074886274815,0.861,g
16.989446213684584,0.862,g
16.98816036426925,0.863,g
16.986891240386793,0.864,g
16.98563876235947,0.865,g
16.984402845013257,0.866,g
16.98318339781814,0.867,g
16.98198032496484,0.868,g
16.980793525488174,0.869,g
16.979622893391912,0.87,g
16.978468317734524,0.871,g
16.97732968277551,0.872,g
16.97620686808229,0.873,g
16.975099748640282,0.874,g
16.974008195004373,0.875,g
16.972932073393405,0.876,g
16.971871245845158,0.877,g
16.970825570334128,0.878,g
16.96979490089207,0.879,g
16.968779087766855,0.88,g
16.96777797752794,0.881,g
16.966791413227877,0.882,g
16.965819234528848,0.883,g
16.964861277834917,0.884,g
16.963917376442605,0.885,g
16.962987360675456,0.886,g
16.962071058036276,0.887,g
16.96116829334369,0.888,g
16.96027888886695,0.889,g
16.95940266449324,0.89,g
16.958539437848145,0.891,g
16.957689024463786,0.892,g
16.95685123791612,0.893,g
16.95602588996346,0.894,g
16.95521279071467,0.895,g
16.95441174875354,0.896,g
16.953622571306973,0.897,g
16.952845064384086,0.898,g
16.952079032916043,0.899,g
16.951324280923,0.9,g
16.950580611639904,0.901,g
16.949847827685097,0.902,g
16.949125731188552,0.903,g
16.948414123946232,0.904,g
16.947712807573165,0.905,g
16.94702158363088,0.906,g
16.94634025378913,0.907,g
16.945668619961605,0.908,g
16.945006484441397,0.909,g
16.94435365005891,0.91,g
16.943709920303387,0.911,g
16.94307509947816,0.912,g
16.942448992831356,0.913,g
16.941831406685758,0.914,g
16.941222148589162,0.915,g
16.94062102743025,0.916,g
16.94002785358552,0.917,g
16.93944243904276,0.918,g
16.93886459752326,0.919,g
16.938294144624663,0.92,g
16.937730897921114,0.921,g
16.937174677112015,0.922,g
16.93662530412829,0.923,g
16.936082603246952,0.924,g
16.935546401220737,0.925,g
16.935016527376625,0.926,g
16.934492813740597,0.927,g
16.93397509514097,0.928,g
16.933463209309565,0.929,g
16.932956996998584,0.93,g
16.932456302067596,0.931,g
16.931960971594975,0.932,g
16.931470855968595,0.933,g
16.93098580897408,0.934,g
16.93050568789748,0.935,g
16.93003035359931,0.936,g
16.929559670611262,0.937,g
16.92909350721457,0.9380000000000001,g
16.928631735507444,0.9390000000000001,g
16.92817423150229,0.9400000000000001,g
16.92772087517883,0.9410000000000001,g
16.92727155056677,0.9420000000000001,g
16.926826145807357,0.9430000000000001,g
16.92638455321211,0.9440000000000001,g
16.925946669333864,0.9450000000000001,g
16.925512395011168,0.9460000000000001,g
16.925081635432765,0.9470000000000001,g
16.924654300183164,0.9480000000000001,g
16.924230303285157,0.9490000000000001,g
