Mag,Phase,Band
17.445486133142843,0.9500000000000001,g
17.44557077042686,0.9510000000000001,g
17.445658824157796,0.9520000000000001,g
17.445750283110876,0.9530000000000001,g
17.44584513590605,0.9540000000000001,g
17.445943371007917,0.9550000000000001,g
17.446044976728214,0.9560000000000001,g
17.44614994122824,0.9570000000000001,g
17.446258252519925,0.9580000000000001,g
17.446369898466838,0.9590000000000001,g
17.4464848667869,0.96,g
17.44660314505342,0.961,g
17.446724720698356,0.962,g
17.44684958101175,0.963,g
17.446977713145035,0.964,g
17.447109104111952,0.965,g
17.44724374079204,0.966,g
17.447381609929856,0.967,g
17.44752269813843,0.968,g
17.447666991900185,0.969,g
17.447814477570564,0.97,g
17.447965141377054,0.971,g
17.448118969422833,0.972,g
17.448275947687584,0.973,g
17.448436062030854,0.974,g
17.448599298192867,0.975,g
17.448765641794736,0.976,g
17.448935078343993,0.977,g
17.44910759323267,0.978,g
17.449283171741286,0.979,g
17.449461799040105,0.98,g
17.449643460190426,0.981,g
17.44982814014875,0.982,g
17.450015823765074,0.983,g
17.45020649578712,0.984,g
17.450400140860925,0.985,g
17.450596743535197,0.986,g
17.450796288259415,0.987,g
17.450998759388174,0.988,g
17.451204141181705,0.989,g
17.451412417810428,0.99,g
17.451623573352787,0.991,g
17.45183759179835,0.992,g
17.452054457054555,0.993,g
17.45227415294024,0.994,g
17.452496663193017,0.995,g
17.45272197146898,0.996,g
17.45295006134749,0.997,g
17.45318091632864,0.998,g
17.45341451983797,0.999,g
17.453650855226833,1.0,g
17.45388990577729,1.0010000000000001,g
17.454131654699335,1.002,g
17.45437608513577,1.0030000000000001,g
17.45462318016248,1.004,g
17.45487292279343,1.0050000000000001,g
17.4551252959777,1.006,g
17.455380282604484,1.0070000000000001,g
17.455637865504077,1.008,g
17.455898027448008,1.0090000000000001,g
16.6864643124679,0.0,r
16.68666455939989,0.001,r
16.68686669797823,0.002,r
16.687070713266724,0.003,r
16.68727659027818,0.004,r
16.687484313978633,0.005,r
16.687693869287784,0.006,r
16.68790524108333,0.007,r
16.688118414198613,0.008,r
16.68833337342629,0.009000000000000001,r
16.68855010352141,0.01,r
16.688768589201747,0.011,r
16.688988815147994,0.012,r
16.689210766007562,0.013000000000000001,r
16.6894344263948,0.014,r
16.68965978089556,0.015,r
16.689886814064483,0.016,r
16.690115510429546,0.017,r
16.69034585449224,0.018000000000000002,r
16.69057783073217,0.019,r
16.690811423604224,0.02,r
16.69104661754316,0.021,r
16.691283396963737,0.022,r
16.69152174626536,0.023,r
16.6917616498291,0.024,r
16.692003092022375,0.025,r
16.692246057198943,0.026000000000000002,r
16.692490529702877,0.027,r
16.692736493868576,0.028,r
16.69298393402073,0.029,r
16.693232834477467,0.03,r
16.693483179554296,0.031,r
16.693734953560867,0.032,r
16.693988140805715,0.033,r
16.69424272559613,0.034,r
16.694498692243005,0.035,r
16.694756025057398,0.036000000000000004,r
16.695014708355316,0.037,r
16.695274726457548,0.038,r
16.69553606369451,0.039,r
16.695798704402677,0.04,r
16.696062632929397,0.041,r
16.696327833632665,0.042,r
16.69659429088597,0.043000000000000003,r
16.696861989074595,0.044,r
16.697130912598737,0.045,r
16.697401045881005,0.046,r
16.697672373357378,0.047,r
16.697944879485576,0.048,r
16.69821854874377,0.049,r
16.69849336563553,0.05,r
16.698769314685844,0.051000000000000004,r
16.699046380446003,0.052000000000000005,r
16.699324547493134,0.053,r
16.69960380043515,0.054,r
16.69988412390662,0.055,r
16.70016550257369,0.056,r
16.700447921134426,0.057,r
16.70073136431919,0.058,r
16.70101581689557,0.059000000000000004,r
16.701301263664085,0.06,r
16.701587689463107,0.061,r
16.701875079168225,0.062,r
16.702163417696205,0.063,r
16.702452690004364,0.064,r
16.702742881088913,0.065,r
16.703033975992657,0.066,r
16.70332595979959,0.067,r
16.703618817639768,0.068,r
16.703912534688538,0.069,r
16.70420709617146,0.07,r
16.704502487359655,0.07100000000000001,r
16.7047986935747,0.07200000000000001,r
16.70509570018777,0.073,r
16.705393492624513,0.074,r
16.70569205636033,0.075,r
16.705991376925205,0.076,r
16.706291439902785,0.077,r
16.70659223093523,0.078,r
16.706893735718364,0.079,r
16.707195940006507,0.08,r
16.707498829610458,0.081,r
16.707802390406275,0.082,r
16.70810660832441,0.083,r
16.708411469358413,0.084,r
16.708716959562878,0.085,r
16.70902306505823,0.08600000000000001,r
16.709329772025644,0.08700000000000001,r
16.709637066711817,0.088,r
16.709944935427757,0.089,r
16.710253364553612,0.09,r
16.710562340533404,0.091,r
16.7108718498798,0.092,r
16.711181879172834,0.093,r
16.711492415064647,0.094,r
16.711803444274175,0.095,r
16.71211495359183,0.096,r
16.712426929878166,0.097,r
16.71273936006858,0.098,r
16.71305223116685,0.099,r
16.71336553025386,0.1,r
16.7136792444801,0.101,r
16.71399336107436,0.10200000000000001,r
16.71430786733717,0.10300000000000001,r
16.71462275064544,0.10400000000000001,r
16.71493799845093,0.105,r
16.715253598284878,0.106,r
16.71556953775234,0.107,r
16.715885804536743,0.108,r
16.71620238639836,0.109,r
16.716519271178793,0.11,r
16.716836446795266,0.111,r
16.71715390124517,0.112,r
16.717471622604336,0.113,r
16.717789599031583,0.114,r
16.718107818762878,0.115,r
16.718426270115792,0.116,r
16.718744941486715,0.117,r
16.71906382135946,0.11800000000000001,r
16.719382898293112,0.11900000000000001,r
16.71970216093059,0.12,r
16.720021597995796,0.121,r
16.72034119829798,0.122,r
16.720660950725748,0.123,r
16.72098084425142,0.124,r
16.721300867929116,0.125,r
16.721621010899092,0.126,r
16.72194126238166,0.127,r
16.72226161168145,0.128,r
16.722582048185483,0.129,r
16.7229025613674,0.13,r
16.72322314078131,0.131,r
16.72354377606603,0.132,r
16.72386445694301,0.133,r
16.72418517321953,0.134,r
16.72450591478662,0.135,r
16.7248266716159,0.136,r
16.725147433766903,0.137,r
16.725468191379694,0.138,r
16.725788934679027,0.139,r
16.726109653973204,0.14,r
16.72643033965296,0.14100000000000001,r
16.72675098219552,0.14200000000000002,r
16.727071572158234,0.14300000000000002,r
16.727392100182616,0.14400000000000002,r
16.7277125569921,0.145,r
16.728032933396026,0.146,r
16.728353220283235,0.147,r
16.728673408626015,0.148,r
16.728993489477833,0.149,r
16.729313453977216,0.15,r
16.72963329334131,0.151,r
16.729952998867684,0.152,r
16.73027256194132,0.153,r
16.730591974021863,0.154,r
16.73091122665162,0.155,r
16.731230311452133,0.156,r
16.731549220127974,0.157,r
16.731867944460184,0.158,r
16.732186476310044,0.159,r
16.73250480761665,0.16,r
16.732822930400616,0.161,r
16.73314083675749,0.162,r
16.733458518861458,0.163,r
16.733775968963865,0.164,r
16.73409317939175,0.165,r
16.73441014255148,0.166,r
16.734726850922115,0.167,r
16.735043297059025,0.168,r
16.735359473591327,0.169,r
16.735675373224446,0.17,r
16.735990988737537,0.171,r
16.736306312979863,0.17200000000000001,r
16.736621338877402,0.17300000000000001,r
16.73693605942512,0.17400000000000002,r
16.7372504676905,0.17500000000000002,r
16.737564556810867,0.176,r
16.737878319996895,0.177,r
16.738191750525846,0.178,r
16.73850484174504,0.179,r
16.738817587069178,0.18,r
16.73912997998372,0.181,r
16.739442014038183,0.182,r
16.73975368284948,0.183,r
16.74006498009923,0.184,r
16.74037589953711,0.185,r
16.740686434974073,0.186,r
16.74099658028566,0.187,r
16.741306329408303,0.188,r
16.741615676346566,0.189,r
16.741924615160382,0.19,r
16.742233139972313,0.191,r
16.74254124496379,0.192,r
16.74284892437833,0.193,r
16.743156172514748,0.194,r
16.743462983730367,0.195,r
16.743769352438235,0.196,r
16.74407527311027,0.197,r
16.74438074027049,0.198,r
16.744685748498163,0.199,r
16.744990292424987,0.2,r
16.745294366738197,0.201,r
16.745597966173793,0.202,r
16.745901085519638,0.203,r
16.746203719612616,0.20400000000000001,r
16.746505863341703,0.20500000000000002,r
16.74680751164019,0.20600000000000002,r
16.747108659492667,0.20700000000000002,r
16.74740930192632,0.20800000000000002,r
16.747709434017793,0.209,r
16.748009050885514,0.21,r
16.748308147692658,0.211,r
16.7486067196443,0.212,r
16.74890476199036,0.213,r
16.749202270018888,0.214,r
16.749499239058995,0.215,r
16.74979566447799,0.216,r
16.7500915416843,0.217,r
16.750386866120735,0.218,r
16.75068163326743,0.219,r
16.750975838638944,0.22,r
16.751269477787133,0.221,r
16.751562546294487,0.222,r
16.751855039776963,0.223,r
16.752146953880192,0.224,r
16.752438284286086,0.225,r
16.752729026700493,0.226,r
16.753019176859844,0.227,r
16.753308730527287,0.228,r
16.753597683495542,0.229,r
16.753886031580237,0.23,r
16.754173770622703,0.231,r
16.75446089648715,0.232,r
16.75474740506338,0.233,r
16.755033292260247,0.234,r
16.755318554008397,0.23500000000000001,r
16.755603186257417,0.23600000000000002,r
16.755887184978576,0.23700000000000002,r
16.75617054615829,0.23800000000000002,r
16.756453265800843,0.23900000000000002,r
16.75673533992557,0.24,r
16.757016764569528,0.241,r
16.757297535780143,0.242,r
16.75757764962061,0.243,r
16.75785710216618,0.244,r
16.758135889501396,0.245,r
16.758414007721804,0.246,r
16.758691452932144,0.247,r
16.758968221244412,0.248,r
16.75924430878056,0.249,r
16.759519711666087,0.25,r
16.759794426032716,0.251,r
16.76006844801565,0.252,r
16.760341773756156,0.253,r
16.760614399395283,0.254,r
16.760886321076526,0.255,r
16.761157534943056,0.256,r
16.76142803714034,0.257,r
16.76169782380992,0.258,r
16.761966891090278,0.259,r
16.76223523512199,0.26,r
16.762502852036366,0.261,r
16.76276973796151,0.262,r
16.763035889018802,0.263,r
16.763301301325466,0.264,r
16.763565970988488,0.265,r
16.763829894107186,0.266,r
16.76409306677061,0.267,r
16.764355485060094,0.268,r
16.76461714504325,0.269,r
16.764878042776534,0.27,r
16.765138174302695,0.271,r
16.765397535653307,0.272,r
16.765656122842856,0.273,r
16.7659139318713,0.274,r
16.76617095872239,0.275,r
16.76642719936204,0.276,r
16.76668264974,0.277,r
16.766937305787398,0.278,r
16.767191163413464,0.279,r
16.767444218510548,0.28,r
16.767696466947573,0.281,r
16.767947904572544,0.28200000000000003,r
16.768198527210203,0.28300000000000003,r
16.768448330664494,0.28400000000000003,r
16.768697310712966,0.28500000000000003,r
16.768945463109322,0.28600000000000003,r
16.769192783581058,0.28700000000000003,r
16.769439267831988,0.28800000000000003,r
16.769684911536725,0.289,r
16.76992971034322,0.29,r
16.77017365987048,0.291,r
16.770416755711093,0.292,r
16.77065899342581,0.293,r
16.770900368546073,0.294,r
16.771140876571057,0.295,r
16.771380512973263,0.296,r
16.771619273188573,0.297,r
16.77185715262189,0.298,r
16.772094146644232,0.299,r
16.77233025059522,0.3,r
16.772565459777955,0.301,r
16.77279976946147,0.302,r
16.773033174878762,0.303,r
16.77326567122923,0.304,r
16.773497253673657,0.305,r
16.773727917336732,0.306,r
16.773957657305093,0.307,r
16.774186468629797,0.308,r
16.77441434632143,0.309,r
16.77464128535262,0.31,r
16.77486728065615,0.311,r
16.775092327127467,0.312,r
16.775316419619166,0.313,r
16.775539552946416,0.314,r
16.775761721880794,0.315,r
16.775982921155723,0.316,r
16.776203145461043,0.317,r
16.776422389445603,0.318,r
16.776640647715492,0.319,r
16.776857914836558,0.32,r
16.777074185329905,0.321,r
16.777289453674435,0.322,r
16.77750371430517,0.323,r
16.777716961615816,0.324,r
16.777929189954353,0.325,r
16.778140393625595,0.326,r
16.778350566889618,0.327,r
16.77855970396431,0.328,r
16.778767799021107,0.329,r
16.778974846187573,0.33,r
16.779180839545226,0.331,r
16.77938577313477,0.332,r
16.77958964094798,0.333,r
16.77979243693294,0.334,r
16.779994154991993,0.335,r
16.780194788984275,0.336,r
16.78039433272177,0.337,r
16.78059277997187,0.338,r
16.78079012445609,0.339,r
16.780986359852623,0.34,r
16.781181479792508,0.341,r
16.781375477862237,0.342,r
16.78156834760254,0.343,r
16.78176008251093,0.34400000000000003,r
16.78195067603806,0.34500000000000003,r
16.782140121590313,0.34600000000000003,r
16.782328412528667,0.34700000000000003,r
16.782515542171282,0.34800000000000003,r
16.782701503789372,0.34900000000000003,r
16.782886290611618,0.35000000000000003,r
16.78306989582252,0.35100000000000003,r
16.783252312561416,0.352,r
16.783433533924452,0.353,r
16.783613552964255,0.354,r
16.78379236268955,0.355,r
16.78396995606777,0.356,r
16.784146326021848,0.357,r
16.78432146543279,0.358,r
16.78449536713888,0.359,r
16.78466802393824,0.36,r
16.784839428585794,0.361,r
16.785009573795836,0.362,r
16.785178452241357,0.363,r
16.78534605655657,0.364,r
16.78551237933403,0.365,r
16.785677413127264,0.366,r
16.785841150449578,0.367,r
16.786003583778758,0.368,r
16.786164705551165,0.369,r
16.786324508165936,0.37,r
16.786482983986495,0.371,r
16.78664012533797,0.372,r
16.786795924509757,0.373,r
16.78695037375509,0.374,r
16.787103465293566,0.375,r
16.787255191308724,0.376,r
16.787405543950637,0.377,r
16.78755451533554,0.378,r
16.787702097548372,0.379,r
16.787848282640503,0.38,r
16.787993062632335,0.381,r
16.78813642951347,0.382,r
16.788278375242932,0.383,r
16.78841889175125,0.384,r
16.788557970940207,0.385,r
16.78869560468225,0.386,r
16.788831784824364,0.387,r
16.788966503185673,0.388,r
16.789099751560027,0.389,r
16.789231521715887,0.39,r
16.78936180539882,0.391,r
16.78949059432974,0.392,r
16.78961788020749,0.393,r
16.78974365470877,0.394,r
16.78986790949067,0.395,r
16.789990636189067,0.396,r
16.790111826421118,0.397,r
16.79023147178539,0.398,r
16.790349563864282,0.399,r
16.79046609422263,0.4,r
16.790581054410183,0.401,r
16.790694435961417,0.402,r
16.790806230399443,0.403,r
16.790916429232542,0.404,r
16.7910250239581,0.405,r
16.79113200606252,0.406,r
16.791237367023598,0.40700000000000003,r
16.791341098309477,0.40800000000000003,r
16.79144319138104,0.40900000000000003,r
16.791543637692293,0.41000000000000003,r
16.79164242869271,0.41100000000000003,r
16.791739555826343,0.41200000000000003,r
16.791835010534193,0.41300000000000003,r
16.79192878425468,0.41400000000000003,r
16.79202086842593,0.41500000000000004,r
16.792111254485082,0.41600000000000004,r
16.792199933870588,0.417,r
16.792286898022788,0.418,r
16.792372138386167,0.419,r
16.79245564640851,0.42,r
16.792537413544302,0.421,r
16.792617431253717,0.422,r
16.79269569100591,0.423,r
16.79277218427839,0.424,r
16.792846902559223,0.425,r
16.792919837347785,0.426,r
16.79299098015687,0.427,r
16.79306032251252,0.428,r
16.793127855956207,0.429,r
16.793193572045595,0.43,r
16.79325746235666,0.431,r
16.793319518483653,0.432,r
16.793379732041206,0.433,r
16.79343809466523,0.434,r
16.79349459801491,0.435,r
16.793549233772875,0.436,r
16.79360199364723,0.437,r
16.79365286937236,0.438,r
16.793701852711504,0.439,r
16.793748935456133,0.44,r
16.79379410942856,0.441,r
16.793837366482794,0.442,r
16.793878698506422,0.443,r
16.79391809742112,0.444,r
16.793955555184525,0.445,r
16.79399106379134,0.446,r
16.79402461527513,0.447,r
16.794056201708987,0.448,r
16.79408581520734,0.449,r
16.79411344792713,0.45,r
16.794139092069514,0.451,r
16.794162739880683,0.452,r
16.794184383653608,0.453,r
16.79420401572928,0.454,r
16.794221628498313,0.455,r
16.79423721440188,0.456,r
16.79425076593354,0.457,r
16.794262275640424,0.458,r
16.794271736124532,0.459,r
16.79427914004428,0.46,r
16.794284480115838,0.461,r
16.79428774911454,0.462,r
16.794288939876214,0.463,r
16.794288045298643,0.464,r
16.79428505834292,0.465,r
16.794279972034875,0.466,r
16.79427277946642,0.467,r
16.794263473797006,0.468,r
16.794252048254975,0.46900000000000003,r
16.79423849613902,0.47000000000000003,r
16.79422281081938,0.47100000000000003,r
16.794204985739537,0.47200000000000003,r
16.794185014417376,0.47300000000000003,r
16.794162890446817,0.47400000000000003,r
16.794138607498603,0.47500000000000003,r
16.794112159322545,0.47600000000000003,r
16.794083539748435,0.47700000000000004,r
16.7940527426872,0.47800000000000004,r
16.794019762132837,0.47900000000000004,r
16.79398459216343,0.48,r
16.793947226942713,0.481,r
16.79390766072099,0.482,r
16.793865887837207,0.483,r
16.79382190271982,0.484,r
16.793775699888474,0.485,r
16.793727273954715,0.486,r
16.79367661962424,0.487,r
16.79362373169768,0.488,r
16.793568605072235,0.489,r
16.793511234742333,0.49,r
16.793451615801985,0.491,r
16.79338974344564,0.492,r
16.793325612969074,0.493,r
16.793259219771063,0.494,r
16.79319055935516,0.495,r
16.79311962733034,0.496,r
16.79304641941278,0.497,r
16.792970931426144,0.498,r
16.792893159304324,0.499,r
16.792813099091763,0.5,r
16.792730746945214,0.501,r
16.792646099133922,0.502,r
16.792559152042507,0.503,r
16.792469902171092,0.504,r
16.79237834613714,0.505,r
16.79228448067548,0.506,r
16.792188302641286,0.507,r
16.792089809010108,0.508,r
16.79198899688004,0.509,r
16.79188586347024,0.51,r
16.791780406126094,0.511,r
16.791672622317694,0.512,r
16.791562509642088,0.513,r
16.791450065822936,0.514,r
16.791335288713807,0.515,r
16.791218176297875,0.516,r
16.7910987266898,0.517,r
16.79097693813525,0.518,r
16.7908528090143,0.519,r
16.79072633784102,0.52,r
16.790597523265312,0.521,r
16.790466364072294,0.522,r
16.790332859185828,0.523,r
16.790197007667935,0.524,r
16.790058808720634,0.525,r
16.78991826168517,0.526,r
16.789775366046147,0.527,r
16.78963012142887,0.528,r
16.78948252760403,0.529,r
16.78933258448484,0.53,r
16.789180292131356,0.531,r
16.789025650749462,0.532,r
16.788868660692785,0.533,r
16.78870932246153,0.534,r
16.788547636706415,0.535,r
16.788383604227516,0.536,r
16.788217225976172,0.537,r
16.788048503053634,0.538,r
16.78787743671513,0.539,r
16.787704028368534,0.54,r
16.78752827957624,0.541,r
16.787350192053655,0.542,r
16.78716976767339,0.543,r
16.78698700846371,0.544,r
16.786801916611044,0.545,r
16.78661449445587,0.546,r
16.7864247445006,0.547,r
16.786232669405504,0.548,r
16.786038271991153,0.549,r
16.78584155523654,0.55,r
16.785642522283517,0.551,r
16.785441176434837,0.552,r
16.785237521156084,0.553,r
16.78503156007356,0.554,r
16.78482329697881,0.555,r
16.784612735826535,0.556,r
16.784399880736437,0.557,r
16.784184735990987,0.558,r
16.783967306040005,0.559,r
16.783747595498397,0.56,r
16.78352560914801,0.561,r
16.78330135193515,0.562,r
16.783074828976066,0.5630000000000001,r
16.78284604555227,0.5640000000000001,r
16.782615007113034,0.5650000000000001,r
16.78238171927728,0.5660000000000001,r
16.78214618783166,0.5670000000000001,r
16.781908418732414,0.5680000000000001,r
16.781668418102548,0.5690000000000001,r
16.781426192236736,0.5700000000000001,r
16.781181747598502,0.5710000000000001,r
16.780935090821213,0.5720000000000001,r
16.78068622870912,0.5730000000000001,r
16.780435168234295,0.5740000000000001,r
16.780181916541675,0.5750000000000001,r
16.779926480945974,0.5760000000000001,r
16.77966886893347,0.577,r
16.779409088158772,0.578,r
16.779147146449915,0.579,r
16.77888305180513,0.58,r
16.778616812395413,0.581,r
16.778348436557696,0.582,r
16.778077932805175,0.583,r
16.77780530982133,0.584,r
16.777530576458048,0.585,r
16.777253741740893,0.586,r
16.776974814865508,0.587,r
16.776693805199322,0.588,r
16.77641072227778,0.589,r
16.776125575809694,0.59,r
16.775838375673423,0.591,r
16.775549131918602,0.592,r
16.775257854762135,0.593,r
16.774964554593637,0.594,r
16.77466924197146,0.595,r
16.774371927624326,0.596,r
16.774072622447182,0.597,r
16.773771337506716,0.598,r
16.77346808403813,0.599,r
16.77316287344286,0.6,r
16.772855717290124,0.601,r
16.77254662731857,0.602,r
16.77223561543287,0.603,r
16.771922693705335,0.604,r
16.771607874371394,0.605,r
16.771291169835212,0.606,r
16.77097259266516,0.607,r
16.770652155595354,0.608,r
16.77032987152098,0.609,r
16.770005753503956,0.61,r
16.76967981476824,0.611,r
16.76935206870132,0.612,r
16.769022528849355,0.613,r
16.76869120892294,0.614,r
16.76835812279216,0.615,r
16.768023284488127,0.616,r
16.76768670819897,0.617,r
16.767348408271324,0.618,r
16.76700839921177,0.619,r
16.766666695683924,0.62,r
16.76632331250432,0.621,r
16.76597826464824,0.622,r
16.765631567244508,0.623,r
16.76528323557687,0.624,r
16.764933285078612,0.625,r
16.76458173133847,0.626,r
16.764228590095236,0.627,r
16.763873877239085,0.628,r
16.763517608806072,0.629,r
16.763159800984063,0.63,r
16.762800470107152,0.631,r
16.76243963265702,0.632,r
16.762077305257208,0.633,r
16.7617135046803,0.634,r
16.761348247837464,0.635,r
16.760981551786827,0.636,r
16.760613433722916,0.637,r
16.760243910983842,0.638,r
16.759873001045445,0.639,r
16.759500721522517,0.64,r
16.759127090162828,0.641,r
16.75875212485318,0.642,r
16.758375843613365,0.643,r
16.757998264597404,0.644,r
16.757619406087393,0.645,r
16.757239286499594,0.646,r
16.756857924378263,0.647,r
16.756475338396836,0.648,r
16.756091547351655,0.649,r
16.755706570168073,0.65,r
16.75532042589417,0.651,r
16.75493313370312,0.652,r
16.7545447128818,0.653,r
16.754155182844425,0.654,r
16.753764563121123,0.655,r
16.753372873360295,0.656,r
16.75298013332205,0.657,r
16.75258636288442,0.658,r
16.752191582036758,0.659,r
16.751795810880832,0.66,r
16.75139906962418,0.661,r
16.751001378586263,0.662,r
16.750602758191825,0.663,r
16.750203228971912,0.664,r
16.749802811557103,0.665,r
16.749401526683744,0.666,r
16.74899939518711,0.667,r
16.748596438002448,0.668,r
16.748192676158094,0.669,r
16.747788130783007,0.67,r
16.74738282309594,0.671,r
16.7469767744077,0.672,r
16.74657000612211,0.673,r
16.74616253973035,0.674,r
16.74575439681193,0.675,r
16.745345599027626,0.676,r
16.744936168125744,0.677,r
16.744526125935025,0.678,r
16.744115494365587,0.679,r
16.743704295401816,0.68,r
16.743292551108556,0.681,r
16.742880283624036,0.682,r
16.742467515159355,0.683,r
16.742054267998025,0.684,r
16.741640564488794,0.685,r
16.741226427051835,0.686,r
16.740811878171545,0.687,r
16.740396940398725,0.6880000000000001,r
16.73998163633795,0.6890000000000001,r
16.739565988661834,0.6900000000000001,r
16.739150020099714,0.6910000000000001,r
16.738733753433085,0.6920000000000001,r
16.738317211501766,0.6930000000000001,r
16.737900417196588,0.6940000000000001,r
16.737483393460188,0.6950000000000001,r
16.73706616327966,0.6960000000000001,r
16.736648749692737,0.6970000000000001,r
16.736231175780432,0.6980000000000001,r
16.735813464667782,0.6990000000000001,r
16.735395639516486,0.7000000000000001,r
16.734977723531063,0.7010000000000001,r
16.73455973995144,0.7020000000000001,r
16.734141712053688,0.7030000000000001,r
16.733723663142626,0.704,r
16.733305616557946,0.705,r
16.732887595668142,0.706,r
16.732469623865803,0.707,r
16.732051724568315,0.708,r
16.73163392121854,0.709,r
16.73121623727872,0.71,r
16.730798696231208,0.711,r
16.730381321570974,0.712,r
16.729964136811706,0.713,r
16.729547165478355,0.714,r
16.7291304311078,0.715,r
16.72871395724141,0.716,r
16.72829776743108,0.717,r
16.727881885231767,0.718,r
16.72746633420217,0.719,r
16.727051137897256,0.72,r
16.726636319874288,0.721,r
16.726221903685378,0.722,r
16.725807912878118,0.723,r
16.725394370989466,0.724,r
16.724981301546407,0.725,r
16.724568728066536,0.726,r
16.72415667405331,0.727,r
16.723745162989978,0.728,r
16.723334218345546,0.729,r
16.722923863567335,0.73,r
16.722514122081606,0.731,r
16.72210501728617,0.732,r
16.721696572556304,0.733,r
16.72128881123735,0.734,r
16.72088175664533,0.735,r
16.72047543205958,0.736,r
16.720069860728632,0.737,r
16.71966506586288,0.738,r
16.719261070635127,0.739,r
16.718857898173336,0.74,r
16.71845557156641,0.741,r
16.718054113858223,0.742,r
16.717653548042982,0.743,r
16.717253897065813,0.744,r
16.716855183823302,0.745,r
16.71645743115757,0.746,r
16.716060661856847,0.747,r
16.71566489864831,0.748,r
16.715270164203783,0.749,r
16.71487648113257,0.75,r
16.714483871982036,0.751,r
16.71409235923051,0.752,r
16.71370196529293,0.753,r
16.713312712513765,0.754,r
16.71292462316757,0.755,r
16.712537719451994,0.756,r
16.71215202349336,0.757,r
16.711767557339673,0.758,r
16.71138434296241,0.759,r
16.71100240224467,0.76,r
16.71062175699411,0.761,r
16.710242428931117,0.762,r
16.70986443969058,0.763,r
16.709487810815105,0.764,r
16.70911256376046,0.765,r
16.708738719888768,0.766,r
16.70836630046909,0.767,r
16.70799532667073,0.768,r
16.70762581956859,0.769,r
16.707257800136528,0.77,r
16.7068912892479,0.771,r
16.706526307668973,0.772,r
16.706162876064262,0.773,r
16.705801014989973,0.774,r
16.705440744894528,0.775,r
16.705082086112157,0.776,r
16.704725058869286,0.777,r
16.704369683274606,0.778,r
16.704015979320882,0.779,r
16.70366396688545,0.78,r
16.703313665725087,0.781,r
16.702965095476557,0.782,r
16.702618275650423,0.783,r
16.70227322563616,0.784,r
16.701929964695925,0.785,r
16.701588511965173,0.786,r
16.7012488864466,0.787,r
16.700911107015134,0.788,r
16.700575192411936,0.789,r
16.700241161243877,0.79,r
16.699909031983047,0.791,r
16.6995788229609,0.792,r
16.699250552373144,0.793,r
16.69892423827393,0.794,r
16.698599898577474,0.795,r
16.69827755104818,0.796,r
16.69795721331175,0.797,r
16.69763890284636,0.798,r
16.697322636979155,0.799,r
16.69700843289101,0.8,r
16.696696307610992,0.801,r
16.696386278016995,0.802,r
16.696078360830327,0.803,r
16.69577257262037,0.804,r
16.695468929799222,0.805,r
16.69516744862233,0.806,r
16.69486814518327,0.807,r
16.694571035418335,0.808,r
16.694276135101312,0.809,r
16.693983459844155,0.81,r
16.693693025091974,0.811,r
16.693404846127468,0.812,r
16.693118938066874,0.8130000000000001,r
16.69283531585692,0.8140000000000001,r
16.692553994275567,0.8150000000000001,r
16.69227498793266,0.8160000000000001,r
16.691998311266023,0.8170000000000001,r
16.69172397854219,0.8180000000000001,r
16.69145200385174,0.8190000000000001,r
16.69118240111356,0.8200000000000001,r
16.690915184070256,0.8210000000000001,r
16.690650366288825,0.8220000000000001,r
16.69038796115626,0.8230000000000001,r
16.69012798188369,0.8240000000000001,r
16.68987044150196,0.8250000000000001,r
16.689615352862372,0.8260000000000001,r
16.689362728632453,0.8270000000000001,r
16.68911258130001,0.8280000000000001,r
16.68886492316893,0.8290000000000001,r
16.688619766359903,0.8300000000000001,r
16.688377122807225,0.8310000000000001,r
16.688137004259584,0.8320000000000001,r
16.687899422280758,0.833,r
16.687664388247285,0.834,r
16.687431913345414,0.835,r
16.687202008574932,0.836,r
16.686974684745408,0.837,r
16.686749952476962,0.838,r
16.686527822196698,0.839,r
16.6863083041424,0.84,r
16.68609140835899,0.841,r
16.68587714469932,0.842,r
16.685665522820827,0.843,r
16.685456552189113,0.844,r
16.68525024207463,0.845,r
16.685046601553484,0.846,r
16.684845639504314,0.847,r
16.68464736461176,0.848,r
16.684451785363986,0.849,r
16.684258910051014,0.85,r
16.684068746765586,0.851,r
16.683881303403997,0.852,r
16.68369658766385,0.853,r
16.68351460704492,0.854,r
16.683335368846468,0.855,r
16.683158880170478,0.856,r
16.682985147919002,0.857,r
16.682814178795052,0.858,r
16.682645979300126,0.859,r
16.682480555737357,0.86,r
16.682317914209055,0.861,r
16.682158060617606,0.862,r
16.6820010006633,0.863,r
16.68184673984726,0.864,r
16.68169528346928,0.865,r
16.681546636628745,0.866,r
16.68140080422309,0.867,r
16.68125779094881,0.868,r
16.681117601302308,0.869,r
16.68098023957894,0.87,r
16.68084570987175,0.871,r
16.680714016074173,0.872,r
16.680585161878348,0.873,r
16.680459150776024,0.874,r
16.680335986057074,0.875,r
16.68021567081208,0.876,r
16.68009820793084,0.877,r
16.679983600103334,0.878,r
16.679871849818444,0.879,r
16.679762959366407,0.88,r
16.67965693083757,0.881,r
16.679553766123355,0.882,r
16.679453466915223,0.883,r
16.6793560347073,0.884,r
16.679261470794394,0.885,r
16.679169776273405,0.886,r
16.679080952044202,0.887,r
16.678994998809173,0.888,r
16.67891191707415,0.889,r
