Mag,Phase,Band
18.273461188307493,0.089,g
18.273458117466223,0.09,g
18.273468328401226,0.091,g
18.27349187774658,0.092,g
18.27352881881913,0.093,g
18.273579201574556,0.094,g
18.273643072565797,0.095,g
18.273720474902596,0.096,g
18.273811448215312,0.097,g
18.273916028618995,0.098,g
18.27403424868029,0.099,g
18.27416613738829,0.1,g
18.274311720124064,0.101,g
18.274471018636056,0.10200000000000001,g
18.274644051016566,0.10300000000000001,g
18.27483083167837,0.10400000000000001,g
18.275031371338756,0.105,g
18.27524567700096,0.106,g
18.275473751940396,0.107,g
18.275715595692816,0.108,g
18.275971204045632,0.109,g
18.276240569027827,0.11,g
18.276523678909765,0.111,g
18.276820518198015,0.112,g
18.277131067636198,0.113,g
18.277455304207564,0.114,g
18.277793201140902,0.115,g
18.27814472791396,0.116,g
18.27850985026793,0.117,g
18.278888530219977,0.11800000000000001,g
18.2792807260723,0.11900000000000001,g
18.279686392433167,0.12,g
18.28010548023505,0.121,g
18.280537936756136,0.122,g
18.280983705645458,0.123,g
18.281442726943826,0.124,g
18.281914937119964,0.125,g
18.282400269096062,0.126,g
18.282898652281954,0.127,g
18.283410012610222,0.128,g
18.28393427257508,0.129,g
18.284471351265687,0.13,g
18.285021164416936,0.131,g
18.285583624447096,0.132,g
18.286158640505157,0.133,g
18.28674611851692,0.134,g
18.287345961241762,0.135,g
18.287958068316037,0.136,g
18.288582336306522,0.137,g
18.28921865877508,0.138,g
18.289866926329186,0.139,g
18.2905270266831,0.14,g
18.291198844719073,0.14100000000000001,g
18.291882262552285,0.14200000000000002,g
18.292577159587573,0.14300000000000002,g
18.293283412597635,0.14400000000000002,g
18.294000895783086,0.145,g
18.294729480843973,0.146,g
18.295469037050808,0.147,g
18.29621943131927,0.148,g
18.2969805282755,0.149,g
18.29775219034444,0.15,g
18.29853427781786,0.151,g
18.299326648932176,0.152,g
18.300129159956846,0.153,g
18.30094166526093,0.154,g
18.301764017403762,0.155,g
18.30259606721762,0.156,g
18.303437663881606,0.157,g
18.30428865502066,0.158,g
18.305148886781325,0.159,g
18.306018203920438,0.16,g
18.30689644989213,0.161,g
18.307783466938215,0.162,g
18.308679096166316,0.163,g
18.30958317765432,0.164,g
18.31049555052975,0.165,g
18.311416053062402,0.166,g
18.312344522754863,0.167,g
18.31328079643614,0.168,g
18.314224710341996,0.169,g
18.31517610021991,0.17,g
18.316134801420983,0.171,g
18.31710064897781,0.17200000000000001,g
18.31807347770739,0.17300000000000001,g
18.31905312230023,0.17400000000000002,g
18.320039417414993,0.17500000000000002,g
18.32103219775877,0.176,g
18.322031298195707,0.177,g
18.323036553826924,0.178,g
18.32404780008431,0.179,g
18.325064872821198,0.18,g
18.326087608405512,0.181,g
18.32711584379769,0.182,g
18.328149416657634,0.183,g
18.329188165421556,0.184,g
18.33023192939283,0.185,g
18.331280548829337,0.186,g
18.332333865032968,0.187,g
18.333391720416937,0.188,g
18.334453958636587,0.189,g
18.33552042461186,0.19,g
18.33659096465626,0.191,g
18.33766542654024,0.192,g
18.338743659574995,0.193,g
18.339825514692073,0.194,g
18.340910844524885,0.195,g
18.341999503473257,0.196,g
18.34309134779812,0.197,g
18.344186235683402,0.198,g
18.34528402731225,0.199,g
18.34638458493863,0.2,g
18.34748777296066,0.201,g
18.34859345797638,0.202,g
18.349701508869924,0.203,g
18.350811796864093,0.20400000000000001,g
18.351924195587245,0.20500000000000002,g
18.35303858113199,0.20600000000000002,g
18.354154832128373,0.20700000000000002,g
18.355272829782873,0.20800000000000002,g
18.356392457951152,0.209,g
18.357513603176542,0.21,g
18.358636154762358,0.211,g
18.359760004809733,0.212,g
18.3608850482698,0.213,g
18.36201118299054,0.214,g
18.363138309764935,0.215,g
18.364266332360643,0.216,g
18.365395157580338,0.217,g
18.366524695287197,0.218,g
18.367654858444627,0.219,g
18.36878556315049,0.22,g
18.369916728672504,0.221,g
18.371048277465,0.222,g
18.372180135216215,0.223,g
18.373312230857326,0.224,g
18.374444496601974,0.225,g
18.37557686794746,0.226,g
18.376709283706433,0.227,g
18.37784168602319,0.228,g
18.37897402037447,0.229,g
18.380106235600874,0.23,g
18.381238283902977,0.231,g
18.382370120851654,0.232,g
18.383501705392757,0.233,g
18.38463299985265,0.234,g
18.38576396992514,0.23500000000000001,g
18.386894584688786,0.23600000000000002,g
18.388024816589084,0.23700000000000002,g
18.38915464143474,0.23800000000000002,g
18.390284038388337,0.23900000000000002,g
18.39141298995795,0.24,g
18.392541481970053,0.241,g
18.393669503569694,0.242,g
18.394797047201862,0.243,g
18.39592410857434,0.244,g
18.39705068664771,0.245,g
18.398176783606708,0.246,g
18.39930240483273,0.247,g
18.40042755887727,0.248,g
18.401552257416967,0.249,g
18.402676515239026,0.25,g
18.403800350191943,0.251,g
18.404923783150384,0.252,g
18.40604683797469,0.253,g
18.407169541471678,0.254,g
18.408291923336993,0.255,g
18.409414016128107,0.256,g
18.410535855202784,0.257,g
18.41165747867182,0.258,g
18.412778927343457,0.259,g
18.413900244682115,0.26,g
18.41502147673608,0.261,g
18.416142672079616,0.262,g
18.417263881769617,0.263,g
18.418385159271253,0.264,g
18.419506560398204,0.265,g
18.420628143248027,0.266,g
18.421749968139192,0.267,g
18.42287209753026,0.268,g
18.423994595970175,0.269,g
18.425117530014536,0.27,g
18.426240968156694,0.271,g
18.42736498075433,0.272,g
18.428489639957913,0.273,g
18.429615019621636,0.274,g
18.43074119524577,0.275,g
18.431868243885198,0.276,g
18.432996244069997,0.277,g
18.434125275737955,0.278,g
18.43525542013346,0.279,g
18.43638675973813,0.28,g
18.43751937818754,0.281,g
18.438653360173905,0.28200000000000003,g
18.43978879138089,0.28300000000000003,g
18.440925758384886,0.28400000000000003,g
18.442064348572,0.28500000000000003,g
18.443204650051218,0.28600000000000003,g
18.44434675157031,0.28700000000000003,g
18.445490742414737,0.28800000000000003,g
18.44663671233921,0.289,g
18.447784751465843,0.29,g
18.448934950198513,0.291,g
18.45008739913369,0.292,g
18.451242188974447,0.293,g
18.45239941042761,0.294,g
18.45355915413093,0.295,g
18.454721510563697,0.296,g
18.45588656994042,0.297,g
18.457054422134963,0.298,g
18.458225156588064,0.299,g
18.45939886221843,0.3,g
18.4605756273376,0.301,g
18.461755539548044,0.302,g
18.462938685675876,0.303,g
18.464125151669887,0.304,g
18.465315022518233,0.305,g
18.466508382162253,0.306,g
18.467705313414456,0.307,g
18.468905897859877,0.308,g
18.470110215792904,0.309,g
18.47131834612023,0.31,g
18.472530366282083,0.311,g
18.473746352170885,0.312,g
18.47496637804739,0.313,g
18.476190516479168,0.314,g
18.477418838226995,0.315,g
18.478651412203316,0.316,g
18.479888305378772,0.317,g
18.481129582711226,0.318,g
18.482375307072587,0.319,g
18.483625539180668,0.32,g
18.484880337514237,0.321,g
18.48613975826587,0.322,g
18.487403855260048,0.323,g
18.48867267989095,0.324,g
18.489946281058177,0.325,g
18.491224705107918,0.326,g
18.492507995757165,0.327,g
18.49379619405684,0.328,g
18.495089338319588,0.329,g
18.49638746406786,0.33,g
18.49769060397648,0.331,g
18.498998787835948,0.332,g
18.500312042479823,0.333,g
18.501630391755793,0.334,g
18.502953856460614,0.335,g
18.504282454319185,0.336,g
18.50561619992742,0.337,g
18.506955104716308,0.338,g
18.508299176914285,0.339,g
18.50964842151568,0.34,g
18.511002840231722,0.341,g
18.512362431482902,0.342,g
18.513727190354437,0.343,g
18.51509710857351,0.34400000000000003,g
18.516472174484882,0.34500000000000003,g
18.517852373032746,0.34600000000000003,g
18.51923768572489,0.34700000000000003,g
18.520628090639175,0.34800000000000003,g
18.522023562388306,0.34900000000000003,g
18.52342407212713,0.35000000000000003,g
18.524829587517857,0.35100000000000003,g
18.52624007273805,0.352,g
18.527655488474892,0.353,g
18.52907579190533,0.354,g
18.530500936719623,0.355,g
18.531930873106226,0.356,g
18.533365547759622,0.357,g
18.53480490388635,0.358,g
18.53624888121344,0.359,g
18.537697416003443,0.36,g
18.539150441050754,0.361,g
18.54060788572241,0.362,g
18.542069675959095,0.363,g
18.543535734299645,0.364,g
18.545005979903554,0.365,g
18.54648032858012,0.366,g
18.54795869279424,0.367,g
18.549440981738666,0.368,g
18.550927101322937,0.369,g
18.552416954228757,0.37,g
18.553910439941927,0.371,g
18.555407454790767,0.372,g
18.556907891991084,0.373,g
18.5584116416715,0.374,g
18.559918590944513,0.375,g
18.56142862393604,0.376,g
18.562941621838917,0.377,g
18.56445746296396,0.378,g
18.56597602279759,0.379,g
18.567497174039264,0.38,g
18.56902078668505,0.381,g
18.570546728068944,0.382,g
18.572074862928154,0.383,g
18.573605053461364,0.384,g
18.575137159410968,0.385,g
18.576671038102692,0.386,g
18.578206544535764,0.387,g
18.579743531430275,0.388,g
18.581281849325173,0.389,g
18.582821346633274,0.39,g
18.584361869720077,0.391,g
18.58590326297965,0.392,g
18.58744536891634,0.393,g
18.588988028205613,0.394,g
18.590531079800854,0.395,g
18.592074360996833,0.396,g
18.593617707516643,0.397,g
18.595160953595467,0.398,g
18.596703932069882,0.399,g
18.59824647444582,0.4,g
18.59978841101239,0.401,g
18.601329570907385,0.402,g
18.602869782228378,0.403,g
18.604408872095576,0.404,g
18.60594666676008,0.405,g
18.607482991695015,0.406,g
18.609017671669495,0.40700000000000003,g
18.61055053086783,0.40800000000000003,g
18.612081392964583,0.40900000000000003,g
18.61361008122251,0.41000000000000003,g
18.615136418586413,0.41100000000000003,g
18.616660227781807,0.41200000000000003,g
18.61818133139177,0.41300000000000003,g
18.619699551978208,0.41400000000000003,g
18.621214712159173,0.41500000000000004,g
18.622726634708293,0.41600000000000004,g
18.62423514264993,0.417,g
18.625740059358616,0.418,g
18.627241208636633,0.419,g
18.62873841483079,0.42,g
18.63023150292697,0.421,g
18.631720298622902,0.422,g
18.63320462843964,0.423,g
18.63468431981093,0.424,g
18.63615920117649,0.425,g
18.637629102079025,0.426,g
18.639093853239373,0.427,g
18.640553286673633,0.428,g
18.642007235766954,0.429,g
18.64345553536792,0.43,g
18.644898021877797,0.431,g
18.646334533343122,0.432,g
18.647764909526543,0.433,g
18.649188992018217,0.434,g
18.650606624304643,0.435,g
18.65201765185707,0.436,g
18.653421922214683,0.437,g
18.654819285062455,0.438,g
18.656209592332008,0.439,g
18.65759269824049,0.44,g
18.65896845940889,0.441,g
18.660336734918364,0.442,g
18.661697386389164,0.443,g
18.66305027805416,0.444,g
18.66439527683063,0.445,g
18.66573225239431,0.446,g
18.667061077232464,0.447,g
18.668381626733836,0.448,g
18.669693779238163,0.449,g
18.67099741610314,0.45,g
18.672292421765743,0.451,g
18.673578683805236,0.452,g
18.674856092985706,0.453,g
18.67612454333382,0.454,g
18.677383932177207,0.455,g
18.678634160195863,0.456,g
18.679875131485776,0.457,g
18.681106753584206,0.458,g
18.682328937532493,0.459,g
18.68354159790094,0.46,g
18.684744652850405,0.461,g
18.685938024156147,0.462,g
18.687121637247206,0.463,g
18.688295421239793,0.464,g
18.68945930897177,0.465,g
18.69061323701785,0.466,g
18.69175714573615,0.467,g
18.69289097927853,0.468,g
18.69401468561543,0.46900000000000003,g
18.695128216554785,0.47000000000000003,g
18.69623152776175,0.47100000000000003,g
18.697324578759876,0.47200000000000003,g
18.698407332961843,0.47300000000000003,g
18.69947975766246,0.47400000000000003,g
18.700541824060767,0.47500000000000003,g
18.70159350724527,0.47600000000000003,g
18.702634786207785,0.47700000000000004,g
18.703665643839127,0.47800000000000004,g
18.704686066928332,0.47900000000000004,g
18.705696046144556,0.48,g
18.706695576046048,0.481,g
18.707684655056838,0.482,g
18.70866328545584,0.483,g
18.709631473360364,0.484,g
18.710589228709882,0.485,g
18.711536565233406,0.486,g
18.712473500442172,0.487,g
18.713400055591855,0.488,g
18.714316255656442,0.489,g
18.715222129296613,0.49,g
18.71611770882843,0.491,g
18.717003030173966,0.492,g
18.717878132848305,0.493,g
18.7187430598925,0.494,g
18.71959785784283,0.495,g
18.720442576682313,0.496,g
18.721277269792335,0.497,g
18.722101993904484,0.498,g
18.722916809038143,0.499,g
18.7237217784597,0.5,g
18.72451696861568,0.501,g
18.72530244907563,0.502,g
18.726078292470497,0.503,g
18.726844574431112,0.504,g
18.727601373513505,0.505,g
18.728348771144443,0.506,g
18.72908685154267,0.507,g
18.729815701649407,0.508,g
18.730535411052596,0.509,g
18.73124607191973,0.51,g
18.731947778907983,0.511,g
18.732640629095492,0.512,g
18.733324721890444,0.513,g
18.734000158960644,0.514,g
18.734667044141382,0.515,g
18.735325483351748,0.516,g
18.735975584507532,0.517,g
18.736617457434356,0.518,g
18.73725121377032,0.519,g
18.737876966885697,0.52,g
18.738494831782848,0.521,g
18.73910492500415,0.522,g
18.739707364536933,0.523,g
18.740302269719006,0.524,g
18.740889761134465,0.525,g
18.741469960525862,0.526,g
18.74204299068638,0.527,g
18.742608975368185,0.528,g
18.743168039171547,0.529,g
18.743720307449927,0.53,g
18.744265906205978,0.531,g
18.74480496199021,0.532,g
18.74533760179128,0.533,g
18.74586395294142,0.534,g
18.746384143005795,0.535,g
18.746898299679362,0.536,g
18.747406550681852,0.537,g
18.747909023653968,0.538,g
18.748405846046232,0.539,g
18.748897145022212,0.54,g
18.749383047347234,0.541,g
18.749863679284378,0.542,g
18.750339166489177,0.543,g
18.750809633905828,0.544,g
18.75127520565555,0.545,g
18.751736004945577,0.546,g
18.75219215395144,0.547,g
18.75264377372002,0.548,g
18.753090984065015,0.549,g
18.75353390346436,0.55,g
18.753972648959532,0.551,g
18.754407336049294,0.552,g
18.754838078596872,0.553,g
18.75526498872532,0.554,g
18.75568817672016,0.555,g
18.756107750931726,0.556,g
18.756523817679756,0.557,g
18.756936481153133,0.558,g
18.757345843322767,0.559,g
18.75775200384376,0.56,g
18.75815505996481,0.561,g
18.758555106437882,0.562,g
18.75895223542803,0.5630000000000001,g
18.7593465364306,0.5640000000000001,g
18.759738096179447,0.5650000000000001,g
18.760126998562747,0.5660000000000001,g
18.760513324545965,0.5670000000000001,g
18.76089715208636,0.5680000000000001,g
18.761278556054965,0.5690000000000001,g
18.761657608159194,0.5700000000000001,g
18.762034376868524,0.5710000000000001,g
18.762408927336562,0.5720000000000001,g
18.762781321336043,0.5730000000000001,g
18.763151617184942,0.5740000000000001,g
18.76351986968014,0.5750000000000001,g
18.763886130032102,0.5760000000000001,g
18.764250445802787,0.577,g
18.76461286084054,0.578,g
18.764973415227768,0.579,g
18.765332145220363,0.58,g
18.76568908319373,0.581,g
18.76604425759533,0.582,g
18.766397692889257,0.583,g
18.766749409514713,0.584,g
18.76709942383662,0.585,g
18.767447748110122,0.586,g
18.767794390437288,0.587,g
18.768139354731655,0.588,g
18.76848264068427,0.589,g
18.76882424373346,0.59,g
18.769164155032243,0.591,g
18.769502361428408,0.592,g
18.769838845437384,0.593,g
18.770173585222818,0.594,g
18.770506554578912,0.595,g
18.77083772291651,0.596,g
18.771167055247197,0.597,g
18.771494512179803,0.598,g
18.771820049909163,0.599,g
18.772143620217275,0.6,g
18.772465170466866,0.601,g
18.772784643607284,0.602,g
18.773101978178513,0.603,g
18.773417108319894,0.604,g
18.773729963777164,0.605,g
18.77404046992153,0.606,g
18.77434854776238,0.607,g
18.774654113967493,0.608,g
18.774957080885194,0.609,g
18.775257356570204,0.61,g
18.775554844807974,0.611,g
18.775849445150598,0.612,g
18.776141052946798,0.613,g
18.77642955937909,0.614,g
18.77671485150286,0.615,g
18.776996812289042,0.616,g
18.777275320663865,0.617,g
18.77755025156834,0.618,g
18.77782147599218,0.619,g
18.778088861038626,0.62,g
18.778352269975052,0.621,g
18.778611562291832,0.622,g
18.778866593762977,0.623,g
18.77911721651014,0.624,g
18.77936327906547,0.625,g
18.7796046264443,0.626,g
18.779841100213005,0.627,g
18.78007253856295,0.628,g
18.780298776386118,0.629,g
18.780519645353728,0.63,g
18.780734973994004,0.631,g
18.7809445877786,0.632,g
18.78114830920485,0.633,g
18.781345957882845,0.634,g
18.781537350626905,0.635,g
18.78172230154333,0.636,g
18.781900622126567,0.637,g
18.782072121351828,0.638,g
18.78223660577543,0.639,g
18.782393879631833,0.64,g
18.78254374493508,0.641,g
18.782686001581563,0.642,g
18.78282044745482,0.643,g
18.782946878530108,0.644,g
18.78306508898445,0.645,g
18.783174871304304,0.646,g
18.783276016396698,0.647,g
18.783368313701363,0.648,g
18.783451551304488,0.649,g
18.783525516052563,0.65,g
18.783589993669835,0.651,g
18.783644768874385,0.652,g
18.783689625497246,0.653,g
18.783724346600735,0.654,g
18.78374871459942,0.655,g
18.783762511381042,0.656,g
18.783765518428524,0.657,g
18.783757516942668,0.658,g
18.78373828796559,0.659,g
18.78370761250471,0.66,g
18.783665271657252,0.661,g
18.783611046735338,0.662,g
18.783544719391102,0.663,g
18.783466071743295,0.664,g
18.78337488650204,0.665,g
18.78327094709575,0.666,g
18.783154037797225,0.667,g
18.783023943849877,0.668,g
18.782880451593563,0.669,g
18.782723348592892,0.67,g
18.782552423758762,0.671,g
18.782367467478387,0.672,g
18.782168271738453,0.673,g
18.78195463025042,0.674,g
18.781726338575016,0.675,g
18.781483194245293,0.676,g
18.78122499689277,0.677,g
18.780951548365714,0.678,g
18.78066265285369,0.679,g
18.780358117007747,0.68,g
18.780037750060444,0.681,g
18.7797013639438,0.682,g
18.779348773411222,0.683,g
18.778979796148455,0.684,g
18.77859425289301,0.685,g
18.77819196754758,0.686,g
18.777772767293047,0.687,g
18.777336482701358,0.6880000000000001,g
18.776882947840566,0.6890000000000001,g
18.77641200038961,0.6900000000000001,g
18.77592348174583,0.6910000000000001,g
18.775417237123364,0.6920000000000001,g
18.774893115662135,0.6930000000000001,g
18.774350970528374,0.6940000000000001,g
18.773790659014566,0.6950000000000001,g
18.77321204263583,0.6960000000000001,g
18.772614987232775,0.6970000000000001,g
18.771999363055514,0.6980000000000001,g
18.7713650448623,0.6990000000000001,g
18.770711912007734,0.7000000000000001,g
18.770039848530445,0.7010000000000001,g
18.769348743236453,0.7020000000000001,g
18.76863848979038,0.7030000000000001,g
18.76790898678419,0.704,g
18.767160137823527,0.705,g
18.766391851603963,0.706,g
18.76560404197542,0.707,g
18.7647966280265,0.708,g
18.763969534143957,0.709,g
18.763122690078077,0.71,g
18.762256031015703,0.711,g
18.761369497625758,0.712,g
18.760463036126698,0.713,g
18.759536598338894,0.714,g
18.758590141736697,0.715,g
18.757623629494773,0.716,g
18.756637030545736,0.717,g
18.75563031960675,0.718,g
18.754603477231175,0.719,g
18.75355648984336,0.72,g
18.752489349773203,0.721,g
18.751402055284565,0.722,g
18.750294610616454,0.723,g
18.749167025993003,0.724,g
18.748019317645227,0.725,g
18.746851507847023,0.726,g
18.745663624918386,0.727,g
18.744455703241865,0.728,g
18.743227783269088,0.729,g
18.741979911542046,0.73,g
18.740712140675566,0.731,g
18.739424529372265,0.732,g
18.738117142416606,0.733,g
18.73679005066938,0.734,g
18.735443331055126,0.735,g
18.734077066566023,0.736,g
18.732691346223564,0.737,g
18.731286265076104,0.738,g
18.729861924173864,0.739,g
18.728418430544703,0.74,g
18.726955897162554,0.741,g
18.725474442942712,0.742,g
18.72397419264408,0.743,g
18.722455276918662,0.744,g
18.720917832207434,0.745,g
18.719362000723788,0.746,g
18.71778793040369,0.747,g
18.716195774857326,0.748,g
18.714585693312962,0.749,g
18.712957850581518,0.75,g
18.711312416971374,0.751,g
18.709649568247045,0.752,g
18.707969485561783,0.753,g
18.706272355392027,0.754,g
18.70455836946417,0.755,g
18.702827724703436,0.756,g
18.701080623130526,0.757,g
18.699317271805093,0.758,g
18.697537882747238,0.759,g
18.695742672835394,0.76,g
18.69393186375347,0.761,g
18.692105681878637,0.762,g
18.690264358219,0.763,g
18.688408128290767,0.764,g
18.686537232046106,0.765,g
18.68465191377225,0.766,g
18.68275242199379,0.767,g
18.680839009367148,0.768,g
18.67891193260091,0.769,g
18.67697145231848,0.77,g
18.675017832974316,0.771,g
18.673051342740514,0.772,g
18.67107225339714,0.773,g
18.669080840214896,0.774,g
18.6670773818651,0.775,g
18.665062160270146,0.776,g
18.663035460516017,0.777,g
18.66099757070499,0.778,g
18.65894878187148,0.779,g
18.65688938783772,0.78,g
18.654819685097447,0.781,g
18.652739972686465,0.782,g
18.65065055208218,0.783,g
18.64855172704167,0.784,g
18.646443803499057,0.785,g
18.6443270894317,0.786,g
18.64220189473156,0.787,g
18.640068531069527,0.788,g
18.637927311789923,0.789,g
18.635778551742487,0.79,g
18.633622567175514,0.791,g
18.63145967559761,0.792,g
18.629290195645172,0.793,g
18.627114446943075,0.794,g
18.624932750009393,0.795,g
18.622745426026984,0.796,g
18.620552796836403,0.797,g
18.618355184707173,0.798,g
18.61615291224199,0.799,g
18.613946302236684,0.8,g
18.61173567754659,0.801,g
18.609521360946758,0.802,g
18.607303675024518,0.803,g
18.60508294200821,0.804,g
18.602859483660506,0.805,g
18.600633621140158,0.806,g
18.59840567487078,0.807,g
18.59617596440369,0.808,g
18.59394480831397,0.809,g
18.591712524032502,0.81,g
18.589479427743605,0.811,g
18.587245834251256,0.812,g
18.585012056859274,0.8130000000000001,g
18.582778407220136,0.8140000000000001,g
18.580545195243317,0.8150000000000001,g
18.578312728972364,0.8160000000000001,g
18.57608131443091,0.8170000000000001,g
18.573851255528307,0.8180000000000001,g
18.571622853934315,0.8190000000000001,g
18.569396408961662,0.8200000000000001,g
18.567172217443797,0.8210000000000001,g
18.564950573646414,0.8220000000000001,g
18.562731769116134,0.8230000000000001,g
18.560516092595492,0.8240000000000001,g
18.55830382990735,0.8250000000000001,g
18.556095263847695,0.8260000000000001,g
18.553890674073873,0.8270000000000001,g
18.551690337026766,0.8280000000000001,g
18.54949452579106,0.8290000000000001,g
18.547303510021486,0.8300000000000001,g
18.54511755584558,0.8310000000000001,g
18.54293692574328,0.8320000000000001,g
18.540761878492155,0.833,g
18.53859266905149,0.834,g
18.53642954847409,0.835,g
18.534272763845536,0.836,g
18.53212255816302,0.837,g
18.529979170279425,0.838,g
18.52784283481854,0.839,g
18.525713782099007,0.84,g
18.523592238054736,0.841,g
18.521478424188665,0.842,g
18.519372557467623,0.843,g
18.517274850281403,0.844,g
18.515185510373815,0.845,g
18.513104740782524,0.846,g
18.511032739775747,0.847,g
18.50896970082175,0.848,g
18.506915812506904,0.849,g
18.504871258487128,0.85,g
18.502836217471582,0.851,g
18.50081086315556,0.852,g
18.498795364186314,0.853,g
18.496789884119824,0.854,g
18.49479458140966,0.855,g
18.492809609340608,0.856,g
18.49083511602344,0.857,g
18.488871244363516,0.858,g
18.486918132038237,0.859,g
18.484975911471793,0.86,g
18.483044709841053,0.861,g
18.481124649028132,0.862,g
18.47921584563229,0.863,g
18.477318410956634,0.864,g
18.475432451003414,0.865,g
18.47355806646688,0.866,g
18.471695352767068,0.867,g
18.469844399972846,0.868,g
18.468005292917162,0.869,g
18.466178111126222,0.87,g
18.464362928864816,0.871,g
18.46255981514695,0.872,g
18.460768833754635,0.873,g
18.4589900432545,0.874,g
18.457223497042957,0.875,g
18.45546924334263,0.876,g
18.45372732525328,0.877,g
18.451997780779617,0.878,g
18.450280642867046,0.879,g
18.44857593943524,0.88,g
18.446883693439073,0.881,g
18.44520392288276,0.882,g
18.443536640886226,0.883,g
18.441881855733953,0.884,g
18.440239570907497,0.885,g
18.438609785168417,0.886,g
18.43699249259573,0.887,g
18.43538768264518,0.888,g
18.43379534022931,0.889,g
18.432215445753396,0.89,g
18.430647975200277,0.891,g
18.429092900194114,0.892,g
18.42755018807105,0.893,g
18.42601980194762,0.894,g
18.424501700813426,0.895,g
18.422995839581485,0.896,g
18.421502169185114,0.897,g
18.42002063665441,0.898,g
18.41855118519921,0.899,g
18.417093754289603,0.9,g
18.415648279759374,0.901,g
18.414214693873095,0.902,g
18.412792925416404,0.903,g
18.41138289980833,0.904,g
18.40998453917779,0.905,g
18.408597762462374,0.906,g
18.407222485500544,0.907,g
18.40585862114491,0.908,g
18.404506079337143,0.909,g
18.403164767223966,0.91,g
18.40183458925434,0.911,g
18.40051544728176,0.912,g
18.399207240663866,0.913,g
18.397909866381912,0.914,g
18.396623219123256,0.915,g
18.395347191402678,0.916,g
18.394081673665458,0.917,g
18.392826554394947,0.918,g
18.391581720217232,0.919,g
18.390347056031477,0.92,g
18.38912244506544,0.921,g
18.387907769056863,0.922,g
18.386702908309896,0.923,g
18.385507741827,0.924,g
18.38432214741593,0.925,g
18.383146001800608,0.926,g
18.381979180728568,0.927,g
18.380821559095388,0.928,g
18.379673011035205,0.929,g
18.378533410045026,0.93,g
18.377402629091822,0.931,g
18.37628054072284,0.932,g
18.375167017172274,0.933,g
18.374061930483762,0.934,g
18.37296515260004,0.935,g
18.371876555484462,0.936,g
18.3707960112257,0.937,g
18.369723392148124,0.9380000000000001,g
18.368658570905957,0.9390000000000001,g
18.367601420604636,0.9400000000000001,g
18.366551814905456,0.9410000000000001,g
18.365509628114335,0.9420000000000001,g
18.36447473529704,0.9430000000000001,g
18.363447012378042,0.9440000000000001,g
18.36242633624138,0.9450000000000001,g
18.361412584827338,0.9460000000000001,g
18.360405637242643,0.9470000000000001,g
18.359405373839916,0.9480000000000001,g
18.358411676325247,0.9490000000000001,g
