Mag,Phase,Band
17.52842116928148,0.084,g
17.529502876219627,0.085,g
17.530595086364208,0.08600000000000001,g
17.53169768267313,0.08700000000000001,g
17.532810547085134,0.088,g
17.533933560600204,0.089,g
17.535066603360473,0.09,g
17.53620955469998,0.091,g
17.537362293225073,0.092,g
17.538524696895205,0.093,g
17.539696643067877,0.094,g
17.540878008596685,0.095,g
17.542068669875324,0.096,g
17.543268502917,0.097,g
17.54447738343389,0.098,g
17.54569518687533,0.099,g
17.546921788539695,0.1,g
17.548157063592512,0.101,g
17.54940088715849,0.10200000000000001,g
17.550653134394622,0.10300000000000001,g
17.551913680531886,0.10400000000000001,g
17.553182400950323,0.105,g
17.55445917125377,0.106,g
17.5557438673086,0.107,g
17.55703636531642,0.108,g
17.558336541886266,0.109,g
17.559644274070017,0.11,g
17.560959439432338,0.111,g
17.56228191611994,0.112,g
17.563611582889255,0.113,g
17.564948319193647,0.114,g
17.566292005208567,0.115,g
17.56764252189601,0.116,g
17.568999751063984,0.117,g
17.570363575408127,0.11800000000000001,g
17.57173387854756,0.11900000000000001,g
17.573110545101297,0.12,g
17.574493460700356,0.121,g
17.575882512065856,0.122,g
17.577277587022156,0.123,g
17.57867857455093,0.124,g
17.580085364843995,0.125,g
17.58149784931584,0.126,g
17.582915920653257,0.127,g
17.584339472863693,0.128,g
17.585768401282763,0.129,g
17.58720260261927,0.13,g
17.58864197499884,0.131,g
17.590086417961857,0.132,g
17.591535832525857,0.133,g
17.5929901211755,0.134,g
17.594449187917366,0.135,g
17.59591293828874,0.136,g
17.597381279368875,0.137,g
17.598854119806507,0.138,g
17.60033136985037,0.139,g
17.60181294133268,0.14,g
17.603298747718775,0.14100000000000001,g
17.60478870408705,0.14200000000000002,g
17.60628272715244,0.14300000000000002,g
17.60778073528845,0.14400000000000002,g
17.609282648506117,0.145,g
17.610788388472393,0.146,g
17.612297878527094,0.147,g
17.613811043656444,0.148,g
17.615327810506393,0.149,g
17.616848107394507,0.15,g
17.618371864278124,0.151,g
17.619899012758083,0.152,g
17.621429486104226,0.153,g
17.62296321918568,0.154,g
17.624500148516464,0.155,g
17.626040212205748,0.156,g
17.627583349958098,0.157,g
17.629129503072253,0.158,g
17.63067861439097,0.159,g
17.6322306283204,0.16,g
17.633785490776685,0.161,g
17.635343149178563,0.162,g
17.6369035524386,0.163,g
17.6384666509099,0.164,g
17.64003239637439,0.165,g
17.641600742029734,0.166,g
17.643171642431753,0.167,g
17.644745053478537,0.168,g
17.64632093239343,0.169,g
17.647899237653576,0.17,g
17.649479929013854,0.171,g
17.651062967408677,0.17200000000000001,g
17.6526483149493,0.17300000000000001,g
17.65423593489597,0.17400000000000002,g
17.655825791589933,0.17500000000000002,g
17.65741785042818,0.176,g
17.659012077837136,0.177,g
17.66060844119666,0.178,g
17.66220690883616,0.179,g
17.66380744995663,0.18,g
17.665410034600566,0.181,g
17.667014633621235,0.182,g
17.66862121860685,0.183,g
17.670229761848233,0.184,g
17.671840236305805,0.185,g
17.673452615531556,0.186,g
17.675066873634755,0.187,g
17.676682985242167,0.188,g
17.678300925433096,0.189,g
17.679920669698575,0.19,g
17.68154219387538,0.191,g
17.683165474104463,0.192,g
17.68479048679405,0.193,g
17.68641720853767,0.194,g
17.68804561607668,0.195,g
17.689675686262685,0.196,g
17.6913073959699,0.197,g
17.692940722082255,0.198,g
17.69457564140557,0.199,g
17.69621213062962,0.2,g
17.697850166290436,0.201,g
17.699489724687428,0.202,g
17.701130781845844,0.203,g
17.702773313479483,0.20400000000000001,g
17.70441729490837,0.20500000000000002,g
17.706062701016908,0.20600000000000002,g
17.707709506237684,0.20700000000000002,g
17.70935768443473,0.20800000000000002,g
17.711007208913433,0.209,g
17.712658052329832,0.21,g
17.714310186656117,0.211,g
17.715963583146728,0.212,g
17.717618212259392,0.213,g
17.71927404362258,0.214,g
17.720931046003543,0.215,g
17.72258918722645,0.216,g
17.724248434167492,0.217,g
17.725908752674542,0.218,g
17.727570107538625,0.219,g
17.729232462466296,0.22,g
17.73089578000718,0.221,g
17.732560021528357,0.222,g
17.7342251471898,0.223,g
17.73589111586486,0.224,g
17.737557885163913,0.225,g
17.739225411331493,0.226,g
17.74089364924689,0.227,g
17.74256255240037,0.228,g
17.744232072829796,0.229,g
17.745902161104638,0.23,g
17.747572766311283,0.231,g
17.749243835993695,0.232,g
17.750915316141533,0.233,g
17.752587151179792,0.234,g
17.754259283913715,0.23500000000000001,g
17.755931655521405,0.23600000000000002,g
17.75760420554795,0.23700000000000002,g
17.759276871849803,0.23800000000000002,g
17.76094959061771,0.23900000000000002,g
17.762622296324288,0.24,g
17.764294921724524,0.241,g
17.76596739785283,0.242,g
17.76763965399606,0.243,g
17.76931161769392,0.244,g
17.770983214715415,0.245,g
17.772654369062668,0.246,g
17.7743250029816,0.247,g
17.775995036928247,0.248,g
17.77766438958293,0.249,g
17.779332977866243,0.25,g
17.78100071691071,0.251,g
17.782667520080295,0.252,g
17.784333298991793,0.253,g
17.78599796349186,0.254,g
17.787661421682028,0.255,g
17.789323579945385,0.256,g
17.79098434292412,0.257,g
17.792643613575354,0.258,g
17.794301293147253,0.259,g
17.795957281233363,0.26,g
17.797611475777764,0.261,g
17.799263773082235,0.262,g
17.800914067865797,0.263,g
17.802562253255086,0.264,g
17.804208220827295,0.265,g
17.80585186065467,0.266,g
17.807493061305422,0.267,g
17.809131709891812,0.268,g
17.810767692119843,0.269,g
17.81240089229547,0.27,g
17.814031193377737,0.271,g
17.81565847703349,0.272,g
17.817282623648712,0.273,g
17.81890351238659,0.274,g
17.82052102124696,0.275,g
17.822135027077774,0.276,g
17.823745405657508,0.277,g
17.825352031729565,0.278,g
17.826954779038296,0.279,g
17.82855352041567,0.28,g
17.83014812779566,0.281,g
17.831738472308526,0.28200000000000003,g
17.833324424303015,0.28300000000000003,g
17.834905853418878,0.28400000000000003,g
17.836482628660463,0.28500000000000003,g
17.838054618427975,0.28600000000000003,g
17.83962169059367,0.28700000000000003,g
17.841183712578992,0.28800000000000003,g
17.842740551389664,0.289,g
17.844292073695208,0.29,g
17.845838145909248,0.291,g
17.84737863422809,0.292,g
17.84891340471316,0.293,g
17.850442323374093,0.294,g
17.851965256201076,0.295,g
17.853482069291804,0.296,g
17.854992628862252,0.297,g
17.856496801351774,0.298,g
17.857994453505185,0.299,g
17.859485452414148,0.3,g
17.86096966562816,0.301,g
17.862446961197264,0.302,g
17.863917207761133,0.303,g
17.865380274638223,0.304,g
17.86683603187482,0.305,g
17.86828435033505,0.306,g
17.869725101790873,0.307,g
17.871158158972328,0.308,g
17.87258339565808,0.309,g
17.87400068676561,0.31,g
17.875409908402297,0.311,g
17.876810937955902,0.312,g
17.878203654180286,0.313,g
17.879587937259586,0.314,g
17.88096366889367,0.315,g
17.882330732362206,0.316,g
17.883689012609647,0.317,g
17.885038396333663,0.318,g
17.88637877203592,0.319,g
17.887710030109858,0.32,g
17.88903206292758,0.321,g
17.890344764885498,0.322,g
17.891648032510304,0.323,g
17.89294176450354,0.324,g
17.894225861825937,0.325,g
17.895500227780442,0.326,g
17.896764768058983,0.327,g
17.898019390824032,0.328,g
17.899264006788563,0.329,g
17.90049852926058,0.33,g
17.901722874217516,0.331,g
17.902936960397746,0.332,g
17.90414070931603,0.333,g
17.90533404537132,0.334,g
17.906516895878713,0.335,g
17.907689191141024,0.336,g
17.908850864518353,0.337,g
17.910001852464,0.338,g
17.911142094591447,0.339,g
17.912271533739105,0.34,g
17.91339011599884,0.341,g
17.914497790794925,0.342,g
17.91559451090946,0.343,g
17.91668023254069,0.34400000000000003,g
17.917754915358877,0.34500000000000003,g
17.918818522530543,0.34600000000000003,g
17.91987102077103,0.34700000000000003,g
17.92091238039448,0.34800000000000003,g
17.921942575326703,0.34900000000000003,g
17.922961583179912,0.35000000000000003,g
17.923969385246075,0.35100000000000003,g
17.924965966551692,0.352,g
17.92595131589401,0.353,g
17.926925425850936,0.354,g
17.92788829281645,0.355,g
17.92883991703319,0.356,g
17.92978030259638,0.357,g
17.930709457482298,0.358,g
17.931627393573738,0.359,g
17.932534126655003,0.36,g
17.933429676446863,0.361,g
17.93431406659715,0.362,g
17.935187324696944,0.363,g
17.936049482293807,0.364,g
17.936900574878592,0.365,g
17.937740641894095,0.366,g
17.93856972673809,0.367,g
17.93938787675102,0.368,g
17.940195143214144,0.369,g
17.940991581332582,0.37,g
17.941777250228473,0.371,g
17.94255221293352,0.372,g
17.943316536357532,0.373,g
17.944070291276187,0.374,g
17.94481355231574,0.375,g
17.945546397914484,0.376,g
17.946268910302663,0.377,g
17.94698117547922,0.378,g
17.94768328316409,0.379,g
17.948375326780898,0.38,g
17.94905740340443,0.381,g
17.949729613727413,0.382,g
17.9503920620242,0.383,g
17.95104485608951,0.384,g
17.951688107215332,0.385,g
17.95232193011501,0.386,g
17.952946442885082,0.387,g
17.953561766954188,0.388,g
17.954168027014397,0.389,g
17.95476535096751,0.39,g
17.955353869868517,0.391,g
17.9559337178503,0.392,g
17.956505032062648,0.393,g
17.957067952608412,0.394,g
17.957622622461844,0.395,g
17.95816918740052,0.396,g
17.95870779593457,0.397,g
17.959238599217183,0.398,g
17.959761750977865,0.399,g
17.96027740742888,0.4,g
17.960785727186103,0.401,g
17.96128687118586,0.402,g
17.961781002592065,0.403,g
17.96226828670915,0.404,g
17.962748890885585,0.405,g
17.963222984423076,0.406,g
17.963690738485177,0.40700000000000003,g
17.964152325991098,0.40800000000000003,g
17.964607921521036,0.40900000000000003,g
17.965057701219436,0.41000000000000003,g
17.96550184268422,0.41100000000000003,g
17.96594052486703,0.41200000000000003,g
17.966373927971755,0.41300000000000003,g
17.96680223333953,0.41400000000000003,g
17.967225623344483,0.41500000000000004,g
17.967644281287974,0.41600000000000004,g
17.968058391278582,0.417,g
17.968468138130294,0.418,g
17.96887370724025,0.419,g
17.96927528447706,0.42,g
17.969673056073955,0.421,g
17.970067208497625,0.422,g
17.9704579283397,0.423,g
17.970845402200926,0.424,g
17.971229816564005,0.425,g
17.971611357683543,0.426,g
17.971990211457562,0.427,g
17.972366563310423,0.428,g
17.972740598074967,0.429,g
17.97311249986396,0.43,g
17.973482451951625,0.431,g
17.9738506366547,0.432,g
17.97421723520318,0.433,g
17.974582427621137,0.434,g
17.974946392607347,0.435,g
17.975309307404828,0.436,g
17.97567134768717,0.437,g
17.976032687427203,0.438,g
17.9763934987826,0.439,g
17.976753951970604,0.44,g
17.977114215144358,0.441,g
17.97747445427402,0.442,g
17.97783483302956,0.443,g
17.978195512653073,0.444,g
17.97855665184837,0.445,g
17.978918406654735,0.446,g
17.97928093033251,0.447,g
17.979644373249688,0.448,g
17.980008882759382,0.449,g
17.98037460308837,0.45,g
17.980741675226813,0.451,g
17.98111023680904,0.452,g
17.98148042200568,0.453,g
17.981852361417182,0.454,g
17.982226181958517,0.455,g
17.982602006754423,0.456,g
17.982979955041973,0.457,g
17.983360142051783,0.458,g
17.98374267891965,0.459,g
17.984127672576896,0.46,g
17.984515225655148,0.461,g
17.984905436393273,0.462,g
17.98529839853422,0.463,g
17.985694201241838,0.464,g
17.98609292900178,0.465,g
17.98649466153649,0.466,g
17.98689947372266,0.467,g
17.987307435499662,0.468,g
17.98771861179153,0.46900000000000003,g
17.988133062431313,0.47000000000000003,g
17.98855084207663,0.47100000000000003,g
17.988972000138915,0.47200000000000003,g
17.98939658071544,0.47300000000000003,g
17.98982462250964,0.47400000000000003,g
17.99025615878012,0.47500000000000003,g
17.9906912172597,0.47600000000000003,g
17.99112982010334,0.47700000000000004,g
17.99157198383252,0.47800000000000004,g
17.99201771927167,0.47900000000000004,g
17.99246703149946,0.48,g
17.992919919803356,0.481,g
17.993376377623143,0.482,g
17.993836392518393,0.483,g
17.994299946118044,0.484,g
17.99476701408696,0.485,g
17.995237566095952,0.486,g
17.995711565781846,0.487,g
17.996188970723757,0.488,g
17.99666973242269,0.489,g
17.99715379627117,0.49,g
17.997641101539372,0.491,g
17.998131581363133,0.492,g
17.998625162727887,0.493,g
17.999121766463386,0.494,g
17.999621307234243,0.495,g
18.000123693541436,0.496,g
18.000628827728857,0.497,g
18.001136605979394,0.498,g
18.001646918328287,0.499,g
18.002159648680042,0.5,g
18.00267467481313,0.501,g
18.00319186841168,0.502,g
18.003711095076998,0.503,g
18.004232214358332,0.504,g
18.00475507978721,0.505,g
18.005279538900787,0.506,g
18.005805433283108,0.507,g
18.00633259860979,0.508,g
18.00686086467847,0.509,g
18.007390055474975,0.51,g
18.007919989202474,0.511,g
18.00845047834641,0.512,g
18.008981329734763,0.513,g
18.009512344588682,0.514,g
18.010043318591087,0.515,g
18.010574041958662,0.516,g
18.011104299502446,0.517,g
18.01163387070642,0.518,g
18.012162529809316,0.519,g
18.01269004587342,0.52,g
18.013216182880917,0.521,g
18.013740699809095,0.522,g
18.014263350724903,0.523,g
18.014783884882494,0.524,g
18.01530204680946,0.525,g
18.015817576410456,0.526,g
18.016330209072226,0.527,g
18.01683967576355,0.528,g
18.017345703146006,0.529,g
18.017848013679764,0.53,g
18.018346325740048,0.531,g
18.018840353737584,0.532,g
18.01932980822815,0.533,g
18.019814396038477,0.534,g
18.020293820394556,0.535,g
18.020767781039044,0.536,g
18.021235974364675,0.537,g
18.021698093549695,0.538,g
18.02215382868279,0.539,g
18.022602866903345,0.54,g
18.023044892543478,0.541,g
18.023479587258624,0.542,g
18.023906630180612,0.543,g
18.02432569805247,0.544,g
18.02473646537748,0.545,g
18.025138604575826,0.546,g
18.025531786118115,0.547,g
18.025915678691753,0.548,g
18.026289949344307,0.549,g
18.026654263641944,0.55,g
18.027008285828792,0.551,g
18.02735167897781,0.552,g
18.027684105153135,0.553,g
18.028005225573136,0.554,g
18.028314700765552,0.555,g
18.028612190733053,0.556,g
18.028897355119152,0.557,g
18.029169853366998,0.558,g
18.02942934488732,0.559,g
18.02967548922646,0.56,g
18.02990794622739,0.561,g
18.030126376202702,0.562,g
18.030330440096495,0.5630000000000001,g
18.03051979965699,0.5640000000000001,g
18.030694117602557,0.5650000000000001,g
18.030853057788732,0.5660000000000001,g
18.03099628538035,0.5670000000000001,g
18.031123467016613,0.5680000000000001,g
18.031234270981304,0.5690000000000001,g
18.03132836737196,0.5700000000000001,g
18.031405428265998,0.5710000000000001,g
18.031465127889838,0.5720000000000001,g
18.031507142786598,0.5730000000000001,g
18.031531151981977,0.5740000000000001,g
18.031536837151386,0.5750000000000001,g
18.031523882785436,0.5760000000000001,g
18.03149197635475,0.577,g
18.03144080847434,0.578,g
18.031370073065975,0.579,g
18.03127946752157,0.58,g
18.03116869286276,0.581,g
18.03103745390105,0.582,g
18.030885459397805,0.583,g
18.0307124222184,0.584,g
18.030518059491552,0.585,g
18.030302092759225,0.586,g
18.030064248133108,0.587,g
18.02980425644387,0.588,g
18.02952185338746,0.589,g
18.02921677967696,0.59,g
18.028888781185643,0.591,g
18.02853760908674,0.592,g
18.02816302000046,0.593,g
18.027764776130063,0.594,g
18.02734264539437,0.595,g
18.026896401569296,0.596,g
18.02642582441621,0.597,g
18.025930699806537,0.598,g
18.02541081986036,0.599,g
18.024865983051846,0.6,g
18.024295994351117,0.601,g
18.023700665332058,0.602,g
18.023079814283754,0.603,g
18.02243326633627,0.604,g
18.021760853555254,0.605,g
18.021062415062403,0.606,g
18.020337797133546,0.607,g
18.019586853292207,0.608,g
18.018809444420228,0.609,g
18.01800543884555,0.61,g
18.017174712425177,0.611,g
18.016317148647342,0.612,g
18.015432638708397,0.613,g
18.01452108158481,0.614,g
18.013582384126334,0.615,g
18.012616461121645,0.616,g
18.011623235361935,0.617,g
18.010602637715706,0.618,g
18.009554607185066,0.619,g
18.008479090974067,0.62,g
18.007376044537594,0.621,g
18.006245431621995,0.622,g
18.005087224332645,0.623,g
18.003901403167657,0.624,g
18.002687957046135,0.625,g
18.001446883369486,0.626,g
18.00017818802334,0.627,g
17.99888188543176,0.628,g
17.99755799856998,0.629,g
17.996206558971615,0.63,g
17.99482760676878,0.631,g
17.993421190692114,0.632,g
17.991987368065104,0.633,g
17.990526204842748,0.634,g
17.989037775558007,0.635,g
17.987522163375427,0.636,g
17.98597946005177,0.637,g
17.984409765913384,0.638,g
17.982813189868036,0.639,g
17.98118984937048,0.64,g
17.979539870382506,0.641,g
17.97786338737415,0.642,g
17.976160543276457,0.643,g
17.974431489428714,0.644,g
17.97267638557459,0.645,g
17.97089539977504,0.646,g
17.96908870839718,0.647,g
17.967256496045998,0.648,g
17.965398955490706,0.649,g
17.96351628763812,0.65,g
17.961608701452054,0.651,g
17.959676413873353,0.652,g
17.95771964976553,0.653,g
17.955738641827395,0.654,g
17.953733630532007,0.655,g
17.951704864032017,0.656,g
17.949652598054087,0.657,g
17.94757709584611,0.658,g
17.945478628065185,0.659,g
17.94335747266079,0.66,g
17.941213914812746,0.661,g
17.939048246808202,0.662,g
17.936860767913952,0.663,g
17.93465178431244,0.664,g
17.932421608934117,0.665,g
17.930170561387595,0.666,g
17.927898967819345,0.667,g
17.925607160769168,0.668,g
17.92329547908571,0.669,g
17.9209642677837,0.67,g
17.918613877861457,0.671,g
17.916244666259047,0.672,g
17.913856995634347,0.673,g
17.911451234280584,0.674,g
17.909027755961784,0.675,g
17.90658693974478,0.676,g
17.90412916989588,0.677,g
17.901654835708484,0.678,g
17.899164331327498,0.679,g
17.896658055640074,0.68,g
17.894136412096042,0.681,g
17.89159980852556,0.682,g
17.889048657032284,0.683,g
17.886483373768325,0.684,g
17.88390437882413,0.685,g
17.88131209603885,0.686,g
17.87870695280814,0.687,g
17.876089379978406,0.6880000000000001,g
17.873459811579604,0.6890000000000001,g
17.870818684757037,0.6900000000000001,g
17.868166439541582,0.6910000000000001,g
17.865503518658187,0.6920000000000001,g
17.86283036739858,0.6930000000000001,g
17.860147433419865,0.6940000000000001,g
17.8574551665417,0.6950000000000001,g
17.854754018616767,0.6960000000000001,g
17.852044443326555,0.6970000000000001,g
17.84932689597606,0.6980000000000001,g
17.84660183336275,0.6990000000000001,g
17.843869713570434,0.7000000000000001,g
17.841130995762306,0.7010000000000001,g
17.838386140057644,0.7020000000000001,g
17.835635607282473,0.7030000000000001,g
17.832879858846095,0.704,g
17.83011935653367,0.705,g
17.82735456230699,0.706,g
17.824585938139318,0.707,g
17.821813945859148,0.708,g
17.819039046909403,0.709,g
17.81626170223443,0.71,g
17.813482372031576,0.711,g
17.81070151563101,0.712,g
17.80791959129122,0.713,g
17.80513705599514,0.714,g
17.80235436532408,0.715,g
17.799571973255876,0.716,g
17.796790331964036,0.717,g
17.794009891694966,0.718,g
17.79123110056959,0.719,g
17.788454404386393,0.72,g
17.78568024651112,0.721,g
17.782909067640205,0.722,g
17.78014130569353,0.723,g
17.777377395632186,0.724,g
17.774617769235814,0.725,g
17.77186285504286,0.726,g
17.769113078131554,0.727,g
17.766368859945626,0.728,g
17.76363061819781,0.729,g
17.760898766649227,0.73,g
17.758173715017175,0.731,g
17.755455868801096,0.732,g
17.752745629111292,0.733,g
17.7500433925751,0.734,g
17.747349551170387,0.735,g
17.744664492062128,0.736,g
17.741988597515896,0.737,g
17.739322244739583,0.738,g
17.736665805728443,0.739,g
17.73401964718642,0.74,g
17.731384130376757,0.741,g
17.72875961098402,0.742,g
17.72614643901973,0.743,g
17.723544958690514,0.744,g
17.7209555083096,0.745,g
17.718378420171227,0.746,g
17.71581402042106,0.747,g
17.713262629008575,0.748,g
17.710724559524675,0.749,g
17.70820011916046,0.75,g
17.70568960859092,0.751,g
17.703193321862784,0.752,g
17.700711546355073,0.753,g
17.698244562673562,0.754,g
17.695792644549805,0.755,g
17.693356058811464,0.756,g
17.69093506528812,0.757,g
17.688529916721514,0.758,g
17.686140858760748,0.759,g
17.683768129813746,0.76,g
17.681411961086116,0.761,g
17.679072576476816,0.762,g
17.67675019251525,0.763,g
17.67444501835913,0.764,g
17.672157255731296,0.765,g
17.66988709886142,0.766,g
17.667634734501195,0.767,g
17.66540034183878,0.768,g
17.663184092521217,0.769,g
17.660986150611283,0.77,g
17.658806672549144,0.771,g
17.6566458071783,0.772,g
17.654503695714403,0.773,g
17.652380471719024,0.774,g
17.65027626113603,0.775,g
17.648191182272452,0.776,g
17.646125345790477,0.777,g
17.644078854735213,0.778,g
17.642051804534233,0.779,g
17.640044283032196,0.78,g
17.638056370497843,0.781,g
17.636088139629354,0.782,g
17.634139655618124,0.783,g
17.632210976160927,0.784,g
17.63030215147692,0.785,g
17.62841322438692,0.786,g
17.626544230308205,0.787,g
17.624695197340408,0.788,g
17.622866146296538,0.789,g
17.621057090738596,0.79,g
17.619268037066828,0.791,g
17.617498984561635,0.792,g
17.615749925429867,0.793,g
17.6140208449031,0.794,g
17.612311721295153,0.795,g
17.610622526037876,0.796,g
17.60895322382446,0.797,g
17.607303772625308,0.798,g
17.605674123810804,0.799,g
17.60406422222012,0.8,g
17.602474006234118,0.801,g
17.60090340789524,0.802,g
17.599352352985605,0.803,g
17.597820761108874,0.804,g
17.596308545822044,0.805,g
17.594815614699108,0.806,g
17.593341869467544,0.807,g
17.591887206100456,0.808,g
17.590451514912296,0.809,g
17.589034680696802,0.81,g
17.587636582826853,0.811,g
17.586257095357613,0.812,g
17.58489608717845,0.8130000000000001,g
17.58355342208245,0.8140000000000001,g
17.582228958942846,0.8150000000000001,g
17.580922551807493,0.8160000000000001,g
17.579634050017095,0.8170000000000001,g
17.578363298356937,0.8180000000000001,g
17.57711013717396,0.8190000000000001,g
17.575874402496463,0.8200000000000001,g
17.574655926189752,0.8210000000000001,g
17.57345453607842,0.8220000000000001,g
17.572270056070963,0.8230000000000001,g
17.571102306322228,0.8240000000000001,g
17.569951103342373,0.8250000000000001,g
17.568816260161224,0.8260000000000001,g
17.56769758645759,0.8270000000000001,g
17.566594888690418,0.8280000000000001,g
17.56550797026156,0.8290000000000001,g
17.564436631648267,0.8300000000000001,g
17.56338067054051,0.8310000000000001,g
17.56233988199536,0.8320000000000001,g
17.561314058575505,0.833,g
17.560302990504216,0.834,g
17.55930646580471,0.835,g
17.558324270437453,0.836,g
17.557356188464986,0.837,g
17.556402002189188,0.838,g
17.555461492289457,0.839,g
17.554534437986987,0.84,g
17.55362061718246,0.841,g
17.552719806594325,0.842,g
17.551831781921816,0.843,g
17.550956317982315,0.844,g
17.550093188848965,0.845,g
17.54924216801437,0.846,g
17.548403028513874,0.847,g
17.547575543087664,0.848,g
17.54675948431842,0.849,g
17.54595462475614,0.85,g
17.545160737092036,0.851,g
17.54437759426911,0.852,g
17.543604969641184,0.853,g
17.542842637103707,0.854,g
17.542090371223978,0.855,g
17.54134794739095,0.856,g
17.540615141942617,0.857,g
17.53989173229244,0.858,g
17.539177497074487,0.859,g
17.53847221626659,0.86,g
17.537775671312477,0.861,g
17.537087645261504,0.862,g
17.53640792288711,0.863,g
17.535736290803925,0.864,g
17.535072537603632,0.865,g
17.534416453957967,0.866,g
17.533767832752424,0.867,g
17.53312646918754,0.868,g
17.532492160898272,0.869,g
17.531864708070923,0.87,g
17.531243913538443,0.871,g
17.530629582900602,0.872,g
17.530021524622455,0.873,g
17.529419550130772,0.874,g
17.52882347392476,0.875,g
17.528233113667426,0.876,g
17.52764829027478,0.877,g
17.52706882801869,0.878,g
17.52649455461075,0.879,g
17.52592530128384,0.88,g
17.525360902886728,0.881,g
17.524801197960116,0.882,g
17.524246028810136,0.883,g
17.523695241597856,0.884,g
17.523148686391927,0.885,g
17.52260621726071,0.886,g
17.52206769232773,0.887,g
17.521532973832823,0.888,g
17.52100192820517,0.889,g
17.52047442610869,0.89,g
17.51995034250906,0.891,g
17.519429556721327,0.892,g
17.518911952454758,0.893,g
17.518397417868997,0.894,g
17.517885845612746,0.895,g
17.517377132859604,0.896,g
17.516871181354915,0.897,g
17.516367897445402,0.898,g
17.515867192105933,0.899,g
17.51536898097696,0.9,g
17.514873184385113,0.901,g
17.514379727362247,0.902,g
17.513888539669082,0.903,g
17.51339955580816,0.904,g
17.512912715041242,0.905,g
17.512427961396178,0.906,g
17.511945243669267,0.907,g
17.511464515439478,0.908,g
17.510985735057336,0.909,g
17.510508865653037,0.91,g
17.510033875126794,0.911,g
17.50956073613628,0.912,g
17.50908942609421,0.913,g
17.508619927149894,0.914,g
17.50815222616793,0.915,g
17.507686314716988,0.916,g
17.507222189042743,0.917,g
17.50675985003806,0.918,g
17.50629930322317,0.919,g
17.505840558711697,0.92,g
17.505383631166943,0.921,g
17.504928539783627,0.922,g
17.50447530823179,0.923,g
17.504023964626178,0.924,g
17.50357454147754,0.925,g
17.50312707564156,0.926,g
17.50268160827763,0.927,g
17.502238184792702,0.928,g
17.501796854782853,0.929,g
17.501357671986078,0.93,g
17.5009206942123,0.931,g
17.50048598329153,0.932,g
17.500053605006137,0.933,g
17.499623629021144,0.934,g
17.499196128824313,0.935,g
17.498771181652103,0.936,g
17.49834886841383,0.937,g
17.49792927362808,0.9380000000000001,g
17.497512485331313,0.9390000000000001,g
17.49709859501689,0.9400000000000001,g
17.496687697546516,0.9410000000000001,g
17.49627989106646,0.9420000000000001,g
17.495875276932246,0.9430000000000001,g
17.495473959620206,0.9440000000000001,g
17.495076046637745,0.9450000000000001,g
17.494681648443102,0.9460000000000001,g
17.494290878352544,0.9470000000000001,g
17.493903852446426,0.9480000000000001,g
17.493520689485806,0.9490000000000001,g
