Mag,Phase,Band
20.535722986267462,0.156,g
20.536626594164275,0.157,g
20.537530684754234,0.158,g
20.538435202127122,0.159,g
20.53934009088685,0.16,g
20.540245296165335,0.161,g
20.54115076363629,0.162,g
20.542056439500232,0.163,g
20.54296227051241,0.164,g
20.543868203964728,0.165,g
20.5447741877134,0.166,g
20.545680170160725,0.167,g
20.546586100282507,0.168,g
20.547491927612427,0.169,g
20.548397602252102,0.17,g
20.549303074895338,0.171,g
20.55020829679496,0.17200000000000001,g
20.551113219801184,0.17300000000000001,g
20.552017796339676,0.17400000000000002,g
20.552921979438242,0.17500000000000002,g
20.55382572270753,0.176,g
20.554728980367457,0.177,g
20.55563170723059,0.178,g
20.556533858713998,0.179,g
20.55743539085102,0.18,g
20.55833626027431,0.181,g
20.559236424241615,0.182,g
20.560135840615775,0.183,g
20.561034467890238,0.184,g
20.561932265171695,0.185,g
20.56282919219112,0.186,g
20.563725209314615,0.187,g
20.56462027752293,0.188,g
20.565514358447636,0.189,g
20.56640741433343,0.19,g
20.56729940807397,0.191,g
20.56819030318824,0.192,g
20.569080063844712,0.193,g
20.56996865484317,0.194,g
20.570856041624545,0.195,g
20.571742190280645,0.196,g
20.572627067535635,0.197,g
20.573510640769534,0.198,g
20.574392877996733,0.199,g
20.57527374788916,0.2,g
20.57615321975742,0.201,g
20.57703126355975,0.202,g
20.577907849910794,0.203,g
20.578782950062468,0.20400000000000001,g
20.579656535926397,0.20500000000000002,g
20.58052858004904,0.20600000000000002,g
20.58139905564488,0.20700000000000002,g
20.582267936557578,0.20800000000000002,g
20.583135197292826,0.209,g
20.58400081299593,0.21,g
20.58486475945958,0.211,g
20.585727013131425,0.212,g
20.586587551094176,0.213,g
20.587446351086623,0.214,g
20.58830339148086,0.215,g
20.589158651302945,0.216,g
20.5900121102127,0.217,g
20.590863748510543,0.218,g
20.591713547144142,0.219,g
20.59256148768798,0.22,g
20.593407552363256,0.221,g
20.59425172401458,0.222,g
20.595093986129566,0.223,g
20.595934322812752,0.224,g
20.59677271881548,0.225,g
20.597609159499054,0.226,g
20.59844363085106,0.227,g
20.59927611948815,0.228,g
20.600106612635017,0.229,g
20.60093509814279,0.23,g
20.601761564465242,0.231,g
20.602586000676887,0.232,g
20.60340839645162,0.233,g
20.604228742067537,0.234,g
20.605047028411473,0.23500000000000001,g
20.6058632469575,0.23600000000000002,g
20.606677389784284,0.23700000000000002,g
20.607489449550833,0.23800000000000002,g
20.60829941951353,0.23900000000000002,g
20.60910729350437,0.24,g
20.60991306593487,0.241,g
20.610716731797243,0.242,g
20.611518286652643,0.243,g
20.61231772663218,0.244,g
20.61311504842252,0.245,g
20.61391024927929,0.246,g
20.614703327002424,0.247,g
20.61549427995181,0.248,g
20.616283107025062,0.249,g
20.61706980766036,0.25,g
20.61785438183911,0.251,g
20.618636830063608,0.252,g
20.61941715337192,0.253,g
20.620195353312983,0.254,g
20.62097143196122,0.255,g
20.621745391893985,0.256,g
20.622517236193644,0.257,g
20.623286968449463,0.258,g
20.62405459273255,0.259,g
20.624820113619474,0.26,g
20.62558353615255,0.261,g
20.626344865863178,0.262,g
20.627104108744252,0.263,g
20.627861271263477,0.264,g
20.628616360338142,0.265,g
20.629369383348237,0.266,g
20.63012034811349,0.267,g
20.630869262894382,0.268,g
20.631616136392875,0.269,g
20.632360977729476,0.27,g
20.63310379645568,0.271,g
20.63384460252857,0.272,g
20.634583406323063,0.273,g
20.635320218608783,0.274,g
20.636055050550407,0.275,g
20.63678791370781,0.276,g
20.637518820010637,0.277,g
20.638247781779167,0.278,g
20.638974811684957,0.279,g
20.6396999227715,0.28,g
20.640423128426384,0.281,g
20.64114444239253,0.28200000000000003,g
20.64186387874488,0.28300000000000003,g
20.642581451890052,0.28400000000000003,g
20.643297176565785,0.28500000000000003,g
20.64401106781767,0.28600000000000003,g
20.644723141009845,0.28700000000000003,g
20.645433411799445,0.28800000000000003,g
20.646141896147086,0.289,g
20.646848610293546,0.29,g
20.647553570758898,0.291,g
20.648256794341552,0.292,g
20.64895829809488,0.293,g
20.64965809933732,0.294,g
20.650356215624583,0.295,g
20.65105266476841,0.296,g
20.651747464797747,0.297,g
20.652440633977317,0.298,g
20.65313219078208,0.299,g
20.653822153895888,0.3,g
20.65451054221,0.301,g
20.655197374799783,0.302,g
20.655882670934087,0.303,g
20.65656645004977,0.304,g
20.65724873176094,0.305,g
20.657929535835667,0.306,g
20.658608882194315,0.307,g
20.659286790907828,0.308,g
20.659963282174477,0.309,g
20.660638376328816,0.31,g
20.661312093816306,0.311,g
20.66198445520219,0.312,g
20.66265548114405,0.313,g
20.663325192409022,0.314,g
20.663993609837934,0.315,g
20.66466075435188,0.316,g
20.665326646948117,0.317,g
20.665991308677015,0.318,g
20.66665476065058,0.319,g
20.66731702401732,0.32,g
20.667978119970744,0.321,g
20.668638069726377,0.322,g
20.669296894519714,0.323,g
20.669954615604205,0.324,g
20.670611254228326,0.325,g
20.671266831643972,0.326,g
20.671921369081506,0.327,g
20.672574887758095,0.328,g
20.67322740885496,0.329,g
20.6738789535153,0.33,g
20.6745295428402,0.331,g
20.67517919787421,0.332,g
20.675827939601238,0.333,g
20.67647578892814,0.334,g
20.677122766690953,0.335,g
20.677768893630304,0.336,g
20.67841419039968,0.337,g
20.679058677542983,0.338,g
20.679702375492642,0.339,g
20.680345304567606,0.34,g
20.680987484951114,0.341,g
20.681628936698942,0.342,g
20.68226967971522,0.343,g
20.682909733760706,0.34400000000000003,g
20.683549118430726,0.34500000000000003,g
20.684187853153382,0.34600000000000003,g
20.684825957187805,0.34700000000000003,g
20.685463449602214,0.34800000000000003,g
20.68610034928032,0.34900000000000003,g
20.686736674905546,0.35000000000000003,g
20.687372444957386,0.35100000000000003,g
20.688007677695783,0.352,g
20.688642391167583,0.353,g
20.68927660318299,0.354,g
20.689910331324118,0.355,g
20.690543592923525,0.356,g
20.691176405062894,0.357,g
20.69180878457168,0.358,g
20.69244074800584,0.359,g
20.69307231165665,0.36,g
20.69370349152752,0.361,g
20.694334303342902,0.362,g
20.694964762527288,0.363,g
20.69559488420419,0.364,g
20.696224683195226,0.365,g
20.6968541739993,0.366,g
20.697483370799777,0.367,g
20.69811228744979,0.368,g
20.69874093746954,0.369,g
20.699369334031786,0.37,g
20.69999748996921,0.371,g
20.700625417754086,0.372,g
20.70125312949783,0.373,g
20.701880636950687,0.374,g
20.702507951481568,0.375,g
20.703135084087794,0.376,g
20.703762045373136,0.377,g
20.704388845557673,0.378,g
20.705015494457996,0.379,g
20.705642001487313,0.38,g
20.7062683756556,0.381,g
20.70689462555009,0.382,g
20.7075207593455,0.383,g
20.708146784780666,0.384,g
20.708772709176937,0.385,g
20.709398539405026,0.386,g
20.710024281903582,0.387,g
20.710649942658122,0.388,g
20.711275527201945,0.389,g
20.711901040617022,0.39,g
20.712526487515277,0.391,g
20.713151872049593,0.392,g
20.71377719789326,0.393,g
20.714402468251194,0.394,g
20.715027685841548,0.395,g
20.7156528528972,0.396,g
20.716277971167383,0.397,g
20.716903041899556,0.398,g
20.717528065851113,0.399,g
20.71815304326951,0.4,g
20.718777973904114,0.401,g
20.7194028569846,0.402,g
20.72002769124093,0.403,g
20.72065247487394,0.404,g
20.72127720556574,0.405,g
20.721901880480157,0.406,g
20.722526496245585,0.40700000000000003,g
20.72315104896758,0.40800000000000003,g
20.7237755342099,0.40900000000000003,g
20.724399947007324,0.41000000000000003,g
20.725024281848885,0.41100000000000003,g
20.725648532680996,0.41200000000000003,g
20.7262726929107,0.41300000000000003,g
20.726896755389223,0.41400000000000003,g
20.727520712425314,0.41500000000000004,g
20.72814455576707,0.41600000000000004,g
20.72876827661546,0.417,g
20.729391865608374,0.418,g
20.730015312824484,0.419,g
20.730638607785288,0.42,g
20.731261739447334,0.421,g
20.731884696204492,0.422,g
20.732507465878463,0.423,g
20.733130035731094,0.424,g
20.733752392447247,0.425,g
20.734374522149302,0.426,g
20.734996410382255,0.427,g
20.735618042118556,0.428,g
20.73623940176314,0.429,g
20.73686047313884,0.43,g
20.737481239501456,0.431,g
20.73810168352343,0.432,g
20.738721787309153,0.433,g
20.73934153238085,0.434,g
20.739960899684284,0.435,g
20.740579869594505,0.436,g
20.74119842190216,0.437,g
20.74181653582733,0.438,g
20.742434190011956,0.439,g
20.74305136252408,0.44,g
20.74366803085055,0.441,g
20.744284171911257,0.442,g
20.744899762044252,0.443,g
20.745514777022166,0.444,g
20.746129192039508,0.445,g
20.746742981719592,0.446,g
20.74735612012152,0.447,g
20.747968580727907,0.448,g
20.7485803364618,0.449,g
20.749191359672686,0.45,g
20.749801622153655,0.451,g
20.750411095129593,0.452,g
20.751019749264877,0.453,g
20.751627554671142,0.454,g
20.752234480895883,0.455,g
20.75284049693819,0.456,g
20.75344557124335,0.457,g
20.754049671709147,0.458,g
20.75465276568078,0.459,g
20.75525481996693,0.46,g
20.75585580082916,0.461,g
20.75645567399058,0.462,g
20.75705440464454,0.463,g
20.757651957444484,0.464,g
20.75824829652236,0.465,g
20.758843385476816,0.466,g
20.759437187391804,0.467,g
20.76002966482694,0.468,g
20.760620779826873,0.46900000000000003,g
20.761210493930665,0.47000000000000003,g
20.76179876816262,0.47100000000000003,g
20.762385563051247,0.47200000000000003,g
20.762970838618454,0.47300000000000003,g
20.763554554396823,0.47400000000000003,g
20.764136669426506,0.47500000000000003,g
20.76471714226337,0.47600000000000003,g
20.765295930978017,0.47700000000000004,g
20.765872993164166,0.47800000000000004,g
20.766448285948865,0.47900000000000004,g
20.767021765984563,0.48,g
20.767593389468683,0.481,g
20.76816311213414,0.482,g
20.768730889269005,0.483,g
20.769296675709146,0.484,g
20.769860425849018,0.485,g
20.770422093652492,0.486,g
20.770981632645945,0.487,g
20.77153899593813,0.488,g
20.77209413621181,0.489,g
20.772647005743703,0.49,g
20.77319755639817,0.491,g
20.773745739636787,0.492,g
20.774291506536635,0.493,g
20.774834807774,0.494,g
20.775375593651464,0.495,g
20.775913814088824,0.496,g
20.776449418643328,0.497,g
20.776982356502614,0.498,g
20.777512576505,0.499,g
20.778040027134384,0.5,g
20.778564656532264,0.501,g
20.779086412509574,0.502,g
20.77960524254215,0.503,g
20.780121093791045,0.504,g
20.78063391309658,0.505,g
20.7811436469987,0.506,g
20.781650241732923,0.507,g
20.782153643242708,0.508,g
20.782653797190108,0.509,g
20.78315064895856,0.51,g
20.78364414366372,0.511,g
20.784134226154954,0.512,g
20.78462084103404,0.513,g
20.785103932650678,0.514,g
20.785583445122715,0.515,g
20.786059322333465,0.516,g
20.786531507944435,0.517,g
20.78699994540789,0.518,g
20.78746457796465,0.519,g
20.787925348664245,0.52,g
20.788382200361482,0.521,g
20.78883507573652,0.522,g
20.789283917293197,0.523,g
20.789728667371925,0.524,g
20.79016926816246,0.525,g
20.79060566170272,0.526,g
20.791037789897263,0.527,g
20.79146559452045,0.528,g
20.791889017227973,0.529,g
20.792307999560357,0.53,g
20.79272248296122,0.531,g
20.793132408775598,0.532,g
20.79353771826943,0.533,g
20.79393835262949,0.534,g
20.79433425297641,0.535,g
20.79472536037753,0.536,g
20.7951116158473,0.537,g
20.795492960366378,0.538,g
20.795869334881143,0.539,g
20.79624068032257,0.54,g
20.7966069376072,0.541,g
20.79696804765013,0.542,g
20.797323951377738,0.543,g
20.79767458972914,0.544,g
20.798019903673566,0.545,g
20.798359834215276,0.546,g
20.798694322405268,0.547,g
20.79902330934655,0.548,g
20.799346736211067,0.549,g
20.799664544241935,0.55,g
20.79997667476619,0.551,g
20.800283069207318,0.552,g
20.800583669087967,0.553,g
20.800878416047368,0.554,g
20.801167251843335,0.555,g
20.80145011836941,0.556,g
20.801726957658083,0.557,g
20.8019977118933,0.558,g
20.80226232342261,0.559,g
20.80252073476096,0.56,g
20.802772888607034,0.561,g
20.80301872784645,0.562,g
20.803258195567075,0.5630000000000001,g
20.80349123506553,0.5640000000000001,g
20.803717789858386,0.5650000000000001,g
20.803937803689728,0.5660000000000001,g
20.80415122054235,0.5670000000000001,g
20.8043579846494,0.5680000000000001,g
20.80455804049937,0.5690000000000001,g
20.804751332851005,0.5700000000000001,g
20.804937806737883,0.5710000000000001,g
20.80511740748297,0.5720000000000001,g
20.80529008070406,0.5730000000000001,g
20.805455772325246,0.5740000000000001,g
20.805614428588008,0.5750000000000001,g
20.80576599605717,0.5760000000000001,g
20.805910421634472,0.577,g
20.806047652564274,0.578,g
20.806177636446726,0.579,g
20.806300321244162,0.58,g
20.80641565529159,0.581,g
20.8065235873086,0.582,g
20.806624066404027,0.583,g
20.80671704208958,0.584,g
20.80680246428624,0.585,g
20.80688028333593,0.586,g
20.80695045000861,0.587,g
20.807012915513496,0.588,g
20.807067631506627,0.589,g
20.80711455010079,0.59,g
20.807153623874974,0.591,g
20.807184805882468,0.592,g
20.80720804966086,0.593,g
20.807223309240232,0.594,g
20.807230539152666,0.595,g
20.807229694440743,0.596,g
20.807220730666618,0.597,g
20.807203603920577,0.598,g
20.807178270830182,0.599,g
20.80714468856807,0.6,g
20.807102814861757,0.601,g
20.807052608001023,0.602,g
20.806994026847516,0.603,g
20.806927030841944,0.604,g
20.806851580013653,0.605,g
20.80676763498852,0.606,g
20.806675156996267,0.607,g
20.806574107880554,0.608,g
20.80646445010476,0.609,g
20.806346146762586,0.61,g
20.80621916158322,0.611,g
20.806083458941828,0.612,g
20.805939003866335,0.613,g
20.80578576204371,0.614,g
20.80562369983089,0.615,g
20.805452784258506,0.616,g
20.805272983043093,0.617,g
20.805084264587876,0.618,g
20.804886597998117,0.619,g
20.804679953081344,0.62,g
20.804464300359424,0.621,g
20.80423961107391,0.622,g
20.8040058571908,0.623,g
20.803763011412524,0.624,g
20.80351104717888,0.625,g
20.80324993867992,0.626,g
20.802979660856256,0.627,g
20.802700189412217,0.628,g
20.80241150081553,0.629,g
20.80211357230979,0.63,g
20.801806381918233,0.631,g
20.8014899084469,0.632,g
20.801164131497597,0.633,g
20.80082903146697,0.634,g
20.800484589556387,0.635,g
20.800130787775586,0.636,g
20.799767608952916,0.637,g
20.799395036733,0.638,g
20.799013055590205,0.639,g
20.79862165083073,0.64,g
20.798220808593992,0.641,g
20.797810515866612,0.642,g
20.79739076047727,0.643,g
20.79696153111211,0.644,g
20.796522817308922,0.645,g
20.796074609471333,0.646,g
20.795616898869493,0.647,g
20.79514967764011,0.648,g
20.79467293880108,0.649,g
20.794186676243946,0.65,g
20.79369088475012,0.651,g
20.793185559984295,0.652,g
20.792670698504477,0.653,g
20.79214629776263,0.654,g
20.791612356113358,0.655,g
20.791068872814325,0.656,g
20.790515848024434,0.657,g
20.7899532828193,0.658,g
20.789381179180477,0.659,g
20.78879954001284,0.66,g
20.788208369133052,0.661,g
20.787607671285304,0.662,g
20.786997452138618,0.663,g
20.786377718283582,0.664,g
20.78574847724844,0.665,g
20.785109737485758,0.666,g
20.78446150839065,0.667,g
20.783803800286684,0.668,g
20.783136624442218,0.669,g
20.782459993068386,0.67,g
20.78177391930568,0.671,g
20.781078417253536,0.672,g
20.78037350194586,0.673,g
20.77965918937219,0.674,g
20.77893549646104,0.675,g
20.778202441099126,0.676,g
20.777460042114008,0.677,g
20.77670831929112,0.678,g
20.77594729336766,0.679,g
20.77517698602584,0.68,g
20.774397419910247,0.681,g
20.7736086186087,0.682,g
20.772810606672216,0.683,g
20.772003409595026,0.684,g
20.771187053832236,0.685,g
20.770361566792094,0.686,g
20.769526976827752,0.687,g
20.768683313257856,0.6880000000000001,g
20.7678306063341,0.6890000000000001,g
20.76696888727793,0.6900000000000001,g
20.766098188247405,0.6910000000000001,g
20.765218542360756,0.6920000000000001,g
20.764329983673182,0.6930000000000001,g
20.76343254719504,0.6940000000000001,g
20.762526268882294,0.6950000000000001,g
20.76161118562619,0.6960000000000001,g
20.760687335271868,0.6970000000000001,g
20.75975475659336,0.6980000000000001,g
20.758813489315116,0.6990000000000001,g
20.757863574086365,0.7000000000000001,g
20.75690505249972,0.7010000000000001,g
20.75593796708013,0.7020000000000001,g
20.754962361273076,0.7030000000000001,g
20.75397827946359,0.704,g
20.75298576694883,0.705,g
20.751984869963398,0.706,g
20.750975635638554,0.707,g
20.749958112043515,0.708,g
20.74893234814405,0.709,g
20.74789839382479,0.71,g
20.746856299876253,0.711,g
20.745806117981214,0.712,g
20.744747900734193,0.713,g
20.743681701610996,0.714,g
20.742607574991574,0.715,g
20.74152557612892,0.716,g
20.740435761172076,0.717,g
20.73933818713439,0.718,g
20.738232911913126,0.719,g
20.737119994274675,0.72,g
20.735999493839113,0.721,g
20.73487147110015,0.722,g
20.733735987391753,0.723,g
20.732593104915313,0.724,g
20.73144288669113,0.725,g
20.730285396603815,0.726,g
20.72912069935324,0.727,g
20.727948860478175,0.728,g
20.72676994633975,0.729,g
20.725584024104332,0.73,g
20.72439116176382,0.731,g
20.72319142809956,0.732,g
20.721984892706452,0.733,g
20.720771625956257,0.734,g
20.71955169901796,0.735,g
20.718325183839887,0.736,g
20.717092153131393,0.737,g
20.715852680383353,0.738,g
20.714606839830154,0.739,g
20.713354706474135,0.74,g
20.712096356046995,0.741,g
20.710831865038397,0.742,g
20.709561310640783,0.743,g
20.708284770794034,0.744,g
20.707002324150093,0.745,g
20.705714050057093,0.746,g
20.70442002858021,0.747,g
20.703120340461204,0.748,g
20.701815067143357,0.749,g
20.700504290730592,0.75,g
20.69918809400824,0.751,g
20.697866560422597,0.752,g
20.696539774060014,0.753,g
20.69520781966785,0.754,g
20.693870782612443,0.755,g
20.69252874890427,0.756,g
20.691181805155452,0.757,g
20.68983003860072,0.758,g
20.688473537080245,0.759,g
20.687112389000536,0.76,g
20.685746683381343,0.761,g
20.684376509794927,0.762,g
20.683001958395767,0.763,g
20.6816231198766,0.764,g
20.68024008549392,0.765,g
20.67885294702362,0.766,g
20.67746179678211,0.767,g
20.67606672760369,0.768,g
20.674667832817565,0.769,g
20.673265206269082,0.77,g
20.671858942274497,0.771,g
20.670449135646614,0.772,g
20.669035881649226,0.773,g
20.667619276018332,0.774,g
20.666199414938678,0.775,g
20.664776395020088,0.776,g
20.66335031332326,0.777,g
20.66192126729536,0.778,g
20.66048935482287,0.779,g
20.659054674166974,0.78,g
20.657617323993822,0.781,g
20.656177403327685,0.782,g
20.654735011572193,0.783,g
20.653290248486083,0.784,g
20.65184321415873,0.785,g
20.65039400903145,0.786,g
20.648942733850028,0.787,g
20.64748948969057,0.788,g
20.646034377911878,0.789,g
20.644577500176627,0.79,g
20.643118958426676,0.791,g
20.641658854858065,0.792,g
20.640197291942332,0.793,g
20.638734372378384,0.794,g
20.637270199122995,0.795,g
20.635804875324,0.796,g
20.634338504373968,0.797,g
20.63287118984328,0.798,g
20.63140303550594,0.799,g
20.629934145314323,0.8,g
20.62846462337385,0.801,g
20.626994573964154,0.802,g
20.62552410149044,0.803,g
20.62405331050927,0.804,g
20.62258230567985,0.805,g
20.621111191785122,0.806,g
20.619640073706314,0.807,g
20.6181690563974,0.808,g
20.616698244906175,0.809,g
20.615227744325427,0.81,g
20.613757659818624,0.811,g
20.61228809657106,0.812,g
20.61081915982016,0.8130000000000001,g
20.60935095478803,0.8140000000000001,g
20.607883586734975,0.8150000000000001,g
20.60641716089206,0.8160000000000001,g
20.60495178248668,0.8170000000000001,g
20.603487556716964,0.8180000000000001,g
20.602024588726287,0.8190000000000001,g
20.600562983624034,0.8200000000000001,g
20.599102846436963,0.8210000000000001,g
20.59764428213458,0.8220000000000001,g
20.596187395580554,0.8230000000000001,g
20.594732291553438,0.8240000000000001,g
20.59327907472119,0.8250000000000001,g
20.591827849615825,0.8260000000000001,g
20.590378720653995,0.8270000000000001,g
20.588931792088708,0.8280000000000001,g
20.587487168034475,0.8290000000000001,g
20.586044952419105,0.8300000000000001,g
20.584605249013382,0.8310000000000001,g
20.58316816136479,0.8320000000000001,g
20.581733792845334,0.833,g
20.58030224660815,0.834,g
20.578873625567073,0.835,g
20.57744803241696,0.836,g
20.57602556958614,0.837,g
20.57460633926119,0.838,g
20.573190443339605,0.839,g
20.571777983449998,0.84,g
20.57036906092738,0.841,g
20.568963776788568,0.842,g
20.567562231752277,0.843,g
20.56616452619237,0.844,g
20.564770760162315,0.845,g
20.563381033348715,0.846,g
20.561995445091267,0.847,g
20.5606140943585,0.848,g
20.55923707972818,0.849,g
20.55786449938962,0.85,g
20.556496451124158,0.851,g
20.555133032311716,0.852,g
20.553774339889852,0.853,g
20.55242047037762,0.854,g
20.551071519830614,0.855,g
20.549727583860456,0.856,g
20.548388757611434,0.857,g
20.547055135737416,0.858,g
20.54572681242119,0.859,g
20.54440388133038,0.86,g
20.543086435640873,0.861,g
20.54177456799319,0.862,g
20.54046837051166,0.863,g
20.53916793478178,0.864,g
20.537873351828047,0.865,g
20.53658471213286,0.866,g
20.53530210559799,0.867,g
20.53402562155128,0.868,g
20.532755348728895,0.869,g
20.53149137528183,0.87,g
20.530233788738332,0.871,g
20.52898267602254,0.872,g
20.527738123433107,0.873,g
20.526500216622196,0.874,g
20.525269040613903,0.875,g
20.5240446797638,0.876,g
20.52282721778118,0.877,g
20.5216167376891,0.878,g
20.5204133218427,0.879,g
20.519217051908754,0.88,g
20.518028008845825,0.881,g
20.51684627292219,0.882,g
20.515671923677314,0.883,g
20.514505039947082,0.884,g
20.513345699811115,0.885,g
20.512193980636315,0.886,g
20.511049959024675,0.887,g
20.509913710834617,0.888,g
20.508785311162118,0.889,g
20.507664834322348,0.89,g
20.506552353866983,0.891,g
20.5054479425483,0.892,g
20.50435167233993,0.893,g
20.50326361440154,0.894,g
20.502183839096013,0.895,g
20.501112415971797,0.896,g
20.50004941374585,0.897,g
20.498994900320426,0.898,g
20.497948942749396,0.899,g
20.496911607258276,0.9,g
20.495882959211194,0.901,g
20.494863063133927,0.902,g
20.49385198266867,0.903,g
20.492849780612985,0.904,g
20.491856518875213,0.905,g
20.49087225849399,0.906,g
20.48989705962275,0.907,g
20.48893098151485,0.908,g
20.487974082539523,0.909,g
20.48702642015185,0.91,g
20.486088050911693,0.911,g
20.485159030454387,0.912,g
20.48423941350649,0.913,g
20.483329253871727,0.914,g
20.482428604417592,0.915,g
20.48153751709069,0.916,g
20.480656042889272,0.917,g
20.479784231881304,0.918,g
20.478922133177747,0.919,g
20.47806979495307,0.92,g
20.477227264408498,0.921,g
20.4763945878032,0.922,g
20.475571810431312,0.923,g
20.47475897661326,0.924,g
20.473956129710267,0.925,g
20.473163312100294,0.926,g
20.472380565195017,0.927,g
20.471607929416486,0.928,g
20.470845444211506,0.929,g
20.470093148041016,0.93,g
20.469351078370327,0.931,g
20.468619271682943,0.932,g
20.467897763459238,0.933,g
20.46718658819251,0.934,g
20.466485779368437,0.935,g
20.46579536947871,0.936,g
20.465115390012095,0.937,g
20.464445871448344,0.9380000000000001,g
20.4637868432629,0.9390000000000001,g
20.46313833392106,0.9400000000000001,g
20.462500370884637,0.9410000000000001,g
20.461872980596272,0.9420000000000001,g
20.461256188494385,0.9430000000000001,g
20.46065001899614,0.9440000000000001,g
20.46005449551024,0.9450000000000001,g
20.459469640430065,0.9460000000000001,g
20.458895475127594,0.9470000000000001,g
20.45833201996566,0.9480000000000001,g
20.457779294283004,0.9490000000000001,g
