Mag,Phase,Band
17.0894098664161,0.147,g
17.090407283090997,0.148,g
17.091405282456,0.149,g
17.09240381342451,0.15,g
17.09340282559047,0.151,g
17.094402269206707,0.152,g
17.095402095219573,0.153,g
17.096402255244154,0.154,g
17.097402701584542,0.155,g
17.098403387222888,0.156,g
17.09940426583938,0.157,g
17.100405291806705,0.158,g
17.101406420184304,0.159,g
17.102407606737994,0.16,g
17.103408807933942,0.161,g
17.10440998093255,0.162,g
17.1054110836105,0.163,g
17.106412074540113,0.164,g
17.10741291301118,0.165,g
17.108413559024232,0.166,g
17.109413973283683,0.167,g
17.110414117216372,0.168,g
17.11141395296442,0.169,g
17.112413443375157,0.17,g
17.11341255203052,0.171,g
17.114411243222552,0.17200000000000001,g
17.115409481957037,0.17300000000000001,g
17.116407233968346,0.17400000000000002,g
17.117404465711452,0.17500000000000002,g
17.118401144353918,0.176,g
17.119397237793052,0.177,g
17.12039271464757,0.178,g
17.12138754424916,0.179,g
17.122381696659193,0.18,g
17.123375142659995,0.181,g
17.124367853746,0.182,g
17.125359802140025,0.183,g
17.126350960784134,0.184,g
17.127341303330393,0.185,g
17.12833080415952,0.186,g
17.129319438357346,0.187,g
17.13030718173037,0.188,g
17.131294010804357,0.189,g
17.132279902811632,0.19,g
17.133264835689435,0.191,g
17.134248788092094,0.192,g
17.1352317393807,0.193,g
17.136213669612726,0.194,g
17.137194559559283,0.195,g
17.138174390680586,0.196,g
17.139153145142917,0.197,g
17.140130805807704,0.198,g
17.141107356220527,0.199,g
17.142082780624847,0.2,g
17.14305706395074,0.201,g
17.144030191803513,0.202,g
17.145002150477023,0.203,g
17.14597292694203,0.20400000000000001,g
17.14694250883448,0.20500000000000002,g
17.147910884465663,0.20600000000000002,g
17.14887804282111,0.20700000000000002,g
17.14984397353217,0.20800000000000002,g
17.15080866689938,0.209,g
17.151772113877374,0.21,g
17.15273430606252,0.211,g
17.153695235704905,0.212,g
17.154654895695703,0.213,g
17.15561327955442,0.214,g
17.156570381440513,0.215,g
17.15752619614039,0.216,g
17.15848071905438,0.217,g
17.15943394621061,0.218,g
17.160385874238212,0.219,g
17.161336500380962,0.22,g
17.162285822483774,0.221,g
17.16323383897913,0.222,g
17.164180548897633,0.223,g
17.165125951848825,0.224,g
17.166070048031457,0.225,g
17.167012838200783,0.226,g
17.167954323689283,0.227,g
17.168894506389815,0.228,g
17.169833388741395,0.229,g
17.170770973741476,0.23,g
17.171707264918247,0.231,g
17.172642266342674,0.232,g
17.17357598261388,0.233,g
17.174508418844503,0.234,g
17.175439580669725,0.23500000000000001,g
17.176369474232377,0.23600000000000002,g
17.17729810616808,0.23700000000000002,g
17.178225483613904,0.23800000000000002,g
17.179151614193255,0.23900000000000002,g
17.18007650600077,0.24,g
17.181000167613256,0.241,g
17.181922608058688,0.242,g
17.18284383683742,0.243,g
17.183763863888448,0.244,g
17.184682699597335,0.245,g
17.185600354775435,0.246,g
17.186516840667636,0.247,g
17.187432168936592,0.248,g
17.188346351646963,0.249,g
17.189259401272867,0.25,g
17.190171330681903,0.251,g
17.191082153119257,0.252,g
17.191991882217394,0.253,g
17.1929005319671,0.254,g
17.193808116727073,0.255,g
17.19471465120769,0.256,g
17.195620150454765,0.257,g
17.1965246298563,0.258,g
17.197428105121002,0.259,g
17.19833059228489,0.26,g
17.199232107676927,0.261,g
17.20013266793575,0.262,g
17.201032289990493,0.263,g
17.201930991044257,0.264,g
17.202828788582863,0.265,g
17.203725700345515,0.266,g
17.20462174433343,0.267,g
17.205516938793107,0.268,g
17.20641130219953,0.269,g
17.207304853262148,0.27,g
17.208197610907977,0.271,g
17.209089594264757,0.272,g
17.209980822666743,0.273,g
17.210871315637743,0.274,g
17.21176109287417,0.275,g
17.212650174253234,0.276,g
17.213538579800808,0.277,g
17.214426329709596,0.278,g
17.215313444304478,0.279,g
17.216199944048032,0.28,g
17.217085849518437,0.281,g
17.217971181414903,0.28200000000000003,g
17.21885596054056,0.28300000000000003,g
17.219740207785314,0.28400000000000003,g
17.220623944131226,0.28500000000000003,g
17.22150719063535,0.28600000000000003,g
17.222389968412582,0.28700000000000003,g
17.22327229864345,0.28800000000000003,g
17.224154202544486,0.289,g
17.225035701375973,0.29,g
17.225916816424792,0.291,g
17.22679756898724,0.292,g
17.22767798037427,0.293,g
17.228558071894348,0.294,g
17.229437864833777,0.295,g
17.230317380471902,0.296,g
17.23119664004905,0.297,g
17.232075664759307,0.298,g
17.232954475753328,0.299,g
17.23383309412118,0.3,g
17.23471154087529,0.301,g
17.235589836955686,0.302,g
17.236468003212973,0.303,g
17.237346060391264,0.304,g
17.238224029133512,0.305,g
17.239101929964534,0.306,g
17.239979783274002,0.307,g
17.240857609321896,0.308,g
17.241735428221514,0.309,g
17.242613259922646,0.31,g
17.2434911242195,0.311,g
17.244369040721484,0.312,g
17.245247028858746,0.313,g
17.246125107872874,0.314,g
17.247003296797683,0.315,g
17.24788161445,0.316,g
17.248760079432877,0.317,g
17.249638710118994,0.318,g
17.250517524634112,0.319,g
17.2513965408654,0.32,g
17.252275776432555,0.321,g
17.25315524869624,0.322,g
17.2540349747417,0.323,g
17.254914971362485,0.324,g
17.25579525506654,0.325,g
17.25667584206001,0.326,g
17.257556748231075,0.327,g
17.258437989156302,0.328,g
17.259319580084547,0.329,g
17.260201535921027,0.33,g
17.261083871231303,0.331,g
17.261966600235457,0.332,g
17.262849736777262,0.333,g
17.263733294340966,0.334,g
17.264617286033097,0.335,g
17.265501724566906,0.336,g
17.26638662226929,0.337,g
17.267271991065417,0.338,g
17.268157842463282,0.339,g
17.269044187560972,0.34,g
17.269931037031437,0.341,g
17.270818401107338,0.342,g
17.271706289588515,0.343,g
17.272594711827047,0.34400000000000003,g
17.27348367671229,0.34500000000000003,g
17.274373192681196,0.34600000000000003,g
17.275263267690992,0.34700000000000003,g
17.276153909229656,0.34800000000000003,g
17.27704512429632,0.34900000000000003,g
17.27793691940946,0.35000000000000003,g
17.278829300574817,0.35100000000000003,g
17.279722273303907,0.352,g
17.280615842597253,0.353,g
17.28151001293026,0.354,g
17.282404788264444,0.355,g
17.28330017202086,0.356,g
17.28419616709155,0.357,g
17.285092775825813,0.358,g
17.285990000016515,0.359,g
17.286887840909397,0.36,g
17.287786299189612,0.361,g
17.28868537496838,0.362,g
17.289585067792572,0.363,g
17.29048537663164,0.364,g
17.29138629986451,0.365,g
17.2922878352896,0.366,g
17.29318998010943,0.367,g
17.294092730928128,0.368,g
17.29499608374646,0.369,g
17.295900033959548,0.37,g
17.296804576341906,0.371,g
17.297709705058217,0.372,g
17.298615413651145,0.373,g
17.299521695029288,0.374,g
17.3004285414783,0.375,g
17.30133594464909,0.376,g
17.30224389554611,0.377,g
17.303152384541434,0.378,g
17.304061401350467,0.379,g
17.304970935046274,0.38,g
17.305880974048403,0.381,g
17.306791506111733,0.382,g
17.30770251833869,0.383,g
17.308613997163224,0.384,g
17.309525928363293,0.385,g
17.310438297032185,0.386,g
17.311351087601572,0.387,g
17.312264283828576,0.388,g
17.313177868785548,0.389,g
17.314091824875774,0.39,g
17.315006133810613,0.391,g
17.315920776625465,0.392,g
17.316835733670093,0.393,g
17.317750984599027,0.394,g
17.318666508385387,0.395,g
17.319582283311586,0.396,g
17.320498286960127,0.397,g
17.32141449622786,0.398,g
17.322330887317065,0.399,g
17.323247435726667,0.4,g
17.324164116269486,0.401,g
17.325080903048185,0.402,g
17.325997769483163,0.403,g
17.326914688286184,0.404,g
17.327831631475583,0.405,g
17.32874857036312,0.406,g
17.329665475569488,0.40700000000000003,g
17.330582317016603,0.40800000000000003,g
17.33149906392005,0.40900000000000003,g
17.33241568480502,0.41000000000000003,g
17.333332147499007,0.41100000000000003,g
17.334248419124666,0.41200000000000003,g
17.335164466118748,0.41300000000000003,g
17.33608025421229,0.41400000000000003,g
17.33699574844976,0.41500000000000004,g
17.33791091318253,0.41600000000000004,g
17.338825712062416,0.417,g
17.339740108058653,0.418,g
17.340654063451797,0.419,g
17.341567539825054,0.42,g
17.342480498092087,0.421,g
17.343392898473144,0.422,g
17.34430470051273,0.423,g
17.34521586306902,0.424,g
17.346126344334312,0.425,g
17.347036101817032,0.426,g
17.347945092362426,0.427,g
17.348853272147714,0.428,g
17.349760596677324,0.429,g
17.350667020801488,0.43,g
17.35157249871174,0.431,g
17.35247698393664,0.432,g
17.35338042936069,0.433,g
17.35428278722027,0.434,g
17.355184009099812,0.435,g
17.356084045953573,0.436,g
17.356982848089327,0.437,g
17.35788036518783,0.438,g
17.358776546307137,0.439,g
17.359671339876883,0.44,g
17.360564693702933,0.441,g
17.361456554984745,0.442,g
17.362346870312617,0.443,g
17.36323558566511,0.444,g
17.36412264642931,0.445,g
17.36500799739846,0.446,g
17.36589158276985,0.447,g
17.36677334616782,0.448,g
17.367653230629404,0.449,g
17.36853117862752,0.45,g
17.369407132069366,0.451,g
17.37028103229499,0.452,g
17.371152820098253,0.453,g
17.37202243572565,0.454,g
17.372889818875286,0.455,g
17.373754908715693,0.456,g
17.374617643894776,0.457,g
17.37547796252459,0.458,g
17.37633580221259,0.459,g
17.377191100058788,0.46,g
17.378043792655596,0.461,g
17.378893816109535,0.462,g
17.379741106041212,0.463,g
17.380585597585604,0.464,g
17.381427225413944,0.465,g
17.382265923734117,0.466,g
17.383101626291346,0.467,g
17.38393426639025,0.468,g
17.38476377689565,0.46900000000000003,g
17.38559009023364,0.47000000000000003,g
17.386413138416152,0.47100000000000003,g
17.387232853030504,0.47200000000000003,g
17.38804916526414,0.47300000000000003,g
17.388862005901434,0.47400000000000003,g
17.389671305346106,0.47500000000000003,g
17.390476993606942,0.47600000000000003,g
17.391279000329483,0.47700000000000004,g
17.39207725479571,0.47800000000000004,g
17.392871685926238,0.47900000000000004,g
17.39366222230518,0.48,g
17.39444879217129,0.481,g
17.395231323442903,0.482,g
17.396009743720466,0.483,g
17.39678398028945,0.484,g
17.397553960142996,0.485,g
17.398319609984906,0.486,g
17.399080856232814,0.487,g
17.39983762504096,0.488,g
17.40058984230346,0.489,g
17.40133743365789,0.49,g
17.402080324508034,0.491,g
17.402818440025452,0.492,g
17.403551705161703,0.493,g
17.404280044658613,0.494,g
17.40500338306056,0.495,g
17.40572164471667,0.496,g
17.406434753803516,0.497,g
17.40714263432941,0.498,g
17.40784521013901,0.499,g
17.408542404935933,0.5,g
17.409234142287414,0.501,g
17.40992034562918,0.502,g
17.410600938289956,0.503,g
17.411275843486784,0.504,g
17.41194498434943,0.505,g
17.412608283925522,0.506,g
17.41326566518601,0.507,g
17.41391705104749,0.508,g
17.414562364373985,0.509,g
17.415201527999074,0.51,g
17.415834464718937,0.511,g
17.416461097321786,0.512,g
17.417081348591797,0.513,g
17.417695141315285,0.514,g
17.418302398304316,0.515,g
17.418903042394202,0.516,g
17.419496996467043,0.517,g
17.42008418345796,0.518,g
17.420664526361687,0.519,g
17.421237948254124,0.52,g
17.421804372298766,0.521,g
17.422363721753644,0.522,g
17.422915919992494,0.523,g
17.423460890511546,0.524,g
17.423998556936624,0.525,g
17.42452884304408,0.526,g
17.4250516727663,0.527,g
17.425566970204965,0.528,g
17.42607465964278,0.529,g
17.426574665556593,0.53,g
17.42706691262352,0.531,g
17.427551325741177,0.532,g
17.428027830035095,0.533,g
17.42849635086652,0.534,g
17.428956813852285,0.535,g
17.429409144872416,0.536,g
17.429853270078148,0.537,g
17.430289115912604,0.538,g
17.43071660911246,0.539,g
17.431135676728413,0.54,g
17.43154624613309,0.541,g
17.431948245029403,0.542,g
17.432341601469226,0.543,g
17.432726243861488,0.544,g
17.433102100979664,0.545,g
17.43346910198418,0.546,g
17.433827176423303,0.547,g
17.434176254251106,0.548,g
17.434516265834077,0.549,g
17.434847141969506,0.55,g
17.435168813889373,0.551,g
17.435481213278443,0.552,g
17.435784272282824,0.553,g
17.436077923518972,0.554,g
17.43636210009024,0.555,g
17.436636735595556,0.556,g
17.43690176413856,0.557,g
17.437157120343542,0.558,g
17.437402739364256,0.559,g
17.437638556893166,0.56,g
17.437864509177384,0.561,g
17.43808053302448,0.562,g
17.438286565817492,0.5630000000000001,g
17.438482545525684,0.5640000000000001,g
17.43866841071314,0.5650000000000001,g
17.438844100549996,0.5660000000000001,g
17.43900955482581,0.5670000000000001,g
17.43916471395866,0.5680000000000001,g
17.439309519004695,0.5690000000000001,g
17.439443911671408,0.5700000000000001,g
17.439567834326823,0.5710000000000001,g
17.439681230009107,0.5720000000000001,g
17.439784042439403,0.5730000000000001,g
17.439876216029667,0.5740000000000001,g
17.439957695895142,0.5750000000000001,g
17.440028427863577,0.5760000000000001,g
17.440088358484953,0.577,g
17.440137435042807,0.578,g
17.44017560556351,0.579,g
17.440202818826045,0.58,g
17.440219024372485,0.581,g
17.440224172517503,0.582,g
17.44021821435785,0.583,g
17.440201101782314,0.584,g
17.440172787481004,0.585,g
17.440133224955158,0.586,g
17.44008236852605,0.587,g
17.44002017334431,0.588,g
17.43994659539979,0.589,g
17.43986159152959,0.59,g
17.439765119427395,0.591,g
17.439657137653338,0.592,g
17.439537605641146,0.593,g
17.43940648370747,0.594,g
17.439263733061743,0.595,g
17.43910931581198,0.596,g
17.43894319497636,0.597,g
17.438765334488526,0.598,g
17.438575699208,0.599,g
17.43837425492504,0.6,g
17.438160968374135,0.601,g
17.43793580723625,0.602,g
17.437698740148633,0.603,g
17.437449736714598,0.604,g
17.43718876750693,0.605,g
17.436915804077156,0.606,g
17.436630818965217,0.607,g
17.436333785701116,0.608,g
17.436024678818374,0.609,g
17.4357034738551,0.61,g
17.435370147363123,0.611,g
17.4350246769176,0.612,g
17.434667041117866,0.613,g
17.43429721959649,0.614,g
17.433915193028803,0.615,g
17.43352094313276,0.616,g
17.43311445267906,0.617,g
17.432695705496005,0.618,g
17.43226468647519,0.619,g
17.43182138157586,0.62,g
17.431365777835378,0.621,g
17.430897863367083,0.622,g
17.430417627369007,0.623,g
17.429925060133233,0.624,g
17.429420153042585,0.625,g
17.42890289857937,0.626,g
17.42837329033453,0.627,g
17.427831323003357,0.628,g
17.427276992394074,0.629,g
17.426710295436912,0.63,g
17.4261312301771,0.631,g
17.42553979579159,0.632,g
17.424935992581496,0.633,g
17.42431982198395,0.634,g
17.4236912865652,0.635,g
17.42305039004151,0.636,g
17.42239713726478,0.637,g
17.421731534232457,0.638,g
17.42105358809624,0.639,g
17.42036330715155,0.64,g
17.419660700855463,0.641,g
17.41894577981556,0.642,g
17.418218555797925,0.643,g
17.417479041735586,0.644,g
17.416727251718182,0.645,g
17.41596320099978,0.646,g
17.415186906007204,0.647,g
17.414398384328603,0.648,g
17.413597654721105,0.649,g
17.412784737119026,0.65,g
17.411959652621306,0.651,g
17.41112242350146,0.652,g
17.410273073206056,0.653,g
17.40941162635533,0.654,g
17.408538108741094,0.655,g
17.407652547336987,0.656,g
17.406754970283732,0.657,g
17.405845406896365,0.658,g
17.404923887671938,0.659,g
17.4039904442737,0.66,g
17.403045109538187,0.661,g
17.402087917482717,0.662,g
17.401118903285784,0.663,g
17.400138103307707,0.664,g
17.39914555507043,0.665,g
17.39814129726428,0.666,g
17.39712536975519,0.667,g
17.39609781356607,0.668,g
17.395058670883373,0.669,g
17.39400798506717,0.67,g
17.392945800619486,0.671,g
17.391872163211648,0.672,g
17.390787119663997,0.673,g
17.389690717958615,0.674,g
17.38858300721507,0.675,g
17.38746403771236,0.676,g
17.386333860864006,0.677,g
17.385192529224195,0.678,g
17.38404009649423,0.679,g
17.38287661749969,0.68,g
17.381702148196357,0.681,g
17.380516745676506,0.682,g
17.379320468145032,0.683,g
17.37811337492519,0.684,g
17.376895526464693,0.685,g
17.37566698430737,0.686,g
17.37442781111613,0.687,g
17.37317807064759,0.6880000000000001,g
17.371917827746877,0.6890000000000001,g
17.370647148356785,0.6900000000000001,g
17.369366099512913,0.6910000000000001,g
17.368074749320282,0.6920000000000001,g
17.366773166958566,0.6930000000000001,g
17.365461422687634,0.6940000000000001,g
17.364139587819714,0.6950000000000001,g
17.36280773472443,0.6960000000000001,g
17.361465936834154,0.6970000000000001,g
17.360114268611387,0.6980000000000001,g
17.35875280557281,0.6990000000000001,g
17.357381624256075,0.7000000000000001,g
17.356000802224553,0.7010000000000001,g
17.354610418072404,0.7020000000000001,g
17.353210551394245,0.7030000000000001,g
17.351801282789697,0.704,g
17.350382693868273,0.705,g
17.348954867222215,0.706,g
17.347517886418743,0.707,g
17.346071836008637,0.708,g
17.34461680151875,0.709,g
17.34315286941948,0.71,g
17.341680127149697,0.711,g
17.34019866307968,0.712,g
17.33870856651518,0.713,g
17.337209927701753,0.714,g
17.33570283779099,0.715,g
17.33418738884437,0.716,g
17.332663673837462,0.717,g
17.331131786625296,0.718,g
17.329591821946106,0.719,g
17.328043875425333,0.72,g
17.32648804353581,0.721,g
17.324924423623393,0.722,g
17.323353113866713,0.723,g
17.321774213289565,0.724,g
17.320187821724428,0.725,g
17.318594039847333,0.726,g
17.316992969123127,0.727,g
17.31538471181322,0.728,g
17.313769370979095,0.729,g
17.312147050444707,0.73,g
17.31051785479962,0.731,g
17.308881889402393,0.732,g
17.307239260337614,0.733,g
17.30559007444221,0.734,g
17.303934439262093,0.735,g
17.302272463055083,0.736,g
17.300604254794035,0.737,g
17.2989299241275,0.738,g
17.297249581382488,0.739,g
17.29556333756749,0.74,g
17.293871304332487,0.741,g
17.292173593976454,0.742,g
17.290470319430973,0.743,g
17.288761594248545,0.744,g
17.28704753258592,0.745,g
17.285328249211627,0.746,g
17.283603859464932,0.747,g
17.28187447925825,0.748,g
17.280140225079766,0.749,g
17.278401213951863,0.75,g
17.276657563433467,0.751,g
17.274909391622515,0.752,g
17.27315681711393,0.753,g
17.271399959001876,0.754,g
17.269638936882092,0.755,g
17.267873870804454,0.756,g
17.26610488130011,0.757,g
17.26433208933374,0.758,g
17.262555616315744,0.759,g
17.260775584059132,0.76,g
17.258992114816916,0.761,g
17.257205331218724,0.762,g
17.25541535627783,0.763,g
17.253622313393222,0.764,g
17.251826326300943,0.765,g
17.250027519101433,0.766,g
17.248226016210673,0.767,g
17.246421942362044,0.768,g
17.244615422608305,0.769,g
17.242806582277492,0.77,g
17.240995546974776,0.771,g
17.2391824425843,0.772,g
17.23736739522491,0.773,g
17.235550531251885,0.774,g
17.233731977258774,0.775,g
17.231911860032888,0.776,g
17.230090306562165,0.777,g
17.228267444016314,0.778,g
17.226443399733068,0.779,g
17.224618301199236,0.78,g
17.222792276057607,0.781,g
17.220965452062085,0.782,g
17.219137957079404,0.783,g
17.21730991909075,0.784,g
17.215481466146894,0.785,g
17.213652726369805,0.786,g
17.21182382795429,0.787,g
17.20999489912305,0.788,g
17.208166068128303,0.789,g
17.206337463253348,0.79,g
17.20450921276249,0.791,g
17.20268144492845,0.792,g
17.20085428798228,0.793,g
17.19902787011495,0.794,g
17.19720231948408,0.795,g
17.195377764148386,0.796,g
17.19355433210545,0.797,g
17.191732151246818,0.798,g
17.189911349369936,0.799,g
17.188092054128187,0.8,g
17.18627439305826,0.801,g
17.184458493530276,0.802,g
17.182644482749456,0.803,g
17.180832487757677,0.804,g
17.17902263538894,0.805,g
17.177215052271023,0.806,g
17.17540986482713,0.807,g
17.173607199231462,0.808,g
17.17180718141099,0.809,g
17.170009937047052,0.81,g
17.168215591531222,0.811,g
17.166424269967074,0.812,g
17.16463609717689,0.8130000000000001,g
17.162851197637575,0.8140000000000001,g
17.161069695512815,0.8150000000000001,g
17.159291714634517,0.8160000000000001,g
17.15751737846432,0.8170000000000001,g
17.15574681009548,0.8180000000000001,g
17.153980132254574,0.8190000000000001,g
17.1522174672583,0.8200000000000001,g
17.150458937015404,0.8210000000000001,g
17.148704663028496,0.8220000000000001,g
17.1469547663462,0.8230000000000001,g
17.145209367589946,0.8240000000000001,g
17.143468586906344,0.8250000000000001,g
17.141732543969272,0.8260000000000001,g
17.140001357981802,0.8270000000000001,g
17.138275147633998,0.8280000000000001,g
17.13655403110508,0.8290000000000001,g
17.13483812606542,0.8300000000000001,g
17.13312754963965,0.8310000000000001,g
17.131422418394383,0.8320000000000001,g
17.129722848345228,0.833,g
17.128028954944387,0.834,g
17.12634085303966,0.835,g
17.124658656900678,0.836,g
17.12298248017342,0.837,g
17.121312435882654,0.838,g
17.119648636434174,0.839,g
17.117991193574674,0.84,g
17.11634021839433,0.841,g
17.11469582132912,0.842,g
17.11305811212131,0.843,g
17.111427199822117,0.844,g
17.10980319279418,0.845,g
17.10818619866805,0.846,g
17.10657632436786,0.847,g
17.104973676068212,0.848,g
17.103378359206076,0.849,g
17.101790478442876,0.85,g
17.10021013769879,0.851,g
17.098637440097132,0.852,g
17.097072487971918,0.853,g
17.095515382870676,0.854,g
17.093966225517594,0.855,g
17.092425115816717,0.856,g
17.09089215285486,0.857,g
17.089367434861213,0.858,g
17.087851059232182,0.859,g
17.086343122491428,0.86,g
17.084843720293325,0.861,g
17.083352947426064,0.862,g
17.08187089777688,0.863,g
17.080397664335624,0.864,g
17.078933339198034,0.865,g
17.077478013531753,0.866,g
17.076031777588234,0.867,g
17.074594720669413,0.868,g
17.0731669311599,0.869,g
17.071748496473667,0.87,g
17.070339503082177,0.871,g
17.068940036477944,0.872,g
17.06755018117863,0.873,g
17.066170020730755,0.874,g
17.06479963767827,0.875,g
17.06343911356681,0.876,g
17.06208852894754,0.877,g
17.06074796334665,0.878,g
17.059417495269752,0.879,g
17.058097202205914,0.88,g
17.056787160594368,0.881,g
17.05548744584754,0.882,g
17.05419813231832,0.883,g
17.05291929331193,0.884,g
17.05165100105779,0.885,g
17.050393326739215,0.886,g
17.049146340451273,0.887,g
17.047910111209323,0.888,g
17.046684706953503,0.889,g
17.045470194522057,0.89,g
17.04426663965641,0.891,g
17.04307410700583,0.892,g
17.041892660098426,0.893,g
17.040722361363017,0.894,g
17.03956327210071,0.895,g
17.038415452490277,0.896,g
17.03727896159306,0.897,g
17.036153857329037,0.898,g
17.035040196482324,0.899,g
17.033938034706292,0.9,g
17.032847426500652,0.901,g
17.031768425220147,0.902,g
17.030701083067708,0.903,g
17.02964545109084,0.904,g
17.02860157917528,0.905,g
17.027569516053507,0.906,g
17.026549309283908,0.907,g
17.025541005256834,0.908,g
17.02454464920021,0.909,g
17.02356028515979,0.91,g
17.02258795600537,0.911,g
17.021627703436565,0.912,g
17.02067956796414,0.913,g
17.019743588916405,0.914,g
17.01881980444514,0.915,g
17.017908251505467,0.916,g
17.01700896587522,0.917,g
17.016121982135417,0.918,g
17.015247333676932,0.919,g
17.014385052709137,0.92,g
17.013535170234416,0.921,g
17.012697716072,0.922,g
17.01187271884276,0.923,g
17.01106020598054,0.924,g
17.01026020371568,0.925,g
17.009472737093212,0.926,g
17.008697829957036,0.927,g
17.00793550495705,0.928,g
17.007185783555823,0.929,g
17.006448686016164,0.93,g
17.00572423140844,0.931,g
17.00501243761738,0.932,g
17.00431332133078,0.933,g
17.00362689804694,0.934,g
17.002953182081637,0.935,g
17.002292186557927,0.936,g
17.001643923413734,0.937,g
17.001008403410744,0.9380000000000001,g
17.00038563611817,0.9390000000000001,g
16.999775629931243,0.9400000000000001,g
16.999178392071265,0.9410000000000001,g
16.99859392857942,0.9420000000000001,g
16.998022244324666,0.9430000000000001,g
16.997463343011077,0.9440000000000001,g
16.99691722717101,0.9450000000000001,g
16.99638389817307,0.9460000000000001,g
16.995863356229634,0.9470000000000001,g
16.995355600389637,0.9480000000000001,g
16.994860628553813,0.9490000000000001,g
