Mag,Phase,Band
18.264617656500786,0.07100000000000001,g
18.2662761902597,0.07200000000000001,g
18.26793477595536,0.073,g
18.26959333930841,0.074,g
18.271251806211104,0.075,g
18.27291010272003,0.076,g
18.274568155083507,0.077,g
18.27622588973426,0.078,g
18.277883233281987,0.079,g
18.27954011254069,0.08,g
18.281196454513495,0.081,g
18.282852186416008,0.082,g
18.28450723566108,0.083,g
18.286161529862806,0.084,g
18.287814996859794,0.085,g
18.2894675647075,0.08600000000000001,g
18.29111916167059,0.08700000000000001,g
18.292769716249897,0.088,g
18.294419157174676,0.089,g
18.296067413394862,0.09,g
18.297714414107872,0.091,g
18.299360088750774,0.092,g
18.30100436699243,0.093,g
18.302647178760154,0.094,g
18.30428845423176,0.095,g
18.30592812382766,0.096,g
18.30756611823729,0.097,g
18.30920236841109,0.098,g
18.3108368055487,0.099,g
18.312469361140444,0.1,g
18.314099966932556,0.101,g
18.315728554953314,0.10200000000000001,g
18.317355057497323,0.10300000000000001,g
18.318979407151478,0.10400000000000001,g
18.320601536786725,0.105,g
18.322221379549894,0.106,g
18.32383886888943,0.107,g
18.32545393854708,0.108,g
18.32706652254963,0.109,g
18.32867655523442,0.11,g
18.330283971240963,0.111,g
18.33188870550257,0.112,g
18.33349069327167,0.113,g
18.3350898701113,0.114,g
18.336686171886715,0.115,g
18.338279534790402,0.116,g
18.33986989532614,0.117,g
18.34145719033012,0.11800000000000001,g
18.343041356954988,0.11900000000000001,g
18.344622332672376,0.12,g
18.346200055293846,0.121,g
18.3477744629622,0.122,g
18.349345494142856,0.123,g
18.35091308764822,0.124,g
18.35247718262892,0.125,g
18.354037718565134,0.126,g
18.355594635290657,0.127,g
18.357147872984104,0.128,g
18.35869737216014,0.129,g
18.36024307369332,0.13,g
18.36178491880913,0.131,g
18.363322849075285,0.132,g
18.36485680642516,0.133,g
18.366386733141724,0.134,g
18.367912571877262,0.135,g
18.36943426563725,0.136,g
18.370951757782233,0.137,g
18.372464992047206,0.138,g
18.373973912532577,0.139,g
18.375478463695256,0.14,g
18.376978590371344,0.14100000000000001,g
18.378474237766998,0.14200000000000002,g
18.37996535144952,0.14300000000000002,g
18.381451877369688,0.14400000000000002,g
18.382933761852602,0.145,g
18.384410951588723,0.146,g
18.385883393655863,0.147,g
18.387351035510026,0.148,g
18.38881382497638,0.149,g
18.390271710274313,0.15,g
18.391724639991295,0.151,g
18.39317256310433,0.152,g
18.394615428980902,0.153,g
18.396053187363073,0.154,g
18.397485788385257,0.155,g
18.398913182558374,0.156,g
18.40033532079073,0.157,g
18.401752154378737,0.158,g
18.403163634997778,0.159,g
18.404569714722783,0.16,g
18.405970346018865,0.161,g
18.407365481732256,0.162,g
18.408755075110438,0.163,g
18.410139079792806,0.164,g
18.411517449801597,0.165,g
18.412890139561625,0.166,g
18.414257103891007,0.167,g
18.415618297991962,0.168,g
18.416973677470303,0.169,g
18.418323198319808,0.17,g
18.41966681693817,0.171,g
18.421004490111514,0.17200000000000001,g
18.422336175014596,0.17300000000000001,g
18.42366182922655,0.17400000000000002,g
18.424981410721486,0.17500000000000002,g
18.4262948778594,0.176,g
18.427602189404592,0.177,g
18.428903304516332,0.178,g
18.430198182739755,0.179,g
18.431486784023907,0.18,g
18.432769068712428,0.181,g
18.434044997534446,0.182,g
18.435314531622268,0.183,g
18.43657763250205,0.184,g
18.437834262084742,0.185,g
18.43908438268336,0.186,g
18.440327957003728,0.187,g
18.441564948132502,0.188,g
18.442795319565647,0.189,g
18.444019035179018,0.19,g
18.44523605924508,0.191,g
18.44644635641813,0.192,g
18.447649891750714,0.193,g
18.448846630684372,0.194,g
18.450036539040674,0.195,g
18.45121958303726,0.196,g
18.452395729278617,0.197,g
18.453564944747168,0.198,g
18.45472719681889,0.199,g
18.45588245325419,0.2,g
18.457030682188986,0.201,g
18.458171852149974,0.202,g
18.459305932045524,0.203,g
18.46043289115685,0.20400000000000001,g
18.46155269915286,0.20500000000000002,g
18.46266532607595,0.20600000000000002,g
18.463770742353915,0.20700000000000002,g
18.464868918785896,0.20800000000000002,g
18.465959826541365,0.209,g
18.467043437171757,0.21,g
18.468119722601532,0.211,g
18.469188655119495,0.212,g
18.470250207392613,0.213,g
18.471304352457153,0.214,g
18.472351063710082,0.215,g
18.473390314922497,0.216,g
18.474422080230813,0.217,g
18.475446334128282,0.218,g
18.476463051477985,0.219,g
18.47747220750415,0.22,g
18.478473777783712,0.221,g
18.479467738258958,0.222,g
18.480454065228887,0.223,g
18.48143273533634,0.224,g
18.48240372560073,0.225,g
18.48336701337083,0.226,g
18.484322576359617,0.227,g
18.48527039262008,0.228,g
18.48621044055928,0.229,g
18.4871426989299,0.23,g
18.488067146822154,0.231,g
18.48898376367515,0.232,g
18.48989252926858,0.233,g
18.49079342371471,0.234,g
18.49168642746937,0.23500000000000001,g
18.492571521323754,0.23600000000000002,g
18.49344868639652,0.23700000000000002,g
18.4943179041444,0.23800000000000002,g
18.49517915635411,0.23900000000000002,g
18.496032425134583,0.24,g
18.496877692927196,0.241,g
18.497714942493893,0.242,g
18.49854415692515,0.243,g
18.499365319628275,0.244,g
18.500178414325713,0.245,g
18.500983425062646,0.246,g
18.501780336199264,0.247,g
18.50256913240333,0.248,g
18.503349798659407,0.249,g
18.50412232026121,0.25,g
18.50488668280437,0.251,g
18.505642872195224,0.252,g
18.506390874643362,0.253,g
18.50713067665451,0.254,g
18.507862265038955,0.255,g
18.508585626904235,0.256,g
18.50930074964817,0.257,g
18.510007620966917,0.258,g
18.510706228844597,0.259,g
18.511396561559433,0.26,g
18.512078607673505,0.261,g
18.512752356030923,0.262,g
18.51341779576368,0.263,g
18.514074916284688,0.264,g
18.51472370728129,0.265,g
18.515364158722328,0.266,g
18.515996260851423,0.267,g
18.516620004180567,0.268,g
18.517235379496892,0.269,g
18.51784237785612,0.27,g
18.5184409905763,0.271,g
18.51903120924423,0.272,g
18.51961302570908,0.273,g
18.520186432076326,0.274,g
18.520751420713804,0.275,g
18.52130798424551,0.276,g
18.52185611554445,0.277,g
18.52239580774344,0.278,g
18.522927054220194,0.279,g
18.5234498486029,0.28,g
18.523964184762022,0.281,g
18.524470056815566,0.28200000000000003,g
18.524967459123285,0.28300000000000003,g
18.525456386281263,0.28400000000000003,g
18.52593683312682,0.28500000000000003,g
18.526408794732923,0.28600000000000003,g
18.526872266402957,0.28700000000000003,g
18.527327243675305,0.28800000000000003,g
18.527773722317953,0.289,g
18.528211698323446,0.29,g
18.528641167913154,0.291,g
18.529062127532068,0.292,g
18.52947457384398,0.293,g
18.529878503735386,0.294,g
18.53027391430868,0.295,g
18.53066080288488,0.296,g
18.531039166997026,0.297,g
18.53140900438844,0.298,g
18.531770313015187,0.299,g
18.532123091041427,0.3,g
18.532467336835172,0.301,g
18.532803048971314,0.302,g
18.53313022622721,0.303,g
18.533448867578645,0.304,g
18.533758972202566,0.305,g
18.534060539472872,0.306,g
18.534353568956575,0.307,g
18.53463806041627,0.308,g
18.534914013806105,0.309,g
18.53518142926819,0.31,g
18.53544030713473,0.311,g
18.535690647924255,0.312,g
18.535932452337683,0.313,g
18.536165721262368,0.314,g
18.53639045576469,0.315,g
18.536606657091717,0.316,g
18.536814326667038,0.317,g
18.537013466092127,0.318,g
18.537204077143112,0.319,g
18.537386161768,0.32,g
18.537559722087714,0.321,g
18.53772476039314,0.322,g
18.537881279142514,0.323,g
18.53802928096225,0.324,g
18.538168768644155,0.325,g
18.538299745143114,0.326,g
18.538422213577554,0.327,g
18.538536177226973,0.328,g
18.538641639529786,0.329,g
18.538738604083587,0.33,g
18.538827074642434,0.331,g
18.538907055116645,0.332,g
18.538978549570352,0.333,g
18.539041562220422,0.334,g
18.53909609743596,0.335,g
18.539142159736432,0.336,g
18.539179753790265,0.337,g
18.53920888441422,0.338,g
18.53922955657183,0.339,g
18.53924177537216,0.34,g
18.539245546069,0.341,g
18.539240874059466,0.342,g
18.53922776488306,0.343,g
18.53920622422055,0.34400000000000003,g
18.539176257892855,0.34500000000000003,g
18.539137871860333,0.34600000000000003,g
18.53909107222138,0.34700000000000003,g
18.53903586521158,0.34800000000000003,g
18.53897225720356,0.34900000000000003,g
18.538900254703897,0.35000000000000003,g
18.538819864355187,0.35100000000000003,g
18.538731092932935,0.352,g
18.5386339473454,0.353,g
18.53852843463354,0.354,g
18.538414561968874,0.355,g
18.538292336653324,0.356,g
18.53816176611943,0.357,g
18.538022857927917,0.358,g
18.53787561976779,0.359,g
18.537720059456817,0.36,g
18.537556184938826,0.361,g
18.53738400428404,0.362,g
18.537203525689836,0.363,g
18.537014757477746,0.364,g
18.536817708094084,0.365,g
18.536612386110917,0.366,g
18.536398800223346,0.367,g
18.536176959248884,0.368,g
18.535946872129035,0.369,g
18.535708547929108,0.37,g
18.53546199583512,0.371,g
18.535207225155002,0.372,g
18.53494424532018,0.373,g
18.534673065881694,0.374,g
18.534393696511714,0.375,g
18.5341061470053,0.376,g
18.53381042727632,0.377,g
18.53350654735919,0.378,g
18.533194517410884,0.379,g
18.532874347706635,0.38,g
18.532546048641848,0.381,g
18.532209630734453,0.382,g
18.531865104620255,0.383,g
18.531512481056843,0.384,g
18.53115177091952,0.385,g
18.53078298520543,0.386,g
18.53040613503383,0.387,g
18.530021231641825,0.388,g
18.529628286387027,0.389,g
18.52922731075053,0.39,g
18.528818316331588,0.391,g
18.52840131485049,0.392,g
18.527976318151822,0.393,g
18.527543338198868,0.394,g
18.52710238707674,0.395,g
18.52665347699587,0.396,g
18.52619662028615,0.397,g
18.52573182940034,0.398,g
18.525259116917752,0.399,g
18.524778495538197,0.4,g
18.524289978085566,0.401,g
18.523793577512976,0.402,g
18.523289306891773,0.403,g
18.52277717942353,0.404,g
18.522257208433626,0.405,g
18.521729407377805,0.406,g
18.521193789835507,0.40700000000000003,g
18.52065036951404,0.40800000000000003,g
18.520099160253068,0.40900000000000003,g
18.51954017601769,0.41000000000000003,g
18.51897343090282,0.41100000000000003,g
18.51839893913796,0.41200000000000003,g
18.517816715079967,0.41300000000000003,g
18.517226773217704,0.41400000000000003,g
18.516629128177016,0.41500000000000004,g
18.516023794713256,0.41600000000000004,g
18.51541078771615,0.417,g
18.514790122214997,0.418,g
18.514161813370972,0.419,g
18.51352587648515,0.42,g
18.512882326992074,0.421,g
18.512231180468014,0.422,g
18.5115724526321,0.423,g
18.510906159339633,0.424,g
18.510232316587544,0.425,g
18.509550940520175,0.426,g
18.50886204742087,0.427,g
18.508165653717644,0.428,g
18.50746177598919,0.429,g
18.506750430956192,0.43,g
18.506031635487226,0.431,g
18.505305406604936,0.432,g
18.504571761477145,0.433,g
18.503830717422908,0.434,g
18.503082291918943,0.435,g
18.502326502590424,0.436,g
18.501563367217305,0.437,g
18.500792903744482,0.438,g
18.500015130256198,0.439,g
18.499230065013116,0.44,g
18.498437726426626,0.441,g
18.49763813306902,0.442,g
18.496831303680455,0.443,g
18.49601725715904,0.444,g
18.495196012567657,0.445,g
18.494367589141085,0.446,g
18.49353200627389,0.447,g
18.492689283537214,0.448,g
18.4918394406665,0.449,g
18.490982497568655,0.45,g
18.490118474329464,0.451,g
18.489247391202984,0.452,g
18.48836926861886,0.453,g
18.487484127189934,0.454,g
18.48659198770136,0.455,g
18.485692871122303,0.456,g
18.484786798596932,0.457,g
18.48387379145627,0.458,g
18.4829538712198,0.459,g
18.48202705958624,0.46,g
18.481093378441305,0.461,g
18.48015284986575,0.462,g
18.47920549612377,0.463,g
18.478251339670976,0.464,g
18.477290403162538,0.465,g
18.476322709441384,0.466,g
18.475348281546232,0.467,g
18.47436714272,0.468,g
18.473379316397622,0.46900000000000003,g
18.472384826214338,0.47000000000000003,g
18.47138369601416,0.47100000000000003,g
18.47037594983748,0.47200000000000003,g
18.469361611929447,0.47300000000000003,g
18.468340706753402,0.47400000000000003,g
18.46731325895672,0.47500000000000003,g
18.46627929341989,0.47600000000000003,g
18.46523883522229,0.47700000000000004,g
18.46419190965553,0.47800000000000004,g
18.463138542232343,0.47900000000000004,g
18.462078758673435,0.48,g
18.461012584916222,0.481,g
18.459940047123848,0.482,g
18.458861171671746,0.483,g
18.457775985156516,0.484,g
18.456684514405058,0.485,g
18.45558678646084,0.486,g
18.45448282859294,0.487,g
18.453372668305217,0.488,g
18.452256333322396,0.489,g
18.451133851599135,0.49,g
18.450005251329372,0.491,g
18.44887056093475,0.492,g
18.447729809065855,0.493,g
18.44658302461425,0.494,g
18.445430236713996,0.495,g
18.444271474729668,0.496,g
18.4431067682657,0.497,g
18.44193614717597,0.498,g
18.440759641548876,0.499,g
18.439577281716783,0.5,g
18.438389098265688,0.501,g
18.43719512202004,0.502,g
18.43599538405224,0.503,g
18.434789915692434,0.504,g
18.433578748512993,0.505,g
18.43236191433817,0.506,g
18.431139445253887,0.507,g
18.429911373592013,0.508,g
18.42867773194579,0.509,g
18.427438553156723,0.51,g
18.426193870330124,0.511,g
18.42494371683645,0.512,g
18.42368812629791,0.513,g
18.42242713259829,0.514,g
18.42116076989296,0.515,g
18.419889072592348,0.516,g
18.418612075371833,0.517,g
18.41732981318177,0.518,g
18.416042321230734,0.519,g
18.414749634995413,0.52,g
18.413451790230745,0.521,g
18.41214882295282,0.522,g
18.410840769448846,0.523,g
18.409527666287342,0.524,g
18.408209550300764,0.525,g
18.406886458595473,0.526,g
18.405558428565108,0.527,g
18.404225497860498,0.528,g
18.40288770442143,0.529,g
18.401545086458896,0.53,g
18.400197682471475,0.531,g
18.398845531227355,0.532,g
18.397488671774425,0.533,g
18.396127143450496,0.534,g
18.394760985865066,0.535,g
18.3933902389094,0.536,g
18.392014942766806,0.537,g
18.390635137894087,0.538,g
18.389250865031684,0.539,g
18.387862165213917,0.54,g
18.3864690797502,0.541,g
18.385071650235144,0.542,g
18.383669918558887,0.543,g
18.38226392688796,0.544,g
18.38085371768202,0.545,g
18.379439333677833,0.546,g
18.37802081790604,0.547,g
18.376598213691576,0.548,g
18.37517156463739,0.549,g
18.373740914634613,0.55,g
18.37230630787279,0.551,g
18.37086778882013,0.552,g
18.36942540223359,0.553,g
18.367979193169116,0.554,g
18.366529206961648,0.555,g
18.365075489235146,0.556,g
18.363618085912886,0.557,g
18.36215704319711,0.558,g
18.360692407579105,0.559,g
18.359224225849427,0.56,g
18.35775254507733,0.561,g
18.35627741262079,0.562,g
18.354798876143615,0.5630000000000001,g
18.353316983563577,0.5640000000000001,g
18.351831783121025,0.5650000000000001,g
18.35034332332697,0.5660000000000001,g
18.34885165297993,0.5670000000000001,g
18.347356821176053,0.5680000000000001,g
18.345858877287867,0.5690000000000001,g
18.34435787097426,0.5700000000000001,g
18.342853852190522,0.5710000000000001,g
18.341346871166866,0.5720000000000001,g
18.339836978418365,0.5730000000000001,g
18.33832422475493,0.5740000000000001,g
18.336808661259614,0.5750000000000001,g
18.335290339298464,0.5760000000000001,g
18.333769310530478,0.577,g
18.332245626885662,0.578,g
18.330719340574817,0.579,g
18.32919050409947,0.58,g
18.3276591702332,0.581,g
18.32612539202076,0.582,g
18.32458922279138,0.583,g
18.32305071615788,0.584,g
18.32150992599772,0.585,g
18.31996690646273,0.586,g
18.31842171198878,0.587,g
18.316874397273114,0.588,g
18.31532501728393,0.589,g
18.313773627270045,0.59,g
18.312220282737986,0.591,g
18.310665039461494,0.592,g
18.309107953491125,0.593,g
18.307549081131103,0.594,g
18.30598847894879,0.595,g
18.304426203784168,0.596,g
18.302862312726504,0.597,g
18.301296863123742,0.598,g
18.299729912599172,0.599,g
18.298161518995087,0.6,g
18.296591740444132,0.601,g
18.29502063531283,0.602,g
18.293448262218117,0.603,g
18.291874680036557,0.604,g
18.290299947880527,0.605,g
18.288724125107375,0.606,g
18.287147271328504,0.607,g
18.285569446385434,0.608,g
18.2839907103588,0.609,g
18.282411123577397,0.61,g
18.28083074659402,0.611,g
18.2792496401944,0.612,g
18.27766786540612,0.613,g
18.276085483474308,0.614,g
18.27450255587047,0.615,g
18.27291914430127,0.616,g
18.271335310687817,0.617,g
18.269751117163256,0.618,g
18.268166626085183,0.619,g
18.266581900033188,0.62,g
18.264997001787922,0.621,g
18.263411994339684,0.622,g
18.261826940896928,0.623,g
18.260241904861502,0.624,g
18.258656949837114,0.625,g
18.257072139637717,0.626,g
18.255487538262656,0.627,g
18.253903209904983,0.628,g
18.252319218959734,0.629,g
18.25073562999895,0.63,g
18.249152507779897,0.631,g
18.247569917253198,0.632,g
18.24598792353775,0.633,g
18.244406591936208,0.634,g
18.24282598791348,0.635,g
18.241246177112128,0.636,g
18.239667225349244,0.637,g
18.23808919859489,0.638,g
18.23651216297997,0.639,g
18.234936184804063,0.64,g
18.23336133051007,0.641,g
18.231787666692007,0.642,g
18.23021526010262,0.643,g
18.228644177628066,0.644,g
18.227074486295482,0.645,g
18.225506253280543,0.646,g
18.22393954588201,0.647,g
18.22237443152926,0.648,g
18.220810977789604,0.649,g
18.21924925234287,0.65,g
18.21768932298875,0.651,g
18.216131257661253,0.652,g
18.21457512437061,0.653,g
18.213020991272135,0.654,g
18.21146892660803,0.655,g
18.209918998721786,0.656,g
18.208371276065147,0.657,g
18.206825827172644,0.658,g
18.205282720668514,0.659,g
18.20374202527361,0.66,g
18.20220380977982,0.661,g
18.20066814305698,0.662,g
18.1991350940595,0.663,g
18.19760473180091,0.664,g
18.19607712536055,0.665,g
18.1945523438901,0.666,g
18.193030456588115,0.667,g
18.1915115327066,0.668,g
18.18999564155737,0.669,g
18.188482852490147,0.67,g
18.186973234888406,0.671,g
18.185466858179197,0.672,g
18.18396379182876,0.673,g
18.182464105320708,0.674,g
18.18096786816223,0.675,g
18.179475149890127,0.676,g
18.177986020045527,0.677,g
18.17650054817994,0.678,g
18.17501880386117,0.679,g
18.173540856648053,0.68,g
18.172066776096422,0.681,g
18.170596631764827,0.682,g
18.16913049318941,0.683,g
18.167668429889666,0.684,g
18.16621051137405,0.685,g
18.164756807114934,0.686,g
18.163307386554244,0.687,g
18.161862319115624,0.6880000000000001,g
18.16042167414925,0.6890000000000001,g
18.158985520994463,0.6900000000000001,g
18.157553928924614,0.6910000000000001,g
18.15612696715918,0.6920000000000001,g
18.154704704868973,0.6930000000000001,g
18.153287211151422,0.6940000000000001,g
18.151874555035825,0.6950000000000001,g
18.150466805488378,0.6960000000000001,g
18.14906403138765,0.6970000000000001,g
18.147666301529643,0.6980000000000001,g
18.14627368463271,0.6990000000000001,g
18.144886249313156,0.7000000000000001,g
18.14350406409019,0.7010000000000001,g
18.142127197390668,0.7020000000000001,g
18.14075571752488,0.7030000000000001,g
18.139389692691353,0.704,g
18.13802919098144,0.705,g
18.13667428035847,0.706,g
18.135325028652897,0.707,g
18.133981503570034,0.708,g
18.13264377268493,0.709,g
18.131311903421818,0.71,g
18.129985963058576,0.711,g
18.128666018730968,0.712,g
18.127352137409115,0.713,g
18.126044385901853,0.714,g
18.124742830860782,0.715,g
18.12344753875701,0.716,g
18.12215857588534,0.717,g
18.120876008368203,0.718,g
18.119599902132634,0.719,g
18.1183303229143,0.72,g
18.117067336261332,0.721,g
18.115811007511514,0.722,g
18.114561401796216,0.723,g
18.113318584049814,0.724,g
18.112082618961203,0.725,g
18.110853571026645,0.726,g
18.109631504501394,0.727,g
18.108416483409165,0.728,g
18.10720857154555,0.729,g
18.106007832456,0.73,g
18.104814329439403,0.731,g
18.10362812555132,0.732,g
18.102449283582295,0.733,g
18.101277866061295,0.734,g
18.100113935258808,0.735,g
18.09895755316548,0.736,g
18.097808781495406,0.737,g
18.096667681689123,0.738,g
18.095534314892543,0.739,g
18.09440874196016,0.74,g
18.09329102345784,0.741,g
18.09218121964477,0.742,g
18.09107939046868,0.743,g
18.08998559557382,0.744,g
18.08889989428319,0.745,g
18.08782234560633,0.746,g
18.086753008216775,0.747,g
18.085691940467296,0.748,g
18.084639200367523,0.749,g
18.083594845586727,0.75,g
18.082558933456156,0.751,g
18.081531520949664,0.752,g
18.0805126646863,0.753,g
18.079502420932563,0.754,g
18.078500845583427,0.755,g
18.07750799416478,0.756,g
18.0765239218356,0.757,g
18.075548683369348,0.758,g
18.074582333160812,0.759,g
18.07362492521015,0.76,g
18.072676513129544,0.761,g
18.071737150138404,0.762,g
18.07080688904776,0.763,g
18.069885782262425,0.764,g
18.0689738817828,0.765,g
18.06807123918745,0.766,g
18.067177905635173,0.767,g
18.06629393186667,0.768,g
18.065419368187587,0.769,g
18.064554264470466,0.77,g
18.06369867015628,0.771,g
18.062852634238,0.772,g
18.06201620526238,0.773,g
18.06118943133139,0.774,g
18.06037236008628,0.775,g
18.059565038709234,0.776,g
18.058767513928416,0.777,g
18.057979831985836,0.778,g
18.057202038670365,0.779,g
18.056434179285777,0.78,g
18.055676298656028,0.781,g
18.054928441126354,0.782,g
18.0541906505487,0.783,g
18.053462970283064,0.784,g
18.052745443198575,0.785,g
18.052038111659368,0.786,g
18.051341017525882,0.787,g
18.050654202155783,0.788,g
18.04997770639042,0.789,g
18.04931157055598,0.79,g
18.04865583446433,0.791,g
18.0480105374,0.792,g
18.04737571812125,0.793,g
18.0467514148608,0.794,g
18.046137665314777,0.795,g
18.045534506639395,0.796,g
18.044941975453206,0.797,g
18.04436010783333,0.798,g
18.04378893930524,0.799,g
18.043228504843604,0.8,g
18.04267883887274,0.801,g
18.042139975255488,0.802,g
18.041611947294,0.803,g
18.04109478773009,0.804,g
18.040588528734666,0.805,g
18.04009320190843,0.806,g
18.039608838282135,0.807,g
18.039135468306636,0.808,g
18.038673121853453,0.809,g
18.03822182821496,0.81,g
18.037781616095018,0.811,g
18.03735251360947,0.812,g
18.03693454828813,0.8130000000000001,g
18.03652774705738,0.8140000000000001,g
18.036132136256903,0.8150000000000001,g
18.035747741622497,0.8160000000000001,g
18.035374588288395,0.8170000000000001,g
18.035012700787174,0.8180000000000001,g
18.034662103042063,0.8190000000000001,g
18.03432281836715,0.8200000000000001,g
18.033994869467254,0.8210000000000001,g
18.033678278430813,0.8220000000000001,g
18.03337306673004,0.8230000000000001,g
18.033079255220695,0.8240000000000001,g
18.03279686413559,0.8250000000000001,g
18.032525913084687,0.8260000000000001,g
18.03226642105475,0.8270000000000001,g
18.03201840640352,0.8280000000000001,g
18.031781886859704,0.8290000000000001,g
18.031556879522565,0.8300000000000001,g
18.031343400857182,0.8310000000000001,g
18.031141466692898,0.8320000000000001,g
18.0309510922235,0.833,g
18.030772292005214,0.834,g
18.03060507995285,0.835,g
18.03044946933966,0.836,g
18.03030547279669,0.837,g
18.030173102309103,0.838,g
18.030052369215902,0.839,g
18.02994328420927,0.84,g
18.02984585733149,0.841,g
18.029760097974624,0.842,g
18.029686014879747,0.843,g
18.029623616134558,0.844,g
18.029572909172956,0.845,g
18.029533900774204,0.846,g
18.029506597061197,0.847,g
18.029491003499967,0.848,g
18.029487124898754,0.849,g
18.02949496540696,0.85,g
18.029514528514515,0.851,g
18.0295458170511,0.852,g
18.02958883318555,0.853,g
18.029643578424828,0.854,g
18.02971005361405,0.855,g
18.029788258935813,0.856,g
18.029878193909045,0.857,g
18.029979857389744,0.858,g
18.030093247570196,0.859,g
18.030218361977784,0.86,g
18.03035519747636,0.861,g
18.030503750265417,0.862,g
18.030664015878813,0.863,g
18.030835989186812,0.864,g
18.03101966439518,0.865,g
18.031215035043864,0.866,g
18.03142209400915,0.867,g
18.031640833504188,0.868,g
18.031871245076704,0.869,g
18.032113319611803,0.87,g
18.032367047329586,0.871,g
18.03263241778896,0.872,g
18.032909419886526,0.873,g
18.033198041855062,0.874,g
18.033498271268023,0.875,g
18.033810095038344,0.876,g
18.034133499416857,0.877,g
18.03446846999744,0.878,g
18.03481499171575,0.879,g
18.03517304884761,0.88,g
18.035542625014767,0.881,g
18.03592370318359,0.882,g
18.03631626566336,0.883,g
18.036720294111753,0.884,g
18.037135769536274,0.885,g
18.037562672291727,0.886,g
18.038000982081236,0.887,g
18.038450677962633,0.888,g
18.03891173834698,0.889,g
18.03938414099671,0.89,g
18.039867863033564,0.891,g
18.040362880937074,0.892,g
18.040869170542607,0.893,g
18.041386707049952,0.894,g
18.041915465021752,0.895,g
18.042455418381454,0.896,g
18.04300654042256,0.897,g
18.043568803806973,0.898,g
18.04414218056287,0.899,g
18.044726642094613,0.9,g
18.045322159181005,0.901,g
18.045928701970265,0.902,g
18.046546240003334,0.903,g
18.047174742187885,0.904,g
18.047814176821827,0.905,g
18.048464511588676,0.906,g
18.049125713555245,0.907,g
18.049797749183245,0.908,g
18.050480584327282,0.909,g
18.05117418423258,0.91,g
18.05187851354708,0.911,g
18.052593536319467,0.912,g
18.053319215996773,0.913,g
18.05405551543709,0.914,g
18.05480239690752,0.915,g
18.055559822081705,0.916,g
18.05632775205316,0.917,g
18.057106147333137,0.918,g
18.05789496784806,0.919,g
18.058694172951608,0.92,g
18.05950372142806,0.921,g
18.060323571488,0.922,g
18.061153680771266,0.923,g
18.061994006359832,0.924,g
18.062844504775473,0.925,g
18.063705131977034,0.926,g
18.064575843375756,0.927,g
18.065456593832824,0.928,g
18.066347337656637,0.929,g
18.067248028618604,0.93,g
18.06815861995069,0.931,g
18.069079064342553,0.932,g
18.070009313957947,0.933,g
18.07094932043215,0.934,g
18.071899034869052,0.935,g
18.072858407858067,0.936,g
18.073827389471525,0.937,g
18.074805929257057,0.9380000000000001,g
18.0757939762757,0.9390000000000001,g
18.076791479060205,0.9400000000000001,g
18.077798385653324,0.9410000000000001,g
18.078814643600488,0.9420000000000001,g
18.079840199946677,0.9430000000000001,g
18.08087500125478,0.9440000000000001,g
18.08191899360268,0.9450000000000001,g
18.082972122580113,0.9460000000000001,g
18.084034333307457,0.9470000000000001,g
18.085105570432823,0.9480000000000001,g
18.086185778128748,0.9490000000000001,g
