Mag,Phase,Band
17.89140684017005,0.129,g
17.892340621913252,0.13,g
17.893269677254516,0.131,g
17.8941941179166,0.132,g
17.89511405309445,0.133,g
17.8960295893351,0.134,g
17.8969408304512,0.135,g
17.897847877396455,0.136,g
17.89875082819834,0.137,g
17.899649777858393,0.138,g
17.900544818259814,0.139,g
17.901436038105768,0.14,g
17.902323522823462,0.14100000000000001,g
17.90320735451183,0.14200000000000002,g
17.9040876118682,0.14300000000000002,g
17.904964370120055,0.14400000000000002,g
17.905837700984616,0.145,g
17.906707672610423,0.146,g
17.907574349524115,0.147,g
17.9084377926049,0.148,g
17.909298059041333,0.149,g
17.910155202293346,0.15,g
17.9110092720818,0.151,g
17.91186031435565,0.152,g
17.912708371291508,0.153,g
17.913553481258827,0.154,g
17.914395678839394,0.155,g
17.915234994817325,0.156,g
17.91607145617675,0.157,g
17.91690508612628,0.158,g
17.917735904106504,0.159,g
17.918563925802506,0.16,g
17.919389163182895,0.161,g
17.92021162452186,0.162,g
17.921031314426134,0.163,g
17.921848233887992,0.164,g
17.92266238032139,0.165,g
17.923473747602653,0.166,g
17.924282326136915,0.167,g
17.925088102907488,0.168,g
17.92589106152968,0.169,g
17.92669118232739,0.17,g
17.92748844240426,0.171,g
17.928282815695724,0.17200000000000001,g
17.92907427306877,0.17300000000000001,g
17.92986278239305,0.17400000000000002,g
17.930648308617915,0.17500000000000002,g
17.931430813873494,0.176,g
17.932210257554445,0.177,g
17.93298659640703,0.178,g
17.933759784639552,0.179,g
17.934529774015278,0.18,g
17.93529651394824,0.181,g
17.936059951621807,0.182,g
17.93682003208942,0.183,g
17.937576698377896,0.184,g
17.93832989161258,0.185,g
17.939079551124706,0.186,g
17.93982561456061,0.187,g
17.940568018010104,0.188,g
17.941306696125203,0.189,g
17.942041582231752,0.19,g
17.942772608450927,0.191,g
17.943499705834213,0.192,g
17.944222804469657,0.193,g
17.94494183362041,0.194,g
17.945656721842518,0.195,g
17.94636739710334,0.196,g
17.947073786918548,0.197,g
17.947775818470422,0.198,g
17.94847341872607,0.199,g
17.949166514573594,0.2,g
17.949855032939173,0.201,g
17.95053890090368,0.202,g
17.95121804583629,0.203,g
17.951892395508885,0.20400000000000001,g
17.9525618782095,0.20500000000000002,g
17.953226422869893,0.20600000000000002,g
17.95388595918156,0.20700000000000002,g
17.954540417702407,0.20800000000000002,g
17.95518972996938,0.209,g
17.955833828618175,0.21,g
17.956472647485654,0.211,g
17.95710612170995,0.212,g
17.957734187844704,0.213,g
17.958356783953842,0.214,g
17.95897384970372,0.215,g
17.95958532646845,0.216,g
17.960191157415828,0.217,g
17.96079128759017,0.218,g
17.961385664007516,0.219,g
17.961974235731454,0.22,g
17.962556953945477,0.221,g
17.963133772036915,0.222,g
17.963704645661508,0.223,g
17.964269532802636,0.224,g
17.96482839384941,0.225,g
17.965381191639267,0.226,g
17.96592789151286,0.227,g
17.966468461370752,0.228,g
17.96700287171277,0.229,g
17.967531095673046,0.23,g
17.968053109064336,0.231,g
17.968568890403557,0.232,g
17.96907842093296,0.233,g
17.9695816846497,0.234,g
17.970078668317154,0.23500000000000001,g
17.97056936147151,0.23600000000000002,g
17.971053756436344,0.23700000000000002,g
17.97153184831908,0.23800000000000002,g
17.972003635002874,0.23900000000000002,g
17.97246911714568,0.24,g
17.972928298161822,0.241,g
17.97338118419749,0.242,g
17.973827784119543,0.243,g
17.974268109472895,0.244,g
17.974702174453817,0.245,g
17.975129995864105,0.246,g
17.97555159307525,0.247,g
17.97596698796898,0.248,g
17.97637620489135,0.249,g
17.976779270589564,0.25,g
17.977176214144315,0.251,g
17.977567066907657,0.252,g
17.97795186242563,0.253,g
17.97833063635647,0.254,g
17.978703426394148,0.255,g
17.97907027217737,0.256,g
17.9794312151943,0.257,g
17.979786298692577,0.258,g
17.980135567573264,0.259,g
17.98047906829217,0.26,g
17.980816848740865,0.261,g
17.981148958143955,0.262,g
17.98147544693831,0.263,g
17.981796366650027,0.264,g
17.98211176977624,0.265,g
17.982421709654858,0.266,g
17.982726240331452,0.267,g
17.983025416430852,0.268,g
17.983319293017736,0.269,g
17.98360792545457,0.27,g
17.983891369264537,0.271,g
17.984169679984145,0.272,g
17.984442913013837,0.273,g
17.98471112347356,0.274,g
17.984974366048995,0.275,g
17.985232694836288,0.276,g
17.98548616319113,0.277,g
17.985734823573157,0.278,g
17.985978727381912,0.279,g
17.98621792480563,0.28,g
17.98645246465877,0.281,g
17.986682394219887,0.28200000000000003,g
17.986907759075017,0.28300000000000003,g
17.98712860295466,0.28400000000000003,g
17.98734496757078,0.28500000000000003,g
17.987556892459708,0.28600000000000003,g
17.98776441481945,0.28700000000000003,g
17.987967569347763,0.28800000000000003,g
17.98816638808627,0.289,g
17.988360900260073,0.29,g
17.988551132118626,0.291,g
17.988737106782995,0.292,g
17.98891884408956,0.293,g
17.989096360435582,0.294,g
17.98926966863099,0.295,g
17.98943877774943,0.296,g
17.989603692979905,0.297,g
17.989764415482966,0.298,g
17.989920942252425,0.299,g
17.990073265973493,0.3,g
17.99022137489088,0.301,g
17.990365252675822,0.302,g
17.990504878296665,0.303,g
17.990640225896996,0.304,g
17.990771264673864,0.305,g
17.990897958760286,0.306,g
17.991020267115452,0.307,g
17.991138143415885,0.308,g
17.99125153595145,0.309,g
17.991360387529266,0.31,g
17.99146463537938,0.311,g
17.991564211065818,0.312,g
17.991659040405427,0.313,g
17.99174904339035,0.314,g
17.991834134115233,0.315,g
17.991914220711394,0.316,g
17.99198920528791,0.317,g
17.992058983876753,0.318,g
17.99212344638432,0.319,g
17.99218247655098,0.32,g
17.992235951915145,0.321,g
17.9922837437841,0.322,g
17.992325717212758,0.323,g
17.992361730987632,0.324,g
17.992391637617967,0.325,g
17.992415283334545,0.326,g
17.992432508094442,0.327,g
17.99244314559319,0.328,g
17.992447023284324,0.329,g
17.992443962405606,0.33,g
17.99243377801287,0.331,g
17.99241627902066,0.332,g
17.99239126825056,0.333,g
17.99235854248695,0.334,g
17.992317892539372,0.335,g
17.992269103312882,0.336,g
17.992211953886134,0.337,g
17.992146217595455,0.338,g
17.99207166212739,0.339,g
17.991988049619145,0.34,g
17.99189513676418,0.341,g
17.99179267492691,0.342,g
17.991680410265246,0.343,g
17.991558083857402,0.34400000000000003,g
17.99142543183849,0.34500000000000003,g
17.99128218554466,0.34600000000000003,g
17.991128071660707,0.34700000000000003,g
17.990962812377898,0.34800000000000003,g
17.99078612555977,0.34900000000000003,g
17.99059772490759,0.35000000000000003,g
17.99039732014186,0.35100000000000003,g
17.990184617185793,0.352,g
17.989959318352465,0.353,g
17.989721122542754,0.354,g
17.989469725450224,0.355,g
17.989204819765575,0.356,g
17.988926095393126,0.357,g
17.98863323967371,0.358,g
17.98832593760575,0.359,g
17.98800387207884,0.36,g
17.98766672411336,0.361,g
17.987314173096557,0.362,g
17.986945897031784,0.363,g
17.98656157279325,0.364,g
17.986160876375422,0.365,g
17.985743483156256,0.366,g
17.985309068166565,0.367,g
17.984857306345933,0.368,g
17.984387872826893,0.369,g
17.983900443202696,0.37,g
17.98339469381284,0.371,g
17.982870302016156,0.372,g
17.982326946479237,0.373,g
17.981764307468204,0.374,g
17.98118206712849,0.375,g
17.980579909780513,0.376,g
17.97995752221812,0.377,g
17.97931459399265,0.378,g
17.978650817713707,0.379,g
17.97796588935192,0.38,g
17.977259508524952,0.381,g
17.976531378800978,0.382,g
17.975781208003504,0.383,g
17.975008708499068,0.384,g
17.974213597492035,0.385,g
17.973395597342417,0.386,g
17.972554435839406,0.387,g
17.97168984650527,0.388,g
17.970801568896825,0.389,g
17.96988934888232,0.39,g
17.968952938938518,0.391,g
17.967992098446793,0.392,g
17.967006593961898,0.393,g
17.965996199502005,0.394,g
17.964960696836897,0.395,g
17.96389987574611,0.396,g
17.962813534299432,0.397,g
17.96170147913477,0.398,g
17.960563525703154,0.399,g
17.95939949853726,0.4,g
17.95820923151655,0.401,g
17.956992568100215,0.402,g
17.955749361567246,0.403,g
17.95447947528756,0.404,g
17.953182782919466,0.405,g
17.951859168650724,0.406,g
17.950508527431165,0.40700000000000003,g
17.949130765163996,0.40800000000000003,g
17.947725798924523,0.40900000000000003,g
17.946293557173238,0.41000000000000003,g
17.944833979924834,0.41100000000000003,g
17.943347018945925,0.41200000000000003,g
17.941832637946668,0.41300000000000003,g
17.94029081272535,0.41400000000000003,g
17.93872153134334,0.41500000000000004,g
17.937124794293226,0.41600000000000004,g
17.93550061461721,0.417,g
17.933849018057447,0.418,g
17.932170043199008,0.419,g
17.930463741565404,0.42,g
17.928730177727896,0.421,g
17.92696942942613,0.422,g
17.92518158766023,0.423,g
17.923366756746887,0.424,g
17.92152505440634,0.425,g
17.919656611840924,0.426,g
17.91776157375524,0.427,g
17.915840098413973,0.428,g
17.913892357690862,0.429,g
17.911918537056977,0.43,g
17.90991883560839,0.431,g
17.90789346608479,0.432,g
17.905842654825033,0.433,g
17.90376664176409,0.434,g
17.901665680420578,0.435,g
17.89954003781309,0.436,g
17.897389994456738,0.437,g
17.895215844263785,0.438,g
17.893017894469416,0.439,g
17.89079646557277,0.44,g
17.888551891242674,0.441,g
17.8862845181797,0.442,g
17.883994706018935,0.443,g
17.881682827223347,0.444,g
17.879349266906484,0.445,g
17.87699442270415,0.446,g
17.874618704636795,0.447,g
17.872222534899713,0.448,g
17.86980634770422,0.449,g
17.867370589109612,0.45,g
17.86491571678177,0.451,g
17.862442199804548,0.452,g
17.859950518482286,0.453,g
17.857441164067833,0.454,g
17.85491463854522,0.455,g
17.85237145441124,0.456,g
17.84981213434469,0.457,g
17.847237211005844,0.458,g
17.844647226754297,0.459,g
17.8420427333273,0.46,g
17.839424291569227,0.461,g
17.836792471153434,0.462,g
17.834147850227367,0.463,g
17.831491015117937,0.464,g
17.828822560029803,0.465,g
17.826143086666622,0.466,g
17.823453203914298,0.467,g
17.820753527517674,0.468,g
17.81804467968025,0.46900000000000003,g
17.81532728872733,0.47000000000000003,g
17.812601988763515,0.47100000000000003,g
17.809869419253104,0.47200000000000003,g
17.8071302246657,0.47300000000000003,g
17.80438505412466,0.47400000000000003,g
17.80163456093912,0.47500000000000003,g
17.79887940229014,0.47600000000000003,g
17.796120238785075,0.47700000000000004,g
17.79335773409546,0.47800000000000004,g
17.79059255450302,0.47900000000000004,g
17.78782536851402,0.48,g
17.785056846470486,0.481,g
17.782287660086283,0.482,g
17.779518482052648,0.483,g
17.776749985641523,0.484,g
17.773982844234727,0.485,g
17.771217730923574,0.486,g
17.76845531810731,0.487,g
17.76569627701037,0.488,g
17.762941277319175,0.489,g
17.760190986698632,0.49,g
17.75744607038872,0.491,g
17.754707190809185,0.492,g
17.751975007053808,0.493,g
17.749250174544716,0.494,g
17.746533344561076,0.495,g
17.743825163856556,0.496,g
17.74112627419238,0.497,g
17.738437311943756,0.498,g
17.735758907708686,0.499,g
17.73309168584997,0.5,g
17.730436264110924,0.501,g
17.727793253234488,0.502,g
17.72516325651728,0.503,g
17.72254686943771,0.504,g
17.719944679288204,0.505,g
17.717357264744532,0.506,g
17.71478519550914,0.507,g
17.712229031959453,0.508,g
17.70968932474279,0.509,g
17.707166614408337,0.51,g
17.70466143111848,0.511,g
17.702174294228076,0.512,g
17.699705711973866,0.513,g
17.697256181163258,0.514,g
17.69482618680693,0.515,g
17.692416201824166,0.516,g
17.690026686755743,0.517,g
17.687658089422925,0.518,g
17.685310844658588,0.519,g
17.682985374046467,0.52,g
17.680682085609025,0.521,g
17.6784013735665,0.522,g
17.67614361810479,0.523,g
17.673909185094296,0.524,g
17.671698425878972,0.525,g
17.669511677074745,0.526,g
17.667349260327608,0.527,g
17.665211482115602,0.528,g
17.663098633586298,0.529,g
17.661010990379925,0.53,g
17.658948812434083,0.531,g
17.65691234384942,0.532,g
17.654901812765644,0.533,g
17.652917431196688,0.534,g
17.650959394931366,0.535,g
17.64902788344484,0.536,g
17.647123059771506,0.537,g
17.64524507044176,0.538,g
17.643394045429684,0.539,g
17.641570098059393,0.54,g
17.639773325004676,0.541,g
17.638003806221228,0.542,g
17.636261604944828,0.543,g
17.634546767700805,0.544,g
17.632859324285896,0.545,g
17.63119928778916,0.546,g
17.629566654644123,0.547,g
17.627961404673457,0.548,g
17.6263835011235,0.549,g
17.624832890749452,0.55,g
17.623309503911656,0.551,g
17.621813254644355,0.552,g
17.620344040777645,0.553,g
17.61890174407036,0.554,g
17.617486230317315,0.555,g
17.616097349507324,0.556,g
17.614734935991898,0.557,g
17.613398808630045,0.558,g
17.612088770981416,0.559,g
17.610804611509742,0.56,g
17.609546103763986,0.561,g
17.60831300660537,0.562,g
17.607105064447683,0.5630000000000001,g
17.6059220074594,0.5640000000000001,g
17.60476355184406,0.5650000000000001,g
17.60362940009487,0.5660000000000001,g
17.602519241247464,0.5670000000000001,g
17.601432751169853,0.5680000000000001,g
17.600369592861092,0.5690000000000001,g
17.599329416731692,0.5700000000000001,g
17.59831186092216,0.5710000000000001,g
17.5973165516296,0.5720000000000001,g
17.59634310341708,0.5730000000000001,g
17.59539111955852,0.5740000000000001,g
17.594460192390958,0.5750000000000001,g
17.59354990365044,0.5760000000000001,g
17.592659824840844,0.577,g
17.591789517609296,0.578,g
17.59093853410593,0.579,g
17.5901064173741,0.58,g
17.58929270174857,0.581,g
17.58849691322695,0.582,g
17.58771856989486,0.583,g
17.58695718231884,0.584,g
17.586212253969883,0.585,g
17.585483281627695,0.586,g
17.5847697558096,0.587,g
17.584071161203084,0.588,g
17.583386977083833,0.589,g
17.582716677756295,0.59,g
17.58205973299676,0.591,g
17.581415608482082,0.592,g
17.58078376623856,0.593,g
17.5801636650925,0.594,g
17.579554761104365,0.595,g
17.57895650803174,0.596,g
17.57836835776639,0.597,g
17.577789760790004,0.598,g
17.57722016663144,0.599,g
17.57665902430073,0.6,g
17.576105782756052,0.601,g
17.575559891343353,0.602,g
17.575020800252815,0.603,g
17.574487960956308,0.604,g
17.57396082665736,0.605,g
17.57343885273856,0.606,g
17.572921497192777,0.607,g
17.572408221065153,0.608,g
17.57189848889172,0.609,g
17.571391769120876,0.61,g
17.570887534544458,0.611,g
17.57038526272416,0.612,g
17.56988443640027,0.613,g
17.569384543908512,0.614,g
17.56888507959144,0.615,g
17.56838554419111,0.616,g
17.56788544525032,0.617,g
17.567384297500098,0.618,g
17.56688162324218,0.619,g
17.566376952722912,0.62,g
17.565869824507303,0.621,g
17.565359785830854,0.622,g
17.564846392956685,0.623,g
17.56432921152468,0.624,g
17.563807816878803,0.625,g
17.563281794399074,0.626,g
17.562750739824853,0.627,g
17.56221425955515,0.628,g
17.561671970953185,0.629,g
17.561123502641554,0.63,g
17.560568494773275,0.631,g
17.560006599306845,0.632,g
17.55943748027125,0.633,g
17.558860814007488,0.634,g
17.55827628940717,0.635,g
17.557683608147197,0.636,g
17.5570824849069,0.637,g
17.556472647565105,0.638,g
17.55585383739942,0.639,g
17.55522580927465,0.64,g
17.55458833180306,0.641,g
17.553941187509114,0.642,g
17.553284172982654,0.643,g
17.55261709900321,0.644,g
17.55193979066889,0.645,g
17.551252087513696,0.646,g
17.550553843592734,0.647,g
17.549844927584964,0.648,g
17.549125222853508,0.649,g
17.54839462751361,0.65,g
17.54765305448881,0.651,g
17.546900431537665,0.652,g
17.546136701278208,0.653,g
17.54536182120908,0.654,g
17.544575763709823,0.655,g
17.543778516017156,0.656,g
17.542970080206864,0.657,g
17.542150473163908,0.658,g
17.541319726519088,0.659,g
17.540477886594537,0.66,g
17.539625014337602,0.661,g
17.538761185220707,0.662,g
17.537886489151127,0.663,g
17.53700103036945,0.664,g
17.536104927313577,0.665,g
17.535198312493673,0.666,g
17.53428133235642,0.667,g
17.53335414711416,0.668,g
17.532416930586436,0.669,g
17.53146987003401,0.67,g
17.530513165943628,0.671,g
17.529547031854165,0.672,g
17.528571694145416,0.673,g
17.527587391805074,0.674,g
17.526594376208127,0.675,g
17.525592910887028,0.676,g
17.524583271266252,0.677,g
17.523565744413503,0.678,g
17.522540628782203,0.679,g
17.52150823391867,0.68,g
17.520468880187178,0.681,g
17.519422898487132,0.682,g
17.518370629935117,0.683,g
17.517312425566274,0.684,g
17.516248646028508,0.685,g
17.515179661242048,0.686,g
17.514105850079563,0.687,g
17.51302760004324,0.6880000000000001,g
17.511945306891967,0.6890000000000001,g
17.51085937432484,0.6900000000000001,g
17.50977021360932,0.6910000000000001,g
17.50867824323849,0.6920000000000001,g
17.507583888548748,0.6930000000000001,g
17.506487581361277,0.6940000000000001,g
17.505389759619252,0.6950000000000001,g
17.50429086699263,0.6960000000000001,g
17.503191352507752,0.6970000000000001,g
17.502091670173836,0.6980000000000001,g
17.5009922785746,0.6990000000000001,g
17.499893640505107,0.7000000000000001,g
17.4987962225586,0.7010000000000001,g
17.497700494743263,0.7020000000000001,g
17.496606930097403,0.7030000000000001,g
17.49551600427485,0.704,g
17.494428195158115,0.705,g
17.493343982474045,0.706,g
17.49226384736524,0.707,g
17.49118827202466,0.708,g
17.490117739280425,0.709,g
17.489052732215843,0.71,g
17.4879937337565,0.711,g
17.486941226286948,0.712,g
17.485895691268887,0.713,g
17.48485760883428,0.714,g
17.483827457408516,0.715,g
17.482805713336134,0.716,g
17.481792850482908,0.717,g
17.480789339868515,0.718,g
17.47979564930259,0.719,g
17.47881224299885,0.72,g
17.477839581220035,0.721,g
17.476878119927107,0.722,g
17.475928310408246,0.723,g
17.474990598941485,0.724,g
17.474065426448842,0.725,g
17.473153228159248,0.726,g
17.472254433275126,0.727,g
17.471369464658334,0.728,g
17.470498738497017,0.729,g
17.469642664002944,0.73,g
17.468801643115448,0.731,g
17.467976070190694,0.732,g
17.46716633172125,0.733,g
17.466372806062758,0.734,g
17.46559586314795,0.735,g
17.464835864230327,0.736,g
17.46409316163561,0.737,g
17.463368098502347,0.738,g
17.462661008551628,0.739,g
17.461972215864925,0.74,g
17.461302034653148,0.741,g
17.460650769057544,0.742,g
17.460018712938748,0.743,g
17.459406149705597,0.744,g
17.458813352116692,0.745,g
17.458240582118176,0.746,g
17.457688090688805,0.747,g
17.45715611768054,0.748,g
17.456644891684707,0.749,g
17.456154629907495,0.75,g
17.455685538041614,0.751,g
17.455237810170058,0.752,g
17.454811628659478,0.753,g
17.45440716407826,0.754,g
17.454024575124162,0.755,g
17.453664008552494,0.756,g
17.453325599125737,0.757,g
17.453009469572912,0.758,g
17.452715730551922,0.759,g
17.45244448062829,0.76,g
17.45219580626747,0.761,g
17.451969781833675,0.762,g
17.451766469596684,0.763,g
17.451585919754933,0.764,g
17.45142817046818,0.765,g
17.451293247895983,0.766,g
17.451181166251715,0.767,g
17.451091927865583,0.768,g
17.45102552325521,0.769,g
17.450981931209544,0.77,g
17.450961118881466,0.771,g
17.45096304188945,0.772,g
17.450987644430295,0.773,g
17.451034859400238,0.774,g
17.4511046085264,0.775,g
17.451196802507134,0.776,g
17.451311341159865,0.777,g
17.451448113582295,0.778,g
17.451606998316823,0.779,g
17.45178786352558,0.78,g
17.45199056717662,0.781,g
17.452214957234705,0.782,g
17.45246087185883,0.783,g
17.45272813961356,0.784,g
17.453016579682284,0.785,g
17.453326002086524,0.786,g
17.4536562079201,0.787,g
17.454006989582737,0.788,g
17.454378131019094,0.789,g
17.454769407973487,0.79,g
17.455180588241674,0.791,g
17.455611431927316,0.792,g
17.456061691714904,0.793,g
17.45653111313738,0.794,g
17.457019434846185,0.795,g
17.457526388905624,0.796,g
17.4580517010638,0.797,g
17.458595091050036,0.798,g
17.459156272859765,0.799,g
17.45973495506014,0.8,g
17.460330841084748,0.801,g
17.460943629530494,0.802,g
17.461573014472695,0.803,g
17.46221868576721,0.804,g
17.46288032935365,0.805,g
17.463557627579398,0.806,g
17.464250259496396,0.807,g
17.464957901188036,0.808,g
17.46568022607747,0.809,g
17.466416905235697,0.81,g
17.46716760770879,0.811,g
17.467932000826455,0.812,g
17.46870975050705,0.8130000000000001,g
17.469500521593467,0.8140000000000001,g
17.470303978143274,0.8150000000000001,g
17.471119783753405,0.8160000000000001,g
17.471947601858087,0.8170000000000001,g
17.472787096050745,0.8180000000000001,g
17.473637930382605,0.8190000000000001,g
17.474499769658323,0.8200000000000001,g
17.475372279751163,0.8210000000000001,g
17.476255127893165,0.8220000000000001,g
17.47714798296148,0.8230000000000001,g
17.47805051578434,0.8240000000000001,g
17.478962399420332,0.8250000000000001,g
17.479883309433117,0.8260000000000001,g
17.480812924185727,0.8270000000000001,g
17.481750925106667,0.8280000000000001,g
17.482696996950736,0.8290000000000001,g
17.483650828079416,0.8300000000000001,g
17.484612110708785,0.8310000000000001,g
17.48558054116555,0.8320000000000001,g
17.486555820134583,0.833,g
17.487537652903466,0.834,g
17.488525749586593,0.835,g
17.489519825371357,0.836,g
17.490519600732412,0.837,g
17.49152480163875,0.838,g
17.492535159780154,0.839,g
17.493550412760506,0.84,g
17.49457030428357,0.841,g
17.495594584358017,0.842,g
17.4966230094684,0.843,g
17.497655342738245,0.844,g
17.498691354112196,0.845,g
17.499730820503476,0.846,g
17.500773525933024,0.847,g
17.501819261687697,0.848,g
17.50286782643699,0.849,g
17.5039190263747,0.85,g
17.504972675303527,0.851,g
17.50602859477195,0.852,g
17.507086614159995,0.853,g
17.508146570759237,0.854,g
17.50920830987171,0.855,g
17.51027168487256,0.856,g
17.51133655726377,0.857,g
17.512402796750006,0.858,g
17.51347028125928,0.859,g
17.51453889700122,0.86,g
17.515608538485537,0.861,g
17.51667910853173,0.862,g
17.517750518297827,0.863,g
17.518822687272543,0.864,g
17.51989554325863,0.865,g
17.520969022375567,0.866,g
17.522043069019396,0.867,g
17.523117635848237,0.868,g
17.524192683709522,0.869,g
17.525268181621023,0.87,g
17.526344106700005,0.871,g
17.52742044408728,0.872,g
17.528497186891084,0.873,g
17.529574336094946,0.874,g
17.530651900457652,0.875,g
17.531729896433443,0.876,g
17.53280834805654,0.877,g
17.5338872868181,0.878,g
17.534966751563932,0.879,g
17.536046788356906,0.88,g
17.537127450332235,0.881,g
17.538208797574097,0.882,g
17.539290896957272,0.883,g
17.5403738219792,0.884,g
17.541457652629468,0.885,g
17.542542475193645,0.886,g
17.543628382082364,0.887,g
17.544715471667338,0.888,g
17.545803848086578,0.889,g
17.546893621044276,0.89,g
17.54798490563385,0.891,g
17.549077822127757,0.892,g
17.55017249576247,0.893,g
17.551269056547532,0.894,g
17.552367639041876,0.895,g
17.553468382126002,0.896,g
17.554571428799065,0.897,g
17.55567692594381,0.898,g
17.55678502408808,0.899,g
17.557895877192127,0.9,g
17.559009642404316,0.901,g
17.560126479810915,0.902,g
17.561246552228802,0.903,g
17.56237002493157,0.904,g
17.56349706542549,0.905,g
17.564627843188227,0.906,g
17.565762529442186,0.907,g
17.56690129689747,0.908,g
17.568044319493826,0.909,g
17.569191772175195,0.91,g
17.570343830614327,0.911,g
17.571500670987145,0.912,g
17.572662469714217,0.913,g
17.573829403202396,0.914,g
17.575001647617672,0.915,g
17.576179378628705,0.916,g
17.577362771151343,0.917,g
17.57855199912549,0.918,g
17.579747235262943,0.919,g
17.580948650793495,0.92,g
17.582156415261945,0.921,g
17.583370696258037,0.922,g
17.584591659204747,0.923,g
17.585819467111012,0.924,g
17.587054280366296,0.925,g
17.58829625650693,0.926,g
17.589545549985534,0.927,g
17.590802311976798,0.928,g
17.592066690154926,0.929,g
17.593338828474884,0.93,g
17.594618866991134,0.931,g
17.595906941648074,0.932,g
17.59720318407488,0.933,g
17.59850772141894,0.934,g
17.599820676151044,0.935,g
17.601142165875334,0.936,g
17.602472303179205,0.937,g
17.60381119545071,0.9380000000000001,g
17.605158944720834,0.9390000000000001,g
17.606515647507848,0.9400000000000001,g
17.60788139467177,0.9410000000000001,g
17.609256271255152,0.9420000000000001,g
17.610640356369856,0.9430000000000001,g
17.612033723054786,0.9440000000000001,g
17.613436438139694,0.9450000000000001,g
17.614848562152154,0.9460000000000001,g
17.61627014919506,0.9470000000000001,g
17.617701246830563,0.9480000000000001,g
17.61914189600812,0.9490000000000001,g
