Mag,Phase,Band
17.27378711112703,0.11900000000000001,g
17.27148887191502,0.12,g
17.26918427213313,0.121,g
17.266873783468924,0.122,g
17.26455787950362,0.123,g
17.262237035388605,0.124,g
17.259911727519953,0.125,g
17.257582433205794,0.126,g
17.25524963035859,0.127,g
17.25291379713364,0.128,g
17.250575411619216,0.129,g
17.24823495149995,0.13,g
17.245892893725184,0.131,g
17.243549714177345,0.132,g
17.241205887340737,0.133,g
17.238861885976313,0.134,g
17.236518180770886,0.135,g
17.234175240040695,0.136,g
17.231833529383543,0.137,g
17.229493511359372,0.138,g
17.227155645167784,0.139,g
17.22482038632802,0.14,g
17.22248818635661,0.14100000000000001,g
17.220159492474416,0.14200000000000002,g
17.217834747264448,0.14300000000000002,g
17.21551438838615,0.14400000000000002,g
17.21319884826731,0.145,g
17.210888553805543,0.146,g
17.20858392607448,0.147,g
17.20628538003466,0.148,g
17.203993324249797,0.149,g
17.20170816060829,0.15,g
17.199430284045423,0.151,g
17.19716008230742,0.152,g
17.19489793561906,0.153,g
17.19264421651177,0.154,g
17.19039928953007,0.155,g
17.18816351099646,0.156,g
17.18593722879843,0.157,g
17.18372078213238,0.158,g
17.181514501305717,0.159,g
17.179318707521553,0.16,g
17.17713371267649,0.161,g
17.17495981916659,0.162,g
17.172797319701957,0.163,g
17.17064649712973,0.164,g
17.16850762426604,0.165,g
17.16638096373206,0.166,g
17.164266767823122,0.167,g
17.162165278339174,0.168,g
17.16007672647263,0.169,g
17.158001332691043,0.17,g
17.15593930658287,0.171,g
17.153890846829857,0.17200000000000001,g
17.151856141049002,0.17300000000000001,g
17.149835365737996,0.17400000000000002,g
17.147828686197993,0.17500000000000002,g
17.145836256471114,0.176,g
17.14385821928822,0.177,g
17.141894706026804,0.178,g
17.139945836679225,0.179,g
17.1380117198312,0.18,g
17.136092452646356,0.181,g
17.13418812088269,0.182,g
17.132298798876075,0.183,g
17.130424549577505,0.184,g
17.12856542457891,0.185,g
17.126721464153622,0.186,g
17.124892697307086,0.187,g
17.123079141841878,0.188,g
17.121280804412425,0.189,g
17.119497680630708,0.19,g
17.117729755141074,0.191,g
17.11597700172537,0.192,g
17.11423938341391,0.193,g
17.11251685260603,0.194,g
17.11080935120039,0.195,g
17.109116810730836,0.196,g
17.107439152530688,0.197,g
17.105776287868114,0.198,g
17.104128118128713,0.199,g
17.102494534987898,0.2,g
17.100875420595745,0.201,g
17.099270647770567,0.202,g
17.097680080200565,0.203,g
17.096103572653924,0.20400000000000001,g
17.09454097119317,0.20500000000000002,g
17.0929921134219,0.20600000000000002,g
17.091456828668907,0.20700000000000002,g
17.089934938284806,0.20800000000000002,g
17.088426255858053,0.209,g
17.08693058747635,0.21,g
17.08544773198438,0.211,g
17.083977481264498,0.212,g
17.082519620490057,0.213,g
17.081073928418114,0.214,g
17.079640177670836,0.215,g
17.078218135025597,0.216,g
17.076807561710005,0.217,g
17.075408213701678,0.218,g
17.074019842032463,0.219,g
17.072642193093596,0.22,g
17.071275008960306,0.221,g
17.069918027688768,0.222,g
17.06857098364752,0.223,g
17.067233607842088,0.224,g
17.06590562821532,0.225,g
17.06458677000735,0.226,g
17.063276756071932,0.227,g
17.061975307194995,0.228,g
17.06068214243824,0.229,g
17.05939697946884,0.23,g
17.058119534892857,0.231,g
17.05684952458902,0.232,g
17.05558666404254,0.233,g
17.054330668678723,0.234,g
17.053081254193163,0.23500000000000001,g
17.05183813689505,0.23600000000000002,g
17.050601034021224,0.23700000000000002,g
17.049369664076718,0.23800000000000002,g
17.048143747159475,0.23900000000000002,g
17.046923005285663,0.24,g
17.045707162712496,0.241,g
17.04449594626105,0.242,g
17.04328908562228,0.243,g
17.04208631368698,0.244,g
17.040887366844718,0.245,g
17.039691985292446,0.246,g
17.03849991333608,0.247,g
17.0373108996875,0.248,g
17.036124697756755,0.249,g
17.03494106593635,0.25,g
17.03375976789361,0.251,g
17.032580572830543,0.252,g
17.03140325576454,0.253,g
17.03022759778955,0.254,g
17.029053386333377,0.255,g
17.02788041540841,0.256,g
17.02670848585537,0.257,g
17.02553740557987,0.258,g
17.02436698978431,0.259,g
17.02319706117895,0.26,g
17.022027450211525,0.261,g
17.020857995262553,0.262,g
17.01968854284556,0.263,g
17.018518947796352,0.264,g
17.017349073451008,0.265,g
17.016178791828473,0.266,g
17.015007983777696,0.267,g
17.0138365391423,0.268,g
17.012664356902725,0.269,g
17.011491345311807,0.27,g
17.010317422020865,0.271,g
17.009142514196245,0.272,g
17.007966558626183,0.273,g
17.006789501817973,0.274,g
17.005611300082542,0.275,g
17.004431919622494,0.276,g
17.003251336588836,0.277,g
17.002069537127603,0.278,g
17.00088651745645,0.279,g
16.999702283880357,0.28,g
16.99851685282126,0.281,g
16.997330250845504,0.28200000000000003,g
16.996142514654277,0.28300000000000003,g
16.994953691090693,0.28400000000000003,g
16.993763837123275,0.28500000000000003,g
16.99257301982196,0.28600000000000003,g
16.991381316323945,0.28700000000000003,g
16.990188813789423,0.28800000000000003,g
16.988995609347356,0.289,g
16.9878018100284,0.29,g
16.986607532701562,0.291,g
16.985412903973916,0.292,g
16.984218060107565,0.293,g
16.98302314691347,0.294,g
16.981828319643768,0.295,g
16.980633742845004,0.296,g
16.979439590269422,0.297,g
16.97824604469622,0.298,g
16.977053297797568,0.299,g
16.975861549976983,0.3,g
16.974671010201508,0.301,g
16.973481895825387,0.302,g
16.972294432405306,0.303,g
16.971108853507396,0.304,g
16.969925400503477,0.305,g
16.968744322372846,0.306,g
16.967565875469724,0.307,g
16.96639032330987,0.308,g
16.965217936336764,0.309,g
16.964048991683285,0.31,g
16.962883772926762,0.311,g
16.961722569837438,0.312,g
16.96056567812318,0.313,g
16.95941339915517,0.314,g
16.958266039713887,0.315,g
16.957123911703437,0.316,g
16.955987331873594,0.317,g
16.95485662153433,0.318,g
16.95373210626553,0.319,g
16.95261411561976,0.32,g
16.951502982833414,0.321,g
16.950399044508746,0.322,g
16.949302640317608,0.323,g
16.948214112689087,0.324,g
16.947133806496797,0.325,g
16.946062068743284,0.326,g
16.94499924824209,0.327,g
16.94394569529766,0.328,g
16.94290176138103,0.329,g
16.941867798815732,0.33,g
16.94084416044355,0.331,g
16.939831199289863,0.332,g
16.93882926826271,0.333,g
16.937838719807687,0.334,g
16.936859905583713,0.335,g
16.935893176145566,0.336,g
16.934938880604815,0.337,g
16.933997366313864,0.338,g
16.933068978540057,0.339,g
16.93215406014347,0.34,g
16.93125295125659,0.341,g
16.930365988965963,0.342,g
16.929493506996312,0.343,g
16.92863583539538,0.34400000000000003,g
16.927793300231325,0.34500000000000003,g
16.92696622327412,0.34600000000000003,g
16.926154921699787,0.34700000000000003,g
16.925359707788758,0.34800000000000003,g
16.924580888633738,0.34900000000000003,g
16.92381876583273,0.35000000000000003,g
16.923073635230356,0.35100000000000003,g
16.922345786611604,0.352,g
16.921635503435663,0.353,g
16.92094306256293,0.354,g
16.92026873398941,0.355,g
16.91961278058695,0.356,g
16.91897545784963,0.357,g
16.91835701364644,0.358,g
16.917757687979215,0.359,g
16.91717771275406,0.36,g
16.91661731154622,0.361,g
16.916076699385794,0.362,g
16.915556082543926,0.363,g
16.915055658328022,0.364,g
16.914575614884633,0.365,g
16.914116131010395,0.366,g
16.913677375971893,0.367,g
16.913259509329055,0.368,g
16.912862680776687,0.369,g
16.912487029984703,0.37,g
16.912132686452008,0.371,g
16.91179976936827,0.372,g
16.911488387484518,0.373,g
16.91119863899231,0.374,g
16.910930611415115,0.375,g
16.910684381502552,0.376,g
16.910460015140508,0.377,g
16.910257567267372,0.378,g
16.910077081800388,0.379,g
16.9099185915716,0.38,g
16.909782118273334,0.381,g
16.909667672413416,0.382,g
16.909575253279986,0.383,g
16.909504848916168,0.384,g
16.90945643610376,0.385,g
16.9094299803582,0.386,g
16.909425435931563,0.387,g
16.909442745826205,0.388,g
16.909481841817914,0.389,g
16.90954264448886,0.39,g
16.909625063269456,0.391,g
16.909728996491243,0.392,g
16.909854331447967,0.393,g
16.91000094446674,0.394,g
16.910168700988592,0.395,g
16.91035745565818,0.396,g
16.910567052422962,0.397,g
16.910797324641358,0.398,g
16.911048095200645,0.399,g
16.91131917664083,0.4,g
16.91161037129316,0.401,g
16.91192147142014,0.402,g
16.912252259374153,0.403,g
16.912602507749774,0.404,g
16.912971979559142,0.405,g
16.913360428404463,0.406,g
16.91376759866809,0.40700000000000003,g
16.914193225702157,0.40800000000000003,g
16.91463703602999,0.40900000000000003,g
16.91509874755408,0.41000000000000003,g
16.915578069771303,0.41100000000000003,g
16.916074703995328,0.41200000000000003,g
16.91658834358571,0.41300000000000003,g
16.917118674185,0.41400000000000003,g
16.9176653739562,0.41500000000000004,g
16.918228113838474,0.41600000000000004,g
16.918806557796938,0.417,g
16.91940036308414,0.418,g
16.92000918050598,0.419,g
16.920632654691453,0.42,g
16.921270424374644,0.421,g
16.921922122667336,0.422,g
16.922587377350396,0.423,g
16.923265811162413,0.424,g
16.92395704209383,0.425,g
16.924660683684934,0.426,g
16.92537634532744,0.427,g
16.92610363256925,0.428,g
16.92684214742417,0.429,g
16.92759148867576,0.43,g
16.928351252200613,0.431,g
16.929121031277052,0.432,g
16.92990041690426,0.433,g
16.930688998121276,0.434,g
16.931486362327504,0.435,g
16.932292095604357,0.436,g
16.93310578303775,0.437,g
16.933927009039298,0.438,g
16.93475535767718,0.439,g
16.935590412988418,0.44,g
16.936431759309475,0.441,g
16.937278981597128,0.442,g
16.93813166575033,0.443,g
16.938989398932996,0.444,g
16.93985176988575,0.445,g
16.940718369255475,0.446,g
16.941588789903633,0.447,g
16.942462627222053,0.448,g
16.943339479444486,0.449,g
16.94421894795548,0.45,g
16.945100637596305,0.451,g
16.945984156967725,0.452,g
16.946869118731378,0.453,g
16.94775513989746,0.454,g
16.948641842128495,0.455,g
16.949528852014975,0.456,g
16.950415801376593,0.457,g
16.951302327516846,0.458,g
16.952188073514794,0.459,g
16.95307268848176,0.46,g
16.953955827836687,0.461,g
16.954837153556078,0.462,g
16.955716334428104,0.463,g
16.95659304629888,0.464,g
16.957466972312574,0.465,g
16.958337803145245,0.466,g
16.959205237232137,0.467,g
16.960068980990254,0.468,g
16.960928749024376,0.46900000000000003,g
16.96178426434549,0.47000000000000003,g
16.962635258562564,0.47100000000000003,g
16.963481472076733,0.47200000000000003,g
16.964322654266013,0.47300000000000003,g
16.965158563660534,0.47400000000000003,g
16.96598896811941,0.47500000000000003,g
16.96681364498083,0.47600000000000003,g
16.967632381223005,0.47700000000000004,g
16.968444973607564,0.47800000000000004,g
16.969251228816546,0.47900000000000004,g
16.97005096358107,0.48,g
16.970844004801563,0.481,g
16.971630189659415,0.482,g
16.972409365720093,0.483,g
16.973181391029232,0.484,g
16.973946134191376,0.485,g
16.97470347445723,0.486,g
16.975453301784672,0.487,g
16.976195516899626,0.488,g
16.976930031346186,0.489,g
16.977656767527836,0.49,g
16.978375658739687,0.491,g
16.979086649190087,0.492,g
16.979789694021303,0.493,g
16.98048475930514,0.494,g
16.9811718220456,0.495,g
16.981850870164678,0.496,g
16.982521902480638,0.497,g
16.983184928677566,0.498,g
16.983839969267418,0.499,g
16.984487055535926,0.5,g
16.98512622949451,0.501,g
16.9857575438087,0.502,g
16.98638106172533,0.503,g
16.986996856989705,0.504,g
16.987605013754326,0.505,g
16.98820562647917,0.506,g
16.98879879982377,0.507,g
16.989384648532354,0.508,g
16.98996329730186,0.509,g
16.990534880668047,0.51,g
16.991099542844616,0.511,g
16.991657437587325,0.512,g
16.99220872803615,0.513,g
16.992753586553874,0.514,g
16.99329219455125,0.515,g
16.993824742317372,0.516,g
16.99435142883079,0.517,g
16.994872461569923,0.518,g
16.995388056315686,0.519,g
16.995898436947662,0.52,g
16.996403835233988,0.521,g
16.99690449061516,0.522,g
16.997400649983067,0.523,g
16.997892567448748,0.524,g
16.998380504115847,0.525,g
16.9988647278375,0.526,g
16.999345512971708,0.527,g
16.99982314014139,0.528,g
17.00029789596926,0.529,g
17.0007700728246,0.53,g
17.001239968565564,0.531,g
17.001707886269067,0.532,g
17.00217413396218,0.533,g
17.00263902434891,0.534,g
17.003102874533678,0.535,g
17.00356600574175,0.536,g
17.004028743036724,0.537,g
17.004491415036604,0.538,g
17.004954353622146,0.539,g
17.005417893653604,0.54,g
17.005882372675128,0.541,g
17.006348130622765,0.542,g
17.00681550952998,0.543,g
17.00728485323207,0.544,g
17.007756507068592,0.545,g
17.008230817590476,0.546,g
17.00870813225606,0.547,g
17.00918879913762,0.548,g
17.009673166622658,0.549,g
17.010161583116584,0.55,g
17.01065439674597,0.551,g
17.011151955062598,0.552,g
17.011654604749744,0.553,g
17.01216269132404,0.554,g
17.012676558850252,0.555,g
17.013196549646462,0.556,g
17.013723003996972,0.557,g
17.014256259866265,0.558,g
17.014796652615477,0.559,g
17.015344514721594,0.56,g
17.015900175499485,0.561,g
17.016463960828496,0.562,g
17.017036192873338,0.5630000000000001,g
17.0176171898343,0.5640000000000001,g
17.018207265662685,0.5650000000000001,g
17.018806729812436,0.5660000000000001,g
17.019415886981772,0.5670000000000001,g
17.020035036863288,0.5680000000000001,g
17.020664473891628,0.5690000000000001,g
17.02130448700996,0.5700000000000001,g
17.021955359427523,0.5710000000000001,g
17.02261736838927,0.5720000000000001,g
17.023290784949566,0.5730000000000001,g
17.02397587375134,0.5740000000000001,g
17.024672892811015,0.5750000000000001,g
17.025382093309307,0.5760000000000001,g
17.026103719389653,0.577,g
17.026838007954712,0.578,g
17.0275851884855,0.579,g
17.028345482850696,0.58,g
17.029119105127258,0.581,g
17.029906261443646,0.582,g
17.030707149796772,0.583,g
17.031521959901763,0.584,g
17.032350873049573,0.585,g
17.033194061957204,0.586,g
17.034051690634254,0.587,g
17.0349239142551,0.588,g
17.0358108790386,0.589,g
17.03671272213535,0.59,g
17.03762957152264,0.591,g
17.038561545907132,0.592,g
17.0395087546375,0.593,g
17.040471297614136,0.594,g
17.04144926522826,0.595,g
17.04244273828753,0.596,g
17.043451787960368,0.597,g
17.04447647572607,0.598,g
17.045516853330696,0.599,g
17.046572962762678,0.6,g
17.047644836213074,0.601,g
17.048732496067235,0.602,g
17.049835954892917,0.603,g
17.05095521543868,0.604,g
17.052090270640374,0.605,g
17.05324110363556,0.606,g
17.054407687785954,0.607,g
17.055589986710395,0.608,g
17.056787954312387,0.609,g
17.058001534842113,0.61,g
17.0592306629396,0.611,g
17.06047526369884,0.612,g
17.061735252736945,0.613,g
17.06301053627076,0.614,g
17.064301011201028,0.615,g
17.065606565203876,0.616,g
17.066927076826587,0.617,g
17.068262415605528,0.618,g
17.069612442161244,0.619,g
17.07097700833032,0.62,g
17.072355957289236,0.621,g
17.073749123687794,0.622,g
17.07515633379244,0.623,g
17.07657740561996,0.624,g
17.078012149109405,0.625,g
17.07946036626825,0.626,g
17.080921851340577,0.627,g
17.082396390977742,0.628,g
17.083883764414896,0.629,g
17.085383743652844,0.63,g
17.08689609364537,0.631,g
17.08842057249511,0.632,g
17.089956931637143,0.633,g
17.091504916054912,0.634,g
17.093064264501237,0.635,g
17.094634709671087,0.636,g
17.096215978444977,0.637,g
17.09780779210505,0.638,g
17.099409866544065,0.639,g
17.101021912513843,0.64,g
17.10264363584136,0.641,g
17.104274737665843,0.642,g
17.105914914675395,0.643,g
17.107563859346318,0.644,g
17.109221260185066,0.645,g
17.110886801972544,0.646,g
17.11256016601428,0.647,g
17.114241030373652,0.648,g
17.115929070144592,0.649,g
17.117623957687954,0.65,g
17.119325362888077,0.651,g
17.121032953398792,0.652,g
17.12274639493275,0.653,g
17.124465351454806,0.654,g
17.126189485491548,0.655,g
17.12791845836376,0.656,g
17.129651930445792,0.657,g
17.13138956142077,0.658,g
17.13313101053527,0.659,g
17.13487593685316,0.66,g
17.13662399950856,0.661,g
17.138374857961473,0.662,g
17.140128172232224,0.663,g
17.141883603173866,0.664,g
17.14364081270311,0.665,g
17.14539946404904,0.666,g
17.147159221995516,0.667,g
17.14891975312119,0.668,g
17.150680726036754,0.669,g
17.15244181161536,0.67,g
17.15420268323987,0.671,g
17.15596301700699,0.672,g
17.15772249196776,0.673,g
17.159480790344475,0.674,g
17.161237597747746,0.675,g
17.162992603389494,0.676,g
17.164745500295815,0.677,g
17.166495985495548,0.678,g
17.168243760243943,0.679,g
17.169988530202083,0.68,g
17.171730005631147,0.681,g
17.173467901577784,0.682,g
17.175201938054247,0.683,g
17.17693184021327,0.684,g
17.178657338517485,0.685,g
17.180378168903246,0.686,g
17.18209407294262,0.687,g
17.183804797972456,0.6880000000000001,g
17.185510097294923,0.6890000000000001,g
17.187209730255816,0.6900000000000001,g
17.188903462413624,0.6910000000000001,g
17.190591065663313,0.6920000000000001,g
17.19227231834272,0.6930000000000001,g
17.193947005370397,0.6940000000000001,g
17.19561491833892,0.6950000000000001,g
17.19727585562066,0.6960000000000001,g
17.198929622463044,0.6970000000000001,g
17.200576031077112,0.6980000000000001,g
17.202214900719273,0.6990000000000001,g
17.203846057766246,0.7000000000000001,g
17.205469335783125,0.7010000000000001,g
17.207084575588187,0.7020000000000001,g
17.208691625292513,0.7030000000000001,g
17.210290340369156,0.704,g
17.211880583678788,0.705,g
17.213462225499562,0.706,g
17.21503514358549,0.707,g
17.216599223128707,0.708,g
17.218154356821785,0.709,g
17.219700444841706,0.71,g
17.221237394851926,0.711,g
17.22276512199396,0.712,g
17.224283548872016,0.713,g
17.225792605530994,0.714,g
17.22729222942749,0.715,g
17.228782365394313,0.716,g
17.23026296560148,0.717,g
17.23173398949408,0.718,g
17.23319540375701,0.719,g
17.234647182239787,0.72,g
17.236089305891827,0.721,g
17.23752176268809,0.722,g
17.238944547548606,0.723,g
17.240357662248726,0.724,g
17.24176111533944,0.725,g
17.2431549220299,0.726,g
17.244539104096283,0.727,g
17.245913689769008,0.728,g
17.247278713617735,0.729,g
17.248634216431125,0.73,g
17.249980245091376,0.731,g
17.25131685244673,0.732,g
17.252644097164172,0.733,g
17.25396204360744,0.734,g
17.25527076168039,0.735,g
17.25657032668104,0.736,g
17.25786081914839,0.737,g
17.259142324705195,0.738,g
17.260414933896826,0.739,g
17.261678742026504,0.74,g
17.2629338489898,0.741,g
17.26418035908603,0.742,g
17.265418380883,0.743,g
17.26664802699407,0.744,g
17.2678694139231,0.745,g
17.269082661875693,0.746,g
17.270287894576498,0.747,g
17.27148523907068,0.748,g
17.272674825550713,0.749,g
17.273856787154088,0.75,g
17.275031259773108,0.751,g
17.276198381860628,0.752,g
17.27735829423459,0.753,g
17.27851113988161,0.754,g
17.27965706375982,0.755,g
17.28079621260377,0.756,g
17.28192873471609,0.757,g
17.28305477978476,0.758,g
17.284174498669675,0.759,g
17.285288043227606,0.76,g
17.286395566084558,0.761,g
17.287497220461812,0.762,g
17.28859315996518,0.763,g
17.28968353840525,0.764,g
17.29076850959404,0.765,g
17.291848227155587,0.766,g
17.292922844335667,0.767,g
17.293992513813492,0.768,g
17.295057387515335,0.769,g
17.296117616430518,0.77,g
17.297173350432114,0.771,g
17.29822473808837,0.772,g
17.299271926500822,0.773,g
17.300315061121406,0.774,g
17.301354285584715,0.775,g
17.302389741541138,0.776,g
17.303421568491135,0.777,g
17.304449903634776,0.778,g
17.30547488170173,0.779,g
17.306496634808525,0.78,g
17.307515292308246,0.781,g
17.308530980646648,0.782,g
17.30954382322278,0.783,g
17.310553940253918,0.784,g
17.311561448645307,0.785,g
17.312566461866655,0.786,g
17.313569089822305,0.787,g
17.314569438748936,0.788,g
17.31556761109573,0.789,g
17.316563705420883,0.79,g
17.31755781629122,0.791,g
17.318550034187076,0.792,g
17.31954044541257,0.793,g
17.32052913201141,0.794,g
17.321516171685953,0.795,g
17.322501637733062,0.796,g
17.32348559896332,0.797,g
17.324468119648273,0.798,g
17.325449259462182,0.799,g
17.326429073431953,0.8,g
17.32740761189495,0.801,g
17.32838492045168,0.802,g
17.329361039946377,0.803,g
17.330336006431427,0.804,g
17.331309851148642,0.805,g
17.332282600514212,0.806,g
17.333254276109525,0.807,g
17.334224894677764,0.808,g
17.335194468126414,0.809,g
17.336163003535507,0.81,g
17.3371305031737,0.811,g
17.338096964509326,0.812,g
17.339062380244425,0.8130000000000001,g
17.340026738354368,0.8140000000000001,g
17.340990022100392,0.8150000000000001,g
17.341952210091122,0.8160000000000001,g
17.34291327631684,0.8170000000000001,g
17.3438731902152,0.8180000000000001,g
17.34483191672034,0.8190000000000001,g
17.34578941632813,0.8200000000000001,g
17.346745645164123,0.8210000000000001,g
17.3477005550566,0.8220000000000001,g
17.34865409361426,0.8230000000000001,g
17.349606204308817,0.8240000000000001,g
17.350556826562002,0.8250000000000001,g
17.351505895839274,0.8260000000000001,g
17.352453343737146,0.8270000000000001,g
17.353399098096073,0.8280000000000001,g
17.35434308309606,0.8290000000000001,g
17.355285219366817,0.8300000000000001,g
17.35622542409745,0.8310000000000001,g
17.357163611160395,0.8320000000000001,g
17.358099691217554,0.833,g
17.35903357185097,0.834,g
17.359965157686013,0.835,g
17.36089435051965,0.836,g
17.361821049451557,0.837,g
17.36274515101773,0.838,g
17.363666549326712,0.839,g
17.364585136197945,0.84,g
17.36550080130429,0.841,g
17.366413432306217,0.842,g
17.367322915008245,0.843,g
17.368229133496307,0.844,g
17.369131970286755,0.845,g
17.370031306474463,0.846,g
17.370927021881883,0.847,g
17.371818995208812,0.848,g
17.372707104180808,0.849,g
17.37359122570789,0.85,g
17.37447123602344,0.851,g
17.375347010843107,0.852,g
17.376218425513493,0.853,g
17.377085355162386,0.854,g
17.377947674848446,0.855,g
17.37880525971198,0.856,g
17.379657985115095,0.857,g
17.380505726800028,0.858,g
17.38134836102666,0.859,g
17.382185764718336,0.86,g
17.38301781560378,0.861,g
17.3838443923573,0.862,g
17.384665374736766,0.863,g
17.385480643719315,0.864,g
17.386290081636474,0.865,g
17.387093572297495,0.866,g
17.387891001124554,0.867,g
17.388682255284714,0.868,g
17.389467223791865,0.869,g
17.390245797639665,0.87,g
17.391017869914688,0.871,g
17.391783335900858,0.872,g
17.392542093197683,0.873,g
17.39329404181706,0.874,g
17.39403908428485,0.875,g
17.39477712573658,0.876,g
17.395508074008845,0.877,g
17.39623183972634,0.878,g
17.396948336384355,0.879,g
17.397657480428332,0.88,g
17.39835919132059,0.881,g
17.399053391618345,0.882,g
17.399740007030772,0.883,g
17.400418966475957,0.884,g
17.401090202146573,0.885,g
17.40175364954118,0.886,g
17.40240924751359,0.887,g
17.403056938316446,0.888,g
17.403696667627685,0.889,g
17.404328384579006,0.89,g
17.404952041777484,0.891,g
17.405567595321685,0.892,g
17.40617500481231,0.893,g
17.406774233357346,0.894,g
17.40736524757296,0.895,g
17.40794801757228,0.896,g
17.408522516961956,0.897,g
17.40908872281979,0.898,g
17.409646615673626,0.899,g
17.410196179473342,0.9,g
17.410737401557423,0.901,g
17.411270272612857,0.902,g
17.41179478663572,0.903,g
17.41231094087431,0.904,g
17.41281873577912,0.905,g
17.413318174941484,0.906,g
17.41380926502836,0.907,g
17.41429201571195,0.908,g
17.414766439594374,0.909,g
17.415232552128455,0.91,g
17.41569037152849,0.911,g
17.41613991868678,0.912,g
17.41658121707499,0.913,g
17.4170142926464,0.914,g
17.417439173732586,0.915,g
17.417855890936004,0.916,g
17.418264477018326,0.917,g
17.418664966784867,0.918,g
17.419057396965194,0.919,g
17.41944180608909,0.92,g
17.419818234363397,0.921,g
17.420186723536794,0.922,g
17.420547316769976,0.923,g
17.42090005849855,0.924,g
17.421244994294554,0.925,g
17.42158217072154,0.926,g
17.421911635194824,0.927,g
17.422233435831572,0.928,g
17.422547621302733,0.929,g
17.42285424068217,0.93,g
17.42315334329403,0.931,g
17.423444978558525,0.932,g
17.423729195836387,0.933,g
17.424006044272133,0.934,g
17.42427557263692,0.935,g
17.42453782916771,0.936,g
17.424792861411888,0.937,g
17.425040716064366,0.9380000000000001,g
17.425281438813144,0.9390000000000001,g
17.42551507417374,0.9400000000000001,g
17.4257416653325,0.9410000000000001,g
17.42596125399003,0.9420000000000001,g
17.42617388020125,0.9430000000000001,g
17.426379582218967,0.9440000000000001,g
17.42657839633812,0.9450000000000001,g
17.426770356741432,0.9460000000000001,g
17.426955495346533,0.9470000000000001,g
17.427133841655,0.9480000000000001,g
17.42730542260332,0.9490000000000001,g
