Mag,Phase,Band
17.570798847767666,0.9500000000000001,g
17.57134208308885,0.9510000000000001,g
17.571887880201217,0.9520000000000001,g
17.572436298714074,0.9530000000000001,g
17.57298740753713,0.9540000000000001,g
17.573541284647305,0.9550000000000001,g
17.57409801684983,0.9560000000000001,g
17.574657699518518,0.9570000000000001,g
17.575220436331435,0.9580000000000001,g
17.57578633898797,0.9590000000000001,g
17.576355526922306,0.96,g
17.576928127008244,0.961,g
17.577504273241033,0.962,g
17.578084106423233,0.963,g
17.578667773842003,0.964,g
17.579255428924974,0.965,g
17.579847230903507,0.966,g
17.58044334446011,0.967,g
17.581043939378663,0.968,g
17.58164919017371,0.969,g
17.582259275728283,0.97,g
17.582874378927546,0.971,g
17.58349468627434,0.972,g
17.584120387517128,0.973,g
17.584751675264265,0.974,g
17.585388744613923,0.975,g
17.58603179274865,0.976,g
17.58668101856962,0.977,g
17.587336622298093,0.978,g
17.587998805095207,0.979,g
17.58866776868311,0.98,g
17.58934371495228,0.981,g
17.590026845588078,0.982,g
17.590717361689677,0.983,g
17.591415463403013,0.984,g
17.592121349539923,0.985,g
17.592835217217477,0.986,g
17.59355726150281,0.987,g
17.59428767504682,0.988,g
17.595026647742323,0.989,g
17.595774366377622,0.99,g
17.59653101430871,0.991,g
17.597296771115783,0.992,g
17.598071812306685,0.993,g
17.59885630898,0.994,g
17.5996504275361,0.995,g
17.600454329388185,0.996,g
17.601268170666632,0.997,g
17.602092101951673,0.998,g
17.602926268017036,0.999,g
17.60377080756534,1.0,g
17.60462585299573,1.0010000000000001,g
17.605491530170355,1.002,g
17.606367958205766,1.0030000000000001,g
17.60725524925425,1.004,g
17.608153508317354,1.0050000000000001,g
17.609062833072375,1.006,g
17.60998331369086,1.0070000000000001,g
17.61091503269302,1.008,g
17.611858064798948,1.0090000000000001,g
16.70739029541819,0.0,r
16.707982995000634,0.001,r
16.708586588411706,0.002,r
16.70920121363883,0.003,r
16.709826999602004,0.004,r
16.710464065920377,0.005,r
16.711112522678302,0.006,r
16.711772470221554,0.007,r
16.71244399895841,0.008,r
16.71312718918407,0.009000000000000001,r
16.713822110909796,0.01,r
16.714528823715924,0.011,r
16.71524737661157,0.012,r
16.715977807918634,0.013000000000000001,r
16.71672014517406,0.014,r
16.71747440503101,0.015,r
16.71824059319463,0.016,r
16.719018704362792,0.017,r
16.719808722194717,0.018000000000000002,r
16.72061061927588,0.019,r
16.72142435711697,0.02,r
16.722249886169507,0.021,r
16.723087145838775,0.022,r
16.723936064533618,0.023,r
16.724796559719692,0.024,r
16.725668538001685,0.025,r
16.726551895199297,0.026000000000000002,r
16.727446516456148,0.027,r
16.72835227637622,0.028,r
16.7292690391294,0.029,r
16.73019665862962,0.03,r
16.73113497868144,0.031,r
16.73208383316906,0.032,r
16.733043046245477,0.033,r
16.734012432550127,0.034,r
16.734991797415535,0.035,r
16.73598093710923,0.036000000000000004,r
16.736979639088908,0.037,r
16.737987682247272,0.038,r
16.739004837191583,0.039,r
16.740030866535307,0.04,r
16.74106552517752,0.041,r
16.742108560619013,0.042,r
16.743159713273183,0.043000000000000003,r
16.744218716802692,0.044,r
16.745285298433185,0.045,r
16.74635917933008,0.046,r
16.747440074915595,0.047,r
16.74852769524804,0.048,r
16.74962174539516,0.049,r
16.750721925791666,0.05,r
16.751827932630803,0.051000000000000004,r
16.752939458244843,0.052000000000000005,r
16.754056191507473,0.053,r
16.75517781821231,0.054,r
16.756304021480762,0.055,r
16.75743448217339,0.056,r
16.758568879278,0.057,r
16.759706890328545,0.058,r
16.760848191808357,0.059000000000000004,r
16.761992459571587,0.06,r
16.763139369235866,0.061,r
16.76428859660082,0.062,r
16.765439818062962,0.063,r
16.766592711014287,0.064,r
16.76774695425353,0.065,r
16.768902228379996,0.066,r
16.770058216201875,0.067,r
16.771214603125937,0.068,r
16.772371077560603,0.069,r
16.77352733128448,0.07,r
16.774683059835976,0.07100000000000001,r
16.77583796289692,0.07200000000000001,r
16.77699174464293,0.073,r
16.778144114113292,0.074,r
16.779294785573263,0.075,r
16.780443478841587,0.076,r
16.781589919638996,0.077,r
16.78273383990992,0.078,r
16.78387497815225,0.079,r
16.785013079707806,0.08,r
16.78614789706592,0.081,r
16.787279190170544,0.082,r
16.788406726658092,0.083,r
16.789530282156225,0.084,r
16.790649640512736,0.085,r
16.79176459404681,0.08600000000000001,r
16.792874943770386,0.08700000000000001,r
16.793980499613667,0.088,r
16.795081080608934,0.089,r
16.796176515086586,0.09,r
16.797266640857192,0.091,r
16.798351305354345,0.092,r
16.799430365791473,0.093,r
16.800503689287492,0.094,r
16.80157115299445,0.095,r
16.802632644183134,0.096,r
16.803688060338576,0.097,r
16.804737309240572,0.098,r
16.805780308999537,0.099,r
16.80681698813118,0.1,r
16.80784728554916,0.101,r
16.80887115059892,0.10200000000000001,r
16.809888543047105,0.10300000000000001,r
16.8108994330744,0.10400000000000001,r
16.811903801227377,0.105,r
16.81290163837902,0.106,r
16.81389294567427,0.107,r
16.814877734437896,0.108,r
16.815856026091108,0.109,r
16.81682785205349,0.11,r
16.81779325360831,0.111,r
16.818752281779055,0.112,r
16.81970499717722,0.113,r
16.8206514698514,0.114,r
16.821591779098764,0.115,r
16.822526013285742,0.116,r
16.823454269653357,0.117,r
16.82437665409843,0.11800000000000001,r
16.82529328095479,0.11900000000000001,r
16.82620427275109,0.12,r
16.82710975997157,0.121,r
16.828009880794205,0.122,r
16.82890478083238,0.123,r
16.829794612843482,0.124,r
16.830679536448745,0.125,r
16.83155971784374,0.126,r
16.832435329479836,0.127,r
16.8333065497602,0.128,r
16.834173562714426,0.129,r
16.83503655767939,0.13,r
16.83589572895109,0.131,r
16.83675127545041,0.132,r
16.83760340038287,0.133,r
16.838452310869314,0.134,r
16.839298217615536,0.135,r
16.84014133452331,0.136,r
16.840981878343698,0.137,r
16.841820068303228,0.138,r
16.842656125742902,0.139,r
16.843490273733643,0.14,r
16.84432273670986,0.14100000000000001,r
16.84515374010202,0.14200000000000002,r
16.84598350994986,0.14300000000000002,r
16.846812272535107,0.14400000000000002,r
16.847640254014962,0.145,r
16.848467680037913,0.146,r
16.849294775382763,0.147,r
16.850121763587396,0.148,r
16.850948866593278,0.149,r
16.851776304372375,0.15,r
16.852604294577212,0.151,r
16.85343305219345,0.152,r
16.85426278918699,0.153,r
16.855093714167285,0.154,r
16.8559260320462,0.155,r
16.856759943716177,0.156,r
16.857595645724874,0.157,r
16.85843332997018,0.158,r
16.85927318338181,0.159,r
16.860115387630536,0.16,r
16.860960118846407,0.161,r
16.861807547326762,0.162,r
16.86265783727547,0.163,r
16.863511146539253,0.164,r
16.864367626367454,0.165,r
16.865227421160736,0.166,r
16.866090668250433,0.167,r
16.866957497689494,0.168,r
16.867828032035117,0.169,r
16.86870238616098,0.17,r
16.869580667093075,0.171,r
16.8704629738154,0.17200000000000001,r
16.871349397130803,0.17300000000000001,r
16.87224001952369,0.17400000000000002,r
16.873134915017648,0.17500000000000002,r
16.874034149066524,0.176,r
16.87493777845921,0.177,r
16.87584585121704,0.178,r
16.876758406525497,0.179,r
16.877675474679773,0.18,r
16.878597077022995,0.181,r
16.879523225921545,0.182,r
16.880453924740138,0.183,r
16.881389167844915,0.184,r
16.88232894059649,0.185,r
16.88327321937806,0.186,r
16.88422197163744,0.187,r
16.88517515591587,0.188,r
16.886132721938978,0.189,r
16.88709461066011,0.19,r
16.888060754368063,0.191,r
16.889031076781023,0.192,r
16.890005493170577,0.193,r
16.89098391047356,0.194,r
16.891966227438633,0.195,r
16.892952334785168,0.196,r
16.893942115351464,0.197,r
16.894935444279593,0.198,r
16.895932189196664,0.199,r
16.896932210422225,0.2,r
16.897935361161004,0.201,r
16.898941487728838,0.202,r
16.89995042978883,0.203,r
16.900962020573907,0.20400000000000001,r
16.90197608714435,0.20500000000000002,r
16.902992450636184,0.20600000000000002,r
16.904010926546576,0.20700000000000002,r
16.905031324972605,0.20800000000000002,r
16.90605345092272,0.209,r
16.907077104583163,0.21,r
16.908102081619912,0.211,r
16.909128173486792,0.212,r
16.9101551677157,0.213,r
16.911182848238465,0.214,r
16.91221099569759,0.215,r
16.913239387777196,0.216,r
16.91426779951133,0.217,r
16.91529600361932,0.218,r
16.916323770843828,0.219,r
16.917350870267576,0.22,r
16.918377069655367,0.221,r
16.919402135797462,0.222,r
16.92042583482988,0.223,r
16.921447932576072,0.224,r
16.92246819490115,0.225,r
16.923486388015647,0.226,r
16.92450227882765,0.227,r
16.925515635279872,0.228,r
16.92652622666357,0.229,r
16.927533823953016,0.23,r
16.928538200136465,0.231,r
16.929539130520084,0.232,r
16.930536393053274,0.233,r
16.931529768633744,0.234,r
16.93251904142254,0.23500000000000001,r
16.933503999127932,0.23600000000000002,r
16.934484433305894,0.23700000000000002,r
16.93546013965388,0.23800000000000002,r
16.93643091827484,0.23900000000000002,r
16.937396573958903,0.24,r
16.938356916442096,0.241,r
16.93931176066908,0.242,r
16.940260927032472,0.243,r
16.941204241615303,0.244,r
16.94214153641199,0.245,r
16.943072649551706,0.246,r
16.943997425513842,0.247,r
16.944915715311698,0.248,r
16.945827376689397,0.249,r
16.946732274293566,0.25,r
16.947630279847804,0.251,r
16.948521272292552,0.252,r
16.94940513793425,0.253,r
16.950281770582308,0.254,r
16.951151071653765,0.255,r
16.95201295028622,0.256,r
16.952867323438042,0.257,r
16.953714115956362,0.258,r
16.954553260650304,0.259,r
16.95538469836189,0.26,r
16.95620837798356,0.261,r
16.95702425650379,0.262,r
16.9578322990288,0.263,r
16.95863247877493,0.264,r
16.9594247770671,0.265,r
16.960209183324086,0.266,r
16.96098569501307,0.267,r
16.961754317611682,0.268,r
16.962515064545528,0.269,r
16.963267957124955,0.27,r
16.964013024450107,0.271,r
16.964750303321416,0.272,r
16.965479838137764,0.273,r
16.966201680765955,0.274,r
16.966915890417503,0.275,r
16.967622533502755,0.276,r
16.968321683483044,0.277,r
16.969013420701085,0.278,r
16.969697832209775,0.279,r
16.970375011581915,0.28,r
16.971045058718733,0.281,r
16.97170807965024,0.28200000000000003,r
16.97236418631091,0.28300000000000003,r
16.97301349632349,0.28400000000000003,r
16.97365613276399,0.28500000000000003,r
16.974292223928362,0.28600000000000003,r
16.974921903074872,0.28700000000000003,r
16.975545308173913,0.28800000000000003,r
16.97616258165048,0.289,r
16.976773870105774,0.29,r
16.97737932404702,0.291,r
16.97797909761135,0.292,r
16.97857334827042,0.293,r
16.979162236545857,0.294,r
16.979745925709487,0.295,r
16.980324581496266,0.296,r
16.980898371782388,0.297,r
16.98146746629781,0.298,r
16.98203203630667,0.299,r
16.982592254302027,0.3,r
16.98314829369905,0.301,r
16.98370032851429,0.302,r
16.984248533059027,0.303,r
16.98479308162401,0.304,r
16.985334148173173,0.305,r
16.985871906024542,0.306,r
16.986406527545206,0.307,r
16.9869381838483,0.308,r
16.987467044480173,0.309,r
16.987993277124282,0.31,r
16.98851704730051,0.311,r
16.989038518076402,0.312,r
16.989557849766896,0.313,r
16.990075199665686,0.314,r
16.990590721748543,0.315,r
16.991104566409263,0.316,r
16.991616880194954,0.317,r
16.99212780553767,0.318,r
16.99263748050619,0.319,r
16.993146038557455,0.32,r
16.993653608303717,0.321,r
16.994160313274975,0.322,r
16.99466627170168,0.323,r
16.995171596306474,0.324,r
16.995676394093593,0.325,r
16.99618076615952,0.326,r
16.99668480751366,0.327,r
16.997188606897556,0.328,r
16.99769224662763,0.329,r
16.998195802440826,0.33,r
16.998699343357906,0.331,r
16.999202931550045,0.332,r
16.999706622223528,0.333,r
17.000210463509436,0.334,r
17.000714496371756,0.335,r
17.00121875452861,0.336,r
17.00172326437405,0.337,r
17.00222804492488,0.338,r
17.00273310777207,0.339,r
17.00323845705226,0.34,r
17.00374408941874,0.341,r
17.004249994036524,0.342,r
17.004756152589913,0.343,r
17.005262539290776,0.34400000000000003,r
17.00576912091227,0.34500000000000003,r
17.00627585682714,0.34600000000000003,r
17.006782699066108,0.34700000000000003,r
17.007289592375457,0.34800000000000003,r
17.007796474297184,0.34900000000000003,r
17.008303275267576,0.35000000000000003,r
17.00880991870164,0.35100000000000003,r
17.00931632112172,0.352,r
17.00982239227158,0.353,r
17.010328035257363,0.354,r
17.010833146691805,0.355,r
17.011337616857098,0.356,r
17.011841329865277,0.357,r
17.012344163840627,0.358,r
17.01284599111201,0.359,r
17.013346678403273,0.36,r
17.013846087044687,0.361,r
17.014344073193275,0.362,r
17.014840488050332,0.363,r
17.015335178100067,0.364,r
17.01582798534843,0.365,r
17.016318747577074,0.366,r
17.016807298589285,0.367,r
17.017293468487722,0.368,r
17.01777708392709,0.369,r
17.018257968397585,0.37,r
17.018735942507455,0.371,r
17.01921082426052,0.372,r
17.019682429350436,0.373,r
17.020150571451573,0.374,r
17.02061506252047,0.375,r
17.021075713088358,0.376,r
17.021532332566796,0.377,r
17.021984729555214,0.378,r
17.02243271213932,0.379,r
17.022876088202125,0.38,r
17.023314665728392,0.381,r
17.02374825311575,0.382,r
17.02417665947388,0.383,r
17.024599694931712,0.384,r
17.025017170948022,0.385,r
17.025428900598314,0.386,r
17.02583469888592,0.387,r
17.02623438302844,0.388,r
17.026627772753255,0.389,r
17.027014690582448,0.39,r
17.027394962119008,0.391,r
17.02776841631793,0.392,r
17.0281348857606,0.393,r
17.028494206922613,0.394,r
17.028846220426644,0.395,r
17.02919077129672,0.396,r
17.029527709204526,0.397,r
17.02985688869994,0.398,r
17.03017816944192,0.399,r
17.03049141641537,0.4,r
17.030796500143538,0.401,r
17.031093296881448,0.402,r
17.031381688814736,0.403,r
17.03166156422905,0.404,r
17.031932817684066,0.405,r
17.03219535017225,0.406,r
17.032449069260938,0.40700000000000003,r
17.032693889229705,0.40800000000000003,r
17.032929731191796,0.40900000000000003,r
17.033156523207015,0.41000000000000003,r
17.033374200376258,0.41100000000000003,r
17.033582704928964,0.41200000000000003,r
17.03378198629729,0.41300000000000003,r
17.03397200117265,0.41400000000000003,r
17.034152713554434,0.41500000000000004,r
17.034324094782303,0.41600000000000004,r
17.03448612355779,0.417,r
17.034638785948065,0.418,r
17.0347820753801,0.419,r
17.034915992620537,0.42,r
17.035040545740003,0.421,r
17.03515575006564,0.422,r
17.035261628118345,0.423,r
17.035358209538312,0.424,r
17.03544553099541,0.425,r
17.035523636087575,0.426,r
17.03559257522357,0.427,r
17.035652405494567,0.428,r
17.03570319053222,0.429,r
17.035745000352517,0.43,r
17.03577791118829,0.431,r
17.035802005308817,0.432,r
17.035817370826383,0.433,r
17.03582410149167,0.434,r
17.035822296476876,0.435,r
17.03581206014732,0.436,r
17.035793501822045,0.437,r
17.035766735523453,0.438,r
17.0357318797159,0.439,r
17.03568905703551,0.44,r
17.035638394008352,0.441,r
17.035580020761017,0.442,r
17.03551407072104,0.443,r
17.035440680309527,0.444,r
17.035359988624677,0.445,r
17.035272137119556,0.446,r
17.035177269271276,0.447,r
17.035075530243116,0.448,r
17.034967066542926,0.449,r
17.034852025673437,0.45,r
17.03473055577917,0.451,r
17.03460280528695,0.452,r
17.034468922545617,0.453,r
17.03432905545971,0.454,r
17.034183351120046,0.455,r
17.034031955436078,0.456,r
17.033875012759356,0.457,r
17.033712665515313,0.458,r
17.033545053826657,0.459,r
17.033372315141186,0.46,r
17.033194583857487,0.461,r
17.033011990956332,0.462,r
17.032824663630336,0.463,r
17.03263272491586,0.464,r
17.032436293332673,0.465,r
17.032235482523134,0.466,r
17.032030400895646,0.467,r
17.031821151277892,0.468,r
17.031607830570596,0.46900000000000003,r
17.03139052941077,0.47000000000000003,r
17.03116933183841,0.47100000000000003,r
17.030944314976313,0.47200000000000003,r
17.030715548712998,0.47300000000000003,r
17.03048309539462,0.47400000000000003,r
17.030247009529045,0.47500000000000003,r
17.030007337496745,0.47600000000000003,r
17.029764117274944,0.47700000000000004,r
17.02951737816903,0.47800000000000004,r
17.029267140558233,0.47900000000000004,r
17.02901341564947,0.48,r
17.028756205249767,0.481,r
17.028495501545923,0.482,r
17.02823128689716,0.483,r
17.02796353364758,0.484,r
17.027692203946053,0.485,r
17.02741724958476,0.486,r
17.027138611848315,0.487,r
17.02685622138543,0.488,r
17.02656999808973,0.489,r
17.026279850996566,0.49,r
17.025985678202616,0.491,r
17.025687366796326,0.492,r
17.02538479280119,0.493,r
17.025077821150614,0.494,r
17.024766305665693,0.495,r
17.024450089054035,0.496,r
17.024129002932717,0.497,r
17.023802867861942,0.498,r
17.02347149339638,0.499,r
17.023134678162105,0.5,r
17.022792209944196,0.501,r
17.022443865792173,0.502,r
17.022089412151573,0.503,r
17.021728605004952,0.504,r
17.02136119003624,0.505,r
17.020986902807614,0.506,r
17.020605468963737,0.507,r
17.020216604445498,0.508,r
17.019820015722097,0.509,r
17.019415400045776,0.51,r
17.019002445718847,0.511,r
17.01858083238312,0.512,r
17.018150231319932,0.513,r
17.01771030577209,0.514,r
17.017260711275522,0.515,r
17.01680109601815,0.516,r
17.016331101204507,0.517,r
17.015850361435184,0.518,r
17.015358505112125,0.519,r
17.014855154846433,0.52,r
17.01433992788761,0.521,r
17.013812436558506,0.522,r
17.013272288716635,0.523,r
17.012719088216453,0.524,r
17.012152435383047,0.525,r
17.011571927510364,0.526,r
17.010977159359307,0.527,r
17.010367723657982,0.528,r
17.00974321164085,0.529,r
17.009103213568327,0.53,r
17.008447319261826,0.531,r
17.00777511866004,0.532,r
17.007086202367958,0.533,r
17.006380162211652,0.534,r
17.0056565918149,0.535,r
17.00491508716538,0.536,r
17.00415524718438,0.537,r
17.003376674317504,0.538,r
17.002578975109447,0.539,r
17.001761760792338,0.54,r
17.000924647863314,0.541,r
17.000067258683572,0.542,r
16.999189222058785,0.543,r
16.998290173817704,0.544,r
16.997369757414358,0.545,r
16.996427624481598,0.546,r
16.995463435439884,0.547,r
16.994476860052817,0.548,r
16.99346757800384,0.549,r
16.992435279449765,0.55,r
16.99137966559381,0.551,r
16.99030044922855,0.552,r
16.98919735526987,0.553,r
16.988070121307388,0.554,r
16.9869184981179,0.555,r
16.985742250185428,0.556,r
16.984541156192424,0.557,r
16.983315009529527,0.558,r
16.98206361876617,0.559,r
16.980786808106828,0.56,r
16.97948441786279,0.561,r
16.978156304877363,0.562,r
16.976802342958887,0.5630000000000001,r
16.975422423259975,0.5640000000000001,r
16.974016454713407,0.5650000000000001,r
16.972584364363705,0.5660000000000001,r
16.971126097751586,0.5670000000000001,r
16.969641619241255,0.5680000000000001,r
16.968130912327705,0.5690000000000001,r
16.96659397995924,0.5700000000000001,r
16.96503084480625,0.5710000000000001,r
16.963441549508463,0.5720000000000001,r
16.961826156937736,0.5730000000000001,r
16.96018475039962,0.5740000000000001,r
16.95851743383757,0.5750000000000001,r
16.95682433198955,0.5760000000000001,r
16.95510559056516,0.577,r
16.953361376361688,0.578,r
16.951591877356037,0.579,r
16.949797302813753,0.58,r
16.947977883339135,0.581,r
16.94613387087706,0.582,r
16.944265538779554,0.583,r
16.94237318176001,0.584,r
16.940457115845092,0.585,r
16.938517678341395,0.586,r
16.936555227734317,0.587,r
16.934570143561114,0.588,r
16.93256282630495,0.589,r
16.93053369721403,0.59,r
16.92848319812657,0.591,r
16.926411791239897,0.592,r
16.924319958907724,0.593,r
16.922208203366207,0.594,r
16.92007704643484,0.595,r
16.917927029242577,0.596,r
16.915758711876066,0.597,r
16.91357267303723,0.598,r
16.911369509649866,0.599,r
16.909149836476963,0.6,r
16.906914285687655,0.601,r
16.904663506430524,0.602,r
16.902398164356807,0.603,r
16.900118941116215,0.604,r
16.897826533884228,0.605,r
16.89552165481724,0.606,r
16.893205030487287,0.607,r
16.89087740135094,0.608,r
16.888539521140512,0.609,r
16.88619215627289,0.61,r
16.883836085204884,0.611,r
16.88147209783207,0.612,r
16.87910099481756,0.613,r
16.876723586904973,0.614,r
16.874340694271602,0.615,r
16.871953145806906,0.616,r
16.86956177842043,0.617,r
16.867167436269987,0.618,r
16.86477097010703,0.619,r
16.862373236457888,0.62,r
16.859975096917776,0.621,r
16.857577417368145,0.622,r
16.855181067185804,0.623,r
16.852786918499874,0.624,r
16.850395845380827,0.625,r
16.848008723060715,0.626,r
16.845626427111977,0.627,r
16.843249832683533,0.628,r
16.840879813678953,0.629,r
16.838517241932756,0.63,r
16.83616298644038,0.631,r
16.833817912527223,0.632,r
16.83148288105481,0.633,r
16.829158747598733,0.634,r
16.826846361665236,0.635,r
16.82454656588149,0.636,r
16.822260195220014,0.637,r
16.819988076198864,0.638,r
16.817731026082956,0.639,r
16.81548985214484,0.64,r
16.813265350881228,0.641,r
16.811058307239268,0.642,r
16.808869493904094,0.643,r
16.806699670540134,0.644,r
16.80454958307833,0.645,r
16.80241996298276,0.646,r
16.800311526585872,0.647,r
16.79822497438814,0.648,r
16.796160990373966,0.649,r
16.794120241391237,0.65,r
16.792103376494303,0.651,r
16.79011102634126,0.652,r
16.78814380255333,0.653,r
16.786202297200102,0.654,r
16.784287082177457,0.655,r
16.782398708706772,0.656,r
16.78053770679977,0.657,r
16.778704584746304,0.658,r
16.77689982866689,0.659,r
16.775123902040455,0.66,r
16.7733772452838,0.661,r
16.771660275327847,0.662,r
16.76997338526312,0.663,r
16.76831694396935,0.664,r
16.766691295771892,0.665,r
16.765096760161704,0.666,r
16.76353363149885,0.667,r
16.762002178767844,0.668,r
16.76050264533583,0.669,r
16.75903524878454,0.67,r
16.757600180692855,0.671,r
16.756197606541686,0.672,r
16.754827665570783,0.673,r
16.7534904706837,0.674,r
16.752186108408377,0.675,r
16.750914638853683,0.676,r
16.74967609569568,0.677,r
16.74847048622102,0.678,r
16.747297791365757,0.679,r
16.746157965801594,0.68,r
16.74505093803237,0.681,r
16.743976610547534,0.682,r
16.742934859976753,0.683,r
16.741925537273534,0.684,r
16.74094846794988,0.685,r
16.740003452311228,0.686,r
16.739090265734017,0.687,r
16.738208658957628,0.6880000000000001,r
16.737358358416778,0.6890000000000001,r
16.73653906658795,0.6900000000000001,r
16.735750462372003,0.6910000000000001,r
16.734992201490773,0.6920000000000001,r
16.73426391690728,0.6930000000000001,r
16.733565219286934,0.6940000000000001,r
16.732895697462727,0.6950000000000001,r
16.732254918934622,0.6960000000000001,r
16.7316424303812,0.6970000000000001,r
16.73105775820929,0.6980000000000001,r
16.730500409109485,0.6990000000000001,r
16.729969870633333,0.7000000000000001,r
16.72946561180268,0.7010000000000001,r
16.728987083723666,0.7020000000000001,r
16.72853372022723,0.7030000000000001,r
16.728104938519998,0.704,r
16.727700139863355,0.705,r
16.72731871025854,0.706,r
16.726960021143316,0.707,r
16.726623430121695,0.708,r
16.726308281683377,0.709,r
16.726013907954073,0.71,r
16.725739629446853,0.711,r
16.725484755829243,0.712,r
16.72524858669603,0.713,r
16.725030412357587,0.714,r
16.724829514629945,0.715,r
16.724645167632886,0.716,r
16.724476638598514,0.717,r
16.724323188680167,0.718,r
16.724184073766285,0.719,r
16.724058545300892,0.72,r
16.723945851102332,0.721,r
16.72384523618569,0.722,r
16.723755943583818,0.723,r
16.723677215170717,0.724,r
16.723608292478843,0.725,r
16.723548417519087,0.726,r
16.723496833593178,0.727,r
16.723452786103,0.728,r
16.72341552335548,0.729,r
16.723384297359804,0.73,r
16.723358364618132,0.731,r
16.723336986907768,0.732,r
16.723319432054893,0.733,r
16.7233049746977,0.734,r
16.72329289703894,0.735,r
16.72328248958706,0.736,r
16.72327305188445,0.737,r
16.72326389322254,0.738,r
16.723254333342588,0.739,r
16.72324370312179,0.74,r
16.7232313452434,0.741,r
16.723216614850408,0.742,r
16.723198880182217,0.743,r
16.72317752319306,0.744,r
16.723151940152334,0.745,r
16.72312154222515,0.746,r
16.72308575603343,0.747,r
16.723044024195907,0.748,r
16.72299580584804,0.749,r
16.72294057713952,0.75,r
16.72287783170936,0.751,r
16.722807081139653,0.752,r
16.722727855385063,0.753,r
16.722639703178398,0.754,r
16.722542192414128,0.755,r
16.722434910505626,0.756,r
16.722317464718902,0.757,r
16.722189482479774,0.758,r
16.72205061165943,0.759,r
16.721900520827866,0.76,r
16.721738899490283,0.761,r
16.72156545829061,0.762,r
16.7213799291902,0.763,r
16.721182065624102,0.764,r
16.72097164262673,0.765,r
16.720748456933844,0.766,r
16.720512327054973,0.767,r
16.72026309332517,0.768,r
16.72000061792556,0.769,r
16.719724784877112,0.77,r
16.719435500014374,0.771,r
16.71913269092679,0.772,r
16.718816306878242,0.773,r
16.71848631869636,0.774,r
16.718142718644643,0.775,r
16.71778552026239,0.776,r
16.71741475818026,0.777,r
16.71703048791608,0.778,r
16.716632785641938,0.779,r
16.716221747932693,0.78,r
16.715797491485223,0.781,r
16.71536015281995,0.782,r
16.714909887953485,0.783,r
16.714446872060773,0.784,r
16.713971299105914,0.785,r
16.71348338145187,0.786,r
16.712983349461012,0.787,r
16.71247145106546,0.788,r
16.711947951317867,0.789,r
16.71141313193597,0.79,r
16.710867290816473,0.791,r
16.710310741540027,0.792,r
16.70974381285153,0.793,r
16.709166848139294,0.794,r
16.708580204888325,0.795,r
16.707984254111654,0.796,r
16.707379379798738,0.797,r
16.706765978313733,0.798,r
16.70614445781266,0.799,r
16.705515237631353,0.8,r
16.704878747672872,0.801,r
16.704235427776077,0.802,r
16.703585727092293,0.803,r
16.702930103439993,0.804,r
16.70226902265265,0.805,r
16.701602957936082,0.806,r
16.70093238920423,0.807,r
16.70025780242116,0.808,r
16.699579688929592,0.809,r
16.698898544794588,0.81,r
16.69821487013042,0.811,r
16.697529168426787,0.812,r
16.696841945894874,0.8130000000000001,r
16.696153710779477,0.8140000000000001,r
16.69546497271732,0.8150000000000001,r
16.69477624206138,0.8160000000000001,r
16.694088029228375,0.8170000000000001,r
16.6934008440387,0.8180000000000001,r
16.692715195079412,0.8190000000000001,r
16.692031589057677,0.8200000000000001,r
16.69135053016146,0.8210000000000001,r
16.6906725194438,0.8220000000000001,r
16.689998054200036,0.8230000000000001,r
16.689327627354658,0.8240000000000001,r
16.6886617268738,0.8250000000000001,r
16.68800083517149,0.8260000000000001,r
16.687345428537796,0.8270000000000001,r
16.68669597656926,0.8280000000000001,r
16.68605294162909,0.8290000000000001,r
16.685416778305946,0.8300000000000001,r
16.684787932888803,0.8310000000000001,r
16.684166842864997,0.8320000000000001,r
16.68355393642561,0.833,r
16.68294963199486,0.834,r
16.682354337766636,0.835,r
16.68176845126611,0.836,r
16.681192358919777,0.837,r
16.680626435658755,0.838,r
16.68007104452689,0.839,r
16.67952653630835,0.84,r
16.678993249187265,0.841,r
16.678471508412777,0.842,r
16.677961625992655,0.843,r
16.677463900399278,0.844,r
16.6769786163093,0.845,r
16.676506044352262,0.846,r
16.67604644088089,0.847,r
16.675600047773386,0.848,r
16.675167092247232,0.849,r
16.67474778668959,0.85,r
16.674342328530315,0.851,r
16.67395090011538,0.852,r
16.673573668608306,0.853,r
16.673210785921064,0.854,r
16.672862388657553,0.855,r
16.67252859807947,0.856,r
16.672209520101518,0.857,r
16.67190524530009,0.858,r
16.67161584894382,0.859,r
16.67134139105231,0.86,r
16.671081916467923,0.861,r
16.670837454952895,0.862,r
16.670608021303213,0.863,r
16.670393615488795,0.864,r
16.670194222807904,0.865,r
16.6700098140618,0.866,r
16.669840345753915,0.867,r
16.66968576029851,0.868,r
16.669545986258925,0.869,r
16.66942093859473,0.87,r
16.669310518930974,0.871,r
16.66921461584236,0.872,r
16.669133105156835,0.873,r
16.669065850272403,0.874,r
16.6690127024903,0.875,r
16.66897350136441,0.876,r
16.66894807506336,0.877,r
16.668936240747357,0.878,r
16.668937804957924,0.879,r
16.66895256402042,0.88,r
16.66898030445816,0.881,r
16.669020803418295,0.882,r
16.66907382910757,0.883,r
16.669139141238315,0.884,r
16.669216491485052,0.885,r
16.669305623946364,0.886,r
16.66940627561752,0.887,r
16.66951817686994,0.888,r
16.66964105193483,0.889,r
