Mag,Phase,Band
17.17151554203874,0.17500000000000002,g
17.17296951614758,0.176,g
17.17442785724208,0.177,g
17.175890438911775,0.178,g
17.1773571336573,0.179,g
17.178827812903666,0.18,g
17.180302347037888,0.181,g
17.18178060544697,0.182,g
17.183262456532276,0.183,g
17.18474776777241,0.184,g
17.186236405738384,0.185,g
17.18772823613314,0.186,g
17.18922312383159,0.187,g
17.19072093289167,0.188,g
17.19222152663888,0.189,g
17.193724767653634,0.19,g
17.195230517832073,0.191,g
17.196738638422776,0.192,g
17.19824899004412,0.193,g
17.199761432750968,0.194,g
17.20127582605255,0.195,g
17.202792028960044,0.196,g
17.204309900004795,0.197,g
17.205829297306117,0.198,g
17.207350078589922,0.199,g
17.208872101232227,0.2,g
17.21039522230282,0.201,g
17.211919298584363,0.202,g
17.213444186641123,0.203,g
17.21496974283835,0.20400000000000001,g
17.21649582338648,0.20500000000000002,g
17.218022284380545,0.20600000000000002,g
17.219548981839605,0.20700000000000002,g
17.221075771746307,0.20800000000000002,g
17.222602510086503,0.209,g
17.224129052888845,0.21,g
17.22565525626946,0.211,g
17.227180976451766,0.212,g
17.228706069835944,0.213,g
17.23023039301877,0.214,g
17.231753802843166,0.215,g
17.233276156418,0.216,g
17.234797311187354,0.217,g
17.236317124950205,0.218,g
17.237835455904747,0.219,g
17.239352162692647,0.22,g
17.240867104418484,0.221,g
17.242380140718392,0.222,g
17.243891131779282,0.223,g
17.245399938377563,0.224,g
17.24690642194233,0.225,g
17.248410444544664,0.226,g
17.249911868984892,0.227,g
17.251410558806104,0.228,g
17.25290637833677,0.229,g
17.25439919273316,0.23,g
17.255888867997175,0.231,g
17.257375271042523,0.232,g
17.258858269711993,0.233,g
17.260337732823583,0.234,g
17.261813530187347,0.23500000000000001,g
17.26328553267012,0.23600000000000002,g
17.26475361221171,0.23700000000000002,g
17.26621764186486,0.23800000000000002,g
17.26767749583474,0.23900000000000002,g
17.26913304949436,0.24,g
17.270584179447116,0.241,g
17.27203076353664,0.242,g
17.27347268090361,0.243,g
17.274909811994956,0.244,g
17.27634203859633,0.245,g
17.277769243887416,0.246,g
17.27919131245458,0.247,g
17.2806081303266,0.248,g
17.282019585009678,0.249,g
17.283425565499158,0.25,g
17.284825962336523,0.251,g
17.286220667620025,0.252,g
17.287609575037752,0.253,g
17.2889925799,0.254,g
17.29036957914873,0.255,g
17.291740471411348,0.256,g
17.293105157008966,0.257,g
17.294463537990982,0.258,g
17.295815518138134,0.259,g
17.29716100303112,0.26,g
17.29849990003036,0.261,g
17.299832118321337,0.262,g
17.301157568937175,0.263,g
17.302476164763398,0.264,g
17.303787820585228,0.265,g
17.305092453091053,0.266,g
17.306389980896817,0.267,g
17.30768032456967,0.268,g
17.308963406629914,0.269,g
17.310239151594285,0.27,g
17.311507485976563,0.271,g
17.312768338308437,0.272,g
17.314021639159613,0.273,g
17.31526732113682,0.274,g
17.316505318922857,0.275,g
17.31773556927416,0.276,g
17.318958011034056,0.277,g
17.320172585165086,0.278,g
17.32137923472095,0.279,g
17.322577904897233,0.28,g
17.323768543021732,0.281,g
17.324951098571784,0.28200000000000003,g
17.32612552316761,0.28300000000000003,g
17.3272917706034,0.28400000000000003,g
17.328449796839113,0.28500000000000003,g
17.329599560010834,0.28600000000000003,g
17.330741020440172,0.28700000000000003,g
17.331874140624354,0.28800000000000003,g
17.33299888526275,0.289,g
17.334115221245355,0.29,g
17.335223117659176,0.291,g
17.3363225457937,0.292,g
17.33741347912769,0.293,g
17.338495893350967,0.294,g
17.339569766346198,0.295,g
17.340635078205203,0.296,g
17.341691811209408,0.297,g
17.342739949827376,0.298,g
17.34377948072842,0.299,g
17.34481039276447,0.3,g
17.34583267697182,0.301,g
17.346846326551965,0.302,g
17.34785133688495,0.303,g
17.34884770550868,0.304,g
17.349835432114094,0.305,g
17.350814518539458,0.306,g
17.351784968747975,0.307,g
17.352746788836477,0.308,g
17.3536999870115,0.309,g
17.35464457358056,0.31,g
17.355580560942524,0.311,g
17.356507963562034,0.312,g
17.35742679797072,0.313,g
17.35833708275197,0.314,g
17.35923883851052,0.315,g
17.360132087871,0.316,g
17.361016855446262,0.317,g
17.361893167837124,0.318,g
17.362761053602217,0.319,g
17.363620543244593,0.32,g
17.364471669180677,0.321,g
17.36531446573654,0.322,g
17.366148969115493,0.323,g
17.366975217379004,0.324,g
17.367793250426836,0.325,g
17.36860310996318,0.326,g
17.369404839488844,0.327,g
17.370198484266066,0.328,g
17.37098409129608,0.329,g
17.37176170929589,0.33,g
17.37253138865936,0.331,g
17.373293181455406,0.332,g
17.3740471413753,0.333,g
17.374793323717082,0.334,g
17.375531785356777,0.335,g
17.37626258470948,0.336,g
17.376985781713973,0.337,g
17.3777014377927,0.338,g
17.37840961582328,0.339,g
17.379110380109296,0.34,g
17.379803796339317,0.341,g
17.380489931568068,0.342,g
17.38116885417438,0.343,g
17.381840633832212,0.34400000000000003,g
17.38250534146804,0.34500000000000003,g
17.383163049239666,0.34600000000000003,g
17.383813830492613,0.34700000000000003,g
17.384457759727134,0.34800000000000003,g
17.385094912562575,0.34900000000000003,g
17.385725365701315,0.35000000000000003,g
17.38634919689235,0.35100000000000003,g
17.38696648489446,0.352,g
17.38757730943903,0.353,g
17.38818175119448,0.354,g
17.38877989172052,0.355,g
17.389371813441752,0.356,g
17.38995759960126,0.357,g
17.390537334223765,0.358,g
17.391111102078387,0.359,g
17.391678988631785,0.36,g
17.392241080019758,0.361,g
17.392797462999845,0.362,g
17.39334822491487,0.363,g
17.39389345364549,0.364,g
17.394433237580383,0.365,g
17.39496766556836,0.366,g
17.395496826877565,0.367,g
17.396020811162977,0.368,g
17.396539708408074,0.369,g
17.397053608900688,0.37,g
17.39756260318296,0.371,g
17.39806678201153,0.372,g
17.398566236317556,0.373,g
17.399061057158512,0.374,g
17.39955133568622,0.375,g
17.40003716309852,0.376,g
17.40051863059916,0.377,g
17.400995829357456,0.378,g
17.40146885046034,0.379,g
17.401937784879856,0.38,g
17.40240272342522,0.381,g
17.402863756704136,0.382,g
17.403320975075182,0.383,g
17.403774468613832,0.384,g
17.40422432707084,0.385,g
17.40467063982353,0.386,g
17.405113495841988,0.387,g
17.405552983640696,0.388,g
17.40598919124631,0.389,g
17.406422206151085,0.39,g
17.406852115273796,0.391,g
17.40727900492076,0.392,g
17.407702960740117,0.393,g
17.40812406769028,0.394,g
17.408542409994684,0.395,g
17.40895807110377,0.396,g
17.409371133657185,0.397,g
17.409781679439583,0.398,g
17.410189789350117,0.399,g
17.410595543358827,0.4,g
17.410999020471433,0.401,g
17.411400298685173,0.402,g
17.41179945496475,0.403,g
17.412196565192396,0.404,g
17.412591704137963,0.405,g
17.412984945421602,0.406,g
17.413376361479372,0.40700000000000003,g
17.41376602352298,0.40800000000000003,g
17.414154001512635,0.40900000000000003,g
17.414540364117645,0.41000000000000003,g
17.41492517868509,0.41100000000000003,g
17.41530851120144,0.41200000000000003,g
17.415690426267222,0.41300000000000003,g
17.416070987059552,0.41400000000000003,g
17.416450255301587,0.41500000000000004,g
17.416828291232402,0.41600000000000004,g
17.417205153571235,0.417,g
17.41758089949463,0.418,g
17.417955584601835,0.419,g
17.418329262885667,0.42,g
17.418701986710058,0.421,g
17.419073806769973,0.422,g
17.419444772076176,0.423,g
17.41981492992246,0.424,g
17.420184325860756,0.425,g
17.420553003676826,0.426,g
17.42092100536069,0.427,g
17.421288371089613,0.428,g
17.421655139199824,0.429,g
17.422021346166044,0.43,g
17.422387026574583,0.431,g
17.42275221310904,0.432,g
17.423116936524714,0.433,g
17.42348122562981,0.434,g
17.42384510726722,0.435,g
17.424208606291185,0.436,g
17.42457174555651,0.437,g
17.424934545895475,0.438,g
17.425297026107348,0.439,g
17.425659202936803,0.44,g
17.426021091059017,0.441,g
17.426382703071436,0.442,g
17.42674404947568,0.443,g
17.42710513866609,0.444,g
17.427465976919144,0.445,g
17.42782656837767,0.446,g
17.428186915047675,0.447,g
17.428547016784186,0.448,g
17.428906871284944,0.449,g
17.429266474077867,0.45,g
17.429625818521046,0.451,g
17.42998489579181,0.452,g
17.4303436948825,0.453,g
17.430702202596976,0.454,g
17.43106040354224,0.455,g
17.431418280131243,0.456,g
17.43177581258077,0.457,g
17.432132978904267,0.458,g
17.432489754917206,0.459,g
17.43284611423157,0.46,g
17.433202028264006,0.461,g
17.433557466233175,0.462,g
17.433912395163706,0.463,g
17.434266779891015,0.464,g
17.43462058306116,0.465,g
17.434973765143084,0.466,g
17.435326284430108,0.467,g
17.435678097049177,0.468,g
17.436029156964103,0.46900000000000003,g
17.43637941599101,0.47000000000000003,g
17.436728823803165,0.47100000000000003,g
17.43707732794241,0.47200000000000003,g
17.437424873831297,0.47300000000000003,g
17.437771404779358,0.47400000000000003,g
17.43811686200706,0.47500000000000003,g
17.438461184647974,0.47600000000000003,g
17.43880430976878,0.47700000000000004,g
17.439146172384252,0.47800000000000004,g
17.43948670546877,0.47900000000000004,g
17.43982583997961,0.48,g
17.44016350486999,0.481,g
17.440499627108398,0.482,g
17.440834131698683,0.483,g
17.44116694169552,0.484,g
17.441497978231446,0.485,g
17.441827160533805,0.486,g
17.442154405948997,0.487,g
17.44247962996094,0.488,g
17.442802746221044,0.489,g
17.4431236665682,0.49,g
17.443442301054784,0.491,g
17.443758557971368,0.492,g
17.44407234387824,0.493,g
17.44438356362221,0.494,g
17.4446921203747,0.495,g
17.444997915655026,0.496,g
17.445300849361583,0.497,g
17.44560081979769,0.498,g
17.44589772370794,0.499,g
17.446191456305357,0.5,g
17.446481911304122,0.501,g
17.44676898095282,0.502,g
17.447052556063664,0.503,g
17.44733252605169,0.504,g
17.44760877896515,0.505,g
17.447881201521167,0.506,g
17.44814967914191,0.507,g
17.448414095986948,0.508,g
17.44867433499408,0.509,g
17.448930277916094,0.51,g
17.449181805354065,0.511,g
17.44942879679947,0.512,g
17.449671130668605,0.513,g
17.449908684346354,0.514,g
17.450141334222373,0.515,g
17.450368955732483,0.516,g
17.45059142339607,0.517,g
17.450808610861245,0.518,g
17.45102039094304,0.519,g
17.45122663566574,0.52,g
17.451427216305458,0.521,g
17.451622003429897,0.522,g
17.451810866944967,0.523,g
17.45199367613519,0.524,g
17.452170299707756,0.525,g
17.452340605836774,0.526,g
17.45250446220453,0.527,g
17.45266173605125,0.528,g
17.452812294214272,0.529,g
17.452956003175494,0.53,g
17.453092729106473,0.531,g
17.45322233791187,0.532,g
17.453344695277746,0.533,g
17.45345966671542,0.534,g
17.4535671176082,0.535,g
17.453666913256086,0.536,g
17.453758918924155,0.537,g
17.453842999887446,0.538,g
17.453919021477887,0.539,g
17.45398684913107,0.54,g
17.454046348432122,0.541,g
17.454097385163806,0.542,g
17.45413982535245,0.543,g
17.454173535315068,0.544,g
17.45419838170627,0.545,g
17.454214231565214,0.546,g
17.4542209523625,0.547,g
17.4542184120471,0.548,g
17.454206479093237,0.549,g
17.454185022547097,0.55,g
17.45415391207394,0.551,g
17.454113018004314,0.552,g
17.454062211380922,0.553,g
17.45400136400481,0.554,g
17.453930348482505,0.555,g
17.453849038271066,0.556,g
17.453757307724842,0.557,g
17.453655032141157,0.558,g
17.45354208780561,0.559,g
17.453418352039012,0.56,g
17.45328370324044,0.561,g
17.453138020933675,0.562,g
17.452981185812092,0.5630000000000001,g
17.45281307978055,0.5640000000000001,g
17.452633586004836,0.5650000000000001,g
17.45244258895028,0.5660000000000001,g
17.452239974427997,0.5670000000000001,g
17.452025629637593,0.5680000000000001,g
17.451799443209357,0.5690000000000001,g
17.451561305249747,0.5700000000000001,g
17.451311107379205,0.5710000000000001,g
17.451048742776827,0.5720000000000001,g
17.45077410622107,0.5730000000000001,g
17.45048709412972,0.5740000000000001,g
17.45018760460431,0.5750000000000001,g
17.44987553746453,0.5760000000000001,g
17.449550794291646,0.577,g
17.4492132784656,0.578,g
17.44886289520816,0.579,g
17.44849955161453,0.58,g
17.44812315669664,0.581,g
17.44773362141428,0.582,g
17.447330858717756,0.583,g
17.446914783584404,0.584,g
17.446485313047436,0.585,g
17.4460423662361,0.586,g
17.445585864408738,0.587,g
17.44511573098502,0.588,g
17.44463189158525,0.589,g
17.4441342740537,0.59,g
17.443622808496634,0.591,g
17.443097427312043,0.592,g
17.442558065218442,0.593,g
17.442004659291936,0.594,g
17.441437148984914,0.595,g
17.440855476161612,0.596,g
17.440259585122345,0.597,g
17.43964942263845,0.598,g
17.439024937969197,0.599,g
17.438386082887074,0.6,g
17.43773281171308,0.601,g
17.437065081330708,0.602,g
17.43638285122024,0.603,g
17.43568608346846,0.604,g
17.43497474279931,0.605,g
17.434248796592964,0.606,g
17.43350821490385,0.607,g
17.43275297048999,0.608,g
17.431983038817403,0.609,g
17.431198398087773,0.61,g
17.430399029253312,0.611,g
17.42958491603051,0.612,g
17.42875604492644,0.613,g
17.4279124052376,0.614,g
17.427053989074487,0.615,g
17.426180791369188,0.616,g
17.425292809902015,0.617,g
17.424390045284266,0.618,g
17.423472500997505,0.619,g
17.42254018338895,0.62,g
17.421593101680116,0.621,g
17.42063126798719,0.622,g
17.419654697309742,0.623,g
17.418663407549232,0.624,g
17.417657419511407,0.625,g
17.416636756907504,0.626,g
17.415601446371248,0.627,g
17.414551517441723,0.628,g
17.41348700257853,0.629,g
17.41240793715954,0.63,g
17.411314359477483,0.631,g
17.410206310753516,0.632,g
17.40908383511428,0.633,g
17.40794697960734,0.634,g
17.406795794179466,0.635,g
17.405630331690805,0.636,g
17.404450647910213,0.637,g
17.403256801490237,0.638,g
17.402048853975376,0.639,g
17.4008268697866,0.64,g
17.399590916228714,0.641,g
17.398341063457035,0.642,g
17.397077384482948,0.643,g
17.395799955158793,0.644,g
17.394508854161565,0.645,g
17.3932041629969,0.646,g
17.391885965960117,0.647,g
17.390554350138437,0.648,g
17.38920940539131,0.649,g
17.387851224329765,0.65,g
17.386479902317035,0.651,g
17.38509553742862,0.652,g
17.383698230433144,0.653,g
17.38228808479544,0.654,g
17.380865206633548,0.655,g
17.37942970472061,0.656,g
17.377981690435128,0.657,g
17.376521277756694,0.658,g
17.375048583237863,0.659,g
17.373563725975007,0.66,g
17.372066827602616,0.661,g
17.370558012238483,0.662,g
17.369037406476416,0.663,g
17.367505139349138,0.664,g
17.36596134232019,0.665,g
17.364406149225285,0.666,g
17.362839696262718,0.667,g
17.36126212195821,0.668,g
17.359673567128855,0.669,g
17.35807417487751,0.67,g
17.35646409050866,0.671,g
17.35484346154741,0.672,g
17.353212437679986,0.673,g
17.351571170719378,0.674,g
17.349919814591917,0.675,g
17.348258525269774,0.676,g
17.34658746075624,0.677,g
17.34490678104375,0.678,g
17.34321664807113,0.679,g
17.341517225707854,0.68,g
17.3398086796826,0.681,g
17.338091177566376,0.682,g
17.336364888721917,0.683,g
17.334629984286217,0.684,g
17.332886637096333,0.685,g
17.331135021670843,0.686,g
17.329375314162775,0.687,g
17.327607692317702,0.6880000000000001,g
17.32583233543132,0.6890000000000001,g
17.324049424306594,0.6900000000000001,g
17.32225914121056,0.6910000000000001,g
17.32046166983059,0.6920000000000001,g
17.31865719522445,0.6930000000000001,g
17.316845903799365,0.6940000000000001,g
17.315027983231914,0.6950000000000001,g
17.313203622446323,0.6960000000000001,g
17.311373011563084,0.6970000000000001,g
17.30953634184708,0.6980000000000001,g
17.307693805685336,0.6990000000000001,g
17.305845596504707,0.7000000000000001,g
17.303991908748976,0.7010000000000001,g
17.302132937819845,0.7020000000000001,g
17.30026888005383,0.7030000000000001,g
17.298399932638482,0.704,g
17.296526293588805,0.705,g
17.294648161699424,0.706,g
17.29276573646581,0.707,g
17.29087921809722,0.708,g
17.28898880740699,0.709,g
17.287094705794527,0.71,g
17.28519711519048,0.711,g
17.283296238001647,0.712,g
17.281392277086837,0.713,g
17.27948543567066,0.714,g
17.277575917319215,0.715,g
17.275663925884736,0.716,g
17.273749665450186,0.717,g
17.271833340305005,0.718,g
17.269915154858516,0.719,g
17.26799531361562,0.72,g
17.26607402111526,0.721,g
17.264151481906204,0.722,g
17.262227900460573,0.723,g
17.2603034811561,0.724,g
17.258378428195964,0.725,g
17.25645294559758,0.726,g
17.25452723711266,0.727,g
17.252601506210052,0.728,g
17.250675955989735,0.729,g
17.248750789159754,0.73,g
17.246826207975687,0.731,g
17.24490241421791,0.732,g
17.242979609106428,0.733,g
17.241057993278588,0.734,g
17.239137766735748,0.735,g
17.237219128790166,0.736,g
17.235302278043445,0.737,g
17.233387412302772,0.738,g
17.231474728559963,0.739,g
17.229564422933354,0.74,g
17.227656690647358,0.741,g
17.225751725956428,0.742,g
17.223849722100493,0.743,g
17.221950871291792,0.744,g
17.220055364646182,0.745,g
17.218163392139846,0.746,g
17.21627514259082,0.747,g
17.21439080357958,0.748,g
17.212510561431486,0.749,g
17.21063460116291,0.75,g
17.208763106464417,0.751,g
17.206896259623466,0.752,g
17.2050342415086,0.753,g
17.20317723152366,0.754,g
17.20132540756259,0.755,g
17.199478945994855,0.756,g
17.19763802159122,0.757,g
17.19580280751034,0.758,g
17.193973475261632,0.759,g
17.192150194639265,0.76,g
17.190333133745696,0.761,g
17.188522458897133,0.762,g
17.186718334618593,0.763,g
17.184920923604036,0.764,g
17.18313038667722,0.765,g
17.181346882782304,0.766,g
17.17957056891682,0.767,g
17.177801600123704,0.768,g
17.17604012944898,0.769,g
17.174286307934686,0.77,g
17.172540284555136,0.771,g
17.170802206211267,0.772,g
17.169072217696957,0.773,g
17.167350461666246,0.774,g
17.16563707862924,0.775,g
17.163932206892735,0.776,g
17.162235982563136,0.777,g
17.160548539494553,0.778,g
17.15887000929294,0.779,g
17.15720052129304,0.78,g
17.155540202509165,0.781,g
17.15388917763583,0.782,g
17.152247569021863,0.783,g
17.150615496645404,0.784,g
17.148993078116277,0.785,g
17.147380428625993,0.786,g
17.145777660951776,0.787,g
17.144184885429546,0.788,g
17.14260220995894,0.789,g
17.14102973995736,0.79,g
17.139467578366627,0.791,g
17.13791582563457,0.792,g
17.13637457969757,0.793,g
17.134843935989004,0.794,g
17.133323987403255,0.795,g
17.1318148242861,0.796,g
17.130316534450273,0.797,g
17.128829203142423,0.798,g
17.127352913060008,0.799,g
17.12588774431556,0.8,g
17.12443377445028,0.801,g
17.122991078424192,0.802,g
17.121559728607355,0.803,g
17.120139794795126,0.804,g
17.11873134417774,0.805,g
17.1173344413573,0.806,g
17.115949148337805,0.807,g
17.11457552454312,0.808,g
17.113213626790763,0.809,g
17.11186350931161,0.81,g
17.110525223747878,0.811,g
17.10919881915206,0.812,g
17.107884342012564,0.8130000000000001,g
17.106581836215643,0.8140000000000001,g
17.105291343094105,0.8150000000000001,g
17.104012901412357,0.8160000000000001,g
17.102746547373965,0.8170000000000001,g
17.101492314646197,0.8180000000000001,g
17.100250234344273,0.8190000000000001,g
17.09902033505759,0.8200000000000001,g
17.097802642856106,0.8210000000000001,g
17.09659718129771,0.8220000000000001,g
17.095403971455962,0.8230000000000001,g
17.09422303190934,0.8240000000000001,g
17.09305437877062,0.8250000000000001,g
17.091898025697233,0.8260000000000001,g
17.09075398390271,0.8270000000000001,g
17.089622262187333,0.8280000000000001,g
17.088502866932394,0.8290000000000001,g
17.087395802132423,0.8300000000000001,g
17.08630106941303,0.8310000000000001,g
17.085218668031906,0.8320000000000001,g
17.084148594933712,0.833,g
17.083090844734787,0.834,g
17.08204540976169,0.835,g
17.08101228006581,0.836,g
17.079991443458976,0.837,g
17.078982885516105,0.838,g
17.07798658961219,0.839,g
17.077002536943045,0.84,g
17.076030706546934,0.841,g
17.075071075342567,0.842,g
17.074123618136124,0.843,g
17.073188307660537,0.844,g
17.07226511459953,0.845,g
17.071354007612406,0.846,g
17.07045495337424,0.847,g
17.069567916586976,0.848,g
17.068692860023603,0.849,g
17.06782974454379,0.85,g
17.06697852913876,0.851,g
17.06613917096185,0.852,g
17.065311625346354,0.853,g
17.064495845848583,0.854,g
17.063691784274965,0.855,g
17.06289939072544,0.856,g
17.062118613611098,0.857,g
17.061349399698564,0.858,g
17.060591694141554,0.859,g
17.05984544051314,0.86,g
17.059110580850508,0.861,g
17.05838705567578,0.862,g
17.057674804041596,0.863,g
17.056973763564816,0.864,g
17.056283870460828,0.865,g
17.05560505958927,0.866,g
17.05493726447993,0.867,g
17.054280417370492,0.868,g
17.05363444925511,0.869,g
17.052999289911586,0.87,g
17.05237486795009,0.871,g
17.051761110839248,0.872,g
17.051157944953236,0.873,g
17.050565295606653,0.874,g
17.04998308710143,0.875,g
17.04941124275458,0.876,g
17.04884968494544,0.877,g
17.048298335153422,0.878,g
17.047757113996056,0.879,g
17.04722594127594,0.88,g
17.046704736010263,0.881,g
17.046193416477962,0.882,g
17.04569190025823,0.883,g
17.045200104270798,0.884,g
17.044717944816252,0.885,g
17.044245337616488,0.886,g
17.04378219785505,0.887,g
17.043328440217618,0.888,g
17.042883978930927,0.889,g
17.04244872780896,0.89,g
17.042022600284604,0.891,g
17.041605509455778,0.892,g
17.041197368124212,0.893,g
17.040798088834304,0.894,g
17.040407583918388,0.895,g
17.04002576552885,0.896,g
17.03965254568324,0.897,g
17.039287836301405,0.898,g
17.038931549249824,0.899,g
17.03858359637382,0.9,g
17.03824388954152,0.901,g
17.03791234068275,0.902,g
17.03758886182246,0.903,g
17.03727336512998,0.904,g
17.036965762946657,0.905,g
17.036665967829276,0.906,g
17.036373892586813,0.907,g
17.036089450317032,0.908,g
17.035812554447435,0.909,g
17.03554311876662,0.91,g
17.035281057464633,0.911,g
17.035026285168346,0.912,g
17.034778716976547,0.913,g
17.03453826849879,0.914,g
17.03430485588574,0.915,g
17.03407839586727,0.916,g
17.033858805785385,0.917,g
17.03364600363107,0.918,g
17.033439908073657,0.919,g
17.033240438497508,0.92,g
17.03304751503145,0.921,g
17.0328610585844,0.922,g
17.032680990876937,0.923,g
17.032507234469715,0.924,g
17.03233971279674,0.925,g
17.03217835019516,0.926,g
17.032023071934585,0.927,g
17.031873804248466,0.928,g
17.03173047435986,0.929,g
17.031593010511738,0.93,g
17.031461341994213,0.931,g
17.03133539917131,0.932,g
17.031215113509163,0.933,g
17.031100417599625,0.934,g
17.030991245187312,0.935,g
17.030887531193745,0.936,g
17.030789211742917,0.937,g
17.03069622418319,0.9380000000000001,g
17.030608507110493,0.9390000000000001,g
17.030526000392175,0.9400000000000001,g
17.0304486451873,0.9410000000000001,g
17.030376383969063,0.9420000000000001,g
17.030309160543748,0.9430000000000001,g
17.03024692007157,0.9440000000000001,g
17.030189609085554,0.9450000000000001,g
17.030137175509893,0.9460000000000001,g
17.030089568678385,0.9470000000000001,g
17.030046739350585,0.9480000000000001,g
17.03000863972893,0.9490000000000001,g
