Mag,Phase,Band
17.378934944773803,0.177,g
17.380247503657976,0.178,g
17.38155753539215,0.179,g
17.38286494906512,0.18,g
17.384169654663694,0.181,g
17.38547156311324,0.182,g
17.386770586274974,0.183,g
17.388066636985734,0.184,g
17.389359629076015,0.185,g
17.39064947739184,0.186,g
17.39193609781206,0.187,g
17.393219407282192,0.188,g
17.39449932382658,0.189,g
17.395775766560373,0.19,g
17.39704865572202,0.191,g
17.398317912684387,0.192,g
17.39958345999041,0.193,g
17.400845221346703,0.194,g
17.402103121658374,0.195,g
17.403357087042536,0.196,g
17.404607044841427,0.197,g
17.40585292365557,0.198,g
17.407094653335438,0.199,g
17.40833216501368,0.2,g
17.409565391116296,0.201,g
17.41079426537346,0.202,g
17.41201872284994,0.203,g
17.41323869993469,0.20400000000000001,g
17.414454134370363,0.20500000000000002,g
17.415664965258,0.20600000000000002,g
17.41687113308131,0.20700000000000002,g
17.418072579710326,0.20800000000000002,g
17.4192692484048,0.209,g
17.420461083836745,0.21,g
17.421648032096602,0.211,g
17.42283004070283,0.212,g
17.424007058607106,0.213,g
17.425179036218264,0.214,g
17.426345925387025,0.215,g
17.427507679428913,0.216,g
17.428664253127142,0.217,g
17.429815602735157,0.218,g
17.430961685997435,0.219,g
17.43210246213189,0.22,g
17.433237891849636,0.221,g
17.434367937355137,0.222,g
17.43549256234597,0.223,g
17.43661173202673,0.224,g
17.437725413103852,0.225,g
17.438833573780013,0.226,g
17.439936183766257,0.227,g
17.44103321427527,0.228,g
17.442124638035704,0.229,g
17.443210429269946,0.23,g
17.444290563707327,0.231,g
17.44536501857874,0.232,g
17.446433772614267,0.233,g
17.447496806036746,0.234,g
17.448554100572206,0.23500000000000001,g
17.44960563942482,0.23600000000000002,g
17.450651407286216,0.23700000000000002,g
17.451691390326754,0.23800000000000002,g
17.452725576186264,0.23900000000000002,g
17.453753953981295,0.24,g
17.45477651427772,0.241,g
17.455793249093563,0.242,g
17.456804151900773,0.243,g
17.457809217593304,0.244,g
17.458808442504463,0.245,g
17.459801824374015,0.246,g
17.460789362351086,0.247,g
17.461771056980005,0.248,g
17.462746910185754,0.249,g
17.46371692527479,0.25,g
17.464681106903377,0.251,g
17.465639461077437,0.252,g
17.466591995135794,0.253,g
17.467538717736176,0.254,g
17.468479638837543,0.255,g
17.469414769697376,0.256,g
17.47034412283759,0.257,g
17.471267712040817,0.258,g
17.472185552327744,0.259,g
17.47309765994916,0.26,g
17.474004052362265,0.261,g
17.474904748206786,0.262,g
17.47579976729548,0.263,g
17.47668913059223,0.264,g
17.477572860189735,0.265,g
17.47845097930127,0.266,g
17.47932351222304,0.267,g
17.480190484325075,0.268,g
17.481051922027202,0.269,g
17.481907852774714,0.27,g
17.482758305027623,0.271,g
17.483603308221465,0.272,g
17.484442892755812,0.273,g
17.485277089968328,0.274,g
17.486105932111254,0.275,g
17.486929452324883,0.276,g
17.487747684621404,0.277,g
17.488560663854877,0.278,g
17.489368425691026,0.279,g
17.490171006590018,0.28,g
17.490968443775643,0.281,g
17.49176077521985,0.28200000000000003,g
17.492548039600894,0.28300000000000003,g
17.493330276287356,0.28400000000000003,g
17.49410752530875,0.28500000000000003,g
17.494879827325995,0.28600000000000003,g
17.49564722361423,0.28700000000000003,g
17.496409756020128,0.28800000000000003,g
17.497167466944223,0.289,g
17.497920399310377,0.29,g
17.498668596535122,0.291,g
17.499412102509027,0.292,g
17.500150961553338,0.293,g
17.500885218400995,0.294,g
17.50161491816278,0.295,g
17.502340106305354,0.296,g
17.503060828617073,0.297,g
17.50377713117385,0.298,g
17.504489060316693,0.299,g
17.505196662619607,0.3,g
17.50589998485976,0.301,g
17.50659907398528,0.302,g
17.50729397709443,0.303,g
17.507984741391724,0.304,g
17.508671414166997,0.305,g
17.50935404276288,0.306,g
17.51003267454237,0.307,g
17.510707356867403,0.308,g
17.51137813705527,0.309,g
17.512045062357174,0.31,g
17.512708179925763,0.311,g
17.5133675367848,0.312,g
17.51402317979468,0.313,g
17.514675155639377,0.314,g
17.51532351077051,0.315,g
17.515968291394437,0.316,g
17.51660954343587,0.317,g
17.517247312516343,0.318,g
17.517881643911743,0.319,g
17.518512582531052,0.32,g
17.519140172884594,0.321,g
17.519764459054617,0.322,g
17.520385484663908,0.323,g
17.521003292854783,0.324,g
17.521617926247856,0.325,g
17.522229426921413,0.326,g
17.522837836380702,0.327,g
17.523443195527534,0.328,g
17.52404554464004,0.329,g
17.52464492333272,0.33,g
17.525241370534697,0.331,g
17.52583492446807,0.332,g
17.52642562260695,0.333,g
17.52701350166607,0.334,g
17.52759859756047,0.335,g
17.52818094538687,0.336,g
17.528760579395595,0.337,g
17.529337532962867,0.338,g
17.529911838572875,0.339,g
17.530483527781296,0.34,g
17.531052631198015,0.341,g
17.531619178460772,0.342,g
17.532183198211083,0.343,g
17.532744718068617,0.34400000000000003,g
17.53330376461523,0.34500000000000003,g
17.533860363360954,0.34600000000000003,g
17.534414538728782,0.34700000000000003,g
17.53496631403066,0.34800000000000003,g
17.535515711442176,0.34900000000000003,g
17.536062751995622,0.35000000000000003,g
17.536607455537496,0.35100000000000003,g
17.53714984072249,0.352,g
17.537689924989902,0.353,g
17.538227724542356,0.354,g
17.53876325433378,0.355,g
17.53929652804027,0.356,g
17.53982755804903,0.357,g
17.540356355439037,0.358,g
17.54088292996392,0.359,g
17.54140729003368,0.36,g
17.541929442705445,0.361,g
17.54244939365766,0.362,g
17.542967147181876,0.363,g
17.543482706166618,0.364,g
17.5439960720817,0.365,g
17.544507244971577,0.366,g
17.545016223430768,0.367,g
17.545523004604924,0.368,g
17.546027584167472,0.369,g
17.54652995631349,0.37,g
17.54703011375404,0.371,g
17.54752804769634,0.372,g
17.548023747840936,0.373,g
17.548517202371272,0.374,g
17.549008397943854,0.375,g
17.549497319687127,0.376,g
17.549983951184768,0.377,g
17.550468274475794,0.378,g
17.550950270047146,0.379,g
17.551429916828525,0.38,g
17.55190719218633,0.381,g
17.552382071925976,0.382,g
17.552854530279205,0.383,g
17.553324539906175,0.384,g
17.553792071896485,0.385,g
17.55425709576468,0.386,g
17.5547195794464,0.387,g
17.555179489302922,0.388,g
17.5556367901201,0.389,g
17.55609144510953,0.39,g
17.55654341590886,0.391,g
17.55699266259014,0.392,g
17.557439143654037,0.393,g
17.557882816039434,0.394,g
17.55832363512637,0.395,g
17.558761554739576,0.396,g
17.55919652715983,0.397,g
17.5596285031217,0.398,g
17.56005743182614,0.399,g
17.560483260946693,0.4,g
17.560905936637624,0.401,g
17.56132540354008,0.402,g
17.561741604802517,0.403,g
17.56215448207431,0.404,g
17.562563975527496,0.405,g
17.562970023865432,0.406,g
17.563372564333417,0.40700000000000003,g
17.563771532736624,0.40800000000000003,g
17.564166863445383,0.40900000000000003,g
17.564558489414342,0.41000000000000003,g
17.564946342195604,0.41100000000000003,g
17.56533035195254,0.41200000000000003,g
17.56571044748051,0.41300000000000003,g
17.56608655621559,0.41400000000000003,g
17.566458604256464,0.41500000000000004,g
17.566826516380683,0.41600000000000004,g
17.56719021606149,0.417,g
17.567549625491246,0.418,g
17.567904665593474,0.419,g
17.568255256046296,0.42,g
17.568601315306175,0.421,g
17.568942760620804,0.422,g
17.569279508059658,0.423,g
17.569611472528138,0.424,g
17.569938567794612,0.425,g
17.570260706512382,0.426,g
17.57057780024331,0.427,g
17.570889759480895,0.428,g
17.571196493679068,0.429,g
17.571497911271152,0.43,g
17.571793919699648,0.431,g
17.572084425441343,0.432,g
17.572369334033002,0.433,g
17.572648550102183,0.434,g
17.572921977389218,0.435,g
17.573189518778953,0.436,g
17.57345107632829,0.437,g
17.573706551293434,0.438,g
17.573955844165894,0.439,g
17.57419885469218,0.44,g
17.57443548191072,0.441,g
17.574665624180707,0.442,g
17.57488917921239,0.443,g
17.57510604410127,0.444,g
17.575316115355434,0.445,g
17.57551928893062,0.446,g
17.57571546026184,0.447,g
17.575904524296206,0.448,g
17.57608637552539,0.449,g
17.576260908021453,0.45,g
17.576428015466963,0.451,g
17.57658759119144,0.452,g
17.57673952820506,0.453,g
17.57688371923278,0.454,g
17.577020056751056,0.455,g
17.57714843301972,0.456,g
17.577268740120854,0.457,g
17.57738086999142,0.458,g
17.57748471446038,0.459,g
17.577580165285628,0.46,g
17.577667114188145,0.461,g
17.57774545288974,0.462,g
17.57781507314928,0.463,g
17.577875866799182,0.464,g
17.577927725783052,0.465,g
17.577970542191444,0.466,g
17.578004208299852,0.467,g
17.57802861660565,0.468,g
17.578043659865465,0.46900000000000003,g
17.578049231132514,0.47000000000000003,g
17.578045223794163,0.47100000000000003,g
17.57803153160932,0.47200000000000003,g
17.57800804874613,0.47300000000000003,g
17.57797466981966,0.47400000000000003,g
17.577931289929232,0.47500000000000003,g
17.5778778046961,0.47600000000000003,g
17.57781411030156,0.47700000000000004,g
17.577740103524103,0.47800000000000004,g
17.577655681777124,0.47900000000000004,g
17.577560743146822,0.48,g
17.57745518642839,0.481,g
17.577338911165302,0.482,g
17.577211817685466,0.483,g
17.577073807138742,0.484,g
17.576924781534608,0.485,g
17.57676464377717,0.486,g
17.57659329770503,0.487,g
17.576410648126064,0.488,g
17.57621660085451,0.489,g
17.576011062747394,0.49,g
17.575793941741473,0.491,g
17.5755651468872,0.492,g
17.575324588385758,0.493,g
17.575072177626417,0.494,g
17.5748078272196,0.495,g
17.57453145103372,0.496,g
17.574242964226386,0.497,g
17.57394228328446,0.498,g
17.573629326054824,0.499,g
17.573304011779307,0.5,g
17.572966261129565,0.501,g
17.572615996236003,0.502,g
17.57225314072757,0.503,g
17.571877619760095,0.504,g
17.5714893600498,0.505,g
17.571088289906687,0.506,g
17.570674339260897,0.507,g
17.570247439701905,0.508,g
17.569807524505663,0.509,g
17.569354528660536,0.51,g
17.56888838890766,0.511,g
17.5684090437586,0.512,g
17.567916433535224,0.513,g
17.567410500392352,0.514,g
17.566891188347565,0.515,g
17.566358443309056,0.516,g
17.56581221310477,0.517,g
17.565252447502047,0.518,g
17.564679098244767,0.519,g
17.56409211907204,0.52,g
17.563491465745347,0.521,g
17.56287709607536,0.522,g
17.56224896993814,0.523,g
17.56160704931089,0.524,g
17.560951298287208,0.525,g
17.560281683101618,0.526,g
17.55959817215619,0.527,g
17.558900736023915,0.528,g
17.55818934749657,0.529,g
17.55746398158709,0.53,g
17.55672461555371,0.531,g
17.555971228921546,0.532,g
17.555203803491096,0.533,g
17.554422323370915,0.534,g
17.55362677498498,0.535,g
17.552817147091698,0.536,g
17.551993430799822,0.537,g
17.55115561958652,0.538,g
17.550303709300916,0.539,g
17.549437698194588,0.54,g
17.548557586923852,0.541,g
17.54766337856517,0.542,g
17.546755078630028,0.543,g
17.54583269506429,0.544,g
17.544896238279705,0.545,g
17.5439457211396,0.546,g
17.54298115898946,0.547,g
17.542002569656386,0.548,g
17.541009973447068,0.549,g
17.5400033931741,0.55,g
17.538982854149577,0.551,g
17.53794838419393,0.552,g
17.536900013644303,0.553,g
17.535837775345026,0.554,g
17.534761704671695,0.555,g
17.533671839520284,0.556,g
17.532568220312577,0.557,g
17.53145088999754,0.558,g
17.5303198940556,0.559,g
17.52917528048369,0.56,g
17.52801709981659,0.561,g
17.526845405110592,0.562,g
17.52566025194876,0.5630000000000001,g
17.524461698426233,0.5640000000000001,g
17.52324980515398,0.5650000000000001,g
17.522024635262426,0.5660000000000001,g
17.520786254384337,0.5670000000000001,g
17.51953473065278,0.5680000000000001,g
17.518270134698607,0.5690000000000001,g
17.51699253962634,0.5700000000000001,g
17.51570202103096,0.5710000000000001,g
17.51439865697246,0.5720000000000001,g
17.51308252797036,0.5730000000000001,g
17.511753716997784,0.5740000000000001,g
17.510412309452924,0.5750000000000001,g
17.509058393173458,0.5760000000000001,g
17.507692058406697,0.577,g
17.506313397800728,0.578,g
17.504922506390557,0.579,g
17.50351948158813,0.58,g
17.50210442315329,0.581,g
17.5006774331868,0.582,g
17.49923861612316,0.583,g
17.49778807869933,0.584,g
17.496325929946114,0.585,g
17.49485228115028,0.586,g
17.493367245863922,0.587,g
17.4918709398653,0.588,g
17.49036348114292,0.589,g
17.488844989879208,0.59,g
17.48731558840847,0.591,g
17.485775401224274,0.592,g
17.484224554936194,0.593,g
17.4826631782509,0.594,g
17.48109140194769,0.595,g
17.479509358858486,0.596,g
17.477917183821372,0.597,g
17.476315013685376,0.598,g
17.474702987268127,0.599,g
17.473081245317665,0.6,g
17.47144993049478,0.601,g
17.469809187355207,0.602,g
17.468159162304367,0.603,g
17.466500003572996,0.604,g
17.464831861186802,0.605,g
17.463154886941194,0.606,g
17.461469234347856,0.607,g
17.45977505863596,0.608,g
17.458072516697765,0.609,g
17.456361767061324,0.61,g
17.45464296986274,0.611,g
17.452916286789797,0.612,g
17.451181881081546,0.613,g
17.44943991747103,0.614,g
17.447690562155746,0.615,g
17.445933982762057,0.616,g
17.444170348320792,0.617,g
17.442399829184442,0.618,g
17.440622597059825,0.619,g
17.438838824924606,0.62,g
17.43704868700715,0.621,g
17.435252358725066,0.622,g
17.43345001668216,0.623,g
17.431641838606282,0.624,g
17.429828003316292,0.625,g
17.42800869068269,0.626,g
17.426184081594123,0.627,g
17.42435435789342,0.628,g
17.42251970237346,0.629,g
17.420680298712757,0.63,g
17.418836331440783,0.631,g
17.41698798590306,0.632,g
17.41513544819579,0.633,g
17.413278905166962,0.634,g
17.411418544326086,0.635,g
17.409554553845105,0.636,g
17.407687122498174,0.637,g
17.405816439601146,0.638,g
17.403942695006016,0.639,g
17.402066079034068,0.64,g
17.400186782439427,0.641,g
17.398304996366406,0.642,g
17.396420912312966,0.643,g
17.394534722063113,0.644,g
17.392646617681095,0.645,g
17.390756791443692,0.646,g
17.38886543580339,0.647,g
17.386972743351528,0.648,g
17.38507890675036,0.649,g
17.38318411872725,0.65,g
17.381288572006767,0.651,g
17.379392459280005,0.652,g
17.37749597314294,0.653,g
17.375599306065833,0.654,g
17.373702650362816,0.655,g
17.3718061981303,0.656,g
17.3699101412105,0.657,g
17.368014671154913,0.658,g
17.3661199791569,0.659,g
17.364226256046603,0.66,g
17.362333692223732,0.661,g
17.36044247762162,0.662,g
17.358552801665287,0.663,g
17.35666485323578,0.664,g
17.354778820603798,0.665,g
17.352894891425418,0.666,g
17.35101325267615,0.667,g
17.34913409061611,0.668,g
17.34725759075547,0.669,g
17.345383937795457,0.67,g
17.343513315600532,0.671,g
17.341645907170676,0.672,g
17.33978189458329,0.673,g
17.337921458966097,0.674,g
17.336064780433688,0.675,g
17.33421203808545,0.676,g
17.33236340994274,0.677,g
17.33051907291695,0.678,g
17.328679202777884,0.679,g
17.32684397409232,0.68,g
17.325013560223304,0.681,g
17.323188133269483,0.682,g
17.321367864034997,0.683,g
17.31955292199379,0.684,g
17.31774347526026,0.685,g
17.315939690530694,0.686,g
17.31414173308446,0.687,g
17.312349766732225,0.6880000000000001,g
17.31056395376488,0.6890000000000001,g
17.308784454961703,0.6900000000000001,g
17.307011429510926,0.6910000000000001,g
17.305245035018718,0.6920000000000001,g
17.303485427454238,0.6930000000000001,g
17.301732761124537,0.6940000000000001,g
17.29998718864983,0.6950000000000001,g
17.29824886091063,0.6960000000000001,g
17.29651792705276,0.6970000000000001,g
17.294794534435603,0.6980000000000001,g
17.293078828609552,0.6990000000000001,g
17.29137095329387,0.7000000000000001,g
17.289671050327218,0.7010000000000001,g
17.287979259674703,0.7020000000000001,g
17.286295719379495,0.7030000000000001,g
17.284620565543076,0.704,g
17.282953932300508,0.705,g
17.281295951807138,0.706,g
17.279646754171605,0.707,g
17.278006467498273,0.708,g
17.276375217821332,0.709,g
17.27475312909417,0.71,g
17.27314032317359,0.711,g
17.271536919778406,0.712,g
17.269943036501523,0.713,g
17.268358788769717,0.714,g
17.26678428983061,0.715,g
17.26521965074013,0.716,g
17.263664980324982,0.717,g
17.2621203851972,0.718,g
17.260585969717905,0.719,g
17.25906183598753,0.72,g
17.257548083836546,0.721,g
17.256044810792034,0.722,g
17.25455211209467,0.723,g
17.25307008067155,0.724,g
17.251598807110216,0.725,g
17.25013837968197,0.726,g
17.248688884293188,0.727,g
17.24725040450962,0.728,g
17.245823021528622,0.729,g
17.244406814176056,0.73,g
17.243001858899117,0.731,g
17.24160822976445,0.732,g
17.24022599843415,0.733,g
17.23885523418817,0.734,g
17.237496003901736,0.735,g
17.23614837204633,0.736,g
17.234812400691197,0.737,g
17.233488149483733,0.738,g
17.23217567567433,0.739,g
17.23087503409816,0.74,g
17.2295862771795,0.741,g
17.228309454940927,0.742,g
17.2270446149712,0.743,g
17.22579180247776,0.744,g
17.224551060256008,0.745,g
17.223322428701245,0.746,g
17.222105945816974,0.747,g
17.220901647203927,0.748,g
17.2197095660897,0.749,g
17.218529733319137,0.75,g
17.2173621773654,0.751,g
17.216206924337737,0.752,g
17.21506399799365,0.753,g
17.21393341973307,0.754,g
17.212815208630673,0.755,g
17.211709381431294,0.756,g
17.210615952564858,0.757,g
17.209534934161724,0.758,g
17.208466336054467,0.759,g
17.207410165798315,0.76,g
17.206366428691723,0.761,g
17.205335127780277,0.762,g
17.204316263878592,0.763,g
17.20330983557264,0.764,g
17.202315839256116,0.765,g
17.201334269133927,0.766,g
17.20036511724308,0.767,g
17.199408373473922,0.768,g
17.198464025576325,0.769,g
17.197532059197847,0.77,g
17.196612457891,0.771,g
17.19570520313686,0.772,g
17.194810274366105,0.773,g
17.193927648983447,0.774,g
17.193057302378204,0.775,g
17.192199207964364,0.776,g
17.191353337194876,0.777,g
17.19051965957722,0.778,g
17.189698142716978,0.779,g
17.188888752320658,0.78,g
17.188091452239878,0.781,g
17.18730620448628,0.782,g
17.186532969260373,0.783,g
17.1857717049807,0.784,g
17.185022368300963,0.785,g
17.184284914152546,0.786,g
17.183559295762496,0.787,g
17.182845464684387,0.788,g
17.18214337082948,0.789,g
17.1814529624867,0.79,g
17.18077418636614,0.791,g
17.18010698761973,0.792,g
17.17945130987397,0.793,g
17.17880709526063,0.794,g
17.178174284451952,0.795,g
17.177552816675494,0.796,g
17.176942629770785,0.797,g
17.17634366020472,0.798,g
17.17575584310804,0.799,g
17.175179112309895,0.8,g
17.1746134003632,0.801,g
17.174058638589173,0.802,g
17.173514757103202,0.803,g
17.172981684850402,0.804,g
17.17245934964122,0.805,g
17.171947678178803,0.806,g
17.171446596103543,0.807,g
17.1709560280208,0.808,g
17.170475897537287,0.809,g
17.170006127295995,0.81,g
17.169546639012708,0.811,g
17.1690973535052,0.812,g
17.168658190739055,0.8130000000000001,g
17.168229069851265,0.8140000000000001,g
17.167809909197352,0.8150000000000001,g
17.167400626375724,0.8160000000000001,g
17.167001138273136,0.8170000000000001,g
17.16661136109494,0.8180000000000001,g
17.16623121040233,0.8190000000000001,g
17.165860601148253,0.8200000000000001,g
17.165499447714527,0.8210000000000001,g
17.16514766394306,0.8220000000000001,g
17.164805163178944,0.8230000000000001,g
17.16447185830163,0.8240000000000001,g
17.164147661762094,0.8250000000000001,g
17.16383248561972,0.8260000000000001,g
17.16352624157412,0.8270000000000001,g
17.16322884100712,0.8280000000000001,g
17.162940195014347,0.8290000000000001,g
17.16266021444194,0.8300000000000001,g
17.162388809923904,0.8310000000000001,g
17.162125891910495,0.8320000000000001,g
17.161871370714266,0.833,g
17.161625156538133,0.834,g
17.161387159512252,0.835,g
17.161157289729715,0.836,g
17.16093545727833,0.837,g
17.16072157227973,0.838,g
17.16051554492077,0.839,g
17.160317285488482,0.84,g
17.16012670440408,0.841,g
17.15994371225736,0.842,g
17.159768219837797,0.843,g
17.159600138171534,0.844,g
17.159439378551937,0.845,g
17.15928585257301,0.846,g
17.159139472162384,0.847,g
17.159000149611565,0.848,g
17.158867797611244,0.849,g
17.158742329279146,0.85,g
17.158623658194475,0.851,g
17.158511698427436,0.852,g
17.158406364568815,0.853,g
17.158307571762492,0.854,g
17.1582152357338,0.855,g
17.158129272819462,0.856,g
17.158049599996946,0.857,g
17.157976134912236,0.858,g
17.157908795909705,0.859,g
17.157847502059045,0.86,g
17.157792173183026,0.861,g
17.157742729884607,0.862,g
17.157699093573733,0.863,g
17.15766118649302,0.864,g
17.157628931744338,0.865,g
17.157602253313556,0.866,g
17.157581076095592,0.867,g
17.15756532591856,0.868,g
17.157554929567834,0.869,g
17.157549814809524,0.87,g
17.157549910413124,0.871,g
17.15755514617404,0.872,g
17.157565452935334,0.873,g
17.157580762609282,0.874,g
17.157601008197975,0.875,g
17.15762612381371,0.876,g
17.15765604469872,0.877,g
17.1576907072444,0.878,g
17.157730049009785,0.879,g
17.157774008740212,0.88,g
17.157822526384074,0.881,g
17.15787554311027,0.882,g
17.15793300132452,0.883,g
17.157994844684733,0.884,g
17.15806101811792,0.885,g
17.15813146783242,0.886,g
17.15820614133354,0.887,g
17.158284987436666,0.888,g
17.158367956279857,0.889,g
17.158454999337213,0.89,g
17.158546069428947,0.891,g
17.158641120733513,0.892,g
17.15874010879781,0.893,g
17.158842990546695,0.894,g
17.15894972429358,0.895,g
17.159060269747037,0.896,g
17.159174588020157,0.897,g
17.159292641637567,0.898,g
17.159414394542267,0.899,g
17.159539812101286,0.9,g
17.159668861112934,0.901,g
17.159801509808762,0.902,g
17.159937727861234,0.903,g
17.1600774863839,0.904,g
17.16022075793803,0.905,g
17.160367516531835,0.906,g
17.160517737624065,0.907,g
17.160671398124734,0.908,g
17.160828476395668,0.909,g
17.16098895224991,0.91,g
17.161152806953133,0.911,g
17.161320023219183,0.912,g
17.161490585210238,0.913,g
17.16166447853376,0.914,g
17.16184169023876,0.915,g
17.16202220881438,0.916,g
17.16220602418205,0.917,g
17.162393127692827,0.918,g
17.162583512121238,0.919,g
17.162777171657897,0.92,g
17.162974101907807,0.921,g
17.16317429987539,0.922,g
17.16337776396167,0.923,g
17.163584493954446,0.924,g
17.163794491019253,0.925,g
17.164007757688978,0.926,g
17.16422429785646,0.927,g
17.16444411675948,0.928,g
17.164667220972234,0.929,g
17.16489361839275,0.93,g
17.165123318229643,0.931,g
17.165356330992214,0.932,g
17.16559266847239,0.933,g
17.165832343733655,0.934,g
17.166075371095808,0.935,g
17.166321766119008,0.936,g
17.166571545591445,0.937,g
17.16682472750757,0.9380000000000001,g
17.167081331058082,0.9390000000000001,g
17.167341376607027,0.9400000000000001,g
17.167604885676745,0.9410000000000001,g
17.167871880932417,0.9420000000000001,g
17.16814238615847,0.9430000000000001,g
17.16841642624301,0.9440000000000001,g
17.16869402715761,0.9450000000000001,g
17.16897521593746,0.9460000000000001,g
17.16926002066017,0.9470000000000001,g
17.169548470428815,0.9480000000000001,g
17.169840595345217,0.9490000000000001,g
