Mag,Phase,Band
17.286749294541718,0.095,g
17.28806764135761,0.096,g
17.289386076146215,0.097,g
17.29070452023431,0.098,g
17.292022897707973,0.099,g
17.293341135436297,0.1,g
17.294659163050333,0.101,g
17.295976913005198,0.10200000000000001,g
17.297294320554727,0.10300000000000001,g
17.298611323792183,0.10400000000000001,g
17.299927863646175,0.105,g
17.301243883874413,0.106,g
17.30255933109791,0.107,g
17.303874154769098,0.108,g
17.305188307201668,0.109,g
17.306501743555696,0.11,g
17.307814421820535,0.111,g
17.309126302838216,0.112,g
17.310437350260816,0.113,g
17.31174753056948,0.114,g
17.31305681304884,0.115,g
17.314365169759334,0.116,g
17.3156725755456,0.117,g
17.316979008000377,0.11800000000000001,g
17.318284447447525,0.11900000000000001,g
17.319588876923017,0.12,g
17.32089228213275,0.121,g
17.322194651450616,0.122,g
17.32349597587651,0.123,g
17.324796248992513,0.124,g
17.32609546695918,0.125,g
17.32739362844678,0.126,g
17.328690734627802,0.127,g
17.3299867891255,0.128,g
17.331281797960678,0.129,g
17.33257576953866,0.13,g
17.333868714571526,0.131,g
17.335160646061578,0.132,g
17.336451579241157,0.133,g
17.337741531506687,0.134,g
17.339030522413807,0.135,g
17.340318573566464,0.136,g
17.341605708608853,0.137,g
17.34289195315332,0.138,g
17.34417733471094,0.139,g
17.345461882662352,0.14,g
17.346745628164836,0.14100000000000001,g
17.34802860412041,0.14200000000000002,g
17.349310845101115,0.14300000000000002,g
17.350592387273068,0.14400000000000002,g
17.351873268356734,0.145,g
17.353153527548685,0.146,g
17.354433205442305,0.147,g
17.355712343988923,0.148,g
17.356990986395783,0.149,g
17.35826917708529,0.15,g
17.359546961611873,0.151,g
17.36082438657401,0.152,g
17.362101499587435,0.153,g
17.36337834915433,0.154,g
17.364654984635152,0.155,g
17.365931456157913,0.156,g
17.367207814530985,0.157,g
17.36848411119679,0.158,g
17.369760398123056,0.159,g
17.371036727755673,0.16,g
17.372313152929884,0.161,g
17.373589726781262,0.162,g
17.374866502697756,0.163,g
17.37614353420963,0.164,g
17.377420874941276,0.165,g
17.378698578521696,0.166,g
17.37997669849495,0.167,g
17.381255288272097,0.168,g
17.382534401021193,0.169,g
17.383814089615395,0.17,g
17.3850944065607,0.171,g
17.38637540388249,0.17200000000000001,g
17.387657133091196,0.17300000000000001,g
17.388939645090392,0.17400000000000002,g
17.390222990089434,0.17500000000000002,g
17.391507217558246,0.176,g
17.392792376120298,0.177,g
17.3940785135086,0.178,g
17.395365676480903,0.179,g
17.396653910735488,0.18,g
17.39794326086958,0.181,g
17.399233770275966,0.182,g
17.400525481103216,0.183,g
17.401818434175055,0.184,g
17.403112668910776,0.185,g
17.404408223288552,0.186,g
17.405705133747055,0.187,g
17.407003435146922,0.188,g
17.408303160712546,0.189,g
17.40960434193299,0.19,g
17.410907008544168,0.191,g
17.41221118845354,0.192,g
17.413516907670267,0.193,g
17.414824190279123,0.194,g
17.4161330583525,0.195,g
17.417443531927393,0.196,g
17.418755628941614,0.197,g
17.420069365171617,0.198,g
17.421384754214415,0.199,g
17.42270180740746,0.2,g
17.424020533814065,0.201,g
17.425340940168017,0.202,g
17.426663030819928,0.203,g
17.427986807728153,0.20400000000000001,g
17.42931227038747,0.20500000000000002,g
17.43063941581947,0.20600000000000002,g
17.431968238543654,0.20700000000000002,g
17.433298730507303,0.20800000000000002,g
17.434630881099125,0.209,g
17.435964677104668,0.21,g
17.437300102667955,0.211,g
17.43863713929842,0.212,g
17.439975765815046,0.213,g
17.441315958357468,0.214,g
17.442657690355972,0.215,g
17.444000932503446,0.216,g
17.44534565277299,0.217,g
17.446691816372446,0.218,g
17.44803938576636,0.219,g
17.449388320656585,0.22,g
17.45073857796496,0.221,g
17.452090111861942,0.222,g
17.45344287373182,0.223,g
17.45479681220135,0.224,g
17.456151873148773,0.225,g
17.45750799967112,0.226,g
17.458865132137063,0.227,g
17.46022320818058,0.228,g
17.461582162701095,0.229,g
17.46294192790986,0.23,g
17.464302433312476,0.231,g
17.46566360575962,0.232,g
17.467025369455925,0.233,g
17.46838764597096,0.234,g
17.46975035429647,0.23500000000000001,g
17.471113410839546,0.23600000000000002,g
17.47247672948415,0.23700000000000002,g
17.473840221610487,0.23800000000000002,g
17.47520379611658,0.23900000000000002,g
17.476567359485912,0.24,g
17.47793081579097,0.241,g
17.479294066760552,0.242,g
17.480657011826978,0.243,g
17.482019548131156,0.244,g
17.483381570613354,0.245,g
17.48474297204419,0.246,g
17.486103643061814,0.247,g
17.48746347225505,0.248,g
17.488822346182246,0.249,g
17.490180149457945,0.25,g
17.491536764797218,0.251,g
17.492892073061828,0.252,g
17.494245953351818,0.253,g
17.495598283033008,0.254,g
17.49694893783177,0.255,g
17.498297791887506,0.256,g
17.499644717806717,0.257,g
17.500989586762117,0.258,g
17.502332268523386,0.259,g
17.503672631576393,0.26,g
17.505010543156608,0.261,g
17.506345869327493,0.262,g
17.507678475077167,0.263,g
17.509008224381674,0.264,g
17.510334980269427,0.265,g
17.511658604929778,0.266,g
17.512978959757994,0.267,g
17.51429590546572,0.268,g
17.51560930214923,0.269,g
17.516919009358872,0.27,g
17.518224886211623,0.271,g
17.519526791440757,0.272,g
17.520824583509736,0.273,g
17.522118120684272,0.274,g
17.523407261105284,0.275,g
17.52469186290402,0.276,g
17.52597178425089,0.277,g
17.527246883487816,0.278,g
17.528517019177883,0.279,g
17.52978205019684,0.28,g
17.531041835845173,0.281,g
17.532296235902887,0.28200000000000003,g
17.53354511074571,0.28300000000000003,g
17.53478832142041,0.28400000000000003,g
17.53602572972036,0.28500000000000003,g
17.537257198297137,0.28600000000000003,g
17.538482590735605,0.28700000000000003,g
17.53970177162913,0.28800000000000003,g
17.540914606693985,0.289,g
17.542120962824114,0.29,g
17.543320708204586,0.291,g
17.544513712385076,0.292,g
17.54569984635328,0.293,g
17.546878982646096,0.294,g
17.548050995398672,0.295,g
17.54921576046915,0.296,g
17.55037315548638,0.297,g
17.551523059935096,0.298,g
17.552665355258554,0.299,g
17.553799924907942,0.3,g
17.554926654446597,0.301,g
17.556045431615885,0.302,g
17.557156146400406,0.303,g
17.558258691128046,0.304,g
17.55935296051467,0.305,g
17.56043885176137,0.306,g
17.56151626461435,0.307,g
17.562585101424027,0.308,g
17.563645267237128,0.309,g
17.564696669835403,0.31,g
17.565739219824447,0.311,g
17.56677283068634,0.312,g
17.567797418827855,0.313,g
17.56881290367344,0.314,g
17.569819207692998,0.315,g
17.570816256461633,0.316,g
17.57180397873317,0.317,g
17.57278230646659,0.318,g
17.57375117489879,0.319,g
17.574710522583082,0.32,g
17.57566029142627,0.321,g
17.576600426754425,0.322,g
17.57753087733031,0.323,g
17.578451595414613,0.324,g
17.579362536794292,0.325,g
17.58026366080931,0.326,g
17.581154930406356,0.327,g
17.582036312146336,0.328,g
17.582907776253194,0.329,g
17.583769296631267,0.33,g
17.584620850878153,0.331,g
17.585462420333766,0.332,g
17.586293990074285,0.333,g
17.587115548931756,0.334,g
17.587927089524108,0.335,g
17.588728608245432,0.336,g
17.589520105293445,0.337,g
17.590301584667973,0.338,g
17.591073054167463,0.339,g
17.591834525407997,0.34,g
17.59258601380216,0.341,g
17.593327538572648,0.342,g
17.594059122738372,0.343,g
17.594780793098618,0.34400000000000003,g
17.595492580238055,0.34500000000000003,g
17.596194518493892,0.34600000000000003,g
17.596886645955472,0.34700000000000003,g
17.597569004437865,0.34800000000000003,g
17.59824163945138,0.34900000000000003,g
17.598904600199013,0.35000000000000003,g
17.599557939529568,0.35100000000000003,g
17.60020171391058,0.352,g
17.60083598340862,0.353,g
17.60146081163794,0.354,g
17.602076265737562,0.355,g
17.602682416325234,0.356,g
17.603279337449315,0.357,g
17.60386710655762,0.358,g
17.60444580443469,0.359,g
17.60501551516541,0.36,g
17.60557632607702,0.361,g
17.60612832767921,0.362,g
17.606671613619813,0.363,g
17.607206280611166,0.364,g
17.60773242838089,0.365,g
17.608250159602573,0.366,g
17.608759579823023,0.367,g
17.609260797410517,0.368,g
17.609753923469157,0.369,g
17.610239071768085,0.37,g
17.610716358676072,0.371,g
17.611185903072037,0.372,g
17.611647826276986,0.373,g
17.612102251968285,0.374,g
17.612549306092497,0.375,g
17.612989116790853,0.376,g
17.613421814301038,0.377,g
17.613847530878772,0.378,g
17.61426640070328,0.379,g
17.61467855978145,0.38,g
17.615084145863715,0.381,g
17.61548329833833,0.382,g
17.61587615814389,0.383,g
17.616262867665988,0.384,g
17.616643570638928,0.385,g
17.61701841204486,0.386,g
17.61738753801268,0.387,g
17.617751095709846,0.388,g
17.61810923324601,0.389,g
17.618462099557842,0.39,g
17.618809844310324,0.391,g
17.6191526177854,0.392,g
17.61949057076994,0.393,g
17.619823854453845,0.394,g
17.620152620310886,0.395,g
17.620477019995125,0.396,g
17.620797205225823,0.397,g
17.621113327671967,0.398,g
17.621425538846587,0.399,g
17.62173398998517,0.4,g
17.622038831938998,0.401,g
17.62234021505704,0.402,g
17.62263828907261,0.403,g
17.62293320298891,0.404,g
17.62322510496536,0.405,g
17.623514142199213,0.406,g
17.62380046081761,0.40700000000000003,g
17.624084205755576,0.40800000000000003,g
17.624365520648347,0.40900000000000003,g
17.624644547714514,0.41000000000000003,g
17.624921427639702,0.41100000000000003,g
17.625196299469618,0.41200000000000003,g
17.625469300490153,0.41300000000000003,g
17.625740566121372,0.41400000000000003,g
17.62601022980328,0.41500000000000004,g
17.62627842288233,0.41600000000000004,g
17.62654527450744,0.417,g
17.626810911513743,0.418,g
17.627075458320387,0.419,g
17.627339036819645,0.42,g
17.627601766271546,0.421,g
17.627863763199557,0.422,g
17.62812514128321,0.423,g
17.628386011260524,0.424,g
17.62864648082414,0.425,g
17.628906654518797,0.426,g
17.629166633647998,0.427,g
17.629426516174497,0.428,g
17.629686396622546,0.429,g
17.629946365990094,0.43,g
17.630206511650183,0.431,g
17.630466917266762,0.432,g
17.630727662703944,0.433,g
17.63098882393717,0.434,g
17.631250472974827,0.435,g
17.631512677769255,0.436,g
17.63177550214248,0.437,g
17.632039005704907,0.438,g
17.632303243780395,0.439,g
17.632568267333625,0.44,g
17.632834122895574,0.441,g
17.633100852499854,0.442,g
17.63336849361389,0.443,g
17.633637079072454,0.444,g
17.63390663702242,0.445,g
17.63417719085717,0.446,g
17.634448759166578,0.447,g
17.634721355680988,0.448,g
17.634994989217923,0.449,g
17.635269663639434,0.45,g
17.635545377804338,0.451,g
17.635822125523262,0.452,g
17.6360998955255,0.453,g
17.636378671415326,0.454,g
17.636658431644754,0.455,g
17.63693914947937,0.456,g
17.63722079297166,0.457,g
17.637503324937395,0.458,g
17.637786702930516,0.459,g
17.638070879230224,0.46,g
17.63835580082298,0.461,g
17.63864140938762,0.462,g
17.638927641292796,0.463,g
17.63921442758377,0.464,g
17.63950169398628,0.465,g
17.63978936090432,0.466,g
17.640077343421137,0.467,g
17.640365551312723,0.468,g
17.640653889050622,0.46900000000000003,g
17.640942255821898,0.47000000000000003,g
17.64123054554309,0.47100000000000003,g
17.64151864687729,0.47200000000000003,g
17.641806443263956,0.47300000000000003,g
17.642093812936892,0.47400000000000003,g
17.642380628964215,0.47500000000000003,g
17.642666759272863,0.47600000000000003,g
17.6429520666857,0.47700000000000004,g
17.6432364089655,0.47800000000000004,g
17.643519638854727,0.47900000000000004,g
17.643801604118543,0.48,g
17.64408214760018,0.481,g
17.64436110726574,0.482,g
17.644638316265816,0.483,g
17.644913602991124,0.484,g
17.645186791131312,0.485,g
17.645457699745748,0.486,g
17.64572614332406,0.487,g
17.64599193186293,0.488,g
17.646254870937,0.489,g
17.646514761772995,0.49,g
17.646771401335133,0.491,g
17.647024582400004,0.492,g
17.64727409365092,0.493,g
17.64751971975855,0.494,g
17.64776124147269,0.495,g
17.64799843571981,0.496,g
17.648231075696895,0.497,g
17.648458930968122,0.498,g
17.648681767571627,0.499,g
17.64889934811764,0.5,g
17.64911143190015,0.501,g
17.649317775003617,0.502,g
17.64951813041245,0.503,g
17.649712248129333,0.504,g
17.649899875286042,0.505,g
17.650080756266085,0.506,g
17.65025463282308,0.507,g
17.650421244201645,0.508,g
17.650580327264738,0.509,g
17.65073161662038,0.51,g
17.650874844745566,0.511,g
17.65100974212191,0.512,g
17.651136037363404,0.513,g
17.651253457353217,0.514,g
17.651361727377548,0.515,g
17.65146057126159,0.516,g
17.651549711510274,0.517,g
17.65162886944546,0.518,g
17.651697765349162,0.519,g
17.651756118604922,0.52,g
17.651803647840936,0.521,g
17.651840071075988,0.522,g
17.651865105863934,0.523,g
17.65187846944129,0.524,g
17.65187987887423,0.525,g
17.65186905120714,0.526,g
17.65184570361176,0.527,g
17.651809553536353,0.528,g
17.65176031885695,0.529,g
17.651697718026885,0.53,g
17.651621470229223,0.531,g
17.6515312955269,0.532,g
17.65142691501474,0.533,g
17.65130805097246,0.534,g
17.651174427014034,0.535,g
17.65102576824256,0.536,g
17.65086180139908,0.537,g
17.65068225501512,0.538,g
17.650486859565873,0.539,g
17.65027534761688,0.54,g
17.650047453979482,0.541,g
17.649802915856018,0.542,g
17.649541472990876,0.543,g
17.649262867821847,0.544,g
17.64896684562379,0.545,g
17.648653154653893,0.546,g
17.648321546306715,0.547,g
17.64797177524801,0.548,g
17.64760359956807,0.549,g
17.64721678091654,0.55,g
17.646811084646842,0.551,g
17.646386279960343,0.552,g
17.64594214003555,0.553,g
17.645478442176056,0.554,g
17.6449949679361,0.555,g
17.644491503258273,0.556,g
17.64396783861068,0.557,g
17.64342376910552,0.558,g
17.642859094640894,0.559,g
17.64227362001491,0.56,g
17.641667155054883,0.561,g
17.641039514745632,0.562,g
17.640390519337608,0.5630000000000001,g
17.639719994472298,0.5640000000000001,g
17.63902777129565,0.5650000000000001,g
17.6383136865686,0.5660000000000001,g
17.637577582786882,0.5670000000000001,g
17.63681930827504,0.5680000000000001,g
17.636038717298405,0.5690000000000001,g
17.635235670173632,0.5700000000000001,g
17.634410033350832,0.5710000000000001,g
17.633561679531525,0.5720000000000001,g
17.63269048774449,0.5730000000000001,g
17.631796343444872,0.5740000000000001,g
17.630879138611757,0.5750000000000001,g
17.62993877181323,0.5760000000000001,g
17.628975148312612,0.577,g
17.627988180126675,0.578,g
17.626977786110725,0.579,g
17.625943892041754,0.58,g
17.62488643066859,0.581,g
17.62380534179148,0.582,g
17.62270057232201,0.583,g
17.621572076339255,0.584,g
17.62041981516091,0.585,g
17.61924375737052,0.586,g
17.61804387889686,0.587,g
17.61682016303351,0.588,g
17.61557260049242,0.589,g
17.614301189455322,0.59,g
17.613005935584876,0.591,g
17.611686852068154,0.592,g
17.610343959657946,0.593,g
17.60897728666714,0.594,g
17.607586869024303,0.595,g
17.606172750260008,0.596,g
17.604734981533195,0.597,g
17.603273621655184,0.598,g
17.60178873706773,0.599,g
17.60028040186384,0.6,g
17.598748697781662,0.601,g
17.59719371419421,0.602,g
17.59561554812065,0.603,g
17.59401430417814,0.604,g
17.592390094606312,0.605,g
17.590743039211002,0.606,g
17.589073265355612,0.607,g
17.587380907950013,0.608,g
17.58566610938129,0.609,g
17.583929019522532,0.61,g
17.582169795655506,0.611,g
17.580388602444643,0.612,g
17.578585611908736,0.613,g
17.576761003330763,0.614,g
17.574914963251437,0.615,g
17.57304768537127,0.616,g
17.57115937051383,0.617,g
17.56925022655606,0.618,g
17.56732046836102,0.619,g
17.56537031770075,0.62,g
17.56340000320749,0.621,g
17.56140976025173,0.622,g
17.559399830912454,0.623,g
17.55737046384794,0.624,g
17.55532191422742,0.625,g
17.55325444366068,0.626,g
17.551168320057602,0.627,g
17.549063817584837,0.628,g
17.546941216518697,0.629,g
17.544800803162154,0.63,g
17.542642869759963,0.631,g
17.540467714341084,0.632,g
17.538275640662924,0.633,g
17.53606695805482,0.634,g
17.533841981293037,0.635,g
17.531601030545588,0.636,g
17.529344431178,0.637,g
17.527072513656684,0.638,g
17.52478561344374,0.639,g
17.522484070815356,0.64,g
17.520168230788745,0.641,g
17.517838442935542,0.642,g
17.515495061267124,0.643,g
17.513138444118724,0.644,g
17.510768953955182,0.645,g
17.50838695728906,0.646,g
17.505992824482163,0.647,g
17.503586929621676,0.648,g
17.501169650395244,0.649,g
17.498741367886236,0.65,g
17.496302466484604,0.651,g
17.493853333686655,0.652,g
17.49139435993202,0.653,g
17.48892593851924,0.654,g
17.486448465369012,0.655,g
17.483962338897328,0.656,g
17.481467959880167,0.657,g
17.478965731236435,0.658,g
17.476456057931024,0.659,g
17.473939346755735,0.66,g
17.47141600619031,0.661,g
17.468886446263205,0.662,g
17.46635107832987,0.663,g
17.46381031497333,0.664,g
17.461264569781417,0.665,g
17.458714257205596,0.666,g
17.456159792419886,0.667,g
17.453601591096923,0.668,g
17.451040069307975,0.669,g
17.448475643307138,0.67,g
17.445908729356898,0.671,g
17.44333974363708,0.672,g
17.440769101996235,0.673,g
17.438197219819653,0.674,g
17.43562451188965,0.675,g
17.43305139216308,0.676,g
17.4304782736744,0.677,g
17.427905568314554,0.678,g
17.425333686693897,0.679,g
17.42276303800604,0.68,g
17.42019402980937,0.681,g
17.417627067934514,0.682,g
17.415062556268104,0.683,g
17.412500896620976,0.684,g
17.40994248859756,0.685,g
17.407387729383743,0.686,g
17.404837013660483,0.687,g
17.40229073340305,0.6880000000000001,g
17.39974927772345,0.6890000000000001,g
17.397213032796703,0.6900000000000001,g
17.394682381632514,0.6910000000000001,g
17.392157703964074,0.6920000000000001,g
17.389639376130283,0.6930000000000001,g
17.387127770878315,0.6940000000000001,g
17.38462325729066,0.6950000000000001,g
17.382126200592065,0.6960000000000001,g
17.379636962040202,0.6970000000000001,g
17.37715589881813,0.6980000000000001,g
17.37468336384873,0.6990000000000001,g
17.372219705732082,0.7000000000000001,g
17.36976526856499,0.7010000000000001,g
17.367320391843272,0.7020000000000001,g
17.36488541036613,0.7030000000000001,g
17.362460654064183,0.704,g
17.360046447948594,0.705,g
17.357643111952687,0.706,g
17.355250960816203,0.707,g
17.352870304049603,0.708,g
17.350501445753874,0.709,g
17.34814468455216,0.71,g
17.345800313515905,0.711,g
17.34346862001803,0.712,g
17.341149885703263,0.713,g
17.338844386347922,0.714,g
17.336552391798694,0.715,g
17.33427416591386,0.716,g
17.33200996643388,0.717,g
17.32976004496612,0.718,g
17.327524646862496,0.719,g
17.325304011174026,0.72,g
17.323098370608054,0.721,g
17.320907951417226,0.722,g
17.318732973399268,0.723,g
17.316573649800358,0.724,g
17.314430187258264,0.725,g
17.312302785818037,0.726,g
17.310191638812164,0.727,g
17.308096932882886,0.728,g
17.30601884789793,0.729,g
17.30395755693851,0.73,g
17.301913226290022,0.731,g
17.29988601537639,0.732,g
17.29787607675836,0.733,g
17.295883556134378,0.734,g
17.293908592280342,0.735,g
17.291951317090007,0.736,g
17.29001185552239,0.737,g
17.28809032561715,0.738,g
17.286186838512496,0.739,g
17.284301498404787,0.74,g
17.282434402604473,0.741,g
17.280585641509244,0.742,g
17.27875529861243,0.743,g
17.27694345057352,0.744,g
17.275150167173443,0.745,g
17.273375511391645,0.746,g
17.271619539392745,0.747,g
17.26988230057519,0.748,g
17.268163837622176,0.749,g
17.266464186500045,0.75,g
17.264783376543814,0.751,g
17.26312143046279,0.752,g
17.261478364404844,0.753,g
17.259854188022903,0.754,g
17.258248904491747,0.755,g
17.25666251060718,0.756,g
17.25509499680967,0.757,g
17.253546347263445,0.758,g
17.25201653994242,0.759,g
17.250505546649595,0.76,g
17.249013333134187,0.761,g
17.247539859160984,0.762,g
17.24608507855947,0.763,g
17.244648939342554,0.764,g
17.243231383756747,0.765,g
17.241832348382477,0.766,g
17.24045176423595,0.767,g
17.23908955682864,0.768,g
17.237745646296624,0.769,g
17.236419947465468,0.77,g
17.23511236996211,0.771,g
17.233822818327813,0.772,g
17.23255119209155,0.773,g
17.2312973859084,0.774,g
17.230061289637643,0.775,g
17.228842788464448,0.776,g
17.227641763026405,0.777,g
17.226458089487274,0.778,g
17.22529163968715,0.779,g
17.224142281254444,0.78,g
17.223009877701635,0.781,g
17.221894288574813,0.782,g
17.220795369549137,0.783,g
17.219712972562817,0.784,g
17.218646945951445,0.785,g
17.217597134549013,0.786,g
17.21656337984208,0.787,g
17.215545520073615,0.788,g
17.214543390382207,0.789,g
17.21355682294135,0.79,g
17.212585647067527,0.791,g
17.211629689377276,0.792,g
17.210688773897303,0.793,g
17.209762722207063,0.794,g
17.208851353583924,0.795,g
17.207954485107464,0.796,g
17.207071931820803,0.797,g
17.206203506861858,0.798,g
17.205349021581533,0.799,g
17.204508285701372,0.8,g
17.203681107429453,0.801,g
17.202867293604235,0.802,g
17.20206664983756,0.803,g
17.201278980631482,0.804,g
17.200504089533982,0.805,g
17.199741779255664,0.806,g
17.19899185181188,0.807,g
17.19825410866369,0.808,g
17.197528350834286,0.809,g
17.196814379060843,0.81,g
17.196111993909984,0.811,g
17.195420995916308,0.812,g
17.1947411857216,0.8130000000000001,g
17.19407236418218,0.8140000000000001,g
17.193414332517552,0.8150000000000001,g
17.192766892435365,0.8160000000000001,g
17.192129846245194,0.8170000000000001,g
17.191502997000548,0.8180000000000001,g
17.1908861486083,0.8190000000000001,g
17.19027910595766,0.8200000000000001,g
17.18968167504712,0.8210000000000001,g
17.189093663090592,0.8220000000000001,g
17.18851487865108,0.8230000000000001,g
17.187945131743906,0.8240000000000001,g
17.18738423395752,0.8250000000000001,g
17.18683199857209,0.8260000000000001,g
17.186288240658282,0.8270000000000001,g
17.185752777201202,0.8280000000000001,g
17.18522542719571,0.8290000000000001,g
17.184706011757555,0.8300000000000001,g
17.184194354233675,0.8310000000000001,g
17.183690280287177,0.8320000000000001,g
17.183193618011927,0.833,g
17.182704198027967,0.834,g
17.18222185356713,0.835,g
17.181746420578534,0.836,g
17.181277737808113,0.837,g
17.18081564689152,0.838,g
17.1803599924443,0.839,g
17.179910622134663,0.84,g
17.179467386776096,0.841,g
17.179030140395373,0.842,g
17.17859874031261,0.843,g
17.17817304721841,0.844,g
17.177752925234593,0.845,g
17.177338241992835,0.846,g
17.17692886869016,0.847,g
17.176524680155328,0.848,g
17.1761255549135,0.849,g
17.17573137522988,0.85,g
17.175342027175375,0.851,g
17.174957400676156,0.852,g
17.17457738955437,0.853,g
17.174201891583373,0.854,g
17.173830808521537,0.855,g
17.173464046155466,0.856,g
17.173101514340118,0.857,g
17.172743127024138,0.858,g
17.172388802289987,0.859,g
17.17203846237352,0.86,g
17.171692033692356,0.861,g
17.17134944687101,0.862,g
17.171010636751976,0.863,g
17.17067554242053,0.864,g
17.17034410720997,0.865,g
17.170016278715014,0.866,g
17.16969200880301,0.867,g
17.169371253606514,0.868,g
17.169053973539146,0.869,g
17.168740133282387,0.87,g
17.168429701785158,0.871,g
17.168122652259285,0.872,g
17.16781896216304,0.873,g
17.16751861319098,0.874,g
17.167221591260677,0.875,g
17.166927886487098,0.876,g
17.16663749316852,0.877,g
17.166350409755427,0.878,g
17.166066638826187,0.879,g
17.1657861870598,0.88,g
17.16550906519695,0.881,g
17.16523528801194,0.882,g
17.164964874268545,0.883,g
17.164697846683147,0.884,g
17.164434231880808,0.885,g
17.164174060348916,0.886,g
17.163917366392575,0.887,g
17.163664188079085,0.888,g
17.163414567187765,0.889,g
17.163168549157128,0.89,g
17.162926183021824,0.891,g
17.16268752135931,0.892,g
17.162452620222393,0.893,g
17.16222153907758,0.894,g
17.161994340741124,0.895,g
17.16177109130623,0.896,g
17.161551860075193,0.897,g
17.161336719489224,0.898,g
17.161125745049485,0.899,g
17.160919015246687,0.9,g
17.1607166114786,0.901,g
17.160518617973345,0.902,g
17.1603251217076,0.903,g
17.160136212323312,0.904,g
17.15995198204584,0.905,g
17.159772525594537,0.906,g
17.1595979400975,0.907,g
17.15942832500464,0.908,g
17.15926378199396,0.909,g
17.159104414884826,0.91,g
17.158950329541998,0.911,g
17.158801633783938,0.912,g
17.15865843728978,0.913,g
17.158520851500647,0.914,g
17.15838898952708,0.915,g
17.158262966048756,0.916,g
17.158142897218035,0.917,g
17.158028900562424,0.918,g
17.15792109488269,0.919,g
17.157819600156294,0.92,g
17.15772453743334,0.921,g
17.157636028738885,0.922,g
17.15755419697131,0.923,g
17.15747916579954,0.924,g
17.157411059562296,0.925,g
17.157350003166943,0.926,g
17.157296121986068,0.927,g
17.157249541757167,0.928,g
17.157210388479484,0.929,g
17.1571787883129,0.93,g
17.157154867476546,0.931,g
17.157138752146817,0.932,g
17.157130568356973,0.933,g
17.15713044189608,0.934,g
17.157138498209086,0.935,g
17.157154862296945,0.936,g
17.157179658617757,0.937,g
17.157213010987775,0.9380000000000001,g
17.15725504248457,0.9390000000000001,g
17.15730587534931,0.9400000000000001,g
17.157365630890375,0.9410000000000001,g
17.157434429388964,0.9420000000000001,g
17.15751239000443,0.9430000000000001,g
17.157599630680114,0.9440000000000001,g
17.157696268052913,0.9450000000000001,g
17.157802417359964,0.9460000000000001,g
17.157918192350838,0.9470000000000001,g
17.158043705198075,0.9480000000000001,g
17.158179066408483,0.9490000000000001,g
