Mag,Phase,Band
18.567517751867378,0.106,g
18.568380296898706,0.107,g
18.569252800763167,0.108,g
18.570135319995927,0.109,g
18.571027908998914,0.11,g
18.571930620007038,0.111,g
18.572843503055243,0.112,g
18.5737666059464,0.113,g
18.574699974220042,0.114,g
18.575643651121982,0.115,g
18.576597677574764,0.116,g
18.57756209214299,0.117,g
18.578536931029678,0.11800000000000001,g
18.579522228013328,0.11900000000000001,g
18.58051801444598,0.12,g
18.58152431922222,0.121,g
18.582541168755107,0.122,g
18.58356858695302,0.123,g
18.584606595197485,0.124,g
18.58565521232192,0.125,g
18.586714454591387,0.126,g
18.587784335683303,0.127,g
18.588864866669102,0.128,g
18.589956055996936,0.129,g
18.59105790947532,0.13,g
18.592170430257823,0.131,g
18.59329361882872,0.132,g
18.59442747298967,0.133,g
18.59557198784383,0.134,g
18.596727155798927,0.135,g
18.597892966535476,0.136,g
18.599069407011914,0.137,g
18.60025646145276,0.138,g
18.60145411134146,0.139,g
18.60266233541428,0.14,g
18.603881109655195,0.14100000000000001,g
18.60511040729184,0.14200000000000002,g
18.60635019879247,0.14300000000000002,g
18.607600451864045,0.14400000000000002,g
18.60886113144728,0.145,g
18.610132199732607,0.146,g
18.611413616137657,0.147,g
18.612705337325217,0.148,g
18.61400731720251,0.149,g
18.61531950692555,0.15,g
18.61664185490437,0.151,g
18.617974306805287,0.152,g
18.619316805574908,0.153,g
18.620669291423628,0.154,g
18.6220317018517,0.155,g
18.62340397165551,0.156,g
18.62478603293915,0.157,g
18.62617781512686,0.158,g
18.627579244976598,0.159,g
18.628990246594554,0.16,g
18.630410741450692,0.161,g
18.631840648395244,0.162,g
18.63327988367625,0.163,g
18.634728360958064,0.164,g
18.63618599134079,0.165,g
18.637652683380725,0.166,g
18.639128343111793,0.167,g
18.64061287406784,0.168,g
18.64210617730597,0.169,g
18.643608151421343,0.17,g
18.645118692609884,0.171,g
18.646637694638116,0.17200000000000001,g
18.648165048907543,0.17300000000000001,g
18.64970064447322,0.17400000000000002,g
18.651244368072465,0.17500000000000002,g
18.652796104154504,0.176,g
18.654355734910975,0.177,g
18.65592314030724,0.178,g
18.657498198114606,0.179,g
18.659080783943317,0.18,g
18.66067077127638,0.181,g
18.662268031504208,0.182,g
18.663872433960027,0.183,g
18.6654838459561,0.184,g
18.66710213282066,0.185,g
18.66872715793564,0.186,g
18.670358782775097,0.187,g
18.671996866939292,0.188,g
18.673641268215004,0.189,g
18.67529184258543,0.19,g
18.676948444291853,0.191,g
18.678610925870437,0.192,g
18.6802791381948,0.193,g
18.68195293051916,0.194,g
18.68363215052211,0.195,g
18.685316644351055,0.196,g
18.68700625666714,0.197,g
18.688700830690777,0.198,g
18.690400208247734,0.199,g
18.692104229810408,0.2,g
18.69381273456621,0.201,g
18.695525560433307,0.202,g
18.697242544129914,0.203,g
18.698963521217532,0.20400000000000001,g
18.70068832614999,0.20500000000000002,g
18.702416792317354,0.20600000000000002,g
18.70414875211741,0.20700000000000002,g
18.705884036973416,0.20800000000000002,g
18.707622477406293,0.209,g
18.709363903080078,0.21,g
18.71110814285319,0.211,g
18.712855024829963,0.212,g
18.714604376412474,0.213,g
18.716356024352642,0.214,g
18.718109794804555,0.215,g
18.71986551337711,0.216,g
18.721623005186725,0.217,g
18.723382094910395,0.218,g
18.72514260683878,0.219,g
18.726904364929577,0.22,g
18.728667192860893,0.221,g
18.730430914084838,0.222,g
18.732195351881167,0.223,g
18.733960329405445,0.224,g
18.735725669759383,0.225,g
18.737491196033595,0.226,g
18.739256731350387,0.227,g
18.741022098934074,0.228,g
18.742787122159278,0.229,g
18.744551624604597,0.23,g
18.74631543010629,0.231,g
18.74807836281184,0.232,g
18.749840247233386,0.233,g
18.751600908301068,0.234,g
18.75336017141618,0.23500000000000001,g
18.7551178625042,0.23600000000000002,g
18.756873808067585,0.23700000000000002,g
18.758627835238396,0.23800000000000002,g
18.760379771830653,0.23900000000000002,g
18.762129446392475,0.24,g
18.76387668825797,0.241,g
18.765621327593323,0.242,g
18.767363195469873,0.243,g
18.769102123882366,0.244,g
18.770837945821338,0.245,g
18.77257049531792,0.246,g
18.77429960749368,0.247,g
18.776025118610058,0.248,g
18.77774686611742,0.249,g
18.779464688703616,0.25,g
18.781178426342173,0.251,g
18.782887920339878,0.252,g
18.784593013384,0.253,g
18.786293549588926,0.254,g
18.78798937453702,0.255,g
18.789680335345324,0.256,g
18.79136628067885,0.257,g
18.793047060816225,0.258,g
18.794722527682957,0.259,g
18.796392534915626,0.26,g
18.79805693787307,0.261,g
18.79971559369929,0.262,g
18.801368361359504,0.263,g
18.803015101680778,0.264,g
18.804655677391928,0.265,g
18.806289953162768,0.266,g
18.807917795642577,0.267,g
18.809539073497895,0.268,g
18.811153657449495,0.269,g
18.812761420308668,0.27,g
18.814362237012645,0.271,g
18.81595598465931,0.272,g
18.81754254254104,0.273,g
18.819121792177793,0.274,g
18.820693617349274,0.275,g
18.822257904126353,0.276,g
18.823814540896734,0.277,g
18.825363418414025,0.278,g
18.826904429797313,0.279,g
18.82843747057383,0.28,g
18.82996243872009,0.281,g
18.831479234659337,0.28200000000000003,g
18.832987761305816,0.28300000000000003,g
18.834487924084222,0.28400000000000003,g
18.83597963095299,0.28500000000000003,g
18.83746279242664,0.28600000000000003,g
18.838937321597147,0.28700000000000003,g
18.840403134154393,0.28800000000000003,g
18.841860148405566,0.289,g
18.843308285293666,0.29,g
18.844747468414976,0.291,g
18.846177624035533,0.292,g
18.847598681106618,0.293,g
18.849010571279237,0.294,g
18.850413228913204,0.295,g
18.85180659110711,0.296,g
18.853190597683408,0.297,g
18.854565191216427,0.298,g
18.855930317037267,0.299,g
18.857285923242177,0.3,g
18.858631960699825,0.301,g
18.85996838305753,0.302,g
18.861295146746475,0.303,g
18.86261221098585,0.304,g
18.863919537785957,0.305,g
18.86521709195026,0.306,g
18.866504841076377,0.307,g
18.867782755556043,0.308,g
18.869050808573974,0.309,g
18.870308976101825,0.31,g
18.871557236910633,0.311,g
18.872795572542984,0.312,g
18.87402396731963,0.313,g
18.875242408344494,0.314,g
18.876450885474217,0.315,g
18.877649391325114,0.316,g
18.87883792125977,0.317,g
18.88001647337656,0.318,g
18.881185048498022,0.319,g
18.88234365015827,0.32,g
18.883492284589366,0.321,g
18.884630960706666,0.322,g
18.885759690093103,0.323,g
18.886878486982578,0.324,g
18.8879873682422,0.325,g
18.889086353353616,0.326,g
18.890175464393323,0.327,g
18.891254726012004,0.328,g
18.892324165412855,0.329,g
18.89338381232898,0.33,g
18.894433698996544,0.331,g
18.89547386014328,0.332,g
18.896504332943348,0.333,g
18.897525157004086,0.334,g
18.898536374332153,0.335,g
18.899538029317902,0.336,g
18.900530168687258,0.337,g
18.901512841484255,0.338,g
18.902486099036945,0.339,g
18.90344999492554,0.34,g
18.904404584949706,0.341,g
18.905349927095006,0.342,g
18.906286081498493,0.343,g
18.907213110413533,0.34400000000000003,g
18.90813107817369,0.34500000000000003,g
18.909040051155962,0.34600000000000003,g
18.9099400977431,0.34700000000000003,g
18.910831288285234,0.34800000000000003,g
18.91171369505795,0.34900000000000003,g
18.912587392233384,0.35000000000000003,g
18.91345245582305,0.35100000000000003,g
18.91430896364753,0.352,g
18.915156995291632,0.353,g
18.91599663206166,0.354,g
18.916827956941994,0.355,g
18.917651054551012,0.356,g
18.91846601109638,0.357,g
18.91927291432974,0.358,g
18.92007185350073,0.359,g
18.92086291931049,0.36,g
18.92164620386457,0.361,g
18.922421800625244,0.362,g
18.923189804363357,0.363,g
18.92395031110958,0.364,g
18.9247034181029,0.365,g
18.92544922375028,0.366,g
18.92618782756011,0.367,g
18.92691933011025,0.368,g
18.927643832980763,0.369,g
18.928361438711775,0.37,g
18.929072250749286,0.371,g
18.929776373392997,0.372,g
18.93047391174376,0.373,g
18.931164971650688,0.374,g
18.93184965965798,0.375,g
18.932528082951436,0.376,g
18.93320034930468,0.377,g
18.93386656702519,0.378,g
18.93452684490003,0.379,g
18.935181292141426,0.38,g
18.9358300183321,0.381,g
18.93647313337049,0.382,g
18.937110747415755,0.383,g
18.93774297083073,0.384,g
18.93836991413464,0.385,g
18.938991687935882,0.386,g
18.93960840288469,0.387,g
18.940220169615657,0.388,g
18.94082709869235,0.389,g
18.94142930055,0.39,g
18.942026885447564,0.391,g
18.9426199634011,0.392,g
18.943208644135925,0.393,g
18.943793037029522,0.394,g
18.944373251056373,0.395,g
18.944949394732912,0.396,g
18.945521576062685,0.397,g
18.946089902481546,0.398,g
18.94665448080319,0.399,g
18.947215417164752,0.4,g
18.947772816972698,0.401,g
18.948326784847257,0.402,g
18.948877424575656,0.403,g
18.94942483904848,0.404,g
18.9499691302135,0.405,g
18.950510399021336,0.406,g
18.951048745373022,0.40700000000000003,g
18.951584268068057,0.40800000000000003,g
18.952117064752795,0.40900000000000003,g
18.95264723186924,0.41000000000000003,g
18.9531748646043,0.41100000000000003,g
18.953700056839427,0.41200000000000003,g
18.954222901100767,0.41300000000000003,g
18.95474348850977,0.41400000000000003,g
18.95526190873434,0.41500000000000004,g
18.955778249940423,0.41600000000000004,g
18.95629259874424,0.417,g
18.956805040164998,0.418,g
18.9573156575782,0.419,g
18.957824532666397,0.42,g
18.9583317453864,0.421,g
18.95883737390538,0.422,g
18.959341494569365,0.423,g
18.959844181856553,0.424,g
18.960345508334445,0.425,g
18.96084554461767,0.426,g
18.96134435932658,0.427,g
18.96184201904655,0.428,g
18.96233858828797,0.429,g
18.962834129447117,0.43,g
18.963328702767694,0.431,g
18.963822366303248,0.432,g
18.96431517588033,0.433,g
18.964807185062543,0.434,g
18.96529844511538,0.435,g
18.96578900497194,0.436,g
18.966278911199517,0.437,g
18.966768207965533,0.438,g
18.96725693701199,0.439,g
18.967745137615577,0.44,g
18.96823284656397,0.441,g
18.96872009812543,0.442,g
18.969206924020835,0.443,g
18.96969335339674,0.444,g
18.9701794127978,0.445,g
18.970665126147875,0.446,g
18.9711505147168,0.447,g
18.971635597103493,0.448,g
18.972120389212343,0.449,g
18.972604904232227,0.45,g
18.97308915261655,0.451,g
18.97357314206424,0.452,g
18.974056877501916,0.453,g
18.974540361067014,0.454,g
18.975023592092008,0.455,g
18.9755065670882,0.456,g
18.97598927973814,0.457,g
18.976471720874006,0.458,g
18.976953878472177,0.459,g
18.977435737641407,0.46,g
18.977917280613536,0.461,g
18.978398486735344,0.462,g
18.97887933246154,0.463,g
18.979359791348816,0.464,g
18.979839834051056,0.465,g
18.980319428315674,0.466,g
18.980798538981055,0.467,g
18.98127712797515,0.468,g
18.98175515431518,0.46900000000000003,g
18.9822325741085,0.47000000000000003,g
18.98270934055458,0.47100000000000003,g
18.98318540394814,0.47200000000000003,g
18.983660711683388,0.47300000000000003,g
18.9841352082565,0.47400000000000003,g
18.984608835283986,0.47500000000000003,g
18.985081531492586,0.47600000000000003,g
18.98555323273995,0.47700000000000004,g
18.98602387202165,0.47800000000000004,g
18.986493379482226,0.47900000000000004,g
18.98696168242744,0.48,g
18.987428705337603,0.481,g
18.987894369882063,0.482,g
18.988358594934812,0.483,g
18.988821296591194,0.484,g
18.98928238818576,0.485,g
18.989741780311192,0.486,g
18.990199380838398,0.487,g
18.99065509493761,0.488,g
18.991108825100707,0.489,g
18.9915604711645,0.49,g
18.992009930335207,0.491,g
18.992457097212508,0.492,g
18.992901863821743,0.493,g
18.993344119633154,0.494,g
18.993783751596148,0.495,g
18.994220644167655,0.496,g
18.994654679342858,0.497,g
18.99508573668705,0.498,g
18.995513693368373,0.499,g
18.995938424190385,0.5,g
18.996359801632135,0.501,g
18.996777695876,0.502,g
18.997191974849837,0.503,g
18.997602504263337,0.504,g
18.99800914764675,0.505,g
18.998411766390547,0.506,g
18.99881021978592,0.507,g
18.999204365066348,0.508,g
18.999594057448714,0.509,g
18.99997915018147,0.51,g
19.000359494581453,0.511,g
19.0007349400838,0.512,g
19.00110533428658,0.513,g
19.0014705229975,0.514,g
19.00183035028137,0.515,g
19.00218465850845,0.516,g
19.00253328840355,0.517,g
19.002876079095874,0.518,g
19.003212868169648,0.519,g
19.003543491715504,0.52,g
19.003867784382514,0.521,g
19.004185579431038,0.522,g
19.004496708786117,0.523,g
19.00480100309169,0.524,g
19.005098291765332,0.525,g
19.005388403053725,0.526,g
19.005671164086905,0.527,g
19.005946400941962,0.528,g
19.006213938689637,0.529,g
19.006473601459213,0.53,g
19.00672521249503,0.531,g
19.006968594215348,0.532,g
19.007203568271642,0.533,g
19.00742995560846,0.534,g
19.007647576523652,0.535,g
19.00785625072915,0.536,g
19.00805579741205,0.537,g
19.00824603529619,0.538,g
19.008426782704028,0.539,g
19.008597857618973,0.54,g
19.00875907774795,0.541,g
19.008910260584347,0.542,g
19.009051223471264,0.543,g
19.009181783664975,0.544,g
19.009301758398344,0.545,g
19.009410964946266,0.546,g
19.009509220687633,0.547,g
19.009596343171197,0.548,g
19.00967215017977,0.549,g
19.009736459794894,0.55,g
19.00978909046164,0.551,g
19.009829861053557,0.552,g
19.009858590937586,0.553,g
19.009875100039178,0.554,g
19.00987920890732,0.555,g
19.00987073877967,0.556,g
19.009849511647527,0.557,g
19.009815350320967,0.558,g
19.009768078493778,0.559,g
19.00970752080841,0.56,g
19.00963350292071,0.561,g
19.009545851564653,0.562,g
19.009444394617187,0.5630000000000001,g
19.009328961161298,0.5640000000000001,g
19.009199381552072,0.5650000000000001,g
19.00905548747946,0.5660000000000001,g
19.008897112032265,0.5670000000000001,g
19.008724089761632,0.5680000000000001,g
19.00853625674422,0.5690000000000001,g
19.008333450645154,0.5700000000000001,g
19.008115510780502,0.5710000000000001,g
19.00788227817956,0.5720000000000001,g
19.00763359564671,0.5730000000000001,g
19.007369307822852,0.5740000000000001,g
19.007089261246506,0.5750000000000001,g
19.00679330441442,0.5760000000000001,g
19.006481287841765,0.577,g
19.006153064121815,0.578,g
19.005808487985192,0.579,g
19.005447416358567,0.58,g
19.005069708425193,0.581,g
19.004675225673008,0.582,g
19.00426383196584,0.583,g
19.00383539359046,0.584,g
19.00338977931476,0.585,g
19.00292686044291,0.586,g
19.002446510869902,0.587,g
19.0019486071354,0.588,g
19.00143302847693,0.589,g
19.00089965688227,0.59,g
19.00034837714126,0.591,g
18.999779076896687,0.592,g
18.999191646694538,0.593,g
18.998585980033415,0.594,g
18.997961973413137,0.595,g
18.997319526382537,0.596,g
18.996658541586417,0.597,g
18.99597892481166,0.598,g
18.995280585034678,0.599,g
18.99456343445694,0.6,g
18.993827388561517,0.601,g
18.993072366146954,0.602,g
18.992298289370975,0.603,g
18.99150508379114,0.604,g
18.9906926784045,0.605,g
18.989861005686297,0.606,g
18.98901000162765,0.607,g
18.988139605772272,0.608,g
18.987249761252116,0.609,g
18.986340414824845,0.61,g
18.985411516896093,0.611,g
18.984463021568924,0.612,g
18.98349488666408,0.613,g
18.982507073753073,0.614,g
18.981499548187557,0.615,g
18.98047227912742,0.616,g
18.97942523957117,0.617,g
18.978358406368727,0.618,g
18.977271760265815,0.619,g
18.976165285914593,0.62,g
18.975038971899384,0.621,g
18.973892810757967,0.622,g
18.972726799001784,0.623,g
18.971540937134822,0.624,g
18.970335229671477,0.625,g
18.96910968515306,0.626,g
18.96786431616322,0.627,g
18.966599139342083,0.628,g
18.96531417539922,0.629,g
18.96400944912538,0.63,g
18.962684989402952,0.631,g
18.961340829215292,0.632,g
18.959977005654704,0.633,g
18.958593559933615,0.634,g
18.957190537377212,0.635,g
18.955767987436015,0.636,g
18.954325963698068,0.637,g
18.952864523877526,0.638,g
18.951383729819568,0.639,g
18.949883647499664,0.64,g
18.948364347021656,0.641,g
18.94682590261448,0.642,g
18.94526839262774,0.643,g
18.943691899525906,0.644,g
18.94209650988139,0.645,g
18.940482314366246,0.646,g
18.938849407742676,0.647,g
18.937197888852282,0.648,g
18.935527860604047,0.649,g
18.933839429961097,0.65,g
18.932132707926172,0.651,g
18.930407809531335,0.652,g
18.92866485379937,0.653,g
18.926903963757873,0.654,g
18.925125266398375,0.655,g
18.923328892660997,0.656,g
18.921514977412606,0.657,g
18.919683659423693,0.658,g
18.91783508134408,0.659,g
18.91596938967749,0.66,g
18.91408673475479,0.661,g
18.912187270706163,0.662,g
18.91027115543209,0.663,g
18.90833855057309,0.664,g
18.906389621484543,0.665,g
18.90442453717972,0.666,g
18.902443470332692,0.667,g
18.900446597219236,0.668,g
18.898434097687026,0.669,g
18.896406155124975,0.67,g
18.894362956399746,0.671,g
18.89230469185459,0.672,g
18.89023155524379,0.673,g
18.88814374369766,0.674,g
18.886041457680186,0.675,g
18.88392490094562,0.676,g
18.881794280494056,0.677,g
18.879649806526015,0.678,g
18.87749169239602,0.679,g
18.875320154565173,0.68,g
18.87313541255282,0.681,g
18.870937688887203,0.682,g
18.86872720905523,0.683,g
18.866504201451278,0.684,g
18.86426889732516,0.685,g
18.862021530729123,0.686,g
18.85976233846403,0.687,g
18.857491560031793,0.6880000000000001,g
18.855209437551434,0.6890000000000001,g
18.852916215752472,0.6900000000000001,g
18.850612141860775,0.6910000000000001,g
18.848297465590697,0.6920000000000001,g
18.845972439057718,0.6930000000000001,g
18.843637316726205,0.6940000000000001,g
18.84129235534922,0.6950000000000001,g
18.838937813907656,0.6960000000000001,g
18.83657395354865,0.6970000000000001,g
18.83420103752337,0.6980000000000001,g
18.831819331124112,0.6990000000000001,g
18.8294291016208,0.7000000000000001,g
18.827030618196815,0.7010000000000001,g
18.824624151884354,0.7020000000000001,g
18.822209975499042,0.7030000000000001,g
18.81978836357418,0.704,g
18.817359592294334,0.705,g
18.814923939436056,0.706,g
18.81248168427015,0.707,g
18.810033107539425,0.708,g
18.80757849136002,0.709,g
18.80511811916034,0.71,g
18.802652275611965,0.711,g
18.800181246560157,0.712,g
18.797705318954062,0.713,g
18.795224780776543,0.714,g
18.79273992097371,0.715,g
18.79025102938417,0.716,g
18.78775839666801,0.717,g
18.785262314235528,0.718,g
18.78276307417573,0.719,g
18.780260969192483,0.72,g
18.777756292501415,0.721,g
18.775249337804727,0.722,g
18.77274039918787,0.723,g
18.770229771062905,0.724,g
18.767717748064825,0.725,g
18.765204625026218,0.726,g
18.76269069687346,0.727,g
18.76017625856213,0.728,g
18.75766160500457,0.729,g
18.7551470309975,0.73,g
18.752632831149654,0.731,g
18.750119299809516,0.732,g
18.74760673099317,0.733,g
18.74509541831224,0.734,g
18.742585654902037,0.735,g
18.74007773334977,0.736,g
18.737571945623067,0.737,g
18.735068582998657,0.738,g
18.73256793599125,0.739,g
18.730070294282786,0.74,g
18.727575946651847,0.741,g
18.72508518091123,0.742,g
18.72259828380696,0.743,g
18.720115540995362,0.744,g
18.717637236950544,0.745,g
18.71516365487243,0.746,g
18.712695076664854,0.747,g
18.710231782836612,0.748,g
18.707774052441792,0.749,g
18.705322163012767,0.75,g
18.702876390493678,0.751,g
18.70043700917453,0.752,g
18.698004291625725,0.753,g
18.69557850863321,0.754,g
18.693159929134236,0.755,g
18.690748820153647,0.756,g
18.688345446740872,0.757,g
18.685950071907516,0.758,g
18.683562956573052,0.759,g
18.681184359474017,0.76,g
18.678814537148337,0.761,g
18.676453743845926,0.762,g
18.674102231477193,0.763,g
18.671760249554975,0.764,g
18.669428045137163,0.765,g
18.66710586277013,0.766,g
18.66479394443302,0.767,g
18.66249252948281,0.768,g
18.660201854600245,0.769,g
18.65792215373665,0.77,g
18.655653658061578,0.771,g
18.6533965959114,0.772,g
18.65115119273878,0.773,g
18.648917671063085,0.774,g
18.646696250428658,0.775,g
18.644487147329407,0.776,g
18.642290575210552,0.777,g
18.64010674436771,0.778,g
18.637935861950258,0.779,g
18.635778131890163,0.78,g
18.63363375486614,0.781,g
18.631502928261995,0.782,g
18.62938584612605,0.783,g
18.627282699131573,0.784,g
18.62519367453832,0.785,g
18.62311895615517,0.786,g
18.621058724303836,0.787,g
18.619013155783687,0.788,g
18.616982423837722,0.789,g
18.61496669811961,0.79,g
18.612966144661918,0.791,g
18.61098092584551,0.792,g
18.60901120037001,0.793,g
18.60705712322551,0.794,g
18.605118845671466,0.795,g
18.60319651518655,0.796,g
18.601290275480192,0.797,g
18.599400266444757,0.798,g
18.59752662413921,0.799,g
18.59566948077372,0.8,g
18.593828964666567,0.801,g
18.592005200260157,0.802,g
18.59019830808028,0.803,g
18.588408404725584,0.804,g
18.586635602852546,0.805,g
18.584880011161623,0.806,g
18.58314173438462,0.807,g
18.581420873273352,0.808,g
18.5797175245895,0.809,g
18.578031781095742,0.81,g
18.576363731548085,0.811,g
18.57471346068952,0.812,g
18.573081049249883,0.8130000000000001,g
18.571466573921644,0.8140000000000001,g
18.56987010738784,0.8150000000000001,g
18.568291718300184,0.8160000000000001,g
18.56673147128406,0.8170000000000001,g
18.565189426939533,0.8180000000000001,g
18.563665641843695,0.8190000000000001,g
18.5621601685542,0.8200000000000001,g
18.56067305561405,0.8210000000000001,g
18.559204347557568,0.8220000000000001,g
18.557754084917672,0.8230000000000001,g
18.5563223042343,0.8240000000000001,g
18.554909038064128,0.8250000000000001,g
18.553514314991396,0.8260000000000001,g
18.552138159640062,0.8270000000000001,g
18.55078059268707,0.8280000000000001,g
18.549441630876863,0.8290000000000001,g
18.548121287041138,0.8300000000000001,g
18.546819570103338,0.8310000000000001,g
18.545536485105217,0.8320000000000001,g
18.544272033233906,0.833,g
18.54302621183008,0.834,g
18.54179901441362,0.835,g
18.54059043070625,0.836,g
18.539400446655325,0.837,g
18.53822904445877,0.838,g
18.537076202591088,0.839,g
18.535941895830515,0.84,g
18.534826095287254,0.841,g
18.53372876843274,0.842,g
18.53264987913006,0.843,g
18.53158938766536,0.844,g
18.530547250780334,0.845,g
18.529523421705758,0.846,g
18.52851785019596,0.847,g
18.527530482564448,0.848,g
18.52656126172335,0.849,g
18.52561012720894,0.85,g
18.524677015238247,0.851,g
18.523761858736318,0.852,g
18.522864587379647,0.853,g
18.52198512763745,0.854,g
18.521123402816517,0.855,g
18.520279333093605,0.856,g
18.519452835575493,0.857,g
18.518643824333,0.858,g
18.517852210449362,0.859,g
18.517077902066696,0.86,g
18.516320804433253,0.861,g
18.51558081995155,0.862,g
18.514857848227148,0.863,g
18.514151786118283,0.864,g
18.513462527786213,0.865,g
18.512789964746222,0.866,g
18.512133985921427,0.867,g
18.511494477687048,0.868,g
18.5108713239358,0.869,g
18.510264406123362,0.87,g
18.509673603324824,0.871,g
18.509098792289638,0.872,g
18.508539847497143,0.873,g
18.50799664121271,0.874,g
18.507469043544322,0.875,g
18.506956922499825,0.876,g
18.506460144044507,0.877,g
18.505978572159332,0.878,g
18.505512068899517,0.879,g
18.50506049445358,0.88,g
18.50462370720282,0.881,g
18.5042015637812,0.882,g
18.503793919135582,0.883,g
18.50340062658872,0.884,g
18.503021537890504,0.885,g
18.50265650329391,0.886,g
18.502305371606628,0.887,g
18.50196799025538,0.888,g
18.50164420534797,0.889,g
18.501333861735542,0.89,g
18.5010368030751,0.891,g
18.50075287189213,0.892,g
18.500481909643444,0.893,g
18.50022375678014,0.894,g
18.49997825281065,0.895,g
18.49974523636392,0.896,g
18.49952454525267,0.897,g
18.499316016536643,0.898,g
18.499119486585922,0.899,g
18.498934791144283,0.9,g
18.498761765392423,0.901,g
18.498600244011797,0.902,g
18.49845006124574,0.903,g
18.498311050965697,0.904,g
18.49818304673209,0.905,g
18.498065881857816,0.906,g
18.49795938947088,0.907,g
18.497863402577053,0.908,g
18.497777754122183,0.909,g
18.497702277054582,0.91,g
18.497636804386055,0.911,g
18.497581169254968,0.912,g
18.49753520498667,0.913,g
18.49749874515481,0.914,g
18.497471623642145,0.915,g
18.497453674700964,0.916,g
18.49744473301313,0.917,g
18.497444633749794,0.918,g
18.49745321263069,0.919,g
18.497470305982908,0.92,g
18.497495750799587,0.921,g
18.497529384797534,0.922,g
18.49757104647491,0.923,g
18.497620575168167,0.924,g
18.49767781110851,0.925,g
18.497742595477806,0.926,g
18.497814770463982,0.927,g
18.49789417931579,0.928,g
18.49798066639699,0.929,g
18.49807407723998,0.93,g
18.49817425859869,0.931,g
18.498281058500933,0.932,g
18.498394326299998,0.933,g
18.498513912725663,0.934,g
18.49863966993438,0.935,g
18.49877145155887,0.936,g
18.498909112756916,0.937,g
18.49905251025849,0.9380000000000001,g
18.499201502416657,0.9390000000000001,g
18.499355949248766,0.9400000000000001,g
18.499515712485653,0.9410000000000001,g
18.499680655615702,0.9420000000000001,g
18.499850643928923,0.9430000000000001,g
18.500025544560202,0.9440000000000001,g
18.50020522653166,0.9450000000000001,g
18.500389560794222,0.9460000000000001,g
18.50057842026823,0.9470000000000001,g
18.50077167988319,0.9480000000000001,g
18.50096921661666,0.9490000000000001,g
