Mag,Phase,Band
16.80197834056257,0.126,g
16.802788298507004,0.127,g
16.803603903954897,0.128,g
16.804425082993838,0.129,g
16.80525176059438,0.13,g
16.806083860641433,0.131,g
16.80692130596647,0.132,g
16.80776401838052,0.133,g
16.8086119187045,0.134,g
16.809464926817526,0.135,g
16.81032296167142,0.136,g
16.81118594134045,0.137,g
16.812053783054424,0.138,g
16.812926403235924,0.139,g
16.813803717538153,0.14,g
16.814685640883344,0.14100000000000001,g
16.81557208750173,0.14200000000000002,g
16.81646297097108,0.14300000000000002,g
16.817358204256692,0.14400000000000002,g
16.818257699751886,0.145,g
16.819161369318973,0.146,g
16.820069124330562,0.147,g
16.820980875711367,0.148,g
16.821896533980244,0.149,g
16.822816009288942,0.15,g
16.823739211479783,0.151,g
16.824666050106213,0.152,g
16.825596434491036,0.153,g
16.826530273766096,0.154,g
16.827467476915952,0.155,g
16.828407952821582,0.156,g
16.829351610304375,0.157,g
16.83029835817004,0.158,g
16.831248105252683,0.159,g
16.832200760454974,0.16,g
16.833156232807703,0.161,g
16.834114431490548,0.162,g
16.83507526589155,0.163,g
16.83603864564701,0.164,g
16.837004480685266,0.165,g
16.83797268127021,0.166,g
16.838943158044664,0.167,g
16.839915822073504,0.168,g
16.840890584886537,0.169,g
16.841867358517124,0.17,g
16.84284605556036,0.171,g
16.843826589191163,0.17200000000000001,g
16.844808873221723,0.17300000000000001,g
16.8457928221387,0.17400000000000002,g
16.846778351143954,0.17500000000000002,g
16.84776537619475,0.176,g
16.848753814043626,0.177,g
16.84974358227758,0.178,g
16.850734599356787,0.179,g
16.851726784652755,0.18,g
16.852720058485858,0.181,g
16.85371434216222,0.182,g
16.854709558009997,0.183,g
16.855705629414942,0.184,g
16.856702480855258,0.185,g
16.857700037935782,0.186,g
16.858698227421325,0.187,g
16.859696977265255,0.188,g
16.860696216657523,0.189,g
16.86169587603132,0.19,g
16.862695887109435,0.191,g
16.863696182929466,0.192,g
16.864696697872223,0.193,g
16.865697367689165,0.194,g
16.866698129529016,0.195,g
16.8676989219633,0.196,g
16.868699685011006,0.197,g
16.86970036016224,0.198,g
16.87070089040085,0.199,g
16.87170122022611,0.2,g
16.87270129567325,0.201,g
16.87370106433306,0.202,g
16.874700475370346,0.203,g
16.875699479541378,0.20400000000000001,g
16.876698029210157,0.20500000000000002,g
16.87769607835964,0.20600000000000002,g
16.87869358262203,0.20700000000000002,g
16.879690499267436,0.20800000000000002,g
16.88068678723196,0.209,g
16.881682407124337,0.21,g
16.882677321235505,0.211,g
16.883671493546988,0.212,g
16.884664889738158,0.213,g
16.88565747719229,0.214,g
16.886649225001435,0.215,g
16.887640103970153,0.216,g
16.88863008661804,0.217,g
16.889619147181048,0.218,g
16.89060726161166,0.219,g
16.89159440757783,0.22,g
16.892580564460797,0.221,g
16.89356571335163,0.222,g
16.894549837046625,0.223,g
16.895532920037592,0.224,g
16.896514948520778,0.225,g
16.8974959103648,0.226,g
16.898475795117296,0.227,g
16.899454593990463,0.228,g
16.900432299849367,0.229,g
16.901408907199187,0.23,g
16.90238441217124,0.231,g
16.903358812507904,0.232,g
16.904332107546395,0.233,g
16.905304298201454,0.234,g
16.906275386946888,0.23500000000000001,g
16.907245377796055,0.23600000000000002,g
16.908214276281235,0.23700000000000002,g
16.909182089431965,0.23800000000000002,g
16.910148825752277,0.23900000000000002,g
16.91111449519693,0.24,g
16.912079109146607,0.241,g
16.91304268037819,0.242,g
16.914005223053632,0.243,g
16.914966752668658,0.244,g
16.91592728603971,0.245,g
16.916886841270387,0.246,g
16.917845437720832,0.247,g
16.918803095976262,0.248,g
16.919759837814624,0.249,g
16.920715686173384,0.25,g
16.92167066511547,0.251,g
16.922624799794463,0.252,g
16.923578116418923,0.253,g
16.92453064221603,0.254,g
16.925482405394423,0.255,g
16.926433435106397,0.256,g
16.927383761409345,0.257,g
16.92833341522657,0.258,g
16.92928242830364,0.259,g
16.93023083318336,0.26,g
16.931178663141598,0.261,g
16.93212595216121,0.262,g
16.933072734886096,0.263,g
16.93401904657856,0.264,g
16.934964923076322,0.265,g
16.935910400749037,0.266,g
16.936855516454404,0.267,g
16.93780030749388,0.268,g
16.938744811568093,0.269,g
16.939689066731916,0.27,g
16.940633111349253,0.271,g
16.941576984047572,0.272,g
16.942520723672203,0.273,g
16.9434643692405,0.274,g
16.94440795989574,0.275,g
16.945351534861008,0.276,g
16.946295133389064,0.277,g
16.947238794731366,0.278,g
16.948182558068687,0.279,g
16.949126462480102,0.28,g
16.9500705468928,0.281,g
16.951014850035847,0.28200000000000003,g
16.951959410393968,0.28300000000000003,g
16.952904266161543,0.28400000000000003,g
16.953849455196696,0.28500000000000003,g
16.954795014975574,0.28600000000000003,g
16.955740982546953,0.28700000000000003,g
16.956687394486934,0.28800000000000003,g
16.957634286854056,0.289,g
16.958581695144673,0.29,g
16.95952965424871,0.291,g
16.96047819840574,0.292,g
16.96142736116155,0.293,g
16.962377175325102,0.294,g
16.96332767292209,0.295,g
16.964278885168376,0.296,g
16.965230842405266,0.297,g
16.966183574073984,0.298,g
16.96713710867149,0.299,g
16.968091473710675,0.3,g
16.969046695681286,0.301,g
16.97000280001151,0.302,g
16.97095981103021,0.303,g
16.971917751929972,0.304,g
16.97287664473085,0.305,g
16.973836510244908,0.306,g
16.974797368041596,0.307,g
16.975759236413904,0.308,g
16.97672213234545,0.309,g
16.977686071478388,0.31,g
16.978651068082243,0.311,g
16.979617135023684,0.312,g
16.980584283733318,0.313,g
16.98155252419307,0.314,g
16.982521864885335,0.315,g
16.983492312782364,0.316,g
16.984463873317047,0.317,g
16.985436550358777,0.318,g
16.986410346190205,0.319,g
16.98738526148528,0.32,g
16.98836129528824,0.321,g
16.98933844499383,0.322,g
16.990316706328603,0.323,g
16.991296073333388,0.324,g
16.992276538346918,0.325,g
16.99325809199067,0.326,g
16.99424072315486,0.327,g
16.995224418985657,0.328,g
16.996209164873644,0.329,g
16.997194944443418,0.33,g
16.998181739540513,0.331,g
16.999169530239598,0.332,g
17.000158294813744,0.333,g
17.001148009745137,0.334,g
17.002138649717025,0.335,g
17.003130187610804,0.336,g
17.00412259450456,0.337,g
17.005115839672737,0.338,g
17.006109890587187,0.339,g
17.00710471291944,0.34,g
17.008100270544272,0.341,g
17.009096525544603,0.342,g
17.010093438217577,0.343,g
17.011090967082026,0.34400000000000003,g
17.01208906888714,0.34500000000000003,g
17.013087698622446,0.34600000000000003,g
17.014086809529044,0.34700000000000003,g
17.015086353112114,0.34800000000000003,g
17.016086279150603,0.34900000000000003,g
17.01708653572851,0.35000000000000003,g
17.018087069226752,0.35100000000000003,g
17.0190878243569,0.352,g
17.02008874417587,0.353,g
17.0210897701058,0.354,g
17.02209084195525,0.355,g
17.02309189794148,0.356,g
17.024092874714007,0.357,g
17.025093707379252,0.358,g
17.026094329522305,0.359,g
17.02709467325019,0.36,g
17.02809466919551,0.361,g
17.029094246561936,0.362,g
17.030093333150404,0.363,g
17.031091855390468,0.364,g
17.032089738372708,0.365,g
17.033086905882133,0.366,g
17.034083280432654,0.367,g
17.035078783298406,0.368,g
17.03607333456641,0.369,g
17.037066853149526,0.37,g
17.038059256840985,0.371,g
17.039050462349458,0.372,g
17.040040385339076,0.373,g
17.041028940470312,0.374,g
17.04201604144168,0.375,g
17.04300160103222,0.376,g
17.043985531144756,0.377,g
17.04496774284987,0.378,g
17.045948146430668,0.379,g
17.046926651428127,0.38,g
17.047903166687163,0.381,g
17.048877600403316,0.382,g
17.04984986016998,0.383,g
17.050819853022368,0.384,g
17.051787485501578,0.385,g
17.05275266367984,0.386,g
17.05371529322565,0.387,g
17.054675279449572,0.388,g
17.055632527354458,0.389,g
17.056586941685996,0.39,g
17.0575384269836,0.391,g
17.058486887631634,0.392,g
17.059432227910897,0.393,g
17.060374352050335,0.394,g
17.06131316427896,0.395,g
17.062248568877976,0.396,g
17.063180470232968,0.397,g
17.06410877288629,0.398,g
17.065033381589405,0.399,g
17.065954201355378,0.4,g
17.066871137511257,0.401,g
17.067784095746795,0.402,g
17.068692982181563,0.403,g
17.069597703394933,0.404,g
17.070498166492964,0.405,g
17.07139427915657,0.406,g
17.072285949693217,0.40700000000000003,g
17.07317308708831,0.40800000000000003,g
17.074055601056365,0.40900000000000003,g
17.07493340209177,0.41000000000000003,g
17.075806401519316,0.41100000000000003,g
17.076674511544198,0.41200000000000003,g
17.07753764530172,0.41300000000000003,g
17.078395716906453,0.41400000000000003,g
17.07924864150094,0.41500000000000004,g
17.080096335303892,0.41600000000000004,g
17.08093871565777,0.417,g
17.08177570107584,0.418,g
17.08260721128854,0.419,g
17.083433167285907,0.42,g
17.08425349137601,0.421,g
17.085068107209167,0.422,g
17.085876939834936,0.423,g
17.08667991574157,0.424,g
17.087476962897988,0.425,g
17.088268010794916,0.426,g
17.08905299048514,0.427,g
17.089831834622874,0.428,g
17.090604477502193,0.429,g
17.09137085509448,0.43,g
17.092130905084943,0.431,g
17.092884566908047,0.432,g
17.09363178178198,0.433,g
17.09437249274198,0.434,g
17.095106644672637,0.435,g
17.09583418433904,0.436,g
17.096555060416794,0.437,g
17.097269223517984,0.438,g
17.09797662623046,0.439,g
17.098677223126867,0.44,g
17.099370970801516,0.441,g
17.1000578278915,0.442,g
17.100737755099395,0.443,g
17.101410715214705,0.444,g
17.102076673134054,0.445,g
17.102735595879945,0.446,g
17.103387452618296,0.447,g
17.10403221467458,0.448,g
17.104669855548575,0.449,g
17.105300350927795,0.45,g
17.10592367869947,0.451,g
17.10653981896116,0.452,g
17.10714875402996,0.453,g
17.10775046845024,0.454,g
17.108344948999992,0.455,g
17.108932184693348,0.456,g
17.109512166793536,0.457,g
17.110084888800543,0.458,g
17.11065034646123,0.459,g
17.11120853776597,0.46,g
17.11175946294626,0.461,g
17.11230312447079,0.462,g
17.112839527040162,0.463,g
17.113368677579995,0.464,g
17.113890585232642,0.465,g
17.1144052613474,0.466,g
17.114912719469263,0.467,g
17.115412975326205,0.468,g
17.115906046814974,0.46900000000000003,g
17.116391953985453,0.47000000000000003,g
17.11687071902358,0.47100000000000003,g
17.11734236623274,0.47200000000000003,g
17.117806922013827,0.47300000000000003,g
17.11826441484196,0.47400000000000003,g
17.118714875251026,0.47500000000000003,g
17.119158335798293,0.47600000000000003,g
17.119594831046207,0.47700000000000004,g
17.12002439753346,0.47800000000000004,g
17.120447073746586,0.47900000000000004,g
17.120862900090184,0.48,g
17.121271918855758,0.481,g
17.121674174189295,0.482,g
17.122069712057485,0.483,g
17.122458580212633,0.484,g
17.122840828156335,0.485,g
17.123216507101894,0.486,g
17.12358566993545,0.487,g
17.12394837117596,0.488,g
17.124304666933913,0.489,g
17.124654614868952,0.49,g
17.124998274146282,0.491,g
17.12533570539064,0.492,g
17.125666970645963,0.493,g
17.125992133320295,0.494,g
17.1263112581434,0.495,g
17.12662441111646,0.496,g
17.12693165946217,0.497,g
17.127233071573823,0.498,g
17.12752871696357,0.499,g
17.127818666209656,0.5,g
17.12810299090288,0.501,g
17.12838176359216,0.502,g
17.12865505772933,0.503,g
17.12892294761308,0.504,g
17.12918550833232,0.505,g
17.12944281570863,0.506,g
17.129694946238203,0.507,g
17.12994197703304,0.508,g
17.130183985760663,0.509,g
17.130421050588044,0.51,g
17.130653250115287,0.511,g
17.13088066331857,0.512,g
17.13110336948781,0.513,g
17.131321448164748,0.514,g
17.131534979080794,0.515,g
17.13174404209441,0.516,g
17.13194871712829,0.517,g
17.13214908410619,0.518,g
17.132345222889562,0.519,g
17.132537213214032,0.52,g
17.132725134625655,0.521,g
17.132909066417145,0.522,g
17.13308908756394,0.523,g
17.133265276660328,0.524,g
17.133437711855546,0.525,g
17.133606470789896,0.526,g
17.133771630530344,0.527,g
17.13393326750954,0.528,g
17.134091457458364,0.529,g
17.13424627534533,0.53,g
17.13439779531295,0.531,g
17.134546090615025,0.532,g
17.134691233554246,0.533,g
17.13483329542023,0.534,g
17.13497234642792,0.535,g
17.13510845565644,0.536,g
17.135241690988483,0.537,g
17.135372119050196,0.538,g
17.135499805151607,0.539,g
17.135624813227754,0.54,g
17.135747205780362,0.541,g
17.13586704382028,0.542,g
17.135984386810602,0.543,g
17.136099292610567,0.544,g
17.13621181741982,0.545,g
17.136322015725746,0.546,g
17.136429940247154,0.547,g
17.136535641883448,0.548,g
17.13663916966239,0.549,g
17.136740570689415,0.55,g
17.136839890097843,0.551,g
17.136937171000223,0.552,g
17.13703245444072,0.553,g
17.137125779348672,0.554,g
17.137217182493195,0.555,g
17.137306698439083,0.556,g
17.137394359503876,0.557,g
17.137480195715778,0.558,g
17.13756423477466,0.559,g
17.137646502010863,0.56,g
17.13772702034876,0.561,g
17.137805810270056,0.562,g
17.137882889778666,0.5630000000000001,g
17.13795827436715,0.5640000000000001,g
17.138031976984486,0.5650000000000001,g
17.138104008005385,0.5660000000000001,g
17.138174375200986,0.5670000000000001,g
17.138243083710904,0.5680000000000001,g
17.13831013601812,0.5690000000000001,g
17.138375531922662,0.5700000000000001,g
17.138439268519644,0.5710000000000001,g
17.13850134017752,0.5720000000000001,g
17.138561738518202,0.5730000000000001,g
17.138620452398825,0.5740000000000001,g
17.13867746789516,0.5750000000000001,g
17.13873276828665,0.5760000000000001,g
17.138786334043214,0.577,g
17.13883814281361,0.578,g
17.13888816941565,0.579,g
17.138936385827982,0.58,g
17.13898276118353,0.581,g
17.13902726176556,0.582,g
17.139069851003583,0.583,g
17.139110489472955,0.584,g
17.139149134895266,0.585,g
17.139185742140658,0.586,g
17.139220263231962,0.587,g
17.13925264735058,0.588,g
17.13928284084415,0.589,g
17.13931078723599,0.59,g
17.139336427236323,0.591,g
17.1393596987553,0.592,g
17.13938053691776,0.593,g
17.139398874079813,0.594,g
17.139414639847136,0.595,g
17.139427761095117,0.596,g
17.139438161990697,0.597,g
17.13944576401597,0.598,g
17.139450485993564,0.599,g
17.13945224411379,0.6,g
17.139450951963365,0.601,g
17.13944652055605,0.602,g
17.139438858364887,0.603,g
17.139427871356144,0.604,g
17.139413463024937,0.605,g
17.13939553443253,0.606,g
17.139373984245285,0.607,g
17.139348708775234,0.608,g
17.139319602022233,0.609,g
17.13928655571779,0.61,g
17.139249459370394,0.611,g
17.139208200312417,0.612,g
17.13916266374859,0.613,g
17.13911273280591,0.614,g
17.13905828858509,0.615,g
17.13899921021348,0.616,g
17.138935374899646,0.617,g
17.138866657988014,0.618,g
17.13879293301764,0.619,g
17.13871407177958,0.62,g
17.13862994437698,0.621,g
17.138540419286162,0.622,g
17.138445363418985,0.623,g
17.138344642186407,0.624,g
17.13823811956334,0.625,g
17.138125658154518,0.626,g
17.138007119261687,0.627,g
17.137882362951704,0.628,g
17.137751248125852,0.629,g
17.137613632590096,0.63,g
17.137469373126383,0.631,g
17.137318325564834,0.632,g
17.13716034485692,0.633,g
17.136995285150167,0.634,g
17.136822999860296,0.635,g
17.136643341750943,0.636,g
17.136456163007402,0.637,g
17.13626131531444,0.638,g
17.136058649934103,0.639,g
17.135848017784237,0.64,g
17.135629269517462,0.641,g
17.135402255600845,0.642,g
17.135166826396016,0.643,g
17.134922832239734,0.644,g
17.1346701235249,0.645,g
17.134408550781995,0.646,g
17.134137964760747,0.647,g
17.133858216512216,0.648,g
17.133569157471012,0.649,g
17.133270639537812,0.65,g
17.132962515161957,0.651,g
17.132644637425532,0.652,g
17.132316860120945,0.653,g
17.131979037841546,0.654,g
17.131631026059285,0.655,g
17.131272681208735,0.656,g
17.130903860769713,0.657,g
17.130524423349758,0.658,g
17.130134228766394,0.659,g
17.12973313812914,0.66,g
17.129321013921224,0.661,g
17.128897720080946,0.662,g
17.128463122082714,0.663,g
17.128017087017543,0.664,g
17.127559483673174,0.665,g
17.12709018261362,0.666,g
17.126609056258165,0.667,g
17.126115978959756,0.668,g
17.12561082708273,0.669,g
17.12509347908196,0.67,g
17.124563815570724,0.671,g
17.124021719408812,0.672,g
17.123467075768872,0.673,g
17.122899772212268,0.674,g
17.122319698762052,0.675,g
17.121726747974876,0.676,g
17.121120815011963,0.677,g
17.120501797709103,0.678,g
17.119869596645458,0.679,g
17.119224115211352,0.68,g
17.118565259674885,0.681,g
17.117892939247348,0.682,g
17.117207066147426,0.683,g
17.116507555664157,0.684,g
17.115794326218563,0.685,g
17.115067299423966,0.686,g
17.11432640014494,0.687,g
17.11357155655797,0.6880000000000001,g
17.11280270019522,0.6890000000000001,g
17.11201976601761,0.6900000000000001,g
17.111222692455755,0.6910000000000001,g
17.11041142146461,0.6920000000000001,g
17.109585898573584,0.6930000000000001,g
17.108746072934988,0.6940000000000001,g
17.10789189737092,0.6950000000000001,g
17.10702332841849,0.6960000000000001,g
17.106140326373396,0.6970000000000001,g
17.10524285533176,0.6980000000000001,g
17.104330883230315,0.6990000000000001,g
17.10340438188477,0.7000000000000001,g
17.102463327026456,0.7010000000000001,g
17.101507698337237,0.7020000000000001,g
17.100537479482465,0.7030000000000001,g
17.09955265814228,0.704,g
17.098553226040927,0.705,g
17.097539178978455,0.706,g
17.09651051683975,0.707,g
17.095467243643075,0.708,g
17.094409367545374,0.709,g
17.093336900866316,0.71,g
17.092249860106232,0.711,g
17.091148265962143,0.712,g
17.09003214334178,0.713,g
17.088901521375675,0.714,g
17.087756433427288,0.715,g
17.086596917101083,0.716,g
17.085423014248693,0.717,g
17.084234770973033,0.718,g
17.083032237630444,0.719,g
17.0818154688308,0.72,g
17.080584523435693,0.721,g
17.07933946455447,0.722,g
17.078080359538422,0.723,g
17.07680727997808,0.724,g
17.07552030167258,0.725,g
17.074219504648802,0.726,g
17.072904973126903,0.727,g
17.071576795509582,0.728,g
17.070235064364248,0.729,g
17.068879876403223,0.73,g
17.067511332461983,0.731,g
17.066129537475415,0.732,g
17.06473460045223,0.733,g
17.063326634447293,0.734,g
17.061905756532223,0.735,g
17.06047208776396,0.736,g
17.05902575315148,0.737,g
17.0575668816207,0.738,g
17.05609560597747,0.739,g
17.054612062868774,0.74,g
17.053116392742076,0.741,g
17.051608739809126,0.742,g
17.050089251977163,0.743,g
17.04855808083978,0.744,g
17.04701538160484,0.745,g
17.045461313051238,0.746,g
17.043896037477854,0.747,g
17.042319720650976,0.748,g
17.04073253174996,0.749,g
17.039134643311428,0.75,g
17.03752623117182,0.751,g
17.035907474408482,0.752,g
17.034278555279187,0.753,g
17.032639659160267,0.754,g
17.03099097448324,0.755,g
17.029332692670074,0.756,g
17.027665008073882,0.757,g
17.025988117884307,0.758,g
17.02430222209947,0.759,g
17.022607523428878,0.76,g
17.020904227228943,0.761,g
17.019192541430602,0.762,g
17.0174726764657,0.763,g
17.015744845192376,0.764,g
17.014009262819236,0.765,g
17.012266146828647,0.766,g
17.010515716906035,0.767,g
17.00875819483272,0.768,g
17.006993804448935,0.769,g
17.005222771544894,0.77,g
17.003445323786615,0.771,g
17.001661690633735,0.772,g
16.99987210325672,0.773,g
16.998076794453283,0.774,g
16.996275998564183,0.775,g
16.994469951388446,0.776,g
16.992658890105314,0.777,g
16.990843053158937,0.778,g
16.989022680216124,0.779,g
16.987198012050136,0.78,g
16.98536929046087,0.781,g
16.98353675818729,0.782,g
16.98170065881966,0.783,g
16.979861236711418,0.784,g
16.978018736890956,0.785,g
16.97617340497318,0.786,g
16.974325487070928,0.787,g
16.972475229706436,0.788,g
16.97062287972265,0.789,g
16.968768684194686,0.79,g
16.966912890341245,0.791,g
16.96505574543626,0.792,g
16.963197496720618,0.793,g
16.961338391314126,0.794,g
16.959478676135294,0.795,g
16.957618597783622,0.796,g
16.955758402497793,0.797,g
16.953898336038684,0.798,g
16.952038643610628,0.799,g
16.950179569775543,0.8,g
16.94832135836759,0.801,g
16.946464252408457,0.802,g
16.94460849402314,0.803,g
16.94275432435646,0.804,g
16.94090198349024,0.805,g
16.939051710361195,0.806,g
16.93720374267962,0.807,g
16.935358316848877,0.808,g
16.93351566788573,0.809,g
16.931676029341578,0.81,g
16.929839633224645,0.811,g
16.92800670992308,0.812,g
16.926177488136524,0.8130000000000001,g
16.924352194771608,0.8140000000000001,g
16.92253105491276,0.8150000000000001,g
16.920714291719886,0.8160000000000001,g
16.91890212636432,0.8170000000000001,g
16.917094777958525,0.8180000000000001,g
16.915292463487052,0.8190000000000001,g
16.913495397738693,0.8200000000000001,g
16.91170379323997,0.8210000000000001,g
16.90991786018991,0.8220000000000001,g
16.908137806396173,0.8230000000000001,g
16.90636383721254,0.8240000000000001,g
16.90459615547786,0.8250000000000001,g
16.902834961456325,0.8260000000000001,g
16.901080452779325,0.8270000000000001,g
16.89933282438868,0.8280000000000001,g
16.897592268481468,0.8290000000000001,g
16.895858974456353,0.8300000000000001,g
16.89413312886842,0.8310000000000001,g
16.892414915350674,0.8320000000000001,g
16.89070451460715,0.833,g
16.889002104337564,0.834,g
16.88730785919861,0.835,g
16.885621950760008,0.836,g
16.88394454746218,0.837,g
16.882275814575596,0.838,g
16.880615914161865,0.839,g
16.87896500503655,0.84,g
16.877323242733738,0.841,g
16.875690779472293,0.842,g
16.874067764123993,0.843,g
16.872454342183318,0.844,g
16.870850655739112,0.845,g
16.869256843448007,0.846,g
16.867673040509622,0.847,g
16.86609937864363,0.848,g
16.864535986074916,0.849,g
16.862982987488877,0.85,g
16.86144050405203,0.851,g
16.859908653370866,0.852,g
16.85838754948434,0.853,g
16.856877302851867,0.854,g
16.85537802034307,0.855,g
16.85388980522939,0.856,g
16.85241275717752,0.857,g
16.850946972244657,0.858,g
16.8494925428755,0.859,g
16.848049557901163,0.86,g
16.84661810253979,0.861,g
16.845198258398998,0.862,g
16.84379010348011,0.863,g
16.842393712184123,0.864,g
16.841009155319465,0.865,g
16.839636500111503,0.866,g
16.83827581021926,0.867,g
16.836927145726264,0.868,g
16.835590563188457,0.869,g
16.834266115628296,0.87,g
16.832953852558344,0.871,g
16.83165382000093,0.872,g
16.83036606050948,0.873,g
16.8290906131914,0.874,g
16.827827513732593,0.875,g
16.826576794423588,0.876,g
16.82533848418711,0.877,g
16.824112608607322,0.878,g
16.822899189960438,0.879,g
16.821698247246943,0.88,g
16.82050979622511,0.881,g
16.81933384944615,0.882,g
16.81817041629056,0.883,g
16.817019503010638,0.884,g
16.81588111275098,0.885,g
16.814755245616997,0.886,g
16.813641898697966,0.887,g
16.812541066114704,0.888,g
16.811452739063846,0.889,g
16.81037690586327,0.89,g
16.809313551998724,0.891,g
16.80826266017151,0.892,g
16.807224210347368,0.893,g
16.8061981798063,0.894,g
16.805184543193544,0.895,g
16.80418327257143,0.896,g
16.80319433747227,0.897,g
16.80221770495213,0.898,g
16.801253339645488,0.899,g
16.80030120382076,0.9,g
16.799361257436612,0.901,g
16.79843345820279,0.902,g
16.797517761622952,0.903,g
16.796614121075773,0.904,g
16.795722487859027,0.905,g
16.794842811253176,0.906,g
16.79397503858175,0.907,g
16.793119115272276,0.908,g
16.79227498491771,0.909,g
16.791442589338313,0.91,g
16.790621868643967,0.911,g
16.78981276129691,0.912,g
16.789015204174706,0.913,g
16.788229132633646,0.914,g
16.78745448057233,0.915,g
16.786691180495495,0.916,g
16.785939163578064,0.917,g
16.785198359729264,0.918,g
16.784468697656898,0.919,g
16.783750104934594,0.92,g
16.783042508054503,0.921,g
16.782345832509172,0.922,g
16.781660002844077,0.923,g
16.780984942724785,0.924,g
16.780320575001006,0.925,g
16.779666821770483,0.926,g
16.779023604442653,0.927,g
16.778390843802107,0.928,g
16.777768460071727,0.929,g
16.777156372975483,0.93,g
16.776554501800955,0.931,g
16.775962765461355,0.932,g
16.77538108255715,0.933,g
16.77480937143728,0.934,g
16.77424755025975,0.935,g
16.77369553705181,0.936,g
16.773153249769454,0.937,g
16.772620606358515,0.9380000000000001,g
16.772097524804334,0.9390000000000001,g
16.77158392320237,0.9400000000000001,g
16.771079719806387,0.9410000000000001,g
16.770584833086822,0.9420000000000001,g
16.77009918178615,0.9430000000000001,g
16.769622684973516,0.9440000000000001,g
16.769155262098444,0.9450000000000001,g
16.76869683304375,0.9460000000000001,g
16.768247318177547,0.9470000000000001,g
16.767806638404284,0.9480000000000001,g
16.76737471521493,0.9490000000000001,g
