Mag,Phase,Band
17.723455956474496,0.163,g
17.72461644288551,0.164,g
17.72578597469637,0.165,g
17.726964534769486,0.166,g
17.72815209603142,0.167,g
17.729348621618726,0.168,g
17.73055406501931,0.169,g
17.731768370223705,0.17,g
17.732991471929402,0.171,g
17.734223295680007,0.17200000000000001,g
17.73546375809561,0.17300000000000001,g
17.736712767072568,0.17400000000000002,g
17.737970222023318,0.17500000000000002,g
17.7392360140875,0.176,g
17.740510026394496,0.177,g
17.741792134316583,0.178,g
17.74308220573206,0.179,g
17.744380101318953,0.18,g
17.74568567481626,0.181,g
17.746998773335363,0.182,g
17.748319237658812,0.183,g
17.74964690254656,0.184,g
17.750981597070577,0.185,g
17.75232314491308,0.186,g
17.753671364713455,0.187,g
17.755026070390254,0.188,g
17.756387071516034,0.189,g
17.757754173608767,0.19,g
17.759127178514245,0.191,g
17.76050588474765,0.192,g
17.761890087841888,0.193,g
17.763279580719853,0.194,g
17.76467415402333,0.195,g
17.766073596486937,0.196,g
17.767477695289944,0.197,g
17.768886236407216,0.198,g
17.770299004981798,0.199,g
17.771715785650247,0.2,g
17.77313636291108,0.201,g
17.774560521467617,0.202,g
17.775988046567235,0.203,g
17.777418724359734,0.20400000000000001,g
17.7788523422051,0.20500000000000002,g
17.780288689017492,0.20600000000000002,g
17.781727555599296,0.20700000000000002,g
17.783168734950458,0.20800000000000002,g
17.784612022571196,0.209,g
17.786057216780822,0.21,g
17.78750411901051,0.211,g
17.78895253408806,0.212,g
17.790402270537484,0.213,g
17.791853140823115,0.214,g
17.793304961631158,0.215,g
17.79475755411819,0.216,g
17.796210744149647,0.217,g
17.797664362551437,0.218,g
17.79911824530382,0.219,g
17.800572233771288,0.22,g
17.802026174897584,0.221,g
17.803479921389172,0.222,g
17.804933331910245,0.223,g
17.80638627121411,0.224,g
17.807838610332528,0.225,g
17.809290226677607,0.226,g
17.81074100420592,0.227,g
17.81219083349954,0.228,g
17.813639611885684,0.229,g
17.815087243519763,0.23,g
17.81653363945531,0.231,g
17.817978717724074,0.232,g
17.81942240335603,0.233,g
17.82086462843291,0.234,g
17.822305332104953,0.23500000000000001,g
17.82374446059447,0.23600000000000002,g
17.825181967209357,0.23700000000000002,g
17.826617812297012,0.23800000000000002,g
17.828051963231555,0.23900000000000002,g
17.829484394360254,0.24,g
17.830915086964776,0.241,g
17.832344029158993,0.242,g
17.83377121584339,0.243,g
17.835196648577984,0.244,g
17.836620335489176,0.245,g
17.838042291164573,0.246,g
17.839462536494825,0.247,g
17.840881098549982,0.248,g
17.842298010421683,0.249,g
17.843713311054564,0.25,g
17.84512704508999,0.251,g
17.846539262653828,0.252,g
17.84795001918013,0.253,g
17.849359375197896,0.254,g
17.850767396136,0.255,g
17.85217415207397,0.256,g
17.853579717529847,0.257,g
17.854984171217474,0.258,g
17.856387595791706,0.259,g
17.85779007763193,0.26,g
17.859191706528385,0.261,g
17.86059257545292,0.262,g
17.861992780278808,0.263,g
17.86339241949985,0.264,g
17.864791593967436,0.265,g
17.866190406578145,0.266,g
17.8675889620028,0.267,g
17.868987366385188,0.268,g
17.870385727065162,0.269,g
17.871784152254357,0.27,g
17.87318275075534,0.271,g
17.874581631656987,0.272,g
17.875980904029174,0.273,g
17.87738067663986,0.274,g
17.878781057627368,0.275,g
17.880182154218595,0.276,g
17.88158407242161,0.277,g
17.882986916742514,0.278,g
17.88439078988222,0.279,g
17.885795792435985,0.28,g
17.887202022618894,0.281,g
17.888609575972545,0.28200000000000003,g
17.890018545103256,0.28300000000000003,g
17.891429019379647,0.28400000000000003,g
17.89284108468077,0.28500000000000003,g
17.894254823127287,0.28600000000000003,g
17.895670312818726,0.28700000000000003,g
17.89708762760002,0.28800000000000003,g
17.89850683678945,0.289,g
17.899928004959552,0.29,g
17.901351191702922,0.291,g
17.902776451406208,0.292,g
17.904203833055483,0.293,g
17.905633380004588,0.294,g
17.907065129793967,0.295,g
17.90849911397448,0.296,g
17.90993535792263,0.297,g
17.911373880665735,0.298,g
17.912814694740728,0.299,g
17.914257806044986,0.3,g
17.915703213698087,0.301,g
17.91715090993786,0.302,g
17.91860087998119,0.303,g
17.920053101942855,0.304,g
17.921507546742728,0.305,g
17.922964178024657,0.306,g
17.924422952110827,0.307,g
17.92588381792106,0.308,g
17.927346716951277,0.309,g
17.92881158324055,0.31,g
17.93027834335038,0.311,g
17.931746916379883,0.312,g
17.933217213941095,0.313,g
17.934689140217625,0.314,g
17.936162591959594,0.315,g
17.937637458566698,0.316,g
17.93911362211208,0.317,g
17.94059095743047,0.318,g
17.942069332194436,0.319,g
17.943548607002352,0.32,g
17.94502863550187,0.321,g
17.94650926447707,0.322,g
17.947990333994564,0.323,g
17.949471677536867,0.324,g
17.950953122146487,0.325,g
17.952434488604595,0.326,g
17.953915591572205,0.327,g
17.955396239789195,0.328,g
17.956876236259244,0.329,g
17.958355378444285,0.33,g
17.95983345848715,0.331,g
17.9613102634192,0.332,g
17.962785575376536,0.333,g
17.96425917184332,0.334,g
17.965730825907656,0.335,g
17.96720030648199,0.336,g
17.968667378578107,0.337,g
17.97013180356495,0.338,g
17.97159333943252,0.339,g
17.97305174108529,0.34,g
17.97450676059358,0.341,g
17.975958147497167,0.342,g
17.977405649089498,0.343,g
17.97884901070616,0.34400000000000003,g
17.980287976039946,0.34500000000000003,g
17.981722287412516,0.34600000000000003,g
17.983151686095166,0.34700000000000003,g
17.98457591260837,0.34800000000000003,g
17.985994707018516,0.34900000000000003,g
17.987407809281414,0.35000000000000003,g
17.988814959495052,0.35100000000000003,g
17.990215898244045,0.352,g
17.99161036689347,0.353,g
17.992998107913547,0.354,g
17.994378865158144,0.355,g
17.99575238418645,0.356,g
17.99711841256001,0.357,g
17.99847670013715,0.358,g
17.999826999386165,0.359,g
18.001169065651116,0.36,g
18.002502657457345,0.361,g
18.00382753679066,0.362,g
18.005143469371657,0.363,g
18.006450224945862,0.364,g
18.00774757752573,0.365,g
18.009035305668853,0.366,g
18.010313192720112,0.367,g
18.01158102709228,0.368,g
18.01283860245679,0.369,g
18.014085718009365,0.37,g
18.015322178686212,0.371,g
18.016547795376123,0.372,g
18.017762385143598,0.373,g
18.018965771403362,0.374,g
18.020157784125114,0.375,g
18.02133826000887,0.376,g
18.02250704265056,0.377,g
18.023663982716318,0.378,g
18.024808938068734,0.379,g
18.02594177392024,0.38,g
18.027062362956812,0.381,g
18.028170585450933,0.382,g
18.02926632938124,0.383,g
18.030349490501724,0.384,g
18.03141997245272,0.385,g
18.032477686804192,0.386,g
18.03352255314293,0.387,g
18.034554499096576,0.388,g
18.035573460383524,0.389,g
18.036579380834024,0.39,g
18.037572212399684,0.391,g
18.038551915167314,0.392,g
18.03951845732892,0.393,g
18.04047181517217,0.394,g
18.04141197304316,0.395,g
18.042338923297866,0.396,g
18.0432526662571,0.397,g
18.044153210120246,0.398,g
18.04504057089781,0.399,g
18.045914772315133,0.4,g
18.046775845722262,0.401,g
18.04762382996234,0.402,g
18.048458771271424,0.403,g
18.049280723126536,0.404,g
18.050089746111514,0.405,g
18.050885907772198,0.406,g
18.05166928243911,0.40700000000000003,g
18.05243995106687,0.40800000000000003,g
18.053198001051868,0.40900000000000003,g
18.053943526041483,0.41000000000000003,g
18.05467662574716,0.41100000000000003,g
18.055397405725557,0.41200000000000003,g
18.05610597717636,0.41300000000000003,g
18.056802456718522,0.41400000000000003,g
18.0574869661735,0.41500000000000004,g
18.058159632319576,0.41600000000000004,g
18.05882058666283,0.417,g
18.059469965191155,0.418,g
18.060107908123474,0.419,g
18.060734559662436,0.42,g
18.06135006773235,0.421,g
18.061954583713757,0.422,g
18.062548262184464,0.423,g
18.063131260647825,0.424,g
18.06370373926981,0.425,g
18.064265860595388,0.426,g
18.064817789282124,0.427,g
18.06535969182163,0.428,g
18.065891736270835,0.429,g
18.06641409196582,0.43,g
18.06692692925335,0.431,g
18.067430419214503,0.432,g
18.067924733389727,0.433,g
18.068410043513484,0.434,g
18.06888652123518,0.435,g
18.069354337858744,0.436,g
18.06981366407723,0.437,g
18.07026466970964,0.438,g
18.07070752345626,0.439,g
18.071142392629266,0.44,g
18.07156944291733,0.441,g
18.07198883813951,0.442,g
18.07240074001441,0.443,g
18.07280530792186,0.444,g
18.073202698684632,0.445,g
18.07359306635004,0.446,g
18.07397656197893,0.447,g
18.074353333448297,0.448,g
18.074723525249343,0.449,g
18.075087278306146,0.45,g
18.075444729796594,0.451,g
18.07579601298213,0.452,g
18.076141257052246,0.453,g
18.07648058696694,0.454,g
18.07681412332007,0.455,g
18.07714198220471,0.456,g
18.077464275100155,0.457,g
18.077781108747985,0.458,g
18.0780925850597,0.459,g
18.078398801024235,0.46,g
18.078699848627295,0.461,g
18.078995814786335,0.462,g
18.07928678128667,0.463,g
18.079572824738378,0.464,g
18.079854016539244,0.465,g
18.080130422848935,0.466,g
18.080402104578706,0.467,g
18.0806691173833,0.468,g
18.08093151167285,0.46900000000000003,g
18.08118933263136,0.47000000000000003,g
18.081442620246303,0.47100000000000003,g
18.081691409353144,0.47200000000000003,g
18.08193572968259,0.47300000000000003,g
18.08217560592592,0.47400000000000003,g
18.082411057809903,0.47500000000000003,g
18.082642100179044,0.47600000000000003,g
18.082868743088174,0.47700000000000004,g
18.08309099190889,0.47800000000000004,g
18.083308847442773,0.47900000000000004,g
18.083522306044287,0.48,g
18.083731359756563,0.481,g
18.08393599644927,0.482,g
18.084136199972335,0.483,g
18.084331950314684,0.484,g
18.08452322377129,0.485,g
18.08470999312109,0.486,g
18.084892227806428,0.487,g
18.0850698941257,0.488,g
18.085242955429788,0.489,g
18.08541137232494,0.49,g
18.08557510288441,0.491,g
18.08573410285961,0.492,g
18.085888325904637,0.493,g
18.08603772379699,0.494,g
18.086182246670766,0.495,g
18.08632184324621,0.496,g
18.086456461068,0.497,g
18.08658604674398,0.498,g
18.08671054618629,0.499,g
18.086829904856508,0.5,g
18.086944068008055,0.501,g
18.087052980933628,0.502,g
18.087156589210913,0.503,g
18.08725483894829,0.504,g
18.08734767703157,0.505,g
18.087435051366235,0.506,g
18.087516911121345,0.507,g
18.087593206969636,0.508,g
18.087663891324734,0.509,g
18.08772891857747,0.51,g
18.087788245323907,0.511,g
18.087841830593725,0.512,g
18.087889636071424,0.513,g
18.087931626313498,0.514,g
18.087967768958357,0.515,g
18.08799803493161,0.516,g
18.08802239864387,0.517,g
18.08804083818146,0.518,g
18.088053335489874,0.519,g
18.088059876548492,0.52,g
18.08806045153744,0.521,g
18.088055054995237,0.522,g
18.088043685967104,0.523,g
18.088026348143426,0.524,g
18.088003049988355,0.525,g
18.087973804857654,0.526,g
18.087938631105963,0.527,g
18.08789755218175,0.528,g
18.08785059671294,0.529,g
18.087797798578524,0.53,g
18.087739196969093,0.531,g
18.087674836435003,0.532,g
18.08760476692079,0.533,g
18.08752904378882,0.534,g
18.087447727827772,0.535,g
18.087360885248884,0.536,g
18.087268587668806,0.537,g
18.087170912077358,0.538,g
18.087067940794604,0.539,g
18.08695976141105,0.54,g
18.086846466715873,0.541,g
18.086728154608963,0.542,g
18.08660492800269,0.543,g
18.086476894706053,0.544,g
18.086344167297,0.545,g
18.08620686297879,0.546,g
18.086065103424524,0.547,g
18.085919014608002,0.548,g
18.08576872661868,0.549,g
18.085614373464733,0.55,g
18.08545609286293,0.551,g
18.0852940260126,0.552,g
18.08512831736181,0.553,g
18.084959114355613,0.554,g
18.084786567174888,0.555,g
18.084610828459677,0.556,g
18.084432053026102,0.557,g
18.084250397566137,0.558,g
18.08406602033888,0.559,g
18.083879080851013,0.56,g
18.083689739523663,0.561,g
18.08349815735526,0.562,g
18.083304495569344,0.5630000000000001,g
18.083108915253007,0.5640000000000001,g
18.082911576992906,0.5650000000000001,g
18.08271264049365,0.5660000000000001,g
18.082512264197888,0.5670000000000001,g
18.08231060489226,0.5680000000000001,g
18.08210781731053,0.5690000000000001,g
18.0819040537267,0.5700000000000001,g
18.081699463549228,0.5710000000000001,g
18.081494192903758,0.5720000000000001,g
18.081288384214826,0.5730000000000001,g
18.08108217578393,0.5740000000000001,g
18.080875701361254,0.5750000000000001,g
18.080669089721617,0.5760000000000001,g
18.08046246423211,0.577,g
18.080255942421957,0.578,g
18.08004963555204,0.579,g
18.079843648181406,0.58,g
18.079638077742107,0.581,g
18.079433014105774,0.582,g
18.079228539163285,0.583,g
18.07902472639687,0.584,g
18.078821640466128,0.585,g
18.078619336791196,0.586,g
18.078417861144636,0.587,g
18.078217249249253,0.588,g
18.078017526379373,0.589,g
18.077818706976153,0.59,g
18.07762079426445,0.591,g
18.077423779881844,0.592,g
18.077227643517222,0.593,g
18.077032352556486,0.594,g
18.076837861745492,0.595,g
18.076644112858364,0.596,g
18.076451034381225,0.597,g
18.076258541208965,0.598,g
18.076066534353096,0.599,g
18.075874900667024,0.6,g
18.075683512586192,0.601,g
18.075492227881213,0.602,g
18.075300889426583,0.603,g
18.075109324991523,0.604,g
18.074917347041957,0.605,g
18.07472475256333,0.606,g
18.07453132290174,0.607,g
18.07433682362077,0.608,g
18.0741410043838,0.609,g
18.073943598849894,0.61,g
18.073744324592926,0.611,g
18.07354288304142,0.612,g
18.073338959435965,0.613,g
18.073132222814632,0.614,g
18.07292232601353,0.615,g
18.072708905692526,0.616,g
18.07249158238413,0.617,g
18.07226996055778,0.618,g
18.07204362872091,0.619,g
18.071812159529085,0.62,g
18.071575109926897,0.621,g
18.07133202130693,0.622,g
18.071082419699728,0.623,g
18.070825815979635,0.624,g
18.070561706097823,0.625,g
18.070289571339064,0.626,g
18.07000887859748,0.627,g
18.069719080684543,0.628,g
18.069419616651697,0.629,g
18.069109912140547,0.63,g
18.068789379756325,0.631,g
18.068457419459,0.632,g
18.068113418987572,0.633,g
18.067756754297505,0.634,g
18.06738679002101,0.635,g
18.06700287995361,0.636,g
18.066604367562725,0.637,g
18.066190586511233,0.638,g
18.06576086120655,0.639,g
18.065314507370246,0.64,g
18.064850832620298,0.641,g
18.064369137087084,0.642,g
18.063868714033795,0.643,g
18.063348850502308,0.644,g
18.062808827977015,0.645,g
18.062247923056912,0.646,g
18.06166540816153,0.647,g
18.061060552235315,0.648,g
18.060432621475574,0.649,g
18.05978088007521,0.65,g
18.05910459096833,0.651,g
18.058403016612115,0.652,g
18.05767541974822,0.653,g
18.056921064210947,0.654,g
18.056139215708853,0.655,g
18.055329142651413,0.656,g
18.054490116957744,0.657,g
18.0536214148852,0.658,g
18.05272231786506,0.659,g
18.051792113329597,0.66,g
18.050830095573005,0.661,g
18.049835566587365,0.662,g
18.048807836915906,0.663,g
18.047746226508814,0.664,g
18.046650065562726,0.665,g
18.045518695394478,0.666,g
18.044351469279636,0.667,g
18.043147753305895,0.668,g
18.041906927223994,0.669,g
18.040628385278474,0.67,g
18.0393115370525,0.671,g
18.03795580830798,0.672,g
18.036560641801522,0.673,g
18.035125498085968,0.674,g
18.033649856343565,0.675,g
18.032133215163817,0.676,g
18.03057509333223,0.677,g
18.028975030607373,0.678,g
18.027332588458442,0.679,g
18.025647350840014,0.68,g
18.023918924899938,0.681,g
18.022146941696242,0.682,g
18.02033105689746,0.683,g
18.018470951435056,0.684,g
18.016566332195165,0.685,g
18.014616932631657,0.686,g
18.012622513393556,0.687,g
18.010582862898836,0.6880000000000001,g
18.008497797916675,0.6890000000000001,g
18.006367164127624,0.6900000000000001,g
18.004190836625433,0.6910000000000001,g
18.00196872042703,0.6920000000000001,g
17.999700750913725,0.6930000000000001,g
17.9973868943173,0.6940000000000001,g
17.99502714810681,0.6950000000000001,g
17.992621541382764,0.6960000000000001,g
17.990170135243016,0.6970000000000001,g
17.987673023079367,0.6980000000000001,g
17.98513033092301,0.6990000000000001,g
17.982542217680273,0.7000000000000001,g
17.97990887538481,0.7010000000000001,g
17.977230529367475,0.7020000000000001,g
17.974507438478867,0.7030000000000001,g
17.971739895194293,0.704,g
17.968928225727936,0.705,g
17.966072790123402,0.706,g
17.963173982218137,0.707,g
17.960232229758045,0.708,g
17.957247994293816,0.709,g
17.954221771134414,0.71,g
17.951154089257443,0.711,g
17.948045511135007,0.712,g
17.94489663262364,0.713,g
17.94170808272049,0.714,g
17.93848052334419,0.715,g
17.93521464901875,0.716,g
17.93191118662674,0.717,g
17.928570895023746,0.718,g
17.925194564670175,0.719,g
17.921783017229203,0.72,g
17.918337105075608,0.721,g
17.914857710880703,0.722,g
17.911345747053886,0.723,g
17.90780215521742,0.724,g
17.90422790559165,0.725,g
17.900623996404644,0.726,g
17.896991453271177,0.727,g
17.8933313284822,0.728,g
17.889644700321682,0.729,g
17.88593267228227,0.73,g
17.882196372370494,0.731,g
17.87843695226433,0.732,g
17.874655586502058,0.733,g
17.870853471644235,0.734,g
17.86703182534773,0.735,g
17.863191885536825,0.736,g
17.859334909426774,0.737,g
17.855462172584755,0.738,g
17.851574967968055,0.739,g
17.847674604877426,0.74,g
17.843762408014776,0.741,g
17.839839716408083,0.742,g
17.835907882329263,0.743,g
17.831968270244655,0.744,g
17.828022255748916,0.745,g
17.82407122441957,0.746,g
17.820116570707583,0.747,g
17.816159696814584,0.748,g
17.812202011493845,0.749,g
17.808244928967813,0.75,g
17.804289867708054,0.751,g
17.800338249270244,0.752,g
17.796391497121753,0.753,g
17.79245103539924,0.754,g
17.78851828778868,0.755,g
17.784594676274306,0.756,g
17.78068161994888,0.757,g
17.776780533822574,0.758,g
17.77289282758177,0.759,g
17.76901990441244,0.76,g
17.765163159825743,0.761,g
17.76132398043763,0.762,g
17.75750374274207,0.763,g
17.753703812002197,0.764,g
17.74992554102547,0.765,g
17.74617026901008,0.766,g
17.74243932040145,0.767,g
17.73873400370043,0.768,g
17.735055610404807,0.769,g
17.73140541384471,0.77,g
17.72778466809371,0.771,g
17.72419460689627,0.772,g
17.7206364425552,0.773,g
17.71711136495409,0.774,g
17.713620540484044,0.775,g
17.710165111049893,0.776,g
17.706746193109293,0.777,g
17.70336487662558,0.778,g
17.700022224265595,0.779,g
17.696719270402557,0.78,g
17.693457020266777,0.781,g
17.690236449049635,0.782,g
17.687058501141287,0.783,g
17.683924089292834,0.784,g
17.68083409386175,0.785,g
17.67778936208802,0.786,g
17.674790707353566,0.787,g
17.671838908572912,0.788,g
17.668934709519213,0.789,g
17.66607881823422,0.79,g
17.663271906472556,0.791,g
17.660514609136808,0.792,g
17.65780752383947,0.793,g
17.655151210411244,0.794,g
17.652546190509028,0.795,g
17.64999294716933,0.796,g
17.64749192456775,0.797,g
17.645043527649054,0.798,g
17.642648121880985,0.799,g
17.640306033037955,0.8,g
17.638017546987133,0.801,g
17.63578290958977,0.802,g
17.633602326567104,0.803,g
17.631475963444384,0.804,g
17.629403945534328,0.805,g
17.627386357927758,0.806,g
17.62542324559125,0.807,g
17.623514613438083,0.808,g
17.62166042647304,0.809,g
17.61986060997619,0.81,g
17.61811504969774,0.811,g
17.616423592150383,0.812,g
17.614786044887833,0.8130000000000001,g
17.613202176830548,0.8140000000000001,g
17.611671718651476,0.8150000000000001,g
17.610194363197827,0.8160000000000001,g
17.608769765926027,0.8170000000000001,g
17.60739754539419,0.8180000000000001,g
17.60607728379021,0.8190000000000001,g
17.604808527474862,0.8200000000000001,g
17.603590787602627,0.8210000000000001,g
17.602423540734534,0.8220000000000001,g
17.601306229506502,0.8230000000000001,g
17.600238263329867,0.8240000000000001,g
17.599219019107494,0.8250000000000001,g
17.598247842015606,0.8260000000000001,g
17.597324046281877,0.8270000000000001,g
17.59644691601069,0.8280000000000001,g
17.59561570603652,0.8290000000000001,g
17.594829642791854,0.8300000000000001,g
17.59408792523121,0.8310000000000001,g
17.593389725742206,0.8320000000000001,g
17.592734191120947,0.833,g
17.592120443533997,0.834,g
17.59154758153609,0.835,g
17.591014681085667,0.836,g
17.590520796591417,0.837,g
17.590064961977255,0.838,g
17.589646191758025,0.839,g
17.589263482146464,0.84,g
17.58891581216087,0.841,g
17.58860214475537,0.842,g
17.588321427956714,0.843,g
17.588072596022762,0.844,g
17.587854570600967,0.845,g
17.587666261901216,0.846,g
17.58750656987562,0.847,g
17.587374385402452,0.848,g
17.587268591480207,0.849,g
17.587188064418793,0.85,g
17.58713167503896,0.851,g
17.587098289868823,0.852,g
17.58708677234144,0.853,g
17.587095983991418,0.854,g
17.58712478564727,0.855,g
17.587172038620018,0.856,g
17.58723660588684,0.857,g
17.587317353266155,0.858,g
17.587413150585963,0.859,g
17.587522872841923,0.86,g
17.587645401344442,0.861,g
17.587779624855564,0.862,g
17.587924440708708,0.863,g
17.588078755917678,0.864,g
17.58824148826804,0.865,g
17.588411567391425,0.866,g
17.588587935823888,0.867,g
17.588769550042397,0.868,g
17.588955381480798,0.869,g
17.589144417526587,0.87,g
17.58933566249612,0.871,g
17.589528138580587,0.872,g
17.589720886773687,0.873,g
17.589912967770715,0.874,g
17.590103462841203,0.875,g
17.590291474677333,0.876,g
17.59047612820795,0.877,g
17.59065657138975,0.878,g
17.590831975965507,0.879,g
17.591001538191804,0.88,g
17.59116447953813,0.881,g
17.591320047348574,0.882,g
17.591467515476314,0.883,g
17.591606184881265,0.884,g
17.591735384198802,0.885,g
17.59185447026536,0.886,g
17.591962828618133,0.887,g
17.592059873955062,0.888,g
17.592145050559736,0.889,g
17.592217832691777,0.89,g
17.59227772493809,0.891,g
17.59232426253041,0.892,g
17.592357011624678,0.893,g
17.592375569543673,0.894,g
17.592379564982828,0.895,g
17.59236865817841,0.896,g
17.592342541039038,0.897,g
17.59230093723977,0.898,g
17.592243602279268,0.899,g
17.59217032349898,0.9,g
17.592080920067314,0.901,g
17.59197524292567,0.902,g
17.591853174697444,0.903,g
17.591714629562144,0.904,g
17.59155955309416,0.905,g
17.59138792206377,0.906,g
17.591199744204566,0.907,g
17.590995057946472,0.908,g
17.59077393211116,0.909,g
17.590536465580378,0.91,g
17.590282786924618,0.911,g
17.59001305400234,0.912,g
17.58972745352769,0.913,g
17.589426200602148,0.914,g
17.589109538224974,0.915,g
17.588777736764555,0.916,g
17.58843109340534,0.917,g
17.588069931566697,0.918,g
17.587694600288522,0.919,g
17.58730547360324,0.92,g
17.58690294986422,0.921,g
17.5864874510691,0.922,g
17.58605942213895,0.923,g
17.585619330194262,0.924,g
17.585167663794522,0.925,g
17.58470493216358,0.926,g
17.584231664395507,0.927,g
17.583748408634058,0.928,g
17.58325573124981,0.929,g
17.582754215985567,0.93,g
17.582244463093833,0.931,g
17.581727088460298,0.932,g
17.58120272270569,0.933,g
17.580672010292403,0.934,g
17.580135608603594,0.935,g
17.57959418702088,0.936,g
17.579048425993772,0.937,g
17.57849901609458,0.9380000000000001,g
17.577946657076104,0.9390000000000001,g
17.57739205692437,0.9400000000000001,g
17.576835930900618,0.9410000000000001,g
17.576279000578726,0.9420000000000001,g
17.575721992897517,0.9430000000000001,g
17.5751656391949,0.9440000000000001,g
17.574610674251915,0.9450000000000001,g
17.574057835338998,0.9460000000000001,g
17.573507861256605,0.9470000000000001,g
17.572961491398118,0.9480000000000001,g
17.572419464800543,0.9490000000000001,g
