Mag,Phase,Band
17.415279625226866,0.113,g
17.416093181727984,0.114,g
17.41690794916883,0.115,g
17.417723900722056,0.116,g
17.418541010816224,0.117,g
17.419359255156635,0.11800000000000001,g
17.42017861068367,0.11900000000000001,g
17.42099905559285,0.12,g
17.421820569304327,0.121,g
17.422643132472672,0.122,g
17.423466726957898,0.123,g
17.424291335834607,0.124,g
17.425116943362216,0.125,g
17.425943534993387,0.126,g
17.42677109734353,0.127,g
17.42759961819855,0.128,g
17.42842908648362,0.129,g
17.429259492270287,0.13,g
17.430090826744536,0.131,g
17.43092308221325,0.132,g
17.43175625207162,0.133,g
17.432590330806555,0.134,g
17.433425313973167,0.135,g
17.434261198185453,0.136,g
17.435097981092106,0.137,g
17.435935661378842,0.138,g
17.43677423873386,0.139,g
17.437613713852116,0.14,g
17.438454088400114,0.14100000000000001,g
17.439295365019753,0.14200000000000002,g
17.44013754729253,0.14300000000000002,g
17.440980639742925,0.14400000000000002,g
17.441824647802097,0.145,g
17.442669577810783,0.146,g
17.44351543698248,0.147,g
17.444362233406004,0.148,g
17.445209976010638,0.149,g
17.44605867455585,0.15,g
17.44690833962088,0.151,g
17.44775898256675,0.152,g
17.448610615545363,0.153,g
17.44946325145865,0.154,g
17.450316903942408,0.155,g
17.451171587362474,0.156,g
17.452027316775837,0.157,g
17.4528841079315,0.158,g
17.45374197723124,0.159,g
17.454600941730266,0.16,g
17.455461019100195,0.161,g
17.456322227616933,0.162,g
17.45718458614847,0.163,g
17.45804811411749,0.164,g
17.458912831501554,0.165,g
17.459778758792893,0.166,g
17.460645916998576,0.167,g
17.461514327600014,0.168,g
17.462384012553056,0.169,g
17.463254994244828,0.17,g
17.464127295503886,0.171,g
17.46500093954421,0.17200000000000001,g
17.465875949975345,0.17300000000000001,g
17.466752350758988,0.17400000000000002,g
17.467630166208945,0.17500000000000002,g
17.468509420950188,0.176,g
17.469390139918875,0.177,g
17.470272348321295,0.178,g
17.471156071634006,0.179,g
17.47204133556273,0.18,g
17.47292816604257,0.181,g
17.473816589196943,0.182,g
17.47470663133791,0.183,g
17.47559831892512,0.184,g
17.47649167856634,0.185,g
17.477386736976392,0.186,g
17.478283520977946,0.187,g
17.47918205745788,0.188,g
17.480082373378767,0.189,g
17.480984495722264,0.19,g
17.48188845150083,0.191,g
17.482794267714365,0.192,g
17.48370197135173,0.193,g
17.48461158935015,0.194,g
17.48552314859706,0.195,g
17.48643667588966,0.196,g
17.487352197937167,0.197,g
17.4882697413205,0.198,g
17.489189332494938,0.199,g
17.49011099775005,0.2,g
17.491034763212706,0.201,g
17.491960654807276,0.202,g
17.49288869825911,0.203,g
17.493818919057652,0.20400000000000001,g
17.494751342446808,0.20500000000000002,g
17.495685993410124,0.20600000000000002,g
17.49662289665893,0.20700000000000002,g
17.49756207659057,0.20800000000000002,g
17.49850355730154,0.209,g
17.499447362546107,0.21,g
17.50039351574177,0.211,g
17.501342039930936,0.212,g
17.502292957786985,0.213,g
17.503246291576243,0.214,g
17.504202063164694,0.215,g
17.50516029398309,0.216,g
17.506121005020262,0.217,g
17.507084216816683,0.218,g
17.508049949430255,0.219,g
17.509018222444528,0.22,g
17.509989054932056,0.221,g
17.51096246546328,0.222,g
17.511938472070312,0.223,g
17.512917092250788,0.224,g
17.513898342957848,0.225,g
17.51488224056458,0.226,g
17.515868800868823,0.227,g
17.51685803908686,0.228,g
17.517849969821537,0.229,g
17.51884460707386,0.23,g
17.519841964208688,0.231,g
17.520842053967073,0.232,g
17.521844888432465,0.233,g
17.522850479043793,0.234,g
17.523858836562148,0.23500000000000001,g
17.52486997108464,0.23600000000000002,g
17.52588389201157,0.23700000000000002,g
17.526900608061084,0.23800000000000002,g
17.52792012723684,0.23900000000000002,g
17.52894245684344,0.24,g
17.529967603454608,0.241,g
17.530995572926418,0.242,g
17.532026370378013,0.243,g
17.533060000190616,0.244,g
17.53409646598875,0.245,g
17.53513577065508,0.246,g
17.536177916300154,0.247,g
17.537222904281048,0.248,g
17.538270735171658,0.249,g
17.5393214087821,0.25,g
17.54037492412963,0.251,g
17.54143127945878,0.252,g
17.542490472212798,0.253,g
17.54355249905468,0.254,g
17.54461735583906,0.255,g
17.54568503763411,0.256,g
17.546755538693958,0.257,g
17.547828852481352,0.258,g
17.548904971637498,0.259,g
17.54998388801813,0.26,g
17.551065592648126,0.261,g
17.55215007575837,0.262,g
17.553237326756662,0.263,g
17.554327334252754,0.264,g
17.555420086032942,0.265,g
17.55651556908589,0.266,g
17.55761376957775,0.267,g
17.55871467287876,0.268,g
17.559818263542116,0.269,g
17.560924525315155,0.27,g
17.562033441151105,0.271,g
17.563144993188605,0.272,g
17.56425916278028,0.273,g
17.56537593046961,0.274,g
17.566495276020138,0.275,g
17.5676171783929,0.276,g
17.56874161576978,0.277,g
17.569868565561002,0.278,g
17.570998004379863,0.279,g
17.572129908083628,0.28,g
17.573264251752164,0.281,g
17.574401009703017,0.28200000000000003,g
17.575540155507007,0.28300000000000003,g
17.5766816619707,0.28400000000000003,g
17.57782550116922,0.28500000000000003,g
17.578971644425852,0.28600000000000003,g
17.580120062345465,0.28700000000000003,g
17.58127072479457,0.28800000000000003,g
17.58242360093536,0.289,g
17.58357865920619,0.29,g
17.584735867356198,0.291,g
17.585895192426204,0.292,g
17.58705660078392,0.293,g
17.588220058105215,0.294,g
17.58938552940647,0.295,g
17.590552979039895,0.296,g
17.591722370709345,0.297,g
17.59289366746597,0.298,g
17.59406683174165,0.299,g
17.59524182533129,0.3,g
17.596418609430188,0.301,g
17.597597144616657,0.302,g
17.598777390889822,0.303,g
17.599959307652604,0.304,g
17.60114285374993,0.305,g
17.602327987451964,0.306,g
17.60351466649281,0.307,g
17.60470284805398,0.308,g
17.605892488803462,0.309,g
17.607083544879472,0.31,g
17.6082759719299,0.311,g
17.60946972509622,0.312,g
17.61066475904986,0.313,g
17.611861027990297,0.314,g
17.61305848566421,0.315,g
17.61425708536381,0.316,g
17.615456779963733,0.317,g
17.616657521905573,0.318,g
17.61785926323855,0.319,g
17.619061955604145,0.32,g
17.62026555027702,0.321,g
17.621469998149795,0.322,g
17.622675249774176,0.323,g
17.62388125534934,0.324,g
17.62508796474564,0.325,g
17.6262953275283,0.326,g
17.627503292946024,0.327,g
17.62871180997244,0.328,g
17.62992082729121,0.329,g
17.631130293337588,0.33,g
17.632340156280044,0.331,g
17.63355036407252,0.332,g
17.634760864436025,0.333,g
17.635971604879156,0.334,g
17.637182532715023,0.335,g
17.63839359508533,0.336,g
17.639604738949032,0.337,g
17.640815911123994,0.338,g
17.64202705827216,0.339,g
17.643238126941128,0.34,g
17.644449063549246,0.341,g
17.645659814427173,0.342,g
17.64687032580281,0.343,g
17.648080543842855,0.34400000000000003,g
17.649290414637576,0.34500000000000003,g
17.650499884242244,0.34600000000000003,g
17.651708898661813,0.34700000000000003,g
17.652917403892186,0.34800000000000003,g
17.654125345901228,0.34900000000000003,g
17.655332670683958,0.35000000000000003,g
17.656539324225793,0.35100000000000003,g
17.657745252557504,0.352,g
17.65895040173593,0.353,g
17.660154717884602,0.354,g
17.661358147177808,0.355,g
17.662560635880922,0.356,g
17.663762130334266,0.357,g
17.664962576993187,0.358,g
17.666161922411675,0.359,g
17.667360113282097,0.36,g
17.66855709641866,0.361,g
17.669752818796717,0.362,g
17.670947227536022,0.363,g
17.672140269939685,0.364,g
17.67333189347714,0.365,g
17.674522045822727,0.366,g
17.67571067483488,0.367,g
17.676897728608225,0.368,g
17.678083155435118,0.369,g
17.67926690385726,0.37,g
17.68044892264434,0.371,g
17.681629160831296,0.372,g
17.682807567700117,0.373,g
17.683984092816626,0.374,g
17.685158686011928,0.375,g
17.686331297418747,0.376,g
17.687501877452533,0.377,g
17.68867037684722,0.378,g
17.689836746639468,0.379,g
17.691000938186836,0.38,g
17.692162903185697,0.381,g
17.693322593654887,0.382,g
17.69447996197013,0.383,g
17.69563496084055,0.384,g
17.69678754335264,0.385,g
17.697937662946362,0.386,g
17.699085273424867,0.387,g
17.700230328980698,0.388,g
17.70137278417808,0.389,g
17.70251259396854,0.39,g
17.703649713706206,0.391,g
17.704784099129487,0.392,g
17.705915706392496,0.393,g
17.70704449204301,0.394,g
17.708170413053242,0.395,g
17.709293426797384,0.396,g
17.710413491081756,0.397,g
17.71153056412196,0.398,g
17.712644604572333,0.399,g
17.713755571502727,0.4,g
17.714863424427293,0.401,g
17.71596812327765,0.402,g
17.717069628443877,0.403,g
17.718167900731135,0.404,g
17.71926290140002,0.405,g
17.720354592138936,0.406,g
17.72144293509078,0.40700000000000003,g
17.722527892828236,0.40800000000000003,g
17.723609428379714,0.40900000000000003,g
17.724687505204276,0.41000000000000003,g
17.725762087216882,0.41100000000000003,g
17.72683313876291,0.41200000000000003,g
17.727900624642743,0.41300000000000003,g
17.72896451008591,0.41400000000000003,g
17.73002476077494,0.41500000000000004,g
17.73108134281915,0.41600000000000004,g
17.73213422277783,0.417,g
17.73318336763362,0.418,g
17.734228744815045,0.419,g
17.73527032216647,0.42,g
17.736308067982115,0.421,g
17.73734195096045,0.422,g
17.7383719402375,0.423,g
17.739398005356183,0.424,g
17.74042011628671,0.425,g
17.74143824339864,0.426,g
17.742452357480587,0.427,g
17.743462429712014,0.428,g
17.744468431682236,0.429,g
17.74547033536189,0.43,g
17.746468113121306,0.431,g
17.74746173770459,0.432,g
17.748451182232813,0.433,g
17.74943642020681,0.434,g
17.750417425480848,0.435,g
17.7513941722794,0.436,g
17.75236663516763,0.437,g
17.753334789061853,0.438,g
17.7542986092253,0.439,g
17.755258071235524,0.44,g
17.756213151008097,0.441,g
17.757163824763683,0.442,g
17.758110069042694,0.443,g
17.759051860677754,0.444,g
17.759989176793976,0.445,g
17.760921994808776,0.446,g
17.76185029240418,0.447,g
17.762774047539924,0.448,g
17.763693238422906,0.449,g
17.76460784351969,0.45,g
17.76551784152583,0.451,g
17.766423211377887,0.452,g
17.767323932222602,0.453,g
17.7682199834284,0.454,g
17.76911134455451,0.455,g
17.76999799535938,0.456,g
17.77087991578006,0.457,g
17.77175708592722,0.458,g
17.772629486064485,0.459,g
17.773497096615934,0.46,g
17.774359898135092,0.461,g
17.775217871314524,0.462,g
17.776070996954903,0.463,g
17.77691925597414,0.464,g
17.777762629376472,0.465,g
17.778601098261213,0.466,g
17.779434643791927,0.467,g
17.780263247204765,0.468,g
17.781086889777686,0.46900000000000003,g
17.78190555283853,0.47000000000000003,g
17.782719217734257,0.47100000000000003,g
17.783527865838717,0.47200000000000003,g
17.784331478522056,0.47300000000000003,g
17.785130037155785,0.47400000000000003,g
17.78592352309169,0.47500000000000003,g
17.786711917654937,0.47600000000000003,g
17.787495202123207,0.47700000000000004,g
17.788273357731175,0.47800000000000004,g
17.78904636564049,0.47900000000000004,g
17.789814206946385,0.48,g
17.79057686264787,0.481,g
17.791334313654122,0.482,g
17.792086540754962,0.483,g
17.792833524626992,0.484,g
17.793575245804416,0.485,g
17.79431168468496,0.486,g
17.795042821503188,0.487,g
17.795768636325572,0.488,g
17.796489109045403,0.489,g
17.797204219356644,0.49,g
17.797913946759493,0.491,g
17.798618270530394,0.492,g
17.79931716973371,0.493,g
17.800010623191994,0.494,g
17.800698609477312,0.495,g
17.80138110691244,0.496,g
17.802058093546005,0.497,g
17.802729547147926,0.498,g
17.80339544520472,0.499,g
17.80405576489536,0.5,g
17.80471048309657,0.501,g
17.805359576357247,0.502,g
17.80600302090373,0.503,g
17.80664079261474,0.504,g
17.807272867026747,0.505,g
17.807899219309437,0.506,g
17.808519824271123,0.507,g
17.80913465633485,0.508,g
17.80974368954205,0.509,g
17.810346897536416,0.51,g
17.810944253558727,0.511,g
17.81153573043139,0.512,g
17.812121300562282,0.513,g
17.81270093592281,0.514,g
17.813274608053685,0.515,g
17.81384228804368,0.516,g
17.81440394653553,0.517,g
17.81495955370542,0.518,g
17.815509079269045,0.519,g
17.81605249246186,0.52,g
17.8165897620453,0.521,g
17.81712085628777,0.522,g
17.817645742971116,0.523,g
17.818164389372363,0.524,g
17.81867676227041,0.525,g
17.81918282792857,0.526,g
17.819682552100055,0.527,g
17.820175900017137,0.528,g
17.82066283638957,0.529,g
17.82114332539468,0.53,g
17.821617330683274,0.531,g
17.82208481536474,0.532,g
17.82254574201474,0.533,g
17.823000072661152,0.534,g
17.823447768792047,0.535,g
17.823888791342544,0.536,g
17.824323100703058,0.537,g
17.824750656707092,0.538,g
17.825171418639762,0.539,g
17.825585345226525,0.54,g
17.82599239464204,0.541,g
17.826392524500967,0.542,g
17.82678569186135,0.543,g
17.82717185322795,0.544,g
17.827550964543452,0.545,g
17.82792298120144,0.546,g
17.828287858037253,0.547,g
17.82864554933056,0.548,g
17.828996008813323,0.549,g
17.829339189663344,0.55,g
17.829675044514765,0.551,g
17.830003525453584,0.552,g
17.830324584023757,0.553,g
17.830638171233176,0.554,g
17.830944237550813,0.555,g
17.831242732918035,0.556,g
17.831533606745754,0.557,g
17.83181680792608,0.558,g
17.83209228483053,0.559,g
17.832359985322007,0.56,g
17.832619856754043,0.561,g
17.832871845983124,0.562,g
17.83311589936827,0.5630000000000001,g
17.83335196278653,0.5640000000000001,g
17.83357998163005,0.5650000000000001,g
17.83379990082188,0.5660000000000001,g
17.834011664817716,0.5670000000000001,g
17.834215217619153,0.5680000000000001,g
17.834410502777136,0.5690000000000001,g
17.834597463405583,0.5700000000000001,g
17.83477604218592,0.5710000000000001,g
17.83494618138092,0.5720000000000001,g
17.83510782284038,0.5730000000000001,g
17.835260908015208,0.5740000000000001,g
17.835405377964165,0.5750000000000001,g
17.83554117336824,0.5760000000000001,g
17.83566823453845,0.577,g
17.835786501430494,0.578,g
17.835895913653566,0.579,g
17.83599641048529,0.58,g
17.836087930881366,0.581,g
17.836170413491732,0.582,g
17.836243796669926,0.583,g
17.836308018489532,0.584,g
17.836363016755886,0.585,g
17.836408729021667,0.586,g
17.8364450925999,0.587,g
17.83647204457971,0.588,g
17.836489521840416,0.589,g
17.83649746106737,0.59,g
17.83649579876715,0.591,g
17.8364844712835,0.592,g
17.83646341481355,0.593,g
17.836432565423863,0.594,g
17.836391859067525,0.595,g
17.83634123160103,0.596,g
17.83628061880087,0.597,g
17.836209956382138,0.598,g
17.83612918001538,0.599,g
17.836038225343934,0.6,g
17.835937028004565,0.601,g
17.835825523643077,0.602,g
17.83570364793562,0.603,g
17.835571336605017,0.604,g
17.835428525442815,0.605,g
17.83527515032561,0.606,g
17.835111147237463,0.607,g
17.834936452288655,0.608,g
17.83475100173406,0.609,g
17.83455473199702,0.61,g
17.834347579685453,0.611,g
17.834129481617044,0.612,g
17.83390037483525,0.613,g
17.833660196635343,0.614,g
17.833408884580212,0.615,g
17.833146376527306,0.616,g
17.832872610645044,0.617,g
17.83258752543733,0.618,g
17.83229105976372,0.619,g
17.83198315286483,0.62,g
17.831663744378247,0.621,g
17.831332774367823,0.622,g
17.83099018333854,0.623,g
17.830635912266587,0.624,g
17.83026990261387,0.625,g
17.829892096358858,0.626,g
17.829502436010696,0.627,g
17.82910086464078,0.628,g
17.82868732589648,0.629,g
17.828261764033414,0.63,g
17.827824123928714,0.631,g
17.827374351114003,0.632,g
17.82691239178816,0.633,g
17.82643819285235,0.634,g
17.825951701916736,0.635,g
17.825452867343014,0.636,g
17.824941638250646,0.637,g
17.824417964553067,0.638,g
17.823881796968834,0.639,g
17.823333087057037,0.64,g
17.822771787227847,0.641,g
17.822197850778444,0.642,g
17.821611231902914,0.643,g
17.82101188572873,0.644,g
17.82039976832593,0.645,g
17.819774836744084,0.646,g
17.81913704902076,0.647,g
17.818486364218963,0.648,g
17.817822742434817,0.649,g
17.817146144833448,0.65,g
17.816456533665875,0.651,g
17.815753872289363,0.652,g
17.815038125185254,0.653,g
17.814309257999888,0.654,g
17.813567237543698,0.655,g
17.812812031832177,0.656,g
17.81204361009026,0.657,g
17.81126194279154,0.658,g
17.810467001661728,0.659,g
17.809658759718193,0.66,g
17.808837191272392,0.661,g
17.808002271967272,0.662,g
17.80715397879098,0.663,g
17.806292290089758,0.664,g
17.80541718560568,0.665,g
17.804528646476587,0.666,g
17.803626655276354,0.667,g
17.802711196013757,0.668,g
17.80178225417288,0.669,g
17.800839816716465,0.67,g
17.799883872101493,0.671,g
17.79891441032007,0.672,g
17.797931422901375,0.673,g
17.796934902923685,0.674,g
17.795924845052344,0.675,g
17.794901245533953,0.676,g
17.793864102237208,0.677,g
17.792813414645796,0.678,g
17.791749183899295,0.679,g
17.790671412784807,0.68,g
17.78958010577782,0.681,g
17.78847526903257,0.682,g
17.78735691042286,0.683,g
17.78622503953112,0.684,g
17.785079667689143,0.685,g
17.783920807965828,0.686,g
17.782748475207796,0.687,g
17.781562686029293,0.6880000000000001,g
17.78036345883876,0.6890000000000001,g
17.77915081384465,0.6900000000000001,g
17.777924773081995,0.6910000000000001,g
17.776685360399398,0.6920000000000001,g
17.775432601499283,0.6930000000000001,g
17.774166523920037,0.6940000000000001,g
17.772887157076017,0.6950000000000001,g
17.771594532238318,0.6960000000000001,g
17.770288682574513,0.6970000000000001,g
17.768969643127953,0.6980000000000001,g
17.767637450857304,0.6990000000000001,g
17.766292144614354,0.7000000000000001,g
17.764933765183287,0.7010000000000001,g
17.763562355256983,0.7020000000000001,g
17.762177959476038,0.7030000000000001,g
17.760780624403523,0.704,g
17.759370398559597,0.705,g
17.757947332419594,0.706,g
17.75651147839439,0.707,g
17.755062890868434,0.708,g
17.753601626200542,0.709,g
17.752127742702335,0.71,g
17.750641300675927,0.711,g
17.74914236238257,0.712,g
17.747630992079973,0.713,g
17.746107255989322,0.714,g
17.744571222327767,0.715,g
17.743022961296408,0.716,g
17.74146254506718,0.717,g
17.73989004781474,0.718,g
17.73830554567959,0.719,g
17.736709116803986,0.72,g
17.735100841293463,0.721,g
17.73348080125231,0.722,g
17.731849080743537,0.723,g
17.730205765828682,0.724,g
17.72855094451183,0.725,g
17.726884706778687,0.726,g
17.725207144582786,0.727,g
17.723518351835743,0.728,g
17.721818424386846,0.729,g
17.7201074600517,0.73,g
17.718385558566,0.731,g
17.716652821618524,0.732,g
17.714909352803332,0.733,g
17.713155257652307,0.734,g
17.71139064358577,0.735,g
17.709615619944493,0.736,g
17.707830297938827,0.737,g
17.70603479068017,0.738,g
17.70422921312859,0.739,g
17.702413682123723,0.74,g
17.700588316330947,0.741,g
17.698753236277124,0.742,g
17.69690856427375,0.743,g
17.695054424479,0.744,g
17.693190942819502,0.745,g
17.691318247024945,0.746,g
17.689436466569866,0.747,g
17.68754573270236,0.748,g
17.68564617838446,0.749,g
17.683737938320238,0.75,g
17.681821148894873,0.751,g
17.679895948202173,0.752,g
17.677962475982195,0.753,g
17.67602087364832,0.754,g
17.6740712842235,0.755,g
17.672113852366742,0.756,g
17.670148724308085,0.757,g
17.668176047874496,0.758,g
17.666195972429392,0.759,g
17.664208648874812,0.76,g
17.6622142296186,0.761,g
17.660212868576075,0.762,g
17.658204721107055,0.763,g
17.65618994404012,0.764,g
17.65416869560264,0.765,g
17.652141135444563,0.766,g
17.650107424567246,0.767,g
17.64806772534669,0.768,g
17.646022201461346,0.769,g
17.643971017908747,0.77,g
17.64191434096228,0.771,g
17.63985233812724,0.772,g
17.63778517815677,0.773,g
17.63571303097702,0.774,g
17.63363606770858,0.775,g
17.631554460590667,0.776,g
17.629468383008163,0.777,g
17.627378009396555,0.778,g
17.62528351526845,0.779,g
17.623185077172696,0.78,g
17.621082872659276,0.781,g
17.618977080231467,0.782,g
17.616867879359198,0.783,g
17.614755450399823,0.784,g
17.61263997461718,0.785,g
17.610521634101605,0.786,g
17.608400611788536,0.787,g
17.60627709137785,0.788,g
17.604151257352047,0.789,g
17.60202329489493,0.79,g
17.599893389909415,0.791,g
17.597761728935556,0.792,g
17.595628499168008,0.793,g
17.5934938883735,0.794,g
17.591358084914148,0.795,g
17.58922127763948,0.796,g
17.587083655940596,0.797,g
17.584945409641765,0.798,g
17.58280672902299,0.799,g
17.58066780473623,0.8,g
17.578528827821405,0.801,g
17.576389989622196,0.802,g
17.574251481801856,0.803,g
17.57211349625868,0.804,g
17.56997622514149,0.805,g
17.56783986076493,0.806,g
17.565704595624684,0.807,g
17.56357062231255,0.808,g
17.561438133531436,0.809,g
17.55930732201035,0.81,g
17.55717838051911,0.811,g
17.555051501783296,0.812,g
17.55292687850495,0.8130000000000001,g
17.55080470325269,0.8140000000000001,g
17.54868516851329,0.8150000000000001,g
17.546568466581824,0.8160000000000001,g
17.544454789582,0.8170000000000001,g
17.542344329381287,0.8180000000000001,g
17.540237277604874,0.8190000000000001,g
17.538133825550958,0.8200000000000001,g
17.536034164204597,0.8210000000000001,g
17.533938484153165,0.8220000000000001,g
17.531846975600153,0.8230000000000001,g
17.52975982828087,0.8240000000000001,g
17.52767723147008,0.8250000000000001,g
17.52559937392842,0.8260000000000001,g
17.52352644384921,0.8270000000000001,g
17.521458628865943,0.8280000000000001,g
17.519396115968934,0.8290000000000001,g
17.51733909151888,0.8300000000000001,g
17.51528774117595,0.8310000000000001,g
17.513242249859474,0.8320000000000001,g
17.511202801767347,0.833,g
17.50916958027598,0.834,g
17.507142767953976,0.835,g
17.50512254651023,0.836,g
17.5031090967425,0.837,g
17.501102598545156,0.838,g
17.499103230828666,0.839,g
17.497111171533355,0.84,g
17.495126597549618,0.841,g
17.493149684731794,0.842,g
17.49118060781919,0.843,g
17.489219540450005,0.844,g
17.487266655083225,0.845,g
17.4853221230127,0.846,g
17.483386114289907,0.847,g
17.481458797738167,0.848,g
17.47954034088199,0.849,g
17.477630909938995,0.85,g
17.47573066977835,0.851,g
17.473839783912815,0.852,g
17.471958414430176,0.853,g
17.47008672200797,0.854,g
17.46822486584038,0.855,g
17.466373003653192,0.856,g
17.464531291631815,0.857,g
17.462699884436493,0.858,g
17.460878935131465,0.859,g
17.459068595200495,0.86,g
17.45726901447723,0.861,g
17.455480341160968,0.862,g
17.453702721748336,0.863,g
17.451936301049322,0.864,g
17.450181222120275,0.865,g
17.448437626280228,0.866,g
17.446705653050298,0.867,g
17.444985440150106,0.868,g
17.44327712346393,0.869,g
17.44158083703734,0.87,g
17.439896713019508,0.871,g
17.438224881680473,0.872,g
17.43656547134986,0.873,g
17.434918608434433,0.874,g
17.433284417358376,0.875,g
17.431663020581233,0.876,g
17.430054538539625,0.877,g
17.428459089661015,0.878,g
17.426876790330212,0.879,g
17.425307754857084,0.88,g
17.4237520954908,0.881,g
17.422209922365543,0.882,g
17.420681343519817,0.883,g
17.419166464852694,0.884,g
17.41766539010378,0.885,g
17.416178220877296,0.886,g
17.414705056578697,0.887,g
17.413245994439503,0.888,g
17.411801129468863,0.889,g
17.410370554470223,0.89,g
17.408954360015443,0.891,g
17.40755263442031,0.892,g
17.40616546376165,0.893,g
17.40479293183338,0.894,g
17.403435120168297,0.895,g
17.40209210799587,0.896,g
17.400763972264535,0.897,g
17.399450787601253,0.898,g
17.398152626334202,0.899,g
17.396869558454227,0.9,g
17.395601651637918,0.901,g
17.394348971214544,0.902,g
17.393111580174956,0.903,g
17.391889539158708,0.904,g
17.3906829064633,0.905,g
17.389491738014858,0.906,g
17.388316087392514,0.907,g
17.387156005797234,0.908,g
17.38601154207668,0.909,g
17.384882742695847,0.91,g
17.383769651762368,0.911,g
17.382672310999073,0.912,g
17.381590759769622,0.913,g
17.380525035053026,0.914,g
17.379475171469625,0.915,g
17.37844120125753,0.916,g
17.37742315429901,0.917,g
17.37642105809877,0.918,g
17.375434937810766,0.919,g
17.374464816221156,0.92,g
17.373510713764226,0.921,g
17.37257264852141,0.922,g
17.371650636237472,0.923,g
17.370744690307266,0.924,g
17.369854821803663,0.925,g
17.36898103946333,0.926,g
17.368123349714974,0.927,g
17.367281756666998,0.928,g
17.36645626213608,0.929,g
17.365646865636666,0.93,g
17.364853564409902,0.931,g
17.364076353414884,0.932,g
17.363315225355787,0.933,g
17.362570170685906,0.934,g
17.36184117761311,0.935,g
17.361128232127296,0.936,g
17.36043131799614,0.937,g
17.35975041679704,0.9380000000000001,g
17.359085507908677,0.9390000000000001,g
17.35843656854361,0.9400000000000001,g
17.357803573760556,0.9410000000000001,g
17.357186496468593,0.9420000000000001,g
17.35658530745601,0.9430000000000001,g
17.355999975400845,0.9440000000000001,g
17.355430466882737,0.9450000000000001,g
17.354876746411986,0.9460000000000001,g
17.354338776434,0.9470000000000001,g
17.353816517360336,0.9480000000000001,g
17.353309927574774,0.9490000000000001,g
