Mag,Phase,Band
17.459727648062344,0.077,g
17.46105110827214,0.078,g
17.462385402890305,0.079,g
17.463730415124584,0.08,g
17.465086026004613,0.081,g
17.466452114438145,0.082,g
17.467828557194565,0.083,g
17.469215228962224,0.084,g
17.470612002387885,0.085,g
17.472018748085024,0.08600000000000001,g
17.473435334678275,0.08700000000000001,g
17.474861628849048,0.088,g
17.47629749534547,0.089,g
17.477742797033255,0.09,g
17.479197394923006,0.091,g
17.480661148222893,0.092,g
17.482133914350626,0.093,g
17.48361554898305,0.094,g
17.48510590610702,0.095,g
17.486604838032616,0.096,g
17.488112195444945,0.097,g
17.489627827456864,0.098,g
17.49115158161489,0.099,g
17.492683303991956,0.1,g
17.494222839172526,0.101,g
17.49577003032916,0.10200000000000001,g
17.497324719251914,0.10300000000000001,g
17.49888674640894,0.10400000000000001,g
17.50045595096339,0.105,g
17.50203217083048,0.106,g
17.5036152427353,0.107,g
17.505205002230696,0.108,g
17.506801283755774,0.109,g
17.508403920695184,0.11,g
17.510012745397777,0.111,g
17.511627589236472,0.112,g
17.513248282668787,0.113,g
17.514874655256204,0.114,g
17.516506535729867,0.115,g
17.518143752028926,0.116,g
17.519786131362377,0.117,g
17.521433500243237,0.11800000000000001,g
17.523085684546356,0.11900000000000001,g
17.52474250954286,0.12,g
17.526403799958377,0.121,g
17.528069380036296,0.122,g
17.529739073558616,0.123,g
17.531412703914203,0.124,g
17.533090094138856,0.125,g
17.534771066983982,0.126,g
17.53645544493778,0.127,g
17.53814305028931,0.128,g
17.539833705192915,0.129,g
17.54152723168931,0.13,g
17.54322345177005,0.131,g
17.54492218744199,0.132,g
17.546623260748426,0.133,g
17.548326493828693,0.134,g
17.550031709002106,0.135,g
17.55173872875973,0.136,g
17.553447375848165,0.137,g
17.555157473329082,0.138,g
17.556868844599723,0.139,g
17.558581313457,0.14,g
17.560294704161592,0.14100000000000001,g
17.562008841457928,0.14200000000000002,g
17.56372355063788,0.14300000000000002,g
17.565438657604304,0.14400000000000002,g
17.56715398889044,0.145,g
17.568869371723004,0.146,g
17.570584634085012,0.147,g
17.572299604734486,0.148,g
17.574014113271584,0.149,g
17.57572799017625,0.15,g
17.577441066874776,0.151,g
17.5791531757475,0.152,g
17.580864150233666,0.153,g
17.582573824814123,0.154,g
17.584282035091046,0.155,g
17.585988617842887,0.156,g
17.587693411040046,0.157,g
17.58939625390868,0.158,g
17.59109698696498,0.159,g
17.59279545207802,0.16,g
17.5944914924837,0.161,g
17.596184952841867,0.162,g
17.59787567929272,0.163,g
17.5995635194694,0.164,g
17.601248322553456,0.165,g
17.60292993932958,0.166,g
17.604608222196674,0.167,g
17.60628302522158,0.168,g
17.607954204191927,0.169,g
17.609621616620927,0.17,g
17.611285121818064,0.171,g
17.61294458091162,0.17200000000000001,g
17.614599856875373,0.17300000000000001,g
17.616250814573615,0.17400000000000002,g
17.61789732081001,0.17500000000000002,g
17.61953924433348,0.176,g
17.621176455885852,0.177,g
17.622808828248434,0.178,g
17.624436236246073,0.179,g
17.626058556797055,0.18,g
17.62767566893433,0.181,g
17.6292874538537,0.182,g
17.630893794915128,0.183,g
17.632494577684863,0.184,g
17.634089689976406,0.185,g
17.635679021849825,0.186,g
17.63726246565127,0.187,g
17.638839916046937,0.188,g
17.64041127003365,0.189,g
17.64197642697116,0.19,g
17.64353528859126,0.191,g
17.645087759032805,0.192,g
17.646633744853585,0.193,g
17.648173155067823,0.194,g
17.649705901138777,0.195,g
17.651231897010167,0.196,g
17.65275105913635,0.197,g
17.654263306472608,0.198,g
17.655768560503727,0.199,g
17.65726674527128,0.2,g
17.658757787361555,0.201,g
17.660241615931202,0.202,g
17.661718162731592,0.203,g
17.66318736209434,0.20400000000000001,g
17.664649150958137,0.20500000000000002,g
17.66610346886525,0.20600000000000002,g
17.66755025800264,0.20700000000000002,g
17.668989463155317,0.20800000000000002,g
17.670421031762032,0.209,g
17.671844913887604,0.21,g
17.673261062239586,0.211,g
17.674669432183567,0.212,g
17.67606998172138,0.213,g
17.67746267150861,0.214,g
17.67884746484714,0.215,g
17.680224327700362,0.216,g
17.681593228668092,0.217,g
17.68295413899609,0.218,g
17.68430703258424,0.219,g
17.68565188595897,0.22,g
17.686988678279768,0.221,g
17.688317391344228,0.222,g
17.689638009558106,0.223,g
17.690950519935022,0.224,g
17.69225491211341,0.225,g
17.693551178301746,0.226,g
17.694839313293887,0.227,g
17.69611931446439,0.228,g
17.69739118173373,0.229,g
17.69865491756572,0.23,g
17.69991052696356,0.231,g
17.701158017432782,0.232,g
17.70239739897563,0.233,g
17.703628684084276,0.234,g
17.70485188770137,0.23500000000000001,g
17.70606702721165,0.23600000000000002,g
17.70727412243215,0.23700000000000002,g
17.708473195570615,0.23800000000000002,g
17.709664271217612,0.23900000000000002,g
17.710847376317034,0.24,g
17.712022540156134,0.241,g
17.7131897943144,0.242,g
17.71434917267838,0.243,g
17.71550071137251,0.244,g
17.716644448755684,0.245,g
17.71778042539999,0.246,g
17.718908684042777,0.247,g
17.720029269570514,0.248,g
17.72114222898239,0.249,g
17.722247611372268,0.25,g
17.723345467878133,0.251,g
17.72443585165949,0.252,g
17.725518817873606,0.253,g
17.726594423623194,0.254,g
17.727662727931403,0.255,g
17.728723791715755,0.256,g
17.729777677734113,0.257,g
17.73082445055744,0.258,g
17.731864176538565,0.259,g
17.732896923768354,0.26,g
17.733922762028598,0.261,g
17.734941762773516,0.262,g
17.735953999069615,0.263,g
17.73695954556437,0.264,g
17.73795847845388,0.265,g
17.73895087542437,0.266,g
17.739936815618947,0.267,g
17.740916379603494,0.268,g
17.741889649306888,0.269,g
17.742856707986054,0.27,g
17.743817640190162,0.271,g
17.744772531699734,0.272,g
17.745721469492807,0.273,g
17.746664541694148,0.274,g
17.747601837540298,0.275,g
17.7485334473173,0.276,g
17.749459462319685,0.277,g
17.750379974821932,0.278,g
17.751295077997003,0.279,g
17.752204865900254,0.28,g
17.753109433400617,0.281,g
17.754008876142848,0.28200000000000003,g
17.754903290493825,0.28300000000000003,g
17.755792773503956,0.28400000000000003,g
17.756677422842923,0.28500000000000003,g
17.757557336758076,0.28600000000000003,g
17.75843261403242,0.28700000000000003,g
17.75930335391995,0.28800000000000003,g
17.760169656103333,0.289,g
17.76103162065124,0.29,g
17.761889347953414,0.291,g
17.762742938677807,0.292,g
17.76359249372745,0.293,g
17.764438114175384,0.294,g
17.76527990121904,0.295,g
17.766117956146356,0.296,g
17.7669523802564,0.297,g
17.76778327482553,0.298,g
17.76861074106136,0.299,g
17.76943488003799,0.3,g
17.770255792652506,0.301,g
17.77107357958143,0.302,g
17.771888341216215,0.303,g
17.772700177619978,0.304,g
17.773509188484073,0.305,g
17.774315473064163,0.306,g
17.775119130139448,0.307,g
17.775920257958305,0.308,g
17.776718954197747,0.309,g
17.777515315900374,0.31,g
17.77830943943198,0.311,g
17.779101420439407,0.312,g
17.77989135378376,0.313,g
17.78067933351904,0.314,g
17.781465452814732,0.315,g
17.782249803926014,0.316,g
17.783032478139543,0.317,g
17.783813565735198,0.318,g
17.784593155925947,0.319,g
17.785371336818162,0.32,g
17.78614819537223,0.321,g
17.78692381734367,0.322,g
17.787698287244666,0.323,g
17.788471688305936,0.324,g
17.789244102419282,0.325,g
17.790015610100443,0.326,g
17.790786290452417,0.327,g
17.791556221109538,0.328,g
17.792325478204027,0.329,g
17.79309413631996,0.33,g
17.793862268458707,0.331,g
17.794629945991815,0.332,g
17.795397238625455,0.333,g
17.796164214354516,0.334,g
17.79693093942827,0.335,g
17.79769747831882,0.336,g
17.798463893670576,0.337,g
17.79923024627002,0.338,g
17.799996595016193,0.339,g
17.80076299687215,0.34,g
17.80152950683904,0.341,g
17.8022961779177,0.342,g
17.80306306108421,0.343,g
17.803830205244225,0.34400000000000003,g
17.804597657207797,0.34500000000000003,g
17.80536546166496,0.34600000000000003,g
17.806133661142383,0.34700000000000003,g
17.806902295980514,0.34800000000000003,g
17.8076714043094,0.34900000000000003,g
17.808441022016414,0.35000000000000003,g
17.809211182712815,0.35100000000000003,g
17.809981917722858,0.352,g
17.810753256043224,0.353,g
17.8115252243251,0.354,g
17.812297846857213,0.355,g
17.813071145529968,0.356,g
17.81384513982018,0.357,g
17.81461984677678,0.358,g
17.815395280987552,0.359,g
17.816171454566632,0.36,g
17.81694837714291,0.361,g
17.81772605582952,0.362,g
17.81850449521629,0.363,g
17.81928369734991,0.364,g
17.820063661728348,0.365,g
17.82084438527397,0.366,g
17.82162586232545,0.367,g
17.822408084641687,0.368,g
17.823191041362254,0.369,g
17.823974719024445,0.37,g
17.82475910153674,0.371,g
17.82554417017776,0.372,g
17.826329903596257,0.373,g
17.827116277791937,0.374,g
17.82790326611963,0.375,g
17.828690839281066,0.376,g
17.829478965331013,0.377,g
17.830267609662133,0.378,g
17.831056735010808,0.379,g
17.83184630146419,0.38,g
17.832636266447896,0.381,g
17.833426584734962,0.382,g
17.83421720845582,0.383,g
17.835008087086763,0.384,g
17.835799167470928,0.385,g
17.83659039381774,0.386,g
17.837381707705642,0.387,g
17.838173048094824,0.388,g
17.83896435134315,0.389,g
17.839755551202888,0.39,g
17.840546578838644,0.391,g
17.841337362846303,0.392,g
17.842127829252675,0.393,g
17.84291790153641,0.394,g
17.843707500649863,0.395,g
17.844496545021702,0.396,g
17.845284950582965,0.397,g
17.84607263078058,0.398,g
17.84685949660537,0.399,g
17.847645456598457,0.4,g
17.848430416878987,0.401,g
17.84921428117032,0.402,g
17.849996950816138,0.403,g
17.850778324808566,0.404,g
17.85155829980612,0.405,g
17.852336770163664,0.406,g
17.853113627965467,0.40700000000000003,g
17.85388876303927,0.40800000000000003,g
17.85466206299326,0.40900000000000003,g
17.855433413240824,0.41000000000000003,g
17.856202697039237,0.41100000000000003,g
17.856969795507293,0.41200000000000003,g
17.857734587663586,0.41300000000000003,g
17.858496950465504,0.41400000000000003,g
17.859256758829503,0.41500000000000004,g
17.860013885671773,0.41600000000000004,g
17.860768201949682,0.417,g
17.86151957668453,0.418,g
17.86226787700674,0.419,g
17.86301296818677,0.42,g
17.863754713690103,0.421,g
17.864492975188526,0.422,g
17.865227612625045,0.423,g
17.865958484237304,0.424,g
17.866685446604905,0.425,g
17.867408354697236,0.426,g
17.868127061903404,0.427,g
17.868841420081555,0.428,g
17.86955127960853,0.429,g
17.870256489412043,0.43,g
17.870956897023717,0.431,g
17.871652348620646,0.432,g
17.872342689079446,0.433,g
17.873027762011073,0.434,g
17.87370740981415,0.435,g
17.874381473728505,0.436,g
17.875049793871966,0.437,g
17.875712209293194,0.438,g
17.876368558034223,0.439,g
17.877018677157675,0.44,g
17.877662402810394,0.441,g
17.878299570277743,0.442,g
17.878930014023833,0.443,g
17.879553567748733,0.444,g
17.88017006444575,0.445,g
17.880779336443158,0.446,g
17.881381215462437,0.447,g
17.881975532676396,0.448,g
17.88256211875235,0.449,g
17.883140803911136,0.45,g
17.88371141798598,0.451,g
17.884273790466953,0.452,g
17.88482775056213,0.453,g
17.885373127249267,0.454,g
17.885909749336932,0.455,g
17.886437445507514,0.456,g
17.886956044390804,0.457,g
17.887465374599987,0.458,g
17.887965264798023,0.459,g
17.888455543756116,0.46,g
17.888936040401124,0.461,g
17.889406583876013,0.462,g
17.889867003599807,0.463,g
17.890317129315747,0.464,g
17.89075679115284,0.465,g
17.891185819679492,0.466,g
17.89160404596456,0.467,g
17.89201130162614,0.468,g
17.892407418891544,0.46900000000000003,g
17.89279223065653,0.47000000000000003,g
17.89316557053453,0.47100000000000003,g
17.893527272916014,0.47200000000000003,g
17.893877173027178,0.47300000000000003,g
17.8942151069784,0.47400000000000003,g
17.89454091182676,0.47500000000000003,g
17.894854425628072,0.47600000000000003,g
17.895155487490342,0.47700000000000004,g
17.895443937630507,0.47800000000000004,g
17.89571961743136,0.47900000000000004,g
17.895982369490962,0.48,g
17.896232037679333,0.481,g
17.89646846719423,0.482,g
17.896691504610292,0.483,g
17.89690099793455,0.484,g
17.8970967966608,0.485,g
17.897278751818458,0.486,g
17.897446716027048,0.487,g
17.897600543546783,0.488,g
17.897740090331556,0.489,g
17.897865214077054,0.49,g
17.897975774272627,0.491,g
17.89807163225166,0.492,g
17.898152651239894,0.493,g
17.898218696404868,0.494,g
17.89826963490368,0.495,g
17.898305335931397,0.496,g
17.89832567076843,0.497,g
17.898330512826625,0.498,g
17.898319737695815,0.499,g
17.89829322318931,0.5,g
17.898250849388425,0.501,g
17.898192498687205,0.502,g
17.89811805583599,0.503,g
17.89802740798354,0.504,g
17.89792044472053,0.505,g
17.897797058120755,0.506,g
17.897657142780677,0.507,g
17.897500595861697,0.508,g
17.897327317129218,0.509,g
17.897137208987633,0.51,g
17.8969301765241,0.511,g
17.89670612754248,0.512,g
17.896464972598014,0.513,g
17.896206625036683,0.514,g
17.895931001028213,0.515,g
17.895638019597428,0.516,g
17.895327602661972,0.517,g
17.894999675062426,0.518,g
17.894654164590573,0.519,g
17.89429100202556,0.52,g
17.89391012115972,0.521,g
17.893511458829405,0.522,g
17.893094954938174,0.523,g
17.89266055249049,0.524,g
17.89220819761454,0.525,g
17.891737839583147,0.526,g
17.891249430848458,0.527,g
17.890742927048763,0.528,g
17.890218287048643,0.529,g
17.889675472950774,0.53,g
17.889114450112658,0.531,g
17.88853518717521,0.532,g
17.887937656074932,0.533,g
17.88732183206452,0.534,g
17.886687693722124,0.535,g
17.886035222977174,0.536,g
17.885364405119685,0.537,g
17.88467522880755,0.538,g
17.8839676860903,0.539,g
17.88324177241487,0.54,g
17.882497486629376,0.541,g
17.88173483100471,0.542,g
17.880953811236758,0.543,g
17.880154436446595,0.544,g
17.879336719202293,0.545,g
17.87850067550815,0.546,g
17.877646324815288,0.547,g
17.876773690029633,0.548,g
17.875882797509224,0.549,g
17.87497367705723,0.55,g
17.874046361936987,0.551,g
17.87310088886335,0.552,g
17.87213729799218,0.553,g
17.8711556329331,0.554,g
17.870155940734424,0.555,g
17.869138271883333,0.556,g
17.868102680287752,0.557,g
17.86704922328625,0.558,g
17.865977961631003,0.559,g
17.864888959468846,0.56,g
17.863782284348964,0.561,g
17.86265800720228,0.562,g
17.861516202322306,0.5630000000000001,g
17.860356947360806,0.5640000000000001,g
17.859180323306703,0.5650000000000001,g
17.857986414480266,0.5660000000000001,g
17.85677530850652,0.5670000000000001,g
17.855547096304246,0.5680000000000001,g
17.854301872053245,0.5690000000000001,g
17.85303973319556,0.5700000000000001,g
17.851760780404497,0.5710000000000001,g
17.850465117551778,0.5720000000000001,g
17.849152851706734,0.5730000000000001,g
17.84782409310196,0.5740000000000001,g
17.846478955097144,0.5750000000000001,g
17.84511755417628,0.5760000000000001,g
17.843740009909993,0.577,g
17.842346444916217,0.578,g
17.840936984855347,0.579,g
17.839511758385388,0.58,g
17.83807089714397,0.581,g
17.836614535684376,0.582,g
17.835142811497075,0.583,g
17.83365586492741,0.584,g
17.832153839175238,0.585,g
17.830636880248036,0.586,g
17.829105136912457,0.587,g
17.827558760684028,0.588,g
17.82599790577295,0.589,g
17.824422729055133,0.59,g
17.822833390015635,0.591,g
17.821230050736204,0.592,g
17.819612875841884,0.593,g
17.817982032446192,0.594,g
17.816337690137114,0.595,g
17.814680020921127,0.596,g
17.813009199165847,0.597,g
17.81132540158462,0.598,g
17.809628807182932,0.599,g
17.80791959717936,0.6,g
17.806197955017776,0.601,g
17.804464066287363,0.602,g
17.802718118665474,0.603,g
17.800960301899693,0.604,g
17.79919080774495,0.605,g
17.797409829899525,0.606,g
17.79561756398596,0.607,g
17.793814207486246,0.608,g
17.791999959675906,0.609,g
17.7901750216039,0.61,g
17.788339596026,0.611,g
17.786493887337137,0.612,g
17.784638101550442,0.613,g
17.782772446223646,0.614,g
17.780897130416474,0.615,g
17.779012364615696,0.616,g
17.777118360724028,0.617,g
17.775215331941315,0.618,g
17.773303492779842,0.619,g
17.771383058971782,0.62,g
17.769454247402745,0.621,g
17.76751727608893,0.622,g
17.765572364099445,0.623,g
17.763619731511163,0.624,g
17.761659599330113,0.625,g
17.759692189468183,0.626,g
17.757717724669767,0.627,g
17.75573642843784,0.628,g
17.753748525010472,0.629,g
17.751754239286807,0.63,g
17.749753796752497,0.631,g
17.74774742345625,0.632,g
17.745735345935213,0.633,g
17.74371779114584,0.634,g
17.741694986417485,0.635,g
17.739667159411955,0.636,g
17.73763453802544,0.637,g
17.73559735037106,0.638,g
17.733555824703856,0.639,g
17.73151018934562,0.64,g
17.72946067266209,0.641,g
17.727407502987994,0.642,g
17.72535090855203,0.643,g
17.723291117454597,0.644,g
17.72122835758719,0.645,g
17.719162856587094,0.646,g
17.717094841757017,0.647,g
17.71502454004364,0.648,g
17.712952177963587,0.649,g
17.71087798152947,0.65,g
17.708802176229288,0.651,g
17.70672498695895,0.652,g
17.70464663792549,0.653,g
17.702567352668733,0.654,g
17.700487353935646,0.655,g
17.698406863673092,0.656,g
17.696326102950167,0.657,g
17.694245291916257,0.658,g
17.692164649724035,0.659,g
17.690084394512105,0.66,g
17.688004743334705,0.661,g
17.685925912091935,0.662,g
17.683848115513673,0.663,g
17.68177156709074,0.664,g
17.6796964790065,0.665,g
17.6776230621223,0.666,g
17.675551525910095,0.667,g
17.673482078385774,0.668,g
17.67141492609606,0.669,g
17.66935027405876,0.67,g
17.667288325674395,0.671,g
17.665229282749948,0.672,g
17.66317334541167,0.673,g
17.661120712047953,0.674,g
17.659071579299635,0.675,g
17.657026141998276,0.676,g
17.654984593105283,0.677,g
17.65294712370403,0.678,g
17.65091392293453,0.679,g
17.648885177963656,0.68,g
17.646861073921418,0.681,g
17.644841793895765,0.682,g
17.642827518876036,0.683,g
17.64081842769748,0.684,g
17.63881469703806,0.685,g
17.636816501364418,0.686,g
17.634824012878862,0.687,g
17.632837401529606,0.6880000000000001,g
17.63085683490848,0.6890000000000001,g
17.62888247829092,0.6900000000000001,g
17.626914494558008,0.6910000000000001,g
17.62495304418161,0.6920000000000001,g
17.622998285171043,0.6930000000000001,g
17.621050373076496,0.6940000000000001,g
17.619109460943005,0.6950000000000001,g
17.61717569926562,0.6960000000000001,g
17.615249235995154,0.6970000000000001,g
17.61333021649499,0.6980000000000001,g
17.611418783499197,0.6990000000000001,g
17.609515077120594,0.7000000000000001,g
17.60761923481056,0.7010000000000001,g
17.605731391320074,0.7020000000000001,g
17.603851678710278,0.7030000000000001,g
17.60198022630986,0.704,g
17.600117160705846,0.705,g
17.59826260570862,0.706,g
17.596416682349854,0.707,g
17.594579508854856,0.708,g
17.592751200642155,0.709,g
17.590931870297762,0.71,g
17.589121627545612,0.711,g
17.58732057926544,0.712,g
17.585528829459836,0.713,g
17.58374647925333,0.714,g
17.58197362686186,0.715,g
17.58021036761403,0.716,g
17.578456793927522,0.717,g
17.576712995287,0.718,g
17.57497905826785,0.719,g
17.573255066515806,0.72,g
17.57154110072814,0.721,g
17.56983723867985,0.722,g
17.568143555206518,0.723,g
17.566460122193572,0.724,g
17.56478700858574,0.725,g
17.563124280401972,0.726,g
17.561472000703883,0.727,g
17.559830229631665,0.728,g
17.558199024393463,0.729,g
17.556578439256214,0.73,g
17.554968525579213,0.731,g
17.55336933180662,0.732,g
17.551780903461584,0.733,g
17.550203283182107,0.734,g
17.548636510716765,0.735,g
17.547080622921982,0.736,g
17.5455356538002,0.737,g
17.54400163449441,0.738,g
17.542478593310264,0.739,g
17.54096655571304,0.74,g
17.539465544368813,0.741,g
17.537975579151656,0.742,g
17.53649667713117,0.743,g
17.5350288526454,0.744,g
17.53357211726906,0.745,g
17.532126479866772,0.746,g
17.53069194659694,0.747,g
17.52926852094145,0.748,g
17.527856203711814,0.749,g
17.526454993096657,0.75,g
17.525064884673448,0.751,g
17.52368587142164,0.752,g
17.522317943772098,0.753,g
17.52096108962154,0.754,g
17.519615294348462,0.755,g
17.51828054086433,0.756,g
17.516956809630752,0.757,g
17.515644078677965,0.758,g
17.51434232366149,0.759,g
17.513051517867044,0.76,g
17.51177163225379,0.761,g
17.51050263549406,0.762,g
17.509244493999226,0.763,g
17.507997171943106,0.764,g
17.50676063131808,0.765,g
17.50553483195953,0.766,g
17.50431973157153,0.767,g
17.50311528578436,0.768,g
17.501921448181147,0.769,g
17.500738170325672,0.77,g
17.499565401821183,0.771,g
17.4984030903358,0.772,g
17.497251181648785,0.773,g
17.496109619677586,0.774,g
17.49497834653816,0.775,g
17.493857302576213,0.776,g
17.492746426402576,0.777,g
17.491645654945028,0.778,g
17.49055492348463,0.779,g
17.48947416570811,0.78,g
17.48840331374205,0.781,g
17.487342298202947,0.782,g
17.486291048229578,0.783,g
17.485249491545794,0.784,g
17.484217554496496,0.785,g
17.4831951620844,0.786,g
17.48218223803346,0.787,g
17.481178704826036,0.788,g
17.48018448374091,0.789,g
17.479199494917058,0.79,g
17.478223657392014,0.791,g
17.477256889140815,0.792,g
17.476299107140118,0.793,g
17.475350227404746,0.794,g
17.474410165043643,0.795,g
17.473478834286567,0.796,g
17.472556148566966,0.797,g
17.47164202053841,0.798,g
17.47073636214418,0.799,g
17.469839084657792,0.8,g
17.468950098724147,0.801,g
17.46806931442353,0.802,g
17.46719664131261,0.803,g
17.466331988465928,0.804,g
17.46547526453954,0.805,g
17.46462637780993,0.806,g
17.463785236227658,0.807,g
17.462951747456508,0.808,g
17.462125818936602,0.809,g
17.461307357925687,0.81,g
17.460496271540773,0.811,g
17.459692466820517,0.812,g
17.458895850768666,0.8130000000000001,g
17.45810633038643,0.8140000000000001,g
17.457323812747664,0.8150000000000001,g
17.456548205030636,0.8160000000000001,g
17.455779414561366,0.8170000000000001,g
17.455017348874254,0.8180000000000001,g
17.454261915752447,0.8190000000000001,g
17.453513023268385,0.8200000000000001,g
17.4527705798433,0.8210000000000001,g
17.452034494286988,0.8220000000000001,g
17.45130467583761,0.8230000000000001,g
17.450581034219983,0.8240000000000001,g
17.449863479684538,0.8250000000000001,g
17.449151923046294,0.8260000000000001,g
17.448446275741734,0.8270000000000001,g
17.447746449864855,0.8280000000000001,g
17.447052358215032,0.8290000000000001,g
17.446363914332572,0.8300000000000001,g
17.445681032557392,0.8310000000000001,g
17.44500362804814,0.8320000000000001,g
17.444331616849578,0.833,g
17.44366491592048,0.834,g
17.443003443171047,0.835,g
17.442347117514878,0.836,g
17.441695858903284,0.837,g
17.4410495883593,0.838,g
17.440408228027767,0.839,g
17.43977170120633,0.84,g
17.43913993238687,0.841,g
17.43851284728555,0.842,g
17.43789037289024,0.843,g
17.437272437491036,0.844,g
17.43665897071038,0.845,g
17.436049903548334,0.846,g
17.4354451684113,0.847,g
17.43484469914027,0.848,g
17.43424843105554,0.849,g
17.433656300976708,0.85,g
17.433068247259122,0.851,g
17.43248420982779,0.852,g
17.43190413020379,0.853,g
17.43132795152847,0.854,g
17.430755618601683,0.855,g
17.43018707790441,0.856,g
17.429622277620727,0.857,g
17.429061167673584,0.858,g
17.42850369974512,0.859,g
17.427949827296423,0.86,g
17.427399505600683,0.861,g
17.426852691759645,0.862,g
17.42630934472881,0.863,g
17.425769425332337,0.864,g
17.42523289629275,0.865,g
17.42469972224571,0.866,g
17.424169869755612,0.867,g
17.42364330733805,0.868,g
17.423120005473603,0.869,g
17.422599936628433,0.87,g
17.42208307526641,0.871,g
17.421569397859038,0.872,g
17.4210588829077,0.873,g
17.42055151095027,0.874,g
17.420047264575643,0.875,g
17.419546128428767,0.876,g
17.41904808922905,0.877,g
17.418553135774946,0.878,g
17.41806125894778,0.879,g
17.41757245172734,0.88,g
17.41708670919377,0.881,g
17.416604028528766,0.882,g
17.416124409028228,0.883,g
17.4156478521029,0.884,g
17.415174361271433,0.885,g
17.414703942178296,0.886,g
17.414236602584932,0.887,g
17.413772352366962,0.888,g
17.413311203521012,0.889,g
17.41285317015866,0.89,g
17.41239826849959,0.891,g
17.411946516875545,0.892,g
17.411497935721574,0.893,g
17.411052547566598,0.894,g
17.410610377034413,0.895,g
17.410171450831108,0.896,g
17.40973579773915,0.897,g
17.4093034486032,0.898,g
17.408874436327267,0.899,g
17.40844879585995,0.9,g
17.408026564178847,0.901,g
17.40760778028736,0.902,g
17.40719248518661,0.903,g
17.406780721876395,0.904,g
17.406372535330153,0.905,g
17.405967972482255,0.906,g
17.40556708220621,0.907,g
17.40516991530362,0.908,g
17.404776524481825,0.909,g
17.404386964330964,0.91,g
17.404001291310184,0.911,g
17.403619563723,0.912,g
17.40324184169193,0.913,g
17.40286818714218,0.914,g
17.40249866377462,0.915,g
17.402133337038272,0.916,g
17.40177227411137,0.917,g
17.40141554387118,0.918,g
17.401063216869336,0.919,g
17.40071536530136,0.92,g
17.400372062981496,0.921,g
17.400033385311858,0.922,g
17.39969940925571,0.923,g
17.399370213305165,0.924,g
17.39904587744743,0.925,g
17.398726483138805,0.926,g
17.398412113269487,0.927,g
17.398102852127973,0.928,g
17.39779878537286,0.929,g
17.397499999995024,0.93,g
17.397206584284536,0.931,g
17.396918627791916,0.932,g
17.396636221297154,0.933,g
17.39635945677058,0.934,g
17.396088427333435,0.935,g
17.395823227224987,0.936,g
17.39556395176187,0.937,g
17.395310697297983,0.9380000000000001,g
17.395063561186902,0.9390000000000001,g
17.394822641744188,0.9400000000000001,g
17.39458803820245,0.9410000000000001,g
17.394359850675535,0.9420000000000001,g
17.39413818011547,0.9430000000000001,g
17.393923128269098,0.9440000000000001,g
17.39371479764015,0.9450000000000001,g
17.39351329144495,0.9460000000000001,g
17.39331871356825,0.9470000000000001,g
17.393131168523656,0.9480000000000001,g
17.3929507614086,0.9490000000000001,g
