Mag,Phase,Band
17.23505821292245,0.131,g
17.235567279576486,0.132,g
17.236079942209525,0.133,g
17.236596190468557,0.134,g
17.237116013469425,0.135,g
17.23763939977701,0.136,g
17.23816633741575,0.137,g
17.238696813863676,0.138,g
17.23923081605746,0.139,g
17.239768330382006,0.14,g
17.240309342675825,0.14100000000000001,g
17.24085383822876,0.14200000000000002,g
17.241401801779837,0.14300000000000002,g
17.241953217523317,0.14400000000000002,g
17.2425080690989,0.145,g
17.243066339598062,0.146,g
17.243628011560965,0.147,g
17.24419306698335,0.148,g
17.24476148730714,0.149,g
17.245333253427653,0.15,g
17.245908345692765,0.151,g
17.24648674390053,0.152,g
17.247068427313824,0.153,g
17.247653374641423,0.154,g
17.248241564051234,0.155,g
17.248832973175457,0.156,g
17.24942757910211,0.157,g
17.250025358383876,0.158,g
17.250626287038482,0.159,g
17.251230340549323,0.16,g
17.251837493874927,0.161,g
17.252447721441055,0.162,g
17.253060997150513,0.163,g
17.25367729438437,0.164,g
17.254296586003257,0.165,g
17.25491884435788,0.166,g
17.255544041281624,0.167,g
17.25617214810133,0.168,g
17.256803135637426,0.169,g
17.25743697421333,0.17,g
17.258073633655876,0.171,g
17.258713083295746,0.17200000000000001,g
17.25935529197552,0.17300000000000001,g
17.26000022805985,0.17400000000000002,g
17.260647859428833,0.17500000000000002,g
17.261298153490294,0.176,g
17.261951077180964,0.177,g
17.262606596979204,0.178,g
17.26326467889873,0.179,g
17.263925288501635,0.18,g
17.264588390901977,0.181,g
17.26525395076944,0.182,g
17.265921932342895,0.183,g
17.266592299424623,0.184,g
17.267265015394102,0.185,g
17.267940043212228,0.186,g
17.268617345425586,0.187,g
17.269296884178793,0.188,g
17.2699786212171,0.189,g
17.27066251788699,0.19,g
17.271348535156914,0.191,g
17.272036633610167,0.192,g
17.272726773459866,0.193,g
17.273418914554032,0.194,g
17.274113016380742,0.195,g
17.274809038083557,0.196,g
17.275506938456743,0.197,g
17.276206675960875,0.198,g
17.276908208726336,0.199,g
17.27761149456926,0.2,g
17.278316490986946,0.201,g
17.27902315517396,0.202,g
17.279731444028034,0.203,g
17.28044131415601,0.20400000000000001,g
17.281152721890308,0.20500000000000002,g
17.281865623282517,0.20600000000000002,g
17.282579974128364,0.20700000000000002,g
17.28329572995935,0.20800000000000002,g
17.28401284606788,0.209,g
17.284731277501113,0.21,g
17.285450979077876,0.211,g
17.286171905393036,0.212,g
17.286894010834644,0.213,g
17.28761724957998,0.214,g
17.288341575612755,0.215,g
17.289066942729836,0.216,g
17.289793304547963,0.217,g
17.290520614521206,0.218,g
17.29124882593712,0.219,g
17.291977891934255,0.22,g
17.292707765509057,0.221,g
17.293438399522767,0.222,g
17.29416974671909,0.223,g
17.294901759718275,0.224,g
17.295634391041308,0.225,g
17.296367593112553,0.226,g
17.297101318264698,0.227,g
17.29783551875433,0.228,g
17.29857014676898,0.229,g
17.299305154434197,0.23,g
17.300040493831315,0.231,g
17.300776116993788,0.232,g
17.301511975924956,0.233,g
17.302248022602956,0.234,g
17.30298420899853,0.23500000000000001,g
17.30372048707126,0.23600000000000002,g
17.304456808787354,0.23700000000000002,g
17.30519312612663,0.23800000000000002,g
17.3059293910895,0.23900000000000002,g
17.30666555571465,0.24,g
17.30740157207525,0.241,g
17.30813739229224,0.242,g
17.308872968558465,0.243,g
17.309608253121784,0.244,g
17.310343198311255,0.245,g
17.311077756541707,0.246,g
17.31181188032047,0.247,g
17.31254552226474,0.248,g
17.31327863509748,0.249,g
17.3140111716647,0.25,g
17.31474308494196,0.251,g
17.31547432804082,0.252,g
17.316204854225944,0.253,g
17.31693461691071,0.254,g
17.317663569674178,0.255,g
17.31839166626513,0.256,g
17.319118860618882,0.257,g
17.319845106852668,0.258,g
17.32057035928016,0.259,g
17.3212945724237,0.26,g
17.322017701018037,0.261,g
17.322739700013916,0.262,g
17.32346052459224,0.263,g
17.32418013016962,0.264,g
17.324898472403852,0.265,g
17.325615507209847,0.266,g
17.326331190754402,0.267,g
17.327045479471913,0.268,g
17.32775833006738,0.269,g
17.32846969953185,0.27,g
17.329179545136913,0.271,g
17.32988782444987,0.272,g
17.330594495338485,0.273,g
17.33129951597554,0.274,g
17.332002844853637,0.275,g
17.332704440779256,0.276,g
17.33340426288322,0.277,g
17.33410227064121,0.278,g
17.33479842385522,0.279,g
17.335492682675945,0.28,g
17.336185007604474,0.281,g
17.336875359495938,0.28200000000000003,g
17.337563699573206,0.28300000000000003,g
17.33824998942014,0.28400000000000003,g
17.33893419099501,0.28500000000000003,g
17.33961626663363,0.28600000000000003,g
17.34029617905241,0.28700000000000003,g
17.340973891361187,0.28800000000000003,g
17.341649367056053,0.289,g
17.342322570031943,0.29,g
17.34299346458315,0.291,g
17.343662015415493,0.292,g
17.344328187638773,0.293,g
17.34499194677863,0.294,g
17.345653258774654,0.295,g
17.346312089999575,0.296,g
17.346968407239697,0.297,g
17.347622177713813,0.298,g
17.34827336907075,0.299,g
17.348921949400175,0.3,g
17.34956788722413,0.301,g
17.350211151507562,0.302,g
17.350851711659118,0.303,g
17.351489537531826,0.304,g
17.35212459943297,0.305,g
17.35275686811514,0.306,g
17.353386314785833,0.307,g
17.354012911107485,0.308,g
17.354636629197476,0.309,g
17.355257441637047,0.31,g
17.35587532146184,0.311,g
17.35649024217053,0.312,g
17.3571021777206,0.313,g
17.357711102543682,0.314,g
17.358316991524905,0.315,g
17.358919820017984,0.316,g
17.35951956384042,0.317,g
17.36011619928091,0.318,g
17.36070970308907,0.319,g
17.361300052482576,0.32,g
17.361887225143622,0.321,g
17.36247119922556,0.322,g
17.36305195334226,0.323,g
17.36362946657446,0.324,g
17.364203718467383,0.325,g
17.364774689028266,0.326,g
17.365342358732057,0.327,g
17.365906708510302,0.328,g
17.366467719756557,0.329,g
17.367025374323312,0.33,g
17.36757965451721,0.331,g
17.368130543110325,0.332,g
17.368678023318807,0.333,g
17.36922207881237,0.334,g
17.369762693715217,0.335,g
17.370299852594265,0.336,g
17.370833540463103,0.337,g
17.371363742777838,0.338,g
17.371890445432914,0.339,g
17.372413634764428,0.34,g
17.37293329753793,0.341,g
17.37344942095156,0.342,g
17.37396199262975,0.343,g
17.3744710006259,0.34400000000000003,g
17.374976433409923,0.34500000000000003,g
17.37547827987063,0.34600000000000003,g
17.375976529310552,0.34700000000000003,g
17.376471171440627,0.34800000000000003,g
17.376962196380596,0.34900000000000003,g
17.377449594652003,0.35000000000000003,g
17.377933357171166,0.35100000000000003,g
17.37841347524777,0.352,g
17.378889940584628,0.353,g
17.3793627452647,0.354,g
17.37983188175214,0.355,g
17.38029734288471,0.356,g
17.380759121874426,0.357,g
17.381217212294416,0.358,g
17.381671608079326,0.359,g
17.382122303518813,0.36,g
17.382569293251,0.361,g
17.383012572262352,0.362,g
17.383452135874414,0.363,g
17.383887979743534,0.364,g
17.384320099852705,0.365,g
17.38474849251089,0.366,g
17.385173154338503,0.367,g
17.38559408227152,0.368,g
17.38601127354567,0.369,g
17.386424725700287,0.37,g
17.386834436563674,0.371,g
17.387240404251866,0.372,g
17.38764262716121,0.373,g
17.388041103960962,0.374,g
17.388435833591597,0.375,g
17.388826815251466,0.376,g
17.389214048395026,0.377,g
17.38959753272408,0.378,g
17.389977268185714,0.379,g
17.390353254959017,0.38,g
17.390725493452912,0.381,g
17.391093984298436,0.382,g
17.391458728340922,0.383,g
17.39181972663649,0.384,g
17.39217698044313,0.385,g
17.39253049121075,0.386,g
17.392880260581723,0.387,g
17.39322629037673,0.388,g
17.39356858259205,0.389,g
17.393907139391633,0.39,g
17.39424196309926,0.391,g
17.3945730561955,0.392,g
17.39490042130495,0.393,g
17.395224061193193,0.394,g
17.395543978758948,0.395,g
17.395860177026172,0.396,g
17.396172659140838,0.397,g
17.39648142835847,0.398,g
17.39678648804093,0.399,g
17.397087841647732,0.4,g
17.397385492732642,0.401,g
17.397679444930677,0.402,g
17.397969701958207,0.403,g
17.398256267599283,0.404,g
17.398539145705588,0.405,g
17.398818340183777,0.406,g
17.399093854992103,0.40700000000000003,g
17.399365694132076,0.40800000000000003,g
17.39963386164494,0.40900000000000003,g
17.399898361600297,0.41000000000000003,g
17.400159198092677,0.41100000000000003,g
17.400416375234204,0.41200000000000003,g
17.40066989714737,0.41300000000000003,g
17.400919767961515,0.41400000000000003,g
17.401165991802007,0.41500000000000004,g
17.40140857278685,0.41600000000000004,g
17.401647515019683,0.417,g
17.40188282258286,0.418,g
17.402114499534044,0.419,g
17.402342549895298,0.42,g
17.402566977651844,0.421,g
17.40278778674406,0.422,g
17.4030049810603,0.423,g
17.403218564433054,0.424,g
17.403428540632603,0.425,g
17.403634913360726,0.426,g
17.403837686247577,0.427,g
17.40403686284257,0.428,g
17.404232446611424,0.429,g
17.404424440929713,0.43,g
17.40461284907985,0.431,g
17.404797674242673,0.432,g
17.404978919494624,0.433,g
17.40515658780231,0.434,g
17.40533068201716,0.435,g
17.40550120487275,0.436,g
17.405668158977143,0.437,g
17.40583154680995,0.438,g
17.405991370718866,0.439,g
17.406147632914397,0.44,g
17.406300335464785,0.441,g
17.406449480293357,0.442,g
17.406595069173708,0.443,g
17.40673710372754,0.444,g
17.406875585418454,0.445,g
17.407010515550017,0.446,g
17.40714189526194,0.447,g
17.407269725526312,0.448,g
17.40739400714592,0.449,g
17.407514740748912,0.45,g
17.407631926787314,0.451,g
17.407745565533894,0.452,g
17.407855657079075,0.453,g
17.40796220132968,0.454,g
17.408065198004614,0.455,g
17.408164646633207,0.456,g
17.408260546555102,0.457,g
17.40835289691472,0.458,g
17.4084416966617,0.459,g
17.408526944548587,0.46,g
17.408608639128964,0.461,g
17.40868677875695,0.462,g
17.408761361584414,0.463,g
17.40883238556076,0.464,g
17.408899848431435,0.465,g
17.408963747737833,0.466,g
17.409024080815303,0.467,g
17.409080844793365,0.468,g
17.409134036595002,0.46900000000000003,g
17.409183652936235,0.47000000000000003,g
17.409229690326434,0.47100000000000003,g
17.409272145067494,0.47200000000000003,g
17.40931101325442,0.47300000000000003,g
17.40934629077535,0.47400000000000003,g
17.409377973312644,0.47500000000000003,g
17.409406056342235,0.47600000000000003,g
17.40943053513515,0.47700000000000004,g
17.409451404758073,0.47800000000000004,g
17.409468660074516,0.47900000000000004,g
17.409482295745597,0.48,g
17.409492306231552,0.481,g
17.409498685793068,0.482,g
17.409501428492817,0.483,g
17.40950052819716,0.484,g
17.409495978577972,0.485,g
17.40948777311463,0.486,g
17.40947590509613,0.487,g
17.409460367623257,0.488,g
17.409441153611116,0.489,g
17.409418255791604,0.49,g
17.409391666716058,0.491,g
17.409361378758323,0.492,g
17.409327384116867,0.493,g
17.409289674819043,0.494,g
17.409248242723645,0.495,g
17.40920307952401,0.496,g
17.40915417675216,0.497,g
17.409101525782,0.498,g
17.409045117833138,0.499,g
17.408984943974964,0.5,g
17.40892099512992,0.501,g
17.408853262078686,0.502,g
17.408781735463737,0.503,g
17.408706405793886,0.504,g
17.408627263449027,0.505,g
17.40854429868379,0.506,g
17.408457501633674,0.507,g
17.40836686231897,0.508,g
17.408272370650543,0.509,g
17.40817401643264,0.51,g
17.408071789371398,0.511,g
17.40796567907798,0.512,g
17.407855675074796,0.513,g
17.407741766799777,0.514,g
17.40762394361385,0.515,g
17.40750219480542,0.516,g
17.40737650959648,0.517,g
17.407246877148918,0.518,g
17.407113286568954,0.519,g
17.406975726915555,0.52,g
17.4068341872051,0.521,g
17.406688656418442,0.522,g
17.406539123505578,0.523,g
17.406385577394627,0.524,g
17.406228006996663,0.525,g
17.40606640121275,0.526,g
17.405900748941605,0.527,g
17.40573103908241,0.528,g
17.405557260547504,0.529,g
17.405379402265886,0.53,g
17.405197453189118,0.531,g
17.405011402301373,0.532,g
17.404821238624514,0.533,g
17.404626951225712,0.534,g
17.404428529225257,0.535,g
17.404225961801423,0.536,g
17.404019238201315,0.537,g
17.40380834774582,0.538,g
17.403593279837633,0.539,g
17.40337402396931,0.54,g
17.403150569728158,0.541,g
17.402922906807568,0.542,g
17.402691025012047,0.543,g
17.402454914266063,0.544,g
17.40221456461959,0.545,g
17.40196996625707,0.546,g
17.401721109506468,0.547,g
17.401467984845603,0.548,g
17.401210582907538,0.549,g
17.400948894492668,0.55,g
17.400682910573526,0.551,g
17.400412622303946,0.552,g
17.400138021023658,0.553,g
17.39985909827068,0.554,g
17.399575845785918,0.555,g
17.399288255521594,0.556,g
17.39899631964983,0.557,g
17.3987000305669,0.558,g
17.398399380905985,0.559,g
17.398094363541436,0.56,g
17.39778497159723,0.561,g
17.397471198455513,0.562,g
17.39715303776141,0.5630000000000001,g
17.396830483432336,0.5640000000000001,g
17.396503529668415,0.5650000000000001,g
17.396172170953307,0.5660000000000001,g
17.395836402068294,0.5670000000000001,g
17.39549621809588,0.5680000000000001,g
17.395151614428087,0.5690000000000001,g
17.394802586774798,0.5700000000000001,g
17.394449131166876,0.5710000000000001,g
17.39409124396954,0.5720000000000001,g
17.393728921885387,0.5730000000000001,g
17.393362161963612,0.5740000000000001,g
17.392990961602713,0.5750000000000001,g
17.39261531856386,0.5760000000000001,g
17.392235230973554,0.577,g
17.39185069733148,0.578,g
17.391461716518418,0.579,g
17.3910682877983,0.58,g
17.39067041083289,0.581,g
17.390268085678997,0.582,g
17.389861312804282,0.583,g
17.38945009308413,0.584,g
17.389034427816224,0.585,g
17.388614318721956,0.586,g
17.38818976795492,0.587,g
17.387760778101896,0.588,g
17.387327352196156,0.589,g
17.386889493718304,0.59,g
17.386447206603144,0.591,g
17.386000495246545,0.592,g
17.385549364505675,0.593,g
17.38509381971212,0.594,g
17.384633866671955,0.595,g
17.384169511673438,0.596,g
17.383700761486597,0.597,g
17.383227623376218,0.598,g
17.382750105102552,0.599,g
17.382268214923137,0.6,g
17.381781961599973,0.601,g
17.38129135440677,0.602,g
17.380796403128937,0.603,g
17.38029711806909,0.604,g
17.379793510052462,0.605,g
17.379285590424832,0.606,g
17.378773371065027,0.607,g
17.378256864382603,0.608,g
17.37773608332421,0.609,g
17.377211041370753,0.61,g
17.37668175254963,0.611,g
17.376148231431618,0.612,g
17.375610493135174,0.613,g
17.37506855333071,0.614,g
17.37452242823674,0.615,g
17.373972134631742,0.616,g
17.37341768985325,0.617,g
17.37285911178855,0.618,g
17.372296418895946,0.619,g
17.371729630193574,0.62,g
17.37115876526422,0.621,g
17.370583844258352,0.622,g
17.370004887888697,0.623,g
17.369421917441354,0.624,g
17.368834954770023,0.625,g
17.36824402229846,0.626,g
17.36764914302273,0.627,g
17.367050340504765,0.628,g
17.36644763888296,0.629,g
17.365841062865396,0.63,g
17.365230637733227,0.631,g
17.3646163893333,0.632,g
17.36399834408846,0.633,g
17.363376528991655,0.634,g
17.362750971601493,0.635,g
17.36212170004493,0.636,g
17.361488743019862,0.637,g
17.360852129788377,0.638,g
17.360211890179038,0.639,g
17.359568054577746,0.64,g
17.358920653937233,0.641,g
17.358269719767602,0.642,g
17.357615284136113,0.643,g
17.356957379666817,0.644,g
17.35629603953037,0.645,g
17.355631297452998,0.646,g
17.35496318770598,0.647,g
17.35429174510462,0.648,g
17.353617005007123,0.649,g
17.35293900330333,0.65,g
17.352257776423162,0.651,g
17.351573361329088,0.652,g
17.35088579549826,0.653,g
17.35019511694261,0.654,g
17.349501364188686,0.655,g
17.3488045762774,0.656,g
17.348104792761596,0.657,g
17.34740205369328,0.658,g
17.346696399631103,0.659,g
17.345987871627287,0.66,g
17.34527651122663,0.661,g
17.344562360452965,0.662,g
17.343845461816237,0.663,g
17.343125858298638,0.664,g
17.342403593350994,0.665,g
17.341678710889006,0.666,g
17.340951255278803,0.667,g
17.340221271343466,0.668,g
17.33948880434832,0.669,g
17.338753900000853,0.67,g
17.33801660442696,0.671,g
17.337276964190018,0.672,g
17.336535026266805,0.673,g
17.335790838047032,0.674,g
17.335044447317426,0.675,g
17.334295902267584,0.676,g
17.333545251473822,0.677,g
17.33279254389386,0.678,g
17.33203782886135,0.679,g
17.331281156069274,0.68,g
17.330522575575273,0.681,g
17.32976213778482,0.682,g
17.328999893445243,0.683,g
17.32823589363975,0.684,g
17.32747018977008,0.685,g
17.326702833561438,0.686,g
17.325933877044992,0.687,g
17.325163372555863,0.6880000000000001,g
17.32439137270633,0.6890000000000001,g
17.32361793040399,0.6900000000000001,g
17.32284309882467,0.6910000000000001,g
17.322066931410156,0.6920000000000001,g
17.321289481849902,0.6930000000000001,g
17.32051080408538,0.6940000000000001,g
17.319730952291618,0.6950000000000001,g
17.31894998087231,0.6960000000000001,g
17.31816794444115,0.6970000000000001,g
17.317384897825903,0.6980000000000001,g
17.316600896049586,0.6990000000000001,g
17.31581599432301,0.7000000000000001,g
17.315030248037207,0.7010000000000001,g
17.31424371274435,0.7020000000000001,g
17.313456444161584,0.7030000000000001,g
17.3126684981518,0.704,g
17.311879930715826,0.705,g
17.31109079798693,0.706,g
17.31030115620214,0.707,g
17.309511061719704,0.708,g
17.308720570992648,0.709,g
17.307929740553796,0.71,g
17.30713862701929,0.711,g
17.306347287068917,0.712,g
17.30555577743797,0.713,g
17.30476415490912,0.714,g
17.30397247629259,0.715,g
17.30318079842961,0.716,g
17.302389178172536,0.717,g
17.30159767237892,0.718,g
17.300806337891732,0.719,g
17.300015231542595,0.72,g
17.299224410131952,0.721,g
17.298433930420792,0.722,g
17.29764384912234,0.723,g
17.296854222884523,0.724,g
17.296065108284015,0.725,g
17.295276561822558,0.726,g
17.294488639900234,0.727,g
17.293701398821067,0.728,g
17.292914894773237,0.729,g
17.292129183820887,0.73,g
17.291344321895902,0.731,g
17.290560364778283,0.732,g
17.289777368099468,0.733,g
17.288995387322757,0.734,g
17.288214477735252,0.735,g
17.28743469443981,0.736,g
17.28665609233563,0.737,g
17.285878726121744,0.738,g
17.285102650277686,0.739,g
17.28432791905793,0.74,g
17.283554586472743,0.741,g
17.28278270629406,0.742,g
17.28201233202742,0.743,g
17.281243516920174,0.744,g
17.28047631393363,0.745,g
17.27971077574908,0.746,g
17.278946954749152,0.747,g
17.278184903010477,0.748,g
17.2774246722964,0.749,g
17.2766663140387,0.75,g
17.275909879341576,0.751,g
17.275155418963536,0.752,g
17.274402983312694,0.753,g
17.273652622428873,0.754,g
17.27290438598793,0.755,g
17.272158323284046,0.756,g
17.27141448322323,0.757,g
17.270672914316837,0.758,g
17.269933664666528,0.759,g
17.269196781960247,0.76,g
17.268462313470348,0.761,g
17.267730306030373,0.762,g
17.26700080604201,0.763,g
17.266273859458607,0.764,g
17.26554951177949,0.765,g
17.264827808044387,0.766,g
17.264108792817463,0.767,g
17.263392510192542,0.768,g
17.262679003777404,0.769,g
17.261968316688723,0.77,g
17.261260491547155,0.771,g
17.260555570462177,0.772,g
17.25985359503782,0.773,g
17.25915460635776,0.774,g
17.25845864498304,0.775,g
17.257765750937622,0.776,g
17.257075963716527,0.777,g
17.256389322263615,0.778,g
17.255705864981913,0.779,g
17.255025629711902,0.78,g
17.254348653740028,0.781,g
17.253674973785348,0.782,g
17.253004625998308,0.783,g
17.25233764594791,0.784,g
17.251674068628592,0.785,g
17.25101392844775,0.786,g
17.250357259223122,0.787,g
17.249704094180377,0.788,g
17.249054465941317,0.789,g
17.24840840653131,0.79,g
17.247765947367828,0.791,g
17.24712711925868,0.792,g
17.246491952400405,0.793,g
17.24586047636753,0.794,g
17.245232720122438,0.795,g
17.244608711999415,0.796,g
17.24398847970753,0.797,g
17.24337205033157,0.798,g
17.242759450324215,0.799,g
17.242150705505594,0.8,g
17.241545841063026,0.801,g
17.240944881542063,0.802,g
17.24034785085543,0.803,g
17.239754772274416,0.804,g
17.239165668431077,0.805,g
17.23858056131019,0.806,g
17.237999472258643,0.807,g
17.237422421977758,0.808,g
17.23684943052445,0.809,g
17.23628051731246,0.81,g
17.235715701105487,0.811,g
17.235155000027188,0.812,g
17.234598431556194,0.8130000000000001,g
17.23404601252331,0.8140000000000001,g
17.233497759115288,0.8150000000000001,g
17.232953686878716,0.8160000000000001,g
17.232413810716043,0.8170000000000001,g
17.231878144889844,0.8180000000000001,g
17.2313467030178,0.8190000000000001,g
17.23081949808351,0.8200000000000001,g
17.230296542431837,0.8210000000000001,g
17.229777847772237,0.8220000000000001,g
17.22926342518225,0.8230000000000001,g
17.228753285103608,0.8240000000000001,g
17.2282474373536,0.8250000000000001,g
17.227745891121504,0.8260000000000001,g
17.227248654974264,0.8270000000000001,g
17.226755736853477,0.8280000000000001,g
17.226267144087164,0.8290000000000001,g
17.225782883387108,0.8300000000000001,g
17.225302960856474,0.8310000000000001,g
17.22482738198216,0.8320000000000001,g
17.224356151655268,0.833,g
17.22388927416378,0.834,g
17.223426753199355,0.835,g
17.222968591862898,0.836,g
17.2225147926635,0.837,g
17.222065357531047,0.838,g
17.221620287815497,0.839,g
17.221179584294326,0.84,g
17.22074324717239,0.841,g
17.220311276094765,0.842,g
17.219883670146892,0.843,g
17.21946042786129,0.844,g
17.21904154722436,0.845,g
17.218627025677268,0.846,g
17.218216860129086,0.847,g
17.217811046957983,0.848,g
17.21740958202087,0.849,g
17.217012460650373,0.85,g
17.21661967767533,0.851,g
17.21623122741793,0.852,g
17.215847103703876,0.853,g
17.215467299864724,0.854,g
17.21509180875157,0.855,g
17.21472062273757,0.856,g
17.21435373372632,0.857,g
17.213991133160143,0.858,g
17.213632812023317,0.859,g
17.21327876085596,0.86,g
17.21292896975739,0.861,g
17.21258342839597,0.862,g
17.212242126012903,0.863,g
17.211905051436286,0.864,g
17.21157219308505,0.865,g
17.21124353897816,0.866,g
17.210919076744734,0.867,g
17.210598793624797,0.868,g
17.21028267648907,0.869,g
17.209970711840807,0.87,g
17.20966288582259,0.871,g
17.20935918423051,0.872,g
17.20905959251921,0.873,g
17.20876409581163,0.874,g
17.20847267890872,0.875,g
17.208185326294966,0.876,g
17.207902022152545,0.877,g
17.207622750366955,0.878,g
17.207347494536968,0.879,g
17.207076237984626,0.88,g
17.20680896376128,0.881,g
17.206545654661642,0.882,g
17.2062862932299,0.883,g
17.20603086177134,0.884,g
17.20577934235583,0.885,g
17.205531716836155,0.886,g
17.205287966851518,0.887,g
17.205048073839215,0.888,g
17.204812019041327,0.889,g
17.204579783518483,0.89,g
17.204351348156578,0.891,g
17.204126693677697,0.892,g
17.203905800647053,0.893,g
17.20368864948654,0.894,g
17.20347522048165,0.895,g
17.20326549379172,0.896,g
17.203059449460124,0.897,g
17.202857067421455,0.898,g
17.202658327514673,0.899,g
17.202463209490276,0.9,g
17.202271693020432,0.901,g
17.20208375770958,0.902,g
17.201899383099573,0.903,g
17.201718548685708,0.904,g
17.20154123392232,0.905,g
17.201367418231186,0.906,g
17.201197081014048,0.907,g
17.201030201659844,0.908,g
17.20086675955455,0.909,g
17.20070673409088,0.91,g
17.200550104675628,0.911,g
17.20039685074164,0.912,g
17.200246951755,0.913,g
17.200100387225028,0.914,g
17.199957136711486,0.915,g
17.199817179836117,0.916,g
17.199680496289744,0.917,g
17.199547065841507,0.918,g
17.19941686834792,0.919,g
17.199289883760375,0.92,g
17.199166092134515,0.921,g
17.199045473639387,0.922,g
17.198928008565044,0.923,g
17.198813677329902,0.924,g
17.19870246049098,0.925,g
17.198594338750645,0.926,g
17.19848929296528,0.927,g
17.198387304152003,0.928,g
17.19828835349833,0.929,g
17.198192422368656,0.93,g
17.19809949231218,0.931,g
17.198009545070676,0.932,g
17.19792256258484,0.933,g
17.197838527003153,0.934,g
17.197757420687985,0.935,g
17.197679226222913,0.936,g
17.197603926419855,0.937,g
17.197531504325223,0.9380000000000001,g
17.197461943227054,0.9390000000000001,g
17.197395226662177,0.9400000000000001,g
17.197331338421186,0.9410000000000001,g
17.197270262556138,0.9420000000000001,g
17.19721198338592,0.9430000000000001,g
17.197156485502447,0.9440000000000001,g
17.197103753776712,0.9450000000000001,g
17.197053773363912,0.9460000000000001,g
17.197006529709967,0.9470000000000001,g
17.196962008556348,0.9480000000000001,g
17.196920195945655,0.9490000000000001,g
