Mag,Phase,Band
17.521018047587685,0.128,g
17.522180436679147,0.129,g
17.52334779268404,0.13,g
17.524520015185036,0.131,g
17.525697002715678,0.132,g
17.526878652811238,0.133,g
17.52806486202281,0.134,g
17.529255525965773,0.135,g
17.530450539334595,0.136,g
17.531649795934946,0.137,g
17.53285318873355,0.138,g
17.53406060987742,0.139,g
17.535271950734177,0.14,g
17.536487101911725,0.14100000000000001,g
17.53770595331325,0.14200000000000002,g
17.53892839415764,0.14300000000000002,g
17.540154313021123,0.14400000000000002,g
17.541383597858122,0.145,g
17.542616136057653,0.146,g
17.54385181446471,0.147,g
17.545090519423127,0.148,g
17.546332136797265,0.149,g
17.547576552029657,0.15,g
17.54882365016316,0.151,g
17.550073315877533,0.152,g
17.551325433544235,0.153,g
17.55257988722742,0.154,g
17.553836560757055,0.155,g
17.555095337748146,0.156,g
17.55635610164545,0.157,g
17.55761873574631,0.158,g
17.55888312326018,0.159,g
17.560149147331682,0.16,g
17.56141669108566,0.161,g
17.562685637650375,0.162,g
17.563955870217228,0.163,g
17.565227272064007,0.164,g
17.56649972660008,0.165,g
17.567773117389574,0.166,g
17.56904732821117,0.167,g
17.57032224308128,0.168,g
17.57159774629908,0.169,g
17.57287372246584,0.17,g
17.574150056559258,0.171,g
17.57542663393417,0.17200000000000001,g
17.576703340378366,0.17300000000000001,g
17.577980062149773,0.17400000000000002,g
17.57925668599893,0.17500000000000002,g
17.580533099227978,0.176,g
17.58180918971273,0.177,g
17.58308484594663,0.178,g
17.584359957062492,0.179,g
17.585634412890705,0.18,g
17.586908103980512,0.181,g
17.58818092164304,0.182,g
17.589452757972158,0.183,g
17.590723505901618,0.184,g
17.591993059225334,0.185,g
17.593261312639278,0.186,g
17.59452816176118,0.187,g
17.595793503182804,0.188,g
17.5970572345035,0.189,g
17.598319254345274,0.19,g
17.59957946240395,0.191,g
17.600837759463488,0.192,g
17.60209404744995,0.193,g
17.603348229448667,0.194,g
17.604600209742824,0.195,g
17.6058498938299,0.196,g
17.607097188473777,0.197,g
17.608342001720242,0.198,g
17.609584242933728,0.199,g
17.610823822812034,0.2,g
17.61206065343632,0.201,g
17.613294648284825,0.202,g
17.61452572226754,0.203,g
17.615753791738996,0.20400000000000001,g
17.616978774546002,0.20500000000000002,g
17.61820059003586,0.20600000000000002,g
17.619419159099305,0.20700000000000002,g
17.620634404177682,0.20800000000000002,g
17.621846249287238,0.209,g
17.62305462006017,0.21,g
17.624259443753672,0.211,g
17.62546064927922,0.212,g
17.62665816721058,0.213,g
17.627851929825667,0.214,g
17.629041871113216,0.215,g
17.630227926799513,0.216,g
17.631410034353948,0.217,g
17.632588133028023,0.218,g
17.633762163859576,0.219,g
17.634932069696717,0.22,g
17.636097795200897,0.221,g
17.637259286882877,0.222,g
17.638416493107695,0.223,g
17.639569364095813,0.224,g
17.640717851970006,0.225,g
17.641861910735095,0.226,g
17.643001496306784,0.227,g
17.644136566523084,0.228,g
17.645267081142013,0.229,g
17.646393001871193,0.23,g
17.647514292364043,0.231,g
17.64863091823476,0.232,g
17.649742847053194,0.233,g
17.650850048371137,0.234,g
17.65195249371567,0.23500000000000001,g
17.653050156600973,0.23600000000000002,g
17.654143012520336,0.23700000000000002,g
17.655231038969085,0.23800000000000002,g
17.656314215434985,0.23900000000000002,g
17.65739252340684,0.24,g
17.658465946363673,0.241,g
17.65953446979101,0.242,g
17.660598081180726,0.243,g
17.6616567700149,0.244,g
17.66271052777954,0.245,g
17.663759347947,0.246,g
17.664803225990994,0.247,g
17.665842159370456,0.248,g
17.66687614753084,0.249,g
17.667905191886607,0.25,g
17.66892929583279,0.251,g
17.669948464725906,0.252,g
17.670962705881987,0.253,g
17.671972028556173,0.254,g
17.672976443950738,0.255,g
17.67397596519317,0.256,g
17.674970607330895,0.257,g
17.67596038730798,0.258,g
17.676945323966983,0.259,g
17.67792543803537,0.26,g
17.678900752097288,0.261,g
17.679871290592825,0.262,g
17.680837079788354,0.263,g
17.68179814777691,0.264,g
17.682754524449866,0.265,g
17.683706241484593,0.266,g
17.68465333231488,0.267,g
17.685595832128033,0.268,g
17.686533777833837,0.269,g
17.6874672080492,0.27,g
17.688396163065903,0.271,g
17.68932068484451,0.272,g
17.690240816980737,0.273,g
17.69115660468717,0.274,g
17.69206809475843,0.275,g
17.69297533556208,0.276,g
17.693878376999827,0.277,g
17.694777270494324,0.278,g
17.695672068949136,0.279,g
17.696562826721404,0.28,g
17.69744959960641,0.281,g
17.69833244479848,0.28200000000000003,g
17.6992114208667,0.28300000000000003,g
17.700086587714694,0.28400000000000003,g
17.700958006565273,0.28500000000000003,g
17.701825739919034,0.28600000000000003,g
17.702689851527644,0.28700000000000003,g
17.703550406351557,0.28800000000000003,g
17.70440747054205,0.289,g
17.705261111397842,0.29,g
17.706111397336116,0.291,g
17.706958397848222,0.292,g
17.707802183479465,0.293,g
17.70864282578381,0.294,g
17.709480397287997,0.295,g
17.710314971467213,0.296,g
17.711146622684154,0.297,g
17.711975426175798,0.298,g
17.712801458003675,0.299,g
17.713624795020504,0.3,g
17.71444551482219,0.301,g
17.715263695723152,0.302,g
17.71607941670751,0.303,g
17.716892757394195,0.304,g
17.71770379798756,0.305,g
17.718512619251154,0.306,g
17.719319302457656,0.307,g
17.720123929352653,0.308,g
17.72092658210413,0.309,g
17.721727343274857,0.31,g
17.7225262957714,0.311,g
17.723323522806695,0.312,g
17.7241191078464,0.313,g
17.724913134589354,0.314,g
17.725705686902057,0.315,g
17.72649684878727,0.316,g
17.727286704341054,0.317,g
17.728075337700545,0.318,g
17.728862833014304,0.319,g
17.729649274389878,0.32,g
17.73043474585481,0.321,g
17.731219331304068,0.322,g
17.73200311446992,0.323,g
17.73278617886922,0.324,g
17.733568607764184,0.325,g
17.734350484109594,0.326,g
17.735131890522574,0.327,g
17.73591290923206,0.328,g
17.736693622028305,0.329,g
17.737474110232714,0.33,g
17.738254454642938,0.331,g
17.73903473550055,0.332,g
17.73981503243637,0.333,g
17.740595424427056,0.334,g
17.741375989763128,0.335,g
17.74215680599686,0.336,g
17.74293794990385,0.337,g
17.743719497431183,0.338,g
17.74450152366842,0.339,g
17.74528410279613,0.34,g
17.746067308048293,0.341,g
17.746851211661273,0.342,g
17.747635884845725,0.343,g
17.748421397736102,0.34400000000000003,g
17.74920781935409,0.34500000000000003,g
17.74999521755864,0.34600000000000003,g
17.7507836590191,0.34700000000000003,g
17.751573209165905,0.34800000000000003,g
17.75236393215072,0.34900000000000003,g
17.753155890818363,0.35000000000000003,g
17.753949146644853,0.35100000000000003,g
17.754743759721503,0.352,g
17.755539788705185,0.353,g
17.756337290784966,0.354,g
17.757136321635524,0.355,g
17.7579369353938,0.356,g
17.758739184613333,0.357,g
17.759543120232745,0.358,g
17.760348791530898,0.359,g
17.76115624610569,0.36,g
17.761965529830213,0.361,g
17.76277668682341,0.362,g
17.76358975940721,0.363,g
17.76440478808759,0.364,g
17.765221811512923,0.365,g
17.766040866446875,0.366,g
17.766861987725452,0.367,g
17.767685208249993,0.368,g
17.768510558933716,0.369,g
17.769338068684124,0.37,g
17.770167764374456,0.371,g
17.770999670806095,0.372,g
17.77183381069558,0.373,g
17.772670204638448,0.374,g
17.77350887108806,0.375,g
17.774349826320716,0.376,g
17.775193084425627,0.377,g
17.77603865727141,0.378,g
17.776886554487962,0.379,g
17.77773678343433,0.38,g
17.778589349191805,0.381,g
17.779444254533345,0.382,g
17.780301499908514,0.383,g
17.781161083411867,0.384,g
17.782023000789195,0.385,g
17.78288724539522,0.386,g
17.783753808189072,0.387,g
17.78462267771834,0.388,g
17.78549384009383,0.389,g
17.786367278990266,0.39,g
17.787242975622707,0.391,g
17.788120908738954,0.392,g
17.789001054597584,0.393,g
17.789883386972157,0.394,g
17.790767877130996,0.395,g
17.791654493833065,0.396,g
17.79254320330936,0.397,g
17.7934339692708,0.398,g
17.79432675289139,0.399,g
17.795221512807654,0.4,g
17.796118205103532,0.401,g
17.79701678331934,0.402,g
17.79791719844881,0.403,g
17.79881939892402,0.404,g
17.79972333062719,0.405,g
17.800628936877334,0.406,g
17.801536158446563,0.40700000000000003,g
17.802444933551172,0.40800000000000003,g
17.803355197859354,0.40900000000000003,g
17.80426688448405,0.41000000000000003,g
17.805179924002992,0.41100000000000003,g
17.806094244453426,0.41200000000000003,g
17.80700977134348,0.41300000000000003,g
17.807926427648702,0.41400000000000003,g
17.808844133835798,0.41500000000000004,g
17.80976280786101,0.41600000000000004,g
17.81068236518519,0.417,g
17.811602718773926,0.418,g
17.81252377912507,0.419,g
17.813445454268027,0.42,g
17.81436764979051,0.421,g
17.815290268839604,0.422,g
17.81621321213704,0.423,g
17.81713637800867,0.424,g
17.81805966239091,0.425,g
17.81898295885402,0.426,g
17.81990615861032,0.427,g
17.82082915054994,0.428,g
17.82175182125076,0.429,g
17.822674055005265,0.43,g
17.823595733832313,0.431,g
17.824516737516298,0.432,g
17.825436943623284,0.433,g
17.826356227518065,0.434,g
17.827274462405825,0.435,g
17.828191519348245,0.436,g
17.82910726729621,0.437,g
17.83002157310504,0.438,g
17.83093430158988,0.439,g
17.83184531552938,0.44,g
17.832754475709574,0.441,g
17.833661640955384,0.442,g
17.834566668152547,0.443,g
17.83546941229639,0.444,g
17.83636972651522,0.445,g
17.837267462110166,0.446,g
17.838162468580247,0.447,g
17.83905459367397,0.448,g
17.839943683415843,0.449,g
17.84082958214904,0.45,g
17.841712132563533,0.451,g
17.8425911757503,0.452,g
17.843466551230765,0.453,g
17.844338097002193,0.454,g
17.84520564956862,0.455,g
17.846069043995048,0.456,g
17.846928113949566,0.457,g
17.847782691733876,0.458,g
17.848632608339102,0.459,g
17.849477693477645,0.46,g
17.850317775642527,0.461,g
17.851152682142786,0.462,g
17.851982239154147,0.463,g
17.85280627175576,0.464,g
17.8536246039914,0.465,g
17.85443705890727,0.466,g
17.85524345860457,0.467,g
17.856043624278545,0.468,g
17.856837376281284,0.46900000000000003,g
17.85762453416162,0.47000000000000003,g
17.85840491671944,0.47100000000000003,g
17.85917834204684,0.47200000000000003,g
17.85994462759213,0.47300000000000003,g
17.860703590199563,0.47400000000000003,g
17.861455046171635,0.47500000000000003,g
17.862198811309753,0.47600000000000003,g
17.862934700966438,0.47700000000000004,g
17.863662530108332,0.47800000000000004,g
17.86438211336022,0.47900000000000004,g
17.865093265062153,0.48,g
17.86579579931451,0.481,g
17.866489530043708,0.482,g
17.867174271047748,0.483,g
17.86784983605409,0.484,g
17.868516038766078,0.485,g
17.869172692928917,0.486,g
17.869819612376403,0.487,g
17.87045661108935,0.488,g
17.87108350324309,0.489,g
17.871700103273394,0.49,g
17.872306225924167,0.491,g
17.872901686302676,0.492,g
17.873486299943263,0.493,g
17.874059882845575,0.494,g
17.874622251546832,0.495,g
17.87517322316861,0.496,g
17.875712615475376,0.497,g
17.876240246923558,0.498,g
17.876755936726095,0.499,g
17.877259504901378,0.5,g
17.877750772331282,0.501,g
17.878229560810567,0.502,g
17.878695693110274,0.503,g
17.87914899302678,0.504,g
17.879589285439106,0.505,g
17.880016396358364,0.506,g
17.88043015298962,0.507,g
17.880830383780886,0.508,g
17.881216918477186,0.509,g
17.881589588179622,0.51,g
17.88194822538788,0.511,g
17.882292664064227,0.512,g
17.882622739680908,0.513,g
17.882938289274623,0.514,g
17.88323915149519,0.515,g
17.8835251666628,0.516,g
17.88379617681592,0.517,g
17.884052025764042,0.518,g
17.88429255913554,0.519,g
17.88451762443245,0.52,g
17.884727071077396,0.521,g
17.8849207504644,0.522,g
17.8850985160057,0.523,g
17.885260223183693,0.524,g
17.885405729596698,0.525,g
17.885534895007513,0.526,g
17.885647581388692,0.527,g
17.88574365297257,0.528,g
17.885822976293753,0.529,g
17.88588542023627,0.53,g
17.885930856078154,0.531,g
17.885959157535215,0.532,g
17.885970200805442,0.533,g
17.885963864611433,0.534,g
17.885940030242843,0.535,g
17.88589858159837,0.536,g
17.885839405226445,0.537,g
17.885762390365784,0.538,g
17.885667428984725,0.539,g
17.885554415821336,0.54,g
17.885423248420018,0.541,g
17.88527382716961,0.542,g
17.88510605534164,0.543,g
17.884919839123803,0.544,g
17.88471508765744,0.545,g
17.88449171306919,0.546,g
17.884249630507455,0.547,g
17.883988758175793,0.548,g
17.883709017361337,0.549,g
17.883410332468735,0.55,g
17.883092631048896,0.551,g
17.88275584383224,0.552,g
17.882399904751864,0.553,g
17.88202475097493,0.554,g
17.88163032292756,0.555,g
17.881216564325417,0.556,g
17.880783422192067,0.557,g
17.880330846887645,0.558,g
17.8798587921297,0.559,g
17.87936721502109,0.56,g
17.878856076063247,0.561,g
17.878325339182112,0.562,g
17.877774971747982,0.5630000000000001,g
17.877204944586076,0.5640000000000001,g
17.87661523201033,0.5650000000000001,g
17.876005811823976,0.5660000000000001,g
17.87537666534334,0.5670000000000001,g
17.874727777409078,0.5680000000000001,g
17.874059136407492,0.5690000000000001,g
17.873370734272136,0.5700000000000001,g
17.87266256650297,0.5710000000000001,g
17.87193463217326,0.5720000000000001,g
17.871186933947786,0.5730000000000001,g
17.87041947807908,0.5740000000000001,g
17.86963227442353,0.5750000000000001,g
17.868825336443777,0.5760000000000001,g
17.867998681223792,0.577,g
17.86715232945971,0.578,g
17.866286305472826,0.579,g
17.86540063720739,0.58,g
17.864495356245236,0.581,g
17.863570497780653,0.582,g
17.86262610064583,0.583,g
17.861662207296593,0.584,g
17.8606788638097,0.585,g
17.85967611989085,0.586,g
17.858654028853223,0.587,g
17.85761264762329,0.588,g
17.85655203672846,0.589,g
17.85547226030181,0.59,g
17.854373386055293,0.591,g
17.853255485282315,0.592,g
17.85211863284089,0.593,g
17.850962907155218,0.594,g
17.84978839018346,0.595,g
17.848595167417244,0.596,g
17.847383327860314,0.597,g
17.84615296402697,0.598,g
17.844904171908226,0.599,g
17.84363705095369,0.6,g
17.84235170407119,0.601,g
17.84104823758918,0.602,g
17.839726761254845,0.603,g
17.838387388190224,0.604,g
17.837030234884715,0.605,g
17.835655421164066,0.606,g
17.83426307018196,0.607,g
17.832853308371053,0.608,g
17.831426265432572,0.609,g
17.82998207430117,0.61,g
17.828520871133602,0.611,g
17.827042795254886,0.612,g
17.825547989145104,0.613,g
17.82403659840023,0.614,g
17.822508771718013,0.615,g
17.82096466083947,0.616,g
17.819404420537467,0.617,g
17.81782820856028,0.618,g
17.81623618561895,0.619,g
17.814628515351984,0.62,g
17.813005364265685,0.621,g
17.811366901715072,0.622,g
17.80971329985631,0.623,g
17.808044733626836,0.624,g
17.80636138067702,0.625,g
17.8046634213487,0.626,g
17.80295103862418,0.627,g
17.80122441810409,0.628,g
17.799483747935035,0.629,g
17.79772921878591,0.63,g
17.795961023793765,0.631,g
17.79417935853944,0.632,g
17.792384420971594,0.633,g
17.79057641138614,0.634,g
17.788755532353594,0.635,g
17.78692198869769,0.636,g
17.78507598744777,0.637,g
17.783217737763763,0.638,g
17.781347450908132,0.639,g
17.779465340185517,0.64,g
17.77757162091421,0.641,g
17.77566651034285,0.642,g
17.77375022762086,0.643,g
17.771822993735633,0.644,g
17.76988503148257,0.645,g
17.76793656537902,0.646,g
17.765977821627647,0.647,g
17.76400902807988,0.648,g
17.762030414148033,0.649,g
17.76004221077344,0.65,g
17.758044650360265,0.651,g
17.756037966749123,0.652,g
17.754022395103956,0.653,g
17.751998171913826,0.654,g
17.74996553490788,0.655,g
17.747924722998853,0.656,g
17.745875976249767,0.657,g
17.743819535781753,0.658,g
17.74175564374024,0.659,g
17.739684543225653,0.66,g
17.737606478259632,0.661,g
17.735521693691357,0.662,g
17.73343043516335,0.663,g
17.731332949041295,0.664,g
17.729229482379846,0.665,g
17.727120282827986,0.666,g
17.725005598594564,0.667,g
17.722885678377562,0.668,g
17.720760771329825,0.669,g
17.718631126969804,0.67,g
17.716496995122682,0.671,g
17.714358625892274,0.672,g
17.71221626957154,0.673,g
17.71007017661471,0.674,g
17.707920597541523,0.675,g
17.70576778290327,0.676,g
17.703611983211868,0.677,g
17.70145344890623,0.678,g
17.699292430256673,0.679,g
17.69712917733156,0.68,g
17.69496393992679,0.681,g
17.692796967532843,0.682,g
17.690628509239698,0.683,g
17.68845881370426,0.684,g
17.686288129080616,0.685,g
17.684116702988035,0.686,g
17.68194478241665,0.687,g
17.67977261370225,0.6880000000000001,g
17.677600442438813,0.6890000000000001,g
17.67542851345387,0.6900000000000001,g
17.673257070752936,0.6910000000000001,g
17.671086357433055,0.6920000000000001,g
17.668916615652897,0.6930000000000001,g
17.66674808656584,0.6940000000000001,g
17.66458101029079,0.6950000000000001,g
17.66241562582107,0.6960000000000001,g
17.66025217099611,0.6970000000000001,g
17.65809088243623,0.6980000000000001,g
17.655931995515076,0.6990000000000001,g
17.65377574427047,0.7000000000000001,g
17.651622361377857,0.7010000000000001,g
17.649472078087033,0.7020000000000001,g
17.647325124196506,0.7030000000000001,g
17.64518172796652,0.704,g
17.6430421160945,0.705,g
17.640906513666327,0.706,g
17.63877514407741,0.707,g
17.63664822904659,0.708,g
17.634525988507747,0.709,g
17.632408640594157,0.71,g
17.630296401580605,0.711,g
17.628189485862613,0.712,g
17.626088105875546,0.713,g
17.623992472075255,0.714,g
17.621902792882906,0.715,g
17.619819274666707,0.716,g
17.617742121664147,0.717,g
17.615671535965195,0.718,g
17.613607717460134,0.719,g
17.611550863823883,0.72,g
17.60950117044165,0.721,g
17.607458830394812,0.722,g
17.605424034411975,0.723,g
17.60339697086185,0.724,g
17.601377825659238,0.725,g
17.59936678228871,0.726,g
17.59736402174149,0.727,g
17.595369722482438,0.728,g
17.5933840604407,0.729,g
17.591407208943874,0.73,g
17.589439338710363,0.731,g
17.587480617808318,0.732,g
17.585531211649304,0.733,g
17.58359128292647,0.734,g
17.58166099161005,0.735,g
17.579740494909995,0.736,g
17.577829947272708,0.737,g
17.575929500323532,0.738,g
17.57403930286529,0.739,g
17.572159500844858,0.74,g
17.57029023735303,0.741,g
17.568431652576677,0.742,g
17.566583883779217,0.743,g
17.5647470653084,0.744,g
17.562921328551692,0.745,g
17.56110680194562,0.746,g
17.559303610928158,0.747,g
17.55751187794469,0.748,g
17.55573172242342,0.749,g
17.553963260782652,0.75,g
17.55220660638776,0.751,g
17.55046186956042,0.752,g
17.548729157558135,0.753,g
17.547008574584797,0.754,g
17.545300221752274,0.755,g
17.5436041970881,0.756,g
17.541920595543456,0.757,g
17.540249508958293,0.758,g
17.538591026081082,0.759,g
17.536945232541232,0.76,g
17.535312210870377,0.761,g
17.53369204050025,0.762,g
17.532084797738598,0.763,g
17.53049055578813,0.764,g
17.528909384738437,0.765,g
17.52734135158629,0.766,g
17.525786520211284,0.767,g
17.524244951398153,0.768,g
17.52271670283265,0.769,g
17.52120182912503,0.77,g
17.519700381790386,0.771,g
17.51821240927401,0.772,g
17.516737956951363,0.773,g
17.515277067154578,0.774,g
17.513829779157422,0.775,g
17.51239612920368,0.776,g
17.51097615051923,0.777,g
17.509569873304805,0.778,g
17.508177324790758,0.779,g
17.506798529211263,0.78,g
17.505433507840415,0.781,g
17.50408227900101,0.782,g
17.502744858097493,0.783,g
17.501421257610996,0.784,g
17.500111487134127,0.785,g
17.498815553383377,0.786,g
17.49753346023483,0.787,g
17.496265208723447,0.788,g
17.495010797080468,0.789,g
17.493770220749383,0.79,g
17.49254347242421,0.791,g
17.491330542052864,0.792,g
17.49013141687708,0.793,g
17.488946081451733,0.794,g
17.48777451768888,0.795,g
17.486616704851627,0.796,g
17.485472619616594,0.797,g
17.484342236086157,0.798,g
17.483225525818572,0.799,g
17.482122457871416,0.8,g
17.48103299881356,0.801,g
17.479957112770006,0.802,g
17.47889476144822,0.803,g
17.47784590418353,0.804,g
17.476810497954606,0.805,g
17.475788497430187,0.806,g
17.47477985499817,0.807,g
17.47378452081281,0.808,g
17.47280244281345,0.809,g
17.471833566772965,0.81,g
17.470877836329343,0.811,g
17.46993519303451,0.812,g
17.469005576378713,0.8130000000000001,g
17.46808892382979,0.8140000000000001,g
17.46718517088569,0.8150000000000001,g
17.466294251100965,0.8160000000000001,g
17.465416096139883,0.8170000000000001,g
17.464550635801682,0.8180000000000001,g
17.463697798071948,0.8190000000000001,g
17.462857509159058,0.8200000000000001,g
17.4620296935457,0.8210000000000001,g
17.461214274016605,0.8220000000000001,g
17.460411171710813,0.8230000000000001,g
17.45962030615992,0.8240000000000001,g
17.458841595340424,0.8250000000000001,g
17.458074955703605,0.8260000000000001,g
17.457320302228542,0.8270000000000001,g
17.456577548461834,0.8280000000000001,g
17.45584660657051,0.8290000000000001,g
17.455127387373878,0.8300000000000001,g
17.454419800398963,0.8310000000000001,g
17.45372375391537,0.8320000000000001,g
17.453039154990794,0.833,g
17.452365909536205,0.834,g
17.451703922341657,0.835,g
17.45105309713,0.836,g
17.450413336599006,0.837,g
17.449784542474667,0.838,g
17.449166615546304,0.839,g
17.448559455720133,0.84,g
17.447962962062025,0.841,g
17.447377032850586,0.842,g
17.446801565613253,0.843,g
17.446236457179506,0.844,g
17.44568160372394,0.845,g
17.445136900818962,0.846,g
17.444602243471486,0.847,g
17.444077526175622,0.848,g
17.4435626429587,0.849,g
17.443057487420052,0.85,g
17.44256195279168,0.851,g
17.442075931969466,0.852,g
17.44159931756624,0.853,g
17.441132001954614,0.854,g
17.44067387731777,0.855,g
17.440224835686642,0.856,g
17.439784768990382,0.857,g
17.439353569098632,0.858,g
17.438931127871093,0.859,g
17.43851733719447,0.86,g
17.438112089030387,0.861,g
17.437715275462704,0.862,g
17.437326788734012,0.863,g
17.43694652129363,0.864,g
17.436574365838286,0.865,g
17.436210215358997,0.866,g
17.435853963177944,0.867,g
17.435505502990576,0.868,g
17.43516472891221,0.869,g
17.434831535514114,0.87,g
17.43450581786909,0.871,g
17.434187471586032,0.872,g
17.433876392853673,0.873,g
17.433572478478197,0.874,g
17.433275625925724,0.875,g
17.432985733355533,0.876,g
17.432702699661654,0.877,g
17.432426424508737,0.878,g
17.43215680837222,0.879,g
17.431893752570097,0.88,g
17.431637159302067,0.881,g
17.431386931683484,0.882,g
17.43114297378307,0.883,g
17.430905190653625,0.884,g
17.43067348836589,0.885,g
17.430447774045113,0.886,g
17.43022795590019,0.887,g
17.430013943258846,0.888,g
17.42980564659512,0.889,g
17.429602977562617,0.89,g
17.429405849023368,0.891,g
17.429214175079483,0.892,g
17.42902787109847,0.893,g
17.428846853743618,0.894,g
17.42867104100034,0.895,g
17.428500352204857,0.896,g
17.428334708067226,0.897,g
17.428174030698692,0.898,g
17.428018243635364,0.899,g
17.427867271863878,0.9,g
17.42772104184192,0.901,g
17.427579481522866,0.902,g
17.427442520375454,0.903,g
17.4273100894068,0.904,g
17.42718212118256,0.905,g
17.427058549844467,0.906,g
17.426939311130656,0.907,g
17.426824342392848,0.908,g
17.426713582614937,0.909,g
17.426606972427365,0.91,g
17.426504454124107,0.911,g
17.426405971676946,0.912,g
17.42631147075069,0.913,g
17.426220898714696,0.914,g
17.426134204656627,0.915,g
17.42605133939356,0.916,g
17.425972255483853,0.917,g
17.42589690723591,0.918,g
17.425825250718365,0.919,g
17.42575724376865,0.92,g
17.425692845999688,0.921,g
17.425632018808756,0.922,g
17.42557472538169,0.923,g
17.425520930699143,0.924,g
17.425470601540788,0.925,g
17.425423706489546,0.926,g
17.425380215933696,0.927,g
17.425340102069484,0.928,g
17.425303338902246,0.929,g
17.42526990224729,0.93,g
17.425239769728982,0.931,g
17.42521292078008,0.932,g
17.4251893366397,0.933,g
17.4251690003509,0.934,g
17.4251518967568,0.935,g
17.425138012496685,0.936,g
17.4251273360008,0.937,g
17.425119857484745,0.9380000000000001,g
17.425115568942648,0.9390000000000001,g
17.42511446414006,0.9400000000000001,g
17.42511653860576,0.9410000000000001,g
17.425121789622917,0.9420000000000001,g
17.425130216219443,0.9430000000000001,g
17.4251418191577,0.9440000000000001,g
17.425156600923373,0.9450000000000001,g
17.4251745657137,0.9460000000000001,g
17.425195719424696,0.9470000000000001,g
17.42522006963817,0.9480000000000001,g
17.425247625607536,0.9490000000000001,g
