Mag,Phase,Band
17.3659879639335,0.10200000000000001,g
17.366570106935026,0.10300000000000001,g
17.367155494755547,0.10400000000000001,g
17.367744101668332,0.105,g
17.368335902001075,0.106,g
17.368930870140844,0.107,g
17.36952898052827,0.108,g
17.370130207669657,0.109,g
17.37073452613294,0.11,g
17.37134191054342,0.111,g
17.371952335595985,0.112,g
17.37256577604901,0.113,g
17.37318220672924,0.114,g
17.373801602525425,0.115,g
17.374423938400682,0.116,g
17.375049189384175,0.117,g
17.37567733058355,0.11800000000000001,g
17.376308337166954,0.11900000000000001,g
17.376942184383005,0.12,g
17.377578847554187,0.121,g
17.378218302071932,0.122,g
17.378860523409116,0.123,g
17.379505487113157,0.124,g
17.38015316881077,0.125,g
17.380803544200894,0.126,g
17.381456589067195,0.127,g
17.38211227927297,0.128,g
17.382770590755857,0.129,g
17.383431499540368,0.13,g
17.384094981730616,0.131,g
17.384761013514915,0.132,g
17.38542957115825,0.133,g
17.3861006310129,0.134,g
17.386774169518976,0.135,g
17.387450163196803,0.136,g
17.388128588647252,0.137,g
17.38880942256241,0.138,g
17.389492641719837,0.139,g
17.39017822297668,0.14,g
17.390866143282366,0.14100000000000001,g
17.391556379670654,0.14200000000000002,g
17.392248909263994,0.14300000000000002,g
17.392943709265385,0.14400000000000002,g
17.393640756971124,0.145,g
17.3943400297647,0.146,g
17.395041505110513,0.147,g
17.3957451605667,0.148,g
17.396450973776698,0.149,g
17.39715892247355,0.15,g
17.397868984471312,0.151,g
17.39858113767572,0.152,g
17.399295360084185,0.153,g
17.400011629777087,0.154,g
17.40072992491757,0.155,g
17.40145022376225,0.156,g
17.40217250465237,0.157,g
17.40289674601793,0.158,g
17.403622926368683,0.159,g
17.404351024306997,0.16,g
17.405081018521024,0.161,g
17.4058128877777,0.162,g
17.40654661093562,0.163,g
17.407282166935882,0.164,g
17.40801953480603,0.165,g
17.40875869365073,0.166,g
17.409499622664672,0.167,g
17.410242301125404,0.168,g
17.41098670838601,0.169,g
17.411732823885824,0.17,g
17.412480627149865,0.171,g
17.413230097779216,0.17200000000000001,g
17.413981215450313,0.17300000000000001,g
17.414733959925666,0.17400000000000002,g
17.41548831104409,0.17500000000000002,g
17.416244248724546,0.176,g
17.41700175295625,0.177,g
17.417760803811635,0.178,g
17.418521381438726,0.179,g
17.419283466053393,0.18,g
17.420047037952326,0.181,g
17.42081207750297,0.182,g
17.421578565147264,0.183,g
17.42234648139146,0.184,g
17.42311580681909,0.185,g
17.423886522083084,0.186,g
17.424658607897776,0.187,g
17.425432045049547,0.188,g
17.426206814395858,0.189,g
17.42698289685485,0.19,g
17.42776027340422,0.191,g
17.428538925091903,0.192,g
17.429318833025576,0.193,g
17.43009997837625,0.194,g
17.430882342367646,0.195,g
17.431665906289247,0.196,g
17.432450651488,0.197,g
17.43323655936,0.198,g
17.434023611363525,0.199,g
17.43481178900826,0.2,g
17.435601073858862,0.201,g
17.436391447524073,0.202,g
17.437182891669792,0.203,g
17.437975388010607,0.20400000000000001,g
17.438768918301268,0.20500000000000002,g
17.43956346434732,0.20600000000000002,g
17.440359008003785,0.20700000000000002,g
17.44115553116176,0.20800000000000002,g
17.441953015759065,0.209,g
17.442751443766777,0.21,g
17.4435507972023,0.211,g
17.44435105812071,0.212,g
17.445152208606036,0.213,g
17.445954230784334,0.214,g
17.44675710681255,0.215,g
17.447560818881882,0.216,g
17.44836534920655,0.217,g
17.44917068003693,0.218,g
17.449976793650702,0.219,g
17.450783672344038,0.22,g
17.4515912984447,0.221,g
17.452399654300727,0.222,g
17.453208722283794,0.223,g
17.454018484775382,0.224,g
17.454828924189737,0.225,g
17.45564002294776,0.226,g
17.45645176349017,0.227,g
17.457264128263585,0.228,g
17.458077099733742,0.229,g
17.45889066037645,0.23,g
17.45970479266864,0.231,g
17.460519479101496,0.232,g
17.46133470216902,0.233,g
17.462150444371296,0.234,g
17.46296668820304,0.23500000000000001,g
17.463783416166716,0.23600000000000002,g
17.464600610763583,0.23700000000000002,g
17.465418254484543,0.23800000000000002,g
17.466236329823413,0.23900000000000002,g
17.46705481926536,0.24,g
17.4678737052902,0.241,g
17.468692970358394,0.242,g
17.46951259693416,0.243,g
17.47033256745905,0.244,g
17.471152864365198,0.245,g
17.47197347006124,0.246,g
17.472794366945593,0.247,g
17.473615537397347,0.248,g
17.47443696376718,0.249,g
17.47525862839064,0.25,g
17.47608051357656,0.251,g
17.476902601610384,0.252,g
17.47772487474263,0.253,g
17.47854731520216,0.254,g
17.479369905187113,0.255,g
17.480192626855832,0.256,g
17.481015462340164,0.257,g
17.48183839373394,0.258,g
17.48266140309135,0.259,g
17.483484472437805,0.26,g
17.484307583743487,0.261,g
17.48513071894663,0.262,g
17.485953859942025,0.263,g
17.486776988571993,0.264,g
17.487600086639763,0.265,g
17.488423135897975,0.266,g
17.489246118052133,0.267,g
17.49006901474914,0.268,g
17.490891807590703,0.269,g
17.49171447812438,0.27,g
17.492537007834628,0.271,g
17.493359378156253,0.272,g
17.494181570463006,0.273,g
17.495003566071095,0.274,g
17.495825346227797,0.275,g
17.496646892124986,0.276,g
17.497468184885243,0.277,g
17.498289205575418,0.278,g
17.499109935180357,0.279,g
17.499930354626425,0.28,g
17.500750444770194,0.281,g
17.50157018638965,0.28200000000000003,g
17.50238956019778,0.28300000000000003,g
17.50320854683137,0.28400000000000003,g
17.504027126854602,0.28500000000000003,g
17.50484528074797,0.28600000000000003,g
17.505662988921813,0.28700000000000003,g
17.506480231707698,0.28800000000000003,g
17.50729698934976,0.289,g
17.50811324201837,0.29,g
17.508928969799037,0.291,g
17.509744152696214,0.292,g
17.510558770622268,0.293,g
17.511372803411195,0.294,g
17.512186230805174,0.295,g
17.512999032468265,0.296,g
17.513811187960737,0.297,g
17.51462267676266,0.298,g
17.515433478263034,0.299,g
17.516243571751435,0.3,g
17.517052936431796,0.301,g
17.51786155141161,0.302,g
17.518669395705945,0.303,g
17.519476448226737,0.304,g
17.520282687796605,0.305,g
17.52108809314064,0.306,g
17.521892642878296,0.307,g
17.52269631553719,0.308,g
17.52349908954259,0.309,g
17.524300943221522,0.31,g
17.525101854792343,0.311,g
17.52590180237859,0.312,g
17.526700763996207,0.313,g
17.52749871756736,0.314,g
17.528295640895706,0.315,g
17.52909151168992,0.316,g
17.529886307551063,0.317,g
17.53068000597686,0.318,g
17.531472584351594,0.319,g
17.53226401995999,0.32,g
17.53305428997958,0.321,g
17.533843371473115,0.322,g
17.534631241402476,0.323,g
17.535417876618773,0.324,g
17.536203253866752,0.325,g
17.536987349774982,0.326,g
17.53777014086983,0.327,g
17.538551603568063,0.328,g
17.539331714169542,0.329,g
17.540110448871218,0.33,g
17.540887783755164,0.331,g
17.541663694802537,0.332,g
17.542438157870002,0.333,g
17.54321114871313,0.334,g
17.543982642974623,0.335,g
17.544752616188987,0.336,g
17.54552104377321,0.337,g
17.54628790104083,0.338,g
17.547053163194974,0.339,g
17.547816805321563,0.34,g
17.54857880240336,0.341,g
17.54933912931086,0.342,g
17.550097760807105,0.343,g
17.5508546715388,0.34400000000000003,g
17.551609836050304,0.34500000000000003,g
17.552363228777047,0.34600000000000003,g
17.553114824039064,0.34700000000000003,g
17.553864596055025,0.34800000000000003,g
17.55461251893127,0.34900000000000003,g
17.555358566675825,0.35000000000000003,g
17.556102713176255,0.35100000000000003,g
17.5568449322228,0.352,g
17.557585197497573,0.353,g
17.558323482579652,0.354,g
17.559059760936716,0.355,g
17.55979400593911,0.356,g
17.56052619085377,0.357,g
17.561256288838326,0.358,g
17.56198427295508,0.359,g
17.562710116162954,0.36,g
17.563433791322662,0.361,g
17.56415527118881,0.362,g
17.564874528423896,0.363,g
17.565591535592596,0.364,g
17.56630626515622,0.365,g
17.56701868948673,0.366,g
17.567728780856857,0.367,g
17.568436511451914,0.368,g
17.56914185336011,0.369,g
17.569844778573714,0.37,g
17.570545259000824,0.371,g
17.571243266460105,0.372,g
17.57193877267569,0.373,g
17.572631749291073,0.374,g
17.573322167861917,0.375,g
17.57400999986153,0.376,g
17.574695216673906,0.377,g
17.575377789607533,0.378,g
17.57605768989053,0.379,g
17.576734888665943,0.38,g
17.57740935700551,0.381,g
17.57808106590296,0.382,g
17.578749986279572,0.383,g
17.579416088975652,0.384,g
17.58007934477231,0.385,g
17.58073972437289,0.386,g
17.58139719841667,0.387,g
17.58205173747061,0.388,g
17.582703312042977,0.389,g
17.58335189257907,0.39,g
17.583997449457176,0.391,g
17.58463995300212,0.392,g
17.58527937347926,0.393,g
17.5859156811002,0.394,g
17.586548846017056,0.395,g
17.58717883833586,0.396,g
17.58780562811276,0.397,g
17.588429185350314,0.398,g
17.589049480010893,0.399,g
17.589666482011136,0.4,g
17.590280161227778,0.401,g
17.590890487490455,0.402,g
17.59149743060241,0.403,g
17.592100960324075,0.404,g
17.59270104638635,0.405,g
17.593297658483728,0.406,g
17.593890766287405,0.40700000000000003,g
17.59448033944205,0.40800000000000003,g
17.595066347562813,0.40900000000000003,g
17.595648760248352,0.41000000000000003,g
17.596227547076012,0.41100000000000003,g
17.596802677607744,0.41200000000000003,g
17.597374121385553,0.41300000000000003,g
17.59794184794434,0.41400000000000003,g
17.598505826809134,0.41500000000000004,g
17.59906602749244,0.41600000000000004,g
17.599622419507032,0.417,g
17.600174972361597,0.418,g
17.60072365556669,0.419,g
17.601268438629006,0.42,g
17.601809291070538,0.421,g
17.602346182414653,0.422,g
17.602879082198598,0.423,g
17.60340795996811,0.424,g
17.603932785289732,0.425,g
17.6044535277471,0.426,g
17.604970156946834,0.427,g
17.605482642515057,0.428,g
17.605990954109526,0.429,g
17.606495061417725,0.43,g
17.606994934155125,0.431,g
17.60749054207717,0.432,g
17.607981854976043,0.433,g
17.60846884268651,0.434,g
17.60895147508295,0.435,g
17.609429722091097,0.436,g
17.609903553686497,0.437,g
17.61037293989177,0.438,g
17.610837850793892,0.439,g
17.61129825653285,0.44,g
17.611754127313187,0.441,g
17.612205433400064,0.442,g
17.612652145130554,0.443,g
17.61309423291118,0.444,g
17.613531667223654,0.445,g
17.613964418622672,0.446,g
17.614392457746927,0.447,g
17.614815755318205,0.448,g
17.615234282140694,0.449,g
17.615648009111784,0.45,g
17.616056907220102,0.451,g
17.616460947551115,0.452,g
17.61686010128545,0.453,g
17.617254339709376,0.454,g
17.61764363421427,0.455,g
17.618027956295172,0.456,g
17.618407277565673,0.457,g
17.61878156974945,0.458,g
17.61915080469043,0.459,g
17.619514954350375,0.46,g
17.619873990818853,0.461,g
17.620227886311955,0.462,g
17.620576613177743,0.463,g
17.62092014389527,0.464,g
17.621258451084195,0.465,g
17.621591507504796,0.466,g
17.621919286058287,0.467,g
17.62224175979614,0.468,g
17.622558901919316,0.46900000000000003,g
17.622870685783482,0.47000000000000003,g
17.623177084898543,0.47100000000000003,g
17.623478072937615,0.47200000000000003,g
17.623773623737353,0.47300000000000003,g
17.624063711297815,0.47400000000000003,g
17.62434830979456,0.47500000000000003,g
17.62462739357313,0.47600000000000003,g
17.624900937156738,0.47700000000000004,g
17.625168915249468,0.47800000000000004,g
17.62543130273636,0.47900000000000004,g
17.62568807469154,0.48,g
17.625939206379012,0.481,g
17.62618467325373,0.482,g
17.62642445096943,0.483,g
17.626658515378868,0.484,g
17.626886842538514,0.485,g
17.627109408709096,0.486,g
17.627326190363004,0.487,g
17.627537164185377,0.488,g
17.62774230707556,0.489,g
17.62794159615412,0.49,g
17.62813500876356,0.491,g
17.628322522472182,0.492,g
17.628504115077288,0.493,g
17.628679764608428,0.494,g
17.628849449330584,0.495,g
17.629013147747855,0.496,g
17.62917083860468,0.497,g
17.629322500891988,0.498,g
17.629468113848787,0.499,g
17.62960765696408,0.5,g
17.62974110998266,0.501,g
17.629868452906432,0.502,g
17.629989665998373,0.503,g
17.630104729784136,0.504,g
17.630213625057394,0.505,g
17.63031633288169,0.506,g
17.630412834592658,0.507,g
17.63050311180294,0.508,g
17.630587146403695,0.509,g
17.630664920569174,0.51,g
17.63073641675724,0.511,g
17.63080161771481,0.512,g
17.630860506479596,0.513,g
17.630913066383414,0.514,g
17.630959281054544,0.515,g
17.630999134421522,0.516,g
17.631032610715504,0.517,g
17.631059694472896,0.518,g
17.631080370538825,0.519,g
17.631094624069508,0.52,g
17.631102440535198,0.521,g
17.631103805722876,0.522,g
17.631098705739163,0.523,g
17.6310871270129,0.524,g
17.63106905629801,0.525,g
17.63104448067603,0.526,g
17.63101338755897,0.527,g
17.630975764691517,0.528,g
17.630931600154096,0.529,g
17.630880882365645,0.53,g
17.630823600085453,0.531,g
17.63075974241601,0.532,g
17.63068929880619,0.533,g
17.630612259052555,0.534,g
17.63052861330259,0.535,g
17.630438352056633,0.536,g
17.6303414661714,0.537,g
17.630237946860717,0.538,g
17.63012778569857,0.539,g
17.63001097462251,0.54,g
17.629887505933954,0.541,g
17.629757372301707,0.542,g
17.62962056676347,0.543,g
17.629477082729668,0.544,g
17.629326913983622,0.545,g
17.62917005468341,0.546,g
17.62900649936585,0.547,g
17.628836242948687,0.548,g
17.628659280730147,0.549,g
17.628475608392282,0.55,g
17.6282852220047,0.551,g
17.62808811802314,0.552,g
17.627884293293587,0.553,g
17.627673745052906,0.554,g
17.627456470933236,0.555,g
17.627232468959935,0.556,g
17.62700173755517,0.557,g
17.626764275541785,0.558,g
17.6265200821408,0.559,g
17.626269156975805,0.56,g
17.626011500073094,0.561,g
17.625747111866342,0.562,g
17.625475993194293,0.5630000000000001,g
17.625198145302043,0.5640000000000001,g
17.62491356984576,0.5650000000000001,g
17.62462226889427,0.5660000000000001,g
17.624324244926125,0.5670000000000001,g
17.62401950083335,0.5680000000000001,g
17.62370803992563,0.5690000000000001,g
17.623389865926043,0.5700000000000001,g
17.62306498297588,0.5710000000000001,g
17.62273339563391,0.5720000000000001,g
17.622395108881577,0.5730000000000001,g
17.62205012811799,0.5740000000000001,g
17.621698459163945,0.5750000000000001,g
17.621340108266192,0.5760000000000001,g
17.620975082092,0.577,g
17.62060338773433,0.578,g
17.620225032710472,0.579,g
17.619840024967512,0.58,g
17.619448372877425,0.581,g
17.619050085237635,0.582,g
17.618645171276448,0.583,g
17.618233640653912,0.584,g
17.617815503456296,0.585,g
17.617390770201485,0.586,g
17.616959451837022,0.587,g
17.61652155974583,0.588,g
17.61607710573882,0.589,g
17.615626102059096,0.59,g
17.615168561386525,0.591,g
17.614704496829837,0.592,g
17.614233921932342,0.593,g
17.613756850669315,0.594,g
17.61327329745401,0.595,g
17.612783277129072,0.596,g
17.61228680497092,0.597,g
17.61178389669434,0.598,g
17.611274568445033,0.599,g
17.610758836799363,0.6,g
17.61023671877044,0.601,g
17.609708231808142,0.602,g
17.60917339379101,0.603,g
17.608632223032288,0.604,g
17.608084738276414,0.605,g
17.607530958705347,0.606,g
17.606970903928254,0.607,g
17.606404593985953,0.608,g
17.605832049355705,0.609,g
17.60525329094041,0.61,g
17.604668340074877,0.611,g
17.604077218521724,0.612,g
17.603479948477908,0.613,g
17.602876552563288,0.614,g
17.602267053825177,0.615,g
17.60165147574316,0.616,g
17.601029842219084,0.617,g
17.600402177575997,0.618,g
17.599768506566686,0.619,g
17.599128854363226,0.62,g
17.598483246565614,0.621,g
17.597831709189077,0.622,g
17.597174268668713,0.623,g
17.596510951864357,0.624,g
17.59584178604744,0.625,g
17.595166798905655,0.626,g
17.59448601854785,0.627,g
17.59379947349043,0.628,g
17.593107192664156,0.629,g
17.5924092054085,0.63,g
17.591705541478696,0.631,g
17.590996231031525,0.632,g
17.590281304629986,0.633,g
17.58956079325047,0.634,g
17.588834728259368,0.635,g
17.588103141433105,0.636,g
17.587366064945503,0.637,g
17.586623531365955,0.638,g
17.585875573666552,0.639,g
17.585122225206742,0.64,g
17.584363519738076,0.641,g
17.583599491409203,0.642,g
17.582830174750075,0.643,g
17.582055604679066,0.644,g
17.58127581649623,0.645,g
17.580490845890594,0.646,g
17.579700728923854,0.647,g
17.578905502035106,0.648,g
17.578105202045922,0.649,g
17.57729986614356,0.65,g
17.576489531888257,0.651,g
17.575674237208396,0.652,g
17.574854020398117,0.653,g
17.57402892011481,0.654,g
17.573198975376595,0.655,g
17.57236422555726,0.656,g
17.57152471039375,0.657,g
17.57068046996839,0.658,g
17.569831544713715,0.659,g
17.568977975417514,0.66,g
17.568119803204684,0.661,g
17.567257069544652,0.662,g
17.5663898162434,0.663,g
17.565518085451053,0.664,g
17.564641919643247,0.665,g
17.563761361625993,0.666,g
17.56287645454072,0.667,g
17.56198724184529,0.668,g
17.561093767321562,0.669,g
17.56019607507237,0.67,g
17.559294209504763,0.671,g
17.55838821535408,0.672,g
17.557478137653487,0.673,g
17.556564021741597,0.674,g
17.55564591326756,0.675,g
17.554723858171126,0.676,g
17.553797902690366,0.677,g
17.55286809335272,0.678,g
17.551934476982836,0.679,g
17.550997100682263,0.68,g
17.55005601183434,0.681,g
17.549111258109306,0.682,g
17.548162887443638,0.683,g
17.547210948045016,0.684,g
17.546255488397364,0.685,g
17.54529655723997,0.686,g
17.544334203575303,0.687,g
17.543368476665396,0.6880000000000001,g
17.542399426013468,0.6890000000000001,g
17.541427101389445,0.6900000000000001,g
17.540451552796917,0.6910000000000001,g
17.539472830480992,0.6920000000000001,g
17.53849098493338,0.6930000000000001,g
17.537506066870787,0.6940000000000001,g
17.536518127242818,0.6950000000000001,g
17.535527217222146,0.6960000000000001,g
17.534533388212534,0.6970000000000001,g
17.533536691826892,0.6980000000000001,g
17.532537179892266,0.6990000000000001,g
17.531534904454876,0.7000000000000001,g
17.53052991775798,0.7010000000000001,g
17.529522272249874,0.7020000000000001,g
17.528512020573725,0.7030000000000001,g
17.527499215575702,0.704,g
17.526483910282504,0.705,g
17.525466157912497,0.706,g
17.52444601185309,0.707,g
17.523423525687345,0.708,g
17.522398753158964,0.709,g
17.52137174818033,0.71,g
17.52034256483761,0.711,g
17.519311257367864,0.712,g
17.51827788016714,0.713,g
17.51724248777996,0.714,g
17.516205134907505,0.715,g
17.515165876384504,0.716,g
17.51412476718421,0.717,g
17.51308186242355,0.718,g
17.512037217339806,0.719,g
17.510990887298796,0.72,g
17.50994292778419,0.721,g
17.508893394405714,0.722,g
17.507842342875694,0.723,g
17.5067898290205,0.724,g
17.505735908756932,0.725,g
17.50468063811965,0.726,g
17.50362407322477,0.727,g
17.50256627028135,0.728,g
17.501507285580463,0.729,g
17.500447175503496,0.73,g
17.499385996498415,0.731,g
17.4983238050848,0.732,g
17.497260657859012,0.733,g
17.4961966114703,0.734,g
17.495131722629136,0.735,g
17.494066048096208,0.736,g
17.49299964469075,0.737,g
17.491932569266634,0.738,g
17.490864878717453,0.739,g
17.489796629981633,0.74,g
17.488727880018487,0.741,g
17.487658685819774,0.742,g
17.486589104385715,0.743,g
17.485519192752744,0.744,g
17.484449007956584,0.745,g
17.48337860704382,0.746,g
17.48230804706085,0.747,g
17.48123738506223,0.748,g
17.480166678086686,0.749,g
17.479095983162217,0.75,g
17.478025357311243,0.751,g
17.476954857526593,0.752,g
17.475884540779877,0.753,g
17.47481446401044,0.754,g
17.47374468413375,0.755,g
17.472675258017407,0.756,g
17.471606242486295,0.757,g
17.470537694327753,0.758,g
17.46946967027082,0.759,g
17.468402226981752,0.76,g
17.46733542107239,0.761,g
17.466269309095637,0.762,g
17.46520394752482,0.763,g
17.46413939276207,0.764,g
17.46307570112743,0.765,g
17.462012928867196,0.766,g
17.46095113213017,0.767,g
17.459890366972864,0.768,g
17.458830689364667,0.769,g
17.457772155164143,0.77,g
17.45671482012747,0.771,g
17.455658739897615,0.772,g
17.454603970012723,0.773,g
17.45355056588258,0.774,g
17.452498582793822,0.775,g
17.451448075915163,0.776,g
17.450399100277103,0.777,g
17.44935171076767,0.778,g
17.448305962143994,0.779,g
17.447261909012152,0.78,g
17.446219605838735,0.781,g
17.44517910692763,0.782,g
17.444140466425324,0.783,g
17.443103738326094,0.784,g
17.442068976448958,0.785,g
17.441036234446116,0.786,g
17.44000556579253,0.787,g
17.438977023794262,0.788,g
17.437950661565715,0.789,g
17.436926532034896,0.79,g
17.43590468794865,0.791,g
17.434885181850046,0.792,g
17.43386806608678,0.793,g
17.432853392801018,0.794,g
17.43184121394078,0.795,g
17.430831581225352,0.796,g
17.429824546172043,0.797,g
17.42882016007396,0.798,g
17.427818474011353,0.799,g
17.42681953882957,0.8,g
17.425823405144435,0.801,g
17.42483012334745,0.802,g
17.42383974358403,0.803,g
17.42285231576179,0.804,g
17.421867889540955,0.805,g
17.42088651434255,0.806,g
17.41990823932695,0.807,g
17.41893311339927,0.808,g
17.417961185214594,0.809,g
17.416992503156774,0.81,g
17.416027115346733,0.811,g
17.41506506963317,0.812,g
17.414106413603605,0.8130000000000001,g
17.413151194552,0.8140000000000001,g
17.412199459504414,0.8150000000000001,g
17.411251255198277,0.8160000000000001,g
17.410306628093487,0.8170000000000001,g
17.40936562435195,0.8180000000000001,g
17.40842828984296,0.8190000000000001,g
17.407494670148537,0.8200000000000001,g
17.406564810543212,0.8210000000000001,g
17.405638756002272,0.8220000000000001,g
17.404716551193065,0.8230000000000001,g
17.403798240483106,0.8240000000000001,g
17.40288386792031,0.8250000000000001,g
17.401973477238467,0.8260000000000001,g
17.401067111862506,0.8270000000000001,g
17.400164814889067,0.8280000000000001,g
17.39926662909469,0.8290000000000001,g
17.398372596927544,0.8300000000000001,g
17.397482760518105,0.8310000000000001,g
17.39659716164946,0.8320000000000001,g
17.395715841781573,0.833,g
17.394838842032513,0.834,g
17.393966203189084,0.835,g
17.393097965688362,0.836,g
17.39223416962575,0.837,g
17.39137485474726,0.838,g
17.390520060457387,0.839,g
17.389669825801146,0.84,g
17.388824189469506,0.841,g
17.387983189804693,0.842,g
17.387146864782547,0.843,g
17.386315252020495,0.844,g
17.385488388770288,0.845,g
17.384666311925844,0.846,g
17.383849058006074,0.847,g
17.383036663160407,0.848,g
17.382229163176465,0.849,g
17.38142659345356,0.85,g
17.380628989025276,0.851,g
17.379836384542877,0.852,g
17.37904881428548,0.853,g
17.378266312143843,0.854,g
17.377488911628205,0.855,g
17.376716645861787,0.856,g
17.37594954758847,0.857,g
17.375187649157073,0.858,g
17.37443098252688,0.859,g
17.373679579272856,0.86,g
17.372933470570402,0.861,g
17.372192687203043,0.862,g
17.371457259556514,0.863,g
17.370727217626246,0.864,g
17.370002591002688,0.865,g
17.369283408876758,0.866,g
17.368569700047217,0.867,g
17.367861492897774,0.868,g
17.36715881541762,0.869,g
17.36646169518739,0.87,g
17.365770159388656,0.871,g
17.365084234790274,0.872,g
17.364403947755875,0.873,g
17.36372932423876,0.874,g
17.363060389789187,0.875,g
17.362397169541268,0.876,g
17.361739688218407,0.877,g
17.361087970138406,0.878,g
17.360442039200866,0.879,g
17.359801918894483,0.88,g
17.359167632292536,0.881,g
17.358539202059983,0.882,g
17.35791665044143,0.883,g
17.357299999270207,0.884,g
17.356689269956714,0.885,g
17.356084483506635,0.886,g
17.355485660501994,0.887,g
17.354892821110198,0.888,g
17.354305985080096,0.889,g
17.35372517174894,0.89,g
17.353150400031502,0.891,g
17.352581688425417,0.892,g
17.352019055016175,0.893,g
17.35146251746678,0.894,g
17.350912093024657,0.895,g
17.350367798518374,0.896,g
17.349829650364306,0.897,g
17.3492976645569,0.898,g
17.34877185667391,0.899,g
17.348252241881323,0.9,g
17.347738834924094,0.901,g
17.347231650134386,0.902,g
17.346730701422725,0.903,g
17.34623600229365,0.904,g
17.34574756583092,0.905,g
17.34526540470566,0.906,g
17.34478953117393,0.907,g
17.344319957083062,0.908,g
17.343856693863646,0.909,g
17.343399752534605,0.91,g
17.34294914370797,0.911,g
17.342504877581337,0.912,g
17.342066963944227,0.913,g
17.341635412176213,0.914,g
17.34121023125302,0.915,g
17.340791429739593,0.916,g
17.34037901579508,0.917,g
17.339972997177473,0.918,g
17.339573381237162,0.919,g
17.339180174924223,0.92,g
17.338793384782353,0.921,g
17.33841301696186,0.922,g
17.33803907720902,0.923,g
17.337671570873272,0.924,g
17.337310502906167,0.925,g
17.336955877867073,0.926,g
17.33660769991796,0.927,g
17.336265972828155,0.928,g
17.335930699978782,0.929,g
17.33560188435802,0.93,g
17.33527952856676,0.931,g
17.33496363481815,0.932,g
17.33465420494297,0.933,g
17.334351240385523,0.934,g
17.3340547422082,0.935,g
17.33376471109579,0.936,g
17.333481147351808,0.937,g
17.33320405090467,0.9380000000000001,g
17.33293342130522,0.9390000000000001,g
17.332669257732842,0.9400000000000001,g
17.332411558997048,0.9410000000000001,g
17.332160323535447,0.9420000000000001,g
17.331915549418145,0.9430000000000001,g
17.33167723435181,0.9440000000000001,g
17.331445375677234,0.9450000000000001,g
17.331219970374292,0.9460000000000001,g
17.331001015062608,0.9470000000000001,g
17.330788506006243,0.9480000000000001,g
17.33058243911183,0.9490000000000001,g
