Mag,Phase,Band
16.942373480677727,0.10200000000000001,g
16.943116819136115,0.10300000000000001,g
16.94386377151356,0.10400000000000001,g
16.944614313052906,0.105,g
16.945368419133516,0.106,g
16.94612606527783,0.107,g
16.946887227158157,0.108,g
16.947651880581365,0.109,g
16.94842000150654,0.11,g
16.949191566027267,0.111,g
16.94996655038932,0.112,g
16.9507449309727,0.113,g
16.951526684309407,0.114,g
16.952311787067465,0.115,g
16.95310021605738,0.116,g
16.95389194823411,0.117,g
16.954686960701352,0.11800000000000001,g
16.955485230692773,0.11900000000000001,g
16.956286735585245,0.12,g
16.957091452903022,0.121,g
16.957899360300964,0.122,g
16.958710435582528,0.123,g
16.959524656680436,0.124,g
16.96034200167472,0.125,g
16.961162448773155,0.126,g
16.961985976329366,0.127,g
16.96281256282539,0.128,g
16.963642186877887,0.129,g
16.96447482724444,0.13,g
16.965310462805743,0.131,g
16.96614907258386,0.132,g
16.96699063572182,0.133,g
16.967835131499466,0.134,g
16.968682539322586,0.135,g
16.969532838726618,0.136,g
16.970386009365562,0.137,g
16.971242031027916,0.138,g
16.972100883615617,0.139,g
16.972962547162467,0.14,g
16.973827001815383,0.14100000000000001,g
16.97469422784031,0.14200000000000002,g
16.97556420562833,0.14300000000000002,g
16.976436915676537,0.14400000000000002,g
16.977312338606588,0.145,g
16.97819045514289,0.146,g
16.979071246131223,0.147,g
16.9799546925167,0.148,g
16.980840775362434,0.149,g
16.98172947582992,0.15,g
16.982620775184817,0.151,g
16.98351465479773,0.152,g
16.984411096147554,0.153,g
16.98531008079883,0.154,g
16.986211590415273,0.155,g
16.98711560676309,0.156,g
16.988022111690647,0.157,g
16.98893108714737,0.158,g
16.98984251516066,0.159,g
16.99075637785482,0.16,g
16.9916726574278,0.161,g
16.99259133617016,0.162,g
16.993512396444338,0.163,g
16.994435820690306,0.164,g
16.995361591431337,0.165,g
16.99628969125299,0.166,g
16.997220102822208,0.167,g
16.998152808863455,0.168,g
16.999087792177882,0.169,g
17.00002503561658,0.17,g
17.000964522110657,0.171,g
17.001906234630773,0.17200000000000001,g
17.00285015621725,0.17300000000000001,g
17.003796269953042,0.17400000000000002,g
17.004744558983038,0.17500000000000002,g
17.005695006492324,0.176,g
17.006647595711808,0.177,g
17.007602309923875,0.178,g
17.008559132440457,0.179,g
17.009518046622457,0.18,g
17.01047903585494,0.181,g
17.011442083566614,0.182,g
17.01240717320488,0.183,g
17.013374288255378,0.184,g
17.01434341221969,0.185,g
17.01531452862095,0.186,g
17.01628762100948,0.187,g
17.01726267293747,0.188,g
17.018239667990017,0.189,g
17.01921858974274,0.19,g
17.020199421792856,0.191,g
17.021182147730826,0.192,g
17.022166751160185,0.193,g
17.023153215671904,0.194,g
17.024141524864284,0.195,g
17.025131662317207,0.196,g
17.026123611612096,0.197,g
17.027117356308935,0.198,g
17.028112879951912,0.199,g
17.029110166075128,0.2,g
17.030109198179478,0.201,g
17.031109959752747,0.202,g
17.032112434243547,0.203,g
17.033116605081506,0.20400000000000001,g
17.034122455651055,0.20500000000000002,g
17.03512996930882,0.20600000000000002,g
17.036139129368983,0.20700000000000002,g
17.037149919106124,0.20800000000000002,g
17.038162321740568,0.209,g
17.03917632045584,0.21,g
17.04019189837519,0.211,g
17.041209038567374,0.212,g
17.042227724052516,0.213,g
17.043247937778503,0.214,g
17.044269662641575,0.215,g
17.045292881459744,0.216,g
17.046317576993438,0.217,g
17.04734373191888,0.218,g
17.04837132884878,0.219,g
17.04940035030867,0.22,g
17.050430778742765,0.221,g
17.051462596520025,0.222,g
17.052495785910313,0.223,g
17.053530329102347,0.224,g
17.054566208188852,0.225,g
17.055603405169613,0.226,g
17.05664190193657,0.227,g
17.05768168029195,0.228,g
17.058722721921335,0.229,g
17.059765008414885,0.23,g
17.060808521240343,0.231,g
17.06185324176437,0.232,g
17.06289915122856,0.233,g
17.063946230755676,0.234,g
17.064994461355965,0.23500000000000001,g
17.066043823903172,0.23600000000000002,g
17.067094299156036,0.23700000000000002,g
17.06814586773124,0.23800000000000002,g
17.06919851012503,0.23900000000000002,g
17.070252206686163,0.24,g
17.071306937637576,0.241,g
17.072362683046293,0.242,g
17.073419422857388,0.243,g
17.074477136848643,0.244,g
17.07553580466459,0.245,g
17.076595405789483,0.246,g
17.07765591955392,0.247,g
17.078717325141515,0.248,g
17.07977960156493,0.249,g
17.080842727687973,0.25,g
17.08190668219853,0.251,g
17.08297144363078,0.252,g
17.084036990338166,0.253,g
17.08510330051567,0.254,g
17.086170352175895,0.255,g
17.087238123156016,0.256,g
17.088306591124766,0.257,g
17.08937573355854,0.258,g
17.090445527760863,0.259,g
17.091515950847796,0.26,g
17.092586979751978,0.261,g
17.09365859120815,0.262,g
17.09473076177272,0.263,g
17.095803467796923,0.264,g
17.096876685449615,0.265,g
17.097950390690496,0.266,g
17.09902455929295,0.267,g
17.10009916682043,0.268,g
17.101174188633887,0.269,g
17.102249599899274,0.27,g
17.103325375563962,0.271,g
17.104401490379885,0.272,g
17.105477918876915,0.273,g
17.106554635386072,0.274,g
17.107631614013,0.275,g
17.108708828661243,0.276,g
17.109786253002675,0.277,g
17.110863860513366,0.278,g
17.111941624428464,0.279,g
17.113019517778163,0.28,g
17.114097513361372,0.281,g
17.115175583753732,0.28200000000000003,g
17.116253701315635,0.28300000000000003,g
17.11733183816914,0.28400000000000003,g
17.11840996622173,0.28500000000000003,g
17.119488057140142,0.28600000000000003,g
17.120566082374225,0.28700000000000003,g
17.121644013130883,0.28800000000000003,g
17.122721820398006,0.289,g
17.123799474921615,0.29,g
17.124876947214318,0.291,g
17.125954207563723,0.292,g
17.127031226009798,0.293,g
17.12810797236898,0.294,g
17.129184416205376,0.295,g
17.13026052686746,0.296,g
17.13133627344378,0.297,g
17.13241162479975,0.298,g
17.133486549549048,0.299,g
17.134561016078017,0.3,g
17.1356349925203,0.301,g
17.136708446781327,0.302,g
17.13778134651619,0.303,g
17.13885365913867,0.304,g
17.139925351830257,0.305,g
17.140996391518264,0.306,g
17.14206674490046,0.307,g
17.143136378420177,0.308,g
17.144205258291034,0.309,g
17.14527335047221,0.31,g
17.146340620693174,0.311,g
17.14740703443223,0.312,g
17.14847255692283,0.313,g
17.149537153172275,0.314,g
17.15060078793734,0.315,g
17.151663425730735,0.316,g
17.15272503082462,0.317,g
17.153785567260158,0.318,g
17.15484499882657,0.319,g
17.155903289086194,0.32,g
17.15696040135054,0.321,g
17.158016298705455,0.322,g
17.159070943987313,0.323,g
17.16012429980826,0.324,g
17.161176328535596,0.325,g
17.16222699230185,0.326,g
17.16327625301478,0.327,g
17.164324072337063,0.328,g
17.165370411711645,0.329,g
17.166415232338522,0.33,g
17.167458495197092,0.331,g
17.168500161035258,0.332,g
17.16954019037667,0.333,g
17.17057854351001,0.334,g
17.1716151805114,0.335,g
17.172650061221777,0.336,g
17.173683145272335,0.337,g
17.174714392065088,0.338,g
17.175743760783437,0.339,g
17.17677121040273,0.34,g
17.177796699671074,0.341,g
17.17882018713489,0.342,g
17.17984163111694,0.343,g
17.180860989741877,0.34400000000000003,g
17.18187822091449,0.34500000000000003,g
17.18289328234527,0.34600000000000003,g
17.183906131531778,0.34700000000000003,g
17.18491672576958,0.34800000000000003,g
17.18592502215727,0.34900000000000003,g
17.186930977604412,0.35000000000000003,g
17.187934548810485,0.35100000000000003,g
17.188935692284648,0.352,g
17.18993436435384,0.353,g
17.19093052114488,0.354,g
17.191924118610036,0.355,g
17.192915112506423,0.356,g
17.193903458421577,0.357,g
17.19488911175308,0.358,g
17.195872027734087,0.359,g
17.196852161416032,0.36,g
17.197829467679973,0.361,g
17.198803901247825,0.362,g
17.19977541666543,0.363,g
17.200743968328034,0.364,g
17.201709510460702,0.365,g
17.20267199714377,0.366,g
17.20363138229077,0.367,g
17.204587619684858,0.368,g
17.20554066294315,0.369,g
17.206490465553124,0.37,g
17.207436980851035,0.371,g
17.20838016204718,0.372,g
17.209319962210053,0.373,g
17.210256334277975,0.374,g
17.211189231070616,0.375,g
17.212118605273528,0.376,g
17.21304440946327,0.377,g
17.213966596089442,0.378,g
17.21488511749975,0.379,g
17.215799925922326,0.38,g
17.216710973490645,0.381,g
17.217618212228764,0.382,g
17.2185215940631,0.383,g
17.21942107082882,0.384,g
17.220316594278867,0.385,g
17.221208116067118,0.386,g
17.22209558776797,0.387,g
17.22297896088542,0.388,g
17.223858186839138,0.389,g
17.22473321698901,0.39,g
17.225604002618894,0.391,g
17.226470494961042,0.392,g
17.227332645180145,0.393,g
17.228190404397612,0.394,g
17.22904372367839,0.395,g
17.22989255404276,0.396,g
17.230736846478035,0.397,g
17.231576551925773,0.398,g
17.232411621305747,0.399,g
17.233242005500944,0.4,g
17.234067655381402,0.401,g
17.234888521787134,0.402,g
17.235704555561277,0.403,g
17.236515707521438,0.404,g
17.237321928492715,0.405,g
17.238123169291175,0.406,g
17.238919380747223,0.40700000000000003,g
17.239710513694035,0.40800000000000003,g
17.2404965189793,0.40900000000000003,g
17.241277347476778,0.41000000000000003,g
17.242052950075223,0.41100000000000003,g
17.24282327770123,0.41200000000000003,g
17.2435882813062,0.41300000000000003,g
17.244347911888983,0.41400000000000003,g
17.245102120483136,0.41500000000000004,g
17.2458508581794,0.41600000000000004,g
17.24659407611533,0.417,g
17.247331725486934,0.418,g
17.24806375755996,0.419,g
17.248790123657933,0.42,g
17.249510775192558,0.421,g
17.25022566363933,0.422,g
17.250934740567754,0.423,g
17.251637957627747,0.424,g
17.252335266571233,0.425,g
17.253026619240938,0.426,g
17.25371196759175,0.427,g
17.25439126367986,0.428,g
17.25506445968381,0.429,g
17.255731507895916,0.43,g
17.25639236073346,0.431,g
17.257046970749556,0.432,g
17.2576952906251,0.433,g
17.25833727318914,0.434,g
17.258972871409163,0.435,g
17.259602038411224,0.436,g
17.260224727470533,0.437,g
17.260840892029538,0.438,g
17.261450485695953,0.439,g
17.26205346225159,0.44,g
17.262649775650782,0.441,g
17.263239380037845,0.442,g
17.26382222974028,0.443,g
17.264398279279398,0.444,g
17.264967483380563,0.445,g
17.265529796966916,0.446,g
17.266085175177917,0.447,g
17.26663357336166,0.448,g
17.267174947093086,0.449,g
17.267709252166647,0.45,g
17.268236444614175,0.451,g
17.26875648069937,0.452,g
17.269269316927875,0.453,g
17.269774910056956,0.454,g
17.270273217090544,0.455,g
17.270764195294827,0.456,g
17.27124780219774,0.457,g
17.27172399559709,0.458,g
17.272192733560413,0.459,g
17.27265397443987,0.46,g
17.27310767686667,0.461,g
17.27355379976706,0.462,g
17.273992302357115,0.463,g
17.274423144158288,0.464,g
17.274846284993775,0.465,g
17.275261684997645,0.466,g
17.27566930462357,0.467,g
17.276069104641717,0.468,g
17.27646104615334,0.46900000000000003,g
17.276845090586747,0.47000000000000003,g
17.277221199711523,0.47100000000000003,g
17.27758933563481,0.47200000000000003,g
17.27794946081513,0.47300000000000003,g
17.278301538057974,0.47400000000000003,g
17.2786455305333,0.47500000000000003,g
17.278981401766337,0.47600000000000003,g
17.2793091156547,0.47700000000000004,g
17.27962863646554,0.47800000000000004,g
17.279939928843554,0.47900000000000004,g
17.280242957818587,0.48,g
17.280537688804344,0.481,g
17.28082408761036,0.482,g
17.281102120440032,0.483,g
17.28137175390221,0.484,g
17.281632955009563,0.485,g
17.281885691189675,0.486,g
17.28212993028449,0.487,g
17.282365640557465,0.488,g
17.28259279070023,0.489,g
17.28281134983262,0.49,g
17.283021287512568,0.491,g
17.28322257373517,0.492,g
17.28341517894443,0.493,g
17.283599074029695,0.494,g
17.28377423033701,0.495,g
17.283940619668787,0.496,g
17.284098214292325,0.497,g
17.28424698694039,0.498,g
17.284386910819276,0.499,g
17.284517959610078,0.5,g
17.28464010747443,0.501,g
17.284753329059722,0.502,g
17.28485759950095,0.503,g
17.28495289442752,0.504,g
17.28503918996502,0.505,g
17.285116462741495,0.506,g
17.285184689889604,0.507,g
17.28524384905236,0.508,g
17.285293918385452,0.509,g
17.285334876563102,0.51,g
17.28536670277995,0.511,g
17.285389376756402,0.512,g
17.285402878741642,0.513,g
17.285407189517727,0.514,g
17.28540229040325,0.515,g
17.285388163256965,0.516,g
17.28536479048127,0.517,g
17.28533215502613,0.518,g
17.285290240392012,0.519,g
17.28523903063414,0.52,g
17.28517851036488,0.521,g
17.28510866475813,0.522,g
17.28502947955225,0.523,g
17.284940941052515,0.524,g
17.284843036136007,0.525,g
17.28473575225268,0.526,g
17.28461907743108,0.527,g
17.284493000277518,0.528,g
17.284357509983746,0.529,g
17.284212596325673,0.53,g
17.284058249669677,0.531,g
17.28389446097202,0.532,g
17.28372122178523,0.533,g
17.283538524256947,0.534,g
17.283346361136008,0.535,g
17.28314472577366,0.536,g
17.28293361212415,0.537,g
17.282713014751383,0.538,g
17.28248292882638,0.539,g
17.282243350134724,0.54,g
17.281994275073526,0.541,g
17.281735700659137,0.542,g
17.281467624523543,0.543,g
17.281190044921626,0.544,g
17.28090296073188,0.545,g
17.280606371453267,0.546,g
17.280300277213655,0.547,g
17.27998467877013,0.548,g
17.279659577510014,0.549,g
17.27932497544955,0.55,g
17.278980875242233,0.551,g
17.278627280172586,0.552,g
17.278264194165654,0.553,g
17.27789162178022,0.554,g
17.27750956821861,0.555,g
17.277118039319326,0.556,g
17.276717041565966,0.557,g
17.276306582085194,0.558,g
17.275886668644134,0.559,g
17.27545730965978,0.56,g
17.27501851419026,0.561,g
17.27457029194561,0.562,g
17.274112653279822,0.5630000000000001,g
17.273645609196624,0.5640000000000001,g
17.273169171347515,0.5650000000000001,g
17.272683352037923,0.5660000000000001,g
17.272188164218015,0.5670000000000001,g
17.271683621494443,0.5680000000000001,g
17.27116973811924,0.5690000000000001,g
17.270646529000356,0.5700000000000001,g
17.270114009697608,0.5710000000000001,g
17.269572196418164,0.5720000000000001,g
17.269021106027505,0.5730000000000001,g
17.268460756036927,0.5740000000000001,g
17.26789116461628,0.5750000000000001,g
17.267312350580912,0.5760000000000001,g
17.266724333404674,0.577,g
17.266127133206297,0.578,g
17.26552077076094,0.579,g
17.264905267494793,0.58,g
17.264280645482845,0.581,g
17.263646927444523,0.582,g
17.26300413675769,0.583,g
17.26235229744723,0.584,g
17.261691434180367,0.585,g
17.261021572279088,0.586,g
17.260342737703983,0.587,g
17.25965495706881,0.588,g
17.25895825762376,0.589,g
17.258252667270263,0.59,g
17.257538214543715,0.591,g
17.256814928626483,0.592,g
17.25608283934057,0.593,g
17.255341977139764,0.594,g
17.254592373123103,0.595,g
17.25383405901618,0.596,g
17.253067067186937,0.597,g
17.252291430626418,0.598,g
17.251507182967096,0.599,g
17.250714358453997,0.6,g
17.24991299197463,0.601,g
17.249103119029577,0.602,g
17.24828477575137,0.603,g
17.247457998883593,0.604,g
17.246622825795267,0.605,g
17.245779294471664,0.606,g
17.244927443504523,0.607,g
17.244067312106893,0.608,g
17.24319894009095,0.609,g
17.242322367885425,0.61,g
17.241437636512952,0.611,g
17.240544787607675,0.612,g
17.23964386339212,0.613,g
17.238734906692443,0.614,g
17.2378179609279,0.615,g
17.23689307009995,0.616,g
17.23596027881057,0.617,g
17.235019632227008,0.618,g
17.234071176116483,0.619,g
17.233114956810454,0.62,g
17.232151021226016,0.621,g
17.231179416840494,0.622,g
17.230200191710374,0.623,g
17.229213394445395,0.624,g
17.228219074227717,0.625,g
17.22721728078552,0.626,g
17.22620806440949,0.627,g
17.225191475940584,0.628,g
17.224167566757362,0.629,g
17.22313638879286,0.63,g
17.222097994506974,0.631,g
17.221052436906437,0.632,g
17.219999769516775,0.633,g
17.21894004640555,0.634,g
17.217873322141603,0.635,g
17.21679965183379,0.636,g
17.215719091089834,0.637,g
17.21463169603997,0.638,g
17.213537523307544,0.639,g
17.212436630026637,0.64,g
17.211329073828225,0.641,g
17.210214912825986,0.642,g
17.209094205634198,0.643,g
17.207967011337328,0.644,g
17.206833389511306,0.645,g
17.205693400192704,0.646,g
17.204547103900158,0.647,g
17.2033945616032,0.648,g
17.202235834740485,0.649,g
17.201070985205014,0.65,g
17.199900075328934,0.651,g
17.198723167905552,0.652,g
17.197540326143493,0.653,g
17.19635161370924,0.654,g
17.19515709468096,0.655,g
17.193956833574163,0.656,g
17.19275089530878,0.657,g
17.19153934523161,0.658,g
17.190322249083017,0.659,g
17.189099673019566,0.66,g
17.187871683580358,0.661,g
17.186638347706257,0.662,g
17.185399732723788,0.663,g
17.18415590632871,0.664,g
17.182906936605498,0.665,g
17.181652891992872,0.666,g
17.180393841306984,0.667,g
17.17912985370662,0.668,g
17.177860998716547,0.669,g
17.176587346196097,0.67,g
17.175308966347913,0.671,g
17.17402592970465,0.672,g
17.1727383071379,0.673,g
17.17144616982617,0.674,g
17.17014958927489,0.675,g
17.168848637299284,0.676,g
17.167543386006873,0.677,g
17.166233907817766,0.678,g
17.164920275428276,0.679,g
17.163602561835056,0.68,g
17.162280840298447,0.681,g
17.160955184366763,0.682,g
17.159625667839403,0.683,g
17.15829236478738,0.684,g
17.15695534953551,0.685,g
17.155614696644424,0.686,g
17.15427048093127,0.687,g
17.152922777436196,0.6880000000000001,g
17.151571661431397,0.6890000000000001,g
17.150217208406893,0.6900000000000001,g
17.148859494079712,0.6910000000000001,g
17.14749859435994,0.6920000000000001,g
17.14613458537563,0.6930000000000001,g
17.14476754343475,0.6940000000000001,g
17.143397545050213,0.6950000000000001,g
17.142024666901634,0.6960000000000001,g
17.14064898585647,0.6970000000000001,g
17.139270578951564,0.6980000000000001,g
17.137889523374486,0.6990000000000001,g
17.136505896484856,0.7000000000000001,g
17.135119775775685,0.7010000000000001,g
17.133731238898765,0.7020000000000001,g
17.132340363625865,0.7030000000000001,g
17.130947227874213,0.704,g
17.12955190966755,0.705,g
17.12815448716575,0.706,g
17.126755038609584,0.707,g
17.125353642370595,0.708,g
17.12395037689581,0.709,g
17.122545320733387,0.71,g
17.12113855251372,0.711,g
17.11973015093046,0.712,g
17.11832019476222,0.713,g
17.116908762833244,0.714,g
17.115495934039238,0.715,g
17.114081787307956,0.716,g
17.112666401625123,0.717,g
17.11124985599491,0.718,g
17.109832229461833,0.719,g
17.10841360109172,0.72,g
17.10699404995259,0.721,g
17.10557365513666,0.722,g
17.104152495720694,0.723,g
17.102730650796254,0.724,g
17.101308199413598,0.725,g
17.09988522063254,0.726,g
17.098461793466306,0.727,g
17.097037996911904,0.728,g
17.09561390991041,0.729,g
17.09418961137324,0.73,g
17.092765180142507,0.731,g
17.09134069501314,0.732,g
17.08991623471389,0.733,g
17.088491877888277,0.734,g
17.08706770311681,0.735,g
17.085643788877388,0.736,g
17.084220213571637,0.737,g
17.08279705548538,0.738,g
17.081374392814975,0.739,g
17.079952303627852,0.74,g
17.078530865884733,0.741,g
17.077110157424926,0.742,g
17.075690255935125,0.743,g
17.07427123897583,0.744,g
17.07285318396666,0.745,g
17.07143616817581,0.746,g
17.07002026870134,0.747,g
17.068605562493474,0.748,g
17.067192126315486,0.749,g
17.065780036770107,0.75,g
17.064369370260483,0.751,g
17.062960203016598,0.752,g
17.06155261105637,0.753,g
17.060146670207978,0.754,g
17.058742456091398,0.755,g
17.057340044100116,0.756,g
17.055939509423393,0.757,g
17.05454092700771,0.758,g
17.05314437158717,0.759,g
17.05174991762893,0.76,g
17.050357639383787,0.761,g
17.048967610831752,0.762,g
17.04757990571241,0.763,g
17.046194597486856,0.764,g
17.044811759363956,0.765,g
17.043431464262476,0.766,g
17.04205378483334,0.767,g
17.040678793441828,0.768,g
17.039306562150035,0.769,g
17.03793716273898,0.77,g
17.036570666671285,0.771,g
17.035207145117266,0.772,g
17.033846668917793,0.773,g
17.032489308610366,0.774,g
17.031135134392176,0.775,g
17.029784216142236,0.776,g
17.028436623408076,0.777,g
17.027092425377113,0.778,g
17.025751690902606,0.779,g
17.024414488490585,0.78,g
17.02308088629079,0.781,g
17.02175095207999,0.782,g
17.02042475328395,0.783,g
17.019102356941588,0.784,g
17.017783829730732,0.785,g
17.016469237932572,0.786,g
17.015158647457355,0.787,g
17.01385212380909,0.788,g
17.0125497321074,0.789,g
17.011251537071363,0.79,g
17.00995760300366,0.791,g
17.00866799381222,0.792,g
17.00738277297573,0.793,g
17.006102003569,0.794,g
17.00482574823244,0.795,g
17.003554069182602,0.796,g
17.00228702820044,0.797,g
17.001024686641703,0.798,g
16.99976710540711,0.799,g
16.998514344967393,0.8,g
16.997266465330117,0.801,g
16.996023526061023,0.802,g
16.99478558626913,0.803,g
16.99355270459215,0.804,g
16.992324939217628,0.805,g
16.99110234785064,0.806,g
16.989884987738453,0.807,g
16.988672915638567,0.808,g
16.987466187843257,0.809,g
16.986264860147987,0.81,g
16.98506898787237,0.811,g
16.98387862584622,0.812,g
16.98269382840275,0.8130000000000001,g
16.981514649368528,0.8140000000000001,g
16.98034114208761,0.8150000000000001,g
16.979173359397713,0.8160000000000001,g
16.97801135362046,0.8170000000000001,g
16.976855176581964,0.8180000000000001,g
16.975704879582953,0.8190000000000001,g
16.974560513422574,0.8200000000000001,g
16.97342212836896,0.8210000000000001,g
16.972289774182876,0.8220000000000001,g
16.971163500088714,0.8230000000000001,g
16.970043354794733,0.8240000000000001,g
16.968929386480617,0.8250000000000001,g
16.967821642785346,0.8260000000000001,g
16.966720170827227,0.8270000000000001,g
16.965625017175896,0.8280000000000001,g
16.96453622787545,0.8290000000000001,g
16.96345384841688,0.8300000000000001,g
16.962377923764144,0.8310000000000001,g
16.961308498314576,0.8320000000000001,g
16.9602456159404,0.833,g
16.95918931994953,0.834,g
16.958139653111346,0.835,g
16.957096657630405,0.836,g
16.956060375165965,0.837,g
16.955030846821046,0.838,g
16.954008113131948,0.839,g
16.95299221408746,0.84,g
16.951983189103675,0.841,g
16.95098107704604,0.842,g
16.94998591620466,0.843,g
16.948997744316127,0.844,g
16.94801659853929,0.845,g
16.947042515474113,0.846,g
16.94607553115192,0.847,g
16.945115681026028,0.848,g
16.944162999993083,0.849,g
16.943217522358925,0.85,g
16.94227928187633,0.851,g
16.941348311711337,0.852,g
16.94042464446701,0.853,g
16.939508312161266,0.854,g
16.938599346247706,0.855,g
16.937697777593886,0.856,g
16.936803636501946,0.857,g
16.935916952687382,0.858,g
16.935037755296904,0.859,g
16.934166072900357,0.86,g
16.93330193348312,0.861,g
16.932445364463554,0.862,g
16.931596392673054,0.863,g
16.93075504437586,0.864,g
16.92992134524953,0.865,g
16.92909532040222,0.866,g
16.928276994367884,0.867,g
16.92746639109244,0.868,g
16.92666353395323,0.869,g
16.925868445756798,0.87,g
16.925081148725596,0.871,g
16.9243016645147,0.872,g
16.923530014205447,0.873,g
16.922766218299536,0.874,g
16.922010296735355,0.875,g
16.921262268871143,0.876,g
16.920522153503356,0.877,g
16.91978996885034,0.878,g
16.919065732570434,0.879,g
16.91834946174615,0.88,g
16.91764117290001,0.881,g
16.91694088198936,0.882,g
16.916248604401677,0.883,g
16.915564354971988,0.884,g
16.914888147960323,0.885,g
16.914219997080895,0.886,g
16.913559915480015,0.887,g
16.912907915755117,0.888,g
16.912264009941094,0.889,g
16.91162820952711,0.89,g
16.911000525443406,0.891,g
16.910380968077853,0.892,g
16.909769547263263,0.893,g
16.909166272291934,0.894,g
16.90857115191213,0.895,g
16.90798419432507,0.896,g
16.907405407199,0.897,g
16.906834797657762,0.898,g
16.90627237229638,0.899,g
16.905718137170137,0.9,g
16.905172097808293,0.901,g
16.904634259213033,0.902,g
16.90410462585265,0.903,g
16.90358320167655,0.904,g
16.903069990115988,0.905,g
16.902564994077657,0.906,g
16.90206821595682,0.907,g
16.90157965763538,0.908,g
16.90109932048051,0.909,g
16.900627205357218,0.91,g
16.900163312620116,0.911,g
16.89970764212715,0.912,g
16.899260193231846,0.913,g
16.898820964796766,0.914,g
16.898389955186225,0.915,g
16.897967162278256,0.916,g
16.89755258346384,0.917,g
16.897146215646515,0.918,g
16.896748055253962,0.919,g
16.896358098232927,0.92,g
16.895976340057214,0.921,g
16.895602775728793,0.922,g
16.895237399785426,0.923,g
16.894880206296598,0.924,g
16.894531188875405,0.925,g
16.89419034067378,0.926,g
16.8938576543941,0.927,g
16.89353312228485,0.928,g
16.89321673615105,0.929,g
16.892908487354866,0.93,g
16.89260836681676,0.931,g
16.892316365025348,0.932,g
16.892032472034227,0.933,g
16.89175667747251,0.934,g
16.89148897054207,0.935,g
16.89122934002704,0.936,g
16.89097777429518,0.937,g
16.890734261301134,0.9380000000000001,g
16.890498788589117,0.9390000000000001,g
16.890271343303084,0.9400000000000001,g
16.890051912183157,0.9410000000000001,g
16.88984048157506,0.9420000000000001,g
16.88963703743211,0.9430000000000001,g
16.889441565317632,0.9440000000000001,g
16.88925405041313,0.9450000000000001,g
16.88907447751794,0.9460000000000001,g
16.888902831057706,0.9470000000000001,g
16.888739095084425,0.9480000000000001,g
16.88858325328467,0.9490000000000001,g
