Mag,Phase,Band
17.483106159109546,0.17300000000000001,g
17.48411524147814,0.17400000000000002,g
17.485129962405956,0.17500000000000002,g
17.486150273979653,0.176,g
17.48717612723692,0.177,g
17.488207472157736,0.178,g
17.48924425768296,0.179,g
17.490286431733526,0.18,g
17.491333941202566,0.181,g
17.492386731975213,0.182,g
17.493444748949067,0.183,g
17.494507936027087,0.184,g
17.49557623613864,0.185,g
17.49664959126115,0.186,g
17.497727942413757,0.187,g
17.498811229676317,0.188,g
17.499899392224986,0.189,g
17.500992368307493,0.19,g
17.502090095279193,0.191,g
17.503192509623776,0.192,g
17.50429954694837,0.193,g
17.505411142007944,0.194,g
17.50652722873021,0.195,g
17.507647740211404,0.196,g
17.508772608741708,0.197,g
17.509901765831103,0.198,g
17.511035142205802,0.199,g
17.512172667834562,0.2,g
17.51331427195555,0.201,g
17.514459883073265,0.202,g
17.51560942898919,0.203,g
17.516762836812507,0.20400000000000001,g
17.51792003299149,0.20500000000000002,g
17.519080943304246,0.20600000000000002,g
17.520245492917795,0.20700000000000002,g
17.521413606362167,0.20800000000000002,g
17.522585207572863,0.209,g
17.523760219916646,0.21,g
17.5249385661899,0.211,g
17.52612016864816,0.212,g
17.52730494903593,0.213,g
17.52849282858548,0.214,g
17.529683728050426,0.215,g
17.530877567718655,0.216,g
17.53207426744642,0.217,g
17.533273746657507,0.218,g
17.53447592437402,0.219,g
17.535680719247516,0.22,g
17.53688804955836,0.221,g
17.538097833247008,0.222,g
17.539309987945487,0.223,g
17.540524430969835,0.224,g
17.54174107938387,0.225,g
17.54295984997385,0.226,g
17.544180659298203,0.227,g
17.545403423697973,0.228,g
17.546628059332473,0.229,g
17.54785448217906,0.23,g
17.549082608065202,0.231,g
17.550312352700775,0.232,g
17.5515436316778,0.233,g
17.55277636050267,0.234,g
17.55401045462849,0.23500000000000001,g
17.555245829454794,0.23600000000000002,g
17.55648240035981,0.23700000000000002,g
17.55772008273281,0.23800000000000002,g
17.55895879197372,0.23900000000000002,g
17.560198443525323,0.24,g
17.56143895290557,0.241,g
17.562680235703336,0.242,g
17.563922207625154,0.243,g
17.56516478450542,0.244,g
17.566407882320217,0.245,g
17.567651417215565,0.246,g
17.56889530553933,0.247,g
17.57013946384014,0.248,g
17.571383808899014,0.249,g
17.572628257760968,0.25,g
17.573872727733573,0.251,g
17.575117136418253,0.252,g
17.57636140174152,0.253,g
17.57760544195306,0.254,g
17.57884917566035,0.255,g
17.580092521841088,0.256,g
17.581335399877428,0.257,g
17.582577729553485,0.258,g
17.58381943108194,0.259,g
17.58506042514859,0.26,g
17.586300632883866,0.261,g
17.58753997592522,0.262,g
17.58877837640645,0.263,g
17.590015756986894,0.264,g
17.59125204088035,0.265,g
17.592487151851078,0.266,g
17.593721014245887,0.267,g
17.594953553004213,0.268,g
17.596184693689672,0.269,g
17.597414362485157,0.27,g
17.59864248622026,0.271,g
17.599868992398388,0.272,g
17.601093809191106,0.273,g
17.60231686546474,0.274,g
17.603538090806563,0.275,g
17.6047574155184,0.276,g
17.60597477063873,0.277,g
17.607190087982218,0.278,g
17.60840330011108,0.279,g
17.60961434037404,0.28,g
17.61082314292707,0.281,g
17.612029642725286,0.28200000000000003,g
17.61323377554661,0.28300000000000003,g
17.614435478015015,0.28400000000000003,g
17.61563468759156,0.28500000000000003,g
17.616831342596985,0.28600000000000003,g
17.618025382233824,0.28700000000000003,g
17.61921674657655,0.28800000000000003,g
17.620405376593045,0.289,g
17.62159121416557,0.29,g
17.62277420207997,0.291,g
17.623954284045972,0.292,g
17.625131404717,0.293,g
17.626305509678385,0.294,g
17.62747654546305,0.295,g
17.628644459583814,0.296,g
17.629809200500034,0.297,g
17.630970717649227,0.298,g
17.63212896146094,0.299,g
17.633283883343,0.3,g
17.634435435698148,0.301,g
17.63558357194002,0.302,g
17.636728246478448,0.303,g
17.637869414734723,0.304,g
17.63900703315636,0.305,g
17.64014105920129,0.306,g
17.641271451351855,0.307,g
17.642398169128253,0.308,g
17.643521173071672,0.309,g
17.644640424760276,0.31,g
17.645755886804846,0.311,g
17.646867522863772,0.312,g
17.647975297618256,0.313,g
17.649079176812524,0.314,g
17.650179127212073,0.315,g
17.6512751166267,0.316,g
17.652367113916608,0.317,g
17.653455088972482,0.318,g
17.654539012724122,0.319,g
17.655618857148447,0.32,g
17.65669459524857,0.321,g
17.657766201064167,0.322,g
17.658833649662512,0.323,g
17.659896917147847,0.324,g
17.66095598063907,0.325,g
17.662010818275203,0.326,g
17.66306140922035,0.327,g
17.664107733640336,0.328,g
17.665149772706847,0.329,g
17.66618750860108,0.33,g
17.667220924486365,0.331,g
17.668250004523152,0.332,g
17.66927473385311,0.333,g
17.670295098585992,0.334,g
17.671311085798166,0.335,g
17.672322683533647,0.336,g
17.67332988077786,0.337,g
17.674332667457996,0.338,g
17.675331034442742,0.339,g
17.676324973515168,0.34,g
17.677314477371862,0.341,g
17.6782995396214,0.342,g
17.67928015475643,0.343,g
17.68025631815155,0.34400000000000003,g
17.681228026060612,0.34500000000000003,g
17.682195275588025,0.34600000000000003,g
17.683158064685365,0.34700000000000003,g
17.684116392147683,0.34800000000000003,g
17.68507025758105,0.34900000000000003,g
17.68601966140942,0.35000000000000003,g
17.68696460485289,0.35100000000000003,g
17.68790508990858,0.352,g
17.68884111934243,0.353,g
17.68977269668316,0.354,g
17.690699826191306,0.355,g
17.69162251285275,0.356,g
17.692540762371685,0.357,g
17.69345458113901,0.358,g
17.6943639762249,0.359,g
17.6952689553708,0.36,g
17.696169526957256,0.361,g
17.697065699998145,0.362,g
17.697957484118703,0.363,g
17.698844889549033,0.364,g
17.69972792709122,0.365,g
17.700606608109812,0.366,g
17.70148094451928,0.367,g
17.702350948758422,0.368,g
17.703216633777377,0.369,g
17.704078013011717,0.37,g
17.704935100369095,0.371,g
17.705787910218096,0.372,g
17.706636457354218,0.373,g
17.707480756990957,0.374,g
17.708320824735583,0.375,g
17.709156676579628,0.376,g
17.709988328864565,0.377,g
17.710815798269593,0.378,g
17.711639101799033,0.379,g
17.712458256747816,0.38,g
17.71327328068879,0.381,g
17.714084191459595,0.382,g
17.71489100712808,0.383,g
17.71569374597675,0.384,g
17.71649242649875,0.385,g
17.717287067348984,0.386,g
17.71807768734005,0.387,g
17.718864305426113,0.388,g
17.719646940668166,0.389,g
17.720425612220257,0.39,g
17.72120033931544,0.391,g
17.721971141231148,0.392,g
17.722738037275207,0.393,g
17.723501046771606,0.394,g
17.724260189026037,0.395,g
17.725015483311758,0.396,g
17.725766948855288,0.397,g
17.726514604802144,0.398,g
17.727258470202695,0.399,g
17.72799856399778,0.4,g
17.728734904984794,0.401,g
17.729467511801406,0.402,g
17.730196402919812,0.403,g
17.730921596600297,0.404,g
17.731643110885802,0.405,g
17.732360963585602,0.406,g
17.733075172242177,0.40700000000000003,g
17.73378575411735,0.40800000000000003,g
17.734492726178328,0.40900000000000003,g
17.73519610506512,0.41000000000000003,g
17.7358959070769,0.41100000000000003,g
17.736592148158334,0.41200000000000003,g
17.737284843867585,0.41300000000000003,g
17.737974009365036,0.41400000000000003,g
17.738659659389892,0.41500000000000004,g
17.739341808248998,0.41600000000000004,g
17.740020469785776,0.417,g
17.74069565736747,0.418,g
17.741367383872426,0.419,g
17.742035661655805,0.42,g
17.742700502555003,0.421,g
17.743361917846066,0.422,g
17.744019918239676,0.423,g
17.74467451386737,0.424,g
17.745325714252605,0.425,g
17.745973528301384,0.426,g
17.7466179642816,0.427,g
17.74725902981398,0.428,g
17.747896731844435,0.429,g
17.7485310766337,0.43,g
17.749162069747086,0.431,g
17.749789716027863,0.432,g
17.750414019587623,0.433,g
17.751034983796885,0.434,g
17.751652611259463,0.435,g
17.752266903803733,0.436,g
17.75287786247405,0.437,g
17.75348548750445,0.438,g
17.754089778317958,0.439,g
17.75469073350817,0.44,g
17.75528835082311,0.441,g
17.755882627156506,0.442,g
17.756473558541074,0.443,g
17.757061140126424,0.444,g
17.757645366173165,0.445,g
17.75822623004713,0.446,g
17.758803724198607,0.447,g
17.759377840157494,0.448,g
17.759948568528518,0.449,g
17.760515898971853,0.45,g
17.761079820199303,0.451,g
17.761640319970663,0.452,g
17.762197385075673,0.453,g
17.762751001332937,0.454,g
17.763301153579334,0.455,g
17.763847825667995,0.456,g
17.76439100045692,0.457,g
17.76493065980617,0.458,g
17.765466784567455,0.459,g
17.765999354582156,0.46,g
17.766528348681234,0.461,g
17.767053744671458,0.462,g
17.767575519336283,0.463,g
17.768093648436952,0.464,g
17.768608106700256,0.465,g
17.769118867822126,0.466,g
17.769625904462494,0.467,g
17.77012918824954,0.468,g
17.770628689769588,0.46900000000000003,g
17.771124378570786,0.47000000000000003,g
17.771616223167175,0.47100000000000003,g
17.77210419103006,0.47200000000000003,g
17.772588248593028,0.47300000000000003,g
17.773068361255834,0.47400000000000003,g
17.77354449338161,0.47500000000000003,g
17.774016608301665,0.47600000000000003,g
17.77448466831376,0.47700000000000004,g
17.774948634689185,0.47800000000000004,g
17.77540846767338,0.47900000000000004,g
17.775864126495126,0.48,g
17.77631556936276,0.481,g
17.776762753472973,0.482,g
17.77720563501994,0.483,g
17.77764416919308,0.484,g
17.778078310187166,0.485,g
17.778508011212693,0.486,g
17.77893322449524,0.487,g
17.77935390128687,0.488,g
17.77976999187769,0.489,g
17.78018144559685,0.49,g
17.78058821082517,0.491,g
17.78099023500677,0.492,g
17.781387464656355,0.493,g
17.78177984536597,0.494,g
17.782167321823763,0.495,g
17.782549837816926,0.496,g
17.782927336246757,0.497,g
17.78329975914386,0.498,g
17.783667047673806,0.499,g
17.7840291421534,0.5,g
17.78438598206698,0.501,g
17.78473750607367,0.502,g
17.785083652024728,0.503,g
17.785424356980975,0.504,g
17.78575955722158,0.505,g
17.786089188263436,0.506,g
17.78641318487484,0.507,g
17.786731481095416,0.508,g
17.787044010245005,0.509,g
17.787350704951702,0.51,g
17.78765149715707,0.511,g
17.78794631814033,0.512,g
17.788235098537882,0.513,g
17.788517768356503,0.514,g
17.788794256994713,0.515,g
17.78906449326422,0.516,g
17.789328405404436,0.517,g
17.789585921105516,0.518,g
17.78983696752691,0.519,g
17.790081471320697,0.52,g
17.79031935864794,0.521,g
17.79055055520202,0.522,g
17.79077498623199,0.523,g
17.790992576560186,0.524,g
17.791203250606305,0.525,g
17.79140693241148,0.526,g
17.79160354565598,0.527,g
17.791793013689105,0.528,g
17.791975259544742,0.529,g
17.792150205969396,0.53,g
17.792317775444133,0.531,g
17.792477890210428,0.532,g
17.792630472291297,0.533,g
17.792775443517208,0.534,g
17.792912725551833,0.535,g
17.793042239914296,0.536,g
17.793163908005486,0.537,g
17.79327765113427,0.538,g
17.79338339054069,0.539,g
17.793481047422716,0.54,g
17.793570542962758,0.541,g
17.7936517983518,0.542,g
17.793724734816497,0.543,g
17.793789273645878,0.544,g
17.79384533621627,0.545,g
17.79389284401917,0.546,g
17.793931718687183,0.547,g
17.79396188202058,0.548,g
17.793983256014503,0.549,g
17.793995762885935,0.55,g
17.79399932510036,0.551,g
17.793993865399145,0.552,g
17.79397930682656,0.553,g
17.793955572757078,0.554,g
17.7939225869227,0.555,g
17.793880273439925,0.556,g
17.79382855683761,0.557,g
17.793767362084008,0.558,g
17.7936966146145,0.559,g
17.793616240358055,0.56,g
17.793526165765922,0.561,g
17.79342631783847,0.562,g
17.793316624151906,0.5630000000000001,g
17.793197012886377,0.5640000000000001,g
17.793067412852604,0.5650000000000001,g
17.792927753520242,0.5660000000000001,g
17.792777965044436,0.5670000000000001,g
17.792617978291464,0.5680000000000001,g
17.792447724868378,0.5690000000000001,g
17.792267137148237,0.5700000000000001,g
17.792076148297898,0.5710000000000001,g
17.79187469230252,0.5720000000000001,g
17.791662703995495,0.5730000000000001,g
17.791440119083404,0.5740000000000001,g
17.79120687417027,0.5750000000000001,g
17.790962906787687,0.5760000000000001,g
17.79070815541904,0.577,g
17.790442559523033,0.578,g
17.790166059563866,0.579,g
17.78987859703473,0.58,g
17.78958011448129,0.581,g
17.78927055552844,0.582,g
17.788949864908098,0.583,g
17.788617988477466,0.584,g
17.788274873250096,0.585,g
17.787920467417425,0.586,g
17.7875547203696,0.587,g
17.787177582725445,0.588,g
17.786789006353054,0.589,g
17.786388944389447,0.59,g
17.785977351270407,0.591,g
17.785554182749898,0.592,g
17.785119395918585,0.593,g
17.784672949233407,0.594,g
17.784214802535786,0.595,g
17.783744917068912,0.596,g
17.783263255506977,0.597,g
17.782769781970657,0.598,g
17.782264462051913,0.599,g
17.7817472628222,0.6,g
17.781218152871602,0.601,g
17.78067710231026,0.602,g
17.78012408279961,0.603,g
17.779559067566602,0.604,g
17.77898203141685,0.605,g
17.778392950762477,0.606,g
17.77779180363484,0.607,g
17.77717856969614,0.608,g
17.776553230266735,0.609,g
17.7759157683344,0.61,g
17.77526616857384,0.611,g
17.774604417354464,0.612,g
17.773930502766838,0.613,g
17.77324441463167,0.614,g
17.772546144507718,0.615,g
17.771835685717537,0.616,g
17.771113033356965,0.617,g
17.770378184292777,0.618,g
17.76963113720268,0.619,g
17.768871892561364,0.62,g
17.76810045266923,0.621,g
17.76731682165449,0.622,g
17.76652100548806,0.623,g
17.765713011984047,0.624,g
17.764892850823163,0.625,g
17.764060533554733,0.626,g
17.763216073597608,0.627,g
17.76235948626269,0.628,g
17.76149078875311,0.629,g
17.760610000163297,0.63,g
17.7597171415006,0.631,g
17.758812235683624,0.632,g
17.75789530753937,0.633,g
17.756966383826747,0.634,g
17.756025493221998,0.635,g
17.755072666330374,0.636,g
17.754107935695007,0.637,g
17.753131335794155,0.638,g
17.752142903034514,0.639,g
17.75114267577008,0.64,g
17.750130694294658,0.641,g
17.74910700083335,0.642,g
17.748071639560333,0.643,g
17.74702465658951,0.644,g
17.745966099963983,0.645,g
17.744896019672897,0.646,g
17.743814467640103,0.647,g
17.74272149771175,0.648,g
17.741617165672025,0.649,g
17.740501529226655,0.65,g
17.739374648005004,0.651,g
17.738236583545223,0.652,g
17.73708739929864,0.653,g
17.735927160617035,0.654,g
17.734755934756343,0.655,g
17.733573790862852,0.656,g
17.73238079995505,0.657,g
17.731177034936266,0.658,g
17.729962570575722,0.659,g
17.728737483488416,0.66,g
17.727501852146798,0.661,g
17.726255756856194,0.662,g
17.724999279751298,0.663,g
17.723732504769977,0.664,g
17.722455517663594,0.665,g
17.721168405973668,0.666,g
17.719871259007498,0.667,g
17.718564167847425,0.668,g
17.71724722532575,0.669,g
17.715920526002428,0.67,g
17.714584166161718,0.671,g
17.71323824378895,0.672,g
17.711882858566483,0.673,g
17.710518111845463,0.674,g
17.709144106636966,0.675,g
17.707760947578407,0.676,g
17.706368740939947,0.677,g
17.704967594594176,0.678,g
17.703557617984895,0.679,g
17.70213892213256,0.68,g
17.70071161960236,0.681,g
17.699275824471407,0.682,g
17.697831652333303,0.683,g
17.696379220264635,0.684,g
17.69491864679067,0.685,g
17.693450051889027,0.686,g
17.691973556954736,0.687,g
17.690489284768756,0.6880000000000001,g
17.688997359483448,0.6890000000000001,g
17.687497906612315,0.6900000000000001,g
17.685991052975343,0.6910000000000001,g
17.684476926705546,0.6920000000000001,g
17.682955657211142,0.6930000000000001,g
17.681427375137005,0.6940000000000001,g
17.679892212366127,0.6950000000000001,g
17.67835030198051,0.6960000000000001,g
17.67680177822139,0.6970000000000001,g
17.675246776489978,0.6980000000000001,g
17.673685433307167,0.6990000000000001,g
17.672117886272588,0.7000000000000001,g
17.67054427406472,0.7010000000000001,g
17.668964736394795,0.7020000000000001,g
17.667379413988044,0.7030000000000001,g
17.665788448536716,0.704,g
17.66419198269941,0.705,g
17.662590160062983,0.706,g
17.660983125080417,0.707,g
17.659371023102562,0.708,g
17.65775400029194,0.709,g
17.65613220363065,0.71,g
17.654505780876068,0.711,g
17.652874880516098,0.712,g
17.65123965176729,0.713,g
17.649600244524937,0.714,g
17.647956809341707,0.715,g
17.64630949737719,0.716,g
17.644658460395494,0.717,g
17.64300385071932,0.718,g
17.64134582118367,0.719,g
17.639684525133212,0.72,g
17.638020116375767,0.721,g
17.636352749135526,0.722,g
17.63468257805021,0.723,g
17.63300975812901,0.724,g
17.63133444468576,0.725,g
17.62965679336541,0.726,g
17.627976960077056,0.727,g
17.626295100951406,0.728,g
17.624611372337633,0.729,g
17.62292593075586,0.73,g
17.621238932849455,0.731,g
17.619550535381947,0.732,g
17.617860895189267,0.733,g
17.616170169132026,0.734,g
17.614478514092383,0.735,g
17.612786086926345,0.736,g
17.611093044415952,0.737,g
17.60939954326634,0.738,g
17.607705740057995,0.739,g
17.60601179119915,0.74,g
17.604317852922925,0.741,g
17.60262408124478,0.742,g
17.60093063189518,0.743,g
17.599237660346834,0.744,g
17.597545321747535,0.745,g
17.595853770877984,0.746,g
17.594163162149506,0.747,g
17.59247364955713,0.748,g
17.590785386632856,0.749,g
17.589098526443706,0.75,g
17.587413221545294,0.751,g
17.585729623935578,0.752,g
17.584047885053334,0.753,g
17.582368155732297,0.754,g
17.580690586155484,0.755,g
17.579015325854197,0.756,g
17.577342523657837,0.757,g
17.57567232767353,0.758,g
17.57400488524146,0.759,g
17.572340342919823,0.76,g
17.570678846445556,0.761,g
17.569020540719777,0.762,g
17.567365569768945,0.763,g
17.565714076701678,0.764,g
17.56406620370948,0.765,g
17.56242209202397,0.766,g
17.56078188187463,0.767,g
17.559145712490263,0.768,g
17.557513722052448,0.769,g
17.55588604767827,0.77,g
17.554262825374657,0.771,g
17.552644190040862,0.772,g
17.55103027542817,0.773,g
17.549421214100253,0.774,g
17.547817137436436,0.775,g
17.54621817559265,0.776,g
17.544624457467656,0.777,g
17.54303611069317,0.778,g
17.54145326160086,0.779,g
17.53987603521306,0.78,g
17.53830455520596,0.781,g
17.536738943896463,0.782,g
17.53517932220176,0.783,g
17.533625809645393,0.784,g
17.532078524322174,0.785,g
17.530537582863968,0.786,g
17.529003100446648,0.787,g
17.527475190756558,0.788,g
17.52595396595776,0.789,g
17.524439536700058,0.79,g
17.52293201208696,0.791,g
17.52143149964452,0.792,g
17.519938105330382,0.793,g
17.51845193350337,0.794,g
17.51697308689828,0.795,g
17.515501666618608,0.796,g
17.514037772133918,0.797,g
17.5125815012345,0.798,g
17.511132950046964,0.799,g
17.509692213007195,0.8,g
17.508259382834144,0.801,g
17.506834550542198,0.802,g
17.505417805415806,0.803,g
17.50400923498511,0.804,g
17.502608925039375,0.805,g
17.501216959603425,0.806,g
17.499833420915046,0.807,g
17.498458389439556,0.808,g
17.497091943844048,0.809,g
17.4957341609966,0.81,g
17.49438511594201,0.811,g
17.493044881917925,0.812,g
17.491713530339403,0.8130000000000001,g
17.490391130764973,0.8140000000000001,g
17.489077750941224,0.8150000000000001,g
17.4877734567504,0.8160000000000001,g
17.486478312236343,0.8170000000000001,g
17.485192379588213,0.8180000000000001,g
17.48391571912528,0.8190000000000001,g
17.48264838931614,0.8200000000000001,g
17.481390446760606,0.8210000000000001,g
17.480141946194856,0.8220000000000001,g
17.47890294047487,0.8230000000000001,g
17.477673480597236,0.8240000000000001,g
17.476453615687184,0.8250000000000001,g
17.475243392987828,0.8260000000000001,g
17.47404285788196,0.8270000000000001,g
17.472852053882082,0.8280000000000001,g
17.471671022621436,0.8290000000000001,g
17.470499803876937,0.8300000000000001,g
17.469338435564456,0.8310000000000001,g
17.468186953718114,0.8320000000000001,g
17.467045392534757,0.833,g
17.465913784354033,0.834,g
17.464792159656554,0.835,g
17.46368054708902,0.836,g
17.462578973459724,0.837,g
17.461487463735196,0.838,g
17.46040604106629,0.839,g
17.45933472678555,0.84,g
17.45827354040567,0.841,g
17.457222499646523,0.842,g
17.45618162043438,0.843,g
17.455150916902053,0.844,g
17.454130401417014,0.845,g
17.453120084582228,0.846,g
17.452119975238173,0.847,g
17.451130080491755,0.848,g
17.450150405721825,0.849,g
17.449180954571336,0.85,g
17.448221728994458,0.851,g
17.44727272924935,0.852,g
17.446333953906333,0.853,g
17.445405399878588,0.854,g
17.444487062428088,0.855,g
17.44357893517251,0.856,g
17.44268101011667,0.857,g
17.441793277660082,0.858,g
17.44091572660536,0.859,g
17.440048344190487,0.86,g
17.43919111609528,0.861,g
17.43834402646389,0.862,g
17.437507057912654,0.863,g
17.436680191563198,0.864,g
17.43586340705337,0.865,g
17.43505668254914,0.866,g
17.434259994782913,0.867,g
17.43347331904492,0.868,g
17.432696629233742,0.869,g
17.431929897860094,0.87,g
17.43117309606331,0.871,g
17.430426193645864,0.872,g
17.429689159085726,0.873,g
17.42896195956238,0.874,g
17.42824456097037,0.875,g
17.42753692795436,0.876,g
17.426839023925197,0.877,g
17.426150811076766,0.878,g
17.42547225042145,0.879,g
17.42480330180724,0.88,g
17.424143923935667,0.881,g
17.42349407439752,0.882,g
17.42285370969099,0.883,g
17.422222785242415,0.884,g
17.421601255434776,0.885,g
17.420989073637948,0.886,g
17.420386192221002,0.887,g
17.419792562590153,0.888,g
17.419208135208667,0.889,g
17.418632859617453,0.89,g
17.418066684471196,0.891,g
17.417509557559,0.892,g
17.41696142582578,0.893,g
17.416422235408273,0.894,g
17.415891931656446,0.895,g
17.415370459155454,0.896,g
17.41485776176163,0.897,g
17.414353782624424,0.898,g
17.413858464208953,0.899,g
17.41337174833178,0.9,g
17.412893576182,0.901,g
17.412423888352553,0.902,g
17.411962624856365,0.903,g
17.411509725171435,0.904,g
17.41106512825166,0.905,g
17.410628772564902,0.906,g
17.410200596116155,0.907,g
17.40978053647119,0.908,g
17.40936853079142,0.909,g
17.408964515857303,0.91,g
17.408568428092213,0.911,g
17.408180203596785,0.912,g
17.40779977817141,0.913,g
17.40742708734568,0.914,g
17.407062066401185,0.915,g
17.406704650405164,0.916,g
17.406354774234106,0.917,g
17.40601237259771,0.918,g
17.405677380071882,0.919,g
17.405349731123252,0.92,g
17.405029360129195,0.921,g
17.404716201416782,0.922,g
17.40441018927783,0.923,g
17.40411125800255,0.924,g
17.403819341902043,0.925,g
17.403534375335965,0.926,g
17.403256292735048,0.927,g
17.402985028631733,0.928,g
17.402720517683072,0.929,g
17.40246269469371,0.93,g
17.402211494645677,0.931,g
17.401966852720836,0.932,g
17.401728704323492,0.933,g
17.40149698510915,0.934,g
17.401271631006505,0.935,g
17.401052578239547,0.936,g
17.40083976335527,0.937,g
17.400633123245715,0.9380000000000001,g
17.40043259516706,0.9390000000000001,g
17.40023811676989,0.9400000000000001,g
17.400049626117546,0.9410000000000001,g
17.399867061707607,0.9420000000000001,g
17.399690362497328,0.9430000000000001,g
17.399519467923778,0.9440000000000001,g
17.39935431792393,0.9450000000000001,g
17.39919485295892,0.9460000000000001,g
17.399041014033404,0.9470000000000001,g
17.398892742714843,0.9480000000000001,g
17.398749981156534,0.9490000000000001,g
