Mag,Phase,Band
16.718372063978077,0.124,g
16.719777370410966,0.125,g
16.721181650637202,0.126,g
16.722584858937385,0.127,g
16.723986949147797,0.128,g
16.725387874694242,0.129,g
16.72678758855905,0.13,g
16.728186043310867,0.131,g
16.729583191092747,0.132,g
16.730978983610413,0.133,g
16.732373372153912,0.134,g
16.733766307602597,0.135,g
16.73515774038883,0.136,g
16.736547620544687,0.137,g
16.737935897665885,0.138,g
16.739322520946132,0.139,g
16.740707439145464,0.14,g
16.742090600620614,0.14100000000000001,g
16.743471953314156,0.14200000000000002,g
16.74485144474387,0.14300000000000002,g
16.746229022033216,0.14400000000000002,g
16.747604631880385,0.145,g
16.748978220592978,0.146,g
16.7503497340573,0.147,g
16.751719117769113,0.148,g
16.75308631682353,0.149,g
16.754451275905172,0.15,g
16.755813939319005,0.151,g
16.757174250956286,0.152,g
16.758532154341722,0.153,g
16.759887592599696,0.154,g
16.761240508461093,0.155,g
16.762590844290365,0.156,g
16.763938542056273,0.157,g
16.76528354336303,0.158,g
16.766625789441356,0.159,g
16.767965221139768,0.16,g
16.76930177895579,0.161,g
16.770635403007486,0.162,g
16.7719660330648,0.163,g
16.773293608541167,0.164,g
16.774618068485363,0.165,g
16.775939351612877,0.166,g
16.777257396278248,0.167,g
16.778572140510423,0.168,g
16.779883521985415,0.169,g
16.781191478053923,0.17,g
16.782495945749297,0.171,g
16.783796861756883,0.17200000000000001,g
16.785094162457217,0.17300000000000001,g
16.786387783914915,0.17400000000000002,g
16.787677661871715,0.17500000000000002,g
16.788963731777958,0.176,g
16.790245928766655,0.177,g
16.791524187688832,0.178,g
16.792798443087914,0.179,g
16.794068629231294,0.18,g
16.795334680103927,0.181,g
16.796596529402198,0.182,g
16.797854110565428,0.183,g
16.799107356751122,0.184,g
16.80035620087029,0.185,g
16.801600575562986,0.186,g
16.80284041322991,0.187,g
16.804075646023094,0.188,g
16.805306205855302,0.189,g
16.806532024405758,0.19,g
16.807753033129593,0.191,g
16.80896916324921,0.192,g
16.810180345785643,0.193,g
16.811386511535652,0.194,g
16.812587591106652,0.195,g
16.813783514894194,0.196,g
16.81497421311325,0.197,g
16.81615961579377,0.198,g
16.817339652776518,0.199,g
16.818514253744226,0.2,g
16.819683348200005,0.201,g
16.82084686550189,0.202,g
16.822004734841688,0.203,g
16.823156885275964,0.20400000000000001,g
16.824303245722366,0.20500000000000002,g
16.825443744952928,0.20600000000000002,g
16.826578311635018,0.20700000000000002,g
16.827706874307626,0.20800000000000002,g
16.828829361391993,0.209,g
16.82994570121876,0.21,g
16.83105582200842,0.211,g
16.83215965190507,0.212,g
16.833257118957256,0.213,g
16.834348151148355,0.214,g
16.835432676393992,0.215,g
16.836510622539862,0.216,g
16.837581917391773,0.217,g
16.8386464886975,0.218,g
16.83970426417988,0.219,g
16.8407551715191,0.22,g
16.841799138382463,0.221,g
16.842836092422555,0.222,g
16.8438659612759,0.223,g
16.844888672586222,0.224,g
16.84590415401511,0.225,g
16.84691233322272,0.226,g
16.84791313790897,0.227,g
16.848906495794527,0.228,g
16.849892334652612,0.229,g
16.850870582293442,0.23,g
16.851841166592934,0.231,g
16.852804015491902,0.232,g
16.853759056995774,0.233,g
16.85470621920278,0.234,g
16.855645430289464,0.23500000000000001,g
16.856576618538746,0.23600000000000002,g
16.857499712339646,0.23700000000000002,g
16.858414640187497,0.23800000000000002,g
16.85932133071147,0.23900000000000002,g
16.860219712661166,0.24,g
16.861109714936628,0.241,g
16.861991266572762,0.242,g
16.86286429677688,0.243,g
16.863728734913373,0.244,g
16.864584510515115,0.245,g
16.86543155330482,0.246,g
16.866269793195688,0.247,g
16.867099160292636,0.248,g
16.86791958491826,0.249,g
16.868730997601652,0.25,g
16.869533329106545,0.251,g
16.870326510420615,0.252,g
16.87111047278085,0.253,g
16.871885147674934,0.254,g
16.87265046684305,0.255,g
16.873406362302624,0.256,g
16.87415276633873,0.257,g
16.874889611530765,0.258,g
16.87561683074115,0.259,g
16.876334357148075,0.26,g
16.87704212423444,0.261,g
16.877740065799,0.262,g
16.878428115975506,0.263,g
16.879106209234887,0.264,g
16.87977428038798,0.265,g
16.880432264608213,0.266,g
16.881080097424334,0.267,g
16.881717714744717,0.268,g
16.882345052850525,0.269,g
16.882962048417685,0.27,g
16.88356863851966,0.271,g
16.8841647606307,0.272,g
16.88475035264703,0.273,g
16.88532535288113,0.274,g
16.885889700084252,0.275,g
16.88644333344122,0.276,g
16.88698619258914,0.277,g
16.887518217627132,0.278,g
16.88803934911046,0.279,g
16.88854952807494,0.28,g
16.889048696038802,0.281,g
16.889536795006762,0.28200000000000003,g
16.890013767488654,0.28300000000000003,g
16.890479556496114,0.28400000000000003,g
16.890934105562224,0.28500000000000003,g
16.89137735873866,0.28600000000000003,g
16.89180926061345,0.28700000000000003,g
16.892229756314944,0.28800000000000003,g
16.892638791516347,0.289,g
16.893036312452505,0.29,g
16.893422265918204,0.291,g
16.893796599285693,0.292,g
16.894159260503457,0.293,g
16.894510198112037,0.294,g
16.894849361247456,0.295,g
16.895176699650182,0.296,g
16.89549216367296,0.297,g
16.895795704289416,0.298,g
16.89608727309824,0.299,g
16.896366822337026,0.3,g
16.896634304883005,0.301,g
16.89688967426721,0.302,g
16.897132884675617,0.303,g
16.897363890962037,0.304,g
16.897582648653042,0.305,g
16.897789113953515,0.306,g
16.897983243758397,0.307,g
16.898164995655023,0.308,g
16.898334327934375,0.309,g
16.898491199596297,0.31,g
16.898635570355324,0.311,g
16.898767400650787,0.312,g
16.89888665165,0.313,g
16.898993285259266,0.314,g
16.899087264127235,0.315,g
16.89916855165236,0.316,g
16.899237111991038,0.317,g
16.899292910062258,0.318,g
16.899335911555585,0.319,g
16.899366082936837,0.32,g
16.89938339145433,0.321,g
16.899387805145672,0.322,g
16.89937929284356,0.323,g
16.899357824182026,0.324,g
16.899323369602662,0.325,g
16.89927590036025,0.326,g
16.899215388528678,0.327,g
16.89914180700743,0.328,g
16.899055129525998,0.329,g
16.89895533065124,0.33,g
16.898842385791614,0.331,g
16.898716271201863,0.332,g
16.89857696399171,0.333,g
16.898424442127155,0.334,g
16.898258684439302,0.335,g
16.89807967062643,0.336,g
16.897887381260205,0.337,g
16.897681797792533,0.338,g
16.897462902556313,0.339,g
16.897230678775095,0.34,g
16.896985110562554,0.341,g
16.896726182932582,0.342,g
16.896453881798806,0.343,g
16.89616819398094,0.34400000000000003,g
16.895869107211855,0.34500000000000003,g
16.895556610135703,0.34600000000000003,g
16.89523069231916,0.34700000000000003,g
16.894891344248,0.34800000000000003,g
16.894538557339814,0.34900000000000003,g
16.89417232393662,0.35000000000000003,g
16.893792637317727,0.35100000000000003,g
16.893399491702755,0.352,g
16.89299288224938,0.353,g
16.892572805059977,0.354,g
16.89213925718881,0.355,g
16.891692236636437,0.356,g
16.891231742363086,0.357,g
16.890757774281028,0.358,g
16.89027033326841,0.359,g
16.88976942116229,0.36,g
16.88925504076532,0.361,g
16.888727195853146,0.362,g
16.888185891166007,0.363,g
16.88763113242367,0.364,g
16.887062926314805,0.365,g
16.886481280512307,0.366,g
16.885886203665393,0.367,g
16.88527770539928,0.368,g
16.884655796333238,0.369,g
16.88402048806439,0.37,g
16.883371793176277,0.371,g
16.882709725246336,0.372,g
16.882034298833617,0.373,g
16.88134552949583,0.374,g
16.8806434337744,0.375,g
16.879928029211868,0.376,g
16.879199334338303,0.377,g
16.878457368678195,0.378,g
16.877702152757927,0.379,g
16.87693370809082,0.38,g
16.87615205719554,0.381,g
16.87535722358058,0.382,g
16.87454923175112,0.383,g
16.87372810721905,0.384,g
16.8728938764762,0.385,g
16.872046567028455,0.386,g
16.87118620736849,0.387,g
16.87031282698513,0.388,g
16.869426456370903,0.389,g
16.868527127003112,0.39,g
16.8676148713643,0.391,g
16.866689722922782,0.392,g
16.86575171613959,0.393,g
16.864800886475987,0.394,g
16.863837270372663,0.395,g
16.862860905271145,0.396,g
16.861871829589415,0.397,g
16.860870082743716,0.398,g
16.859855705126378,0.399,g
16.85882873811281,0.4,g
16.857789224068917,0.401,g
16.856737206334024,0.402,g
16.855672729215204,0.403,g
16.854595838013545,0.404,g
16.853506578987123,0.405,g
16.852404999377285,0.406,g
16.85129114738023,0.40700000000000003,g
16.85016507217056,0.40800000000000003,g
16.84902682387541,0.40900000000000003,g
16.84787645358136,0.41000000000000003,g
16.846714013341884,0.41100000000000003,g
16.845539556150175,0.41200000000000003,g
16.84435313596363,0.41300000000000003,g
16.843154807672537,0.41400000000000003,g
16.8419446271249,0.41500000000000004,g
16.840722651098005,0.41600000000000004,g
16.839488937305287,0.417,g
16.838243544403742,0.418,g
16.836986531964254,0.419,g
16.835717960501036,0.42,g
16.834437891426273,0.421,g
16.833146387079662,0.422,g
16.831843510720667,0.423,g
16.830529326500876,0.424,g
16.829203899490484,0.425,g
16.827867295646314,0.426,g
16.826519581818687,0.427,g
16.825160825758715,0.428,g
16.823791096085174,0.429,g
16.822410462311794,0.43,g
16.82101899480943,0.431,g
16.819616764833704,0.432,g
16.818203844490654,0.433,g
16.816780306743553,0.434,g
16.815346225420168,0.435,g
16.813901675177306,0.436,g
16.812446731529178,0.437,g
16.810981470815857,0.438,g
16.80950597019257,0.439,g
16.808020307663057,0.44,g
16.80652456202517,0.441,g
16.805018812904283,0.442,g
16.803503140715826,0.443,g
16.801977626672,0.444,g
16.800442352788977,0.445,g
16.798897401848343,0.446,g
16.79734285742689,0.447,g
16.795778803852972,0.448,g
16.794205326236558,0.449,g
16.79262251042966,0.45,g
16.791030443033048,0.451,g
16.789429211403373,0.452,g
16.787818903612585,0.453,g
16.786199608478668,0.454,g
16.784571415524667,0.455,g
16.78293441499027,0.456,g
16.78128869781933,0.457,g
16.77963435564722,0.458,g
16.7779714808127,0.459,g
16.77630016632048,0.46,g
16.774620505847867,0.461,g
16.77293259375182,0.462,g
16.77123652502573,0.463,g
16.76953239533139,0.464,g
16.767820300955396,0.465,g
16.766100338815814,0.466,g
16.7643726064692,0.467,g
16.76263720206612,0.468,g
16.760894224383765,0.46900000000000003,g
16.759143772775882,0.47000000000000003,g
16.757385947205556,0.47100000000000003,g
16.755620848199996,0.47200000000000003,g
16.753848576857134,0.47300000000000003,g
16.752069234857952,0.47400000000000003,g
16.75028292440458,0.47500000000000003,g
16.748489748258724,0.47600000000000003,g
16.746689809727457,0.47700000000000004,g
16.74488321262189,0.47800000000000004,g
16.743070061290755,0.47900000000000004,g
16.741250460568054,0.48,g
16.739424515806835,0.481,g
16.73759233283188,0.482,g
16.735754017946395,0.483,g
16.733909677938872,0.484,g
16.732059420035213,0.485,g
16.7302033519329,0.486,g
16.72834158174728,0.487,g
16.72647421804594,0.488,g
16.72460136980016,0.489,g
16.722723146391594,0.49,g
16.720839657619194,0.491,g
16.718951013661332,0.492,g
16.717057325060008,0.493,g
16.715158702761478,0.494,g
16.71325525804424,0.495,g
16.71134710255969,0.496,g
16.709434348276645,0.497,g
16.70751710751659,0.498,g
16.705595492903562,0.499,g
16.70366961737095,0.5,g
16.70173959416838,0.501,g
16.69980553681127,0.502,g
16.69786755911636,0.503,g
16.695925775145295,0.504,g
16.693980299240284,0.505,g
16.69203124597327,0.506,g
16.690078730152674,0.507,g
16.6881228668304,0.508,g
16.686163771262265,0.509,g
16.684201558891477,0.51,g
16.68223634539064,0.511,g
16.680268246586902,0.512,g
16.678297378503988,0.513,g
16.67632385730469,0.514,g
16.674347799327176,0.515,g
16.672369321033187,0.516,g
16.670388539015008,0.517,g
16.668405570002466,0.518,g
16.66642053081099,0.519,g
16.664433538378077,0.52,g
16.662444709705373,0.521,g
16.660454161895252,0.522,g
16.658462012098678,0.523,g
16.65646837752223,0.524,g
16.6544733754352,0.525,g
16.652477123117343,0.526,g
16.6504797379016,0.527,g
16.648481337098012,0.528,g
16.646482038036527,0.529,g
16.644481958050346,0.53,g
16.642481214429537,0.531,g
16.640479924457967,0.532,g
16.63847820536095,0.533,g
16.636476174312424,0.534,g
16.634473948442203,0.535,g
16.632471644783624,0.536,g
16.630469380310586,0.537,g
16.628467271885246,0.538,g
16.626465436265292,0.539,g
16.624463990111273,0.54,g
16.622463049934332,0.541,g
16.620462732133344,0.542,g
16.618463152936776,0.543,g
16.61646442843983,0.544,g
16.614466674558283,0.545,g
16.612470007012156,0.546,g
16.610474541368802,0.547,g
16.608480392973114,0.548,g
16.60648767696097,0.549,g
16.604496508266745,0.55,g
16.602507001571507,0.551,g
16.60051927134022,0.552,g
16.59853343176419,0.553,g
16.596549596798226,0.554,g
16.594567880109153,0.555,g
16.592588395083496,0.556,g
16.5906112548351,0.557,g
16.58863657215392,0.558,g
16.58666445954316,0.559,g
16.584695029162358,0.56,g
16.582728392864492,0.561,g
16.580764662145132,0.562,g
16.578803948156157,0.5630000000000001,g
16.576846361690173,0.5640000000000001,g
16.57489201317087,0.5650000000000001,g
16.572941012637653,0.5660000000000001,g
16.570993469759273,0.5670000000000001,g
16.569049493783773,0.5680000000000001,g
16.567109193575394,0.5690000000000001,g
16.565172677558955,0.5700000000000001,g
16.56324005375671,0.5710000000000001,g
16.56131142973875,0.5720000000000001,g
16.55938691263115,0.5730000000000001,g
16.55746660912399,0.5740000000000001,g
16.555550625422207,0.5750000000000001,g
16.553639067282337,0.5760000000000001,g
16.55173203995798,0.577,g
16.54982964823642,0.578,g
16.5479319963901,0.579,g
16.546039188184967,0.58,g
16.544151326894266,0.581,g
16.542268515233726,0.582,g
16.540390855403697,0.583,g
16.538518449074935,0.584,g
16.536651397346795,0.585,g
16.534789800783507,0.586,g
16.532933759361544,0.587,g
16.531083372505773,0.588,g
16.529238739042743,0.589,g
16.527399957209308,0.59,g
16.525567124661123,0.591,g
16.52374033842654,0.592,g
16.52191969494251,0.593,g
16.520105290008882,0.594,g
16.518297218797173,0.595,g
16.5164955758592,0.596,g
16.51470045508205,0.597,g
16.51291194972367,0.598,g
16.51113015237351,0.599,g
16.509355154940305,0.6,g
16.507587048692642,0.601,g
16.50582592419382,0.602,g
16.50407187134243,0.603,g
16.502324979323635,0.604,g
16.500585336644303,0.605,g
16.498853031089922,0.606,g
16.497128149733875,0.607,g
16.495410778946297,0.608,g
16.493701004351944,0.609,g
16.491998910864872,0.61,g
16.490304582646647,0.611,g
16.48861810311572,0.612,g
16.486939554956486,0.613,g
16.48526902007839,0.614,g
16.483606579650196,0.615,g
16.481952314054606,0.616,g
16.48030630292719,0.617,g
16.47866862509696,0.618,g
16.477039358625266,0.619,g
16.475418580795452,0.62,g
16.473806368083586,0.621,g
16.47220279616809,0.622,g
16.470607939939097,0.623,g
16.469021873460292,0.624,g
16.467444670002227,0.625,g
16.46587640199997,0.626,g
16.4643171410862,0.627,g
16.462766958054104,0.628,g
16.46122592286724,0.629,g
16.459694104669026,0.63,g
16.458171571746693,0.631,g
16.456658391563785,0.632,g
16.455154630720106,0.633,g
16.453660354988468,0.634,g
16.45217562926192,0.635,g
16.450700517590494,0.636,g
16.449235083173022,0.637,g
16.44777938833203,0.638,g
16.446333494523806,0.639,g
16.444897462348177,0.64,g
16.443471351515484,0.641,g
16.44205522087795,0.642,g
16.440649128392987,0.643,g
16.439253131154317,0.644,g
16.437867285360085,0.645,g
16.436491646323173,0.646,g
16.435126268481056,0.647,g
16.433771205365055,0.648,g
16.432426509630787,0.649,g
16.43109223302396,0.65,g
16.42976842641057,0.651,g
16.428455139751154,0.652,g
16.427152422095702,0.653,g
16.42586032161702,0.654,g
16.42457888557049,0.655,g
16.42330816030845,0.656,g
16.422048191290244,0.657,g
16.4207990230548,0.658,g
16.419560699249658,0.659,g
16.41833326260041,0.66,g
16.417116754939507,0.661,g
16.415911217179932,0.662,g
16.41471668932589,0.663,g
16.41353321048287,0.664,g
16.412360818832642,0.665,g
16.411199551661213,0.666,g
16.410049445334312,0.667,g
16.40891053530805,0.668,g
16.407782856139104,0.669,g
16.40666644146468,0.67,g
16.405561324016478,0.671,g
16.404467535617787,0.672,g
16.403385107180892,0.673,g
16.40231406872064,0.674,g
16.4012544493328,0.675,g
16.400206277220498,0.676,g
16.399169579673096,0.677,g
16.398144383076943,0.678,g
16.397130712925648,0.679,g
16.39612859380015,0.68,g
16.39513804939433,0.681,g
16.394159102492722,0.682,g
16.39319177499576,0.683,g
16.392236087901104,0.684,g
16.391292061314395,0.685,g
16.390359714459535,0.686,g
16.389439065661183,0.687,g
16.388530132371848,0.6880000000000001,g
16.387632931144136,0.6890000000000001,g
16.386747477657728,0.6900000000000001,g
16.38587378671881,0.6910000000000001,g
16.38501187224701,0.6920000000000001,g
16.384161747298887,0.6930000000000001,g
16.383323424052733,0.6940000000000001,g
16.382496913819256,0.6950000000000001,g
16.381682227051847,0.6960000000000001,g
16.380879373332515,0.6970000000000001,g
16.380088361394478,0.6980000000000001,g
16.379309199106327,0.6990000000000001,g
16.378541893494226,0.7000000000000001,g
16.37778645072909,0.7010000000000001,g
16.37704287613724,0.7020000000000001,g
16.376311174210553,0.7030000000000001,g
16.375591348594803,0.704,g
16.374883402110935,0.705,g
16.374187336745948,0.706,g
16.37350315365526,0.707,g
16.372830853185203,0.708,g
16.372170434854727,0.709,g
16.371521897377782,0.71,g
16.370885238653848,0.711,g
16.37026045577844,0.712,g
16.369647545053063,0.713,g
16.369046501976953,0.714,g
16.368457321266305,0.715,g
16.367879996844817,0.716,g
16.36731452186257,0.717,g
16.366760888688848,0.718,g
16.3662190889225,0.719,g
16.365689113401725,0.72,g
16.36517095219805,0.721,g
16.364664594634235,0.722,g
16.364170029277236,0.723,g
16.36368724395714,0.724,g
16.36321622575651,0.725,g
16.362756961029152,0.726,g
16.3623094354039,0.727,g
16.361873633783595,0.728,g
16.361449540355068,0.729,g
16.361037138598647,0.73,g
16.360636411285288,0.731,g
16.360247340492382,0.732,g
16.359869907600256,0.733,g
16.359504093307496,0.734,g
16.359149877629214,0.735,g
16.35880723990676,0.736,g
16.358476158816945,0.737,g
16.358156612371292,0.738,g
16.35784857793036,0.739,g
16.357552032203436,0.74,g
16.35726695125809,0.741,g
16.356993310529905,0.742,g
16.35673108482004,0.743,g
16.35648024831331,0.744,g
16.356240774576083,0.745,g
16.356012636566376,0.746,g
16.355795806642575,0.747,g
16.355590256565648,0.748,g
16.355395957511227,0.749,g
16.355212880072212,0.75,g
16.35504099426779,0.751,g
16.354880269551845,0.752,g
16.35473067481661,0.753,g
16.354592178403585,0.754,g
16.354464748107187,0.755,g
16.354348351185266,0.756,g
16.354242954363603,0.757,g
16.35414852384453,0.758,g
16.354065025315144,0.759,g
16.35399242395185,0.76,g
16.353930684431216,0.761,g
16.353879770934793,0.762,g
16.353839647157617,0.763,g
16.35381027631592,0.764,g
16.353791621153857,0.765,g
16.35378364395178,0.766,g
16.353786306533298,0.767,g
16.3537995702732,0.768,g
16.353823396104772,0.769,g
16.353857744527808,0.77,g
16.35390257561568,0.771,g
16.353957849023814,0.772,g
16.354023523996318,0.773,g
16.35409955937476,0.774,g
16.35418591360551,0.775,g
16.354282544746575,0.776,g
16.354389410476553,0.777,g
16.354506468103033,0.778,g
16.354633674567275,0.779,g
16.354770986455744,0.78,g
16.35491836000454,0.781,g
16.355075751110455,0.782,g
16.355243115335274,0.783,g
16.35542040791673,0.784,g
16.355607583775043,0.785,g
16.35580459751892,0.786,g
16.356011403457295,0.787,g
16.356227955602467,0.788,g
16.35645420768277,0.789,g
16.35669011314523,0.79,g
16.356935625167967,0.791,g
16.357190696666088,0.792,g
16.357455280297046,0.793,g
16.357729328473756,0.794,g
16.358012793365226,0.795,g
16.35830562691327,0.796,g
16.358607780832916,0.797,g
16.358919206620566,0.798,g
16.359239855567274,0.799,g
16.359569678758966,0.8,g
16.359908627090736,0.801,g
16.36025665127173,0.802,g
16.360613701829525,0.803,g
16.360979729125066,0.804,g
16.361354683351703,0.805,g
16.36173851455149,0.806,g
16.362131172613758,0.807,g
16.36253260729056,0.808,g
16.362942768200817,0.809,g
16.36336160483399,0.81,g
16.363789066566103,0.811,g
16.364225102657148,0.812,g
16.364669662265936,0.8130000000000001,g
16.36512269445906,0.8140000000000001,g
16.365584148206032,0.8150000000000001,g
16.36605397240134,0.8160000000000001,g
16.366532115859332,0.8170000000000001,g
16.36701852733115,0.8180000000000001,g
16.367513155507755,0.8190000000000001,g
16.368015949022492,0.8200000000000001,g
16.36852685646853,0.8210000000000001,g
16.369045826393904,0.8220000000000001,g
16.369572807319045,0.8230000000000001,g
16.37010774773928,0.8240000000000001,g
16.37065059612681,0.8250000000000001,g
16.371201300948766,0.8260000000000001,g
16.371759810661064,0.8270000000000001,g
16.372326073728242,0.8280000000000001,g
16.372900038616894,0.8290000000000001,g
16.373481653814007,0.8300000000000001,g
16.37407086782686,0.8310000000000001,g
16.37466762919123,0.8320000000000001,g
16.375271886477872,0.833,g
16.375883588300788,0.834,g
16.376502683316296,0.835,g
16.377129120242152,0.836,g
16.37776284784907,0.837,g
16.378403814981848,0.838,g
16.379051970550424,0.839,g
16.379707263549257,0.84,g
16.380369643057744,0.841,g
16.38103905824017,0.842,g
16.381715458365445,0.843,g
16.382398792797044,0.844,g
16.383089011014857,0.845,g
16.383786062604642,0.846,g
16.384489897278012,0.847,g
16.385200464871936,0.848,g
16.38591771534567,0.849,g
16.386641598807454,0.85,g
16.387372065500827,0.851,g
16.388109065811843,0.852,g
16.38885255028746,0.853,g
16.389602469623146,0.854,g
16.390358774685684,0.855,g
16.391121416500347,0.856,g
16.391890346271545,0.857,g
16.392665515381044,0.858,g
16.393446875385767,0.859,g
16.394234378038714,0.86,g
16.395027975275003,0.861,g
16.395827619235217,0.862,g
16.396633262250983,0.863,g
16.397444856866045,0.864,g
16.398262355833513,0.865,g
16.399085712112775,0.866,g
16.399914878885795,0.867,g
16.400749809563894,0.868,g
16.401590457769448,0.869,g
16.402436777367107,0.87,g
16.4032887224452,0.871,g
16.40414624733966,0.872,g
16.405009306617472,0.873,g
16.405877855098087,0.874,g
16.406751847849385,0.875,g
16.407631240183257,0.876,g
16.408515987677227,0.877,g
16.40940604615681,0.878,g
16.410301371719743,0.879,g
16.411201920717968,0.88,g
16.41210764977922,0.881,g
16.4130185158021,0.882,g
16.413934475950697,0.883,g
16.41485548767091,0.884,g
16.415781508696035,0.885,g
16.41671249702458,0.886,g
16.417648410953092,0.887,g
16.418589209053646,0.888,g
16.419534850198485,0.889,g
16.42048529353989,0.89,g
16.42144049853199,0.891,g
16.422400424924483,0.892,g
16.42336503275596,0.893,g
16.424334282375884,0.894,g
16.425308134423396,0.895,g
16.42628654984922,0.896,g
16.42726948990872,0.897,g
16.428256916154574,0.898,g
16.429248790458786,0.899,g
16.430245074990523,0.9,g
16.43124573224102,0.901,g
16.43225072499806,0.902,g
16.43326001637987,0.903,g
16.434273569809296,0.904,g
16.43529134901761,0.905,g
16.436313318060435,0.906,g
16.437339441309515,0.907,g
16.438369683444158,0.908,g
16.43940400947321,0.909,g
16.440442384711023,0.91,g
16.44148477480248,0.911,g
16.442531145698563,0.912,g
16.44358146367828,0.913,g
16.444635695339535,0.914,g
16.445693807589716,0.915,g
16.44675576766763,0.916,g
16.447821543118202,0.917,g
16.448891101817537,0.918,g
16.449964411947224,0.919,g
16.45104144201304,0.92,g
16.452122160847733,0.921,g
16.453206537581607,0.922,g
16.45429454167394,0.923,g
16.455386142899457,0.924,g
16.45648131133774,0.925,g
16.45758001739507,0.926,g
16.458682231777388,0.927,g
16.459787925515375,0.928,g
16.460897069937047,0.929,g
16.462009636689565,0.93,g
16.46312559772805,0.931,g
16.464244925304204,0.932,g
16.465367591988084,0.933,g
16.466493570639898,0.934,g
16.46762283443509,0.935,g
16.468755356835814,0.936,g
16.469891111612625,0.937,g
16.47103007282917,0.9380000000000001,g
16.47217221484357,0.9390000000000001,g
16.47331751230639,0.9400000000000001,g
16.474465940161956,0.9410000000000001,g
16.475617473632465,0.9420000000000001,g
16.47677208823966,0.9430000000000001,g
16.477929759775087,0.9440000000000001,g
16.479090464325143,0.9450000000000001,g
16.48025417824104,0.9460000000000001,g
16.481420878160375,0.9470000000000001,g
16.482590540994167,0.9480000000000001,g
16.48376314391367,0.9490000000000001,g
