Mag,Phase,Band
18.783458055299743,0.105,g
18.784098081728008,0.106,g
18.78473921604533,0.107,g
18.78538142627241,0.108,g
18.786024680720743,0.109,g
18.786668948010664,0.11,g
18.787314197055444,0.111,g
18.787960397079246,0.112,g
18.78860751761241,0.113,g
18.789255528486606,0.114,g
18.789904399850382,0.115,g
18.790554102164222,0.116,g
18.791204606193176,0.117,g
18.791855883033715,0.11800000000000001,g
18.792507904083383,0.11900000000000001,g
18.793160641067537,0.12,g
18.793814066031707,0.121,g
18.794468151336183,0.122,g
18.79512286967113,0.123,g
18.795778194051056,0.124,g
18.79643409780912,0.125,g
18.79709055461444,0.126,g
18.79774753845477,0.127,g
18.79840502365369,0.128,g
18.799062984864623,0.129,g
18.799721397064857,0.13,g
18.800380235570223,0.131,g
18.80103947602891,0.132,g
18.801699094415273,0.133,g
18.802359067044296,0.134,g
18.803019370562936,0.135,g
18.80367998195291,0.136,g
18.80434087853346,0.137,g
18.805002037952406,0.138,g
18.80566343820039,0.139,g
18.80632505760413,0.14,g
18.806986874819582,0.14100000000000001,g
18.807648868848318,0.14200000000000002,g
18.808311019018944,0.14300000000000002,g
18.80897330500332,0.14400000000000002,g
18.809635706809495,0.145,g
18.810298204774497,0.146,g
18.810960779578096,0.147,g
18.811623412235477,0.148,g
18.812286084089884,0.149,g
18.812948776828453,0.15,g
18.8136114724631,0.151,g
18.814274153343884,0.152,g
18.814936802160684,0.153,g
18.81559940192156,0.154,g
18.81626193597523,0.155,g
18.816924388000924,0.156,g
18.817586742000493,0.157,g
18.818248982313726,0.158,g
18.818911093598707,0.159,g
18.819573060846984,0.16,g
18.820234869375426,0.161,g
18.820896504818045,0.162,g
18.821557953140932,0.163,g
18.822219200622364,0.164,g
18.822880233867618,0.165,g
18.823541039800528,0.166,g
18.824201605654977,0.167,g
18.824861918987267,0.168,g
18.825521967667413,0.169,g
18.826181739868222,0.17,g
18.826841224088987,0.171,g
18.82750040912117,0.17200000000000001,g
18.828159284072044,0.17300000000000001,g
18.828817838353416,0.17400000000000002,g
18.829476061672704,0.17500000000000002,g
18.830133944044725,0.176,g
18.83079147578263,0.177,g
18.831448647488777,0.178,g
18.832105450068664,0.179,g
18.832761874710155,0.18,g
18.83341791289729,0.181,g
18.834073556400917,0.182,g
18.834728797269356,0.183,g
18.835383627839672,0.184,g
18.83603804072822,0.185,g
18.83669202882108,0.186,g
18.837345585287537,0.187,g
18.837998703556604,0.188,g
18.838651377339577,0.189,g
18.83930360060647,0.19,g
18.83995536758549,0.191,g
18.840606672771553,0.192,g
18.84125751091642,0.193,g
18.841907877018848,0.194,g
18.842557766337478,0.195,g
18.843207174369464,0.196,g
18.843856096863295,0.197,g
18.84450452980873,0.198,g
18.845152469426715,0.199,g
18.84579991217974,0.2,g
18.84644685476168,0.201,g
18.847093294087593,0.202,g
18.84773922730619,0.203,g
18.848384651778215,0.20400000000000001,g
18.849029565088816,0.20500000000000002,g
18.849673965034935,0.20600000000000002,g
18.850317849623963,0.20700000000000002,g
18.850961217070157,0.20800000000000002,g
18.8516040657932,0.209,g
18.852246394405487,0.21,g
18.852888201724195,0.211,g
18.853529486749466,0.212,g
18.854170248676365,0.213,g
18.8548104868843,0.214,g
18.855450200926395,0.215,g
18.856089390541328,0.216,g
18.856728055631407,0.217,g
18.857366196274356,0.218,g
18.858003812712543,0.219,g
18.85864090534224,0.22,g
18.859277474723058,0.221,g
18.859913521567073,0.222,g
18.86054904672806,0.223,g
18.86118405121076,0.224,g
18.86181853615777,0.225,g
18.862452502847614,0.226,g
18.86308595269273,0.227,g
18.86371888722637,0.228,g
18.864351308111686,0.229,g
18.864983217130764,0.23,g
18.86561461617369,0.231,g
18.86624550724978,0.232,g
18.866875892465472,0.233,g
18.867505774035532,0.234,g
18.868135154272007,0.23500000000000001,g
18.86876403557322,0.23600000000000002,g
18.869392420432643,0.23700000000000002,g
18.870020311427854,0.23800000000000002,g
18.870647711209475,0.23900000000000002,g
18.871274622512193,0.24,g
18.871901048132667,0.241,g
18.87252699093829,0.242,g
18.87315245386491,0.243,g
18.87377743989255,0.244,g
18.874401952062918,0.245,g
18.875025993466092,0.246,g
18.875649567229473,0.247,g
18.87627267652861,0.248,g
18.87689532456515,0.249,g
18.877517514577654,0.25,g
18.87813924983051,0.251,g
18.878760533602854,0.252,g
18.87938136919715,0.253,g
18.88000175992814,0.254,g
18.88062170911172,0.255,g
18.88124122007573,0.256,g
18.881860296137997,0.257,g
18.882478940617037,0.258,g
18.88309715681885,0.259,g
18.883714948034566,0.26,g
18.884332317535982,0.261,g
18.8849492685732,0.262,g
18.885565804361473,0.263,g
18.88618192809189,0.264,g
18.8867976429096,0.265,g
18.88741295192446,0.266,g
18.88802785820013,0.267,g
18.888642364743124,0.268,g
18.889256474513527,0.269,g
18.889870190403283,0.27,g
18.890483515246924,0.271,g
18.89109645181069,0.272,g
18.891709002781713,0.273,g
18.89232117077659,0.274,g
18.892932958330576,0.275,g
18.893544367886822,0.276,g
18.894155401804976,0.277,g
18.894766062348317,0.278,g
18.895376351681634,0.279,g
18.895986271869152,0.28,g
18.896595824861734,0.281,g
18.897205012505555,0.28200000000000003,g
18.897813836531498,0.28300000000000003,g
18.89842229854462,0.28400000000000003,g
18.89903040003501,0.28500000000000003,g
18.899638142356558,0.28600000000000003,g
18.900245526737912,0.28700000000000003,g
18.900852554271996,0.28800000000000003,g
18.90145922590563,0.289,g
18.902065542448355,0.29,g
18.90267150456206,0.291,g
18.903277112750747,0.292,g
18.90388236737149,0.293,g
18.90448726861362,0.294,g
18.905091816507642,0.295,g
18.905696010923585,0.296,g
18.906299851548148,0.297,g
18.906903337902236,0.298,g
18.90750646932879,0.299,g
18.908109244982786,0.3,g
18.908711663842496,0.301,g
18.909313724688978,0.302,g
18.90991542611737,0.303,g
18.910516766527078,0.304,g
18.911117744112012,0.305,g
18.911718356871937,0.306,g
18.912318602592293,0.307,g
18.91291847885561,0.308,g
18.913517983031923,0.309,g
18.914117112269263,0.31,g
18.91471586350308,0.311,g
18.915314233446807,0.312,g
18.915912218580388,0.313,g
18.916509815170336,0.314,g
18.91710701923734,0.315,g
18.917703826576425,0.316,g
18.918300232745654,0.317,g
18.91889623305702,0.318,g
18.919491822586192,0.319,g
18.920086996163516,0.32,g
18.920681748365023,0.321,g
18.92127607352445,0.322,g
18.92186996571391,0.323,g
18.92246341875601,0.324,g
18.923056426215055,0.325,g
18.923648981388407,0.326,g
18.924241077316605,0.327,g
18.924832706774772,0.328,g
18.92542386226415,0.329,g
18.926014536024404,0.33,g
18.926604720012804,0.331,g
18.92719440592496,0.332,g
18.927783585174073,0.333,g
18.928372248891083,0.334,g
18.92896038793307,0.335,g
18.92954799287519,0.336,g
18.93013505400266,0.337,g
18.93072156132348,0.338,g
18.931307504550237,0.339,g
18.931892873112897,0.34,g
18.93247765615108,0.341,g
18.93306184250635,0.342,g
18.933645420733157,0.343,g
18.934228379091238,0.34400000000000003,g
18.934810705538176,0.34500000000000003,g
18.935392387742475,0.34600000000000003,g
18.93597341306599,0.34700000000000003,g
18.93655376857713,0.34800000000000003,g
18.93713344104158,0.34900000000000003,g
18.93771241692335,0.35000000000000003,g
18.93829068238385,0.35100000000000003,g
18.93886822328302,0.352,g
18.939445025170397,0.353,g
18.940021073298613,0.354,g
18.94059635260642,0.355,g
18.941170847732316,0.356,g
18.941744543007864,0.357,g
18.94231742245119,0.358,g
18.942889469780653,0.359,g
18.94346066839839,0.36,g
18.944031001404102,0.361,g
18.94460045158878,0.362,g
18.94516900142858,0.363,g
18.945736633096693,0.364,g
18.946303328457358,0.365,g
18.94686906905989,0.366,g
18.947433836150772,0.367,g
18.947997610665862,0.368,g
18.9485603732326,0.369,g
18.949122104172325,0.37,g
18.94968278349272,0.371,g
18.95024239090014,0.372,g
18.950800905794157,0.373,g
18.951358307262275,0.374,g
18.951914574094307,0.375,g
18.952469684767404,0.376,g
18.953023617460556,0.377,g
18.953576350049527,0.378,g
18.954127860101977,0.379,g
18.954678124890094,0.38,g
18.955227121385796,0.381,g
18.95577482625607,0.382,g
18.956321215877665,0.383,g
18.95686626632102,0.384,g
18.95740995337269,0.385,g
18.95795225251945,0.386,g
18.95849313895173,0.387,g
18.959032587574626,0.388,g
18.95957057300376,0.389,g
18.96010706956127,0.39,g
18.96064205129076,0.391,g
18.961175491943955,0.392,g
18.96170736499578,0.393,g
18.96223764364057,0.394,g
18.96276630078847,0.395,g
18.963293309078683,0.396,g
18.96381864087595,0.397,g
18.9643422682672,0.398,g
18.96486416307669,0.399,g
18.965384296853617,0.4,g
18.965902640887283,0.401,g
18.966419166202204,0.402,g
18.96693384356244,0.403,g
18.967446643474123,0.404,g
18.967957536189896,0.405,g
18.968466491704383,0.406,g
18.968973479769488,0.40700000000000003,g
18.96947846988289,0.40800000000000003,g
18.96998143130338,0.40900000000000003,g
18.97048233304843,0.41000000000000003,g
18.97098114389188,0.41100000000000003,g
18.971477832379325,0.41200000000000003,g
18.971972366817166,0.41300000000000003,g
18.972464715288027,0.41400000000000003,g
18.972954845648665,0.41500000000000004,g
18.973442725528173,0.41600000000000004,g
18.973928322341575,0.417,g
18.97441160328808,0.418,g
18.974892535349433,0.419,g
18.975371085303596,0.42,g
18.97584721972156,0.421,g
18.976320904972617,0.422,g
18.9767921072297,0.423,g
18.977260792466467,0.424,g
18.977726926471068,0.425,g
18.97819047484491,0.426,g
18.978651403001738,0.427,g
18.979109676182926,0.428,g
18.979565259448517,0.429,g
18.98001811769255,0.43,g
18.980468215642304,0.431,g
18.980915517857692,0.432,g
18.981359988744977,0.433,g
18.981801592556195,0.434,g
18.98224029338885,0.435,g
18.98267605520106,0.436,g
18.983108841803652,0.437,g
18.98353861687376,0.438,g
18.983965343960737,0.439,g
18.984388986477136,0.44,g
18.98480950771835,0.441,g
18.985226870861094,0.442,g
18.98564103896377,0.443,g
18.98605197498135,0.444,g
18.986459641758472,0.445,g
18.986864002044356,0.446,g
18.98726501849324,0.447,g
18.98766265366503,0.448,g
18.988056870038665,0.449,g
18.98844763001276,0.45,g
18.988834895906507,0.451,g
18.989218629974236,0.452,g
18.989598794399605,0.453,g
18.989975351310107,0.454,g
18.990348262778088,0.455,g
18.990717490820728,0.456,g
18.99108299741824,0.457,g
18.991444744507294,0.458,g
18.991802693987726,0.459,g
18.992156807735334,0.46,g
18.992507047597122,0.461,g
18.992853375405378,0.462,g
18.993195752979222,0.463,g
18.993534142126418,0.464,g
18.9938685046572,0.465,g
18.994198802380158,0.466,g
18.994524997115956,0.467,g
18.994847050699253,0.468,g
18.99516492498082,0.46900000000000003,g
18.9954785818399,0.47000000000000003,g
18.995787983186258,0.47100000000000003,g
18.99609309096256,0.47200000000000003,g
18.99639386715754,0.47300000000000003,g
18.996690273801963,0.47400000000000003,g
18.99698227298587,0.47500000000000003,g
18.997269826854684,0.47600000000000003,g
18.997552897616103,0.47700000000000004,g
18.997831447550798,0.47800000000000004,g
18.99810543901494,0.47900000000000004,g
18.998374834443137,0.48,g
18.99863959636079,0.481,g
18.998899687382266,0.482,g
18.999155070223182,0.483,g
18.999405707703254,0.484,g
18.999651562749506,0.485,g
18.99989259840729,0.486,g
19.00012877784332,0.487,g
19.000360064349067,0.488,g
19.000586421352256,0.489,g
19.000807812416166,0.49,g
19.001024201251006,0.491,g
19.001235551716515,0.492,g
19.00144182782854,0.493,g
19.001642993764836,0.494,g
19.001839013871503,0.495,g
19.002029852666062,0.496,g
19.002215474848,0.497,g
19.00239584529917,0.498,g
19.002570929094208,0.499,g
19.002740691504243,0.5,g
19.00290509800095,0.501,g
19.003064114265904,0.502,g
19.003217706194434,0.503,g
19.00336583989985,0.504,g
19.00350848172288,0.505,g
19.003645598233266,0.506,g
19.003777156238982,0.507,g
19.003903122790373,0.508,g
19.004023465184176,0.509,g
19.004138150973517,0.51,g
19.00424714796961,0.511,g
19.004350424248056,0.512,g
19.004447948156646,0.513,g
19.004539688318076,0.514,g
19.004625613637977,0.515,g
19.00470569330937,0.516,g
19.004779896817436,0.517,g
19.00484819394699,0.518,g
19.004910554785873,0.519,g
19.00496694973216,0.52,g
19.00501734949883,0.521,g
19.005061725118725,0.522,g
19.005100047951025,0.523,g
19.00513228968602,0.524,g
19.005158422350185,0.525,g
19.005178418312244,0.526,g
19.00519225028772,0.527,g
19.005199891344873,0.528,g
19.00520131490936,0.529,g
19.005196494769717,0.53,g
19.00518540508249,0.531,g
19.00516802037728,0.532,g
19.005144315562085,0.533,g
19.005114265927894,0.534,g
19.0050778471544,0.535,g
19.00503503531427,0.536,g
19.004985806878317,0.537,g
19.00493013872107,0.538,g
19.004868008124543,0.539,g
19.004799392783546,0.54,g
19.00472427081126,0.541,g
19.004642620742253,0.542,g
19.00455442153929,0.543,g
19.004459652596076,0.544,g
19.004358293742943,0.545,g
19.004250325251192,0.546,g
19.004135727837603,0.547,g
19.004014482668467,0.548,g
19.00388657136578,0.549,g
19.003751976008527,0.55,g
19.003610679140678,0.551,g
19.00346266377217,0.552,g
19.00330791338448,0.553,g
19.003146411936537,0.554,g
19.002978143865608,0.555,g
19.002803094092872,0.556,g
19.00262124802941,0.557,g
19.002432591575822,0.558,g
19.002237111131244,0.559,g
19.00203479359262,0.56,g
19.001825626360425,0.561,g
19.001609597344668,0.562,g
19.001386694965017,0.5630000000000001,g
19.00115690815336,0.5640000000000001,g
19.00092022636458,0.5650000000000001,g
19.000676639571296,0.5660000000000001,g
19.0004261382747,0.5670000000000001,g
19.00016871350204,0.5680000000000001,g
18.99990435681242,0.5690000000000001,g
18.99963306030293,0.5700000000000001,g
18.999354816605344,0.5710000000000001,g
18.99906961889684,0.5720000000000001,g
18.998777460896346,0.5730000000000001,g
18.998478336870335,0.5740000000000001,g
18.998172241639075,0.5750000000000001,g
18.99785917057319,0.5760000000000001,g
18.99753911959955,0.577,g
18.997212085207476,0.578,g
18.996878064443518,0.579,g
18.996537054923266,0.58,g
18.99618905482699,0.581,g
18.99583406290059,0.582,g
18.995472078469255,0.583,g
18.995103101427397,0.584,g
18.994727132245824,0.585,g
18.99434417197799,0.586,g
18.99395422225282,0.587,g
18.993557285287572,0.588,g
18.99315336388027,0.589,g
18.99274246141563,0.59,g
18.992324581871365,0.591,g
18.99189972981129,0.592,g
18.991467910391247,0.593,g
18.99102912936541,0.594,g
18.990583393077124,0.595,g
18.990130708472773,0.596,g
18.989671083092254,0.597,g
18.989204525074896,0.598,g
18.98873104316743,0.599,g
18.988250646708675,0.6,g
18.987763345645405,0.601,g
18.987269150532004,0.602,g
18.986768072521055,0.603,g
18.98626012337806,0.604,g
18.985745315470034,0.605,g
18.985223661771354,0.606,g
18.984695175870048,0.607,g
18.98415987195735,0.608,g
18.983617764833586,0.609,g
18.983068869914426,0.61,g
18.982513203217813,0.611,g
18.981950781379652,0.612,g
18.98138162164039,0.613,g
18.980805741850865,0.614,g
18.980223160478516,0.615,g
18.97963389659309,0.616,g
18.979037969884995,0.617,g
18.978435400642276,0.618,g
18.977826209768953,0.619,g
18.977210418782867,0.62,g
18.97658804980444,0.621,g
18.975959125562483,0.622,g
18.975323669400318,0.623,g
18.974681705259552,0.624,g
18.974033257697194,0.625,g
18.973378351869073,0.626,g
18.97271701353557,0.627,g
18.972049269067693,0.628,g
18.971375145432052,0.629,g
18.97069467019659,0.63,g
18.970007871536573,0.631,g
18.96931477821652,0.632,g
18.968615419608103,0.633,g
18.96790982567413,0.634,g
18.967198026964326,0.635,g
18.96648005463613,0.636,g
18.96575594042809,0.637,g
18.96502571666795,0.638,g
18.964289416278586,0.639,g
18.96354707275804,0.64,g
18.96279872019819,0.641,g
18.962044393264456,0.642,g
18.961284127201328,0.643,g
18.960517957838253,0.644,g
18.959745921571244,0.645,g
18.958968055368416,0.646,g
18.958184396775785,0.647,g
18.957394983895515,0.648,g
18.95659985540533,0.649,g
18.955799050536402,0.65,g
18.954992609078847,0.651,g
18.954180571390257,0.652,g
18.953362978364375,0.653,g
18.9525398714536,0.654,g
18.951711292663244,0.655,g
18.950877284530986,0.656,g
18.950037890146877,0.657,g
18.949193153129585,0.658,g
18.948343117631723,0.659,g
18.94748782834546,0.66,g
18.94662733048106,0.661,g
18.945761669772164,0.662,g
18.94489089248136,0.663,g
18.944015045375085,0.664,g
18.9431341757443,0.665,g
18.942248331379147,0.666,g
18.941357560574122,0.667,g
18.94046191213356,0.668,g
18.939561435345592,0.669,g
18.938656180006358,0.67,g
18.937746196380974,0.671,g
18.936831535227707,0.672,g
18.935912247790693,0.673,g
18.93498838577937,0.674,g
18.934060001373595,0.675,g
18.93312714722895,0.676,g
18.932189876449282,0.677,g
18.931248242608223,0.678,g
18.93030229972148,0.679,g
18.929352102251826,0.68,g
18.928397705114357,0.681,g
18.927439163651528,0.682,g
18.92647653363812,0.683,g
18.925509871286444,0.684,g
18.924539233217512,0.685,g
18.92356467648307,0.686,g
18.922586258536555,0.687,g
18.921604037241437,0.6880000000000001,g
18.9206180708625,0.6890000000000001,g
18.919628418060498,0.6900000000000001,g
18.918635137883165,0.6910000000000001,g
18.91763828977376,0.6920000000000001,g
18.916637933541026,0.6930000000000001,g
18.91563412938163,0.6940000000000001,g
18.91462693784996,0.6950000000000001,g
18.91361641986289,0.6960000000000001,g
18.91260263670477,0.6970000000000001,g
18.911585650000298,0.6980000000000001,g
18.910565521719306,0.6990000000000001,g
18.909542314181643,0.7000000000000001,g
18.90851609002613,0.7010000000000001,g
18.90748691223334,0.7020000000000001,g
18.90645484409434,0.7030000000000001,g
18.905419949215386,0.704,g
18.904382291522765,0.705,g
18.903341935238462,0.706,g
18.90229894487019,0.707,g
18.901253385238103,0.708,g
18.90020532142825,0.709,g
18.899154818819223,0.71,g
18.8981019430501,0.711,g
18.897046760024985,0.712,g
18.895989335917783,0.713,g
18.894929737143407,0.714,g
18.89386803036241,0.715,g
18.892804282485606,0.716,g
18.891738560641393,0.717,g
18.890670932198994,0.718,g
18.889601464735648,0.719,g
18.888530226041098,0.72,g
18.887457284122227,0.721,g
18.88638270716992,0.722,g
18.88530656358247,0.723,g
18.88422892193615,0.724,g
18.88314985097453,0.725,g
18.882069419635748,0.726,g
18.880987697007733,0.727,g
18.879904752336447,0.728,g
18.878820655030403,0.729,g
18.877735474627045,0.73,g
18.876649280816284,0.731,g
18.875562143406796,0.732,g
18.87447413233047,0.733,g
18.873385317646832,0.734,g
18.872295769513084,0.735,g
18.87120555818849,0.736,g
18.870114754038802,0.737,g
18.869023427502366,0.738,g
18.867931649113654,0.739,g
18.866839489469317,0.74,g
18.86574701923256,0.741,g
18.864654309141354,0.742,g
18.863561429962907,0.743,g
18.86246845252103,0.744,g
18.861375447685177,0.745,g
18.86028248634019,0.746,g
18.85918963940986,0.747,g
18.858096977822864,0.748,g
18.857004572517077,0.749,g
18.855912494443924,0.75,g
18.854820814538144,0.751,g
18.853729603722094,0.752,g
18.85263893291009,0.753,g
18.85154887297435,0.754,g
18.85045949476848,0.755,g
18.849370869093434,0.756,g
18.848283066701885,0.757,g
18.847196158302452,0.758,g
18.846110214533432,0.759,g
18.84502530595184,0.76,g
18.84394150306058,0.761,g
18.842858876259342,0.762,g
18.841777495871746,0.763,g
18.840697432111575,0.764,g
18.839618755087084,0.765,g
18.83854153480524,0.766,g
18.837465841141913,0.767,g
18.83639174384615,0.768,g
18.83531931254446,0.769,g
18.834248616707313,0.77,g
18.8331797256723,0.771,g
18.832112708610744,0.772,g
18.831047634532048,0.773,g
18.829984572287895,0.774,g
18.82892359053914,0.775,g
18.82786475777876,0.776,g
18.82680814230254,0.777,g
18.825753812198567,0.778,g
18.824701835373748,0.779,g
18.82365227950987,0.78,g
18.82260521207167,0.781,g
18.821560700311096,0.782,g
18.820518811234763,0.783,g
18.819479611626658,0.784,g
18.818443168015772,0.785,g
18.817409546680498,0.786,g
18.81637881365281,0.787,g
18.815351034689947,0.788,g
18.814326275278756,0.789,g
18.81330460063994,0.79,g
18.812286075696406,0.791,g
18.81127076509552,0.792,g
18.810258733177626,0.793,g
18.80925004398046,0.794,g
18.808244761246936,0.795,g
18.807242948383454,0.796,g
18.806244668485533,0.797,g
18.805249984327954,0.798,g
18.804258958337574,0.799,g
18.803271652615187,0.8,g
18.802288128905015,0.801,g
18.801308448599222,0.802,g
18.800332672742144,0.803,g
18.799360862003738,0.804,g
18.798393076684036,0.805,g
18.79742937671748,0.806,g
18.796469821643328,0.807,g
18.795514470627005,0.808,g
18.79456338243079,0.809,g
18.793616615418323,0.81,g
18.792674227558937,0.811,g
18.79173627639889,0.812,g
18.790802819085606,0.8130000000000001,g
18.78987391232606,0.8140000000000001,g
18.788949612411024,0.8150000000000001,g
18.788029975206292,0.8160000000000001,g
18.787115056131224,0.8170000000000001,g
18.78620491016332,0.8180000000000001,g
18.78529959184266,0.8190000000000001,g
18.784399155244373,0.8200000000000001,g
18.783503653999155,0.8210000000000001,g
18.782613141266033,0.8220000000000001,g
18.781727669737062,0.8230000000000001,g
18.780847291641713,0.8240000000000001,g
18.779972058723427,0.8250000000000001,g
18.779102022244302,0.8260000000000001,g
18.77823723298952,0.8270000000000001,g
18.777377741241384,0.8280000000000001,g
18.776523596799105,0.8290000000000001,g
18.77567484895314,0.8300000000000001,g
18.774831546492884,0.8310000000000001,g
18.773993737699296,0.8320000000000001,g
18.773161470340654,0.833,g
18.772334791665404,0.834,g
18.771513748409667,0.835,g
18.770698386772864,0.836,g
18.769888752436795,0.837,g
18.7690848905416,0.838,g
18.76828684569059,0.839,g
18.767494661954764,0.84,g
18.766708382852265,0.841,g
18.765928051353242,0.842,g
18.765153709884387,0.843,g
18.764385400306292,0.844,g
18.76362316393178,0.845,g
18.762867041503593,0.846,g
18.7621170731993,0.847,g
18.761373298635856,0.848,g
18.760635756853283,0.849,g
18.75990448630922,0.85,g
18.759179524899093,0.851,g
18.758460909924885,0.852,g
18.75774867811527,0.853,g
18.757042865605115,0.854,g
18.756343507940443,0.855,g
18.755650640083132,0.856,g
18.75496429639358,0.857,g
18.754284510635742,0.858,g
18.753611315981818,0.859,g
18.75294474499324,0.86,g
18.752284829637418,0.861,g
18.75163160126909,0.862,g
18.750985090635393,0.863,g
18.750345327880584,0.864,g
18.749712342528273,0.865,g
18.74908616349754,0.866,g
18.74846681908777,0.867,g
18.747854336975003,0.868,g
18.747248744229775,0.869,g
18.746650067293952,0.87,g
18.746058331988028,0.871,g
18.745473563515887,0.872,g
18.744895786449025,0.873,g
18.744325024741798,0.874,g
18.74376130171601,0.875,g
18.74320464006606,0.876,g
18.74265506186376,0.877,g
18.74211258854569,0.878,g
18.741577240918375,0.879,g
18.741049039163098,0.88,g
18.740528002822153,0.881,g
18.74001415081312,0.882,g
18.7395075014155,0.883,g
18.739008072277652,0.884,g
18.738515880414646,0.885,g
18.73803094220801,0.886,g
18.737553273403872,0.887,g
18.737082889119606,0.888,g
18.73661980383212,0.889,g
18.73616403139113,0.89,g
18.735715585007917,0.891,g
18.735274477260496,0.892,g
18.734840720098504,0.893,g
18.734414324834265,0.894,g
18.733995302148063,0.895,g
18.733583662092943,0.896,g
18.73317941408514,0.897,g
18.73278256691634,0.898,g
18.73239312874445,0.899,g
18.732011107098867,0.9,g
18.73163650888528,0.901,g
18.731269340379974,0.902,g
18.730909607229883,0.903,g
18.730557314465216,0.904,g
18.730212466486712,0.905,g
18.729875067078193,0.906,g
18.729545119399404,0.907,g
18.729222625991255,0.908,g
18.728907588780658,0.909,g
18.72860000907535,0.91,g
18.72829988756913,0.911,g
18.728007224346666,0.912,g
18.727722018878065,0.913,g
18.72744427002898,0.914,g
18.727173976055578,0.915,g
18.72691113460972,0.916,g
18.726655742743755,0.917,g
18.72640779690636,0.918,g
18.726167292951995,0.919,g
18.72593422613792,0.92,g
18.725708591126107,0.921,g
18.72549038199292,0.922,g
18.725279592223632,0.923,g
18.725076214718413,0.924,g
18.724880241797045,0.925,g
18.72469166519679,0.926,g
18.724510476080752,0.927,g
18.724336665036084,0.928,g
18.724170222079074,0.929,g
18.724011136659858,0.93,g
18.72385939766201,0.931,g
18.723714993407626,0.932,g
18.72357791166193,0.933,g
18.723448139633174,0.934,g
18.723325663979804,0.935,g
18.723210470810685,0.936,g
18.72310254569008,0.937,g
18.723001873642573,0.9380000000000001,g
18.72290843915305,0.9390000000000001,g
18.722822226173747,0.9400000000000001,g
18.722743218127363,0.9410000000000001,g
18.72267139790918,0.9420000000000001,g
18.72260674789315,0.9430000000000001,g
18.722549249933973,0.9440000000000001,g
18.722498885371998,0.9450000000000001,g
18.722455635037647,0.9460000000000001,g
18.72241947925446,0.9470000000000001,g
18.722390397843878,0.9480000000000001,g
18.722368370129672,0.9490000000000001,g
