Mag,Phase,Band
17.614020727125702,0.166,g
17.615139344207645,0.167,g
17.61625863413455,0.168,g
17.617378588730592,0.169,g
17.618499203196105,0.17,g
17.619620476098312,0.171,g
17.62074240926731,0.17200000000000001,g
17.62186500776859,0.17300000000000001,g
17.62298827982375,0.17400000000000002,g
17.624112236765136,0.17500000000000002,g
17.62523689295719,0.176,g
17.62636226573037,0.177,g
17.62748837530956,0.178,g
17.628615244739965,0.179,g
17.629742899810594,0.18,g
17.63087136897554,0.181,g
17.632000683272928,0.182,g
17.633130876241896,0.183,g
17.634261983840542,0.184,g
17.635394044346572,0.185,g
17.63652709828698,0.186,g
17.637661188335127,0.187,g
17.638796359218592,0.188,g
17.639932657637807,0.189,g
17.641070132152354,0.19,g
17.642208833096966,0.191,g
17.64334881248071,0.192,g
17.64449012388826,0.193,g
17.645632822380122,0.194,g
17.646776964391968,0.195,g
17.64792260763317,0.196,g
17.649069810984656,0.197,g
17.650218634396186,0.198,g
17.651369138786244,0.199,g
17.652521385925958,0.2,g
17.653675438354053,0.201,g
17.6548313592603,0.202,g
17.655989212384593,0.203,g
17.657149061912936,0.20400000000000001,g
17.658310972373613,0.20500000000000002,g
17.659475008530357,0.20600000000000002,g
17.66064123529187,0.20700000000000002,g
17.66180971758994,0.20800000000000002,g
17.662980520289953,0.209,g
17.664153708086136,0.21,g
17.66532934540077,0.211,g
17.66650749628421,0.212,g
17.66768822431591,0.213,g
17.668871592506466,0.214,g
17.67005766320404,0.215,g
17.671246497985777,0.216,g
17.672438157583017,0.217,g
17.673632701775404,0.218,g
17.674830189302803,0.219,g
17.676030677775472,0.22,g
17.677234223585874,0.221,g
17.678440881822304,0.222,g
17.679650706184248,0.223,g
17.680863748896353,0.224,g
17.682080060640914,0.225,g
17.683299690459243,0.226,g
17.684522685688325,0.227,g
17.685749091882965,0.228,g
17.686978952743566,0.229,g
17.68821231004953,0.23,g
17.68944920357815,0.231,g
17.69068967105957,0.232,g
17.691933748100578,0.233,g
17.69318146812763,0.234,g
17.694432862329187,0.23500000000000001,g
17.6956879596005,0.23600000000000002,g
17.696946786491143,0.23700000000000002,g
17.698209367155133,0.23800000000000002,g
17.6994757233038,0.23900000000000002,g
17.700745874161388,0.24,g
17.702019836423375,0.241,g
17.703297624214173,0.242,g
17.704579249065,0.243,g
17.705864719859793,0.244,g
17.707154042818768,0.245,g
17.70844722147097,0.246,g
17.709744256615572,0.247,g
17.7110451463213,0.248,g
17.712349885893477,0.249,g
17.713658467861627,0.25,g
17.714970881966398,0.251,g
17.716287115149402,0.252,g
17.71760715154595,0.253,g
17.718930972480607,0.254,g
17.720258556465627,0.255,g
17.72158987920229,0.256,g
17.722924913588628,0.257,g
17.724263629711725,0.258,g
17.725605994872012,0.259,g
17.7269519736104,0.26,g
17.728301527686863,0.261,g
17.729654616112835,0.262,g
17.73101119518652,0.263,g
17.732371218501306,0.264,g
17.733734636975143,0.265,g
17.735101398878825,0.266,g
17.736471449866762,0.267,g
17.73784473301013,0.268,g
17.739221188832545,0.269,g
17.740600755347923,0.27,g
17.741983368100783,0.271,g
17.743368960208695,0.272,g
17.744757462410753,0.273,g
17.746148803099153,0.274,g
17.74754290839081,0.275,g
17.748939702162996,0.276,g
17.75033910610613,0.277,g
17.751741039793604,0.278,g
17.753145420715374,0.279,g
17.75455216435134,0.28,g
17.75596118422736,0.281,g
17.757372391976606,0.28200000000000003,g
17.758785697402516,0.28300000000000003,g
17.7602010085431,0.28400000000000003,g
17.761618231736623,0.28500000000000003,g
17.763037271688617,0.28600000000000003,g
17.764458031540048,0.28700000000000003,g
17.765880412940497,0.28800000000000003,g
17.767304316103004,0.289,g
17.768729639898673,0.29,g
17.770156281913344,0.291,g
17.77158413852451,0.292,g
17.773013104975046,0.293,g
17.77444307544758,0.294,g
17.775873943135537,0.295,g
17.77730560033417,0.296,g
17.77873793849297,0.297,g
17.78017084830741,0.298,g
17.781604219791365,0.299,g
17.783037942353683,0.3,g
17.784471904874735,0.301,g
17.78590599578301,0.302,g
17.787340103135517,0.303,g
17.788774114678414,0.304,g
17.79020791794661,0.305,g
17.791641400323797,0.306,g
17.793074449121736,0.307,g
17.794506951655084,0.308,g
17.79593879531572,0.309,g
17.79736986764637,0.31,g
17.798800056413597,0.311,g
17.800229249679997,0.312,g
17.801657335871585,0.313,g
17.803084203863857,0.314,g
17.80450974302782,0.315,g
17.805933843313937,0.316,g
17.807356395315562,0.317,g
17.80877729033495,0.318,g
17.81019642045203,0.319,g
17.81161367857241,0.32,g
17.813028958512845,0.321,g
17.81444215504648,0.322,g
17.81585316396602,0.323,g
17.817261882141505,0.324,g
17.81866820757652,0.325,g
17.820072039462765,0.326,g
17.821473278232958,0.327,g
17.822871825612044,0.328,g
17.824267584666618,0.329,g
17.825660459856397,0.33,g
17.82705035705727,0.331,g
17.828437183658313,0.332,g
17.8298208485432,0.333,g
17.83120126216821,0.334,g
17.832578336577733,0.335,g
17.833951985463045,0.336,g
17.835322124181438,0.337,g
17.836688669792068,0.338,g
17.83805154108612,0.339,g
17.83941065861477,0.34,g
17.84076594471518,0.341,g
17.84211732353433,0.342,g
17.843464721050807,0.343,g
17.844808065094444,0.34400000000000003,g
17.846147285363866,0.34500000000000003,g
17.84748231344556,0.34600000000000003,g
17.848813082812676,0.34700000000000003,g
17.850139528858058,0.34800000000000003,g
17.851461588881623,0.34900000000000003,g
17.85277920213339,0.35000000000000003,g
17.854092309760855,0.35100000000000003,g
17.855400854862236,0.352,g
17.856704782465716,0.353,g
17.858004039531796,0.354,g
17.859298574950046,0.355,g
17.860588339533887,0.356,g
17.861873286013363,0.357,g
17.863153369025948,0.358,g
17.864428545105493,0.359,g
17.865698772669248,0.36,g
17.86696401200643,0.361,g
17.868224225247825,0.362,g
17.869479376368,0.363,g
17.870729431151307,0.364,g
17.87197435717342,0.365,g
17.873214123777746,0.366,g
17.874448702046877,0.367,g
17.8756780647892,0.368,g
17.87690218649043,0.369,g
17.878121043297213,0.37,g
17.879334612982543,0.371,g
17.880542874913047,0.372,g
17.881745810015083,0.373,g
17.8829434007394,0.374,g
17.884135631024677,0.375,g
17.885322486259824,0.376,g
17.88650395324844,0.377,g
17.887680020156044,0.378,g
17.888850676488584,0.379,g
17.890015913037736,0.38,g
17.891175721841442,0.381,g
17.892330096140416,0.382,g
17.893479030333904,0.383,g
17.894622519931552,0.384,g
17.895760561520362,0.385,g
17.896893152699732,0.386,g
17.898020292047295,0.387,g
17.89914197906867,0.388,g
17.90025821414997,0.389,g
17.901368998509913,0.39,g
17.902474334151787,0.391,g
17.903574223818143,0.392,g
17.904668670930384,0.393,g
17.905757679558313,0.394,g
17.9068412543596,0.395,g
17.90791940053439,0.396,g
17.908992123776965,0.397,g
17.91005943022766,0.398,g
17.91112132642491,0.399,g
17.912177819257735,0.4,g
17.91322891591846,0.401,g
17.91427462385309,0.402,g
17.91531495072637,0.403,g
17.916349904358867,0.404,g
17.91737949269319,0.405,g
17.918403723746554,0.406,g
17.919422605569704,0.40700000000000003,g
17.92043614619266,0.40800000000000003,g
17.9214443535991,0.40900000000000003,g
17.922447235673733,0.41000000000000003,g
17.92344480016451,0.41100000000000003,g
17.924437054643008,0.41200000000000003,g
17.925424006465754,0.41300000000000003,g
17.926405662736624,0.41400000000000003,g
17.92738203027034,0.41500000000000004,g
17.928353115556984,0.41600000000000004,g
17.929318924727742,0.417,g
17.930279463521853,0.418,g
17.931234737257316,0.419,g
17.93218475078472,0.42,g
17.933129508494293,0.421,g
17.93406901424633,0.422,g
17.9350032713705,0.423,g
17.93593228262518,0.424,g
17.936856050188876,0.425,g
17.93777457562752,0.426,g
17.93868785987606,0.427,g
17.939595903218855,0.428,g
17.94049870527154,0.429,g
17.94139626496449,0.43,g
17.94228858052761,0.431,g
17.943175649476753,0.432,g
17.944057468601617,0.433,g
17.944934033957512,0.434,g
17.94580534084673,0.435,g
17.946671383825326,0.436,g
17.947532156687497,0.437,g
17.94838765246113,0.438,g
17.94923786341405,0.439,g
17.950082781038542,0.44,g
17.950922396060594,0.441,g
17.95175669843905,0.442,g
17.952585677368457,0.443,g
17.95340932128342,0.444,g
17.95422761786436,0.445,g
17.95504055404468,0.446,g
17.95584811601933,0.447,g
17.956650289254725,0.448,g
17.957447058499955,0.449,g
17.95823840780152,0.45,g
17.95902432050851,0.451,g
17.959804779300672,0.452,g
17.960579766195977,0.453,g
17.96134926257026,0.454,g
17.962113249175818,0.455,g
17.962871706159056,0.456,g
17.963624613089422,0.457,g
17.96437194896883,0.458,g
17.965113692262637,0.459,g
17.965849820921264,0.46,g
17.966580312404716,0.461,g
17.967305143707968,0.462,g
17.96802429138715,0.463,g
17.96873773158644,0.464,g
17.969445440067577,0.465,g
17.970147392230388,0.466,g
17.97084356315317,0.467,g
17.971533927614306,0.468,g
17.972218460123994,0.46900000000000003,g
17.972897134954472,0.47000000000000003,g
17.973569926170622,0.47100000000000003,g
17.974236807660873,0.47200000000000003,g
17.974897753168275,0.47300000000000003,g
17.975552736320154,0.47400000000000003,g
17.976201730666624,0.47500000000000003,g
17.976844709701417,0.47600000000000003,g
17.977481646900625,0.47700000000000004,g
17.978112515752354,0.47800000000000004,g
17.978737289788196,0.47900000000000004,g
17.97935594261439,0.48,g
17.97996844794454,0.481,g
17.980574779623677,0.482,g
17.981174911668656,0.483,g
17.981768818291457,0.484,g
17.982356473930416,0.485,g
17.9829378532792,0.486,g
17.983512931315325,0.487,g
17.98408168332789,0.488,g
17.984644084944783,0.489,g
17.985200112159042,0.49,g
17.985749741354446,0.491,g
17.986292949328828,0.492,g
17.986829713323786,0.493,g
17.987360011038753,0.494,g
17.987883820658784,0.495,g
17.98840112087533,0.496,g
17.988911890900386,0.497,g
17.989416110493504,0.498,g
17.989913759973568,0.499,g
17.990404820236378,0.5,g
17.990889272769554,0.501,g
17.991367099666075,0.502,g
17.991838283636536,0.503,g
17.992302808019932,0.504,g
17.992760656793074,0.505,g
17.993211814578476,0.506,g
17.99365626665081,0.507,g
17.99409399894298,0.508,g
17.994524998042348,0.509,g
17.994949251209064,0.51,g
17.995366746358417,0.511,g
17.995777472065456,0.512,g
17.99618141756634,0.513,g
17.996578572749016,0.514,g
17.996968928147805,0.515,g
17.997352474935283,0.516,g
17.997729204912424,0.517,g
17.998099110496963,0.518,g
17.99846218471009,0.519,g
17.99881842116143,0.52,g
17.99916781403229,0.521,g
17.999510358057115,0.522,g
17.9998460485042,0.523,g
18.000174881150137,0.524,g
18.00049685226161,0.525,g
18.000811958566423,0.526,g
18.001120197226495,0.527,g
18.001421565812546,0.528,g
18.001716062268667,0.529,g
18.00200368488373,0.53,g
18.002284432256875,0.531,g
18.002558303262376,0.532,g
18.002825297012844,0.533,g
18.00308541282093,0.534,g
18.003338650159577,0.535,g
18.003585008620746,0.536,g
18.00382448787275,0.537,g
18.00405708761677,0.538,g
18.004282807539003,0.539,g
18.00450164726767,0.54,g
18.00471360632254,0.541,g
18.00491868406635,0.542,g
18.005116879654494,0.543,g
18.005308191983538,0.544,g
18.005492619638257,0.545,g
18.00567016084009,0.546,g
18.00584081338967,0.547,g
18.006004574613595,0.548,g
18.006161441307693,0.549,g
18.006311409680155,0.55,g
18.006454475293992,0.551,g
18.00659063300875,0.552,g
18.0067198769218,0.553,g
18.006842200309418,0.554,g
18.006957595565765,0.555,g
18.007066054144932,0.556,g
18.007167566499312,0.557,g
18.00726212201948,0.558,g
18.007349708973628,0.559,g
18.00743031444695,0.56,g
18.007503924281135,0.561,g
18.00757052301381,0.562,g
18.007630093818282,0.5630000000000001,g
18.00768261844412,0.5640000000000001,g
18.007728077156628,0.5650000000000001,g
18.007766448678364,0.5660000000000001,g
18.007797710130358,0.5670000000000001,g
18.0078218369741,0.5680000000000001,g
18.007838802954282,0.5690000000000001,g
18.007848580042143,0.5700000000000001,g
18.007851138380015,0.5710000000000001,g
18.007846446226452,0.5720000000000001,g
18.007834469902647,0.5730000000000001,g
18.0078151737398,0.5740000000000001,g
18.007788520027773,0.5750000000000001,g
18.00775446896506,0.5760000000000001,g
18.007712978610016,0.577,g
18.007664004833607,0.578,g
18.007607501273686,0.579,g
18.00754341929084,0.58,g
18.007471707926175,0.581,g
18.007392313859846,0.582,g
18.00730518137338,0.583,g
18.00721025231204,0.584,g
18.007107466049813,0.585,g
18.00699675945772,0.586,g
18.006878066871465,0.587,g
18.00675132006407,0.588,g
18.006616448219436,0.589,g
18.006473377908527,0.59,g
18.00632203306799,0.591,g
18.00616233498126,0.592,g
18.0059942022622,0.593,g
18.005817550841385,0.594,g
18.005632293955042,0.595,g
18.005438342136173,0.596,g
18.00523560321117,0.597,g
18.005023982293896,0.598,g
18.00480338178926,0.599,g
18.004573701390232,0.6,g
18.004334838093758,0.601,g
18.004086686201315,0.602,g
18.003829137334773,0.603,g
18.00356208045106,0.604,g
18.003285401860598,0.605,g
18.002998985248844,0.606,g
18.002702711701108,0.607,g
18.002396459730534,0.608,g
18.002080105309357,0.609,g
18.001753521903396,0.61,g
18.0014165805089,0.611,g
18.001069149697376,0.612,g
18.000711095654403,0.613,g
18.000342282231003,0.614,g
17.999962570993745,0.615,g
17.9995718212791,0.616,g
17.999169890252134,0.617,g
17.998756632963083,0.618,g
17.998331902418187,0.619,g
17.99789554964283,0.62,g
17.997447423753457,0.621,g
17.996987372031608,0.622,g
17.996515240001237,0.623,g
17.99603087150913,0.624,g
17.995534108808634,0.625,g
17.99502479264642,0.626,g
17.994502762350916,0.627,g
17.99396785593106,0.628,g
17.9934199101637,0.629,g
17.99285876069823,0.63,g
17.992284242157048,0.631,g
17.991696188240343,0.632,g
17.991094431833627,0.633,g
17.990478805119803,0.634,g
17.989849139685408,0.635,g
17.98920526664631,0.636,g
17.988547016759277,0.637,g
17.987874220544306,0.638,g
17.98718670840772,0.639,g
17.98648431076761,0.64,g
17.985766858181524,0.641,g
17.98503418147426,0.642,g
17.984286111877886,0.643,g
17.98352248115362,0.644,g
17.98274312173564,0.645,g
17.981947866866687,0.646,g
17.981136550737396,0.647,g
17.980309008627245,0.648,g
17.979465077046957,0.649,g
17.978604593882345,0.65,g
17.977727398539386,0.651,g
17.97683333209303,0.652,g
17.9759222374247,0.653,g
17.97499395938528,0.654,g
17.974048344934538,0.655,g
17.973085243293408,0.656,g
17.972104506094496,0.657,g
17.971105987530226,0.658,g
17.97008954451516,0.659,g
17.969055036821167,0.66,g
17.96800232723995,0.661,g
17.966931281731956,0.662,g
17.965841769577896,0.663,g
17.964733663529987,0.664,g
17.963606839962758,0.665,g
17.962461179023325,0.666,g
17.96129656478106,0.667,g
17.960112885376397,0.668,g
17.958910033165466,0.669,g
17.957687904886836,0.67,g
17.956446401760697,0.671,g
17.95518542968634,0.672,g
17.95390489935164,0.673,g
17.952604726395073,0.674,g
17.951284831524287,0.675,g
17.94994514066782,0.676,g
17.94858558510734,0.677,g
17.947206101611375,0.678,g
17.945806632566633,0.679,g
17.944387126107134,0.68,g
17.94294753624073,0.681,g
17.94148782297304,0.682,g
17.940007952428633,0.683,g
17.93850789696936,0.684,g
17.936987635305513,0.685,g
17.935447152624672,0.686,g
17.933886440675796,0.687,g
17.93230549790012,0.6880000000000001,g
17.930704329490172,0.6890000000000001,g
17.929082947557635,0.6900000000000001,g
17.92744137116772,0.6910000000000001,g
17.925779626456226,0.6920000000000001,g
17.92409774671244,0.6930000000000001,g
17.92239577246237,0.6940000000000001,g
17.92067375154782,0.6950000000000001,g
17.918931739201348,0.6960000000000001,g
17.917169798116873,0.6970000000000001,g
17.915387998515847,0.6980000000000001,g
17.91358641820909,0.6990000000000001,g
17.91176514264892,0.7000000000000001,g
17.909924265001642,0.7010000000000001,g
17.908063886165507,0.7020000000000001,g
17.906184114833607,0.7030000000000001,g
17.904285067527006,0.704,g
17.90236686862796,0.705,g
17.900429650413393,0.706,g
17.898473553056792,0.707,g
17.896498724677958,0.708,g
17.894505321334623,0.709,g
17.892493507035343,0.71,g
17.890463453741763,0.711,g
17.888415341365558,0.712,g
17.886349357760043,0.713,g
17.884265698706418,0.714,g
17.882164567888736,0.715,g
17.88004617689231,0.716,g
17.877910745139115,0.717,g
17.875758499875122,0.718,g
17.873589676123444,0.719,g
17.87140451663776,0.72,g
17.869203271850203,0.721,g
17.866986199813734,0.722,g
17.864753566139015,0.723,g
17.862505643932,0.724,g
17.860242713695254,0.725,g
17.85796506328524,0.726,g
17.855672987802848,0.727,g
17.853366789509185,0.728,g
17.851046777729817,0.729,g
17.84871326875371,0.73,g
17.8463665857205,0.731,g
17.844007058534505,0.732,g
17.841635023709586,0.733,g
17.839250824272764,0.734,g
17.836854809630896,0.735,g
17.834447335438636,0.736,g
17.832028763461537,0.737,g
17.829599461434245,0.738,g
17.827159802913872,0.739,g
17.824710167128764,0.74,g
17.82225093882252,0.741,g
17.819782508100314,0.742,g
17.81730527023703,0.743,g
17.81481962554845,0.744,g
17.81232597919087,0.745,g
17.809824740983363,0.746,g
17.807316325253517,0.747,g
17.804801150610924,0.748,g
17.802279639785148,0.749,g
17.799752219425905,0.75,g
17.797219319906553,0.751,g
17.79468137512409,0.752,g
17.792138822295946,0.753,g
17.789592101753556,0.754,g
17.78704165673294,0.755,g
17.784487933162424,0.756,g
17.78193137944759,0.757,g
17.77937244624667,0.758,g
17.776811586292386,0.759,g
17.774249254071844,0.76,g
17.771685905713742,0.761,g
17.76912199869209,0.762,g
17.76655799163985,0.763,g
17.763994344076973,0.764,g
17.761431516206972,0.765,g
17.75886996867706,0.766,g
17.75631016234422,0.767,g
17.753752558040187,0.768,g
17.75119761633565,0.769,g
17.748645797303713,0.77,g
17.746097560282934,0.771,g
17.74355336363998,0.772,g
17.74101366452519,0.773,g
17.738478918662878,0.774,g
17.735949580072386,0.775,g
17.73342610085895,0.776,g
17.730908930977222,0.777,g
17.72839851796813,0.778,g
17.7258953067653,0.779,g
17.723399739433823,0.78,g
17.72091225494465,0.781,g
17.718433288943473,0.782,g
17.715963273521194,0.783,g
17.713502636986163,0.784,g
17.711051803638345,0.785,g
17.70861119354549,0.786,g
17.706181222321693,0.787,g
17.70376230090827,0.788,g
17.701354835350724,0.789,g
17.69895922661123,0.79,g
17.696575870318433,0.791,g
17.694205156585987,0.792,g
17.691847469801456,0.793,g
17.689503188425228,0.794,g
17.68717268479923,0.795,g
17.68485632492773,0.796,g
17.682554468325396,0.797,g
17.680267467805827,0.798,g
17.67799566930603,0.799,g
17.67573941170879,0.8,g
17.673499026669457,0.801,g
17.67127483844734,0.802,g
17.66906716374164,0.803,g
17.666876311526426,0.804,g
17.664702582920185,0.805,g
17.66254627100079,0.806,g
17.66040766068547,0.807,g
17.65828702858602,0.808,g
17.656184642875484,0.809,g
17.654100763160294,0.81,g
17.652035640358022,0.811,g
17.649989516580774,0.812,g
17.647962625029944,0.8130000000000001,g
17.645955189869245,0.8140000000000001,g
17.64396742615887,0.8150000000000001,g
17.64199953974046,0.8160000000000001,g
17.640051727155807,0.8170000000000001,g
17.638124175566194,0.8180000000000001,g
17.636217062672856,0.8190000000000001,g
17.634330556669607,0.8200000000000001,g
17.63246481614986,0.8210000000000001,g
17.6306199900722,0.8220000000000001,g
17.628796217706206,0.8230000000000001,g
17.626993628590082,0.8240000000000001,g
17.625212342494756,0.8250000000000001,g
17.623452469394564,0.8260000000000001,g
17.621714109444497,0.8270000000000001,g
17.619997352964063,0.8280000000000001,g
17.61830228042773,0.8290000000000001,g
17.616628962462027,0.8300000000000001,g
17.614977459853726,0.8310000000000001,g
17.613347823542217,0.8320000000000001,g
17.611740094663467,0.833,g
17.610154304555536,0.834,g
17.608590474788983,0.835,g
17.6070486172206,0.836,g
17.605528734011063,0.837,g
17.604030817691815,0.838,g
17.602554851216983,0.839,g
17.60110080802604,0.84,g
17.59966865211284,0.841,g
17.598258338100926,0.842,g
17.596869811325238,0.843,g
17.59550300791983,0.844,g
17.594157854911906,0.845,g
17.59283427031825,0.846,g
17.59153216326557,0.847,g
17.59025143408082,0.848,g
17.588991974430158,0.849,g
17.587753667408133,0.85,g
17.586536387721356,0.851,g
17.585340001775307,0.852,g
17.58416436783485,0.853,g
17.583009336166125,0.854,g
17.58187474918716,0.855,g
17.580760441623465,0.856,g
17.57966624066862,0.857,g
17.57859196614969,0.858,g
17.577537430697394,0.859,g
17.576502439920763,0.86,g
17.575486792586304,0.861,g
17.57449028079873,0.862,g
17.573512690199383,0.863,g
17.57255380014151,0.864,g
17.571613383896633,0.865,g
17.57069120885096,0.866,g
17.56978703671054,0.867,g
17.568900623697527,0.868,g
17.568031720774275,0.869,g
17.567180073845833,0.87,g
17.56634542397772,0.871,g
17.565527507613897,0.872,g
17.564726056797376,0.873,g
17.563940799393148,0.874,g
17.56317145931337,0.875,g
17.56241775674457,0.876,g
17.56167940837473,0.877,g
17.560956127632036,0.878,g
17.560247624905056,0.879,g
17.55955360778445,0.88,g
17.558873781295596,0.881,g
17.55820784813433,0.882,g
17.55755550890334,0.883,g
17.556916462350998,0.884,g
17.55629040560184,0.885,g
17.555677034404713,0.886,g
17.555076043363517,0.887,g
17.554487126176532,0.888,g
17.553909975873644,0.889,g
17.553344285053168,0.89,g
17.55278974611784,0.891,g
17.552246051510053,0.892,g
17.551712893944526,0.893,g
17.551189966647033,0.894,g
17.550676963577164,0.895,g
17.55017357966407,0.896,g
17.54967951103319,0.897,g
17.549194455232456,0.898,g
17.548718111456395,0.899,g
17.54825018076802,0.9,g
17.54779036631818,0.901,g
17.54733837356362,0.902,g
17.54689391047609,0.903,g
17.54645668776082,0.904,g
17.546026419059608,0.905,g
17.545602821156802,0.906,g
17.545185614180696,0.907,g
17.54477452180021,0.908,g
17.544369271423562,0.909,g
17.543969594381768,0.91,g
17.543575226119525,0.911,g
17.543185906376323,0.912,g
17.542801379364384,0.913,g
17.54242139394235,0.914,g
17.542045703784336,0.915,g
17.54167406754451,0.916,g
17.541306249016856,0.917,g
17.54094201729011,0.918,g
17.54058114689778,0.919,g
17.540223417964025,0.92,g
17.539868616339593,0.921,g
17.539516533742173,0.922,g
17.539166967880742,0.923,g
17.538819722584144,0.924,g
17.538474607913592,0.925,g
17.538131440279223,0.926,g
17.53779004254613,0.927,g
17.53745024413566,0.928,g
17.537111881120943,0.929,g
17.536774796316553,0.93,g
17.536438839362305,0.931,g
17.536103866801053,0.932,g
17.535769742150556,0.933,g
17.53543633596932,0.934,g
17.535103525915417,0.935,g
17.53477119680384,0.936,g
17.534439240648624,0.937,g
17.534107556709753,0.9380000000000001,g
17.5337760515194,0.9390000000000001,g
17.53344463892568,0.9400000000000001,g
17.53311324010294,0.9410000000000001,g
17.53278178357412,0.9420000000000001,g
17.53245020522067,0.9430000000000001,g
17.532118448287154,0.9440000000000001,g
17.531786463379863,0.9450000000000001,g
17.53145420845929,0.9460000000000001,g
17.531121648826574,0.9470000000000001,g
17.530788757103945,0.9480000000000001,g
17.53045551320921,0.9490000000000001,g
