Mag,Phase,Band
17.395569766025275,0.078,g
17.396745105150163,0.079,g
17.397929564728653,0.08,g
17.399123201112225,0.081,g
17.40032606469313,0.082,g
17.401538199789076,0.083,g
17.40275964457213,0.084,g
17.403990430985097,0.085,g
17.40523058466811,0.08600000000000001,g
17.406480124895797,0.08700000000000001,g
17.407739064501047,0.088,g
17.409007409845305,0.089,g
17.41028516075572,0.09,g
17.411572310488978,0.091,g
17.41286884569786,0.092,g
17.414174746404672,0.093,g
17.415489985981413,0.094,g
17.416814531136854,0.095,g
17.41814834191038,0.096,g
17.419491371677005,0.097,g
17.42084356713781,0.098,g
17.422204868355514,0.099,g
17.42357520877599,0.1,g
17.42495451523433,0.101,g
17.426342708006832,0.10200000000000001,g
17.427739700847916,0.10300000000000001,g
17.42914540103803,0.10400000000000001,g
17.4305597094382,0.105,g
17.43198252055091,0.106,g
17.433413722587588,0.107,g
17.434853197542353,0.108,g
17.436300821276664,0.109,g
17.437756463587103,0.11,g
17.439219988325316,0.111,g
17.44069125347787,0.112,g
17.442170111275058,0.113,g
17.443656408300743,0.114,g
17.44514998560796,0.115,g
17.44665067883993,0.116,g
17.448158318351716,0.117,g
17.44967272936108,0.11800000000000001,g
17.4511937320565,0.11900000000000001,g
17.45272114176288,0.12,g
17.454254769063844,0.121,g
17.455794419982045,0.122,g
17.45733989611535,0.123,g
17.45889099480162,0.124,g
17.460447509282826,0.125,g
17.462009228873015,0.126,g
17.463575939130155,0.127,g
17.465147422031567,0.128,g
17.466723456152714,0.129,g
17.468303816849293,0.13,g
17.469888276447325,0.131,g
17.471476604410938,0.132,g
17.473068567563136,0.133,g
17.474663930253577,0.134,g
17.476262454579146,0.135,g
17.477863900550766,0.136,g
17.479468026312723,0.137,g
17.481074588338355,0.138,g
17.482683341632075,0.139,g
17.484294039932674,0.14,g
17.48590643591762,0.14100000000000001,g
17.487520281408017,0.14200000000000002,g
17.489135327579366,0.14300000000000002,g
17.490751325146928,0.14400000000000002,g
17.492368024602555,0.145,g
17.49398517640012,0.146,g
17.495602531166316,0.147,g
17.49721983990575,0.148,g
17.498836854205365,0.149,g
17.50045332643789,0.15,g
17.50206900996421,0.151,g
17.5036836593291,0.152,g
17.505297030481252,0.153,g
17.506908880945144,0.154,g
17.508518970016777,0.155,g
17.51012705898278,0.156,g
17.511732911291002,0.157,g
17.513336292744203,0.158,g
17.514936971685863,0.159,g
17.516534719183017,0.16,g
17.518129309206,0.161,g
17.519720518804824,0.162,g
17.521308128282147,0.163,g
17.522891921362486,0.164,g
17.524471685362688,0.165,g
17.52604721133326,0.166,g
17.52761829424576,0.167,g
17.529184733125636,0.168,g
17.53074633120574,0.169,g
17.532302896065183,0.17,g
17.533854239788273,0.171,g
17.535400179068944,0.17200000000000001,g
17.536940535359765,0.17300000000000001,g
17.53847513499099,0.17400000000000002,g
17.540003809289203,0.17500000000000002,g
17.541526394695587,0.176,g
17.543042732854346,0.177,g
17.54455267074397,0.178,g
17.546056060754385,0.179,g
17.54755276078256,0.18,g
17.54904263431731,0.181,g
17.55052555051822,0.182,g
17.552001384288502,0.183,g
17.55347001634177,0.184,g
17.554931333262658,0.185,g
17.556385227561247,0.186,g
17.55783159772581,0.187,g
17.559270348241732,0.188,g
17.560701389672968,0.189,g
17.56212463864539,0.19,g
17.563540017892493,0.191,g
17.564947456267344,0.192,g
17.56634688875264,0.193,g
17.567738256464384,0.194,g
17.56912150664923,0.195,g
17.570496592675468,0.196,g
17.571863474017615,0.197,g
17.573222116234763,0.198,g
17.57457249094693,0.199,g
17.575914575783706,0.2,g
17.577248354369672,0.201,g
17.578573816260715,0.202,g
17.5798909568958,0.203,g
17.581199777538412,0.20400000000000001,g
17.58250028521211,0.20500000000000002,g
17.58379249262613,0.20600000000000002,g
17.585076418115733,0.20700000000000002,g
17.58635208553582,0.20800000000000002,g
17.587619524190174,0.209,g
17.58887876873854,0.21,g
17.59012985908258,0.211,g
17.591372840286617,0.212,g
17.592607762453124,0.213,g
17.593834680613416,0.214,g
17.595053654609337,0.215,g
17.59626474897039,0.216,g
17.597468032786146,0.217,g
17.59866357957434,0.218,g
17.599851467144664,0.219,g
17.601031777458445,0.22,g
17.60220459648809,0.221,g
17.603370014054107,0.222,g
17.60452812369585,0.223,g
17.60567902249777,0.224,g
17.60682281094941,0.225,g
17.60795959276192,0.226,g
17.609089474718374,0.227,g
17.610212566502934,0.228,g
17.61132898053125,0.229,g
17.61243883177846,0.23,g
17.613542237605,0.231,g
17.614639317584043,0.232,g
17.6157301933097,0.233,g
17.616814988238538,0.234,g
17.61789382749482,0.23500000000000001,g
17.61896683769212,0.23600000000000002,g
17.620034146750434,0.23700000000000002,g
17.62109588371257,0.23800000000000002,g
17.622152178559958,0.23900000000000002,g
17.623203162028215,0.24,g
17.62424896542247,0.241,g
17.62528972042953,0.242,g
17.626325558946828,0.243,g
17.627356612882032,0.244,g
17.62838301397017,0.245,g
17.629404893607678,0.246,g
17.63042238265824,0.247,g
17.63143561127624,0.248,g
17.632444708728432,0.249,g
17.633449803217328,0.25,g
17.634451021706465,0.251,g
17.635448489747766,0.252,g
17.63644233131113,0.253,g
17.637432668619695,0.254,g
17.63841962197197,0.255,g
17.63940330959831,0.256,g
17.640383847488906,0.257,g
17.641361349240647,0.258,g
17.642335925901246,0.259,g
17.64330768583221,0.26,g
17.644276734544658,0.261,g
17.645243174569902,0.262,g
17.646207105318613,0.263,g
17.647168622947184,0.264,g
17.64812782022845,0.265,g
17.649084786429906,0.266,g
17.65003960718129,0.267,g
17.65099236437735,0.268,g
17.651943136054967,0.269,g
17.652891996290595,0.27,g
17.653839015099628,0.271,g
17.654784258341042,0.272,g
17.65572778762734,0.273,g
17.65666966023991,0.274,g
17.657609929049837,0.275,g
17.658548642444405,0.276,g
17.659485844256206,0.277,g
17.6604215737159,0.278,g
17.66135586536617,0.279,g
17.66228874904096,0.28,g
17.663220249806216,0.281,g
17.66415038792427,0.28200000000000003,g
17.665079178821365,0.28300000000000003,g
17.666006633061254,0.28400000000000003,g
17.666932756324833,0.28500000000000003,g
17.66785754939594,0.28600000000000003,g
17.66878100815327,0.28700000000000003,g
17.66970312357136,0.28800000000000003,g
17.670623881713006,0.289,g
17.671543263757222,0.29,g
17.672461246003937,0.291,g
17.67337779989947,0.292,g
17.67429289206518,0.293,g
17.675206484332087,0.294,g
17.676118533778695,0.295,g
17.677028992789214,0.296,g
17.677937809088714,0.297,g
17.6788449258131,0.298,g
17.679750281570385,0.299,g
17.680653810513498,0.3,g
17.681555442404242,0.301,g
17.682455102711664,0.302,g
17.683352712687014,0.303,g
17.68424818945857,0.304,g
17.685141446128682,0.305,g
17.686032391876093,0.306,g
17.686920932063252,0.307,g
17.68780696834847,0.308,g
17.68869039880293,0.309,g
17.689571118035108,0.31,g
17.690449017305703,0.311,g
17.691323984674963,0.312,g
17.692195905123388,0.313,g
17.693064660704415,0.314,g
17.693930130670456,0.315,g
17.69479219163041,0.316,g
17.6956507176969,0.317,g
17.69650558063965,0.318,g
17.697356650042114,0.319,g
17.698203793461158,0.32,g
17.699046876589577,0.321,g
17.699885763423968,0.322,g
17.70072031642179,0.323,g
17.70155039668734,0.324,g
17.702375864133145,0.325,g
17.70319657765667,0.326,g
17.704012395315928,0.327,g
17.704823174506732,0.328,g
17.70562877214108,0.329,g
17.70642904482675,0.33,g
17.70722384904515,0.331,g
17.708013041342518,0.332,g
17.708796478496215,0.333,g
17.709574017709116,0.334,g
17.710345516778904,0.335,g
17.711110834294548,0.336,g
17.711869829807462,0.337,g
17.712622364014614,0.338,g
17.71336829893815,0.339,g
17.71410749810405,0.34,g
17.714839826719516,0.341,g
17.715565151848846,0.342,g
17.716283342587644,0.343,g
17.716994270237326,0.34400000000000003,g
17.717697808466365,0.34500000000000003,g
17.71839383349164,0.34600000000000003,g
17.719082224234757,0.34700000000000003,g
17.719762862486927,0.34800000000000003,g
17.720435633066536,0.34900000000000003,g
17.7211004239842,0.35000000000000003,g
17.721757126583267,0.35100000000000003,g
17.722405635698035,0.352,g
17.72304584979767,0.353,g
17.723677671128392,0.354,g
17.724301005851515,0.355,g
17.724915764179222,0.356,g
17.725521860496247,0.357,g
17.726119213496386,0.358,g
17.726707746294796,0.359,g
17.727287386545072,0.36,g
17.72785806654943,0.361,g
17.728419723363576,0.362,g
17.72897229889626,0.363,g
17.729515740003283,0.364,g
17.73004999857597,0.365,g
17.730575031625442,0.366,g
17.7310908013495,0.367,g
17.73159727522807,0.368,g
17.732094426055088,0.369,g
17.732582232021475,0.37,g
17.733060676757507,0.371,g
17.733529749380192,0.372,g
17.733989444532558,0.373,g
17.734439762416354,0.374,g
17.734880708818142,0.375,g
17.735312295128686,0.376,g
17.735734538355572,0.377,g
17.7361474611304,0.378,g
17.736551091702534,0.379,g
17.736945463939094,0.38,g
17.73733061730496,0.381,g
17.73770659684231,0.382,g
17.7380734531421,0.383,g
17.73843124230731,0.384,g
17.73878002591493,0.385,g
17.73911987095976,0.386,g
17.73945084980263,0.387,g
17.739773040105966,0.388,g
17.74008652476376,0.389,g
17.740391391825618,0.39,g
17.7406877344092,0.391,g
17.740975650615688,0.392,g
17.741255243428895,0.393,g
17.741526620612543,0.394,g
17.74178989460025,0.395,g
17.742045182378938,0.396,g
17.742292605366003,0.397,g
17.742532289280227,0.398,g
17.74276436400657,0.399,g
17.742988963455645,0.4,g
17.7432062254138,0.401,g
17.74341629139384,0.402,g
17.74361930647631,0.403,g
17.743815419142237,0.404,g
17.744004781106433,0.405,g
17.74418754714233,0.406,g
17.744363874902394,0.40700000000000003,g
17.74453392473367,0.40800000000000003,g
17.74469785948864,0.40900000000000003,g
17.7448558443316,0.41000000000000003,g
17.74500804654061,0.41100000000000003,g
17.74515463530583,0.41200000000000003,g
17.745295781521506,0.41300000000000003,g
17.745431657578933,0.41400000000000003,g
17.745562437151065,0.41500000000000004,g
17.745688294976258,0.41600000000000004,g
17.745809406638237,0.417,g
17.745925948343324,0.418,g
17.74603809669475,0.419,g
17.746146028464324,0.42,g
17.74624992036344,0.421,g
17.746349948808657,0.422,g
17.74644628968898,0.423,g
17.74653911813008,0.424,g
17.74662860825608,0.425,g
17.746714932953317,0.426,g
17.746798263630183,0.427,g
17.74687876997793,0.428,g
17.746956619730877,0.429,g
17.747031978426474,0.43,g
17.74710500916558,0.431,g
17.74717587237312,0.432,g
17.74724472555947,0.433,g
17.747311723082916,0.434,g
17.747377015912328,0.435,g
17.747440751393263,0.436,g
17.74750307301379,0.437,g
17.747564120172957,0.438,g
17.747624027952373,0.439,g
17.7476829268882,0.44,g
17.7477409427478,0.441,g
17.747798196308395,0.442,g
17.747854803139084,0.443,g
17.747910873386306,0.444,g
17.747966511563014,0.445,g
17.748021816341915,0.446,g
17.748076880352,0.447,g
17.74813178998126,0.448,g
17.74818662518229,0.449,g
17.748241459283484,0.45,g
17.748296358805398,0.451,g
17.748351383282134,0.452,g
17.74840658508849,0.453,g
17.74846200927267,0.454,g
17.748517693395,0.455,g
17.748573667372636,0.456,g
17.74862995333145,0.457,g
17.7486865654629,0.458,g
17.74874350988844,0.459,g
17.748800784531774,0.46,g
17.7488583789966,0.461,g
17.74891627445244,0.462,g
17.748974443527693,0.463,g
17.74903285021034,0.464,g
17.749091449756243,0.465,g
17.74915018860541,0.466,g
17.749209004306184,0.467,g
17.749267825447742,0.468,g
17.74932657159997,0.46900000000000003,g
17.749385153263468,0.47000000000000003,g
17.74944347182625,0.47100000000000003,g
17.74950141952986,0.47200000000000003,g
17.74955887944398,0.47300000000000003,g
17.74961572544964,0.47400000000000003,g
17.74967182223208,0.47500000000000003,g
17.749727025280727,0.47600000000000003,g
17.74978118089987,0.47700000000000004,g
17.749834126227523,0.47800000000000004,g
17.749885689263355,0.47900000000000004,g
17.749935688905975,0.48,g
17.74998393499843,0.481,g
17.75003022838444,0.482,g
17.750074360972107,0.483,g
17.750116115807636,0.484,g
17.750155267157886,0.485,g
17.750191580602042,0.486,g
17.750224813132398,0.487,g
17.7502547132641,0.488,g
17.750281021153896,0.489,g
17.75030346872786,0.49,g
17.750321779817668,0.491,g
17.750335670306306,0.492,g
17.750344848281973,0.493,g
17.750349014200573,0.494,g
17.75034786105706,0.495,g
17.750341074565075,0.496,g
17.750328333344797,0.497,g
17.750309309119146,0.498,g
17.750283666917905,0.499,g
17.75025106528984,0.5,g
17.750211156522603,0.501,g
17.75016358687008,0.502,g
17.75010799678791,0.503,g
17.750044021174954,0.504,g
17.749971289623172,0.505,g
17.7498894266738,0.506,g
17.749798052080415,0.507,g
17.74969678107851,0.508,g
17.74958522466181,0.509,g
17.74946298986283,0.51,g
17.74932968004299,0.511,g
17.749184895184843,0.512,g
17.749028232191492,0.513,g
17.74885928519035,0.514,g
17.74867764584454,0.515,g
17.748482903663714,0.516,g
17.748274646324557,0.517,g
17.74805245999292,0.518,g
17.747815929650457,0.519,g
17.74756463942484,0.52,g
17.74729817292344,0.521,g
17.747016113570133,0.522,g
17.74671804494488,0.523,g
17.746403551124935,0.524,g
17.74607221703331,0.525,g
17.745723628779203,0.526,g
17.745357374011242,0.527,g
17.74497304226128,0.528,g
17.74457022530197,0.529,g
17.744148517493468,0.53,g
17.743707516136432,0.531,g
17.743246821823973,0.532,g
17.74276603879356,0.533,g
17.74226477527841,0.534,g
17.74174264385812,0.535,g
17.741199261806557,0.536,g
17.740634251447048,0.537,g
17.740047240488526,0.538,g
17.739437862376988,0.539,g
17.738805756636026,0.54,g
17.738150569206493,0.541,g
17.73747195278326,0.542,g
17.73676956714874,0.543,g
17.736043079502917,0.544,g
17.735292164791954,0.545,g
17.734516506020704,0.546,g
17.7337157945846,0.547,g
17.73288973057062,0.548,g
17.732038023078104,0.549,g
17.731160390505746,0.55,g
17.730256560859136,0.551,g
17.729326272039494,0.552,g
17.728369272128848,0.553,g
17.727385319668855,0.554,g
17.726374183932958,0.555,g
17.72533564519164,0.556,g
17.724269494970567,0.557,g
17.723175536297692,0.558,g
17.72205358396036,0.559,g
17.72090346471957,0.56,g
17.71972501755086,0.561,g
17.71851809385954,0.562,g
17.71728255769486,0.5630000000000001,g
17.716018285935526,0.5640000000000001,g
17.714725168505723,0.5650000000000001,g
17.713403108542707,0.5660000000000001,g
17.712052022574564,0.5670000000000001,g
17.710671840684558,0.5680000000000001,g
17.709262506665794,0.5690000000000001,g
17.7078239781613,0.5700000000000001,g
17.706356226817235,0.5710000000000001,g
17.704859238379907,0.5720000000000001,g
17.70333301282828,0.5730000000000001,g
17.701777564473186,0.5740000000000001,g
17.700192922050583,0.5750000000000001,g
17.698579128804038,0.5760000000000001,g
17.696936242556507,0.577,g
17.69526433577117,0.578,g
17.69356349560133,0.579,g
17.691833823923698,0.58,g
17.690075437393876,0.581,g
17.68828846740741,0.582,g
17.68647306016064,0.583,g
17.684629376617025,0.584,g
17.682757592495477,0.585,g
17.6808578982419,0.586,g
17.678930498989324,0.587,g
17.676975614506794,0.588,g
17.674993479136962,0.589,g
17.672984341722334,0.59,g
17.670948465520343,0.591,g
17.668886128100556,0.592,g
17.666797621263672,0.593,g
17.664683250883744,0.594,g
17.66254333680485,0.595,g
17.660378212694173,0.596,g
17.65818822589073,0.597,g
17.65597373724333,0.598,g
17.653735120945008,0.599,g
17.65147276432128,0.6,g
17.64918706767918,0.601,g
17.646878444074922,0.602,g
17.644547319099505,0.603,g
17.64219413068439,0.604,g
17.639819328823158,0.605,g
17.637423375357592,0.606,g
17.63500674371737,0.607,g
17.632569918657794,0.608,g
17.630113395988506,0.609,g
17.62763768229328,0.61,g
17.625143294641195,0.611,g
17.62263076028932,0.612,g
17.620100616377247,0.613,g
17.61755340960546,0.614,g
17.61498969594662,0.615,g
17.612410040268205,0.616,g
17.609815016037288,0.617,g
17.607205204936484,0.618,g
17.60458119656389,0.619,g
17.601943588044104,0.62,g
17.59929298367439,0.621,g
17.59662999455661,0.622,g
17.59395523822372,0.623,g
17.59126933826095,0.624,g
17.588572923922058,0.625,g
17.585866629732262,0.626,g
17.583151095129935,0.627,g
17.58042696401821,0.628,g
17.577694884398834,0.629,g
17.57495550795973,0.63,g
17.572209489668023,0.631,g
17.569457487360392,0.632,g
17.566700161330978,0.633,g
17.563938173926005,0.634,g
17.56117218909279,0.635,g
17.55840287201515,0.636,g
17.55563088865113,0.637,g
17.55285690535799,0.638,g
17.55008158841988,0.639,g
17.54730560366363,0.64,g
17.544529616030758,0.641,g
17.541754289158984,0.642,g
17.538980284964623,0.643,g
17.536208263226428,0.644,g
17.533438881171026,0.645,g
17.53067279306037,0.646,g
17.527910649781475,0.647,g
17.52515309843021,0.648,g
17.522400781941712,0.649,g
17.519654338636634,0.65,g
17.516914401858642,0.651,g
17.51418159958078,0.652,g
17.511456553981414,0.653,g
17.508739881111783,0.654,g
17.50603219048144,0.655,g
17.503334084692504,0.656,g
17.500646159070705,0.657,g
17.497969001302284,0.658,g
17.495303191068576,0.659,g
17.49264929972935,0.66,g
17.490007889928098,0.661,g
17.48737951528915,0.662,g
17.484764720079575,0.663,g
17.482164038887124,0.664,g
17.479577996305927,0.665,g
17.477007106630268,0.666,g
17.474451873556546,0.667,g
17.471912789893896,0.668,g
17.46939033728337,0.669,g
17.46688498593421,0.67,g
17.46439719432151,0.671,g
17.461927409012493,0.672,g
17.459476064343473,0.673,g
17.45704358222576,0.674,g
17.454630371913858,0.675,g
17.45223682979175,0.676,g
17.449863339169468,0.677,g
17.44751027009013,0.678,g
17.44517797914758,0.679,g
17.442866809314705,0.68,g
17.440577089782742,0.681,g
17.43830913580423,0.682,g
17.43606324858319,0.683,g
17.43383971510424,0.684,g
17.431638808045395,0.685,g
17.42946078566586,0.686,g
17.42730589171267,0.687,g
17.425174355345455,0.6880000000000001,g
17.423066391038954,0.6890000000000001,g
17.420982198564925,0.6900000000000001,g
17.418921962917697,0.6910000000000001,g
17.416885854285383,0.6920000000000001,g
17.41487402801959,0.6930000000000001,g
17.41288662464858,0.6940000000000001,g
17.410923769838202,0.6950000000000001,g
17.408985574428502,0.6960000000000001,g
17.407072134449702,0.6970000000000001,g
17.40518353115627,0.6980000000000001,g
17.40331983107241,0.6990000000000001,g
17.40148108604895,0.7000000000000001,g
17.399667333331664,0.7010000000000001,g
17.397878595640794,0.7020000000000001,g
17.39611488126176,0.7030000000000001,g
17.394376184141503,0.704,g
17.392662484023266,0.705,g
17.390973746542453,0.706,g
17.389309923361687,0.707,g
17.387670952342507,0.708,g
17.386056757679125,0.709,g
17.384467250069566,0.71,g
17.38290232689147,0.711,g
17.38136187238781,0.712,g
17.379845757862483,0.713,g
17.378353841885378,0.714,g
17.37688597050227,0.715,g
17.37544197747709,0.716,g
17.374021684496594,0.717,g
17.37262490143046,0.718,g
17.371251426576542,0.719,g
17.369901046919086,0.72,g
17.368573538394955,0.721,g
17.367268666167703,0.722,g
17.365986184909147,0.723,g
17.364725839092248,0.724,g
17.363487363271023,0.725,g
17.362270482407236,0.726,g
17.361074912159637,0.727,g
17.35990035921842,0.728,g
17.358746521603607,0.729,g
17.357613089007128,0.73,g
17.356499743121052,0.731,g
17.355406157974684,0.732,g
17.354332000276425,0.733,g
17.353276929759886,0.734,g
17.35224059953424,0.735,g
17.351222656438228,0.736,g
17.350222741394504,0.737,g
17.349240489782954,0.738,g
17.348275531785035,0.739,g
17.34732749276246,0.74,g
17.346395993622128,0.741,g
17.34548065118887,0.742,g
17.344581078565298,0.743,g
17.343696885521922,0.744,g
17.342827678858878,0.745,g
17.34197306278284,0.746,g
17.341132639281234,0.747,g
17.34030600849628,0.748,g
17.33949276909602,0.749,g
17.338692518657428,0.75,g
17.33790485402262,0.751,g
17.337129371679495,0.752,g
17.336365668127694,0.753,g
17.335613340245054,0.754,g
17.334871985651702,0.755,g
17.334141203071454,0.756,g
17.333420592690192,0.757,g
17.332709756511008,0.758,g
17.332008298707862,0.759,g
17.33131582596429,0.76,g
17.330631947828003,0.761,g
17.3299562770495,0.762,g
17.329288429905407,0.763,g
17.32862802653626,0.764,g
17.327974691268093,0.765,g
17.32732805293054,0.766,g
17.326687745169224,0.767,g
17.326053406751868,0.768,g
17.3254246818682,0.769,g
17.32480122042312,0.77,g
17.32418267832115,0.771,g
17.323568717753613,0.772,g
17.32295900745881,0.773,g
17.322353222994458,0.774,g
17.321751046992446,0.775,g
17.321152169407718,0.776,g
17.320556287760922,0.777,g
17.31996310736327,0.778,g
17.319372341551848,0.779,g
17.3187837118974,0.78,g
17.31819694841269,0.781,g
17.3176117897501,0.782,g
17.31702798338818,0.783,g
17.316445285818286,0.784,g
17.315863462703327,0.785,g
17.315282289045502,0.786,g
17.31470154933526,0.787,g
17.314121037692367,0.788,g
17.31354055799721,0.789,g
17.31295992401225,0.79,g
17.312378959493557,0.791,g
17.311797498292314,0.792,g
17.31121538444446,0.793,g
17.310632472259506,0.794,g
17.310048626382546,0.795,g
17.309463721855376,0.796,g
17.308877644176736,0.797,g
17.30829028933573,0.798,g
17.307701563844304,0.799,g
17.30711138475776,0.8,g
17.306519679685138,0.801,g
17.305926386789476,0.802,g
17.305331454778095,0.803,g
17.304734842882798,0.804,g
17.304136520828298,0.805,g
17.30353646880024,0.806,g
17.302934677384428,0.807,g
17.302331147515382,0.808,g
17.301725890405717,0.809,g
17.30111892746805,0.81,g
17.300510290227315,0.811,g
17.299900020224,0.812,g
17.299288168910085,0.8130000000000001,g
17.298674797526257,0.8140000000000001,g
17.298059976989737,0.8150000000000001,g
17.297443787753988,0.8160000000000001,g
17.296826319667545,0.8170000000000001,g
17.29620767183242,0.8180000000000001,g
17.295587952434698,0.8190000000000001,g
17.294967278586657,0.8200000000000001,g
17.294345776151317,0.8210000000000001,g
17.29372357956131,0.8220000000000001,g
17.293100831630326,0.8230000000000001,g
17.292477683357358,0.8240000000000001,g
17.29185429372389,0.8250000000000001,g
17.291230829484416,0.8260000000000001,g
17.290607464948334,0.8270000000000001,g
17.289984381765457,0.8280000000000001,g
17.289361768685673,0.8290000000000001,g
17.28873982133255,0.8300000000000001,g
17.288118741963423,0.8310000000000001,g
17.28749873921626,0.8320000000000001,g
17.286880027871252,0.833,g
17.286262828587734,0.834,g
17.285647367646536,0.835,g
17.28503387668604,0.836,g
17.28442259243419,0.837,g
17.2838137564368,0.838,g
17.283207614780565,0.839,g
17.28260441782231,0.84,g
17.282004419896282,0.841,g
17.281407879038014,0.842,g
17.280815056696202,0.843,g
17.280226217444525,0.844,g
17.279641628691675,0.845,g
17.279061560389902,0.846,g
17.278486284742417,0.847,g
17.277916075909907,0.848,g
17.277351209718194,0.849,g
17.27679196335669,0.85,g
17.276238615092943,0.851,g
17.27569144397831,0.852,g
17.275150729545565,0.853,g
17.27461675152316,0.854,g
17.27408978954176,0.855,g
17.27357012284399,0.856,g
17.27305802999578,0.857,g
17.272553788599723,0.858,g
17.272057675010604,0.859,g
17.271569964053487,0.86,g
17.27109092874298,0.861,g
17.270620840013112,0.862,g
17.270159966435337,0.863,g
17.26970857395525,0.864,g
17.26926692562552,0.865,g
17.268835281344316,0.866,g
17.268413897599373,0.867,g
17.268003027209932,0.868,g
17.267602919086716,0.869,g
17.267213817983553,0.87,g
17.26683596426084,0.871,g
17.266469593653117,0.872,g
17.26611493704112,0.873,g
17.26577222023522,0.874,g
17.265441663753677,0.875,g
17.265123482618378,0.876,g
17.26481788615128,0.877,g
17.264525077778558,0.878,g
17.26424525484148,0.879,g
17.2639786084142,0.88,g
17.26372532312857,0.881,g
17.263485577006165,0.882,g
17.263259541296964,0.883,g
17.26304738033029,0.884,g
17.262849251359025,0.885,g
17.262665304435235,0.886,g
17.26249568227012,0.887,g
17.26234052011584,0.888,g
17.262199945650757,0.889,g
17.26207407887341,0.89,g
17.261963032004726,0.891,g
17.261866909398336,0.892,g
17.26178580745935,0.893,g
17.261719814571382,0.894,g
17.261669011031866,0.895,g
17.26163346899653,0.896,g
17.26161325243073,0.897,g
17.26160841707101,0.898,g
17.261619010394128,0.899,g
17.261645071594863,0.9,g
17.261686631572232,0.901,g
17.26174371292396,0.902,g
17.261816329950395,0.903,g
17.26190448866492,0.904,g
17.262008186814523,0.905,g
17.262127413907777,0.906,g
17.262262151251758,0.907,g
17.262412371994863,0.908,g
17.262578041182103,0.909,g
17.262759115814177,0.91,g
17.262955544916565,0.911,g
17.263167269616027,0.912,g
17.263394223224843,0.913,g
17.26363633133273,0.914,g
17.263893511906183,0.915,g
17.264165675395212,0.916,g
17.264452724848315,0.917,g
17.26475455602984,0.918,g
17.26507105755353,0.919,g
17.265402111012673,0.92,g
17.26574759112675,0.921,g
17.266107365883062,0.922,g
17.26648129669522,0.923,g
17.26686923856238,0.924,g
17.267271040235684,0.925,g
17.267686544390276,0.926,g
17.268115587802917,0.927,g
17.268558001535,0.928,g
17.26901361112211,0.929,g
17.269482236761277,0.93,g
17.269963693517457,0.931,g
17.270457791520084,0.932,g
17.270964336171083,0.933,g
17.271483128355516,0.934,g
17.272013964656058,0.935,g
17.272556637571103,0.936,g
17.273110935736163,0.937,g
17.273676644146676,0.9380000000000001,g
17.27425354439265,0.9390000000000001,g
17.27484141487798,0.9400000000000001,g
17.275440031062026,0.9410000000000001,g
17.27604916568484,0.9420000000000001,g
17.276668589015106,0.9430000000000001,g
17.277298069080796,0.9440000000000001,g
17.27793737191063,0.9450000000000001,g
17.27858626177486,0.9460000000000001,g
17.279244501426877,0.9470000000000001,g
17.27991185234559,0.9480000000000001,g
17.28058807497802,0.9490000000000001,g
